node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
86413,419.4110,209.6960,-0.1000,0.004177,0.003466,-0.158459,0.941724,23.5431
86414,436.3580,191.8710,-0.1000,0.011244,-0.008480,0.132151,0.941724,23.5431
86415,408.2540,216.9000,-0.1000,0.005216,-0.012906,-0.351771,0.941724,23.5431
86416,316.7990,224.0950,-0.1000,-0.004501,0.003024,0.061635,0.941724,23.5431
86417,432.1100,223.2430,-0.1000,0.006862,-0.002831,-0.080167,0.941724,23.5431
86418,428.8850,231.4200,-0.1000,0.007956,-0.015515,-0.109422,0.941724,23.5431
86419,416.0440,241.2470,-0.1000,0.012169,-0.010041,-0.214294,0.941724,23.5431
86420,432.6090,246.5700,-0.1000,0.014631,-0.016551,-0.052252,0.941724,23.5431
86421,421.1930,234.2510,-0.1000,0.005451,-0.005912,-0.176391,0.941724,23.5431
86422,438.7700,252.0650,-0.1000,0.001410,-0.009695,-0.004203,0.941724,23.5431
86423,424.7410,265.4610,-0.1000,0.004248,-0.015324,-0.045354,0.941724,23.5431
86424,427.0260,262.5710,-0.1000,0.016865,-0.006739,-0.022813,0.941724,23.5431
86425,427.9550,265.4390,-0.1000,0.013681,0.000360,-0.010148,0.941724,23.5431
86426,423.6740,268.3870,-0.1000,0.000802,-0.000184,-0.031831,0.941724,23.5431
86427,422.1560,272.1970,-0.1000,0.001305,-0.002249,-0.038448,0.941724,23.5431
86428,337.1480,93.6137,-0.1000,-0.000755,0.004282,-0.232323,0.941724,23.5431
86429,424.3350,261.4450,-0.1000,0.006908,-0.002613,-0.047072,0.941724,23.5431
86430,417.7620,245.5140,-0.1000,0.008082,-0.010476,-0.175470,0.941724,23.5431
86431,411.9580,257.0090,-0.1000,0.011052,-0.016357,-0.188151,0.941724,23.5431
86432,419.9560,151.2290,-0.1000,0.009926,-0.005297,0.732680,0.941724,23.5431
86433,416.6340,150.3960,-0.1000,0.006827,-0.004726,0.736822,0.941724,23.5431
86434,381.8570,268.3150,-0.1000,0.003175,-0.000211,-0.382423,0.941724,23.5431
86435,367.8920,280.3880,-0.1000,0.000723,0.004565,-0.310228,0.941724,23.5431
86436,379.5230,246.2180,-0.1000,0.012050,0.000314,-0.640689,0.941724,23.5431
86437,377.7740,247.9720,-0.1000,0.008505,-0.008303,-0.628210,0.941724,23.5431
86438,376.3200,246.0890,-0.1000,0.000771,0.000403,-0.671384,0.941724,23.5431
86439,394.3840,271.1280,-0.1000,0.001898,-0.009510,-0.265178,0.941724,23.5431
86440,397.3900,269.2030,-0.1000,0.001116,-0.014889,-0.250176,0.941724,23.5431
86441,388.6830,241.2890,-0.1000,0.001280,-0.004089,-0.582256,0.941724,23.5431
86442,399.4080,257.0410,-0.1000,0.014182,-0.007408,-0.314945,0.941724,23.5431
86443,375.5250,249.1330,-0.1000,0.010109,-0.002925,-0.647350,0.941724,23.5431
86444,369.3230,251.2190,-0.1000,0.006207,0.002982,-0.643173,0.941724,23.5431
86445,370.6200,248.8400,-0.1000,0.004653,-0.001112,-0.665590,0.941724,23.5431
86446,381.3990,242.2910,-0.1000,0.007550,-0.013173,-0.649349,0.941724,23.5431
86447,374.9950,242.6620,-0.1000,0.001827,-0.003910,-0.697356,0.941724,23.5431
86448,378.1970,242.1610,-0.1000,-0.001031,0.003917,-0.686942,0.941724,23.5431
86449,396.2450,247.8980,-0.1000,0.014042,-0.000565,-0.427171,0.941724,23.5431
86450,391.4990,241.0510,-0.1000,0.007095,-0.005115,-0.539666,0.941724,23.5431
86451,392.4240,236.8280,-0.1000,0.013640,0.002999,-0.548849,0.941724,23.5431
86452,389.3390,238.1550,-0.1000,0.005231,-0.002074,-0.584799,0.941724,23.5431
86453,407.1900,242.8770,-0.1000,0.010399,0.001971,-0.303480,0.941724,23.5431
86454,406.1640,217.8140,-0.1000,0.004364,-0.008192,-0.388476,0.941724,23.5431
86455,394.7860,209.8610,-0.1000,-0.004374,0.000600,-0.533947,0.941724,23.5431
86456,448.8740,211.7290,-0.1000,-0.003056,0.000690,0.033363,0.941724,23.5431
86457,414.5520,193.7130,-0.1000,0.003605,-0.009585,-0.084174,0.941724,23.5431
86458,415.3250,196.6980,-0.1000,-0.005824,-0.012446,-0.094667,0.941724,23.5431
86459,409.8710,201.2170,-0.1000,0.011466,-0.001435,-0.219902,0.941724,23.5431
86460,406.8510,200.8700,-0.1000,0.004671,-0.006805,-0.279734,0.941724,23.5431
86461,379.8730,215.1810,-0.1000,-0.003258,0.005809,-0.797197,0.941724,23.5431
86462,383.4450,214.4380,-0.1000,0.000369,-0.005037,-0.740037,0.941724,23.5431
86463,385.3900,209.1580,-0.1000,0.000617,-0.010196,-0.701323,0.941724,23.5431
86464,385.5560,206.1240,-0.1000,-0.003668,-0.004402,-0.680935,0.941724,23.5431
86465,378.5210,225.1920,-0.1000,-0.000458,-0.006902,-0.787879,0.941724,23.5431
86466,369.8060,245.5620,-0.1000,0.005998,-0.006157,-0.706118,0.941724,23.5431
86467,367.8530,243.4740,-0.1000,0.004620,-0.011359,-0.734772,0.941724,23.5431
86468,370.4810,243.5650,-0.1000,0.001619,0.000558,-0.728509,0.941724,23.5431
86469,369.2890,224.3440,-0.1000,0.001735,0.005652,-0.869747,0.941724,23.5431
86470,393.1630,223.1260,-0.1000,0.010614,-0.000955,-0.585560,0.941724,23.5431
86471,383.4850,232.0440,-0.1000,0.002303,-0.006297,-0.698169,0.941724,23.5431
86472,382.0610,235.6160,-0.1000,0.009460,0.004942,-0.700619,0.941724,23.5431
86473,381.3370,233.3110,-0.1000,0.010514,0.002490,-0.723807,0.941724,23.5431
86474,364.7650,231.9000,-0.1000,0.012116,0.001113,-0.830812,0.941724,23.5431
86475,385.3510,212.9110,-0.1000,0.004546,-0.003803,-0.704529,0.941724,23.5431
86476,375.9150,217.7350,-0.1000,0.006936,-0.005998,-0.835877,0.941724,23.5431
86477,363.0770,220.3710,-0.1000,0.007304,0.004535,-0.902651,0.941724,23.5431
86478,360.6820,220.2210,-0.1000,0.011399,-0.002570,-0.892987,0.941724,23.5431
86479,363.1030,216.7850,-0.1000,0.009668,0.007214,-0.905565,0.941724,23.5431
86480,360.7080,216.6350,-0.1000,0.011247,-0.000346,-0.901459,0.941724,23.5431
86481,366.9340,218.6790,-0.1000,-0.006112,0.005354,-0.885290,0.941724,23.5431
86482,368.4720,216.7880,-0.1000,0.010780,0.005875,-0.884059,0.941724,23.5431
86483,378.7760,206.2290,-0.1000,0.006903,-0.006394,-0.763432,0.941724,23.5431
86484,385.7310,215.5730,-0.1000,0.011996,0.002735,-0.709083,0.941724,23.5431
86485,344.0770,209.5870,-0.1000,0.011776,0.003146,-0.705236,0.941724,23.5431
86486,344.4640,211.5560,-0.1000,0.011957,-0.006172,-0.714146,0.941724,23.5431
86487,353.5220,218.9660,-0.1000,0.012173,0.003382,-0.847899,0.941724,23.5431
86488,367.9860,232.5510,-0.1000,-0.001362,0.005189,-0.828780,0.941724,23.5431
86489,349.5640,240.8770,-0.1000,0.006073,0.002632,-0.664519,0.941724,23.5431
86490,352.0290,240.4490,-0.1000,0.010099,0.006323,-0.701137,0.941724,23.5431
86491,351.0370,253.5030,-0.1000,-0.003627,0.005135,-0.547401,0.941724,23.5431
86492,343.6470,242.4060,-0.1000,-0.004567,0.000552,-0.570731,0.941724,23.5431
86493,348.3000,239.3080,-0.1000,-0.003164,-0.010451,-0.657319,0.941724,23.5431
86494,357.2480,244.1350,-0.1000,0.002781,-0.012422,-0.698861,0.941724,23.5431
86495,354.7070,251.6440,-0.1000,-0.005514,-0.009497,-0.607295,0.941724,23.5431
86496,373.5870,246.9100,-0.1000,0.003313,-0.009015,-0.676007,0.941724,23.5431
86497,363.2440,248.3660,-0.1000,-0.004000,-0.007799,-0.680104,0.941724,23.5431
86498,372.9370,241.4850,-0.1000,0.005077,-0.011175,-0.728762,0.941724,23.5431
86499,378.3380,263.8950,-0.1000,0.002414,-0.004780,-0.460825,0.941724,23.5431
86500,340.8300,257.3990,-0.1000,-0.000378,-0.007884,-0.380151,0.941724,23.5431
86501,366.0300,143.4140,-0.1000,-0.004321,-0.001089,0.178756,0.941724,23.5431
86502,364.4910,143.0380,-0.1000,-0.000055,-0.006965,0.143998,0.941724,23.5431
86503,357.2730,166.4570,-0.1000,-0.003046,-0.005274,-0.348990,0.941724,23.5431
86504,351.5770,171.4140,-0.1000,-0.000955,0.003929,-0.451982,0.941724,23.5431
86505,354.7430,176.8830,-0.1000,-0.000027,-0.004839,-0.535792,0.941724,23.5431
86506,353.2990,162.2070,-0.1000,0.002474,-0.006315,-0.298725,0.941724,23.5431
86507,356.5290,144.8560,-0.1000,-0.003663,-0.004300,0.003565,0.941724,23.5431
86508,354.4210,148.7030,-0.1000,0.004297,0.002902,-0.080685,0.941724,23.5431
86509,351.7560,149.3970,-0.1000,-0.004908,-0.005813,-0.128600,0.941724,23.5431
86510,345.4600,143.0810,-0.1000,0.002514,0.007550,-0.142839,0.941724,23.5431
86511,359.3640,141.1700,-0.1000,0.001190,-0.010629,0.090253,0.941724,23.5431
86512,381.4550,147.9830,-0.1000,0.003317,-0.011356,0.370908,0.941724,23.5431
86513,367.3860,135.0520,-0.1000,-0.008270,0.006959,0.298313,0.941724,23.5431
86514,374.2490,148.4100,-0.1000,0.008952,-0.010426,0.241654,0.941724,23.5431
86515,371.1520,148.3160,-0.1000,-0.006411,-0.005340,0.184369,0.941724,23.5431
86516,367.4250,147.1460,-0.1000,0.004308,0.005525,0.139577,0.941724,23.5431
86517,384.3310,122.5050,-0.1000,0.008989,0.008139,0.669494,0.941724,23.5431
86518,382.4980,122.0200,-0.1000,-0.001072,0.005059,0.652599,0.941724,23.5431
86519,376.0250,149.7520,-0.1000,0.007235,-0.010060,0.245981,0.941724,23.5431
86520,395.3030,130.5290,-0.1000,-0.001327,-0.004856,0.814576,0.941724,23.5431
86521,388.2320,153.4160,-0.1000,-0.004742,-0.003224,0.373996,0.941724,23.5431
86522,399.4900,148.9390,-0.1000,0.010615,-0.001140,0.615328,0.941724,23.5431
86523,411.3030,140.3640,-0.1000,0.006378,0.004184,0.860212,0.941724,23.5431
86524,425.8670,164.3410,-0.1000,0.009128,0.003312,0.517618,0.941724,23.5431
86525,404.7040,154.4050,-0.1000,0.004311,-0.004941,0.567543,0.941724,23.5431
86526,404.3570,157.9270,-0.1000,-0.001450,-0.011563,0.496949,0.941724,23.5431
86527,379.5880,157.9670,-0.1000,-0.006231,-0.003958,0.135161,0.941724,23.5431
86528,377.9720,152.0480,-0.1000,-0.007696,-0.007909,0.232684,0.941724,23.5431
86529,383.9270,140.6000,-0.1000,-0.001637,0.000509,0.537083,0.941724,23.5431
86530,382.3500,144.0120,-0.1000,-0.006733,0.007367,0.456891,0.941724,23.5431
86531,393.4640,154.6840,-0.1000,0.002755,0.004739,0.434347,0.941724,23.5431
86532,394.7240,156.2730,-0.1000,-0.004748,-0.008153,0.412712,0.941724,23.5431
86533,393.5220,172.3400,-0.1000,-0.001249,-0.011532,0.011417,0.941724,23.5431
86534,395.0120,176.5340,-0.1000,0.000606,0.000799,-0.059999,0.941724,23.5431
86535,394.5690,187.3790,-0.1000,0.000309,-0.010610,-0.280240,0.941724,23.5431
86536,394.8910,179.6480,-0.1000,-0.007482,-0.003436,-0.131806,0.941724,23.5431
86537,380.7330,176.5180,-0.1000,0.008176,0.002299,-0.297961,0.941724,23.5431
86538,410.2090,179.5450,-0.1000,0.001336,0.002351,0.097765,0.941724,23.5431
86539,249.2890,290.3550,-0.1000,0.010018,0.012854,-0.258586,0.941724,23.5431
86540,388.1270,211.4450,-0.1000,0.006078,-0.009369,-0.660359,0.941724,23.5431
86541,359.4810,200.7590,-0.1000,-0.005871,0.007588,-0.852218,0.941724,23.5431
86542,363.3950,195.9350,-0.1000,-0.004020,-0.009568,-0.817734,0.941724,23.5431
86543,379.5530,193.6330,-0.1000,-0.000990,0.005091,-0.631575,0.941724,23.5431
86544,384.9180,171.3380,-0.1000,0.004337,0.001591,-0.100722,0.941724,23.5431
86545,383.2190,171.9280,-0.1000,-0.007802,0.002231,-0.142420,0.941724,23.5431
86546,358.3080,178.7450,-0.1000,-0.007216,0.000666,-0.569641,0.941724,23.5431
86547,378.9380,174.8590,-0.1000,0.003464,0.003460,-0.296255,0.941724,23.5431
86548,380.1150,170.6230,-0.1000,-0.004855,-0.004245,-0.169167,0.941724,23.5431
86549,418.4310,191.4060,-0.1000,0.001618,-0.010337,0.007407,0.941724,23.5431
86550,349.1270,177.6330,-0.1000,-0.002970,-0.009094,-0.535488,0.941724,23.5431
86551,350.4160,179.4130,-0.1000,-0.001679,-0.002381,-0.557885,0.941724,23.5431
86552,359.8530,170.0810,-0.1000,-0.007514,0.005408,-0.405064,0.941724,23.5431
86553,355.9140,171.2550,-0.1000,-0.006441,0.008329,-0.442552,0.941724,23.5431
86554,353.1910,189.8610,-0.1000,-0.007290,0.004080,-0.734625,0.941724,23.5431
86555,353.5540,187.7190,-0.1000,-0.003267,0.003963,-0.702536,0.941724,23.5431
86556,349.9510,193.8320,-0.1000,-0.006179,-0.009642,-0.742860,0.941724,23.5431
86557,353.4550,194.6170,-0.1000,-0.003397,0.006514,-0.779231,0.941724,23.5431
86558,345.5310,208.7710,-0.1000,0.006979,-0.007432,-0.751721,0.941724,23.5431
86559,343.0880,206.4930,-0.1000,0.009942,0.007896,-0.697272,0.941724,23.5431
86560,345.6140,241.5990,-0.1000,-0.003441,-0.009301,-0.598593,0.941724,23.5431
86561,342.3590,243.8140,-0.1000,0.007896,-0.005802,-0.528132,0.941724,23.5431
86562,366.7630,236.3490,-0.1000,0.004032,-0.001955,-0.797438,0.941724,23.5431
86563,341.4640,259.5250,-0.1000,0.009177,-0.001190,-0.373469,0.941724,23.5431
86564,354.3860,243.3400,-0.1000,0.002209,0.003932,-0.694488,0.941724,23.5431
86565,345.6050,259.7830,-0.1000,-0.004298,-0.001516,-0.427090,0.941724,23.5431
86566,353.3730,253.4550,-0.1000,-0.003489,-0.006303,-0.568955,0.941724,23.5431
86567,345.8430,272.1490,-0.1000,0.011425,-0.010247,-0.289108,0.941724,23.5431
86568,360.8640,251.1760,-0.1000,0.011919,-0.010414,-0.649761,0.941724,23.5431
86569,371.3010,271.7620,-0.1000,0.000285,-0.012893,-0.400907,0.941724,23.5431
86570,369.4040,270.6430,-0.1000,0.003216,-0.000499,-0.405846,0.941724,23.5431
86571,369.0250,273.9420,-0.1000,0.003821,0.004863,-0.373201,0.941724,23.5431
86572,376.2570,275.3340,-0.1000,0.013737,-0.008357,-0.343452,0.941724,23.5431
86573,374.2620,244.9120,-0.1000,0.001147,-0.008166,-0.686127,0.941724,23.5431
86574,369.4930,241.5630,-0.1000,-0.003295,0.000673,-0.744392,0.941724,23.5431
86575,382.6860,260.5280,-0.1000,0.000389,-0.002082,-0.457087,0.941724,23.5431
86576,401.1590,271.1170,-0.1000,-0.002881,-0.012314,-0.212085,0.941724,23.5431
86577,399.7130,268.6440,-0.1000,-0.002971,-0.003555,-0.239061,0.941724,23.5431
86578,398.5410,260.7130,-0.1000,0.006840,-0.000511,-0.300237,0.941724,23.5431
86579,407.5150,239.8110,-0.1000,0.004957,0.004013,-0.313256,0.941724,23.5431
86580,393.6930,244.9930,-0.1000,0.005752,-0.002293,-0.482123,0.941724,23.5431
86581,378.2870,244.2440,-0.1000,-0.002236,0.003797,-0.658339,0.941724,23.5431
86582,367.3270,226.8760,-0.1000,0.003093,-0.003556,-0.871015,0.941724,23.5431
86583,401.6300,235.2630,-0.1000,-0.004467,0.002706,-0.420787,0.941724,23.5431
86584,404.8120,235.0550,-0.1000,0.007625,-0.003627,-0.375618,0.941724,23.5431
86585,413.6990,232.6490,-0.1000,-0.003663,-0.015072,-0.268264,0.941724,23.5431
86586,406.0250,192.9850,-0.1000,0.008164,0.005549,-0.177363,0.941724,23.5431
86587,395.5210,213.7470,-0.1000,0.006649,-0.009268,-0.544936,0.941724,23.5431
86588,396.3010,223.3980,-0.1000,-0.001824,-0.013604,-0.534937,0.941724,23.5431
86589,394.4380,221.1840,-0.1000,0.008027,-0.005088,-0.583192,0.941724,23.5431
86590,389.0080,222.0080,-0.1000,0.006365,-0.007432,-0.652789,0.941724,23.5431
86591,392.6080,219.3680,-0.1000,0.006490,0.005399,-0.596092,0.941724,23.5431
86592,390.4680,212.2030,-0.1000,0.008472,-0.010956,-0.633393,0.941724,23.5431
86593,379.1820,209.1910,-0.1000,-0.002152,-0.012864,-0.772032,0.941724,23.5431
86594,376.1190,226.7960,-0.1000,0.006293,0.004982,-0.808942,0.941724,23.5431
86595,357.7890,227.2010,-0.1000,0.010005,0.004700,-0.857085,0.941724,23.5431
86596,355.9670,227.7300,-0.1000,0.005029,-0.006061,-0.842797,0.941724,23.5431
86597,353.2880,236.5600,-0.1000,-0.004588,-0.010361,-0.754276,0.941724,23.5431
86598,359.0490,221.6140,-0.1000,-0.005816,-0.001539,-0.886687,0.941724,23.5431
86599,353.0770,232.0110,-0.1000,0.002579,0.003247,-0.786052,0.941724,23.5431
86600,353.3530,223.7330,-0.1000,0.010134,-0.005370,-0.821722,0.941724,23.5431
86601,353.0480,221.7000,-0.1000,-0.005884,-0.003311,-0.837794,0.941724,23.5431
86602,353.9740,228.4230,-0.1000,0.004483,-0.006290,-0.810453,0.941724,23.5431
86603,352.4280,229.6810,-0.1000,-0.002238,0.005195,-0.779042,0.941724,23.5431
86604,355.3450,223.0400,-0.1000,0.000838,-0.008676,-0.860931,0.941724,23.5431
86605,355.8600,220.5470,-0.1000,0.001681,-0.000936,-0.874235,0.941724,23.5431
86606,357.4930,219.1540,-0.1000,0.002873,-0.001708,-0.885998,0.941724,23.5431
86607,361.4320,191.9330,-0.1000,-0.000152,-0.002510,-0.773982,0.941724,23.5431
86608,358.5350,224.1070,-0.1000,0.006083,-0.000561,-0.869765,0.941724,23.5431
86609,360.3570,223.5770,-0.1000,-0.000380,-0.007895,-0.880703,0.941724,23.5431
86610,344.9680,213.3350,-0.1000,0.007624,0.001715,-0.740976,0.941724,23.5431
86611,348.3220,210.3380,-0.1000,-0.000328,-0.005439,-0.797528,0.941724,23.5431
86612,350.2000,207.2340,-0.1000,0.010332,-0.007417,-0.821610,0.941724,23.5431
86613,353.4810,208.9490,-0.1000,0.003511,-0.004697,-0.849506,0.941724,23.5431
86614,356.8860,208.9300,-0.1000,-0.002748,-0.007595,-0.875021,0.941724,23.5431
86615,362.0420,209.3740,-0.1000,-0.006500,-0.006600,-0.893923,0.941724,23.5431
86616,446.6560,244.8740,-0.1000,-0.002431,-0.009370,-0.020802,0.941724,23.5431
86617,442.2760,246.2860,-0.1000,0.000779,-0.000953,-0.016880,0.941724,23.5431
86618,461.6720,246.2830,-0.1000,0.010328,-0.010014,-0.008969,0.941724,23.5431
86619,461.4400,261.5280,-0.1000,0.002582,-0.004714,0.002340,0.941724,23.5431
86620,431.4070,260.8130,-0.1000,0.016371,-0.005709,-0.013692,0.941724,23.5431
86621,451.8520,251.2980,-0.1000,0.009012,-0.018294,0.006302,0.941724,23.5431
86622,439.0590,248.4420,-0.1000,0.014168,-0.012631,-0.012891,0.941724,23.5431
86623,430.3400,225.0150,-0.1000,0.007857,0.001365,-0.109586,0.941724,23.5431
86624,454.1740,232.7140,-0.1000,0.006502,-0.013806,-0.001464,0.941724,23.5431
86625,427.1940,223.2640,-0.1000,0.012132,-0.007004,-0.122677,0.941724,23.5431
86626,436.4550,246.6130,-0.1000,0.012103,-0.010037,-0.027322,0.941724,23.5431
86627,433.6530,249.1050,-0.1000,0.000020,-0.009951,-0.042345,0.941724,23.5431
86628,420.7620,266.7050,-0.1000,-0.001006,-0.010903,-0.057190,0.941724,23.5431
86629,430.4900,263.7940,-0.1000,0.008525,-0.005885,-0.005781,0.941724,23.5431
86630,422.7370,204.8220,-0.1000,0.007513,-0.011213,-0.103015,0.941724,23.5431
86631,421.5650,207.2680,-0.1000,0.006010,-0.003934,-0.126442,0.941724,23.5431
86632,424.0380,206.5440,-0.1000,0.002044,-0.011813,-0.096304,0.941724,23.5431
86633,424.5160,210.9280,-0.1000,0.003218,-0.011977,-0.117825,0.941724,23.5431
86634,433.1170,216.6430,-0.1000,-0.003073,-0.008853,-0.069724,0.941724,23.5431
86635,433.0530,219.5570,-0.1000,0.013144,0.002832,-0.069654,0.941724,23.5431
86636,423.3680,222.7530,-0.1000,0.006046,-0.007941,-0.161985,0.941724,23.5431
86637,416.1600,209.1750,-0.1000,-0.005516,-0.008491,-0.209341,0.941724,23.5431
86638,417.6360,224.6620,-0.1000,0.005895,-0.012581,-0.238120,0.941724,23.5431
86639,430.1950,228.4750,-0.1000,0.010353,-0.014423,-0.098187,0.941724,23.5431
86640,436.0980,218.2070,-0.1000,0.002336,-0.005481,-0.048553,0.941724,23.5431
86641,460.2530,209.0190,-0.1000,0.010866,-0.012958,0.040555,0.941724,23.5431
86642,464.6330,214.7810,-0.1000,0.009081,-0.012733,0.030438,0.941724,23.5431
86643,452.4300,223.0710,-0.1000,-0.004031,-0.009520,0.013759,0.941724,23.5431
86644,477.4530,217.7980,-0.1000,-0.003124,-0.016184,0.003056,0.941724,23.5431
86645,472.9050,210.1900,-0.1000,0.004445,-0.009490,0.027942,0.941724,23.5431
86646,477.8390,213.4220,-0.1000,-0.002320,-0.005013,-0.000720,0.941724,23.5431
86647,479.7600,194.2290,-0.1000,-0.000951,-0.010718,0.044565,0.941724,23.5431
86648,481.7510,192.2590,-0.1000,0.008469,-0.002433,0.049464,0.941724,23.5431
86649,471.3940,179.8770,-0.1000,0.008085,-0.009763,0.162538,0.941724,23.5431
86650,492.5550,164.4670,-0.1000,0.010391,0.001979,0.109777,0.941724,23.5431
86651,450.0490,134.3320,-0.1000,-0.001417,-0.005253,0.814546,0.941724,23.5431
86652,444.3680,201.4640,-0.1000,-0.005141,0.003884,0.068604,0.941724,23.5431
86653,439.0330,179.2640,-0.1000,0.009511,-0.012578,0.285659,0.941724,23.5431
86654,419.2560,179.9760,-0.1000,0.003728,0.004315,0.194805,0.941724,23.5431
86655,417.9290,176.9530,-0.1000,0.007306,-0.004030,0.228227,0.941724,23.5431
86656,421.2040,177.5040,-0.1000,0.008284,-0.002167,0.254573,0.941724,23.5431
86657,411.5410,175.9770,-0.1000,-0.007586,-0.003897,0.181514,0.941724,23.5431
86658,408.0890,180.3130,-0.1000,0.007099,-0.009520,0.057575,0.941724,23.5431
86659,406.1730,182.1480,-0.1000,0.004027,-0.006853,0.003394,0.941724,23.5431
86660,431.9780,196.9510,-0.1000,0.004252,-0.009382,0.057079,0.941724,23.5431
86661,433.9230,199.7430,-0.1000,0.007461,-0.006938,0.050055,0.941724,23.5431
86662,413.2210,199.0140,-0.1000,0.006812,-0.011433,-0.163516,0.941724,23.5431
86663,422.9160,142.0260,-0.1000,0.000526,-0.002421,0.865314,0.941724,23.5431
86664,425.8150,166.4080,-0.1000,0.001705,-0.006438,0.484338,0.941724,23.5431
86665,426.2350,154.1710,-0.1000,0.004983,0.001137,0.703454,0.941724,23.5431
86666,427.9710,155.7120,-0.1000,-0.005382,-0.002550,0.679213,0.941724,23.5431
86667,428.0960,158.0780,-0.1000,-0.002290,-0.010782,0.626070,0.941724,23.5431
86668,416.2420,146.8830,-0.1000,0.010680,-0.012195,0.795731,0.941724,23.5431
86669,427.4260,167.9880,-0.1000,-0.001848,0.001441,0.462586,0.941724,23.5431
86670,441.3940,167.5720,-0.1000,0.005258,-0.000653,0.464801,0.941724,23.5431
86671,369.3800,147.5350,-0.1000,-0.001583,-0.008079,0.163500,0.941724,23.5431
86672,455.8310,163.8450,-0.1000,0.007576,-0.001926,0.438112,0.941724,23.5431
86673,482.6590,158.5310,-0.1000,0.006045,-0.007990,0.238065,0.941724,23.5431
86674,484.1260,142.3150,-0.1000,-0.000979,-0.001587,0.345856,0.941724,23.5431
86675,472.1420,152.5690,-0.1000,0.000598,-0.007296,0.404594,0.941724,23.5431
86676,485.5730,155.3810,-0.1000,0.009940,0.004281,0.218088,0.941724,23.5431
86677,483.8470,138.3270,-0.1000,-0.007017,-0.007951,0.363299,0.941724,23.5431
86678,377.7860,197.3710,-0.1000,-0.005753,0.000703,-0.712803,0.941724,23.5431
86679,375.3310,183.9540,-0.1000,-0.007079,0.003698,-0.541460,0.941724,23.5431
86680,366.7580,193.6270,-0.1000,-0.001132,0.000796,-0.772625,0.941724,23.5431
86681,363.4120,200.1380,-0.1000,-0.001832,0.002888,-0.857575,0.941724,23.5431
86682,364.4980,201.5920,-0.1000,0.007774,0.003156,-0.864417,0.941724,23.5431
86683,354.0210,198.7160,-0.1000,0.004318,-0.003594,-0.807840,0.941724,23.5431
86684,238.7680,400.3080,-0.0360,0.022575,-0.008693,0.005000,0.941724,23.5431
86685,347.1340,202.7060,-0.1000,0.007695,-0.007728,-0.748266,0.941724,23.5431
86686,349.2530,202.1790,-0.1000,-0.001207,0.001644,-0.785395,0.941724,23.5431
86687,352.0570,198.2650,-0.1000,0.009877,0.002434,-0.798856,0.941724,23.5431
86688,346.1450,169.4550,-0.1000,-0.007814,0.006754,-0.407198,0.941724,23.5431
86689,346.5550,164.8910,-0.1000,0.003702,-0.008562,-0.359082,0.941724,23.5431
86690,361.5810,152.3450,-0.1000,0.008830,0.006689,-0.044276,0.941724,23.5431
86691,360.7360,151.1590,-0.1000,0.007134,0.003937,-0.036105,0.941724,23.5431
86692,358.2590,159.4640,-0.1000,-0.002077,-0.002145,-0.199447,0.941724,23.5431
86693,358.9260,161.7600,-0.1000,-0.005591,-0.007009,-0.243510,0.941724,23.5431
86694,363.7430,178.7280,-0.1000,0.002901,0.002766,-0.544551,0.941724,23.5431
86695,359.8110,180.4040,-0.1000,0.001446,-0.002643,-0.601748,0.941724,23.5431
86696,388.5170,197.5190,-0.1000,0.005361,-0.001248,-0.532818,0.941724,23.5431
86697,402.5580,201.0460,-0.1000,0.004660,-0.001427,-0.346413,0.941724,23.5431
86698,405.8670,198.4010,-0.1000,0.007943,-0.007049,-0.259351,0.941724,23.5431
86699,410.8660,171.4760,-0.1000,0.003211,0.006435,0.275515,0.941724,23.5431
86700,397.8160,154.3090,-0.1000,0.008180,-0.007147,0.492329,0.941724,23.5431
86701,396.5560,152.7200,-0.1000,-0.002965,-0.012056,0.520228,0.941724,23.5431
86702,394.4370,174.5680,-0.1000,0.003529,-0.005284,-0.016863,0.941724,23.5431
86703,392.1120,175.8880,-0.1000,0.009867,-0.012188,-0.090985,0.941724,23.5431
86704,397.8810,187.2570,-0.1000,-0.002997,0.000087,-0.220584,0.941724,23.5431
86705,385.4350,185.0480,-0.1000,0.003397,-0.009430,-0.397061,0.941724,23.5431
86706,376.8160,172.4120,-0.1000,-0.003605,-0.011307,-0.270789,0.941724,23.5431
86707,385.4320,187.7080,-0.1000,-0.007236,0.001495,-0.444596,0.941724,23.5431
86708,382.8720,187.8390,-0.1000,0.002405,-0.004767,-0.499282,0.941724,23.5431
86709,399.3140,157.2290,-0.1000,0.007836,-0.002174,0.439891,0.941724,23.5431
86710,394.1120,164.6680,-0.1000,0.002275,0.002556,0.209063,0.941724,23.5431
86711,390.2270,166.8680,-0.1000,0.005784,-0.005145,0.092428,0.941724,23.5431
86712,391.4720,163.0810,-0.1000,0.003968,-0.005860,0.206568,0.941724,23.5431
86713,403.7330,166.1750,-0.1000,0.000852,-0.002122,0.305530,0.941724,23.5431
86714,406.1740,147.5350,-0.1000,-0.003220,-0.000349,0.721068,0.941724,23.5431
86715,403.4900,159.4990,-0.1000,0.000117,-0.007196,0.451825,0.941724,23.5431
86716,406.7960,168.3220,-0.1000,0.007759,0.005980,0.294950,0.941724,23.5431
