node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
70530,367.6930,328.1930,-0.1000,-105404036.495888,-696358852.785379,0.014103,1.000000,25.0000
70531,369.7460,325.8080,-0.1000,-111726801.404121,-701800173.052978,0.024176,1.000000,25.0000
70532,366.5540,326.0500,-0.1000,-111085942.611130,-693338163.809417,0.020061,1.000000,25.0000
70533,503.1950,203.9480,0.0640,-434721743.473581,-1055531715.827313,0.000000,1.000000,25.0000
70534,392.8310,396.0350,0.0640,74421925.671635,-762980732.028167,0.000000,1.000000,25.0000
70535,254.7580,117.7140,-0.1000,-663313472.104001,-397031367.610954,-0.456107,1.000000,25.0000
70536,345.3660,331.8420,-0.1000,-95734173.742376,-637178251.602147,-0.051189,1.000000,25.0000
70537,345.5770,335.1070,-0.1000,-87080117.901135,-637736804.710418,-0.056634,1.000000,25.0000
70538,348.9440,335.2990,-0.1000,-86572214.444999,-646661695.497105,-0.045907,1.000000,25.0000
70539,348.7340,332.0340,-0.1000,-95226270.286241,-646103142.388835,-0.040180,1.000000,25.0000
70540,365.0490,350.0520,-0.1000,-47466462.192145,-689346689.834193,-0.020799,1.000000,25.0000
70541,368.8800,349.5930,-0.1000,-48680998.642308,-699502648.554726,-0.015819,1.000000,25.0000
70542,366.5770,347.6670,-0.1000,-53787538.778640,-693396551.602850,-0.018399,1.000000,25.0000
70543,255.4870,279.1900,-0.1000,-235303511.005747,-398948316.250800,-0.121789,1.000000,25.0000
70544,254.9000,281.8920,-0.1000,-228143619.902499,-397392949.849810,-0.143943,1.000000,25.0000
70545,257.2580,281.6180,-0.1000,-228869598.249773,-403642554.149402,-0.142494,1.000000,25.0000
70546,339.9960,9.5919,-0.0360,-949892017.755517,-622973838.047737,0.000070,1.000000,25.0000
70547,386.6850,250.9400,-0.1000,-310172841.937912,-746702496.605770,0.374921,1.000000,25.0000
70548,385.5350,253.5600,-0.1000,-303226804.921458,-743656482.803740,0.385324,1.000000,25.0000
70549,384.3240,251.6230,-0.1000,-308360709.939291,-740448671.501833,0.396218,1.000000,25.0000
70550,437.3300,173.0750,-0.1000,-516558918.911314,-880952213.460145,-0.074532,1.000000,25.0000
70551,439.5690,170.2340,-0.1000,-524088833.862106,-886889478.238236,-0.068924,1.000000,25.0000
70552,436.6130,168.7060,-0.1000,-528138695.630764,-879052851.505069,-0.064710,1.000000,25.0000
70553,434.3740,171.5470,-0.1000,-520608780.679972,-873122621.400885,-0.070315,1.000000,25.0000
70554,380.6160,397.6860,-0.1000,78796789.374829,-730600128.031065,0.000692,1.000000,25.0000
70555,378.6220,401.1400,-0.1000,87950307.063516,-725317087.926389,0.000376,1.000000,25.0000
70556,380.5190,403.5790,-0.1000,94417282.786856,-730346879.770388,-0.000004,1.000000,25.0000
70557,382.5130,400.1260,-0.1000,85263765.098169,-735629919.875064,0.000079,1.000000,25.0000
70558,499.2530,210.8080,0.0640,-416538518.356982,-1045085225.074392,0.000000,1.000000,25.0000
70559,271.4680,377.2750,-0.1000,24684459.701871,-441297756.642491,-0.055621,1.000000,25.0000
70560,272.6830,373.8810,-0.1000,15686619.346760,-444519637.292213,-0.066483,1.000000,25.0000
70561,269.7650,372.5830,-0.1000,12246945.192856,-436785716.798098,-0.063924,1.000000,25.0000
70562,268.5500,375.9780,-0.1000,21244785.547966,-433563836.148375,-0.052935,1.000000,25.0000
70563,509.1070,193.6530,0.0640,-462008540.094124,-1071204969.293648,0.000000,1.000000,25.0000
70564,497.2820,214.2340,0.0640,-407457457.809543,-1039858462.360977,0.000000,1.000000,25.0000
70565,272.3450,36.7249,-0.1000,-877983581.071100,-443653668.934177,-0.017637,1.000000,25.0000
70566,271.5390,33.8451,-0.1000,-885616202.260944,-441516535.001020,-0.011824,1.000000,25.0000
70567,268.4950,32.5431,-0.1000,-889070227.149621,-433450577.898462,-0.007133,1.000000,25.0000
70568,269.3020,35.4229,-0.1000,-881430571.285868,-435587008.364227,-0.012012,1.000000,25.0000
70569,264.1320,117.8660,-0.1000,-662909681.821699,-421877132.385528,-0.463367,1.000000,25.0000
70570,262.3010,119.1520,-0.1000,-659502085.780814,-417023207.389221,-0.473532,1.000000,25.0000
70571,262.0120,117.0980,-0.1000,-664947626.852757,-416257834.868065,-0.462175,1.000000,25.0000
70572,336.4400,276.7600,-0.1000,-241737423.761722,-613524160.587536,0.352652,1.000000,25.0000
70573,338.5700,275.2230,-0.1000,-245811906.889056,-619169486.398458,0.380210,1.000000,25.0000
70574,338.1380,278.3160,-0.1000,-237613697.917033,-618024241.486286,0.345343,1.000000,25.0000
70575,357.4200,200.8500,-0.1000,-442943870.336891,-669140292.501741,0.155239,1.000000,25.0000
70576,355.4780,201.6150,-0.1000,-440916477.316694,-663993021.603484,0.149583,1.000000,25.0000
70577,356.7050,202.9950,-0.1000,-437258446.884695,-667245151.351009,0.165651,1.000000,25.0000
70578,327.1280,99.1858,-0.1000,-712415495.979684,-588856373.062827,0.316911,1.000000,25.0000
70579,326.6030,101.6470,-0.1000,-705894353.267254,-587465618.031276,0.362684,1.000000,25.0000
70580,505.1660,200.5140,0.0640,-443824611.510133,-1060758478.540727,0.000452,1.000000,25.0000
70581,388.8900,402.8950,0.0640,92605854.255626,-752534241.275246,0.000000,1.000000,25.0000
70582,390.8600,399.4610,0.0640,83502986.219074,-757761003.988660,-0.000906,1.000000,25.0000
70583,533.7300,137.2340,-0.1000,-611554451.893383,-1136472673.809206,-0.000008,1.000000,25.0000
70584,538.0530,136.3970,-0.1000,-613772484.576478,-1147932157.604834,-0.000024,1.000000,25.0000
70585,535.3340,134.2260,-0.1000,-619526847.832969,-1140728651.523359,0.000060,1.000000,25.0000
70586,270.3700,409.4650,-0.1000,110006823.633690,-438383994.709925,-0.011435,1.000000,25.0000
70587,267.1880,409.8010,-0.1000,110896709.883013,-429949420.694604,-0.009119,1.000000,25.0000
70588,267.5800,407.1050,-0.1000,103749481.192799,-430991255.900333,-0.011168,1.000000,25.0000
70589,270.7620,406.7690,-0.1000,102859594.943476,-439425829.915654,-0.013735,1.000000,25.0000
70590,296.7550,89.1997,-0.1000,-738894008.568233,-508349454.461038,-0.125349,1.000000,25.0000
70591,298.5530,88.1418,-0.1000,-741693808.783494,-513116149.500890,-0.113023,1.000000,25.0000
70592,298.7130,90.4873,-0.1000,-735475157.049095,-513538933.402742,-0.105284,1.000000,25.0000
70593,195.7020,103.1190,-0.1000,-702005585.531083,-240495100.349623,0.138316,1.000000,25.0000
70594,199.3110,104.2270,-0.1000,-699069312.642012,-250062960.331474,0.117035,1.000000,25.0000
70595,199.7230,100.6460,-0.1000,-708560494.678269,-251156148.656729,0.133515,1.000000,25.0000
70596,196.1140,99.5383,-0.1000,-711493953.697776,-241588288.674878,0.153048,1.000000,25.0000
70597,322.3110,80.6640,-0.1000,-761510485.181459,-576091253.789931,0.002292,1.000000,25.0000
70598,319.9060,81.0058,-0.1000,-760610046.921275,-569715025.359999,-0.006814,1.000000,25.0000
70599,320.8750,79.1676,-0.1000,-765478041.265397,-572282681.336307,-0.017392,1.000000,25.0000
70600,390.3860,258.5250,-0.1000,-290068447.377122,-756515866.706999,0.336609,1.000000,25.0000
70601,388.1640,259.0020,-0.1000,-288802909.541128,-750627844.646261,0.355475,1.000000,25.0000
70602,389.9960,256.2800,-0.1000,-296016967.633465,-755481769.642568,0.343250,1.000000,25.0000
70603,239.6630,175.4130,-0.1000,-510377550.948626,-357015328.554445,0.086216,1.000000,25.0000
70604,239.4880,173.7200,-0.1000,-514865672.901733,-356551040.076537,0.051718,1.000000,25.0000
70605,237.7460,174.5270,-0.1000,-512727835.501185,-351934887.058310,0.057053,1.000000,25.0000
70606,310.0350,184.3870,-0.1000,-486584876.858033,-543543224.553826,-0.175638,1.000000,25.0000
70607,310.1020,185.6240,-0.1000,-483305311.882268,-543719091.401518,-0.173513,1.000000,25.0000
70608,309.0080,184.8020,-0.1000,-485486764.261043,-540820102.284159,-0.167129,1.000000,25.0000
70609,322.2000,144.3830,-0.1000,-592619923.603441,-575790169.746681,0.708497,1.000000,25.0000
70610,321.2200,145.3870,-0.1000,-589958002.996771,-573194375.074743,0.671998,1.000000,25.0000
70611,322.5350,145.5960,-0.1000,-589404374.160236,-576678649.061223,0.696368,1.000000,25.0000
70612,322.7040,88.1665,-0.1000,-741623462.044417,-577131682.060878,0.090772,1.000000,25.0000
70613,320.2060,87.5615,-0.1000,-743234402.369278,-570511350.446350,0.064952,1.000000,25.0000
70614,321.2720,85.9653,-0.1000,-747462241.387800,-573335772.020288,0.052569,1.000000,25.0000
70615,535.2030,141.0930,-0.0360,-601323925.629427,-1140383952.501882,-0.000307,1.000000,25.0000
70616,535.2030,141.2550,-0.1000,-600894810.521058,-1140383952.501882,-0.000279,1.000000,25.0000
70617,539.5270,140.4180,-0.1000,-603112139.736763,-1151843436.297510,0.000123,1.000000,25.0000
70618,539.5270,140.2560,-0.0360,-603541254.845132,-1151843436.297510,0.000166,1.000000,25.0000
70619,251.9280,411.1740,-0.1000,114533636.293290,-389502156.127553,-0.000977,1.000000,25.0000
70620,253.9080,408.5610,-0.1000,107607296.363777,-394750022.862690,-0.002775,1.000000,25.0000
70621,248.8870,409.7760,-0.1000,110827770.078718,-381441826.764120,-0.000676,1.000000,25.0000
70622,250.8670,407.1630,-0.1000,103902133.616596,-386689693.499258,-0.002225,1.000000,25.0000
70623,285.1330,134.1190,-0.1000,-619828635.343609,-477541803.549697,-0.268805,1.000000,25.0000
70624,283.9780,133.8030,-0.1000,-620667168.473405,-474481016.932460,-0.291022,1.000000,25.0000
70625,284.6680,132.6430,-0.1000,-623739914.036285,-476310032.148460,-0.279338,1.000000,25.0000
70626,329.7970,114.0430,-0.1000,-673036798.379211,-595931144.611792,0.662940,1.000000,25.0000
70627,331.7750,113.5420,-0.1000,-674366351.747765,-601173383.607803,0.674086,1.000000,25.0000
70628,330.1450,111.8190,-0.1000,-678933965.516029,-596853390.361090,0.619639,1.000000,25.0000
70629,154.7390,51.7203,-0.1000,-838244708.166553,-131923350.193102,0.057858,1.000000,25.0000
70630,157.6590,53.3638,-0.1000,-833890245.017692,-139664305.361125,0.067449,1.000000,25.0000
70631,159.8540,51.8256,-0.1000,-837970355.884153,-145481980.682785,0.067996,1.000000,25.0000
70632,156.9340,50.1822,-0.1000,-842324819.033014,-137741025.514762,0.058445,1.000000,25.0000
70633,277.0700,356.3610,-0.1000,-30750951.439646,-456149360.196408,-0.139486,1.000000,25.0000
70634,275.3810,358.4620,-0.1000,-25183218.081926,-451672493.721554,-0.126298,1.000000,25.0000
70635,274.4000,355.7220,-0.1000,-32446518.891617,-449071774.777880,-0.135452,1.000000,25.0000
70636,384.9480,409.7560,0.0640,110789079.372226,-742087750.522325,0.000000,1.000000,25.0000
70637,507.2420,152.4170,-0.1000,-571310489.402264,-1066266628.210449,0.009852,1.000000,25.0000
70638,511.0250,153.8600,-0.1000,-567486440.666043,-1076291038.528909,0.007271,1.000000,25.0000
70639,513.0180,151.0500,-0.1000,-574934049.932115,-1081574078.633585,0.005995,1.000000,25.0000
70640,509.2350,149.6070,-0.1000,-578758802.135727,-1071549668.315125,0.009031,1.000000,25.0000
70641,179.8430,64.3632,-0.1000,-804731521.670313,-198462923.751170,0.149546,1.000000,25.0000
70642,182.4660,62.9297,-0.1000,-808530245.580466,-205415995.441531,0.149431,1.000000,25.0000
70643,179.2220,61.9154,-0.1000,-811224525.687112,-196816810.056770,0.140076,1.000000,25.0000
70644,306.1450,525.3050,-0.1000,417066118.900058,-533191701.898659,0.001399,1.000000,25.0000
70645,308.1450,528.7690,-0.1000,426249182.219158,-538492328.688104,0.001062,1.000000,25.0000
70646,309.6540,526.3820,-0.1000,419922196.506581,-542492244.272017,0.000259,1.000000,25.0000
70647,273.0400,308.6040,-0.1000,-157336813.152026,-445471428.671924,-0.277291,1.000000,25.0000
70648,273.8090,311.1490,-0.1000,-150591967.809332,-447510780.637764,-0.279782,1.000000,25.0000
70649,271.3400,310.8570,-0.1000,-151365781.939178,-440967126.968829,-0.276048,1.000000,25.0000
70650,285.9600,27.6714,-0.1000,-901978853.770234,-479743656.482804,-0.012515,1.000000,25.0000
70651,288.4960,28.4310,-0.1000,-899966937.032634,-486463880.466821,-0.015165,1.000000,25.0000
70652,286.6180,30.0742,-0.1000,-895612473.883773,-481485441.742348,-0.017080,1.000000,25.0000
70653,316.1690,323.1910,-0.1000,-118669321.083621,-559789100.476247,-0.172416,1.000000,25.0000
70654,318.5820,321.1950,-0.1000,-123958692.394814,-566185729.460511,-0.153931,1.000000,25.0000
70655,244.8610,98.0129,-0.1000,-715531856.520791,-370799772.076565,-0.221399,1.000000,25.0000
70656,247.4330,95.7606,-0.1000,-721504294.668421,-377615667.625727,-0.221047,1.000000,25.0000
70657,245.4690,93.3925,-0.1000,-727779223.794081,-372409305.466645,-0.185314,1.000000,25.0000
70658,242.8970,95.6447,-0.1000,-721813820.320359,-365593409.917483,-0.184293,1.000000,25.0000
70659,487.4290,231.3890,0.0640,-361987436.072401,-1013738718.141721,-0.000560,1.000000,25.0000
70660,220.8790,242.5880,-0.1000,-332326437.008013,-307221092.766245,0.148014,1.000000,25.0000
70661,221.4620,240.1590,-0.1000,-338763867.100941,-308765203.688983,0.169811,1.000000,25.0000
70662,218.5520,240.9530,-0.1000,-336659092.667759,-301053794.151372,0.144297,1.000000,25.0000
70663,287.7610,172.0600,-0.1000,-519262344.094040,-484504723.783529,0.021173,1.000000,25.0000
70664,287.1470,170.8940,-0.1000,-522352676.341688,-482877603.708680,0.010565,1.000000,25.0000
70665,286.5360,171.6480,-0.1000,-520354125.484513,-481256111.372957,0.024306,1.000000,25.0000
70666,214.8380,135.2410,-0.1000,-616860706.421954,-291215099.224075,-0.199809,1.000000,25.0000
70667,216.8900,135.2470,-0.1000,-616843823.204575,-296655716.024284,-0.219359,1.000000,25.0000
70668,216.1750,133.0100,-0.1000,-622774756.776150,-294760574.873552,-0.204312,1.000000,25.0000
70669,318.9860,232.6490,-0.1000,-358662145.716235,-567264848.437951,0.380006,1.000000,25.0000
70670,319.5790,230.8040,-0.1000,-363552651.016862,-568836394.588929,0.364338,1.000000,25.0000
70671,317.5810,230.7920,-0.1000,-363582900.114665,-563541395.538610,0.364498,1.000000,25.0000
70672,485.4580,234.8150,0.0640,-352906375.524963,-1008518990.102214,0.000000,1.000000,25.0000
70673,381.0070,416.6160,0.0640,128973007.956216,-731641259.769403,0.000000,1.000000,25.0000
70674,382.9770,413.1820,0.0640,119870843.387055,-736860987.808910,0.000000,1.000000,25.0000
70675,513.4840,133.7970,-0.1000,-620663651.136452,-1082812181.241339,0.010363,1.000000,25.0000
70676,514.8260,129.2000,-0.1000,-632850520.214136,-1086371726.238630,0.012098,1.000000,25.0000
70677,512.2290,125.3870,-0.1000,-642957939.684706,-1079484780.483001,0.017225,1.000000,25.0000
70678,510.8880,129.9840,-0.1000,-630771774.074413,-1075932270.159617,0.015336,1.000000,25.0000
70679,169.7600,173.2490,-0.1000,-516120658.726865,-171730459.434553,-0.025568,1.000000,25.0000
70680,171.8580,174.3760,-0.1000,-513133032.718268,-177290665.691192,-0.028935,1.000000,25.0000
70681,166.8350,173.1500,-0.1000,-516384458.998403,-163977545.320887,-0.021306,1.000000,25.0000
70682,168.9330,174.2770,-0.1000,-513396129.522416,-169537751.577526,-0.024395,1.000000,25.0000
70683,324.9250,2.5000,-0.1000,-968695701.110775,-583024628.393351,-0.000432,1.000000,25.0000
70684,328.8930,2.5000,-0.1000,-968695701.110775,-593542872.820130,-0.000776,1.000000,25.0000
70685,330.1030,6.6699,-0.1000,-957644228.401793,-596749980.654647,0.000088,1.000000,25.0000
70686,326.1350,6.6699,-0.1000,-957644228.401793,-586231032.760476,-0.000065,1.000000,25.0000
70687,350.0550,94.5210,-0.1000,-724782452.709405,-649627514.016588,0.330381,1.000000,25.0000
70688,352.2130,93.8302,-0.1000,-726611467.925404,-655347407.370931,0.318977,1.000000,25.0000
70689,171.5020,192.3110,-0.1000,-465594113.384874,-176344502.050607,-0.013994,1.000000,25.0000
70690,169.8580,194.4150,-0.1000,-460017727.378247,-171986521.564793,-0.010811,1.000000,25.0000
70691,168.3920,192.5900,-0.1000,-464855472.624566,-168101974.632966,-0.011664,1.000000,25.0000
70692,251.3980,367.2160,-0.1000,-1982427.384579,-388101552.552531,-0.033562,1.000000,25.0000
70693,253.8430,365.8600,-0.1000,-5576371.937279,-394583301.091078,-0.042410,1.000000,25.0000
70694,256.6520,368.4470,-0.1000,1282245.186524,-402027393.020197,-0.043393,1.000000,25.0000
70695,479.5450,245.1090,0.0640,-325619578.904420,-992845736.635878,0.000000,1.000000,25.0000
70696,271.5000,135.4560,-0.1000,-616285973.563696,-441406794.088060,-0.443434,1.000000,25.0000
70697,272.8240,134.4950,-0.1000,-618833228.985670,-444914282.498435,-0.435516,1.000000,25.0000
70698,271.2460,133.9800,-0.1000,-620197955.723763,-440732168.860313,-0.449957,1.000000,25.0000
70699,265.2070,116.0830,-0.1000,-667637686.155058,-424726175.318143,-0.450739,1.000000,25.0000
70700,263.4980,115.9100,-0.1000,-668094236.491668,-420195845.321590,-0.453146,1.000000,25.0000
70701,326.0160,301.4500,-0.1000,-176295962.800644,-585889851.075953,0.014958,1.000000,25.0000
70702,379.0360,420.0420,0.0640,138054068.503655,-726414497.055989,-0.000705,1.000000,25.0000
70703,377.0650,423.4760,0.0640,147156936.540207,-721187734.342575,0.000000,1.000000,25.0000
70704,353.9110,8.9078,-0.0360,-951706963.623701,-659856633.345761,0.000095,1.000000,25.0000
70705,355.1720,6.4078,-0.0360,-958333626.444746,-663198103.451915,0.000056,1.000000,25.0000
70706,351.9010,5.3962,-0.0360,-961013837.203576,-654528571.328076,0.000025,1.000000,25.0000
70707,350.6400,7.8962,-0.0360,-954387174.382532,-651187101.221923,-0.000072,1.000000,25.0000
70708,282.3970,175.0270,-0.1000,-511396875.197850,-470286240.881304,0.106881,1.000000,25.0000
70709,281.6390,175.6270,-0.1000,-509807038.894712,-468277138.013267,0.123560,1.000000,25.0000
70710,282.4920,176.3550,-0.1000,-507878131.309223,-470538082.207199,0.128251,1.000000,25.0000
70711,147.9770,202.1770,-0.1000,-439446230.469987,-113987745.598053,0.000308,1.000000,25.0000
70712,151.6360,201.7010,-0.1000,-440706140.566854,-123686450.514586,-0.000174,1.000000,25.0000
70713,149.4490,199.4520,-0.1000,-446669433.638404,-117889879.214649,-0.000361,1.000000,25.0000
70714,176.6820,281.7920,-0.1000,-228415158.315336,-190067040.442340,0.000339,1.000000,25.0000
70715,174.7980,284.2900,-0.1000,-221794826.700808,-185074532.370052,-0.000223,1.000000,25.0000
70716,179.2520,284.3350,-0.1000,-221673830.309596,-196880122.121939,0.000044,1.000000,25.0000
70717,474.7390,72.9618,-0.1000,-781918074.187671,-980120011.536865,0.018651,1.000000,25.0000
70718,473.7650,68.8328,-0.1000,-792864026.788038,-977538286.212743,0.011674,1.000000,25.0000
70719,471.2360,71.6831,-0.1000,-785308787.011178,-970834241.978713,0.016797,1.000000,25.0000
70720,483.4870,238.2490,0.0640,-343803507.488410,-1003292227.388799,0.000000,1.000000,25.0000
70721,481.5160,241.6750,0.0640,-334722446.940972,-998065464.675385,0.000000,1.000000,25.0000
70722,413.2010,77.0828,-0.1000,-771000260.282935,-817007027.639234,0.043406,1.000000,25.0000
70723,415.2740,75.9585,-0.1000,-773975927.345888,-822501107.961141,0.036704,1.000000,25.0000
70724,412.1660,73.7222,-0.1000,-779906157.450071,-814263504.815234,0.029788,1.000000,25.0000
70725,228.2970,207.8370,-0.1000,-424437050.220537,-326885116.740414,0.343453,1.000000,25.0000
70726,229.6800,206.4400,-0.1000,-428137992.163373,-330550885.313711,0.357406,1.000000,25.0000
70727,230.2470,208.4010,-0.1000,-422941478.547762,-332052788.193003,0.372187,1.000000,25.0000
70728,443.7680,182.9350,-0.1000,-490423698.409460,-898018332.360204,-0.082481,1.000000,25.0000
70729,441.8680,181.1550,-0.1000,-495141150.731958,-892981505.842297,-0.083276,1.000000,25.0000
70730,444.6220,179.8980,-0.1000,-498473475.762031,-900276462.684572,-0.080253,1.000000,25.0000
70731,320.6560,29.4865,-0.1000,-897167136.817373,-571708651.945439,-0.023857,1.000000,25.0000
70732,323.5330,30.6227,-0.1000,-894149261.710973,-579332831.526595,-0.026318,1.000000,25.0000
70733,321.4900,33.4773,-0.1000,-886586987.260206,-573918946.487236,-0.034709,1.000000,25.0000
70734,344.4540,379.2300,-0.1000,29874079.337052,-634756213.375729,-0.022699,1.000000,25.0000
70735,342.7040,376.9060,-0.1000,23712900.888479,-630116845.933607,-0.029684,1.000000,25.0000
70736,345.4410,376.5120,-0.1000,22667759.386014,-637371001.667218,-0.025345,1.000000,25.0000
70737,100.6950,150.1360,-0.1000,-577389151.125900,11334055.559855,0.000312,1.000000,25.0000
70738,98.7607,146.7170,-0.1000,-586452624.988569,16460292.783128,0.000121,1.000000,25.0000
70739,97.9196,149.3480,-0.1000,-579479152.743875,18689721.637953,-0.000027,1.000000,25.0000
70740,318.1080,32.6269,-0.1000,-888838082.910667,-564953254.591883,-0.032970,1.000000,25.0000
70741,315.0350,34.5838,-0.1000,-883653528.240698,-556808509.141559,-0.039493,1.000000,25.0000
70742,318.4180,35.4343,-0.1000,-881402432.590237,-565774904.504302,-0.041312,1.000000,25.0000
70743,475.6040,251.9700,0.0640,-307436353.787820,-982392211.209049,0.000741,1.000000,25.0000
70744,243.1330,132.3560,-0.1000,-624505286.557442,-366214571.623532,-0.447013,1.000000,25.0000
70745,241.1240,131.2760,-0.1000,-627369102.305263,-360889323.475410,-0.432236,1.000000,25.0000
70746,243.3280,130.2300,-0.1000,-630139356.890111,-366733027.090529,-0.446854,1.000000,25.0000
70747,242.3640,124.1200,-0.1000,-646335990.095179,-364178736.994647,-0.420072,1.000000,25.0000
70748,239.9320,125.0220,-0.1000,-643944904.433955,-357731458.358248,-0.403925,1.000000,25.0000
70749,240.4070,122.6990,-0.1000,-650102354.505357,-358990664.987725,-0.395662,1.000000,25.0000
70750,357.4450,66.6315,-0.1000,-798702806.131422,-669217673.914726,-0.007529,1.000000,25.0000
70751,361.3490,66.3447,-0.1000,-799462550.913453,-679567789.635111,-0.004647,1.000000,25.0000
70752,360.3170,62.9316,-0.1000,-808509141.558743,-676829894.550238,-0.021409,1.000000,25.0000
70753,356.4120,63.2184,-0.1000,-807749396.776712,-666480482.297243,-0.024753,1.000000,25.0000
70754,373.1230,430.3360,0.0640,165340865.124197,-710741243.589653,0.000000,1.000000,25.0000
70755,375.0940,426.9020,0.0640,156237997.087645,-715968006.303068,0.000000,1.000000,25.0000
70756,280.4240,311.8250,-0.1000,-148798125.962871,-465044001.885293,-0.283824,1.000000,25.0000
70757,278.8470,313.9390,-0.1000,-143196415.130177,-460862591.714561,-0.284462,1.000000,25.0000
70758,281.0390,314.1830,-0.1000,-142548521.663278,-466673232.362314,-0.284949,1.000000,25.0000
70759,471.6620,258.8300,0.0640,-289252425.203830,-971945720.456128,0.000000,1.000000,25.0000
70760,384.2680,314.3100,-0.1000,-142203119.174411,-740293908.675863,0.066202,1.000000,25.0000
70761,385.7880,312.3070,-0.1000,-147511484.105154,-744317742.151063,0.073147,1.000000,25.0000
70762,382.3650,312.9280,-0.1000,-145866073.878145,-735250047.484049,0.075851,1.000000,25.0000
70763,265.8070,90.5595,-0.1000,-735292255.527495,-426320232.425626,-0.260389,1.000000,25.0000
70764,265.9580,92.5558,-0.1000,-729995146.075004,-426719801.903583,-0.275480,1.000000,25.0000
70765,268.0830,90.9283,-0.1000,-734314435.854326,-432351058.366689,-0.264856,1.000000,25.0000
70766,426.7080,148.6500,-0.1000,-581300429.818576,-852799448.481566,0.031930,1.000000,25.0000
70767,426.1900,150.5080,-0.1000,-576376861.550583,-851427687.069566,0.024261,1.000000,25.0000
70768,428.4110,149.9190,-0.1000,-577938559.158090,-857315709.130303,0.020346,1.000000,25.0000
70769,111.5990,69.3736,-0.1000,-791457092.006500,-17573881.662716,0.002833,1.000000,25.0000
70770,114.4900,70.8063,-0.1000,-787665402.770255,-25235345.015582,0.004850,1.000000,25.0000
70771,113.5550,73.9367,-0.1000,-779364487.559179,-22757662.518554,0.004514,1.000000,25.0000
70772,110.6640,72.5041,-0.1000,-783163211.469332,-15096199.165688,0.002604,1.000000,25.0000
70773,564.0600,9.0950,-0.1000,-951200467.102347,-1216878996.574114,-0.000095,1.000000,25.0000
70774,566.6690,7.9570,-0.1000,-954218342.208747,-1223794081.025374,0.000156,1.000000,25.0000
70775,566.7310,11.1070,-0.1000,-945868184.280318,-1223962913.199159,-0.000454,1.000000,25.0000
70776,222.6840,171.0950,-0.1000,-521825779.266002,-312010298.762601,-0.066190,1.000000,25.0000
70777,221.5640,169.2140,-0.1000,-526811956.131774,-309041666.373555,-0.090406,1.000000,25.0000
70778,221.0810,171.4330,-0.1000,-520930265.277553,-307761355.722355,-0.066165,1.000000,25.0000
70779,361.2720,92.9400,-0.1000,-728968083.684481,-679360970.222225,0.299008,1.000000,25.0000
70780,362.1430,90.5079,-0.1000,-735418879.657833,-681669046.731339,0.256564,1.000000,25.0000
70781,363.4390,92.5879,-0.1000,-729903695.314204,-685105484.935246,0.289256,1.000000,25.0000
70782,309.1680,183.7880,-0.1000,-488174009.693781,-541244996.588183,-0.170166,1.000000,25.0000
70783,308.4470,183.9550,-0.1000,-487731528.704987,-539332268.752682,-0.164128,1.000000,25.0000
70784,363.6520,209.1030,-0.1000,-421069551.820925,-685657706.837000,0.234946,1.000000,25.0000
70785,362.9520,207.2400,-0.1000,-426007892.904124,-683803366.794932,0.218541,1.000000,25.0000
70786,365.3720,207.7180,-0.1000,-424739541.198568,-690216175.529183,0.225001,1.000000,25.0000
70787,467.7210,265.6900,0.0640,-271069200.087230,-961499229.703207,0.000000,1.000000,25.0000
70788,313.2780,166.0340,-0.1000,-535232460.799280,-552139596.069024,0.056088,1.000000,25.0000
70789,313.4070,164.6920,-0.1000,-538787784.992227,-552482888.155720,0.089644,1.000000,25.0000
70790,312.5830,165.4020,-0.1000,-536906713.189310,-550297214.972600,0.063422,1.000000,25.0000
70791,609.6170,18.7205,0.0640,-925692739.513060,-1337636208.873538,0.000000,1.000000,25.0000
70792,448.5630,155.9420,-0.1000,-561970552.855022,-910729988.111401,-0.028813,1.000000,25.0000
70793,447.3420,158.4040,-0.1000,-555446596.273030,-907494038.113863,-0.036596,1.000000,25.0000
70794,444.5180,157.2570,-0.1000,-558486982.335934,-900009145.076080,-0.032786,1.000000,25.0000
70795,445.7390,154.7950,-0.1000,-565010938.917927,-903245095.073618,-0.024798,1.000000,25.0000
70796,306.3910,148.0370,-0.1000,-582935288.034723,-533888134.615520,0.261589,1.000000,25.0000
70797,305.2670,148.6760,-0.1000,-581240635.090360,-530907543.280831,0.224552,1.000000,25.0000
70798,382.9930,253.2720,-0.1000,-303990770.507833,-736917265.200172,0.407732,1.000000,25.0000
70799,117.9200,73.0020,-0.1000,-781840692.774686,-34329279.016271,0.008452,1.000000,25.0000
70800,115.6250,76.4760,-0.1000,-772632304.629519,-28243582.618728,0.006518,1.000000,25.0000
70801,119.2260,75.4248,-0.1000,-775418035.496965,-37789494.417986,0.010479,1.000000,25.0000
70802,378.3660,161.8870,-0.1000,-546217807.573530,-724662863.252974,0.321098,1.000000,25.0000
70803,376.9090,160.4750,-0.1000,-549960957.559812,-720800827.277652,0.355786,1.000000,25.0000
70804,378.9840,159.9360,-0.1000,-551388996.363074,-726301942.273466,0.337453,1.000000,25.0000
70805,222.5030,109.5690,-0.1000,-684906403.663658,-311534754.806441,-0.106373,1.000000,25.0000
