node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
32104,231.5460,350.6010,0.0000,0.315089,5.014982,0.012572,0.961875,24.0469
32105,419.4020,25.2248,0.0000,-1.863262,7.935138,0.015988,0.961875,24.0469
32106,163.3940,92.4936,0.0000,2.718082,6.497245,0.026649,0.961875,24.0469
32107,391.2560,352.4930,0.0000,0.718162,4.998031,0.008606,0.961875,24.0469
32108,185.6330,47.8821,0.0000,3.187732,6.993128,0.025716,0.961875,24.0469
32109,180.4300,140.0410,0.0000,1.684961,6.597996,0.029065,0.961875,24.0469
32110,345.7900,388.4560,0.0000,0.637840,3.936558,0.024321,0.961875,24.0469
32111,212.1800,206.3150,0.0000,0.712661,6.423135,0.084535,0.961875,24.0469
32112,314.5880,141.4470,0.0000,0.687023,7.413180,0.595579,0.961875,24.0469
32113,354.5140,196.6380,0.0000,0.592542,6.861459,-0.336691,0.961875,24.0469
32114,379.0780,200.0000,0.0000,0.580028,6.837669,-0.301271,0.961875,24.0469
32115,475.5740,47.9434,0.0000,-2.358879,7.362759,0.043459,0.961875,24.0469
32116,231.7560,152.3350,0.0000,1.149426,6.958611,0.190069,0.961875,24.0469
32117,386.1410,153.2720,0.0000,0.329582,7.318388,0.088750,0.961875,24.0469
32118,488.9910,125.5970,0.0000,-0.572136,6.947369,0.048918,0.961875,24.0469
32119,427.0760,176.6380,0.0000,0.372364,7.019269,-0.069388,0.961875,24.0469
32120,306.1420,247.3270,0.0000,0.566069,6.154777,0.833423,0.961875,24.0469
32121,254.8270,25.6001,0.0000,2.225149,7.847774,0.018384,0.961875,24.0469
32122,255.1710,98.0930,0.0000,1.436197,7.501741,0.518944,0.961875,24.0469
32123,262.6890,49.7354,0.0000,1.766858,7.825048,0.147728,0.961875,24.0469
32124,355.2030,64.6975,0.0000,0.022318,8.064547,0.370239,0.961875,24.0469
32125,233.6310,275.2660,0.0000,0.360158,5.810822,0.253506,0.961875,24.0469
32126,244.8520,225.7050,0.0000,0.566727,6.340673,0.361917,0.961875,24.0469
32127,244.9090,200.1690,0.0000,0.714197,6.601768,0.200180,0.961875,24.0469
32128,130.8090,139.7930,0.0000,2.145687,5.941203,0.000911,0.961875,24.0469
32129,339.5460,335.5300,0.0000,0.608629,4.880097,0.246022,0.961875,24.0469
32130,450.2840,202.7970,0.0000,0.549490,6.755607,-0.045522,0.961875,24.0469
32131,252.4230,130.0640,0.0000,1.197728,7.258253,0.467195,0.961875,24.0469
32132,394.5850,127.6280,0.0000,0.078243,7.528139,0.398348,0.961875,24.0469
32133,302.2840,435.2900,0.0000,0.545210,2.701089,0.012870,0.961875,24.0469
32134,407.6510,200.6850,0.0000,0.562496,6.829136,-0.198270,0.961875,24.0469
32135,532.3700,66.9203,0.0000,-2.496822,6.568739,0.015003,0.961875,24.0469
32136,282.1630,88.1415,0.0000,1.155725,7.736936,0.657728,0.961875,24.0469
32137,475.0590,210.7410,0.0000,0.596860,6.640772,-0.005084,0.961875,24.0469
32138,183.9790,158.7260,0.0000,1.362892,6.548988,0.016576,0.961875,24.0469
32139,278.5880,386.1410,0.0000,0.414874,4.038813,0.034323,0.961875,24.0469
32140,367.2640,141.3960,0.0000,0.359041,7.452874,0.365202,0.961875,24.0469
32141,520.5160,132.8440,0.0000,-0.552388,6.529685,0.004278,0.961875,24.0469
32142,460.9490,86.9926,0.0000,-1.161059,7.392390,0.133698,0.961875,24.0469
32143,411.2420,174.4930,0.0000,0.392177,7.074792,-0.101911,0.961875,24.0469
32144,192.1600,186.0190,0.0000,0.958171,6.458823,0.017067,0.961875,24.0469
32145,157.9820,45.4527,0.0000,3.645567,6.568789,0.008819,0.961875,24.0469
32146,105.5710,133.2820,0.0000,2.600688,5.475600,0.001004,0.961875,24.0469
32147,326.0290,302.2560,0.0000,0.572864,5.384546,0.608466,0.961875,24.0469
32148,249.1730,58.0163,0.0000,1.927127,7.675862,0.177989,0.961875,24.0469
32149,420.4770,111.5320,0.0000,-0.316386,7.546968,0.318722,0.961875,24.0469
32150,153.3620,215.6140,0.0000,0.671322,6.018679,0.000343,0.961875,24.0469
32151,205.8950,157.7910,0.0000,1.245257,6.739404,0.067254,0.961875,24.0469
32152,166.9150,238.4640,0.0000,0.471266,6.019859,0.002453,0.961875,24.0469
32153,334.2100,119.0730,0.0000,0.523199,7.654399,0.934481,0.961875,24.0469
32154,193.1150,252.1280,0.0000,0.400494,6.018846,0.032981,0.961875,24.0469
32155,314.9070,41.1782,0.0000,0.735742,8.150174,0.129119,0.961875,24.0469
32156,431.0400,252.4830,0.0000,0.767381,6.361663,-0.012295,0.961875,24.0469
32157,385.3970,368.5980,0.0000,0.700413,4.701812,0.004659,0.961875,24.0469
32158,434.0970,24.8333,0.0000,-2.208281,7.813074,0.014392,0.961875,24.0469
32159,238.4810,364.1900,0.0000,0.336460,4.788179,0.009925,0.961875,24.0469
32160,252.2810,145.1190,0.0000,1.080160,7.137934,0.339021,0.961875,24.0469
32161,582.5590,23.7429,0.0000,-4.728493,5.932578,0.001052,0.961875,24.0469
32162,312.2050,493.3640,0.0000,0.756423,0.244825,0.002754,0.961875,24.0469
32163,168.8950,166.3330,0.0000,1.325708,6.366972,0.000077,0.961875,24.0469
32164,263.6100,408.1640,0.0000,0.420738,3.819613,0.004275,0.961875,24.0469
32165,485.2850,24.2108,0.0000,-3.287037,7.279392,0.006860,0.961875,24.0469
32166,258.9090,195.6730,0.0000,0.718913,6.691899,0.195126,0.961875,24.0469
32167,198.9970,94.8962,0.0000,2.190075,6.987403,0.118969,0.961875,24.0469
32168,443.3370,47.3015,0.0000,-1.824707,7.687961,0.068107,0.961875,24.0469
32169,361.1660,408.5590,0.0000,0.681783,3.691584,0.002698,0.961875,24.0469
32170,548.9060,79.8104,0.0000,-2.187059,6.229096,0.003541,0.961875,24.0469
32171,217.0100,234.7970,0.0000,0.507946,6.196839,0.149482,0.961875,24.0469
32172,311.8730,70.3083,0.0000,0.767881,7.981960,0.499560,0.961875,24.0469
32173,285.1810,133.6430,0.0000,0.912353,7.394709,0.671117,0.961875,24.0469
32174,133.7480,60.7047,0.0000,3.664919,5.996402,0.005372,0.961875,24.0469
32175,149.3490,85.0543,0.0000,3.057833,6.264153,0.014194,0.961875,24.0469
32176,339.3360,303.6100,0.0000,0.616072,5.393113,0.491006,0.961875,24.0469
32177,306.7370,382.3800,0.0000,0.500345,3.956576,0.061005,0.961875,24.0469
32178,401.0100,220.9440,0.0000,0.651843,6.620348,-0.165212,0.961875,24.0469
32179,326.9450,90.4976,0.0000,0.552431,7.877612,0.820035,0.961875,24.0469
32180,362.8050,360.9700,0.0000,0.672527,4.585648,0.047716,0.961875,24.0469
32181,224.3980,134.4470,0.0000,1.390554,7.032456,0.230790,0.961875,24.0469
32182,366.7940,191.8170,0.0000,0.566069,6.925125,-0.333886,0.961875,24.0469
32183,323.6510,360.4130,0.0000,0.553255,4.390537,0.138092,0.961875,24.0469
32184,155.5390,117.6600,0.0000,2.362394,6.340590,0.012783,0.961875,24.0469
32185,319.7360,164.4800,0.0000,0.647649,7.186760,-0.087706,0.961875,24.0469
32186,118.7590,86.5358,0.0000,3.571389,5.629006,0.004065,0.961875,24.0469
32187,275.1220,160.8250,0.0000,0.851621,7.101515,0.180779,0.961875,24.0469
32188,254.8150,171.9020,0.0000,0.874662,6.913259,0.147064,0.961875,24.0469
32189,298.7040,175.2480,0.0000,0.706657,7.029357,-0.186230,0.961875,24.0469
32190,364.7980,265.7230,0.0000,0.686244,6.011459,0.275543,0.961875,24.0469
32191,382.3070,324.0780,0.0000,0.726771,5.304146,0.073451,0.961875,24.0469
32192,354.0550,150.9880,0.0000,0.473296,7.362709,0.212997,0.961875,24.0469
32193,402.0400,47.8176,0.0000,-1.038580,7.991657,0.112816,0.961875,24.0469
32194,243.2610,323.8480,0.0000,0.314952,5.232270,0.113995,0.961875,24.0469
32195,320.1950,192.2330,0.0000,0.632927,6.871679,-0.239045,0.961875,24.0469
32196,429.5720,54.0496,0.0000,-1.427223,7.783351,0.107800,0.961875,24.0469
32197,224.4510,62.6920,0.0000,2.290277,7.415324,0.129450,0.961875,24.0469
32198,181.6150,107.1050,0.0000,2.220255,6.726159,0.059542,0.961875,24.0469
32199,331.0100,392.7340,0.0000,0.595813,3.756728,0.031434,0.961875,24.0469
32200,396.1260,76.8450,0.0000,-0.503362,7.881717,0.337866,0.961875,24.0469
32201,123.3020,37.3029,0.0000,4.151071,5.891946,0.001138,0.961875,24.0469
32202,342.1640,183.4250,0.0000,0.589862,7.004096,-0.342077,0.961875,24.0469
32203,450.7240,188.9590,0.0000,0.439242,6.852302,-0.042674,0.961875,24.0469
32204,486.6250,56.8363,0.0000,-2.265167,7.218742,0.046410,0.961875,24.0469
32205,331.4050,207.3200,0.0000,0.619228,6.705659,-0.101030,0.961875,24.0469
32206,497.3350,137.8890,0.0000,-0.368479,6.805047,0.023436,0.961875,24.0469
32207,170.3690,211.1170,0.0000,0.709837,6.164375,0.004261,0.961875,24.0469
32208,359.7960,22.6675,0.0000,-0.424171,8.241925,0.019363,0.961875,24.0469
32209,199.5290,300.2590,0.0000,0.277388,5.682817,0.008924,0.961875,24.0469
32210,424.7340,300.6250,0.0000,0.792100,5.900587,0.004670,0.961875,24.0469
32211,117.3910,116.3240,0.0000,2.978662,5.697599,0.003146,0.961875,24.0469
32212,177.9170,227.7390,0.0000,0.552311,6.121399,0.010536,0.961875,24.0469
32213,291.3280,414.7370,0.0000,0.478397,3.328982,0.012197,0.961875,24.0469
32214,268.7520,122.0920,0.0000,1.110830,7.414485,0.663930,0.961875,24.0469
32215,167.7420,23.7217,0.0000,4.018762,6.848513,0.002365,0.961875,24.0469
32216,347.7870,82.6590,0.0000,0.243670,7.951715,0.643429,0.961875,24.0469
32217,245.3200,259.7600,0.0000,0.424898,5.970676,0.436365,0.961875,24.0469
32218,455.1580,166.9670,0.0000,0.208697,6.984171,0.002034,0.961875,24.0469
32219,242.6940,238.6920,0.0000,0.503072,6.199648,0.393836,0.961875,24.0469
32220,288.3670,41.2141,0.0000,1.313045,8.035165,0.112059,0.961875,24.0469
32221,445.4190,228.7030,0.0000,0.698639,6.572860,-0.028624,0.961875,24.0469
32222,484.6070,96.8262,0.0000,-1.174421,7.116181,0.074623,0.961875,24.0469
32223,286.8180,224.2040,0.0000,0.589099,6.428195,0.593107,0.961875,24.0469
32224,367.3160,171.7240,0.0000,0.496108,7.146343,-0.198375,0.961875,24.0469
32225,259.6040,363.1480,0.0000,0.357231,4.590027,0.050272,0.961875,24.0469
32226,362.8960,344.6790,0.0000,0.676112,4.854238,0.094735,0.961875,24.0469
32227,287.2760,200.5390,0.0000,0.659005,6.711410,0.180645,0.961875,24.0469
32228,156.8230,62.7857,0.0000,3.326805,6.462629,0.014580,0.961875,24.0469
32229,279.9890,278.1200,0.0000,0.454365,5.725386,0.803259,0.961875,24.0469
32230,380.8420,104.4990,0.0000,-0.009659,7.747597,0.605137,0.961875,24.0469
32231,307.9290,128.7610,0.0000,0.748373,7.515900,0.862223,0.961875,24.0469
32232,284.7870,104.2820,0.0000,1.043566,7.634191,0.821838,0.961875,24.0469
32233,281.5540,441.4310,0.0000,0.499926,2.817669,0.004179,0.961875,24.0469
32234,523.8690,24.0663,0.0000,-3.961611,6.797494,0.005150,0.961875,24.0469
32235,299.8890,343.1070,0.0000,0.466209,4.707463,0.262198,0.961875,24.0469
32236,244.0360,107.4020,0.0000,1.481998,7.359427,0.442459,0.961875,24.0469
32237,213.1770,181.7900,0.0000,0.939915,6.621104,0.059549,0.961875,24.0469
32238,394.0870,195.3600,0.0000,0.547545,6.888572,-0.252884,0.961875,24.0469
32239,341.7080,441.7450,0.0000,0.707840,2.627161,0.003121,0.961875,24.0469
32240,206.8640,262.2420,0.0000,0.367154,5.953302,0.078079,0.961875,24.0469
32241,330.5400,48.0281,0.0000,0.408772,8.151728,0.197848,0.961875,24.0469
32242,306.3670,276.6490,0.0000,0.529870,5.747389,0.903105,0.961875,24.0469
32243,250.8150,387.5280,0.0000,0.378710,4.331300,0.006688,0.961875,24.0469
32244,460.8760,23.4530,0.0000,-2.828338,7.552561,0.010029,0.961875,24.0469
32245,302.6610,23.2627,0.0000,1.073396,8.172327,0.020456,0.961875,24.0469
32246,454.5910,248.6440,0.0000,0.771020,6.444083,-0.002441,0.961875,24.0469
32247,302.0640,81.6534,0.0000,0.900413,7.872818,0.663086,0.961875,24.0469
32248,222.0380,218.2900,0.0000,0.613262,6.357009,0.156035,0.961875,24.0469
32249,522.3380,88.5698,0.0000,-1.713653,6.654308,0.017917,0.961875,24.0469
32250,381.9900,124.3370,0.0000,0.146035,7.585897,0.516665,0.961875,24.0469
32251,374.6820,387.2530,0.0000,0.685715,4.269795,0.003177,0.961875,24.0469
32252,281.7600,361.5190,0.0000,0.408559,4.454619,0.109729,0.961875,24.0469
32253,135.2640,46.2678,0.0000,3.886528,6.109400,0.003638,0.961875,24.0469
32254,322.8320,113.4700,0.0000,0.622784,7.685858,0.995438,0.961875,24.0469
32255,317.8560,320.0220,0.0000,0.536725,5.090513,0.475414,0.961875,24.0469
32256,225.0730,90.9180,0.0000,1.900571,7.288981,0.251819,0.961875,24.0469
32257,339.4850,150.8900,0.0000,0.547884,7.356602,0.266233,0.961875,24.0469
32258,294.4430,152.1670,0.0000,0.786616,7.253434,0.296487,0.961875,24.0469
32259,92.5036,87.8226,0.0000,4.207674,5.009896,0.001849,0.961875,24.0469
32260,357.8890,238.7590,0.0000,0.653942,6.347811,0.126030,0.961875,24.0469
32261,429.5090,222.2370,0.0000,0.665515,6.622616,-0.079055,0.961875,24.0469
32262,483.9520,74.4752,0.0000,-1.732723,7.202440,0.068087,0.961875,24.0469
32263,451.9970,98.2655,0.0000,-0.834096,7.417501,0.173685,0.961875,24.0469
32264,101.8360,68.7442,0.0000,4.012132,5.221858,0.000677,0.961875,24.0469
32265,297.9830,268.4100,0.0000,0.517214,5.859539,0.940439,0.961875,24.0469
32266,434.0920,108.6100,0.0000,-0.482280,7.488180,0.251184,0.961875,24.0469
32267,343.9920,279.6500,0.0000,0.636391,5.761739,0.552212,0.961875,24.0469
32268,160.2240,143.6040,0.0000,1.793871,6.352190,0.004086,0.961875,24.0469
32269,443.8370,121.8200,0.0000,-0.353875,7.344936,0.187704,0.961875,24.0469
32270,412.7620,235.8620,0.0000,0.708259,6.479738,-0.075483,0.961875,24.0469
32271,220.0950,248.8530,0.0000,0.436448,6.074726,0.176412,0.961875,24.0469
32272,325.5600,66.1812,0.0000,0.537488,8.041979,0.439733,0.961875,24.0469
32273,409.2720,158.4110,0.0000,0.270519,7.224177,0.024938,0.961875,24.0469
32274,266.0800,211.2130,0.0000,0.634197,6.542880,0.367803,0.961875,24.0469
32275,237.1280,82.8069,0.0000,1.832243,7.444972,0.294328,0.961875,24.0469
32276,544.1760,93.1165,0.0000,-1.717533,6.265557,0.002628,0.961875,24.0469
32277,354.5530,220.2640,0.0000,0.630340,6.575935,-0.091853,0.961875,24.0469
32278,143.5400,23.1180,0.0000,4.365609,6.478076,0.001267,0.961875,24.0469
32279,278.5100,187.2290,0.0000,0.721419,6.839348,0.065461,0.961875,24.0469
32280,451.2790,143.0530,0.0000,-0.083186,7.163128,0.092055,0.961875,24.0469
32281,463.4370,140.6890,0.0000,-0.175178,7.096438,0.074838,0.961875,24.0469
32282,220.7920,294.1330,0.0000,0.302571,5.652364,0.087644,0.961875,24.0469
32283,365.1230,44.1454,0.0000,-0.337348,8.154969,0.134283,0.961875,24.0469
32284,426.4880,149.0550,0.0000,0.107140,7.245457,0.100912,0.961875,24.0469
32285,260.9210,223.9730,0.0000,0.578887,6.389108,0.485719,0.961875,24.0469
32286,228.9830,172.2650,0.0000,0.974308,6.785146,0.111108,0.961875,24.0469
32287,286.0080,61.8749,0.0000,1.237538,7.920330,0.328781,0.961875,24.0469
32288,383.8550,284.9400,0.0000,0.736252,5.830332,0.136499,0.961875,24.0469
32289,351.9650,263.3580,0.0000,0.656531,6.009730,0.418262,0.961875,24.0469
32290,91.5997,113.3050,0.0000,3.653477,5.161034,0.000836,0.961875,24.0469
32291,542.1590,55.3409,0.0000,-3.010121,6.448644,0.011148,0.961875,24.0469
32292,208.3020,111.9760,0.0000,1.829468,7.015231,0.170749,0.961875,24.0469
32293,191.9800,198.3120,0.0000,0.819706,6.377940,0.022354,0.961875,24.0469
32294,264.1390,302.6080,0.0000,0.376660,5.417435,0.423400,0.961875,24.0469
32295,295.1410,125.4570,0.0000,0.861160,7.504740,0.851272,0.961875,24.0469
32296,324.9990,422.6080,0.0000,0.613567,3.014915,0.012943,0.961875,24.0469
32297,506.5980,158.9930,0.0000,-0.019831,6.623239,0.002796,0.961875,24.0469
32298,337.5630,415.1670,0.0000,0.643533,3.278702,0.010838,0.961875,24.0469
32299,503.2360,40.6584,0.0000,-3.029332,7.044505,0.019686,0.961875,24.0469
32300,516.2190,47.9957,0.0000,-2.963971,6.859739,0.020909,0.961875,24.0469
32301,391.7880,244.5440,0.0000,0.708246,6.345551,-0.028740,0.961875,24.0469
32302,508.4290,66.3554,0.0000,-2.258353,6.922316,0.032394,0.961875,24.0469
32303,293.1580,395.3030,0.0000,0.463334,3.744289,0.029773,0.961875,24.0469
32304,280.0870,211.5280,0.0000,0.627428,6.568523,0.390194,0.961875,24.0469
32305,468.5010,75.3610,0.0000,-1.520462,7.364430,0.099164,0.961875,24.0469
32306,404.4920,335.4550,0.0000,0.745138,5.355397,0.005449,0.961875,24.0469
32307,129.7260,22.4809,0.0000,4.495924,6.209660,0.000539,0.961875,24.0469
32308,572.7820,44.9482,0.0000,-3.709365,5.944427,0.001992,0.961875,24.0469
32309,401.0960,22.8356,0.0000,-1.476780,8.067887,0.013441,0.961875,24.0469
32310,220.3240,335.9410,0.0000,0.294546,5.263746,0.009428,0.961875,24.0469
32311,268.3360,148.3720,0.0000,0.954872,7.190375,0.357485,0.961875,24.0469
32312,141.9730,109.5120,0.0000,2.722660,6.127905,0.008289,0.961875,24.0469
32313,339.9100,92.6364,0.0000,0.390763,7.876540,0.808464,0.961875,24.0469
32314,363.1930,289.5420,0.0000,0.688261,5.681047,0.310573,0.961875,24.0469
32315,200.4940,22.6412,0.0000,3.455674,7.281719,0.006042,0.961875,24.0469
32316,394.5800,143.6880,0.0000,0.216822,7.390629,0.214086,0.961875,24.0469
32317,145.2480,206.6010,0.0000,0.780089,5.971025,-0.000156,0.961875,24.0469
32318,334.8140,22.2868,0.0000,0.232584,8.258245,0.019456,0.961875,24.0469
32319,186.7080,278.8140,0.0000,0.301644,5.853258,0.006059,0.961875,24.0469
32320,117.5340,159.9440,0.0000,1.700042,5.672647,-0.000260,0.961875,24.0469
32321,276.3670,341.2480,0.0000,0.389898,4.814088,0.202908,0.961875,24.0469
32322,343.1060,127.8100,0.0000,0.470047,7.583114,0.782148,0.961875,24.0469
32323,142.9450,156.5610,0.0000,1.653161,6.090962,-0.001495,0.961875,24.0469
32324,242.4600,22.6866,0.0000,2.555635,7.741830,0.010138,0.961875,24.0469
32325,130.2740,121.6130,0.0000,2.625092,5.937273,0.003788,0.961875,24.0469
32326,369.9830,68.9082,0.0000,-0.190950,8.015588,0.374579,0.961875,24.0469
32327,244.4400,285.8150,0.0000,0.356213,5.675222,0.323237,0.961875,24.0469
32328,438.0270,278.8150,0.0000,0.804268,6.171695,0.001420,0.961875,24.0469
32329,232.8120,195.2660,0.0000,0.769246,6.604211,0.137659,0.961875,24.0469
32330,204.1160,235.9390,0.0000,0.496545,6.158309,0.077190,0.961875,24.0469
32331,306.3870,58.8002,0.0000,0.880761,8.032174,0.323653,0.961875,24.0469
32332,403.5680,249.0650,0.0000,0.732040,6.323132,-0.025412,0.961875,24.0469
32333,262.6840,379.7260,0.0000,0.377829,4.305724,0.025572,0.961875,24.0469
32334,460.9110,37.4451,0.0000,-2.408876,7.537438,0.032612,0.961875,24.0469
32335,260.7830,342.8200,0.0000,0.349916,4.876532,0.122697,0.961875,24.0469
32336,306.0030,215.8340,0.0000,0.614665,6.561817,0.337444,0.961875,24.0469
32337,362.0610,380.4760,0.0000,0.670887,4.238436,0.016748,0.961875,24.0469
32338,416.1770,317.7070,0.0000,0.771869,5.663573,0.003940,0.961875,24.0469
32339,207.0200,133.6040,0.0000,1.549685,6.891530,0.130744,0.961875,24.0469
32340,433.2900,166.8730,0.0000,0.267483,7.079346,-0.012486,0.961875,24.0469
32341,362.6050,90.3881,0.0000,0.090070,7.886254,0.660277,0.961875,24.0469
32342,260.0750,268.4230,0.0000,0.427304,5.862963,0.612536,0.961875,24.0469
32343,145.6000,39.6440,0.0000,3.919308,6.376004,0.004115,0.961875,24.0469
32344,368.7470,244.5250,0.0000,0.675922,6.295520,0.090011,0.961875,24.0469
32345,319.0060,380.6030,0.0000,0.544220,3.985617,0.064183,0.961875,24.0469
32346,378.4230,22.3386,0.0000,-0.912603,8.186278,0.016062,0.961875,24.0469
32347,208.5570,316.5550,0.0000,0.278166,5.515576,0.008962,0.961875,24.0469
32348,457.2660,117.8980,0.0000,-0.516555,7.272454,0.144951,0.961875,24.0469
32349,155.4970,189.4140,0.0000,1.005451,6.133065,-0.001439,0.961875,24.0469
32350,333.7900,237.2360,0.0000,0.619716,6.327328,0.398415,0.961875,24.0469
32351,198.7340,68.7357,0.0000,2.605050,7.088245,0.077571,0.961875,24.0469
32352,484.6380,200.5820,0.0000,0.514097,6.647104,-0.002351,0.961875,24.0469
32353,102.9090,94.0533,0.0000,3.844990,5.295014,0.002221,0.961875,24.0469
32354,296.6910,326.5550,0.0000,0.459151,4.988699,0.412836,0.961875,24.0469
32355,493.9960,183.0490,0.0000,0.330912,6.656601,-0.000493,0.961875,24.0469
32356,268.5760,233.8970,0.0000,0.544981,6.285342,0.641317,0.961875,24.0469
32357,380.3480,59.3366,0.0000,-0.468389,8.039195,0.242570,0.961875,24.0469
32358,241.6210,299.8370,0.0000,0.328538,5.521417,0.217724,0.961875,24.0469
32359,524.0640,75.4721,0.0000,-2.133622,6.671359,0.019523,0.961875,24.0469
32360,223.2870,21.6108,0.0000,3.004296,7.547525,0.006634,0.961875,24.0469
32361,241.8780,213.4300,0.0000,0.635069,6.460211,0.266782,0.961875,24.0469
32362,243.0470,153.7320,0.0000,1.068651,7.015397,0.230862,0.961875,24.0469
32363,419.3490,274.3890,0.0000,0.787138,6.117419,0.009853,0.961875,24.0469
32364,206.8170,39.8569,0.0000,2.979825,7.301379,0.030341,0.961875,24.0469
32365,217.8310,194.3620,0.0000,0.807262,6.546370,0.084482,0.961875,24.0469
32366,273.8960,430.7680,0.0000,0.470657,3.208173,0.001772,0.961875,24.0469
32367,509.8070,21.4336,0.0000,-3.831695,6.981952,0.003635,0.961875,24.0469
32368,333.3190,162.6150,0.0000,0.592533,7.227052,-0.044911,0.961875,24.0469
32369,241.7220,343.5720,0.0000,0.317104,5.005301,0.046121,0.961875,24.0469
32370,417.6770,36.5004,0.0000,-1.572544,7.925158,0.047470,0.961875,24.0469
32371,313.6480,407.0070,0.0000,0.547490,3.397634,0.021212,0.961875,24.0469
32372,205.5380,274.4770,0.0000,0.325771,5.857088,0.055386,0.961875,24.0469
32373,340.4730,40.7621,0.0000,0.171325,8.194164,0.123286,0.961875,24.0469
32374,170.8640,251.7880,0.0000,0.392506,5.977781,0.002132,0.961875,24.0469
32375,365.7570,302.3940,0.0000,0.694365,5.510025,0.249980,0.961875,24.0469
32376,385.1380,83.4937,0.0000,-0.269016,7.882889,0.450629,0.961875,24.0469
32377,300.4660,422.9500,0.0000,0.518985,3.050546,0.013006,0.961875,24.0469
32378,467.3320,161.6380,0.0000,0.110580,6.947211,0.015776,0.961875,24.0469
32379,351.2410,430.8990,0.0000,0.699743,3.051484,0.001850,0.961875,24.0469
32380,377.4980,307.2420,0.0000,0.722545,5.503378,0.145232,0.961875,24.0469
32381,141.8620,133.7190,0.0000,2.181824,6.120493,0.002575,0.961875,24.0469
32382,382.4020,343.6150,0.0000,0.715481,5.031409,0.033023,0.961875,24.0469
