node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
16926,167.8040,175.0140,-0.2000,0.101123,-0.055732,-0.691321,1.007952,25.1988
16927,164.9080,177.0890,-0.2000,0.100365,-0.055893,-0.652621,1.007952,25.1988
16928,169.9010,176.1410,-0.2000,0.101085,-0.055162,-0.703188,1.007952,25.1988
16929,318.9860,207.5270,-0.2000,0.095097,-0.023603,0.818233,1.007952,25.1988
16930,319.6720,208.7140,-0.2000,0.094817,-0.023804,0.842773,1.007952,25.1988
16931,320.6490,207.3830,-0.2000,0.095014,-0.023056,0.827008,1.007952,25.1988
16932,318.4210,206.3940,-0.2000,0.095553,-0.023401,0.790473,1.007952,25.1988
16933,317.4450,207.7260,-0.2000,0.095181,-0.024132,0.809244,1.007952,25.1988
16934,320.2890,204.6400,-0.2000,0.095770,-0.022135,0.758489,1.007952,25.1988
16935,319.3210,203.8790,-0.2000,0.096126,-0.022198,0.727867,1.007952,25.1988
16936,318.9940,205.4350,-0.2000,0.095803,-0.022864,0.771373,1.007952,25.1988
16937,321.2870,205.8480,-0.2000,0.095307,-0.022276,0.797617,1.007952,25.1988
16938,321.6140,204.2920,-0.2000,0.095936,-0.021371,0.756595,1.007952,25.1988
16939,317.4530,205.6340,-0.2000,0.095964,-0.023435,0.763708,1.007952,25.1988
16940,321.9730,207.0350,-0.2000,0.095031,-0.022487,0.827838,1.007952,25.1988
16941,259.2290,348.5670,-0.2000,0.067783,-0.037740,0.020900,1.007952,25.1988
16942,255.5710,350.9130,-0.2000,0.067448,-0.038315,0.016605,1.007952,25.1988
16943,259.0300,351.7850,-0.2000,0.067191,-0.037690,0.013801,1.007952,25.1988
16944,262.8890,346.3200,-0.2000,0.068254,-0.037119,0.026116,1.007952,25.1988
16945,259.4300,345.4490,-0.2000,0.068448,-0.037773,0.029434,1.007952,25.1988
16946,252.3820,349.4520,-0.2000,0.067820,-0.038942,0.019864,1.007952,25.1988
16947,252.1830,352.6700,-0.2000,0.067218,-0.038968,0.013975,1.007952,25.1988
16948,253.3120,346.2670,-0.2000,0.068406,-0.038833,0.027035,1.007952,25.1988
16949,249.9240,348.0240,-0.2000,0.068243,-0.039417,0.022545,1.007952,25.1988
16950,255.8300,344.5380,-0.2000,0.068701,-0.038428,0.032018,1.007952,25.1988
16951,259.4900,342.2920,-0.2000,0.069150,-0.037847,0.039730,1.007952,25.1988
16952,253.3720,343.1100,-0.2000,0.069064,-0.038911,0.035648,1.007952,25.1988
16953,431.5280,49.9282,-0.2000,0.130851,-0.000503,-0.018170,1.007952,25.1988
16954,434.1990,48.0964,-0.2000,0.131383,0.000459,-0.002665,1.007952,25.1988
16955,431.6310,45.7720,-0.2000,0.131693,-0.000245,0.009943,1.007952,25.1988
16956,428.8560,51.7126,-0.2000,0.130380,-0.001457,-0.033437,1.007952,25.1988
16957,431.4240,54.0369,-0.2000,0.130041,-0.000682,-0.054474,1.007952,25.1988
16958,428.6880,43.7739,-0.2000,0.132032,-0.000948,0.021285,1.007952,25.1988
16959,431.3590,41.9421,-0.2000,0.132532,-0.000093,0.027456,1.007952,25.1988
16960,426.2340,42.2738,-0.2000,0.132310,-0.001409,0.030901,1.007952,25.1988
16961,426.5060,46.1037,-0.2000,0.131443,-0.001667,0.011270,1.007952,25.1988
16962,426.2410,49.2466,-0.2000,0.130798,-0.001998,-0.010549,1.007952,25.1988
16963,426.1370,53.3553,-0.2000,0.129839,-0.002261,-0.046739,1.007952,25.1988
16964,423.7870,47.7464,-0.2000,0.131049,-0.002355,0.005600,1.007952,25.1988
16965,125.5570,19.1030,-0.2000,0.143729,-0.069667,0.000088,1.007952,25.1988
16966,125.8850,15.8750,-0.2000,0.145760,-0.069134,0.000022,1.007952,25.1988
16967,122.1730,16.9902,-0.2000,0.145467,-0.072672,0.000013,1.007952,25.1988
16968,124.1250,22.8124,-0.2000,0.141621,-0.070711,0.000168,1.007952,25.1988
16969,127.8360,21.6972,-0.2000,0.141899,-0.068052,0.000231,1.007952,25.1988
16970,118.7550,21.0619,-0.2000,0.143493,-0.075559,0.000008,1.007952,25.1988
16971,118.4000,24.0126,-0.2000,0.142038,-0.075387,0.000028,1.007952,25.1988
16972,121.4900,23.1689,-0.2000,0.141851,-0.072840,0.000089,1.007952,25.1988
16973,119.6060,18.5702,-0.2000,0.144810,-0.075045,0.000003,1.007952,25.1988
16974,116.5160,19.4140,-0.2000,0.144720,-0.077949,0.000004,1.007952,25.1988
16975,119.9340,15.3422,-0.2000,0.146917,-0.074989,-0.000002,1.007952,25.1988
16976,123.7700,25.7631,-0.2000,0.139732,-0.070698,0.000278,1.007952,25.1988
16977,342.1320,89.7219,-0.2000,0.124742,-0.018233,-0.069375,1.007952,25.1988
16978,341.0570,91.9370,-0.2000,0.124096,-0.017780,-0.068313,1.007952,25.1988
16979,344.2770,91.8713,-0.2000,0.124114,-0.016581,0.004806,1.007952,25.1988
16980,343.6200,88.3264,-0.2000,0.124528,-0.019616,-0.046146,1.007952,25.1988
16981,340.4000,88.3922,-0.2000,0.124915,-0.018946,-0.107147,1.007952,25.1988
16982,345.7280,86.9827,-0.2000,0.124582,-0.019775,-0.006859,1.007952,25.1988
16983,347.4930,88.7198,-0.2000,0.124565,-0.017492,0.035561,1.007952,25.1988
16984,347.8690,86.0464,-0.2000,0.124747,-0.018947,0.033868,1.007952,25.1988
16985,343.9960,85.6530,-0.2000,0.124347,-0.021489,-0.032165,1.007952,25.1988
16986,346.7980,91.2413,-0.2000,0.124409,-0.015640,0.053203,1.007952,25.1988
16987,348.9390,90.3051,-0.2000,0.124553,-0.014809,0.087637,1.007952,25.1988
16988,345.7230,93.4565,-0.2000,0.123620,-0.015708,0.074365,1.007952,25.1988
16989,224.3770,159.9850,-0.2000,0.106761,-0.043923,0.097372,1.007952,25.1988
16990,222.4090,160.0050,-0.2000,0.106934,-0.044522,0.063048,1.007952,25.1988
16991,224.2570,162.0540,-0.2000,0.106208,-0.044308,0.097770,1.007952,25.1988
16992,227.1970,160.1480,-0.2000,0.106489,-0.043293,0.142605,1.007952,25.1988
16993,225.3490,158.0990,-0.2000,0.107149,-0.043291,0.103061,1.007952,25.1988
16994,225.3250,163.9060,-0.2000,0.105799,-0.044333,0.110479,1.007952,25.1988
16995,223.3570,163.9260,-0.2000,0.105900,-0.044705,0.077450,1.007952,25.1988
16996,226.7470,165.4580,-0.2000,0.105455,-0.044338,0.125414,1.007952,25.1988
16997,227.6460,163.5860,-0.2000,0.105755,-0.044001,0.147187,1.007952,25.1988
16998,228.5350,162.0350,-0.2000,0.105980,-0.043620,0.163817,1.007952,25.1988
16999,229.5070,160.1480,-0.2000,0.106372,-0.043049,0.175187,1.007952,25.1988
17000,229.9560,163.5860,-0.2000,0.105677,-0.043871,0.179045,1.007952,25.1988
17001,300.7440,177.1040,-0.2000,0.100655,-0.023918,0.127984,1.007952,25.1988
17002,301.2500,177.1070,-0.2000,0.099791,-0.024166,0.126887,1.007952,25.1988
17003,301.0920,176.5180,-0.2000,0.100603,-0.023848,0.091025,1.007952,25.1988
17004,300.1480,176.7690,-0.2000,0.101957,-0.023407,0.102778,1.007952,25.1988
17005,300.3060,177.3590,-0.2000,0.101276,-0.023861,0.142468,1.007952,25.1988
17006,301.6910,177.6310,-0.2000,0.098738,-0.024720,0.151893,1.007952,25.1988
17007,301.0750,178.3570,-0.2000,0.099418,-0.024841,0.197466,1.007952,25.1988
17008,301.8630,178.2950,-0.2000,0.098192,-0.025159,0.182331,1.007952,25.1988
17009,302.0390,177.0450,-0.2000,0.098728,-0.024466,0.114577,1.007952,25.1988
17010,300.1660,178.0210,-0.2000,0.101066,-0.024179,0.181837,1.007952,25.1988
17011,300.3380,178.6850,-0.2000,0.100391,-0.024669,0.218880,1.007952,25.1988
17012,299.5690,177.6860,-0.2000,0.102294,-0.023641,0.156059,1.007952,25.1988
17013,303.8370,174.1810,-0.2000,0.099680,-0.023343,-0.078355,1.007952,25.1988
17014,304.1650,173.7590,-0.2000,0.099753,-0.022370,-0.110039,1.007952,25.1988
17015,303.6130,173.5690,-0.2000,0.100615,-0.021865,-0.113165,1.007952,25.1988
17016,303.2010,174.4710,-0.2000,0.100255,-0.023615,-0.050575,1.007952,25.1988
17017,303.7530,174.6610,-0.2000,0.099145,-0.023867,-0.049865,1.007952,25.1988
17018,304.2250,175.1040,-0.2000,0.097991,-0.024086,-0.039553,1.007952,25.1988
17019,303.5880,175.3940,-0.2000,0.098580,-0.024165,-0.006672,1.007952,25.1988
17020,304.8530,175.4680,-0.2000,0.096921,-0.024048,-0.045835,1.007952,25.1988
17021,305.0170,174.7360,-0.2000,0.097580,-0.023838,-0.084931,1.007952,25.1988
17022,304.8320,174.1060,-0.2000,0.098264,-0.023566,-0.108700,1.007952,25.1988
17023,304.6080,173.4930,-0.2000,0.099755,-0.021760,-0.136790,1.007952,25.1988
17024,305.4600,174.4700,-0.2000,0.098143,-0.024033,-0.113284,1.007952,25.1988
17025,270.2100,105.3430,-0.2000,0.123759,-0.035402,0.128219,1.007952,25.1988
17026,268.6020,105.5500,-0.2000,0.122996,-0.035499,0.104142,1.007952,25.1988
17027,269.3830,107.6020,-0.2000,0.122342,-0.035889,0.140679,1.007952,25.1988
17028,271.8530,105.9470,-0.2000,0.123998,-0.036236,0.162185,1.007952,25.1988
17029,271.0720,103.8960,-0.2000,0.124986,-0.035039,0.121374,1.007952,25.1988
17030,271.8870,109.2710,-0.2000,0.121717,-0.036943,0.194856,1.007952,25.1988
17031,270.0450,109.4100,-0.2000,0.121622,-0.036611,0.167288,1.007952,25.1988
17032,270.9400,111.2860,-0.2000,0.120741,-0.036852,0.191891,1.007952,25.1988
17033,273.3730,109.3090,-0.2000,0.121528,-0.036987,0.216095,1.007952,25.1988
17034,272.4770,107.4330,-0.2000,0.123016,-0.036899,0.187954,1.007952,25.1988
17035,268.4370,109.6170,-0.2000,0.121354,-0.036319,0.141356,1.007952,25.1988
17036,273.3390,105.9860,-0.2000,0.124487,-0.036585,0.183550,1.007952,25.1988
17037,392.7940,170.1480,-0.2000,0.104985,-0.009211,-0.412896,1.007952,25.1988
17038,391.7670,168.0060,-0.2000,0.105298,-0.009712,-0.442607,1.007952,25.1988
17039,390.7980,170.5220,-0.2000,0.104893,-0.009524,-0.453089,1.007952,25.1988
17040,394.1830,171.6280,-0.2000,0.104745,-0.008587,-0.371005,1.007952,25.1988
17041,395.1520,169.1120,-0.2000,0.105289,-0.008657,-0.364825,1.007952,25.1988
17042,392.3100,166.1050,-0.2000,0.105519,-0.009933,-0.433175,1.007952,25.1988
17043,390.3130,166.4800,-0.2000,0.105436,-0.010285,-0.468945,1.007952,25.1988
17044,394.2590,165.6480,-0.2000,0.105716,-0.009471,-0.394449,1.007952,25.1988
17045,392.8050,164.1210,-0.2000,0.105685,-0.010331,-0.419470,1.007952,25.1988
17046,395.8590,167.3240,-0.2000,0.105645,-0.008689,-0.355711,1.007952,25.1988
17047,397.2480,168.8040,-0.2000,0.105351,-0.008127,-0.315389,1.007952,25.1988
17048,396.3550,165.3390,-0.2000,0.106105,-0.008652,-0.348529,1.007952,25.1988
17049,363.0970,204.8860,-0.2000,0.093094,-0.012845,0.340741,1.007952,25.1988
17050,361.7050,203.2480,-0.2000,0.093402,-0.012349,0.299902,1.007952,25.1988
17051,361.4660,206.0100,-0.2000,0.092858,-0.013035,0.403464,1.007952,25.1988
17052,364.1820,206.3390,-0.2000,0.093063,-0.012569,0.380706,1.007952,25.1988
17053,364.4210,203.5770,-0.2000,0.093529,-0.011940,0.276202,1.007952,25.1988
17054,362.4350,200.6030,-0.2000,0.094013,-0.012080,0.188239,1.007952,25.1988
17055,360.8040,201.7270,-0.2000,0.093698,-0.012372,0.255445,1.007952,25.1988
17056,364.6780,200.9260,-0.2000,0.093948,-0.011602,0.170248,1.007952,25.1988
17057,363.7770,199.4050,-0.2000,0.094282,-0.011788,0.121494,1.007952,25.1988
17058,365.7630,202.3800,-0.2000,0.093663,-0.011295,0.214673,1.007952,25.1988
17059,327.4760,387.8120,-0.2000,0.059060,-0.024808,-0.027706,1.007952,25.1988
17060,324.9660,387.0740,-0.2000,0.059117,-0.025161,-0.037090,1.007952,25.1988
17061,325.6950,390.3530,-0.2000,0.058340,-0.025000,-0.041276,1.007952,25.1988
17062,330.3470,388.3960,-0.2000,0.059032,-0.024332,-0.014708,1.007952,25.1988
17063,329.6180,385.1180,-0.2000,0.059830,-0.024523,-0.005883,1.007952,25.1988
17064,328.3440,394.6640,-0.2000,0.057372,-0.024537,-0.039244,1.007952,25.1988
17065,331.2040,396.2180,-0.2000,0.057097,-0.024064,-0.031346,1.007952,25.1988
17066,331.0650,392.6460,-0.2000,0.057910,-0.024109,-0.024003,1.007952,25.1988
17067,325.6130,393.2470,-0.2000,0.057622,-0.024999,-0.046284,1.007952,25.1988
17068,325.7530,396.8200,-0.2000,0.056774,-0.024876,-0.050159,1.007952,25.1988
17069,323.1030,392.5090,-0.2000,0.057755,-0.025320,-0.052700,1.007952,25.1988
17070,333.2060,389.9510,-0.2000,0.058711,-0.023824,-0.004191,1.007952,25.1988
17071,222.9600,146.3230,-0.2000,0.109066,-0.042595,-0.110645,1.007952,25.1988
17072,225.1940,145.4330,-0.2000,0.109275,-0.041939,-0.110146,1.007952,25.1988
17073,222.9690,144.2690,-0.2000,0.109455,-0.042610,-0.154450,1.007952,25.1988
17074,221.2090,146.9430,-0.2000,0.108926,-0.043087,-0.112941,1.007952,25.1988
17075,223.4340,148.1080,-0.2000,0.108810,-0.042550,-0.070007,1.007952,25.1988
17076,223.9480,150.0330,-0.2000,0.108520,-0.042560,-0.027978,1.007952,25.1988
17077,224.7440,151.8700,-0.2000,0.108250,-0.042564,0.014072,1.007952,25.1988
17078,225.9810,149.3250,-0.2000,0.108615,-0.041988,-0.017696,1.007952,25.1988
17079,222.1970,150.6530,-0.2000,0.108404,-0.043093,-0.037964,1.007952,25.1988
17080,226.9180,147.0450,-0.2000,0.109079,-0.041648,-0.056421,1.007952,25.1988
17081,226.9270,144.9910,-0.2000,0.109494,-0.041522,-0.103947,1.007952,25.1988
17082,227.7140,148.8820,-0.2000,0.108787,-0.041688,-0.006579,1.007952,25.1988
17083,278.2550,275.7780,-0.2000,0.081132,-0.033706,0.511389,1.007952,25.1988
17084,279.8900,274.3130,-0.2000,0.081370,-0.033124,0.510248,1.007952,25.1988
17085,277.8790,273.5050,-0.2000,0.081385,-0.033799,0.512589,1.007952,25.1988
17086,277.0800,277.5740,-0.2000,0.080894,-0.034089,0.509032,1.007952,25.1988
17087,279.0900,278.3820,-0.2000,0.080826,-0.033608,0.511133,1.007952,25.1988
17088,277.6390,271.0950,-0.2000,0.081691,-0.033679,0.513940,1.007952,25.1988
17089,276.0050,272.5600,-0.2000,0.081340,-0.034234,0.517324,1.007952,25.1988
17090,274.0340,271.3680,-0.2000,0.081357,-0.034724,0.525131,1.007952,25.1988
17091,274.2740,273.7780,-0.2000,0.081173,-0.034676,0.517977,1.007952,25.1988
17092,274.5440,276.4950,-0.2000,0.080978,-0.034667,0.510008,1.007952,25.1988
17093,275.3790,279.0980,-0.2000,0.080825,-0.034503,0.503157,1.007952,25.1988
17094,272.5720,275.3030,-0.2000,0.081031,-0.034983,0.514375,1.007952,25.1988
17095,333.7210,181.4010,-0.2000,0.101527,-0.023263,0.021028,1.007952,25.1988
17096,334.5130,180.3790,-0.2000,0.101577,-0.023495,0.038259,1.007952,25.1988
17097,333.0610,180.0080,-0.2000,0.101956,-0.024292,0.024697,1.007952,25.1988
17098,332.2680,182.2140,-0.2000,0.101726,-0.023409,-0.000793,1.007952,25.1988
17099,333.7200,182.5850,-0.2000,0.101284,-0.022595,0.018529,1.007952,25.1988
17100,330.9590,181.4400,-0.2000,0.102159,-0.023945,-0.020072,1.007952,25.1988
17101,331.5260,180.0650,-0.2000,0.102291,-0.024502,0.000489,1.007952,25.1988
17102,330.2160,180.4750,-0.2000,0.102537,-0.024315,-0.027450,1.007952,25.1988
17103,330.9580,182.6240,-0.2000,0.101830,-0.023106,-0.021084,1.007952,25.1988
17104,332.3180,179.0430,-0.2000,0.102327,-0.024969,0.028214,1.007952,25.1988
17105,418.7200,211.5330,-0.2000,0.091186,-0.004611,0.030090,1.007952,25.1988
17106,417.4110,208.6320,-0.2000,0.092034,-0.004622,0.047045,1.007952,25.1988
17107,415.4690,211.0120,-0.2000,0.091409,-0.004971,0.072491,1.007952,25.1988
17108,419.0060,214.1620,-0.2000,0.090500,-0.004523,0.025154,1.007952,25.1988
17109,420.9480,211.7820,-0.2000,0.091185,-0.004101,0.000726,1.007952,25.1988
17110,413.1810,211.3760,-0.2000,0.091359,-0.005313,0.101763,1.007952,25.1988
17111,414.4910,214.2780,-0.2000,0.090515,-0.005208,0.088862,1.007952,25.1988
17112,415.3780,216.5390,-0.2000,0.089816,-0.005155,0.077347,1.007952,25.1988
17113,413.0900,216.9030,-0.2000,0.089816,-0.005580,0.112081,1.007952,25.1988
17114,416.5780,218.3400,-0.2000,0.089284,-0.004993,0.059818,1.007952,25.1988
17115,417.9790,215.7150,-0.2000,0.090046,-0.004747,0.039072,1.007952,25.1988
17116,420.2070,215.9630,-0.2000,0.089942,-0.004313,0.007985,1.007952,25.1988
17117,548.1160,56.9774,-0.2000,0.131432,0.029989,-0.106206,1.007952,25.1988
17118,544.7410,53.8386,-0.2000,0.131989,0.029123,-0.128174,1.007952,25.1988
17119,544.9540,58.2222,-0.2000,0.130987,0.029240,-0.122422,1.007952,25.1988
17120,551.1020,57.4728,-0.2000,0.131366,0.030711,-0.087636,1.007952,25.1988
17121,550.8890,53.0892,-0.2000,0.132367,0.030612,-0.091903,1.007952,25.1988
17122,545.8770,49.9068,-0.2000,0.132933,0.029243,-0.120614,1.007952,25.1988
17123,549.3870,49.8202,-0.2000,0.133076,0.030159,-0.099971,1.007952,25.1988
17124,547.3620,47.1332,-0.2000,0.133561,0.029554,-0.108476,1.007952,25.1988
17125,542.7150,51.1516,-0.2000,0.132529,0.028516,-0.138085,1.007952,25.1988
17126,552.3730,50.3157,-0.2000,0.132990,0.030953,-0.082571,1.007952,25.1988
17127,242.6810,147.9380,-0.2000,0.108443,-0.038903,0.138334,1.007952,25.1988
17128,243.9840,149.1930,-0.2000,0.107992,-0.038933,0.175694,1.007952,25.1988
17129,244.7950,147.1350,-0.2000,0.108814,-0.038189,0.133142,1.007952,25.1988
17130,241.6930,145.9700,-0.2000,0.109256,-0.038661,0.079867,1.007952,25.1988
17131,240.8820,148.0280,-0.2000,0.108612,-0.039073,0.125670,1.007952,25.1988
17132,244.2240,143.9260,-0.2000,0.109793,-0.037925,0.046689,1.007952,25.1988
17133,243.4110,142.2960,-0.2000,0.109998,-0.038251,-0.003095,1.007952,25.1988
17134,242.6790,144.2500,-0.2000,0.109688,-0.038404,0.042602,1.007952,25.1988
17135,245.2310,145.4150,-0.2000,0.109455,-0.037684,0.093178,1.007952,25.1988
17136,245.9630,143.4610,-0.2000,0.109772,-0.037494,0.046358,1.007952,25.1988
17137,246.5340,146.6710,-0.2000,0.109072,-0.037533,0.131338,1.007952,25.1988
17138,240.8800,144.3400,-0.2000,0.109673,-0.038760,0.028129,1.007952,25.1988
17139,413.9140,342.7630,-0.2000,0.067948,-0.007976,0.000142,1.007952,25.1988
17140,410.0810,343.9160,-0.2000,0.067758,-0.008576,0.002000,1.007952,25.1988
17141,412.7790,345.6960,-0.2000,0.067525,-0.008035,0.000170,1.007952,25.1988
17142,416.2400,340.6640,-0.2000,0.068260,-0.007734,0.000084,1.007952,25.1988
17143,413.5410,338.8840,-0.2000,0.068624,-0.008032,0.000797,1.007952,25.1988
17144,407.6120,340.7400,-0.2000,0.068280,-0.008909,0.006130,1.007952,25.1988
17145,406.4770,343.6730,-0.2000,0.067756,-0.009141,0.006662,1.007952,25.1988
17146,410.6610,337.7730,-0.2000,0.068806,-0.008383,0.002845,1.007952,25.1988
17147,407.0570,337.5300,-0.2000,0.068776,-0.008973,0.008306,1.007952,25.1988
17148,412.9870,335.6740,-0.2000,0.069126,-0.008042,0.001101,1.007952,25.1988
17149,294.5200,117.5420,-0.2000,0.114731,-0.031693,0.137972,1.007952,25.1988
17150,296.1570,118.2620,-0.2000,0.115663,-0.031156,0.135130,1.007952,25.1988
17151,295.9880,116.4970,-0.2000,0.121284,-0.031881,0.142514,1.007952,25.1988
17152,293.3580,117.1300,-0.2000,0.112400,-0.031740,0.149044,1.007952,25.1988
17153,293.5270,118.8950,-0.2000,0.113345,-0.032540,0.120223,1.007952,25.1988
17154,296.1050,119.9780,-0.2000,0.114937,-0.031946,0.109023,1.007952,25.1988
17155,297.5730,118.9330,-0.2000,0.115417,-0.031012,0.138313,1.007952,25.1988
17156,294.7270,120.8390,-0.2000,0.114383,-0.032637,0.083010,1.007952,25.1988
17157,296.1430,121.5100,-0.2000,0.114911,-0.032175,0.078686,1.007952,25.1988
17158,293.3630,120.3560,-0.2000,0.113788,-0.033010,0.090121,1.007952,25.1988
17159,293.4010,121.8880,-0.2000,0.114359,-0.033405,0.052235,1.007952,25.1988
17160,292.2010,119.9440,-0.2000,0.113339,-0.033196,0.101433,1.007952,25.1988
17161,364.0920,143.6650,-0.2000,0.109561,-0.015055,-0.126335,1.007952,25.1988
17162,366.0690,144.2030,-0.2000,0.109052,-0.015333,-0.110370,1.007952,25.1988
17163,365.3640,142.4360,-0.2000,0.110153,-0.014448,-0.131486,1.007952,25.1988
17164,362.5530,143.2890,-0.2000,0.109795,-0.014949,-0.144550,1.007952,25.1988
17165,363.2570,145.0560,-0.2000,0.108804,-0.015384,-0.109872,1.007952,25.1988
17166,366.7950,141.4360,-0.2000,0.110590,-0.014267,-0.125661,1.007952,25.1988
17167,364.8180,140.8970,-0.2000,0.110750,-0.014685,-0.156499,1.007952,25.1988
17168,361.4420,142.2030,-0.2000,0.110413,-0.014492,-0.180536,1.007952,25.1988
17169,361.9230,140.4710,-0.2000,0.110856,-0.015733,-0.201739,1.007952,25.1988
17170,359.9770,140.7770,-0.2000,0.110736,-0.015929,-0.226677,1.007952,25.1988
17171,360.6070,143.5940,-0.2000,0.109542,-0.014971,-0.155090,1.007952,25.1988
17172,363.5360,139.9000,-0.2000,0.110920,-0.015850,-0.181190,1.007952,25.1988
17173,362.0710,138.4740,-0.2000,0.111424,-0.017293,-0.202665,1.007952,25.1988
17174,364.9660,138.9000,-0.2000,0.110965,-0.016292,-0.157340,1.007952,25.1988
17175,313.2090,165.4140,-0.2000,0.104959,-0.033632,0.171485,1.007952,25.1988
17176,314.0330,164.7040,-0.2000,0.104883,-0.032615,0.224419,1.007952,25.1988
17177,313.3380,164.0730,-0.2000,0.105101,-0.032231,0.254078,1.007952,25.1988
17178,312.0650,165.5300,-0.2000,0.105939,-0.033662,0.147174,1.007952,25.1988
17179,312.7600,166.1610,-0.2000,0.105212,-0.033787,0.114021,1.007952,25.1988
17180,313.1750,163.0890,-0.2000,0.105306,-0.031192,0.302467,1.007952,25.1988
17181,312.3510,163.7990,-0.2000,0.105707,-0.031899,0.257495,1.007952,25.1988
17182,311.6200,164.4450,-0.2000,0.105866,-0.032553,0.209420,1.007952,25.1988
17183,311.1720,165.1930,-0.2000,0.105901,-0.033475,0.153814,1.007952,25.1988
17184,311.4580,163.4620,-0.2000,0.105710,-0.031548,0.262980,1.007952,25.1988
17185,498.6080,180.8730,-0.2000,0.107798,0.020867,-0.011317,1.007952,25.1988
17186,496.2790,183.7250,-0.2000,0.106970,0.019044,-0.014521,1.007952,25.1988
17187,499.8500,184.5340,-0.2000,0.108143,0.022022,-0.005648,1.007952,25.1988
17188,501.1970,178.3650,-0.2000,0.108200,0.022293,-0.007669,1.007952,25.1988
17189,497.6260,177.5550,-0.2000,0.108013,0.020066,-0.017138,1.007952,25.1988
17190,500.8100,187.2600,-0.2000,0.108682,0.022748,-0.002345,1.007952,25.1988
17191,503.1390,184.4090,-0.2000,0.108817,0.024544,-0.001444,1.007952,25.1988
17192,505.1070,179.1340,-0.2000,0.108236,0.024117,-0.001781,1.007952,25.1988
17193,504.1250,175.8160,-0.2000,0.108393,0.023101,-0.004286,1.007952,25.1988
17194,505.6220,182.3510,-0.2000,0.108452,0.025158,-0.000404,1.007952,25.1988
17195,508.5490,179.8020,-0.2000,0.108159,0.025113,-0.000126,1.007952,25.1988
17196,506.5820,185.0770,-0.2000,0.109437,0.026723,0.000077,1.007952,25.1988
17197,468.0430,47.3702,-0.2000,0.132264,0.010544,0.114620,1.007952,25.1988
17198,466.9580,51.0920,-0.2000,0.131440,0.010084,0.114867,1.007952,25.1988
17199,470.7020,49.8464,-0.2000,0.131640,0.011128,0.122298,1.007952,25.1988
17200,468.6200,44.2177,-0.2000,0.132993,0.010830,0.109718,1.007952,25.1988
17201,464.8770,45.4633,-0.2000,0.132748,0.009819,0.104318,1.007952,25.1988
17202,463.5150,51.2153,-0.2000,0.131534,0.009132,0.101945,1.007952,25.1988
17203,466.1740,53.6915,-0.2000,0.130918,0.009741,0.111638,1.007952,25.1988
