node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
311,472.5000,272.7980,-0.2000,-5.678312,-8.838070,-0.083088,0.961567,24.0392
312,476.4870,265.8920,-0.2000,-5.804205,-8.626603,-0.134950,0.961567,24.0392
313,480.4750,258.9850,-0.2000,-5.922280,-8.406260,-0.161614,0.961567,24.0392
314,484.4620,252.0790,-0.2000,-6.029036,-8.177396,-0.069513,0.961567,24.0392
315,488.4490,245.1730,-0.2000,-6.135003,-7.944698,-0.001659,0.961567,24.0392
316,492.4370,238.2670,-0.2000,-6.226329,-7.699288,-0.004048,0.961567,24.0392
317,496.4240,231.3600,-0.2000,-6.315119,-7.452814,-0.006553,0.961567,24.0392
318,500.4110,224.4540,-0.2000,-6.391362,-7.197606,0.003899,0.961567,24.0392
319,504.3990,217.5480,-0.2000,-6.457870,-6.936581,0.019116,0.961567,24.0392
320,508.3860,210.6410,-0.2000,-6.512242,-6.668868,0.021919,0.961567,24.0392
321,512.3730,203.7350,-0.2000,-6.559407,-6.397100,0.017626,0.961567,24.0392
322,516.3610,196.8290,-0.2000,-6.592376,-6.119381,0.013155,0.961567,24.0392
323,520.3480,189.9230,-0.2000,-6.615660,-5.837260,0.028262,0.961567,24.0392
324,524.3350,183.0160,-0.2000,-6.620851,-5.548627,0.018273,0.961567,24.0392
325,528.3230,176.1100,-0.2000,-6.616399,-5.258546,-0.002008,0.961567,24.0392
326,532.3100,169.2040,-0.2000,-6.595437,-4.963458,-0.025345,0.961567,24.0392
327,536.2970,162.2980,-0.2000,-6.561651,-4.666830,-0.034980,0.961567,24.0392
328,540.2850,155.3910,-0.2000,-6.515793,-4.367780,-0.062737,0.961567,24.0392
329,544.2720,148.4850,-0.2000,-6.453354,-4.066394,-0.072132,0.961567,24.0392
330,548.2600,141.5790,-0.2000,-6.367496,-3.761585,-0.058870,0.961567,24.0392
331,552.2470,134.6720,-0.2000,-6.272372,-3.458346,-0.052095,0.961567,24.0392
332,556.2340,127.7660,-0.2000,-6.153367,-3.152032,-0.036501,0.961567,24.0392
333,560.2210,120.8600,-0.2000,-6.018818,-2.848899,-0.023668,0.961567,24.0392
334,564.2090,113.9540,-0.2000,-5.869598,-2.548216,0.000500,0.961567,24.0392
335,568.1960,107.0470,-0.2000,-5.689944,-2.246837,0.004457,0.961567,24.0392
336,572.1840,100.1410,-0.2000,-5.497557,-1.952104,0.005728,0.961567,24.0392
337,576.1710,93.2348,-0.2000,-5.284180,-1.661242,0.015666,0.961567,24.0392
338,580.1580,86.3285,-0.2000,-5.049004,-1.376656,0.023929,0.961567,24.0392
339,584.1460,79.4222,-0.2000,-4.787880,-1.095998,-0.012748,0.961567,24.0392
340,588.1330,72.5159,-0.2000,-4.502599,-0.827667,0.002186,0.961567,24.0392
341,592.1200,65.6096,-0.2000,-4.194225,-0.567399,0.001049,0.961567,24.0392
342,596.1080,58.7034,-0.2000,-3.859259,-0.320721,0.023929,0.961567,24.0392
343,600.0950,51.7971,-0.2000,-3.499979,-0.086059,0.022063,0.961567,24.0392
344,604.0820,44.8908,-0.2000,-3.109710,0.131812,0.019531,0.961567,24.0392
345,608.0700,37.9845,-0.2000,-2.691016,0.331963,-0.002564,0.961567,24.0392
346,612.0570,31.0783,-0.2000,-2.241440,0.511651,-0.023473,0.961567,24.0392
347,616.0440,24.1720,-0.2000,-1.759199,0.671986,-0.023994,0.961567,24.0392
348,620.0320,17.2657,-0.2000,-1.267209,0.824578,0.002995,0.961567,24.0392
349,624.0190,10.3594,-0.2000,-0.729269,1.028042,0.008419,0.961567,24.0392
350,628.0060,3.4531,-0.2000,-0.150974,1.337750,0.015789,0.961567,24.0392
351,55.0000,95.2628,-0.1000,1.873589,-0.539106,-0.091069,0.961567,24.0392
352,311.0000,538.6680,0.0000,0.314732,-4.676061,-0.126491,0.961567,24.0392
353,307.0000,531.7400,0.0000,-0.037246,-6.250600,-0.010419,0.961567,24.0392
354,303.0000,524.8110,0.0000,0.028168,-7.756096,0.025074,0.961567,24.0392
355,299.0000,517.8830,0.0000,0.121807,-8.733473,0.015022,0.961567,24.0392
356,295.0000,510.9550,0.0000,0.323588,-9.456137,0.000240,0.961567,24.0392
357,291.0000,504.0270,0.0000,0.518194,-9.988354,-0.009823,0.961567,24.0392
358,287.0000,497.0990,0.0000,0.737527,-10.401275,-0.022682,0.961567,24.0392
359,283.0000,490.1700,0.0000,0.945699,-10.723162,-0.068285,0.961567,24.0392
360,279.0000,483.2420,0.0000,1.132454,-10.971199,-0.016934,0.961567,24.0392
361,275.0000,476.3140,0.0000,1.337331,-11.174144,0.017064,0.961567,24.0392
362,271.0000,469.3860,0.0000,1.527062,-11.326744,-0.021954,0.961567,24.0392
363,267.0000,462.4580,0.0000,1.725399,-11.445827,-0.012706,0.961567,24.0392
364,263.0000,455.5290,0.0000,1.912935,-11.527914,0.002087,0.961567,24.0392
365,259.0000,448.6010,0.0000,2.096488,-11.583585,0.015502,0.961567,24.0392
366,255.0000,441.6730,0.0000,2.290607,-11.623635,0.012641,0.961567,24.0392
367,251.0000,434.7450,0.0000,2.464758,-11.631020,0.003886,0.961567,24.0392
368,247.0000,427.8170,0.0000,2.653835,-11.627611,-0.017332,0.961567,24.0392
369,243.0000,420.8880,0.0000,2.836898,-11.602829,-0.011510,0.961567,24.0392
370,239.0000,413.9600,0.0000,3.020721,-11.563845,-0.001032,0.961567,24.0392
371,235.0000,407.0320,0.0000,3.200034,-11.512505,0.000303,0.961567,24.0392
372,231.0000,400.1040,0.0000,3.382749,-11.445969,-0.015085,0.961567,24.0392
373,227.0000,393.1760,0.0000,3.560458,-11.366580,0.004056,0.961567,24.0392
374,223.0000,386.2470,0.0000,3.739998,-11.275262,0.018488,0.961567,24.0392
375,219.0000,379.3190,0.0000,3.915740,-11.175067,0.021158,0.961567,24.0392
376,215.0000,372.3910,0.0000,4.091333,-11.062375,0.026344,0.961567,24.0392
377,211.0000,365.4630,0.0000,4.265505,-10.938605,0.026147,0.961567,24.0392
378,207.0000,358.5350,0.0000,4.436610,-10.804894,0.022272,0.961567,24.0392
379,203.0000,351.6060,0.0000,4.609731,-10.666141,0.018030,0.961567,24.0392
380,199.0000,344.6780,0.0000,4.772791,-10.510914,0.019235,0.961567,24.0392
381,195.0000,337.7500,0.0000,4.943782,-10.351285,0.017074,0.961567,24.0392
382,191.0000,330.8220,0.0000,5.104271,-10.177879,0.018665,0.961567,24.0392
383,187.0000,323.8930,0.0000,5.266144,-9.999858,0.016758,0.961567,24.0392
384,183.0000,316.9650,0.0000,5.421009,-9.807706,0.016827,0.961567,24.0392
385,179.0000,310.0370,0.0000,5.574759,-9.611435,0.008267,0.961567,24.0392
386,175.0000,303.1090,0.0000,5.719469,-9.401673,0.006489,0.961567,24.0392
387,171.0000,296.1810,0.0000,5.861311,-9.187295,0.009011,0.961567,24.0392
388,167.0000,289.2520,0.0000,6.002251,-8.963828,-0.016276,0.961567,24.0392
389,163.0000,282.3240,0.0000,6.129713,-8.727437,-0.006452,0.961567,24.0392
390,159.0000,275.3960,0.0000,6.256245,-8.483590,0.014545,0.961567,24.0392
391,155.0000,268.4680,0.0000,6.373369,-8.229872,0.013920,0.961567,24.0392
392,151.0000,261.5400,0.0000,6.482979,-7.968912,0.010246,0.961567,24.0392
393,147.0000,254.6110,0.0000,6.584402,-7.697655,0.014101,0.961567,24.0392
394,143.0000,247.6830,0.0000,6.674300,-7.419085,0.012773,0.961567,24.0392
395,139.0000,240.7550,0.0000,6.759157,-7.131070,0.004920,0.961567,24.0392
396,135.0000,233.8270,0.0000,6.828547,-6.831075,0.008490,0.961567,24.0392
397,131.0000,226.8990,0.0000,6.886619,-6.522893,0.015982,0.961567,24.0392
398,127.0000,219.9700,0.0000,6.933144,-6.205672,-0.001904,0.961567,24.0392
399,123.0000,213.0420,0.0000,6.966036,-5.879731,-0.015684,0.961567,24.0392
400,119.0000,206.1140,0.0000,6.985741,-5.544480,-0.006526,0.961567,24.0392
401,115.0000,199.1860,0.0000,6.982297,-5.196824,-0.002648,0.961567,24.0392
402,111.0000,192.2580,0.0000,6.965951,-4.843580,0.005538,0.961567,24.0392
403,107.0000,185.3290,0.0000,6.930964,-4.480756,0.004054,0.961567,24.0392
404,103.0000,178.4010,0.0000,6.866012,-4.102162,0.004075,0.961567,24.0392
405,99.0000,171.4730,0.0000,6.781141,-3.717808,-0.014151,0.961567,24.0392
406,95.0000,164.5450,0.0000,6.670366,-3.320658,-0.047819,0.961567,24.0392
407,91.0000,157.6170,0.0000,6.521090,-2.911479,-0.025217,0.961567,24.0392
408,87.0000,150.6880,0.0000,6.336884,-2.491564,-0.008467,0.961567,24.0392
409,83.0000,143.7600,0.0000,6.101941,-2.057773,-0.022192,0.961567,24.0392
410,79.0000,136.8320,0.0000,5.805853,-1.611705,-0.005023,0.961567,24.0392
411,75.0000,129.9040,0.0000,5.431348,-1.148268,-0.009961,0.961567,24.0392
412,71.0000,122.9760,0.0000,4.952537,-0.658477,-0.015080,0.961567,24.0392
413,67.0000,116.0470,0.0000,4.286013,-0.161222,0.003745,0.961567,24.0392
414,63.0000,109.1190,0.0000,3.163670,0.301827,-0.025635,0.961567,24.0392
415,59.0000,102.1910,0.0000,1.926036,0.154441,-0.072134,0.961567,24.0392
416,313.0000,542.1320,0.0000,1.031883,-4.678547,-0.313667,0.961567,24.0392
417,309.0000,535.2040,0.0000,0.053145,-5.342451,-0.052235,0.961567,24.0392
418,305.0000,528.2760,0.0000,-0.000694,-7.092604,0.016951,0.961567,24.0392
419,301.0000,521.3470,0.0000,0.061693,-8.282277,0.014279,0.961567,24.0392
420,297.0000,514.4190,0.0000,0.220236,-9.123883,0.012400,0.961567,24.0392
421,293.0000,507.4910,0.0000,0.425019,-9.740886,-0.010553,0.961567,24.0392
422,289.0000,500.5630,0.0000,0.634102,-10.209691,-0.011772,0.961567,24.0392
423,285.0000,493.6340,0.0000,0.841933,-10.572266,-0.049002,0.961567,24.0392
424,281.0000,486.7060,0.0000,1.044963,-10.854743,-0.059647,0.961567,24.0392
425,277.0000,479.7780,0.0000,1.239494,-11.080198,0.007354,0.961567,24.0392
426,273.0000,472.8500,0.0000,1.434075,-11.255450,-0.000439,0.961567,24.0392
427,269.0000,465.9220,0.0000,1.628563,-11.391646,-0.026974,0.961567,24.0392
428,265.0000,458.9930,0.0000,1.820275,-11.489995,-0.002808,0.961567,24.0392
429,261.0000,452.0650,0.0000,2.006831,-11.559513,0.008583,0.961567,24.0392
430,257.0000,445.1370,0.0000,2.195731,-11.607942,0.017750,0.961567,24.0392
431,253.0000,438.2090,0.0000,2.382721,-11.631304,0.006747,0.961567,24.0392
432,249.0000,431.2810,0.0000,2.562098,-11.632440,-0.004027,0.961567,24.0392
433,245.0000,424.3520,0.0000,2.749286,-11.619587,-0.024362,0.961567,24.0392
434,241.0000,417.4240,0.0000,2.931746,-11.586923,-0.003170,0.961567,24.0392
435,237.0000,410.4960,0.0000,3.108687,-11.538494,0.001397,0.961567,24.0392
436,233.0000,403.5680,0.0000,3.294789,-11.482681,-0.008121,0.961567,24.0392
437,229.0000,396.6400,0.0000,3.473435,-11.408547,-0.009626,0.961567,24.0392
438,225.0000,389.7110,0.0000,3.653118,-11.323690,0.011840,0.961567,24.0392
439,221.0000,382.7830,0.0000,3.828952,-11.226904,0.022785,0.961567,24.0392
440,217.0000,375.8550,0.0000,4.004388,-11.120248,0.022175,0.961567,24.0392
441,213.0000,368.9270,0.0000,4.180258,-11.002514,0.026699,0.961567,24.0392
442,209.0000,361.9990,0.0000,4.353195,-10.873986,0.024875,0.961567,24.0392
443,205.0000,355.0700,0.0000,4.522922,-10.736796,0.019000,0.961567,24.0392
444,201.0000,348.1420,0.0000,4.696391,-10.591439,0.019427,0.961567,24.0392
445,197.0000,341.2140,0.0000,4.860253,-10.433017,0.018737,0.961567,24.0392
446,193.0000,334.2860,0.0000,5.027502,-10.267209,0.018174,0.961567,24.0392
447,189.0000,327.3580,0.0000,5.183815,-10.089614,0.018065,0.961567,24.0392
448,185.0000,320.4290,0.0000,5.345164,-9.905060,0.015122,0.961567,24.0392
449,181.0000,313.5010,0.0000,5.498587,-9.710636,0.015120,0.961567,24.0392
450,177.0000,306.5730,0.0000,5.650349,-9.508969,0.007468,0.961567,24.0392
451,173.0000,299.6450,0.0000,5.789492,-9.294875,0.006882,0.961567,24.0392
452,169.0000,292.7170,0.0000,5.932427,-9.077088,-0.004043,0.961567,24.0392
453,165.0000,285.7880,0.0000,6.066841,-8.846449,-0.011448,0.961567,24.0392
454,161.0000,278.8600,0.0000,6.195362,-8.607217,0.006642,0.961567,24.0392
455,157.0000,271.9320,0.0000,6.315886,-8.358116,0.015675,0.961567,24.0392
456,153.0000,265.0040,0.0000,6.428614,-8.099854,0.011032,0.961567,24.0392
457,149.0000,258.0760,0.0000,6.537699,-7.835982,0.011359,0.961567,24.0392
458,145.0000,251.1470,0.0000,6.628819,-7.558547,0.014967,0.961567,24.0392
459,141.0000,244.2190,0.0000,6.718880,-7.276852,0.007970,0.961567,24.0392
460,137.0000,237.2910,0.0000,6.795663,-6.982510,0.005538,0.961567,24.0392
461,133.0000,230.3630,0.0000,6.858961,-6.678128,0.013535,0.961567,24.0392
462,129.0000,223.4350,0.0000,6.913070,-6.366289,0.008407,0.961567,24.0392
463,125.0000,216.5060,0.0000,6.950599,-6.043557,-0.010839,0.961567,24.0392
464,121.0000,209.5780,0.0000,6.978271,-5.713142,-0.012064,0.961567,24.0392
465,117.0000,202.6500,0.0000,6.985692,-5.371948,-0.006023,0.961567,24.0392
466,113.0000,195.7220,0.0000,6.975168,-5.020493,0.001758,0.961567,24.0392
467,109.0000,188.7940,0.0000,6.950513,-4.662974,0.006298,0.961567,24.0392
468,105.0000,181.8650,0.0000,6.901169,-4.291715,0.000880,0.961567,24.0392
469,101.0000,174.9370,0.0000,6.826055,-3.910918,-0.004805,0.961567,24.0392
470,97.0000,168.0090,0.0000,6.730036,-3.520990,-0.033782,0.961567,24.0392
471,93.0000,161.0810,0.0000,6.600010,-3.116669,-0.033228,0.961567,24.0392
472,89.0000,154.1530,0.0000,6.433691,-2.702392,-0.015181,0.961567,24.0392
473,85.0000,147.2240,0.0000,6.226421,-2.275823,-0.017591,0.961567,24.0392
474,81.0000,140.2960,0.0000,5.961577,-1.836202,-0.012159,0.961567,24.0392
475,77.0000,133.3680,0.0000,5.632795,-1.382728,-0.009537,0.961567,24.0392
476,73.0000,126.4400,0.0000,5.212425,-0.907943,-0.012122,0.961567,24.0392
477,69.0000,119.5120,0.0000,4.648495,-0.412278,-0.003591,0.961567,24.0392
478,65.0000,112.5830,0.0000,3.833369,0.088080,-0.005264,0.961567,24.0392
479,61.0000,105.6550,0.0000,2.434543,0.314938,-0.052060,0.961567,24.0392
480,57.0000,98.7269,0.0000,1.688168,-0.130669,-0.083909,0.961567,24.0392
481,311.0000,538.6680,-0.2000,0.315229,-4.687444,-0.125524,0.961567,24.0392
482,307.0000,531.7400,-0.2000,-0.037393,-6.253568,-0.004745,0.961567,24.0392
483,303.0000,524.8110,-0.2000,0.027093,-7.753398,0.028682,0.961567,24.0392
484,299.0000,517.8830,-0.2000,0.120777,-8.733046,0.017521,0.961567,24.0392
485,295.0000,510.9550,-0.2000,0.323669,-9.455285,0.001742,0.961567,24.0392
486,291.0000,504.0270,-0.2000,0.518298,-9.988780,-0.008477,0.961567,24.0392
487,287.0000,497.0990,-0.2000,0.738720,-10.400778,-0.021655,0.961567,24.0392
488,283.0000,490.1700,-0.2000,0.948312,-10.724014,-0.067793,0.961567,24.0392
489,279.0000,483.2420,-0.2000,1.132490,-10.973329,-0.016244,0.961567,24.0392
490,275.0000,476.3140,-0.2000,1.336337,-11.173363,0.017561,0.961567,24.0392
491,271.0000,469.3860,-0.2000,1.527949,-11.326034,-0.021578,0.961567,24.0392
492,267.0000,462.4580,-0.2000,1.725122,-11.446750,-0.012467,0.961567,24.0392
493,263.0000,455.5290,-0.2000,1.912488,-11.527843,0.002280,0.961567,24.0392
494,259.0000,448.6010,-0.2000,2.095416,-11.583372,0.015601,0.961567,24.0392
495,255.0000,441.6730,-0.2000,2.290230,-11.622996,0.012434,0.961567,24.0392
496,251.0000,434.7450,-0.2000,2.464225,-11.630665,0.003858,0.961567,24.0392
497,247.0000,427.8170,-0.2000,2.654808,-11.627256,-0.017453,0.961567,24.0392
498,243.0000,420.8880,-0.2000,2.836841,-11.603752,-0.011654,0.961567,24.0392
499,239.0000,413.9600,-0.2000,3.021012,-11.564058,-0.001253,0.961567,24.0392
500,235.0000,407.0320,-0.2000,3.200091,-11.512150,0.000062,0.961567,24.0392
501,231.0000,400.1040,-0.2000,3.383196,-11.446040,-0.015366,0.961567,24.0392
502,227.0000,393.1760,-0.2000,3.559471,-11.366651,0.003688,0.961567,24.0392
503,223.0000,386.2470,-0.2000,3.738521,-11.274765,0.018091,0.961567,24.0392
504,219.0000,379.3190,-0.2000,3.914192,-11.174073,0.020763,0.961567,24.0392
505,215.0000,372.3910,-0.2000,4.089422,-11.061523,0.025967,0.961567,24.0392
506,211.0000,365.4630,-0.2000,4.263822,-10.937540,0.025756,0.961567,24.0392
507,207.0000,358.5350,-0.2000,4.435211,-10.803829,0.021755,0.961567,24.0392
508,203.0000,351.6060,-0.2000,4.608325,-10.665360,0.017468,0.961567,24.0392
509,199.0000,344.6780,-0.2000,4.771385,-10.510133,0.018760,0.961567,24.0392
510,195.0000,337.7500,-0.2000,4.942646,-10.350574,0.016559,0.961567,24.0392
511,191.0000,330.8220,-0.2000,5.103120,-10.177240,0.018106,0.961567,24.0392
512,187.0000,323.8930,-0.2000,5.264880,-9.998935,0.016183,0.961567,24.0392
513,183.0000,316.9650,-0.2000,5.419717,-9.807067,0.016271,0.961567,24.0392
514,179.0000,310.0370,-0.2000,5.574049,-9.610654,0.007673,0.961567,24.0392
515,175.0000,303.1090,-0.2000,5.718695,-9.401247,0.005864,0.961567,24.0392
516,171.0000,296.1810,-0.2000,5.860715,-9.186798,0.008381,0.961567,24.0392
517,167.0000,289.2520,-0.2000,6.002982,-8.963899,-0.016931,0.961567,24.0392
518,163.0000,282.3240,-0.2000,6.129536,-8.727792,-0.007093,0.961567,24.0392
519,159.0000,275.3960,-0.2000,6.254868,-8.483022,0.013867,0.961567,24.0392
520,155.0000,268.4680,-0.2000,6.372658,-8.229304,0.013199,0.961567,24.0392
521,151.0000,261.5400,-0.2000,6.482184,-7.968486,0.009494,0.961567,24.0392
522,147.0000,254.6110,-0.2000,6.583585,-7.697371,0.013278,0.961567,24.0392
523,143.0000,247.6830,-0.2000,6.673384,-7.418303,0.012043,0.961567,24.0392
524,139.0000,240.7550,-0.2000,6.758674,-7.130714,0.004170,0.961567,24.0392
525,135.0000,233.8270,-0.2000,6.827880,-6.831011,0.007721,0.961567,24.0392
526,131.0000,226.8990,-0.2000,6.885625,-6.522169,0.015090,0.961567,24.0392
527,127.0000,219.9700,-0.2000,6.933365,-6.205161,-0.002712,0.961567,24.0392
528,123.0000,213.0420,-0.2000,6.966604,-5.880015,-0.016484,0.961567,24.0392
529,119.0000,206.1140,-0.2000,6.985748,-5.544701,-0.007313,0.961567,24.0392
530,115.0000,199.1860,-0.2000,6.982098,-5.196995,-0.003437,0.961567,24.0392
531,111.0000,192.2580,-0.2000,6.965482,-4.843459,0.004739,0.961567,24.0392
532,107.0000,185.3290,-0.2000,6.930609,-4.480281,0.003269,0.961567,24.0392
533,103.0000,178.4010,-0.2000,6.865629,-4.102027,0.003339,0.961567,24.0392
534,99.0000,171.4730,-0.2000,6.781844,-3.717410,-0.014881,0.961567,24.0392
535,95.0000,164.5450,-0.2000,6.672518,-3.321872,-0.048576,0.961567,24.0392
536,91.0000,157.6170,-0.2000,6.522240,-2.912587,-0.025964,0.961567,24.0392
537,87.0000,150.6880,-0.2000,6.337260,-2.491585,-0.009153,0.961567,24.0392
538,83.0000,143.7600,-0.2000,6.102786,-2.058384,-0.022797,0.961567,24.0392
539,79.0000,136.8320,-0.2000,5.805980,-1.611854,-0.005557,0.961567,24.0392
540,75.0000,129.9040,-0.2000,5.431888,-1.148630,-0.010482,0.961567,24.0392
541,71.0000,122.9760,-0.2000,4.952850,-0.658856,-0.015382,0.961567,24.0392
542,67.0000,116.0470,-0.2000,4.286041,-0.161335,0.003611,0.961567,24.0392
543,63.0000,109.1190,-0.2000,3.166063,0.301153,-0.023540,0.961567,24.0392
544,59.0000,102.1910,-0.2000,1.933166,0.152262,-0.070915,0.961567,24.0392
545,313.0000,542.1320,-0.2000,1.031109,-4.688815,-0.312486,0.961567,24.0392
546,309.0000,535.2040,-0.2000,0.055307,-5.349176,-0.048206,0.961567,24.0392
547,305.0000,528.2760,-0.2000,-0.001298,-7.091425,0.021356,0.961567,24.0392
548,301.0000,521.3470,-0.2000,0.060566,-8.280786,0.017303,0.961567,24.0392
549,297.0000,514.4190,-0.2000,0.219824,-9.123173,0.014351,0.961567,24.0392
550,293.0000,507.4910,-0.2000,0.425229,-9.740744,-0.009173,0.961567,24.0392
551,289.0000,500.5630,-0.2000,0.634748,-10.209620,-0.010612,0.961567,24.0392
552,285.0000,493.6340,-0.2000,0.844084,-10.572195,-0.048221,0.961567,24.0392
553,281.0000,486.7060,-0.2000,1.046802,-10.857299,-0.058977,0.961567,24.0392
554,277.0000,479.7780,-0.2000,1.238578,-11.080695,0.007931,0.961567,24.0392
555,273.0000,472.8500,-0.2000,1.434202,-11.254456,-0.000012,0.961567,24.0392
556,269.0000,465.9220,-0.2000,1.628726,-11.392001,-0.026719,0.961567,24.0392
557,265.0000,458.9930,-0.2000,1.819962,-11.490279,-0.002588,0.961567,24.0392
558,261.0000,452.0650,-0.2000,2.005887,-11.559371,0.008729,0.961567,24.0392
559,257.0000,445.1370,-0.2000,2.194971,-11.607445,0.017677,0.961567,24.0392
560,253.0000,438.2090,-0.2000,2.382145,-11.630665,0.006602,0.961567,24.0392
561,249.0000,431.2810,-0.2000,2.562375,-11.631943,-0.004078,0.961567,24.0392
562,245.0000,424.3520,-0.2000,2.749805,-11.620013,-0.024561,0.961567,24.0392
563,241.0000,417.4240,-0.2000,2.931831,-11.587278,-0.003347,0.961567,24.0392
564,237.0000,410.4960,-0.2000,3.108716,-11.538565,0.001150,0.961567,24.0392
565,233.0000,403.5680,-0.2000,3.295116,-11.482397,-0.008355,0.961567,24.0392
566,229.0000,396.6400,-0.2000,3.473613,-11.409115,-0.009937,0.961567,24.0392
567,225.0000,389.7110,-0.2000,3.651875,-11.323406,0.011527,0.961567,24.0392
568,221.0000,382.7830,-0.2000,3.827922,-11.226407,0.022346,0.961567,24.0392
569,217.0000,375.8550,-0.2000,4.002478,-11.119254,0.021772,0.961567,24.0392
570,213.0000,368.9270,-0.2000,4.178433,-11.001449,0.026319,0.961567,24.0392
571,209.0000,361.9990,-0.2000,4.351590,-10.872921,0.024421,0.961567,24.0392
572,205.0000,355.0700,-0.2000,4.521843,-10.736015,0.018411,0.961567,24.0392
573,201.0000,348.1420,-0.2000,4.694936,-10.590658,0.018880,0.961567,24.0392
574,197.0000,341.2140,-0.2000,4.858975,-10.432165,0.018251,0.961567,24.0392
575,193.0000,334.2860,-0.2000,5.026238,-10.266499,0.017637,0.961567,24.0392
576,189.0000,327.3580,-0.2000,5.182608,-10.088833,0.017466,0.961567,24.0392
577,185.0000,320.4290,-0.2000,5.343772,-9.904279,0.014561,0.961567,24.0392
578,181.0000,313.5010,-0.2000,5.497579,-9.709855,0.014541,0.961567,24.0392
579,177.0000,306.5730,-0.2000,5.649418,-9.508329,0.006862,0.961567,24.0392
580,173.0000,299.6450,-0.2000,5.788647,-9.294448,0.006230,0.961567,24.0392
581,169.0000,292.7170,-0.2000,5.932711,-9.076591,-0.004683,0.961567,24.0392
582,165.0000,285.7880,-0.2000,6.066863,-8.846733,-0.012088,0.961567,24.0392
583,161.0000,278.8600,-0.2000,6.194545,-8.607359,0.005958,0.961567,24.0392
584,157.0000,271.9320,-0.2000,6.315347,-8.357761,0.014959,0.961567,24.0392
585,153.0000,265.0040,-0.2000,6.427762,-8.099286,0.010305,0.961567,24.0392
586,149.0000,258.0760,-0.2000,6.536797,-7.835556,0.010577,0.961567,24.0392
587,145.0000,251.1470,-0.2000,6.628258,-7.558192,0.014178,0.961567,24.0392
588,141.0000,244.2190,-0.2000,6.718205,-7.276213,0.007226,0.961567,24.0392
589,137.0000,237.2910,-0.2000,6.795017,-6.982240,0.004758,0.961567,24.0392
590,133.0000,230.3630,-0.2000,6.858513,-6.678050,0.012631,0.961567,24.0392
591,129.0000,223.4350,-0.2000,6.912715,-6.365593,0.007626,0.961567,24.0392
592,125.0000,216.5060,-0.2000,6.950939,-6.043358,-0.011651,0.961567,24.0392
593,121.0000,209.5780,-0.2000,6.978434,-5.713448,-0.012859,0.961567,24.0392
594,117.0000,202.6500,-0.2000,6.985585,-5.371991,-0.006808,0.961567,24.0392
595,113.0000,195.7220,-0.2000,6.974784,-5.020486,0.000949,0.961567,24.0392
596,109.0000,188.7940,-0.2000,6.950038,-4.662648,0.005508,0.961567,24.0392
