node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
49501,455.6050,155.5770,0.1280,0.002380,0.536709,0.000000,0.987356,24.6839
49502,455.5880,151.5350,0.1280,-0.001749,0.538582,0.000000,0.987356,24.6839
49503,451.9750,154.1940,0.1280,0.001940,0.538777,0.000000,0.987356,24.6839
49504,455.8420,159.3040,0.1280,0.006009,0.534889,0.000000,0.987356,24.6839
49505,459.4540,156.6450,0.1280,0.002529,0.534658,0.000000,0.987356,24.6839
49506,458.5600,149.0950,0.1280,-0.005182,0.538412,0.000000,0.987356,24.6839
49507,454.9300,147.7110,0.1280,-0.005588,0.540620,0.000000,0.987356,24.6839
49508,462.7420,157.3720,0.1280,0.002524,0.532948,0.000000,0.987356,24.6839
49509,462.5050,153.6450,0.1280,-0.001342,0.534658,0.000000,0.987356,24.6839
49510,461.9290,150.2350,0.1280,-0.004885,0.536392,0.000000,0.987356,24.6839
49511,461.2710,146.4110,0.1280,-0.008950,0.538353,0.000000,0.987356,24.6839
49512,465.2160,150.9610,0.1280,-0.004957,0.534547,0.000000,0.987356,24.6839
49513,292.3780,313.7460,0.1280,0.035968,0.399375,0.000000,0.987356,24.6839
49514,292.8840,317.7180,0.1280,0.035886,0.394805,0.000000,0.987356,24.6839
49515,296.2400,314.4730,0.1280,0.036811,0.398231,0.000000,0.987356,24.6839
49516,291.7680,310.2460,0.1280,0.036025,0.403362,0.000000,0.987356,24.6839
49517,288.4120,313.4910,0.1280,0.035090,0.400080,0.000000,0.987356,24.6839
49518,287.4440,321.1180,0.1280,0.034492,0.391604,0.000000,0.987356,24.6839
49519,288.9310,324.2910,0.1280,0.034699,0.387734,-0.000000,0.987356,24.6839
49520,290.5080,320.1630,0.1280,0.035230,0.392271,0.000000,0.987356,24.6839
49521,285.6990,318.2010,0.1280,0.034237,0.395168,0.000000,0.987356,24.6839
49522,284.1210,322.3290,0.1280,0.033695,0.390777,0.000000,0.987356,24.6839
49523,285.1340,314.9660,0.1280,0.034282,0.398863,0.000000,0.987356,24.6839
49524,284.5250,311.4660,0.1280,0.034352,0.402806,0.000000,0.987356,24.6839
49525,281.8110,316.1770,0.1280,0.033487,0.398041,0.000000,0.987356,24.6839
49526,294.3700,320.8910,0.1280,0.036089,0.390990,0.000000,0.987356,24.6839
49527,133.1780,32.1127,0.1280,0.323540,0.473403,-0.000000,0.987356,24.6839
49528,136.4410,29.5110,0.1280,0.326749,0.480837,0.000000,0.987356,24.6839
49529,133.3040,28.3318,0.1280,0.330907,0.476689,0.000000,0.987356,24.6839
49530,130.8880,34.6273,0.1280,0.320139,0.467513,0.000000,0.987356,24.6839
49531,134.0250,35.8065,0.1280,0.316349,0.472084,0.000000,0.987356,24.6839
49532,138.7260,31.1766,0.1280,0.322015,0.483139,0.000000,0.987356,24.6839
49533,138.8520,27.3957,0.1280,0.329580,0.486275,0.000000,0.987356,24.6839
49534,137.6100,36.6477,0.1280,0.312642,0.477423,0.000000,0.987356,24.6839
49535,135.3200,39.1623,0.1280,0.309862,0.471966,0.000000,0.987356,24.6839
49536,140.3530,37.3092,0.1280,0.309586,0.481331,0.000000,0.987356,24.6839
49537,139.0580,33.9534,0.1280,0.316522,0.481616,0.000000,0.987356,24.6839
49538,141.4700,31.8381,0.1280,0.318836,0.486824,0.000000,0.987356,24.6839
49539,139.1530,118.4950,0.1280,0.197200,0.462690,0.000000,0.987356,24.6839
49540,135.9320,120.3960,0.1280,0.197313,0.458775,-0.000000,0.987356,24.6839
49541,139.5320,123.6050,0.1280,0.187917,0.463071,0.000000,0.987356,24.6839
49542,142.4220,118.5260,0.1280,0.193688,0.466608,0.000000,0.987356,24.6839
49543,138.8210,115.3160,0.1280,0.202981,0.462269,0.000000,0.987356,24.6839
49544,145.4180,118.2950,0.1280,0.190972,0.470139,0.000000,0.987356,24.6839
49545,146.2780,122.0810,0.1280,0.183913,0.470925,0.000000,0.987356,24.6839
49546,148.9430,118.6720,0.1280,0.186812,0.474172,0.000000,0.987356,24.6839
49547,145.0870,115.1170,0.1280,0.196471,0.469879,0.000000,0.987356,24.6839
49548,140.1450,126.3470,0.1280,0.182486,0.463694,0.000000,0.987356,24.6839
49549,143.3670,124.4460,0.1280,0.182745,0.467481,0.000000,0.987356,24.6839
49550,146.8910,124.8230,0.1280,0.178807,0.471427,0.000000,0.987356,24.6839
49551,253.4380,216.4060,0.1280,0.049380,0.490550,0.000000,0.987356,24.6839
49552,256.8710,218.0750,0.1280,0.048634,0.489801,0.000000,0.987356,24.6839
49553,257.4420,214.5080,0.1280,0.049911,0.492691,0.000000,0.987356,24.6839
49554,251.0480,213.1070,0.1280,0.050799,0.492655,0.000000,0.987356,24.6839
49555,250.4780,216.6740,0.1280,0.049396,0.489849,0.000000,0.987356,24.6839
49556,253.1030,209.8830,0.1280,0.051972,0.495478,0.000000,0.987356,24.6839
49557,250.1430,210.1510,0.1280,0.052081,0.494708,-0.000000,0.987356,24.6839
49558,256.5290,211.7260,0.1280,0.051007,0.494698,0.000000,0.987356,24.6839
49559,255.6240,208.7710,0.1280,0.052222,0.496805,0.000000,0.987356,24.6839
49560,259.9620,213.3950,0.1280,0.050185,0.493987,0.000000,0.987356,24.6839
49561,397.4180,261.0050,0.1280,0.055373,0.471778,0.000000,0.987356,24.6839
49562,393.7250,262.1960,0.1280,0.055069,0.469797,0.000000,0.987356,24.6839
49563,396.3440,265.1380,0.1280,0.055682,0.468041,0.000000,0.987356,24.6839
49564,400.9040,260.2750,0.1280,0.055683,0.473304,0.000000,0.987356,24.6839
49565,398.2860,257.3330,0.1280,0.055030,0.475022,0.000000,0.987356,24.6839
49566,391.5570,258.4730,0.1280,0.054410,0.472401,0.000000,0.987356,24.6839
49567,390.4830,262.6060,0.1280,0.054717,0.468585,0.000000,0.987356,24.6839
49568,399.3310,253.4790,0.1280,0.054620,0.478406,0.000000,0.987356,24.6839
49569,395.8450,254.2090,0.1280,0.054358,0.477002,0.000000,0.987356,24.6839
49570,393.8100,250.6590,0.1280,0.053655,0.479489,0.000000,0.987356,24.6839
49571,392.7640,254.5130,0.1280,0.054069,0.476038,0.000000,0.987356,24.6839
49572,389.5210,254.9230,0.1280,0.053765,0.474948,0.000000,0.987356,24.6839
49573,260.6660,137.2030,0.1280,0.084314,0.548343,0.000000,0.987356,24.6839
49574,259.8290,140.5310,0.1280,0.083048,0.545912,0.000000,0.987356,24.6839
49575,263.7720,139.6730,0.1280,0.081229,0.547978,0.000000,0.987356,24.6839
49576,262.1420,133.8940,0.1280,0.085141,0.551008,0.000000,0.987356,24.6839
49577,258.1990,134.7520,0.1280,0.087141,0.548864,0.000000,0.987356,24.6839
49578,266.4470,142.4550,0.1280,0.078385,0.547157,0.000000,0.987356,24.6839
49579,267.2830,139.1270,0.1280,0.079467,0.549635,0.000000,0.987356,24.6839
49580,265.4870,132.9340,0.1280,0.083518,0.552934,0.000000,0.987356,24.6839
49581,263.0210,130.4830,0.1280,0.086346,0.553488,0.000000,0.987356,24.6839
49582,268.1450,135.8030,0.1280,0.080501,0.552108,0.000000,0.987356,24.6839
49583,269.0230,132.3910,0.1280,0.081530,0.554628,0.000000,0.987356,24.6839
49584,270.8190,138.5850,0.1280,0.077662,0.551257,0.000000,0.987356,24.6839
49585,132.1490,165.8130,0.1280,0.116330,0.450737,0.000000,0.987356,24.6839
49586,128.1280,162.5940,0.1280,0.123026,0.446603,0.000000,0.987356,24.6839
49587,128.8320,166.5800,0.1280,0.115856,0.446944,0.000000,0.987356,24.6839
49588,135.6220,165.8000,0.1280,0.115401,0.454451,0.000000,0.987356,24.6839
49589,134.9170,161.8150,0.1280,0.122277,0.454275,0.000000,0.987356,24.6839
49590,133.0770,158.3770,0.1280,0.128895,0.452739,-0.000000,0.987356,24.6839
49591,136.5490,158.3640,0.1280,0.127592,0.456511,0.000000,0.987356,24.6839
49592,131.5210,156.0620,0.1280,0.133656,0.451288,0.000000,0.987356,24.6839
49593,129.8890,159.5130,0.1280,0.128006,0.449003,0.000000,0.987356,24.6839
49594,126.5710,160.2790,0.1280,0.127692,0.445035,0.000000,0.987356,24.6839
49595,296.4690,385.7800,0.1280,0.036851,0.304391,0.000000,0.987356,24.6839
49596,299.6980,385.2920,0.1280,0.037598,0.304134,0.000000,0.987356,24.6839
49597,296.1240,381.9240,0.1280,0.036592,0.310391,0.000000,0.987356,24.6839
49598,292.2980,385.7030,0.1280,0.035885,0.306083,0.000000,0.987356,24.6839
49599,295.8730,389.0710,0.1280,0.036880,0.299489,0.000000,0.987356,24.6839
49600,293.0330,378.1950,0.1280,0.035719,0.316984,0.000000,0.987356,24.6839
49601,296.2620,377.7070,0.1280,0.036453,0.316639,0.000000,0.987356,24.6839
49602,290.4680,376.7310,0.1280,0.035080,0.320054,0.000000,0.987356,24.6839
49603,290.3300,380.9470,0.1280,0.035221,0.313986,0.000000,0.987356,24.6839
49604,289.4640,384.1560,0.1280,0.035179,0.309621,0.000000,0.987356,24.6839
49605,288.8670,387.4470,0.1280,0.035218,0.304974,0.000000,0.987356,24.6839
49606,286.8990,382.6920,0.1280,0.034555,0.312959,0.000000,0.987356,24.6839
49607,198.2950,106.5670,0.1280,0.156886,0.525653,0.000000,0.987356,24.6839
49608,197.7770,102.4730,0.1280,0.162038,0.526624,0.000000,0.987356,24.6839
49609,194.6850,105.4600,0.1280,0.161478,0.522924,0.000000,0.987356,24.6839
49610,198.8270,111.2620,0.1280,0.151110,0.524453,0.000000,0.987356,24.6839
49611,201.9190,108.2750,0.1280,0.151701,0.528051,0.000000,0.987356,24.6839
49612,195.3450,113.7060,0.1280,0.151353,0.520730,0.000000,0.987356,24.6839
49613,191.6730,110.6570,0.1280,0.158121,0.518605,0.000000,0.987356,24.6839
49614,191.8140,114.8090,0.1280,0.153101,0.517396,0.000000,0.987356,24.6839
49615,198.9690,115.4140,0.1280,0.146341,0.523094,0.000000,0.987356,24.6839
49616,191.4090,107.4560,0.1280,0.162150,0.519389,0.000000,0.987356,24.6839
49617,187.8790,108.5600,0.1280,0.164058,0.515879,0.000000,0.987356,24.6839
49618,190.8910,103.3620,0.1280,0.167509,0.520211,0.000000,0.987356,24.6839
49619,251.3460,299.5530,0.1280,0.028898,0.421016,0.000000,0.987356,24.6839
49620,250.0090,295.4110,0.1280,0.029143,0.425006,0.000000,0.987356,24.6839
49621,248.0500,299.1840,0.1280,0.028388,0.422104,0.000000,0.987356,24.6839
49622,253.0760,302.1170,0.1280,0.028932,0.418287,0.000000,0.987356,24.6839
49623,255.0350,298.3450,0.1280,0.029660,0.421320,0.000000,0.987356,24.6839
49624,252.3740,292.1110,0.1280,0.029947,0.427488,0.000000,0.987356,24.6839
49625,249.0770,291.7420,0.1280,0.029454,0.428417,0.000000,0.987356,24.6839
49626,255.6810,292.7030,0.1280,0.030431,0.426370,0.000000,0.987356,24.6839
49627,254.7490,289.0340,0.1280,0.030753,0.429853,0.000000,0.987356,24.6839
49628,257.0230,296.0290,0.1280,0.030265,0.423069,0.000000,0.987356,24.6839
49629,259.3980,292.9510,0.1280,0.031044,0.425517,0.000000,0.987356,24.6839
49630,258.7520,298.5930,0.1280,0.030290,0.420344,0.000000,0.987356,24.6839
49631,387.4700,69.9740,0.1280,-0.037367,0.604422,0.000000,0.987356,24.6839
49632,385.8540,73.9854,0.1280,-0.031789,0.602868,0.000000,0.987356,24.6839
49633,390.0790,72.6411,0.1280,-0.038040,0.602381,0.000000,0.987356,24.6839
49634,388.5810,65.9693,0.1280,-0.042543,0.606025,0.000000,0.987356,24.6839
49635,384.3560,67.3137,0.1280,-0.035890,0.606555,0.000000,0.987356,24.6839
49636,382.1760,74.6599,0.1280,-0.026862,0.603430,0.000000,0.987356,24.6839
49637,384.7840,77.3270,0.1280,-0.027649,0.601433,0.000000,0.987356,24.6839
49638,381.7730,64.8347,0.1280,-0.034751,0.608414,0.000000,0.987356,24.6839
49639,380.6620,68.8393,0.1280,-0.029884,0.606724,0.000000,0.987356,24.6839
49640,379.6880,72.1582,0.1280,-0.025935,0.605277,0.000000,0.987356,24.6839
49641,378.6180,75.4998,0.1280,-0.021992,0.603784,0.000000,0.987356,24.6839
49642,377.1040,69.6792,0.1280,-0.024730,0.607095,0.000000,0.987356,24.6839
49643,413.9330,301.2430,0.1280,0.059289,0.445965,0.000000,0.987356,24.6839
49644,414.8120,304.8570,0.1280,0.059285,0.443669,0.000000,0.987356,24.6839
49645,417.5980,301.0390,0.1280,0.059631,0.448160,0.000000,0.987356,24.6839
49646,413.3120,297.8300,0.1280,0.059268,0.448277,0.000000,0.987356,24.6839
49647,410.5260,301.6480,0.1280,0.058943,0.443783,0.000000,0.987356,24.6839
49648,410.5780,308.6100,0.1280,0.058774,0.438215,0.000000,0.987356,24.6839
49649,407.3920,306.1100,0.1280,0.058530,0.438419,0.000000,0.987356,24.6839
49650,406.8220,309.6590,0.1280,0.058372,0.435136,0.000000,0.987356,24.6839
49651,413.4920,311.4880,0.1280,0.058915,0.437696,0.000000,0.987356,24.6839
49652,414.0620,307.9380,0.1280,0.059114,0.440832,0.000000,0.987356,24.6839
49653,417.7270,307.7340,0.1280,0.059426,0.443215,0.000000,0.987356,24.6839
49654,408.0200,303.1180,0.1280,0.058658,0.441231,0.000000,0.987356,24.6839
49655,404.2640,304.1670,0.1280,0.058227,0.438326,0.000000,0.987356,24.6839
49656,407.3990,299.7050,0.1280,0.058630,0.443697,0.000000,0.987356,24.6839
49657,371.9020,37.4661,0.1280,-0.043763,0.622800,0.000000,0.987356,24.6839
49658,367.9970,35.6809,0.1280,-0.038410,0.624336,0.000000,0.987356,24.6839
49659,369.3470,39.3971,0.1280,-0.037723,0.622586,0.000000,0.987356,24.6839
49660,374.8690,37.6975,0.1280,-0.048700,0.622001,0.000000,0.987356,24.6839
49661,373.5180,33.9812,0.1280,-0.049737,0.623749,0.000000,0.987356,24.6839
49662,367.3970,32.1275,0.1280,-0.040240,0.625813,0.000000,0.987356,24.6839
49663,364.8420,34.0585,0.1280,-0.034046,0.625567,0.000000,0.987356,24.6839
49664,371.5910,30.8696,0.1280,-0.049058,0.625355,0.000000,0.987356,24.6839
49665,368.4370,29.2471,0.1280,-0.044591,0.626649,0.000000,0.987356,24.6839
49666,374.5580,31.1009,0.1280,-0.054321,0.624538,0.000000,0.987356,24.6839
49667,218.3980,303.3430,0.1280,0.023805,0.427425,0.000000,0.987356,24.6839
49668,218.7930,300.1650,0.1280,0.024144,0.429433,0.000000,0.987356,24.6839
49669,214.8990,300.8540,0.1280,0.023634,0.430223,0.000000,0.987356,24.6839
49670,216.1880,306.4860,0.1280,0.023320,0.426125,0.000000,0.987356,24.6839
49671,220.0810,305.7970,0.1280,0.023804,0.425174,-0.000000,0.987356,24.6839
49672,211.5220,302.1110,0.1280,0.023162,0.430560,0.000000,0.987356,24.6839
49673,211.9170,298.9330,0.1280,0.023496,0.432383,0.000000,0.987356,24.6839
49674,209.5470,304.4520,0.1280,0.022784,0.429839,0.000000,0.987356,24.6839
49675,212.5290,306.3730,0.1280,0.022948,0.427562,0.000000,0.987356,24.6839
49676,214.2130,308.8260,0.1280,0.022970,0.425365,-0.000000,0.987356,24.6839
49677,223.3070,181.4550,0.1280,0.072325,0.506300,0.000000,0.987356,24.6839
49678,219.8030,182.1450,0.1280,0.072720,0.504541,0.000000,0.987356,24.6839
49679,222.1370,185.8470,0.1280,0.069543,0.503277,0.000000,0.987356,24.6839
49680,227.9340,182.4200,0.1280,0.070497,0.507449,0.000000,0.987356,24.6839
49681,225.6000,178.7180,0.1280,0.073631,0.508796,0.000000,0.987356,24.6839
49682,225.6130,188.8400,0.1280,0.066786,0.502717,0.000000,0.987356,24.6839
49683,228.8160,190.0770,0.1280,0.065355,0.503026,0.000000,0.987356,24.6839
49684,228.8440,186.3930,0.1280,0.067687,0.505330,-0.000000,0.987356,24.6839
49685,222.1090,189.5310,0.1280,0.067035,0.501085,0.000000,0.987356,24.6839
49686,231.1370,183.6570,0.1280,0.068909,0.507823,0.000000,0.987356,24.6839
49687,207.3130,64.1370,0.1280,0.196733,0.549015,0.000000,0.987356,24.6839
49688,204.7750,66.5187,0.1280,0.196853,0.545808,0.000000,0.987356,24.6839
49689,208.5020,68.5893,0.1280,0.189900,0.548413,-0.000000,0.987356,24.6839
49690,210.5090,63.0865,0.1280,0.194103,0.552274,-0.000000,0.987356,24.6839
49691,206.7810,61.0160,0.1280,0.201268,0.549696,0.000000,0.987356,24.6839
49692,213.1950,70.2385,0.1280,0.182400,0.551891,0.000000,0.987356,24.6839
49693,210.6560,72.6202,0.1280,0.182630,0.548784,0.000000,0.987356,24.6839
49694,216.5080,70.6417,0.1280,0.178014,0.554538,0.000000,0.987356,24.6839
49695,214.3550,66.6108,0.1280,0.185206,0.554281,0.000000,0.987356,24.6839
49696,213.9040,63.7258,0.1280,0.189144,0.555001,-0.000000,0.987356,24.6839
49697,213.3710,60.6047,0.1280,0.193544,0.555728,0.000000,0.987356,24.6839
49698,217.2170,64.1290,0.1280,0.184566,0.557671,0.000000,0.987356,24.6839
49699,295.9760,277.9650,0.1280,0.039461,0.437837,0.000000,0.987356,24.6839
49700,297.1820,281.7560,0.1280,0.039325,0.433922,0.000000,0.987356,24.6839
49701,300.0880,279.4760,0.1280,0.040078,0.436358,0.000000,0.987356,24.6839
49702,295.5290,274.2600,0.1280,0.039758,0.441627,0.000000,0.987356,24.6839
49703,292.6230,276.5390,0.1280,0.039004,0.439258,0.000000,0.987356,24.6839
49704,289.2990,282.1830,0.1280,0.037795,0.433499,-0.000000,0.987356,24.6839
49705,289.8660,286.2680,0.1280,0.037489,0.429271,0.000000,0.987356,24.6839
49706,293.6360,284.3300,0.1280,0.038406,0.431226,0.000000,0.987356,24.6839
49707,289.5160,278.2970,0.1280,0.038256,0.437465,0.000000,0.987356,24.6839
49708,285.7450,280.2350,0.1280,0.037355,0.435557,0.000000,0.987356,24.6839
49709,297.7480,285.8400,0.1280,0.039073,0.429638,0.000000,0.987356,24.6839
49710,289.0690,274.5910,0.1280,0.038601,0.441213,0.000000,0.987356,24.6839
49711,389.6260,118.3330,0.1280,-0.000125,0.577011,0.000000,0.987356,24.6839
49712,386.5560,115.9030,0.1280,0.000317,0.579072,0.000000,0.987356,24.6839
49713,386.2520,119.7790,0.1280,0.003138,0.576705,0.000000,0.987356,24.6839
49714,392.6830,120.6470,0.1280,-0.000510,0.574995,0.000000,0.987356,24.6839
49715,392.9870,116.7710,0.1280,-0.003555,0.577305,0.000000,0.987356,24.6839
49716,389.5150,110.0760,0.1280,-0.006013,0.582056,0.000000,0.987356,24.6839
49717,393.9980,112.2530,0.1280,-0.007712,0.579800,0.000000,0.987356,24.6839
49718,393.5830,107.8730,0.1280,-0.010844,0.582473,-0.000000,0.987356,24.6839
49719,386.6770,108.2780,0.1280,-0.005134,0.583697,0.000000,0.987356,24.6839
49720,387.0930,112.6590,0.1280,-0.002325,0.580969,0.000000,0.987356,24.6839
49721,397.0550,114.5670,0.1280,-0.008091,0.577730,0.000000,0.987356,24.6839
49722,383.7180,114.1050,0.1280,0.001142,0.580671,0.000000,0.987356,24.6839
49723,564.3460,31.0540,0.1280,-0.323828,0.474066,0.000000,0.987356,24.6839
49724,567.9680,29.2834,0.1280,-0.332629,0.470362,-0.000000,0.987356,24.6839
49725,564.4420,27.7644,0.1280,-0.334746,0.475445,0.000000,0.987356,24.6839
49726,561.5760,32.6027,0.1280,-0.316481,0.476839,0.000000,0.987356,24.6839
49727,565.1020,34.1217,0.1280,-0.314395,0.471692,0.000000,0.987356,24.6839
49728,571.1080,30.1515,0.1280,-0.332191,0.465892,-0.000000,0.987356,24.6839
49729,571.2040,26.8619,0.1280,-0.343346,0.467535,0.000000,0.987356,24.6839
49730,571.2270,34.4608,0.1280,-0.317899,0.463419,0.000000,0.987356,24.6839
49731,574.4630,32.0393,0.1280,-0.328315,0.460373,0.000000,0.987356,24.6839
49732,567.5750,36.1469,0.1280,-0.309670,0.467472,-0.000000,0.987356,24.6839
49733,570.9310,38.0347,0.1280,-0.305885,0.461919,0.000000,0.987356,24.6839
49734,564.8050,37.6956,0.1280,-0.302560,0.470424,0.000000,0.987356,24.6839
49735,315.2660,473.3140,0.1280,0.054087,0.101093,0.000000,0.987356,24.6839
49736,315.3070,478.2690,0.1280,0.055449,0.083405,0.000000,0.987356,24.6839
49737,318.1590,475.2820,0.1280,0.055905,0.094226,0.000000,0.987356,24.6839
49738,315.2670,470.4640,0.1280,0.053341,0.110731,0.000000,0.987356,24.6839
49739,312.4140,473.4510,0.1280,0.052874,0.101334,0.000000,0.987356,24.6839
49740,308.8630,473.5610,0.1280,0.051370,0.102817,0.000000,0.987356,24.6839
49741,305.7850,474.9980,0.1280,0.050412,0.100434,0.000000,0.987356,24.6839
49742,309.3360,477.7390,0.1280,0.052536,0.087866,0.000000,0.987356,24.6839
49743,308.8640,470.7100,0.1280,0.050734,0.112328,0.000000,0.987356,24.6839
49744,312.1600,480.0760,0.1280,0.054440,0.077563,0.000000,0.987356,24.6839
49745,315.0540,482.0450,0.1280,0.056398,0.069122,0.000000,0.987356,24.6839
49746,309.0830,481.5140,0.1280,0.053317,0.074003,0.000000,0.987356,24.6839
49747,545.3210,70.5847,0.1280,-0.191157,0.484566,0.000000,0.987356,24.6839
49748,546.8320,73.5657,0.1280,-0.183928,0.481597,0.000000,0.987356,24.6839
49749,548.9620,70.1830,0.1280,-0.194368,0.479725,0.000000,0.987356,24.6839
49750,543.2890,67.5758,0.1280,-0.198119,0.488171,0.000000,0.987356,24.6839
49751,541.1590,70.9585,0.1280,-0.187634,0.489948,0.000000,0.987356,24.6839
49752,544.7660,64.9313,0.1280,-0.206359,0.487036,0.000000,0.987356,24.6839
49753,547.7680,63.2678,0.1280,-0.212971,0.483576,0.000000,0.987356,24.6839
49754,545.0820,60.9971,0.1280,-0.217584,0.487834,0.000000,0.987356,24.6839
49755,540.6040,65.3050,0.1280,-0.202558,0.492305,0.000000,0.987356,24.6839
49756,553.1880,71.2905,0.1280,-0.193596,0.473377,0.000000,0.987356,24.6839
49757,551.6780,68.3095,0.1280,-0.201131,0.476541,0.000000,0.987356,24.6839
49758,551.0880,64.9491,0.1280,-0.210286,0.478497,0.000000,0.987356,24.6839
49759,551.4040,61.0149,0.1280,-0.221748,0.479396,0.000000,0.987356,24.6839
49760,555.3140,66.0566,0.1280,-0.209582,0.472127,0.000000,0.987356,24.6839
49761,267.3680,388.6900,0.1280,0.031504,0.317125,0.000000,0.987356,24.6839
49762,269.3250,392.1600,0.1280,0.032043,0.310904,0.000000,0.987356,24.6839
49763,271.2850,388.8240,0.1280,0.032063,0.313899,0.000000,0.987356,24.6839
49764,264.7450,385.9140,0.1280,0.030947,0.322825,0.000000,0.987356,24.6839
49765,262.7840,389.2500,0.1280,0.031000,0.320219,0.000000,0.987356,24.6839
49766,267.0540,393.9860,0.1280,0.031909,0.310344,0.000000,0.987356,24.6839
49767,270.9700,394.1210,0.1280,0.032427,0.306874,0.000000,0.987356,24.6839
49768,264.9330,395.9380,0.1280,0.031851,0.309626,0.000000,0.987356,24.6839
49769,261.4910,392.6960,0.1280,0.031191,0.316996,-0.000000,0.987356,24.6839
49770,261.0160,396.6080,0.1280,0.031550,0.312451,0.000000,0.987356,24.6839
49771,266.5790,397.8980,0.1280,0.032217,0.305484,0.000000,0.987356,24.6839
49772,258.8670,389.9200,0.1280,0.030677,0.322869,0.000000,0.987356,24.6839
49773,472.8080,36.0593,0.1280,-0.206180,0.566574,0.000000,0.987356,24.6839
49774,476.2100,34.0530,0.1280,-0.215601,0.564043,0.000000,0.987356,24.6839
49775,474.2090,30.9761,0.1280,-0.220147,0.566207,0.000000,0.987356,24.6839
49776,469.1090,35.3445,0.1280,-0.202674,0.569743,-0.000000,0.987356,24.6839
49777,471.1100,38.4214,0.1280,-0.198423,0.567566,0.000000,0.987356,24.6839
49778,472.8780,27.4588,0.1280,-0.226699,0.567835,0.000000,0.987356,24.6839
49779,469.4760,29.4651,0.1280,-0.216872,0.570385,0.000000,0.987356,24.6839
49780,466.2780,28.8892,0.1280,-0.213471,0.573092,0.000000,0.987356,24.6839
49781,467.6090,32.4065,0.1280,-0.207279,0.571456,0.000000,0.987356,24.6839
49782,465.9110,34.7686,0.1280,-0.199445,0.572431,0.000000,0.987356,24.6839
49783,125.6910,47.4302,0.1280,0.303888,0.450198,0.000000,0.987356,24.6839
49784,127.4190,51.8361,0.1280,0.297327,0.451222,0.000000,0.987356,24.6839
49785,129.5680,48.6660,0.1280,0.299721,0.456524,0.000000,0.987356,24.6839
49786,124.6860,44.3369,0.1280,0.308470,0.449972,0.000000,0.987356,24.6839
49787,122.5370,47.5070,0.1280,0.305749,0.444373,0.000000,0.987356,24.6839
49788,124.7700,53.5616,0.1280,0.297330,0.445752,0.000000,0.987356,24.6839
49789,128.6470,54.7974,0.1280,0.292919,0.452137,0.000000,0.987356,24.6839
49790,120.2480,53.0670,0.1280,0.301154,0.437747,0.000000,0.987356,24.6839
49791,121.4770,56.0283,0.1280,0.297304,0.438881,0.000000,0.987356,24.6839
49792,120.6520,49.3773,0.1280,0.304763,0.440022,0.000000,0.987356,24.6839
49793,117.3590,51.8440,0.1280,0.304328,0.432909,0.000000,0.987356,24.6839
49794,119.6480,46.2841,0.1280,0.308856,0.439574,0.000000,0.987356,24.6839
49795,357.0860,392.0790,0.1280,0.050720,0.306694,0.000000,0.987356,24.6839
49796,356.1800,395.8970,0.1280,0.050773,0.300196,0.000000,0.987356,24.6839
49797,360.6000,396.1850,0.1280,0.051319,0.303331,-0.000000,0.987356,24.6839
49798,360.1380,389.3630,0.1280,0.051016,0.313059,0.000000,0.987356,24.6839
49799,355.7180,389.0750,0.1280,0.050408,0.310199,0.000000,0.987356,24.6839
49800,363.7990,389.4760,0.1280,0.051440,0.315843,-0.000000,0.987356,24.6839
49801,362.4310,386.4720,0.1280,0.051216,0.319023,0.000000,0.987356,24.6839
49802,365.1880,392.7170,0.1280,0.051658,0.312387,0.000000,0.987356,24.6839
49803,367.4810,389.8260,0.1280,0.051799,0.318512,-0.000000,0.987356,24.6839
49804,362.4790,398.7830,0.1280,0.051618,0.301066,0.000000,0.987356,24.6839
49805,363.3850,394.9650,0.1280,0.051556,0.307540,0.000000,0.987356,24.6839
49806,367.0670,395.3150,0.1280,0.051881,0.310360,0.000000,0.987356,24.6839
49807,273.7120,218.7730,0.1280,0.047936,0.491683,0.000000,0.987356,24.6839
49808,270.4010,217.0980,0.1280,0.048511,0.492615,0.000000,0.987356,24.6839
49809,270.6400,220.8950,0.1280,0.047398,0.489486,0.000000,0.987356,24.6839
49810,277.0790,220.9190,0.1280,0.047303,0.490310,-0.000000,0.987356,24.6839
49811,276.8400,217.1220,0.1280,0.048297,0.493509,0.000000,0.987356,24.6839
49812,277.0430,224.6220,0.1280,0.046369,0.487124,-0.000000,0.987356,24.6839
49813,280.1710,222.9710,0.1280,0.046774,0.488930,0.000000,0.987356,24.6839
49814,274.0660,226.3710,0.1280,0.045901,0.485269,0.000000,0.987356,24.6839
49815,277.1580,228.4230,0.1280,0.045440,0.483842,-0.000000,0.987356,24.6839
49816,270.9000,224.6420,0.1280,0.046341,0.486366,0.000000,0.987356,24.6839
49817,267.5880,222.9670,0.1280,0.046826,0.487356,0.000000,0.987356,24.6839
49818,271.0150,228.4430,0.1280,0.045309,0.483151,-0.000000,0.987356,24.6839
49819,333.7320,295.3360,0.1280,0.046028,0.422189,0.000000,0.987356,24.6839
49820,330.5910,293.1260,0.1280,0.045428,0.424134,0.000000,0.987356,24.6839
49821,330.0180,297.0950,0.1280,0.045189,0.419644,0.000000,0.987356,24.6839
