node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
14504,317.2500,179.7460,-0.2000,-0.000162,0.000522,0.036140,nan,nan
14505,286.4540,205.1630,-0.2000,0.001195,-0.000810,-0.717611,nan,nan
14506,287.0760,203.6180,-0.2000,0.001265,-0.000864,-0.686002,nan,nan
14507,285.2360,203.9870,-0.2000,0.001148,-0.000827,-0.724161,nan,nan
14508,286.0460,206.4620,-0.2000,0.001152,-0.000771,-0.741218,nan,nan
14509,287.8860,206.0930,-0.2000,0.001252,-0.000810,-0.703220,nan,nan
14510,284.9680,207.2980,-0.2000,0.001066,-0.000702,-0.769785,nan,nan
14511,286.4000,208.2280,-0.2000,0.001127,-0.000706,-0.756311,nan,nan
14512,283.7920,206.7670,-0.2000,0.001001,-0.000691,-0.782817,nan,nan
14513,284.1460,208.5330,-0.2000,0.000969,-0.000592,-0.796988,nan,nan
14514,284.2870,202.3490,-0.2000,0.001131,-0.000863,-0.719214,nan,nan
14515,283.6660,203.8930,-0.2000,0.001056,-0.000802,-0.749683,nan,nan
14516,283.0380,205.1430,-0.2000,0.000998,-0.000754,-0.775481,nan,nan
14517,282.0900,203.5050,-0.2000,0.000976,-0.000783,-0.770174,nan,nan
14518,282.2160,206.3790,-0.2000,0.000914,-0.000662,-0.802885,nan,nan
14519,310.3670,159.9730,-0.2000,-0.000311,0.000544,-0.006465,nan,nan
14520,310.4500,158.7030,-0.2000,-0.000318,0.000540,-0.010183,nan,nan
14521,309.6600,159.3740,-0.2000,-0.000302,0.000542,-0.008114,nan,nan
14522,310.6560,160.7650,-0.2000,-0.000314,0.000546,-0.004198,nan,nan
14523,311.4460,160.0940,-0.2000,-0.000329,0.000550,-0.006364,nan,nan
14524,312.1920,159.4690,-0.2000,-0.000348,0.000552,-0.008584,nan,nan
14525,312.4810,160.2610,-0.2000,-0.000350,0.000553,-0.006296,nan,nan
14526,312.5340,158.6540,-0.2000,-0.000362,0.000562,-0.011328,nan,nan
14527,311.4990,158.4860,-0.2000,-0.000340,0.000551,-0.011240,nan,nan
14528,310.7920,157.8880,-0.2000,-0.000336,0.000547,-0.012730,nan,nan
14529,195.4700,92.5111,-0.2000,-0.000131,0.000183,0.024175,nan,nan
14530,195.1560,95.6664,-0.2000,-0.000131,0.000175,0.021594,nan,nan
14531,198.3730,94.5557,-0.2000,-0.000146,0.000159,0.021870,nan,nan
14532,196.4910,89.8257,-0.2000,-0.000138,0.000183,0.025850,nan,nan
14533,193.2730,90.9364,-0.2000,-0.000122,0.000200,0.025490,nan,nan
14534,198.4930,87.9857,-0.2000,-0.000147,0.000177,0.026662,nan,nan
14535,201.3470,90.1614,-0.2000,-0.000160,0.000154,0.024852,nan,nan
14536,201.1520,86.7468,-0.2000,-0.000160,0.000164,0.026958,nan,nan
14537,196.2960,86.4110,-0.2000,-0.000141,0.000193,0.027572,nan,nan
14538,200.6450,96.8177,-0.2000,-0.000157,0.000136,0.018870,nan,nan
14539,200.9590,93.6624,-0.2000,-0.000155,0.000143,0.022043,nan,nan
14540,203.6190,92.4235,-0.2000,-0.000167,0.000133,0.022475,nan,nan
14541,334.3840,127.5980,-0.2000,-0.000986,0.000404,-0.218109,nan,nan
14542,333.6930,126.2870,-0.2000,-0.000964,0.000394,-0.215573,nan,nan
14543,332.4540,128.0620,-0.2000,-0.000983,0.000434,-0.202926,nan,nan
14544,334.5520,129.6490,-0.2000,-0.001025,0.000428,-0.215172,nan,nan
14545,335.7910,127.8740,-0.2000,-0.001002,0.000392,-0.228107,nan,nan
14546,336.3850,123.7990,-0.2000,-0.000948,0.000349,-0.238724,nan,nan
14547,337.8330,125.3390,-0.2000,-0.000974,0.000337,-0.247120,nan,nan
14548,338.5940,123.3140,-0.2000,-0.000940,0.000310,-0.254855,nan,nan
14549,335.8130,122.2870,-0.2000,-0.000914,0.000347,-0.236813,nan,nan
14550,335.0520,124.3110,-0.2000,-0.000943,0.000365,-0.228584,nan,nan
14551,333.6490,124.7470,-0.2000,-0.000941,0.000381,-0.218015,nan,nan
14552,331.7190,125.2120,-0.2000,-0.000937,0.000409,-0.203690,nan,nan
14553,333.0770,123.2350,-0.2000,-0.000911,0.000383,-0.216738,nan,nan
14554,337.2490,127.4200,-0.2000,-0.001005,0.000367,-0.239884,nan,nan
14555,339.4590,126.9360,-0.2000,-0.001002,0.000334,-0.257224,nan,nan
14556,337.4180,129.4710,-0.2000,-0.001039,0.000390,-0.237795,nan,nan
14557,277.1700,118.2880,-0.2000,-0.000236,0.000164,-0.044573,nan,nan
14558,276.5240,116.7960,-0.2000,-0.000265,0.000160,-0.043976,nan,nan
14559,275.2970,118.4550,-0.2000,-0.000236,0.000130,-0.044879,nan,nan
14560,277.9160,120.4990,-0.2000,-0.000197,0.000161,-0.045217,nan,nan
14561,279.1430,118.8410,-0.2000,-0.000219,0.000197,-0.044392,nan,nan
14562,280.4010,117.5080,-0.2000,-0.000226,0.000238,-0.044437,nan,nan
14563,282.4340,116.3350,-0.2000,-0.000184,0.000268,-0.045149,nan,nan
14564,280.4300,115.4570,-0.2000,-0.000254,0.000249,-0.045052,nan,nan
14565,281.1470,119.7180,-0.2000,-0.000185,0.000218,-0.043797,nan,nan
14566,281.0820,112.9470,-0.2000,-0.000300,0.000253,-0.046383,nan,nan
14567,279.0490,114.1200,-0.2000,-0.000305,0.000232,-0.044729,nan,nan
14568,276.9970,115.1080,-0.2000,-0.000297,0.000182,-0.043632,nan,nan
14569,275.1240,115.2740,-0.2000,-0.000298,0.000143,-0.042817,nan,nan
14570,277.6490,112.5980,-0.2000,-0.000358,0.000199,-0.043788,nan,nan
14571,360.7110,253.0720,-0.2000,-0.000182,-0.000062,0.027346,nan,nan
14572,360.9600,255.8840,-0.2000,-0.000160,-0.000080,0.024941,nan,nan
14573,363.6500,253.9100,-0.2000,-0.000192,-0.000054,0.024563,nan,nan
14574,361.0980,250.3430,-0.2000,-0.000217,-0.000029,0.028813,nan,nan
14575,358.4070,252.3170,-0.2000,-0.000173,-0.000070,0.029526,nan,nan
14576,358.9000,257.0360,-0.2000,-0.000145,-0.000098,0.024768,nan,nan
14577,361.8390,257.8740,-0.2000,-0.000149,-0.000090,0.022827,nan,nan
14578,357.2770,250.7620,-0.2000,-0.000163,-0.000075,0.031568,nan,nan
14579,356.8910,253.4910,-0.2000,-0.000151,-0.000081,0.029037,nan,nan
14580,356.2390,256.0500,-0.2000,-0.000136,-0.000098,0.026448,nan,nan
14581,357.1180,258.0400,-0.2000,-0.000125,-0.000110,0.024097,nan,nan
14582,355.1090,254.4950,-0.2000,-0.000141,-0.000091,0.028333,nan,nan
14583,311.4800,59.6279,-0.2000,-0.000437,-0.000073,-0.057070,nan,nan
14584,308.4140,58.4427,-0.2000,-0.000444,-0.000063,-0.050491,nan,nan
14585,308.7090,61.6355,-0.2000,-0.000458,-0.000091,-0.058381,nan,nan
14586,314.4730,60.8785,-0.2000,-0.000429,-0.000086,-0.064032,nan,nan
14587,314.1780,57.6856,-0.2000,-0.000415,-0.000060,-0.055398,nan,nan
14588,314.2230,54.2394,-0.2000,-0.000400,-0.000027,-0.047054,nan,nan
14589,317.2150,55.4900,-0.2000,-0.000396,-0.000038,-0.053064,nan,nan
14590,314.3900,51.2780,-0.2000,-0.000388,-0.000000,-0.040452,nan,nan
14591,311.3520,53.4737,-0.2000,-0.000408,-0.000019,-0.042514,nan,nan
14592,307.7330,55.3279,-0.2000,-0.000431,-0.000032,-0.042867,nan,nan
14593,304.9610,57.3356,-0.2000,-0.000458,-0.000051,-0.044001,nan,nan
14594,307.9000,52.3666,-0.2000,-0.000413,-0.000005,-0.036942,nan,nan
14595,356.9820,182.1300,-0.2000,-0.001310,0.000789,-0.309868,nan,nan
14596,355.9980,181.0160,-0.2000,-0.001350,0.000756,-0.306106,nan,nan
14597,354.9950,182.5760,-0.2000,-0.001353,0.000786,-0.289574,nan,nan
14598,357.2440,184.1260,-0.2000,-0.001274,0.000839,-0.301978,nan,nan
14599,358.2470,182.5660,-0.2000,-0.001259,0.000796,-0.318784,nan,nan
14600,356.5790,178.8140,-0.2000,-0.001356,0.000715,-0.321097,nan,nan
14601,358.5860,178.2750,-0.2000,-0.001283,0.000712,-0.341759,nan,nan
14602,357.1790,176.5190,-0.2000,-0.001346,0.000669,-0.335953,nan,nan
14603,354.5910,179.2600,-0.2000,-0.001417,0.000712,-0.299875,nan,nan
14604,360.0900,179.9340,-0.2000,-0.001224,0.000750,-0.347208,nan,nan
14605,360.6900,177.6390,-0.2000,-0.001215,0.000708,-0.362546,nan,nan
14606,359.5380,181.8860,-0.2000,-0.001229,0.000800,-0.333045,nan,nan
14607,361.6420,181.2490,-0.2000,-0.001159,0.000797,-0.353053,nan,nan
14608,359.7990,183.8810,-0.2000,-0.001188,0.000854,-0.324403,nan,nan
14609,183.2450,148.4180,-0.2000,-0.000414,0.000265,-0.077749,nan,nan
14610,184.8590,151.0830,-0.2000,-0.000469,0.000259,-0.090690,nan,nan
14611,186.2010,148.3970,-0.2000,-0.000451,0.000229,-0.088223,nan,nan
14612,181.3500,146.1930,-0.2000,-0.000363,0.000275,-0.066071,nan,nan
14613,180.0070,148.8800,-0.2000,-0.000377,0.000304,-0.068072,nan,nan
14614,183.7730,153.3640,-0.2000,-0.000489,0.000290,-0.092417,nan,nan
14615,186.7300,153.3430,-0.2000,-0.000522,0.000256,-0.104574,nan,nan
14616,181.0340,153.3250,-0.2000,-0.000449,0.000323,-0.081683,nan,nan
14617,182.9040,155.5840,-0.2000,-0.000506,0.000320,-0.094320,nan,nan
14618,177.7930,148.9370,-0.2000,-0.000351,0.000324,-0.061226,nan,nan
14619,179.6890,151.1620,-0.2000,-0.000403,0.000321,-0.072065,nan,nan
14620,178.8200,153.3820,-0.2000,-0.000417,0.000347,-0.073731,nan,nan
14621,304.9160,177.6570,-0.2000,0.000782,-0.000296,-0.064172,nan,nan
14622,304.1610,178.1920,-0.2000,0.000838,-0.000333,-0.076649,nan,nan
14623,305.0030,178.4200,-0.2000,0.000804,-0.000294,-0.067863,nan,nan
14624,305.4550,177.2270,-0.2000,0.000740,-0.000271,-0.055349,nan,nan
14625,304.6140,176.9990,-0.2000,0.000780,-0.000309,-0.063610,nan,nan
14626,304.0670,176.6330,-0.2000,0.000795,-0.000333,-0.067652,nan,nan
14627,304.6070,176.2030,-0.2000,0.000756,-0.000306,-0.058743,nan,nan
14628,303.6720,176.2570,-0.2000,0.000803,-0.000346,-0.069836,nan,nan
14629,303.6790,177.0530,-0.2000,0.000826,-0.000348,-0.075013,nan,nan
14630,303.2770,177.4990,-0.2000,0.000856,-0.000366,-0.082932,nan,nan
14631,302.8820,177.1230,-0.2000,0.000861,-0.000380,-0.085245,nan,nan
14632,302.9310,177.9240,-0.2000,0.000882,-0.000382,-0.090239,nan,nan
14633,303.7280,177.8550,-0.2000,0.000846,-0.000349,-0.079751,nan,nan
14634,303.8150,178.6170,-0.2000,0.000869,-0.000351,-0.083788,nan,nan
14635,270.0850,234.6700,-0.2000,-0.000252,0.001408,-0.923608,nan,nan
14636,267.5710,235.1360,-0.2000,-0.000461,0.001450,-0.925216,nan,nan
14637,269.1380,236.9580,-0.2000,-0.000335,0.001518,-0.905008,nan,nan
14638,272.2450,234.7150,-0.2000,-0.000086,0.001398,-0.914341,nan,nan
14639,270.6780,232.8920,-0.2000,-0.000216,0.001319,-0.936361,nan,nan
14640,267.4900,230.4340,-0.2000,-0.000465,0.001197,-0.962011,nan,nan
14641,269.4840,231.1380,-0.2000,-0.000313,0.001230,-0.953265,nan,nan
14642,268.4550,228.7240,-0.2000,-0.000399,0.001101,-0.970693,nan,nan
14643,265.3780,230.7380,-0.2000,-0.000616,0.001230,-0.961050,nan,nan
14644,266.4060,233.1530,-0.2000,-0.000542,0.001357,-0.943177,nan,nan
14645,265.4590,235.4400,-0.2000,-0.000610,0.001476,-0.923655,nan,nan
14646,271.6440,231.1820,-0.2000,-0.000150,0.001233,-0.945152,nan,nan
14647,198.0570,162.0750,-0.2000,-0.000824,0.000174,-0.194690,nan,nan
14648,200.6510,160.8380,-0.2000,-0.000845,0.000122,-0.206526,nan,nan
14649,197.8040,159.5340,-0.2000,-0.000773,0.000158,-0.182896,nan,nan
14650,195.8260,163.1910,-0.2000,-0.000806,0.000219,-0.184548,nan,nan
14651,198.6730,164.4940,-0.2000,-0.000878,0.000193,-0.208431,nan,nan
14652,203.0730,161.7320,-0.2000,-0.000880,0.000089,-0.227069,nan,nan
14653,203.3390,164.6590,-0.2000,-0.000939,0.000113,-0.242702,nan,nan
14654,205.5080,163.0130,-0.2000,-0.000929,0.000062,-0.250680,nan,nan
14655,202.8200,159.1910,-0.2000,-0.000827,0.000068,-0.213143,nan,nan
14656,201.0100,165.7220,-0.2000,-0.000942,0.000173,-0.230175,nan,nan
14657,203.4450,167.0030,-0.2000,-0.000991,0.000147,-0.254185,nan,nan
14658,198.7800,166.8380,-0.2000,-0.000924,0.000226,-0.218216,nan,nan
14659,300.0060,149.0210,-0.2000,-0.000245,0.000408,-0.033260,nan,nan
14660,301.1460,148.4270,-0.2000,-0.000291,0.000440,-0.033838,nan,nan
14661,299.7940,147.7230,-0.2000,-0.000277,0.000418,-0.035272,nan,nan
14662,298.7240,149.4470,-0.2000,-0.000171,0.000354,-0.034017,nan,nan
14663,300.0760,150.1510,-0.2000,-0.000205,0.000392,-0.031701,nan,nan
14664,302.5950,150.4450,-0.2000,-0.000277,0.000457,-0.029834,nan,nan
14665,303.6480,149.7380,-0.2000,-0.000319,0.000479,-0.031325,nan,nan
14666,302.4120,149.0180,-0.2000,-0.000305,0.000462,-0.032679,nan,nan
14667,301.6770,150.7920,-0.2000,-0.000251,0.000440,-0.029532,nan,nan
14668,302.9140,151.5120,-0.2000,-0.000266,0.000454,-0.027691,nan,nan
14669,302.1990,147.7200,-0.2000,-0.000330,0.000458,-0.035283,nan,nan
14670,300.8230,150.8000,-0.2000,-0.000216,0.000411,-0.030130,nan,nan
14671,299.5400,151.2260,-0.2000,-0.000139,0.000352,-0.031279,nan,nan
14672,301.1410,151.8670,-0.2000,-0.000186,0.000405,-0.028318,nan,nan
14673,297.7960,154.2150,-0.2000,0.000066,0.000224,-0.035312,nan,nan
14674,298.1860,155.1530,-0.2000,0.000088,0.000214,-0.034376,nan,nan
14675,298.8770,154.1050,-0.2000,0.000013,0.000271,-0.031566,nan,nan
14676,297.4560,153.3690,-0.2000,0.000042,0.000234,-0.036114,nan,nan
14677,296.7650,154.4180,-0.2000,0.000122,0.000177,-0.039593,nan,nan
14678,297.9060,156.0210,-0.2000,0.000136,0.000180,-0.036274,nan,nan
14679,296.6270,156.2730,-0.2000,0.000220,0.000102,-0.042877,nan,nan
14680,297.4290,157.0300,-0.2000,0.000218,0.000114,-0.039957,nan,nan
14681,298.9870,155.9110,-0.2000,0.000088,0.000225,-0.031662,nan,nan
14682,295.9290,155.0700,-0.2000,0.000195,0.000116,-0.044364,nan,nan
14683,295.4520,156.0790,-0.2000,0.000267,0.000056,-0.048974,nan,nan
14684,295.5890,154.2240,-0.2000,0.000167,0.000127,-0.044641,nan,nan
14685,497.8790,108.1830,-0.2000,-0.000162,-0.000327,-0.021309,nan,nan
14686,498.1920,104.4850,-0.2000,-0.000145,-0.000316,-0.019924,nan,nan
14687,494.4070,106.9040,-0.2000,-0.000128,-0.000325,-0.027031,nan,nan
14688,498.4040,111.0520,-0.2000,-0.000176,-0.000337,-0.020991,nan,nan
14689,502.1900,108.6330,-0.2000,-0.000192,-0.000327,-0.015033,nan,nan
14690,505.2430,108.0070,-0.2000,-0.000202,-0.000318,-0.011175,nan,nan
14691,508.7030,105.7420,-0.2000,-0.000207,-0.000296,-0.007316,nan,nan
14692,505.1250,103.4990,-0.2000,-0.000181,-0.000297,-0.010581,nan,nan
14693,505.7680,110.8760,-0.2000,-0.000219,-0.000334,-0.010896,nan,nan
14694,504.8080,100.6420,-0.2000,-0.000169,-0.000291,-0.010293,nan,nan
14695,501.3470,102.9080,-0.2000,-0.000156,-0.000306,-0.015012,nan,nan
14696,497.8760,101.6290,-0.2000,-0.000130,-0.000309,-0.019527,nan,nan
14697,345.4420,280.7430,-0.2000,0.000012,-0.000063,-0.004976,nan,nan
14698,343.9660,278.5830,-0.2000,0.000017,-0.000061,-0.004722,nan,nan
14699,343.1330,281.6720,-0.2000,0.000029,-0.000046,-0.008092,nan,nan
14700,346.9500,282.1910,-0.2000,0.000008,-0.000066,-0.004696,nan,nan
14701,347.7830,279.1020,-0.2000,-0.000004,-0.000076,-0.001644,nan,nan
14702,347.1710,275.0070,-0.2000,-0.000014,-0.000086,0.001548,nan,nan
14703,345.7970,273.1590,-0.2000,-0.000013,-0.000090,0.002322,nan,nan
14704,344.9010,275.8060,-0.2000,0.000003,-0.000075,-0.001222,nan,nan
14705,348.5340,276.8720,-0.2000,-0.000014,-0.000083,0.000825,nan,nan
14706,349.4300,274.2250,-0.2000,-0.000028,-0.000094,0.003886,nan,nan
14707,342.5920,276.7360,-0.2000,0.000027,-0.000060,-0.004619,nan,nan
14708,350.0420,278.3200,-0.2000,-0.000020,-0.000089,0.000540,nan,nan
14709,280.6790,55.0091,-0.2000,-0.000525,-0.000136,-0.016488,nan,nan
14710,283.0850,57.2996,-0.2000,-0.000526,-0.000115,-0.020633,nan,nan
14711,283.4610,53.5941,-0.2000,-0.000517,-0.000116,-0.017550,nan,nan
14712,278.7570,53.3183,-0.2000,-0.000522,-0.000155,-0.013642,nan,nan
14713,278.3820,57.0238,-0.2000,-0.000528,-0.000145,-0.016038,nan,nan
14714,278.0150,50.9552,-0.2000,-0.000519,-0.000173,-0.011441,nan,nan
14715,279.8910,48.4710,-0.2000,-0.000511,-0.000157,-0.010911,nan,nan
14716,276.8510,48.1226,-0.2000,-0.000514,-0.000194,-0.008907,nan,nan
14717,275.7180,52.9699,-0.2000,-0.000522,-0.000183,-0.011139,nan,nan
14718,283.0920,48.3883,-0.2000,-0.000503,-0.000114,-0.012787,nan,nan
14719,281.9280,45.5556,-0.2000,-0.000498,-0.000126,-0.010011,nan,nan
14720,284.0380,50.4243,-0.2000,-0.000505,-0.000108,-0.015107,nan,nan
14721,286.0750,47.5089,-0.2000,-0.000490,-0.000072,-0.013840,nan,nan
14722,286.4440,52.7147,-0.2000,-0.000507,-0.000086,-0.019055,nan,nan
14723,461.6690,245.3520,-0.2000,0.000916,-0.000315,-0.004094,nan,nan
14724,463.4920,247.8610,-0.2000,0.001141,-0.000481,-0.002680,nan,nan
14725,464.0640,243.4720,-0.2000,0.001329,0.000073,-0.002917,nan,nan
14726,459.3810,243.4690,-0.2000,0.000745,-0.000164,-0.005584,nan,nan
14727,458.8090,247.8580,-0.2000,0.000683,-0.000540,-0.004364,nan,nan
14728,458.5030,240.8980,-0.2000,0.000667,0.000036,-0.006950,nan,nan
14729,459.5200,237.6260,-0.2000,0.000660,0.000309,-0.007477,nan,nan
14730,455.7820,237.5610,-0.2000,0.000533,0.000134,-0.011179,nan,nan
14731,455.6430,243.4040,-0.2000,0.000559,-0.000179,-0.007715,nan,nan
14732,466.4920,241.7520,-0.2000,0.001568,0.000672,-0.001616,nan,nan
14733,468.3150,244.2610,-0.2000,0.001595,0.000555,-0.000774,nan,nan
14734,469.7770,239.5350,-0.2000,0.001443,0.001447,-0.000396,nan,nan
14735,465.5260,238.7460,-0.2000,0.001132,0.000733,-0.002161,nan,nan
14736,463.0800,236.7820,-0.2000,0.000761,0.000579,-0.004479,nan,nan
14737,460.3590,233.4450,-0.2000,0.000549,0.000445,-0.008926,nan,nan
14738,466.3650,234.5640,-0.2000,0.000580,0.000858,-0.002166,nan,nan
14739,449.4000,270.9790,-0.2000,0.000256,-0.000305,0.002247,nan,nan
14740,445.4930,271.7840,-0.2000,0.000309,-0.000238,0.003244,nan,nan
14741,448.1750,274.3820,-0.2000,0.000437,-0.000261,0.002501,nan,nan
14742,452.6260,270.0970,-0.2000,0.000043,-0.000364,0.001211,nan,nan
14743,449.9440,267.4990,-0.2000,0.000031,-0.000371,0.001698,nan,nan
14744,443.0730,268.8420,-0.2000,0.000218,-0.000220,0.003299,nan,nan
14745,444.0710,265.7270,-0.2000,0.000166,-0.000238,0.002330,nan,nan
14746,440.4250,266.1880,-0.2000,0.000182,-0.000216,0.002681,nan,nan
14747,441.8470,272.2450,-0.2000,0.000247,-0.000257,0.003683,nan,nan
14748,447.2130,265.1060,-0.2000,0.000103,-0.000295,0.001718,nan,nan
14749,444.5660,262.4530,-0.2000,0.000135,-0.000259,0.000929,nan,nan
14750,450.4390,264.2250,-0.2000,-0.000058,-0.000385,0.000901,nan,nan
14751,102.0520,74.7280,-0.2000,0.000158,0.000447,0.002247,nan,nan
14752,106.7240,74.8055,-0.2000,0.000124,0.000409,0.002911,nan,nan
14753,103.5850,70.9984,-0.2000,0.000061,0.000467,0.001725,nan,nan
14754,98.7970,74.6560,-0.2000,0.000167,0.000492,0.001831,nan,nan
14755,101.9370,78.4632,-0.2000,0.000185,0.000408,0.003106,nan,nan
14756,97.9574,67.0109,-0.2000,-0.000050,0.000956,0.000507,nan,nan
14757,94.1630,65.7780,-0.2000,0.000096,0.001291,0.000173,nan,nan
14758,95.1181,69.6879,-0.2000,0.000193,0.000741,0.000529,nan,nan
14759,101.1570,68.2933,-0.2000,-0.000039,0.000619,0.000969,nan,nan
14760,100.2020,64.3834,-0.2000,-0.000256,0.000600,0.000372,nan,nan
14761,95.6488,73.8257,-0.2000,0.000128,0.000463,0.001268,nan,nan
14762,91.8543,72.5927,-0.2000,-0.000063,0.000237,0.000636,nan,nan
14763,95.5332,77.5609,-0.2000,0.000149,0.000327,0.002234,nan,nan
14764,105.8290,68.3708,-0.2000,-0.000024,0.000394,0.001584,nan,nan
14765,524.6110,121.2240,-0.2000,-0.000151,-0.000356,-0.000237,nan,nan
14766,520.7170,121.4420,-0.2000,-0.000209,-0.000409,-0.000968,nan,nan
14767,523.0130,124.8880,-0.2000,-0.000217,-0.000497,-0.000477,nan,nan
14768,527.5260,121.4500,-0.2000,-0.000073,-0.000296,-0.000008,nan,nan
14769,525.2300,118.0030,-0.2000,-0.000214,-0.000221,0.000014,nan,nan
14770,520.5520,127.8740,-0.2000,-0.000333,-0.000588,-0.000796,nan,nan
14771,524.4460,127.6560,-0.2000,-0.000239,-0.000597,-0.000263,nan,nan
14772,530.4740,122.2220,-0.2000,0.000076,-0.000263,-0.000015,nan,nan
14773,530.4580,126.1110,-0.2000,0.000115,-0.000426,-0.000118,nan,nan
14774,534.0260,123.6630,-0.2000,0.000323,-0.000294,-0.000134,nan,nan
14775,531.0930,119.0010,-0.2000,-0.000096,-0.000037,0.000223,nan,nan
14776,527.3020,128.8270,-0.2000,-0.000175,-0.000616,-0.000108,nan,nan
14777,530.8530,130.2680,-0.2000,-0.000153,-0.000545,-0.000080,nan,nan
14778,524.8410,131.8120,-0.2000,-0.000450,-0.000805,-0.000124,nan,nan
14779,341.9920,135.8650,-0.2000,-0.001167,0.000411,-0.264360,nan,nan
14780,342.7100,133.8700,-0.2000,-0.001137,0.000380,-0.274069,nan,nan
14781,340.6130,134.2350,-0.2000,-0.001131,0.000414,-0.255344,nan,nan
14782,341.2030,136.9100,-0.2000,-0.001173,0.000430,-0.255323,nan,nan
14783,343.3000,136.5450,-0.2000,-0.001185,0.000399,-0.274897,nan,nan
14784,344.7540,133.4940,-0.2000,-0.001123,0.000343,-0.292138,nan,nan
14785,343.3750,131.8640,-0.2000,-0.001099,0.000341,-0.282441,nan,nan
14786,344.5950,137.5250,-0.2000,-0.001201,0.000391,-0.285075,nan,nan
14787,346.3690,138.8700,-0.2000,-0.001218,0.000377,-0.299410,nan,nan
14788,345.8630,136.8460,-0.2000,-0.001180,0.000364,-0.297625,nan,nan
14789,343.8060,138.5700,-0.2000,-0.001218,0.000414,-0.275937,nan,nan
14790,346.1340,135.0380,-0.2000,-0.001145,0.000340,-0.302262,nan,nan
14791,346.7990,133.0320,-0.2000,-0.001100,0.000305,-0.309843,nan,nan
14792,347.9090,136.3840,-0.2000,-0.001159,0.000325,-0.316397,nan,nan
14793,238.1430,308.5370,-0.2000,-0.000530,0.000864,-0.092449,nan,nan
14794,235.2320,307.8100,-0.2000,-0.000588,0.000878,-0.086787,nan,nan
14795,236.6360,312.0570,-0.2000,-0.000452,0.000794,-0.076399,nan,nan
14796,240.9950,309.4530,-0.2000,-0.000478,0.000852,-0.096702,nan,nan
14797,239.5910,305.2060,-0.2000,-0.000606,0.000936,-0.109990,nan,nan
14798,239.3990,316.6540,-0.2000,-0.000290,0.000717,-0.068647,nan,nan
14799,236.2230,315.0920,-0.2000,-0.000369,0.000739,-0.066415,nan,nan
14800,236.0760,318.9610,-0.2000,-0.000253,0.000672,-0.055891,nan,nan
14801,242.3390,318.3480,-0.2000,-0.000218,0.000695,-0.069217,nan,nan
14802,242.4870,314.4790,-0.2000,-0.000319,0.000760,-0.081937,nan,nan
14803,242.6370,311.3940,-0.2000,-0.000404,0.000816,-0.093384,nan,nan
14804,245.5760,313.0880,-0.2000,-0.000324,0.000793,-0.093510,nan,nan
14805,244.0850,308.0630,-0.2000,-0.000471,0.000888,-0.110542,nan,nan
14806,233.3130,314.3640,-0.2000,-0.000420,0.000750,-0.061781,nan,nan
14807,101.5430,126.0200,-0.2000,0.000129,0.000693,-0.001981,nan,nan
14808,104.0170,127.2090,-0.2000,0.000255,0.000499,-0.001648,nan,nan
14809,103.8230,123.8560,-0.2000,0.000187,0.000627,-0.001421,nan,nan
14810,98.5844,123.6720,-0.2000,0.000011,0.000965,-0.002076,nan,nan
14811,98.7789,127.0240,-0.2000,-0.000056,0.000866,-0.002316,nan,nan
14812,104.7170,120.9750,-0.2000,0.000208,0.000635,-0.000666,nan,nan
14813,105.6310,117.2910,-0.2000,0.000232,0.000621,0.000601,nan,nan
14814,102.2620,118.9840,-0.2000,0.000201,0.000740,-0.000278,nan,nan
14815,107.1910,122.1630,-0.2000,0.000255,0.000532,-0.000594,nan,nan
14816,100.0190,116.8070,-0.2000,0.000253,0.000822,0.000476,nan,nan
14817,99.1050,120.4910,-0.2000,0.000148,0.000914,-0.001106,nan,nan
14818,96.3411,121.4950,-0.2000,0.000017,0.001162,-0.001729,nan,nan
14819,302.9840,186.6360,-0.2000,0.001287,-0.000221,-0.148527,nan,nan
14820,302.6230,185.5750,-0.2000,0.001227,-0.000274,-0.148176,nan,nan
14821,302.1440,186.4440,-0.2000,0.001279,-0.000271,-0.161748,nan,nan
14822,303.1640,187.3580,-0.2000,0.001358,-0.000174,-0.149398,nan,nan
14823,303.6430,186.4890,-0.2000,0.001307,-0.000175,-0.136350,nan,nan
14824,301.4860,187.1240,-0.2000,0.001342,-0.000267,-0.177595,nan,nan
14825,301.1250,186.0630,-0.2000,0.001310,-0.000329,-0.176869,nan,nan
