node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
95997,486.9120,217.5700,0.3780,-1.214935,-1.254689,0.000000,-12506120.000000,-312653000.0000
95998,169.7860,191.2490,0.3780,0.874527,-1.056439,0.000000,-12506120.000000,-312653000.0000
95999,167.8460,188.3300,0.3780,0.876864,-1.034761,0.000000,-12506120.000000,-312653000.0000
96000,302.4210,51.2529,0.3780,-0.001369,-0.309624,0.000000,-12506120.000000,-312653000.0000
96001,275.5430,453.5090,0.3780,0.263834,-1.725723,0.000000,-12506120.000000,-312653000.0000
96002,308.0280,25.4101,0.3780,-0.004719,-0.133215,0.000000,-12506120.000000,-312653000.0000
96003,306.6720,27.6620,0.3780,-0.004261,-0.146836,0.000000,-12506120.000000,-312653000.0000
96004,486.9230,145.2550,0.3780,-0.928640,-0.856022,0.000000,-12506120.000000,-312653000.0000
96005,357.2730,232.7680,0.3780,-0.319021,-1.267616,0.000000,-12506120.000000,-312653000.0000
96006,357.6060,229.0860,0.3780,-0.319423,-1.251675,0.000000,-12506120.000000,-312653000.0000
96007,494.5200,32.9807,0.3780,-0.199983,-0.183430,0.000000,-12506120.000000,-312653000.0000
96008,228.8940,92.7765,0.3780,0.225254,-0.540404,0.006223,-12506120.000000,-312653000.0000
96009,406.4480,55.7921,0.3780,-0.188221,-0.351339,0.000000,-12506120.000000,-312653000.0000
96010,406.3240,58.9458,0.3780,-0.199077,-0.372210,0.000000,-12506120.000000,-312653000.0000
96011,409.3370,60.3118,0.3780,-0.210591,-0.379665,0.003963,-12506120.000000,-312653000.0000
96012,409.4610,57.1581,0.3780,-0.199322,-0.358901,-0.000618,-12506120.000000,-312653000.0000
96013,310.3870,379.9450,0.3780,0.003092,-1.645789,0.000000,-12506120.000000,-312653000.0000
96014,348.4450,385.9490,0.3780,-0.318978,-1.687607,0.000000,-12506120.000000,-312653000.0000
96015,345.4170,385.8570,0.3780,-0.294009,-1.678816,0.000000,-12506120.000000,-312653000.0000
96016,309.2470,430.8440,0.3780,-0.005025,-1.623210,0.000000,-12506120.000000,-312653000.0000
96017,282.1610,132.9410,0.3780,0.107646,-0.787872,0.000000,-12506120.000000,-312653000.0000
96018,285.4180,132.5770,0.3780,0.091423,-0.790060,0.000000,-12506120.000000,-312653000.0000
96019,283.1380,129.3680,0.3780,0.098895,-0.768366,-0.021048,-12506120.000000,-312653000.0000
96020,352.0280,332.5580,0.3780,-0.329111,-1.597373,-0.015720,-12506120.000000,-312653000.0000
96021,353.6450,330.5780,0.3780,-0.341730,-1.592970,0.000000,-12506120.000000,-312653000.0000
96022,241.2480,64.9975,0.3780,0.126026,-0.383148,0.000000,-12506120.000000,-312653000.0000
96023,237.5740,64.4835,0.3780,0.129473,-0.379700,0.000000,-12506120.000000,-312653000.0000
96024,236.2520,60.6605,0.3780,0.123468,-0.356559,0.000000,-12506120.000000,-312653000.0000
96025,316.9930,314.4990,0.3780,-0.043142,-1.529717,0.000000,-12506120.000000,-312653000.0000
96026,314.5920,312.7050,0.3780,-0.021970,-1.527455,0.000000,-12506120.000000,-312653000.0000
96027,318.8270,312.2860,0.3780,-0.056023,-1.521774,0.022887,-12506120.000000,-312653000.0000
96028,299.2110,415.2670,0.3780,0.087156,-1.662390,0.000000,-12506120.000000,-312653000.0000
96029,295.7810,416.5430,0.3780,0.116131,-1.668664,0.000000,-12506120.000000,-312653000.0000
96030,258.7030,28.1215,0.3780,0.033738,-0.151014,0.000000,-12506120.000000,-312653000.0000
96031,261.1770,32.3854,0.3780,0.036749,-0.180290,0.000000,-12506120.000000,-312653000.0000
96032,269.2190,60.7049,0.3780,0.062174,-0.364857,0.000000,-12506120.000000,-312653000.0000
96033,271.7270,58.2804,0.3780,0.056093,-0.351391,0.000000,-12506120.000000,-312653000.0000
96034,273.3860,62.3090,0.3780,0.056222,-0.377522,0.000000,-12506120.000000,-312653000.0000
96035,429.4400,40.1806,0.3780,-0.158579,-0.241498,0.000000,-12506120.000000,-312653000.0000
96036,432.8210,42.2510,0.3780,-0.175203,-0.257425,0.000058,-12506120.000000,-312653000.0000
96037,228.7020,287.5230,0.3780,0.656169,-1.529488,0.000196,-12506120.000000,-312653000.0000
96038,232.3140,288.3480,0.3780,0.628896,-1.528357,-0.000021,-12506120.000000,-312653000.0000
96039,230.8620,291.3710,0.3780,0.642471,-1.542562,0.000000,-12506120.000000,-312653000.0000
96040,227.2500,290.5460,0.3780,0.669661,-1.544379,0.000000,-12506120.000000,-312653000.0000
96041,330.9350,286.5960,0.3780,-0.145503,-1.450671,0.000000,-12506120.000000,-312653000.0000
96042,329.5510,289.4510,0.3780,-0.136547,-1.459571,0.000000,-12506120.000000,-312653000.0000
96043,129.4410,34.0561,0.3780,0.251808,-0.042370,0.000000,-12506120.000000,-312653000.0000
96044,372.0290,213.4980,0.3780,-0.404224,-1.194446,0.000000,-12506120.000000,-312653000.0000
96045,371.2510,216.7250,0.3780,-0.402654,-1.205140,0.000000,-12506120.000000,-312653000.0000
96046,367.6760,218.2650,0.3780,-0.380681,-1.209508,0.000000,-12506120.000000,-312653000.0000
96047,368.4540,215.0380,0.3780,-0.382581,-1.197494,0.000000,-12506120.000000,-312653000.0000
96048,552.3170,73.1386,0.3780,-0.728554,-0.347907,0.000000,-12506120.000000,-312653000.0000
96049,175.4260,127.9160,0.3780,0.542853,-0.693340,0.000000,-12506120.000000,-312653000.0000
96050,171.9440,129.0410,0.3780,0.562472,-0.694024,-0.004590,-12506120.000000,-312653000.0000
96051,173.8520,124.7690,0.3780,0.532877,-0.668672,0.000000,-12506120.000000,-312653000.0000
96052,283.4880,336.3310,0.3780,0.235626,-1.605263,-0.006667,-12506120.000000,-312653000.0000
96053,285.5660,338.5200,0.3780,0.217434,-1.607471,0.000000,-12506120.000000,-312653000.0000
96054,126.6100,46.8109,0.3780,0.331004,-0.064474,0.000000,-12506120.000000,-312653000.0000
96055,126.8270,43.6999,0.3780,0.316926,-0.055599,0.000000,-12506120.000000,-312653000.0000
96056,123.6740,43.7767,0.3780,0.332127,-0.038114,0.000000,-12506120.000000,-312653000.0000
96057,442.2290,255.3590,0.3780,-0.957989,-1.424026,0.023915,-12506120.000000,-312653000.0000
96058,442.6720,252.4640,0.3780,-0.955767,-1.413982,0.000000,-12506120.000000,-312653000.0000
96059,445.1780,256.2440,0.3780,-0.979655,-1.432064,0.000000,-12506120.000000,-312653000.0000
96060,444.7350,259.1390,0.3780,-0.980813,-1.442808,0.000000,-12506120.000000,-312653000.0000
96061,226.4460,224.6830,0.3780,0.588770,-1.249303,-0.003431,-12506120.000000,-312653000.0000
96062,229.4490,227.4150,0.3780,0.573512,-1.261524,0.000000,-12506120.000000,-312653000.0000
96063,228.6260,230.9740,0.3780,0.585988,-1.277812,0.005277,-12506120.000000,-312653000.0000
96064,225.6230,228.2420,0.3780,0.602313,-1.267899,0.012886,-12506120.000000,-312653000.0000
96065,173.7400,189.8130,0.3780,0.844548,-1.053717,0.000000,-12506120.000000,-312653000.0000
96066,315.4010,402.0030,0.3780,-0.045166,-1.651969,0.000136,-12506120.000000,-312653000.0000
96067,515.3780,176.0350,0.3780,-1.259060,-0.985263,0.000000,-12506120.000000,-312653000.0000
96068,103.1770,153.3070,0.3780,1.052413,-0.623362,0.001576,-12506120.000000,-312653000.0000
96069,105.7180,152.3230,0.3780,1.028803,-0.633811,0.000000,-12506120.000000,-312653000.0000
96070,103.0740,150.0210,0.3780,1.022206,-0.604015,0.001186,-12506120.000000,-312653000.0000
96071,277.3990,429.9850,0.3780,0.264293,-1.733398,0.000000,-12506120.000000,-312653000.0000
96072,273.9950,429.0610,0.3780,0.291785,-1.751816,-0.002603,-12506120.000000,-312653000.0000
96073,357.8800,12.3352,0.3780,-0.012850,-0.037498,-0.009768,-12506120.000000,-312653000.0000
96074,356.3850,15.1258,0.3780,-0.017315,-0.059990,0.000000,-12506120.000000,-312653000.0000
96075,359.4940,13.8794,0.3780,-0.017221,-0.049379,0.000000,-12506120.000000,-312653000.0000
96076,360.9880,11.0888,0.3780,-0.010812,-0.030386,-0.010270,-12506120.000000,-312653000.0000
96077,343.7030,423.9280,0.3780,-0.297496,-1.677887,0.000000,-12506120.000000,-312653000.0000
96078,559.6470,61.0618,0.3780,-0.628849,-0.269657,0.000000,-12506120.000000,-312653000.0000
96079,556.6640,62.6643,0.3780,-0.633772,-0.286195,0.000000,-12506120.000000,-312653000.0000
96080,207.6690,212.7380,0.3780,0.695365,-1.194179,-0.000422,-12506120.000000,-312653000.0000
96081,263.6510,53.9461,0.3780,0.061109,-0.319747,0.000000,-12506120.000000,-312653000.0000
96082,421.0360,72.1116,0.3780,-0.286099,-0.454999,0.003235,-12506120.000000,-312653000.0000
96083,153.5970,245.7410,0.3780,1.165923,-1.368623,-0.000936,-12506120.000000,-312653000.0000
96084,151.8160,247.5560,0.3780,1.177251,-1.375516,0.000000,-12506120.000000,-312653000.0000
96085,122.2630,189.8710,0.3780,1.192877,-0.946604,0.000000,-12506120.000000,-312653000.0000
96086,120.2750,186.4290,0.3780,1.186666,-0.916331,0.000000,-12506120.000000,-312653000.0000
96087,323.1990,509.6250,0.3780,-0.169438,-1.020794,0.000000,-12506120.000000,-312653000.0000
96088,444.7050,14.4978,0.3780,-0.041158,-0.057844,-0.000784,-12506120.000000,-312653000.0000
96089,447.8490,16.5724,0.3780,-0.052334,-0.073454,0.000000,-12506120.000000,-312653000.0000
96090,445.3910,17.7035,0.3780,-0.057999,-0.082298,-0.000533,-12506120.000000,-312653000.0000
96091,256.5710,192.6310,0.3780,0.331560,-1.090544,0.000000,-12506120.000000,-312653000.0000
96092,256.0810,196.7140,0.3780,0.337862,-1.117007,0.027506,-12506120.000000,-312653000.0000
96093,319.5210,519.4550,0.3780,-0.121795,-0.768905,0.000000,-12506120.000000,-312653000.0000
96094,317.5500,522.8810,0.3780,-0.099031,-0.638459,0.000000,-12506120.000000,-312653000.0000
96095,415.2640,303.2810,0.3780,-0.780763,-1.589187,0.000094,-12506120.000000,-312653000.0000
96096,279.3810,468.3920,0.3780,0.217681,-1.664679,0.000000,-12506120.000000,-312653000.0000
96097,404.6840,239.4330,0.3780,-0.661251,-1.319028,0.000000,-12506120.000000,-312653000.0000
96098,404.7320,236.5360,0.3780,-0.658442,-1.306905,0.000000,-12506120.000000,-312653000.0000
96099,567.1630,50.1341,0.3780,-0.530638,-0.205343,0.000000,-12506120.000000,-312653000.0000
96100,399.0820,229.8800,0.3780,-0.610473,-1.273788,0.000000,-12506120.000000,-312653000.0000
96101,400.9130,233.5980,0.3780,-0.627922,-1.292022,0.000000,-12506120.000000,-312653000.0000
96102,398.8490,235.9690,0.3780,-0.617986,-1.300247,0.000000,-12506120.000000,-312653000.0000
96103,397.0190,232.2510,0.3780,-0.601676,-1.281874,0.000000,-12506120.000000,-312653000.0000
96104,135.3520,98.8487,0.3780,0.500754,-0.396004,-0.021481,-12506120.000000,-312653000.0000
96105,520.4890,115.7680,0.3780,-0.939969,-0.644558,0.000000,-12506120.000000,-312653000.0000
96106,518.8050,113.7880,0.3780,-0.917803,-0.637588,0.000000,-12506120.000000,-312653000.0000
96107,521.7960,112.7110,0.3780,-0.923693,-0.626245,0.000000,-12506120.000000,-312653000.0000
96108,523.4800,114.6920,0.3780,-0.948540,-0.631900,0.000000,-12506120.000000,-312653000.0000
96109,403.5430,293.1960,0.3780,-0.693239,-1.534685,0.000000,-12506120.000000,-312653000.0000
96110,401.2770,291.5040,0.3780,-0.675783,-1.526042,0.000000,-12506120.000000,-312653000.0000
96111,211.9400,48.5681,0.3780,0.132123,-0.269851,0.000000,-12506120.000000,-312653000.0000
96112,208.8890,48.8289,0.3780,0.136514,-0.269224,0.000000,-12506120.000000,-312653000.0000
96113,318.3090,483.8380,0.3780,-0.118906,-1.336742,0.000000,-12506120.000000,-312653000.0000
96114,303.6430,42.0323,0.3780,-0.003543,-0.248877,-0.013325,-12506120.000000,-312653000.0000
96115,307.1080,41.6315,0.3780,-0.006150,-0.245061,0.001679,-12506120.000000,-312653000.0000
96116,304.8780,39.4210,0.3780,-0.003839,-0.228357,0.000000,-12506120.000000,-312653000.0000
96117,409.8380,204.1400,0.3780,-0.643398,-1.167891,-0.012233,-12506120.000000,-312653000.0000
96118,412.7490,202.4790,0.3780,-0.658732,-1.161646,0.000000,-12506120.000000,-312653000.0000
96119,412.2490,206.3460,0.3780,-0.662860,-1.177399,-0.006417,-12506120.000000,-312653000.0000
96120,326.1630,302.0050,0.3780,-0.112075,-1.497337,0.000000,-12506120.000000,-312653000.0000
96121,301.9050,471.4780,0.3780,0.042181,-1.476697,0.000000,-12506120.000000,-312653000.0000
96122,304.6820,469.5650,0.3780,0.018711,-1.476078,0.000000,-12506120.000000,-312653000.0000
96123,298.1510,471.6920,0.3780,0.073914,-1.495129,0.011416,-12506120.000000,-312653000.0000
96124,300.9280,469.7800,0.3780,0.050258,-1.492894,0.000000,-12506120.000000,-312653000.0000
96125,180.0410,266.8720,0.3780,1.007420,-1.488208,0.000000,-12506120.000000,-312653000.0000
96126,180.7030,269.5190,0.3780,1.005598,-1.503705,0.000003,-12506120.000000,-312653000.0000
96127,177.4580,269.0690,0.3780,1.029672,-1.503422,0.000000,-12506120.000000,-312653000.0000
96128,176.7960,266.4220,0.3780,1.031575,-1.488774,0.000000,-12506120.000000,-312653000.0000
96129,520.0720,47.7932,0.3780,-0.368826,-0.267323,0.006922,-12506120.000000,-312653000.0000
96130,515.7090,45.7589,0.3780,-0.339579,-0.257176,0.000000,-12506120.000000,-312653000.0000
96131,442.0440,303.2930,0.3780,-0.960600,-1.637037,0.007793,-12506120.000000,-312653000.0000
96132,252.5700,358.8710,0.3780,0.481907,-1.731149,0.000000,-12506120.000000,-312653000.0000
96133,256.3000,356.1900,0.3780,0.455302,-1.713323,0.000000,-12506120.000000,-312653000.0000
96134,248.7790,356.8000,0.3780,0.513003,-1.738299,0.000000,-12506120.000000,-312653000.0000
96135,252.5090,354.1190,0.3780,0.483670,-1.719584,-0.004579,-12506120.000000,-312653000.0000
96136,406.3620,365.2080,0.3780,-0.743210,-1.798886,0.000000,-12506120.000000,-312653000.0000
96137,414.7330,91.6275,0.3780,-0.345763,-0.578262,0.000000,-12506120.000000,-312653000.0000
96138,412.8310,94.3579,0.3780,-0.349896,-0.594712,0.000000,-12506120.000000,-312653000.0000
96139,489.6200,220.7380,0.3780,-1.233337,-1.267452,0.000000,-12506120.000000,-312653000.0000
96140,440.1650,306.6720,0.3780,-0.946883,-1.647822,0.000000,-12506120.000000,-312653000.0000
96141,494.0960,176.7010,0.3780,-1.121901,-1.020699,0.000000,-12506120.000000,-312653000.0000
96142,490.6520,177.2370,0.3780,-1.103044,-1.027353,-0.000656,-12506120.000000,-312653000.0000
96143,195.4940,199.6530,0.3780,0.739180,-1.123400,0.000000,-12506120.000000,-312653000.0000
96144,193.3840,202.0630,0.3780,0.759229,-1.133760,0.000000,-12506120.000000,-312653000.0000
96145,257.2230,226.1730,0.3780,0.377369,-1.245910,0.000000,-12506120.000000,-312653000.0000
96146,261.0750,227.5990,0.3780,0.350196,-1.253011,0.000000,-12506120.000000,-312653000.0000
96147,105.6220,32.3954,0.3780,0.380439,0.121958,0.000000,-12506120.000000,-312653000.0000
96148,288.0230,349.9980,0.3780,0.194705,-1.625889,0.000000,-12506120.000000,-312653000.0000
96149,81.7823,73.8192,0.3780,0.485489,0.057456,0.000000,-12506120.000000,-312653000.0000
96150,390.7980,362.4540,0.3780,-0.647041,-1.773331,-0.021206,-12506120.000000,-312653000.0000
96151,390.0730,365.4800,0.3780,-0.644327,-1.779794,0.000000,-12506120.000000,-312653000.0000
96152,489.4900,92.4057,0.3780,-0.621648,-0.555995,0.000000,-12506120.000000,-312653000.0000
96153,279.5960,130.7250,0.3780,0.116393,-0.775308,0.000000,-12506120.000000,-312653000.0000
96154,280.5730,127.1530,0.3780,0.107397,-0.758578,0.000000,-12506120.000000,-312653000.0000
96155,320.2300,279.3190,0.3780,-0.062399,-1.426854,0.000000,-12506120.000000,-312653000.0000
96156,327.1390,280.6680,0.3780,-0.115090,-1.431741,0.000000,-12506120.000000,-312653000.0000
96157,118.3050,60.8011,0.3780,0.406836,-0.074298,0.000000,-12506120.000000,-312653000.0000
96158,120.7940,60.1452,0.3780,0.396404,-0.084871,-0.000000,-12506120.000000,-312653000.0000
96159,418.2560,344.5700,0.3780,-0.828522,-1.764997,0.004631,-12506120.000000,-312653000.0000
96160,355.8680,327.8770,0.3780,-0.356134,-1.590587,0.000000,-12506120.000000,-312653000.0000
96161,353.0780,327.2060,0.3780,-0.333945,-1.585107,0.000000,-12506120.000000,-312653000.0000
96162,481.8460,192.9140,0.3780,-1.103220,-1.120610,0.000000,-12506120.000000,-312653000.0000
96163,135.2700,64.1373,0.3780,0.361702,-0.182961,0.000000,-12506120.000000,-312653000.0000
96164,132.5460,62.1113,0.3780,0.365684,-0.158462,0.000000,-12506120.000000,-312653000.0000
96165,336.3800,238.4480,0.3780,-0.174846,-1.282515,0.000000,-12506120.000000,-312653000.0000
96166,337.5400,241.3650,0.3780,-0.182756,-1.294996,0.000000,-12506120.000000,-312653000.0000
96167,333.9210,241.2410,0.3780,-0.158072,-1.293726,0.000000,-12506120.000000,-312653000.0000
96168,332.7600,238.3250,0.3780,-0.149136,-1.281408,0.000000,-12506120.000000,-312653000.0000
96169,347.9300,244.7400,0.3780,-0.257210,-1.308748,0.000000,-12506120.000000,-312653000.0000
96170,344.3930,244.5350,0.3780,-0.234409,-1.307464,0.000000,-12506120.000000,-312653000.0000
96171,397.3160,381.8020,0.3780,-0.683428,-1.856942,0.000000,-12506120.000000,-312653000.0000
96172,406.8240,202.0780,0.3780,-0.619248,-1.157345,0.000000,-12506120.000000,-312653000.0000
96173,405.0460,198.6420,0.3780,-0.602855,-1.140780,0.000000,-12506120.000000,-312653000.0000
96174,215.4530,263.4960,0.3780,0.731862,-1.438258,0.000000,-12506120.000000,-312653000.0000
96175,214.7400,266.9870,0.3780,0.743540,-1.454118,-0.024742,-12506120.000000,-312653000.0000
96176,212.8660,265.0340,0.3780,0.751999,-1.449123,0.000000,-12506120.000000,-312653000.0000
96177,70.4600,92.6007,0.3780,0.244951,0.006362,-0.023265,-12506120.000000,-312653000.0000
96178,139.8560,7.5000,0.3780,0.012194,-0.006051,0.000000,-12506120.000000,-312653000.0000
96179,138.3990,10.1053,0.3780,0.028705,-0.012750,0.000000,-12506120.000000,-312653000.0000
96180,135.8870,7.5000,0.3780,0.013773,-0.005730,0.000000,-12506120.000000,-312653000.0000
96181,594.6710,38.4442,0.3780,-0.474147,-0.068291,0.000000,-12506120.000000,-312653000.0000
96182,203.0290,208.7850,0.3780,0.716625,-1.175485,0.000000,-12506120.000000,-312653000.0000
96183,206.4420,207.0910,0.3780,0.685437,-1.165601,0.000000,-12506120.000000,-312653000.0000
96184,206.1770,203.1780,0.3780,0.675871,-1.144779,0.000000,-12506120.000000,-312653000.0000
96185,361.8400,276.9320,0.3780,-0.376467,-1.433868,0.000000,-12506120.000000,-312653000.0000
96186,359.8070,279.0010,0.3780,-0.362533,-1.440493,0.023861,-12506120.000000,-312653000.0000
96187,372.0350,168.0430,0.3780,-0.346824,-0.987335,0.030140,-12506120.000000,-312653000.0000
96188,373.1270,164.1840,0.3780,-0.348459,-0.971131,0.000358,-12506120.000000,-312653000.0000
96189,274.5270,81.8409,0.3780,0.076668,-0.496102,0.000000,-12506120.000000,-312653000.0000
96190,272.0220,127.0310,0.3780,0.143054,-0.750894,0.000000,-12506120.000000,-312653000.0000
96191,273.1780,129.7300,0.3780,0.140347,-0.764044,0.000000,-12506120.000000,-312653000.0000
96192,539.1660,134.7580,0.3780,-1.185205,-0.697114,0.000000,-12506120.000000,-312653000.0000
96193,191.9320,128.8510,0.3780,0.481652,-0.724653,0.000000,-12506120.000000,-312653000.0000
96194,195.6200,129.3720,0.3780,0.467737,-0.730931,0.002199,-12506120.000000,-312653000.0000
96195,193.4380,131.1100,0.3780,0.483651,-0.740610,0.000000,-12506120.000000,-312653000.0000
96196,292.9910,484.3920,0.3780,0.112815,-1.451923,0.000000,-12506120.000000,-312653000.0000
96197,298.4920,485.6130,0.3780,0.068769,-1.388953,-0.000052,-12506120.000000,-312653000.0000
96198,188.0780,108.5390,0.3780,0.409560,-0.595954,0.000000,-12506120.000000,-312653000.0000
96199,203.5400,283.8000,0.3780,0.847124,-1.550277,0.000000,-12506120.000000,-312653000.0000
96200,587.6570,44.5447,0.3780,-0.536955,-0.119438,0.000000,-12506120.000000,-312653000.0000
96201,590.8020,45.3340,0.3780,-0.557166,-0.102135,0.000000,-12506120.000000,-312653000.0000
96202,472.9240,54.1850,0.3780,-0.313925,-0.331846,0.000000,-12506120.000000,-312653000.0000
96203,469.6860,54.1937,0.3780,-0.305799,-0.332464,-0.000378,-12506120.000000,-312653000.0000
96204,148.4970,68.5587,0.3780,0.343577,-0.259069,-0.001720,-12506120.000000,-312653000.0000
96205,498.6760,109.6370,0.3780,-0.781744,-0.646422,0.000000,-12506120.000000,-312653000.0000
96206,497.8780,106.8550,0.3780,-0.758730,-0.630085,0.000000,-12506120.000000,-312653000.0000
96207,500.6310,105.1740,0.3780,-0.759515,-0.616272,0.000000,-12506120.000000,-312653000.0000
96208,501.4290,107.9560,0.3780,-0.782595,-0.631136,-0.003132,-12506120.000000,-312653000.0000
96209,276.1220,359.2450,0.3780,0.293200,-1.669943,0.000000,-12506120.000000,-312653000.0000
96210,96.3613,71.6713,0.3780,0.465790,0.003801,0.000000,-12506120.000000,-312653000.0000
96211,96.1303,75.1889,0.3780,0.457130,-0.015861,0.000000,-12506120.000000,-312653000.0000
96212,513.2840,42.5933,0.3780,-0.307915,-0.240597,0.000000,-12506120.000000,-312653000.0000
96213,189.4000,14.4315,0.3780,0.028318,-0.050144,0.000000,-12506120.000000,-312653000.0000
96214,187.2640,12.0751,0.3780,0.018634,-0.034182,0.002473,-12506120.000000,-312653000.0000
96215,191.2390,12.0751,0.3780,0.018081,-0.033588,0.000000,-12506120.000000,-312653000.0000
96216,437.5810,185.8960,0.3780,-0.785647,-1.087379,0.000000,-12506120.000000,-312653000.0000
96217,158.8500,99.7526,0.3780,0.454794,-0.482280,0.000000,-12506120.000000,-312653000.0000
96218,280.4070,156.1080,0.3780,0.143119,-0.908383,-0.004430,-12506120.000000,-312653000.0000
96219,213.1520,233.8290,0.3780,0.703589,-1.296762,0.000000,-12506120.000000,-312653000.0000
96220,216.5650,232.8670,0.3780,0.675606,-1.291493,0.000000,-12506120.000000,-312653000.0000
96221,126.2590,173.4650,0.3780,1.068253,-0.855478,0.000000,-12506120.000000,-312653000.0000
96222,128.0590,175.9200,0.3780,1.070731,-0.878789,0.000000,-12506120.000000,-312653000.0000
96223,125.0510,176.4730,0.3780,1.097079,-0.874594,0.000000,-12506120.000000,-312653000.0000
96224,123.2510,174.0170,0.3780,1.091718,-0.848472,0.003528,-12506120.000000,-312653000.0000
96225,588.8310,48.7600,0.3780,-0.597034,-0.118969,0.000000,-12506120.000000,-312653000.0000
96226,306.3070,152.1340,0.3780,0.011468,-0.895563,0.000000,-12506120.000000,-312653000.0000
96227,305.4130,155.1250,0.3780,0.018435,-0.912100,0.000000,-12506120.000000,-312653000.0000
96228,356.9620,129.1890,0.3780,-0.216174,-0.787234,0.000000,-12506120.000000,-312653000.0000
96229,359.7170,127.8210,0.3780,-0.227250,-0.779698,0.000000,-12506120.000000,-312653000.0000
96230,361.4540,130.8120,0.3780,-0.239793,-0.797092,0.000000,-12506120.000000,-312653000.0000
96231,358.6980,132.1800,0.3780,-0.228252,-0.805646,-0.010252,-12506120.000000,-312653000.0000
96232,138.8730,13.8743,0.3780,0.060293,-0.024288,0.000000,-12506120.000000,-312653000.0000
96233,135.7620,11.6875,0.3780,0.045445,-0.015773,-0.017063,-12506120.000000,-312653000.0000
96234,547.0950,120.9990,0.3780,-1.132850,-0.595460,-0.024199,-12506120.000000,-312653000.0000
96235,151.8690,167.9900,0.3780,0.875114,-0.890417,0.001136,-12506120.000000,-312653000.0000
96236,157.8530,130.3430,0.3780,0.622763,-0.673076,0.000000,-12506120.000000,-312653000.0000
96237,212.7490,330.4930,0.3780,0.796136,-1.754267,0.000000,-12506120.000000,-312653000.0000
96238,208.8210,329.8450,0.3780,0.827859,-1.763099,-0.002561,-12506120.000000,-312653000.0000
96239,382.5750,406.4860,0.3780,-0.581487,-1.844111,0.000000,-12506120.000000,-312653000.0000
96240,452.8550,169.5860,0.3780,-0.828121,-1.005558,0.000000,-12506120.000000,-312653000.0000
96241,598.3960,32.4659,0.3780,-0.399108,-0.042259,-0.020771,-12506120.000000,-312653000.0000
96242,472.2940,251.8260,0.3780,-1.166208,-1.435996,-0.018995,-12506120.000000,-312653000.0000
96243,470.3230,255.2520,0.3780,-1.155752,-1.452327,0.000000,-12506120.000000,-312653000.0000
96244,327.3430,128.9540,0.3780,-0.089244,-0.778962,-0.023511,-12506120.000000,-312653000.0000
96245,324.2970,131.6910,0.3780,-0.075342,-0.795459,0.000000,-12506120.000000,-312653000.0000
96246,327.3100,132.6490,0.3780,-0.088975,-0.801099,0.000000,-12506120.000000,-312653000.0000
96247,314.7990,15.9735,0.3780,-0.003312,-0.065192,0.000000,-12506120.000000,-312653000.0000
96248,312.4970,12.2772,0.3780,-0.001968,-0.037055,0.001069,-12506120.000000,-312653000.0000
96249,316.2940,10.9184,0.3780,-0.002126,-0.028278,0.000000,-12506120.000000,-312653000.0000
96250,291.9760,220.0280,0.3780,0.129850,-1.213722,0.000000,-12506120.000000,-312653000.0000
96251,292.3780,215.7310,0.3780,0.127739,-1.191648,-0.024708,-12506120.000000,-312653000.0000
96252,247.3040,59.2233,0.3780,0.100400,-0.350950,0.000000,-12506120.000000,-312653000.0000
96253,250.3980,60.8125,0.3780,0.096980,-0.360934,0.000000,-12506120.000000,-312653000.0000
96254,509.4430,186.3400,0.3780,-1.260785,-1.053132,0.000000,-12506120.000000,-312653000.0000
96255,531.5170,42.8997,0.3780,-0.347092,-0.226756,0.000000,-12506120.000000,-312653000.0000
96256,540.3250,19.2775,0.3780,-0.125148,-0.079639,0.000000,-12506120.000000,-312653000.0000
96257,327.1570,37.4021,0.3780,-0.027232,-0.217613,0.000000,-12506120.000000,-312653000.0000
96258,323.6640,39.1377,0.3780,-0.027294,-0.229115,0.000000,-12506120.000000,-312653000.0000
96259,438.3010,253.1850,0.3780,-0.923473,-1.408651,0.000000,-12506120.000000,-312653000.0000
96260,309.4790,421.6280,0.3780,-0.004782,-1.638532,0.000000,-12506120.000000,-312653000.0000
96261,309.2890,418.5770,0.3780,-0.000718,-1.643365,0.000000,-12506120.000000,-312653000.0000
96262,306.5130,420.2670,0.3780,0.022944,-1.644469,-0.000045,-12506120.000000,-312653000.0000
96263,76.2808,105.8020,0.3780,0.381213,-0.135945,0.000000,-12506120.000000,-312653000.0000
96264,73.3004,106.5360,0.3780,0.362894,-0.115247,0.000000,-12506120.000000,-312653000.0000
96265,74.5769,103.1010,0.3780,0.312347,-0.097265,0.000000,-12506120.000000,-312653000.0000
96266,83.1215,68.1311,0.3780,0.510758,0.071190,0.000000,-12506120.000000,-312653000.0000
96267,328.3690,25.4989,0.3780,-0.018275,-0.133548,0.000000,-12506120.000000,-312653000.0000
96268,378.9500,350.5810,0.3780,-0.551130,-1.699900,-0.001591,-12506120.000000,-312653000.0000
96269,437.3420,23.9901,0.3780,-0.086739,-0.127486,-0.000011,-12506120.000000,-312653000.0000
96270,254.3570,43.9094,0.3780,0.062266,-0.254703,0.000000,-12506120.000000,-312653000.0000
96271,257.6200,44.9698,0.3780,0.057205,-0.263173,0.000000,-12506120.000000,-312653000.0000
