node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
317,496.4240,231.3600,-0.2000,0.004293,-0.000403,-0.000349,15.306840,382.6710
318,500.4110,224.4540,-0.2000,0.003877,-0.000691,-0.000065,15.306840,382.6710
319,504.3990,217.5480,-0.2000,0.003603,-0.000884,-0.000013,15.306840,382.6710
320,508.3860,210.6410,-0.2000,0.003235,-0.001116,0.000051,15.306840,382.6710
321,512.3730,203.7350,-0.2000,0.002829,-0.001263,-0.000050,15.306840,382.6710
322,516.3610,196.8290,-0.2000,0.002525,-0.001308,-0.000294,15.306840,382.6710
323,520.3480,189.9230,-0.2000,0.002117,-0.001500,-0.001120,15.306840,382.6710
324,524.3350,183.0160,-0.2000,0.001794,-0.001445,-0.000642,15.306840,382.6710
325,528.3230,176.1100,-0.2000,0.001574,-0.001398,0.000131,15.306840,382.6710
326,532.3100,169.2040,-0.2000,0.001351,-0.001289,0.000203,15.306840,382.6710
327,536.2970,162.2980,-0.2000,0.001188,-0.001143,0.000056,15.306840,382.6710
328,540.2850,155.3910,-0.2000,0.001154,-0.001060,0.000054,15.306840,382.6710
329,544.2720,148.4850,-0.2000,0.000938,-0.001087,-0.000015,15.306840,382.6710
330,548.2600,141.5790,-0.2000,0.000719,-0.001011,-0.000145,15.306840,382.6710
331,552.2470,134.6720,-0.2000,0.000652,-0.000823,-0.000267,15.306840,382.6710
332,556.2340,127.7660,-0.2000,0.000683,-0.000644,-0.000236,15.306840,382.6710
333,560.2210,120.8600,-0.2000,0.000633,-0.000588,-0.000098,15.306840,382.6710
334,564.2090,113.9540,-0.2000,0.000626,-0.000533,-0.000096,15.306840,382.6710
335,568.1960,107.0470,-0.2000,0.000565,-0.000423,-0.000058,15.306840,382.6710
336,572.1840,100.1410,-0.2000,0.000613,-0.000314,-0.000102,15.306840,382.6710
337,576.1710,93.2348,-0.2000,0.000662,-0.000276,-0.000078,15.306840,382.6710
338,580.1580,86.3285,-0.2000,0.000610,-0.000277,-0.000034,15.306840,382.6710
339,584.1460,79.4222,-0.2000,0.000567,-0.000221,-0.000143,15.306840,382.6710
340,588.1330,72.5159,-0.2000,0.000633,-0.000166,-0.000095,15.306840,382.6710
341,592.1200,65.6096,-0.2000,0.000624,-0.000238,-0.000056,15.306840,382.6710
342,596.1080,58.7034,-0.2000,0.000648,-0.000216,0.000007,15.306840,382.6710
343,600.0950,51.7971,-0.2000,0.000607,-0.000248,0.000015,15.306840,382.6710
344,604.0820,44.8908,-0.2000,0.000563,-0.000217,0.000005,15.306840,382.6710
345,608.0700,37.9845,-0.2000,0.000516,-0.000203,0.000025,15.306840,382.6710
346,612.0570,31.0783,-0.2000,0.000433,-0.000210,0.000049,15.306840,382.6710
347,616.0440,24.1720,-0.2000,0.000330,-0.000198,0.000074,15.306840,382.6710
348,620.0320,17.2657,-0.2000,0.000175,-0.000155,0.000042,15.306840,382.6710
349,624.0190,10.3594,-0.2000,0.000089,-0.000133,0.000026,15.306840,382.6710
350,628.0060,3.4531,-0.2000,-0.000023,-0.000191,0.000010,15.306840,382.6710
351,55.0000,95.2628,-0.1000,0.000085,-0.000174,0.000157,15.306840,382.6710
352,311.0000,538.6680,0.0000,0.000864,0.000499,-0.000001,15.306840,382.6710
353,307.0000,531.7400,0.0000,-0.000518,0.000961,-0.000010,15.306840,382.6710
354,303.0000,524.8110,0.0000,-0.002018,0.001038,-0.000019,15.306840,382.6710
355,299.0000,517.8830,0.0000,-0.003100,0.000920,0.000009,15.306840,382.6710
356,295.0000,510.9550,0.0000,-0.004082,0.000731,-0.000007,15.306840,382.6710
357,291.0000,504.0270,0.0000,-0.004756,0.000371,-0.000009,15.306840,382.6710
358,287.0000,497.0990,0.0000,-0.005229,-0.000014,-0.000057,15.306840,382.6710
359,283.0000,490.1700,0.0000,-0.005420,-0.000438,-0.000099,15.306840,382.6710
360,279.0000,483.2420,0.0000,-0.005557,-0.000758,-0.000065,15.306840,382.6710
361,275.0000,476.3140,0.0000,-0.005705,-0.001078,-0.000062,15.306840,382.6710
362,271.0000,469.3860,0.0000,-0.005667,-0.001540,-0.000060,15.306840,382.6710
363,267.0000,462.4580,0.0000,-0.005508,-0.001943,-0.000048,15.306840,382.6710
364,263.0000,455.5290,0.0000,-0.005324,-0.002334,-0.000033,15.306840,382.6710
365,259.0000,448.6010,0.0000,-0.005075,-0.002729,-0.000061,15.306840,382.6710
366,255.0000,441.6730,0.0000,-0.004754,-0.003107,-0.000050,15.306840,382.6710
367,251.0000,434.7450,0.0000,-0.004406,-0.003439,-0.000007,15.306840,382.6710
368,247.0000,427.8170,0.0000,-0.004079,-0.003850,-0.000004,15.306840,382.6710
369,243.0000,420.8880,0.0000,-0.003596,-0.004224,-0.000048,15.306840,382.6710
370,239.0000,413.9600,0.0000,-0.003093,-0.004539,-0.000106,15.306840,382.6710
371,235.0000,407.0320,0.0000,-0.002502,-0.004794,-0.000119,15.306840,382.6710
372,231.0000,400.1040,0.0000,-0.001945,-0.004970,0.000119,15.306840,382.6710
373,227.0000,393.1760,0.0000,-0.001446,-0.005153,0.000059,15.306840,382.6710
374,223.0000,386.2470,0.0000,-0.000825,-0.005442,0.000033,15.306840,382.6710
375,219.0000,379.3190,0.0000,0.000024,-0.005515,0.000028,15.306840,382.6710
376,215.0000,372.3910,0.0000,0.000510,-0.005379,-0.000282,15.306840,382.6710
377,211.0000,365.4630,0.0000,0.001153,-0.005372,-0.000015,15.306840,382.6710
378,207.0000,358.5350,0.0000,0.001853,-0.005195,0.000469,15.306840,382.6710
379,203.0000,351.6060,0.0000,0.002101,-0.004869,0.000412,15.306840,382.6710
380,199.0000,344.6780,0.0000,0.002400,-0.004586,0.001320,15.306840,382.6710
381,195.0000,337.7500,0.0000,0.002185,-0.004288,0.000604,15.306840,382.6710
382,191.0000,330.8220,0.0000,0.002456,-0.004601,-0.000035,15.306840,382.6710
383,187.0000,323.8930,0.0000,0.003199,-0.004739,-0.000634,15.306840,382.6710
384,183.0000,316.9650,0.0000,0.003741,-0.004032,-0.000660,15.306840,382.6710
385,179.0000,310.0370,0.0000,0.003526,-0.003334,-0.000665,15.306840,382.6710
386,175.0000,303.1090,0.0000,0.003718,-0.003272,-0.000556,15.306840,382.6710
387,171.0000,296.1810,0.0000,0.003645,-0.002956,-0.000209,15.306840,382.6710
388,167.0000,289.2520,0.0000,0.003648,-0.002652,-0.000195,15.306840,382.6710
389,163.0000,282.3240,0.0000,0.004063,-0.002471,-0.000277,15.306840,382.6710
390,159.0000,275.3960,0.0000,0.004412,-0.002126,-0.000279,15.306840,382.6710
391,155.0000,268.4680,0.0000,0.004516,-0.001868,0.000110,15.306840,382.6710
392,151.0000,261.5400,0.0000,0.004738,-0.001501,0.000268,15.306840,382.6710
393,147.0000,254.6110,0.0000,0.004700,-0.000929,0.000149,15.306840,382.6710
394,143.0000,247.6830,0.0000,0.004414,-0.000535,0.000018,15.306840,382.6710
395,139.0000,240.7550,0.0000,0.004199,0.000029,-0.000036,15.306840,382.6710
396,135.0000,233.8270,0.0000,0.003900,0.000505,-0.000007,15.306840,382.6710
397,131.0000,226.8990,0.0000,0.003486,0.000902,0.000098,15.306840,382.6710
398,127.0000,219.9700,0.0000,0.002971,0.001262,0.000054,15.306840,382.6710
399,123.0000,213.0420,0.0000,0.002445,0.001328,0.000020,15.306840,382.6710
400,119.0000,206.1140,0.0000,0.002140,0.001332,0.000003,15.306840,382.6710
401,115.0000,199.1860,0.0000,0.001702,0.001451,-0.000075,15.306840,382.6710
402,111.0000,192.2580,0.0000,0.001362,0.001451,-0.000050,15.306840,382.6710
403,107.0000,185.3290,0.0000,0.001197,0.000934,-0.000016,15.306840,382.6710
404,103.0000,178.4010,0.0000,0.000915,0.000942,0.000126,15.306840,382.6710
405,99.0000,171.4730,0.0000,0.000896,0.001026,0.000127,15.306840,382.6710
406,95.0000,164.5450,0.0000,0.000546,0.001054,0.000494,15.306840,382.6710
407,91.0000,157.6170,0.0000,0.000180,0.000767,0.000133,15.306840,382.6710
408,87.0000,150.6880,0.0000,0.000002,0.000610,-0.000476,15.306840,382.6710
409,83.0000,143.7600,0.0000,0.000198,0.000340,-0.000250,15.306840,382.6710
410,79.0000,136.8320,0.0000,0.000140,0.000287,-0.000131,15.306840,382.6710
411,75.0000,129.9040,0.0000,0.000191,0.000209,0.000016,15.306840,382.6710
412,71.0000,122.9760,0.0000,0.000319,0.000181,-0.000013,15.306840,382.6710
413,67.0000,116.0470,0.0000,0.000066,0.000229,-0.000032,15.306840,382.6710
414,63.0000,109.1190,0.0000,-0.000039,0.000138,0.000081,15.306840,382.6710
415,59.0000,102.1910,0.0000,-0.000004,-0.000045,0.000132,15.306840,382.6710
416,313.0000,542.1320,0.0000,0.001523,0.000166,0.000010,15.306840,382.6710
417,309.0000,535.2040,0.0000,0.000220,0.000788,-0.000007,15.306840,382.6710
418,305.0000,528.2760,0.0000,-0.001313,0.001040,-0.000013,15.306840,382.6710
419,301.0000,521.3470,0.0000,-0.002583,0.000980,-0.000005,15.306840,382.6710
420,297.0000,514.4190,0.0000,-0.003619,0.000866,-0.000002,15.306840,382.6710
421,293.0000,507.4910,0.0000,-0.004464,0.000553,-0.000011,15.306840,382.6710
422,289.0000,500.5630,0.0000,-0.005010,0.000195,-0.000034,15.306840,382.6710
423,285.0000,493.6340,0.0000,-0.005343,-0.000241,-0.000080,15.306840,382.6710
424,281.0000,486.7060,0.0000,-0.005472,-0.000608,-0.000098,15.306840,382.6710
425,277.0000,479.7780,0.0000,-0.005624,-0.000911,-0.000063,15.306840,382.6710
426,273.0000,472.8500,0.0000,-0.005706,-0.001295,-0.000062,15.306840,382.6710
427,269.0000,465.9220,0.0000,-0.005587,-0.001762,-0.000052,15.306840,382.6710
428,265.0000,458.9930,0.0000,-0.005422,-0.002126,-0.000035,15.306840,382.6710
429,261.0000,452.0650,0.0000,-0.005206,-0.002536,-0.000047,15.306840,382.6710
430,257.0000,445.1370,0.0000,-0.004924,-0.002925,-0.000064,15.306840,382.6710
431,253.0000,438.2090,0.0000,-0.004579,-0.003277,-0.000028,15.306840,382.6710
432,249.0000,431.2810,0.0000,-0.004280,-0.003636,-0.000005,15.306840,382.6710
433,245.0000,424.3520,0.0000,-0.003841,-0.004056,-0.000020,15.306840,382.6710
434,241.0000,417.4240,0.0000,-0.003376,-0.004371,-0.000077,15.306840,382.6710
435,237.0000,410.4960,0.0000,-0.002764,-0.004695,-0.000130,15.306840,382.6710
436,233.0000,403.5680,0.0000,-0.002217,-0.004897,-0.000005,15.306840,382.6710
437,229.0000,396.6400,0.0000,-0.001686,-0.005053,0.000148,15.306840,382.6710
438,225.0000,389.7110,0.0000,-0.001198,-0.005298,0.000041,15.306840,382.6710
439,221.0000,382.7830,0.0000,-0.000387,-0.005542,0.000032,15.306840,382.6710
440,217.0000,375.8550,0.0000,0.000270,-0.005415,-0.000115,15.306840,382.6710
441,213.0000,368.9270,0.0000,0.000756,-0.005380,-0.000251,15.306840,382.6710
442,209.0000,361.9990,0.0000,0.001573,-0.005320,0.000355,15.306840,382.6710
443,205.0000,355.0700,0.0000,0.002014,-0.005020,0.000458,15.306840,382.6710
444,201.0000,348.1420,0.0000,0.002216,-0.004747,0.000644,15.306840,382.6710
445,197.0000,341.2140,0.0000,0.002208,-0.004316,0.001548,15.306840,382.6710
446,193.0000,334.2860,0.0000,0.002208,-0.004363,0.000147,15.306840,382.6710
447,189.0000,327.3580,0.0000,0.002856,-0.004801,-0.000263,15.306840,382.6710
448,185.0000,320.4290,0.0000,0.003706,-0.004608,-0.000651,15.306840,382.6710
449,181.0000,313.5010,0.0000,0.003544,-0.003491,-0.000509,15.306840,382.6710
450,177.0000,306.5730,0.0000,0.003642,-0.003292,-0.000590,15.306840,382.6710
451,173.0000,299.6450,0.0000,0.003663,-0.003200,-0.000380,15.306840,382.6710
452,169.0000,292.7170,0.0000,0.003667,-0.002809,-0.000134,15.306840,382.6710
453,165.0000,285.7880,0.0000,0.003822,-0.002547,-0.000236,15.306840,382.6710
454,161.0000,278.8600,0.0000,0.004294,-0.002341,-0.000304,15.306840,382.6710
455,157.0000,271.9320,0.0000,0.004394,-0.001941,-0.000096,15.306840,382.6710
456,153.0000,265.0040,0.0000,0.004650,-0.001740,0.000236,15.306840,382.6710
457,149.0000,258.0760,0.0000,0.004781,-0.001196,0.000241,15.306840,382.6710
458,145.0000,251.1470,0.0000,0.004550,-0.000731,0.000063,15.306840,382.6710
459,141.0000,244.2190,0.0000,0.004332,-0.000244,-0.000013,15.306840,382.6710
460,137.0000,237.2910,0.0000,0.004053,0.000273,-0.000027,15.306840,382.6710
461,133.0000,230.3630,0.0000,0.003697,0.000703,0.000062,15.306840,382.6710
462,129.0000,223.4350,0.0000,0.003254,0.001087,0.000079,15.306840,382.6710
463,125.0000,216.5060,0.0000,0.002670,0.001359,0.000028,15.306840,382.6710
464,121.0000,209.5780,0.0000,0.002325,0.001329,0.000019,15.306840,382.6710
465,117.0000,202.6500,0.0000,0.001861,0.001423,-0.000030,15.306840,382.6710
466,113.0000,195.7220,0.0000,0.001553,0.001457,-0.000078,15.306840,382.6710
467,109.0000,188.7940,0.0000,0.001190,0.001283,-0.000032,15.306840,382.6710
468,105.0000,181.8650,0.0000,0.001068,0.000899,0.000048,15.306840,382.6710
469,101.0000,174.9370,0.0000,0.000934,0.001017,0.000120,15.306840,382.6710
470,97.0000,168.0090,0.0000,0.000776,0.001032,0.000309,15.306840,382.6710
471,93.0000,161.0810,0.0000,0.000302,0.000903,0.000282,15.306840,382.6710
472,89.0000,154.1530,0.0000,0.000085,0.000689,-0.000141,15.306840,382.6710
473,85.0000,147.2240,0.0000,0.000145,0.000451,-0.000336,15.306840,382.6710
474,81.0000,140.2960,0.0000,0.000156,0.000301,-0.000175,15.306840,382.6710
475,77.0000,133.3680,0.0000,0.000155,0.000254,-0.000122,15.306840,382.6710
476,73.0000,126.4400,0.0000,0.000264,0.000171,0.000081,15.306840,382.6710
477,69.0000,119.5120,0.0000,0.000167,0.000217,-0.000072,15.306840,382.6710
478,65.0000,112.5830,0.0000,0.000002,0.000208,0.000063,15.306840,382.6710
479,61.0000,105.6550,0.0000,-0.000034,0.000048,0.000117,15.306840,382.6710
480,57.0000,98.7269,0.0000,0.000033,-0.000129,0.000143,15.306840,382.6710
481,311.0000,538.6680,-0.2000,0.000864,0.000499,-0.000000,15.306840,382.6710
482,307.0000,531.7400,-0.2000,-0.000517,0.000960,-0.000008,15.306840,382.6710
483,303.0000,524.8110,-0.2000,-0.002017,0.001037,-0.000016,15.306840,382.6710
484,299.0000,517.8830,-0.2000,-0.003100,0.000919,0.000011,15.306840,382.6710
485,295.0000,510.9550,-0.2000,-0.004081,0.000730,-0.000005,15.306840,382.6710
486,291.0000,504.0270,-0.2000,-0.004755,0.000371,-0.000007,15.306840,382.6710
487,287.0000,497.0990,-0.2000,-0.005225,-0.000015,-0.000055,15.306840,382.6710
488,283.0000,490.1700,-0.2000,-0.005416,-0.000440,-0.000098,15.306840,382.6710
489,279.0000,483.2420,-0.2000,-0.005554,-0.000762,-0.000064,15.306840,382.6710
490,275.0000,476.3140,-0.2000,-0.005702,-0.001080,-0.000061,15.306840,382.6710
491,271.0000,469.3860,-0.2000,-0.005664,-0.001542,-0.000059,15.306840,382.6710
492,267.0000,462.4580,-0.2000,-0.005506,-0.001945,-0.000047,15.306840,382.6710
493,263.0000,455.5290,-0.2000,-0.005322,-0.002335,-0.000032,15.306840,382.6710
494,259.0000,448.6010,-0.2000,-0.005072,-0.002730,-0.000061,15.306840,382.6710
495,255.0000,441.6730,-0.2000,-0.004752,-0.003109,-0.000049,15.306840,382.6710
496,251.0000,434.7450,-0.2000,-0.004405,-0.003440,-0.000007,15.306840,382.6710
497,247.0000,427.8170,-0.2000,-0.004079,-0.003850,-0.000003,15.306840,382.6710
498,243.0000,420.8880,-0.2000,-0.003592,-0.004224,-0.000048,15.306840,382.6710
499,239.0000,413.9600,-0.2000,-0.003086,-0.004541,-0.000106,15.306840,382.6710
500,235.0000,407.0320,-0.2000,-0.002496,-0.004801,-0.000119,15.306840,382.6710
501,231.0000,400.1040,-0.2000,-0.001951,-0.004973,0.000118,15.306840,382.6710
502,227.0000,393.1760,-0.2000,-0.001446,-0.005148,0.000059,15.306840,382.6710
503,223.0000,386.2470,-0.2000,-0.000827,-0.005440,0.000031,15.306840,382.6710
504,219.0000,379.3190,-0.2000,0.000027,-0.005514,0.000026,15.306840,382.6710
505,215.0000,372.3910,-0.2000,0.000531,-0.005383,-0.000283,15.306840,382.6710
506,211.0000,365.4630,-0.2000,0.001151,-0.005393,-0.000017,15.306840,382.6710
507,207.0000,358.5350,-0.2000,0.001833,-0.005183,0.000466,15.306840,382.6710
508,203.0000,351.6060,-0.2000,0.002076,-0.004852,0.000412,15.306840,382.6710
509,199.0000,344.6780,-0.2000,0.002328,-0.004596,0.001318,15.306840,382.6710
510,195.0000,337.7500,-0.2000,0.002159,-0.004202,0.000605,15.306840,382.6710
511,191.0000,330.8220,-0.2000,0.002425,-0.004579,-0.000035,15.306840,382.6710
512,187.0000,323.8930,-0.2000,0.003223,-0.004741,-0.000638,15.306840,382.6710
513,183.0000,316.9650,-0.2000,0.003775,-0.004060,-0.000667,15.306840,382.6710
514,179.0000,310.0370,-0.2000,0.003554,-0.003338,-0.000665,15.306840,382.6710
515,175.0000,303.1090,-0.2000,0.003732,-0.003283,-0.000559,15.306840,382.6710
516,171.0000,296.1810,-0.2000,0.003653,-0.002970,-0.000212,15.306840,382.6710
517,167.0000,289.2520,-0.2000,0.003661,-0.002655,-0.000195,15.306840,382.6710
518,163.0000,282.3240,-0.2000,0.004078,-0.002476,-0.000280,15.306840,382.6710
519,159.0000,275.3960,-0.2000,0.004424,-0.002143,-0.000281,15.306840,382.6710
520,155.0000,268.4680,-0.2000,0.004503,-0.001868,0.000111,15.306840,382.6710
521,151.0000,261.5400,-0.2000,0.004731,-0.001496,0.000266,15.306840,382.6710
522,147.0000,254.6110,-0.2000,0.004696,-0.000920,0.000148,15.306840,382.6710
523,143.0000,247.6830,-0.2000,0.004414,-0.000536,0.000017,15.306840,382.6710
524,139.0000,240.7550,-0.2000,0.004201,0.000028,-0.000037,15.306840,382.6710
525,135.0000,233.8270,-0.2000,0.003899,0.000502,-0.000007,15.306840,382.6710
526,131.0000,226.8990,-0.2000,0.003480,0.000905,0.000098,15.306840,382.6710
527,127.0000,219.9700,-0.2000,0.002968,0.001265,0.000054,15.306840,382.6710
528,123.0000,213.0420,-0.2000,0.002444,0.001329,0.000022,15.306840,382.6710
529,119.0000,206.1140,-0.2000,0.002141,0.001332,0.000002,15.306840,382.6710
530,115.0000,199.1860,-0.2000,0.001705,0.001451,-0.000075,15.306840,382.6710
531,111.0000,192.2580,-0.2000,0.001363,0.001448,-0.000048,15.306840,382.6710
532,107.0000,185.3290,-0.2000,0.001197,0.000931,-0.000015,15.306840,382.6710
533,103.0000,178.4010,-0.2000,0.000907,0.000943,0.000126,15.306840,382.6710
534,99.0000,171.4730,-0.2000,0.000885,0.001028,0.000129,15.306840,382.6710
535,95.0000,164.5450,-0.2000,0.000526,0.001065,0.000493,15.306840,382.6710
536,91.0000,157.6170,-0.2000,0.000179,0.000779,0.000133,15.306840,382.6710
537,87.0000,150.6880,-0.2000,0.000017,0.000609,-0.000477,15.306840,382.6710
538,83.0000,143.7600,-0.2000,0.000210,0.000329,-0.000250,15.306840,382.6710
539,79.0000,136.8320,-0.2000,0.000148,0.000282,-0.000130,15.306840,382.6710
540,75.0000,129.9040,-0.2000,0.000196,0.000196,0.000016,15.306840,382.6710
541,71.0000,122.9760,-0.2000,0.000322,0.000187,-0.000014,15.306840,382.6710
542,67.0000,116.0470,-0.2000,0.000064,0.000224,-0.000032,15.306840,382.6710
543,63.0000,109.1190,-0.2000,-0.000048,0.000143,0.000082,15.306840,382.6710
544,59.0000,102.1910,-0.2000,-0.000013,-0.000040,0.000133,15.306840,382.6710
545,313.0000,542.1320,-0.2000,0.001526,0.000167,0.000011,15.306840,382.6710
546,309.0000,535.2040,-0.2000,0.000220,0.000788,-0.000006,15.306840,382.6710
547,305.0000,528.2760,-0.2000,-0.001312,0.001040,-0.000011,15.306840,382.6710
548,301.0000,521.3470,-0.2000,-0.002583,0.000979,-0.000003,15.306840,382.6710
549,297.0000,514.4190,-0.2000,-0.003619,0.000866,0.000000,15.306840,382.6710
550,293.0000,507.4910,-0.2000,-0.004463,0.000552,-0.000008,15.306840,382.6710
551,289.0000,500.5630,-0.2000,-0.005008,0.000195,-0.000032,15.306840,382.6710
552,285.0000,493.6340,-0.2000,-0.005338,-0.000242,-0.000079,15.306840,382.6710
553,281.0000,486.7060,-0.2000,-0.005468,-0.000612,-0.000097,15.306840,382.6710
554,277.0000,479.7780,-0.2000,-0.005621,-0.000913,-0.000062,15.306840,382.6710
555,273.0000,472.8500,-0.2000,-0.005702,-0.001297,-0.000061,15.306840,382.6710
556,269.0000,465.9220,-0.2000,-0.005584,-0.001764,-0.000051,15.306840,382.6710
557,265.0000,458.9930,-0.2000,-0.005420,-0.002128,-0.000034,15.306840,382.6710
558,261.0000,452.0650,-0.2000,-0.005203,-0.002537,-0.000046,15.306840,382.6710
559,257.0000,445.1370,-0.2000,-0.004921,-0.002927,-0.000063,15.306840,382.6710
560,253.0000,438.2090,-0.2000,-0.004577,-0.003279,-0.000027,15.306840,382.6710
561,249.0000,431.2810,-0.2000,-0.004280,-0.003636,-0.000005,15.306840,382.6710
562,245.0000,424.3520,-0.2000,-0.003839,-0.004055,-0.000020,15.306840,382.6710
563,241.0000,417.4240,-0.2000,-0.003371,-0.004372,-0.000077,15.306840,382.6710
564,237.0000,410.4960,-0.2000,-0.002757,-0.004698,-0.000130,15.306840,382.6710
565,233.0000,403.5680,-0.2000,-0.002218,-0.004903,-0.000005,15.306840,382.6710
566,229.0000,396.6400,-0.2000,-0.001689,-0.005050,0.000147,15.306840,382.6710
567,225.0000,389.7110,-0.2000,-0.001200,-0.005295,0.000040,15.306840,382.6710
568,221.0000,382.7830,-0.2000,-0.000389,-0.005541,0.000030,15.306840,382.6710
569,217.0000,375.8550,-0.2000,0.000285,-0.005415,-0.000116,15.306840,382.6710
570,213.0000,368.9270,-0.2000,0.000766,-0.005392,-0.000253,15.306840,382.6710
571,209.0000,361.9990,-0.2000,0.001561,-0.005325,0.000353,15.306840,382.6710
572,205.0000,355.0700,-0.2000,0.001991,-0.005006,0.000456,15.306840,382.6710
573,201.0000,348.1420,-0.2000,0.002165,-0.004743,0.000642,15.306840,382.6710
574,197.0000,341.2140,-0.2000,0.002166,-0.004274,0.001547,15.306840,382.6710
575,193.0000,334.2860,-0.2000,0.002165,-0.004319,0.000148,15.306840,382.6710
576,189.0000,327.3580,-0.2000,0.002850,-0.004784,-0.000264,15.306840,382.6710
577,185.0000,320.4290,-0.2000,0.003737,-0.004627,-0.000656,15.306840,382.6710
578,181.0000,313.5010,-0.2000,0.003574,-0.003511,-0.000512,15.306840,382.6710
579,177.0000,306.5730,-0.2000,0.003659,-0.003304,-0.000592,15.306840,382.6710
580,173.0000,299.6450,-0.2000,0.003671,-0.003217,-0.000382,15.306840,382.6710
581,169.0000,292.7170,-0.2000,0.003678,-0.002818,-0.000136,15.306840,382.6710
582,165.0000,285.7880,-0.2000,0.003836,-0.002552,-0.000238,15.306840,382.6710
583,161.0000,278.8600,-0.2000,0.004308,-0.002348,-0.000306,15.306840,382.6710
584,157.0000,271.9320,-0.2000,0.004392,-0.001947,-0.000096,15.306840,382.6710
585,153.0000,265.0040,-0.2000,0.004643,-0.001740,0.000235,15.306840,382.6710
586,149.0000,258.0760,-0.2000,0.004776,-0.001190,0.000239,15.306840,382.6710
587,145.0000,251.1470,-0.2000,0.004548,-0.000725,0.000063,15.306840,382.6710
