node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
310,468.5130,279.7040,-0.2000,-5.911402,-8.381338,-0.056636,0.999104,24.9776
311,472.5000,272.7980,-0.2000,-6.032167,-8.199147,-0.083506,0.999104,24.9776
312,476.4870,265.8920,-0.2000,-6.150509,-8.013255,-0.135212,0.999104,24.9776
313,480.4750,258.9850,-0.2000,-6.260576,-7.817643,-0.161709,0.999104,24.9776
314,484.4620,252.0790,-0.2000,-6.358882,-7.612737,-0.069677,0.999104,24.9776
315,488.4490,245.1730,-0.2000,-6.455954,-7.403300,-0.001817,0.999104,24.9776
316,492.4370,238.2670,-0.2000,-6.537904,-7.180421,-0.004133,0.999104,24.9776
317,496.4240,231.3600,-0.2000,-6.616812,-6.955947,-0.006569,0.999104,24.9776
318,500.4110,224.4540,-0.2000,-6.682725,-6.722094,0.003876,0.999104,24.9776
319,504.3990,217.5480,-0.2000,-6.738407,-6.481902,0.019027,0.999104,24.9776
320,508.3860,210.6410,-0.2000,-6.781456,-6.234521,0.021712,0.999104,24.9776
321,512.3730,203.7350,-0.2000,-6.816805,-5.982695,0.017363,0.999104,24.9776
322,516.3610,196.8290,-0.2000,-6.837479,-5.724510,0.012943,0.999104,24.9776
323,520.3480,189.9230,-0.2000,-6.847986,-5.461539,0.027964,0.999104,24.9776
324,524.3350,183.0160,-0.2000,-6.839903,-5.191741,0.017953,0.999104,24.9776
325,528.3230,176.1100,-0.2000,-6.821697,-4.920220,-0.002295,0.999104,24.9776
326,532.3100,169.2040,-0.2000,-6.786497,-4.643445,-0.025650,0.999104,24.9776
327,536.2970,162.2980,-0.2000,-6.737939,-4.364905,-0.035265,0.999104,24.9776
328,540.2850,155.3910,-0.2000,-6.676833,-4.083813,-0.062875,0.999104,24.9776
329,544.2720,148.4850,-0.2000,-6.598627,-3.800296,-0.072186,0.999104,24.9776
330,548.2600,141.5790,-0.2000,-6.496514,-3.513270,-0.058988,0.999104,24.9776
331,552.2470,134.6720,-0.2000,-6.384617,-3.227796,-0.052301,0.999104,24.9776
332,556.2340,127.7660,-0.2000,-6.248283,-2.939345,-0.036789,0.999104,24.9776
333,560.2210,120.8600,-0.2000,-6.095890,-2.654211,-0.024037,0.999104,24.9776
334,564.2090,113.9540,-0.2000,-5.928268,-2.371652,0.000154,0.999104,24.9776
335,568.1960,107.0470,-0.2000,-5.729636,-2.088703,0.004158,0.999104,24.9776
336,572.1840,100.1410,-0.2000,-5.517668,-1.812741,0.005516,0.999104,24.9776
337,576.1710,93.2348,-0.2000,-5.284027,-1.541132,0.015488,0.999104,24.9776
338,580.1580,86.3285,-0.2000,-5.027905,-1.276432,0.023752,0.999104,24.9776
339,584.1460,79.4222,-0.2000,-4.745047,-1.016452,-0.012915,0.999104,24.9776
340,588.1330,72.5159,-0.2000,-4.437135,-0.769871,0.001840,0.999104,24.9776
341,592.1200,65.6096,-0.2000,-4.105146,-0.532686,0.000734,0.999104,24.9776
342,596.1080,58.7034,-0.2000,-3.745145,-0.311090,0.023434,0.999104,24.9776
343,600.0950,51.7971,-0.2000,-3.359260,-0.104244,0.021579,0.999104,24.9776
344,604.0820,44.8908,-0.2000,-2.940196,0.081433,0.018846,0.999104,24.9776
345,608.0700,37.9845,-0.2000,-2.490291,0.241781,-0.003528,0.999104,24.9776
346,612.0570,31.0783,-0.2000,-2.007002,0.370037,-0.024599,0.999104,24.9776
347,616.0440,24.1720,-0.2000,-1.490712,0.455329,-0.025481,0.999104,24.9776
348,620.0320,17.2657,-0.2000,-0.982630,0.499083,0.001487,0.999104,24.9776
349,624.0190,10.3594,-0.2000,-0.475392,0.570843,0.004798,0.999104,24.9776
350,628.0060,3.4531,-0.2000,0.064787,0.837179,0.001206,0.999104,24.9776
351,55.0000,95.2628,-0.1000,0.415285,-0.773986,-0.112243,0.999104,24.9776
352,311.0000,538.6680,0.0000,0.341003,-0.157990,-0.161537,0.999104,24.9776
353,307.0000,531.7400,0.0000,-0.143921,-2.059394,-0.015527,0.999104,24.9776
354,303.0000,524.8110,0.0000,-0.135687,-4.032640,0.030606,0.999104,24.9776
355,299.0000,517.8830,0.0000,-0.109743,-5.339263,0.013972,0.999104,24.9776
356,295.0000,510.9550,0.0000,0.055744,-6.326638,-0.001296,0.999104,24.9776
357,291.0000,504.0270,0.0000,0.225291,-7.079457,-0.012103,0.999104,24.9776
358,287.0000,497.0990,0.0000,0.425075,-7.679692,-0.024777,0.999104,24.9776
359,283.0000,490.1700,0.0000,0.617373,-8.167201,-0.069854,0.999104,24.9776
360,279.0000,483.2420,0.0000,0.791548,-8.563039,-0.019063,0.999104,24.9776
361,275.0000,476.3140,0.0000,0.985941,-8.899708,0.015247,0.999104,24.9776
362,271.0000,469.3860,0.0000,1.167568,-9.174355,-0.023446,0.999104,24.9776
363,267.0000,462.4580,0.0000,1.359496,-9.405444,-0.014155,0.999104,24.9776
364,263.0000,455.5290,0.0000,1.541804,-9.591506,0.000939,0.999104,24.9776
365,259.0000,448.6010,0.0000,1.721339,-9.743729,0.014654,0.999104,24.9776
366,255.0000,441.6730,0.0000,1.912244,-9.874130,0.012086,0.999104,24.9776
367,251.0000,434.7450,0.0000,2.083873,-9.967075,0.003874,0.999104,24.9776
368,247.0000,427.8170,0.0000,2.271559,-10.043623,-0.017729,0.999104,24.9776
369,243.0000,420.8880,0.0000,2.453687,-10.094371,-0.012466,0.999104,24.9776
370,239.0000,413.9600,0.0000,2.636898,-10.127253,-0.001762,0.999104,24.9776
371,235.0000,407.0320,0.0000,2.816112,-10.144311,-0.000527,0.999104,24.9776
372,231.0000,400.1040,0.0000,2.999132,-10.142907,-0.015815,0.999104,24.9776
373,227.0000,393.1760,0.0000,3.177452,-10.125722,0.002918,0.999104,24.9776
374,223.0000,386.2470,0.0000,3.357878,-10.093860,0.017776,0.999104,24.9776
375,219.0000,379.3190,0.0000,3.534709,-10.050599,0.020527,0.999104,24.9776
376,215.0000,372.3910,0.0000,3.711561,-9.992535,0.025652,0.999104,24.9776
377,211.0000,365.4630,0.0000,3.887138,-9.921134,0.025559,0.999104,24.9776
378,207.0000,358.5350,0.0000,4.059758,-9.837781,0.021979,0.999104,24.9776
379,203.0000,351.6060,0.0000,4.234398,-9.747366,0.017930,0.999104,24.9776
380,199.0000,344.6780,0.0000,4.398978,-9.638872,0.019078,0.999104,24.9776
381,195.0000,337.7500,0.0000,4.571449,-9.523977,0.016916,0.999104,24.9776
382,191.0000,330.8220,0.0000,4.733307,-9.393767,0.018383,0.999104,24.9776
383,187.0000,323.8930,0.0000,4.896420,-9.257390,0.016233,0.999104,24.9776
384,183.0000,316.9650,0.0000,5.052407,-9.105401,0.016389,0.999104,24.9776
385,179.0000,310.0370,0.0000,5.207033,-8.947882,0.007888,0.999104,24.9776
386,175.0000,303.1090,0.0000,5.352365,-8.775433,0.005970,0.999104,24.9776
387,171.0000,296.1810,0.0000,5.494506,-8.597006,0.008466,0.999104,24.9776
388,167.0000,289.2520,0.0000,5.635371,-8.408264,-0.016499,0.999104,24.9776
389,163.0000,282.3240,0.0000,5.762348,-8.205315,-0.006799,0.999104,24.9776
390,159.0000,275.3960,0.0000,5.887920,-7.993751,0.014086,0.999104,24.9776
391,155.0000,268.4680,0.0000,6.003518,-7.771085,0.013691,0.999104,24.9776
392,151.0000,261.5400,0.0000,6.111012,-7.540018,0.010098,0.999104,24.9776
393,147.0000,254.6110,0.0000,6.209637,-7.297529,0.013964,0.999104,24.9776
394,143.0000,247.6830,0.0000,6.295968,-7.046639,0.012635,0.999104,24.9776
395,139.0000,240.7550,0.0000,6.376365,-6.785178,0.004805,0.999104,24.9776
396,135.0000,233.8270,0.0000,6.440321,-6.510637,0.008348,0.999104,24.9776
397,131.0000,226.8990,0.0000,6.491899,-6.226822,0.015826,0.999104,24.9776
398,127.0000,219.9700,0.0000,6.530651,-5.932905,-0.002001,0.999104,24.9776
399,123.0000,213.0420,0.0000,6.554408,-5.629182,-0.015743,0.999104,24.9776
400,119.0000,206.1140,0.0000,6.563405,-5.315016,-0.006548,0.999104,24.9776
401,115.0000,199.1860,0.0000,6.547453,-4.987366,-0.002644,0.999104,24.9776
402,111.0000,192.2580,0.0000,6.516571,-4.652910,0.005531,0.999104,24.9776
403,107.0000,185.3290,0.0000,6.464610,-4.307670,0.003960,0.999104,24.9776
404,103.0000,178.4010,0.0000,6.379917,-3.945330,0.003987,0.999104,24.9776
405,99.0000,171.4730,0.0000,6.271976,-3.575865,-0.014146,0.999104,24.9776
406,95.0000,164.5450,0.0000,6.134216,-3.192000,-0.047767,0.999104,24.9776
407,91.0000,157.6170,0.0000,5.953131,-2.794311,-0.025091,0.999104,24.9776
408,87.0000,150.6880,0.0000,5.731061,-2.383584,-0.008393,0.999104,24.9776
409,83.0000,143.7600,0.0000,5.450245,-1.956513,-0.022098,0.999104,24.9776
410,79.0000,136.8320,0.0000,5.097753,-1.513991,-0.004978,0.999104,24.9776
411,75.0000,129.9040,0.0000,4.652336,-1.049682,-0.010148,0.999104,24.9776
412,71.0000,122.9760,0.0000,4.080878,-0.550827,-0.015493,0.999104,24.9776
413,67.0000,116.0470,0.0000,3.282926,-0.039019,0.000466,0.999104,24.9776
414,63.0000,109.1190,0.0000,1.919696,0.441963,-0.036449,0.999104,24.9776
415,59.0000,102.1910,0.0000,0.415300,0.169608,-0.090117,0.999104,24.9776
416,313.0000,542.1320,0.0000,1.249637,-0.156043,-0.401260,0.999104,24.9776
417,309.0000,535.2040,0.0000,-0.005963,-0.933000,-0.069816,0.999104,24.9776
418,305.0000,528.2760,0.0000,-0.131537,-3.155247,0.020232,0.999104,24.9776
419,301.0000,521.3470,0.0000,-0.141177,-4.733201,0.015058,0.999104,24.9776
420,297.0000,514.4190,0.0000,-0.031308,-5.868927,0.010791,0.999104,24.9776
421,293.0000,507.4910,0.0000,0.143585,-6.725922,-0.012231,0.999104,24.9776
422,289.0000,500.5630,0.0000,0.330917,-7.397409,-0.013957,0.999104,24.9776
423,285.0000,493.6340,0.0000,0.521190,-7.935942,-0.050777,0.999104,24.9776
424,281.0000,486.7060,0.0000,0.709962,-8.374574,-0.061325,0.999104,24.9776
425,277.0000,479.7780,0.0000,0.893034,-8.740211,0.005519,0.999104,24.9776
426,273.0000,472.8500,0.0000,1.078449,-9.043232,-0.002142,0.999104,24.9776
427,269.0000,465.9220,0.0000,1.265664,-9.296419,-0.028262,0.999104,24.9776
428,265.0000,458.9930,0.0000,1.451632,-9.502452,-0.004019,0.999104,24.9776
429,261.0000,452.0650,0.0000,1.633595,-9.672095,0.007622,0.999104,24.9776
430,257.0000,445.1370,0.0000,1.818855,-9.814044,0.017032,0.999104,24.9776
431,253.0000,438.2090,0.0000,2.003024,-9.925090,0.006407,0.999104,24.9776
432,249.0000,431.2810,0.0000,2.180443,-10.008997,-0.004207,0.999104,24.9776
433,245.0000,424.3520,0.0000,2.366483,-10.073825,-0.025046,0.999104,24.9776
434,241.0000,417.4240,0.0000,2.548143,-10.114832,-0.003992,0.999104,24.9776
435,237.0000,410.4960,0.0000,2.724782,-10.136569,0.000642,0.999104,24.9776
436,233.0000,403.5680,0.0000,2.910972,-10.147395,-0.008896,0.999104,24.9776
437,229.0000,396.6400,0.0000,3.090058,-10.136930,-0.010489,0.999104,24.9776
438,225.0000,389.7110,0.0000,3.270526,-10.112854,0.010896,0.999104,24.9776
439,221.0000,382.7830,0.0000,3.447357,-10.074293,0.022212,0.999104,24.9776
440,217.0000,375.8550,0.0000,3.623975,-10.023332,0.021551,0.999104,24.9776
441,213.0000,368.9270,0.0000,3.801168,-9.959057,0.026035,0.999104,24.9776
442,209.0000,361.9990,0.0000,3.975575,-9.881957,0.024451,0.999104,24.9776
443,205.0000,355.0700,0.0000,4.146833,-9.794073,0.018823,0.999104,24.9776
444,201.0000,348.1420,0.0000,4.321814,-9.696235,0.019270,0.999104,24.9776
445,197.0000,341.2140,0.0000,4.487202,-9.583488,0.018590,0.999104,24.9776
446,193.0000,334.2860,0.0000,4.655866,-9.461701,0.017972,0.999104,24.9776
447,189.0000,327.3580,0.0000,4.813513,-9.326514,0.017667,0.999104,24.9776
448,185.0000,320.4290,0.0000,4.976030,-9.182884,0.014636,0.999104,24.9776
449,181.0000,313.5010,0.0000,5.130443,-9.027897,0.014733,0.999104,24.9776
450,177.0000,306.5730,0.0000,5.282964,-8.864188,0.007022,0.999104,24.9776
451,173.0000,299.6450,0.0000,5.422574,-8.686783,0.006344,0.999104,24.9776
452,169.0000,292.7170,0.0000,5.565630,-8.504315,-0.004385,0.999104,24.9776
453,165.0000,285.7880,0.0000,5.699774,-8.307747,-0.011725,0.999104,24.9776
454,161.0000,278.8600,0.0000,5.827580,-8.101394,0.006239,0.999104,24.9776
455,157.0000,271.9320,0.0000,5.946878,-7.883918,0.015345,0.999104,24.9776
456,153.0000,265.0040,0.0000,6.057797,-7.656168,0.010861,0.999104,24.9776
457,149.0000,258.0760,0.0000,6.164419,-7.421634,0.011219,0.999104,24.9776
458,145.0000,251.1470,0.0000,6.252387,-7.172382,0.014825,0.999104,24.9776
459,141.0000,244.2190,0.0000,6.338442,-6.917748,0.007844,0.999104,24.9776
460,137.0000,237.2910,0.0000,6.410268,-6.649439,0.005423,0.999104,24.9776
461,133.0000,230.3630,0.0000,6.467631,-6.370005,0.013374,0.999104,24.9776
462,129.0000,223.4350,0.0000,6.514614,-6.082001,0.008289,0.999104,24.9776
463,125.0000,216.5060,0.0000,6.543731,-5.782022,-0.010905,0.999104,24.9776
464,121.0000,209.5780,0.0000,6.561512,-5.473258,-0.012091,0.999104,24.9776
465,117.0000,202.6500,0.0000,6.557344,-5.152648,-0.006038,0.999104,24.9776
466,113.0000,195.7220,0.0000,6.533331,-4.820574,0.001779,0.999104,24.9776
467,109.0000,188.7940,0.0000,6.492983,-4.481226,0.006260,0.999104,24.9776
468,105.0000,181.8650,0.0000,6.425369,-4.126883,0.000769,0.999104,24.9776
469,101.0000,174.9370,0.0000,6.328892,-3.761671,-0.004837,0.999104,24.9776
470,97.0000,168.0090,0.0000,6.207978,-3.385868,-0.033730,0.999104,24.9776
471,93.0000,161.0810,0.0000,6.048693,-2.993943,-0.033123,0.999104,24.9776
472,89.0000,154.1530,0.0000,5.847722,-2.590043,-0.015073,0.999104,24.9776
473,85.0000,147.2240,0.0000,5.598937,-2.171403,-0.017472,0.999104,24.9776
474,81.0000,140.2960,0.0000,5.283113,-1.737186,-0.012084,0.999104,24.9776
475,77.0000,133.3680,0.0000,4.891613,-1.285029,-0.009585,0.999104,24.9776
476,73.0000,126.4400,0.0000,4.390726,-0.805632,-0.012449,0.999104,24.9776
477,69.0000,119.5120,0.0000,3.716666,-0.298110,-0.005077,0.999104,24.9776
478,65.0000,112.5830,0.0000,2.736948,0.221649,-0.012374,0.999104,24.9776
479,61.0000,105.6550,0.0000,1.028233,0.413745,-0.066328,0.999104,24.9776
480,57.0000,98.7269,0.0000,0.145307,-0.226918,-0.103781,0.999104,24.9776
481,311.0000,538.6680,-0.2000,0.341866,-0.173031,-0.160568,0.999104,24.9776
482,307.0000,531.7400,-0.2000,-0.143949,-2.063399,-0.008277,0.999104,24.9776
483,303.0000,524.8110,-0.2000,-0.136823,-4.029130,0.035530,0.999104,24.9776
484,299.0000,517.8830,-0.2000,-0.110692,-5.338817,0.017446,0.999104,24.9776
485,295.0000,510.9550,-0.2000,0.055929,-6.325830,0.000981,0.999104,24.9776
486,291.0000,504.0270,-0.2000,0.225520,-7.079904,-0.010111,0.999104,24.9776
487,287.0000,497.0990,-0.2000,0.426375,-7.679266,-0.023191,0.999104,24.9776
488,283.0000,490.1700,-0.2000,0.620077,-8.168115,-0.068867,0.999104,24.9776
489,279.0000,483.2420,-0.2000,0.791703,-8.565230,-0.017932,0.999104,24.9776
490,275.0000,476.3140,-0.2000,0.985050,-8.898963,0.016145,0.999104,24.9776
491,271.0000,469.3860,-0.2000,1.168534,-9.173760,-0.022705,0.999104,24.9776
492,267.0000,462.4580,-0.2000,1.359309,-9.406401,-0.013583,0.999104,24.9776
493,263.0000,455.5290,-0.2000,1.541424,-9.591485,0.001442,0.999104,24.9776
494,259.0000,448.6010,-0.2000,1.720324,-9.743537,0.015041,0.999104,24.9776
495,255.0000,441.6730,-0.2000,1.911910,-9.873491,0.012149,0.999104,24.9776
496,251.0000,434.7450,-0.2000,2.083351,-9.966756,0.004100,0.999104,24.9776
497,247.0000,427.8170,-0.2000,2.272559,-10.043240,-0.017614,0.999104,24.9776
498,243.0000,420.8880,-0.2000,2.453687,-10.095285,-0.012386,0.999104,24.9776
499,239.0000,413.9600,-0.2000,2.637217,-10.127508,-0.001771,0.999104,24.9776
500,235.0000,407.0320,-0.2000,2.816239,-10.144034,-0.000567,0.999104,24.9776
501,231.0000,400.1040,-0.2000,2.999621,-10.143013,-0.015905,0.999104,24.9776
502,227.0000,393.1760,-0.2000,3.176538,-10.125828,0.002731,0.999104,24.9776
503,223.0000,386.2470,-0.2000,3.356453,-10.093393,0.017553,0.999104,24.9776
504,219.0000,379.3190,-0.2000,3.533199,-10.049557,0.020299,0.999104,24.9776
505,215.0000,372.3910,-0.2000,3.709690,-9.991684,0.025433,0.999104,24.9776
506,211.0000,365.4630,-0.2000,3.885500,-9.920135,0.025320,0.999104,24.9776
507,207.0000,358.5350,-0.2000,4.058375,-9.836781,0.021608,0.999104,24.9776
508,203.0000,351.6060,-0.2000,4.233016,-9.746600,0.017510,0.999104,24.9776
509,199.0000,344.6780,-0.2000,4.397574,-9.638107,0.018738,0.999104,24.9776
510,195.0000,337.7500,-0.2000,4.570322,-9.523253,0.016531,0.999104,24.9776
511,191.0000,330.8220,-0.2000,4.732180,-9.393129,0.017949,0.999104,24.9776
512,187.0000,323.8930,-0.2000,4.895207,-9.256497,0.015779,0.999104,24.9776
513,183.0000,316.9650,-0.2000,5.051131,-9.104827,0.015950,0.999104,24.9776
514,179.0000,310.0370,-0.2000,5.206353,-8.947095,0.007407,0.999104,24.9776
515,175.0000,303.1090,-0.2000,5.351620,-8.774965,0.005455,0.999104,24.9776
516,171.0000,296.1810,-0.2000,5.493932,-8.596560,0.007942,0.999104,24.9776
517,167.0000,289.2520,-0.2000,5.636116,-8.408328,-0.017051,0.999104,24.9776
518,163.0000,282.3240,-0.2000,5.762199,-8.205719,-0.007339,0.999104,24.9776
519,159.0000,275.3960,-0.2000,5.886559,-7.993177,0.013504,0.999104,24.9776
520,155.0000,268.4680,-0.2000,6.002837,-7.770490,0.013066,0.999104,24.9776
521,151.0000,261.5400,-0.2000,6.110246,-7.539571,0.009438,0.999104,24.9776
522,147.0000,254.6110,-0.2000,6.208828,-7.297231,0.013231,0.999104,24.9776
523,143.0000,247.6830,-0.2000,6.295075,-7.045809,0.011995,0.999104,24.9776
524,139.0000,240.7550,-0.2000,6.375897,-6.784816,0.004142,0.999104,24.9776
525,135.0000,233.8270,-0.2000,6.439662,-6.510573,0.007664,0.999104,24.9776
526,131.0000,226.8990,-0.2000,6.490899,-6.226099,0.015020,0.999104,24.9776
527,127.0000,219.9700,-0.2000,6.530885,-5.932394,-0.002726,0.999104,24.9776
528,123.0000,213.0420,-0.2000,6.554983,-5.629459,-0.016460,0.999104,24.9776
529,119.0000,206.1140,-0.2000,6.563405,-5.315250,-0.007253,0.999104,24.9776
530,115.0000,199.1860,-0.2000,6.547262,-4.987536,-0.003351,0.999104,24.9776
531,111.0000,192.2580,-0.2000,6.516103,-4.652782,0.004813,0.999104,24.9776
532,107.0000,185.3290,-0.2000,6.464270,-4.307202,0.003258,0.999104,24.9776
533,103.0000,178.4010,-0.2000,6.379534,-3.945181,0.003335,0.999104,24.9776
534,99.0000,171.4730,-0.2000,6.272678,-3.575461,-0.014791,0.999104,24.9776
535,95.0000,164.5450,-0.2000,6.136386,-3.193213,-0.048436,0.999104,24.9776
536,91.0000,157.6170,-0.2000,5.954280,-2.795417,-0.025748,0.999104,24.9776
537,87.0000,150.6880,-0.2000,5.731444,-2.383605,-0.008984,0.999104,24.9776
538,83.0000,143.7600,-0.2000,5.451096,-1.957119,-0.022596,0.999104,24.9776
539,79.0000,136.8320,-0.2000,5.097880,-1.514140,-0.005402,0.999104,24.9776
540,75.0000,129.9040,-0.2000,4.652889,-1.050053,-0.010543,0.999104,24.9776
541,71.0000,122.9760,-0.2000,4.081239,-0.551201,-0.015642,0.999104,24.9776
542,67.0000,116.0470,-0.2000,3.283308,-0.039150,0.000493,0.999104,24.9776
543,63.0000,109.1190,-0.2000,1.922749,0.440855,-0.033680,0.999104,24.9776
544,59.0000,102.1910,-0.2000,0.424461,0.166684,-0.088525,0.999104,24.9776
545,313.0000,542.1320,-0.2000,1.249433,-0.169403,-0.399765,0.999104,24.9776
546,309.0000,535.2040,-0.2000,-0.003124,-0.941852,-0.064986,0.999104,24.9776
547,305.0000,528.2760,-0.2000,-0.132142,-3.154014,0.026046,0.999104,24.9776
548,301.0000,521.3470,-0.2000,-0.142260,-4.731414,0.019212,0.999104,24.9776
549,297.0000,514.4190,-0.2000,-0.031607,-5.868225,0.013610,0.999104,24.9776
550,293.0000,507.4910,-0.2000,0.143913,-6.725837,-0.010141,0.999104,24.9776
551,289.0000,500.5630,-0.2000,0.331674,-7.397451,-0.012198,0.999104,24.9776
552,285.0000,493.6340,-0.2000,0.523439,-7.935921,-0.049469,0.999104,24.9776
553,281.0000,486.7060,-0.2000,0.711908,-8.377233,-0.060188,0.999104,24.9776
554,277.0000,479.7780,-0.2000,0.892219,-8.740785,0.006516,0.999104,24.9776
555,273.0000,472.8500,-0.2000,1.078668,-9.042274,-0.001333,0.999104,24.9776
556,269.0000,465.9220,-0.2000,1.265912,-9.296780,-0.027658,0.999104,24.9776
557,265.0000,458.9930,-0.2000,1.451387,-9.502771,-0.003477,0.999104,24.9776
558,261.0000,452.0650,-0.2000,1.632704,-9.671988,0.008066,0.999104,24.9776
559,257.0000,445.1370,-0.2000,1.818143,-9.813555,0.017239,0.999104,24.9776
560,253.0000,438.2090,-0.2000,2.002476,-9.924473,0.006525,0.999104,24.9776
561,249.0000,431.2810,-0.2000,2.180740,-10.008550,-0.004016,0.999104,24.9776
562,245.0000,424.3520,-0.2000,2.367036,-10.074293,-0.025015,0.999104,24.9776
563,241.0000,417.4240,-0.2000,2.548270,-10.115278,-0.003951,0.999104,24.9776
564,237.0000,410.4960,-0.2000,2.724846,-10.136654,0.000602,0.999104,24.9776
565,233.0000,403.5680,-0.2000,2.911333,-10.147161,-0.008935,0.999104,24.9776
566,229.0000,396.6400,-0.2000,3.090292,-10.137568,-0.010615,0.999104,24.9776
567,225.0000,389.7110,-0.2000,3.269335,-10.112620,0.010761,0.999104,24.9776
568,221.0000,382.7830,-0.2000,3.446357,-10.073804,0.021943,0.999104,24.9776
569,217.0000,375.8550,-0.2000,3.622104,-10.022396,0.021311,0.999104,24.9776
570,213.0000,368.9270,-0.2000,3.799381,-9.958015,0.025809,0.999104,24.9776
571,209.0000,361.9990,-0.2000,3.974001,-9.880957,0.024147,0.999104,24.9776
572,205.0000,355.0700,-0.2000,4.145770,-9.793350,0.018379,0.999104,24.9776
573,201.0000,348.1420,-0.2000,4.320368,-9.695448,0.018862,0.999104,24.9776
574,197.0000,341.2140,-0.2000,4.485926,-9.582701,0.018236,0.999104,24.9776
575,193.0000,334.2860,-0.2000,4.654611,-9.461020,0.017563,0.999104,24.9776
576,189.0000,327.3580,-0.2000,4.812322,-9.325749,0.017191,0.999104,24.9776
577,185.0000,320.4290,-0.2000,4.974647,-9.182097,0.014194,0.999104,24.9776
578,181.0000,313.5010,-0.2000,5.129465,-9.027110,0.014269,0.999104,24.9776
579,177.0000,306.5730,-0.2000,5.282071,-8.863614,0.006527,0.999104,24.9776
580,173.0000,299.6450,-0.2000,5.421766,-8.686358,0.005800,0.999104,24.9776
581,169.0000,292.7170,-0.2000,5.565949,-8.503805,-0.004920,0.999104,24.9776
582,165.0000,285.7880,-0.2000,5.699817,-8.308066,-0.012263,0.999104,24.9776
583,161.0000,278.8600,-0.2000,5.826772,-8.101543,0.005653,0.999104,24.9776
584,157.0000,271.9320,-0.2000,5.946347,-7.883599,0.014725,0.999104,24.9776
585,153.0000,265.0040,-0.2000,6.056967,-7.655573,0.010229,0.999104,24.9776
586,149.0000,258.0760,-0.2000,6.163525,-7.421230,0.010529,0.999104,24.9776
587,145.0000,251.1470,-0.2000,6.251834,-7.172041,0.014127,0.999104,24.9776
588,141.0000,244.2190,-0.2000,6.337762,-6.917131,0.007187,0.999104,24.9776
589,137.0000,237.2910,-0.2000,6.409630,-6.649183,0.004730,0.999104,24.9776
590,133.0000,230.3630,-0.2000,6.467184,-6.369920,0.012554,0.999104,24.9776
591,129.0000,223.4350,-0.2000,6.514274,-6.081320,0.007591,0.999104,24.9776
592,125.0000,216.5060,-0.2000,6.544072,-5.781830,-0.011634,0.999104,24.9776
593,121.0000,209.5780,-0.2000,6.561661,-5.473577,-0.012804,0.999104,24.9776
594,117.0000,202.6500,-0.2000,6.557237,-5.152669,-0.006741,0.999104,24.9776
595,113.0000,195.7220,-0.2000,6.532948,-4.820574,0.001052,0.999104,24.9776
596,109.0000,188.7940,-0.2000,6.492515,-4.480907,0.005553,0.999104,24.9776
597,105.0000,181.8650,-0.2000,6.424901,-4.126564,0.000072,0.999104,24.9776
598,101.0000,174.9370,-0.2000,6.329084,-3.761246,-0.005488,0.999104,24.9776
