node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
70290,177.0040,134.3090,-0.1000,-0.000083,0.000016,-0.668111,0.995383,24.8846
70291,246.2420,158.4870,-0.1000,-0.000133,0.000045,-0.073651,0.995383,24.8846
70292,247.2740,160.0540,-0.1000,-0.000132,0.000048,-0.027444,0.995383,24.8846
70293,245.0630,160.3700,-0.1000,-0.000134,0.000050,-0.071701,0.995383,24.8846
70294,520.5850,9.2148,-0.0360,-0.000001,0.000000,0.000001,0.995383,24.8846
70295,517.7280,6.7148,-0.0360,-0.000001,0.000000,-0.000001,0.995383,24.8846
70296,521.6960,6.7148,-0.0360,-0.000001,0.000000,-0.000000,0.995383,24.8846
70297,556.4060,111.3300,0.0640,-0.000069,0.000050,-0.000000,0.995383,24.8846
70298,408.1500,85.1239,-0.1000,-0.000064,0.000021,-0.103262,0.995383,24.8846
70299,406.9800,87.9069,-0.1000,-0.000064,0.000020,-0.104903,0.995383,24.8846
70300,410.2260,87.6279,-0.1000,-0.000058,0.000025,-0.116795,0.995383,24.8846
70301,289.5620,412.1080,-0.1000,-0.000215,0.000061,-0.012739,0.995383,24.8846
70302,208.0160,350.4390,-0.1000,-0.000243,0.000096,0.000001,0.995383,24.8846
70303,204.7310,349.6050,-0.1000,-0.000242,0.000096,0.000016,0.995383,24.8846
70304,207.6470,347.7640,-0.1000,-0.000243,0.000095,-0.000014,0.995383,24.8846
70305,295.1300,126.6830,-0.1000,-0.000143,0.000077,0.903453,0.995383,24.8846
70306,296.9270,126.3180,-0.1000,-0.000149,0.000077,0.921003,0.995383,24.8846
70307,391.1680,151.5990,-0.1000,-0.000104,0.000038,0.069684,0.995383,24.8846
70308,391.7030,149.4740,-0.1000,-0.000095,0.000023,0.048459,0.995383,24.8846
70309,393.2310,150.8710,-0.1000,-0.000101,0.000032,0.061047,0.995383,24.8846
70310,467.8190,81.9704,-0.1000,-0.000051,0.000026,-0.100316,0.995383,24.8846
70311,465.4160,80.0089,-0.1000,-0.000052,0.000025,-0.101427,0.995383,24.8846
70312,464.3620,82.3178,-0.1000,-0.000054,0.000025,-0.107498,0.995383,24.8846
70313,466.7650,84.2793,-0.1000,-0.000053,0.000027,-0.106090,0.995383,24.8846
70314,429.1740,317.4940,-0.1000,-0.000234,0.000054,0.000028,0.995383,24.8846
70315,428.7770,320.6130,-0.1000,-0.000238,0.000052,-0.000006,0.995383,24.8846
70316,426.6630,318.8490,-0.1000,-0.000240,0.000052,0.000244,0.995383,24.8846
70317,290.6200,349.0290,-0.1000,-0.000242,0.000055,-0.217610,0.995383,24.8846
70318,287.7440,347.2130,-0.1000,-0.000244,0.000058,-0.218174,0.995383,24.8846
70319,288.3690,351.2070,-0.1000,-0.000240,0.000057,-0.200079,0.995383,24.8846
70320,552.4640,118.1900,0.0640,-0.000075,0.000052,0.000000,0.995383,24.8846
70321,414.5100,358.3000,0.0640,-0.000255,0.000034,0.000000,0.995383,24.8846
70322,412.5390,361.7340,0.0640,-0.000262,0.000029,0.000000,0.995383,24.8846
70323,123.0970,48.6917,-0.1000,-0.000010,-0.000009,-0.008145,0.995383,24.8846
70324,120.2080,47.4688,-0.1000,-0.000006,-0.000011,-0.005287,0.995383,24.8846
70325,118.6410,49.7220,-0.1000,-0.000005,-0.000011,-0.005645,0.995383,24.8846
70326,121.5300,50.9449,-0.1000,-0.000007,-0.000009,-0.008631,0.995383,24.8846
70327,242.6770,294.4620,-0.1000,-0.000233,0.000065,-0.048067,0.995383,24.8846
70328,245.7420,295.9100,-0.1000,-0.000237,0.000065,-0.067257,0.995383,24.8846
70329,244.8290,293.0750,-0.1000,-0.000231,0.000063,-0.052968,0.995383,24.8846
70330,241.7650,291.6280,-0.1000,-0.000230,0.000064,-0.034092,0.995383,24.8846
70331,170.5380,213.7100,-0.1000,-0.000165,0.000024,-0.019601,0.995383,24.8846
70332,172.6630,212.3010,-0.1000,-0.000167,0.000022,-0.024272,0.995383,24.8846
70333,170.4290,210.8280,-0.1000,-0.000162,0.000027,-0.029591,0.995383,24.8846
70334,346.4110,148.8370,-0.1000,-0.000113,0.000034,0.116744,0.995383,24.8846
70335,345.1760,149.0180,-0.1000,-0.000116,0.000033,0.120699,0.995383,24.8846
70336,132.5000,82.7250,-0.1000,-0.000025,-0.000009,-0.105068,0.995383,24.8846
70337,136.2170,84.0095,-0.1000,-0.000026,-0.000015,-0.130337,0.995383,24.8846
70338,138.2580,80.9968,-0.1000,-0.000024,-0.000012,-0.131639,0.995383,24.8846
70339,134.5400,79.7123,-0.1000,-0.000025,-0.000014,-0.106447,0.995383,24.8846
70340,557.5690,101.3060,-0.0360,-0.000061,0.000045,-0.000000,0.995383,24.8846
70341,560.8980,101.8760,-0.0360,-0.000062,0.000046,0.000000,0.995383,24.8846
70342,559.9120,99.4376,-0.0360,-0.000060,0.000045,-0.000000,0.995383,24.8846
70343,556.5830,98.8673,-0.0360,-0.000058,0.000044,-0.000001,0.995383,24.8846
70344,212.1590,90.8891,-0.1000,-0.000051,0.000021,-0.607625,0.995383,24.8846
70345,210.6090,88.4924,-0.1000,-0.000048,0.000019,-0.583183,0.995383,24.8846
70346,213.1710,88.3821,-0.1000,-0.000039,0.000020,-0.570782,0.995383,24.8846
70347,225.9020,41.7932,-0.1000,-0.000016,0.000022,-0.060868,0.995383,24.8846
70348,229.0960,41.5901,-0.1000,-0.000015,0.000024,-0.054589,0.995383,24.8846
70349,228.4570,44.0813,-0.1000,-0.000020,0.000023,-0.066789,0.995383,24.8846
70350,274.7620,179.9970,-0.1000,-0.000137,0.000031,0.517281,0.995383,24.8846
70351,275.9790,180.9200,-0.1000,-0.000143,0.000031,0.514073,0.995383,24.8846
70352,276.2420,179.5620,-0.1000,-0.000143,0.000030,0.509490,0.995383,24.8846
70353,184.5330,60.7265,-0.1000,-0.000024,0.000000,-0.223549,0.995383,24.8846
70354,184.2810,57.2823,-0.1000,-0.000022,0.000001,-0.190000,0.995383,24.8846
70355,181.5930,57.0377,-0.1000,-0.000020,0.000003,-0.181319,0.995383,24.8846
70356,181.8450,60.4819,-0.1000,-0.000021,0.000003,-0.213827,0.995383,24.8846
70357,201.1220,165.4300,-0.1000,-0.000113,0.000037,-0.548197,0.995383,24.8846
70358,203.4500,164.3680,-0.1000,-0.000120,0.000036,-0.564024,0.995383,24.8846
70359,201.0160,163.0870,-0.1000,-0.000108,0.000036,-0.584289,0.995383,24.8846
70360,300.0320,131.3840,-0.1000,-0.000138,0.000082,0.891935,0.995383,24.8846
70361,301.3930,130.2580,-0.1000,-0.000145,0.000077,0.906974,0.995383,24.8846
70362,301.6350,131.9770,-0.1000,-0.000135,0.000078,0.887628,0.995383,24.8846
70363,360.5840,420.9310,-0.1000,-0.000211,0.000009,-0.000595,0.995383,24.8846
70364,361.5600,423.9280,-0.1000,-0.000206,0.000009,-0.000276,0.995383,24.8846
70365,358.5480,425.1370,-0.1000,-0.000204,0.000009,-0.000449,0.995383,24.8846
70366,325.1500,108.1380,-0.1000,-0.000104,0.000060,0.893202,0.995383,24.8846
70367,325.4270,105.9710,-0.1000,-0.000100,0.000055,0.883465,0.995383,24.8846
70368,327.1360,107.4350,-0.1000,-0.000105,0.000056,0.870070,0.995383,24.8846
70369,193.5300,53.1523,-0.1000,-0.000019,0.000005,-0.166685,0.995383,24.8846
70370,193.2210,49.9687,-0.1000,-0.000021,0.000008,-0.139314,0.995383,24.8846
70371,190.8200,48.6262,-0.1000,-0.000016,0.000007,-0.126620,0.995383,24.8846
70372,191.1300,51.8098,-0.1000,-0.000018,0.000006,-0.152661,0.995383,24.8846
70373,260.0040,434.6100,-0.0360,-0.000193,0.000093,0.000001,0.995383,24.8846
70374,261.9920,438.0530,-0.0360,-0.000190,0.000092,-0.000001,0.995383,24.8846
70375,258.6110,436.7510,-0.0360,-0.000192,0.000095,-0.000000,0.995383,24.8846
70376,317.6560,350.3240,-0.1000,-0.000241,0.000041,-0.222336,0.995383,24.8846
70377,317.0390,346.5440,-0.1000,-0.000245,0.000044,-0.241366,0.995383,24.8846
70378,319.9920,347.0650,-0.1000,-0.000239,0.000046,-0.232343,0.995383,24.8846
70379,408.5970,368.5940,0.0640,-0.000282,0.000010,0.000000,0.995383,24.8846
70380,426.9690,209.9000,-0.1000,-0.000161,0.000057,0.354109,0.995383,24.8846
70381,426.9990,207.6270,-0.1000,-0.000155,0.000057,0.355110,0.995383,24.8846
70382,429.2330,208.0280,-0.1000,-0.000157,0.000053,0.327363,0.995383,24.8846
70383,321.5360,204.7610,-0.1000,-0.000110,0.000042,0.047874,0.995383,24.8846
70384,263.6510,160.6610,-0.1000,-0.000134,0.000046,0.316895,0.995383,24.8846
70385,263.9450,162.0240,-0.1000,-0.000132,0.000042,0.333356,0.995383,24.8846
70386,265.5380,160.9110,-0.1000,-0.000135,0.000045,0.351774,0.995383,24.8846
70387,378.6360,84.9266,-0.1000,-0.000065,0.000021,0.100995,0.995383,24.8846
70388,378.2130,82.5710,-0.1000,-0.000060,0.000026,0.101679,0.995383,24.8846
70389,376.5980,84.2686,-0.1000,-0.000061,0.000022,0.120202,0.995383,24.8846
70390,208.0240,80.7574,-0.1000,-0.000045,0.000017,-0.488143,0.995383,24.8846
70391,208.6830,78.2144,-0.1000,-0.000044,0.000015,-0.451882,0.995383,24.8846
70392,205.2670,78.2961,-0.1000,-0.000047,0.000018,-0.460565,0.995383,24.8846
70393,383.3920,33.2305,-0.1000,-0.000027,0.000009,0.004360,0.995383,24.8846
70394,386.6980,35.8929,-0.1000,-0.000027,0.000004,0.003373,0.995383,24.8846
70395,387.1330,31.9796,-0.1000,-0.000024,0.000009,0.001563,0.995383,24.8846
70396,383.8270,29.3173,-0.1000,-0.000021,0.000011,0.002173,0.995383,24.8846
70397,536.6980,145.6310,0.0640,-0.000098,0.000063,0.000000,0.995383,24.8846
70398,305.9830,172.9900,-0.1000,-0.000110,0.000035,0.045847,0.995383,24.8846
70399,305.1570,173.0770,-0.1000,-0.000107,0.000041,0.062757,0.995383,24.8846
70400,301.4140,198.8640,-0.1000,-0.000136,0.000029,0.096367,0.995383,24.8846
70401,300.3780,198.3100,-0.1000,-0.000139,0.000031,0.113587,0.995383,24.8846
70402,300.1780,199.5060,-0.1000,-0.000140,0.000026,0.122192,0.995383,24.8846
70403,309.3040,199.9250,-0.1000,-0.000122,0.000044,-0.012138,0.995383,24.8846
70404,308.2400,199.5260,-0.1000,-0.000147,0.000045,-0.004077,0.995383,24.8846
70405,261.7230,143.5370,-0.1000,-0.000130,0.000039,0.169623,0.995383,24.8846
70406,263.2270,141.9550,-0.1000,-0.000122,0.000049,0.204891,0.995383,24.8846
70407,261.7390,141.2970,-0.1000,-0.000126,0.000041,0.162232,0.995383,24.8846
70408,320.6130,480.4710,-0.1000,-0.000137,0.000024,0.000002,0.995383,24.8846
70409,320.5590,476.9770,-0.1000,-0.000142,0.000026,0.000010,0.995383,24.8846
70410,323.7040,475.4430,-0.1000,-0.000145,0.000022,0.000013,0.995383,24.8846
70411,323.7580,478.9370,-0.1000,-0.000139,0.000021,0.000003,0.995383,24.8846
70412,320.9320,47.4420,-0.1000,-0.000032,0.000028,0.143589,0.995383,24.8846
70413,322.1940,49.3409,-0.1000,-0.000034,0.000028,0.160853,0.995383,24.8846
70414,319.4610,50.0470,-0.1000,-0.000029,0.000026,0.170289,0.995383,24.8846
70415,415.2450,317.9800,-0.1000,-0.000237,0.000043,0.005663,0.995383,24.8846
70416,413.8820,315.9290,-0.1000,-0.000236,0.000043,0.009029,0.995383,24.8846
70417,417.2830,316.3460,-0.1000,-0.000234,0.000045,0.005539,0.995383,24.8846
70418,238.6380,238.7970,-0.1000,-0.000203,0.000044,0.428397,0.995383,24.8846
70419,238.2430,236.7880,-0.1000,-0.000193,0.000045,0.444853,0.995383,24.8846
70420,236.2960,237.4690,-0.1000,-0.000181,0.000046,0.427079,0.995383,24.8846
70421,419.5660,146.7270,-0.1000,-0.000107,0.000029,-0.016927,0.995383,24.8846
70422,421.5790,146.4860,-0.1000,-0.000110,0.000022,-0.022510,0.995383,24.8846
70423,420.4150,144.4080,-0.1000,-0.000106,0.000028,-0.038159,0.995383,24.8846
70424,488.2580,2.5000,-0.1000,0.000001,0.000000,-0.000004,0.995383,24.8846
70425,492.2580,2.5000,-0.1000,0.000001,-0.000001,0.000007,0.995383,24.8846
70426,490.5420,5.1384,-0.1000,-0.000000,-0.000000,-0.000001,0.995383,24.8846
70427,406.6270,372.0200,0.0640,-0.000293,-0.000001,0.000000,0.995383,24.8846
70428,404.6560,375.4540,0.0640,-0.000299,-0.000014,0.000000,0.995383,24.8846
70429,310.7040,174.6140,-0.1000,-0.000095,0.000033,-0.062887,0.995383,24.8846
70430,311.2560,175.0350,-0.1000,-0.000094,0.000036,-0.076225,0.995383,24.8846
70431,311.2000,174.1170,-0.1000,-0.000094,0.000029,-0.065135,0.995383,24.8846
70432,526.8440,162.7860,0.0640,-0.000114,0.000069,0.000000,0.995383,24.8846
70433,613.5580,11.8603,0.0640,-0.000003,0.000003,-0.000000,0.995383,24.8846
70434,302.9920,269.6040,-0.1000,-0.000211,0.000046,-0.182965,0.995383,24.8846
70435,303.9040,271.4330,-0.1000,-0.000213,0.000044,-0.197923,0.995383,24.8846
70436,288.9030,199.6420,-0.1000,-0.000147,0.000021,0.344411,0.995383,24.8846
70437,287.7570,199.3610,-0.1000,-0.000146,0.000015,0.366272,0.995383,24.8846
70438,287.4290,200.3930,-0.1000,-0.000151,0.000019,0.372768,0.995383,24.8846
70439,400.7140,382.3150,0.0640,-0.000292,-0.000024,0.000000,0.995383,24.8846
70440,402.6850,378.8800,0.0640,-0.000297,-0.000021,0.000000,0.995383,24.8846
70441,219.3190,100.3990,-0.1000,-0.000064,0.000030,-0.672420,0.995383,24.8846
70442,216.9510,102.4550,-0.1000,-0.000064,0.000020,-0.713161,0.995383,24.8846
70443,214.8530,100.1320,-0.1000,-0.000054,0.000018,-0.702879,0.995383,24.8846
70444,217.2200,98.0763,-0.1000,-0.000062,0.000029,-0.663884,0.995383,24.8846
70445,237.7320,234.7600,-0.1000,-0.000180,0.000039,0.458823,0.995383,24.8846
70446,323.0550,183.8730,-0.1000,-0.000118,0.000059,-0.178369,0.995383,24.8846
70447,322.0770,183.1290,-0.1000,-0.000114,0.000066,-0.184355,0.995383,24.8846
70448,323.5500,182.6550,-0.1000,-0.000113,0.000056,-0.181657,0.995383,24.8846
70449,206.9130,209.5950,-0.1000,-0.000172,0.000039,0.107119,0.995383,24.8846
70450,206.2560,206.5810,-0.1000,-0.000166,0.000035,0.076073,0.995383,24.8846
70451,203.9170,208.0280,-0.1000,-0.000168,0.000033,0.067792,0.995383,24.8846
70452,518.9610,176.5070,0.0640,-0.000127,0.000072,0.000000,0.995383,24.8846
70453,381.8900,247.6860,-0.1000,-0.000192,0.000039,0.717611,0.995383,24.8846
70454,383.6390,245.9320,-0.1000,-0.000188,0.000046,0.724021,0.995383,24.8846
70455,383.8850,248.2600,-0.1000,-0.000199,0.000040,0.697711,0.995383,24.8846
70456,308.4370,480.0030,-0.1000,-0.000138,0.000042,0.000011,0.995383,24.8846
70457,311.5150,478.5650,-0.1000,-0.000140,0.000038,0.000014,0.995383,24.8846
70458,310.4230,475.7870,-0.1000,-0.000144,0.000040,0.000025,0.995383,24.8846
70459,307.3450,477.2250,-0.1000,-0.000142,0.000044,0.000020,0.995383,24.8846
70460,219.7750,139.2350,-0.1000,-0.000098,0.000036,-0.793537,0.995383,24.8846
70461,221.0850,140.4310,-0.1000,-0.000098,0.000032,-0.770217,0.995383,24.8846
70462,221.4240,138.2970,-0.1000,-0.000098,0.000034,-0.781684,0.995383,24.8846
70463,568.9120,83.2447,0.0000,-0.000048,0.000037,-0.000000,0.995383,24.8846
70464,570.2010,87.3232,0.0640,-0.000051,0.000039,0.000000,0.995383,24.8846
70465,568.9120,83.1475,0.0640,-0.000048,0.000037,0.000000,0.995383,24.8846
70466,570.8830,79.8105,0.0000,-0.000045,0.000035,-0.000000,0.995383,24.8846
70467,445.1350,310.4050,-0.1000,-0.000231,0.000060,-0.000002,0.995383,24.8846
70468,444.5020,307.7890,-0.1000,-0.000230,0.000060,-0.000001,0.995383,24.8846
70469,441.9710,309.6540,-0.1000,-0.000231,0.000060,-0.000001,0.995383,24.8846
70470,442.6050,312.2700,-0.1000,-0.000231,0.000060,-0.000001,0.995383,24.8846
70471,515.0190,183.3670,0.0640,-0.000133,0.000075,0.000000,0.995383,24.8846
70472,212.4170,158.7020,-0.1000,-0.000118,0.000034,-0.622918,0.995383,24.8846
70473,213.7650,161.4430,-0.1000,-0.000119,0.000040,-0.569708,0.995383,24.8846
70474,211.6610,160.4540,-0.1000,-0.000122,0.000036,-0.599622,0.995383,24.8846
70475,294.7310,69.8968,-0.1000,-0.000049,0.000036,0.395726,0.995383,24.8846
70476,296.4670,68.2046,-0.1000,-0.000044,0.000030,0.379820,0.995383,24.8846
70477,297.0600,70.5626,-0.1000,-0.000048,0.000034,0.416456,0.995383,24.8846
70478,333.0830,193.9110,-0.1000,-0.000125,0.000041,0.040060,0.995383,24.8846
70479,332.1410,195.4980,-0.1000,-0.000119,0.000038,0.048569,0.995383,24.8846
70480,333.6150,195.3110,-0.1000,-0.000116,0.000035,0.071099,0.995383,24.8846
70481,219.0310,254.9320,-0.1000,-0.000218,0.000059,0.182213,0.995383,24.8846
70482,217.7170,252.3960,-0.1000,-0.000203,0.000063,0.190680,0.995383,24.8846
70483,216.1460,255.6360,-0.1000,-0.000197,0.000053,0.161388,0.995383,24.8846
70484,511.0780,190.2270,0.0640,-0.000139,0.000076,-0.000001,0.995383,24.8846
70485,408.8340,192.4750,-0.1000,-0.000139,0.000051,0.511167,0.995383,24.8846
70486,407.2080,190.3590,-0.1000,-0.000140,0.000046,0.509295,0.995383,24.8846
70487,409.1740,189.6190,-0.1000,-0.000138,0.000047,0.485056,0.995383,24.8846
70488,574.1430,80.4629,0.0640,-0.000046,0.000036,0.000000,0.995383,24.8846
70489,593.8510,46.1616,0.0640,-0.000022,0.000019,0.000000,0.995383,24.8846
70490,205.4070,63.9647,-0.1000,-0.000027,0.000015,-0.278689,0.995383,24.8846
70491,202.9130,62.1662,-0.1000,-0.000032,0.000010,-0.260265,0.995383,24.8846
70492,202.8860,64.7037,-0.1000,-0.000028,0.000012,-0.289192,0.995383,24.8846
70493,374.9730,239.5910,-0.1000,-0.000194,0.000046,0.828306,0.995383,24.8846
70494,371.9500,239.4840,-0.1000,-0.000195,0.000051,0.833431,0.995383,24.8846
70495,373.6460,237.2960,-0.1000,-0.000193,0.000048,0.848791,0.995383,24.8846
70496,566.2600,94.1835,0.0640,-0.000056,0.000042,0.000000,0.995383,24.8846
70497,439.5810,113.1070,-0.1000,-0.000078,0.000034,-0.173838,0.995383,24.8846
70498,438.0230,110.8740,-0.1000,-0.000075,0.000029,-0.176598,0.995383,24.8846
70499,440.2420,110.6410,-0.1000,-0.000076,0.000026,-0.174526,0.995383,24.8846
70500,167.7770,34.6553,-0.1000,-0.000002,0.000007,-0.025974,0.995383,24.8846
70501,168.9620,38.0916,-0.1000,-0.000004,0.000003,-0.038473,0.995383,24.8846
70502,170.2560,34.7940,-0.1000,-0.000002,0.000007,-0.028459,0.995383,24.8846
70503,169.0710,31.3578,-0.1000,0.000000,0.000009,-0.018366,0.995383,24.8846
70504,343.8630,184.9440,-0.1000,-0.000119,0.000044,0.098659,0.995383,24.8846
70505,343.9810,183.5130,-0.1000,-0.000117,0.000046,0.081015,0.995383,24.8846
70506,326.4800,132.6830,-0.1000,-0.000113,0.000052,0.662559,0.995383,24.8846
70507,325.0220,131.2290,-0.1000,-0.000112,0.000062,0.710684,0.995383,24.8846
70508,324.5690,132.6320,-0.1000,-0.000111,0.000060,0.690500,0.995383,24.8846
70509,507.1360,197.0870,0.0640,-0.000146,0.000078,0.000000,0.995383,24.8846
70510,529.9230,32.6186,-0.1000,-0.000016,0.000011,-0.000860,0.995383,24.8846
70511,529.3650,36.3070,-0.1000,-0.000017,0.000012,-0.001271,0.995383,24.8846
70512,459.5620,237.3440,-0.1000,-0.000171,0.000056,0.015758,0.995383,24.8846
70513,462.9340,237.2620,-0.1000,-0.000197,0.000064,0.008919,0.995383,24.8846
70514,460.2130,233.9240,-0.1000,-0.000168,0.000065,0.018843,0.995383,24.8846
70515,456.8410,234.0060,-0.1000,-0.000172,0.000059,0.029420,0.995383,24.8846
70516,266.5360,78.2244,-0.1000,-0.000079,0.000044,0.184283,0.995383,24.8846
70517,267.7170,80.8293,-0.1000,-0.000080,0.000051,0.214736,0.995383,24.8846
70518,269.3370,78.2303,-0.1000,-0.000076,0.000052,0.226219,0.995383,24.8846
70519,268.1570,75.6254,-0.1000,-0.000062,0.000051,0.194994,0.995383,24.8846
70520,398.9020,98.9409,-0.1000,-0.000071,0.000034,-0.085969,0.995383,24.8846
70521,399.7200,96.7270,-0.1000,-0.000069,0.000028,-0.086508,0.995383,24.8846
70522,397.4090,97.1670,-0.1000,-0.000069,0.000025,-0.072483,0.995383,24.8846
70523,538.6690,142.2050,0.0640,-0.000096,0.000062,0.000000,0.995383,24.8846
70524,65.4303,101.0950,-0.0360,-0.000001,-0.000005,-0.000000,0.995383,24.8846
70525,67.3716,104.4580,-0.1000,-0.000004,-0.000011,-0.000001,0.995383,24.8846
70526,65.3802,101.0080,-0.1000,-0.000001,-0.000004,-0.000000,0.995383,24.8846
70527,350.4860,135.6450,-0.1000,-0.000096,0.000040,0.270262,0.995383,24.8846
70528,352.4450,135.4050,-0.1000,-0.000102,0.000042,0.249542,0.995383,24.8846
70529,351.7460,137.3490,-0.1000,-0.000099,0.000037,0.232776,0.995383,24.8846
70530,367.6930,328.1930,-0.1000,-0.000241,0.000027,-0.052784,0.995383,24.8846
70531,369.7460,325.8080,-0.1000,-0.000239,0.000034,-0.041074,0.995383,24.8846
70532,366.5540,326.0500,-0.1000,-0.000237,0.000030,-0.054017,0.995383,24.8846
70533,503.1950,203.9480,0.0640,-0.000152,0.000079,0.000000,0.995383,24.8846
70534,392.8310,396.0350,0.0640,-0.000249,-0.000019,0.000000,0.995383,24.8846
70535,254.7580,117.7140,-0.1000,-0.000101,0.000037,-0.069267,0.995383,24.8846
70536,345.3660,331.8420,-0.1000,-0.000241,0.000024,-0.166154,0.995383,24.8846
70537,345.5770,335.1070,-0.1000,-0.000244,0.000028,-0.161400,0.995383,24.8846
70538,348.9440,335.2990,-0.1000,-0.000246,0.000022,-0.143648,0.995383,24.8846
70539,348.7340,332.0340,-0.1000,-0.000239,0.000023,-0.147436,0.995383,24.8846
70540,365.0490,350.0520,-0.1000,-0.000253,0.000021,-0.059806,0.995383,24.8846
70541,368.8800,349.5930,-0.1000,-0.000257,0.000015,-0.048585,0.995383,24.8846
70542,366.5770,347.6670,-0.1000,-0.000254,0.000019,-0.057560,0.995383,24.8846
70543,255.4870,279.1900,-0.1000,-0.000220,0.000059,-0.030068,0.995383,24.8846
70544,254.9000,281.8920,-0.1000,-0.000223,0.000061,-0.047112,0.995383,24.8846
70545,257.2580,281.6180,-0.1000,-0.000224,0.000058,-0.060022,0.995383,24.8846
70546,339.9960,9.5919,-0.0360,-0.000006,0.000001,-0.000002,0.995383,24.8846
70547,386.6850,250.9400,-0.1000,-0.000206,0.000042,0.646551,0.995383,24.8846
70548,385.5350,253.5600,-0.1000,-0.000195,0.000045,0.625480,0.995383,24.8846
70549,384.3240,251.6230,-0.1000,-0.000199,0.000045,0.656999,0.995383,24.8846
70550,437.3300,173.0750,-0.1000,-0.000119,0.000049,0.142317,0.995383,24.8846
70551,439.5690,170.2340,-0.1000,-0.000116,0.000049,0.113767,0.995383,24.8846
70552,436.6130,168.7060,-0.1000,-0.000117,0.000050,0.117407,0.995383,24.8846
70553,434.3740,171.5470,-0.1000,-0.000120,0.000051,0.147985,0.995383,24.8846
70554,380.6160,397.6860,-0.1000,-0.000244,0.000001,-0.000202,0.995383,24.8846
70555,378.6220,401.1400,-0.1000,-0.000237,0.000002,-0.000171,0.995383,24.8846
70556,380.5190,403.5790,-0.1000,-0.000234,-0.000000,0.000001,0.995383,24.8846
70557,382.5130,400.1260,-0.1000,-0.000241,-0.000002,0.000003,0.995383,24.8846
70558,499.2530,210.8080,0.0640,-0.000158,0.000080,0.000000,0.995383,24.8846
70559,271.4680,377.2750,-0.1000,-0.000233,0.000070,-0.054414,0.995383,24.8846
70560,272.6830,373.8810,-0.1000,-0.000235,0.000068,-0.065682,0.995383,24.8846
70561,269.7650,372.5830,-0.1000,-0.000236,0.000070,-0.062205,0.995383,24.8846
70562,268.5500,375.9780,-0.1000,-0.000231,0.000070,-0.051164,0.995383,24.8846
70563,509.1070,193.6530,0.0640,-0.000142,0.000077,0.000000,0.995383,24.8846
70564,497.2820,214.2340,0.0640,-0.000159,0.000081,0.000000,0.995383,24.8846
70565,272.3450,36.7249,-0.1000,-0.000016,0.000008,0.030396,0.995383,24.8846
70566,271.5390,33.8451,-0.1000,-0.000014,0.000003,0.021691,0.995383,24.8846
70567,268.4950,32.5431,-0.1000,-0.000017,0.000009,0.015746,0.995383,24.8846
70568,269.3020,35.4229,-0.1000,-0.000016,0.000010,0.022701,0.995383,24.8846
70569,264.1320,117.8660,-0.1000,-0.000088,0.000044,0.211483,0.995383,24.8846
70570,262.3010,119.1520,-0.1000,-0.000090,0.000047,0.155469,0.995383,24.8846
70571,262.0120,117.0980,-0.1000,-0.000092,0.000042,0.147347,0.995383,24.8846
70572,336.4400,276.7600,-0.1000,-0.000217,0.000061,0.069751,0.995383,24.8846
70573,338.5700,275.2230,-0.1000,-0.000212,0.000048,0.116598,0.995383,24.8846
70574,338.1380,278.3160,-0.1000,-0.000220,0.000058,0.072321,0.995383,24.8846
70575,357.4200,200.8500,-0.1000,-0.000136,0.000040,0.603861,0.995383,24.8846
70576,355.4780,201.6150,-0.1000,-0.000139,0.000038,0.586327,0.995383,24.8846
70577,356.7050,202.9950,-0.1000,-0.000137,0.000049,0.624511,0.995383,24.8846
70578,327.1280,99.1858,-0.1000,-0.000092,0.000048,0.822282,0.995383,24.8846
70579,326.6030,101.6470,-0.1000,-0.000096,0.000046,0.847243,0.995383,24.8846
70580,505.1660,200.5140,0.0640,-0.000149,0.000078,-0.000002,0.995383,24.8846
70581,388.8900,402.8950,0.0640,-0.000238,-0.000013,0.000000,0.995383,24.8846
70582,390.8600,399.4610,0.0640,-0.000242,-0.000015,0.000005,0.995383,24.8846
70583,533.7300,137.2340,-0.1000,-0.000093,0.000058,0.000002,0.995383,24.8846
70584,538.0530,136.3970,-0.1000,-0.000091,0.000060,-0.000000,0.995383,24.8846
70585,535.3340,134.2260,-0.1000,-0.000090,0.000061,-0.000001,0.995383,24.8846
70586,270.3700,409.4650,-0.1000,-0.000213,0.000077,-0.006710,0.995383,24.8846
70587,267.1880,409.8010,-0.1000,-0.000214,0.000080,-0.005008,0.995383,24.8846
70588,267.5800,407.1050,-0.1000,-0.000215,0.000079,-0.006710,0.995383,24.8846
70589,270.7620,406.7690,-0.1000,-0.000214,0.000076,-0.008749,0.995383,24.8846
70590,296.7550,89.1997,-0.1000,-0.000080,0.000037,0.701394,0.995383,24.8846
70591,298.5530,88.1418,-0.1000,-0.000080,0.000038,0.699589,0.995383,24.8846
70592,298.7130,90.4873,-0.1000,-0.000081,0.000033,0.737186,0.995383,24.8846
70593,195.7020,103.1190,-0.1000,-0.000064,0.000014,-0.751616,0.995383,24.8846
70594,199.3110,104.2270,-0.1000,-0.000063,0.000009,-0.773528,0.995383,24.8846
70595,199.7230,100.6460,-0.1000,-0.000058,0.000016,-0.739226,0.995383,24.8846
