node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
93877,411.2530,25.7423,0.3780,-0.031782,-0.042335,0.000000,0.999221,24.9805
93878,411.0990,21.5500,0.3780,-0.023776,-0.032467,0.000000,0.999221,24.9805
93879,408.5380,23.9869,0.3780,-0.027174,-0.037730,-0.005747,0.999221,24.9805
93880,477.9210,62.4612,0.3780,-0.136159,-0.113953,-0.000858,0.999221,24.9805
93881,480.5410,66.4533,0.3780,-0.148058,-0.121000,0.000000,0.999221,24.9805
93882,476.3270,65.7516,0.3780,-0.142594,-0.120217,0.000000,0.999221,24.9805
93883,446.0740,110.8850,0.3780,-0.207500,-0.207527,0.000000,0.999221,24.9805
93884,354.7280,96.6614,0.3780,-0.091921,-0.178993,0.000000,0.999221,24.9805
93885,356.7260,94.4458,0.3780,-0.091787,-0.175335,0.000000,0.999221,24.9805
93886,353.5440,94.0305,0.3780,-0.088539,-0.174157,0.000000,0.999221,24.9805
93887,351.5460,96.2461,0.3780,-0.088752,-0.177842,0.000178,0.999221,24.9805
93888,394.8970,252.2160,0.3780,-0.269553,-0.421552,0.000000,0.999221,24.9805
93889,391.8150,252.5190,0.3780,-0.263112,-0.420692,0.000000,0.999221,24.9805
93890,391.2200,249.0250,0.3780,-0.260090,-0.415749,0.000618,0.999221,24.9805
93891,394.3010,248.7220,0.3780,-0.266585,-0.416688,0.000139,0.999221,24.9805
93892,542.5350,102.7300,0.3780,-0.323880,-0.148419,0.000000,0.999221,24.9805
93893,531.6350,36.5660,0.3780,-0.095595,-0.054819,0.000000,0.999221,24.9805
93894,191.3670,288.5930,0.3780,0.189076,-0.434885,0.000000,0.999221,24.9805
93895,188.7030,290.4780,0.3780,0.196893,-0.437874,0.000000,0.999221,24.9805
93896,305.3520,94.5247,0.3780,-0.046982,-0.169380,0.000000,0.999221,24.9805
93897,340.7160,413.2530,0.3780,-0.140591,-0.508975,0.000000,0.999221,24.9805
93898,247.3920,215.5210,0.3780,0.025336,-0.338682,0.004100,0.999221,24.9805
93899,246.3070,218.2350,0.3780,0.028440,-0.341249,0.000000,0.999221,24.9805
93900,244.2870,215.5490,0.3780,0.030302,-0.338001,0.004813,0.999221,24.9805
93901,148.5110,153.9940,0.3780,0.137369,-0.202029,0.000000,0.999221,24.9805
93902,381.8770,171.0100,0.3780,-0.194094,-0.304343,0.006985,0.999221,24.9805
93903,383.8210,168.8080,0.3780,-0.194935,-0.301692,0.000000,0.999221,24.9805
93904,242.6420,157.1110,0.3780,0.014459,-0.252893,0.000000,0.999221,24.9805
93905,245.2660,155.3260,0.3780,0.011099,-0.250971,0.000000,0.999221,24.9805
93906,242.8170,153.4700,0.3780,0.013720,-0.246982,0.000000,0.999221,24.9805
93907,347.6770,226.5420,0.3780,-0.160568,-0.374737,0.000000,0.999221,24.9805
93908,350.8560,224.4070,0.3780,-0.166419,-0.372940,0.000000,0.999221,24.9805
93909,339.2460,187.7300,0.3780,-0.131671,-0.321160,0.000000,0.999221,24.9805
93910,342.5380,188.1210,0.3780,-0.136911,-0.321914,0.000000,0.999221,24.9805
93911,192.8820,240.5560,0.3780,0.131854,-0.356892,-0.001677,0.999221,24.9805
93912,190.4860,239.1030,0.3780,0.134002,-0.352644,0.000000,0.999221,24.9805
93913,106.5210,93.2724,0.3780,0.107906,-0.066097,0.001028,0.999221,24.9805
93914,107.8260,90.1437,0.3780,0.105440,-0.060902,0.000000,0.999221,24.9805
93915,104.2610,90.2525,0.3780,0.105627,-0.056222,0.000000,0.999221,24.9805
93916,102.9550,93.3813,0.3780,0.106882,-0.061186,-0.001169,0.999221,24.9805
93917,569.2740,71.7739,0.3780,-0.261710,-0.077521,0.000000,0.999221,24.9805
93918,567.5590,69.2688,0.3780,-0.250069,-0.076924,-0.001606,0.999221,24.9805
93919,570.8140,67.3595,0.3780,-0.246879,-0.071033,0.000000,0.999221,24.9805
93920,572.5290,69.8646,0.3780,-0.259361,-0.071140,0.000000,0.999221,24.9805
93921,342.5830,283.3350,0.3780,-0.157046,-0.437206,0.000000,0.999221,24.9805
93922,344.7390,279.7820,0.3780,-0.162004,-0.434155,0.000000,0.999221,24.9805
93923,345.0980,122.9000,0.3780,-0.103618,-0.223305,0.000000,0.999221,24.9805
93924,341.9230,124.9410,0.3780,-0.101179,-0.225905,0.000000,0.999221,24.9805
93925,221.4430,269.9260,0.3780,0.108442,-0.409542,0.000000,0.999221,24.9805
93926,225.0860,267.9530,0.3780,0.098496,-0.407125,0.000000,0.999221,24.9805
93927,225.4470,271.5020,0.3780,0.100777,-0.412280,0.000000,0.999221,24.9805
93928,221.8040,273.4750,0.3780,0.110223,-0.414408,0.000000,0.999221,24.9805
93929,421.6630,15.4562,0.3780,-0.015843,-0.020040,0.000000,0.999221,24.9805
93930,426.3320,15.2639,0.3780,-0.014703,-0.019296,0.000000,0.999221,24.9805
93931,423.5530,20.1844,0.3780,-0.024199,-0.029459,0.000000,0.999221,24.9805
93932,321.7200,194.8650,0.3780,-0.104162,-0.326945,-0.000159,0.999221,24.9805
93933,72.9653,116.5280,0.3780,0.156410,-0.058815,-0.008270,0.999221,24.9805
93934,74.9567,119.9650,0.3780,0.171733,-0.071584,-0.000148,0.999221,24.9805
93935,153.3510,68.3963,0.3780,0.066748,-0.076632,0.000000,0.999221,24.9805
93936,153.0480,71.7128,0.3780,0.068974,-0.080528,0.000000,0.999221,24.9805
93937,562.9460,23.9527,0.3780,-0.065646,-0.025310,-0.001038,0.999221,24.9805
93938,565.2730,26.1822,0.3780,-0.075528,-0.027975,0.000000,0.999221,24.9805
93939,360.5360,253.2860,0.3780,-0.194287,-0.410608,0.000000,0.999221,24.9805
93940,276.3770,410.7490,0.3780,0.027443,-0.510378,0.000000,0.999221,24.9805
93941,332.2120,43.3969,0.3780,-0.031532,-0.076487,0.000000,0.999221,24.9805
93942,434.0570,283.2340,0.3780,-0.370397,-0.483391,0.000000,0.999221,24.9805
93943,208.9190,77.3590,0.3780,0.027918,-0.118921,0.000000,0.999221,24.9805
93944,210.8800,79.4404,0.3780,0.027013,-0.122385,0.000000,0.999221,24.9805
93945,212.2830,75.7997,0.3780,0.024684,-0.117817,0.000000,0.999221,24.9805
93946,336.2640,296.2920,0.3780,-0.142196,-0.446819,0.000000,0.999221,24.9805
93947,171.9540,89.1623,0.3780,0.064600,-0.120654,0.000076,0.999221,24.9805
93948,207.5910,74.1504,0.3780,0.028014,-0.113368,0.000000,0.999221,24.9805
93949,506.2140,25.3350,0.3780,-0.052491,-0.037944,0.000000,0.999221,24.9805
93950,378.2780,307.8090,0.3780,-0.243277,-0.479107,0.000000,0.999221,24.9805
93951,257.4940,430.5580,0.3780,0.070281,-0.540198,0.000000,0.999221,24.9805
93952,154.0200,56.6565,0.3780,0.058288,-0.061216,-0.000138,0.999221,24.9805
93953,264.0890,134.2740,0.3780,-0.014356,-0.224582,0.000000,0.999221,24.9805
93954,261.6220,131.8230,0.3780,-0.011647,-0.219846,-0.000118,0.999221,24.9805
93955,260.1460,135.1320,0.3780,-0.009814,-0.224850,0.000000,0.999221,24.9805
93956,321.9540,16.4644,0.3780,-0.007507,-0.020081,0.000000,0.999221,24.9805
93957,351.3500,307.2250,0.3780,-0.177919,-0.463237,0.000000,0.999221,24.9805
93958,354.5750,306.7810,0.3780,-0.186398,-0.464677,0.000000,0.999221,24.9805
93959,511.2690,23.8051,0.3780,-0.048525,-0.034890,-0.000177,0.999221,24.9805
93960,508.1530,22.9937,0.3780,-0.045311,-0.034107,0.006106,0.999221,24.9805
93961,479.8020,117.7480,0.3780,-0.266334,-0.212182,0.000000,0.999221,24.9805
93962,477.5730,118.5670,0.3780,-0.264235,-0.214566,0.000000,0.999221,24.9805
93963,476.7830,115.6020,0.3780,-0.256769,-0.209789,0.000000,0.999221,24.9805
93964,253.0260,50.4831,0.3780,-0.003877,-0.083132,-0.000798,0.999221,24.9805
93965,407.2800,207.0760,0.3780,-0.268648,-0.362085,0.000000,0.999221,24.9805
93966,410.3650,209.8890,0.3780,-0.276767,-0.366902,0.000000,0.999221,24.9805
93967,406.7780,209.9900,0.3780,-0.269824,-0.366265,0.000008,0.999221,24.9805
93968,268.4210,224.3200,0.3780,-0.008897,-0.355307,0.000000,0.999221,24.9805
93969,268.1610,220.5740,0.3780,-0.009489,-0.350416,0.000000,0.999221,24.9805
93970,371.4920,258.0350,0.3780,-0.219570,-0.420133,0.000000,0.999221,24.9805
93971,367.1290,258.2800,0.3780,-0.209643,-0.418510,-0.000288,0.999221,24.9805
93972,367.6260,254.8410,0.3780,-0.209988,-0.414523,0.000299,0.999221,24.9805
93973,371.9890,254.5960,0.3780,-0.219640,-0.415911,0.000000,0.999221,24.9805
93974,394.4140,285.3110,0.3780,-0.278567,-0.463142,-0.000025,0.999221,24.9805
93975,396.6550,96.5260,0.3780,-0.131275,-0.182391,0.000000,0.999221,24.9805
93976,394.9320,93.7134,0.3780,-0.125599,-0.176482,0.000000,0.999221,24.9805
93977,463.1720,52.7166,0.3780,-0.103325,-0.097111,0.000000,0.999221,24.9805
93978,312.9200,245.5630,0.3780,-0.091075,-0.389332,0.002170,0.999221,24.9805
93979,310.5440,239.7920,0.3780,-0.087074,-0.382023,-0.000227,0.999221,24.9805
93980,313.1690,241.5820,0.3780,-0.092145,-0.384877,0.000000,0.999221,24.9805
93981,219.4000,148.0140,0.3780,0.041275,-0.229962,0.000000,0.999221,24.9805
93982,222.0800,145.7310,0.3780,0.037802,-0.227358,0.000000,0.999221,24.9805
93983,419.9450,187.4750,0.3780,-0.275322,-0.334569,0.000000,0.999221,24.9805
93984,423.5690,185.4690,0.3780,-0.280147,-0.331664,0.000000,0.999221,24.9805
93985,170.7700,106.8220,0.3780,0.076831,-0.145892,0.000000,0.999221,24.9805
93986,168.4160,110.5070,0.3780,0.081961,-0.150262,0.000000,0.999221,24.9805
93987,223.9430,28.7266,0.3780,0.004348,-0.040826,0.000000,0.999221,24.9805
93988,226.4820,24.6819,0.3780,0.002304,-0.033478,0.000000,0.999221,24.9805
93989,227.8470,27.5493,0.3780,0.002778,-0.039240,0.000000,0.999221,24.9805
93990,486.7870,204.2330,0.3780,-0.430669,-0.359409,0.001625,0.999221,24.9805
93991,489.9250,207.1310,0.3780,-0.441221,-0.362908,-0.001611,0.999221,24.9805
93992,486.9760,209.3110,0.3780,-0.438251,-0.367800,-0.002997,0.999221,24.9805
93993,470.2030,201.7640,0.3780,-0.391011,-0.357434,0.000000,0.999221,24.9805
93994,473.6690,200.9950,0.3780,-0.398095,-0.355732,0.000000,0.999221,24.9805
93995,208.0210,240.1350,0.3780,0.107029,-0.362116,0.006842,0.999221,24.9805
93996,92.4459,99.2987,0.3780,0.105600,-0.060269,0.000000,0.999221,24.9805
93997,91.2129,96.0653,0.3780,0.100575,-0.050542,0.008325,0.999221,24.9805
93998,89.2006,98.3411,0.3780,0.099616,-0.052877,0.000000,0.999221,24.9805
93999,175.9230,289.5270,0.3780,0.221577,-0.430790,0.000000,0.999221,24.9805
94000,177.9110,292.9700,0.3780,0.219757,-0.437608,0.000000,0.999221,24.9805
94001,524.8060,141.7440,0.3780,-0.396875,-0.227276,0.000000,0.999221,24.9805
94002,527.1560,140.1500,0.3780,-0.398127,-0.222361,0.000000,0.999221,24.9805
94003,110.9790,88.3012,0.3780,0.104670,-0.061918,0.000000,0.999221,24.9805
94004,113.6980,89.8704,0.3780,0.104623,-0.068520,0.000000,0.999221,24.9805
94005,110.8360,92.3105,0.3780,0.107057,-0.069268,0.000000,0.999221,24.9805
94006,299.7110,408.5120,0.3780,-0.032931,-0.494021,0.000000,0.999221,24.9805
94007,303.8470,406.9620,0.3780,-0.044561,-0.493293,0.000000,0.999221,24.9805
94008,301.2910,405.3760,0.3780,-0.038787,-0.494283,0.005073,0.999221,24.9805
94009,480.4120,16.4733,0.3780,-0.023483,-0.020946,0.000000,0.999221,24.9805
94010,481.3680,19.1914,0.3780,-0.030766,-0.026951,0.000000,0.999221,24.9805
94011,535.5620,33.0615,0.3780,-0.086584,-0.047188,-0.000142,0.999221,24.9805
94012,537.7150,36.2335,0.3780,-0.098414,-0.051861,0.000026,0.999221,24.9805
94013,534.5900,36.6506,0.3780,-0.098118,-0.053730,0.000000,0.999221,24.9805
94014,307.2840,329.7020,0.3780,-0.066746,-0.466536,0.001396,0.999221,24.9805
94015,305.3570,327.5260,0.3780,-0.062322,-0.464318,0.000000,0.999221,24.9805
94016,303.1230,330.4290,0.3780,-0.055771,-0.466538,0.000000,0.999221,24.9805
94017,305.0500,332.6050,0.3780,-0.060901,-0.469080,0.000000,0.999221,24.9805
94018,350.0140,374.4640,0.3780,-0.169632,-0.509391,0.000000,0.999221,24.9805
94019,352.0760,372.1880,0.3780,-0.174876,-0.510037,-0.002159,0.999221,24.9805
94020,270.8970,440.8320,0.3780,0.043534,-0.517358,-0.001063,0.999221,24.9805
94021,302.5210,206.6480,0.3780,-0.072141,-0.339100,0.000000,0.999221,24.9805
94022,299.4910,206.8280,0.3780,-0.066149,-0.339432,0.000000,0.999221,24.9805
94023,263.4640,440.8740,0.3780,0.058738,-0.531711,0.000000,0.999221,24.9805
94024,288.9100,242.5970,0.3780,-0.042794,-0.382062,-0.001555,0.999221,24.9805
94025,291.9820,244.7970,0.3780,-0.048693,-0.384783,0.000000,0.999221,24.9805
94026,289.0110,246.3670,0.3780,-0.041808,-0.385317,-0.005778,0.999221,24.9805
94027,541.6830,42.0086,0.3780,-0.120811,-0.060023,0.000006,0.999221,24.9805
94028,536.7030,39.2946,0.3780,-0.108403,-0.057446,0.000000,0.999221,24.9805
94029,539.9970,38.6637,0.3780,-0.108010,-0.055173,0.000000,0.999221,24.9805
94030,436.0900,219.4940,0.3780,-0.338133,-0.385891,0.000155,0.999221,24.9805
94031,433.1110,221.6180,0.3780,-0.333642,-0.388946,0.000019,0.999221,24.9805
94032,431.8380,219.0380,0.3780,-0.328707,-0.384529,0.000000,0.999221,24.9805
94033,102.5520,167.6730,0.3780,0.223766,-0.207025,-0.002614,0.999221,24.9805
94034,106.2870,169.1410,0.3780,0.215753,-0.210036,0.000000,0.999221,24.9805
94035,104.2990,165.6980,0.3780,0.218449,-0.203947,0.000000,0.999221,24.9805
94036,310.7970,456.9880,0.3780,-0.054055,-0.459150,0.000000,0.999221,24.9805
94037,312.7760,456.9790,0.3780,-0.060601,-0.459526,0.000000,0.999221,24.9805
94038,275.6610,48.2079,0.3780,-0.012667,-0.081020,0.000000,0.999221,24.9805
94039,278.6710,49.8747,0.3780,-0.014729,-0.084521,0.000000,0.999221,24.9805
94040,276.4130,51.3279,0.3780,-0.013583,-0.086873,0.000000,0.999221,24.9805
94041,273.4020,49.6610,0.3780,-0.011608,-0.084082,0.000000,0.999221,24.9805
94042,334.6050,351.6130,0.3780,-0.133640,-0.488305,0.000000,0.999221,24.9805
94043,331.7800,350.5360,0.3780,-0.126538,-0.486065,0.000000,0.999221,24.9805
94044,336.9050,348.5930,0.3780,-0.139657,-0.487362,0.000681,0.999221,24.9805
94045,334.0810,347.5170,0.3780,-0.132601,-0.485867,0.001252,0.999221,24.9805
94046,325.9930,208.5570,0.3780,-0.113943,-0.346537,0.000000,0.999221,24.9805
94047,330.0120,205.7230,0.3780,-0.120902,-0.343536,0.000000,0.999221,24.9805
94048,330.4680,208.9980,0.3780,-0.122359,-0.347796,0.000000,0.999221,24.9805
94049,265.4520,444.3170,0.3780,0.053671,-0.527249,-0.007630,0.999221,24.9805
94050,232.0130,217.3070,0.3780,0.051451,-0.336843,0.000000,0.999221,24.9805
94051,232.3670,220.3210,0.3780,0.052056,-0.341351,0.000000,0.999221,24.9805
94052,229.4470,219.0350,0.3780,0.056137,-0.338606,0.000237,0.999221,24.9805
94053,265.9880,117.4710,0.3780,-0.015776,-0.199060,0.000000,0.999221,24.9805
94054,269.4420,117.3230,0.3780,-0.019639,-0.199057,0.000000,0.999221,24.9805
94055,267.8300,114.5320,0.3780,-0.017910,-0.194412,0.002516,0.999221,24.9805
94056,316.7390,185.8650,0.3780,-0.093763,-0.313611,-0.001947,0.999221,24.9805
94057,379.5690,94.4996,0.3780,-0.112747,-0.177319,0.000000,0.999221,24.9805
94058,376.2290,96.4825,0.3780,-0.111129,-0.181188,-0.001667,0.999221,24.9805
94059,376.4150,92.8254,0.3780,-0.107561,-0.174236,-0.000428,0.999221,24.9805
94060,281.7340,152.6830,0.3780,-0.036811,-0.257732,0.000000,0.999221,24.9805
94061,309.0540,35.3325,0.3780,-0.018627,-0.057614,0.000000,0.999221,24.9805
94062,309.9900,32.4948,0.3780,-0.016998,-0.053202,-0.007090,0.999221,24.9805
94063,395.6810,141.2120,0.3780,-0.184498,-0.259171,0.000000,0.999221,24.9805
94064,399.1040,139.4690,0.3780,-0.187524,-0.255946,0.000000,0.999221,24.9805
94065,396.9120,145.5220,0.3780,-0.191638,-0.266402,0.000000,0.999221,24.9805
94066,369.5970,245.3090,0.3780,-0.211374,-0.403605,0.000000,0.999221,24.9805
94067,146.3620,156.6250,0.3780,0.142417,-0.205701,0.000000,0.999221,24.9805
94068,297.9780,386.7530,0.3780,-0.032445,-0.493784,0.000179,0.999221,24.9805
94069,297.6330,382.8960,0.3780,-0.032436,-0.492865,0.000000,0.999221,24.9805
94070,300.8230,388.2670,0.3780,-0.039480,-0.493500,0.000000,0.999221,24.9805
94071,300.4780,384.4110,0.3780,-0.039888,-0.492577,0.000000,0.999221,24.9805
94072,560.9830,96.9066,0.3780,-0.336119,-0.116323,0.000000,0.999221,24.9805
94073,562.9540,93.4805,0.3780,-0.328101,-0.109838,0.000000,0.999221,24.9805
94074,558.7680,93.6014,0.3780,-0.323127,-0.117572,0.000000,0.999221,24.9805
94075,521.0430,26.4877,0.3780,-0.059522,-0.038945,0.000000,0.999221,24.9805
94076,522.9590,29.7407,0.3780,-0.070535,-0.044542,-0.002259,0.999221,24.9805
94077,524.5810,25.8825,0.3780,-0.059403,-0.036889,0.000000,0.999221,24.9805
94078,270.7050,279.7300,0.3780,0.006899,-0.421905,0.000000,0.999221,24.9805
94079,270.2870,283.2840,0.3780,0.009344,-0.425639,0.000000,0.999221,24.9805
94080,468.6510,33.0043,0.3780,-0.060264,-0.056540,0.000440,0.999221,24.9805
94081,379.4900,214.6330,0.3780,-0.218938,-0.366743,0.000000,0.999221,24.9805
94082,383.0620,213.8890,0.3780,-0.225494,-0.366680,0.000000,0.999221,24.9805
94083,256.2870,324.6270,0.3780,0.057936,-0.469436,-0.000190,0.999221,24.9805
94084,341.7230,265.8350,0.3780,-0.155028,-0.419093,0.000000,0.999221,24.9805
94085,409.3580,345.2420,0.3780,-0.316097,-0.548502,-0.000351,0.999221,24.9805
94086,408.8280,348.9510,0.3780,-0.314593,-0.552543,0.000000,0.999221,24.9805
94087,224.9300,147.1470,0.3780,0.034162,-0.231184,0.000000,0.999221,24.9805
94088,340.5710,422.8110,0.3780,-0.138875,-0.507165,-0.000608,0.999221,24.9805
94089,342.0280,426.4790,0.3780,-0.142336,-0.508325,0.000000,0.999221,24.9805
94090,315.6510,457.2850,0.3780,-0.067657,-0.459160,0.000000,0.999221,24.9805
94091,320.1190,456.4860,0.3780,-0.080083,-0.462183,0.000000,0.999221,24.9805
94092,445.1530,102.4000,0.3780,-0.190626,-0.192633,0.005968,0.999221,24.9805
94093,377.1410,387.2170,0.3780,-0.234063,-0.547867,0.000000,0.999221,24.9805
94094,378.0410,255.1130,0.3780,-0.233687,-0.418754,0.000000,0.999221,24.9805
94095,375.2970,257.0600,0.3780,-0.228116,-0.420868,0.000000,0.999221,24.9805
94096,378.8350,258.2000,0.3780,-0.236113,-0.423463,-0.005086,0.999221,24.9805
94097,207.2550,16.7294,0.3780,0.002628,-0.018352,0.000000,0.999221,24.9805
94098,214.8340,309.3680,0.3780,0.149340,-0.464675,0.000000,0.999221,24.9805
94099,222.2290,142.5440,0.3780,0.036684,-0.223528,0.000000,0.999221,24.9805
94100,218.4600,145.0760,0.3780,0.041334,-0.224889,0.000000,0.999221,24.9805
94101,263.1970,43.1440,0.3780,-0.007046,-0.070599,0.000000,0.999221,24.9805
94102,266.0150,42.6776,0.3780,-0.007898,-0.069920,0.000000,0.999221,24.9805
94103,192.4760,196.0540,0.3780,0.096393,-0.285814,0.000000,0.999221,24.9805
94104,196.0700,196.5370,0.3780,0.091415,-0.288914,0.000000,0.999221,24.9805
94105,194.7560,192.8460,0.3780,0.091374,-0.283304,0.000000,0.999221,24.9805
94106,476.2010,198.7080,0.3780,-0.401100,-0.351139,0.000000,0.999221,24.9805
94107,472.9970,196.7830,0.3780,-0.391243,-0.348589,0.000000,0.999221,24.9805
94108,281.5010,123.0440,0.3780,-0.032388,-0.211072,0.000000,0.999221,24.9805
94109,283.2250,119.3640,0.3780,-0.034225,-0.206278,0.000032,0.999221,24.9805
94110,400.6530,312.9240,0.3780,-0.297001,-0.500930,0.000000,0.999221,24.9805
94111,399.6360,316.1340,0.3780,-0.294891,-0.503797,0.000000,0.999221,24.9805
94112,402.6040,318.3400,0.3780,-0.301833,-0.508976,0.000087,0.999221,24.9805
94113,403.6210,315.1290,0.3780,-0.304155,-0.505901,-0.000028,0.999221,24.9805
94114,172.8960,48.4452,0.3780,0.036791,-0.061258,0.000000,0.999221,24.9805
94115,171.8430,51.8955,0.3780,0.040661,-0.065793,0.000000,0.999221,24.9805
94116,430.7810,192.2280,0.3780,-0.300582,-0.342744,0.000052,0.999221,24.9805
94117,206.4730,112.9610,0.3780,0.044305,-0.172020,0.000000,0.999221,24.9805
94118,209.1070,114.2870,0.3780,0.041786,-0.175234,0.000000,0.999221,24.9805
94119,453.9940,150.5900,0.3780,-0.286970,-0.274009,-0.000570,0.999221,24.9805
94120,450.9270,151.8400,0.3780,-0.283711,-0.276117,0.000000,0.999221,24.9805
94121,352.0830,382.4180,0.3780,-0.173823,-0.515033,0.000000,0.999221,24.9805
94122,356.2460,382.4390,0.3780,-0.183907,-0.519130,0.000000,0.999221,24.9805
94123,354.1310,384.9390,0.3780,-0.178926,-0.517650,0.000000,0.999221,24.9805
94124,213.2360,115.4450,0.3780,0.038179,-0.179082,0.000000,0.999221,24.9805
94125,209.5900,111.0350,0.3780,0.040272,-0.170473,0.000000,0.999221,24.9805
94126,213.7190,112.1940,0.3780,0.036580,-0.174115,0.000000,0.999221,24.9805
94127,256.9410,255.1760,0.3780,0.025967,-0.392737,0.000000,0.999221,24.9805
94128,256.3620,252.0170,0.3780,0.025631,-0.388837,-0.000048,0.999221,24.9805
94129,259.1350,251.5110,0.3780,0.019838,-0.388873,0.000586,0.999221,24.9805
94130,259.7140,254.6700,0.3780,0.019683,-0.392371,0.000000,0.999221,24.9805
94131,429.3670,152.2440,0.3780,-0.249710,-0.278577,0.000000,0.999221,24.9805
94132,429.4120,155.9070,0.3780,-0.254595,-0.285647,0.004142,0.999221,24.9805
94133,426.2300,152.1340,0.3780,-0.244522,-0.278299,0.000000,0.999221,24.9805
94134,441.3030,194.5190,0.3780,-0.323798,-0.346869,0.000000,0.999221,24.9805
94135,247.6050,319.2980,0.3780,0.076961,-0.466377,0.000000,0.999221,24.9805
94136,250.2870,317.3650,0.3780,0.069827,-0.463451,-0.000016,0.999221,24.9805
94137,351.7540,168.5930,0.3780,-0.142917,-0.296136,0.000000,0.999221,24.9805
94138,351.0470,171.8530,0.3780,-0.143860,-0.300567,0.000000,0.999221,24.9805
94139,348.9280,169.6100,0.3780,-0.139428,-0.296739,0.000000,0.999221,24.9805
94140,494.0920,45.6834,0.3780,-0.103371,-0.078818,0.000000,0.999221,24.9805
94141,474.4000,238.4610,0.3780,-0.438441,-0.420434,0.000000,0.999221,24.9805
94142,471.0000,237.8310,0.3780,-0.431079,-0.419312,0.000000,0.999221,24.9805
94143,473.2040,235.6270,0.3780,-0.433723,-0.416258,0.000000,0.999221,24.9805
94144,269.4310,451.1970,0.3780,0.045617,-0.518911,0.000000,0.999221,24.9805
94145,122.3810,80.6402,0.3780,0.097808,-0.062367,0.000000,0.999221,24.9805
94146,119.3210,80.2228,0.3780,0.099238,-0.057091,0.000000,0.999221,24.9805
94147,519.6880,124.4080,0.3780,-0.344789,-0.203563,0.000000,0.999221,24.9805
94148,524.4290,126.7660,0.3780,-0.359387,-0.202800,0.000000,0.999221,24.9805
94149,300.4190,478.0470,0.3780,-0.019409,-0.426496,0.000000,0.999221,24.9805
94150,299.4530,481.1390,0.3780,-0.015908,-0.420535,0.000000,0.999221,24.9805
94151,297.6110,478.4570,0.3780,-0.011861,-0.430026,0.000000,0.999221,24.9805
94152,430.4430,199.7250,0.3780,-0.308232,-0.354291,0.000000,0.999221,24.9805
94153,437.6480,171.6800,0.3780,-0.289985,-0.310587,0.000000,0.999221,24.9805
94154,442.0830,171.8220,0.3780,-0.297600,-0.309722,0.004035,0.999221,24.9805
94155,442.5190,175.5050,0.3780,-0.303201,-0.316261,0.000000,0.999221,24.9805
94156,438.0840,175.3640,0.3780,-0.295419,-0.315743,0.000000,0.999221,24.9805
94157,519.3430,169.1550,0.3780,-0.441847,-0.276597,0.000000,0.999221,24.9805
94158,517.3720,172.5810,0.3780,-0.443645,-0.283856,0.000000,0.999221,24.9805
94159,515.3480,169.0730,0.3780,-0.435149,-0.281454,0.000000,0.999221,24.9805
94160,532.0380,70.4766,0.3780,-0.207762,-0.108995,0.000000,0.999221,24.9805
94161,533.9880,68.1001,0.3780,-0.202408,-0.104118,0.000000,0.999221,24.9805
94162,534.4480,72.0146,0.3780,-0.215531,-0.109854,-0.000005,0.999221,24.9805
94163,532.4970,74.3911,0.3780,-0.220623,-0.115061,0.000000,0.999221,24.9805
94164,521.0810,92.1432,0.3780,-0.260588,-0.150830,0.000000,0.999221,24.9805
94165,366.4230,285.4530,0.3780,-0.213074,-0.449069,0.000000,0.999221,24.9805
94166,363.7650,283.4060,0.3780,-0.206771,-0.445746,0.000000,0.999221,24.9805
94167,366.3750,280.8160,0.3780,-0.212546,-0.444202,0.000000,0.999221,24.9805
94168,498.2100,199.9980,0.3780,-0.448446,-0.346017,0.000000,0.999221,24.9805
94169,500.5860,197.2870,0.3780,-0.449829,-0.339620,0.000000,0.999221,24.9805
94170,497.7740,195.7840,0.3780,-0.441456,-0.338908,0.000000,0.999221,24.9805
94171,369.1390,411.1210,0.3780,-0.211062,-0.548171,0.000000,0.999221,24.9805
94172,370.6210,414.2040,0.3780,-0.212693,-0.553211,0.007922,0.999221,24.9805
94173,367.3480,413.8600,0.3780,-0.205219,-0.546594,0.001241,0.999221,24.9805
94174,172.7640,109.2050,0.3780,0.076729,-0.150418,0.000000,0.999221,24.9805
94175,389.5510,238.7960,0.3780,-0.251523,-0.402635,0.000000,0.999221,24.9805
94176,391.7110,241.6920,0.3780,-0.258010,-0.406631,0.000000,0.999221,24.9805
94177,388.2680,243.6860,0.3780,-0.251777,-0.408090,-0.001063,0.999221,24.9805
94178,309.8050,188.4700,0.3780,-0.082669,-0.315729,0.002424,0.999221,24.9805
94179,308.6370,192.3620,0.3780,-0.081802,-0.321581,0.000000,0.999221,24.9805
94180,311.7180,190.7890,0.3780,-0.086864,-0.319702,0.000000,0.999221,24.9805
94181,448.6510,71.8751,0.3780,-0.134298,-0.135823,-0.006285,0.999221,24.9805
94182,445.9240,70.8689,0.3780,-0.131316,-0.134633,0.000000,0.999221,24.9805
94183,445.0830,73.2990,0.3780,-0.134855,-0.138188,-0.004235,0.999221,24.9805
94184,447.8090,74.3052,0.3780,-0.138585,-0.139747,0.000000,0.999221,24.9805
94185,458.0870,164.0710,0.3780,-0.315399,-0.296157,0.000000,0.999221,24.9805
94186,460.3530,160.7740,0.3780,-0.314382,-0.290220,0.000000,0.999221,24.9805
