node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
75873,605.2970,37.1918,-0.1000,0.000728,-0.000005,-0.000001,1.694802,42.3700
75874,424.5120,2.5000,-0.1000,-0.000011,-0.000023,-0.000005,1.694802,42.3700
75875,384.6710,2.5000,-0.1000,-0.000004,-0.000021,-0.000025,1.694802,42.3700
75876,388.6710,2.5000,-0.1000,-0.000011,-0.000014,-0.000032,1.694802,42.3700
75877,608.5460,30.8008,-0.1000,0.000569,-0.000054,-0.000002,1.694802,42.3700
75878,314.6660,294.7910,-0.1000,0.000890,-0.001526,-0.238201,1.694802,42.3700
75879,314.0550,292.6690,-0.1000,0.000879,-0.001503,-0.304834,1.694802,42.3700
75880,583.8770,2.5000,-0.1000,-0.000018,-0.000008,-0.000002,1.694802,42.3700
75881,264.1300,102.9740,-0.1000,0.000002,0.000004,0.722438,1.694802,42.3700
75882,386.3220,418.5160,-0.1000,-0.003355,-0.006863,0.007499,1.694802,42.3700
75883,143.8310,7.5000,0.0000,-0.000078,0.000086,0.000000,1.694802,42.3700
75884,143.8310,7.5000,0.0640,-0.000078,0.000087,0.000000,1.694802,42.3700
75885,139.8560,7.5000,0.0640,-0.000085,0.000082,0.000000,1.694802,42.3700
75886,213.3690,2.5000,-0.1000,0.000020,-0.000027,-0.000024,1.694802,42.3700
75887,264.6030,453.3060,-0.1000,-0.000826,0.002786,0.000007,1.694802,42.3700
75888,376.1690,27.5865,-0.1000,0.000270,0.000158,0.014677,1.694802,42.3700
75889,374.0390,25.1952,-0.1000,0.000243,0.000160,0.011270,1.694802,42.3700
75890,564.9230,39.3333,-0.1000,0.000780,0.000294,-0.000167,1.694802,42.3700
75891,565.0500,35.0713,-0.1000,0.000686,0.000260,-0.000136,1.694802,42.3700
75892,567.5240,37.0966,-0.1000,0.000735,0.000269,-0.000119,1.694802,42.3700
75893,536.9550,7.9816,-0.0360,0.000069,0.000046,0.000001,1.694802,42.3700
75894,293.7210,288.1650,-0.1000,0.000918,-0.001167,-0.554881,1.694802,42.3700
75895,292.2060,289.9590,-0.1000,0.000938,-0.001140,-0.510332,1.694802,42.3700
75896,294.5030,290.3760,-0.1000,0.000931,-0.001182,-0.490213,1.694802,42.3700
75897,286.0240,477.8090,-0.1000,-0.001264,0.007446,0.000002,1.694802,42.3700
75898,284.0360,474.3660,-0.1000,-0.001221,0.006929,0.000006,1.694802,42.3700
75899,367.5730,428.6200,-0.0360,-0.000928,-0.002282,0.000002,1.694802,42.3700
75900,367.5730,428.6200,-0.1000,-0.000927,-0.002283,0.000003,1.694802,42.3700
75901,368.6870,430.5780,0.0640,-0.001133,-0.002096,0.000000,1.694802,42.3700
75902,372.0090,427.8770,-0.0360,-0.001219,-0.002247,-0.000003,1.694802,42.3700
75903,406.2010,384.0320,-0.1000,-0.001747,-0.002824,0.000369,1.694802,42.3700
75904,408.1950,380.5790,-0.1000,-0.001767,-0.002658,0.000287,1.694802,42.3700
75905,305.8590,282.4550,-0.1000,0.000830,-0.001300,-0.641611,1.694802,42.3700
75906,306.4090,284.2680,-0.1000,0.000833,-0.001324,-0.592929,1.694802,42.3700
75907,307.9820,282.5360,-0.1000,0.000831,-0.001318,-0.625884,1.694802,42.3700
75908,242.3620,183.0640,-0.1000,0.000243,-0.000159,0.139111,1.694802,42.3700
75909,243.9170,182.3520,-0.1000,0.000255,-0.000179,0.154732,1.694802,42.3700
75910,242.7270,180.9300,-0.1000,0.000250,-0.000142,0.122078,1.694802,42.3700
75911,286.7060,199.0240,-0.1000,0.000500,-0.000590,0.705573,1.694802,42.3700
75912,133.8290,227.1720,-0.1000,0.000518,0.001745,0.000010,1.694802,42.3700
75913,97.1815,26.7260,-0.1000,-0.001559,0.000070,0.000004,1.694802,42.3700
75914,404.2190,387.4760,-0.1000,-0.001720,-0.002947,0.000414,1.694802,42.3700
75915,543.6600,126.1600,-0.1000,0.002135,0.001209,0.000008,1.694802,42.3700
75916,308.0750,291.4030,-0.1000,0.000891,-0.001401,-0.382559,1.694802,42.3700
75917,309.5790,289.7050,-0.1000,0.000870,-0.001401,-0.421862,1.694802,42.3700
75918,307.2930,289.3860,-0.1000,0.000881,-0.001371,-0.446913,1.694802,42.3700
75919,388.4900,131.7480,-0.1000,0.001088,-0.000023,0.015864,1.694802,42.3700
75920,386.5830,132.6890,-0.1000,0.001075,-0.000033,0.032627,1.694802,42.3700
75921,439.2910,151.1080,-0.1000,0.001612,0.000376,-0.221091,1.694802,42.3700
75922,440.7310,152.9970,-0.1000,0.001634,0.000395,-0.211330,1.694802,42.3700
75923,323.0310,230.6360,-0.1000,0.000729,-0.001006,-0.264131,1.694802,42.3700
75924,324.1630,231.8120,-0.1000,0.000735,-0.001032,-0.298711,1.694802,42.3700
75925,324.7600,230.3410,-0.1000,0.000738,-0.001010,-0.256404,1.694802,42.3700
75926,567.5010,91.9725,-0.0360,0.001757,0.000813,-0.000001,1.694802,42.3700
75927,566.1880,87.9214,-0.0360,0.001718,0.000754,-0.000002,1.694802,42.3700
75928,566.1880,87.9214,-0.1000,0.001718,0.000754,-0.000002,1.694802,42.3700
75929,320.0730,105.4300,-0.1000,0.000406,-0.000067,0.808137,1.694802,42.3700
75930,347.1700,467.3700,-0.1000,-0.001129,0.002963,0.000004,1.694802,42.3700
75931,388.2090,86.5350,-0.1000,0.000805,0.000128,0.121065,1.694802,42.3700
75932,387.4810,88.8305,-0.1000,0.000819,0.000118,0.128896,1.694802,42.3700
75933,389.7260,88.0545,-0.1000,0.000827,0.000130,0.101322,1.694802,42.3700
75934,88.9367,135.4770,-0.0360,0.000037,0.001926,0.000002,1.694802,42.3700
75935,218.6970,373.7950,-0.1000,0.002811,0.000223,-0.000042,1.694802,42.3700
75936,220.6970,377.2590,-0.1000,0.002934,0.000164,-0.000026,1.694802,42.3700
75937,202.7310,346.1410,-0.1000,0.001937,0.000538,0.000003,1.694802,42.3700
75938,75.7188,86.7147,-0.1000,-0.002216,0.001286,-0.000010,1.694802,42.3700
75939,79.3883,87.1082,-0.1000,-0.002160,0.001130,0.000004,1.694802,42.3700
75940,579.9090,2.5000,-0.1000,-0.000018,-0.000009,-0.000002,1.694802,42.3700
75941,441.9750,240.6810,-0.1000,0.001436,0.000267,-0.013514,1.694802,42.3700
75942,441.1900,237.1520,-0.1000,0.001468,0.000256,-0.013953,1.694802,42.3700
75943,437.5800,238.1860,-0.1000,0.001431,0.000154,-0.018938,1.694802,42.3700
75944,438.3660,241.7160,-0.1000,0.001402,0.000162,-0.018831,1.694802,42.3700
75945,110.9290,187.1340,-0.1000,0.000289,0.002065,0.000010,1.694802,42.3700
75946,380.5630,330.6060,-0.1000,-0.000045,-0.002367,0.075118,1.694802,42.3700
75947,383.4450,330.2410,-0.1000,-0.000090,-0.002360,0.059080,1.694802,42.3700
75948,381.5140,333.0580,-0.1000,-0.000111,-0.002406,0.072811,1.694802,42.3700
75949,216.7060,370.3450,-0.1000,0.002667,0.000257,-0.000007,1.694802,42.3700
75950,376.8550,298.5110,-0.1000,0.000526,-0.001852,-0.073956,1.694802,42.3700
75951,413.8730,251.3620,-0.1000,0.001151,-0.000522,-0.090489,1.694802,42.3700
75952,415.1580,247.9230,-0.1000,0.001198,-0.000466,-0.082216,1.694802,42.3700
75953,417.2130,249.6660,-0.1000,0.001193,-0.000434,-0.076472,1.694802,42.3700
75954,500.2260,2.5000,-0.1000,-0.000016,-0.000034,-0.000006,1.694802,42.3700
75955,504.1940,2.5000,-0.1000,-0.000017,-0.000029,-0.000007,1.694802,42.3700
75956,545.6540,122.7060,-0.1000,0.002113,0.001174,0.000009,1.694802,42.3700
75957,93.2625,33.5073,-0.1000,-0.001900,0.000247,0.000002,1.694802,42.3700
75958,258.8780,131.9290,-0.1000,0.000110,-0.000077,0.083295,1.694802,42.3700
75959,259.8690,133.8230,-0.1000,0.000116,-0.000099,0.043663,1.694802,42.3700
75960,454.6290,194.4420,-0.1000,0.001805,0.000618,-0.034928,1.694802,42.3700
75961,449.8990,197.3300,-0.1000,0.001770,0.000528,-0.029790,1.694802,42.3700
75962,453.0340,196.9570,-0.1000,0.001792,0.000588,-0.030110,1.694802,42.3700
75963,548.0360,2.5000,-0.1000,-0.000022,-0.000016,-0.000006,1.694802,42.3700
75964,552.0040,2.5000,-0.1000,-0.000022,-0.000015,-0.000006,1.694802,42.3700
75965,360.0800,85.5835,-0.1000,0.000617,0.000052,0.481438,1.694802,42.3700
75966,449.7400,8.7716,-0.1000,0.000082,0.000085,0.000025,1.694802,42.3700
75967,108.9370,183.6850,-0.1000,0.000284,0.002087,0.000012,1.694802,42.3700
75968,463.1780,281.4460,-0.1000,0.000674,0.001321,0.000011,1.694802,42.3700
75969,161.4900,269.7140,-0.1000,0.000813,0.001148,-0.000001,1.694802,42.3700
75970,160.8260,273.5580,-0.1000,0.000867,0.001210,0.000008,1.694802,42.3700
75971,243.0450,52.1256,-0.1000,-0.000184,0.000149,0.221014,1.694802,42.3700
75972,241.2440,49.3825,-0.1000,-0.000193,0.000164,0.183650,1.694802,42.3700
75973,244.8920,49.9657,-0.1000,-0.000176,0.000153,0.203820,1.694802,42.3700
75974,200.7400,342.6920,-0.1000,0.001833,0.000551,0.000004,1.694802,42.3700
75975,283.1820,72.0066,-0.1000,0.000050,0.000059,0.739794,1.694802,42.3700
75976,336.8610,2.5000,-0.1000,0.000001,-0.000029,-0.000018,1.694802,42.3700
75977,602.4700,41.9034,-0.1000,0.000840,0.000047,0.000002,1.694802,42.3700
75978,84.9886,142.2050,-0.1000,0.000171,0.002246,-0.000002,1.694802,42.3700
75979,122.9030,207.8740,-0.1000,0.000404,0.001904,0.000002,1.694802,42.3700
75980,279.3510,254.8770,-0.1000,0.000688,-0.000790,-0.828950,1.694802,42.3700
75981,356.3000,179.2830,-0.1000,0.000925,-0.000497,0.328159,1.694802,42.3700
75982,355.7200,181.4860,-0.1000,0.000941,-0.000529,0.341553,1.694802,42.3700
75983,112.9290,190.5980,-0.1000,0.000299,0.002040,0.000008,1.694802,42.3700
75984,322.3740,69.3133,-0.1000,0.000299,0.000086,0.628778,1.694802,42.3700
75985,321.4670,71.1906,-0.1000,0.000303,0.000076,0.667575,1.694802,42.3700
75986,344.0380,72.7020,-0.1000,0.000440,0.000055,0.534182,1.694802,42.3700
75987,341.8750,70.9726,-0.1000,0.000424,0.000082,0.527861,1.694802,42.3700
75988,340.8990,89.8166,-0.1000,0.000518,0.000000,0.727349,1.694802,42.3700
75989,342.6310,91.1463,-0.1000,0.000531,0.000003,0.712526,1.694802,42.3700
75990,339.4110,91.2120,-0.1000,0.000501,0.000015,0.749043,1.694802,42.3700
75991,545.7680,6.6082,-0.1000,0.000032,0.000025,0.000001,1.694802,42.3700
75992,541.8000,6.6082,-0.1000,0.000032,0.000030,0.000000,1.694802,42.3700
75993,274.2120,169.1460,-0.1000,0.000344,-0.000311,0.102905,1.694802,42.3700
75994,276.3030,169.5320,-0.1000,0.000344,-0.000333,0.102007,1.694802,42.3700
75995,584.9720,51.7834,-0.0360,0.001105,0.000311,-0.000000,1.694802,42.3700
75996,584.9720,51.7834,-0.1000,0.001106,0.000311,-0.000000,1.694802,42.3700
75997,300.1150,238.1970,-0.1000,0.000639,-0.000894,-0.486951,1.694802,42.3700
75998,561.1600,6.5950,-0.1000,0.000030,0.000029,0.000001,1.694802,42.3700
75999,561.1600,6.5950,-0.0360,0.000030,0.000030,0.000001,1.694802,42.3700
76000,557.1910,6.5950,-0.1000,0.000033,0.000023,0.000001,1.694802,42.3700
76001,394.5630,385.4720,-0.1000,-0.001489,-0.003733,-0.000005,1.694802,42.3700
76002,394.5630,385.4720,-0.0360,-0.001489,-0.003735,-0.000008,1.694802,42.3700
76003,396.8670,388.3470,-0.0360,-0.001551,-0.003319,0.000003,1.694802,42.3700
76004,393.1370,36.4788,-0.1000,0.000395,0.000165,0.015832,1.694802,42.3700
76005,396.1510,38.6810,-0.1000,0.000427,0.000168,0.014005,1.694802,42.3700
76006,562.9540,93.4805,0.0640,0.001800,0.000833,0.000000,1.694802,42.3700
76007,438.9330,284.6850,-0.1000,0.000700,-0.000012,-0.003633,1.694802,42.3700
76008,402.1120,203.8370,-0.1000,0.001346,-0.000324,0.085660,1.694802,42.3700
76009,404.8960,203.6630,-0.1000,0.001364,-0.000284,0.074860,1.694802,42.3700
76010,403.3750,206.3160,-0.1000,0.001342,-0.000331,0.070259,1.694802,42.3700
76011,430.8730,323.7340,-0.0360,-0.000374,-0.000506,0.000002,1.694802,42.3700
76012,305.5070,67.1229,-0.1000,0.000187,0.000097,0.652287,1.694802,42.3700
76013,308.2610,65.5845,-0.1000,0.000197,0.000088,0.614423,1.694802,42.3700
76014,307.7910,62.0645,-0.1000,0.000179,0.000106,0.545671,1.694802,42.3700
76015,305.0370,63.6029,-0.1000,0.000169,0.000108,0.582821,1.694802,42.3700
76016,592.1340,37.8243,-0.1000,0.000786,0.000158,-0.000000,1.694802,42.3700
76017,382.7320,270.3840,-0.1000,0.000825,-0.001328,-0.253288,1.694802,42.3700
76018,336.4390,240.6100,-0.1000,0.000785,-0.001142,-0.481861,1.694802,42.3700
76019,334.9640,241.6460,-0.1000,0.000775,-0.001153,-0.508899,1.694802,42.3700
76020,375.4180,190.7490,-0.1000,0.001122,-0.000499,0.286609,1.694802,42.3700
76021,377.9530,190.3860,-0.1000,0.001143,-0.000474,0.273544,1.694802,42.3700
76022,377.3990,192.9010,-0.1000,0.001140,-0.000492,0.267559,1.694802,42.3700
76023,328.8770,71.8799,-0.1000,0.000347,0.000079,0.635276,1.694802,42.3700
76024,331.7230,74.2317,-0.1000,0.000372,0.000053,0.653627,1.694802,42.3700
76025,329.2220,74.5177,-0.1000,0.000359,0.000063,0.675950,1.694802,42.3700
76026,119.4110,133.8390,-0.1000,-0.000319,0.001134,-0.009819,1.694802,42.3700
76027,118.3280,130.6650,-0.1000,-0.000364,0.001108,-0.009128,1.694802,42.3700
76028,121.9670,132.1170,-0.1000,-0.000359,0.001065,-0.012260,1.694802,42.3700
76029,468.3530,2.5000,-0.1000,-0.000018,-0.000025,0.000012,1.694802,42.3700
76030,285.6020,71.9525,-0.1000,0.000079,0.000072,0.746144,1.694802,42.3700
76031,361.9180,106.8420,-0.1000,0.000765,-0.000011,0.421744,1.694802,42.3700
76032,400.2430,394.3720,-0.1000,-0.001529,-0.003087,0.000711,1.694802,42.3700
76033,272.0480,446.9030,-0.1000,-0.000402,0.003345,-0.000189,1.694802,42.3700
76034,477.0390,241.5370,-0.0360,0.001562,0.001443,-0.000000,1.694802,42.3700
76035,477.1560,258.9020,-0.1000,0.001184,0.001674,-0.000013,1.694802,42.3700
76036,559.9720,2.5000,-0.1000,-0.000020,-0.000016,-0.000005,1.694802,42.3700
76037,194.4400,319.4710,-0.0360,0.001265,0.000349,-0.000000,1.694802,42.3700
76038,465.7120,280.6170,-0.1000,0.000691,0.001386,0.000016,1.694802,42.3700
76039,321.7820,528.7850,-0.1000,0.000148,0.007262,0.000116,1.694802,42.3700
76040,312.0800,179.0510,-0.1000,0.000584,-0.000553,0.138823,1.694802,42.3700
76041,197.4330,2.5000,-0.1000,0.000020,-0.000033,-0.000014,1.694802,42.3700
76042,383.9220,255.6970,-0.1000,0.000952,-0.001094,-0.268538,1.694802,42.3700
76043,456.0600,147.4000,-0.1000,0.001725,0.000580,-0.219662,1.694802,42.3700
76044,458.7820,147.5790,-0.1000,0.001749,0.000615,-0.210503,1.694802,42.3700
76045,283.2900,256.2930,-0.1000,0.000705,-0.000844,-0.867349,1.694802,42.3700
76046,281.5260,257.8370,-0.1000,0.000696,-0.000826,-0.873201,1.694802,42.3700
76047,281.2690,211.2760,-0.1000,0.000511,-0.000612,0.478863,1.694802,42.3700
76048,280.2220,209.5960,-0.1000,0.000506,-0.000600,0.518891,1.694802,42.3700
76049,326.8350,175.3940,-0.1000,0.000714,-0.000528,0.066943,1.694802,42.3700
76050,542.3630,145.6390,-0.1000,0.002190,0.001448,0.000000,1.694802,42.3700
76051,392.3470,265.0740,-0.1000,0.000908,-0.001122,-0.206471,1.694802,42.3700
76052,394.9660,264.3030,-0.1000,0.000922,-0.001061,-0.190995,1.694802,42.3700
76053,394.0380,266.9660,-0.1000,0.000895,-0.001118,-0.192700,1.694802,42.3700
76054,367.9070,158.3470,-0.1000,0.001022,-0.000292,0.179935,1.694802,42.3700
76055,365.6370,158.1320,-0.1000,0.000987,-0.000297,0.172983,1.694802,42.3700
76056,560.7930,113.5430,-0.1000,0.002009,0.001057,-0.000001,1.694802,42.3700
76057,434.8480,150.9670,-0.1000,0.001573,0.000326,-0.216618,1.694802,42.3700
76058,436.4870,148.1940,-0.1000,0.001575,0.000352,-0.234272,1.694802,42.3700
76059,369.5660,425.1670,-0.1000,-0.000798,-0.002677,0.000009,1.694802,42.3700
76060,369.5660,425.1670,-0.0360,-0.000800,-0.002674,0.000007,1.694802,42.3700
76061,291.0990,188.3480,-0.1000,0.000490,-0.000545,0.610586,1.694802,42.3700
76062,345.1280,287.7580,-0.1000,0.000735,-0.001733,-0.262108,1.694802,42.3700
76063,345.9710,285.3520,-0.1000,0.000738,-0.001694,-0.305402,1.694802,42.3700
76064,538.0520,5.4816,-0.0360,0.000007,0.000009,-0.000000,1.694802,42.3700
76065,540.9310,7.9816,-0.0360,0.000071,0.000050,0.000001,1.694802,42.3700
76066,319.6680,220.1030,-0.1000,0.000701,-0.000889,0.063678,1.694802,42.3700
76067,319.5280,218.4600,-0.1000,0.000703,-0.000893,0.114243,1.694802,42.3700
76068,116.3680,150.6710,-0.1000,-0.000101,0.001418,-0.005148,1.694802,42.3700
76069,215.4490,357.8640,0.0640,0.002128,-0.000007,0.000000,1.694802,42.3700
76070,538.0520,5.4816,-0.1000,0.000007,0.000009,0.000000,1.694802,42.3700
76071,528.0990,2.5000,-0.1000,-0.000022,-0.000021,-0.000012,1.694802,42.3700
76072,105.0220,13.2522,-0.1000,-0.000722,-0.000160,-0.000012,1.694802,42.3700
76073,151.6140,247.5010,0.0640,0.000566,0.001243,0.000000,1.694802,42.3700
76074,362.8870,102.0510,-0.1000,0.000733,-0.000013,0.442303,1.694802,42.3700
76075,360.6590,102.7290,-0.1000,0.000716,-0.000013,0.467915,1.694802,42.3700
76076,548.9580,7.5000,0.0640,0.000053,0.000044,0.000000,1.694802,42.3700
76077,552.8870,8.7228,-0.1000,0.000095,0.000053,0.000001,1.694802,42.3700
76078,359.9940,143.9870,-0.1000,0.000891,-0.000233,0.094580,1.694802,42.3700
76079,358.3810,144.7470,-0.1000,0.000883,-0.000255,0.084128,1.694802,42.3700
76080,358.8830,142.9020,-0.1000,0.000876,-0.000229,0.090174,1.694802,42.3700
76081,144.8600,245.9050,-0.1000,0.000655,0.001570,-0.000004,1.694802,42.3700
76082,414.1530,370.2380,-0.1000,-0.001722,-0.002110,0.000058,1.694802,42.3700
76083,601.3150,8.4254,-0.1000,0.000078,0.000008,-0.000000,1.694802,42.3700
76084,605.2910,8.4254,-0.0360,0.000070,0.000001,-0.000000,1.694802,42.3700
76085,601.3150,8.4254,-0.0360,0.000078,0.000009,-0.000000,1.694802,42.3700
76086,176.6830,60.7894,-0.1000,-0.000757,0.000262,0.028475,1.694802,42.3700
76087,176.8610,64.4688,-0.1000,-0.000766,0.000263,0.031014,1.694802,42.3700
76088,271.9460,253.9500,-0.1000,0.000687,-0.000687,-0.762398,1.694802,42.3700
76089,269.8470,253.2070,-0.1000,0.000679,-0.000643,-0.733968,1.694802,42.3700
76090,270.4240,255.3440,-0.1000,0.000682,-0.000672,-0.765421,1.694802,42.3700
76091,618.8320,14.2789,-0.1000,0.000197,-0.000114,0.000002,1.694802,42.3700
76092,246.7060,8.0785,-0.0360,-0.000017,0.000091,-0.000026,1.694802,42.3700
76093,242.7300,8.0785,-0.0360,-0.000018,0.000083,-0.000013,1.694802,42.3700
76094,556.0040,2.5000,-0.1000,-0.000022,-0.000015,-0.000005,1.694802,42.3700
76095,605.2910,8.4254,-0.1000,0.000071,-0.000000,-0.000000,1.694802,42.3700
76096,340.7660,471.6400,-0.1000,-0.001340,0.004210,0.000002,1.694802,42.3700
76097,334.8470,468.8650,-0.1000,-0.001325,0.004681,-0.000197,1.694802,42.3700
76098,336.5430,472.3130,-0.1000,-0.001406,0.004819,-0.000050,1.694802,42.3700
76099,607.2900,33.7387,-0.1000,0.000642,-0.000037,-0.000002,1.694802,42.3700
76100,181.3000,76.2769,-0.1000,-0.000716,0.000255,0.046241,1.694802,42.3700
76101,184.6820,75.4422,-0.1000,-0.000684,0.000249,0.057932,1.694802,42.3700
76102,320.1960,194.1240,-0.1000,0.000663,-0.000696,0.492355,1.694802,42.3700
76103,320.6240,192.4900,-0.1000,0.000668,-0.000696,0.474956,1.694802,42.3700
76104,318.6690,192.9510,-0.1000,0.000662,-0.000688,0.491280,1.694802,42.3700
76105,299.7480,216.8300,-0.1000,0.000608,-0.000771,0.289469,1.694802,42.3700
76106,298.1640,216.7330,-0.1000,0.000596,-0.000758,0.299962,1.694802,42.3700
76107,298.8850,217.9450,-0.1000,0.000609,-0.000771,0.255973,1.694802,42.3700
76108,210.0180,9.0936,-0.0360,-0.000053,0.000102,-0.000002,1.694802,42.3700
76109,211.4080,6.5936,-0.0360,-0.000022,0.000040,0.000009,1.694802,42.3700
76110,213.9940,9.0936,-0.0360,-0.000042,0.000102,-0.000011,1.694802,42.3700
76111,280.4370,117.8190,-0.1000,0.000166,-0.000092,0.492184,1.694802,42.3700
76112,348.8290,2.5000,-0.1000,-0.000002,-0.000019,-0.000040,1.694802,42.3700
76113,231.0900,351.0120,-0.1000,0.002057,-0.000448,0.013450,1.694802,42.3700
76114,234.3240,351.4420,-0.1000,0.002106,-0.000516,0.020823,1.694802,42.3700
76115,235.7680,354.4550,-0.1000,0.002200,-0.000577,0.023191,1.694802,42.3700
76116,232.5340,354.0250,-0.1000,0.002148,-0.000504,0.015255,1.694802,42.3700
76117,255.3470,426.8410,0.0640,0.000625,0.000303,0.000000,1.694802,42.3700
76118,355.5330,238.3460,-0.1000,0.000883,-0.001103,-0.342464,1.694802,42.3700
76119,356.7560,236.8410,-0.1000,0.000889,-0.001080,-0.312748,1.694802,42.3700
76120,154.3410,133.7540,-0.1000,-0.000400,0.000628,-0.076745,1.694802,42.3700
76121,155.5280,136.0960,-0.1000,-0.000372,0.000629,-0.082928,1.694802,42.3700
76122,152.6240,136.6960,-0.1000,-0.000361,0.000667,-0.074618,1.694802,42.3700
76123,302.3570,186.3240,-0.1000,0.000551,-0.000581,0.466127,1.694802,42.3700
76124,579.8750,58.7557,-0.0360,0.001248,0.000387,-0.000000,1.694802,42.3700
76125,288.5510,494.7860,-0.1000,-0.001326,0.008876,0.000005,1.694802,42.3700
76126,361.7160,261.1210,-0.1000,0.000834,-0.001364,-0.450686,1.694802,42.3700
76127,359.5240,262.1220,-0.1000,0.000822,-0.001394,-0.468035,1.694802,42.3700
76128,336.2380,335.9540,-0.1000,0.001247,-0.002162,0.554699,1.694802,42.3700
76129,338.2800,337.2850,-0.1000,0.001199,-0.002179,0.538118,1.694802,42.3700
76130,364.4660,452.9830,-0.1000,-0.000968,-0.000222,0.000081,1.694802,42.3700
76131,559.5340,116.3270,-0.1000,0.002038,0.001087,0.000002,1.694802,42.3700
76132,367.1550,432.8850,-0.1000,-0.001125,-0.001856,0.000004,1.694802,42.3700
76133,371.5920,432.1420,-0.0360,-0.001395,-0.001887,-0.000003,1.694802,42.3700
76134,367.1550,432.8850,-0.0360,-0.001126,-0.001857,0.000003,1.694802,42.3700
76135,466.2140,6.4360,-0.0360,0.000022,0.000037,-0.000009,1.694802,42.3700
76136,462.2460,6.4360,-0.1000,0.000021,0.000039,-0.000006,1.694802,42.3700
76137,462.2460,6.4360,-0.0360,0.000021,0.000039,-0.000005,1.694802,42.3700
76138,466.2140,6.4360,-0.1000,0.000022,0.000034,-0.000009,1.694802,42.3700
76139,524.1310,2.5000,-0.1000,-0.000022,-0.000024,-0.000009,1.694802,42.3700
76140,290.5430,498.2350,-0.1000,-0.001227,0.009345,0.000004,1.694802,42.3700
76141,324.4570,33.1825,-0.1000,0.000172,0.000160,0.079949,1.694802,42.3700
76142,326.4990,30.3279,-0.1000,0.000165,0.000164,0.057595,1.694802,42.3700
76143,426.1860,330.8110,0.0640,-0.000594,-0.000910,0.000000,1.694802,42.3700
76144,424.1920,334.2640,0.0640,-0.000701,-0.001084,0.000000,1.694802,42.3700
76145,389.5230,163.5390,-0.1000,0.001211,-0.000178,0.138639,1.694802,42.3700
76146,390.0840,161.5670,-0.1000,0.001214,-0.000166,0.122788,1.694802,42.3700
76147,213.0040,255.6210,-0.1000,0.000650,0.000093,-0.155335,1.694802,42.3700
76148,211.9360,253.1990,-0.1000,0.000630,0.000116,-0.147489,1.694802,42.3700
76149,364.7640,417.9560,-0.1000,-0.000344,-0.002102,0.000084,1.694802,42.3700
76150,362.7570,419.9880,-0.1000,-0.000495,-0.001773,0.000077,1.694802,42.3700
76151,364.2540,422.7760,-0.1000,-0.000531,-0.002169,-0.000124,1.694802,42.3700
76152,366.2610,420.7450,-0.1000,-0.000422,-0.002496,-0.000146,1.694802,42.3700
76153,376.7020,2.5000,-0.1000,-0.000007,-0.000029,-0.000018,1.694802,42.3700
76154,396.6390,2.5000,-0.1000,-0.000005,-0.000048,-0.000008,1.694802,42.3700
76155,512.1990,198.0330,-0.1000,0.002044,0.001830,-0.000000,1.694802,42.3700
76156,308.7210,284.4670,-0.1000,0.000834,-0.001349,-0.572248,1.694802,42.3700
76157,112.6910,24.7530,-0.0360,-0.001310,0.000278,0.000002,1.694802,42.3700
76158,112.6910,24.7530,-0.1000,-0.001310,0.000278,0.000002,1.694802,42.3700
76159,400.6070,2.5000,-0.1000,-0.000006,-0.000049,-0.000006,1.694802,42.3700
76160,334.8540,505.6010,-0.1000,-0.001403,0.006931,0.000008,1.694802,42.3700
76161,246.5860,60.2475,-0.1000,-0.000183,0.000125,0.340977,1.694802,42.3700
76162,248.3620,57.7803,-0.1000,-0.000161,0.000120,0.318258,1.694802,42.3700
76163,250.0050,60.4226,-0.1000,-0.000145,0.000127,0.364388,1.694802,42.3700
76164,311.8440,261.4690,-0.1000,0.000731,-0.001201,-0.871642,1.694802,42.3700
76165,384.0190,191.2040,-0.1000,0.001205,-0.000416,0.233872,1.694802,42.3700
76166,386.5800,191.0720,-0.1000,0.001219,-0.000397,0.217444,1.694802,42.3700
76167,384.9270,193.1730,-0.1000,0.001205,-0.000438,0.221410,1.694802,42.3700
76168,283.6650,156.5180,-0.1000,0.000359,-0.000299,-0.346253,1.694802,42.3700
76169,185.5190,306.1250,0.0640,0.001106,0.000573,0.000000,1.694802,42.3700
76170,615.7500,2.5000,-0.1000,-0.000031,0.000013,0.000002,1.694802,42.3700
76171,275.4950,97.0439,-0.1000,0.000065,0.000003,0.879492,1.694802,42.3700
76172,274.2570,95.1760,-0.1000,0.000046,0.000017,0.879928,1.694802,42.3700
76173,273.3830,97.9686,-0.1000,0.000054,0.000002,0.856040,1.694802,42.3700
76174,600.4760,45.3566,-0.1000,0.000920,0.000087,0.000002,1.694802,42.3700
76175,399.2570,116.9990,-0.1000,0.001100,0.000098,-0.081453,1.694802,42.3700
76176,401.7400,116.6300,-0.1000,0.001116,0.000113,-0.106929,1.694802,42.3700
76177,400.2980,114.8670,-0.1000,0.001089,0.000114,-0.089321,1.694802,42.3700
76178,360.6750,287.2620,-0.1000,0.000677,-0.001750,-0.217480,1.694802,42.3700
76179,363.6860,288.3270,-0.1000,0.000663,-0.001769,-0.195041,1.694802,42.3700
76180,360.9690,289.7070,-0.1000,0.000664,-0.001782,-0.182743,1.694802,42.3700
