node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
320,508.3860,210.6410,-0.2000,-0.000003,0.000011,-0.000025,1.001097,25.0274
321,512.3730,203.7350,-0.2000,-0.000003,0.000012,-0.000014,1.001097,25.0274
322,516.3610,196.8290,-0.2000,0.000003,0.000011,-0.000003,1.001097,25.0274
323,520.3480,189.9230,-0.2000,-0.000004,0.000004,0.000003,1.001097,25.0274
324,524.3350,183.0160,-0.2000,-0.000004,0.000009,0.000043,1.001097,25.0274
325,528.3230,176.1100,-0.2000,-0.000000,0.000010,0.000041,1.001097,25.0274
326,532.3100,169.2040,-0.2000,0.000005,0.000009,0.000002,1.001097,25.0274
327,536.2970,162.2980,-0.2000,0.000007,0.000003,0.000022,1.001097,25.0274
328,540.2850,155.3910,-0.2000,0.000007,0.000002,0.000026,1.001097,25.0274
329,544.2720,148.4850,-0.2000,0.000003,0.000000,0.000006,1.001097,25.0274
330,548.2600,141.5790,-0.2000,0.000001,0.000001,0.000001,1.001097,25.0274
331,552.2470,134.6720,-0.2000,0.000002,0.000001,0.000006,1.001097,25.0274
332,556.2340,127.7660,-0.2000,0.000001,0.000003,0.000014,1.001097,25.0274
333,560.2210,120.8600,-0.2000,0.000003,0.000002,0.000009,1.001097,25.0274
334,564.2090,113.9540,-0.2000,0.000001,0.000002,-0.000006,1.001097,25.0274
335,568.1960,107.0470,-0.2000,0.000003,0.000002,-0.000004,1.001097,25.0274
336,572.1840,100.1410,-0.2000,0.000005,0.000002,0.000002,1.001097,25.0274
337,576.1710,93.2348,-0.2000,0.000004,0.000001,0.000007,1.001097,25.0274
338,580.1580,86.3285,-0.2000,0.000005,-0.000001,0.000007,1.001097,25.0274
339,584.1460,79.4222,-0.2000,0.000005,-0.000002,0.000002,1.001097,25.0274
340,588.1330,72.5159,-0.2000,0.000002,-0.000001,0.000005,1.001097,25.0274
341,592.1200,65.6096,-0.2000,0.000004,0.000001,0.000006,1.001097,25.0274
342,596.1080,58.7034,-0.2000,0.000000,0.000000,0.000005,1.001097,25.0274
343,600.0950,51.7971,-0.2000,0.000001,0.000003,0.000004,1.001097,25.0274
344,604.0820,44.8908,-0.2000,0.000002,0.000000,0.000002,1.001097,25.0274
345,608.0700,37.9845,-0.2000,0.000003,-0.000000,0.000002,1.001097,25.0274
346,612.0570,31.0783,-0.2000,0.000003,-0.000002,0.000003,1.001097,25.0274
347,616.0440,24.1720,-0.2000,0.000001,-0.000003,0.000004,1.001097,25.0274
348,620.0320,17.2657,-0.2000,-0.000000,-0.000002,0.000002,1.001097,25.0274
349,624.0190,10.3594,-0.2000,0.000002,0.000000,0.000001,1.001097,25.0274
350,628.0060,3.4531,-0.2000,0.000002,-0.000000,-0.000009,1.001097,25.0274
351,55.0000,95.2628,-0.1000,0.000001,0.000002,-0.000007,1.001097,25.0274
352,311.0000,538.6680,0.0000,0.000008,0.000004,0.000000,1.001097,25.0274
353,307.0000,531.7400,0.0000,0.000000,0.000005,0.000000,1.001097,25.0274
354,303.0000,524.8110,0.0000,-0.000004,0.000004,-0.000001,1.001097,25.0274
355,299.0000,517.8830,0.0000,0.000004,0.000002,-0.000003,1.001097,25.0274
356,295.0000,510.9550,0.0000,0.000001,0.000007,-0.000002,1.001097,25.0274
357,291.0000,504.0270,0.0000,-0.000003,0.000005,0.000000,1.001097,25.0274
358,287.0000,497.0990,0.0000,-0.000003,0.000005,-0.000005,1.001097,25.0274
359,283.0000,490.1700,0.0000,-0.000001,0.000006,-0.000005,1.001097,25.0274
360,279.0000,483.2420,0.0000,-0.000002,0.000007,0.000000,1.001097,25.0274
361,275.0000,476.3140,0.0000,-0.000005,0.000006,-0.000002,1.001097,25.0274
362,271.0000,469.3860,0.0000,-0.000001,0.000007,-0.000004,1.001097,25.0274
363,267.0000,462.4580,0.0000,-0.000001,0.000007,-0.000004,1.001097,25.0274
364,263.0000,455.5290,0.0000,-0.000001,0.000007,-0.000003,1.001097,25.0274
365,259.0000,448.6010,0.0000,0.000001,0.000007,-0.000010,1.001097,25.0274
366,255.0000,441.6730,0.0000,0.000002,0.000009,-0.000008,1.001097,25.0274
367,251.0000,434.7450,0.0000,0.000005,0.000014,0.000003,1.001097,25.0274
368,247.0000,427.8170,0.0000,0.000000,0.000012,0.000002,1.001097,25.0274
369,243.0000,420.8880,0.0000,0.000001,0.000013,0.000002,1.001097,25.0274
370,239.0000,413.9600,0.0000,-0.000002,0.000011,0.000012,1.001097,25.0274
371,235.0000,407.0320,0.0000,-0.000001,0.000009,0.000041,1.001097,25.0274
372,231.0000,400.1040,0.0000,-0.000003,0.000007,0.000023,1.001097,25.0274
373,227.0000,393.1760,0.0000,-0.000004,0.000007,0.000046,1.001097,25.0274
374,223.0000,386.2470,0.0000,0.000001,0.000001,-0.000022,1.001097,25.0274
375,219.0000,379.3190,0.0000,-0.000001,0.000010,-0.000069,1.001097,25.0274
376,215.0000,372.3910,0.0000,0.000000,0.000001,-0.000058,1.001097,25.0274
377,211.0000,365.4630,0.0000,-0.000001,0.000007,-0.000022,1.001097,25.0274
378,207.0000,358.5350,0.0000,-0.000005,0.000006,0.000025,1.001097,25.0274
379,203.0000,351.6060,0.0000,0.000000,0.000003,0.000033,1.001097,25.0274
380,199.0000,344.6780,0.0000,-0.000001,0.000008,-0.000021,1.001097,25.0274
381,195.0000,337.7500,0.0000,0.000001,0.000005,-0.000020,1.001097,25.0274
382,191.0000,330.8220,0.0000,0.000000,0.000003,0.000058,1.001097,25.0274
383,187.0000,323.8930,0.0000,0.000001,0.000002,0.000141,1.001097,25.0274
384,183.0000,316.9650,0.0000,0.000006,0.000001,0.000117,1.001097,25.0274
385,179.0000,310.0370,0.0000,0.000005,0.000002,0.000091,1.001097,25.0274
386,175.0000,303.1090,0.0000,0.000002,0.000004,0.000050,1.001097,25.0274
387,171.0000,296.1810,0.0000,-0.000000,0.000004,0.000039,1.001097,25.0274
388,167.0000,289.2520,0.0000,0.000004,-0.000001,0.000013,1.001097,25.0274
389,163.0000,282.3240,0.0000,0.000000,0.000005,0.000006,1.001097,25.0274
390,159.0000,275.3960,0.0000,0.000001,0.000003,0.000011,1.001097,25.0274
391,155.0000,268.4680,0.0000,-0.000002,0.000001,0.000025,1.001097,25.0274
392,151.0000,261.5400,0.0000,-0.000002,0.000000,0.000005,1.001097,25.0274
393,147.0000,254.6110,0.0000,-0.000003,0.000001,0.000006,1.001097,25.0274
394,143.0000,247.6830,0.0000,-0.000004,-0.000001,0.000002,1.001097,25.0274
395,139.0000,240.7550,0.0000,-0.000000,0.000003,-0.000009,1.001097,25.0274
396,135.0000,233.8270,0.0000,0.000000,0.000002,-0.000015,1.001097,25.0274
397,131.0000,226.8990,0.0000,0.000000,0.000005,-0.000004,1.001097,25.0274
398,127.0000,219.9700,0.0000,-0.000003,0.000004,0.000005,1.001097,25.0274
399,123.0000,213.0420,0.0000,-0.000006,-0.000005,0.000008,1.001097,25.0274
400,119.0000,206.1140,0.0000,0.000001,-0.000002,0.000017,1.001097,25.0274
401,115.0000,199.1860,0.0000,-0.000001,0.000003,0.000030,1.001097,25.0274
402,111.0000,192.2580,0.0000,-0.000007,0.000002,0.000034,1.001097,25.0274
403,107.0000,185.3290,0.0000,0.000006,-0.000000,0.000048,1.001097,25.0274
404,103.0000,178.4010,0.0000,0.000001,-0.000002,-0.000016,1.001097,25.0274
405,99.0000,171.4730,0.0000,0.000000,-0.000008,0.000001,1.001097,25.0274
406,95.0000,164.5450,0.0000,-0.000001,0.000002,-0.000054,1.001097,25.0274
407,91.0000,157.6170,0.0000,-0.000003,-0.000001,0.000029,1.001097,25.0274
408,87.0000,150.6880,0.0000,-0.000008,-0.000001,0.000006,1.001097,25.0274
409,83.0000,143.7600,0.0000,-0.000002,-0.000003,0.000003,1.001097,25.0274
410,79.0000,136.8320,0.0000,-0.000002,-0.000006,0.000015,1.001097,25.0274
411,75.0000,129.9040,0.0000,-0.000003,-0.000003,-0.000015,1.001097,25.0274
412,71.0000,122.9760,0.0000,-0.000004,0.000002,-0.000003,1.001097,25.0274
413,67.0000,116.0470,0.0000,-0.000001,-0.000001,-0.000006,1.001097,25.0274
414,63.0000,109.1190,0.0000,-0.000001,-0.000004,0.000001,1.001097,25.0274
415,59.0000,102.1910,0.0000,0.000001,-0.000003,0.000001,1.001097,25.0274
416,313.0000,542.1320,0.0000,0.000011,0.000001,0.000032,1.001097,25.0274
417,309.0000,535.2040,0.0000,0.000005,0.000005,0.000000,1.001097,25.0274
418,305.0000,528.2760,0.0000,-0.000003,0.000004,0.000000,1.001097,25.0274
419,301.0000,521.3470,0.0000,-0.000001,0.000003,-0.000003,1.001097,25.0274
420,297.0000,514.4190,0.0000,0.000004,0.000005,-0.000003,1.001097,25.0274
421,293.0000,507.4910,0.0000,-0.000002,0.000006,-0.000001,1.001097,25.0274
422,289.0000,500.5630,0.0000,-0.000002,0.000003,-0.000002,1.001097,25.0274
423,285.0000,493.6340,0.0000,-0.000003,0.000006,-0.000005,1.001097,25.0274
424,281.0000,486.7060,0.0000,-0.000000,0.000007,-0.000003,1.001097,25.0274
425,277.0000,479.7780,0.0000,-0.000004,0.000006,-0.000001,1.001097,25.0274
426,273.0000,472.8500,0.0000,-0.000003,0.000006,-0.000003,1.001097,25.0274
427,269.0000,465.9220,0.0000,0.000000,0.000007,-0.000004,1.001097,25.0274
428,265.0000,458.9930,0.0000,-0.000001,0.000006,-0.000004,1.001097,25.0274
429,261.0000,452.0650,0.0000,0.000000,0.000008,-0.000006,1.001097,25.0274
430,257.0000,445.1370,0.0000,0.000002,0.000006,-0.000011,1.001097,25.0274
431,253.0000,438.2090,0.0000,0.000003,0.000011,-0.000002,1.001097,25.0274
432,249.0000,431.2810,0.0000,0.000003,0.000014,0.000002,1.001097,25.0274
433,245.0000,424.3520,0.0000,0.000001,0.000011,0.000000,1.001097,25.0274
434,241.0000,417.4240,0.0000,-0.000001,0.000012,0.000006,1.001097,25.0274
435,237.0000,410.4960,0.0000,-0.000002,0.000011,0.000030,1.001097,25.0274
436,233.0000,403.5680,0.0000,-0.000001,0.000008,0.000033,1.001097,25.0274
437,229.0000,396.6400,0.0000,-0.000005,0.000007,0.000026,1.001097,25.0274
438,225.0000,389.7110,0.0000,-0.000003,0.000006,0.000015,1.001097,25.0274
439,221.0000,382.7830,0.0000,0.000003,0.000002,-0.000051,1.001097,25.0274
440,217.0000,375.8550,0.0000,-0.000005,0.000007,-0.000065,1.001097,25.0274
441,213.0000,368.9270,0.0000,0.000003,0.000003,-0.000038,1.001097,25.0274
442,209.0000,361.9990,0.0000,-0.000006,0.000009,-0.000003,1.001097,25.0274
443,205.0000,355.0700,0.0000,-0.000004,0.000004,0.000038,1.001097,25.0274
444,201.0000,348.1420,0.0000,0.000003,0.000008,0.000014,1.001097,25.0274
445,197.0000,341.2140,0.0000,-0.000001,0.000008,-0.000033,1.001097,25.0274
446,193.0000,334.2860,0.0000,-0.000000,0.000002,0.000014,1.001097,25.0274
447,189.0000,327.3580,0.0000,0.000001,0.000002,0.000113,1.001097,25.0274
448,185.0000,320.4290,0.0000,0.000002,0.000001,0.000121,1.001097,25.0274
449,181.0000,313.5010,0.0000,0.000004,0.000002,0.000102,1.001097,25.0274
450,177.0000,306.5730,0.0000,0.000003,0.000003,0.000069,1.001097,25.0274
451,173.0000,299.6450,0.0000,0.000002,0.000004,0.000040,1.001097,25.0274
452,169.0000,292.7170,0.0000,0.000001,0.000001,0.000023,1.001097,25.0274
453,165.0000,285.7880,0.0000,0.000001,0.000002,0.000009,1.001097,25.0274
454,161.0000,278.8600,0.0000,0.000001,0.000004,0.000008,1.001097,25.0274
455,157.0000,271.9320,0.0000,-0.000001,0.000003,0.000018,1.001097,25.0274
456,153.0000,265.0040,0.0000,-0.000002,-0.000000,0.000021,1.001097,25.0274
457,149.0000,258.0760,0.0000,-0.000002,0.000001,0.000003,1.001097,25.0274
458,145.0000,251.1470,0.0000,-0.000004,-0.000001,0.000007,1.001097,25.0274
459,141.0000,244.2190,0.0000,-0.000002,0.000002,-0.000004,1.001097,25.0274
460,137.0000,237.2910,0.0000,0.000001,0.000001,-0.000011,1.001097,25.0274
461,133.0000,230.3630,0.0000,0.000001,0.000004,-0.000011,1.001097,25.0274
462,129.0000,223.4350,0.0000,-0.000002,0.000005,0.000002,1.001097,25.0274
463,125.0000,216.5060,0.0000,-0.000005,0.000002,0.000007,1.001097,25.0274
464,121.0000,209.5780,0.0000,-0.000002,-0.000004,0.000013,1.001097,25.0274
465,117.0000,202.6500,0.0000,0.000000,0.000002,0.000024,1.001097,25.0274
466,113.0000,195.7220,0.0000,-0.000004,0.000003,0.000029,1.001097,25.0274
467,109.0000,188.7940,0.0000,-0.000001,0.000003,0.000042,1.001097,25.0274
468,105.0000,181.8650,0.0000,0.000002,0.000001,0.000025,1.001097,25.0274
469,101.0000,174.9370,0.0000,-0.000000,-0.000005,-0.000004,1.001097,25.0274
470,97.0000,168.0090,0.0000,-0.000001,-0.000003,-0.000033,1.001097,25.0274
471,93.0000,161.0810,0.0000,-0.000002,0.000003,-0.000001,1.001097,25.0274
472,89.0000,154.1530,0.0000,-0.000004,-0.000002,0.000027,1.001097,25.0274
473,85.0000,147.2240,0.0000,-0.000004,-0.000001,0.000006,1.001097,25.0274
474,81.0000,140.2960,0.0000,-0.000003,-0.000004,0.000008,1.001097,25.0274
475,77.0000,133.3680,0.0000,-0.000002,-0.000006,0.000015,1.001097,25.0274
476,73.0000,126.4400,0.0000,-0.000004,0.000001,-0.000024,1.001097,25.0274
477,69.0000,119.5120,0.0000,-0.000001,0.000001,-0.000009,1.001097,25.0274
478,65.0000,112.5830,0.0000,-0.000003,-0.000002,-0.000001,1.001097,25.0274
479,61.0000,105.6550,0.0000,-0.000000,-0.000004,0.000002,1.001097,25.0274
480,57.0000,98.7269,0.0000,0.000002,-0.000001,-0.000002,1.001097,25.0274
481,311.0000,538.6680,-0.2000,0.000008,0.000004,0.000000,1.001097,25.0274
482,307.0000,531.7400,-0.2000,0.000000,0.000005,0.000000,1.001097,25.0274
483,303.0000,524.8110,-0.2000,-0.000004,0.000004,-0.000001,1.001097,25.0274
484,299.0000,517.8830,-0.2000,0.000004,0.000002,-0.000003,1.001097,25.0274
485,295.0000,510.9550,-0.2000,0.000001,0.000006,-0.000002,1.001097,25.0274
486,291.0000,504.0270,-0.2000,-0.000003,0.000005,0.000000,1.001097,25.0274
487,287.0000,497.0990,-0.2000,-0.000003,0.000005,-0.000005,1.001097,25.0274
488,283.0000,490.1700,-0.2000,-0.000001,0.000006,-0.000005,1.001097,25.0274
489,279.0000,483.2420,-0.2000,-0.000002,0.000007,0.000000,1.001097,25.0274
490,275.0000,476.3140,-0.2000,-0.000005,0.000006,-0.000002,1.001097,25.0274
491,271.0000,469.3860,-0.2000,-0.000000,0.000006,-0.000004,1.001097,25.0274
492,267.0000,462.4580,-0.2000,-0.000001,0.000007,-0.000004,1.001097,25.0274
493,263.0000,455.5290,-0.2000,-0.000001,0.000007,-0.000003,1.001097,25.0274
494,259.0000,448.6010,-0.2000,0.000002,0.000007,-0.000010,1.001097,25.0274
495,255.0000,441.6730,-0.2000,0.000003,0.000008,-0.000008,1.001097,25.0274
496,251.0000,434.7450,-0.2000,0.000005,0.000014,0.000003,1.001097,25.0274
497,247.0000,427.8170,-0.2000,0.000000,0.000012,0.000002,1.001097,25.0274
498,243.0000,420.8880,-0.2000,0.000001,0.000012,0.000002,1.001097,25.0274
499,239.0000,413.9600,-0.2000,-0.000003,0.000011,0.000012,1.001097,25.0274
500,235.0000,407.0320,-0.2000,-0.000003,0.000010,0.000041,1.001097,25.0274
501,231.0000,400.1040,-0.2000,-0.000004,0.000008,0.000023,1.001097,25.0274
502,227.0000,393.1760,-0.2000,-0.000006,0.000008,0.000046,1.001097,25.0274
503,223.0000,386.2470,-0.2000,0.000004,0.000002,-0.000022,1.001097,25.0274
504,219.0000,379.3190,-0.2000,0.000002,0.000008,-0.000069,1.001097,25.0274
505,215.0000,372.3910,-0.2000,0.000003,-0.000001,-0.000058,1.001097,25.0274
506,211.0000,365.4630,-0.2000,0.000000,0.000006,-0.000022,1.001097,25.0274
507,207.0000,358.5350,-0.2000,-0.000005,0.000005,0.000025,1.001097,25.0274
508,203.0000,351.6060,-0.2000,0.000000,0.000003,0.000033,1.001097,25.0274
509,199.0000,344.6780,-0.2000,0.000000,0.000009,-0.000021,1.001097,25.0274
510,195.0000,337.7500,-0.2000,0.000001,0.000004,-0.000020,1.001097,25.0274
511,191.0000,330.8220,-0.2000,-0.000005,0.000002,0.000058,1.001097,25.0274
512,187.0000,323.8930,-0.2000,-0.000006,0.000006,0.000141,1.001097,25.0274
513,183.0000,316.9650,-0.2000,0.000001,0.000004,0.000117,1.001097,25.0274
514,179.0000,310.0370,-0.2000,0.000000,0.000005,0.000091,1.001097,25.0274
515,175.0000,303.1090,-0.2000,-0.000001,0.000006,0.000050,1.001097,25.0274
516,171.0000,296.1810,-0.2000,-0.000002,0.000006,0.000039,1.001097,25.0274
517,167.0000,289.2520,-0.2000,0.000003,-0.000000,0.000013,1.001097,25.0274
518,163.0000,282.3240,-0.2000,0.000000,0.000006,0.000006,1.001097,25.0274
519,159.0000,275.3960,-0.2000,0.000000,0.000003,0.000011,1.001097,25.0274
520,155.0000,268.4680,-0.2000,-0.000003,0.000002,0.000025,1.001097,25.0274
521,151.0000,261.5400,-0.2000,-0.000002,0.000001,0.000005,1.001097,25.0274
522,147.0000,254.6110,-0.2000,-0.000004,0.000001,0.000006,1.001097,25.0274
523,143.0000,247.6830,-0.2000,-0.000004,-0.000001,0.000002,1.001097,25.0274
524,139.0000,240.7550,-0.2000,0.000000,0.000003,-0.000009,1.001097,25.0274
525,135.0000,233.8270,-0.2000,0.000001,0.000002,-0.000015,1.001097,25.0274
526,131.0000,226.8990,-0.2000,0.000000,0.000005,-0.000004,1.001097,25.0274
527,127.0000,219.9700,-0.2000,-0.000003,0.000004,0.000005,1.001097,25.0274
528,123.0000,213.0420,-0.2000,-0.000007,-0.000005,0.000008,1.001097,25.0274
529,119.0000,206.1140,-0.2000,0.000000,-0.000001,0.000017,1.001097,25.0274
530,115.0000,199.1860,-0.2000,-0.000002,0.000004,0.000030,1.001097,25.0274
531,111.0000,192.2580,-0.2000,-0.000009,0.000003,0.000034,1.001097,25.0274
532,107.0000,185.3290,-0.2000,0.000004,0.000001,0.000048,1.001097,25.0274
533,103.0000,178.4010,-0.2000,0.000003,-0.000001,-0.000016,1.001097,25.0274
534,99.0000,171.4730,-0.2000,0.000000,-0.000007,0.000001,1.001097,25.0274
535,95.0000,164.5450,-0.2000,0.000001,0.000001,-0.000054,1.001097,25.0274
536,91.0000,157.6170,-0.2000,-0.000005,0.000000,0.000029,1.001097,25.0274
537,87.0000,150.6880,-0.2000,-0.000009,0.000001,0.000006,1.001097,25.0274
538,83.0000,143.7600,-0.2000,-0.000002,-0.000003,0.000002,1.001097,25.0274
539,79.0000,136.8320,-0.2000,-0.000003,-0.000006,0.000015,1.001097,25.0274
540,75.0000,129.9040,-0.2000,-0.000002,-0.000001,-0.000015,1.001097,25.0274
541,71.0000,122.9760,-0.2000,-0.000004,0.000001,-0.000003,1.001097,25.0274
542,67.0000,116.0470,-0.2000,-0.000001,-0.000001,-0.000006,1.001097,25.0274
543,63.0000,109.1190,-0.2000,-0.000002,-0.000004,0.000001,1.001097,25.0274
544,59.0000,102.1910,-0.2000,0.000001,-0.000003,0.000001,1.001097,25.0274
545,313.0000,542.1320,-0.2000,0.000012,0.000004,0.000032,1.001097,25.0274
546,309.0000,535.2040,-0.2000,0.000005,0.000005,0.000000,1.001097,25.0274
547,305.0000,528.2760,-0.2000,-0.000003,0.000004,0.000000,1.001097,25.0274
548,301.0000,521.3470,-0.2000,-0.000001,0.000003,-0.000003,1.001097,25.0274
549,297.0000,514.4190,-0.2000,0.000004,0.000005,-0.000003,1.001097,25.0274
550,293.0000,507.4910,-0.2000,-0.000002,0.000006,-0.000001,1.001097,25.0274
551,289.0000,500.5630,-0.2000,-0.000002,0.000003,-0.000002,1.001097,25.0274
552,285.0000,493.6340,-0.2000,-0.000003,0.000006,-0.000005,1.001097,25.0274
553,281.0000,486.7060,-0.2000,-0.000000,0.000006,-0.000003,1.001097,25.0274
554,277.0000,479.7780,-0.2000,-0.000004,0.000006,-0.000001,1.001097,25.0274
555,273.0000,472.8500,-0.2000,-0.000003,0.000006,-0.000003,1.001097,25.0274
556,269.0000,465.9220,-0.2000,0.000000,0.000007,-0.000004,1.001097,25.0274
557,265.0000,458.9930,-0.2000,-0.000000,0.000006,-0.000004,1.001097,25.0274
558,261.0000,452.0650,-0.2000,0.000000,0.000008,-0.000006,1.001097,25.0274
559,257.0000,445.1370,-0.2000,0.000003,0.000006,-0.000011,1.001097,25.0274
560,253.0000,438.2090,-0.2000,0.000003,0.000010,-0.000002,1.001097,25.0274
561,249.0000,431.2810,-0.2000,0.000002,0.000014,0.000002,1.001097,25.0274
562,245.0000,424.3520,-0.2000,0.000001,0.000011,0.000000,1.001097,25.0274
563,241.0000,417.4240,-0.2000,-0.000002,0.000012,0.000006,1.001097,25.0274
564,237.0000,410.4960,-0.2000,-0.000004,0.000011,0.000030,1.001097,25.0274
565,233.0000,403.5680,-0.2000,-0.000003,0.000010,0.000033,1.001097,25.0274
566,229.0000,396.6400,-0.2000,-0.000006,0.000008,0.000026,1.001097,25.0274
567,225.0000,389.7110,-0.2000,-0.000002,0.000007,0.000015,1.001097,25.0274
568,221.0000,382.7830,-0.2000,0.000006,0.000002,-0.000051,1.001097,25.0274
569,217.0000,375.8550,-0.2000,-0.000002,0.000005,-0.000065,1.001097,25.0274
570,213.0000,368.9270,-0.2000,0.000005,0.000001,-0.000038,1.001097,25.0274
571,209.0000,361.9990,-0.2000,-0.000005,0.000007,-0.000004,1.001097,25.0274
572,205.0000,355.0700,-0.2000,-0.000004,0.000004,0.000038,1.001097,25.0274
573,201.0000,348.1420,-0.2000,0.000003,0.000009,0.000014,1.001097,25.0274
574,197.0000,341.2140,-0.2000,-0.000001,0.000007,-0.000033,1.001097,25.0274
575,193.0000,334.2860,-0.2000,-0.000003,0.000001,0.000014,1.001097,25.0274
576,189.0000,327.3580,-0.2000,-0.000005,0.000004,0.000113,1.001097,25.0274
577,185.0000,320.4290,-0.2000,-0.000004,0.000005,0.000121,1.001097,25.0274
578,181.0000,313.5010,-0.2000,-0.000000,0.000005,0.000102,1.001097,25.0274
579,177.0000,306.5730,-0.2000,-0.000001,0.000006,0.000069,1.001097,25.0274
580,173.0000,299.6450,-0.2000,-0.000001,0.000006,0.000040,1.001097,25.0274
581,169.0000,292.7170,-0.2000,0.000000,0.000003,0.000023,1.001097,25.0274
582,165.0000,285.7880,-0.2000,0.000001,0.000002,0.000009,1.001097,25.0274
583,161.0000,278.8600,-0.2000,0.000000,0.000004,0.000008,1.001097,25.0274
584,157.0000,271.9320,-0.2000,-0.000003,0.000003,0.000018,1.001097,25.0274
585,153.0000,265.0040,-0.2000,-0.000003,0.000000,0.000021,1.001097,25.0274
586,149.0000,258.0760,-0.2000,-0.000003,0.000002,0.000003,1.001097,25.0274
587,145.0000,251.1470,-0.2000,-0.000004,-0.000001,0.000007,1.001097,25.0274
588,141.0000,244.2190,-0.2000,-0.000002,0.000002,-0.000004,1.001097,25.0274
589,137.0000,237.2910,-0.2000,0.000002,0.000001,-0.000011,1.001097,25.0274
590,133.0000,230.3630,-0.2000,0.000001,0.000004,-0.000011,1.001097,25.0274
591,129.0000,223.4350,-0.2000,-0.000002,0.000004,0.000002,1.001097,25.0274
592,125.0000,216.5060,-0.2000,-0.000005,0.000002,0.000007,1.001097,25.0274
593,121.0000,209.5780,-0.2000,-0.000003,-0.000004,0.000013,1.001097,25.0274
594,117.0000,202.6500,-0.2000,-0.000001,0.000003,0.000024,1.001097,25.0274
595,113.0000,195.7220,-0.2000,-0.000006,0.000004,0.000029,1.001097,25.0274
596,109.0000,188.7940,-0.2000,-0.000004,0.000004,0.000042,1.001097,25.0274
597,105.0000,181.8650,-0.2000,0.000002,0.000002,0.000024,1.001097,25.0274
598,101.0000,174.9370,-0.2000,-0.000000,-0.000006,-0.000004,1.001097,25.0274
599,97.0000,168.0090,-0.2000,0.000001,-0.000002,-0.000033,1.001097,25.0274
600,93.0000,161.0810,-0.2000,-0.000003,0.000001,-0.000001,1.001097,25.0274
601,89.0000,154.1530,-0.2000,-0.000006,-0.000000,0.000027,1.001097,25.0274
602,85.0000,147.2240,-0.2000,-0.000005,-0.000001,0.000006,1.001097,25.0274
603,81.0000,140.2960,-0.2000,-0.000004,-0.000004,0.000008,1.001097,25.0274
604,77.0000,133.3680,-0.2000,-0.000002,-0.000005,0.000015,1.001097,25.0274
605,73.0000,126.4400,-0.2000,-0.000003,0.000000,-0.000024,1.001097,25.0274
606,69.0000,119.5120,-0.2000,-0.000001,0.000001,-0.000009,1.001097,25.0274
