node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
71539,400.8920,83.3367,-0.1000,-0.636435,12.332920,-0.194810,0.999372,24.9843
71540,398.5600,84.8189,-0.1000,-0.550908,12.329116,-0.227732,0.999372,24.9843
71541,400.3620,86.3842,-0.1000,-0.553170,12.295731,-0.223042,0.999372,24.9843
71542,274.3340,42.8154,-0.1000,2.694304,12.673013,0.012371,0.999372,24.9843
71543,277.6570,42.9576,-0.1000,2.577959,12.707159,0.010575,0.999372,24.9843
71544,276.3740,40.3583,-0.1000,2.650721,12.719800,0.013643,0.999372,24.9843
71545,108.3220,152.9610,-0.1000,3.719417,8.673638,-0.003955,0.999372,24.9843
71546,107.6350,149.6070,-0.1000,3.908872,8.671155,-0.005024,0.999372,24.9843
71547,110.3820,151.5710,-0.1000,3.775694,8.753329,-0.006806,0.999372,24.9843
71548,356.4750,54.7524,-0.1000,-0.021110,12.910323,-0.117816,0.999372,24.9843
71549,359.6610,53.5482,-0.1000,-0.139241,12.917678,-0.101586,0.999372,24.9843
71550,361.0290,56.0415,-0.1000,-0.142549,12.884120,-0.124084,0.999372,24.9843
71551,357.8440,57.2457,-0.1000,-0.026743,12.876979,-0.142317,0.999372,24.9843
71552,384.5460,398.1400,-0.1000,1.615304,4.923239,-0.001103,0.999372,24.9843
71553,452.7620,48.9638,-0.1000,-3.103370,12.097826,0.064932,0.999372,24.9843
71554,449.3070,48.1511,-0.1000,-3.040365,12.155371,0.061359,0.999372,24.9843
71555,451.3510,51.3968,-0.1000,-2.958071,12.101871,0.068542,0.999372,24.9843
71556,334.7960,258.2310,-0.1000,1.401981,8.656512,-0.594706,0.999372,24.9843
71557,332.4330,257.0210,-0.1000,1.391796,8.683903,-0.579168,0.999372,24.9843
71558,334.2290,256.3510,-0.1000,1.398951,8.707957,-0.597108,0.999372,24.9843
71559,390.4270,143.7860,-0.1000,0.656989,11.415503,-0.263645,0.999372,24.9843
71560,390.7340,141.6230,-0.1000,0.623264,11.454548,-0.286328,0.999372,24.9843
71561,388.7650,142.3870,-0.1000,0.652773,11.445711,-0.287814,0.999372,24.9843
71562,531.1570,94.7877,-0.1000,-2.468261,10.249711,0.018459,0.999372,24.9843
71563,528.5750,95.3912,-0.1000,-2.409380,10.310473,0.021779,0.999372,24.9843
71564,530.0090,91.6472,-0.1000,-2.615294,10.305080,0.022232,0.999372,24.9843
71565,335.6790,495.5050,0.0640,1.864147,-2.654539,0.000000,0.999372,24.9843
71566,456.0580,60.1936,-0.1000,-2.708240,11.965355,0.086112,0.999372,24.9843
71567,458.6700,58.2228,-0.1000,-2.858691,11.940901,0.084335,0.999372,24.9843
71568,457.2800,55.7569,-0.1000,-2.929612,11.980519,0.079543,0.999372,24.9843
71569,454.6680,57.7277,-0.1000,-2.776865,12.005241,0.081388,0.999372,24.9843
71570,560.0850,9.0950,-0.0360,-8.320410,10.247308,-0.000650,0.999372,24.9843
71571,556.8620,8.7228,-0.0360,-8.267656,10.312462,-0.000688,0.999372,24.9843
71572,557.1910,6.5950,-0.0360,-8.390503,10.315132,-0.000753,0.999372,24.9843
71573,553.9690,6.2228,-0.0360,-8.333264,10.378791,-0.000777,0.999372,24.9843
71574,340.1190,464.6690,-0.1000,1.778623,0.002096,0.000056,0.999372,24.9843
71575,339.0690,468.1910,-0.1000,1.794187,-0.297986,-0.000813,0.999372,24.9843
71576,342.7600,468.1860,-0.1000,1.796230,-0.103780,-0.001752,0.999372,24.9843
71577,329.7660,505.7990,0.0640,1.878016,-4.265531,0.000000,0.999372,24.9843
71578,252.6790,298.6500,-0.1000,0.949895,7.654626,0.222445,0.999372,24.9843
71579,254.4090,301.2140,-0.1000,0.952657,7.572159,0.225723,0.999372,24.9843
71580,256.4740,298.9640,-0.1000,0.965355,7.615208,0.236733,0.999372,24.9843
71581,254.7440,296.4000,-0.1000,0.962772,7.697208,0.232722,0.999372,24.9843
71582,258.4530,116.4670,-0.1000,2.316541,11.561216,0.246249,0.999372,24.9843
71583,256.8160,117.9010,-0.1000,2.328955,11.524681,0.263161,0.999372,24.9843
71584,409.3810,135.9180,-0.1000,0.344653,11.485036,-0.197685,0.999372,24.9843
71585,406.4120,136.2160,-0.1000,0.380561,11.493766,-0.219662,0.999372,24.9843
71586,406.9580,133.7680,-0.1000,0.330414,11.532690,-0.224968,0.999372,24.9843
71587,100.3740,69.8325,-0.1000,7.255866,8.308036,-0.003621,0.999372,24.9843
71588,102.5110,72.9621,-0.1000,7.212777,8.369746,-0.006622,0.999372,24.9843
71589,207.8880,99.8080,-0.1000,3.602764,11.147452,-0.491869,0.999372,24.9843
71590,438.1190,97.3314,-0.1000,-0.985058,11.824582,0.036580,0.999372,24.9843
71591,439.1100,99.5250,-0.1000,-0.935368,11.787446,0.039134,0.999372,24.9843
71592,440.9130,98.0717,-0.1000,-1.010392,11.785671,0.050187,0.999372,24.9843
71593,325.8250,512.6600,0.0640,1.860623,-5.559750,0.000000,0.999372,24.9843
71594,247.9340,16.2504,-0.1000,4.142138,12.555520,0.002073,0.999372,24.9843
71595,245.2200,14.7804,-0.1000,4.285327,12.523870,0.001224,0.999372,24.9843
71596,244.4610,17.2816,-0.1000,4.253518,12.494677,0.002847,0.999372,24.9843
71597,247.1760,18.7517,-0.1000,4.112411,12.525713,0.003841,0.999372,24.9843
71598,97.2122,90.6915,-0.1000,7.501865,8.189407,-0.007645,0.999372,24.9843
71599,95.5205,93.5546,-0.1000,7.579661,8.150643,-0.006946,0.999372,24.9843
71600,93.6866,90.5853,-0.1000,7.724399,8.044176,-0.003805,0.999372,24.9843
71601,223.2020,44.0055,-0.1000,4.372800,11.934640,-0.036949,0.999372,24.9843
71602,225.7570,46.2935,-0.1000,4.240409,11.958174,-0.041305,0.999372,24.9843
71603,405.7460,79.3471,-0.1000,-0.843768,12.348271,-0.127347,0.999372,24.9843
71604,406.8110,76.1492,-0.1000,-0.951792,12.379466,-0.099757,0.999372,24.9843
71605,404.3230,77.3945,-0.1000,-0.861023,12.383978,-0.124745,0.999372,24.9843
71606,312.1340,166.1500,-0.1000,1.411165,10.919366,0.406980,0.999372,24.9843
71607,254.3810,93.3844,-0.1000,2.666726,11.849237,-0.030668,0.999372,24.9843
71608,257.1190,92.5079,-0.1000,2.615882,11.890697,-0.027093,0.999372,24.9843
71609,256.1950,90.0305,-0.1000,2.666633,11.913510,-0.040713,0.999372,24.9843
71610,253.4570,90.9071,-0.1000,2.718732,11.871489,-0.045798,0.999372,24.9843
71611,459.9540,41.0109,-0.1000,-3.676475,12.035048,0.050557,0.999372,24.9843
71612,457.9480,44.0171,-0.1000,-3.475873,12.049398,0.056790,0.999372,24.9843
71613,458.3230,40.5526,-0.1000,-3.649711,12.064134,0.049344,0.999372,24.9843
71614,460.3290,37.5464,-0.1000,-3.854998,12.048290,0.042865,0.999372,24.9843
71615,556.3070,90.6962,-0.1000,-2.927383,9.546898,0.000430,0.999372,24.9843
71616,182.3430,53.4490,-0.1000,5.352835,11.047752,-0.145854,0.999372,24.9843
71617,178.9040,54.1363,-0.1000,5.429762,10.962949,-0.147908,0.999372,24.9843
71618,181.0880,51.2315,-0.1000,5.446434,11.039102,-0.126872,0.999372,24.9843
71619,72.4678,100.1660,-0.1000,9.753106,7.309353,-0.002026,0.999372,24.9843
71620,74.3460,96.9126,-0.1000,9.567521,7.333073,-0.001904,0.999372,24.9843
71621,71.4526,95.0834,-0.1000,9.850470,7.236937,-0.003842,0.999372,24.9843
71622,69.5744,98.3366,-0.1000,10.248629,7.161932,-0.004141,0.999372,24.9843
71623,223.0210,183.1360,-0.1000,1.822553,10.202484,0.088684,0.999372,24.9843
71624,223.3540,185.2350,-0.1000,1.789408,10.168218,0.078726,0.999372,24.9843
71625,244.5070,227.2460,-0.1000,1.267562,9.404096,-0.205363,0.999372,24.9843
71626,247.3020,227.3700,-0.1000,1.267897,9.402454,-0.226687,0.999372,24.9843
71627,246.4740,225.5400,-0.1000,1.282034,9.442553,-0.226268,0.999372,24.9843
71628,242.4580,151.8640,-0.1000,2.110026,10.863542,0.478882,0.999372,24.9843
71629,240.8670,153.1740,-0.1000,2.109666,10.829837,0.453819,0.999372,24.9843
71630,242.2550,154.3760,-0.1000,2.078671,10.819946,0.476969,0.999372,24.9843
71631,411.0510,76.3111,-0.1000,-1.047021,12.341623,-0.073223,0.999372,24.9843
71632,409.0870,78.6520,-0.1000,-0.938206,12.329850,-0.099069,0.999372,24.9843
71633,411.2360,79.4237,-0.1000,-0.966327,12.302165,-0.088167,0.999372,24.9843
71634,424.7160,148.6940,-0.1000,0.448909,11.195533,-0.075473,0.999372,24.9843
71635,425.8170,146.5140,-0.1000,0.397543,11.225020,-0.069821,0.999372,24.9843
71636,286.5860,111.1410,-0.1000,1.864814,11.864040,-0.098360,0.999372,24.9843
71637,391.4660,214.7380,-0.1000,1.391956,9.958486,-0.437025,0.999372,24.9843
71638,391.9990,217.2220,-0.1000,1.408962,9.904385,-0.454645,0.999372,24.9843
71639,389.0390,216.5910,-0.1000,1.403570,9.910805,-0.459053,0.999372,24.9843
71640,388.5060,214.1070,-0.1000,1.387044,9.965534,-0.437672,0.999372,24.9843
71641,304.3400,267.8270,-0.1000,1.258650,8.329620,-0.191033,0.999372,24.9843
71642,312.7200,410.1130,-0.1000,1.358211,2.989080,0.027919,0.999372,24.9843
71643,307.2420,407.2290,-0.1000,1.309529,3.162984,0.025906,0.999372,24.9843
71644,309.3290,410.6520,-0.1000,1.332931,2.975224,0.028250,0.999372,24.9843
71645,183.6040,107.6930,-0.1000,3.978191,10.657575,-0.604514,0.999372,24.9843
71646,186.6050,106.8200,-0.1000,3.930283,10.719699,-0.606902,0.999372,24.9843
71647,184.8160,104.7650,-0.1000,4.023416,10.701958,-0.599977,0.999372,24.9843
71648,181.8160,105.6380,-0.1000,4.072739,10.638473,-0.595157,0.999372,24.9843
71649,296.9530,202.9270,-0.1000,1.392344,10.041781,-0.191777,0.999372,24.9843
71650,295.6220,203.5350,-0.1000,1.392090,10.024428,-0.223443,0.999372,24.9843
71651,296.8490,204.6540,-0.1000,1.387044,9.999880,-0.216820,0.999372,24.9843
71652,327.5020,105.1430,-0.1000,1.134028,12.149845,-0.914017,0.999372,24.9843
71653,329.0690,106.8600,-0.1000,1.113123,12.123829,-0.937309,0.999372,24.9843
71654,253.1960,253.8140,-0.1000,1.107365,8.782949,-0.016237,0.999372,24.9843
71655,253.7050,255.7740,-0.1000,1.098842,8.734120,0.003906,0.999372,24.9843
71656,375.0240,211.3590,-0.1000,1.368343,9.997304,-0.376209,0.999372,24.9843
71657,377.3060,209.5650,-0.1000,1.357784,10.044117,-0.361551,0.999372,24.9843
71658,389.5950,150.2090,-0.1000,0.752093,11.297129,-0.193962,0.999372,24.9843
71659,152.5230,118.2950,-0.1000,4.427195,9.966215,-0.368308,0.999372,24.9843
71660,149.6550,120.6930,-0.1000,4.418065,9.894814,-0.334302,0.999372,24.9843
71661,152.1240,123.4990,-0.1000,4.259031,9.939224,-0.353911,0.999372,24.9843
71662,154.9920,121.1000,-0.1000,4.271525,10.009771,-0.389337,0.999372,24.9843
71663,384.2950,138.5780,-0.1000,0.644186,11.527190,-0.362919,0.999372,24.9843
71664,382.2900,139.2970,-0.1000,0.674139,11.518394,-0.364441,0.999372,24.9843
71665,382.6040,137.3220,-0.1000,0.644716,11.554368,-0.392501,0.999372,24.9843
71666,292.4890,186.2710,-0.1000,1.461996,10.420532,-0.039735,0.999372,24.9843
71667,292.5500,187.3080,-0.1000,1.457791,10.397172,-0.052193,0.999372,24.9843
71668,401.0580,314.6710,-0.1000,1.710706,7.679815,-0.049793,0.999372,24.9843
71669,400.0410,317.8820,-0.1000,1.707369,7.583291,-0.042353,0.999372,24.9843
71670,402.9680,319.1530,-0.1000,1.711894,7.603034,-0.031088,0.999372,24.9843
71671,403.9850,315.9430,-0.1000,1.715511,7.698396,-0.037186,0.999372,24.9843
71672,191.9560,308.1930,-0.1000,0.827288,8.167609,0.000261,0.999372,24.9843
71673,193.6260,305.5040,-0.1000,0.824179,8.180958,0.001577,0.999372,24.9843
71674,191.3590,302.9000,-0.1000,0.824287,8.247100,0.001056,0.999372,24.9843
71675,189.6890,305.5900,-0.1000,0.826875,8.234205,0.000031,0.999372,24.9843
71676,219.2780,104.4940,-0.1000,3.256971,11.270538,-0.360975,0.999372,24.9843
71677,214.1310,102.7510,-0.1000,3.402550,11.214421,-0.429222,0.999372,24.9843
71678,216.4580,104.7910,-0.1000,3.311713,11.226849,-0.398382,0.999372,24.9843
71679,362.5600,384.1950,-0.1000,1.602943,4.782826,-0.003145,0.999372,24.9843
71680,360.3560,381.0520,-0.1000,1.592825,4.854388,-0.004934,0.999372,24.9843
71681,358.7100,383.9930,-0.1000,1.589821,4.706366,-0.003896,0.999372,24.9843
71682,360.9140,387.1360,-0.1000,1.600634,4.632322,-0.002278,0.999372,24.9843
71683,375.7510,304.4960,-0.1000,1.628065,7.595906,-0.210522,0.999372,24.9843
71684,377.9840,306.3130,-0.1000,1.638277,7.570824,-0.186934,0.999372,24.9843
71685,375.6020,307.1460,-0.1000,1.628906,7.518871,-0.190510,0.999372,24.9843
71686,381.2840,169.0370,-0.1000,1.025586,10.935344,-0.021234,0.999372,24.9843
71687,382.9840,168.4480,-0.1000,1.010750,10.946436,-0.039337,0.999372,24.9843
71688,381.4910,167.3450,-0.1000,1.007348,10.970010,-0.026469,0.999372,24.9843
71689,348.5250,16.3041,-0.1000,-0.280523,13.299419,0.001605,0.999372,24.9843
71690,345.0050,15.5511,-0.1000,-0.128816,13.308336,0.001104,0.999372,24.9843
71691,342.3670,17.4282,-0.1000,0.014818,13.296402,0.002118,0.999372,24.9843
71692,345.8870,18.1812,-0.1000,-0.134756,13.288700,0.002691,0.999372,24.9843
71693,172.8770,55.0701,-0.1000,5.569267,10.811149,-0.145505,0.999372,24.9843
71694,175.6150,56.5990,-0.1000,5.455284,10.863609,-0.163482,0.999372,24.9843
71695,175.2680,53.8422,-0.1000,5.536884,10.879988,-0.140093,0.999372,24.9843
71696,328.6400,357.6470,-0.1000,1.391916,5.365836,-0.015186,0.999372,24.9843
71697,330.3570,354.7340,-0.1000,1.401247,5.487601,-0.018963,0.999372,24.9843
71698,310.3640,8.0784,-0.1000,1.487999,13.260188,-0.001844,0.999372,24.9843
71699,306.3890,8.0784,-0.1000,1.680284,13.237082,-0.001849,0.999372,24.9843
71700,307.3540,12.1037,-0.1000,1.614877,13.226950,-0.000180,0.999372,24.9843
71701,311.3290,12.1037,-0.1000,1.428505,13.250323,-0.000100,0.999372,24.9843
71702,138.1460,77.4787,-0.1000,5.999477,9.656035,-0.143443,0.999372,24.9843
71703,136.9810,74.7687,-0.1000,6.088151,9.628284,-0.124572,0.999372,24.9843
71704,134.8410,77.7044,-0.1000,6.097642,9.545830,-0.124562,0.999372,24.9843
71705,299.6900,47.2039,-0.1000,1.793894,12.855434,-0.016566,0.999372,24.9843
71706,297.5120,45.4607,-0.1000,1.874826,12.859025,-0.008035,0.999372,24.9843
71707,300.2700,44.4030,-0.1000,1.783749,12.890714,-0.006500,0.999372,24.9843
71708,166.6660,141.1540,-0.1000,3.378162,10.115104,-0.401115,0.999372,24.9843
71709,169.3330,143.4210,-0.1000,3.264740,10.141214,-0.400973,0.999372,24.9843
71710,165.6720,143.8240,-0.1000,3.311032,10.077849,-0.374745,0.999372,24.9843
71711,399.3390,249.2520,-0.1000,1.594227,9.211383,-0.435098,0.999372,24.9843
71712,398.5780,252.3950,-0.1000,1.605186,9.134576,-0.430735,0.999372,24.9843
71713,396.7250,250.8720,-0.1000,1.594854,9.157896,-0.458010,0.999372,24.9843
71714,324.0200,176.8610,-0.1000,1.346064,10.710448,0.700441,0.999372,24.9843
71715,325.7200,176.7190,-0.1000,1.338095,10.717162,0.714017,0.999372,24.9843
71716,455.3250,136.6180,-0.1000,-0.083692,11.147185,0.063330,0.999372,24.9843
71717,455.6250,139.5420,-0.1000,-0.009604,11.105684,0.059743,0.999372,24.9843
71718,287.9070,192.8010,-0.1000,1.449715,10.259041,-0.176999,0.999372,24.9843
71719,287.4690,194.2230,-0.1000,1.444483,10.225243,-0.202167,0.999372,24.9843
71720,288.4490,193.7900,-0.1000,1.443802,10.237737,-0.187924,0.999372,24.9843
71721,362.6050,117.2440,-0.1000,0.648408,11.955464,-0.849263,0.999372,24.9843
71722,361.0520,115.2980,-0.1000,0.650198,11.991719,-0.874808,0.999372,24.9843
71723,360.1150,117.2390,-0.1000,0.685359,11.958254,-0.874735,0.999372,24.9843
71724,312.9960,174.0010,-0.1000,1.399885,10.749532,0.485791,0.999372,24.9843
71725,496.5050,73.0685,-0.1000,-3.023452,11.183706,0.084339,0.999372,24.9843
71726,493.6780,71.0351,-0.1000,-3.066795,11.252278,0.087021,0.999372,24.9843
71727,490.7350,72.1071,-0.1000,-2.956736,11.299304,0.091598,0.999372,24.9843
71728,493.5620,74.1405,-0.1000,-2.915249,11.231614,0.089168,0.999372,24.9843
71729,321.6510,269.3490,-0.1000,1.341352,8.302683,-0.387106,0.999372,24.9843
71730,321.5100,266.8510,-0.1000,1.341779,8.375459,-0.407319,0.999372,24.9843
71731,319.3000,268.7520,-0.1000,1.330117,8.315991,-0.364472,0.999372,24.9843
71732,234.8200,196.3440,-0.1000,1.590035,10.019449,0.000584,0.999372,24.9843
71733,233.0750,195.9560,-0.1000,1.600914,10.020049,0.008644,0.999372,24.9843
71734,233.8100,194.3400,-0.1000,1.618080,10.053648,0.022833,0.999372,24.9843
71735,317.5020,28.2275,-0.1000,1.153528,13.153760,0.012083,0.999372,24.9843
71736,319.7210,25.7241,-0.1000,1.057513,13.185476,0.010609,0.999372,24.9843
71737,314.0540,158.0810,-0.1000,1.401381,11.097368,0.298708,0.999372,24.9843
71738,315.0170,159.0790,-0.1000,1.393732,11.078974,0.324514,0.999372,24.9843
71739,315.1740,157.8660,-0.1000,1.392624,11.105057,0.298014,0.999372,24.9843
71740,186.6710,188.2500,-0.1000,1.934360,9.864539,-0.076977,0.999372,24.9843
71741,184.6290,189.9200,-0.1000,1.910266,9.824440,-0.072752,0.999372,24.9843
71742,184.5760,186.8740,-0.1000,1.974325,9.863979,-0.085871,0.999372,24.9843
71743,352.0850,188.6170,-0.1000,1.278446,10.488476,0.374525,0.999372,24.9843
71744,352.0530,186.8910,-0.1000,1.270753,10.528321,0.402831,0.999372,24.9843
71745,350.5850,188.2540,-0.1000,1.280818,10.494696,0.411862,0.999372,24.9843
71746,448.3890,54.2054,-0.1000,-2.757817,12.124443,0.070776,0.999372,24.9843
71747,445.9850,55.8543,-0.1000,-2.624852,12.145867,0.070650,0.999372,24.9843
71748,448.5750,57.8646,-0.1000,-2.612064,12.093101,0.076287,0.999372,24.9843
71749,212.9010,141.6410,-0.1000,2.650001,10.744580,-0.178309,0.999372,24.9843
71750,194.5110,128.2390,-0.1000,3.240752,10.663154,-0.529529,0.999372,24.9843
71751,192.3290,129.9770,-0.1000,3.238190,10.614179,-0.528934,0.999372,24.9843
71752,193.2900,131.9600,-0.1000,3.172822,10.608532,-0.508342,0.999372,24.9843
71753,195.4720,130.2230,-0.1000,3.176132,10.657187,-0.508310,0.999372,24.9843
71754,408.8620,245.9540,-0.1000,1.598218,9.341945,-0.340478,0.999372,24.9843
71755,405.7260,246.8430,-0.1000,1.596709,9.304008,-0.372083,0.999372,24.9843
71756,405.8050,249.5010,-0.1000,1.608883,9.246209,-0.361619,0.999372,24.9843
71757,408.9410,248.6130,-0.1000,1.610912,9.285334,-0.330390,0.999372,24.9843
71758,358.3040,287.2200,-0.1000,1.533531,7.933690,-0.430004,0.999372,24.9843
71759,348.9460,38.4651,-0.1000,0.008679,13.104905,-0.011646,0.999372,24.9843
71760,352.5440,38.9408,-0.1000,-0.117050,13.095147,-0.012402,0.999372,24.9843
71761,354.1100,36.3920,-0.1000,-0.212770,13.118053,-0.004401,0.999372,24.9843
71762,350.5120,35.9163,-0.1000,-0.084119,13.128772,-0.003779,0.999372,24.9843
71763,381.2590,298.7130,-0.1000,1.646366,7.819467,-0.231323,0.999372,24.9843
71764,382.6320,295.0950,-0.1000,1.648568,7.932689,-0.253927,0.999372,24.9843
71765,378.9170,299.7360,-0.1000,1.637889,7.764938,-0.234902,0.999372,24.9843
71766,380.2900,296.1180,-0.1000,1.640452,7.879308,-0.258461,0.999372,24.9843
71767,301.9740,187.7850,-0.1000,1.424340,10.411228,0.139376,0.999372,24.9843
71768,301.7000,187.0050,-0.1000,1.427263,10.428728,0.141273,0.999372,24.9843
71769,302.7180,187.3860,-0.1000,1.422912,10.422307,0.166246,0.999372,24.9843
71770,442.7620,110.3800,-0.1000,-0.669893,11.614102,0.045640,0.999372,24.9843
71771,441.5770,107.9310,-0.1000,-0.724027,11.657298,0.042381,0.999372,24.9843
71772,504.2250,98.5797,-0.1000,-1.962419,10.829276,0.065179,0.999372,24.9843
71773,502.9350,101.3530,-0.1000,-1.824408,10.830945,0.065625,0.999372,24.9843
71774,506.7120,101.9440,-0.1000,-1.845552,10.750747,0.057223,0.999372,24.9843
71775,271.6000,333.8960,-0.1000,1.010314,6.453833,0.152301,0.999372,24.9843
71776,274.9670,334.7440,-0.1000,1.028243,6.391069,0.150969,0.999372,24.9843
71777,275.0600,331.4670,-0.1000,1.028902,6.495214,0.166145,0.999372,24.9843
71778,271.6930,330.6190,-0.1000,1.010971,6.555963,0.167488,0.999372,24.9843
71779,112.6920,112.4620,-0.1000,5.940623,8.917836,-0.052637,0.999372,24.9843
71780,109.1470,109.9550,-0.1000,6.218179,8.794442,-0.039706,0.999372,24.9843
71781,109.1190,114.4230,-0.1000,5.988745,8.817428,-0.037365,0.999372,24.9843
71782,306.0100,396.9250,-0.1000,1.280480,3.673979,0.019679,0.999372,24.9843
71783,305.5760,393.5910,-0.1000,1.271588,3.832559,0.017974,0.999372,24.9843
71784,303.0800,395.9320,-0.1000,1.257457,3.742163,0.019433,0.999372,24.9843
71785,283.8500,76.1689,-0.1000,2.121293,12.369575,-0.139451,0.999372,24.9843
71786,282.4280,74.1576,-0.1000,2.171603,12.384432,-0.118975,0.999372,24.9843
71787,284.4720,74.4712,-0.1000,2.115793,12.397674,-0.134142,0.999372,24.9843
71788,461.6540,137.5210,-0.1000,-0.114760,11.071739,0.071979,0.999372,24.9843
71789,464.0810,139.8390,-0.1000,-0.071595,11.017050,0.070302,0.999372,24.9843
71790,461.3560,140.3800,-0.1000,-0.034929,11.038488,0.067161,0.999372,24.9843
71791,223.6880,179.1170,-0.1000,1.879324,10.275019,0.114587,0.999372,24.9843
71792,222.1200,177.0590,-0.1000,1.921666,10.299567,0.109352,0.999372,24.9843
71793,220.6870,179.4330,-0.1000,1.893861,10.250725,0.087557,0.999372,24.9843
71794,376.4960,61.8565,-0.1000,-0.496337,12.755027,-0.142531,0.999372,24.9843
71795,373.5740,63.0105,-0.1000,-0.390830,12.754039,-0.165236,0.999372,24.9843
71796,350.4030,249.2730,-0.1000,1.452852,8.959216,-0.699279,0.999372,24.9843
71797,348.1410,247.6960,-0.1000,1.442774,8.993562,-0.687922,0.999372,24.9843
71798,350.1090,246.7530,-0.1000,1.447793,9.026279,-0.692996,0.999372,24.9843
71799,302.7780,188.5300,-0.1000,1.419908,10.395783,0.153296,0.999372,24.9843
71800,348.9340,297.7380,-0.1000,1.491590,7.554792,-0.305358,0.999372,24.9843
71801,346.0810,299.1220,-0.1000,1.476266,7.493923,-0.282376,0.999372,24.9843
71802,348.7850,300.2950,-0.1000,1.491964,7.475142,-0.279714,0.999372,24.9843
71803,334.4560,156.1390,-0.1000,1.238318,11.184400,0.230421,0.999372,24.9843
71804,334.1920,154.4910,-0.1000,1.234875,11.218733,0.167210,0.999372,24.9843
71805,339.5580,69.5694,-0.1000,0.641053,12.725580,-0.345533,0.999372,24.9843
71806,338.9240,72.2184,-0.1000,0.680258,12.687697,-0.392617,0.999372,24.9843
71807,336.4790,70.3454,-0.1000,0.730371,12.711444,-0.358664,0.999372,24.9843
71808,288.6290,176.9490,-0.1000,1.519555,10.614659,0.075143,0.999372,24.9843
71809,289.8030,176.7550,-0.1000,1.514175,10.622802,0.074346,0.999372,24.9843
71810,289.6370,177.9970,-0.1000,1.509463,10.595237,0.056361,0.999372,24.9843
71811,245.9440,129.3380,-0.1000,2.365117,11.251717,0.332370,0.999372,24.9843
71812,284.7370,184.3630,-0.1000,1.501548,10.439900,-0.048797,0.999372,24.9843
71813,285.3910,183.4300,-0.1000,1.503523,10.462526,-0.031242,0.999372,24.9843
71814,284.4600,182.7530,-0.1000,1.511119,10.474500,-0.018743,0.999372,24.9843
71815,347.6620,356.6150,-0.1000,1.511653,5.569254,-0.026918,0.999372,24.9843
71816,345.3260,358.3180,-0.1000,1.499492,5.478578,-0.024872,0.999372,24.9843
71817,344.7870,355.1050,-0.1000,1.493819,5.592574,-0.028444,0.999372,24.9843
71818,577.7760,5.5996,-0.0360,-8.892193,9.927478,-0.000678,0.999372,24.9843
71819,580.6910,8.0996,-0.0360,-8.822835,9.853994,-0.000707,0.999372,24.9843
71820,583.7650,9.4773,-0.0360,-8.799915,9.780043,-0.000661,0.999372,24.9843
71821,580.8500,6.9773,-0.0360,-8.887094,9.860001,-0.000771,0.999372,24.9843
71822,265.9900,287.6550,-0.1000,1.031824,7.859219,0.248812,0.999372,24.9843
71823,268.3000,288.4150,-0.1000,1.040917,7.825834,0.251338,0.999372,24.9843
71824,264.4510,290.1110,-0.1000,1.019116,7.800485,0.254172,0.999372,24.9843
71825,266.7600,290.8710,-0.1000,1.028263,7.766046,0.257625,0.999372,24.9843
71826,426.4460,43.0722,-0.1000,-2.555693,12.506624,0.034140,0.999372,24.9843
71827,426.7180,46.9021,-0.1000,-2.419352,12.473026,0.037131,0.999372,24.9843
71828,424.2630,45.4020,-0.1000,-2.399209,12.515287,0.033320,0.999372,24.9843
71829,205.3920,212.3770,-0.1000,1.456683,9.618993,-0.021233,0.999372,24.9843
71830,207.2600,214.5340,-0.1000,1.424086,9.589533,-0.023046,0.999372,24.9843
71831,208.7820,211.7520,-0.1000,1.459220,9.642100,-0.022903,0.999372,24.9843
71832,341.0950,185.1650,-0.1000,1.297034,10.551360,0.622280,0.999372,24.9843
71833,339.9930,183.8580,-0.1000,1.296601,10.579766,0.650461,0.999372,24.9843
71834,389.7900,337.4480,-0.1000,1.674852,6.881547,-0.019146,0.999372,24.9843
71835,390.7630,341.5450,-0.1000,1.673757,6.787159,-0.012486,0.999372,24.9843
71836,394.9630,340.3540,-0.1000,1.681446,6.906709,-0.009830,0.999372,24.9843
71837,393.9910,336.2570,-0.1000,1.683715,6.996731,-0.015488,0.999372,24.9843
71838,317.4990,273.3910,-0.1000,1.318230,8.176473,-0.297299,0.999372,24.9843
71839,317.0830,275.2990,-0.1000,1.314827,8.119168,-0.272782,0.999372,24.9843
71840,319.8120,274.2560,-0.1000,1.329664,8.154421,-0.317456,0.999372,24.9843
71841,482.3220,219.3950,-0.1000,1.416611,9.964600,-0.000342,0.999372,24.9843
71842,485.7760,219.9630,-0.1000,1.419895,9.952626,-0.000225,0.999372,24.9843
71843,480.7900,216.0870,-0.1000,1.380463,9.999613,-0.001043,0.999372,24.9843
71844,484.2440,216.6550,-0.1000,1.384214,9.985090,-0.000414,0.999372,24.9843
71845,355.9340,304.8400,-0.1000,1.533264,7.389057,-0.248232,0.999372,24.9843
71846,357.4170,301.7770,-0.1000,1.539431,7.494684,-0.277193,0.999372,24.9843
71847,358.9520,303.8810,-0.1000,1.548601,7.444053,-0.257191,0.999372,24.9843
71848,106.6650,84.1716,-0.1000,7.054837,8.523120,-0.020690,0.999372,24.9843
