node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
78938,110.9280,81.0475,-0.1000,2.520353,3.157929,-0.003805,0.996113,24.9028
78939,107.9080,80.5822,-0.1000,2.566453,3.115640,-0.002610,0.996113,24.9028
78940,190.8770,24.1589,-0.1000,2.165343,4.179345,-0.001706,0.996113,24.9028
78941,193.5310,27.4557,-0.1000,2.097851,4.188381,-0.003287,0.996113,24.9028
78942,180.3940,107.7000,-0.1000,1.481662,3.852985,-0.175042,0.996113,24.9028
78943,175.3170,104.2250,-0.1000,1.559884,3.824840,-0.153145,0.996113,24.9028
78944,172.3050,106.2730,-0.1000,1.567399,3.797870,-0.144468,0.996113,24.9028
78945,174.4990,106.8530,-0.1000,1.541822,3.812896,-0.152881,0.996113,24.9028
78946,144.8040,11.1479,-0.1000,2.806997,3.885015,-0.000249,0.996113,24.9028
78947,147.7810,10.9041,-0.1000,2.783246,3.908155,-0.000259,0.996113,24.9028
78948,131.9900,10.9310,-0.1000,2.916015,3.787324,-0.000313,0.996113,24.9028
78949,129.3120,10.4556,-0.1000,2.942889,3.767952,-0.000321,0.996113,24.9028
78950,136.5050,96.8301,-0.1000,2.045566,3.484900,-0.038353,0.996113,24.9028
78951,137.6950,17.6668,-0.1000,2.766039,3.789300,-0.000088,0.996113,24.9028
78952,134.9420,21.4112,-0.1000,2.726280,3.736442,0.000039,0.996113,24.9028
78953,308.1680,140.2600,-0.1000,0.537987,4.157385,-0.119361,0.996113,24.9028
78954,197.2900,176.1790,-0.1000,0.775342,3.677942,-0.043120,0.996113,24.9028
78955,197.2290,171.5790,-0.1000,0.810260,3.700965,-0.058607,0.996113,24.9028
78956,194.6680,177.0620,-0.1000,0.775769,3.664988,-0.040977,0.996113,24.9028
78957,194.6080,172.4630,-0.1000,0.811372,3.687618,-0.055464,0.996113,24.9028
78958,300.0930,105.9680,-0.1000,0.599546,4.372479,-0.340454,0.996113,24.9028
78959,298.7600,109.0660,-0.1000,0.605882,4.350898,-0.341090,0.996113,24.9028
78960,300.1960,108.4320,-0.1000,0.596992,4.357569,-0.343245,0.996113,24.9028
78961,148.2490,41.7962,-0.1000,2.385389,3.747366,-0.003440,0.996113,24.9028
78962,147.7150,46.0542,-0.1000,2.347737,3.721328,-0.005770,0.996113,24.9028
78963,151.6060,45.9417,-0.1000,2.316678,3.762854,-0.007316,0.996113,24.9028
78964,90.3199,47.6272,-0.1000,2.642189,3.018479,-0.000025,0.996113,24.9028
78965,96.4583,33.6008,-0.1000,2.678748,3.120738,0.000193,0.996113,24.9028
78966,113.9800,30.3512,-0.1000,2.679068,3.388715,-0.000080,0.996113,24.9028
78967,298.9050,159.8280,-0.1000,0.556373,3.999738,0.223714,0.996113,24.9028
78968,298.0380,159.7220,-0.1000,0.558951,3.999495,0.221342,0.996113,24.9028
78969,296.7740,162.8070,-0.1000,0.558840,3.974098,0.257934,0.996113,24.9028
78970,297.6400,162.9130,-0.1000,0.556441,3.974277,0.261094,0.996113,24.9028
78971,270.0260,263.6550,-0.1000,0.411667,3.077819,-0.743530,0.996113,24.9028
78972,270.5260,266.7820,-0.1000,0.408420,3.046872,-0.759373,0.996113,24.9028
78973,100.7390,50.6212,-0.1000,2.614116,3.100060,-0.000158,0.996113,24.9028
78974,102.9900,46.5905,-0.1000,2.611174,3.144689,-0.000164,0.996113,24.9028
78975,103.9050,49.9598,-0.1000,2.601216,3.140426,-0.000057,0.996113,24.9028
78976,98.8751,42.0648,-0.1000,2.634017,3.118136,-0.000193,0.996113,24.9028
78977,96.2524,39.8451,-0.1000,2.646262,3.099191,-0.000055,0.996113,24.9028
78978,100.1580,38.9504,-0.1000,2.643470,3.145558,-0.000196,0.996113,24.9028
78979,131.8410,50.5556,-0.1000,2.430489,3.513624,-0.002204,0.996113,24.9028
78980,128.7200,53.4571,-0.1000,2.434106,3.460066,-0.002273,0.996113,24.9028
78981,132.0610,53.2010,-0.1000,2.410510,3.504379,-0.003252,0.996113,24.9028
78982,96.1255,48.8924,-0.1000,2.630109,3.060393,-0.000224,0.996113,24.9028
78983,118.2330,87.3762,-0.1000,2.381966,3.261364,-0.010134,0.996113,24.9028
78984,107.2840,51.5239,-0.1000,2.581543,3.177194,0.000091,0.996113,24.9028
78985,106.1350,62.0722,-0.1000,2.582926,3.121214,-0.000375,0.996113,24.9028
78986,102.9460,60.2530,-0.1000,2.606226,3.086029,-0.000232,0.996113,24.9028
78987,103.4720,63.5505,-0.1000,2.606537,3.081615,-0.000322,0.996113,24.9028
78988,228.5240,20.0917,-0.1000,1.741899,4.444015,0.000110,0.996113,24.9028
78989,82.6200,62.5541,-0.1000,2.722571,2.907524,-0.000142,0.996113,24.9028
78990,104.1230,27.3706,-0.1000,2.724260,3.244924,-0.000093,0.996113,24.9028
78991,113.9410,58.9961,-0.1000,2.522615,3.237568,-0.000564,0.996113,24.9028
78992,109.6960,57.8743,-0.1000,2.556762,3.183627,-0.000234,0.996113,24.9028
78993,114.1420,56.1879,-0.1000,2.527898,3.250818,-0.000264,0.996113,24.9028
78994,137.2510,43.8009,-0.1000,2.447292,3.614645,-0.001373,0.996113,24.9028
78995,136.8170,47.3175,-0.1000,2.419836,3.591175,-0.002451,0.996113,24.9028
78996,140.5310,47.4436,-0.1000,2.391259,3.634449,-0.003731,0.996113,24.9028
78997,114.9050,11.4489,-0.1000,2.975054,3.567152,-0.000321,0.996113,24.9028
78998,140.7250,16.2628,-0.1000,2.765335,3.824563,-0.000104,0.996113,24.9028
78999,127.7920,5.1426,-0.1000,3.038929,3.783435,-0.000333,0.996113,24.9028
79000,129.9250,3.8926,-0.1000,3.034044,3.800219,0.000355,0.996113,24.9028
79001,135.1050,16.0399,-0.1000,2.809886,3.777958,-0.000160,0.996113,24.9028
79002,132.7710,13.7185,-0.1000,2.863691,3.774288,-0.000267,0.996113,24.9028
79003,130.6400,16.7814,-0.1000,2.824981,3.730611,-0.000149,0.996113,24.9028
79004,131.7600,5.1426,-0.1000,3.004088,3.811435,-0.000322,0.996113,24.9028
79005,153.8580,48.2860,-0.1000,2.274735,3.775914,-0.010417,0.996113,24.9028
79006,151.8850,52.2752,-0.1000,2.254921,3.739224,-0.013166,0.996113,24.9028
79007,371.0630,265.3560,-0.1000,0.571706,3.128837,-0.200641,0.996113,24.9028
79008,374.3150,266.5870,-0.1000,0.577076,3.124846,-0.174757,0.996113,24.9028
79009,175.8310,29.0698,-0.1000,2.273205,4.049188,-0.002310,0.996113,24.9028
79010,175.9650,26.2115,-0.1000,2.305235,4.060563,-0.001369,0.996113,24.9028
79011,175.9510,18.7072,-0.1000,2.397240,4.087349,-0.000304,0.996113,24.9028
79012,175.1660,15.9656,-0.1000,2.440772,4.091442,-0.000261,0.996113,24.9028
79013,172.3610,16.5079,-0.1000,2.464057,4.068822,-0.000176,0.996113,24.9028
79014,176.0780,5.1157,-0.1000,2.559986,4.124220,-0.000258,0.996113,24.9028
79015,79.5110,73.1104,-0.1000,2.864487,2.826248,-0.000543,0.996113,24.9028
79016,86.6463,87.7987,-0.1000,2.987192,2.813027,0.000346,0.996113,24.9028
79017,87.5482,84.7493,-0.1000,2.938077,2.825923,0.000443,0.996113,24.9028
79018,83.2681,86.4438,-0.1000,3.047513,2.767345,0.000079,0.996113,24.9028
79019,77.9676,76.1829,-0.0360,2.927464,2.798622,-0.000387,0.996113,24.9028
79020,61.7054,94.0050,-0.1000,3.865944,2.690774,0.003272,0.996113,24.9028
79021,68.2052,110.4490,-0.1000,3.117612,2.495422,-0.000107,0.996113,24.9028
79022,94.5571,117.2520,-0.1000,2.351849,3.035317,-0.000546,0.996113,24.9028
79023,97.1060,119.0900,-0.1000,2.261320,3.068375,-0.000819,0.996113,24.9028
79024,94.6693,120.1330,-0.1000,2.265777,3.036113,-0.000559,0.996113,24.9028
79025,76.9444,125.3480,-0.1000,2.232524,2.660619,-0.000208,0.996113,24.9028
79026,76.9537,122.8640,-0.1000,2.339012,2.678306,-0.000310,0.996113,24.9028
79027,78.9451,126.3130,-0.1000,2.187754,2.711282,-0.000283,0.996113,24.9028
79028,80.5999,128.6120,-0.1000,2.095326,2.741467,-0.000261,0.996113,24.9028
79029,105.1910,108.9160,-0.1000,2.362778,3.150476,-0.003761,0.996113,24.9028
79030,101.8700,106.8520,-0.1000,2.463620,3.104061,-0.002434,0.996113,24.9028
79031,99.8867,128.6830,-0.1000,1.967092,3.096433,-0.000903,0.996113,24.9028
79032,96.9283,126.3350,-0.1000,2.059558,3.059859,-0.000612,0.996113,24.9028
79033,96.1800,129.2890,-0.1000,1.982589,3.043124,-0.000451,0.996113,24.9028
79034,96.5855,122.2710,-0.1000,2.178631,3.060088,-0.000703,0.996113,24.9028
79035,99.3494,121.2670,-0.1000,2.171417,3.096739,-0.001137,0.996113,24.9028
79036,86.3909,134.6330,0.0640,1.876873,2.848713,0.000000,0.996113,24.9028
79037,119.6640,175.9610,-0.1000,0.961503,3.231907,-0.000434,0.996113,24.9028
79038,123.5000,175.4830,-0.1000,0.962581,3.269797,-0.001019,0.996113,24.9028
79039,108.4360,174.0490,-0.0360,0.999345,3.111446,-0.000062,0.996113,24.9028
79040,112.0410,169.1210,-0.1000,1.071099,3.163410,-0.000182,0.996113,24.9028
79041,115.8950,168.5490,-0.1000,1.074245,3.208127,-0.000540,0.996113,24.9028
79042,116.2360,186.3270,0.0640,0.831249,3.179734,0.000000,0.996113,24.9028
79043,116.2590,190.9850,-0.1000,0.777366,3.174082,-0.000039,0.996113,24.9028
79044,118.2510,194.4340,-0.1000,0.739544,3.188502,-0.000046,0.996113,24.9028
79045,154.2620,257.0750,0.0640,0.359349,3.246890,0.000000,0.996113,24.9028
79046,159.2570,243.4900,-0.1000,0.400634,3.284479,-0.000051,0.996113,24.9028
79047,166.7810,257.0390,-0.1000,0.357106,3.243890,-0.000298,0.996113,24.9028
79048,163.9590,255.8730,-0.1000,0.360442,3.248449,-0.000167,0.996113,24.9028
79049,150.0850,244.3380,-0.1000,0.398998,3.270909,-0.000061,0.996113,24.9028
79050,153.1620,249.9620,-0.1000,0.379374,3.261898,-0.000069,0.996113,24.9028
79051,201.8690,226.6570,-0.1000,0.468455,3.402178,-0.014270,0.996113,24.9028
79052,140.1110,227.6790,0.0000,0.476176,3.277711,-0.000022,0.996113,24.9028
79053,140.0610,231.3930,-0.1000,0.456786,3.271695,-0.000050,0.996113,24.9028
79054,140.0460,227.2400,-0.1000,0.478591,3.278216,-0.000051,0.996113,24.9028
79055,178.2420,225.6600,-0.1000,0.478195,3.381029,0.000905,0.996113,24.9028
79056,136.2960,226.0090,0.0640,0.486216,3.265976,0.000000,0.996113,24.9028
79057,134.2940,222.5540,0.0640,0.506885,3.262102,0.000000,0.996113,24.9028
79058,163.9400,175.2240,-0.1000,0.875518,3.548280,-0.028758,0.996113,24.9028
79059,168.7740,100.8490,-0.1000,1.653826,3.781391,-0.126612,0.996113,24.9028
79060,166.4610,105.0730,-0.1000,1.633857,3.755100,-0.123044,0.996113,24.9028
79061,170.9100,98.8809,-0.1000,1.652409,3.802336,-0.131056,0.996113,24.9028
79062,168.5970,103.1050,-0.1000,1.633279,3.775667,-0.128535,0.996113,24.9028
79063,128.8940,218.2520,-0.1000,0.535292,3.240278,-0.000011,0.996113,24.9028
79064,130.2690,214.9950,-0.1000,0.557514,3.251401,-0.000049,0.996113,24.9028
79065,132.6860,218.2140,-0.1000,0.534850,3.260101,-0.000055,0.996113,24.9028
79066,139.1700,217.3940,-0.1000,0.538817,3.292519,-0.000025,0.996113,24.9028
79067,131.1750,207.9050,-0.1000,0.611251,3.266695,-0.000061,0.996113,24.9028
79068,286.3670,167.4700,-0.1000,0.578998,3.925590,0.272258,0.996113,24.9028
79069,285.7800,166.0670,-0.1000,0.583077,3.935455,0.255028,0.996113,24.9028
79070,287.2070,166.4700,-0.1000,0.578644,3.934329,0.265915,0.996113,24.9028
79071,226.5570,9.9748,-0.1000,1.871950,4.456235,-0.000343,0.996113,24.9028
79072,224.8930,12.0920,-0.1000,1.873537,4.442078,-0.000326,0.996113,24.9028
79073,226.7810,36.2422,-0.1000,1.616175,4.386709,-0.010802,0.996113,24.9028
79074,306.4900,169.2630,-0.1000,0.529461,3.935402,0.350485,0.996113,24.9028
79075,253.2140,14.4205,-0.1000,1.444972,4.599288,-0.000048,0.996113,24.9028
79076,255.2090,16.4988,-0.1000,1.398653,4.604347,0.000084,0.996113,24.9028
79077,257.6180,14.6264,-0.1000,1.377140,4.621112,-0.000029,0.996113,24.9028
79078,285.1880,62.6256,-0.1000,0.792568,4.565637,-0.098046,0.996113,24.9028
79079,274.5270,15.5588,-0.1000,1.111169,4.696464,-0.000046,0.996113,24.9028
79080,271.1810,16.3898,-0.1000,1.158046,4.679923,0.000109,0.996113,24.9028
79081,283.1090,127.1710,-0.1000,0.671023,4.203961,-0.250531,0.996113,24.9028
79082,314.8570,63.4633,-0.1000,0.476231,4.633488,-0.099765,0.996113,24.9028
79083,317.5550,61.5211,-0.1000,0.445964,4.647083,-0.089231,0.996113,24.9028
79084,318.1440,65.5784,-0.1000,0.443496,4.628186,-0.113318,0.996113,24.9028
79085,321.6350,7.3374,-0.1000,0.341209,4.843105,-0.000504,0.996113,24.9028
79086,318.3380,11.6860,-0.1000,0.399456,4.833011,-0.000198,0.996113,24.9028
79087,316.6650,15.3824,-0.1000,0.428300,4.821840,0.000705,0.996113,24.9028
79088,514.3210,15.2285,-0.1000,-2.460188,4.049401,0.000422,0.996113,24.9028
79089,395.8640,10.0913,-0.1000,-0.949351,4.750774,-0.000379,0.996113,24.9028
79090,318.2760,113.0470,-0.1000,0.482742,4.356132,-0.398357,0.996113,24.9028
79091,296.4230,49.5164,-0.1000,0.690813,4.656458,-0.036902,0.996113,24.9028
79092,296.2300,52.4850,-0.1000,0.688643,4.643310,-0.047725,0.996113,24.9028
79093,294.1660,50.4348,-0.1000,0.716390,4.646281,-0.040798,0.996113,24.9028
79094,328.0730,160.7410,-0.1000,0.476579,4.022708,0.113668,0.996113,24.9028
79095,259.9310,75.5717,-0.1000,1.003345,4.413602,-0.179186,0.996113,24.9028
79096,261.7720,73.9801,-0.1000,0.992470,4.428377,-0.168902,0.996113,24.9028
79097,317.0300,18.2502,-0.1000,0.423062,4.814299,0.001573,0.996113,24.9028
79098,319.3050,16.6367,-0.1000,0.385060,4.822238,0.000959,0.996113,24.9028
79099,286.9130,141.6310,-0.1000,0.624623,4.114776,-0.072145,0.996113,24.9028
79100,302.5720,72.4966,-0.1000,0.600837,4.564909,-0.156048,0.996113,24.9028
79101,239.7830,151.4820,-0.1000,0.785382,3.942131,-0.129394,0.996113,24.9028
79102,291.5040,237.0820,-0.1000,0.470147,3.328088,-0.549270,0.996113,24.9028
79103,213.5190,21.4174,-0.1000,1.923157,4.344440,-0.000142,0.996113,24.9028
79104,261.4070,219.0130,-0.1000,0.489503,3.484866,-0.158064,0.996113,24.9028
79105,262.7680,218.1580,-0.1000,0.491591,3.492615,-0.147900,0.996113,24.9028
79106,261.0290,36.7068,-0.1000,1.181622,4.572357,-0.011235,0.996113,24.9028
79107,239.2130,16.9164,-0.1000,1.625817,4.516095,0.000303,0.996113,24.9028
79108,192.0990,65.5547,-0.1000,1.742943,4.056980,-0.083732,0.996113,24.9028
79109,192.6550,69.1976,-0.1000,1.705723,4.049965,-0.098155,0.996113,24.9028
79110,194.8140,66.8344,-0.1000,1.704500,4.073381,-0.091911,0.996113,24.9028
79111,242.6720,38.4623,-0.1000,1.403071,4.472709,-0.014812,0.996113,24.9028
79112,245.8850,36.8436,-0.1000,1.374445,4.495436,-0.011819,0.996113,24.9028
79113,197.8240,9.2315,-0.1000,2.258887,4.270151,-0.000412,0.996113,24.9028
79114,202.0020,7.7827,-0.1000,2.222275,4.300443,-0.000499,0.996113,24.9028
79115,202.1130,11.1667,-0.1000,2.183501,4.295573,-0.000393,0.996113,24.9028
79116,243.3440,108.8410,-0.1000,0.984056,4.187356,-0.328406,0.996113,24.9028
79117,216.8050,147.3340,-0.1000,0.910641,3.891812,-0.184162,0.996113,24.9028
79118,225.3160,118.2900,-0.1000,1.054354,4.066244,-0.311614,0.996113,24.9028
79119,168.1880,169.0980,-0.1000,0.924813,3.592476,-0.044025,0.996113,24.9028
79120,303.3130,328.0040,-0.1000,0.441841,2.324937,-0.554494,0.996113,24.9028
79121,468.9030,262.1630,-0.0360,0.623312,3.454036,-0.000111,0.996113,24.9028
79122,467.1790,266.3800,-0.1000,0.627225,3.432736,-0.000125,0.996113,24.9028
79123,467.1790,266.0730,-0.0360,0.627021,3.433858,-0.000109,0.996113,24.9028
79124,404.1080,261.1870,-0.1000,0.604877,3.255202,-0.013780,0.996113,24.9028
79125,412.5750,2.5000,-0.1000,-1.296287,4.678452,0.001009,0.996113,24.9028
79126,410.8950,4.9422,-0.1000,-1.252930,4.690706,-0.000351,0.996113,24.9028
79127,392.4780,127.1490,-0.1000,0.142000,4.254202,-0.639853,0.996113,24.9028
79128,341.8100,105.8890,-0.1000,0.323620,4.419574,-0.477410,0.996113,24.9028
79129,343.1620,107.4990,-0.1000,0.319379,4.409752,-0.492397,0.996113,24.9028
79130,305.4260,159.4730,-0.1000,0.538225,4.010628,0.217292,0.996113,24.9028
79131,361.4500,12.1617,-0.1000,-0.346145,4.834502,-0.000372,0.996113,24.9028
79132,359.9560,14.9523,-0.1000,-0.301266,4.830550,0.000023,0.996113,24.9028
79133,380.6210,7.0585,-0.1000,-0.718133,4.800283,-0.000689,0.996113,24.9028
79134,325.0240,162.5080,-0.1000,0.485551,4.006467,0.175464,0.996113,24.9028
79135,326.2160,162.5210,-0.1000,0.482562,4.007288,0.164910,0.996113,24.9028
79136,336.1740,11.8972,-0.1000,0.090337,4.849053,-0.000212,0.996113,24.9028
79137,332.2710,169.0750,-0.1000,0.473740,3.959173,0.218679,0.996113,24.9028
79138,333.1030,168.4700,-0.1000,0.471432,3.964596,0.199626,0.996113,24.9028
79139,220.9230,26.5724,-0.1000,1.776939,4.378261,-0.001122,0.996113,24.9028
79140,401.0570,7.5913,-0.1000,-1.063637,4.732815,-0.000466,0.996113,24.9028
79141,563.8990,18.0312,-0.1000,-2.841051,3.671557,0.000533,0.996113,24.9028
79142,567.2070,18.2764,-0.1000,-2.859457,3.644388,0.000473,0.996113,24.9028
79143,566.8260,14.5503,-0.1000,-2.953046,3.662041,0.000086,0.996113,24.9028
79144,563.5180,14.3051,-0.1000,-2.933669,3.687992,0.000103,0.996113,24.9028
79145,405.6540,29.4468,-0.1000,-0.848994,4.672961,-0.006577,0.996113,24.9028
79146,403.7190,26.1691,-0.1000,-0.864050,4.688672,-0.003743,0.996113,24.9028
79147,384.5890,7.0585,-0.0360,-0.787130,4.789053,-0.000487,0.996113,24.9028
79148,397.0890,7.5913,-0.1000,-0.997111,4.747886,-0.000490,0.996113,24.9028
79149,533.2300,145.2330,0.0000,-0.104735,3.565268,-0.000038,0.996113,24.9028
79150,448.2570,40.3860,-0.1000,-1.218594,4.444928,-0.015073,0.996113,24.9028
79151,445.5420,39.6252,-0.1000,-1.200266,4.461513,-0.015092,0.996113,24.9028
79152,447.0770,37.2009,-0.1000,-1.257586,4.458600,-0.010883,0.996113,24.9028
79153,316.7460,182.7420,-0.1000,0.505991,3.834788,0.482134,0.996113,24.9028
79154,314.3700,180.2900,-0.1000,0.509890,3.853379,0.475848,0.996113,24.9028
79155,313.8910,181.4390,-0.1000,0.510361,3.843401,0.482511,0.996113,24.9028
79156,472.5450,10.9744,-0.1000,-2.070769,4.342464,-0.000216,0.996113,24.9028
79157,497.0940,169.1780,-0.1000,0.192766,3.745720,-0.009384,0.996113,24.9028
79158,498.5870,164.8470,-0.1000,0.151490,3.752687,-0.010094,0.996113,24.9028
79159,485.3580,172.1330,-0.1000,0.231169,3.784450,-0.026908,0.996113,24.9028
79160,502.8760,191.8460,-0.0360,0.365890,3.654438,-0.000069,0.996113,24.9028
79161,500.8820,195.3000,-0.1000,0.389408,3.652782,-0.000085,0.996113,24.9028
79162,502.8760,191.8460,-0.1000,0.365890,3.654438,-0.000090,0.996113,24.9028
79163,474.9060,221.0170,-0.1000,0.527888,3.616956,-0.001734,0.996113,24.9028
79164,475.0440,224.6340,-0.1000,0.541186,3.602862,-0.000870,0.996113,24.9028
79165,516.9360,176.3540,-0.0360,0.240263,3.622166,-0.000068,0.996113,24.9028
79166,473.7210,251.2790,-0.1000,0.608450,3.505346,-0.000163,0.996113,24.9028
79167,476.8880,248.7040,-0.1000,0.603080,3.520693,-0.000119,0.996113,24.9028
79168,455.5560,247.3100,-0.1000,0.604614,3.482895,0.000595,0.996113,24.9028
79169,455.4010,243.6840,-0.1000,0.597074,3.500864,0.000484,0.996113,24.9028
79170,459.3840,244.4000,-0.1000,0.598623,3.504379,0.000217,0.996113,24.9028
79171,462.6140,258.3840,-0.1000,0.621758,3.448341,-0.000054,0.996113,24.9028
79172,465.2900,262.7060,-0.1000,0.625399,3.439446,-0.000165,0.996113,24.9028
79173,367.1280,272.8240,-0.1000,0.570861,3.045444,-0.266401,0.996113,24.9028
79174,491.4920,224.2810,-0.1000,0.535054,3.599662,-0.000074,0.996113,24.9028
79175,488.5850,226.4790,-0.1000,0.543633,3.595113,-0.000100,0.996113,24.9028
79176,504.9930,182.1780,-0.1000,0.294646,3.670475,-0.000366,0.996113,24.9028
79177,526.0950,164.1510,-0.1000,0.119966,3.584936,-0.000057,0.996113,24.9028
79178,328.0690,128.4920,-0.1000,0.444520,4.261834,-0.395339,0.996113,24.9028
79179,328.0400,127.1640,-0.1000,0.443020,4.271030,-0.405084,0.996113,24.9028
79180,510.4390,189.7410,-0.0360,0.348221,3.628613,-0.000051,0.996113,24.9028
79181,471.9270,231.0250,-0.1000,0.562831,3.577115,-0.000444,0.996113,24.9028
79182,475.1630,234.5030,-0.1000,0.572259,3.565856,-0.000014,0.996113,24.9028
79183,476.4550,230.6770,-0.1000,0.560816,3.580465,-0.000100,0.996113,24.9028
79184,344.0660,102.4260,-0.1000,0.298955,4.441723,-0.460763,0.996113,24.9028
79185,341.4460,99.7372,-0.1000,0.309232,4.457634,-0.430804,0.996113,24.9028
79186,340.5620,101.4950,-0.1000,0.320140,4.446574,-0.442223,0.996113,24.9028
79187,558.8740,108.8520,-0.1000,-0.706840,3.372095,-0.000044,0.996113,24.9028
79188,171.9620,95.4255,-0.1000,1.675058,3.817912,-0.128965,0.996113,24.9028
79189,171.6520,90.9284,-0.1000,1.719891,3.824966,-0.119641,0.996113,24.9028
79190,614.5980,13.3068,-0.1000,-3.246235,3.256241,-0.000208,0.996113,24.9028
79191,429.8440,160.5510,-0.1000,0.235317,3.987313,-0.320312,0.996113,24.9028
79192,429.7160,163.1430,-0.1000,0.252601,3.971855,-0.304919,0.996113,24.9028
79193,432.0270,162.0620,-0.1000,0.240818,3.974510,-0.299024,0.996113,24.9028
79194,481.0490,21.5556,-0.1000,-1.950273,4.274919,0.001185,0.996113,24.9028
79195,442.5200,4.6368,-0.1000,-1.754425,4.528024,-0.000260,0.996113,24.9028
79196,591.3140,5.3214,-0.0360,-3.337148,3.520168,-0.000207,0.996113,24.9028
79197,590.2680,7.8214,-0.0360,-3.283959,3.519251,-0.000290,0.996113,24.9028
79198,602.1960,11.7288,-0.1000,-3.259645,3.406752,-0.000294,0.996113,24.9028
79199,606.1720,11.7288,-0.1000,-3.276686,3.370479,-0.000368,0.996113,24.9028
79200,604.1780,15.1823,-0.1000,-3.168518,3.354257,-0.000354,0.996113,24.9028
79201,565.5850,96.2853,-0.1000,-0.965519,3.325092,-0.000116,0.996113,24.9028
79202,469.2520,93.5271,-0.1000,-0.597094,4.170985,-0.119473,0.996113,24.9028
79203,472.7710,95.8695,-0.1000,-0.585417,4.143577,-0.111062,0.996113,24.9028
79204,469.7750,90.3293,-0.1000,-0.645155,4.179520,-0.109647,0.996113,24.9028
79205,569.4710,88.6436,-0.1000,-1.135964,3.301637,-0.000134,0.996113,24.9028
79206,370.6670,133.7120,-0.1000,0.269048,4.230985,-0.619792,0.996113,24.9028
79207,254.3990,233.8410,-0.1000,0.451125,3.358040,-0.317000,0.996113,24.9028
79208,505.3740,158.4580,-0.1000,0.080206,3.736291,-0.005954,0.996113,24.9028
79209,344.1250,156.0130,-0.1000,0.427046,4.068706,-0.148821,0.996113,24.9028
79210,341.0040,156.5770,-0.1000,0.436746,4.063001,-0.104257,0.996113,24.9028
79211,340.7770,157.7550,-0.1000,0.439278,4.053771,-0.080231,0.996113,24.9028
79212,507.3940,5.2769,-0.1000,-2.589306,4.104333,-0.000308,0.996113,24.9028
79213,485.8540,24.9531,-0.1000,-1.932314,4.238015,0.001737,0.996113,24.9028
79214,556.4510,57.2717,-0.1000,-1.809143,3.593763,0.003317,0.996113,24.9028
79215,556.2110,60.7706,-0.1000,-1.725571,3.583266,0.003062,0.996113,24.9028
79216,551.7670,58.5297,-0.1000,-1.753581,3.637586,0.004436,0.996113,24.9028
79217,567.2710,22.8301,-0.1000,-2.740044,3.625123,0.001019,0.996113,24.9028
79218,523.9020,60.6416,-0.1000,-1.530253,3.887870,0.008236,0.996113,24.9028
79219,519.4220,105.2970,-0.1000,-0.666930,3.798418,-0.004715,0.996113,24.9028
79220,520.6260,101.6320,-0.1000,-0.733131,3.799447,-0.003644,0.996113,24.9028
79221,523.3100,105.5390,-0.1000,-0.677126,3.764660,-0.002586,0.996113,24.9028
79222,572.6940,38.9345,-0.1000,-2.355680,3.501515,0.001452,0.996113,24.9028
79223,571.7940,43.2343,-0.1000,-2.239884,3.490042,0.001365,0.996113,24.9028
79224,575.0010,42.4175,-0.1000,-2.278274,3.459581,0.001043,0.996113,24.9028
79225,575.9010,38.1177,-0.1000,-2.395075,3.472340,0.001132,0.996113,24.9028
79226,567.7370,5.4570,-0.1000,-3.158720,3.680209,-0.000286,0.996113,24.9028
79227,567.7370,5.4570,-0.0360,-3.158842,3.680272,-0.000220,0.996113,24.9028
79228,572.1410,55.3581,-0.1000,-1.934445,3.427061,0.000422,0.996113,24.9028
79229,574.8590,52.7055,-0.1000,-2.013546,3.407970,0.000290,0.996113,24.9028
79230,571.0390,51.6996,-0.1000,-2.020945,3.457517,0.000854,0.996113,24.9028
79231,607.7820,2.5000,-0.1000,-3.484866,3.416195,0.001856,0.996113,24.9028
79232,601.8410,17.0611,-0.1000,-3.104352,3.358705,-0.000246,0.996113,24.9028
79233,270.1840,169.7760,-0.1000,0.614310,3.884432,0.192414,0.996113,24.9028
79234,273.2330,167.9270,-0.1000,0.611562,3.902931,0.197772,0.996113,24.9028
79235,582.3990,48.3001,-0.1000,-2.159774,3.340328,0.000011,0.996113,24.9028
79236,584.3930,44.8466,-0.1000,-2.259392,3.337080,0.000044,0.996113,24.9028
79237,547.0810,126.7660,-0.1000,-0.382943,3.466344,-0.000116,0.996113,24.9028
79238,546.5620,130.3080,-0.1000,-0.326893,3.463110,-0.000038,0.996113,24.9028
79239,172.8910,172.1780,-0.1000,0.879694,3.602735,-0.043358,0.996113,24.9028
79240,590.9040,10.7438,-0.1000,-3.220988,3.500524,-0.000232,0.996113,24.9028
79241,590.2680,7.8214,-0.1000,-3.283921,3.519231,-0.000385,0.996113,24.9028
79242,577.5420,50.8932,-0.1000,-2.071769,3.385263,0.000167,0.996113,24.9028
79243,578.6040,55.0996,-0.1000,-1.968000,3.348436,-0.000148,0.996113,24.9028
79244,563.0860,93.4056,-0.1000,-1.022416,3.372178,-0.000163,0.996113,24.9028
79245,567.5010,92.0778,-0.1000,-1.057791,3.315105,-0.000140,0.996113,24.9028
79246,507.3940,5.2769,-0.0360,-2.589359,4.104352,-0.000255,0.996113,24.9028
79247,517.4070,102.5520,-0.1000,-0.704786,3.823393,-0.005969,0.996113,24.9028
