node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
325,528.3230,176.1100,-0.2000,0.338609,9.619873,0.000562,0.980998,24.5250
326,532.3100,169.2040,-0.2000,0.182887,9.543911,0.000651,0.980998,24.5250
327,536.2970,162.2980,-0.2000,0.010684,9.460392,0.000672,0.980998,24.5250
328,540.2850,155.3910,-0.2000,-0.178970,9.370150,0.000533,0.980998,24.5250
329,544.2720,148.4850,-0.2000,-0.386693,9.273905,0.000447,0.980998,24.5250
330,548.2600,141.5790,-0.2000,-0.613194,9.172428,0.000569,0.980998,24.5250
331,552.2470,134.6720,-0.2000,-0.858946,9.066427,0.000784,0.980998,24.5250
332,556.2340,127.7660,-0.2000,-1.124830,8.957432,0.000994,0.980998,24.5250
333,560.2210,120.8600,-0.2000,-1.410943,8.846313,0.001194,0.980998,24.5250
334,564.2090,113.9540,-0.2000,-1.717521,8.733412,0.001167,0.980998,24.5250
335,568.1960,107.0470,-0.2000,-2.045620,8.621535,0.001141,0.980998,24.5250
336,572.1840,100.1410,-0.2000,-2.394647,8.511212,0.000837,0.980998,24.5250
337,576.1710,93.2348,-0.2000,-2.764626,8.404087,0.000676,0.980998,24.5250
338,580.1580,86.3285,-0.2000,-3.155583,8.302130,0.000638,0.980998,24.5250
339,584.1460,79.4222,-0.2000,-3.566974,8.207111,0.000894,0.980998,24.5250
340,588.1330,72.5159,-0.2000,-3.998067,8.121229,0.001796,0.980998,24.5250
341,592.1200,65.6096,-0.2000,-4.447723,8.045696,0.001720,0.980998,24.5250
342,596.1080,58.7034,-0.2000,-4.914971,7.983622,0.002526,0.980998,24.5250
343,600.0950,51.7971,-0.2000,-5.397117,7.935576,0.002015,0.980998,24.5250
344,604.0820,44.8908,-0.2000,-5.892003,7.902706,0.001971,0.980998,24.5250
345,608.0700,37.9845,-0.2000,-6.395708,7.884408,0.003436,0.980998,24.5250
346,612.0570,31.0783,-0.2000,-6.904659,7.877836,0.005542,0.980998,24.5250
347,616.0440,24.1720,-0.2000,-7.409439,7.869117,0.006038,0.980998,24.5250
348,620.0320,17.2657,-0.2000,-7.903894,7.820767,0.006975,0.980998,24.5250
349,624.0190,10.3594,-0.2000,-8.430246,7.667895,0.006073,0.980998,24.5250
350,628.0060,3.4531,-0.2000,-9.013933,7.354353,0.007448,0.980998,24.5250
351,55.0000,95.2628,-0.1000,8.590283,7.527028,0.108086,0.980998,24.5250
352,311.0000,538.6680,0.0000,0.792486,-6.574272,0.166299,0.980998,24.5250
353,307.0000,531.7400,0.0000,1.251591,-4.548454,0.028201,0.980998,24.5250
354,303.0000,524.8110,0.0000,1.253080,-2.562140,-0.010835,0.980998,24.5250
355,299.0000,517.8830,0.0000,1.283711,-1.198789,0.009558,0.980998,24.5250
356,295.0000,510.9550,0.0000,1.232109,-0.123555,0.006776,0.980998,24.5250
357,291.0000,504.0270,0.0000,1.169601,0.761056,0.008504,0.980998,24.5250
358,287.0000,497.0990,0.0000,1.112384,1.502474,0.007819,0.980998,24.5250
359,283.0000,490.1700,0.0000,1.062557,2.151507,0.006073,0.980998,24.5250
360,279.0000,483.2420,0.0000,1.016740,2.725034,0.007742,0.980998,24.5250
361,275.0000,476.3140,0.0000,0.976537,3.240189,0.006423,0.980998,24.5250
362,271.0000,469.3860,0.0000,0.938242,3.706653,0.005484,0.980998,24.5250
363,267.0000,462.4580,0.0000,0.902438,4.131124,0.005236,0.980998,24.5250
364,263.0000,455.5290,0.0000,0.869941,4.522548,0.004070,0.980998,24.5250
365,259.0000,448.6010,0.0000,0.839026,4.883390,0.002950,0.980998,24.5250
366,255.0000,441.6730,0.0000,0.810314,5.218415,0.001926,0.980998,24.5250
367,251.0000,434.7450,0.0000,0.783642,5.533435,0.000038,0.980998,24.5250
368,247.0000,427.8170,0.0000,0.756160,5.825076,0.001466,0.980998,24.5250
369,243.0000,420.8880,0.0000,0.730209,6.098292,0.003334,0.980998,24.5250
370,239.0000,413.9600,0.0000,0.705585,6.355952,0.002481,0.980998,24.5250
371,235.0000,407.0320,0.0000,0.681234,6.598207,0.002764,0.980998,24.5250
372,231.0000,400.1040,0.0000,0.657369,6.826169,0.002499,0.980998,24.5250
373,227.0000,393.1760,0.0000,0.633855,7.040635,0.003672,0.980998,24.5250
374,223.0000,386.2470,0.0000,0.610835,7.242603,0.002239,0.980998,24.5250
375,219.0000,379.3190,0.0000,0.588288,7.432236,0.001941,0.980998,24.5250
376,215.0000,372.3910,0.0000,0.566340,7.610496,0.002053,0.980998,24.5250
377,211.0000,365.4630,0.0000,0.544985,7.777307,0.001701,0.980998,24.5250
378,207.0000,358.5350,0.0000,0.524456,7.932972,0.000760,0.980998,24.5250
379,203.0000,351.6060,0.0000,0.505069,8.077643,0.000146,0.980998,24.5250
380,199.0000,344.6780,0.0000,0.487242,8.212065,0.000363,0.980998,24.5250
381,195.0000,337.7500,0.0000,0.470773,8.335113,0.000359,0.980998,24.5250
382,191.0000,330.8220,0.0000,0.456505,8.447748,0.000555,0.980998,24.5250
383,187.0000,323.8930,0.0000,0.444702,8.549870,0.001038,0.980998,24.5250
384,183.0000,316.9650,0.0000,0.435622,8.641401,0.000820,0.980998,24.5250
385,179.0000,310.0370,0.0000,0.429926,8.722190,0.000705,0.980998,24.5250
386,175.0000,303.1090,0.0000,0.428065,8.792023,0.000990,0.980998,24.5250
387,171.0000,296.1810,0.0000,0.430694,8.851191,0.000982,0.980998,24.5250
388,167.0000,289.2520,0.0000,0.438359,8.899515,0.000440,0.980998,24.5250
389,163.0000,282.3240,0.0000,0.451574,8.936669,0.000588,0.980998,24.5250
390,159.0000,275.3960,0.0000,0.471176,8.962727,0.000599,0.980998,24.5250
391,155.0000,268.4680,0.0000,0.497919,8.977550,0.000269,0.980998,24.5250
392,151.0000,261.5400,0.0000,0.532581,8.981126,0.000174,0.980998,24.5250
393,147.0000,254.6110,0.0000,0.575967,8.973354,0.000127,0.980998,24.5250
394,143.0000,247.6830,0.0000,0.628986,8.954184,0.000103,0.980998,24.5250
395,139.0000,240.7550,0.0000,0.692639,8.923425,0.000119,0.980998,24.5250
396,135.0000,233.8270,0.0000,0.767893,8.881343,0.000112,0.980998,24.5250
397,131.0000,226.8990,0.0000,0.855730,8.827622,0.000086,0.980998,24.5250
398,127.0000,219.9700,0.0000,0.957543,8.762465,0.000076,0.980998,24.5250
399,123.0000,213.0420,0.0000,1.074482,8.685795,0.000071,0.980998,24.5250
400,119.0000,206.1140,0.0000,1.208031,8.597663,0.000066,0.980998,24.5250
401,115.0000,199.1860,0.0000,1.359737,8.498360,0.000090,0.980998,24.5250
402,111.0000,192.2580,0.0000,1.531110,8.387595,0.000122,0.980998,24.5250
403,107.0000,185.3290,0.0000,1.724699,8.265962,0.000217,0.980998,24.5250
404,103.0000,178.4010,0.0000,1.942324,8.133057,0.000039,0.980998,24.5250
405,99.0000,171.4730,0.0000,2.186854,7.989789,0.000013,0.980998,24.5250
406,95.0000,164.5450,0.0000,2.461409,7.835464,-0.000170,0.980998,24.5250
407,91.0000,157.6170,0.0000,2.770477,7.670473,-0.000060,0.980998,24.5250
408,87.0000,150.6880,0.0000,3.119529,7.493602,-0.000061,0.980998,24.5250
409,83.0000,143.7600,0.0000,3.517487,7.306218,-0.000115,0.980998,24.5250
410,79.0000,136.8320,0.0000,3.974953,7.107056,-0.000067,0.980998,24.5250
411,75.0000,129.9040,0.0000,4.508748,6.893108,0.000794,0.980998,24.5250
412,71.0000,122.9760,0.0000,5.149656,6.651409,0.001624,0.980998,24.5250
413,67.0000,116.0470,0.0000,5.972173,6.401117,0.012002,0.980998,24.5250
414,63.0000,109.1190,0.0000,7.270910,6.171613,0.050036,0.980998,24.5250
415,59.0000,102.1910,0.0000,8.635347,6.589007,0.087355,0.980998,24.5250
416,313.0000,542.1320,0.0000,-0.115866,-6.576180,0.415482,0.980998,24.5250
417,309.0000,535.2040,0.0000,1.122974,-5.722588,0.077373,0.980998,24.5250
418,305.0000,528.2760,0.0000,1.241291,-3.447654,-0.001785,0.980998,24.5250
419,301.0000,521.3470,0.0000,1.283484,-1.840380,0.004234,0.980998,24.5250
420,297.0000,514.4190,0.0000,1.260589,-0.631535,0.008426,0.980998,24.5250
421,293.0000,507.4910,0.0000,1.201356,0.337222,0.006757,0.980998,24.5250
422,289.0000,500.5630,0.0000,1.139894,1.144606,0.008115,0.980998,24.5250
423,285.0000,493.6340,0.0000,1.086734,1.837423,0.006758,0.980998,24.5250
424,281.0000,486.7060,0.0000,1.039101,2.446245,0.006376,0.980998,24.5250
425,277.0000,479.7780,0.0000,0.996390,2.988178,0.006544,0.980998,24.5250
426,273.0000,472.8500,0.0000,0.956912,3.478274,0.006112,0.980998,24.5250
427,269.0000,465.9220,0.0000,0.920036,3.923570,0.004766,0.980998,24.5250
428,265.0000,458.9930,0.0000,0.885865,4.330450,0.004325,0.980998,24.5250
429,261.0000,452.0650,0.0000,0.854167,4.706027,0.003381,0.980998,24.5250
430,257.0000,445.1370,0.0000,0.824488,5.054043,0.002477,0.980998,24.5250
431,253.0000,438.2090,0.0000,0.796735,5.378023,0.001190,0.980998,24.5250
432,249.0000,431.2810,0.0000,0.769749,5.681581,0.000656,0.980998,24.5250
433,245.0000,424.3520,0.0000,0.742989,5.963744,0.002483,0.980998,24.5250
434,241.0000,417.4240,0.0000,0.717889,6.229112,0.002821,0.980998,24.5250
435,237.0000,410.4960,0.0000,0.693350,6.478975,0.002524,0.980998,24.5250
436,233.0000,403.5680,0.0000,0.669268,6.713774,0.002621,0.980998,24.5250
437,229.0000,396.6400,0.0000,0.645613,6.935114,0.002877,0.980998,24.5250
438,225.0000,389.7110,0.0000,0.622281,7.143072,0.003007,0.980998,24.5250
439,221.0000,382.7830,0.0000,0.599521,7.338999,0.001766,0.980998,24.5250
440,217.0000,375.8550,0.0000,0.577264,7.522845,0.001880,0.980998,24.5250
441,213.0000,368.9270,0.0000,0.555534,7.695178,0.001948,0.980998,24.5250
442,209.0000,361.9990,0.0000,0.534605,7.856530,0.001184,0.980998,24.5250
443,205.0000,355.0700,0.0000,0.514602,8.006647,0.000389,0.980998,24.5250
444,201.0000,348.1420,0.0000,0.495959,8.146111,0.000317,0.980998,24.5250
445,197.0000,341.2140,0.0000,0.478734,8.274846,0.000338,0.980998,24.5250
446,193.0000,334.2860,0.0000,0.463346,8.392701,0.000412,0.980998,24.5250
447,189.0000,327.3580,0.0000,0.450287,8.500167,0.000772,0.980998,24.5250
448,185.0000,320.4290,0.0000,0.439764,8.596956,0.000940,0.980998,24.5250
449,181.0000,313.5010,0.0000,0.432299,8.683116,0.000707,0.980998,24.5250
450,177.0000,306.5730,0.0000,0.428444,8.758383,0.000843,0.980998,24.5250
451,173.0000,299.6450,0.0000,0.428808,8.823022,0.001006,0.980998,24.5250
452,169.0000,292.7170,0.0000,0.433813,8.876667,0.000628,0.980998,24.5250
453,165.0000,285.7880,0.0000,0.444158,8.919381,0.000498,0.980998,24.5250
454,161.0000,278.8600,0.0000,0.460527,8.951062,0.000586,0.980998,24.5250
455,157.0000,271.9320,0.0000,0.483576,8.971522,0.000413,0.980998,24.5250
456,153.0000,265.0040,0.0000,0.514201,8.980709,0.000196,0.980998,24.5250
457,149.0000,258.0760,0.0000,0.553106,8.978649,0.000155,0.980998,24.5250
458,145.0000,251.1470,0.0000,0.601209,8.965216,0.000109,0.980998,24.5250
459,141.0000,244.2190,0.0000,0.659382,8.940144,0.000113,0.980998,24.5250
460,137.0000,237.2910,0.0000,0.728739,8.903825,0.000113,0.980998,24.5250
461,133.0000,230.3630,0.0000,0.810145,8.855904,0.000098,0.980998,24.5250
462,129.0000,223.4350,0.0000,0.904793,8.796446,0.000082,0.980998,24.5250
463,125.0000,216.5060,0.0000,1.014018,8.725539,0.000072,0.980998,24.5250
464,121.0000,209.5780,0.0000,1.139037,8.643119,0.000064,0.980998,24.5250
465,117.0000,202.6500,0.0000,1.281500,8.549389,0.000082,0.980998,24.5250
466,113.0000,195.7220,0.0000,1.442788,8.444362,0.000093,0.980998,24.5250
467,109.0000,188.7940,0.0000,1.624903,8.328011,0.000162,0.980998,24.5250
468,105.0000,181.8650,0.0000,1.830093,8.200628,0.000158,0.980998,24.5250
469,101.0000,174.9370,0.0000,2.060974,8.062643,0.000032,0.980998,24.5250
470,97.0000,168.0090,0.0000,2.319885,7.913802,-0.000120,0.980998,24.5250
471,93.0000,161.0810,0.0000,2.611071,7.754080,-0.000108,0.980998,24.5250
472,89.0000,154.1530,0.0000,2.939310,7.583124,-0.000055,0.980998,24.5250
473,85.0000,147.2240,0.0000,3.311235,7.400643,-0.000175,0.980998,24.5250
474,81.0000,140.2960,0.0000,3.738284,7.208419,-0.000121,0.980998,24.5250
475,77.0000,133.3680,0.0000,4.229883,7.001295,0.000355,0.980998,24.5250
476,73.0000,126.4400,0.0000,4.811763,6.774483,0.001274,0.980998,24.5250
477,69.0000,119.5120,0.0000,5.535482,6.527565,0.005498,0.980998,24.5250
478,65.0000,112.5830,0.0000,6.506208,6.269728,0.030206,0.980998,24.5250
479,61.0000,105.6550,0.0000,8.093995,6.287585,0.069923,0.980998,24.5250
480,57.0000,98.7269,0.0000,8.851936,7.003279,0.098240,0.980998,24.5250
481,311.0000,538.6680,-0.2000,0.791084,-6.559449,0.165198,0.980998,24.5250
482,307.0000,531.7400,-0.2000,1.250688,-4.544297,0.020885,0.980998,24.5250
483,303.0000,524.8110,-0.2000,1.252822,-2.564453,-0.015702,0.980998,24.5250
484,299.0000,517.8830,-0.2000,1.283143,-1.198557,0.005927,0.980998,24.5250
485,295.0000,510.9550,-0.2000,1.231657,-0.123190,0.003963,0.980998,24.5250
486,291.0000,504.0270,-0.2000,1.169131,0.761282,0.006191,0.980998,24.5250
487,287.0000,497.0990,-0.2000,1.111982,1.502752,0.005830,0.980998,24.5250
488,283.0000,490.1700,-0.2000,1.062214,2.151785,0.004323,0.980998,24.5250
489,279.0000,483.2420,-0.2000,1.016323,2.725248,0.006188,0.980998,24.5250
490,275.0000,476.3140,-0.2000,0.976168,3.240391,0.005013,0.980998,24.5250
491,271.0000,469.3860,-0.2000,0.937949,3.706893,0.004202,0.980998,24.5250
492,267.0000,462.4580,-0.2000,0.902131,4.131288,0.004072,0.980998,24.5250
493,263.0000,455.5290,-0.2000,0.869716,4.522700,0.002992,0.980998,24.5250
494,259.0000,448.6010,-0.2000,0.838849,4.883517,0.001951,0.980998,24.5250
495,255.0000,441.6730,-0.2000,0.810184,5.218516,0.000996,0.980998,24.5250
496,251.0000,434.7450,-0.2000,0.783603,5.533498,-0.000833,0.980998,24.5250
497,247.0000,427.8170,-0.2000,0.756054,5.825089,0.000662,0.980998,24.5250
498,243.0000,420.8880,-0.2000,0.730016,6.098381,0.002576,0.980998,24.5250
499,239.0000,413.9600,-0.2000,0.705438,6.356053,0.001769,0.980998,24.5250
500,235.0000,407.0320,-0.2000,0.681059,6.598295,0.002097,0.980998,24.5250
501,231.0000,400.1040,-0.2000,0.657216,6.826258,0.001869,0.980998,24.5250
502,227.0000,393.1760,-0.2000,0.633640,7.040736,0.003089,0.980998,24.5250
503,223.0000,386.2470,-0.2000,0.610701,7.242729,0.001686,0.980998,24.5250
504,219.0000,379.3190,-0.2000,0.588164,7.432287,0.001422,0.980998,24.5250
505,215.0000,372.3910,-0.2000,0.566214,7.610560,0.001572,0.980998,24.5250
506,211.0000,365.4630,-0.2000,0.544893,7.777383,0.001249,0.980998,24.5250
507,207.0000,358.5350,-0.2000,0.524403,7.933023,0.000343,0.980998,24.5250
508,203.0000,351.6060,-0.2000,0.505033,8.077656,-0.000244,0.980998,24.5250
509,199.0000,344.6780,-0.2000,0.487218,8.212077,0.000005,0.980998,24.5250
510,195.0000,337.7500,-0.2000,0.470743,8.335138,0.000030,0.980998,24.5250
511,191.0000,330.8220,-0.2000,0.456462,8.447761,0.000253,0.980998,24.5250
512,187.0000,323.8930,-0.2000,0.444638,8.549895,0.000764,0.980998,24.5250
513,183.0000,316.9650,-0.2000,0.435574,8.641439,0.000572,0.980998,24.5250
514,179.0000,310.0370,-0.2000,0.429878,8.722216,0.000484,0.980998,24.5250
515,175.0000,303.1090,-0.2000,0.428007,8.792061,0.000794,0.980998,24.5250
516,171.0000,296.1810,-0.2000,0.430644,8.851229,0.000812,0.980998,24.5250
517,167.0000,289.2520,-0.2000,0.438334,8.899528,0.000293,0.980998,24.5250
518,163.0000,282.3240,-0.2000,0.451540,8.936681,0.000463,0.980998,24.5250
519,159.0000,275.3960,-0.2000,0.471149,8.962752,0.000498,0.980998,24.5250
520,155.0000,268.4680,-0.2000,0.497895,8.977550,0.000187,0.980998,24.5250
521,151.0000,261.5400,-0.2000,0.532569,8.981139,0.000112,0.980998,24.5250
522,147.0000,254.6110,-0.2000,0.575959,8.973367,0.000084,0.980998,24.5250
523,143.0000,247.6830,-0.2000,0.628975,8.954184,0.000078,0.980998,24.5250
524,139.0000,240.7550,-0.2000,0.692632,8.923438,0.000108,0.980998,24.5250
525,135.0000,233.8270,-0.2000,0.767888,8.881356,0.000116,0.980998,24.5250
526,131.0000,226.8990,-0.2000,0.855719,8.827610,0.000101,0.980998,24.5250
527,127.0000,219.9700,-0.2000,0.957538,8.762465,0.000100,0.980998,24.5250
528,123.0000,213.0420,-0.2000,1.074477,8.685795,0.000103,0.980998,24.5250
529,119.0000,206.1140,-0.2000,1.208026,8.597663,0.000102,0.980998,24.5250
530,115.0000,199.1860,-0.2000,1.359724,8.498373,0.000126,0.980998,24.5250
531,111.0000,192.2580,-0.2000,1.531110,8.387595,0.000157,0.980998,24.5250
532,107.0000,185.3290,-0.2000,1.724686,8.265975,0.000244,0.980998,24.5250
533,103.0000,178.4010,-0.2000,1.942324,8.133057,0.000052,0.980998,24.5250
534,99.0000,171.4730,-0.2000,2.186854,7.989789,0.000012,0.980998,24.5250
535,95.0000,164.5450,-0.2000,2.461409,7.835464,-0.000194,0.980998,24.5250
536,91.0000,157.6170,-0.2000,2.770490,7.670498,-0.000114,0.980998,24.5250
537,87.0000,150.6880,-0.2000,3.119478,7.493552,-0.000151,0.980998,24.5250
538,83.0000,143.7600,-0.2000,3.517474,7.306205,-0.000283,0.980998,24.5250
539,79.0000,136.8320,-0.2000,3.974940,7.107056,-0.000291,0.980998,24.5250
540,75.0000,129.9040,-0.2000,4.508685,6.893146,0.000470,0.980998,24.5250
541,71.0000,122.9760,-0.2000,5.149416,6.651397,0.001123,0.980998,24.5250
542,67.0000,116.0470,-0.2000,5.970770,6.401193,0.011377,0.980998,24.5250
543,63.0000,109.1190,-0.2000,7.267384,6.173584,0.047059,0.980998,24.5250
544,59.0000,102.1910,-0.2000,8.626261,6.592217,0.085748,0.980998,24.5250
545,313.0000,542.1320,-0.2000,-0.114240,-6.562153,0.413986,0.980998,24.5250
546,309.0000,535.2040,-0.2000,1.119161,-5.713692,0.072403,0.980998,24.5250
547,305.0000,528.2760,-0.2000,1.240841,-3.448639,-0.007594,0.980998,24.5250
548,301.0000,521.3470,-0.2000,1.282928,-1.841302,0.000020,0.980998,24.5250
549,297.0000,514.4190,-0.2000,1.260053,-0.631249,0.005250,0.980998,24.5250
550,293.0000,507.4910,-0.2000,1.200883,0.337462,0.004196,0.980998,24.5250
551,289.0000,500.5630,-0.2000,1.139480,1.144872,0.005982,0.980998,24.5250
552,285.0000,493.6340,-0.2000,1.086371,1.837713,0.004886,0.980998,24.5250
553,281.0000,486.7060,-0.2000,1.038706,2.446447,0.004729,0.980998,24.5250
554,277.0000,479.7780,-0.2000,0.996024,2.988418,0.005064,0.980998,24.5250
555,273.0000,472.8500,-0.2000,0.956584,3.478488,0.004772,0.980998,24.5250
556,269.0000,465.9220,-0.2000,0.919727,3.923760,0.003547,0.980998,24.5250
557,265.0000,458.9930,-0.2000,0.885621,4.330627,0.003201,0.980998,24.5250
558,261.0000,452.0650,-0.2000,0.853980,4.706166,0.002347,0.980998,24.5250
559,257.0000,445.1370,-0.2000,0.824330,5.054157,0.001512,0.980998,24.5250
560,253.0000,438.2090,-0.2000,0.796637,5.378124,0.000283,0.980998,24.5250
561,249.0000,431.2810,-0.2000,0.769677,5.681606,-0.000177,0.980998,24.5250
562,245.0000,424.3520,-0.2000,0.742833,5.963794,0.001702,0.980998,24.5250
563,241.0000,417.4240,-0.2000,0.717734,6.229226,0.002085,0.980998,24.5250
564,237.0000,410.4960,-0.2000,0.693185,6.479063,0.001834,0.980998,24.5250
565,233.0000,403.5680,-0.2000,0.669112,6.713862,0.001975,0.980998,24.5250
566,229.0000,396.6400,-0.2000,0.645424,6.935190,0.002274,0.980998,24.5250
567,225.0000,389.7110,-0.2000,0.622121,7.143198,0.002437,0.980998,24.5250
568,221.0000,382.7830,-0.2000,0.599392,7.339087,0.001232,0.980998,24.5250
569,217.0000,375.8550,-0.2000,0.577146,7.522908,0.001379,0.980998,24.5250
570,213.0000,368.9270,-0.2000,0.555429,7.695254,0.001482,0.980998,24.5250
571,209.0000,361.9990,-0.2000,0.534534,7.856593,0.000749,0.980998,24.5250
572,205.0000,355.0700,-0.2000,0.514557,8.006685,-0.000017,0.980998,24.5250
573,201.0000,348.1420,-0.2000,0.495933,8.146124,-0.000059,0.980998,24.5250
574,197.0000,341.2140,-0.2000,0.478706,8.274872,-0.000004,0.980998,24.5250
575,193.0000,334.2860,-0.2000,0.463310,8.392713,0.000097,0.980998,24.5250
576,189.0000,327.3580,-0.2000,0.450233,8.500180,0.000484,0.980998,24.5250
577,185.0000,320.4290,-0.2000,0.439711,8.596981,0.000680,0.980998,24.5250
578,181.0000,313.5010,-0.2000,0.432251,8.683141,0.000473,0.980998,24.5250
579,177.0000,306.5730,-0.2000,0.428389,8.758396,0.000635,0.980998,24.5250
580,173.0000,299.6450,-0.2000,0.428752,8.823048,0.000823,0.980998,24.5250
581,169.0000,292.7170,-0.2000,0.433780,8.876705,0.000469,0.980998,24.5250
582,165.0000,285.7880,-0.2000,0.444127,8.919394,0.000363,0.980998,24.5250
583,161.0000,278.8600,-0.2000,0.460493,8.951088,0.000474,0.980998,24.5250
584,157.0000,271.9320,-0.2000,0.483552,8.971547,0.000323,0.980998,24.5250
585,153.0000,265.0040,-0.2000,0.514185,8.980722,0.000124,0.980998,24.5250
586,149.0000,258.0760,-0.2000,0.553096,8.978649,0.000103,0.980998,24.5250
587,145.0000,251.1470,-0.2000,0.601201,8.965216,0.000074,0.980998,24.5250
588,141.0000,244.2190,-0.2000,0.659373,8.940144,0.000095,0.980998,24.5250
589,137.0000,237.2910,-0.2000,0.728731,8.903825,0.000109,0.980998,24.5250
590,133.0000,230.3630,-0.2000,0.810136,8.855904,0.000107,0.980998,24.5250
591,129.0000,223.4350,-0.2000,0.904786,8.796459,0.000101,0.980998,24.5250
592,125.0000,216.5060,-0.2000,1.014013,8.725539,0.000100,0.980998,24.5250
593,121.0000,209.5780,-0.2000,1.139032,8.643119,0.000098,0.980998,24.5250
594,117.0000,202.6500,-0.2000,1.281500,8.549389,0.000117,0.980998,24.5250
595,113.0000,195.7220,-0.2000,1.442788,8.444362,0.000129,0.980998,24.5250
596,109.0000,188.7940,-0.2000,1.624890,8.328011,0.000192,0.980998,24.5250
597,105.0000,181.8650,-0.2000,1.830080,8.200641,0.000180,0.980998,24.5250
598,101.0000,174.9370,-0.2000,2.060974,8.062643,0.000039,0.980998,24.5250
599,97.0000,168.0090,-0.2000,2.319885,7.913802,-0.000131,0.980998,24.5250
600,93.0000,161.0810,-0.2000,2.611059,7.754080,-0.000146,0.980998,24.5250
601,89.0000,154.1530,-0.2000,2.939310,7.583124,-0.000126,0.980998,24.5250
602,85.0000,147.2240,-0.2000,3.311222,7.400618,-0.000299,0.980998,24.5250
603,81.0000,140.2960,-0.2000,3.738271,7.208419,-0.000316,0.980998,24.5250
604,77.0000,133.3680,-0.2000,4.229845,7.001295,0.000072,0.980998,24.5250
605,73.0000,126.4400,-0.2000,4.811624,6.774521,0.000892,0.980998,24.5250
606,69.0000,119.5120,-0.2000,5.534597,6.527527,0.004880,0.980998,24.5250
607,65.0000,112.5830,-0.2000,6.503327,6.270701,0.028570,0.980998,24.5250
608,61.0000,105.6550,-0.2000,8.086957,6.290984,0.067367,0.980998,24.5250
609,57.0000,98.7269,-0.2000,8.845112,7.004505,0.096595,0.980998,24.5250
610,110.0000,0.0000,-0.1000,8.323070,8.691166,0.028713,0.980998,24.5250
611,622.0000,0.0000,0.0000,-9.304196,7.890436,0.012214,0.980998,24.5250
612,614.0000,0.0000,0.0000,-9.162735,8.475828,0.010350,0.980998,24.5250
613,606.0000,0.0000,0.0000,-8.963864,8.741778,0.010099,0.980998,24.5250
