node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
314,484.4620,252.0790,-0.2000,-0.018506,0.017677,-0.008735,1.058315,26.4579
315,488.4490,245.1730,-0.2000,-0.016914,0.018529,0.001279,1.058315,26.4579
316,492.4370,238.2670,-0.2000,-0.015260,0.017834,0.001077,1.058315,26.4579
317,496.4240,231.3600,-0.2000,-0.013637,0.016701,-0.000541,1.058315,26.4579
318,500.4110,224.4540,-0.2000,-0.010062,0.016400,-0.000123,1.058315,26.4579
319,504.3990,217.5480,-0.2000,-0.010096,0.014843,0.000345,1.058315,26.4579
320,508.3860,210.6410,-0.2000,-0.010391,0.014044,0.000798,1.058315,26.4579
321,512.3730,203.7350,-0.2000,-0.010033,0.013261,0.000606,1.058315,26.4579
322,516.3610,196.8290,-0.2000,-0.009813,0.012418,0.000001,1.058315,26.4579
323,520.3480,189.9230,-0.2000,-0.009322,0.013245,-0.001148,1.058315,26.4579
324,524.3350,183.0160,-0.2000,-0.007660,0.013771,-0.000996,1.058315,26.4579
325,528.3230,176.1100,-0.2000,-0.006336,0.013189,-0.001152,1.058315,26.4579
326,532.3100,169.2040,-0.2000,-0.004710,0.010806,-0.002194,1.058315,26.4579
327,536.2970,162.2980,-0.2000,-0.003528,0.008190,-0.002557,1.058315,26.4579
328,540.2850,155.3910,-0.2000,-0.002908,0.007269,-0.003200,1.058315,26.4579
329,544.2720,148.4850,-0.2000,-0.003486,0.006592,-0.003573,1.058315,26.4579
330,548.2600,141.5790,-0.2000,-0.005354,0.005989,-0.003729,1.058315,26.4579
331,552.2470,134.6720,-0.2000,-0.007061,0.005251,-0.004158,1.058315,26.4579
332,556.2340,127.7660,-0.2000,-0.006052,0.006626,-0.004205,1.058315,26.4579
333,560.2210,120.8600,-0.2000,-0.003447,0.007857,-0.004528,1.058315,26.4579
334,564.2090,113.9540,-0.2000,-0.004562,0.007477,-0.005403,1.058315,26.4579
335,568.1960,107.0470,-0.2000,-0.002474,0.005888,-0.005428,1.058315,26.4579
336,572.1840,100.1410,-0.2000,-0.002186,0.003564,-0.005342,1.058315,26.4579
337,576.1710,93.2348,-0.2000,-0.003888,0.000586,-0.006150,1.058315,26.4579
338,580.1580,86.3285,-0.2000,-0.005865,0.000441,-0.011728,1.058315,26.4579
339,584.1460,79.4222,-0.2000,-0.004017,0.002122,-0.019030,1.058315,26.4579
340,588.1330,72.5159,-0.2000,-0.003034,0.003722,-0.011672,1.058315,26.4579
341,592.1200,65.6096,-0.2000,-0.002054,0.002871,-0.001181,1.058315,26.4579
342,596.1080,58.7034,-0.2000,-0.001246,0.001807,-0.000982,1.058315,26.4579
343,600.0950,51.7971,-0.2000,-0.002371,0.000148,0.000601,1.058315,26.4579
344,604.0820,44.8908,-0.2000,-0.001853,-0.001197,0.000949,1.058315,26.4579
345,608.0700,37.9845,-0.2000,-0.001825,-0.002362,0.000661,1.058315,26.4579
346,612.0570,31.0783,-0.2000,-0.003343,-0.001960,0.000701,1.058315,26.4579
347,616.0440,24.1720,-0.2000,-0.002449,0.000308,0.000894,1.058315,26.4579
348,620.0320,17.2657,-0.2000,-0.001241,0.000669,0.000490,1.058315,26.4579
349,624.0190,10.3594,-0.2000,-0.000407,0.000895,0.000272,1.058315,26.4579
350,628.0060,3.4531,-0.2000,0.000191,0.001173,-0.000281,1.058315,26.4579
351,55.0000,95.2628,-0.1000,-0.001756,0.004002,0.003609,1.058315,26.4579
352,311.0000,538.6680,0.0000,0.007737,0.004232,-0.000214,1.058315,26.4579
353,307.0000,531.7400,0.0000,-0.002925,0.009234,-0.000291,1.058315,26.4579
354,303.0000,524.8110,0.0000,-0.014952,0.013619,-0.000405,1.058315,26.4579
355,299.0000,517.8830,0.0000,-0.024640,0.017196,-0.001043,1.058315,26.4579
356,295.0000,510.9550,0.0000,-0.036414,0.019752,-0.000804,1.058315,26.4579
357,291.0000,504.0270,0.0000,-0.047202,0.016074,-0.000093,1.058315,26.4579
358,287.0000,497.0990,0.0000,-0.054513,0.011895,0.000710,1.058315,26.4579
359,283.0000,490.1700,0.0000,-0.055628,0.009380,0.001913,1.058315,26.4579
360,279.0000,483.2420,0.0000,-0.059688,0.007529,-0.000538,1.058315,26.4579
361,275.0000,476.3140,0.0000,-0.062856,0.003549,-0.000977,1.058315,26.4579
362,271.0000,469.3860,0.0000,-0.060948,-0.000920,0.000788,1.058315,26.4579
363,267.0000,462.4580,0.0000,-0.059015,-0.003274,0.001055,1.058315,26.4579
364,263.0000,455.5290,0.0000,-0.060747,-0.002485,-0.000166,1.058315,26.4579
365,259.0000,448.6010,0.0000,-0.060241,-0.005400,0.007082,1.058315,26.4579
366,255.0000,441.6730,0.0000,-0.058593,-0.007453,0.006491,1.058315,26.4579
367,251.0000,434.7450,0.0000,-0.054770,-0.008245,0.001038,1.058315,26.4579
368,247.0000,427.8170,0.0000,-0.053114,-0.009952,-0.000176,1.058315,26.4579
369,243.0000,420.8880,0.0000,-0.051972,-0.007625,-0.000762,1.058315,26.4579
370,239.0000,413.9600,0.0000,-0.054573,-0.009149,-0.000334,1.058315,26.4579
371,235.0000,407.0320,0.0000,-0.055206,-0.013024,-0.000634,1.058315,26.4579
372,231.0000,400.1040,0.0000,-0.051925,-0.018099,-0.001612,1.058315,26.4579
373,227.0000,393.1760,0.0000,-0.045607,-0.020216,-0.001163,1.058315,26.4579
374,223.0000,386.2470,0.0000,-0.042979,-0.018030,-0.000854,1.058315,26.4579
375,219.0000,379.3190,0.0000,-0.044676,-0.017516,0.000085,1.058315,26.4579
376,215.0000,372.3910,0.0000,-0.045251,-0.017421,-0.000186,1.058315,26.4579
377,211.0000,365.4630,0.0000,-0.044252,-0.018799,0.000044,1.058315,26.4579
378,207.0000,358.5350,0.0000,-0.041213,-0.021006,0.001216,1.058315,26.4579
379,203.0000,351.6060,0.0000,-0.037619,-0.020529,0.002073,1.058315,26.4579
380,199.0000,344.6780,0.0000,-0.037297,-0.019452,0.001753,1.058315,26.4579
381,195.0000,337.7500,0.0000,-0.038253,-0.019801,0.002529,1.058315,26.4579
382,191.0000,330.8220,0.0000,-0.034748,-0.022757,0.001585,1.058315,26.4579
383,187.0000,323.8930,0.0000,-0.030936,-0.021964,0.000064,1.058315,26.4579
384,183.0000,316.9650,0.0000,-0.029328,-0.019513,-0.000846,1.058315,26.4579
385,179.0000,310.0370,0.0000,-0.028907,-0.016995,-0.000071,1.058315,26.4579
386,175.0000,303.1090,0.0000,-0.031359,-0.017685,0.000367,1.058315,26.4579
387,171.0000,296.1810,0.0000,-0.030464,-0.020482,0.001177,1.058315,26.4579
388,167.0000,289.2520,0.0000,-0.029772,-0.020934,-0.000939,1.058315,26.4579
389,163.0000,282.3240,0.0000,-0.026880,-0.019461,-0.000265,1.058315,26.4579
390,159.0000,275.3960,0.0000,-0.024764,-0.020786,0.002045,1.058315,26.4579
391,155.0000,268.4680,0.0000,-0.023976,-0.019541,0.001599,1.058315,26.4579
392,151.0000,261.5400,0.0000,-0.022768,-0.019912,0.001631,1.058315,26.4579
393,147.0000,254.6110,0.0000,-0.018776,-0.020845,0.000847,1.058315,26.4579
394,143.0000,247.6830,0.0000,-0.013640,-0.020066,0.000215,1.058315,26.4579
395,139.0000,240.7550,0.0000,-0.012997,-0.019404,0.000297,1.058315,26.4579
396,135.0000,233.8270,0.0000,-0.014503,-0.019730,0.000385,1.058315,26.4579
397,131.0000,226.8990,0.0000,-0.010245,-0.021800,0.000602,1.058315,26.4579
398,127.0000,219.9700,0.0000,-0.008996,-0.018368,-0.000665,1.058315,26.4579
399,123.0000,213.0420,0.0000,-0.013302,-0.015203,-0.001869,1.058315,26.4579
400,119.0000,206.1140,0.0000,-0.014194,-0.015953,-0.000826,1.058315,26.4579
401,115.0000,199.1860,0.0000,-0.012710,-0.016550,-0.000650,1.058315,26.4579
402,111.0000,192.2580,0.0000,-0.013692,-0.015599,-0.000308,1.058315,26.4579
403,107.0000,185.3290,0.0000,-0.012110,-0.016666,-0.000169,1.058315,26.4579
404,103.0000,178.4010,0.0000,-0.009113,-0.017658,0.002036,1.058315,26.4579
405,99.0000,171.4730,0.0000,-0.004953,-0.016471,0.000849,1.058315,26.4579
406,95.0000,164.5450,0.0000,-0.003664,-0.014341,0.001560,1.058315,26.4579
407,91.0000,157.6170,0.0000,-0.006926,-0.010035,0.000573,1.058315,26.4579
408,87.0000,150.6880,0.0000,-0.009633,-0.010580,-0.001407,1.058315,26.4579
409,83.0000,143.7600,0.0000,-0.006890,-0.013545,-0.001676,1.058315,26.4579
410,79.0000,136.8320,0.0000,-0.000610,-0.013627,-0.000424,1.058315,26.4579
411,75.0000,129.9040,0.0000,0.001685,-0.006851,-0.000466,1.058315,26.4579
412,71.0000,122.9760,0.0000,0.000310,-0.005301,0.000937,1.058315,26.4579
413,67.0000,116.0470,0.0000,0.001335,-0.001481,-0.000004,1.058315,26.4579
414,63.0000,109.1190,0.0000,-0.000242,-0.000402,0.002089,1.058315,26.4579
415,59.0000,102.1910,0.0000,0.000220,0.001212,0.001984,1.058315,26.4579
416,313.0000,542.1320,0.0000,0.013593,0.001264,-0.000759,1.058315,26.4579
417,309.0000,535.2040,0.0000,0.002866,0.006912,-0.000249,1.058315,26.4579
418,305.0000,528.2760,0.0000,-0.009130,0.011577,-0.000404,1.058315,26.4579
419,301.0000,521.3470,0.0000,-0.019657,0.014997,-0.000645,1.058315,26.4579
420,297.0000,514.4190,0.0000,-0.030206,0.018652,-0.000894,1.058315,26.4579
421,293.0000,507.4910,0.0000,-0.042357,0.018991,-0.000563,1.058315,26.4579
422,289.0000,500.5630,0.0000,-0.051621,0.014062,0.000257,1.058315,26.4579
423,285.0000,493.6340,0.0000,-0.054946,0.010438,0.001456,1.058315,26.4579
424,281.0000,486.7060,0.0000,-0.056839,0.008442,0.001274,1.058315,26.4579
425,277.0000,479.7780,0.0000,-0.061951,0.005342,-0.000917,1.058315,26.4579
426,273.0000,472.8500,0.0000,-0.062200,0.001045,-0.000173,1.058315,26.4579
427,269.0000,465.9220,0.0000,-0.059443,-0.002295,0.001371,1.058315,26.4579
428,265.0000,458.9930,0.0000,-0.059992,-0.002534,0.000240,1.058315,26.4579
429,261.0000,452.0650,0.0000,-0.060680,-0.004012,0.003328,1.058315,26.4579
430,257.0000,445.1370,0.0000,-0.059394,-0.006697,0.008815,1.058315,26.4579
431,253.0000,438.2090,0.0000,-0.057681,-0.007635,0.003180,1.058315,26.4579
432,249.0000,431.2810,0.0000,-0.053671,-0.009948,0.000578,1.058315,26.4579
433,245.0000,424.3520,0.0000,-0.052460,-0.008907,-0.000643,1.058315,26.4579
434,241.0000,417.4240,0.0000,-0.053533,-0.008185,-0.000455,1.058315,26.4579
435,237.0000,410.4960,0.0000,-0.055270,-0.010920,-0.000312,1.058315,26.4579
436,233.0000,403.5680,0.0000,-0.053990,-0.015392,-0.001142,1.058315,26.4579
437,229.0000,396.6400,0.0000,-0.048992,-0.020010,-0.001597,1.058315,26.4579
438,225.0000,389.7110,0.0000,-0.043459,-0.018966,-0.000971,1.058315,26.4579
439,221.0000,382.7830,0.0000,-0.043652,-0.017413,-0.000633,1.058315,26.4579
440,217.0000,375.8550,0.0000,-0.044955,-0.018074,0.000281,1.058315,26.4579
441,213.0000,368.9270,0.0000,-0.045368,-0.017309,-0.000302,1.058315,26.4579
442,209.0000,361.9990,0.0000,-0.042961,-0.020460,0.000771,1.058315,26.4579
443,205.0000,355.0700,0.0000,-0.039263,-0.020744,0.001726,1.058315,26.4579
444,201.0000,348.1420,0.0000,-0.036692,-0.020282,0.002043,1.058315,26.4579
445,197.0000,341.2140,0.0000,-0.038277,-0.018759,0.001822,1.058315,26.4579
446,193.0000,334.2860,0.0000,-0.037180,-0.021416,0.002215,1.058315,26.4579
447,189.0000,327.3580,0.0000,-0.032017,-0.023028,0.000713,1.058315,26.4579
448,185.0000,320.4290,0.0000,-0.030861,-0.020397,-0.000578,1.058315,26.4579
449,181.0000,313.5010,0.0000,-0.028035,-0.018390,-0.000310,1.058315,26.4579
450,177.0000,306.5730,0.0000,-0.030390,-0.016908,0.000005,1.058315,26.4579
451,173.0000,299.6450,0.0000,-0.031467,-0.018762,0.000858,1.058315,26.4579
452,169.0000,292.7170,0.0000,-0.030059,-0.021642,-0.000129,1.058315,26.4579
453,165.0000,285.7880,0.0000,-0.028461,-0.019952,-0.000696,1.058315,26.4579
454,161.0000,278.8600,0.0000,-0.025370,-0.020054,0.001203,1.058315,26.4579
455,157.0000,271.9320,0.0000,-0.024106,-0.020409,0.001745,1.058315,26.4579
456,153.0000,265.0040,0.0000,-0.023845,-0.019156,0.001587,1.058315,26.4579
457,149.0000,258.0760,0.0000,-0.021255,-0.020672,0.001436,1.058315,26.4579
458,145.0000,251.1470,0.0000,-0.015973,-0.020594,0.000350,1.058315,26.4579
459,141.0000,244.2190,0.0000,-0.013147,-0.019549,0.000307,1.058315,26.4579
460,137.0000,237.2910,0.0000,-0.014223,-0.019297,0.000266,1.058315,26.4579
461,133.0000,230.3630,0.0000,-0.013004,-0.020395,0.000610,1.058315,26.4579
462,129.0000,223.4350,0.0000,-0.008427,-0.021360,0.000160,1.058315,26.4579
463,125.0000,216.5060,0.0000,-0.011150,-0.015569,-0.001475,1.058315,26.4579
464,121.0000,209.5780,0.0000,-0.014769,-0.015656,-0.001378,1.058315,26.4579
465,117.0000,202.6500,0.0000,-0.013315,-0.016100,-0.000625,1.058315,26.4579
466,113.0000,195.7220,0.0000,-0.012630,-0.016473,-0.000584,1.058315,26.4579
467,109.0000,188.7940,0.0000,-0.013698,-0.014821,-0.000122,1.058315,26.4579
468,105.0000,181.8650,0.0000,-0.010632,-0.017014,0.000238,1.058315,26.4579
469,101.0000,174.9370,0.0000,-0.006363,-0.017710,0.001372,1.058315,26.4579
470,97.0000,168.0090,0.0000,-0.004029,-0.015034,0.001078,1.058315,26.4579
471,93.0000,161.0810,0.0000,-0.004700,-0.011578,0.000956,1.058315,26.4579
472,89.0000,154.1530,0.0000,-0.008436,-0.010187,-0.000346,1.058315,26.4579
473,85.0000,147.2240,0.0000,-0.009449,-0.012034,-0.001585,1.058315,26.4579
474,81.0000,140.2960,0.0000,-0.003276,-0.014264,-0.000932,1.058315,26.4579
475,77.0000,133.3680,0.0000,0.001209,-0.010970,-0.000296,1.058315,26.4579
476,73.0000,126.4400,0.0000,0.000437,-0.004566,0.000148,1.058315,26.4579
477,69.0000,119.5120,0.0000,0.001869,-0.003665,-0.000710,1.058315,26.4579
478,65.0000,112.5830,0.0000,-0.000414,-0.000161,0.001836,1.058315,26.4579
479,61.0000,105.6550,0.0000,0.000226,0.000074,0.001942,1.058315,26.4579
480,57.0000,98.7269,0.0000,-0.000304,0.002470,0.002591,1.058315,26.4579
481,311.0000,538.6680,-0.2000,0.007749,0.004224,-0.000214,1.058315,26.4579
482,307.0000,531.7400,-0.2000,-0.002910,0.009224,-0.000275,1.058315,26.4579
483,303.0000,524.8110,-0.2000,-0.014912,0.013588,-0.000399,1.058315,26.4579
484,299.0000,517.8830,-0.2000,-0.024537,0.017153,-0.001036,1.058315,26.4579
485,295.0000,510.9550,-0.2000,-0.036336,0.019715,-0.000788,1.058315,26.4579
486,291.0000,504.0270,-0.2000,-0.047185,0.016036,-0.000070,1.058315,26.4579
487,287.0000,497.0990,-0.2000,-0.054556,0.011876,0.000725,1.058315,26.4579
488,283.0000,490.1700,-0.2000,-0.055716,0.009417,0.001932,1.058315,26.4579
489,279.0000,483.2420,-0.2000,-0.059653,0.007577,-0.000513,1.058315,26.4579
490,275.0000,476.3140,-0.2000,-0.062821,0.003507,-0.000962,1.058315,26.4579
491,271.0000,469.3860,-0.2000,-0.060992,-0.000954,0.000791,1.058315,26.4579
492,267.0000,462.4580,-0.2000,-0.059048,-0.003218,0.001065,1.058315,26.4579
493,263.0000,455.5290,-0.2000,-0.060784,-0.002522,-0.000166,1.058315,26.4579
494,259.0000,448.6010,-0.2000,-0.060646,-0.005380,0.007085,1.058315,26.4579
495,255.0000,441.6730,-0.2000,-0.058816,-0.007087,0.006492,1.058315,26.4579
496,251.0000,434.7450,-0.2000,-0.054818,-0.008172,0.001025,1.058315,26.4579
497,247.0000,427.8170,-0.2000,-0.053095,-0.009921,-0.000173,1.058315,26.4579
498,243.0000,420.8880,-0.2000,-0.051948,-0.007657,-0.000762,1.058315,26.4579
499,239.0000,413.9600,-0.2000,-0.054537,-0.009182,-0.000320,1.058315,26.4579
500,235.0000,407.0320,-0.2000,-0.055151,-0.013031,-0.000626,1.058315,26.4579
501,231.0000,400.1040,-0.2000,-0.051845,-0.018125,-0.001606,1.058315,26.4579
502,227.0000,393.1760,-0.2000,-0.045563,-0.020274,-0.001176,1.058315,26.4579
503,223.0000,386.2470,-0.2000,-0.042930,-0.018076,-0.000851,1.058315,26.4579
504,219.0000,379.3190,-0.2000,-0.044653,-0.017567,0.000079,1.058315,26.4579
505,215.0000,372.3910,-0.2000,-0.045211,-0.017400,-0.000187,1.058315,26.4579
506,211.0000,365.4630,-0.2000,-0.044253,-0.018823,0.000047,1.058315,26.4579
507,207.0000,358.5350,-0.2000,-0.041281,-0.020993,0.001210,1.058315,26.4579
508,203.0000,351.6060,-0.2000,-0.037735,-0.020475,0.002059,1.058315,26.4579
509,199.0000,344.6780,-0.2000,-0.037412,-0.019383,0.001752,1.058315,26.4579
510,195.0000,337.7500,-0.2000,-0.038371,-0.019769,0.002531,1.058315,26.4579
511,191.0000,330.8220,-0.2000,-0.034781,-0.022678,0.001578,1.058315,26.4579
512,187.0000,323.8930,-0.2000,-0.030937,-0.021934,0.000058,1.058315,26.4579
513,183.0000,316.9650,-0.2000,-0.029289,-0.019540,-0.000862,1.058315,26.4579
514,179.0000,310.0370,-0.2000,-0.028887,-0.017005,-0.000071,1.058315,26.4579
515,175.0000,303.1090,-0.2000,-0.031378,-0.017717,0.000373,1.058315,26.4579
516,171.0000,296.1810,-0.2000,-0.030507,-0.020437,0.001188,1.058315,26.4579
517,167.0000,289.2520,-0.2000,-0.029726,-0.020957,-0.000954,1.058315,26.4579
518,163.0000,282.3240,-0.2000,-0.026882,-0.019508,-0.000276,1.058315,26.4579
519,159.0000,275.3960,-0.2000,-0.024858,-0.020761,0.002050,1.058315,26.4579
520,155.0000,268.4680,-0.2000,-0.024079,-0.019451,0.001597,1.058315,26.4579
521,151.0000,261.5400,-0.2000,-0.022836,-0.019878,0.001632,1.058315,26.4579
522,147.0000,254.6110,-0.2000,-0.018805,-0.020767,0.000836,1.058315,26.4579
523,143.0000,247.6830,-0.2000,-0.013688,-0.020068,0.000212,1.058315,26.4579
524,139.0000,240.7550,-0.2000,-0.013004,-0.019397,0.000295,1.058315,26.4579
525,135.0000,233.8270,-0.2000,-0.014542,-0.019716,0.000389,1.058315,26.4579
526,131.0000,226.8990,-0.2000,-0.010227,-0.021792,0.000590,1.058315,26.4579
527,127.0000,219.9700,-0.2000,-0.008944,-0.018349,-0.000682,1.058315,26.4579
528,123.0000,213.0420,-0.2000,-0.013214,-0.015258,-0.001858,1.058315,26.4579
529,119.0000,206.1140,-0.2000,-0.014156,-0.015998,-0.000832,1.058315,26.4579
530,115.0000,199.1860,-0.2000,-0.012668,-0.016565,-0.000643,1.058315,26.4579
531,111.0000,192.2580,-0.2000,-0.013682,-0.015632,-0.000313,1.058315,26.4579
532,107.0000,185.3290,-0.2000,-0.012093,-0.016669,-0.000174,1.058315,26.4579
533,103.0000,178.4010,-0.2000,-0.009206,-0.017688,0.002035,1.058315,26.4579
534,99.0000,171.4730,-0.2000,-0.004993,-0.016437,0.000832,1.058315,26.4579
535,95.0000,164.5450,-0.2000,-0.003738,-0.014323,0.001552,1.058315,26.4579
536,91.0000,157.6170,-0.2000,-0.006974,-0.009999,0.000587,1.058315,26.4579
537,87.0000,150.6880,-0.2000,-0.009571,-0.010593,-0.001408,1.058315,26.4579
538,83.0000,143.7600,-0.2000,-0.006824,-0.013600,-0.001674,1.058315,26.4579
539,79.0000,136.8320,-0.2000,-0.000596,-0.013659,-0.000448,1.058315,26.4579
540,75.0000,129.9040,-0.2000,0.001666,-0.006849,-0.000490,1.058315,26.4579
541,71.0000,122.9760,-0.2000,0.000309,-0.005247,0.000933,1.058315,26.4579
542,67.0000,116.0470,-0.2000,0.001256,-0.001577,-0.000008,1.058315,26.4579
543,63.0000,109.1190,-0.2000,-0.000341,-0.000319,0.002087,1.058315,26.4579
544,59.0000,102.1910,-0.2000,0.000091,0.001265,0.001982,1.058315,26.4579
545,313.0000,542.1320,-0.2000,0.013533,0.001237,-0.000761,1.058315,26.4579
546,309.0000,535.2040,-0.2000,0.002882,0.006905,-0.000245,1.058315,26.4579
547,305.0000,528.2760,-0.2000,-0.009094,0.011576,-0.000392,1.058315,26.4579
548,301.0000,521.3470,-0.2000,-0.019578,0.014966,-0.000637,1.058315,26.4579
549,297.0000,514.4190,-0.2000,-0.030131,0.018598,-0.000878,1.058315,26.4579
550,293.0000,507.4910,-0.2000,-0.042308,0.018946,-0.000535,1.058315,26.4579
551,289.0000,500.5630,-0.2000,-0.051640,0.014038,0.000275,1.058315,26.4579
552,285.0000,493.6340,-0.2000,-0.055011,0.010443,0.001465,1.058315,26.4579
553,281.0000,486.7060,-0.2000,-0.056867,0.008530,0.001289,1.058315,26.4579
554,277.0000,479.7780,-0.2000,-0.061911,0.005331,-0.000900,1.058315,26.4579
555,273.0000,472.8500,-0.2000,-0.062209,0.001002,-0.000160,1.058315,26.4579
556,269.0000,465.9220,-0.2000,-0.059480,-0.002281,0.001376,1.058315,26.4579
557,265.0000,458.9930,-0.2000,-0.060010,-0.002504,0.000243,1.058315,26.4579
558,261.0000,452.0650,-0.2000,-0.060952,-0.004059,0.003334,1.058315,26.4579
559,257.0000,445.1370,-0.2000,-0.059712,-0.006498,0.008819,1.058315,26.4579
560,253.0000,438.2090,-0.2000,-0.057849,-0.007362,0.003174,1.058315,26.4579
561,249.0000,431.2810,-0.2000,-0.053659,-0.009906,0.000575,1.058315,26.4579
562,245.0000,424.3520,-0.2000,-0.052437,-0.008912,-0.000647,1.058315,26.4579
563,241.0000,417.4240,-0.2000,-0.053515,-0.008229,-0.000439,1.058315,26.4579
564,237.0000,410.4960,-0.2000,-0.055224,-0.010944,-0.000300,1.058315,26.4579
565,233.0000,403.5680,-0.2000,-0.053919,-0.015406,-0.001138,1.058315,26.4579
566,229.0000,396.6400,-0.2000,-0.048918,-0.020052,-0.001599,1.058315,26.4579
567,225.0000,389.7110,-0.2000,-0.043412,-0.019005,-0.000977,1.058315,26.4579
568,221.0000,382.7830,-0.2000,-0.043617,-0.017448,-0.000634,1.058315,26.4579
569,217.0000,375.8550,-0.2000,-0.044914,-0.018086,0.000279,1.058315,26.4579
570,213.0000,368.9270,-0.2000,-0.045354,-0.017314,-0.000304,1.058315,26.4579
571,209.0000,361.9990,-0.2000,-0.043001,-0.020467,0.000773,1.058315,26.4579
572,205.0000,355.0700,-0.2000,-0.039350,-0.020716,0.001718,1.058315,26.4579
573,201.0000,348.1420,-0.2000,-0.036811,-0.020214,0.002033,1.058315,26.4579
574,197.0000,341.2140,-0.2000,-0.038402,-0.018713,0.001826,1.058315,26.4579
575,193.0000,334.2860,-0.2000,-0.037236,-0.021348,0.002214,1.058315,26.4579
576,189.0000,327.3580,-0.2000,-0.032028,-0.022975,0.000707,1.058315,26.4579
577,185.0000,320.4290,-0.2000,-0.030839,-0.020387,-0.000587,1.058315,26.4579
578,181.0000,313.5010,-0.2000,-0.028013,-0.018424,-0.000318,1.058315,26.4579
579,177.0000,306.5730,-0.2000,-0.030389,-0.016928,0.000011,1.058315,26.4579
580,173.0000,299.6450,-0.2000,-0.031504,-0.018756,0.000866,1.058315,26.4579
581,169.0000,292.7170,-0.2000,-0.030035,-0.021605,-0.000126,1.058315,26.4579
582,165.0000,285.7880,-0.2000,-0.028441,-0.019985,-0.000708,1.058315,26.4579
583,161.0000,278.8600,-0.2000,-0.025440,-0.020071,0.001204,1.058315,26.4579
584,157.0000,271.9320,-0.2000,-0.024215,-0.020302,0.001746,1.058315,26.4579
585,153.0000,265.0040,-0.2000,-0.023928,-0.019114,0.001584,1.058315,26.4579
586,149.0000,258.0760,-0.2000,-0.021301,-0.020627,0.001431,1.058315,26.4579
587,145.0000,251.1470,-0.2000,-0.015997,-0.020581,0.000341,1.058315,26.4579
588,141.0000,244.2190,-0.2000,-0.013170,-0.019533,0.000304,1.058315,26.4579
589,137.0000,237.2910,-0.2000,-0.014237,-0.019302,0.000268,1.058315,26.4579
590,133.0000,230.3630,-0.2000,-0.012995,-0.020424,0.000603,1.058315,26.4579
591,129.0000,223.4350,-0.2000,-0.008410,-0.021329,0.000149,1.058315,26.4579
592,125.0000,216.5060,-0.2000,-0.011081,-0.015578,-0.001479,1.058315,26.4579
593,121.0000,209.5780,-0.2000,-0.014714,-0.015718,-0.001377,1.058315,26.4579
594,117.0000,202.6500,-0.2000,-0.013270,-0.016124,-0.000623,1.058315,26.4579
595,113.0000,195.7220,-0.2000,-0.012603,-0.016502,-0.000589,1.058315,26.4579
596,109.0000,188.7940,-0.2000,-0.013683,-0.014834,-0.000131,1.058315,26.4579
597,105.0000,181.8650,-0.2000,-0.010675,-0.017046,0.000234,1.058315,26.4579
598,101.0000,174.9370,-0.2000,-0.006389,-0.017660,0.001360,1.058315,26.4579
599,97.0000,168.0090,-0.2000,-0.004094,-0.015021,0.001066,1.058315,26.4579
