node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
318,500.4110,224.4540,-0.2000,0.679935,0.049346,0.000284,1.013579,25.3395
319,504.3990,217.5480,-0.2000,0.706598,0.053626,0.000666,1.013579,25.3395
320,508.3860,210.6410,-0.2000,0.727135,0.040922,0.000704,1.013579,25.3395
321,512.3730,203.7350,-0.2000,0.705679,0.021080,0.000423,1.013579,25.3395
322,516.3610,196.8290,-0.2000,0.686595,0.029251,-0.000097,1.013579,25.3395
323,520.3480,189.9230,-0.2000,0.697550,0.054254,-0.000361,1.013579,25.3395
324,524.3350,183.0160,-0.2000,0.717044,0.069292,-0.000252,1.013579,25.3395
325,528.3230,176.1100,-0.2000,0.734960,0.078546,-0.000069,1.013579,25.3395
326,532.3100,169.2040,-0.2000,0.749633,0.085105,-0.000043,1.013579,25.3395
327,536.2970,162.2980,-0.2000,0.761700,0.091493,-0.000156,1.013579,25.3395
328,540.2850,155.3910,-0.2000,0.774598,0.099593,-0.000264,1.013579,25.3395
329,544.2720,148.4850,-0.2000,0.788345,0.107087,-0.000363,1.013579,25.3395
330,548.2600,141.5790,-0.2000,0.800383,0.113305,-0.000477,1.013579,25.3395
331,552.2470,134.6720,-0.2000,0.811869,0.119649,-0.000614,1.013579,25.3395
332,556.2340,127.7660,-0.2000,0.822390,0.126372,-0.000952,1.013579,25.3395
333,560.2210,120.8600,-0.2000,0.832912,0.136764,-0.001364,1.013579,25.3395
334,564.2090,113.9540,-0.2000,0.853679,0.151592,-0.001995,1.013579,25.3395
335,568.1960,107.0470,-0.2000,0.872323,0.156923,-0.000661,1.013579,25.3395
336,572.1840,100.1410,-0.2000,0.885477,0.160937,-0.000271,1.013579,25.3395
337,576.1710,93.2348,-0.2000,0.899260,0.167021,-0.000210,1.013579,25.3395
338,580.1580,86.3285,-0.2000,0.914409,0.172490,-0.000179,1.013579,25.3395
339,584.1460,79.4222,-0.2000,0.929670,0.176372,-0.000199,1.013579,25.3395
340,588.1330,72.5159,-0.2000,0.944578,0.179663,-0.000226,1.013579,25.3395
341,592.1200,65.6096,-0.2000,0.962486,0.180455,-0.000167,1.013579,25.3395
342,596.1080,58.7034,-0.2000,0.979911,0.176523,-0.000200,1.013579,25.3395
343,600.0950,51.7971,-0.2000,0.998886,0.166019,-0.000172,1.013579,25.3395
344,604.0820,44.8908,-0.2000,1.018102,0.142655,0.000024,1.013579,25.3395
345,608.0700,37.9845,-0.2000,1.025479,0.100670,0.000048,1.013579,25.3395
346,612.0570,31.0783,-0.2000,1.001127,0.040997,-0.000680,1.013579,25.3395
347,616.0440,24.1720,-0.2000,0.946124,0.005953,-0.000722,1.013579,25.3395
348,620.0320,17.2657,-0.2000,0.900794,0.019980,-0.000909,1.013579,25.3395
349,624.0190,10.3594,-0.2000,0.904718,0.061949,-0.003247,1.013579,25.3395
350,628.0060,3.4531,-0.2000,0.946065,0.096893,-0.011086,1.013579,25.3395
351,55.0000,95.2628,-0.1000,0.891120,-0.765583,0.001243,1.013579,25.3395
352,311.0000,538.6680,0.0000,-1.284035,-0.504709,0.002606,1.013579,25.3395
353,307.0000,531.7400,0.0000,-1.279587,-0.553881,0.000913,1.013579,25.3395
354,303.0000,524.8110,0.0000,-1.178666,-0.745690,-0.005944,1.013579,25.3395
355,299.0000,517.8830,0.0000,-0.747015,-0.987684,0.001999,1.013579,25.3395
356,295.0000,510.9550,0.0000,-0.266250,-0.962966,0.009788,1.013579,25.3395
357,291.0000,504.0270,0.0000,-0.020410,-0.777632,0.001373,1.013579,25.3395
358,287.0000,497.0990,0.0000,-0.010270,-0.556829,-0.001148,1.013579,25.3395
359,283.0000,490.1700,0.0000,-0.015831,-0.504865,-0.000626,1.013579,25.3395
360,279.0000,483.2420,0.0000,0.086839,-0.518681,-0.000521,1.013579,25.3395
361,275.0000,476.3140,0.0000,0.083198,-0.417225,-0.002248,1.013579,25.3395
362,271.0000,469.3860,0.0000,0.057659,-0.408775,-0.001658,1.013579,25.3395
363,267.0000,462.4580,0.0000,0.085242,-0.443679,-0.000741,1.013579,25.3395
364,263.0000,455.5290,0.0000,0.130114,-0.463539,-0.000442,1.013579,25.3395
365,259.0000,448.6010,0.0000,0.172920,-0.465995,0.000003,1.013579,25.3395
366,255.0000,441.6730,0.0000,0.196737,-0.462557,0.000103,1.013579,25.3395
367,251.0000,434.7450,0.0000,0.218285,-0.464036,-0.000012,1.013579,25.3395
368,247.0000,427.8170,0.0000,0.238056,-0.465088,-0.000016,1.013579,25.3395
369,243.0000,420.8880,0.0000,0.256650,-0.468331,-0.000088,1.013579,25.3395
370,239.0000,413.9600,0.0000,0.276681,-0.470638,-0.000154,1.013579,25.3395
371,235.0000,407.0320,0.0000,0.292844,-0.471960,-0.000202,1.013579,25.3395
372,231.0000,400.1040,0.0000,0.308240,-0.475500,-0.000180,1.013579,25.3395
373,227.0000,393.1760,0.0000,0.325731,-0.479393,-0.000113,1.013579,25.3395
374,223.0000,386.2470,0.0000,0.340334,-0.481170,-0.000120,1.013579,25.3395
375,219.0000,379.3190,0.0000,0.352832,-0.483340,-0.000062,1.013579,25.3395
376,215.0000,372.3910,0.0000,0.364072,-0.487574,-0.000125,1.013579,25.3395
377,211.0000,365.4630,0.0000,0.378033,-0.492068,-0.000089,1.013579,25.3395
378,207.0000,358.5350,0.0000,0.391031,-0.494831,-0.000054,1.013579,25.3395
379,203.0000,351.6060,0.0000,0.400598,-0.495294,0.000003,1.013579,25.3395
380,199.0000,344.6780,0.0000,0.402611,-0.495729,0.000119,1.013579,25.3395
381,195.0000,337.7500,0.0000,0.405657,-0.499943,0.000020,1.013579,25.3395
382,191.0000,330.8220,0.0000,0.420221,-0.493788,0.001431,1.013579,25.3395
383,187.0000,323.8930,0.0000,0.377615,-0.462254,0.004213,1.013579,25.3395
384,183.0000,316.9650,0.0000,0.336656,-0.577097,-0.000392,1.013579,25.3395
385,179.0000,310.0370,0.0000,0.532578,-0.729016,0.002161,1.013579,25.3395
386,175.0000,303.1090,0.0000,0.697041,-0.668804,0.002698,1.013579,25.3395
387,171.0000,296.1810,0.0000,0.629636,-0.544909,0.001553,1.013579,25.3395
388,167.0000,289.2520,0.0000,0.576424,-0.544818,0.000102,1.013579,25.3395
389,163.0000,282.3240,0.0000,0.573389,-0.565469,0.000001,1.013579,25.3395
390,159.0000,275.3960,0.0000,0.587508,-0.579149,-0.000070,1.013579,25.3395
391,155.0000,268.4680,0.0000,0.601210,-0.583661,-0.000070,1.013579,25.3395
392,151.0000,261.5400,0.0000,0.610445,-0.586464,-0.000060,1.013579,25.3395
393,147.0000,254.6110,0.0000,0.617967,-0.590260,-0.000057,1.013579,25.3395
394,143.0000,247.6830,0.0000,0.625094,-0.595782,-0.000076,1.013579,25.3395
395,139.0000,240.7550,0.0000,0.634100,-0.604008,-0.000106,1.013579,25.3395
396,135.0000,233.8270,0.0000,0.647510,-0.613590,-0.000089,1.013579,25.3395
397,131.0000,226.8990,0.0000,0.662858,-0.620943,-0.000061,1.013579,25.3395
398,127.0000,219.9700,0.0000,0.675488,-0.624880,-0.000036,1.013579,25.3395
399,123.0000,213.0420,0.0000,0.683840,-0.629140,-0.000049,1.013579,25.3395
400,119.0000,206.1140,0.0000,0.693666,-0.637120,-0.000053,1.013579,25.3395
401,115.0000,199.1860,0.0000,0.707501,-0.646161,-0.000035,1.013579,25.3395
402,111.0000,192.2580,0.0000,0.719561,-0.651880,-0.000017,1.013579,25.3395
403,107.0000,185.3290,0.0000,0.728819,-0.658240,-0.000075,1.013579,25.3395
404,103.0000,178.4010,0.0000,0.741467,-0.667141,-0.000049,1.013579,25.3395
405,99.0000,171.4730,0.0000,0.755446,-0.673202,-0.000030,1.013579,25.3395
406,95.0000,164.5450,0.0000,0.763702,-0.677629,-0.000051,1.013579,25.3395
407,91.0000,157.6170,0.0000,0.772823,-0.686991,-0.000073,1.013579,25.3395
408,87.0000,150.6880,0.0000,0.786596,-0.696886,0.000018,1.013579,25.3395
409,83.0000,143.7600,0.0000,0.797928,-0.704904,-0.000020,1.013579,25.3395
410,79.0000,136.8320,0.0000,0.811040,-0.715115,-0.000054,1.013579,25.3395
411,75.0000,129.9040,0.0000,0.829652,-0.724894,-0.000027,1.013579,25.3395
412,71.0000,122.9760,0.0000,0.841545,-0.723968,0.000191,1.013579,25.3395
413,67.0000,116.0470,0.0000,0.835478,-0.728438,-0.000277,1.013579,25.3395
414,63.0000,109.1190,0.0000,0.853619,-0.759368,0.000353,1.013579,25.3395
415,59.0000,102.1910,0.0000,0.885881,-0.770346,0.001364,1.013579,25.3395
416,313.0000,542.1320,0.0000,-1.341861,-0.470813,-0.250408,1.013579,25.3395
417,309.0000,535.2040,0.0000,-1.285129,-0.518874,0.001705,1.013579,25.3395
418,305.0000,528.2760,0.0000,-1.262852,-0.633272,-0.002479,1.013579,25.3395
419,301.0000,521.3470,0.0000,-1.012985,-0.877467,-0.004410,1.013579,25.3395
420,297.0000,514.4190,0.0000,-0.478449,-0.999639,0.008919,1.013579,25.3395
421,293.0000,507.4910,0.0000,-0.111956,-0.885377,0.006865,1.013579,25.3395
422,289.0000,500.5630,0.0000,0.006275,-0.661502,-0.000215,1.013579,25.3395
423,285.0000,493.6340,0.0000,-0.030853,-0.505430,-0.000885,1.013579,25.3395
424,281.0000,486.7060,0.0000,0.026534,-0.519569,-0.000294,1.013579,25.3395
425,277.0000,479.7780,0.0000,0.096359,-0.465502,-0.001689,1.013579,25.3395
426,273.0000,472.8500,0.0000,0.061038,-0.400786,-0.002081,1.013579,25.3395
427,269.0000,465.9220,0.0000,0.068360,-0.427255,-0.000974,1.013579,25.3395
428,265.0000,458.9930,0.0000,0.106589,-0.455097,-0.000595,1.013579,25.3395
429,261.0000,452.0650,0.0000,0.154773,-0.466555,-0.000189,1.013579,25.3395
430,257.0000,445.1370,0.0000,0.186061,-0.463474,0.000131,1.013579,25.3395
431,253.0000,438.2090,0.0000,0.207406,-0.463343,0.000035,1.013579,25.3395
432,249.0000,431.2810,0.0000,0.228581,-0.464422,-0.000005,1.013579,25.3395
433,245.0000,424.3520,0.0000,0.246776,-0.466419,-0.000057,1.013579,25.3395
434,241.0000,417.4240,0.0000,0.267139,-0.469799,-0.000113,1.013579,25.3395
435,237.0000,410.4960,0.0000,0.285119,-0.471119,-0.000200,1.013579,25.3395
436,233.0000,403.5680,0.0000,0.300176,-0.473483,-0.000206,1.013579,25.3395
437,229.0000,396.6400,0.0000,0.316821,-0.477652,-0.000135,1.013579,25.3395
438,225.0000,389.7110,0.0000,0.333369,-0.480244,-0.000119,1.013579,25.3395
439,221.0000,382.7830,0.0000,0.346824,-0.482183,-0.000093,1.013579,25.3395
440,217.0000,375.8550,0.0000,0.357960,-0.485119,-0.000098,1.013579,25.3395
441,213.0000,368.9270,0.0000,0.371182,-0.490089,-0.000108,1.013579,25.3395
442,209.0000,361.9990,0.0000,0.384789,-0.493577,-0.000070,1.013579,25.3395
443,205.0000,355.0700,0.0000,0.396523,-0.495365,-0.000016,1.013579,25.3395
444,201.0000,348.1420,0.0000,0.402824,-0.495227,0.000034,1.013579,25.3395
445,197.0000,341.2140,0.0000,0.402314,-0.497229,0.000172,1.013579,25.3395
446,193.0000,334.2860,0.0000,0.413892,-0.500247,0.000886,1.013579,25.3395
447,189.0000,327.3580,0.0000,0.416530,-0.479644,0.002713,1.013579,25.3395
448,185.0000,320.4290,0.0000,0.323574,-0.494068,0.001267,1.013579,25.3395
449,181.0000,313.5010,0.0000,0.409590,-0.666076,0.001339,1.013579,25.3395
450,177.0000,306.5730,0.0000,0.653398,-0.729310,0.002632,1.013579,25.3395
451,173.0000,299.6450,0.0000,0.674903,-0.591378,0.001996,1.013579,25.3395
452,169.0000,292.7170,0.0000,0.594349,-0.540313,0.000528,1.013579,25.3395
453,165.0000,285.7880,0.0000,0.572101,-0.555159,0.000057,1.013579,25.3395
454,161.0000,278.8600,0.0000,0.579444,-0.573610,-0.000039,1.013579,25.3395
455,157.0000,271.9320,0.0000,0.594988,-0.581693,-0.000070,1.013579,25.3395
456,153.0000,265.0040,0.0000,0.606180,-0.585136,-0.000069,1.013579,25.3395
457,149.0000,258.0760,0.0000,0.614253,-0.588159,-0.000055,1.013579,25.3395
458,145.0000,251.1470,0.0000,0.621559,-0.592834,-0.000064,1.013579,25.3395
459,141.0000,244.2190,0.0000,0.628897,-0.599449,-0.000104,1.013579,25.3395
460,137.0000,237.2910,0.0000,0.640490,-0.608854,-0.000089,1.013579,25.3395
461,133.0000,230.3630,0.0000,0.655175,-0.617636,-0.000081,1.013579,25.3395
462,129.0000,223.4350,0.0000,0.669890,-0.623260,-0.000043,1.013579,25.3395
463,125.0000,216.5060,0.0000,0.679934,-0.626663,-0.000041,1.013579,25.3395
464,121.0000,209.5780,0.0000,0.688160,-0.632803,-0.000054,1.013579,25.3395
465,117.0000,202.6500,0.0000,0.700367,-0.641666,-0.000050,1.013579,25.3395
466,113.0000,195.7220,0.0000,0.714409,-0.649633,-0.000015,1.013579,25.3395
467,109.0000,188.7940,0.0000,0.723808,-0.654666,-0.000061,1.013579,25.3395
468,105.0000,181.8650,0.0000,0.734645,-0.662636,-0.000086,1.013579,25.3395
469,101.0000,174.9370,0.0000,0.749397,-0.670847,-0.000036,1.013579,25.3395
470,97.0000,168.0090,0.0000,0.759972,-0.675133,-0.000040,1.013579,25.3395
471,93.0000,161.0810,0.0000,0.767278,-0.681678,-0.000069,1.013579,25.3395
472,89.0000,154.1530,0.0000,0.779787,-0.692308,-0.000025,1.013579,25.3395
473,85.0000,147.2240,0.0000,0.792633,-0.700882,-0.000007,1.013579,25.3395
474,81.0000,140.2960,0.0000,0.803512,-0.709606,-0.000046,1.013579,25.3395
475,77.0000,133.3680,0.0000,0.820048,-0.720483,-0.000039,1.013579,25.3395
476,73.0000,126.4400,0.0000,0.838289,-0.725806,0.000099,1.013579,25.3395
477,69.0000,119.5120,0.0000,0.838411,-0.723728,0.000032,1.013579,25.3395
478,65.0000,112.5830,0.0000,0.837345,-0.741016,-0.000184,1.013579,25.3395
479,61.0000,105.6550,0.0000,0.874875,-0.769703,0.001081,1.013579,25.3395
480,57.0000,98.7269,0.0000,0.889385,-0.768364,0.001284,1.013579,25.3395
481,311.0000,538.6680,-0.2000,-1.284643,-0.504592,0.002819,1.013579,25.3395
482,307.0000,531.7400,-0.2000,-1.279369,-0.553732,0.001046,1.013579,25.3395
483,303.0000,524.8110,-0.2000,-1.177872,-0.745964,-0.005704,1.013579,25.3395
484,299.0000,517.8830,-0.2000,-0.747603,-0.987792,0.001452,1.013579,25.3395
485,295.0000,510.9550,-0.2000,-0.266851,-0.962649,0.008791,1.013579,25.3395
486,291.0000,504.0270,-0.2000,-0.020735,-0.777204,0.000707,1.013579,25.3395
487,287.0000,497.0990,-0.2000,-0.010144,-0.557206,-0.001784,1.013579,25.3395
488,283.0000,490.1700,-0.2000,-0.015752,-0.504960,-0.000736,1.013579,25.3395
489,279.0000,483.2420,-0.2000,0.086804,-0.518553,-0.000667,1.013579,25.3395
490,275.0000,476.3140,-0.2000,0.083361,-0.417415,-0.002483,1.013579,25.3395
491,271.0000,469.3860,-0.2000,0.057774,-0.408874,-0.001620,1.013579,25.3395
492,267.0000,462.4580,-0.2000,0.085273,-0.443696,-0.000714,1.013579,25.3395
493,263.0000,455.5290,-0.2000,0.130128,-0.463551,-0.000493,1.013579,25.3395
494,259.0000,448.6010,-0.2000,0.172903,-0.466012,-0.000052,1.013579,25.3395
495,255.0000,441.6730,-0.2000,0.196738,-0.462551,0.000056,1.013579,25.3395
496,251.0000,434.7450,-0.2000,0.218273,-0.464032,-0.000037,1.013579,25.3395
497,247.0000,427.8170,-0.2000,0.238057,-0.465090,-0.000044,1.013579,25.3395
498,243.0000,420.8880,-0.2000,0.256658,-0.468332,-0.000115,1.013579,25.3395
499,239.0000,413.9600,-0.2000,0.276691,-0.470642,-0.000182,1.013579,25.3395
500,235.0000,407.0320,-0.2000,0.292856,-0.471970,-0.000223,1.013579,25.3395
501,231.0000,400.1040,-0.2000,0.308250,-0.475507,-0.000200,1.013579,25.3395
502,227.0000,393.1760,-0.2000,0.325740,-0.479396,-0.000132,1.013579,25.3395
503,223.0000,386.2470,-0.2000,0.340338,-0.481176,-0.000138,1.013579,25.3395
504,219.0000,379.3190,-0.2000,0.352837,-0.483346,-0.000072,1.013579,25.3395
505,215.0000,372.3910,-0.2000,0.364081,-0.487578,-0.000135,1.013579,25.3395
506,211.0000,365.4630,-0.2000,0.378037,-0.492070,-0.000102,1.013579,25.3395
507,207.0000,358.5350,-0.2000,0.391034,-0.494836,-0.000070,1.013579,25.3395
508,203.0000,351.6060,-0.2000,0.400596,-0.495294,-0.000009,1.013579,25.3395
509,199.0000,344.6780,-0.2000,0.402600,-0.495734,0.000132,1.013579,25.3395
510,195.0000,337.7500,-0.2000,0.405677,-0.499926,-0.000016,1.013579,25.3395
511,191.0000,330.8220,-0.2000,0.420087,-0.493747,0.001373,1.013579,25.3395
512,187.0000,323.8930,-0.2000,0.377323,-0.462206,0.004431,1.013579,25.3395
513,183.0000,316.9650,-0.2000,0.336981,-0.577192,-0.000298,1.013579,25.3395
514,179.0000,310.0370,-0.2000,0.532237,-0.728606,0.002256,1.013579,25.3395
515,175.0000,303.1090,-0.2000,0.696745,-0.668829,0.002301,1.013579,25.3395
516,171.0000,296.1810,-0.2000,0.629626,-0.544892,0.001503,1.013579,25.3395
517,167.0000,289.2520,-0.2000,0.576442,-0.544790,0.000173,1.013579,25.3395
518,163.0000,282.3240,-0.2000,0.573406,-0.565454,0.000035,1.013579,25.3395
519,159.0000,275.3960,-0.2000,0.587491,-0.579152,-0.000072,1.013579,25.3395
520,155.0000,268.4680,-0.2000,0.601225,-0.583646,-0.000078,1.013579,25.3395
521,151.0000,261.5400,-0.2000,0.610447,-0.586467,-0.000065,1.013579,25.3395
522,147.0000,254.6110,-0.2000,0.617970,-0.590262,-0.000057,1.013579,25.3395
523,143.0000,247.6830,-0.2000,0.625097,-0.595791,-0.000067,1.013579,25.3395
524,139.0000,240.7550,-0.2000,0.634111,-0.604013,-0.000103,1.013579,25.3395
525,135.0000,233.8270,-0.2000,0.647513,-0.613590,-0.000087,1.013579,25.3395
526,131.0000,226.8990,-0.2000,0.662864,-0.620935,-0.000073,1.013579,25.3395
527,127.0000,219.9700,-0.2000,0.675487,-0.624884,-0.000042,1.013579,25.3395
528,123.0000,213.0420,-0.2000,0.683843,-0.629145,-0.000047,1.013579,25.3395
529,119.0000,206.1140,-0.2000,0.693669,-0.637120,-0.000048,1.013579,25.3395
530,115.0000,199.1860,-0.2000,0.707506,-0.646161,-0.000036,1.013579,25.3395
531,111.0000,192.2580,-0.2000,0.719561,-0.651884,-0.000018,1.013579,25.3395
532,107.0000,185.3290,-0.2000,0.728825,-0.658241,-0.000071,1.013579,25.3395
533,103.0000,178.4010,-0.2000,0.741470,-0.667140,-0.000048,1.013579,25.3395
534,99.0000,171.4730,-0.2000,0.755443,-0.673206,-0.000033,1.013579,25.3395
535,95.0000,164.5450,-0.2000,0.763707,-0.677635,-0.000048,1.013579,25.3395
536,91.0000,157.6170,-0.2000,0.772829,-0.686987,-0.000064,1.013579,25.3395
537,87.0000,150.6880,-0.2000,0.786599,-0.696881,0.000023,1.013579,25.3395
538,83.0000,143.7600,-0.2000,0.797924,-0.704906,-0.000010,1.013579,25.3395
539,79.0000,136.8320,-0.2000,0.811046,-0.715114,-0.000052,1.013579,25.3395
540,75.0000,129.9040,-0.2000,0.829655,-0.724894,-0.000046,1.013579,25.3395
541,71.0000,122.9760,-0.2000,0.841513,-0.723970,0.000194,1.013579,25.3395
542,67.0000,116.0470,-0.2000,0.835501,-0.728467,-0.000234,1.013579,25.3395
543,63.0000,109.1190,-0.2000,0.853561,-0.759314,0.000393,1.013579,25.3395
544,59.0000,102.1910,-0.2000,0.885787,-0.770307,0.001342,1.013579,25.3395
545,313.0000,542.1320,-0.2000,-1.343198,-0.498946,-0.250327,1.013579,25.3395
546,309.0000,535.2040,-0.2000,-1.285348,-0.518807,0.001951,1.013579,25.3395
547,305.0000,528.2760,-0.2000,-1.262864,-0.633372,-0.002164,1.013579,25.3395
548,301.0000,521.3470,-0.2000,-1.012901,-0.877509,-0.004570,1.013579,25.3395
549,297.0000,514.4190,-0.2000,-0.479034,-0.999463,0.008038,1.013579,25.3395
550,293.0000,507.4910,-0.2000,-0.112376,-0.884926,0.005910,1.013579,25.3395
551,289.0000,500.5630,-0.2000,0.006205,-0.661606,-0.000854,1.013579,25.3395
552,285.0000,493.6340,-0.2000,-0.030779,-0.505763,-0.001185,1.013579,25.3395
553,281.0000,486.7060,-0.2000,0.026585,-0.519600,-0.000454,1.013579,25.3395
554,277.0000,479.7780,-0.2000,0.096343,-0.465481,-0.001894,1.013579,25.3395
555,273.0000,472.8500,-0.2000,0.061170,-0.400992,-0.002135,1.013579,25.3395
556,269.0000,465.9220,-0.2000,0.068436,-0.427317,-0.000944,1.013579,25.3395
557,265.0000,458.9930,-0.2000,0.106617,-0.455107,-0.000612,1.013579,25.3395
558,261.0000,452.0650,-0.2000,0.154777,-0.466564,-0.000251,1.013579,25.3395
559,257.0000,445.1370,-0.2000,0.186047,-0.463483,0.000077,1.013579,25.3395
560,253.0000,438.2090,-0.2000,0.207397,-0.463333,0.000003,1.013579,25.3395
561,249.0000,431.2810,-0.2000,0.228574,-0.464422,-0.000032,1.013579,25.3395
562,245.0000,424.3520,-0.2000,0.246778,-0.466420,-0.000080,1.013579,25.3395
563,241.0000,417.4240,-0.2000,0.267151,-0.469801,-0.000143,1.013579,25.3395
564,237.0000,410.4960,-0.2000,0.285130,-0.471126,-0.000225,1.013579,25.3395
565,233.0000,403.5680,-0.2000,0.300190,-0.473492,-0.000225,1.013579,25.3395
566,229.0000,396.6400,-0.2000,0.316830,-0.477661,-0.000154,1.013579,25.3395
567,225.0000,389.7110,-0.2000,0.333374,-0.480248,-0.000137,1.013579,25.3395
568,221.0000,382.7830,-0.2000,0.346832,-0.482186,-0.000108,1.013579,25.3395
569,217.0000,375.8550,-0.2000,0.357967,-0.485124,-0.000107,1.013579,25.3395
570,213.0000,368.9270,-0.2000,0.371191,-0.490093,-0.000120,1.013579,25.3395
571,209.0000,361.9990,-0.2000,0.384795,-0.493579,-0.000085,1.013579,25.3395
572,205.0000,355.0700,-0.2000,0.396525,-0.495364,-0.000031,1.013579,25.3395
573,201.0000,348.1420,-0.2000,0.402817,-0.495235,0.000033,1.013579,25.3395
574,197.0000,341.2140,-0.2000,0.402329,-0.497221,0.000163,1.013579,25.3395
575,193.0000,334.2860,-0.2000,0.413839,-0.500215,0.000837,1.013579,25.3395
576,189.0000,327.3580,-0.2000,0.416268,-0.479654,0.002740,1.013579,25.3395
577,185.0000,320.4290,-0.2000,0.323650,-0.494107,0.001539,1.013579,25.3395
578,181.0000,313.5010,-0.2000,0.409561,-0.665849,0.001435,1.013579,25.3395
579,177.0000,306.5730,-0.2000,0.653027,-0.729079,0.002424,1.013579,25.3395
580,173.0000,299.6450,-0.2000,0.674717,-0.591416,0.001785,1.013579,25.3395
581,169.0000,292.7170,-0.2000,0.594391,-0.540305,0.000563,1.013579,25.3395
582,165.0000,285.7880,-0.2000,0.572130,-0.555136,0.000111,1.013579,25.3395
583,161.0000,278.8600,-0.2000,0.579456,-0.573599,-0.000026,1.013579,25.3395
584,157.0000,271.9320,-0.2000,0.594999,-0.581695,-0.000076,1.013579,25.3395
585,153.0000,265.0040,-0.2000,0.606185,-0.585138,-0.000076,1.013579,25.3395
586,149.0000,258.0760,-0.2000,0.614257,-0.588163,-0.000057,1.013579,25.3395
587,145.0000,251.1470,-0.2000,0.621562,-0.592837,-0.000059,1.013579,25.3395
588,141.0000,244.2190,-0.2000,0.628904,-0.599457,-0.000097,1.013579,25.3395
589,137.0000,237.2910,-0.2000,0.640500,-0.608854,-0.000086,1.013579,25.3395
590,133.0000,230.3630,-0.2000,0.655181,-0.617637,-0.000086,1.013579,25.3395
591,129.0000,223.4350,-0.2000,0.669891,-0.623263,-0.000052,1.013579,25.3395
592,125.0000,216.5060,-0.2000,0.679935,-0.626669,-0.000043,1.013579,25.3395
593,121.0000,209.5780,-0.2000,0.688164,-0.632807,-0.000050,1.013579,25.3395
594,117.0000,202.6500,-0.2000,0.700373,-0.641664,-0.000047,1.013579,25.3395
595,113.0000,195.7220,-0.2000,0.714410,-0.649635,-0.000018,1.013579,25.3395
596,109.0000,188.7940,-0.2000,0.723808,-0.654668,-0.000058,1.013579,25.3395
597,105.0000,181.8650,-0.2000,0.734649,-0.662636,-0.000082,1.013579,25.3395
598,101.0000,174.9370,-0.2000,0.749401,-0.670845,-0.000040,1.013579,25.3395
599,97.0000,168.0090,-0.2000,0.759972,-0.675140,-0.000040,1.013579,25.3395
600,93.0000,161.0810,-0.2000,0.767284,-0.681681,-0.000060,1.013579,25.3395
601,89.0000,154.1530,-0.2000,0.779788,-0.692314,-0.000019,1.013579,25.3395
602,85.0000,147.2240,-0.2000,0.792629,-0.700884,0.000001,1.013579,25.3395
603,81.0000,140.2960,-0.2000,0.803514,-0.709607,-0.000039,1.013579,25.3395
