node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
354,303.0000,524.8110,0.0000,1.246014,0.166506,0.004143,nan,nan
355,299.0000,517.8830,0.0000,0.948378,0.326842,-0.001351,nan,nan
356,295.0000,510.9550,0.0000,0.626245,0.299091,-0.006625,nan,nan
357,291.0000,504.0270,0.0000,0.477196,0.176677,-0.000736,nan,nan
358,287.0000,497.0990,0.0000,0.442970,0.048969,-0.000513,nan,nan
359,283.0000,490.1700,0.0000,0.415449,-0.008776,-0.000787,nan,nan
360,279.0000,483.2420,0.0000,0.379250,-0.023020,0.000543,nan,nan
361,275.0000,476.3140,0.0000,0.359975,-0.078432,-0.001505,nan,nan
362,271.0000,469.3860,0.0000,0.338133,-0.111271,-0.000419,nan,nan
363,267.0000,462.4580,0.0000,0.334194,-0.126067,-0.000402,nan,nan
364,263.0000,455.5290,0.0000,0.337454,-0.136710,-0.000232,nan,nan
365,259.0000,448.6010,0.0000,0.339774,-0.145736,-0.000118,nan,nan
366,255.0000,441.6730,0.0000,0.340767,-0.155121,-0.000016,nan,nan
367,251.0000,434.7450,0.0000,0.344542,-0.165102,-0.000017,nan,nan
368,247.0000,427.8170,0.0000,0.347883,-0.173459,-0.000085,nan,nan
369,243.0000,420.8880,0.0000,0.350567,-0.182056,-0.000201,nan,nan
370,239.0000,413.9600,0.0000,0.354176,-0.191450,-0.000195,nan,nan
371,235.0000,407.0320,0.0000,0.358220,-0.200575,-0.000184,nan,nan
372,231.0000,400.1040,0.0000,0.364562,-0.210854,-0.000164,nan,nan
373,227.0000,393.1760,0.0000,0.374525,-0.219742,-0.000130,nan,nan
374,223.0000,386.2470,0.0000,0.381139,-0.224271,-0.000162,nan,nan
375,219.0000,379.3190,0.0000,0.384734,-0.228470,-0.000166,nan,nan
376,215.0000,372.3910,0.0000,0.387704,-0.234445,-0.000200,nan,nan
377,211.0000,365.4630,0.0000,0.392405,-0.239791,-0.000108,nan,nan
378,207.0000,358.5350,0.0000,0.393707,-0.241833,0.000033,nan,nan
379,203.0000,351.6060,0.0000,0.388526,-0.240543,0.000193,nan,nan
380,199.0000,344.6780,0.0000,0.367221,-0.238764,0.000309,nan,nan
381,195.0000,337.7500,0.0000,0.347636,-0.250408,-0.000409,nan,nan
382,191.0000,330.8220,0.0000,0.376823,-0.239209,0.003914,nan,nan
383,187.0000,323.8930,0.0000,0.271174,-0.149739,0.011440,nan,nan
384,183.0000,316.9650,0.0000,0.145343,-0.411180,-0.000437,nan,nan
385,179.0000,310.0370,0.0000,0.595953,-0.770571,0.005670,nan,nan
386,175.0000,303.1090,0.0000,0.973221,-0.612585,0.006925,nan,nan
387,171.0000,296.1810,0.0000,0.777164,-0.299431,0.003937,nan,nan
388,167.0000,289.2520,0.0000,0.622257,-0.297386,-0.000008,nan,nan
389,163.0000,282.3240,0.0000,0.597578,-0.341478,-0.000257,nan,nan
390,159.0000,275.3960,0.0000,0.607731,-0.363646,-0.000072,nan,nan
391,155.0000,268.4680,0.0000,0.616776,-0.368822,0.000059,nan,nan
392,151.0000,261.5400,0.0000,0.622156,-0.371639,-0.000056,nan,nan
393,147.0000,254.6110,0.0000,0.626408,-0.374776,0.000031,nan,nan
394,143.0000,247.6830,0.0000,0.629925,-0.378965,0.000025,nan,nan
395,139.0000,240.7550,0.0000,0.634632,-0.386135,-0.000005,nan,nan
396,135.0000,233.8270,0.0000,0.643636,-0.395484,-0.000066,nan,nan
397,131.0000,226.8990,0.0000,0.655597,-0.402974,0.000011,nan,nan
398,127.0000,219.9700,0.0000,0.665898,-0.406911,0.000104,nan,nan
399,123.0000,213.0420,0.0000,0.672422,-0.410530,0.000111,nan,nan
400,119.0000,206.1140,0.0000,0.679814,-0.417233,0.000269,nan,nan
401,115.0000,199.1860,0.0000,0.690490,-0.424538,0.000498,nan,nan
402,111.0000,192.2580,0.0000,0.699474,-0.428752,0.000608,nan,nan
403,107.0000,185.3290,0.0000,0.705404,-0.434201,0.000749,nan,nan
404,103.0000,178.4010,0.0000,0.715256,-0.443399,-0.000156,nan,nan
405,99.0000,171.4730,0.0000,0.728889,-0.449546,0.000074,nan,nan
406,95.0000,164.5450,0.0000,0.736028,-0.452308,-0.000399,nan,nan
407,91.0000,157.6170,0.0000,0.743145,-0.459053,0.000193,nan,nan
408,87.0000,150.6880,0.0000,0.753797,-0.465022,0.000114,nan,nan
409,83.0000,143.7600,0.0000,0.760480,-0.471444,0.000018,nan,nan
410,79.0000,136.8320,0.0000,0.771215,-0.480378,0.000151,nan,nan
411,75.0000,129.9040,0.0000,0.787741,-0.487848,-0.000420,nan,nan
412,71.0000,122.9760,0.0000,0.797563,-0.485802,0.000090,nan,nan
413,67.0000,116.0470,0.0000,0.792617,-0.485333,-0.000412,nan,nan
414,63.0000,109.1190,0.0000,0.803399,-0.506896,0.000119,nan,nan
415,59.0000,102.1910,0.0000,0.827844,-0.517096,0.000783,nan,nan
416,313.0000,542.1320,0.0000,1.367507,-0.023413,0.207300,nan,nan
417,309.0000,535.2040,0.0000,1.324818,0.013303,-0.001139,nan,nan
418,305.0000,528.2760,0.0000,1.305441,0.091082,0.001704,nan,nan
419,301.0000,521.3470,0.0000,1.131301,0.254431,0.003151,nan,nan
420,297.0000,514.4190,0.0000,0.764900,0.330067,-0.006120,nan,nan
421,293.0000,507.4910,0.0000,0.531016,0.244327,-0.004496,nan,nan
422,289.0000,500.5630,0.0000,0.455470,0.111505,-0.000865,nan,nan
423,285.0000,493.6340,0.0000,0.430932,0.006796,-0.000656,nan,nan
424,281.0000,486.7060,0.0000,0.397764,-0.014503,-0.000582,nan,nan
425,277.0000,479.7780,0.0000,0.371487,-0.049677,-0.000526,nan,nan
426,273.0000,472.8500,0.0000,0.346163,-0.100115,-0.000866,nan,nan
427,269.0000,465.9220,0.0000,0.334321,-0.119615,-0.000382,nan,nan
428,265.0000,458.9930,0.0000,0.335803,-0.131219,-0.000276,nan,nan
429,261.0000,452.0650,0.0000,0.338987,-0.141715,-0.000163,nan,nan
430,257.0000,445.1370,0.0000,0.340019,-0.149896,-0.000071,nan,nan
431,253.0000,438.2090,0.0000,0.342459,-0.160444,-0.000002,nan,nan
432,249.0000,431.2810,0.0000,0.346366,-0.169517,-0.000052,nan,nan
433,245.0000,424.3520,0.0000,0.349135,-0.177434,-0.000147,nan,nan
434,241.0000,417.4240,0.0000,0.352259,-0.186902,-0.000183,nan,nan
435,237.0000,410.4960,0.0000,0.356142,-0.195876,-0.000193,nan,nan
436,233.0000,403.5680,0.0000,0.360729,-0.205632,-0.000181,nan,nan
437,229.0000,396.6400,0.0000,0.369336,-0.215777,-0.000142,nan,nan
438,225.0000,389.7110,0.0000,0.378318,-0.222094,-0.000141,nan,nan
439,221.0000,382.7830,0.0000,0.383224,-0.226366,-0.000168,nan,nan
440,217.0000,375.8550,0.0000,0.385780,-0.231182,-0.000185,nan,nan
441,213.0000,368.9270,0.0000,0.390333,-0.237485,-0.000159,nan,nan
442,209.0000,361.9990,0.0000,0.393881,-0.241204,-0.000035,nan,nan
443,205.0000,355.0700,0.0000,0.391949,-0.241518,0.000116,nan,nan
444,201.0000,348.1420,0.0000,0.381532,-0.239253,0.000192,nan,nan
445,197.0000,341.2140,0.0000,0.350934,-0.241923,0.000246,nan,nan
446,193.0000,334.2860,0.0000,0.361830,-0.254388,0.002183,nan,nan
447,189.0000,327.3580,0.0000,0.370327,-0.200290,0.007502,nan,nan
448,185.0000,320.4290,0.0000,0.127820,-0.217708,0.003849,nan,nan
449,181.0000,313.5010,0.0000,0.308157,-0.621800,0.003649,nan,nan
450,177.0000,306.5730,0.0000,0.879876,-0.766465,0.006843,nan,nan
451,173.0000,299.6450,0.0000,0.904146,-0.417397,0.005078,nan,nan
452,169.0000,292.7170,0.0000,0.676492,-0.286773,0.001175,nan,nan
453,165.0000,285.7880,0.0000,0.603845,-0.320694,-0.000058,nan,nan
454,161.0000,278.8600,0.0000,0.601270,-0.355464,-0.000273,nan,nan
455,157.0000,271.9320,0.0000,0.612731,-0.366604,-0.000001,nan,nan
456,153.0000,265.0040,0.0000,0.619687,-0.370406,0.000028,nan,nan
457,149.0000,258.0760,0.0000,0.624359,-0.373078,-0.000012,nan,nan
458,145.0000,251.1470,0.0000,0.628280,-0.376746,0.000062,nan,nan
459,141.0000,244.2190,0.0000,0.631683,-0.381976,0.000003,nan,nan
460,137.0000,237.2910,0.0000,0.638671,-0.390842,-0.000029,nan,nan
461,133.0000,230.3630,0.0000,0.649479,-0.399563,-0.000069,nan,nan
462,129.0000,223.4350,0.0000,0.661339,-0.405338,0.000090,nan,nan
463,125.0000,216.5060,0.0000,0.669465,-0.408446,0.000124,nan,nan
464,121.0000,209.5780,0.0000,0.675648,-0.413620,0.000189,nan,nan
465,117.0000,202.6500,0.0000,0.684925,-0.420925,0.000391,nan,nan
466,113.0000,195.7220,0.0000,0.695816,-0.427216,0.000515,nan,nan
467,109.0000,188.7940,0.0000,0.702119,-0.430941,0.000685,nan,nan
468,105.0000,181.8650,0.0000,0.709443,-0.438610,0.000388,nan,nan
469,101.0000,174.9370,0.0000,0.723021,-0.447309,0.000012,nan,nan
470,97.0000,168.0090,0.0000,0.733113,-0.450710,-0.000254,nan,nan
471,93.0000,161.0810,0.0000,0.738525,-0.455412,-0.000035,nan,nan
472,89.0000,154.1530,0.0000,0.748939,-0.462354,0.000211,nan,nan
473,85.0000,147.2240,0.0000,0.757373,-0.467826,0.000060,nan,nan
474,81.0000,140.2960,0.0000,0.764365,-0.475833,0.000064,nan,nan
475,77.0000,133.3680,0.0000,0.779726,-0.484495,0.000162,nan,nan
476,73.0000,126.4400,0.0000,0.794712,-0.488070,-0.000457,nan,nan
477,69.0000,119.5120,0.0000,0.795461,-0.483804,-0.000218,nan,nan
478,65.0000,112.5830,0.0000,0.792561,-0.493300,-0.000246,nan,nan
479,61.0000,105.6550,0.0000,0.818846,-0.515388,0.000612,nan,nan
480,57.0000,98.7269,0.0000,0.831938,-0.516624,0.000730,nan,nan
481,311.0000,538.6680,-0.2000,1.326404,0.002908,-0.001803,nan,nan
482,307.0000,531.7400,-0.2000,1.318782,0.037161,-0.000730,nan,nan
483,303.0000,524.8110,-0.2000,1.245458,0.166687,0.003992,nan,nan
484,299.0000,517.8830,-0.2000,0.948779,0.326919,-0.000942,nan,nan
485,295.0000,510.9550,-0.2000,0.626642,0.298876,-0.005951,nan,nan
486,291.0000,504.0270,-0.2000,0.477367,0.176433,-0.000312,nan,nan
487,287.0000,497.0990,-0.2000,0.443025,0.049126,-0.000068,nan,nan
488,283.0000,490.1700,-0.2000,0.415491,-0.008710,-0.000656,nan,nan
489,279.0000,483.2420,-0.2000,0.379250,-0.023094,0.000633,nan,nan
490,275.0000,476.3140,-0.2000,0.360100,-0.078417,-0.001291,nan,nan
491,271.0000,469.3860,-0.2000,0.338166,-0.111259,-0.000344,nan,nan
492,267.0000,462.4580,-0.2000,0.334218,-0.126073,-0.000375,nan,nan
493,263.0000,455.5290,-0.2000,0.337461,-0.136715,-0.000202,nan,nan
494,259.0000,448.6010,-0.2000,0.339772,-0.145746,-0.000089,nan,nan
495,255.0000,441.6730,-0.2000,0.340772,-0.155129,0.000011,nan,nan
496,251.0000,434.7450,-0.2000,0.344536,-0.165095,0.000008,nan,nan
497,247.0000,427.8170,-0.2000,0.347894,-0.173459,-0.000069,nan,nan
498,243.0000,420.8880,-0.2000,0.350587,-0.182063,-0.000176,nan,nan
499,239.0000,413.9600,-0.2000,0.354188,-0.191458,-0.000177,nan,nan
500,235.0000,407.0320,-0.2000,0.358235,-0.200582,-0.000165,nan,nan
501,231.0000,400.1040,-0.2000,0.364579,-0.210857,-0.000154,nan,nan
502,227.0000,393.1760,-0.2000,0.374539,-0.219743,-0.000130,nan,nan
503,223.0000,386.2470,-0.2000,0.381149,-0.224275,-0.000162,nan,nan
504,219.0000,379.3190,-0.2000,0.384746,-0.228479,-0.000149,nan,nan
505,215.0000,372.3910,-0.2000,0.387721,-0.234454,-0.000195,nan,nan
506,211.0000,365.4630,-0.2000,0.392406,-0.239802,-0.000103,nan,nan
507,207.0000,358.5350,-0.2000,0.393704,-0.241837,0.000035,nan,nan
508,203.0000,351.6060,-0.2000,0.388516,-0.240534,0.000201,nan,nan
509,199.0000,344.6780,-0.2000,0.367194,-0.238775,0.000388,nan,nan
510,195.0000,337.7500,-0.2000,0.347729,-0.250368,-0.000471,nan,nan
511,191.0000,330.8220,-0.2000,0.376445,-0.239091,0.003771,nan,nan
512,187.0000,323.8930,-0.2000,0.270394,-0.149584,0.011951,nan,nan
513,183.0000,316.9650,-0.2000,0.146103,-0.411386,-0.000196,nan,nan
514,179.0000,310.0370,-0.2000,0.595110,-0.769569,0.005888,nan,nan
515,175.0000,303.1090,-0.2000,0.972471,-0.612623,0.005983,nan,nan
516,171.0000,296.1810,-0.2000,0.777143,-0.299387,0.003842,nan,nan
517,167.0000,289.2520,-0.2000,0.622326,-0.297323,0.000186,nan,nan
518,163.0000,282.3240,-0.2000,0.597624,-0.341440,-0.000158,nan,nan
519,159.0000,275.3960,-0.2000,0.607699,-0.363661,-0.000068,nan,nan
520,155.0000,268.4680,-0.2000,0.616788,-0.368803,0.000057,nan,nan
521,151.0000,261.5400,-0.2000,0.622160,-0.371639,-0.000058,nan,nan
522,147.0000,254.6110,-0.2000,0.626404,-0.374777,0.000037,nan,nan
523,143.0000,247.6830,-0.2000,0.629926,-0.378968,0.000038,nan,nan
524,139.0000,240.7550,-0.2000,0.634635,-0.386135,0.000004,nan,nan
525,135.0000,233.8270,-0.2000,0.643639,-0.395479,-0.000056,nan,nan
526,131.0000,226.8990,-0.2000,0.655608,-0.402971,0.000004,nan,nan
527,127.0000,219.9700,-0.2000,0.665887,-0.406908,0.000105,nan,nan
528,123.0000,213.0420,-0.2000,0.672415,-0.410534,0.000114,nan,nan
529,119.0000,206.1140,-0.2000,0.679804,-0.417225,0.000274,nan,nan
530,115.0000,199.1860,-0.2000,0.690468,-0.424517,0.000496,nan,nan
531,111.0000,192.2580,-0.2000,0.699429,-0.428741,0.000610,nan,nan
532,107.0000,185.3290,-0.2000,0.705372,-0.434180,0.000757,nan,nan
533,103.0000,178.4010,-0.2000,0.715271,-0.443377,-0.000153,nan,nan
534,99.0000,171.4730,-0.2000,0.728879,-0.449537,0.000069,nan,nan
535,95.0000,164.5450,-0.2000,0.736039,-0.452323,-0.000399,nan,nan
536,91.0000,157.6170,-0.2000,0.743138,-0.459038,0.000194,nan,nan
537,87.0000,150.6880,-0.2000,0.753791,-0.465015,0.000122,nan,nan
538,83.0000,143.7600,-0.2000,0.760474,-0.471445,0.000033,nan,nan
539,79.0000,136.8320,-0.2000,0.771205,-0.480386,0.000149,nan,nan
540,75.0000,129.9040,-0.2000,0.787754,-0.487818,-0.000435,nan,nan
541,71.0000,122.9760,-0.2000,0.797557,-0.485819,0.000080,nan,nan
542,67.0000,116.0470,-0.2000,0.792629,-0.485371,-0.000383,nan,nan
543,63.0000,109.1190,-0.2000,0.803372,-0.506871,0.000149,nan,nan
544,59.0000,102.1910,-0.2000,0.827783,-0.517067,0.000771,nan,nan
545,313.0000,542.1320,-0.2000,1.368489,-0.000059,0.207249,nan,nan
546,309.0000,535.2040,-0.2000,1.324969,0.013261,-0.001301,nan,nan
547,305.0000,528.2760,-0.2000,1.305446,0.091152,0.001497,nan,nan
548,301.0000,521.3470,-0.2000,1.131239,0.254462,0.003281,nan,nan
549,297.0000,514.4190,-0.2000,0.765300,0.329948,-0.005498,nan,nan
550,293.0000,507.4910,-0.2000,0.531275,0.244036,-0.003870,nan,nan
551,289.0000,500.5630,-0.2000,0.455591,0.111547,-0.000443,nan,nan
552,285.0000,493.6340,-0.2000,0.431009,0.006947,-0.000389,nan,nan
553,281.0000,486.7060,-0.2000,0.397782,-0.014525,-0.000448,nan,nan
554,277.0000,479.7780,-0.2000,0.371576,-0.049709,-0.000340,nan,nan
555,273.0000,472.8500,-0.2000,0.346219,-0.100105,-0.000733,nan,nan
556,269.0000,465.9220,-0.2000,0.334354,-0.119607,-0.000322,nan,nan
557,265.0000,458.9930,-0.2000,0.335817,-0.131231,-0.000245,nan,nan
558,261.0000,452.0650,-0.2000,0.338993,-0.141723,-0.000141,nan,nan
559,257.0000,445.1370,-0.2000,0.340021,-0.149902,-0.000049,nan,nan
560,253.0000,438.2090,-0.2000,0.342455,-0.160446,0.000022,nan,nan
561,249.0000,431.2810,-0.2000,0.346365,-0.169513,-0.000030,nan,nan
562,245.0000,424.3520,-0.2000,0.349142,-0.177438,-0.000128,nan,nan
563,241.0000,417.4240,-0.2000,0.352270,-0.186910,-0.000164,nan,nan
564,237.0000,410.4960,-0.2000,0.356147,-0.195885,-0.000172,nan,nan
565,233.0000,403.5680,-0.2000,0.360746,-0.205641,-0.000161,nan,nan
566,229.0000,396.6400,-0.2000,0.369342,-0.215791,-0.000134,nan,nan
567,225.0000,389.7110,-0.2000,0.378327,-0.222102,-0.000138,nan,nan
568,221.0000,382.7830,-0.2000,0.383232,-0.226371,-0.000160,nan,nan
569,217.0000,375.8550,-0.2000,0.385792,-0.231190,-0.000176,nan,nan
570,213.0000,368.9270,-0.2000,0.390348,-0.237485,-0.000147,nan,nan
571,209.0000,361.9990,-0.2000,0.393890,-0.241211,-0.000034,nan,nan
572,205.0000,355.0700,-0.2000,0.391945,-0.241510,0.000123,nan,nan
573,201.0000,348.1420,-0.2000,0.381513,-0.239262,0.000235,nan,nan
574,197.0000,341.2140,-0.2000,0.350996,-0.241905,0.000262,nan,nan
575,193.0000,334.2860,-0.2000,0.361685,-0.254308,0.002074,nan,nan
576,189.0000,327.3580,-0.2000,0.369624,-0.200294,0.007540,nan,nan
577,185.0000,320.4290,-0.2000,0.127950,-0.217766,0.004508,nan,nan
578,181.0000,313.5010,-0.2000,0.308070,-0.621225,0.003887,nan,nan
579,177.0000,306.5730,-0.2000,0.878956,-0.765882,0.006335,nan,nan
580,173.0000,299.6450,-0.2000,0.903676,-0.417483,0.004584,nan,nan
581,169.0000,292.7170,-0.2000,0.676616,-0.286755,0.001289,nan,nan
582,165.0000,285.7880,-0.2000,0.603933,-0.320640,0.000085,nan,nan
583,161.0000,278.8600,-0.2000,0.601294,-0.355445,-0.000229,nan,nan
584,157.0000,271.9320,-0.2000,0.612743,-0.366607,0.000002,nan,nan
585,153.0000,265.0040,-0.2000,0.619692,-0.370400,0.000028,nan,nan
586,149.0000,258.0760,-0.2000,0.624354,-0.373078,-0.000010,nan,nan
587,145.0000,251.1470,-0.2000,0.628275,-0.376743,0.000074,nan,nan
588,141.0000,244.2190,-0.2000,0.631684,-0.381980,0.000019,nan,nan
589,137.0000,237.2910,-0.2000,0.638675,-0.390833,-0.000022,nan,nan
590,133.0000,230.3630,-0.2000,0.649476,-0.399564,-0.000070,nan,nan
591,129.0000,223.4350,-0.2000,0.661339,-0.405349,0.000087,nan,nan
592,125.0000,216.5060,-0.2000,0.669461,-0.408450,0.000126,nan,nan
593,121.0000,209.5780,-0.2000,0.675642,-0.413620,0.000197,nan,nan
594,117.0000,202.6500,-0.2000,0.684905,-0.420913,0.000392,nan,nan
595,113.0000,195.7220,-0.2000,0.695785,-0.427204,0.000518,nan,nan
596,109.0000,188.7940,-0.2000,0.702083,-0.430924,0.000695,nan,nan
597,105.0000,181.8650,-0.2000,0.709439,-0.438586,0.000391,nan,nan
598,101.0000,174.9370,-0.2000,0.723019,-0.447309,0.000005,nan,nan
599,97.0000,168.0090,-0.2000,0.733118,-0.450702,-0.000257,nan,nan
600,93.0000,161.0810,-0.2000,0.738518,-0.455421,-0.000031,nan,nan
601,89.0000,154.1530,-0.2000,0.748924,-0.462349,0.000213,nan,nan
602,85.0000,147.2240,-0.2000,0.757359,-0.467828,0.000072,nan,nan
603,81.0000,140.2960,-0.2000,0.764363,-0.475835,0.000069,nan,nan
604,77.0000,133.3680,-0.2000,0.779743,-0.484469,0.000152,nan,nan
605,73.0000,126.4400,-0.2000,0.794718,-0.488082,-0.000475,nan,nan
606,69.0000,119.5120,-0.2000,0.795455,-0.483840,-0.000213,nan,nan
607,65.0000,112.5830,-0.2000,0.792554,-0.493313,-0.000211,nan,nan
608,61.0000,105.6550,-0.2000,0.818814,-0.515336,0.000606,nan,nan
609,57.0000,98.7269,-0.2000,0.831880,-0.516612,0.000717,nan,nan
610,110.0000,0.0000,-0.1000,1.015779,-0.480194,-0.000326,nan,nan
611,622.0000,0.0000,0.0000,1.000291,0.267555,-0.005973,nan,nan
612,614.0000,0.0000,0.0000,0.978417,0.187653,-0.000161,nan,nan
613,606.0000,0.0000,0.0000,0.860235,0.192393,-0.001854,nan,nan
614,598.0000,0.0000,0.0000,0.790079,0.337721,0.001129,nan,nan
615,590.0000,0.0000,0.0000,0.889830,0.512079,0.003662,nan,nan
616,582.0000,0.0000,0.0000,1.050355,0.475402,0.002220,nan,nan
617,574.0000,0.0000,0.0000,1.104897,0.288310,-0.001821,nan,nan
618,566.0000,0.0000,0.0000,1.027105,0.180744,-0.000940,nan,nan
619,558.0000,0.0000,0.0000,0.976121,0.222949,-0.000200,nan,nan
620,550.0000,0.0000,0.0000,0.986006,0.250814,0.000356,nan,nan
621,542.0000,0.0000,0.0000,0.998935,0.233877,0.000239,nan,nan
622,534.0000,0.0000,0.0000,0.998598,0.215146,0.000029,nan,nan
623,526.0000,0.0000,0.0000,0.994179,0.206398,0.000098,nan,nan
624,518.0000,0.0000,0.0000,1.000430,0.198979,0.000420,nan,nan
625,510.0000,0.0000,0.0000,1.010317,0.171381,0.000730,nan,nan
626,502.0000,0.0000,0.0000,1.005213,0.146558,-0.000101,nan,nan
627,494.0000,0.0000,0.0000,1.000495,0.129687,0.000055,nan,nan
628,486.0000,0.0000,0.0000,0.995134,0.113587,0.000024,nan,nan
629,478.0000,0.0000,0.0000,0.991810,0.101659,0.000001,nan,nan
630,470.0000,0.0000,0.0000,0.988431,0.088878,-0.000222,nan,nan
631,462.0000,0.0000,0.0000,0.986889,0.080776,-0.000408,nan,nan
632,454.0000,0.0000,0.0000,0.988231,0.068656,-0.000843,nan,nan
633,446.0000,0.0000,0.0000,0.986510,0.057879,-0.000744,nan,nan
634,438.0000,0.0000,0.0000,0.990177,0.049568,-0.000792,nan,nan
635,430.0000,0.0000,0.0000,0.993913,0.016561,-0.000846,nan,nan
636,422.0000,0.0000,0.0000,0.981009,-0.001494,-0.000712,nan,nan
637,414.0000,0.0000,0.0000,0.972897,-0.008246,-0.001004,nan,nan
638,406.0000,0.0000,0.0000,0.971261,-0.008602,-0.000553,nan,nan
639,398.0000,0.0000,0.0000,0.978345,-0.014017,-0.000023,nan,nan
640,390.0000,0.0000,0.0000,0.986982,-0.030530,0.000195,nan,nan
641,382.0000,0.0000,0.0000,0.983573,-0.066071,-0.000710,nan,nan
642,374.0000,0.0000,0.0000,0.969113,-0.077451,-0.000338,nan,nan
643,366.0000,0.0000,0.0000,0.966732,-0.075372,-0.000276,nan,nan
644,358.0000,0.0000,0.0000,0.973832,-0.080799,-0.000285,nan,nan
645,350.0000,0.0000,0.0000,0.976271,-0.106065,-0.000707,nan,nan
646,342.0000,0.0000,0.0000,0.969303,-0.117738,-0.000180,nan,nan
647,334.0000,0.0000,0.0000,0.969760,-0.122521,-0.000114,nan,nan
648,326.0000,0.0000,0.0000,0.973728,-0.135967,0.000020,nan,nan
649,318.0000,0.0000,0.0000,0.969330,-0.158776,-0.000070,nan,nan
650,310.0000,0.0000,0.0000,0.960486,-0.165746,0.000069,nan,nan
651,302.0000,0.0000,0.0000,0.961001,-0.167417,0.000249,nan,nan
652,294.0000,0.0000,0.0000,0.965784,-0.175967,0.000434,nan,nan
653,286.0000,0.0000,0.0000,0.968477,-0.193597,0.000493,nan,nan
654,278.0000,0.0000,0.0000,0.965800,-0.206579,0.000510,nan,nan
655,270.0000,0.0000,0.0000,0.969204,-0.214728,0.000473,nan,nan
656,262.0000,0.0000,0.0000,0.967857,-0.235685,0.000007,nan,nan
657,254.0000,0.0000,0.0000,0.959013,-0.246489,-0.000148,nan,nan
658,246.0000,0.0000,0.0000,0.955509,-0.245927,0.000092,nan,nan
659,238.0000,0.0000,0.0000,0.961234,-0.250849,0.000059,nan,nan
660,230.0000,0.0000,0.0000,0.967081,-0.267231,-0.000201,nan,nan
661,222.0000,0.0000,0.0000,0.965416,-0.285302,-0.000396,nan,nan
662,214.0000,0.0000,0.0000,0.963079,-0.291517,-0.000181,nan,nan
663,206.0000,0.0000,0.0000,0.966598,-0.300446,-0.000121,nan,nan
664,198.0000,0.0000,0.0000,0.969542,-0.315991,-0.000179,nan,nan
665,190.0000,0.0000,0.0000,0.968478,-0.331326,-0.000208,nan,nan
666,182.0000,0.0000,0.0000,0.965383,-0.340344,-0.000192,nan,nan
667,174.0000,0.0000,0.0000,0.967274,-0.344065,0.000000,nan,nan
668,166.0000,0.0000,0.0000,0.973341,-0.357386,-0.000177,nan,nan
669,158.0000,0.0000,0.0000,0.976075,-0.369744,-0.000154,nan,nan
670,150.0000,0.0000,0.0000,0.980209,-0.381498,-0.000114,nan,nan
671,142.0000,0.0000,0.0000,0.985192,-0.394805,-0.000130,nan,nan
672,134.0000,0.0000,0.0000,0.992837,-0.407033,-0.000066,nan,nan
673,126.0000,0.0000,0.0000,1.006134,-0.424258,0.000128,nan,nan
674,118.0000,0.0000,0.0000,1.015304,-0.452038,0.000126,nan,nan
675,626.0000,0.0000,0.0000,0.996835,0.308261,-0.013903,nan,nan
676,618.0000,0.0000,0.0000,0.997391,0.229875,-0.001284,nan,nan
677,610.0000,0.0000,0.0000,0.923138,0.169502,-0.002362,nan,nan
678,602.0000,0.0000,0.0000,0.810150,0.248917,0.000115,nan,nan
679,594.0000,0.0000,0.0000,0.818835,0.439183,0.001979,nan,nan
680,586.0000,0.0000,0.0000,0.972633,0.525539,0.002726,nan,nan
681,578.0000,0.0000,0.0000,1.106150,0.404500,0.000491,nan,nan
682,570.0000,0.0000,0.0000,1.066353,0.209397,-0.001465,nan,nan
683,562.0000,0.0000,0.0000,0.995770,0.190173,-0.000407,nan,nan
684,554.0000,0.0000,0.0000,0.976231,0.247795,-0.000005,nan,nan
685,546.0000,0.0000,0.0000,0.993925,0.244199,0.000258,nan,nan
686,538.0000,0.0000,0.0000,1.000113,0.223177,0.000142,nan,nan
687,530.0000,0.0000,0.0000,0.996671,0.209571,0.000037,nan,nan
688,522.0000,0.0000,0.0000,0.994434,0.203836,0.000107,nan,nan
689,514.0000,0.0000,0.0000,1.007564,0.188686,0.000937,nan,nan
690,506.0000,0.0000,0.0000,1.008867,0.156221,0.000223,nan,nan
691,498.0000,0.0000,0.0000,1.002791,0.138331,-0.000072,nan,nan
692,490.0000,0.0000,0.0000,0.997853,0.120524,0.000019,nan,nan
693,482.0000,0.0000,0.0000,0.993249,0.107697,0.000003,nan,nan
