node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
91249,418.7910,223.1690,0.3780,-4.129380,-6.973807,0.000000,-932119500.000000,-23302987500.0000
91250,422.2290,225.8690,0.3780,-4.278179,-7.060268,0.000000,-932119500.000000,-23302987500.0000
91251,297.9840,301.2850,0.3780,0.604479,-8.143628,0.000000,-932119500.000000,-23302987500.0000
91252,301.2680,299.9840,0.3780,0.468596,-8.135412,0.036808,-932119500.000000,-23302987500.0000
91253,301.8550,303.8970,0.3780,0.447983,-8.178907,0.000000,-932119500.000000,-23302987500.0000
91254,298.5710,305.1990,0.3780,0.577547,-8.205926,0.000000,-932119500.000000,-23302987500.0000
91255,352.0330,148.1790,0.3780,-1.222823,-4.892626,0.000000,-932119500.000000,-23302987500.0000
91256,350.3920,151.1720,0.3780,-1.194560,-4.983437,0.000000,-932119500.000000,-23302987500.0000
91257,354.6030,150.2400,0.3780,-1.314855,-4.951981,-0.005787,-932119500.000000,-23302987500.0000
91258,323.3370,475.9970,0.3780,-0.862980,-7.697350,0.000000,-932119500.000000,-23302987500.0000
91259,319.9880,481.9500,0.3780,-0.706791,-7.358270,0.000000,-932119500.000000,-23302987500.0000
91260,320.1920,477.5310,0.3780,-0.692847,-7.588263,0.000000,-932119500.000000,-23302987500.0000
91261,480.8230,175.7230,0.3780,-5.677457,-5.702411,0.000000,-932119500.000000,-23302987500.0000
91262,256.9430,147.6220,0.3780,1.328914,-4.761133,0.000000,-932119500.000000,-23302987500.0000
91263,258.6520,150.8920,0.3780,1.321976,-4.851724,0.000000,-932119500.000000,-23302987500.0000
91264,259.9610,147.8320,0.3780,1.267565,-4.778706,0.000000,-932119500.000000,-23302987500.0000
91265,155.9300,217.7980,0.3780,5.819802,-6.462902,0.000000,-932119500.000000,-23302987500.0000
91266,152.5560,219.0090,0.3780,5.992593,-6.487373,0.000000,-932119500.000000,-23302987500.0000
91267,152.9410,223.4930,0.3780,6.047290,-6.636221,0.000000,-932119500.000000,-23302987500.0000
91268,156.3140,222.2820,0.3780,5.882319,-6.614957,0.000000,-932119500.000000,-23302987500.0000
91269,492.2250,180.5010,0.3780,-6.186120,-5.798889,0.000000,-932119500.000000,-23302987500.0000
91270,363.6530,158.7760,0.3780,-1.635259,-5.203457,-0.133295,-932119500.000000,-23302987500.0000
91271,364.2250,155.0580,0.3780,-1.616943,-5.086286,0.000000,-932119500.000000,-23302987500.0000
91272,360.0520,158.9990,0.3780,-1.531421,-5.197789,0.013376,-932119500.000000,-23302987500.0000
91273,360.6240,155.2810,0.3780,-1.514142,-5.097049,0.000000,-932119500.000000,-23302987500.0000
91274,355.6040,274.6020,0.3780,-1.862475,-7.808195,0.000000,-932119500.000000,-23302987500.0000
91275,357.7810,276.9020,0.3780,-1.954766,-7.855687,0.000000,-932119500.000000,-23302987500.0000
91276,354.9250,277.7450,0.3780,-1.841637,-7.853358,0.000000,-932119500.000000,-23302987500.0000
91277,238.5200,314.1270,0.3780,3.220806,-8.771000,0.000000,-932119500.000000,-23302987500.0000
91278,238.1020,310.9390,0.3780,3.237378,-8.708571,0.000034,-932119500.000000,-23302987500.0000
91279,235.3090,313.4230,0.3780,3.359382,-8.791693,0.000000,-932119500.000000,-23302987500.0000
91280,318.5050,36.7009,0.3780,-0.112960,-1.185330,0.000000,-932119500.000000,-23302987500.0000
91281,315.1220,35.8504,0.3780,-0.092420,-1.152700,0.000000,-932119500.000000,-23302987500.0000
91282,319.0670,32.8944,0.3780,-0.102538,-1.035529,0.082440,-932119500.000000,-23302987500.0000
91283,253.0490,161.0620,0.3780,1.585794,-5.127847,0.003911,-932119500.000000,-23302987500.0000
91284,256.6270,158.6480,0.3780,1.453940,-5.053160,0.000000,-932119500.000000,-23302987500.0000
91285,256.5190,162.2600,0.3780,1.488564,-5.167695,0.039211,-932119500.000000,-23302987500.0000
91286,147.7350,37.1451,0.3780,1.084194,-0.643158,0.000000,-932119500.000000,-23302987500.0000
91287,144.7150,38.5766,0.3780,1.187873,-0.634718,-0.022614,-932119500.000000,-23302987500.0000
91288,145.4400,34.2916,0.3780,1.034896,-0.548437,0.000000,-932119500.000000,-23302987500.0000
91289,148.4600,32.8600,0.3780,0.944081,-0.568589,-0.057544,-932119500.000000,-23302987500.0000
91290,479.7150,106.5360,0.3780,-3.681064,-3.566814,0.000000,-932119500.000000,-23302987500.0000
91291,476.8140,109.2430,0.3780,-3.695834,-3.664764,0.000000,-932119500.000000,-23302987500.0000
91292,476.9550,105.2950,0.3780,-3.568097,-3.535485,0.000000,-932119500.000000,-23302987500.0000
91293,474.0540,108.0020,0.3780,-3.587098,-3.639687,0.025676,-932119500.000000,-23302987500.0000
91294,253.0820,311.6930,0.3780,2.590350,-8.563458,-0.018002,-932119500.000000,-23302987500.0000
91295,255.2500,309.6310,0.3780,2.488054,-8.524181,0.000000,-932119500.000000,-23302987500.0000
91296,253.9960,306.1520,0.3780,2.532353,-8.473701,0.000000,-932119500.000000,-23302987500.0000
91297,251.8280,308.2140,0.3780,2.633593,-8.531298,0.000000,-932119500.000000,-23302987500.0000
91298,349.3300,311.0210,0.3780,-1.660955,-8.378980,0.000000,-932119500.000000,-23302987500.0000
91299,351.6020,314.1160,0.3780,-1.761146,-8.453140,0.000000,-932119500.000000,-23302987500.0000
91300,347.1730,313.2540,0.3780,-1.569775,-8.398311,0.000000,-932119500.000000,-23302987500.0000
91301,121.0780,47.6225,0.3780,1.970033,-0.194946,-0.000079,-932119500.000000,-23302987500.0000
91302,120.0740,44.5292,0.3780,1.936990,-0.095743,0.000000,-932119500.000000,-23302987500.0000
91303,124.4610,49.9810,0.3780,1.929091,-0.348233,0.000000,-932119500.000000,-23302987500.0000
91304,123.4570,46.8878,0.3780,1.892200,-0.256889,0.000000,-932119500.000000,-23302987500.0000
91305,343.4940,16.0036,0.3780,-0.075418,-0.369441,0.000000,-932119500.000000,-23302987500.0000
91306,345.8440,18.0390,0.3780,-0.098121,-0.456848,-0.012143,-932119500.000000,-23302987500.0000
91307,342.6360,19.3169,0.3780,-0.111489,-0.507767,0.000000,-932119500.000000,-23302987500.0000
91308,372.3470,384.6970,0.3780,-2.770640,-9.539839,0.000000,-932119500.000000,-23302987500.0000
91309,375.6120,384.1790,0.3780,-2.903583,-9.615229,-0.000763,-932119500.000000,-23302987500.0000
91310,373.7790,387.7360,0.3780,-2.830974,-9.613648,0.000000,-932119500.000000,-23302987500.0000
91311,200.4980,294.2580,0.3780,4.765350,-8.685154,0.000000,-932119500.000000,-23302987500.0000
91312,204.2080,293.4480,0.3780,4.606926,-8.635465,0.000000,-932119500.000000,-23302987500.0000
91313,278.5880,271.0900,0.3780,1.386111,-7.688695,0.000000,-932119500.000000,-23302987500.0000
91314,281.5210,271.8680,0.3780,1.274805,-7.702622,0.000000,-932119500.000000,-23302987500.0000
91315,285.3540,270.7600,0.3780,1.099431,-7.670946,0.000000,-932119500.000000,-23302987500.0000
91316,257.6830,352.9390,0.3780,2.418674,-9.202341,0.000000,-932119500.000000,-23302987500.0000
91317,261.6030,354.9880,0.3780,2.243893,-9.183449,0.000000,-932119500.000000,-23302987500.0000
91318,260.7850,350.8610,0.3780,2.287598,-9.126731,0.000000,-932119500.000000,-23302987500.0000
91319,381.2630,245.7120,0.3780,-2.819195,-7.348165,0.000000,-932119500.000000,-23302987500.0000
91320,379.0230,242.0700,0.3780,-2.718684,-7.270051,-0.013758,-932119500.000000,-23302987500.0000
91321,382.4050,241.0970,0.3780,-2.841465,-7.266009,0.000000,-932119500.000000,-23302987500.0000
91322,384.6440,244.7390,0.3780,-2.938383,-7.338105,0.000000,-932119500.000000,-23302987500.0000
91323,395.8110,321.3720,0.3780,-3.686450,-8.998664,0.000000,-932119500.000000,-23302987500.0000
91324,398.2460,325.0080,0.3780,-3.799302,-9.099360,0.000000,-932119500.000000,-23302987500.0000
91325,396.8070,328.2330,0.3780,-3.741622,-9.147248,0.000000,-932119500.000000,-23302987500.0000
91326,394.3710,324.5970,0.3780,-3.632460,-9.039742,0.007782,-932119500.000000,-23302987500.0000
91327,465.3040,153.4100,0.3780,-4.625422,-5.084265,0.000000,-932119500.000000,-23302987500.0000
91328,535.2980,14.9452,0.3780,-0.407555,-0.309509,0.024560,-932119500.000000,-23302987500.0000
91329,538.0640,17.0599,0.3780,-0.538956,-0.370239,-0.027441,-932119500.000000,-23302987500.0000
91330,292.2670,237.7580,0.3780,0.741380,-6.992127,-0.007564,-932119500.000000,-23302987500.0000
91331,296.3630,236.2610,0.3780,0.569986,-6.971478,0.000000,-932119500.000000,-23302987500.0000
91332,334.6700,414.0550,0.3780,-1.160081,-9.015930,0.023220,-932119500.000000,-23302987500.0000
91333,335.5690,417.0640,0.3780,-1.211062,-9.014700,0.000000,-932119500.000000,-23302987500.0000
91334,338.0190,415.2100,0.3780,-1.314398,-9.053581,0.000000,-932119500.000000,-23302987500.0000
91335,233.2710,380.7470,0.3780,3.391576,-10.141027,0.000000,-932119500.000000,-23302987500.0000
91336,233.2990,383.5660,0.3780,3.366451,-10.181402,0.000000,-932119500.000000,-23302987500.0000
91337,344.0460,221.0930,0.3780,-1.269072,-6.700847,0.000000,-932119500.000000,-23302987500.0000
91338,347.6400,222.7510,0.3780,-1.412190,-6.740168,0.000000,-932119500.000000,-23302987500.0000
91339,345.0990,223.8540,0.3780,-1.322179,-6.761915,0.000000,-932119500.000000,-23302987500.0000
91340,353.4680,413.4110,0.3780,-2.005716,-9.312614,0.000000,-932119500.000000,-23302987500.0000
91341,350.4770,412.6970,0.3780,-1.880202,-9.250492,0.000000,-932119500.000000,-23302987500.0000
91342,352.3100,409.1110,0.3780,-1.949942,-9.299742,0.000000,-932119500.000000,-23302987500.0000
91343,240.2420,231.2280,0.3780,2.727528,-6.927720,0.000000,-932119500.000000,-23302987500.0000
91344,240.0450,234.5260,0.3780,2.770324,-6.996037,0.000000,-932119500.000000,-23302987500.0000
91345,205.9220,85.7600,0.3780,1.448795,-2.653842,0.000000,-932119500.000000,-23302987500.0000
91346,401.5940,120.3680,0.3780,-2.185079,-4.118537,0.000000,-932119500.000000,-23302987500.0000
91347,296.4540,266.3590,0.3780,0.633690,-7.563616,0.000000,-932119500.000000,-23302987500.0000
91348,295.8460,262.3420,0.3780,0.654084,-7.477550,0.000000,-932119500.000000,-23302987500.0000
91349,298.4830,260.9260,0.3780,0.547782,-7.456594,0.004899,-932119500.000000,-23302987500.0000
91350,363.5570,327.9040,0.3780,-2.314521,-8.739368,0.000000,-932119500.000000,-23302987500.0000
91351,361.4860,324.3800,0.3780,-2.229940,-8.667888,0.008642,-932119500.000000,-23302987500.0000
91352,364.2690,323.5080,0.3780,-2.317684,-8.686164,-0.147255,-932119500.000000,-23302987500.0000
91353,366.3390,327.0320,0.3780,-2.412774,-8.745387,0.009528,-932119500.000000,-23302987500.0000
91354,139.7610,184.8650,0.3780,5.673415,-5.215890,0.000000,-932119500.000000,-23302987500.0000
91355,138.3010,187.8150,0.3780,5.805787,-5.311753,0.000000,-932119500.000000,-23302987500.0000
91356,136.6630,185.2440,0.3780,5.780745,-5.186850,0.000000,-932119500.000000,-23302987500.0000
91357,340.8570,379.7400,0.3780,-1.374890,-9.047255,0.000000,-932119500.000000,-23302987500.0000
91358,342.1970,376.7900,0.3780,-1.428507,-9.035481,0.000000,-932119500.000000,-23302987500.0000
91359,279.1640,229.7200,0.3780,1.210947,-6.837261,0.000000,-932119500.000000,-23302987500.0000
91360,276.1870,231.4690,0.3780,1.345850,-6.881414,0.000000,-932119500.000000,-23302987500.0000
91361,278.5820,225.5080,0.3780,1.223785,-6.741354,0.000000,-932119500.000000,-23302987500.0000
91362,238.1390,74.2558,0.3780,0.810800,-2.422088,0.001440,-932119500.000000,-23302987500.0000
91363,241.5210,75.4117,0.3780,0.784831,-2.474510,-0.000391,-932119500.000000,-23302987500.0000
91364,241.6780,78.1982,0.3780,0.825869,-2.569099,-0.003064,-932119500.000000,-23302987500.0000
91365,238.2970,77.0423,0.3780,0.851148,-2.512772,0.000000,-932119500.000000,-23302987500.0000
91366,354.0420,399.8770,0.3780,-1.999780,-9.307474,0.000000,-932119500.000000,-23302987500.0000
91367,355.1900,402.7970,0.3780,-2.060949,-9.333922,-0.007654,-932119500.000000,-23302987500.0000
91368,352.1310,404.3650,0.3780,-1.921280,-9.291350,-0.081265,-932119500.000000,-23302987500.0000
91369,350.9830,401.4450,0.3780,-1.870383,-9.252821,0.000000,-932119500.000000,-23302987500.0000
91370,233.7720,30.9210,0.3780,0.292377,-0.907137,0.000000,-932119500.000000,-23302987500.0000
91371,234.2780,34.0910,0.3780,0.323294,-1.017059,0.000000,-932119500.000000,-23302987500.0000
91372,237.2210,31.2102,0.3780,0.275225,-0.914571,0.000000,-932119500.000000,-23302987500.0000
91373,211.5230,17.7751,0.3780,0.179721,-0.409177,0.057994,-932119500.000000,-23302987500.0000
91374,215.3660,15.6852,0.3780,0.132071,-0.331406,0.000000,-932119500.000000,-23302987500.0000
91375,213.0250,11.1494,0.3780,0.067109,-0.165117,0.000000,-932119500.000000,-23302987500.0000
91376,209.1810,13.2393,0.3780,0.101945,-0.240868,0.000000,-932119500.000000,-23302987500.0000
91377,158.7450,112.5580,0.3780,2.832072,-3.045098,0.000000,-932119500.000000,-23302987500.0000
91378,155.0210,111.4620,0.3780,2.861253,-2.959990,0.000000,-932119500.000000,-23302987500.0000
91379,155.6350,114.5250,0.3780,2.939038,-3.070918,0.000000,-932119500.000000,-23302987500.0000
91380,436.9480,87.3646,0.3780,-2.205271,-3.036882,0.000000,-932119500.000000,-23302987500.0000
91381,438.0970,85.0972,0.3780,-2.171271,-2.949063,0.000000,-932119500.000000,-23302987500.0000
91382,440.3010,87.2863,0.3780,-2.269058,-3.040274,0.000000,-932119500.000000,-23302987500.0000
91383,430.7390,23.7123,0.3780,-0.439490,-0.695500,0.000000,-932119500.000000,-23302987500.0000
91384,434.3430,22.3993,0.3780,-0.421318,-0.640785,0.000000,-932119500.000000,-23302987500.0000
91385,434.0270,25.5711,0.3780,-0.508075,-0.773061,0.000000,-932119500.000000,-23302987500.0000
91386,268.9100,24.6822,0.3780,0.096854,-0.695122,0.000000,-932119500.000000,-23302987500.0000
91387,382.2470,218.0960,0.3780,-2.692429,-6.732172,0.000000,-932119500.000000,-23302987500.0000
91388,378.6760,218.8390,0.3780,-2.562012,-6.742013,0.004464,-932119500.000000,-23302987500.0000
91389,380.9500,220.8660,0.3780,-2.657208,-6.796051,0.000000,-932119500.000000,-23302987500.0000
91390,362.4660,47.4524,0.3780,-0.498691,-1.610937,0.000000,-932119500.000000,-23302987500.0000
91391,364.8450,49.5881,0.3780,-0.538020,-1.687592,0.000000,-932119500.000000,-23302987500.0000
91392,358.7870,49.2293,0.3780,-0.483560,-1.664127,0.000000,-932119500.000000,-23302987500.0000
91393,361.1670,51.3650,0.3780,-0.530327,-1.760852,-0.035280,-932119500.000000,-23302987500.0000
91394,307.8460,367.7580,0.3780,0.154187,-8.881933,0.000000,-932119500.000000,-23302987500.0000
91395,308.9980,371.1500,0.3780,0.090155,-8.894937,0.000000,-932119500.000000,-23302987500.0000
91396,311.3540,369.1560,0.3780,-0.014466,-8.881845,0.000000,-932119500.000000,-23302987500.0000
91397,508.1120,126.5270,0.3780,-5.160358,-4.005619,-0.120954,-932119500.000000,-23302987500.0000
91398,510.7890,130.0420,0.3780,-5.380202,-4.100015,0.000000,-932119500.000000,-23302987500.0000
91399,509.4020,133.7850,0.3780,-5.471276,-4.223917,0.000000,-932119500.000000,-23302987500.0000
91400,506.7250,130.2700,0.3780,-5.265008,-4.138180,0.000000,-932119500.000000,-23302987500.0000
91401,131.9880,97.3761,0.3780,2.710662,-2.013672,0.000000,-932119500.000000,-23302987500.0000
91402,135.0370,95.2792,0.3780,2.630364,-1.995730,0.000000,-932119500.000000,-23302987500.0000
91403,133.3710,91.5461,0.3780,2.546249,-1.823839,0.000000,-932119500.000000,-23302987500.0000
91404,199.0500,236.3020,0.3780,4.392696,-7.110968,-0.117261,-932119500.000000,-23302987500.0000
91405,198.1130,238.3030,0.3780,4.445074,-7.155560,0.000000,-932119500.000000,-23302987500.0000
91406,196.0540,235.8160,0.3780,4.531887,-7.090626,-0.003088,-932119500.000000,-23302987500.0000
91407,327.2300,257.2150,0.3780,-0.664712,-7.397195,0.000000,-932119500.000000,-23302987500.0000
91408,330.8660,255.7490,0.3780,-0.804715,-7.379402,0.000000,-932119500.000000,-23302987500.0000
91409,333.8030,256.8810,0.3780,-0.909290,-7.396800,0.000000,-932119500.000000,-23302987500.0000
91410,330.1670,258.3480,0.3780,-0.782230,-7.421403,0.000000,-932119500.000000,-23302987500.0000
91411,340.0920,295.6150,0.3780,-1.255391,-8.086910,0.000000,-932119500.000000,-23302987500.0000
91412,338.8090,298.0890,0.3780,-1.192609,-8.141871,0.000000,-932119500.000000,-23302987500.0000
91413,342.3670,297.2530,0.3780,-1.345455,-8.128866,0.000000,-932119500.000000,-23302987500.0000
91414,177.0470,183.2900,0.3780,4.318668,-5.530059,0.000000,-932119500.000000,-23302987500.0000
91415,174.0330,181.1600,0.3780,4.370642,-5.440742,0.000000,-932119500.000000,-23302987500.0000
91416,173.5160,184.5660,0.3780,4.470951,-5.542976,0.000000,-932119500.000000,-23302987500.0000
91417,347.1640,64.7989,0.3780,-0.513378,-2.228995,0.000000,-932119500.000000,-23302987500.0000
91418,345.9920,68.6153,0.3780,-0.550159,-2.374416,0.100648,-932119500.000000,-23302987500.0000
91419,343.0270,68.5027,0.3780,-0.502333,-2.367580,-0.005853,-932119500.000000,-23302987500.0000
91420,344.1980,64.6864,0.3780,-0.476908,-2.227005,0.000000,-932119500.000000,-23302987500.0000
91421,427.4350,101.8310,0.3780,-2.379029,-3.534044,0.000066,-932119500.000000,-23302987500.0000
91422,425.0130,103.8500,0.3780,-2.362892,-3.604189,0.000000,-932119500.000000,-23302987500.0000
91423,428.8570,102.0100,0.3780,-2.412506,-3.539474,0.000037,-932119500.000000,-23302987500.0000
91424,129.6400,13.2025,0.3780,0.401502,-0.056248,0.000000,-932119500.000000,-23302987500.0000
91425,128.8600,10.4151,0.3780,0.248965,-0.041015,0.000000,-932119500.000000,-23302987500.0000
91426,126.6120,13.5811,0.3780,0.482308,-0.027838,0.000000,-932119500.000000,-23302987500.0000
91427,341.5020,280.3700,0.3780,-1.280920,-7.848394,0.000000,-932119500.000000,-23302987500.0000
91428,342.5780,277.8140,0.3780,-1.319138,-7.796596,0.000000,-932119500.000000,-23302987500.0000
91429,468.4650,154.0500,0.3780,-4.740879,-5.078158,0.000000,-932119500.000000,-23302987500.0000
91430,440.4530,84.0857,0.3780,-2.176139,-2.917572,0.000000,-932119500.000000,-23302987500.0000
91431,485.1020,54.7162,0.3780,-1.884907,-1.828272,0.000000,-932119500.000000,-23302987500.0000
91432,483.9200,50.8273,0.3780,-1.716698,-1.689609,-0.000284,-932119500.000000,-23302987500.0000
91433,486.8140,50.9057,0.3780,-1.750294,-1.683972,0.001609,-932119500.000000,-23302987500.0000
91434,474.1920,228.7580,0.3780,-6.348455,-7.331734,0.000000,-932119500.000000,-23302987500.0000
91435,473.6660,231.5250,0.3780,-6.367874,-7.412880,0.000000,-932119500.000000,-23302987500.0000
91436,476.8560,230.9050,0.3780,-6.477357,-7.394515,0.000000,-932119500.000000,-23302987500.0000
91437,244.7070,163.9490,0.3780,1.858986,-5.201831,0.000000,-932119500.000000,-23302987500.0000
91438,246.6280,161.4750,0.3780,1.774699,-5.139797,0.000000,-932119500.000000,-23302987500.0000
91439,243.6730,160.5940,0.3780,1.856245,-5.095951,0.000000,-932119500.000000,-23302987500.0000
91440,610.5290,10.9261,0.3780,-0.456141,0.039911,0.000000,-932119500.000000,-23302987500.0000
91441,608.5320,7.5000,0.3780,-0.158434,-0.001076,0.000000,-932119500.000000,-23302987500.0000
91442,607.2760,10.5173,0.3780,-0.393154,-0.006410,0.000000,-932119500.000000,-23302987500.0000
91443,342.7200,148.4480,0.3780,-0.961743,-4.887574,0.000000,-932119500.000000,-23302987500.0000
91444,340.7220,143.2670,0.3780,-0.891326,-4.730906,0.000000,-932119500.000000,-23302987500.0000
91445,344.4020,145.5330,0.3780,-1.002684,-4.806868,0.000000,-932119500.000000,-23302987500.0000
91446,81.1450,113.1910,0.3780,3.077433,-1.248467,0.000000,-932119500.000000,-23302987500.0000
91447,84.9541,113.9380,0.3780,3.208970,-1.410679,0.128862,-932119500.000000,-23302987500.0000
91448,84.4508,111.0210,0.3780,2.936305,-1.286566,0.003213,-932119500.000000,-23302987500.0000
91449,357.2020,40.4780,0.3780,-0.375787,-1.341430,0.000000,-932119500.000000,-23302987500.0000
91450,272.4190,319.7420,0.3780,1.754038,-8.533187,0.000000,-932119500.000000,-23302987500.0000
91451,268.8030,318.2500,0.3780,1.905740,-8.542018,0.000000,-932119500.000000,-23302987500.0000
91452,269.8680,315.3730,0.3780,1.856790,-8.505377,0.000000,-932119500.000000,-23302987500.0000
91453,273.4840,316.8650,0.3780,1.708610,-8.490440,0.000000,-932119500.000000,-23302987500.0000
91454,267.6250,133.7320,0.3780,0.926170,-4.381660,0.000000,-932119500.000000,-23302987500.0000
91455,264.9680,130.8630,0.3780,0.961505,-4.284857,0.000000,-932119500.000000,-23302987500.0000
91456,272.1360,133.1370,0.3780,0.827112,-4.381261,0.000000,-932119500.000000,-23302987500.0000
91457,269.4790,130.2680,0.3780,0.866393,-4.280740,0.000000,-932119500.000000,-23302987500.0000
91458,225.9960,121.0580,0.3780,1.716830,-3.888312,0.000000,-932119500.000000,-23302987500.0000
91459,227.3520,118.1010,0.3780,1.636067,-3.803076,0.000000,-932119500.000000,-23302987500.0000
91460,224.4930,116.9870,0.3780,1.681855,-3.751138,0.000000,-932119500.000000,-23302987500.0000
91461,144.9210,144.5030,0.3780,4.160828,-3.943159,0.009367,-932119500.000000,-23302987500.0000
91462,147.9650,144.8890,0.3780,4.101531,-4.006142,0.008954,-932119500.000000,-23302987500.0000
91463,146.6410,147.5990,0.3780,4.223495,-4.084045,0.000000,-932119500.000000,-23302987500.0000
91464,310.8280,313.7720,0.3780,0.037163,-8.312553,0.000000,-932119500.000000,-23302987500.0000
91465,309.8910,310.3160,0.3780,0.080161,-8.261194,0.000000,-932119500.000000,-23302987500.0000
91466,307.4980,314.2590,0.3780,0.189316,-8.317517,0.000000,-932119500.000000,-23302987500.0000
91467,252.2650,191.4930,0.3780,1.920054,-5.939741,0.000000,-932119500.000000,-23302987500.0000
91468,254.6410,188.8950,0.3780,1.817539,-5.872961,0.000000,-932119500.000000,-23302987500.0000
91469,426.7770,129.3140,0.3780,-2.958636,-4.397055,-0.005910,-932119500.000000,-23302987500.0000
91470,427.8340,124.9970,0.3780,-2.902072,-4.260122,0.000000,-932119500.000000,-23302987500.0000
91471,431.4400,125.1930,0.3780,-2.995194,-4.263422,0.000000,-932119500.000000,-23302987500.0000
91472,430.3830,129.5100,0.3780,-3.058889,-4.396000,0.029704,-932119500.000000,-23302987500.0000
91473,375.0250,75.8064,0.3780,-0.996657,-2.644252,0.000000,-932119500.000000,-23302987500.0000
91474,373.2910,73.4267,0.3780,-0.939763,-2.550128,0.000000,-932119500.000000,-23302987500.0000
91475,376.7120,73.0160,0.3780,-0.985906,-2.549149,0.000000,-932119500.000000,-23302987500.0000
91476,280.8190,456.2270,0.3780,1.258875,-9.115089,0.000000,-932119500.000000,-23302987500.0000
91477,278.2920,454.2170,0.3780,1.368977,-9.238894,0.000000,-932119500.000000,-23302987500.0000
91478,277.5310,456.9520,0.3780,1.365506,-9.233973,0.000000,-932119500.000000,-23302987500.0000
91479,334.8580,393.9950,0.3780,-1.122074,-9.037853,0.000000,-932119500.000000,-23302987500.0000
91480,336.2830,397.0240,0.3780,-1.191770,-9.043213,0.000000,-932119500.000000,-23302987500.0000
91481,339.1680,394.4860,0.3780,-1.310694,-9.079107,0.000000,-932119500.000000,-23302987500.0000
91482,306.2830,311.0840,0.3780,0.241683,-8.274770,0.000000,-932119500.000000,-23302987500.0000
91483,307.0570,307.5390,0.3780,0.211960,-8.232242,0.000000,-932119500.000000,-23302987500.0000
91484,310.6650,306.7710,0.3780,0.047118,-8.225388,0.000000,-932119500.000000,-23302987500.0000
91485,332.4160,228.4200,0.3780,-0.847159,-6.827947,0.000000,-932119500.000000,-23302987500.0000
91486,332.5530,231.5990,0.3780,-0.851197,-6.884270,0.000000,-932119500.000000,-23302987500.0000
91487,336.0360,230.4400,0.3780,-0.974018,-6.875747,0.000000,-932119500.000000,-23302987500.0000
91488,264.9970,237.7530,0.3780,1.797664,-7.023056,-0.002035,-932119500.000000,-23302987500.0000
91489,267.8620,235.4010,0.3780,1.679623,-6.962120,0.000000,-932119500.000000,-23302987500.0000
91490,170.3390,232.1820,0.3780,5.480414,-6.981100,0.000000,-932119500.000000,-23302987500.0000
91491,171.0780,229.3570,0.3780,5.410867,-6.894199,0.000000,-932119500.000000,-23302987500.0000
91492,173.5080,231.2770,0.3780,5.339871,-6.951928,0.000000,-932119500.000000,-23302987500.0000
91493,374.3270,326.3850,0.3780,-2.757275,-8.808212,0.000000,-932119500.000000,-23302987500.0000
91494,372.8810,323.4160,0.3780,-2.703382,-8.767881,0.155840,-932119500.000000,-23302987500.0000
91495,375.3050,323.9250,0.3780,-2.807601,-8.784224,0.006258,-932119500.000000,-23302987500.0000
91496,97.9698,113.1100,0.3780,3.305721,-1.779361,0.000000,-932119500.000000,-23302987500.0000
91497,95.9994,109.6510,0.3780,3.072996,-1.572539,0.000000,-932119500.000000,-23302987500.0000
91498,99.4575,110.4320,0.3780,3.160323,-1.705377,0.000000,-932119500.000000,-23302987500.0000
91499,133.9840,202.3900,0.3780,6.366688,-5.751836,0.000000,-932119500.000000,-23302987500.0000
91500,480.3800,203.1900,0.3780,-6.221619,-6.543565,0.000000,-932119500.000000,-23302987500.0000
91501,483.8380,206.4140,0.3780,-6.428546,-6.636968,0.065391,-932119500.000000,-23302987500.0000
91502,480.3310,206.1440,0.3780,-6.279084,-6.625062,0.000000,-932119500.000000,-23302987500.0000
91503,476.8730,202.9200,0.3780,-6.081602,-6.530516,0.000000,-932119500.000000,-23302987500.0000
91504,222.7860,163.7480,0.3780,2.500896,-5.140500,0.000000,-932119500.000000,-23302987500.0000
91505,220.3120,160.1880,0.3780,2.512618,-5.033126,0.000000,-932119500.000000,-23302987500.0000
91506,219.3970,163.1950,0.3780,2.592841,-5.112426,0.000000,-932119500.000000,-23302987500.0000
91507,272.0940,390.0260,0.3780,1.747597,-9.387960,-0.044467,-932119500.000000,-23302987500.0000
91508,274.7670,386.9490,0.3780,1.640579,-9.329309,-0.097920,-932119500.000000,-23302987500.0000
91509,275.0960,391.4690,0.3780,1.618247,-9.344378,0.000000,-932119500.000000,-23302987500.0000
91510,277.7690,388.3920,0.3780,1.505966,-9.279225,0.000000,-932119500.000000,-23302987500.0000
91511,454.0610,276.8220,0.3780,-5.932887,-8.638013,0.000711,-932119500.000000,-23302987500.0000
91512,451.0680,276.3270,0.3780,-5.825030,-8.596716,0.099700,-932119500.000000,-23302987500.0000
91513,451.3680,279.6040,0.3780,-5.853455,-8.696533,-0.001937,-932119500.000000,-23302987500.0000
91514,447.6210,136.0730,0.3780,-3.675673,-4.584827,0.000000,-932119500.000000,-23302987500.0000
91515,447.0050,139.0580,0.3780,-3.732084,-4.676297,0.000000,-932119500.000000,-23302987500.0000
91516,165.8330,218.3990,0.3780,5.436481,-6.533723,0.003002,-932119500.000000,-23302987500.0000
91517,168.5000,220.1090,0.3780,5.366011,-6.604325,0.000000,-932119500.000000,-23302987500.0000
91518,165.0080,221.6140,0.3780,5.524436,-6.632838,0.000000,-932119500.000000,-23302987500.0000
