node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
32995,501.5490,118.3840,0.0000,-1.287434,-1.065241,0.074849,-24503970.000000,-612599250.0000
32996,243.9990,78.4313,0.0000,0.211099,-0.736542,0.005230,-24503970.000000,-612599250.0000
32997,311.5730,444.2180,0.0000,-0.044621,-2.332374,-0.053834,-24503970.000000,-612599250.0000
32998,422.6460,227.8030,0.0000,-1.196169,-1.970861,0.193273,-24503970.000000,-612599250.0000
32999,135.5520,115.2850,0.0000,0.878620,-0.782591,-0.108326,-24503970.000000,-612599250.0000
33000,201.3870,103.5810,0.0000,0.506831,-0.912035,-0.115616,-24503970.000000,-612599250.0000
33001,313.6990,50.5136,0.0000,-0.034614,-0.483222,0.078459,-24503970.000000,-612599250.0000
33002,200.8200,246.7460,0.0000,1.224815,-2.043323,0.019481,-24503970.000000,-612599250.0000
33003,428.6310,132.3630,0.0000,-0.851762,-1.260358,0.415103,-24503970.000000,-612599250.0000
33004,226.2410,99.8038,0.0000,0.369171,-0.916438,-0.043206,-24503970.000000,-612599250.0000
33005,319.2080,258.8520,0.0000,-0.092664,-2.045340,0.409627,-24503970.000000,-612599250.0000
33006,269.3290,385.3540,0.0000,0.519365,-2.567900,-0.008704,-24503970.000000,-612599250.0000
33007,127.3150,184.0170,0.0000,1.678742,-1.382058,-0.001876,-24503970.000000,-612599250.0000
33008,476.3150,144.9470,0.0000,-1.312228,-1.332494,0.150241,-24503970.000000,-612599250.0000
33009,358.2700,143.2950,0.0000,-0.381368,-1.339039,0.874889,-24503970.000000,-612599250.0000
33010,513.2760,125.0050,0.0000,-1.450764,-1.087749,0.031561,-24503970.000000,-612599250.0000
33011,293.1710,373.9790,0.0000,0.228407,-2.451357,-0.066568,-24503970.000000,-612599250.0000
33012,307.3810,137.7890,0.0000,-0.013630,-1.282398,0.562095,-24503970.000000,-612599250.0000
33013,259.6030,149.6800,0.0000,0.348820,-1.360186,0.213947,-24503970.000000,-612599250.0000
33014,315.8450,133.0480,0.0000,-0.072119,-1.246952,0.609054,-24503970.000000,-612599250.0000
33015,358.8470,99.0208,0.0000,-0.280323,-0.966376,0.474632,-24503970.000000,-612599250.0000
33016,264.9210,260.9880,0.0000,0.533547,-2.075399,0.198616,-24503970.000000,-612599250.0000
33017,362.6110,149.5970,0.0000,-0.427410,-1.388748,0.913182,-24503970.000000,-612599250.0000
33018,163.1780,100.2310,0.0000,0.654470,-0.768092,-0.151542,-24503970.000000,-612599250.0000
33019,406.4970,241.1330,0.0000,-1.053213,-2.038528,0.271624,-24503970.000000,-612599250.0000
33020,496.8800,130.0190,0.0000,-1.361297,-1.172680,0.072560,-24503970.000000,-612599250.0000
33021,483.7070,208.7980,0.0000,-1.770539,-1.846359,0.006219,-24503970.000000,-612599250.0000
33022,289.4250,70.1144,0.0000,0.035568,-0.677279,0.108693,-24503970.000000,-612599250.0000
33023,304.8390,366.6580,0.0000,0.081918,-2.418266,-0.102380,-24503970.000000,-612599250.0000
33024,442.1600,201.5580,0.0000,-1.312313,-1.796384,0.159004,-24503970.000000,-612599250.0000
33025,221.5110,208.6420,0.0000,0.883399,-1.773788,0.105635,-24503970.000000,-612599250.0000
33026,241.3480,383.7800,0.0000,0.841531,-2.742401,0.004142,-24503970.000000,-612599250.0000
33027,453.0070,17.2878,0.0000,-0.086920,-0.119265,0.001001,-24503970.000000,-612599250.0000
33028,456.0530,196.0660,0.0000,-1.428651,-1.755793,0.105286,-24503970.000000,-612599250.0000
33029,550.5940,88.1604,0.0000,-1.302047,-0.647757,-0.001766,-24503970.000000,-612599250.0000
33030,511.3980,58.8441,0.0000,-0.660014,-0.527982,0.044925,-24503970.000000,-612599250.0000
33031,253.6600,107.5560,0.0000,0.261867,-1.009286,0.080435,-24503970.000000,-612599250.0000
33032,479.5920,104.6920,0.0000,-0.996639,-0.988008,0.153617,-24503970.000000,-612599250.0000
33033,249.9590,18.5575,0.0000,0.025692,-0.126660,0.000041,-24503970.000000,-612599250.0000
33034,358.7230,172.7600,0.0000,-0.440859,-1.556281,0.997934,-24503970.000000,-612599250.0000
33035,320.0070,416.0540,0.0000,-0.135935,-2.420464,-0.053158,-24503970.000000,-612599250.0000
33036,173.5670,143.9900,0.0000,0.937442,-1.206001,-0.116689,-24503970.000000,-612599250.0000
33037,148.0830,114.8860,0.0000,0.829985,-0.842876,-0.136144,-24503970.000000,-612599250.0000
33038,318.0640,460.3000,0.0000,-0.147788,-2.228439,-0.060608,-24503970.000000,-612599250.0000
33039,318.1180,470.3270,0.0000,-0.159205,-2.137886,-0.063969,-24503970.000000,-612599250.0000
33040,337.0950,213.5720,0.0000,-0.279890,-1.809572,0.808166,-24503970.000000,-612599250.0000
33041,392.5800,136.3150,0.0000,-0.609869,-1.291879,0.682256,-24503970.000000,-612599250.0000
33042,248.6920,65.7124,0.0000,0.155070,-0.617324,0.009141,-24503970.000000,-612599250.0000
33043,445.0570,102.6900,0.0000,-0.766071,-0.998495,0.249748,-24503970.000000,-612599250.0000
33044,360.6350,352.2600,0.0000,-0.615632,-2.466405,-0.086623,-24503970.000000,-612599250.0000
33045,541.1240,47.1716,0.0000,-0.613981,-0.370495,0.021937,-24503970.000000,-612599250.0000
33046,493.5820,107.7800,0.0000,-1.121553,-0.992732,0.110746,-24503970.000000,-612599250.0000
33047,487.0500,152.2410,0.0000,-1.462020,-1.375850,0.089429,-24503970.000000,-612599250.0000
33048,431.5780,212.9940,0.0000,-1.245817,-1.874945,0.184671,-24503970.000000,-612599250.0000
33049,355.5480,85.0441,0.0000,-0.228122,-0.835819,0.351967,-24503970.000000,-612599250.0000
33050,251.4910,265.8930,0.0000,0.694044,-2.115893,0.136894,-24503970.000000,-612599250.0000
33051,381.5840,384.4330,0.0000,-0.870613,-2.676315,-0.020296,-24503970.000000,-612599250.0000
33052,283.6390,18.0119,0.0000,0.006701,-0.123705,0.000374,-24503970.000000,-612599250.0000
33053,189.6780,29.3843,0.0000,0.124744,-0.215256,0.001674,-24503970.000000,-612599250.0000
33054,123.2430,138.0240,0.0000,1.200646,-0.941431,-0.048176,-24503970.000000,-612599250.0000
33055,420.0320,282.4040,0.0000,-1.267507,-2.326710,0.071889,-24503970.000000,-612599250.0000
33056,560.8200,29.5351,0.0000,-0.386420,-0.188255,0.004982,-24503970.000000,-612599250.0000
33057,433.8960,47.0273,0.0000,-0.300704,-0.454102,0.044973,-24503970.000000,-612599250.0000
33058,389.3230,122.2090,0.0000,-0.532679,-1.174777,0.606730,-24503970.000000,-612599250.0000
33059,429.0370,141.0770,0.0000,-0.903711,-1.331769,0.427708,-24503970.000000,-612599250.0000
33060,542.0810,62.6605,0.0000,-0.858856,-0.493246,0.018797,-24503970.000000,-612599250.0000
33061,276.9630,334.0790,0.0000,0.434025,-2.385006,0.006364,-24503970.000000,-612599250.0000
33062,319.8890,428.8700,0.0000,-0.143599,-2.391201,-0.043936,-24503970.000000,-612599250.0000
33063,114.9410,67.6715,0.0000,0.634343,-0.135573,-0.047149,-24503970.000000,-612599250.0000
33064,285.8670,325.2460,0.0000,0.322985,-2.335876,0.017184,-24503970.000000,-612599250.0000
33065,374.3260,327.0080,0.0000,-0.770915,-2.421043,0.007531,-24503970.000000,-612599250.0000
33066,404.8330,76.6166,0.0000,-0.399183,-0.759638,0.211290,-24503970.000000,-612599250.0000
33067,90.8372,122.4090,0.0000,1.081264,-0.536552,-0.001280,-24503970.000000,-612599250.0000
33068,333.4690,370.4910,0.0000,-0.284890,-2.433374,-0.154531,-24503970.000000,-612599250.0000
33069,525.3090,67.8865,0.0000,-0.844925,-0.581787,0.035270,-24503970.000000,-612599250.0000
33070,350.9850,254.9740,0.0000,-0.454915,-2.045847,0.466975,-24503970.000000,-612599250.0000
33071,414.2820,164.9700,0.0000,-0.898145,-1.518709,0.552534,-24503970.000000,-612599250.0000
33072,272.3190,303.3390,0.0000,0.481802,-2.271844,0.101191,-24503970.000000,-612599250.0000
33073,286.7740,215.6540,0.0000,0.236697,-1.813147,0.456052,-24503970.000000,-612599250.0000
33074,191.8080,155.8130,0.0000,0.888110,-1.346201,-0.062751,-24503970.000000,-612599250.0000
33075,248.1410,233.5510,0.0000,0.675278,-1.930717,0.182176,-24503970.000000,-612599250.0000
33076,177.5470,132.1570,0.0000,0.821969,-1.112002,-0.136453,-24503970.000000,-612599250.0000
33077,392.6510,266.3290,0.0000,-0.939330,-2.166701,0.246157,-24503970.000000,-612599250.0000
33078,438.6010,54.2939,0.0000,-0.368475,-0.530533,0.065689,-24503970.000000,-612599250.0000
33079,145.7880,214.1760,0.0000,1.691749,-1.729429,0.013301,-24503970.000000,-612599250.0000
33080,137.1910,18.8289,0.0000,0.155850,-0.058107,-0.004644,-24503970.000000,-612599250.0000
33081,281.2470,312.9410,0.0000,0.377051,-2.297242,0.065670,-24503970.000000,-612599250.0000
33082,370.6680,203.3570,0.0000,-0.605602,-1.765998,0.832336,-24503970.000000,-612599250.0000
33083,150.1810,17.4378,0.0000,0.101124,-0.073205,-0.001923,-24503970.000000,-612599250.0000
33084,252.0490,154.0540,0.0000,0.418860,-1.390548,0.180169,-24503970.000000,-612599250.0000
33085,131.2960,53.0719,0.0000,0.499869,-0.178400,-0.050506,-24503970.000000,-612599250.0000
33086,357.4310,269.3910,0.0000,-0.538431,-2.124951,0.337394,-24503970.000000,-612599250.0000
33087,393.4570,343.4780,0.0000,-0.999339,-2.572224,0.011901,-24503970.000000,-612599250.0000
33088,170.9230,89.1955,0.0000,0.549025,-0.696490,-0.139289,-24503970.000000,-612599250.0000
33089,333.9760,88.1147,0.0000,-0.140580,-0.860800,0.352229,-24503970.000000,-612599250.0000
33090,262.0930,104.9180,0.0000,0.210877,-0.990937,0.116785,-24503970.000000,-612599250.0000
33091,233.7130,342.9200,0.0000,0.948071,-2.579905,0.017221,-24503970.000000,-612599250.0000
33092,413.7300,30.7909,0.0000,-0.150628,-0.276091,0.013148,-24503970.000000,-612599250.0000
33093,400.9080,212.5490,0.0000,-0.929649,-1.848134,0.489706,-24503970.000000,-612599250.0000
33094,556.6110,47.9225,0.0000,-0.693322,-0.336274,0.011734,-24503970.000000,-612599250.0000
33095,400.4310,354.7310,0.0000,-1.078915,-2.665048,0.002463,-24503970.000000,-612599250.0000
33096,280.6900,195.1070,0.0000,0.268378,-1.685940,0.416527,-24503970.000000,-612599250.0000
33097,404.5450,55.7405,0.0000,-0.281648,-0.547642,0.093060,-24503970.000000,-612599250.0000
33098,387.6940,200.6580,0.0000,-0.767821,-1.759851,0.709202,-24503970.000000,-612599250.0000
33099,152.9970,207.8360,0.0000,1.579915,-1.692413,0.015576,-24503970.000000,-612599250.0000
33100,321.5980,144.8550,0.0000,-0.114609,-1.341080,0.717383,-24503970.000000,-612599250.0000
33101,105.9500,54.0923,0.0000,0.669547,0.054491,-0.015741,-24503970.000000,-612599250.0000
33102,466.4000,67.0692,0.0000,-0.571908,-0.651363,0.089216,-24503970.000000,-612599250.0000
33103,132.8540,169.7980,0.0000,1.491693,-1.282845,-0.027375,-24503970.000000,-612599250.0000
33104,419.7240,17.7775,0.0000,-0.070795,-0.125695,0.001036,-24503970.000000,-612599250.0000
33105,225.2580,354.6030,0.0000,1.038901,-2.690590,0.000447,-24503970.000000,-612599250.0000
33106,396.5670,228.3190,0.0000,-0.920400,-1.945414,0.429116,-24503970.000000,-612599250.0000
33107,428.7770,114.9460,0.0000,-0.749084,-1.112278,0.358404,-24503970.000000,-612599250.0000
33108,296.7450,318.4460,0.0000,0.187182,-2.297979,0.026102,-24503970.000000,-612599250.0000
33109,468.1820,83.7063,0.0000,-0.735111,-0.810027,0.138706,-24503970.000000,-612599250.0000
33110,343.4890,190.0070,0.0000,-0.325904,-1.666266,0.952671,-24503970.000000,-612599250.0000
33111,343.2920,369.4970,0.0000,-0.408264,-2.454195,-0.153403,-24503970.000000,-612599250.0000
33112,346.3750,154.9290,0.0000,-0.310943,-1.423880,0.932813,-24503970.000000,-612599250.0000
33113,383.1080,146.8220,0.0000,-0.576643,-1.373145,0.804921,-24503970.000000,-612599250.0000
33114,284.4140,410.7700,0.0000,0.324593,-2.518916,-0.008562,-24503970.000000,-612599250.0000
33115,416.7190,297.4260,0.0000,-1.244029,-2.411708,0.057051,-24503970.000000,-612599250.0000
33116,252.1980,206.9280,0.0000,0.570814,-1.762737,0.237165,-24503970.000000,-612599250.0000
33117,352.6660,391.7910,0.0000,-0.534169,-2.524580,-0.114329,-24503970.000000,-612599250.0000
33118,413.6800,204.8090,0.0000,-1.037396,-1.805599,0.398952,-24503970.000000,-612599250.0000
33119,150.4620,45.6991,0.0000,0.350044,-0.252663,-0.042250,-24503970.000000,-612599250.0000
33120,448.1800,221.0480,0.0000,-1.445764,-1.944231,0.055232,-24503970.000000,-612599250.0000
33121,568.3430,60.8586,0.0000,-0.989738,-0.374936,0.005515,-24503970.000000,-612599250.0000
33122,307.5570,339.6150,0.0000,0.051996,-2.355695,-0.069444,-24503970.000000,-612599250.0000
33123,159.7180,166.5090,0.0000,1.223933,-1.360911,-0.062283,-24503970.000000,-612599250.0000
33124,460.8080,95.9825,0.0000,-0.804131,-0.928800,0.187438,-24503970.000000,-612599250.0000
33125,392.1390,282.8030,0.0000,-0.951546,-2.257231,0.170875,-24503970.000000,-612599250.0000
33126,165.1050,247.2900,0.0000,1.619733,-2.052779,0.002797,-24503970.000000,-612599250.0000
33127,314.9110,386.1360,0.0000,-0.053709,-2.433386,-0.108558,-24503970.000000,-612599250.0000
33128,329.8310,111.7940,0.0000,-0.147754,-1.073413,0.537397,-24503970.000000,-612599250.0000
33129,367.0030,83.3361,0.0000,-0.272013,-0.821354,0.331219,-24503970.000000,-612599250.0000
33130,474.8090,39.1362,0.0000,-0.322839,-0.360480,0.018611,-24503970.000000,-612599250.0000
33131,186.8890,144.3100,0.0000,0.847993,-1.240249,-0.101049,-24503970.000000,-612599250.0000
33132,214.6130,35.8000,0.0000,0.120231,-0.297323,-0.006154,-24503970.000000,-612599250.0000
33133,414.4020,94.8274,0.0000,-0.545696,-0.933297,0.307305,-24503970.000000,-612599250.0000
33134,174.2740,244.8460,0.0000,1.510847,-2.033951,0.006664,-24503970.000000,-612599250.0000
33135,123.3300,79.8458,0.0000,0.641945,-0.322490,-0.079960,-24503970.000000,-612599250.0000
33136,414.3500,196.2800,0.0000,-1.016688,-1.746566,0.438236,-24503970.000000,-612599250.0000
33137,287.8700,126.4240,0.0000,0.105875,-1.185335,0.349936,-24503970.000000,-612599250.0000
33138,523.4610,96.4339,0.0000,-1.207678,-0.822818,0.036125,-24503970.000000,-612599250.0000
33139,238.6290,205.9500,0.0000,0.703230,-1.756783,0.171077,-24503970.000000,-612599250.0000
33140,163.3930,151.8630,0.0000,1.073242,-1.245901,-0.100179,-24503970.000000,-612599250.0000
33141,262.3120,30.7122,0.0000,0.041164,-0.262616,0.002086,-24503970.000000,-612599250.0000
33142,124.4390,92.1532,0.0000,0.702254,-0.459247,-0.090315,-24503970.000000,-612599250.0000
33143,155.0140,181.4530,0.0000,1.383966,-1.473058,-0.024548,-24503970.000000,-612599250.0000
33144,326.2670,120.3540,0.0000,-0.133961,-1.145505,0.590303,-24503970.000000,-612599250.0000
33145,224.0600,235.6950,0.0000,0.940961,-1.956042,0.083948,-24503970.000000,-612599250.0000
33146,315.9820,76.2922,0.0000,-0.056376,-0.744173,0.218495,-24503970.000000,-612599250.0000
33147,222.2910,302.6550,0.0000,1.070721,-2.386105,0.053024,-24503970.000000,-612599250.0000
33148,373.2520,41.1824,0.0000,-0.138045,-0.390002,0.063283,-24503970.000000,-612599250.0000
33149,312.3960,271.3810,0.0000,-0.011609,-2.102911,0.300801,-24503970.000000,-612599250.0000
33150,516.2770,17.8705,0.0000,-0.135880,-0.115821,0.010825,-24503970.000000,-612599250.0000
33151,273.5020,438.1400,0.0000,0.438059,-2.601245,0.018892,-24503970.000000,-612599250.0000
33152,430.1700,199.7890,0.0000,-1.185322,-1.779222,0.261348,-24503970.000000,-612599250.0000
33153,435.0200,173.8090,0.0000,-1.122467,-1.587488,0.335855,-24503970.000000,-612599250.0000
33154,216.6010,315.9150,0.0000,1.141504,-2.488494,0.048092,-24503970.000000,-612599250.0000
33155,381.8910,29.6240,0.0000,-0.102653,-0.262088,0.019161,-24503970.000000,-612599250.0000
33156,469.1060,236.6680,0.0000,-1.718185,-2.078310,0.005362,-24503970.000000,-612599250.0000
33157,130.0740,102.5620,0.0000,0.772851,-0.613526,-0.102234,-24503970.000000,-612599250.0000
33158,542.6060,85.3872,0.0000,-1.200433,-0.664895,0.004252,-24503970.000000,-612599250.0000
33159,325.8580,160.8730,0.0000,-0.152603,-1.461416,0.818437,-24503970.000000,-612599250.0000
33160,328.6530,188.7890,0.0000,-0.186800,-1.653138,0.874166,-24503970.000000,-612599250.0000
33161,154.4250,38.1877,0.0000,0.275901,-0.219420,-0.025785,-24503970.000000,-612599250.0000
33162,202.3440,217.8010,0.0000,1.113790,-1.834270,0.057562,-24503970.000000,-612599250.0000
33163,385.6840,193.2260,0.0000,-0.730378,-1.709055,0.774271,-24503970.000000,-612599250.0000
33164,241.3460,57.1261,0.0000,0.148465,-0.528211,-0.003920,-24503970.000000,-612599250.0000
33165,529.3570,133.8040,0.0000,-1.687087,-1.099734,0.003218,-24503970.000000,-612599250.0000
33166,586.8560,31.5271,0.0000,-0.520807,-0.132447,0.006540,-24503970.000000,-612599250.0000
33167,195.4860,117.8570,0.0000,0.621901,-1.027515,-0.126074,-24503970.000000,-612599250.0000
33168,237.1880,158.9180,0.0000,0.551312,-1.420076,0.111150,-24503970.000000,-612599250.0000
33169,292.9550,133.4170,0.0000,0.081285,-1.243703,0.417400,-24503970.000000,-612599250.0000
33170,238.2250,174.0080,0.0000,0.599595,-1.533503,0.146829,-24503970.000000,-612599250.0000
33171,196.5400,191.8970,0.0000,1.056062,-1.638042,0.035105,-24503970.000000,-612599250.0000
33172,296.9830,429.4890,0.0000,0.157153,-2.433966,-0.016521,-24503970.000000,-612599250.0000
33173,500.3930,93.3333,0.0000,-1.014788,-0.855449,0.090570,-24503970.000000,-612599250.0000
33174,96.6707,135.3070,0.0000,1.325284,-0.709846,0.000974,-24503970.000000,-612599250.0000
33175,351.1500,438.1550,0.0000,-0.546070,-2.520896,-0.001257,-24503970.000000,-612599250.0000
33176,208.9690,47.7027,0.0000,0.186462,-0.408899,-0.022066,-24503970.000000,-612599250.0000
33177,305.3130,470.8200,0.0000,0.021742,-2.160264,-0.073109,-24503970.000000,-612599250.0000
33178,394.8330,51.9579,0.0000,-0.235133,-0.507397,0.085104,-24503970.000000,-612599250.0000
33179,242.3820,315.3780,0.0000,0.844738,-2.399848,0.075496,-24503970.000000,-612599250.0000
33180,207.3310,167.0110,0.0000,0.829468,-1.458070,0.007477,-24503970.000000,-612599250.0000
33181,313.3030,219.5010,0.0000,-0.035106,-1.836600,0.649606,-24503970.000000,-612599250.0000
33182,214.5010,243.2810,0.0000,1.065242,-2.011645,0.047055,-24503970.000000,-612599250.0000
33183,317.9390,64.1059,0.0000,-0.055243,-0.623864,0.151843,-24503970.000000,-612599250.0000
33184,149.2920,107.1830,0.0000,0.759594,-0.772089,-0.140463,-24503970.000000,-612599250.0000
33185,183.6680,188.0250,0.0000,1.157021,-1.591715,0.007845,-24503970.000000,-612599250.0000
33186,138.7510,53.6836,0.0000,0.462001,-0.237028,-0.057709,-24503970.000000,-612599250.0000
33187,475.3390,72.0681,0.0000,-0.657356,-0.694032,0.096008,-24503970.000000,-612599250.0000
33188,402.5940,124.0280,0.0000,-0.627343,-1.191604,0.546545,-24503970.000000,-612599250.0000
33189,413.4040,131.0470,0.0000,-0.735208,-1.250684,0.511404,-24503970.000000,-612599250.0000
33190,279.1020,100.2880,0.0000,0.115959,-0.957437,0.189886,-24503970.000000,-612599250.0000
33191,418.1050,118.8390,0.0000,-0.703045,-1.147433,0.429337,-24503970.000000,-612599250.0000
33192,346.1340,62.3458,0.0000,-0.137891,-0.610584,0.187672,-24503970.000000,-612599250.0000
33193,227.0600,268.5880,0.0000,0.977428,-2.163948,0.051907,-24503970.000000,-612599250.0000
33194,206.1070,16.9801,0.0000,0.043265,-0.101561,0.001509,-24503970.000000,-612599250.0000
33195,286.8400,237.9940,0.0000,0.260781,-1.940221,0.389602,-24503970.000000,-612599250.0000
33196,372.0730,163.8480,0.0000,-0.536137,-1.497828,0.941766,-24503970.000000,-612599250.0000
33197,376.1380,396.4610,0.0000,-0.810242,-2.676424,-0.022288,-24503970.000000,-612599250.0000
33198,286.0330,385.9000,0.0000,0.314723,-2.491634,-0.036606,-24503970.000000,-612599250.0000
33199,216.7660,61.2440,0.0000,0.230739,-0.547272,-0.037104,-24503970.000000,-612599250.0000
33200,314.9510,311.4870,0.0000,-0.039094,-2.265709,0.043274,-24503970.000000,-612599250.0000
33201,469.1320,52.6146,0.0000,-0.442791,-0.504254,0.047055,-24503970.000000,-612599250.0000
33202,405.5500,165.6170,0.0000,-0.825314,-1.521668,0.643125,-24503970.000000,-612599250.0000
33203,439.6120,223.2500,0.0000,-1.362577,-1.954605,0.089582,-24503970.000000,-612599250.0000
33204,304.4310,66.7555,0.0000,-0.014335,-0.647728,0.132152,-24503970.000000,-612599250.0000
33205,210.0280,230.2680,0.0000,1.076312,-1.923652,0.057774,-24503970.000000,-612599250.0000
33206,322.4550,206.4390,0.0000,-0.130229,-1.761807,0.773532,-24503970.000000,-612599250.0000
33207,325.2040,40.9255,0.0000,-0.048770,-0.382640,0.058812,-24503970.000000,-612599250.0000
