node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
77402,100.7550,85.6286,-0.1000,9.060002,0.923270,-0.102406,0.999777,24.9944
77403,101.1280,88.8757,-0.1000,9.016101,0.818742,-0.113751,0.999777,24.9944
77404,104.1110,88.7561,-0.1000,8.925834,0.846513,-0.129805,0.999777,24.9944
77405,301.6640,169.8920,-0.1000,1.648740,0.338376,-0.920541,0.999777,24.9944
77406,510.7520,198.7980,-0.1000,-5.516159,1.570337,0.003886,0.999777,24.9944
77407,508.5830,196.5490,-0.1000,-5.504063,1.570121,-0.000291,0.999777,24.9944
77408,183.9810,301.3070,-0.0360,4.229392,-5.451949,0.003352,0.999777,24.9944
77409,146.7760,235.7270,-0.0360,6.216565,-3.657401,-0.001166,0.999777,24.9944
77410,148.7640,239.1700,-0.1000,6.110844,-3.751106,-0.001452,0.999777,24.9944
77411,146.7760,235.7270,-0.1000,6.216603,-3.657412,-0.001837,0.999777,24.9944
77412,292.8050,134.9860,-0.1000,2.303323,1.439555,-0.141406,0.999777,24.9944
77413,292.3640,133.6820,-0.1000,2.331646,1.479361,-0.125606,0.999777,24.9944
77414,352.6530,274.0500,-0.1000,-1.254348,-2.554147,0.172046,0.999777,24.9944
77415,350.4580,274.3490,-0.1000,-1.182314,-2.587528,0.163714,0.999777,24.9944
77416,351.8520,271.8480,-0.1000,-1.200942,-2.491050,0.177416,0.999777,24.9944
77417,157.5910,257.8410,0.0640,5.598175,-4.276877,0.001739,0.999777,24.9944
77418,326.3440,214.5480,-0.1000,0.324149,-0.879077,-0.037715,0.999777,24.9944
77419,327.8660,214.6310,-0.1000,0.271595,-0.865209,-0.028245,0.999777,24.9944
77420,259.8270,82.2721,-0.1000,3.948326,2.883333,0.026569,0.999777,24.9944
77421,259.0580,80.1754,-0.1000,3.996073,2.947214,0.027838,0.999777,24.9944
77422,327.5510,189.8860,-0.1000,0.555730,-0.040029,-0.208197,0.999777,24.9944
77423,329.4620,189.8680,-0.1000,0.491509,-0.018762,-0.184440,0.999777,24.9944
77424,328.6380,188.7240,-0.1000,0.531849,0.010774,-0.199723,0.999777,24.9944
77425,243.6060,190.3360,-0.1000,3.380512,-1.009195,-0.203048,0.999777,24.9944
77426,242.0290,191.6750,-0.1000,3.420225,-1.072952,-0.189759,0.999777,24.9944
77427,251.0340,333.3450,-0.1000,1.567791,-5.696281,0.103403,0.999777,24.9944
77428,462.4850,75.4009,-0.1000,-2.669926,5.140832,0.137661,0.999777,24.9944
77429,467.8170,73.3296,-0.1000,-2.821822,5.253684,0.121973,0.999777,24.9944
77430,318.9560,4.8374,-0.1000,2.812370,6.142986,-0.000797,0.999777,24.9944
77431,165.0610,116.7670,-0.1000,6.713480,0.558895,-0.462282,0.999777,24.9944
77432,167.6420,118.2710,-0.1000,6.614776,0.538501,-0.465993,0.999777,24.9944
77433,165.1630,119.1140,-0.1000,6.688953,0.480590,-0.460871,0.999777,24.9944
77434,111.1870,2.9534,-0.1000,9.613474,3.097393,-0.017174,0.999777,24.9944
77435,311.5980,211.0340,-0.1000,0.862659,-0.924401,-0.169160,0.999777,24.9944
77436,311.1690,212.8200,-0.1000,0.857623,-0.988954,-0.153143,0.999777,24.9944
77437,312.7550,212.2470,-0.1000,0.810156,-0.952127,-0.148286,0.999777,24.9944
77438,361.8060,447.1340,-0.0360,-3.702553,-7.821766,0.007253,0.999777,24.9944
77439,471.1070,267.6710,-0.1000,-5.016407,-1.041934,-0.023071,0.999777,24.9944
77440,116.8480,8.0826,-0.1000,9.478447,3.248039,0.004749,0.999777,24.9944
77441,503.8770,206.3070,-0.1000,-5.444707,1.223147,0.002090,0.999777,24.9944
77442,504.4450,202.9290,-0.1000,-5.455794,1.317833,0.001123,0.999777,24.9944
77443,177.5010,69.7066,-0.1000,6.771194,2.317091,-0.249440,0.999777,24.9944
77444,178.8890,66.7511,-0.1000,6.758501,2.436573,-0.222720,0.999777,24.9944
77445,175.4720,67.4242,-0.1000,6.861311,2.369496,-0.235240,0.999777,24.9944
77446,574.2940,79.6205,-0.0360,-6.229557,5.759670,0.003790,0.999777,24.9944
77447,574.2940,79.7095,-0.1000,-6.228997,5.757990,0.003324,0.999777,24.9944
77448,571.0340,78.9680,-0.1000,-6.166243,5.729431,-0.002241,0.999777,24.9944
77449,329.4650,306.6710,-0.1000,-0.837949,-3.867168,-0.089372,0.999777,24.9944
77450,331.3540,308.5080,-0.1000,-0.925278,-3.904910,-0.102030,0.999777,24.9944
77451,331.4670,306.0260,-0.1000,-0.899699,-3.823640,-0.082636,0.999777,24.9944
77452,165.5600,2.5000,-0.1000,8.019360,4.310811,0.003744,0.999777,24.9944
77453,163.1540,4.9116,-0.1000,8.064829,4.269598,-0.000915,0.999777,24.9944
77454,235.3950,333.0500,-0.1000,2.111773,-5.889171,0.120709,0.999777,24.9944
77455,232.6580,333.3300,-0.1000,2.203007,-5.933969,0.114782,0.999777,24.9944
77456,304.2460,149.6070,-0.1000,1.768887,1.066386,-0.336917,0.999777,24.9944
77457,392.1290,177.8900,-0.1000,-1.481273,1.030294,0.112420,0.999777,24.9944
77458,393.9360,178.0050,-0.1000,-1.543145,1.044166,0.110515,0.999777,24.9944
77459,392.7570,180.0920,-0.1000,-1.527515,0.962646,0.102089,0.999777,24.9944
77460,369.0580,101.5900,-0.1000,0.126246,3.397688,0.497930,0.999777,24.9944
77461,559.9120,99.5510,-0.1000,-6.062798,5.034289,-0.002037,0.999777,24.9944
77462,312.9450,227.7860,-0.1000,0.632587,-1.468364,-0.012621,0.999777,24.9944
77463,310.9500,227.0560,-0.1000,0.708541,-1.466437,-0.026960,0.999777,24.9944
77464,311.9990,229.3520,-0.1000,0.647482,-1.531061,-0.006124,0.999777,24.9944
77465,261.1190,217.2290,-0.1000,2.508808,-1.710288,-0.148941,0.999777,24.9944
77466,260.0430,215.7070,-0.1000,2.561378,-1.671755,-0.155406,0.999777,24.9944
77467,259.0410,217.8710,-0.1000,2.572738,-1.756153,-0.138354,0.999777,24.9944
77468,200.8830,313.1680,-0.1000,3.538050,-5.661825,0.062406,0.999777,24.9944
77469,202.8500,315.7520,-0.1000,3.439208,-5.724392,0.084484,0.999777,24.9944
77470,203.9070,313.0580,-0.1000,3.433224,-5.619155,0.081080,0.999777,24.9944
77471,303.7200,203.0850,-0.1000,1.215654,-0.745801,-0.324773,0.999777,24.9944
77472,302.5300,202.7070,-0.1000,1.259944,-0.746447,-0.337177,0.999777,24.9944
77473,269.6060,194.0840,-0.1000,2.463167,-0.832484,-0.368577,0.999777,24.9944
77474,270.1850,192.4940,-0.1000,2.460117,-0.772127,-0.385436,0.999777,24.9944
77475,174.1480,194.3950,-0.1000,5.698073,-1.957592,-0.012094,0.999777,24.9944
77476,174.8760,197.1690,-0.1000,5.646519,-2.042942,0.004735,0.999777,24.9944
77477,428.7000,333.1350,-0.0360,-4.494817,-3.642495,-0.001092,0.999777,24.9944
77478,426.5800,330.0420,-0.1000,-4.438559,-3.592691,-0.001178,0.999777,24.9944
77479,426.5800,330.0420,-0.0360,-4.438559,-3.592673,-0.000836,0.999777,24.9944
77480,290.3190,178.8840,-0.1000,1.921829,-0.080128,-0.748403,0.999777,24.9944
77481,401.1430,370.1850,-0.0360,-4.083614,-5.124854,0.018720,0.999777,24.9944
77482,338.1730,212.0470,-0.1000,-0.048975,-0.667346,0.011156,0.999777,24.9944
77483,298.7610,139.8310,-0.1000,2.054399,1.340012,-0.171208,0.999777,24.9944
77484,298.3900,141.2210,-0.1000,2.052103,1.288267,-0.199534,0.999777,24.9944
77485,122.1960,8.2982,-0.1000,9.338492,3.397547,-0.001580,0.999777,24.9944
77486,191.9850,195.6790,-0.1000,5.077705,-1.795265,-0.024315,0.999777,24.9944
77487,190.3420,193.0090,-0.1000,5.159572,-1.724157,-0.037834,0.999777,24.9944
77488,188.0060,194.7400,-0.1000,5.222288,-1.809742,-0.023719,0.999777,24.9944
77489,189.6490,197.4100,-0.1000,5.140346,-1.880880,-0.010926,0.999777,24.9944
77490,419.3460,254.4820,-0.1000,-3.307776,-1.235866,0.143035,0.999777,24.9944
77491,417.5910,253.3060,-0.1000,-3.233551,-1.214561,0.146190,0.999777,24.9944
77492,345.9870,289.9110,-0.1000,-1.211365,-3.141369,0.065754,0.999777,24.9944
77493,343.9480,290.3990,-0.1000,-1.146715,-3.179540,0.056174,0.999777,24.9944
77494,345.5850,292.0730,-0.1000,-1.223035,-3.215744,0.050157,0.999777,24.9944
77495,376.3300,181.7270,-0.1000,-0.994766,0.744315,0.099807,0.999777,24.9944
77496,378.5440,182.2950,-0.1000,-1.075581,0.747559,0.099106,0.999777,24.9944
77497,326.0090,138.0430,-0.1000,1.166575,1.700003,0.101762,0.999777,24.9944
77498,338.9290,331.8280,-0.1000,-1.469043,-4.565858,-0.275273,0.999777,24.9944
77499,337.6920,329.4780,-0.1000,-1.397390,-4.504971,-0.259944,0.999777,24.9944
77500,340.2320,329.3960,-0.1000,-1.484760,-4.473687,-0.252192,0.999777,24.9944
77501,280.2400,261.8860,-0.1000,1.373841,-2.975772,0.086149,0.999777,24.9944
77502,280.6020,264.2730,-0.1000,1.334950,-3.050550,0.092944,0.999777,24.9944
77503,231.6450,391.7200,-0.1000,1.429670,-7.852975,-0.002574,0.999777,24.9944
77504,309.4620,151.9960,-0.1000,1.569979,1.042643,-0.342911,0.999777,24.9944
77505,128.0170,193.5020,-0.1000,7.291739,-2.438178,-0.002368,0.999777,24.9944
77506,125.8180,191.1840,-0.1000,7.389061,-2.382409,-0.003572,0.999777,24.9944
77507,124.7540,194.0840,-0.1000,7.393541,-2.489530,-0.002178,0.999777,24.9944
77508,238.1070,70.9416,-0.1000,4.785066,3.022264,-0.046142,0.999777,24.9944
77509,240.5280,71.5000,-0.1000,4.699503,3.031549,-0.037614,0.999777,24.9944
77510,240.0150,69.1005,-0.1000,4.742359,3.108962,-0.031491,0.999777,24.9944
77511,298.3080,174.6240,-0.1000,1.691555,0.165590,-0.941734,0.999777,24.9944
77512,298.6740,174.9900,-0.1000,1.677373,0.162003,-0.931527,0.999777,24.9944
77513,298.0250,174.9770,-0.1000,1.698099,0.151171,-0.925502,0.999777,24.9944
77514,309.0500,226.8690,-0.1000,0.775263,-1.481557,-0.037020,0.999777,24.9944
77515,309.6490,229.0450,-0.1000,0.730884,-1.547237,-0.018382,0.999777,24.9944
77516,292.0700,132.3790,-0.1000,2.355086,1.520780,-0.109183,0.999777,24.9944
77517,490.9290,233.2350,-0.1000,-5.269960,0.268065,-0.001474,0.999777,24.9944
77518,489.4510,230.6030,-0.1000,-5.269101,0.292109,-0.001348,0.999777,24.9944
77519,341.3190,221.7140,-0.1000,-0.264365,-0.955150,0.078254,0.999777,24.9944
77520,343.5110,221.2240,-0.1000,-0.333272,-0.915385,0.084113,0.999777,24.9944
77521,341.6160,219.8040,-0.1000,-0.252908,-0.888514,0.069752,0.999777,24.9944
77522,255.2100,4.8882,-0.1000,4.964255,5.433022,-0.000747,0.999777,24.9944
77523,328.4730,418.1140,-0.1000,-2.210096,-7.367185,-0.137467,0.999777,24.9944
77524,330.3240,421.2070,-0.1000,-2.317901,-7.436845,-0.119736,0.999777,24.9944
77525,333.3440,419.7940,-0.1000,-2.404628,-7.358002,-0.119614,0.999777,24.9944
77526,331.4940,416.7010,-0.1000,-2.296977,-7.287782,-0.142005,0.999777,24.9944
77527,292.0170,171.6160,-0.1000,1.939677,0.181913,-0.848122,0.999777,24.9944
77528,235.8600,201.5160,-0.1000,3.529101,-1.477749,-0.120951,0.999777,24.9944
77529,234.5030,202.7450,-0.1000,3.562617,-1.535186,-0.110596,0.999777,24.9944
77530,608.5320,7.5000,0.0640,-6.487813,7.760506,0.000000,0.999777,24.9944
77531,153.6940,189.6190,-0.1000,6.442680,-2.026595,-0.036211,0.999777,24.9944
77532,151.4060,191.4070,-0.1000,6.504239,-2.112206,-0.026018,0.999777,24.9944
77533,153.7760,193.4310,-0.1000,6.403930,-2.154304,-0.016234,0.999777,24.9944
77534,156.0640,191.6430,-0.1000,6.342409,-2.068562,-0.025916,0.999777,24.9944
77535,244.2180,208.8080,-0.1000,3.170745,-1.625326,-0.127991,0.999777,24.9944
77536,245.3250,210.2840,-0.1000,3.117929,-1.662000,-0.126453,0.999777,24.9944
77537,527.0430,151.8480,-0.1000,-5.664998,3.112072,-0.001882,0.999777,24.9944
77538,340.2800,494.9530,-0.1000,-3.583459,-9.274992,-0.029106,0.999777,24.9944
77539,336.6670,494.9680,-0.1000,-3.555088,-9.355142,-0.004971,0.999777,24.9944
77540,319.2650,526.3910,-0.1000,-3.621836,-10.178405,0.000317,0.999777,24.9944
77541,233.2030,204.0610,-0.1000,3.593348,-1.594875,-0.100394,0.999777,24.9944
77542,298.0650,254.4810,-0.1000,0.844624,-2.522751,0.072337,0.999777,24.9944
77543,299.6430,253.1280,-0.1000,0.805621,-2.459800,0.070902,0.999777,24.9944
77544,298.3700,252.1050,-0.1000,0.860606,-2.440645,0.065865,0.999777,24.9944
77545,343.6140,105.9090,-0.1000,0.923579,2.989506,0.480896,0.999777,24.9944
77546,343.1820,104.1830,-0.1000,0.956188,3.044454,0.484984,0.999777,24.9944
77547,212.8500,319.6810,-0.1000,3.045223,-5.729431,0.119155,0.999777,24.9944
77548,210.7760,316.8430,-0.1000,3.149668,-5.659697,0.121551,0.999777,24.9944
77549,288.4010,150.3360,-0.1000,2.288891,0.864481,-0.455772,0.999777,24.9944
77550,289.5170,150.4360,-0.1000,2.250641,0.873593,-0.453372,0.999777,24.9944
77551,287.5570,173.1280,-0.1000,2.074886,0.081281,-0.742654,0.999777,24.9944
77552,566.6690,7.9570,-0.0360,-5.408869,7.984791,-0.001404,0.999777,24.9944
77553,364.2770,205.9310,-0.1000,-0.863540,-0.188012,0.078073,0.999777,24.9944
77554,223.3370,4.7713,-0.1000,6.037675,5.056239,-0.000644,0.999777,24.9944
77555,77.6711,70.6217,-0.1000,9.824992,1.156906,0.000484,0.999777,24.9944
77556,76.1688,73.4320,-0.1000,9.831301,1.065419,-0.000925,0.999777,24.9944
77557,73.2335,74.0447,-0.1000,9.840073,0.985661,-0.006143,0.999777,24.9944
77558,226.8700,109.6520,-0.1000,4.748295,1.546800,-0.279556,0.999777,24.9944
77559,226.6180,107.5420,-0.1000,4.778010,1.616538,-0.273265,0.999777,24.9944
77560,321.2360,522.9560,-0.1000,-3.593221,-10.100607,-0.000428,0.999777,24.9944
77561,297.6760,163.9200,-0.1000,1.835881,0.503224,-0.774378,0.999777,24.9944
77562,296.8280,224.5000,-0.1000,1.216987,-1.540857,-0.104947,0.999777,24.9944
77563,297.9980,225.9120,-0.1000,1.161801,-1.574657,-0.089036,0.999777,24.9944
77564,349.7510,469.9160,-0.0360,-3.617688,-8.580223,-0.000587,0.999777,24.9944
77565,374.6450,420.2450,0.0640,-3.804900,-6.916897,0.000000,0.999777,24.9944
77566,377.3120,420.1600,-0.0360,-3.857313,-6.870084,0.010315,0.999777,24.9944
77567,300.1870,169.6880,-0.1000,1.693437,0.326454,-0.937974,0.999777,24.9944
77568,300.3110,169.0920,-0.1000,1.696744,0.349647,-0.915751,0.999777,24.9944
77569,328.2070,225.2770,-0.1000,0.141278,-1.215878,0.041859,0.999777,24.9944
77570,329.9130,226.7100,-0.1000,0.067184,-1.244818,0.057238,0.999777,24.9944
77571,329.7610,224.3910,-0.1000,0.098341,-1.169446,0.043875,0.999777,24.9944
77572,345.5930,345.4320,-0.1000,-1.868188,-4.922445,-0.350885,0.999777,24.9944
77573,342.5430,345.5040,-0.1000,-1.762768,-4.958880,-0.364890,0.999777,24.9944
77574,343.4340,348.3610,-0.1000,-1.829206,-5.039104,-0.380303,0.999777,24.9944
77575,346.4830,348.2890,-0.1000,-1.934641,-5.002744,-0.365639,0.999777,24.9944
77576,335.6970,184.0270,-0.1000,0.345679,0.244638,-0.127719,0.999777,24.9944
77577,552.5890,115.9940,-0.0360,-6.000717,4.490523,-0.001503,0.999777,24.9944
77578,330.0810,172.9050,-0.1000,0.656218,0.559172,-0.208840,0.999777,24.9944
77579,329.5710,174.6120,-0.1000,0.654807,0.496071,-0.218847,0.999777,24.9944
77580,288.2620,414.6060,-0.1000,-0.748683,-7.812434,-0.013264,0.999777,24.9944
77581,243.2220,159.7740,-0.1000,3.702105,0.022875,-0.294239,0.999777,24.9944
77582,243.3620,161.6040,-0.1000,3.679005,-0.037776,-0.291701,0.999777,24.9944
77583,251.8950,84.4878,-0.1000,4.186238,2.714059,-0.026252,0.999777,24.9944
77584,248.8530,83.2049,-0.1000,4.300023,2.722951,-0.038880,0.999777,24.9944
77585,250.2570,80.0797,-0.1000,4.287144,2.847928,-0.019848,0.999777,24.9944
77586,195.0110,80.4590,-0.1000,6.090237,2.167031,-0.283239,0.999777,24.9944
77587,193.2930,82.4634,-0.1000,6.125067,2.076439,-0.303583,0.999777,24.9944
77588,272.2160,205.4310,-0.1000,2.256215,-1.184513,-0.286917,0.999777,24.9944
77589,273.6500,205.5910,-0.1000,2.205971,-1.173284,-0.291777,0.999777,24.9944
77590,282.0660,405.5910,-0.1000,-0.411725,-7.619021,-0.019509,0.999777,24.9944
77591,282.3650,409.4150,-0.1000,-0.473142,-7.735905,-0.011957,0.999777,24.9944
77592,285.5520,407.5020,-0.1000,-0.558813,-7.628727,-0.024768,0.999777,24.9944
77593,285.2530,403.6780,-0.1000,-0.497613,-7.512254,-0.034225,0.999777,24.9944
77594,238.4710,144.6090,-0.1000,4.012909,0.484364,-0.299849,0.999777,24.9944
77595,237.5550,146.6040,-0.1000,4.023511,0.405405,-0.300647,0.999777,24.9944
77596,297.1150,472.4600,-0.1000,-1.901901,-9.422226,-0.130227,0.999777,24.9944
77597,298.3900,475.4160,-0.1000,-1.993329,-9.483785,-0.135682,0.999777,24.9944
77598,301.5780,475.4430,-0.1000,-2.107051,-9.424877,-0.168892,0.999777,24.9944
77599,300.3030,472.4860,-0.1000,-2.015108,-9.364064,-0.171098,0.999777,24.9944
77600,222.9560,338.0750,-0.1000,2.481829,-6.219104,0.061652,0.999777,24.9944
77601,221.3100,335.5790,-0.1000,2.567959,-6.156388,0.070064,0.999777,24.9944
77602,219.7670,337.9250,-0.1000,2.593528,-6.255614,0.054135,0.999777,24.9944
77603,328.7170,198.8910,-0.1000,0.417187,-0.329627,-0.139798,0.999777,24.9944
77604,329.1020,197.5510,-0.1000,0.418982,-0.280557,-0.145829,0.999777,24.9944
77605,303.5570,187.9610,-0.1000,1.384473,-0.237457,-0.573861,0.999777,24.9944
77606,392.8790,193.0350,-0.1000,-1.680640,0.531095,0.062070,0.999777,24.9944
77607,394.4270,194.4620,-0.1000,-1.749318,0.498804,0.056885,0.999777,24.9944
77608,391.7140,194.8700,-0.1000,-1.662635,0.458366,0.061199,0.999777,24.9944
77609,119.2610,145.8660,-0.1000,8.003233,-0.922000,-0.095099,0.999777,24.9944
77610,116.7290,144.8620,-0.1000,8.097382,-0.913358,-0.070546,0.999777,24.9944
77611,115.1460,147.3640,-0.1000,8.131951,-1.012465,-0.056114,0.999777,24.9944
77612,117.6780,148.3680,-0.1000,8.037578,-1.021383,-0.081731,0.999777,24.9944
77613,93.9379,152.9020,-0.1000,8.744293,-1.349352,-0.001839,0.999777,24.9944
77614,92.9715,156.0310,-0.1000,8.684153,-1.425063,-0.007557,0.999777,24.9944
77615,234.3230,145.4450,-0.1000,4.142859,0.406906,-0.304176,0.999777,24.9944
77616,232.4610,145.6970,-0.1000,4.202439,0.376335,-0.306264,0.999777,24.9944
77617,233.2840,144.0080,-0.1000,4.191800,0.443733,-0.306428,0.999777,24.9944
77618,329.9180,147.5180,-0.1000,0.935171,1.418557,0.022717,0.999777,24.9944
77619,349.4800,111.9710,-0.1000,0.664711,2.841701,0.471182,0.999777,24.9944
77620,229.9440,120.9080,-0.1000,4.533305,1.195925,-0.297683,0.999777,24.9944
77621,255.0600,106.8970,-0.1000,3.846823,1.975007,-0.105552,0.999777,24.9944
77622,255.3930,108.9160,-0.1000,3.814905,1.909185,-0.114174,0.999777,24.9944
77623,253.5150,107.9980,-0.1000,3.886431,1.918950,-0.120833,0.999777,24.9944
77624,292.5550,157.8210,-0.1000,2.071347,0.655262,-0.615325,0.999777,24.9944
77625,461.7150,59.8279,-0.1000,-2.490001,5.672128,0.092147,0.999777,24.9944
77626,459.3520,61.4151,-0.1000,-2.428621,5.598661,0.100424,0.999777,24.9944
77627,462.0870,60.6001,-0.1000,-2.509574,5.648348,0.093997,0.999777,24.9944
77628,213.9940,9.0936,-0.1000,6.299179,4.866448,-0.001903,0.999777,24.9944
77629,210.0180,9.0936,-0.1000,6.432489,4.817357,-0.001831,0.999777,24.9944
77630,137.7060,228.8880,-0.1000,6.534029,-3.488347,-0.000315,0.999777,24.9944
77631,136.8770,232.0780,-0.1000,6.461607,-3.566272,0.003448,0.999777,24.9944
77632,465.4510,33.6731,-0.1000,-2.370926,6.609102,0.023322,0.999777,24.9944
77633,468.6500,34.2490,-0.1000,-2.480358,6.613171,0.022587,0.999777,24.9944
77634,469.1230,31.0867,-0.1000,-2.468550,6.726658,0.017172,0.999777,24.9944
77635,465.9250,30.5108,-0.1000,-2.359043,6.722738,0.017772,0.999777,24.9944
77636,450.9750,112.7780,-0.1000,-2.694755,3.769137,0.252716,0.999777,24.9944
77637,449.1910,115.2760,-0.1000,-2.664042,3.669183,0.260810,0.999777,24.9944
77638,451.7280,116.3570,-0.1000,-2.759483,3.653989,0.254404,0.999777,24.9944
77639,453.5130,113.8590,-0.1000,-2.790083,3.753794,0.246347,0.999777,24.9944
77640,356.6670,460.8350,-0.1000,-3.673730,-8.236142,-0.000922,0.999777,24.9944
77641,285.8140,173.3330,-0.1000,2.131768,0.054509,-0.707141,0.999777,24.9944
77642,230.3010,27.9629,-0.1000,5.528478,4.426277,0.009820,0.999777,24.9944
77643,491.9510,203.8290,-0.1000,-5.156361,1.105528,0.016680,0.999777,24.9944
77644,493.1740,201.3710,-0.1000,-5.168569,1.195753,0.013595,0.999777,24.9944
77645,490.4150,201.0360,-0.1000,-5.069417,1.182139,0.016963,0.999777,24.9944
77646,489.1920,203.4930,-0.1000,-5.058405,1.091189,0.017015,0.999777,24.9944
77647,319.3870,518.7190,-0.0360,-3.504937,-10.094336,0.003534,0.999777,24.9944
77648,316.7780,517.1010,0.0640,-3.411561,-10.120729,0.000000,0.999777,24.9944
77649,329.3150,215.2460,-0.1000,0.215603,-0.869901,-0.015809,0.999777,24.9944
77650,325.1050,133.8230,-0.1000,1.241562,1.834649,0.150063,0.999777,24.9944
77651,276.4300,413.9680,-0.1000,-0.327826,-7.969150,0.004764,0.999777,24.9944
77652,273.3860,415.4520,-0.1000,-0.242374,-8.062664,0.003029,0.999777,24.9944
77653,275.7840,416.7520,-0.1000,-0.342975,-8.067965,0.013782,0.999777,24.9944
77654,268.3710,140.6930,-0.1000,3.056769,0.966592,-0.290991,0.999777,24.9944
77655,245.3260,166.5630,-0.1000,3.563166,-0.183384,-0.289056,0.999777,24.9944
77656,247.1690,166.9050,-0.1000,3.497848,-0.173439,-0.295976,0.999777,24.9944
77657,486.3810,28.3054,-0.1000,-3.007194,6.948405,0.014066,0.999777,24.9944
77658,488.7920,26.4342,-0.1000,-3.070380,7.029861,0.013015,0.999777,24.9944
77659,490.0670,29.3561,-0.1000,-3.135004,6.936757,0.020097,0.999777,24.9944
77660,487.6560,31.2273,-0.1000,-3.072277,6.855525,0.020743,0.999777,24.9944
77661,223.5850,377.9910,-0.1000,1.882892,-7.503481,-0.000003,0.999777,24.9944
77662,336.6390,177.5410,-0.1000,0.385227,0.473094,-0.119121,0.999777,24.9944
77663,337.7940,176.3450,-0.1000,0.359498,0.525727,-0.103870,0.999777,24.9944
77664,367.0370,423.5070,-0.1000,-3.627577,-7.107622,-0.001980,0.999777,24.9944
77665,369.0880,421.4160,-0.1000,-3.667865,-7.023776,-0.002524,0.999777,24.9944
77666,368.3110,418.6540,-0.1000,-3.608277,-6.950533,-0.007775,0.999777,24.9944
77667,168.6120,8.4053,-0.0360,7.829195,4.290541,-0.001381,0.999777,24.9944
77668,164.6370,8.4053,-0.0360,7.962505,4.232341,-0.001335,0.999777,24.9944
77669,220.3650,175.4400,-0.1000,4.314246,-0.778108,-0.196346,0.999777,24.9944
77670,219.9580,177.1970,-0.1000,4.310662,-0.842444,-0.186204,0.999777,24.9944
77671,202.9560,139.4010,-0.1000,5.247001,0.240794,-0.388098,0.999777,24.9944
77672,200.9830,138.5680,-0.1000,5.320656,0.245660,-0.395557,0.999777,24.9944
77673,281.7470,158.3660,-0.1000,2.426620,0.515576,-0.552624,0.999777,24.9944
77674,316.4230,201.3030,-0.1000,0.805979,-0.544844,-0.235161,0.999777,24.9944
77675,316.9440,202.5010,-0.1000,0.775244,-0.579316,-0.217141,0.999777,24.9944
77676,261.1790,2.5000,-0.1000,4.790292,5.505893,0.004548,0.999777,24.9944
77677,259.1790,4.8882,-0.1000,4.830535,5.480022,-0.000728,0.999777,24.9944
77678,414.3590,50.6839,-0.1000,-0.848764,5.588880,0.123168,0.999777,24.9944
77679,414.3430,53.5880,-0.1000,-0.876658,5.487936,0.139017,0.999777,24.9944
77680,417.0700,54.9193,-0.1000,-0.979763,5.466284,0.140757,0.999777,24.9944
77681,417.0870,52.0152,-0.1000,-0.951865,5.567190,0.125341,0.999777,24.9944
77682,391.7410,85.2530,-0.1000,-0.451886,4.182131,0.388524,0.999777,24.9944
77683,392.0890,83.0123,-0.1000,-0.440070,4.262841,0.377451,0.999777,24.9944
77684,390.2240,83.7335,-0.1000,-0.385963,4.220134,0.388789,0.999777,24.9944
77685,319.2220,164.8230,-0.1000,1.108040,0.714294,-0.387351,0.999777,24.9944
77686,319.7240,166.0050,-0.1000,1.078571,0.679833,-0.387882,0.999777,24.9944
77687,306.3270,100.5880,-0.1000,2.216285,2.773941,0.287671,0.999777,24.9944
77688,307.5460,102.2000,-0.1000,2.158859,2.731645,0.291074,0.999777,24.9944
77689,307.9360,100.2330,-0.1000,2.166680,2.803851,0.301313,0.999777,24.9944
77690,249.6640,418.8740,-0.0360,0.490038,-8.517842,-0.001164,0.999777,24.9944
77691,251.2900,419.9990,-0.1000,0.429685,-8.535388,0.001167,0.999777,24.9944
77692,249.8680,422.1170,-0.0360,0.411732,-8.607586,-0.001358,0.999777,24.9944
77693,273.0470,160.9260,-0.1000,2.691257,0.329551,-0.473265,0.999777,24.9944
77694,274.4070,159.9040,-0.1000,2.656326,0.379863,-0.481236,0.999777,24.9944
77695,274.7420,161.7310,-0.1000,2.626062,0.321556,-0.496418,0.999777,24.9944
77696,574.4960,30.7594,-0.1000,-5.749926,7.230217,0.033311,0.999777,24.9944
77697,577.1070,32.2374,-0.1000,-5.837729,7.180418,0.038332,0.999777,24.9944
77698,579.2620,29.6684,-0.1000,-5.877449,7.262322,0.035879,0.999777,24.9944
77699,576.6510,28.1903,-0.1000,-5.790916,7.314063,0.033146,0.999777,24.9944
77700,246.4060,161.4290,-0.1000,3.578748,0.003820,-0.301344,0.999777,24.9944
77701,589.4690,2.8214,-0.1000,-6.067801,7.990354,0.003160,0.999777,24.9944
77702,591.3140,5.3214,-0.1000,-6.106849,7.968478,-0.001383,0.999777,24.9944
77703,397.1450,244.1680,-0.1000,-2.425761,-1.117242,0.185105,0.999777,24.9944
77704,396.4460,242.0690,-0.1000,-2.376932,-1.055373,0.177752,0.999777,24.9944
77705,398.6060,242.5490,-0.1000,-2.456313,-1.049553,0.173043,0.999777,24.9944
77706,233.1250,186.7230,-0.1000,3.771265,-1.010094,-0.174075,0.999777,24.9944
77707,231.1100,185.5740,-0.1000,3.850892,-0.994897,-0.172347,0.999777,24.9944
