node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
73036,293.8020,199.0580,-0.1000,1.291447,-1.001040,-0.427321,1.000000,25.0000
73037,155.6490,5.7767,-0.0360,7.472893,4.243850,-0.001386,1.000000,25.0000
73038,151.6810,5.7767,-0.1000,7.605810,4.189235,-0.001821,1.000000,25.0000
73039,151.6810,5.7767,-0.0360,7.605810,4.189552,-0.001256,1.000000,25.0000
73040,245.8280,233.5610,-0.1000,2.649982,-2.585997,-0.039831,1.000000,25.0000
73041,247.6710,235.4580,-0.1000,2.572203,-2.632791,-0.033907,1.000000,25.0000
73042,306.2760,320.0320,-0.1000,-0.162890,-4.882025,-0.143304,1.000000,25.0000
73043,304.7290,318.0260,-0.1000,-0.090898,-4.831572,-0.121619,1.000000,25.0000
73044,303.5240,320.5470,-0.1000,-0.071977,-4.924209,-0.132784,1.000000,25.0000
73045,298.8260,436.3360,-0.1000,-1.072880,-8.615839,-0.063857,1.000000,25.0000
73046,301.5650,434.4220,-0.1000,-1.147389,-8.523874,-0.074503,1.000000,25.0000
73047,301.3890,437.3220,-0.1000,-1.174407,-8.613431,-0.085016,1.000000,25.0000
73048,398.8730,372.3310,-0.0360,-3.869830,-5.784316,0.005565,1.000000,25.0000
73049,336.9100,144.3190,-0.1000,0.284364,1.205483,0.133971,1.000000,25.0000
73050,336.7360,143.0030,-0.1000,0.300707,1.248996,0.146998,1.000000,25.0000
73051,338.1270,143.5800,-0.1000,0.249724,1.240270,0.152993,1.000000,25.0000
73052,374.4360,90.7034,-0.1000,-0.535460,3.326925,0.474493,1.000000,25.0000
73053,375.4420,92.5426,-0.1000,-0.583027,3.270630,0.475256,1.000000,25.0000
73054,222.4660,232.3780,-0.1000,3.457229,-2.759232,-0.021321,1.000000,25.0000
73055,219.4230,232.1750,-0.1000,3.562801,-2.780118,-0.016984,1.000000,25.0000
73056,272.3990,434.7290,-0.1000,-0.129609,-8.917437,0.086410,1.000000,25.0000
73057,269.5200,431.8760,-0.1000,0.001121,-8.864819,0.086636,1.000000,25.0000
73058,267.5150,435.4300,-0.1000,0.029542,-9.005986,0.069742,1.000000,25.0000
73059,270.3950,438.2830,-0.1000,-0.099679,-9.059388,0.048775,1.000000,25.0000
73060,347.1520,105.2010,-0.1000,0.254826,2.625848,0.491430,1.000000,25.0000
73061,345.3000,107.0090,-0.1000,0.302012,2.549431,0.481535,1.000000,25.0000
73062,344.9660,105.1550,-0.1000,0.327686,2.610729,0.486713,1.000000,25.0000
73063,254.3530,190.3170,-0.1000,2.691308,-1.053815,-0.267893,1.000000,25.0000
73064,250.5940,181.4850,-0.1000,2.884328,-0.788699,-0.276240,1.000000,25.0000
73065,251.8620,179.4630,-0.1000,2.856666,-0.708885,-0.291014,1.000000,25.0000
73066,231.5100,206.8740,-0.1000,3.341279,-1.818226,-0.084101,1.000000,25.0000
73067,232.1700,208.6420,-0.1000,3.305683,-1.871872,-0.080927,1.000000,25.0000
73068,229.2670,151.7490,-0.1000,3.817399,0.029682,-0.298973,1.000000,25.0000
73069,231.5060,151.6550,-0.1000,3.743241,0.053175,-0.298124,1.000000,25.0000
73070,229.9730,153.3670,-0.1000,3.782177,-0.019061,-0.294745,1.000000,25.0000
73071,304.1150,173.7390,-0.1000,1.157714,-0.058024,-0.861003,1.000000,25.0000
73072,304.4430,173.3160,-0.1000,1.148624,-0.043072,-0.856023,1.000000,25.0000
73073,304.6670,173.9290,-0.1000,1.135249,-0.060695,-0.834594,1.000000,25.0000
73074,314.0200,24.6415,-0.1000,1.987748,5.159002,0.033931,1.000000,25.0000
73075,312.2380,22.2699,-0.1000,2.066516,5.226889,0.023679,1.000000,25.0000
73076,139.8240,65.1624,-0.1000,7.366033,2.129177,-0.233052,1.000000,25.0000
73077,142.1430,66.0895,-0.1000,7.283513,2.121449,-0.242566,1.000000,25.0000
73078,459.1440,223.2910,-0.1000,-4.519223,-0.566094,-0.015055,1.000000,25.0000
73079,460.5740,226.5920,-0.1000,-4.599466,-0.664577,-0.008259,1.000000,25.0000
73080,462.0220,224.0880,-0.1000,-4.624739,-0.572998,-0.002749,1.000000,25.0000
73081,298.4040,146.1800,-0.1000,1.552584,0.827176,-0.300162,1.000000,25.0000
73082,298.8650,147.5140,-0.1000,1.526861,0.785395,-0.326755,1.000000,25.0000
73083,123.6640,5.7983,-0.1000,8.507467,3.667029,-0.002790,1.000000,25.0000
73084,123.6640,5.7983,-0.0360,8.507467,3.667421,-0.002252,1.000000,25.0000
73085,119.6960,5.7983,-0.1000,8.616306,3.560319,-0.001909,1.000000,25.0000
73086,588.7350,48.7498,0.0640,-7.048812,5.614982,0.000000,1.000000,25.0000
73087,325.3720,224.2420,-0.1000,0.015817,-1.577823,0.022627,1.000000,25.0000
73088,323.7110,224.7500,-0.1000,0.068031,-1.608476,0.017844,1.000000,25.0000
73089,324.0120,223.2620,-0.1000,0.070284,-1.556475,0.009909,1.000000,25.0000
73090,119.6960,5.7983,-0.0360,8.616362,3.560169,-0.001803,1.000000,25.0000
73091,285.2650,25.0070,-0.1000,2.949172,4.908231,0.015092,1.000000,25.0000
73092,288.1530,25.8525,-0.1000,2.845429,4.903154,0.018357,1.000000,25.0000
73093,229.2770,178.2860,-0.1000,3.626469,-0.872100,-0.199930,1.000000,25.0000
73094,228.3160,180.0830,-0.1000,3.645881,-0.941678,-0.189295,1.000000,25.0000
73095,213.5110,114.0480,-0.1000,4.609433,1.175721,-0.361057,1.000000,25.0000
73096,215.8870,113.0500,-0.1000,4.538374,1.232141,-0.346959,1.000000,25.0000
73097,215.5690,115.5890,-0.1000,4.530497,1.141880,-0.354606,1.000000,25.0000
73098,440.7990,291.0120,-0.1000,-4.537851,-2.898831,0.018236,1.000000,25.0000
73099,437.5660,291.5550,-0.1000,-4.433007,-2.939242,0.037132,1.000000,25.0000
73100,443.0120,294.3180,-0.1000,-4.640605,-2.988351,0.011431,1.000000,25.0000
73101,439.7790,294.8610,-0.1000,-4.539195,-3.031151,0.029901,1.000000,25.0000
73102,348.0010,109.1040,-0.1000,0.195951,2.497951,0.480070,1.000000,25.0000
73103,348.8440,110.5430,-0.1000,0.156640,2.454853,0.476059,1.000000,25.0000
73104,269.4250,144.2350,-0.1000,2.532893,0.645247,-0.324827,1.000000,25.0000
73105,388.3660,144.4770,-0.1000,-1.430351,1.583468,0.308203,1.000000,25.0000
73106,267.5250,218.5810,-0.1000,2.027879,-1.887850,-0.157303,1.000000,25.0000
73107,269.1660,220.2680,-0.1000,1.958835,-1.929773,-0.147806,1.000000,25.0000
73108,269.1510,218.5230,-0.1000,1.973058,-1.871406,-0.161567,1.000000,25.0000
73109,165.4090,268.1580,-0.0360,5.124396,-4.476255,-0.001598,1.000000,25.0000
73110,167.3970,271.6010,-0.1000,5.029090,-4.575742,-0.001375,1.000000,25.0000
73111,167.3970,271.6010,-0.0360,5.029296,-4.575873,-0.000612,1.000000,25.0000
73112,399.5390,209.6710,-0.1000,-2.372519,-0.524399,0.043834,1.000000,25.0000
73113,398.2900,212.1710,-0.1000,-2.352752,-0.616147,0.052195,1.000000,25.0000
73114,328.0150,118.3230,-0.1000,0.786403,2.025228,0.338748,1.000000,25.0000
73115,327.5710,120.5600,-0.1000,0.783549,1.944817,0.316812,1.000000,25.0000
73116,325.9920,118.8810,-0.1000,0.849184,1.989950,0.321097,1.000000,25.0000
73117,291.5950,302.0300,-0.1000,0.507615,-4.433940,0.036790,1.000000,25.0000
73118,290.1490,303.8400,-0.1000,0.541685,-4.506493,0.036390,1.000000,25.0000
73119,289.2600,301.6110,-0.1000,0.592128,-4.442022,0.049934,1.000000,25.0000
73120,208.4720,173.5790,-0.1000,4.361574,-0.900642,-0.194183,1.000000,25.0000
73121,210.0020,175.5930,-0.1000,4.295852,-0.955033,-0.182523,1.000000,25.0000
73122,207.6880,176.2480,-0.1000,4.369395,-0.998085,-0.175754,1.000000,25.0000
73123,588.1390,52.5453,-0.0360,-7.047767,5.519266,-0.000170,1.000000,25.0000
73124,333.8080,206.9760,-0.1000,-0.125176,-0.933426,-0.045584,1.000000,25.0000
73125,294.0420,233.6270,-0.1000,1.004513,-2.156540,-0.038939,1.000000,25.0000
73126,294.5470,235.7530,-0.1000,0.969855,-2.222896,-0.022823,1.000000,25.0000
73127,292.7140,234.9330,-0.1000,1.039093,-2.211641,-0.032544,1.000000,25.0000
73128,189.4640,2.5000,-0.1000,6.368640,4.645962,0.003453,1.000000,25.0000
73129,185.4640,2.5000,-0.1000,6.503088,4.603218,-0.000080,1.000000,25.0000
73130,286.0690,213.8380,-0.1000,1.435635,-1.564862,-0.230855,1.000000,25.0000
73131,286.9500,214.8640,-0.1000,1.397548,-1.591565,-0.219561,1.000000,25.0000
73132,543.4060,111.6190,-0.1000,-6.258308,3.550743,0.000286,1.000000,25.0000
73133,541.9120,115.1330,-0.1000,-6.244421,3.432366,0.000761,1.000000,25.0000
73134,435.1830,71.5263,-0.1000,-2.391185,4.384327,0.181577,1.000000,25.0000
73135,438.7110,71.1627,-0.1000,-2.503980,4.417309,0.172282,1.000000,25.0000
73136,438.9080,67.8641,-0.1000,-2.486342,4.532457,0.158730,1.000000,25.0000
73137,435.3800,68.2278,-0.1000,-2.373508,4.499512,0.167425,1.000000,25.0000
73138,313.4490,141.4560,-0.1000,1.088699,1.114136,-0.077876,1.000000,25.0000
73139,314.5280,142.0340,-0.1000,1.048196,1.103217,-0.079149,1.000000,25.0000
73140,314.2320,140.7760,-0.1000,1.067952,1.143842,-0.058888,1.000000,25.0000
73141,416.4150,185.2560,-0.1000,-2.721490,0.404547,0.054212,1.000000,25.0000
73142,416.7100,182.5870,-0.1000,-2.707416,0.495560,0.067488,1.000000,25.0000
73143,198.1850,284.3070,-0.1000,3.879126,-4.733391,-0.018795,1.000000,25.0000
73144,195.7920,283.3860,-0.1000,3.969131,-4.724711,-0.020059,1.000000,25.0000
73145,196.2030,286.2150,-0.1000,3.931352,-4.816434,-0.017412,1.000000,25.0000
73146,373.7870,117.9890,-0.1000,-0.729482,2.383644,0.455756,1.000000,25.0000
73147,322.2790,12.7784,-0.1000,1.802997,5.638202,0.000242,1.000000,25.0000
73148,320.6390,10.2481,-0.1000,1.878368,5.705585,-0.001288,1.000000,25.0000
73149,320.9780,12.9403,-0.1000,1.845476,5.622019,0.000496,1.000000,25.0000
73150,322.6180,15.4706,-0.1000,1.770397,5.548179,0.004490,1.000000,25.0000
73151,404.1120,24.0874,-0.1000,-1.033353,5.839062,0.018117,1.000000,25.0000
73152,402.3770,21.3503,-0.1000,-0.956795,5.922908,0.011839,1.000000,25.0000
73153,401.1360,23.8691,-0.1000,-0.932173,5.827191,0.018137,1.000000,25.0000
73154,269.5910,106.0290,-0.1000,2.818905,1.960478,-0.006985,1.000000,25.0000
73155,271.1990,105.8210,-0.1000,2.767332,1.981700,0.005055,1.000000,25.0000
73156,320.7050,136.6230,-0.1000,0.885190,1.338809,0.068919,1.000000,25.0000
73157,318.9710,136.9220,-0.1000,0.940522,1.314477,0.048286,1.000000,25.0000
73158,389.5130,187.3500,-0.1000,-1.836189,0.147098,0.079603,1.000000,25.0000
73159,391.6100,188.2450,-0.1000,-1.914542,0.132159,0.074640,1.000000,25.0000
73160,581.0950,62.9892,-0.1000,-6.948392,5.198555,-0.001661,1.000000,25.0000
73161,581.0950,62.9163,-0.0360,-6.948037,5.200570,-0.001055,1.000000,25.0000
73162,583.0650,59.5550,-0.1000,-6.976091,5.302540,-0.002043,1.000000,25.0000
73163,221.2190,51.6143,-0.1000,4.848072,3.412338,-0.027962,1.000000,25.0000
73164,218.5800,53.5986,-0.1000,4.917396,3.318264,-0.040873,1.000000,25.0000
73165,218.2520,50.9411,-0.1000,4.951106,3.407821,-0.031164,1.000000,25.0000
73166,311.9910,179.9080,-0.1000,0.834661,-0.201842,-0.549504,1.000000,25.0000
73167,312.5040,180.5200,-0.1000,0.812346,-0.218282,-0.531807,1.000000,25.0000
73168,312.8790,179.6270,-0.1000,0.807090,-0.185180,-0.533403,1.000000,25.0000
73169,383.8450,175.1720,-0.1000,-1.540214,0.514586,0.127726,1.000000,25.0000
73170,382.0500,173.5130,-0.1000,-1.465785,0.557382,0.135164,1.000000,25.0000
73171,384.5770,173.1950,-0.1000,-1.547732,0.586307,0.137087,1.000000,25.0000
73172,257.3930,149.3820,-0.1000,2.895415,0.363274,-0.325863,1.000000,25.0000
73173,178.7620,273.1820,-0.1000,4.640605,-4.536806,-0.013867,1.000000,25.0000
73174,181.6160,271.7980,-0.1000,4.551682,-4.462909,-0.016448,1.000000,25.0000
73175,181.9310,274.8030,-0.1000,4.517076,-4.562135,-0.021014,1.000000,25.0000
73176,179.0770,276.1880,-0.1000,4.606969,-4.636666,-0.018946,1.000000,25.0000
73177,430.7210,66.0431,-0.1000,-2.204903,4.547744,0.167788,1.000000,25.0000
73178,427.8010,65.8954,-0.1000,-2.107973,4.535443,0.173395,1.000000,25.0000
73179,429.8950,63.2371,-0.1000,-2.157548,4.639989,0.156803,1.000000,25.0000
73180,432.0170,153.2450,-0.1000,-2.956993,1.578652,0.236153,1.000000,25.0000
73181,291.4390,227.1460,-0.1000,1.146088,-1.963203,-0.094943,1.000000,25.0000
73182,291.6240,229.3650,-0.1000,1.121753,-2.035606,-0.076394,1.000000,25.0000
73183,510.3520,26.9867,-0.1000,-4.540781,6.277758,0.074198,1.000000,25.0000
73184,510.6240,30.3376,-0.1000,-4.565775,6.161770,0.078998,1.000000,25.0000
73185,155.6490,5.7767,-0.1000,7.472912,4.243720,-0.001736,1.000000,25.0000
73186,468.5410,158.4860,-0.1000,-4.220518,1.628018,0.206960,1.000000,25.0000
73187,466.2990,159.4100,-0.1000,-4.154368,1.583927,0.207772,1.000000,25.0000
73188,468.2360,161.5620,-0.1000,-4.239090,1.524169,0.202420,1.000000,25.0000
73189,291.3970,107.2710,-0.1000,2.087385,2.105247,0.138921,1.000000,25.0000
73190,289.9930,108.1310,-0.1000,2.127235,2.063679,0.122925,1.000000,25.0000
73191,289.8410,106.2790,-0.1000,2.146648,2.126321,0.133347,1.000000,25.0000
73192,203.1850,161.4400,-0.1000,4.623507,-0.536916,-0.273568,1.000000,25.0000
73193,275.1250,77.8843,-0.1000,2.856199,2.983554,0.118244,1.000000,25.0000
73194,276.5330,76.5806,-0.1000,2.819988,3.040988,0.126136,1.000000,25.0000
73195,273.8330,76.1327,-0.1000,2.912867,3.033185,0.112401,1.000000,25.0000
73196,347.8070,153.2300,-0.1000,-0.151131,0.987238,0.138430,1.000000,25.0000
73197,347.4070,155.2200,-0.1000,-0.153975,0.916563,0.118723,1.000000,25.0000
73198,375.1480,141.6120,-0.1000,-0.966977,1.586667,0.326716,1.000000,25.0000
73199,377.1400,140.7080,-0.1000,-1.025757,1.631815,0.333379,1.000000,25.0000
73200,377.0480,142.4850,-0.1000,-1.037389,1.570685,0.321689,1.000000,25.0000
73201,285.2770,188.1360,-0.1000,1.664052,-0.706438,-0.559109,1.000000,25.0000
73202,283.8570,188.2390,-0.1000,1.711114,-0.722397,-0.544951,1.000000,25.0000
73203,540.3690,149.0920,-0.1000,-6.293250,2.494461,-0.033158,1.000000,25.0000
73204,536.5940,147.7410,-0.1000,-6.272550,2.443877,-0.005675,1.000000,25.0000
73205,535.7950,151.3250,-0.1000,-6.250842,2.343569,-0.009537,1.000000,25.0000
73206,539.5700,152.6770,-0.1000,-6.265513,2.397624,-0.038327,1.000000,25.0000
73207,306.4990,314.4680,-0.1000,-0.120094,-4.700185,-0.105337,1.000000,25.0000
73208,346.8990,95.1346,-0.1000,0.342128,2.971067,0.506174,1.000000,25.0000
73209,346.3120,97.2556,-0.1000,0.345001,2.893399,0.504221,1.000000,25.0000
73210,142.9460,116.1560,-0.1000,6.918079,0.456990,-0.368066,1.000000,25.0000
73211,145.9430,115.9250,-0.1000,6.820813,0.490403,-0.387063,1.000000,25.0000
73212,145.5620,113.6400,-0.1000,6.846665,0.563949,-0.387812,1.000000,25.0000
73213,142.5650,113.8710,-0.1000,6.943707,0.530504,-0.369307,1.000000,25.0000
73214,494.6430,137.1910,-0.1000,-4.888501,2.481563,0.069718,1.000000,25.0000
73215,491.2920,137.9400,-0.1000,-4.784441,2.438651,0.088494,1.000000,25.0000
73216,492.2380,141.3280,-0.1000,-4.847848,2.331959,0.083301,1.000000,25.0000
73217,495.5900,140.5790,-0.1000,-4.952058,2.375020,0.063011,1.000000,25.0000
73218,340.0790,87.5404,-0.1000,0.627444,3.181240,0.486862,1.000000,25.0000
73219,339.3160,85.5562,-0.1000,0.668205,3.243975,0.481451,1.000000,25.0000
73220,341.5680,86.1450,-0.1000,0.588950,3.240970,0.488341,1.000000,25.0000
73221,337.4640,284.0610,-0.1000,-0.918204,-3.443864,0.077547,1.000000,25.0000
73222,336.1660,282.2600,-0.1000,-0.857295,-3.396174,0.084367,1.000000,25.0000
73223,335.1510,284.7630,-0.1000,-0.844684,-3.486048,0.068384,1.000000,25.0000
73224,362.1520,402.1060,-0.1000,-2.918542,-6.971481,-0.157029,1.000000,25.0000
73225,365.3910,403.8120,-0.1000,-3.049032,-6.999927,-0.106811,1.000000,25.0000
73226,364.9370,400.8870,-0.1000,-3.002201,-6.913468,-0.144668,1.000000,25.0000
73227,381.9620,282.7740,-0.1000,-2.439976,-3.049275,0.220875,1.000000,25.0000
73228,383.9440,284.2870,-0.1000,-2.522235,-3.083377,0.218717,1.000000,25.0000
73229,381.7730,285.4280,-0.1000,-2.458119,-3.136630,0.209416,1.000000,25.0000
73230,494.6780,64.6822,-0.1000,-4.270374,4.917844,0.081611,1.000000,25.0000
73231,497.2880,66.6162,-0.1000,-4.367920,4.862015,0.082437,1.000000,25.0000
73232,215.3500,182.8880,-0.1000,4.063709,-1.153765,-0.145635,1.000000,25.0000
73233,213.1910,184.0900,-0.1000,4.128180,-1.213909,-0.134323,1.000000,25.0000
73234,213.8670,181.6560,-0.1000,4.122562,-1.125427,-0.150210,1.000000,25.0000
73235,250.9130,143.2410,-0.1000,3.157199,0.515445,-0.294193,1.000000,25.0000
73236,251.4370,144.8810,-0.1000,3.127577,0.464060,-0.299606,1.000000,25.0000
73237,285.7600,184.3650,-0.1000,1.676681,-0.574812,-0.611914,1.000000,25.0000
73238,335.2850,175.5320,-0.1000,0.086093,0.134055,-0.134644,1.000000,25.0000
73239,335.5770,176.7540,-0.1000,0.066275,0.095176,-0.131983,1.000000,25.0000
73240,336.5610,176.1130,-0.1000,0.038440,0.124616,-0.118753,1.000000,25.0000
73241,480.8300,241.8360,-0.1000,-5.346180,-0.973708,-0.001732,1.000000,25.0000
73242,478.8590,245.2700,-0.1000,-5.311854,-1.098998,-0.000770,1.000000,25.0000
73243,481.6070,243.4940,-0.1000,-5.350809,-1.000608,0.000367,1.000000,25.0000
73244,483.5780,240.0600,-0.1000,-5.386255,-0.876055,0.001095,1.000000,25.0000
73245,350.7650,101.7020,-0.1000,0.162552,2.773828,0.505250,1.000000,25.0000
73246,348.7810,102.0710,-0.1000,0.225433,2.746091,0.501873,1.000000,25.0000
73247,308.6710,169.6460,-0.1000,1.030279,0.114510,-0.703786,1.000000,25.0000
73248,292.7350,170.3350,-0.1000,1.548668,-0.044179,-0.861931,1.000000,25.0000
73249,292.2600,170.9060,-0.1000,1.560012,-0.066588,-0.852919,1.000000,25.0000
73250,285.1640,171.8960,-0.1000,1.792447,-0.159722,-0.693150,1.000000,25.0000
73251,552.4120,70.4242,-0.1000,-6.147697,4.897218,0.023956,1.000000,25.0000
73252,550.9020,67.4432,-0.1000,-6.073352,4.990751,0.032009,1.000000,25.0000
73253,547.5230,69.6013,-0.1000,-5.985381,4.913849,0.027606,1.000000,25.0000
73254,549.0340,72.5823,-0.1000,-6.059707,4.820410,0.018826,1.000000,25.0000
73255,243.8350,11.9717,-0.1000,4.450030,5.000868,-0.000823,1.000000,25.0000
73256,247.8110,11.9717,-0.1000,4.316608,5.037695,-0.000512,1.000000,25.0000
73257,246.7060,8.0785,-0.1000,4.388471,5.131471,-0.001633,1.000000,25.0000
73258,242.7300,8.0785,-0.1000,4.521873,5.097630,-0.001600,1.000000,25.0000
73259,297.3610,498.8410,-0.0360,-1.878667,-10.435579,-0.001199,1.000000,25.0000
73260,294.1090,497.6480,-0.0360,-1.778812,-10.456129,-0.002044,1.000000,25.0000
73261,295.3730,495.3980,-0.0360,-1.753914,-10.381822,-0.001582,1.000000,25.0000
73262,375.4370,156.4370,-0.1000,-1.099879,1.085617,0.227404,1.000000,25.0000
73263,373.2340,156.9100,-0.1000,-1.030324,1.053523,0.221655,1.000000,25.0000
73264,373.9450,154.9760,-0.1000,-1.037876,1.124223,0.235292,1.000000,25.0000
73265,165.4090,268.1580,-0.1000,5.124546,-4.476367,-0.002114,1.000000,25.0000
73266,424.3730,126.7080,-0.1000,-2.474396,2.427134,0.323606,1.000000,25.0000
73267,421.9960,124.2550,-0.1000,-2.375300,2.495544,0.332019,1.000000,25.0000
73268,311.5860,189.0800,-0.1000,0.772994,-0.514400,-0.440870,1.000000,25.0000
73269,479.7020,223.3280,-0.1000,-5.219217,-0.430231,0.007615,1.000000,25.0000
73270,481.6390,226.6040,-0.1000,-5.312190,-0.521511,0.001181,1.000000,25.0000
73271,483.7820,223.4160,-0.1000,-5.355065,-0.403439,-0.000631,1.000000,25.0000
73272,383.9880,145.3150,-0.1000,-1.291738,1.524113,0.304071,1.000000,25.0000
73273,385.6060,146.6810,-0.1000,-1.357006,1.489216,0.295182,1.000000,25.0000
73274,383.5450,147.3710,-0.1000,-1.294191,1.451196,0.290872,1.000000,25.0000
73275,347.7280,122.1850,-0.1000,0.101359,2.046432,0.407041,1.000000,25.0000
73276,349.8740,122.2190,-0.1000,0.029858,2.061626,0.413695,1.000000,25.0000
73277,228.7390,59.0910,-0.1000,4.537758,3.221987,-0.036414,1.000000,25.0000
73278,226.8720,57.1439,-0.1000,4.615443,3.272477,-0.034611,1.000000,25.0000
73279,229.0300,56.5495,-0.1000,4.549629,3.313243,-0.026990,1.000000,25.0000
73280,375.9300,41.2967,-0.1000,-0.213175,5.049790,0.160529,1.000000,25.0000
73281,374.0400,44.5409,-0.1000,-0.173909,4.923667,0.196313,1.000000,25.0000
73282,347.1040,222.8820,-0.1000,-0.711269,-1.356625,0.104124,1.000000,25.0000
73283,344.5640,223.9850,-0.1000,-0.634419,-1.413430,0.100953,1.000000,25.0000
73284,319.5000,71.7881,-0.1000,1.433165,3.565004,0.351022,1.000000,25.0000
73285,317.3910,71.7159,-0.1000,1.503766,3.550557,0.338931,1.000000,25.0000
73286,319.0840,69.1132,-0.1000,1.467876,3.654468,0.336054,1.000000,25.0000
73287,248.6500,345.8650,-0.1000,1.600608,-6.297021,0.023136,1.000000,25.0000
73288,248.9900,342.5780,-0.1000,1.619180,-6.184710,0.045020,1.000000,25.0000
73289,245.8510,342.0670,-0.1000,1.732458,-6.200464,0.054080,1.000000,25.0000
73290,245.5120,345.3540,-0.1000,1.713958,-6.313017,0.030903,1.000000,25.0000
73291,335.6630,17.7230,-0.1000,1.313736,5.572630,0.019360,1.000000,25.0000
73292,335.7020,20.9769,-0.1000,1.287262,5.458640,0.038533,1.000000,25.0000
73293,529.4870,65.7691,-0.1000,-5.384370,4.998180,0.061808,1.000000,25.0000
73294,525.9560,66.2522,-0.1000,-5.276614,4.972254,0.065887,1.000000,25.0000
73295,527.4330,69.1256,-0.1000,-5.345938,4.879934,0.057481,1.000000,25.0000
73296,530.9640,68.6425,-0.1000,-5.453824,4.905916,0.052772,1.000000,25.0000
73297,407.7950,318.6830,-0.1000,-3.668765,-4.019845,0.070457,1.000000,25.0000
73298,405.5340,321.0880,-0.1000,-3.613758,-4.112800,0.062905,1.000000,25.0000
73299,410.3530,320.1040,-0.1000,-3.770268,-4.047806,0.061736,1.000000,25.0000
73300,408.0920,322.5090,-0.1000,-3.715205,-4.140630,0.056431,1.000000,25.0000
73301,550.6180,119.5580,-0.1000,-6.499299,3.383649,-0.001407,1.000000,25.0000
73302,552.5890,116.1240,-0.1000,-6.530209,3.500664,-0.001805,1.000000,25.0000
73303,550.6180,119.4200,-0.0360,-6.500027,3.386711,-0.001285,1.000000,25.0000
73304,540.4930,109.7560,-0.1000,-6.142937,3.597183,0.002956,1.000000,25.0000
73305,538.6890,106.7780,-0.1000,-6.052260,3.685415,0.005097,1.000000,25.0000
73306,537.2250,109.7220,-0.1000,-6.033669,3.584584,0.007147,1.000000,25.0000
73307,539.0280,112.7000,-0.1000,-6.124402,3.496557,0.004086,1.000000,25.0000
73308,315.4660,230.8630,-0.1000,0.297336,-1.880626,0.018209,1.000000,25.0000
73309,343.3180,232.3990,-0.1000,-0.664506,-1.702152,0.132309,1.000000,25.0000
73310,208.3850,319.3580,-0.1000,3.230424,-5.820938,0.103362,1.000000,25.0000
73311,206.8600,316.1910,-0.1000,3.311619,-5.728600,0.105174,1.000000,25.0000
73312,205.0870,318.9190,-0.1000,3.349230,-5.839491,0.091128,1.000000,25.0000
73313,206.6120,322.0860,-0.1000,3.269024,-5.930430,0.069555,1.000000,25.0000
73314,160.7060,236.7600,-0.1000,5.543941,-3.460309,0.019343,1.000000,25.0000
73315,161.0280,240.2390,-0.1000,5.508477,-3.576334,0.011731,1.000000,25.0000
73316,157.3480,240.9200,-0.1000,5.630960,-3.631808,0.004560,1.000000,25.0000
73317,157.0260,237.4410,-0.1000,5.668795,-3.516697,0.009569,1.000000,25.0000
73318,255.8390,143.6800,-0.1000,2.989807,0.544384,-0.299416,1.000000,25.0000
73319,257.6720,142.5020,-0.1000,2.937543,0.600963,-0.295699,1.000000,25.0000
73320,257.3650,143.8490,-0.1000,2.937711,0.552162,-0.302100,1.000000,25.0000
73321,193.8490,9.2315,-0.1000,6.151784,4.606783,-0.002036,1.000000,25.0000
73322,305.7230,264.9880,-0.1000,0.341967,-3.092579,0.094434,1.000000,25.0000
73323,303.7050,264.7160,-0.1000,0.413619,-3.101352,0.092947,1.000000,25.0000
73324,305.0380,262.9720,-0.1000,0.382724,-3.032215,0.093465,1.000000,25.0000
73325,202.9110,39.6953,-0.1000,5.553685,3.652564,-0.007404,1.000000,25.0000
73326,203.7620,42.4825,-0.1000,5.500301,3.563622,-0.017313,1.000000,25.0000
73327,201.1410,43.6429,-0.1000,5.575262,3.497416,-0.024317,1.000000,25.0000
73328,333.9090,137.7310,-0.1000,0.436949,1.406684,0.181205,1.000000,25.0000
73329,334.8750,138.4620,-0.1000,0.398946,1.389339,0.181319,1.000000,25.0000
73330,335.2960,136.7100,-0.1000,0.398914,1.452521,0.204395,1.000000,25.0000
73331,312.1050,108.8610,-0.1000,1.388495,2.222710,0.293728,1.000000,25.0000
73332,365.4290,155.5960,-0.1000,-0.758879,1.040486,0.213095,1.000000,25.0000
73333,317.4970,330.1240,-0.1000,-0.646072,-5.103323,-0.260046,1.000000,25.0000
73334,317.8990,333.1590,-0.1000,-0.688375,-5.196781,-0.282613,1.000000,25.0000
73335,320.9220,333.0290,-0.1000,-0.792445,-5.165106,-0.289650,1.000000,25.0000
73336,320.5190,329.9930,-0.1000,-0.750095,-5.071685,-0.266699,1.000000,25.0000
73337,267.6350,286.0810,-0.1000,1.473345,-4.134284,0.153067,1.000000,25.0000
73338,586.1680,55.9714,-0.0360,-7.021878,5.418490,-0.001796,1.000000,25.0000
73339,583.0650,59.4902,-0.0360,-6.975625,5.304257,-0.001454,1.000000,25.0000
73340,586.1680,56.0362,-0.1000,-7.022139,5.416848,-0.001923,1.000000,25.0000
73341,399.6490,134.1100,-0.1000,-1.718337,2.013618,0.351703,1.000000,25.0000
73342,398.3840,132.6020,-0.1000,-1.663843,2.056344,0.359918,1.000000,25.0000
