node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
315,488.4490,245.1730,-0.2000,0.000010,-0.000013,-0.000030,1.000370,25.0093
316,492.4370,238.2670,-0.2000,0.000008,-0.000012,-0.000027,1.000370,25.0093
317,496.4240,231.3600,-0.2000,0.000010,-0.000009,-0.000019,1.000370,25.0093
318,500.4110,224.4540,-0.2000,0.000010,-0.000012,-0.000000,1.000370,25.0093
319,504.3990,217.5480,-0.2000,0.000006,-0.000015,0.000023,1.000370,25.0093
320,508.3860,210.6410,-0.2000,0.000007,-0.000013,0.000025,1.000370,25.0093
321,512.3730,203.7350,-0.2000,0.000006,-0.000014,0.000013,1.000370,25.0093
322,516.3610,196.8290,-0.2000,-0.000000,-0.000014,0.000003,1.000370,25.0093
323,520.3480,189.9230,-0.2000,0.000006,-0.000007,-0.000004,1.000370,25.0093
324,524.3350,183.0160,-0.2000,0.000006,-0.000011,-0.000043,1.000370,25.0093
325,528.3230,176.1100,-0.2000,0.000002,-0.000012,-0.000041,1.000370,25.0093
326,532.3100,169.2040,-0.2000,-0.000003,-0.000011,-0.000002,1.000370,25.0093
327,536.2970,162.2980,-0.2000,-0.000005,-0.000005,-0.000021,1.000370,25.0093
328,540.2850,155.3910,-0.2000,-0.000005,-0.000004,-0.000025,1.000370,25.0093
329,544.2720,148.4850,-0.2000,-0.000001,-0.000002,-0.000006,1.000370,25.0093
330,548.2600,141.5790,-0.2000,-0.000000,-0.000002,-0.000000,1.000370,25.0093
331,552.2470,134.6720,-0.2000,-0.000001,-0.000003,-0.000005,1.000370,25.0093
332,556.2340,127.7660,-0.2000,-0.000001,-0.000004,-0.000013,1.000370,25.0093
333,560.2210,120.8600,-0.2000,-0.000002,-0.000004,-0.000009,1.000370,25.0093
334,564.2090,113.9540,-0.2000,-0.000000,-0.000003,0.000006,1.000370,25.0093
335,568.1960,107.0470,-0.2000,-0.000002,-0.000003,0.000004,1.000370,25.0093
336,572.1840,100.1410,-0.2000,-0.000004,-0.000003,-0.000002,1.000370,25.0093
337,576.1710,93.2348,-0.2000,-0.000003,-0.000002,-0.000006,1.000370,25.0093
338,580.1580,86.3285,-0.2000,-0.000005,-0.000000,-0.000006,1.000370,25.0093
339,584.1460,79.4222,-0.2000,-0.000004,0.000001,-0.000002,1.000370,25.0093
340,588.1330,72.5159,-0.2000,-0.000002,0.000001,-0.000004,1.000370,25.0093
341,592.1200,65.6096,-0.2000,-0.000004,-0.000001,-0.000006,1.000370,25.0093
342,596.1080,58.7034,-0.2000,0.000000,-0.000001,-0.000005,1.000370,25.0093
343,600.0950,51.7971,-0.2000,-0.000001,-0.000003,-0.000003,1.000370,25.0093
344,604.0820,44.8908,-0.2000,-0.000001,-0.000000,-0.000002,1.000370,25.0093
345,608.0700,37.9845,-0.2000,-0.000003,-0.000000,-0.000002,1.000370,25.0093
346,612.0570,31.0783,-0.2000,-0.000003,0.000002,-0.000003,1.000370,25.0093
347,616.0440,24.1720,-0.2000,-0.000001,0.000003,-0.000004,1.000370,25.0093
348,620.0320,17.2657,-0.2000,0.000000,0.000002,-0.000002,1.000370,25.0093
349,624.0190,10.3594,-0.2000,-0.000002,-0.000001,-0.000001,1.000370,25.0093
350,628.0060,3.4531,-0.2000,-0.000002,-0.000000,0.000008,1.000370,25.0093
351,55.0000,95.2628,-0.1000,-0.000002,-0.000001,0.000006,1.000370,25.0093
352,311.0000,538.6680,0.0000,-0.000008,-0.000004,-0.000000,1.000370,25.0093
353,307.0000,531.7400,0.0000,-0.000000,-0.000005,-0.000000,1.000370,25.0093
354,303.0000,524.8110,0.0000,0.000005,-0.000005,0.000001,1.000370,25.0093
355,299.0000,517.8830,0.0000,-0.000002,-0.000003,0.000003,1.000370,25.0093
356,295.0000,510.9550,0.0000,-0.000000,-0.000007,0.000002,1.000370,25.0093
357,291.0000,504.0270,0.0000,0.000004,-0.000006,-0.000000,1.000370,25.0093
358,287.0000,497.0990,0.0000,0.000004,-0.000006,0.000004,1.000370,25.0093
359,283.0000,490.1700,0.0000,0.000003,-0.000007,0.000004,1.000370,25.0093
360,279.0000,483.2420,0.0000,0.000003,-0.000008,-0.000000,1.000370,25.0093
361,275.0000,476.3140,0.0000,0.000007,-0.000007,0.000002,1.000370,25.0093
362,271.0000,469.3860,0.0000,0.000002,-0.000007,0.000003,1.000370,25.0093
363,267.0000,462.4580,0.0000,0.000003,-0.000007,0.000004,1.000370,25.0093
364,263.0000,455.5290,0.0000,0.000003,-0.000008,0.000003,1.000370,25.0093
365,259.0000,448.6010,0.0000,0.000001,-0.000008,0.000010,1.000370,25.0093
366,255.0000,441.6730,0.0000,-0.000000,-0.000009,0.000007,1.000370,25.0093
367,251.0000,434.7450,0.0000,-0.000003,-0.000015,-0.000003,1.000370,25.0093
368,247.0000,427.8170,0.0000,0.000002,-0.000013,-0.000002,1.000370,25.0093
369,243.0000,420.8880,0.0000,0.000001,-0.000013,-0.000002,1.000370,25.0093
370,239.0000,413.9600,0.0000,0.000004,-0.000012,-0.000013,1.000370,25.0093
371,235.0000,407.0320,0.0000,0.000003,-0.000010,-0.000046,1.000370,25.0093
372,231.0000,400.1040,0.0000,0.000005,-0.000008,-0.000027,1.000370,25.0093
373,227.0000,393.1760,0.0000,0.000007,-0.000008,-0.000052,1.000370,25.0093
374,223.0000,386.2470,0.0000,0.000001,-0.000002,0.000023,1.000370,25.0093
375,219.0000,379.3190,0.0000,0.000004,-0.000011,0.000074,1.000370,25.0093
376,215.0000,372.3910,0.0000,0.000002,-0.000003,0.000062,1.000370,25.0093
377,211.0000,365.4630,0.0000,0.000004,-0.000008,0.000023,1.000370,25.0093
378,207.0000,358.5350,0.0000,0.000008,-0.000008,-0.000028,1.000370,25.0093
379,203.0000,351.6060,0.0000,0.000003,-0.000004,-0.000036,1.000370,25.0093
380,199.0000,344.6780,0.0000,0.000005,-0.000009,0.000023,1.000370,25.0093
381,195.0000,337.7500,0.0000,0.000002,-0.000006,0.000023,1.000370,25.0093
382,191.0000,330.8220,0.0000,0.000003,-0.000003,-0.000067,1.000370,25.0093
383,187.0000,323.8930,0.0000,0.000001,-0.000001,-0.000163,1.000370,25.0093
384,183.0000,316.9650,0.0000,-0.000005,0.000000,-0.000141,1.000370,25.0093
385,179.0000,310.0370,0.0000,-0.000004,-0.000001,-0.000113,1.000370,25.0093
386,175.0000,303.1090,0.0000,-0.000000,-0.000003,-0.000064,1.000370,25.0093
387,171.0000,296.1810,0.0000,0.000003,-0.000005,-0.000053,1.000370,25.0093
388,167.0000,289.2520,0.0000,-0.000002,0.000002,-0.000023,1.000370,25.0093
389,163.0000,282.3240,0.0000,0.000004,-0.000004,-0.000018,1.000370,25.0093
390,159.0000,275.3960,0.0000,0.000004,-0.000001,-0.000010,1.000370,25.0093
391,155.0000,268.4680,0.0000,0.000006,0.000002,-0.000015,1.000370,25.0093
392,151.0000,261.5400,0.0000,0.000006,0.000002,-0.000004,1.000370,25.0093
393,147.0000,254.6110,0.0000,0.000006,0.000002,-0.000003,1.000370,25.0093
394,143.0000,247.6830,0.0000,0.000006,0.000003,0.000000,1.000370,25.0093
395,139.0000,240.7550,0.0000,0.000002,0.000000,0.000007,1.000370,25.0093
396,135.0000,233.8270,0.0000,0.000002,0.000001,0.000011,1.000370,25.0093
397,131.0000,226.8990,0.0000,0.000001,-0.000001,0.000003,1.000370,25.0093
398,127.0000,219.9700,0.0000,0.000004,-0.000000,-0.000004,1.000370,25.0093
399,123.0000,213.0420,0.0000,0.000007,0.000008,-0.000006,1.000370,25.0093
400,119.0000,206.1140,0.0000,-0.000001,0.000005,-0.000014,1.000370,25.0093
401,115.0000,199.1860,0.0000,0.000000,0.000001,-0.000024,1.000370,25.0093
402,111.0000,192.2580,0.0000,0.000005,0.000002,-0.000028,1.000370,25.0093
403,107.0000,185.3290,0.0000,-0.000006,0.000003,-0.000040,1.000370,25.0093
404,103.0000,178.4010,0.0000,-0.000003,0.000005,0.000014,1.000370,25.0093
405,99.0000,171.4730,0.0000,-0.000002,0.000009,-0.000001,1.000370,25.0093
406,95.0000,164.5450,0.0000,-0.000001,0.000000,0.000046,1.000370,25.0093
407,91.0000,157.6170,0.0000,0.000000,0.000003,-0.000024,1.000370,25.0093
408,87.0000,150.6880,0.0000,0.000005,0.000003,-0.000005,1.000370,25.0093
409,83.0000,143.7600,0.0000,-0.000000,0.000004,-0.000002,1.000370,25.0093
410,79.0000,136.8320,0.0000,-0.000001,0.000007,-0.000013,1.000370,25.0093
411,75.0000,129.9040,0.0000,0.000000,0.000004,0.000013,1.000370,25.0093
412,71.0000,122.9760,0.0000,0.000002,-0.000001,0.000003,1.000370,25.0093
413,67.0000,116.0470,0.0000,-0.000000,0.000001,0.000006,1.000370,25.0093
414,63.0000,109.1190,0.0000,0.000000,0.000004,-0.000001,1.000370,25.0093
415,59.0000,102.1910,0.0000,-0.000002,0.000003,-0.000001,1.000370,25.0093
416,313.0000,542.1320,0.0000,-0.000011,-0.000001,-0.000030,1.000370,25.0093
417,309.0000,535.2040,0.0000,-0.000004,-0.000006,-0.000000,1.000370,25.0093
418,305.0000,528.2760,0.0000,0.000003,-0.000005,-0.000000,1.000370,25.0093
419,301.0000,521.3470,0.0000,0.000002,-0.000004,0.000003,1.000370,25.0093
420,297.0000,514.4190,0.0000,-0.000003,-0.000006,0.000003,1.000370,25.0093
421,293.0000,507.4910,0.0000,0.000003,-0.000007,0.000001,1.000370,25.0093
422,289.0000,500.5630,0.0000,0.000003,-0.000004,0.000002,1.000370,25.0093
423,285.0000,493.6340,0.0000,0.000004,-0.000007,0.000005,1.000370,25.0093
424,281.0000,486.7060,0.0000,0.000002,-0.000007,0.000003,1.000370,25.0093
425,277.0000,479.7780,0.0000,0.000006,-0.000007,0.000001,1.000370,25.0093
426,273.0000,472.8500,0.0000,0.000005,-0.000007,0.000003,1.000370,25.0093
427,269.0000,465.9220,0.0000,0.000002,-0.000008,0.000004,1.000370,25.0093
428,265.0000,458.9930,0.0000,0.000002,-0.000007,0.000004,1.000370,25.0093
429,261.0000,452.0650,0.0000,0.000002,-0.000009,0.000006,1.000370,25.0093
430,257.0000,445.1370,0.0000,-0.000000,-0.000007,0.000011,1.000370,25.0093
431,253.0000,438.2090,0.0000,-0.000001,-0.000011,0.000002,1.000370,25.0093
432,249.0000,431.2810,0.0000,-0.000000,-0.000014,-0.000003,1.000370,25.0093
433,245.0000,424.3520,0.0000,0.000002,-0.000011,0.000000,1.000370,25.0093
434,241.0000,417.4240,0.0000,0.000003,-0.000013,-0.000006,1.000370,25.0093
435,237.0000,410.4960,0.0000,0.000004,-0.000011,-0.000033,1.000370,25.0093
436,233.0000,403.5680,0.0000,0.000003,-0.000009,-0.000038,1.000370,25.0093
437,229.0000,396.6400,0.0000,0.000007,-0.000008,-0.000031,1.000370,25.0093
438,225.0000,389.7110,0.0000,0.000005,-0.000006,-0.000018,1.000370,25.0093
439,221.0000,382.7830,0.0000,-0.000001,-0.000003,0.000055,1.000370,25.0093
440,217.0000,375.8550,0.0000,0.000008,-0.000009,0.000070,1.000370,25.0093
441,213.0000,368.9270,0.0000,-0.000000,-0.000004,0.000041,1.000370,25.0093
442,209.0000,361.9990,0.0000,0.000009,-0.000010,0.000003,1.000370,25.0093
443,205.0000,355.0700,0.0000,0.000008,-0.000005,-0.000041,1.000370,25.0093
444,201.0000,348.1420,0.0000,0.000000,-0.000009,-0.000015,1.000370,25.0093
445,197.0000,341.2140,0.0000,0.000005,-0.000009,0.000036,1.000370,25.0093
446,193.0000,334.2860,0.0000,0.000003,-0.000002,-0.000016,1.000370,25.0093
447,189.0000,327.3580,0.0000,0.000001,-0.000002,-0.000130,1.000370,25.0093
448,185.0000,320.4290,0.0000,-0.000001,-0.000001,-0.000143,1.000370,25.0093
449,181.0000,313.5010,0.0000,-0.000003,-0.000001,-0.000125,1.000370,25.0093
450,177.0000,306.5730,0.0000,-0.000001,-0.000002,-0.000087,1.000370,25.0093
451,173.0000,299.6450,0.0000,0.000000,-0.000004,-0.000054,1.000370,25.0093
452,169.0000,292.7170,0.0000,0.000002,-0.000001,-0.000033,1.000370,25.0093
453,165.0000,285.7880,0.0000,0.000001,-0.000000,-0.000019,1.000370,25.0093
454,161.0000,278.8600,0.0000,0.000005,-0.000003,-0.000015,1.000370,25.0093
455,157.0000,271.9320,0.0000,0.000005,-0.000000,-0.000012,1.000370,25.0093
456,153.0000,265.0040,0.0000,0.000006,0.000003,-0.000013,1.000370,25.0093
457,149.0000,258.0760,0.0000,0.000006,0.000001,-0.000002,1.000370,25.0093
458,145.0000,251.1470,0.0000,0.000006,0.000004,-0.000003,1.000370,25.0093
459,141.0000,244.2190,0.0000,0.000004,0.000001,0.000004,1.000370,25.0093
460,137.0000,237.2910,0.0000,0.000001,0.000002,0.000008,1.000370,25.0093
461,133.0000,230.3630,0.0000,0.000001,-0.000000,0.000008,1.000370,25.0093
462,129.0000,223.4350,0.0000,0.000003,-0.000001,-0.000002,1.000370,25.0093
463,125.0000,216.5060,0.0000,0.000005,0.000002,-0.000006,1.000370,25.0093
464,121.0000,209.5780,0.0000,0.000003,0.000008,-0.000010,1.000370,25.0093
465,117.0000,202.6500,0.0000,-0.000000,0.000002,-0.000019,1.000370,25.0093
466,113.0000,195.7220,0.0000,0.000003,0.000001,-0.000024,1.000370,25.0093
467,109.0000,188.7940,0.0000,0.000000,0.000000,-0.000035,1.000370,25.0093
468,105.0000,181.8650,0.0000,-0.000003,0.000002,-0.000020,1.000370,25.0093
469,101.0000,174.9370,0.0000,-0.000002,0.000008,0.000003,1.000370,25.0093
470,97.0000,168.0090,0.0000,-0.000001,0.000005,0.000028,1.000370,25.0093
471,93.0000,161.0810,0.0000,-0.000000,0.000000,0.000001,1.000370,25.0093
472,89.0000,154.1530,0.0000,0.000002,0.000004,-0.000023,1.000370,25.0093
473,85.0000,147.2240,0.0000,0.000002,0.000003,-0.000005,1.000370,25.0093
474,81.0000,140.2960,0.0000,0.000001,0.000006,-0.000007,1.000370,25.0093
475,77.0000,133.3680,0.0000,-0.000001,0.000007,-0.000012,1.000370,25.0093
476,73.0000,126.4400,0.0000,0.000001,0.000000,0.000021,1.000370,25.0093
477,69.0000,119.5120,0.0000,-0.000001,-0.000001,0.000008,1.000370,25.0093
478,65.0000,112.5830,0.0000,0.000001,0.000002,0.000001,1.000370,25.0093
479,61.0000,105.6550,0.0000,-0.000001,0.000004,-0.000002,1.000370,25.0093
480,57.0000,98.7269,0.0000,-0.000003,0.000001,0.000002,1.000370,25.0093
481,311.0000,538.6680,-0.2000,-0.000008,-0.000004,-0.000000,1.000370,25.0093
482,307.0000,531.7400,-0.2000,-0.000000,-0.000005,-0.000000,1.000370,25.0093
483,303.0000,524.8110,-0.2000,0.000005,-0.000005,0.000001,1.000370,25.0093
484,299.0000,517.8830,-0.2000,-0.000003,-0.000003,0.000003,1.000370,25.0093
485,295.0000,510.9550,-0.2000,-0.000000,-0.000007,0.000002,1.000370,25.0093
486,291.0000,504.0270,-0.2000,0.000004,-0.000006,-0.000000,1.000370,25.0093
487,287.0000,497.0990,-0.2000,0.000004,-0.000006,0.000004,1.000370,25.0093
488,283.0000,490.1700,-0.2000,0.000003,-0.000007,0.000004,1.000370,25.0093
489,279.0000,483.2420,-0.2000,0.000003,-0.000008,-0.000000,1.000370,25.0093
490,275.0000,476.3140,-0.2000,0.000006,-0.000007,0.000002,1.000370,25.0093
491,271.0000,469.3860,-0.2000,0.000002,-0.000007,0.000003,1.000370,25.0093
492,267.0000,462.4580,-0.2000,0.000002,-0.000007,0.000004,1.000370,25.0093
493,263.0000,455.5290,-0.2000,0.000003,-0.000008,0.000003,1.000370,25.0093
494,259.0000,448.6010,-0.2000,0.000000,-0.000008,0.000010,1.000370,25.0093
495,255.0000,441.6730,-0.2000,-0.000000,-0.000009,0.000007,1.000370,25.0093
496,251.0000,434.7450,-0.2000,-0.000003,-0.000015,-0.000003,1.000370,25.0093
497,247.0000,427.8170,-0.2000,0.000002,-0.000013,-0.000002,1.000370,25.0093
498,243.0000,420.8880,-0.2000,0.000001,-0.000013,-0.000002,1.000370,25.0093
499,239.0000,413.9600,-0.2000,0.000005,-0.000012,-0.000013,1.000370,25.0093
500,235.0000,407.0320,-0.2000,0.000006,-0.000011,-0.000046,1.000370,25.0093
501,231.0000,400.1040,-0.2000,0.000006,-0.000009,-0.000027,1.000370,25.0093
502,227.0000,393.1760,-0.2000,0.000009,-0.000009,-0.000052,1.000370,25.0093
503,223.0000,386.2470,-0.2000,-0.000002,-0.000003,0.000023,1.000370,25.0093
504,219.0000,379.3190,-0.2000,0.000000,-0.000010,0.000074,1.000370,25.0093
505,215.0000,372.3910,-0.2000,-0.000001,-0.000000,0.000062,1.000370,25.0093
506,211.0000,365.4630,-0.2000,0.000003,-0.000007,0.000023,1.000370,25.0093
507,207.0000,358.5350,-0.2000,0.000009,-0.000007,-0.000028,1.000370,25.0093
508,203.0000,351.6060,-0.2000,0.000003,-0.000004,-0.000036,1.000370,25.0093
509,199.0000,344.6780,-0.2000,0.000003,-0.000010,0.000023,1.000370,25.0093
510,195.0000,337.7500,-0.2000,0.000003,-0.000005,0.000023,1.000370,25.0093
511,191.0000,330.8220,-0.2000,0.000008,-0.000002,-0.000067,1.000370,25.0093
512,187.0000,323.8930,-0.2000,0.000009,-0.000006,-0.000163,1.000370,25.0093
513,183.0000,316.9650,-0.2000,0.000001,-0.000003,-0.000141,1.000370,25.0093
514,179.0000,310.0370,-0.2000,0.000002,-0.000005,-0.000113,1.000370,25.0093
515,175.0000,303.1090,-0.2000,0.000003,-0.000006,-0.000064,1.000370,25.0093
516,171.0000,296.1810,-0.2000,0.000006,-0.000006,-0.000053,1.000370,25.0093
517,167.0000,289.2520,-0.2000,-0.000001,0.000001,-0.000023,1.000370,25.0093
518,163.0000,282.3240,-0.2000,0.000005,-0.000004,-0.000018,1.000370,25.0093
519,159.0000,275.3960,-0.2000,0.000005,-0.000001,-0.000010,1.000370,25.0093
520,155.0000,268.4680,-0.2000,0.000006,0.000001,-0.000015,1.000370,25.0093
521,151.0000,261.5400,-0.2000,0.000006,0.000001,-0.000004,1.000370,25.0093
522,147.0000,254.6110,-0.2000,0.000007,0.000002,-0.000003,1.000370,25.0093
523,143.0000,247.6830,-0.2000,0.000006,0.000003,0.000000,1.000370,25.0093
524,139.0000,240.7550,-0.2000,0.000002,0.000000,0.000007,1.000370,25.0093
525,135.0000,233.8270,-0.2000,0.000001,0.000001,0.000011,1.000370,25.0093
526,131.0000,226.8990,-0.2000,0.000001,-0.000001,0.000002,1.000370,25.0093
527,127.0000,219.9700,-0.2000,0.000004,-0.000000,-0.000004,1.000370,25.0093
528,123.0000,213.0420,-0.2000,0.000007,0.000008,-0.000006,1.000370,25.0093
529,119.0000,206.1140,-0.2000,0.000000,0.000005,-0.000014,1.000370,25.0093
530,115.0000,199.1860,-0.2000,0.000002,-0.000000,-0.000024,1.000370,25.0093
531,111.0000,192.2580,-0.2000,0.000007,0.000001,-0.000028,1.000370,25.0093
532,107.0000,185.3290,-0.2000,-0.000004,0.000002,-0.000040,1.000370,25.0093
533,103.0000,178.4010,-0.2000,-0.000004,0.000004,0.000014,1.000370,25.0093
534,99.0000,171.4730,-0.2000,-0.000002,0.000009,-0.000001,1.000370,25.0093
535,95.0000,164.5450,-0.2000,-0.000003,0.000002,0.000046,1.000370,25.0093
536,91.0000,157.6170,-0.2000,0.000002,0.000002,-0.000024,1.000370,25.0093
537,87.0000,150.6880,-0.2000,0.000006,0.000002,-0.000005,1.000370,25.0093
538,83.0000,143.7600,-0.2000,0.000000,0.000004,-0.000002,1.000370,25.0093
539,79.0000,136.8320,-0.2000,0.000000,0.000007,-0.000013,1.000370,25.0093
540,75.0000,129.9040,-0.2000,-0.000000,0.000002,0.000013,1.000370,25.0093
541,71.0000,122.9760,-0.2000,0.000002,-0.000001,0.000003,1.000370,25.0093
542,67.0000,116.0470,-0.2000,-0.000000,0.000001,0.000006,1.000370,25.0093
543,63.0000,109.1190,-0.2000,0.000001,0.000003,-0.000001,1.000370,25.0093
544,59.0000,102.1910,-0.2000,-0.000002,0.000002,-0.000001,1.000370,25.0093
545,313.0000,542.1320,-0.2000,-0.000011,-0.000004,-0.000030,1.000370,25.0093
546,309.0000,535.2040,-0.2000,-0.000004,-0.000005,-0.000000,1.000370,25.0093
547,305.0000,528.2760,-0.2000,0.000003,-0.000005,-0.000000,1.000370,25.0093
548,301.0000,521.3470,-0.2000,0.000002,-0.000004,0.000003,1.000370,25.0093
549,297.0000,514.4190,-0.2000,-0.000003,-0.000006,0.000003,1.000370,25.0093
550,293.0000,507.4910,-0.2000,0.000003,-0.000007,0.000001,1.000370,25.0093
551,289.0000,500.5630,-0.2000,0.000003,-0.000004,0.000002,1.000370,25.0093
552,285.0000,493.6340,-0.2000,0.000004,-0.000007,0.000005,1.000370,25.0093
553,281.0000,486.7060,-0.2000,0.000002,-0.000007,0.000003,1.000370,25.0093
554,277.0000,479.7780,-0.2000,0.000006,-0.000007,0.000001,1.000370,25.0093
555,273.0000,472.8500,-0.2000,0.000005,-0.000007,0.000003,1.000370,25.0093
556,269.0000,465.9220,-0.2000,0.000002,-0.000008,0.000004,1.000370,25.0093
557,265.0000,458.9930,-0.2000,0.000002,-0.000006,0.000004,1.000370,25.0093
558,261.0000,452.0650,-0.2000,0.000002,-0.000009,0.000006,1.000370,25.0093
559,257.0000,445.1370,-0.2000,-0.000001,-0.000007,0.000011,1.000370,25.0093
560,253.0000,438.2090,-0.2000,-0.000001,-0.000011,0.000002,1.000370,25.0093
561,249.0000,431.2810,-0.2000,-0.000000,-0.000014,-0.000003,1.000370,25.0093
562,245.0000,424.3520,-0.2000,0.000001,-0.000011,0.000000,1.000370,25.0093
563,241.0000,417.4240,-0.2000,0.000004,-0.000012,-0.000006,1.000370,25.0093
564,237.0000,410.4960,-0.2000,0.000006,-0.000012,-0.000033,1.000370,25.0093
565,233.0000,403.5680,-0.2000,0.000005,-0.000010,-0.000038,1.000370,25.0093
566,229.0000,396.6400,-0.2000,0.000009,-0.000008,-0.000031,1.000370,25.0093
567,225.0000,389.7110,-0.2000,0.000004,-0.000008,-0.000018,1.000370,25.0093
568,221.0000,382.7830,-0.2000,-0.000004,-0.000003,0.000055,1.000370,25.0093
569,217.0000,375.8550,-0.2000,0.000005,-0.000007,0.000070,1.000370,25.0093
570,213.0000,368.9270,-0.2000,-0.000002,-0.000001,0.000041,1.000370,25.0093
571,209.0000,361.9990,-0.2000,0.000009,-0.000009,0.000003,1.000370,25.0093
572,205.0000,355.0700,-0.2000,0.000008,-0.000005,-0.000041,1.000370,25.0093
573,201.0000,348.1420,-0.2000,-0.000000,-0.000010,-0.000015,1.000370,25.0093
574,197.0000,341.2140,-0.2000,0.000004,-0.000009,0.000036,1.000370,25.0093
575,193.0000,334.2860,-0.2000,0.000006,-0.000001,-0.000016,1.000370,25.0093
576,189.0000,327.3580,-0.2000,0.000008,-0.000004,-0.000130,1.000370,25.0093
577,185.0000,320.4290,-0.2000,0.000006,-0.000005,-0.000143,1.000370,25.0093
578,181.0000,313.5010,-0.2000,0.000003,-0.000005,-0.000125,1.000370,25.0093
579,177.0000,306.5730,-0.2000,0.000003,-0.000006,-0.000087,1.000370,25.0093
580,173.0000,299.6450,-0.2000,0.000003,-0.000006,-0.000054,1.000370,25.0093
581,169.0000,292.7170,-0.2000,0.000003,-0.000003,-0.000033,1.000370,25.0093
582,165.0000,285.7880,-0.2000,0.000002,-0.000001,-0.000019,1.000370,25.0093
583,161.0000,278.8600,-0.2000,0.000006,-0.000003,-0.000015,1.000370,25.0093
584,157.0000,271.9320,-0.2000,0.000006,-0.000001,-0.000012,1.000370,25.0093
585,153.0000,265.0040,-0.2000,0.000006,0.000002,-0.000013,1.000370,25.0093
586,149.0000,258.0760,-0.2000,0.000006,0.000001,-0.000002,1.000370,25.0093
587,145.0000,251.1470,-0.2000,0.000006,0.000004,-0.000003,1.000370,25.0093
588,141.0000,244.2190,-0.2000,0.000004,0.000001,0.000004,1.000370,25.0093
589,137.0000,237.2910,-0.2000,0.000001,0.000002,0.000008,1.000370,25.0093
590,133.0000,230.3630,-0.2000,0.000001,0.000000,0.000008,1.000370,25.0093
591,129.0000,223.4350,-0.2000,0.000003,-0.000000,-0.000002,1.000370,25.0093
592,125.0000,216.5060,-0.2000,0.000005,0.000002,-0.000006,1.000370,25.0093
593,121.0000,209.5780,-0.2000,0.000003,0.000008,-0.000010,1.000370,25.0093
594,117.0000,202.6500,-0.2000,0.000001,0.000001,-0.000019,1.000370,25.0093
595,113.0000,195.7220,-0.2000,0.000004,0.000001,-0.000024,1.000370,25.0093
596,109.0000,188.7940,-0.2000,0.000002,-0.000000,-0.000035,1.000370,25.0093
597,105.0000,181.8650,-0.2000,-0.000003,0.000001,-0.000020,1.000370,25.0093
598,101.0000,174.9370,-0.2000,-0.000001,0.000008,0.000003,1.000370,25.0093
599,97.0000,168.0090,-0.2000,-0.000003,0.000004,0.000028,1.000370,25.0093
600,93.0000,161.0810,-0.2000,0.000001,0.000002,0.000001,1.000370,25.0093
601,89.0000,154.1530,-0.2000,0.000003,0.000002,-0.000023,1.000370,25.0093
