node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
280,348.8920,486.8930,-0.2000,-1.519954,-8.424555,-0.098017,-82686.070000,-2067151.7500
281,352.8800,479.9860,-0.2000,-1.664442,-8.760811,-0.026954,-82686.070000,-2067151.7500
282,356.8670,473.0800,-0.2000,-1.813331,-9.051302,-0.028218,-82686.070000,-2067151.7500
283,360.8540,466.1740,-0.2000,-1.954270,-9.295309,-0.018976,-82686.070000,-2067151.7500
284,364.8420,459.2680,-0.2000,-2.097462,-9.498809,-0.011277,-82686.070000,-2067151.7500
285,368.8290,452.3610,-0.2000,-2.241295,-9.671319,-0.028014,-82686.070000,-2067151.7500
286,372.8160,445.4550,-0.2000,-2.389465,-9.815313,-0.029346,-82686.070000,-2067151.7500
287,376.8040,438.5490,-0.2000,-2.535496,-9.932104,-0.008559,-82686.070000,-2067151.7500
288,380.7910,431.6420,-0.2000,-2.683462,-10.029456,0.002749,-82686.070000,-2067151.7500
289,384.7780,424.7360,-0.2000,-2.840161,-10.105428,-0.010043,-82686.070000,-2067151.7500
290,388.7660,417.8300,-0.2000,-2.991097,-10.162149,-0.050695,-82686.070000,-2067151.7500
291,392.7530,410.9240,-0.2000,-3.147164,-10.199807,-0.033340,-82686.070000,-2067151.7500
292,396.7410,404.0170,-0.2000,-3.299954,-10.223691,-0.039384,-82686.070000,-2067151.7500
293,400.7280,397.1110,-0.2000,-3.463074,-10.236400,-0.044702,-82686.070000,-2067151.7500
294,404.7150,390.2050,-0.2000,-3.620433,-10.227666,0.012693,-82686.070000,-2067151.7500
295,408.7030,383.2980,-0.2000,-3.782582,-10.209229,-0.010888,-82686.070000,-2067151.7500
296,412.6900,376.3920,-0.2000,-3.944419,-10.179522,-0.035054,-82686.070000,-2067151.7500
297,416.6770,369.4860,-0.2000,-4.109573,-10.137451,-0.021882,-82686.070000,-2067151.7500
298,420.6650,362.5800,-0.2000,-4.268905,-10.080949,-0.014600,-82686.070000,-2067151.7500
299,424.6520,355.6730,-0.2000,-4.436281,-10.018750,-0.029143,-82686.070000,-2067151.7500
300,428.6390,348.7670,-0.2000,-4.599839,-9.941589,-0.011958,-82686.070000,-2067151.7500
301,432.6270,341.8610,-0.2000,-4.757449,-9.850748,0.005604,-82686.070000,-2067151.7500
302,436.6140,334.9540,-0.2000,-4.917845,-9.752801,0.014477,-82686.070000,-2067151.7500
303,440.6010,328.0480,-0.2000,-5.077209,-9.645995,0.020779,-82686.070000,-2067151.7500
304,444.5890,321.1420,-0.2000,-5.233129,-9.526418,0.039177,-82686.070000,-2067151.7500
305,448.5760,314.2360,-0.2000,-5.391897,-9.403210,0.015796,-82686.070000,-2067151.7500
306,452.5630,307.3290,-0.2000,-5.544874,-9.259999,0.013300,-82686.070000,-2067151.7500
307,456.5510,300.4230,-0.2000,-5.684454,-9.110058,-0.002842,-82686.070000,-2067151.7500
308,460.5380,293.5170,-0.2000,-5.831609,-8.957894,-0.023622,-82686.070000,-2067151.7500
309,464.5250,286.6110,-0.2000,-5.970970,-8.789046,-0.057535,-82686.070000,-2067151.7500
310,468.5130,279.7040,-0.2000,-6.101159,-8.615566,-0.058356,-82686.070000,-2067151.7500
311,472.5000,272.7980,-0.2000,-6.225556,-8.428499,-0.086043,-82686.070000,-2067151.7500
312,476.4870,265.8920,-0.2000,-6.347419,-8.237614,-0.139309,-82686.070000,-2067151.7500
313,480.4750,258.9850,-0.2000,-6.460766,-8.036649,-0.166603,-82686.070000,-2067151.7500
314,484.4620,252.0790,-0.2000,-6.561938,-7.826137,-0.071789,-82686.070000,-2067151.7500
315,488.4490,245.1730,-0.2000,-6.661794,-7.610898,-0.001876,-82686.070000,-2067151.7500
316,492.4370,238.2670,-0.2000,-6.746061,-7.381792,-0.004260,-82686.070000,-2067151.7500
317,496.4240,231.3600,-0.2000,-6.827167,-7.151027,-0.006768,-82686.070000,-2067151.7500
318,500.4110,224.4540,-0.2000,-6.894875,-6.910589,0.003993,-82686.070000,-2067151.7500
319,504.3990,217.5480,-0.2000,-6.951972,-6.663609,0.019602,-82686.070000,-2067151.7500
320,508.3860,210.6410,-0.2000,-6.996046,-6.409211,0.022365,-82686.070000,-2067151.7500
321,512.3730,203.7350,-0.2000,-7.032170,-6.150210,0.017882,-82686.070000,-2067151.7500
322,516.3610,196.8290,-0.2000,-7.053143,-5.884668,0.013329,-82686.070000,-2067151.7500
323,520.3480,189.9230,-0.2000,-7.063598,-5.614179,0.028803,-82686.070000,-2067151.7500
324,524.3350,183.0160,-0.2000,-7.054896,-5.336647,0.018487,-82686.070000,-2067151.7500
325,528.3230,176.1100,-0.2000,-7.035739,-5.057331,-0.002373,-82686.070000,-2067151.7500
326,532.3100,169.2040,-0.2000,-6.999052,-4.772600,-0.026434,-82686.070000,-2067151.7500
327,536.2970,162.2980,-0.2000,-6.948591,-4.486053,-0.036341,-82686.070000,-2067151.7500
328,540.2850,155.3910,-0.2000,-6.885140,-4.196877,-0.064782,-82686.070000,-2067151.7500
329,544.2720,148.4850,-0.2000,-6.804097,-3.905196,-0.074372,-82686.070000,-2067151.7500
330,548.2600,141.5790,-0.2000,-6.698387,-3.609916,-0.060777,-82686.070000,-2067151.7500
331,552.2470,134.6720,-0.2000,-6.582535,-3.316232,-0.053890,-82686.070000,-2067151.7500
332,556.2340,127.7660,-0.2000,-6.441546,-3.019467,-0.037912,-82686.070000,-2067151.7500
333,560.2210,120.8600,-0.2000,-6.283936,-2.726128,-0.024777,-82686.070000,-2067151.7500
334,564.2090,113.9540,-0.2000,-6.110675,-2.435464,0.000149,-82686.070000,-2067151.7500
335,568.1960,107.0470,-0.2000,-5.905390,-2.144413,0.004275,-82686.070000,-2067151.7500
336,572.1840,100.1410,-0.2000,-5.686364,-1.860571,0.005676,-82686.070000,-2067151.7500
337,576.1710,93.2348,-0.2000,-5.444987,-1.581226,0.015952,-82686.070000,-2067151.7500
338,580.1580,86.3285,-0.2000,-5.180414,-1.309026,0.024466,-82686.070000,-2067151.7500
339,584.1460,79.4222,-0.2000,-4.888296,-1.041708,-0.013313,-82686.070000,-2067151.7500
340,588.1330,72.5159,-0.2000,-4.570289,-0.788229,0.001886,-82686.070000,-2067151.7500
341,592.1200,65.6096,-0.2000,-4.227428,-0.544470,0.000747,-82686.070000,-2067151.7500
342,596.1080,58.7034,-0.2000,-3.855675,-0.316826,0.024125,-82686.070000,-2067151.7500
343,600.0950,51.7971,-0.2000,-3.457157,-0.104457,0.022213,-82686.070000,-2067151.7500
344,604.0820,44.8908,-0.2000,-3.024319,0.085968,0.019383,-82686.070000,-2067151.7500
345,608.0700,37.9845,-0.2000,-2.559493,0.250032,-0.003690,-82686.070000,-2067151.7500
346,612.0570,31.0783,-0.2000,-2.059929,0.380565,-0.025399,-82686.070000,-2067151.7500
347,616.0440,24.1720,-0.2000,-1.525482,0.465334,-0.026277,-82686.070000,-2067151.7500
348,620.0320,17.2657,-0.2000,-0.999524,0.503473,0.001756,-82686.070000,-2067151.7500
349,624.0190,10.3594,-0.2000,-0.480343,0.563550,0.004586,-82686.070000,-2067151.7500
350,628.0060,3.4531,-0.2000,0.070433,0.832492,-0.001457,-82686.070000,-2067151.7500
351,55.0000,95.2628,-0.1000,0.355964,-0.793373,-0.112073,-82686.070000,-2067151.7500
352,311.0000,538.6680,0.0000,0.309890,-0.103000,-0.166345,-82686.070000,-2067151.7500
353,307.0000,531.7400,0.0000,-0.143366,-2.005566,-0.016381,-82686.070000,-2067151.7500
354,303.0000,524.8110,0.0000,-0.119219,-4.043398,0.032685,-82686.070000,-2067151.7500
355,299.0000,517.8830,0.0000,-0.092929,-5.394432,0.014840,-82686.070000,-2067151.7500
356,295.0000,510.9550,0.0000,0.075955,-6.417162,-0.001335,-82686.070000,-2067151.7500
357,291.0000,504.0270,0.0000,0.248444,-7.197888,-0.012539,-82686.070000,-2067151.7500
358,287.0000,497.0990,0.0000,0.452077,-7.821035,-0.025596,-82686.070000,-2067151.7500
359,283.0000,490.1700,0.0000,0.648077,-8.327767,-0.072023,-82686.070000,-2067151.7500
360,279.0000,483.2420,0.0000,0.825580,-8.739744,-0.019712,-82686.070000,-2067151.7500
361,275.0000,476.3140,0.0000,1.024075,-9.090462,0.015645,-82686.070000,-2067151.7500
362,271.0000,469.3860,0.0000,1.209579,-9.376978,-0.024209,-82686.070000,-2067151.7500
363,267.0000,462.4580,0.0000,1.405830,-9.618417,-0.014636,-82686.070000,-2067151.7500
364,263.0000,455.5290,0.0000,1.592289,-9.813309,0.000926,-82686.070000,-2067151.7500
365,259.0000,448.6010,0.0000,1.776006,-9.973111,0.015067,-82686.070000,-2067151.7500
366,255.0000,441.6730,0.0000,1.971527,-10.110280,0.012432,-82686.070000,-2067151.7500
367,251.0000,434.7450,0.0000,2.147280,-10.208759,0.003991,-82686.070000,-2067151.7500
368,247.0000,427.8170,0.0000,2.339668,-10.290178,-0.018281,-82686.070000,-2067151.7500
369,243.0000,420.8880,0.0000,2.526390,-10.344896,-0.012880,-82686.070000,-2067151.7500
370,239.0000,413.9600,0.0000,2.714301,-10.381144,-0.001843,-82686.070000,-2067151.7500
371,235.0000,407.0320,0.0000,2.898178,-10.400959,-0.000575,-82686.070000,-2067151.7500
372,231.0000,400.1040,0.0000,3.085989,-10.401679,-0.016323,-82686.070000,-2067151.7500
373,227.0000,393.1760,0.0000,3.269058,-10.386028,0.002962,-82686.070000,-2067151.7500
374,223.0000,386.2470,0.0000,3.454309,-10.355194,0.018286,-82686.070000,-2067151.7500
375,219.0000,379.3190,0.0000,3.635897,-10.312560,0.021124,-82686.070000,-2067151.7500
376,215.0000,372.3910,0.0000,3.817548,-10.254618,0.026401,-82686.070000,-2067151.7500
377,211.0000,365.4630,0.0000,3.997915,-10.182872,0.026310,-82686.070000,-2067151.7500
378,207.0000,358.5350,0.0000,4.175278,-10.098729,0.022633,-82686.070000,-2067151.7500
379,203.0000,351.6060,0.0000,4.354737,-10.007262,0.018469,-82686.070000,-2067151.7500
380,199.0000,344.6780,0.0000,4.523867,-9.897107,0.019649,-82686.070000,-2067151.7500
381,195.0000,337.7500,0.0000,4.701135,-9.780316,0.017421,-82686.070000,-2067151.7500
382,191.0000,330.8220,0.0000,4.867510,-9.647717,0.018928,-82686.070000,-2067151.7500
383,187.0000,323.8930,0.0000,5.035169,-9.508701,0.016702,-82686.070000,-2067151.7500
384,183.0000,316.9650,0.0000,5.195502,-9.353532,0.016867,-82686.070000,-2067151.7500
385,179.0000,310.0370,0.0000,5.354459,-9.192666,0.008111,-82686.070000,-2067151.7500
386,175.0000,303.1090,0.0000,5.503836,-9.016368,0.006129,-82686.070000,-2067151.7500
387,171.0000,296.1810,0.0000,5.649927,-8.833872,0.008699,-82686.070000,-2067151.7500
388,167.0000,289.2520,0.0000,5.794734,-8.640671,-0.017009,-82686.070000,-2067151.7500
389,163.0000,282.3240,0.0000,5.925205,-8.432851,-0.007020,-82686.070000,-2067151.7500
390,159.0000,275.3960,0.0000,6.054204,-8.216078,0.014493,-82686.070000,-2067151.7500
391,155.0000,268.4680,0.0000,6.172967,-7.987848,0.014097,-82686.070000,-2067151.7500
392,151.0000,261.5400,0.0000,6.283373,-7.750948,0.010398,-82686.070000,-2067151.7500
393,147.0000,254.6110,0.0000,6.384575,-7.502215,0.014381,-82686.070000,-2067151.7500
394,143.0000,247.6830,0.0000,6.473131,-7.244811,0.013012,-82686.070000,-2067151.7500
395,139.0000,240.7550,0.0000,6.555552,-6.976482,0.004946,-82686.070000,-2067151.7500
396,135.0000,233.8270,0.0000,6.621006,-6.694631,0.008594,-82686.070000,-2067151.7500
397,131.0000,226.8990,0.0000,6.673658,-6.403200,0.016299,-82686.070000,-2067151.7500
398,127.0000,219.9700,0.0000,6.713099,-6.101346,-0.002066,-82686.070000,-2067151.7500
399,123.0000,213.0420,0.0000,6.737015,-5.789350,-0.016222,-82686.070000,-2067151.7500
400,119.0000,206.1140,0.0000,6.745717,-5.466554,-0.006747,-82686.070000,-2067151.7500
401,115.0000,199.1860,0.0000,6.728626,-5.129829,-0.002724,-82686.070000,-2067151.7500
402,111.0000,192.2580,0.0000,6.696102,-4.786060,0.005697,-82686.070000,-2067151.7500
403,107.0000,185.3290,0.0000,6.641791,-4.431116,0.004076,-82686.070000,-2067151.7500
404,103.0000,178.4010,0.0000,6.553642,-4.058518,0.004104,-82686.070000,-2067151.7500
405,99.0000,171.4730,0.0000,6.441484,-3.678563,-0.014575,-82686.070000,-2067151.7500
406,95.0000,164.5450,0.0000,6.298461,-3.283676,-0.049211,-82686.070000,-2067151.7500
407,91.0000,157.6170,0.0000,6.110612,-2.874482,-0.025847,-82686.070000,-2067151.7500
408,87.0000,150.6880,0.0000,5.880379,-2.451767,-0.008645,-82686.070000,-2067151.7500
409,83.0000,143.7600,0.0000,5.589324,-2.012099,-0.022763,-82686.070000,-2067151.7500
410,79.0000,136.8320,0.0000,5.224113,-1.556381,-0.005128,-82686.070000,-2067151.7500
411,75.0000,129.9040,0.0000,4.762708,-1.078044,-0.010460,-82686.070000,-2067151.7500
412,71.0000,122.9760,0.0000,4.170864,-0.563822,-0.015978,-82686.070000,-2067151.7500
413,67.0000,116.0470,0.0000,3.344748,-0.035785,0.000300,-82686.070000,-2067151.7500
414,63.0000,109.1190,0.0000,1.933954,0.462751,-0.037606,-82686.070000,-2067151.7500
415,59.0000,102.1910,0.0000,0.366923,0.184994,-0.091955,-82686.070000,-2067151.7500
416,313.0000,542.1320,0.0000,1.214707,-0.085781,-0.409890,-82686.070000,-2067151.7500
417,309.0000,535.2040,0.0000,-0.021331,-0.866180,-0.073210,-82686.070000,-2067151.7500
418,305.0000,528.2760,0.0000,-0.119428,-3.135708,0.021657,-82686.070000,-2067151.7500
419,301.0000,521.3470,0.0000,-0.124851,-4.767967,0.016176,-82686.070000,-2067151.7500
420,297.0000,514.4190,0.0000,-0.012828,-5.942985,0.011235,-82686.070000,-2067151.7500
421,293.0000,507.4910,0.0000,0.165404,-6.831111,-0.012632,-82686.070000,-2067151.7500
422,289.0000,500.5630,0.0000,0.356165,-7.527883,-0.014449,-82686.070000,-2067151.7500
423,285.0000,493.6340,0.0000,0.550021,-8.087329,-0.052374,-82686.070000,-2067151.7500
424,281.0000,486.7060,0.0000,0.742474,-8.543506,-0.063239,-82686.070000,-2067151.7500
425,277.0000,479.7780,0.0000,0.929227,-8.924212,0.005623,-82686.070000,-2067151.7500
426,273.0000,472.8500,0.0000,1.118557,-9.240122,-0.002267,-82686.070000,-2067151.7500
427,269.0000,465.9220,0.0000,1.309883,-9.504443,-0.029164,-82686.070000,-2067151.7500
428,265.0000,458.9930,0.0000,1.500058,-9.719995,-0.004185,-82686.070000,-2067151.7500
429,261.0000,452.0650,0.0000,1.686220,-9.897827,0.007818,-82686.070000,-2067151.7500
430,257.0000,445.1370,0.0000,1.875881,-10.046986,0.017522,-82686.070000,-2067151.7500
431,253.0000,438.2090,0.0000,2.064512,-10.164153,0.006589,-82686.070000,-2067151.7500
432,249.0000,431.2810,0.0000,2.246273,-10.253241,-0.004341,-82686.070000,-2067151.7500
433,245.0000,424.3520,0.0000,2.437004,-10.322514,-0.025831,-82686.070000,-2067151.7500
434,241.0000,417.4240,0.0000,2.623285,-10.367183,-0.004144,-82686.070000,-2067151.7500
435,237.0000,410.4960,0.0000,2.804448,-10.391881,0.000632,-82686.070000,-2067151.7500
436,233.0000,403.5680,0.0000,2.995524,-10.405216,-0.009196,-82686.070000,-2067151.7500
437,229.0000,396.6400,0.0000,3.179344,-10.396545,-0.010841,-82686.070000,-2067151.7500
438,225.0000,389.7110,0.0000,3.364626,-10.373788,0.011189,-82686.070000,-2067151.7500
439,221.0000,382.7830,0.0000,3.546183,-10.336037,0.022862,-82686.070000,-2067151.7500
440,217.0000,375.8550,0.0000,3.727552,-10.285420,0.022178,-82686.070000,-2067151.7500
441,213.0000,368.9270,0.0000,3.909610,-10.221030,0.026797,-82686.070000,-2067151.7500
442,209.0000,361.9990,0.0000,4.088788,-10.143367,0.025175,-82686.070000,-2067151.7500
443,205.0000,355.0700,0.0000,4.264773,-10.054561,0.019386,-82686.070000,-2067151.7500
444,201.0000,348.1420,0.0000,4.444577,-9.955425,0.019847,-82686.070000,-2067151.7500
445,197.0000,341.2140,0.0000,4.614551,-9.840856,0.019147,-82686.070000,-2067151.7500
446,193.0000,334.2860,0.0000,4.787907,-9.716959,0.018508,-82686.070000,-2067151.7500
447,189.0000,327.3580,0.0000,4.949931,-9.579164,0.018185,-82686.070000,-2067151.7500
448,185.0000,320.4290,0.0000,5.116995,-9.432666,0.015059,-82686.070000,-2067151.7500
449,181.0000,313.5010,0.0000,5.275732,-9.274398,0.015162,-82686.070000,-2067151.7500
450,177.0000,306.5730,0.0000,5.432528,-9.107147,0.007215,-82686.070000,-2067151.7500
451,173.0000,299.6450,0.0000,5.576021,-8.925684,0.006513,-82686.070000,-2067151.7500
452,169.0000,292.7170,0.0000,5.723051,-8.738993,-0.004533,-82686.070000,-2067151.7500
453,165.0000,285.7880,0.0000,5.860909,-8.537747,-0.012092,-82686.070000,-2067151.7500
454,161.0000,278.8600,0.0000,5.992224,-8.326389,0.006410,-82686.070000,-2067151.7500
455,157.0000,271.9320,0.0000,6.114775,-8.103513,0.015796,-82686.070000,-2067151.7500
456,153.0000,265.0040,0.0000,6.228718,-7.870055,0.011184,-82686.070000,-2067151.7500
457,149.0000,258.0760,0.0000,6.338184,-7.629524,0.011553,-82686.070000,-2067151.7500
458,145.0000,251.1470,0.0000,6.428431,-7.373810,0.015269,-82686.070000,-2067151.7500
459,141.0000,244.2190,0.0000,6.516674,-7.112556,0.008076,-82686.070000,-2067151.7500
460,137.0000,237.2910,0.0000,6.590267,-6.837153,0.005582,-82686.070000,-2067151.7500
461,133.0000,230.3630,0.0000,6.648897,-6.550230,0.013771,-82686.070000,-2067151.7500
462,129.0000,223.4350,0.0000,6.696822,-6.254480,0.008535,-82686.070000,-2067151.7500
463,125.0000,216.5060,0.0000,6.726309,-5.946366,-0.011238,-82686.070000,-2067151.7500
464,121.0000,209.5780,0.0000,6.744058,-5.629142,-0.012458,-82686.070000,-2067151.7500
465,117.0000,202.6500,0.0000,6.739143,-5.299679,-0.006222,-82686.070000,-2067151.7500
466,113.0000,195.7220,0.0000,6.713757,-4.958383,0.001834,-82686.070000,-2067151.7500
467,109.0000,188.7940,0.0000,6.671435,-4.609574,0.006448,-82686.070000,-2067151.7500
468,105.0000,181.8650,0.0000,6.600941,-4.245240,0.000788,-82686.070000,-2067151.7500
469,101.0000,174.9370,0.0000,6.500615,-3.869667,-0.004985,-82686.070000,-2067151.7500
470,97.0000,168.0090,0.0000,6.374996,-3.483107,-0.034749,-82686.070000,-2067151.7500
471,93.0000,161.0810,0.0000,6.209717,-3.079894,-0.034122,-82686.070000,-2067151.7500
472,89.0000,154.1530,0.0000,6.001302,-2.664257,-0.015526,-82686.070000,-2067151.7500
473,85.0000,147.2240,0.0000,5.743429,-2.233335,-0.017997,-82686.070000,-2067151.7500
474,81.0000,140.2960,0.0000,5.416157,-1.786251,-0.012447,-82686.070000,-2067151.7500
475,77.0000,133.3680,0.0000,5.010565,-1.320523,-0.009877,-82686.070000,-2067151.7500
476,73.0000,126.4400,0.0000,4.491719,-0.826510,-0.012837,-82686.070000,-2067151.7500
477,69.0000,119.5120,0.0000,3.793726,-0.303163,-0.005306,-82686.070000,-2067151.7500
478,65.0000,112.5830,0.0000,2.779787,0.233961,-0.012927,-82686.070000,-2067151.7500
479,61.0000,105.6550,0.0000,1.009407,0.435330,-0.067828,-82686.070000,-2067151.7500
480,57.0000,98.7269,0.0000,0.078851,-0.225231,-0.105089,-82686.070000,-2067151.7500
481,311.0000,538.6680,-0.2000,0.310925,-0.118665,-0.165499,-82686.070000,-2067151.7500
482,307.0000,531.7400,-0.2000,-0.143386,-2.009792,-0.009043,-82686.070000,-2067151.7500
483,303.0000,524.8110,-0.2000,-0.120430,-4.039673,0.037787,-82686.070000,-2067151.7500
484,299.0000,517.8830,-0.2000,-0.093926,-5.393932,0.018435,-82686.070000,-2067151.7500
485,295.0000,510.9550,-0.2000,0.076147,-6.416316,0.001030,-82686.070000,-2067151.7500
486,291.0000,504.0270,-0.2000,0.248684,-7.198357,-0.010467,-82686.070000,-2067151.7500
487,287.0000,497.0990,-0.2000,0.453420,-7.820597,-0.023945,-82686.070000,-2067151.7500
488,283.0000,490.1700,-0.2000,0.650866,-8.328706,-0.070990,-82686.070000,-2067151.7500
489,279.0000,483.2420,-0.2000,0.825746,-8.741967,-0.018532,-82686.070000,-2067151.7500
490,275.0000,476.3140,-0.2000,1.023161,-9.089680,0.016584,-82686.070000,-2067151.7500
491,271.0000,469.3860,-0.2000,1.210578,-9.376383,-0.023432,-82686.070000,-2067151.7500
492,267.0000,462.4580,-0.2000,1.405642,-9.619419,-0.014034,-82686.070000,-2067151.7500
493,263.0000,455.5290,-0.2000,1.591901,-9.813278,0.001455,-82686.070000,-2067151.7500
494,259.0000,448.6010,-0.2000,1.774960,-9.972923,0.015477,-82686.070000,-2067151.7500
495,255.0000,441.6730,-0.2000,1.971186,-10.109623,0.012507,-82686.070000,-2067151.7500
496,251.0000,434.7450,-0.2000,2.146742,-10.208446,0.004234,-82686.070000,-2067151.7500
497,247.0000,427.8170,-0.2000,2.340701,-10.289802,-0.018153,-82686.070000,-2067151.7500
498,243.0000,420.8880,-0.2000,2.526393,-10.345866,-0.012789,-82686.070000,-2067151.7500
499,239.0000,413.9600,-0.2000,2.714649,-10.381395,-0.001844,-82686.070000,-2067151.7500
500,235.0000,407.0320,-0.2000,2.898291,-10.400646,-0.000608,-82686.070000,-2067151.7500
501,231.0000,400.1040,-0.2000,3.086496,-10.401773,-0.016407,-82686.070000,-2067151.7500
502,227.0000,393.1760,-0.2000,3.268088,-10.386153,0.002776,-82686.070000,-2067151.7500
503,223.0000,386.2470,-0.2000,3.452837,-10.354756,0.018064,-82686.070000,-2067151.7500
504,219.0000,379.3190,-0.2000,3.634332,-10.311495,0.020896,-82686.070000,-2067151.7500
505,215.0000,372.3910,-0.2000,3.815607,-10.253741,0.026182,-82686.070000,-2067151.7500
506,211.0000,365.4630,-0.2000,3.996225,-10.181839,0.026070,-82686.070000,-2067151.7500
507,207.0000,358.5350,-0.2000,4.173869,-10.097696,0.022257,-82686.070000,-2067151.7500
508,203.0000,351.6060,-0.2000,4.353329,-10.006480,0.018042,-82686.070000,-2067151.7500
509,199.0000,344.6780,-0.2000,4.522427,-9.896325,0.019305,-82686.070000,-2067151.7500
510,195.0000,337.7500,-0.2000,4.699977,-9.779596,0.017030,-82686.070000,-2067151.7500
511,191.0000,330.8220,-0.2000,4.866352,-9.647060,0.018486,-82686.070000,-2067151.7500
512,187.0000,323.8930,-0.2000,5.033917,-9.507793,0.016240,-82686.070000,-2067151.7500
513,183.0000,316.9650,-0.2000,5.194188,-9.352969,0.016420,-82686.070000,-2067151.7500
514,179.0000,310.0370,-0.2000,5.353739,-9.191884,0.007620,-82686.070000,-2067151.7500
515,175.0000,303.1090,-0.2000,5.503085,-9.015899,0.005603,-82686.070000,-2067151.7500
516,171.0000,296.1810,-0.2000,5.649363,-8.833403,0.008163,-82686.070000,-2067151.7500
517,167.0000,289.2520,-0.2000,5.795485,-8.640765,-0.017572,-82686.070000,-2067151.7500
518,163.0000,282.3240,-0.2000,5.925048,-8.433257,-0.007572,-82686.070000,-2067151.7500
519,159.0000,275.3960,-0.2000,6.052827,-8.215483,0.013898,-82686.070000,-2067151.7500
520,155.0000,268.4680,-0.2000,6.172247,-7.987253,0.013457,-82686.070000,-2067151.7500
521,151.0000,261.5400,-0.2000,6.282559,-7.750478,0.009722,-82686.070000,-2067151.7500
522,147.0000,254.6110,-0.2000,6.383761,-7.501933,0.013630,-82686.070000,-2067151.7500
