node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
21173,416.1790,172.8370,-0.2000,0.274929,3.227044,-0.517059,0.726061,18.1515
21174,406.6270,172.4840,-0.2000,0.285943,3.235109,-0.588947,0.726061,18.1515
21175,414.1860,176.7370,-0.2000,0.293762,3.206795,-0.487029,0.726061,18.1515
21176,300.9320,190.8030,-0.2000,0.427808,3.083954,-0.242126,0.726061,18.1515
21177,302.0750,190.7660,-0.2000,0.426855,3.085026,-0.242846,0.726061,18.1515
21178,301.4810,189.8310,-0.2000,0.428084,3.091197,-0.245645,0.726061,18.1515
21179,299.9090,190.7880,-0.2000,0.428706,3.083331,-0.241702,0.726061,18.1515
21180,300.5030,191.7220,-0.2000,0.427438,3.077161,-0.239120,0.726061,18.1515
21181,302.6430,192.0550,-0.2000,0.425439,3.076308,-0.238952,0.726061,18.1515
21182,303.1920,191.0820,-0.2000,0.425679,3.083567,-0.242416,0.726061,18.1515
21183,301.8980,192.6530,-0.2000,0.425595,3.071553,-0.236832,0.726061,18.1515
21184,303.0150,192.9690,-0.2000,0.424498,3.070074,-0.236257,0.726061,18.1515
21185,300.0390,192.6560,-0.2000,0.427055,3.070229,-0.236316,0.726061,18.1515
21186,301.0620,192.6720,-0.2000,0.426233,3.070835,-0.236525,0.726061,18.1515
21187,301.4340,193.5870,-0.2000,0.425240,3.064601,-0.234060,0.726061,18.1515
21188,268.5400,395.6640,-0.2000,0.322236,1.288914,-0.009138,0.726061,18.1515
21189,271.0100,400.0370,-0.2000,0.327406,1.218154,-0.007193,0.726061,18.1515
21190,272.5770,395.5970,-0.2000,0.325913,1.258757,-0.011693,0.726061,18.1515
21191,266.9760,391.4830,-0.2000,0.318041,1.348246,-0.011589,0.726061,18.1515
21192,265.4090,395.9230,-0.2000,0.320152,1.311437,-0.007125,0.726061,18.1515
21193,272.7240,388.1870,-0.2000,0.321679,1.344302,-0.020288,0.726061,18.1515
21194,274.4210,391.9630,-0.2000,0.325771,1.288710,-0.016938,0.726061,18.1515
21195,277.0380,388.9260,-0.2000,0.327394,1.307871,-0.023180,0.726061,18.1515
21196,269.6800,386.4350,-0.2000,0.317348,1.384872,-0.019516,0.726061,18.1515
21197,267.0150,388.6260,-0.2000,0.316169,1.379628,-0.014365,0.726061,18.1515
21198,266.5880,383.8360,-0.2000,0.312762,1.434932,-0.019428,0.726061,18.1515
21199,263.8840,388.8850,-0.2000,0.313892,1.400587,-0.011393,0.726061,18.1515
21200,341.5150,211.4810,-0.2000,0.411587,2.957806,-0.199952,0.726061,18.1515
21201,343.3910,210.4700,-0.2000,0.410921,2.966664,-0.203601,0.726061,18.1515
21202,339.7070,212.6140,-0.2000,0.412198,2.948042,-0.197207,0.726061,18.1515
21203,341.9710,213.5720,-0.2000,0.412983,2.942327,-0.193232,0.726061,18.1515
21204,346.0280,212.3350,-0.2000,0.412425,2.954460,-0.195781,0.726061,18.1515
21205,344.2820,214.2180,-0.2000,0.413681,2.939048,-0.189858,0.726061,18.1515
21206,346.5320,214.1140,-0.2000,0.413873,2.941429,-0.188890,0.726061,18.1515
21207,347.1430,210.9340,-0.2000,0.411324,2.965723,-0.201847,0.726061,18.1515
21208,344.8930,211.0390,-0.2000,0.411364,2.963410,-0.201250,0.726061,18.1515
21209,344.5060,209.0690,-0.2000,0.409836,2.977888,-0.210151,0.726061,18.1515
21210,342.4750,215.3510,-0.2000,0.414192,2.929185,-0.188275,0.726061,18.1515
21211,328.7660,167.7820,-0.2000,0.393489,3.259826,-0.497866,0.726061,18.1515
21212,328.2280,166.5810,-0.2000,0.393738,3.267372,-0.501368,0.726061,18.1515
21213,327.3100,167.9930,-0.2000,0.396212,3.257536,-0.484198,0.726061,18.1515
21214,329.0130,168.9590,-0.2000,0.393774,3.252220,-0.491297,0.726061,18.1515
21215,329.9310,167.5460,-0.2000,0.391250,3.262071,-0.509461,0.726061,18.1515
21216,327.0160,170.6750,-0.2000,0.398107,3.239612,-0.462464,0.726061,18.1515
21217,326.4170,169.2330,-0.2000,0.398415,3.248801,-0.468331,0.726061,18.1515
21218,328.5950,170.2770,-0.2000,0.395270,3.243234,-0.477788,0.726061,18.1515
21219,325.8790,168.0320,-0.2000,0.398793,3.256364,-0.472105,0.726061,18.1515
21220,329.7600,170.0420,-0.2000,0.393178,3.245495,-0.488860,0.726061,18.1515
21221,477.0840,34.7190,-0.2000,-1.345251,3.517426,-0.007425,0.726061,18.1515
21222,478.9110,37.8651,-0.2000,-1.310990,3.503075,-0.009759,0.726061,18.1515
21223,481.9590,34.2926,-0.2000,-1.394892,3.491580,-0.005130,0.726061,18.1515
21224,475.7720,31.8493,-0.2000,-1.379687,3.528370,-0.005437,0.726061,18.1515
21225,472.7240,35.4218,-0.2000,-1.295463,3.539562,-0.010213,0.726061,18.1515
21226,472.9110,42.2080,-0.2000,-1.192664,3.528051,-0.020175,0.726061,18.1515
21227,475.7070,44.8782,-0.2000,-1.175493,3.508994,-0.022466,0.726061,18.1515
21228,476.8320,40.9616,-0.2000,-1.244781,3.509473,-0.015046,0.726061,18.1515
21229,469.7450,40.3011,-0.2000,-1.194391,3.547511,-0.019229,0.726061,18.1515
21230,470.2640,36.9035,-0.2000,-1.250604,3.550191,-0.013447,0.726061,18.1515
21231,465.9730,38.9132,-0.2000,-1.182162,3.568953,-0.019395,0.726061,18.1515
21232,468.9520,34.0339,-0.2000,-1.283086,3.561239,-0.010275,0.726061,18.1515
21233,200.8480,57.3229,-0.2000,1.417147,3.406953,-0.034464,0.726061,18.1515
21234,203.4690,59.4132,-0.2000,1.379835,3.416736,-0.038298,0.726061,18.1515
21235,202.5930,53.6051,-0.2000,1.428913,3.426975,-0.026765,0.726061,18.1515
21236,198.7450,54.3674,-0.2000,1.456809,3.402198,-0.028983,0.726061,18.1515
21237,205.1220,61.4183,-0.2000,1.351784,3.420884,-0.042334,0.726061,18.1515
21238,206.3500,58.5656,-0.2000,1.361033,3.435474,-0.035452,0.726061,18.1515
21239,206.2190,53.6784,-0.2000,1.396587,3.447727,-0.025797,0.726061,18.1515
21240,204.1160,50.7229,-0.2000,1.436579,3.443407,-0.021360,0.726061,18.1515
21241,208.2340,56.4770,-0.2000,1.359235,3.451672,-0.030347,0.726061,18.1515
21242,209.8870,58.4820,-0.2000,1.331084,3.455501,-0.033669,0.726061,18.1515
21243,209.7560,53.5948,-0.2000,1.365955,3.467873,-0.024285,0.726061,18.1515
21244,293.0870,225.2720,-0.2000,0.398199,2.825827,-0.289377,0.726061,18.1515
21245,291.2050,224.5570,-0.2000,0.398234,2.830709,-0.285832,0.726061,18.1515
21246,294.3000,226.0880,-0.2000,0.397897,2.819936,-0.293210,0.726061,18.1515
21247,293.9920,224.0250,-0.2000,0.399726,2.835687,-0.283591,0.726061,18.1515
21248,291.0070,222.3850,-0.2000,0.400448,2.847169,-0.276393,0.726061,18.1515
21249,289.4340,223.7330,-0.2000,0.398528,2.836428,-0.281525,0.726061,18.1515
21250,292.8570,221.7260,-0.2000,0.401632,2.852829,-0.273736,0.726061,18.1515
21251,291.0860,220.9020,-0.2000,0.402043,2.858429,-0.270366,0.726061,18.1515
21252,294.3500,221.8690,-0.2000,0.401895,2.852287,-0.274046,0.726061,18.1515
21253,295.5630,222.6850,-0.2000,0.401489,2.846503,-0.277154,0.726061,18.1515
21254,294.4280,220.3850,-0.2000,0.403335,2.863598,-0.267872,0.726061,18.1515
21255,248.9400,304.9140,-0.2000,0.278647,2.238220,-0.142991,0.726061,18.1515
21256,246.1550,306.4100,-0.2000,0.274933,2.235085,-0.123359,0.726061,18.1515
21257,248.5120,308.5070,-0.2000,0.276791,2.211425,-0.131619,0.726061,18.1515
21258,251.6750,304.2650,-0.2000,0.282151,2.235440,-0.161445,0.726061,18.1515
21259,249.3180,302.1680,-0.2000,0.280314,2.258553,-0.152026,0.726061,18.1515
21260,248.4510,299.5010,-0.2000,0.280661,2.281587,-0.152908,0.726061,18.1515
21261,247.5450,296.4820,-0.2000,0.281343,2.307105,-0.153841,0.726061,18.1515
21262,245.6770,299.7970,-0.2000,0.277399,2.286931,-0.135316,0.726061,18.1515
21263,244.5130,304.4690,-0.2000,0.273940,2.254960,-0.118595,0.726061,18.1515
21264,243.3830,299.1160,-0.2000,0.275305,2.298490,-0.123317,0.726061,18.1515
21265,244.2890,302.1360,-0.2000,0.274737,2.273259,-0.122318,0.726061,18.1515
21266,242.2190,303.7880,-0.2000,0.271845,2.267156,-0.107629,0.726061,18.1515
21267,275.7760,231.2390,-0.2000,0.383553,2.777036,-0.288101,0.726061,18.1515
21268,277.7940,231.8890,-0.2000,0.383610,2.772302,-0.296966,0.726061,18.1515
21269,273.6910,230.8610,-0.2000,0.383159,2.779700,-0.279616,0.726061,18.1515
21270,274.9240,233.3140,-0.2000,0.380137,2.761417,-0.293076,0.726061,18.1515
21271,277.4300,236.0100,-0.2000,0.377821,2.741040,-0.312777,0.726061,18.1515
21272,279.0360,234.9580,-0.2000,0.380176,2.749081,-0.313671,0.726061,18.1515
21273,276.0070,235.1430,-0.2000,0.378150,2.747633,-0.304136,0.726061,18.1515
21274,276.4280,237.4610,-0.2000,0.375250,2.730004,-0.315036,0.726061,18.1515
21275,278.7960,233.0530,-0.2000,0.382551,2.763563,-0.304784,0.726061,18.1515
21276,279.5810,231.2510,-0.2000,0.385357,2.777295,-0.299354,0.726061,18.1515
21277,280.8230,234.3190,-0.2000,0.382050,2.754038,-0.316126,0.726061,18.1515
21278,273.9220,234.7650,-0.2000,0.377505,2.750501,-0.294731,0.726061,18.1515
21279,255.4240,317.2180,-0.2000,0.282726,2.118601,-0.147159,0.726061,18.1515
21280,253.4540,314.5660,-0.2000,0.280862,2.147007,-0.143737,0.726061,18.1515
21281,253.5930,319.2500,-0.2000,0.280127,2.107992,-0.130982,0.726061,18.1515
21282,257.3250,318.6050,-0.2000,0.284890,2.100625,-0.153703,0.726061,18.1515
21283,251.9760,321.3980,-0.2000,0.277946,2.096130,-0.116442,0.726061,18.1515
21284,248.6880,320.1790,-0.2000,0.274398,2.118350,-0.103310,0.726061,18.1515
21285,248.9730,323.7140,-0.2000,0.274466,2.088812,-0.095846,0.726061,18.1515
21286,253.8770,322.7860,-0.2000,0.280056,2.077592,-0.122270,0.726061,18.1515
21287,248.5590,317.0180,-0.2000,0.274685,2.144072,-0.110566,0.726061,18.1515
21288,245.5550,319.3340,-0.2000,0.271219,2.137032,-0.090595,0.726061,18.1515
21289,250.7730,315.2380,-0.2000,0.277520,2.150541,-0.126866,0.726061,18.1515
21290,247.6400,314.3930,-0.2000,0.274179,2.168110,-0.112365,0.726061,18.1515
21291,252.5350,311.9410,-0.2000,0.280428,2.171341,-0.145831,0.726061,18.1515
21292,324.0410,347.0030,-0.2000,0.407212,1.705506,-0.199091,0.726061,18.1515
21293,325.1380,349.9460,-0.2000,0.409988,1.673367,-0.182241,0.726061,18.1515
21294,325.7400,344.4880,-0.2000,0.410391,1.735388,-0.208300,0.726061,18.1515
21295,321.8080,344.4480,-0.2000,0.402171,1.732217,-0.216683,0.726061,18.1515
21296,328.3020,343.9070,-0.2000,0.415604,1.744992,-0.204881,0.726061,18.1515
21297,326.0690,341.3520,-0.2000,0.410666,1.770419,-0.223714,0.726061,18.1515
21298,330.7630,344.5760,-0.2000,0.420721,1.741195,-0.194794,0.726061,18.1515
21299,331.0930,341.4400,-0.2000,0.420944,1.776194,-0.209132,0.726061,18.1515
21300,332.0020,346.8290,-0.2000,0.423577,1.718270,-0.180513,0.726061,18.1515
21301,330.4010,349.0230,-0.2000,0.420697,1.690988,-0.174587,0.726061,18.1515
21302,334.7920,344.3620,-0.2000,0.428762,1.750740,-0.183414,0.726061,18.1515
21303,325.2180,353.0470,-0.2000,0.410722,1.637974,-0.167252,0.726061,18.1515
21304,328.0520,350.1430,-0.2000,0.416078,1.674755,-0.175041,0.726061,18.1515
21305,330.4810,352.1230,-0.2000,0.421427,1.655970,-0.160209,0.726061,18.1515
21306,322.5040,183.6810,-0.2000,0.408720,3.148276,-0.327984,0.726061,18.1515
21307,321.5210,183.0840,-0.2000,0.409721,3.151806,-0.328430,0.726061,18.1515
21308,322.0090,184.8980,-0.2000,0.409453,3.139457,-0.316548,0.726061,18.1515
21309,323.4810,184.4240,-0.2000,0.407814,3.143701,-0.326373,0.726061,18.1515
21310,319.8210,184.7690,-0.2000,0.411763,3.138971,-0.309094,0.726061,18.1515
21311,319.7990,186.1340,-0.2000,0.411855,3.129390,-0.299344,0.726061,18.1515
21312,321.0090,185.5200,-0.2000,0.410570,3.134472,-0.308050,0.726061,18.1515
21313,320.4120,183.3980,-0.2000,0.411013,3.148910,-0.321478,0.726061,18.1515
21314,319.2010,184.0120,-0.2000,0.412405,3.143857,-0.312340,0.726061,18.1515
21315,320.9020,182.3270,-0.2000,0.410331,3.156644,-0.331674,0.726061,18.1515
21316,315.7110,411.1470,-0.2000,0.414926,0.855856,-0.003632,0.726061,18.1515
21317,317.1910,407.0000,-0.2000,0.415564,0.920358,-0.008530,0.726061,18.1515
21318,313.2710,409.0710,-0.2000,0.407750,0.889348,-0.005806,0.726061,18.1515
21319,314.9080,414.0010,-0.2000,0.415021,0.810611,-0.000754,0.726061,18.1515
21320,309.7050,409.7950,-0.2000,0.399849,0.882053,-0.004736,0.726061,18.1515
21321,305.2060,408.7850,-0.2000,0.388893,0.906682,-0.005585,0.726061,18.1515
21322,307.2930,412.2080,-0.2000,0.395776,0.848765,-0.002031,0.726061,18.1515
21323,308.1580,416.3470,-0.2000,0.400527,0.780885,0.001598,0.726061,18.1515
21324,309.2800,420.3390,-0.2000,0.406043,0.713041,0.004249,0.726061,18.1515
21325,312.9130,417.2100,-0.2000,0.412549,0.759742,0.002043,0.726061,18.1515
21326,316.0290,417.9930,-0.2000,0.420697,0.745379,0.002348,0.726061,18.1515
21327,514.4510,67.8053,-0.2000,-1.084727,3.242029,-0.006458,0.726061,18.1515
21328,517.8480,66.3347,-0.2000,-1.127492,3.222805,-0.003254,0.726061,18.1515
21329,511.7590,66.0479,-0.2000,-1.097650,3.263016,-0.007730,0.726061,18.1515
21330,511.8100,70.2833,-0.2000,-1.030707,3.253775,-0.010337,0.726061,18.1515
21331,521.3110,64.6055,-0.2000,-1.175334,3.203201,-0.000544,0.726061,18.1515
21332,517.8630,61.8406,-0.2000,-1.201893,3.232042,-0.001283,0.726061,18.1515
21333,510.2510,63.3688,-0.2000,-1.131787,3.278033,-0.007368,0.726061,18.1515
21334,512.0800,60.7399,-0.2000,-1.185552,3.271687,-0.004445,0.726061,18.1515
21335,507.9310,60.5388,-0.2000,-1.163205,3.298119,-0.007493,0.726061,18.1515
21336,514.6880,59.2373,-0.2000,-1.226298,3.257947,-0.002035,0.726061,18.1515
21337,518.1510,57.5081,-0.2000,-1.276541,3.238774,0.000454,0.726061,18.1515
21338,541.3040,71.4810,-0.2000,-1.156448,3.039498,0.002957,0.726061,18.1515
21339,544.4080,69.4218,-0.2000,-1.206320,3.019536,0.003129,0.726061,18.1515
21340,538.1300,69.7354,-0.2000,-1.172897,3.069140,0.003045,0.726061,18.1515
21341,538.2130,74.3732,-0.2000,-1.092999,3.056896,0.002366,0.726061,18.1515
21342,539.1490,63.2171,-0.2000,-1.293173,3.077225,0.004052,0.726061,18.1515
21343,537.2030,66.0138,-0.2000,-1.233865,3.085421,0.003547,0.726061,18.1515
21344,541.7660,63.9480,-0.2000,-1.292735,3.055009,0.003930,0.726061,18.1515
21345,539.6940,60.3220,-0.2000,-1.348202,3.080089,0.004455,0.726061,18.1515
21346,544.7750,64.1020,-0.2000,-1.304102,3.030548,0.003726,0.726061,18.1515
21347,547.9630,66.6807,-0.2000,-1.271245,2.997324,0.003073,0.726061,18.1515
21348,545.3200,61.2069,-0.2000,-1.359845,3.033747,0.003988,0.726061,18.1515
21349,534.1110,68.9061,-0.2000,-1.168485,3.101993,0.002631,0.726061,18.1515
21350,408.2310,182.1920,-0.2000,0.321111,3.178393,-0.459126,0.726061,18.1515
21351,410.8950,183.3250,-0.2000,0.322804,3.170934,-0.430836,0.726061,18.1515
21352,410.2640,180.1320,-0.2000,0.311425,3.189537,-0.472348,0.726061,18.1515
21353,406.3140,184.0270,-0.2000,0.329439,3.168190,-0.446682,0.726061,18.1515
21354,407.6540,188.1250,-0.2000,0.342542,3.143713,-0.390858,0.726061,18.1515
21355,405.9190,186.4670,-0.2000,0.338221,3.153832,-0.418695,0.726061,18.1515
21356,404.7120,189.2060,-0.2000,0.348272,3.137619,-0.390543,0.726061,18.1515
21357,409.6200,187.3850,-0.2000,0.338506,3.147705,-0.390151,0.726061,18.1515
21358,411.4710,185.7300,-0.2000,0.331132,3.156867,-0.399773,0.726061,18.1515
21359,403.3720,185.1090,-0.2000,0.335706,3.162375,-0.446802,0.726061,18.1515
21360,412.2290,187.7290,-0.2000,0.337747,3.145097,-0.373084,0.726061,18.1515
21361,308.2830,169.7170,-0.2000,0.431019,3.231803,-0.353440,0.726061,18.1515
21362,307.6420,169.3160,-0.2000,0.432296,3.233661,-0.352054,0.726061,18.1515
21363,308.6480,170.3380,-0.2000,0.430078,3.228121,-0.353084,0.726061,18.1515
21364,308.8330,169.3620,-0.2000,0.430050,3.234626,-0.355826,0.726061,18.1515
21365,307.8250,168.1090,-0.2000,0.432407,3.241618,-0.352842,0.726061,18.1515
21366,308.4120,167.5250,-0.2000,0.431506,3.245962,-0.355654,0.726061,18.1515
21367,307.1920,168.0770,-0.2000,0.433691,3.241203,-0.350156,0.726061,18.1515
21368,307.8340,168.7090,-0.2000,0.432156,3.237733,-0.352762,0.726061,18.1515
21369,309.4190,169.0580,-0.2000,0.429069,3.237127,-0.358653,0.726061,18.1515
21370,310.1770,168.4870,-0.2000,0.427816,3.241491,-0.362920,0.726061,18.1515
21371,309.2260,168.1690,-0.2000,0.429675,3.242571,-0.359224,0.726061,18.1515
21372,307.0090,169.2850,-0.2000,0.433524,3.233274,-0.349909,0.726061,18.1515
21373,309.1710,166.9540,-0.2000,0.430237,3.250369,-0.359536,0.726061,18.1515
21374,306.1980,121.7310,-0.2000,0.453861,3.517697,-0.149913,0.726061,18.1515
21375,308.2300,121.4370,-0.2000,0.444716,3.521789,-0.165663,0.726061,18.1515
21376,304.8670,120.5880,-0.2000,0.460335,3.522212,-0.133147,0.726061,18.1515
21377,308.5590,119.2790,-0.2000,0.443539,3.533902,-0.155983,0.726061,18.1515
21378,309.0010,117.3940,-0.2000,0.441676,3.544583,-0.148666,0.726061,18.1515
21379,307.0650,118.0050,-0.2000,0.450810,3.538936,-0.136053,0.726061,18.1515
21380,305.2490,118.7120,-0.2000,0.459218,3.532817,-0.125808,0.726061,18.1515
21381,303.4940,119.4100,-0.2000,0.467223,3.526743,-0.116955,0.726061,18.1515
21382,433.7470,135.8160,-0.2000,0.033122,3.385742,-0.603685,0.726061,18.1515
21383,436.3580,135.2510,-0.2000,0.021561,3.382491,-0.574916,0.726061,18.1515
21384,433.7460,132.7370,-0.2000,0.011737,3.399407,-0.607573,0.726061,18.1515
21385,430.4550,135.6130,-0.2000,0.041385,3.393591,-0.641104,0.726061,18.1515
21386,433.0670,138.1270,-0.2000,0.050752,3.376824,-0.606596,0.726061,18.1515
21387,438.5580,141.0890,-0.2000,0.055997,3.351880,-0.535270,0.726061,18.1515
21388,440.2120,138.7500,-0.2000,0.035341,3.358437,-0.523452,0.726061,18.1515
21389,435.9330,141.4000,-0.2000,0.064948,3.356100,-0.564270,0.726061,18.1515
21390,438.1320,144.1590,-0.2000,0.077801,3.339125,-0.528605,0.726061,18.1515
21391,434.0090,140.0750,-0.2000,0.061195,3.366067,-0.590499,0.726061,18.1515
21392,433.5830,143.1460,-0.2000,0.082491,3.352957,-0.584456,0.726061,18.1515
21393,438.9300,135.5700,-0.2000,0.016347,3.375204,-0.545130,0.726061,18.1515
21394,438.9290,132.4910,-0.2000,-0.005925,3.388474,-0.549270,0.726061,18.1515
21395,414.1310,126.2350,-0.2000,0.033802,3.468160,-0.805123,0.726061,18.1515
21396,412.3890,128.3160,-0.2000,0.052710,3.461228,-0.826425,0.726061,18.1515
21397,415.3360,128.9200,-0.2000,0.046264,3.453363,-0.799978,0.726061,18.1515
21398,415.4730,124.3430,-0.2000,0.016995,3.474617,-0.786740,0.726061,18.1515
21399,416.4020,130.9200,-0.2000,0.055029,3.442000,-0.792049,0.726061,18.1515
21400,418.1450,128.8390,-0.2000,0.036186,3.448744,-0.772509,0.726061,18.1515
21401,417.6190,124.6240,-0.2000,0.010950,3.469309,-0.767763,0.726061,18.1515
21402,416.0140,122.1290,-0.2000,0.000676,3.483855,-0.773115,0.726061,18.1515
21403,419.7360,127.2240,-0.2000,0.020328,3.453287,-0.753998,0.726061,18.1515
21404,420.8030,129.2250,-0.2000,0.029668,3.441992,-0.746368,0.726061,18.1515
21405,420.2780,125.0100,-0.2000,0.003846,3.462405,-0.743393,0.726061,18.1515
21406,421.9900,161.1680,-0.2000,0.211263,3.283497,-0.585788,0.726061,18.1515
21407,422.6860,163.8830,-0.2000,0.223739,3.268660,-0.554000,0.726061,18.1515
21408,424.6020,159.4740,-0.2000,0.197828,3.288910,-0.575438,0.726061,18.1515
21409,421.6870,158.5070,-0.2000,0.198160,3.297521,-0.612483,0.726061,18.1515
21410,422.6340,165.9500,-0.2000,0.234027,3.257991,-0.534831,0.726061,18.1515
21411,424.8530,164.2030,-0.2000,0.221820,3.264528,-0.530803,0.726061,18.1515
21412,427.2600,160.9560,-0.2000,0.200935,3.277977,-0.536403,0.726061,18.1515
21413,426.9570,158.2950,-0.2000,0.187183,3.291670,-0.561666,0.726061,18.1515
21414,427.1320,163.5480,-0.2000,0.214765,3.265098,-0.515021,0.726061,18.1515
21415,429.4880,162.3680,-0.2000,0.204667,3.267950,-0.502250,0.726061,18.1515
21416,427.0800,165.6150,-0.2000,0.225475,3.254688,-0.497021,0.726061,18.1515
21417,439.3850,236.1930,-0.2000,0.474294,2.888889,-0.009606,0.726061,18.1515
21418,439.6410,232.0820,-0.2000,0.465352,2.909872,-0.015865,0.726061,18.1515
21419,435.7760,237.2280,-0.2000,0.475810,2.878914,-0.009869,0.726061,18.1515
21420,440.1450,229.1860,-0.2000,0.458604,2.924889,-0.020993,0.726061,18.1515
21421,436.5590,230.9620,-0.2000,0.462425,2.912385,-0.020434,0.726061,18.1515
21422,433.2810,236.6100,-0.2000,0.474075,2.878850,-0.012112,0.726061,18.1515
21423,432.3030,233.7710,-0.2000,0.467984,2.892810,-0.017958,0.726061,18.1515
21424,433.0020,239.9790,-0.2000,0.480580,2.860459,-0.007225,0.726061,18.1515
21425,433.6140,230.8260,-0.2000,0.461711,2.910024,-0.023290,0.726061,18.1515
21426,429.8610,230.7390,-0.2000,0.460917,2.906482,-0.026960,0.726061,18.1515
21427,434.1170,227.9290,-0.2000,0.454994,2.925862,-0.029910,0.726061,18.1515
21428,270.5660,53.6230,-0.2000,0.807819,3.739109,0.032592,0.726061,18.1515
21429,273.5960,53.5302,-0.2000,0.779509,3.749288,0.034711,0.726061,18.1515
21430,271.9450,50.6996,-0.2000,0.804273,3.753292,0.030973,0.726061,18.1515
21431,269.5740,56.3201,-0.2000,0.808154,3.726765,0.033784,0.726061,18.1515
21432,274.3380,55.8933,-0.2000,0.765457,3.743620,0.037348,0.726061,18.1515
21433,268.0540,58.2872,-0.2000,0.815493,3.714991,0.033482,0.726061,18.1515
21434,270.6960,58.4207,-0.2000,0.791107,3.723279,0.036196,0.726061,18.1515
21435,273.3180,58.8309,-0.2000,0.766131,3.730243,0.038857,0.726061,18.1515
21436,271.7970,60.7980,-0.2000,0.773885,3.718525,0.038707,0.726061,18.1515
21437,275.4390,58.2706,-0.2000,0.748514,3.738794,0.040175,0.726061,18.1515
21438,153.0860,114.2110,-0.2000,1.365552,2.984852,-0.078802,0.726061,18.1515
21439,156.8120,113.1760,-0.2000,1.345885,3.010873,-0.088664,0.726061,18.1515
21440,153.0060,110.3870,-0.2000,1.402841,2.987652,-0.076931,0.726061,18.1515
21441,149.3930,115.1760,-0.2000,1.385830,2.958771,-0.069318,0.726061,18.1515
21442,153.2000,117.9650,-0.2000,1.327650,2.982008,-0.080151,0.726061,18.1515
21443,146.5410,114.1930,-0.2000,1.419496,2.939415,-0.061964,0.726061,18.1515
21444,146.6550,117.9470,-0.2000,1.379420,2.937832,-0.062773,0.726061,18.1515
21445,146.1590,111.9080,-0.2000,1.445988,2.937891,-0.060494,0.726061,18.1515
21446,145.7220,109.5630,-0.2000,1.473225,2.935758,-0.058719,0.726061,18.1515
21447,148.9320,107.5530,-0.2000,1.464327,2.960494,-0.065340,0.726061,18.1515
21448,154.5270,108.1750,-0.2000,1.410738,3.000207,-0.079603,0.726061,18.1515
21449,150.8000,109.2100,-0.2000,1.432499,2.972978,-0.070726,0.726061,18.1515
21450,150.4530,105.3410,-0.2000,1.471510,2.973058,-0.067698,0.726061,18.1515
