node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
291,392.7530,410.9240,-0.2000,0.029510,0.090483,0.000065,-84540.850000,-2113521.2500
292,396.7410,404.0170,-0.2000,0.029445,0.097435,0.000117,-84540.850000,-2113521.2500
293,400.7280,397.1110,-0.2000,0.029445,0.104060,0.000095,-84540.850000,-2113521.2500
294,404.7150,390.2050,-0.2000,0.029490,0.110366,0.000110,-84540.850000,-2113521.2500
295,408.7030,383.2980,-0.2000,0.029540,0.116379,0.000106,-84540.850000,-2113521.2500
296,412.6900,376.3920,-0.2000,0.029743,0.121808,0.000076,-84540.850000,-2113521.2500
297,416.6770,369.4860,-0.2000,0.030003,0.126592,0.000044,-84540.850000,-2113521.2500
298,420.6650,362.5800,-0.2000,0.030118,0.131094,0.000031,-84540.850000,-2113521.2500
299,424.6520,355.6730,-0.2000,0.030116,0.135424,0.000022,-84540.850000,-2113521.2500
300,428.6390,348.7670,-0.2000,0.030083,0.139674,0.000028,-84540.850000,-2113521.2500
301,432.6270,341.8610,-0.2000,0.030160,0.143864,0.000032,-84540.850000,-2113521.2500
302,436.6140,334.9540,-0.2000,0.030354,0.147827,0.000032,-84540.850000,-2113521.2500
303,440.6010,328.0480,-0.2000,0.030482,0.151579,0.000038,-84540.850000,-2113521.2500
304,444.5890,321.1420,-0.2000,0.030548,0.155216,0.000050,-84540.850000,-2113521.2500
305,448.5760,314.2360,-0.2000,0.030633,0.158776,0.000032,-84540.850000,-2113521.2500
306,452.5630,307.3290,-0.2000,0.030807,0.162217,0.000014,-84540.850000,-2113521.2500
307,456.5510,300.4230,-0.2000,0.031069,0.165488,0.000012,-84540.850000,-2113521.2500
308,460.5380,293.5170,-0.2000,0.031385,0.168530,0.000009,-84540.850000,-2113521.2500
309,464.5250,286.6110,-0.2000,0.031710,0.171323,0.000014,-84540.850000,-2113521.2500
310,468.5130,279.7040,-0.2000,0.032001,0.173832,0.000028,-84540.850000,-2113521.2500
311,472.5000,272.7980,-0.2000,0.032192,0.176060,0.000041,-84540.850000,-2113521.2500
312,476.4870,265.8920,-0.2000,0.032248,0.178024,0.000038,-84540.850000,-2113521.2500
313,480.4750,258.9850,-0.2000,0.032144,0.179727,0.000032,-84540.850000,-2113521.2500
314,484.4620,252.0790,-0.2000,0.031856,0.181184,0.000020,-84540.850000,-2113521.2500
315,488.4490,245.1730,-0.2000,0.031375,0.182398,0.000012,-84540.850000,-2113521.2500
316,492.4370,238.2670,-0.2000,0.030685,0.183379,0.000010,-84540.850000,-2113521.2500
317,496.4240,231.3600,-0.2000,0.029773,0.184138,0.000005,-84540.850000,-2113521.2500
318,500.4110,224.4540,-0.2000,0.028635,0.184678,0.000005,-84540.850000,-2113521.2500
319,504.3990,217.5480,-0.2000,0.027256,0.185002,0.000012,-84540.850000,-2113521.2500
320,508.3860,210.6410,-0.2000,0.025626,0.185116,0.000017,-84540.850000,-2113521.2500
321,512.3730,203.7350,-0.2000,0.023730,0.185026,0.000016,-84540.850000,-2113521.2500
322,516.3610,196.8290,-0.2000,0.021558,0.184739,0.000011,-84540.850000,-2113521.2500
323,520.3480,189.9230,-0.2000,0.019099,0.184256,0.000012,-84540.850000,-2113521.2500
324,524.3350,183.0160,-0.2000,0.016334,0.183584,0.000008,-84540.850000,-2113521.2500
325,528.3230,176.1100,-0.2000,0.013249,0.182736,0.000009,-84540.850000,-2113521.2500
326,532.3100,169.2040,-0.2000,0.009827,0.181723,0.000020,-84540.850000,-2113521.2500
327,536.2970,162.2980,-0.2000,0.006060,0.180551,0.000018,-84540.850000,-2113521.2500
328,540.2850,155.3910,-0.2000,0.001929,0.179237,0.000013,-84540.850000,-2113521.2500
329,544.2720,148.4850,-0.2000,-0.002577,0.177797,0.000013,-84540.850000,-2113521.2500
330,548.2600,141.5790,-0.2000,-0.007473,0.176247,0.000017,-84540.850000,-2113521.2500
331,552.2470,134.6720,-0.2000,-0.012769,0.174601,0.000023,-84540.850000,-2113521.2500
332,556.2340,127.7660,-0.2000,-0.018481,0.172894,0.000027,-84540.850000,-2113521.2500
333,560.2210,120.8600,-0.2000,-0.024610,0.171143,0.000033,-84540.850000,-2113521.2500
334,564.2090,113.9540,-0.2000,-0.031161,0.169355,0.000033,-84540.850000,-2113521.2500
335,568.1960,107.0470,-0.2000,-0.038156,0.167591,0.000031,-84540.850000,-2113521.2500
336,572.1840,100.1410,-0.2000,-0.045581,0.165861,0.000022,-84540.850000,-2113521.2500
337,576.1710,93.2348,-0.2000,-0.053439,0.164202,0.000017,-84540.850000,-2113521.2500
338,580.1580,86.3285,-0.2000,-0.061728,0.162656,0.000015,-84540.850000,-2113521.2500
339,584.1460,79.4222,-0.2000,-0.070439,0.161262,0.000022,-84540.850000,-2113521.2500
340,588.1330,72.5159,-0.2000,-0.079558,0.160070,0.000043,-84540.850000,-2113521.2500
341,592.1200,65.6096,-0.2000,-0.089063,0.159109,0.000041,-84540.850000,-2113521.2500
342,596.1080,58.7034,-0.2000,-0.098940,0.158455,0.000060,-84540.850000,-2113521.2500
343,600.0950,51.7971,-0.2000,-0.109135,0.158133,0.000049,-84540.850000,-2113521.2500
344,604.0820,44.8908,-0.2000,-0.119617,0.158197,0.000052,-84540.850000,-2113521.2500
345,608.0700,37.9845,-0.2000,-0.130307,0.158693,0.000087,-84540.850000,-2113521.2500
346,612.0570,31.0783,-0.2000,-0.141133,0.159638,0.000131,-84540.850000,-2113521.2500
347,616.0440,24.1720,-0.2000,-0.151874,0.160969,0.000143,-84540.850000,-2113521.2500
348,620.0320,17.2657,-0.2000,-0.162089,0.162089,0.000128,-84540.850000,-2113521.2500
349,624.0190,10.3594,-0.2000,-0.172435,0.161468,0.000181,-84540.850000,-2113521.2500
350,628.0060,3.4531,-0.2000,-0.183631,0.156033,0.000786,-84540.850000,-2113521.2500
351,55.0000,95.2628,-0.1000,0.205013,0.152797,0.002580,-84540.850000,-2113521.2500
352,311.0000,538.6680,0.0000,0.017671,-0.247278,0.004264,-84540.850000,-2113521.2500
353,307.0000,531.7400,0.0000,0.029177,-0.199821,0.000698,-84540.850000,-2113521.2500
354,303.0000,524.8110,0.0000,0.029989,-0.148031,-0.000396,-84540.850000,-2113521.2500
355,299.0000,517.8830,0.0000,0.032000,-0.112344,0.000199,-84540.850000,-2113521.2500
356,295.0000,510.9550,0.0000,0.031668,-0.084080,0.000170,-84540.850000,-2113521.2500
357,291.0000,504.0270,0.0000,0.030895,-0.060762,0.000228,-84540.850000,-2113521.2500
358,287.0000,497.0990,0.0000,0.030125,-0.041164,0.000210,-84540.850000,-2113521.2500
359,283.0000,490.1700,0.0000,0.029439,-0.023974,0.000163,-84540.850000,-2113521.2500
360,279.0000,483.2420,0.0000,0.028775,-0.008756,0.000210,-84540.850000,-2113521.2500
361,275.0000,476.3140,0.0000,0.028189,0.004934,0.000177,-84540.850000,-2113521.2500
362,271.0000,469.3860,0.0000,0.027601,0.017350,0.000147,-84540.850000,-2113521.2500
363,267.0000,462.4580,0.0000,0.027037,0.028669,0.000143,-84540.850000,-2113521.2500
364,263.0000,455.5290,0.0000,0.026524,0.039126,0.000114,-84540.850000,-2113521.2500
365,259.0000,448.6010,0.0000,0.026026,0.048788,0.000080,-84540.850000,-2113521.2500
366,255.0000,441.6730,0.0000,0.025562,0.057783,0.000052,-84540.850000,-2113521.2500
367,251.0000,434.7450,0.0000,0.025128,0.066265,-0.000006,-84540.850000,-2113521.2500
368,247.0000,427.8170,0.0000,0.024655,0.074149,0.000039,-84540.850000,-2113521.2500
369,243.0000,420.8880,0.0000,0.024204,0.081565,0.000093,-84540.850000,-2113521.2500
370,239.0000,413.9600,0.0000,0.023766,0.088589,0.000049,-84540.850000,-2113521.2500
371,235.0000,407.0320,0.0000,0.023318,0.095232,0.000003,-84540.850000,-2113521.2500
372,231.0000,400.1040,0.0000,0.022861,0.101518,0.000012,-84540.850000,-2113521.2500
373,227.0000,393.1760,0.0000,0.022396,0.107464,0.000008,-84540.850000,-2113521.2500
374,223.0000,386.2470,0.0000,0.021910,0.113107,0.000092,-84540.850000,-2113521.2500
375,219.0000,379.3190,0.0000,0.021433,0.118423,0.000163,-84540.850000,-2113521.2500
376,215.0000,372.3910,0.0000,0.020934,0.123481,0.000148,-84540.850000,-2113521.2500
377,211.0000,365.4630,0.0000,0.020440,0.128239,0.000083,-84540.850000,-2113521.2500
378,207.0000,358.5350,0.0000,0.019956,0.132720,-0.000014,-84540.850000,-2113521.2500
379,203.0000,351.6060,0.0000,0.019466,0.136937,-0.000041,-84540.850000,-2113521.2500
380,199.0000,344.6780,0.0000,0.019005,0.140884,0.000047,-84540.850000,-2113521.2500
381,195.0000,337.7500,0.0000,0.018568,0.144558,0.000056,-84540.850000,-2113521.2500
382,191.0000,330.8220,0.0000,0.018175,0.147972,-0.000045,-84540.850000,-2113521.2500
383,187.0000,323.8930,0.0000,0.017829,0.151132,-0.000147,-84540.850000,-2113521.2500
384,183.0000,316.9650,0.0000,0.017535,0.154037,-0.000122,-84540.850000,-2113521.2500
385,179.0000,310.0370,0.0000,0.017316,0.156678,-0.000094,-84540.850000,-2113521.2500
386,175.0000,303.1090,0.0000,0.017181,0.159054,-0.000034,-84540.850000,-2113521.2500
387,171.0000,296.1810,0.0000,0.017146,0.161174,-0.000015,-84540.850000,-2113521.2500
388,167.0000,289.2520,0.0000,0.017215,0.163044,-0.000007,-84540.850000,-2113521.2500
389,163.0000,282.3240,0.0000,0.017410,0.164647,0.000004,-84540.850000,-2113521.2500
390,159.0000,275.3960,0.0000,0.017746,0.165990,0.000018,-84540.850000,-2113521.2500
391,155.0000,268.4680,0.0000,0.018239,0.167075,-0.000001,-84540.850000,-2113521.2500
392,151.0000,261.5400,0.0000,0.018907,0.167901,0.000009,-84540.850000,-2113521.2500
393,147.0000,254.6110,0.0000,0.019768,0.168466,0.000005,-84540.850000,-2113521.2500
394,143.0000,247.6830,0.0000,0.020843,0.168772,0.000004,-84540.850000,-2113521.2500
395,139.0000,240.7550,0.0000,0.022153,0.168816,0.000014,-84540.850000,-2113521.2500
396,135.0000,233.8270,0.0000,0.023715,0.168605,0.000019,-84540.850000,-2113521.2500
397,131.0000,226.8990,0.0000,0.025554,0.168131,0.000014,-84540.850000,-2113521.2500
398,127.0000,219.9700,0.0000,0.027700,0.167399,0.000013,-84540.850000,-2113521.2500
399,123.0000,213.0420,0.0000,0.030181,0.166406,0.000011,-84540.850000,-2113521.2500
400,119.0000,206.1140,0.0000,0.033030,0.165151,0.000012,-84540.850000,-2113521.2500
401,115.0000,199.1860,0.0000,0.036277,0.163643,0.000019,-84540.850000,-2113521.2500
402,111.0000,192.2580,0.0000,0.039966,0.161868,0.000019,-84540.850000,-2113521.2500
403,107.0000,185.3290,0.0000,0.044162,0.159831,0.000026,-84540.850000,-2113521.2500
404,103.0000,178.4010,0.0000,0.048898,0.157538,-0.000003,-84540.850000,-2113521.2500
405,99.0000,171.4730,0.0000,0.054252,0.154989,0.000003,-84540.850000,-2113521.2500
406,95.0000,164.5450,0.0000,0.060302,0.152176,-0.000020,-84540.850000,-2113521.2500
407,91.0000,157.6170,0.0000,0.067160,0.149090,0.000009,-84540.850000,-2113521.2500
408,87.0000,150.6880,0.0000,0.074962,0.145700,0.000001,-84540.850000,-2113521.2500
409,83.0000,143.7600,0.0000,0.083937,0.142024,-0.000003,-84540.850000,-2113521.2500
410,79.0000,136.8320,0.0000,0.094354,0.138018,-0.000000,-84540.850000,-2113521.2500
411,75.0000,129.9040,0.0000,0.106646,0.133588,0.000020,-84540.850000,-2113521.2500
412,71.0000,122.9760,0.0000,0.121602,0.128370,0.000044,-84540.850000,-2113521.2500
413,67.0000,116.0470,0.0000,0.141115,0.122784,0.000321,-84540.850000,-2113521.2500
414,63.0000,109.1190,0.0000,0.172794,0.117389,0.001259,-84540.850000,-2113521.2500
415,59.0000,102.1910,0.0000,0.206727,0.128269,0.002154,-84540.850000,-2113521.2500
416,313.0000,542.1320,0.0000,-0.004489,-0.247813,0.010512,-84540.850000,-2113521.2500
417,309.0000,535.2040,0.0000,0.025887,-0.228343,0.002039,-84540.850000,-2113521.2500
418,305.0000,528.2760,0.0000,0.029198,-0.171288,-0.000150,-84540.850000,-2113521.2500
419,301.0000,521.3470,0.0000,0.031410,-0.129122,0.000040,-84540.850000,-2113521.2500
420,297.0000,514.4190,0.0000,0.031926,-0.097440,0.000200,-84540.850000,-2113521.2500
421,293.0000,507.4910,0.0000,0.031313,-0.071943,0.000176,-84540.850000,-2113521.2500
422,289.0000,500.5630,0.0000,0.030497,-0.050629,0.000218,-84540.850000,-2113521.2500
423,285.0000,493.6340,0.0000,0.029773,-0.032297,0.000182,-84540.850000,-2113521.2500
424,281.0000,486.7060,0.0000,0.029103,-0.016156,0.000172,-84540.850000,-2113521.2500
425,277.0000,479.7780,0.0000,0.028482,-0.001766,0.000179,-84540.850000,-2113521.2500
426,273.0000,472.8500,0.0000,0.027888,0.011269,0.000166,-84540.850000,-2113521.2500
427,269.0000,465.9220,0.0000,0.027316,0.023131,0.000128,-84540.850000,-2113521.2500
428,265.0000,458.9930,0.0000,0.026775,0.033991,0.000120,-84540.850000,-2113521.2500
429,261.0000,452.0650,0.0000,0.026270,0.044036,0.000094,-84540.850000,-2113521.2500
430,257.0000,445.1370,0.0000,0.025792,0.053367,0.000066,-84540.850000,-2113521.2500
431,253.0000,438.2090,0.0000,0.025341,0.062078,0.000030,-84540.850000,-2113521.2500
432,249.0000,431.2810,0.0000,0.024890,0.070266,0.000012,-84540.850000,-2113521.2500
433,245.0000,424.3520,0.0000,0.024427,0.077910,0.000074,-84540.850000,-2113521.2500
434,241.0000,417.4240,0.0000,0.023986,0.085127,0.000070,-84540.850000,-2113521.2500
435,237.0000,410.4960,0.0000,0.023544,0.091956,0.000017,-84540.850000,-2113521.2500
436,233.0000,403.5680,0.0000,0.023091,0.098415,0.000006,-84540.850000,-2113521.2500
437,229.0000,396.6400,0.0000,0.022632,0.104533,0.000017,-84540.850000,-2113521.2500
438,225.0000,389.7110,0.0000,0.022156,0.110321,0.000047,-84540.850000,-2113521.2500
439,221.0000,382.7830,0.0000,0.021667,0.115808,0.000130,-84540.850000,-2113521.2500
440,217.0000,375.8550,0.0000,0.021192,0.120987,0.000153,-84540.850000,-2113521.2500
441,213.0000,368.9270,0.0000,0.020682,0.125895,0.000115,-84540.850000,-2113521.2500
442,209.0000,361.9990,0.0000,0.020202,0.130512,0.000042,-84540.850000,-2113521.2500
443,205.0000,355.0700,0.0000,0.019712,0.134863,-0.000043,-84540.850000,-2113521.2500
444,201.0000,348.1420,0.0000,0.019228,0.138940,-0.000006,-84540.850000,-2113521.2500
445,197.0000,341.2140,0.0000,0.018784,0.142750,0.000068,-84540.850000,-2113521.2500
446,193.0000,334.2860,0.0000,0.018366,0.146298,0.000011,-84540.850000,-2113521.2500
447,189.0000,327.3580,0.0000,0.017995,0.149584,-0.000115,-84540.850000,-2113521.2500
448,185.0000,320.4290,0.0000,0.017675,0.152616,-0.000125,-84540.850000,-2113521.2500
449,181.0000,313.5010,0.0000,0.017418,0.155389,-0.000106,-84540.850000,-2113521.2500
450,177.0000,306.5730,0.0000,0.017236,0.157896,-0.000063,-84540.850000,-2113521.2500
451,173.0000,299.6450,0.0000,0.017149,0.160148,-0.000019,-84540.850000,-2113521.2500
452,169.0000,292.7170,0.0000,0.017165,0.162141,-0.000010,-84540.850000,-2113521.2500
453,165.0000,285.7880,0.0000,0.017295,0.163876,-0.000001,-84540.850000,-2113521.2500
454,161.0000,278.8600,0.0000,0.017560,0.165350,0.000010,-84540.850000,-2113521.2500
455,157.0000,271.9320,0.0000,0.017971,0.166564,0.000009,-84540.850000,-2113521.2500
456,153.0000,265.0040,0.0000,0.018550,0.167520,-0.000000,-84540.850000,-2113521.2500
457,149.0000,258.0760,0.0000,0.019311,0.168216,0.000009,-84540.850000,-2113521.2500
458,145.0000,251.1470,0.0000,0.020278,0.168652,0.000002,-84540.850000,-2113521.2500
459,141.0000,244.2190,0.0000,0.021467,0.168824,0.000010,-84540.850000,-2113521.2500
460,137.0000,237.2910,0.0000,0.022900,0.168743,0.000015,-84540.850000,-2113521.2500
461,133.0000,230.3630,0.0000,0.024598,0.168399,0.000015,-84540.850000,-2113521.2500
462,129.0000,223.4350,0.0000,0.026587,0.167797,0.000015,-84540.850000,-2113521.2500
463,125.0000,216.5060,0.0000,0.028896,0.166935,0.000012,-84540.850000,-2113521.2500
464,121.0000,209.5780,0.0000,0.031557,0.165809,0.000011,-84540.850000,-2113521.2500
465,117.0000,202.6500,0.0000,0.034600,0.164429,0.000017,-84540.850000,-2113521.2500
466,113.0000,195.7220,0.0000,0.038062,0.162788,0.000017,-84540.850000,-2113521.2500
467,109.0000,188.7940,0.0000,0.041995,0.160879,0.000023,-84540.850000,-2113521.2500
468,105.0000,181.8650,0.0000,0.046451,0.158711,0.000018,-84540.850000,-2113521.2500
469,101.0000,174.9370,0.0000,0.051492,0.156294,0.000001,-84540.850000,-2113521.2500
470,97.0000,168.0090,0.0000,0.057178,0.153611,-0.000012,-84540.850000,-2113521.2500
471,93.0000,161.0810,0.0000,0.063615,0.150662,-0.000002,-84540.850000,-2113521.2500
472,89.0000,154.1530,0.0000,0.070925,0.147424,0.000008,-84540.850000,-2113521.2500
473,85.0000,147.2240,0.0000,0.079274,0.143884,-0.000003,-84540.850000,-2113521.2500
474,81.0000,140.2960,0.0000,0.088952,0.140071,-0.000002,-84540.850000,-2113521.2500
475,77.0000,133.3680,0.0000,0.100204,0.135842,0.000011,-84540.850000,-2113521.2500
476,73.0000,126.4400,0.0000,0.113689,0.131049,0.000033,-84540.850000,-2113521.2500
477,69.0000,119.5120,0.0000,0.130716,0.125630,0.000147,-84540.850000,-2113521.2500
478,65.0000,112.5830,0.0000,0.153992,0.119721,0.000777,-84540.850000,-2113521.2500
479,61.0000,105.6550,0.0000,0.193180,0.120470,0.001726,-84540.850000,-2113521.2500
480,57.0000,98.7269,0.0000,0.212096,0.139058,0.002394,-84540.850000,-2113521.2500
481,311.0000,538.6680,-0.2000,0.017631,-0.246883,0.004246,-84540.850000,-2113521.2500
482,307.0000,531.7400,-0.2000,0.029156,-0.199709,0.000515,-84540.850000,-2113521.2500
483,303.0000,524.8110,-0.2000,0.029987,-0.148099,-0.000527,-84540.850000,-2113521.2500
484,299.0000,517.8830,-0.2000,0.031988,-0.112341,0.000102,-84540.850000,-2113521.2500
485,295.0000,510.9550,-0.2000,0.031657,-0.084071,0.000095,-84540.850000,-2113521.2500
486,291.0000,504.0270,-0.2000,0.030883,-0.060756,0.000165,-84540.850000,-2113521.2500
487,287.0000,497.0990,-0.2000,0.030114,-0.041156,0.000156,-84540.850000,-2113521.2500
488,283.0000,490.1700,-0.2000,0.029430,-0.023967,0.000116,-84540.850000,-2113521.2500
489,279.0000,483.2420,-0.2000,0.028763,-0.008750,0.000168,-84540.850000,-2113521.2500
490,275.0000,476.3140,-0.2000,0.028179,0.004940,0.000138,-84540.850000,-2113521.2500
491,271.0000,469.3860,-0.2000,0.027593,0.017356,0.000112,-84540.850000,-2113521.2500
492,267.0000,462.4580,-0.2000,0.027028,0.028673,0.000111,-84540.850000,-2113521.2500
493,263.0000,455.5290,-0.2000,0.026518,0.039130,0.000084,-84540.850000,-2113521.2500
494,259.0000,448.6010,-0.2000,0.026021,0.048792,0.000053,-84540.850000,-2113521.2500
495,255.0000,441.6730,-0.2000,0.025558,0.057786,0.000026,-84540.850000,-2113521.2500
496,251.0000,434.7450,-0.2000,0.025128,0.066266,-0.000030,-84540.850000,-2113521.2500
497,247.0000,427.8170,-0.2000,0.024652,0.074149,0.000016,-84540.850000,-2113521.2500
498,243.0000,420.8880,-0.2000,0.024198,0.081569,0.000072,-84540.850000,-2113521.2500
499,239.0000,413.9600,-0.2000,0.023764,0.088592,0.000029,-84540.850000,-2113521.2500
500,235.0000,407.0320,-0.2000,0.023317,0.095232,-0.000016,-84540.850000,-2113521.2500
501,231.0000,400.1040,-0.2000,0.022860,0.101518,-0.000005,-84540.850000,-2113521.2500
502,227.0000,393.1760,-0.2000,0.022393,0.107465,-0.000008,-84540.850000,-2113521.2500
503,223.0000,386.2470,-0.2000,0.021903,0.113109,0.000077,-84540.850000,-2113521.2500
504,219.0000,379.3190,-0.2000,0.021424,0.118427,0.000148,-84540.850000,-2113521.2500
505,215.0000,372.3910,-0.2000,0.020926,0.123486,0.000134,-84540.850000,-2113521.2500
506,211.0000,365.4630,-0.2000,0.020436,0.128244,0.000070,-84540.850000,-2113521.2500
507,207.0000,358.5350,-0.2000,0.019955,0.132724,-0.000027,-84540.850000,-2113521.2500
508,203.0000,351.6060,-0.2000,0.019465,0.136937,-0.000053,-84540.850000,-2113521.2500
509,199.0000,344.6780,-0.2000,0.019002,0.140884,0.000036,-84540.850000,-2113521.2500
510,195.0000,337.7500,-0.2000,0.018567,0.144560,0.000046,-84540.850000,-2113521.2500
511,191.0000,330.8220,-0.2000,0.018180,0.147974,-0.000054,-84540.850000,-2113521.2500
512,187.0000,323.8930,-0.2000,0.017836,0.151128,-0.000155,-84540.850000,-2113521.2500
513,183.0000,316.9650,-0.2000,0.017540,0.154034,-0.000130,-84540.850000,-2113521.2500
514,179.0000,310.0370,-0.2000,0.017321,0.156674,-0.000101,-84540.850000,-2113521.2500
515,175.0000,303.1090,-0.2000,0.017183,0.159051,-0.000040,-84540.850000,-2113521.2500
516,171.0000,296.1810,-0.2000,0.017147,0.161174,-0.000021,-84540.850000,-2113521.2500
517,167.0000,289.2520,-0.2000,0.017215,0.163044,-0.000012,-84540.850000,-2113521.2500
518,163.0000,282.3240,-0.2000,0.017410,0.164647,-0.000001,-84540.850000,-2113521.2500
519,159.0000,275.3960,-0.2000,0.017745,0.165991,0.000014,-84540.850000,-2113521.2500
520,155.0000,268.4680,-0.2000,0.018239,0.167075,-0.000005,-84540.850000,-2113521.2500
521,151.0000,261.5400,-0.2000,0.018907,0.167901,0.000005,-84540.850000,-2113521.2500
522,147.0000,254.6110,-0.2000,0.019768,0.168466,0.000002,-84540.850000,-2113521.2500
523,143.0000,247.6830,-0.2000,0.020842,0.168772,0.000002,-84540.850000,-2113521.2500
524,139.0000,240.7550,-0.2000,0.022152,0.168816,0.000012,-84540.850000,-2113521.2500
525,135.0000,233.8270,-0.2000,0.023714,0.168605,0.000017,-84540.850000,-2113521.2500
526,131.0000,226.8990,-0.2000,0.025553,0.168131,0.000013,-84540.850000,-2113521.2500
527,127.0000,219.9700,-0.2000,0.027700,0.167399,0.000011,-84540.850000,-2113521.2500
528,123.0000,213.0420,-0.2000,0.030181,0.166406,0.000009,-84540.850000,-2113521.2500
529,119.0000,206.1140,-0.2000,0.033029,0.165151,0.000011,-84540.850000,-2113521.2500
530,115.0000,199.1860,-0.2000,0.036276,0.163644,0.000018,-84540.850000,-2113521.2500
531,111.0000,192.2580,-0.2000,0.039965,0.161868,0.000018,-84540.850000,-2113521.2500
532,107.0000,185.3290,-0.2000,0.044161,0.159831,0.000024,-84540.850000,-2113521.2500
533,103.0000,178.4010,-0.2000,0.048899,0.157539,-0.000005,-84540.850000,-2113521.2500
