node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
101045,214.4520,279.9160,0.3780,0.000010,-0.000008,0.000000,1.020369,25.5092
101046,213.4760,236.5800,0.3780,0.000017,-0.000077,0.000000,1.020369,25.5092
101047,486.1210,43.9090,0.3780,-0.000031,-0.000009,0.000000,1.020369,25.5092
101048,364.3060,219.9570,0.3780,-0.000100,-0.000051,0.000000,1.020369,25.5092
101049,452.2980,43.8332,0.3780,-0.000031,-0.000016,0.000000,1.020369,25.5092
101050,377.4350,46.4309,0.3780,-0.000024,-0.000016,0.000000,1.020369,25.5092
101051,341.4740,243.7090,0.3780,-0.000071,-0.000000,0.000000,1.020369,25.5092
101052,241.2930,283.3260,0.3780,-0.000009,-0.000015,0.000000,1.020369,25.5092
101053,416.8240,321.1640,0.3780,-0.000053,-0.000062,0.000000,1.020369,25.5092
101054,300.4370,448.3830,0.3780,0.000026,-0.000051,0.000000,1.020369,25.5092
101055,160.8320,118.3160,0.3780,-0.000005,0.000008,0.000000,1.020369,25.5092
101056,507.5600,50.8613,0.3780,-0.000039,-0.000010,0.000004,1.020369,25.5092
101057,388.5670,205.6240,0.3780,-0.000120,-0.000070,0.000000,1.020369,25.5092
101058,110.2960,76.7035,0.3780,-0.000001,0.000007,0.000000,1.020369,25.5092
101059,215.8190,222.8790,0.3780,0.000035,-0.000115,0.000000,1.020369,25.5092
101060,201.8460,258.6910,0.3780,0.000018,-0.000014,0.000003,1.020369,25.5092
101061,229.0460,78.6616,0.3780,-0.000017,-0.000047,0.000003,1.020369,25.5092
101062,411.0560,63.1261,0.3780,-0.000043,-0.000026,0.000000,1.020369,25.5092
101063,225.5680,175.5360,0.3780,0.000001,-0.000022,0.000000,1.020369,25.5092
101064,241.5080,18.2582,0.3780,0.000001,-0.000018,-0.000004,1.020369,25.5092
101065,374.4900,338.4270,0.3780,0.000026,-0.000047,0.000000,1.020369,25.5092
101066,376.4930,132.4700,0.3780,-0.000076,-0.000046,0.000000,1.020369,25.5092
101067,175.1510,100.8860,0.3780,0.000016,-0.000005,0.000000,1.020369,25.5092
101068,310.4820,330.4230,0.3780,0.000151,-0.000216,0.000003,1.020369,25.5092
101069,165.9640,10.7358,0.3780,0.000003,-0.000003,0.000000,1.020369,25.5092
101070,381.4770,195.5880,0.3780,-0.000116,-0.000061,0.000000,1.020369,25.5092
101071,345.0320,357.3810,0.3780,0.000045,-0.000350,0.000000,1.020369,25.5092
101072,500.6630,128.3740,0.3780,-0.000138,-0.000032,0.000000,1.020369,25.5092
101073,418.8010,301.1260,0.3780,-0.000079,-0.000084,0.000000,1.020369,25.5092
101074,401.7290,168.0620,0.3780,-0.000119,-0.000062,0.000000,1.020369,25.5092
101075,430.9720,28.4437,0.3780,-0.000020,-0.000008,0.000000,1.020369,25.5092
101076,370.7800,367.1530,0.3780,-0.000004,-0.000046,0.000000,1.020369,25.5092
101077,576.3850,45.4854,0.3780,-0.000034,0.000020,0.000000,1.020369,25.5092
101078,158.4370,37.9268,0.3780,0.000005,0.000004,0.000000,1.020369,25.5092
101079,298.6210,459.2390,0.3780,0.000021,-0.000037,0.000002,1.020369,25.5092
101080,301.8590,244.5780,0.3780,-0.000031,0.000194,0.000000,1.020369,25.5092
101081,446.5730,249.6120,0.3780,-0.000189,-0.000105,0.000000,1.020369,25.5092
101082,266.0330,230.9280,0.3780,-0.000066,-0.000012,-0.000002,1.020369,25.5092
101083,458.2780,70.7588,0.3780,-0.000055,-0.000027,0.000000,1.020369,25.5092
101084,420.8810,317.8930,0.3780,-0.000069,-0.000069,-0.000003,1.020369,25.5092
101085,420.8010,321.6850,0.3780,-0.000065,-0.000063,0.000000,1.020369,25.5092
101086,273.2810,164.5520,0.3780,0.000045,-0.000176,0.000000,1.020369,25.5092
101087,351.4210,242.4160,0.3780,-0.000074,-0.000036,0.000000,1.020369,25.5092
101088,316.4220,282.4150,0.3780,0.000139,0.000184,0.000002,1.020369,25.5092
101089,440.8140,14.7720,0.3780,-0.000015,-0.000002,0.000000,1.020369,25.5092
101090,231.5910,211.7640,0.3780,0.000085,-0.000294,0.000000,1.020369,25.5092
101091,395.6810,202.7820,0.3780,-0.000124,-0.000074,0.000000,1.020369,25.5092
101092,166.9490,65.0760,0.3780,0.000009,-0.000003,0.000000,1.020369,25.5092
101093,570.8950,64.2129,0.3780,-0.000057,0.000026,0.000000,1.020369,25.5092
101094,238.8080,210.4760,0.3780,0.000057,-0.000411,0.000000,1.020369,25.5092
101095,288.3780,272.2670,0.3780,0.000024,0.000160,0.000000,1.020369,25.5092
101096,387.9380,71.1249,0.3780,-0.000042,-0.000028,0.000000,1.020369,25.5092
101097,497.0020,113.3870,0.3780,-0.000113,-0.000031,0.000000,1.020369,25.5092
101098,234.2500,190.5430,0.3780,-0.000072,-0.000220,0.000000,1.020369,25.5092
101099,280.9040,299.9930,0.3780,-0.000040,0.000034,0.000003,1.020369,25.5092
101100,393.5990,49.4311,0.3780,-0.000029,-0.000018,0.000000,1.020369,25.5092
101101,200.1420,251.5110,0.3780,0.000016,-0.000022,0.000000,1.020369,25.5092
101102,224.0580,65.7065,0.3780,-0.000015,-0.000040,0.000000,1.020369,25.5092
101103,228.7320,274.8410,0.3780,-0.000002,-0.000023,0.000000,1.020369,25.5092
101104,405.5920,305.0780,0.3780,-0.000036,-0.000081,0.000000,1.020369,25.5092
101105,239.4280,99.1053,0.3780,-0.000019,-0.000067,0.000000,1.020369,25.5092
101106,154.0580,156.9850,0.3780,-0.000043,0.000031,-0.000003,1.020369,25.5092
101107,482.8840,131.7280,0.3780,-0.000134,-0.000043,0.000000,1.020369,25.5092
101108,261.2440,329.8170,0.3780,0.000035,-0.000016,0.000000,1.020369,25.5092
101109,259.2470,264.2090,0.3780,-0.000018,-0.000014,-0.000005,1.020369,25.5092
101110,288.3940,325.0030,0.3780,0.000057,-0.000055,0.000000,1.020369,25.5092
101111,397.0010,160.0170,0.3780,-0.000111,-0.000058,0.000001,1.020369,25.5092
101112,343.1360,235.6710,0.3780,-0.000084,-0.000005,0.000000,1.020369,25.5092
101113,399.9520,333.2470,0.3780,-0.000015,-0.000039,0.000000,1.020369,25.5092
101114,77.0406,92.2442,0.3780,-0.000002,0.000002,0.000000,1.020369,25.5092
101115,412.5630,148.9950,0.3780,-0.000112,-0.000060,0.000000,1.020369,25.5092
101116,229.2940,87.4663,0.3780,-0.000017,-0.000052,-0.000002,1.020369,25.5092
101117,438.6650,296.6240,0.3780,-0.000145,-0.000101,-0.000002,1.020369,25.5092
101118,440.6590,293.1700,0.3780,-0.000154,-0.000105,0.000000,1.020369,25.5092
101119,413.3820,80.0820,0.3780,-0.000055,-0.000033,0.000000,1.020369,25.5092
101120,309.6480,297.0050,0.3780,0.000005,0.000054,-0.000005,1.020369,25.5092
101121,453.0290,138.3020,0.3780,-0.000124,-0.000057,0.000000,1.020369,25.5092
101122,91.5816,143.1700,0.3780,-0.000034,0.000017,0.000000,1.020369,25.5092
101123,191.8650,144.1590,0.3780,-0.000060,0.000018,0.000000,1.020369,25.5092
101124,104.3080,96.8379,0.3780,-0.000007,0.000009,0.000000,1.020369,25.5092
101125,216.3970,352.0060,0.3780,0.000045,0.000006,0.000000,1.020369,25.5092
101126,342.9970,228.8530,0.3780,-0.000091,-0.000004,0.000002,1.020369,25.5092
101127,211.1980,127.5040,0.3780,-0.000014,-0.000029,0.000000,1.020369,25.5092
101128,229.8620,165.9500,0.3780,-0.000019,-0.000086,0.000000,1.020369,25.5092
101129,285.4370,242.1740,0.3780,-0.000007,0.000065,0.000000,1.020369,25.5092
101130,116.6210,82.4698,0.3780,-0.000001,0.000007,0.000000,1.020369,25.5092
101131,283.9390,202.7560,0.3780,-0.000045,-0.000026,0.000000,1.020369,25.5092
101132,160.1410,15.7094,0.3780,0.000003,-0.000006,0.000004,1.020369,25.5092
101133,309.2100,258.1920,0.3780,-0.000039,0.000307,0.000000,1.020369,25.5092
101134,380.0830,207.0980,0.3780,-0.000115,-0.000065,0.000000,1.020369,25.5092
101135,432.6370,170.9470,0.3780,-0.000142,-0.000071,0.000003,1.020369,25.5092
101136,436.7830,168.2120,0.3780,-0.000143,-0.000071,-0.000004,1.020369,25.5092
101137,452.8610,81.8708,0.3780,-0.000063,-0.000032,0.000000,1.020369,25.5092
101138,188.0790,52.2220,0.3780,-0.000004,-0.000025,0.000000,1.020369,25.5092
101139,333.4620,320.5700,0.3780,0.000186,-0.000461,0.000000,1.020369,25.5092
101140,143.3120,30.9846,0.3780,0.000003,0.000003,0.000000,1.020369,25.5092
101141,209.1910,158.5280,0.3780,-0.000017,-0.000010,0.000000,1.020369,25.5092
101142,273.0910,15.0202,0.3780,-0.000007,-0.000015,0.000003,1.020369,25.5092
101143,278.9740,37.1436,0.3780,-0.000016,-0.000027,0.000000,1.020369,25.5092
101144,385.8380,212.4240,0.3780,-0.000116,-0.000072,0.000000,1.020369,25.5092
101145,121.8720,145.3070,0.3780,-0.000037,0.000037,0.000000,1.020369,25.5092
101146,258.4070,340.1530,0.3780,0.000049,-0.000026,0.000000,1.020369,25.5092
101147,172.2090,71.6410,0.3780,0.000006,-0.000005,0.000000,1.020369,25.5092
101148,426.7590,273.8100,0.3780,-0.000131,-0.000105,0.000000,1.020369,25.5092
101149,203.2530,301.5150,0.3780,0.000023,0.000025,0.000000,1.020369,25.5092
101150,283.4490,353.9150,0.3780,0.000115,-0.000106,-0.000005,1.020369,25.5092
101151,180.5460,284.7780,0.3780,0.000045,0.000053,-0.000005,1.020369,25.5092
101152,562.4780,61.6291,0.3780,-0.000055,0.000017,0.000000,1.020369,25.5092
101153,350.4290,29.7235,0.3780,-0.000018,-0.000001,0.000000,1.020369,25.5092
101154,277.2540,78.2557,0.3780,-0.000017,-0.000058,0.000002,1.020369,25.5092
101155,244.8170,358.0580,0.3780,0.000049,-0.000017,0.000000,1.020369,25.5092
101156,313.6910,354.1330,0.3780,0.000222,-0.000324,-0.000004,1.020369,25.5092
101157,526.2010,115.6850,0.3780,-0.000128,-0.000008,0.000000,1.020369,25.5092
101158,321.4570,321.0340,0.3780,0.000160,-0.000287,0.000003,1.020369,25.5092
101159,397.7790,292.5580,0.3780,-0.000021,-0.000094,0.000000,1.020369,25.5092
101160,410.0260,323.5580,0.3780,-0.000037,-0.000057,0.000000,1.020369,25.5092
101161,173.2980,154.0920,0.3780,-0.000041,0.000015,0.000000,1.020369,25.5092
101162,374.0870,287.0700,0.3780,0.000039,-0.000128,0.000000,1.020369,25.5092
101163,394.9680,183.4230,0.3780,-0.000121,-0.000067,0.000000,1.020369,25.5092
101164,317.4140,179.8090,0.3780,-0.000055,-0.000026,0.000000,1.020369,25.5092
101165,118.5060,119.5590,0.3780,-0.000016,0.000021,-0.000004,1.020369,25.5092
101166,139.4870,63.8369,0.3780,0.000003,0.000006,0.000000,1.020369,25.5092
101167,366.7590,305.5700,0.3780,0.000115,-0.000162,-0.000000,1.020369,25.5092
101168,380.1740,304.1090,0.3780,0.000056,-0.000114,0.000000,1.020369,25.5092
101169,331.4910,130.2720,0.3780,-0.000040,-0.000050,0.000000,1.020369,25.5092
101170,260.8420,409.6610,0.3780,0.000042,-0.000038,0.000000,1.020369,25.5092
101171,414.8890,88.0392,0.3780,-0.000062,-0.000036,0.000000,1.020369,25.5092
101172,485.8900,68.5632,0.3780,-0.000058,-0.000020,0.000000,1.020369,25.5092
101173,316.1500,238.1890,0.3780,-0.000070,0.000114,0.000000,1.020369,25.5092
101174,460.2640,193.1460,0.3780,-0.000185,-0.000080,0.000000,1.020369,25.5092
101175,284.2950,431.9320,0.3780,0.000035,-0.000054,0.000000,1.020369,25.5092
101176,146.5870,24.5693,0.3780,0.000002,0.000003,0.000000,1.020369,25.5092
101177,412.1840,156.0460,0.3780,-0.000117,-0.000063,-0.000005,1.020369,25.5092
101178,119.9700,172.6840,0.3780,-0.000063,0.000061,0.000000,1.020369,25.5092
101179,388.7280,23.6590,0.3780,-0.000018,-0.000007,0.000000,1.020369,25.5092
101180,341.4140,416.9710,0.3780,0.000022,-0.000088,0.000000,1.020369,25.5092
101181,233.6190,389.2820,0.3780,0.000046,-0.000018,0.000000,1.020369,25.5092
101182,238.7610,240.8440,0.3780,-0.000022,-0.000074,0.000000,1.020369,25.5092
101183,348.3670,421.8820,0.3780,0.000013,-0.000063,0.000000,1.020369,25.5092
101184,109.1200,105.0580,0.3780,-0.000006,0.000013,-0.000006,1.020369,25.5092
101185,293.2470,386.4630,0.3780,0.000101,-0.000140,0.000000,1.020369,25.5092
101186,262.7000,383.2670,0.3780,0.000070,-0.000055,0.000000,1.020369,25.5092
101187,343.9830,399.6310,0.3780,0.000024,-0.000130,0.000000,1.020369,25.5092
101188,535.0820,66.5709,0.3780,-0.000061,0.000004,-0.000002,1.020369,25.5092
101189,272.4930,142.6340,0.3780,0.000012,-0.000143,0.000000,1.020369,25.5092
101190,389.9600,277.4060,0.3780,-0.000028,-0.000107,0.000000,1.020369,25.5092
101191,308.0190,455.1720,0.3780,0.000022,-0.000045,0.000000,1.020369,25.5092
101192,360.0970,93.7477,0.3780,-0.000044,-0.000038,0.000000,1.020369,25.5092
101193,296.7520,100.2610,0.3780,-0.000018,-0.000068,0.000000,1.020369,25.5092
101194,447.2030,114.3490,0.3780,-0.000096,-0.000047,0.000000,1.020369,25.5092
101195,118.0410,70.1890,0.3780,0.000002,0.000007,0.000000,1.020369,25.5092
101196,203.7040,117.0860,0.3780,-0.000005,-0.000026,0.000000,1.020369,25.5092
101197,232.1580,147.9980,0.3780,-0.000031,-0.000109,-0.000004,1.020369,25.5092
101198,362.0000,14.5889,0.3780,-0.000012,0.000011,0.000000,1.020369,25.5092
101199,264.1360,112.6020,0.3780,-0.000013,-0.000096,0.000000,1.020369,25.5092
101200,558.7790,34.4488,0.3780,-0.000023,0.000009,0.000000,1.020369,25.5092
101201,177.4350,217.5050,0.3780,-0.000008,0.000017,0.000000,1.020369,25.5092
101202,190.8410,220.8010,0.3780,0.000007,-0.000017,0.000000,1.020369,25.5092
101203,129.3340,180.0220,0.3780,-0.000060,0.000059,0.000002,1.020369,25.5092
101204,522.2000,140.2010,0.3780,-0.000172,-0.000015,0.000000,1.020369,25.5092
101205,267.3000,56.3741,0.3780,-0.000017,-0.000042,0.000000,1.020369,25.5092
101206,224.0720,365.2020,0.3780,0.000033,-0.000002,0.000000,1.020369,25.5092
101207,252.2420,115.6050,0.3780,-0.000017,-0.000097,0.000000,1.020369,25.5092
101208,489.5110,120.8440,0.3780,-0.000122,-0.000038,0.000000,1.020369,25.5092
101209,415.8570,273.0830,0.3780,-0.000103,-0.000104,-0.000002,1.020369,25.5092
101210,369.9520,65.2362,0.3780,-0.000033,-0.000025,-0.000005,1.020369,25.5092
101211,336.3560,106.5170,0.3780,-0.000037,-0.000050,0.000000,1.020369,25.5092
101212,462.4440,205.2370,0.3780,-0.000197,-0.000086,0.000000,1.020369,25.5092
101213,474.7100,122.7950,0.3780,-0.000119,-0.000043,0.000003,1.020369,25.5092
101214,372.9080,235.7230,0.3780,-0.000091,-0.000071,0.000000,1.020369,25.5092
101215,191.1080,171.4430,0.3780,-0.000034,-0.000006,0.000000,1.020369,25.5092
101216,254.9690,333.6670,0.3780,0.000037,-0.000013,0.000000,1.020369,25.5092
101217,154.0030,75.5178,0.3780,0.000006,0.000004,-0.000003,1.020369,25.5092
101218,300.2300,85.1887,0.3780,-0.000022,-0.000056,0.000000,1.020369,25.5092
101219,587.4930,35.0029,0.3780,-0.000025,0.000017,0.000000,1.020369,25.5092
101220,128.5440,195.3890,0.3780,-0.000058,0.000076,0.000000,1.020369,25.5092
101221,156.9160,175.0230,0.3780,-0.000046,0.000035,0.000000,1.020369,25.5092
101222,151.2770,48.2122,0.3780,0.000003,0.000004,-0.000001,1.020369,25.5092
101223,118.6140,134.1950,0.3780,-0.000028,0.000031,0.000000,1.020369,25.5092
101224,356.9840,224.3960,0.3780,-0.000097,-0.000038,0.000000,1.020369,25.5092
101225,283.3020,100.4280,0.3780,-0.000015,-0.000076,0.000000,1.020369,25.5092
101226,299.6710,330.6280,0.3780,0.000112,-0.000127,0.000000,1.020369,25.5092
101227,259.3040,141.1400,0.3780,0.000002,-0.000161,0.000001,1.020369,25.5092
101228,218.0260,63.8273,0.3780,-0.000015,-0.000039,0.000000,1.020369,25.5092
101229,215.6000,57.8314,0.3780,-0.000014,-0.000033,0.000000,1.020369,25.5092
101230,218.2500,55.9753,0.3780,-0.000014,-0.000035,0.000000,1.020369,25.5092
101231,214.1800,60.3030,0.3780,-0.000015,-0.000034,0.000004,1.020369,25.5092
101232,311.7480,424.6330,0.3780,0.000039,-0.000091,0.000000,1.020369,25.5092
101233,398.6860,20.2072,0.3780,-0.000015,-0.000004,0.000000,1.020369,25.5092
101234,359.4510,86.4083,0.3780,-0.000041,-0.000038,0.000000,1.020369,25.5092
101235,290.7560,74.6189,0.3780,-0.000020,-0.000051,0.000000,1.020369,25.5092
101236,172.7770,223.2430,0.3780,-0.000008,0.000029,0.000000,1.020369,25.5092
101237,174.7130,227.3960,0.3780,-0.000004,0.000026,0.000000,1.020369,25.5092
101238,254.8970,404.6160,0.3780,0.000042,-0.000033,0.000000,1.020369,25.5092
101239,354.4420,350.5300,0.3780,0.000038,-0.000099,0.000000,1.020369,25.5092
101240,471.0330,229.2740,0.3780,-0.000228,-0.000097,0.000000,1.020369,25.5092
101241,379.2410,345.6390,0.3780,-0.000014,-0.000017,-0.000002,1.020369,25.5092
101242,131.3220,154.7000,0.3780,-0.000044,0.000041,0.000000,1.020369,25.5092
101243,150.8100,143.7690,0.3780,-0.000033,0.000024,-0.000006,1.020369,25.5092
101244,314.7500,343.1230,0.3780,0.000233,-0.000324,0.000000,1.020369,25.5092
101245,98.9494,71.5171,0.3780,0.000001,0.000004,0.000000,1.020369,25.5092
101246,222.1870,24.5630,0.3780,-0.000009,-0.000015,0.000000,1.020369,25.5092
101247,203.0770,154.1910,0.3780,-0.000031,-0.000006,0.000000,1.020369,25.5092
101248,286.3450,176.4660,0.3780,-0.000005,-0.000086,0.000003,1.020369,25.5092
101249,430.1240,67.5799,0.3780,-0.000048,-0.000027,0.000000,1.020369,25.5092
101250,359.2160,378.8500,0.3780,0.000003,-0.000109,0.000000,1.020369,25.5092
101251,300.0270,323.5770,0.3780,0.000082,-0.000096,0.000000,1.020369,25.5092
101252,312.8980,291.5500,0.3780,0.000078,0.000135,0.000000,1.020369,25.5092
101253,585.1590,42.1268,0.3780,-0.000032,0.000022,0.000000,1.020369,25.5092
101254,126.7470,150.1300,0.3780,-0.000041,0.000040,-0.000000,1.020369,25.5092
101255,349.9950,394.3760,0.3780,0.000017,-0.000125,0.000000,1.020369,25.5092
101256,415.4250,19.5002,0.3780,-0.000014,-0.000002,0.000000,1.020369,25.5092
101257,271.2330,218.4510,0.3780,-0.000019,-0.000007,-0.000002,1.020369,25.5092
101258,277.4130,436.0250,0.3780,0.000032,-0.000041,0.000000,1.020369,25.5092
101259,232.4230,375.2760,0.3780,0.000033,-0.000007,-0.000004,1.020369,25.5092
101260,571.2000,56.4477,0.3780,-0.000049,0.000023,0.000005,1.020369,25.5092
101261,362.7380,25.2536,0.3780,-0.000012,0.000000,0.000000,1.020369,25.5092
101262,441.1340,277.8340,0.3780,-0.000169,-0.000110,0.000000,1.020369,25.5092
101263,300.6000,127.4260,0.3780,-0.000013,-0.000081,0.000000,1.020369,25.5092
101264,284.1710,41.3384,0.3780,-0.000017,-0.000028,0.000000,1.020369,25.5092
101265,433.9360,55.7057,0.3780,-0.000040,-0.000021,0.000000,1.020369,25.5092
101266,99.7380,84.4376,0.3780,-0.000003,0.000006,0.000003,1.020369,25.5092
101267,116.1030,142.3190,0.3780,-0.000036,0.000033,0.000000,1.020369,25.5092
101268,505.9830,76.6663,0.3780,-0.000067,-0.000013,0.000000,1.020369,25.5092
101269,331.0240,30.7925,0.3780,-0.000013,-0.000010,-0.000004,1.020369,25.5092
101270,465.5020,14.4614,0.3780,-0.000010,-0.000003,0.000000,1.020369,25.5092
101271,458.9570,239.3060,0.3780,-0.000215,-0.000106,0.000000,1.020369,25.5092
101272,470.4510,248.4040,0.3780,-0.000241,-0.000112,0.000000,1.020369,25.5092
101273,208.9210,191.6910,0.3780,-0.000021,-0.000060,0.000000,1.020369,25.5092
101274,196.6620,30.7460,0.3780,-0.000020,-0.000054,0.000000,1.020369,25.5092
101275,309.9150,74.7293,0.3780,-0.000022,-0.000044,-0.000003,1.020369,25.5092
101276,527.7300,95.0525,0.3780,-0.000095,-0.000003,0.000000,1.020369,25.5092
101277,344.5390,254.4050,0.3780,-0.000044,-0.000025,0.000000,1.020369,25.5092
101278,196.3750,113.3100,0.3780,-0.000003,-0.000015,0.000000,1.020369,25.5092
101279,391.5640,125.9350,0.3780,-0.000081,-0.000047,-0.000004,1.020369,25.5092
101280,264.9140,54.4331,0.3780,-0.000019,-0.000043,0.000004,1.020369,25.5092
101281,410.0870,287.0530,0.3780,-0.000069,-0.000097,0.000000,1.020369,25.5092
101282,327.0560,13.1366,0.3780,-0.000009,0.000002,0.000000,1.020369,25.5092
101283,477.0110,41.8636,0.3780,-0.000033,-0.000013,0.000000,1.020369,25.5092
101284,502.6950,26.0726,0.3780,-0.000017,-0.000001,0.000000,1.020369,25.5092
101285,415.9410,186.5810,0.3780,-0.000138,-0.000075,0.000000,1.020369,25.5092
101286,189.9780,254.8780,0.3780,0.000021,0.000005,0.000001,1.020369,25.5092
101287,261.5560,128.0700,0.3780,-0.000009,-0.000123,0.000000,1.020369,25.5092
101288,300.8080,20.8935,0.3780,-0.000011,-0.000006,-0.000005,1.020369,25.5092
101289,369.6020,312.3000,0.3780,0.000114,-0.000145,-0.000004,1.020369,25.5092
101290,269.0360,340.7910,0.3780,0.000065,-0.000041,0.000000,1.020369,25.5092
101291,183.2110,301.1840,0.3780,0.000085,0.000033,0.000000,1.020369,25.5092
101292,359.3000,333.7380,0.3780,0.000097,-0.000118,0.000000,1.020369,25.5092
101293,214.5200,84.4957,0.3780,-0.000015,-0.000040,0.000000,1.020369,25.5092
101294,113.1560,52.4630,0.3780,0.000006,0.000002,0.000000,1.020369,25.5092
101295,177.8880,71.8858,0.3780,0.000005,-0.000010,-0.000001,1.020369,25.5092
101296,97.6390,154.6150,0.3780,-0.000039,0.000024,0.000000,1.020369,25.5092
101297,310.9810,162.2230,0.3780,-0.000029,-0.000052,0.000000,1.020369,25.5092
101298,494.9360,156.8340,0.3780,-0.000178,-0.000046,0.000000,1.020369,25.5092
101299,342.0570,213.3040,0.3780,-0.000094,-0.000008,0.000000,1.020369,25.5092
101300,410.0820,332.1740,0.3780,-0.000034,-0.000043,0.000000,1.020369,25.5092
101301,413.8210,330.2750,0.3780,-0.000042,-0.000051,0.000000,1.020369,25.5092
101302,319.6530,155.3210,0.3780,-0.000038,-0.000050,0.000000,1.020369,25.5092
101303,417.5530,127.3080,0.3780,-0.000097,-0.000053,0.000000,1.020369,25.5092
101304,158.5970,189.1240,0.3780,-0.000040,0.000041,0.000000,1.020369,25.5092
101305,460.1670,27.4845,0.3780,-0.000020,-0.000009,-0.000005,1.020369,25.5092
101306,381.0010,406.8240,0.3780,-0.000001,-0.000015,0.000000,1.020369,25.5092
101307,346.4380,271.2630,0.3780,0.000022,-0.000071,0.000000,1.020369,25.5092
101308,245.1340,11.9149,0.3780,0.000001,-0.000025,0.000000,1.020369,25.5092
101309,161.5080,238.9370,0.3780,0.000006,0.000061,0.000000,1.020369,25.5092
101310,394.8020,152.6980,0.3780,-0.000102,-0.000055,0.000000,1.020369,25.5092
101311,165.9340,41.4238,0.3780,0.000004,0.000006,0.000002,1.020369,25.5092
101312,284.8200,461.9830,0.3780,0.000020,-0.000021,0.000010,1.020369,25.5092
101313,203.8790,325.6040,0.3780,0.000030,0.000030,0.000000,1.020369,25.5092
101314,403.8820,218.9620,0.3780,-0.000129,-0.000086,-0.000005,1.020369,25.5092
101315,237.4100,203.0270,0.3780,0.000236,-0.000590,0.000000,1.020369,25.5092
101316,295.2250,333.7210,0.3780,0.000109,-0.000113,0.000002,1.020369,25.5092
101317,232.1240,26.8836,0.3780,-0.000004,-0.000018,-0.000003,1.020369,25.5092
101318,175.5170,174.2330,0.3780,-0.000040,0.000016,-0.000002,1.020369,25.5092
101319,388.1620,117.7840,0.3780,-0.000071,-0.000046,-0.000003,1.020369,25.5092
101320,546.7820,120.0460,0.3780,-0.000143,0.000017,0.000002,1.020369,25.5092
101321,284.8700,377.2920,0.3780,0.000106,-0.000121,0.000000,1.020369,25.5092
101322,553.8470,23.3132,0.3780,-0.000014,0.000008,0.000000,1.020369,25.5092
101323,332.0230,375.2460,0.3780,0.000091,-0.000293,0.000000,1.020369,25.5092
101324,564.9030,28.7730,0.3780,-0.000019,0.000010,0.000000,1.020369,25.5092
101325,331.5390,83.7222,0.3780,-0.000030,-0.000042,-0.000005,1.020369,25.5092
101326,274.8770,183.6370,0.3780,0.000011,-0.000116,0.000000,1.020369,25.5092
101327,437.9700,156.7150,0.3780,-0.000134,-0.000065,0.000000,1.020369,25.5092
101328,449.7400,33.8531,0.3780,-0.000025,-0.000012,0.000000,1.020369,25.5092
101329,433.7010,278.2660,0.3780,-0.000147,-0.000105,0.000000,1.020369,25.5092
101330,280.6760,411.9770,0.3780,0.000055,-0.000074,0.000000,1.020369,25.5092
101331,315.4470,94.9597,0.3780,-0.000025,-0.000054,0.000000,1.020369,25.5092
101332,245.0390,26.9185,0.3780,-0.000006,-0.000028,-0.000001,1.020369,25.5092
101333,129.5390,61.6481,0.3780,0.000001,0.000006,0.000000,1.020369,25.5092
101334,416.7150,242.9780,0.3780,-0.000134,-0.000101,0.000000,1.020369,25.5092
101335,527.1970,51.6761,0.3780,-0.000041,-0.000002,0.000000,1.020369,25.5092
101336,434.8590,184.7150,0.3780,-0.000153,-0.000079,0.000000,1.020369,25.5092
101337,183.7820,90.2399,0.3780,0.000001,-0.000014,0.000004,1.020369,25.5092
101338,351.2620,405.5010,0.3780,0.000013,-0.000091,0.000000,1.020369,25.5092
101339,347.1190,350.9000,0.3780,0.000015,-0.000257,0.000000,1.020369,25.5092
101340,175.0940,270.5970,0.3780,0.000041,0.000051,0.000002,1.020369,25.5092
101341,241.4110,267.4940,0.3780,-0.000013,-0.000028,-0.000004,1.020369,25.5092
101342,401.6260,303.1070,0.3780,-0.000023,-0.000083,0.000000,1.020369,25.5092
101343,305.2020,208.2460,0.3780,-0.000060,0.000019,0.000000,1.020369,25.5092
101344,126.3940,129.8110,0.3780,-0.000024,0.000029,0.000000,1.020369,25.5092
101345,337.2320,380.5110,0.3780,0.000059,-0.000239,-0.000004,1.020369,25.5092
101346,378.4350,69.8412,0.3780,-0.000037,-0.000026,0.000000,1.020369,25.5092
101347,256.6720,270.9430,0.3780,-0.000018,-0.000012,0.000000,1.020369,25.5092
101348,267.0780,414.7190,0.3780,0.000046,-0.000045,0.000000,1.020369,25.5092
101349,311.9700,25.8738,0.3780,-0.000011,-0.000006,0.000000,1.020369,25.5092
101350,257.0660,79.7615,0.3780,-0.000018,-0.000059,0.000000,1.020369,25.5092
101351,202.3880,232.6400,0.3780,0.000019,-0.000047,0.000000,1.020369,25.5092
101352,407.0370,185.4570,0.3780,-0.000129,-0.000073,0.000000,1.020369,25.5092
101353,221.2140,308.8960,0.3780,0.000016,0.000009,0.000000,1.020369,25.5092
101354,186.4270,241.3240,0.3780,0.000015,0.000003,0.000000,1.020369,25.5092
101355,448.7270,75.4482,0.3780,-0.000058,-0.000032,0.000000,1.020369,25.5092
101356,123.0240,57.9149,0.3780,0.000004,0.000006,0.000000,1.020369,25.5092
