node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
317,496.4240,231.3600,-0.2000,0.000107,-0.000103,0.000008,1.003366,25.0842
318,500.4110,224.4540,-0.2000,0.000085,-0.000096,-0.000018,1.003366,25.0842
319,504.3990,217.5480,-0.2000,0.000065,-0.000092,-0.000084,1.003366,25.0842
320,508.3860,210.6410,-0.2000,0.000035,-0.000093,-0.000068,1.003366,25.0842
321,512.3730,203.7350,-0.2000,0.000016,-0.000089,-0.000017,1.003366,25.0842
322,516.3610,196.8290,-0.2000,0.000013,-0.000085,0.000011,1.003366,25.0842
323,520.3480,189.9230,-0.2000,-0.000026,-0.000092,0.000006,1.003366,25.0842
324,524.3350,183.0160,-0.2000,-0.000041,-0.000068,0.000075,1.003366,25.0842
325,528.3230,176.1100,-0.2000,-0.000038,-0.000051,0.000080,1.003366,25.0842
326,532.3100,169.2040,-0.2000,-0.000025,-0.000046,0.000003,1.003366,25.0842
327,536.2970,162.2980,-0.2000,-0.000023,-0.000055,0.000025,1.003366,25.0842
328,540.2850,155.3910,-0.2000,-0.000028,-0.000048,0.000038,1.003366,25.0842
329,544.2720,148.4850,-0.2000,-0.000038,-0.000037,0.000017,1.003366,25.0842
330,548.2600,141.5790,-0.2000,-0.000037,-0.000025,0.000011,1.003366,25.0842
331,552.2470,134.6720,-0.2000,-0.000036,-0.000021,0.000018,1.003366,25.0842
332,556.2340,127.7660,-0.2000,-0.000041,-0.000018,0.000025,1.003366,25.0842
333,560.2210,120.8600,-0.2000,-0.000032,-0.000012,0.000015,1.003366,25.0842
334,564.2090,113.9540,-0.2000,-0.000045,-0.000010,-0.000001,1.003366,25.0842
335,568.1960,107.0470,-0.2000,-0.000043,-0.000012,0.000006,1.003366,25.0842
336,572.1840,100.1410,-0.2000,-0.000044,-0.000002,0.000008,1.003366,25.0842
337,576.1710,93.2348,-0.2000,-0.000046,0.000007,0.000011,1.003366,25.0842
338,580.1580,86.3285,-0.2000,-0.000026,0.000010,0.000025,1.003366,25.0842
339,584.1460,79.4222,-0.2000,-0.000016,0.000007,0.000045,1.003366,25.0842
340,588.1330,72.5159,-0.2000,-0.000023,0.000018,0.000036,1.003366,25.0842
341,592.1200,65.6096,-0.2000,-0.000016,0.000020,0.000028,1.003366,25.0842
342,596.1080,58.7034,-0.2000,-0.000018,0.000027,0.000015,1.003366,25.0842
343,600.0950,51.7971,-0.2000,-0.000010,0.000034,0.000012,1.003366,25.0842
344,604.0820,44.8908,-0.2000,-0.000005,0.000017,0.000008,1.003366,25.0842
345,608.0700,37.9845,-0.2000,0.000003,0.000011,0.000003,1.003366,25.0842
346,612.0570,31.0783,-0.2000,0.000003,0.000004,0.000002,1.003366,25.0842
347,616.0440,24.1720,-0.2000,0.000001,0.000000,0.000004,1.003366,25.0842
348,620.0320,17.2657,-0.2000,0.000002,-0.000006,0.000004,1.003366,25.0842
349,624.0190,10.3594,-0.2000,0.000005,-0.000000,0.000002,1.003366,25.0842
350,628.0060,3.4531,-0.2000,0.000003,-0.000002,-0.000004,1.003366,25.0842
351,55.0000,95.2628,-0.1000,-0.000003,0.000016,-0.000001,1.003366,25.0842
352,311.0000,538.6680,0.0000,0.000066,0.000036,0.000003,1.003366,25.0842
353,307.0000,531.7400,0.0000,-0.000027,0.000082,0.000003,1.003366,25.0842
354,303.0000,524.8110,0.0000,-0.000141,0.000105,-0.000001,1.003366,25.0842
355,299.0000,517.8830,0.0000,-0.000221,0.000077,-0.000010,1.003366,25.0842
356,295.0000,510.9550,0.0000,-0.000272,0.000053,-0.000004,1.003366,25.0842
357,291.0000,504.0270,0.0000,-0.000317,0.000022,0.000003,1.003366,25.0842
358,287.0000,497.0990,0.0000,-0.000345,-0.000002,-0.000009,1.003366,25.0842
359,283.0000,490.1700,0.0000,-0.000373,-0.000022,-0.000014,1.003366,25.0842
360,279.0000,483.2420,0.0000,-0.000385,-0.000057,-0.000007,1.003366,25.0842
361,275.0000,476.3140,0.0000,-0.000391,-0.000092,-0.000006,1.003366,25.0842
362,271.0000,469.3860,0.0000,-0.000379,-0.000117,-0.000007,1.003366,25.0842
363,267.0000,462.4580,0.0000,-0.000376,-0.000149,-0.000006,1.003366,25.0842
364,263.0000,455.5290,0.0000,-0.000367,-0.000171,-0.000002,1.003366,25.0842
365,259.0000,448.6010,0.0000,-0.000341,-0.000200,0.000034,1.003366,25.0842
366,255.0000,441.6730,0.0000,-0.000324,-0.000217,0.000033,1.003366,25.0842
367,251.0000,434.7450,0.0000,-0.000296,-0.000219,0.000010,1.003366,25.0842
368,247.0000,427.8170,0.0000,-0.000280,-0.000245,0.000014,1.003366,25.0842
369,243.0000,420.8880,0.0000,-0.000250,-0.000260,0.000008,1.003366,25.0842
370,239.0000,413.9600,0.0000,-0.000226,-0.000273,0.000011,1.003366,25.0842
371,235.0000,407.0320,0.0000,-0.000201,-0.000267,0.000030,1.003366,25.0842
372,231.0000,400.1040,0.0000,-0.000191,-0.000262,-0.000006,1.003366,25.0842
373,227.0000,393.1760,0.0000,-0.000175,-0.000260,0.000023,1.003366,25.0842
374,223.0000,386.2470,0.0000,-0.000160,-0.000259,-0.000028,1.003366,25.0842
375,219.0000,379.3190,0.0000,-0.000147,-0.000255,-0.000023,1.003366,25.0842
376,215.0000,372.3910,0.0000,-0.000133,-0.000260,-0.000007,1.003366,25.0842
377,211.0000,365.4630,0.0000,-0.000117,-0.000219,0.000012,1.003366,25.0842
378,207.0000,358.5350,0.0000,-0.000113,-0.000208,0.000067,1.003366,25.0842
379,203.0000,351.6060,0.0000,-0.000111,-0.000195,0.000073,1.003366,25.0842
380,199.0000,344.6780,0.0000,-0.000123,-0.000186,0.000027,1.003366,25.0842
381,195.0000,337.7500,0.0000,-0.000105,-0.000177,0.000096,1.003366,25.0842
382,191.0000,330.8220,0.0000,-0.000103,-0.000172,0.000084,1.003366,25.0842
383,187.0000,323.8930,0.0000,-0.000118,-0.000159,0.000059,1.003366,25.0842
384,183.0000,316.9650,0.0000,-0.000111,-0.000160,0.000019,1.003366,25.0842
385,179.0000,310.0370,0.0000,-0.000096,-0.000155,0.000005,1.003366,25.0842
386,175.0000,303.1090,0.0000,-0.000098,-0.000144,-0.000014,1.003366,25.0842
387,171.0000,296.1810,0.0000,-0.000097,-0.000150,-0.000027,1.003366,25.0842
388,167.0000,289.2520,0.0000,-0.000095,-0.000163,-0.000033,1.003366,25.0842
389,163.0000,282.3240,0.0000,-0.000086,-0.000149,-0.000058,1.003366,25.0842
390,159.0000,275.3960,0.0000,-0.000069,-0.000164,0.000014,1.003366,25.0842
391,155.0000,268.4680,0.0000,-0.000071,-0.000161,0.000099,1.003366,25.0842
392,151.0000,261.5400,0.0000,-0.000056,-0.000164,0.000001,1.003366,25.0842
393,147.0000,254.6110,0.0000,-0.000048,-0.000148,0.000021,1.003366,25.0842
394,143.0000,247.6830,0.0000,-0.000049,-0.000136,0.000015,1.003366,25.0842
395,139.0000,240.7550,0.0000,-0.000045,-0.000123,-0.000044,1.003366,25.0842
396,135.0000,233.8270,0.0000,-0.000037,-0.000117,-0.000063,1.003366,25.0842
397,131.0000,226.8990,0.0000,-0.000034,-0.000109,-0.000027,1.003366,25.0842
398,127.0000,219.9700,0.0000,-0.000040,-0.000120,-0.000037,1.003366,25.0842
399,123.0000,213.0420,0.0000,-0.000047,-0.000136,-0.000046,1.003366,25.0842
400,119.0000,206.1140,0.0000,-0.000031,-0.000106,-0.000045,1.003366,25.0842
401,115.0000,199.1860,0.0000,-0.000017,-0.000110,-0.000068,1.003366,25.0842
402,111.0000,192.2580,0.0000,-0.000011,-0.000123,-0.000064,1.003366,25.0842
403,107.0000,185.3290,0.0000,-0.000005,-0.000051,-0.000074,1.003366,25.0842
404,103.0000,178.4010,0.0000,-0.000005,-0.000070,0.000002,1.003366,25.0842
405,99.0000,171.4730,0.0000,-0.000010,-0.000060,-0.000015,1.003366,25.0842
406,95.0000,164.5450,0.0000,-0.000001,-0.000088,0.000063,1.003366,25.0842
407,91.0000,157.6170,0.0000,0.000001,-0.000083,-0.000056,1.003366,25.0842
408,87.0000,150.6880,0.0000,0.000016,-0.000068,-0.000034,1.003366,25.0842
409,83.0000,143.7600,0.0000,0.000017,-0.000049,-0.000023,1.003366,25.0842
410,79.0000,136.8320,0.0000,0.000022,-0.000043,-0.000021,1.003366,25.0842
411,75.0000,129.9040,0.0000,0.000023,-0.000037,-0.000003,1.003366,25.0842
412,71.0000,122.9760,0.0000,0.000008,-0.000031,-0.000008,1.003366,25.0842
413,67.0000,116.0470,0.0000,0.000032,-0.000020,-0.000011,1.003366,25.0842
414,63.0000,109.1190,0.0000,0.000019,-0.000008,-0.000011,1.003366,25.0842
415,59.0000,102.1910,0.0000,0.000004,0.000006,-0.000003,1.003366,25.0842
416,313.0000,542.1320,0.0000,0.000111,0.000012,0.000009,1.003366,25.0842
417,309.0000,535.2040,0.0000,0.000024,0.000059,0.000003,1.003366,25.0842
418,305.0000,528.2760,0.0000,-0.000083,0.000099,0.000003,1.003366,25.0842
419,301.0000,521.3470,0.0000,-0.000191,0.000094,-0.000007,1.003366,25.0842
420,297.0000,514.4190,0.0000,-0.000244,0.000063,-0.000008,1.003366,25.0842
421,293.0000,507.4910,0.0000,-0.000298,0.000040,0.000001,1.003366,25.0842
422,289.0000,500.5630,0.0000,-0.000328,0.000003,-0.000003,1.003366,25.0842
423,285.0000,493.6340,0.0000,-0.000364,-0.000008,-0.000012,1.003366,25.0842
424,281.0000,486.7060,0.0000,-0.000377,-0.000040,-0.000013,1.003366,25.0842
425,277.0000,479.7780,0.0000,-0.000393,-0.000077,-0.000005,1.003366,25.0842
426,273.0000,472.8500,0.0000,-0.000386,-0.000107,-0.000006,1.003366,25.0842
427,269.0000,465.9220,0.0000,-0.000377,-0.000128,-0.000008,1.003366,25.0842
428,265.0000,458.9930,0.0000,-0.000372,-0.000164,-0.000005,1.003366,25.0842
429,261.0000,452.0650,0.0000,-0.000354,-0.000182,0.000016,1.003366,25.0842
430,257.0000,445.1370,0.0000,-0.000331,-0.000212,0.000043,1.003366,25.0842
431,253.0000,438.2090,0.0000,-0.000315,-0.000219,0.000019,1.003366,25.0842
432,249.0000,431.2810,0.0000,-0.000287,-0.000233,0.000011,1.003366,25.0842
433,245.0000,424.3520,0.0000,-0.000268,-0.000257,0.000014,1.003366,25.0842
434,241.0000,417.4240,0.0000,-0.000239,-0.000270,0.000008,1.003366,25.0842
435,237.0000,410.4960,0.0000,-0.000214,-0.000271,0.000024,1.003366,25.0842
436,233.0000,403.5680,0.0000,-0.000194,-0.000263,0.000013,1.003366,25.0842
437,229.0000,396.6400,0.0000,-0.000187,-0.000263,-0.000004,1.003366,25.0842
438,225.0000,389.7110,0.0000,-0.000167,-0.000255,0.000001,1.003366,25.0842
439,221.0000,382.7830,0.0000,-0.000153,-0.000260,-0.000041,1.003366,25.0842
440,217.0000,375.8550,0.0000,-0.000146,-0.000260,-0.000002,1.003366,25.0842
441,213.0000,368.9270,0.0000,-0.000118,-0.000239,-0.000001,1.003366,25.0842
442,209.0000,361.9990,0.0000,-0.000117,-0.000211,0.000038,1.003366,25.0842
443,205.0000,355.0700,0.0000,-0.000112,-0.000202,0.000078,1.003366,25.0842
444,201.0000,348.1420,0.0000,-0.000113,-0.000185,0.000055,1.003366,25.0842
445,197.0000,341.2140,0.0000,-0.000114,-0.000180,0.000043,1.003366,25.0842
446,193.0000,334.2860,0.0000,-0.000106,-0.000178,0.000093,1.003366,25.0842
447,189.0000,327.3580,0.0000,-0.000107,-0.000165,0.000073,1.003366,25.0842
448,185.0000,320.4290,0.0000,-0.000121,-0.000157,0.000033,1.003366,25.0842
449,181.0000,313.5010,0.0000,-0.000099,-0.000159,0.000011,1.003366,25.0842
450,177.0000,306.5730,0.0000,-0.000097,-0.000151,-0.000004,1.003366,25.0842
451,173.0000,299.6450,0.0000,-0.000099,-0.000143,-0.000026,1.003366,25.0842
452,169.0000,292.7170,0.0000,-0.000095,-0.000158,-0.000028,1.003366,25.0842
453,165.0000,285.7880,0.0000,-0.000095,-0.000153,-0.000042,1.003366,25.0842
454,161.0000,278.8600,0.0000,-0.000074,-0.000157,-0.000034,1.003366,25.0842
455,157.0000,271.9320,0.0000,-0.000074,-0.000161,0.000055,1.003366,25.0842
456,153.0000,265.0040,0.0000,-0.000067,-0.000163,0.000080,1.003366,25.0842
457,149.0000,258.0760,0.0000,-0.000047,-0.000157,-0.000004,1.003366,25.0842
458,145.0000,251.1470,0.0000,-0.000052,-0.000143,0.000036,1.003366,25.0842
459,141.0000,244.2190,0.0000,-0.000051,-0.000124,-0.000017,1.003366,25.0842
460,137.0000,237.2910,0.0000,-0.000034,-0.000128,-0.000050,1.003366,25.0842
461,133.0000,230.3630,0.0000,-0.000034,-0.000108,-0.000038,1.003366,25.0842
462,129.0000,223.4350,0.0000,-0.000039,-0.000114,-0.000034,1.003366,25.0842
463,125.0000,216.5060,0.0000,-0.000039,-0.000131,-0.000047,1.003366,25.0842
464,121.0000,209.5780,0.0000,-0.000043,-0.000120,-0.000046,1.003366,25.0842
465,117.0000,202.6500,0.0000,-0.000021,-0.000105,-0.000058,1.003366,25.0842
466,113.0000,195.7220,0.0000,-0.000013,-0.000120,-0.000060,1.003366,25.0842
467,109.0000,188.7940,0.0000,-0.000002,-0.000086,-0.000071,1.003366,25.0842
468,105.0000,181.8650,0.0000,-0.000002,-0.000054,-0.000048,1.003366,25.0842
469,101.0000,174.9370,0.0000,-0.000011,-0.000071,-0.000012,1.003366,25.0842
470,97.0000,168.0090,0.0000,-0.000002,-0.000066,0.000036,1.003366,25.0842
471,93.0000,161.0810,0.0000,0.000004,-0.000084,-0.000010,1.003366,25.0842
472,89.0000,154.1530,0.0000,0.000010,-0.000079,-0.000057,1.003366,25.0842
473,85.0000,147.2240,0.0000,0.000017,-0.000058,-0.000029,1.003366,25.0842
474,81.0000,140.2960,0.0000,0.000017,-0.000046,-0.000021,1.003366,25.0842
475,77.0000,133.3680,0.0000,0.000024,-0.000042,-0.000019,1.003366,25.0842
476,73.0000,126.4400,0.0000,0.000013,-0.000030,0.000001,1.003366,25.0842
477,69.0000,119.5120,0.0000,0.000031,-0.000025,-0.000007,1.003366,25.0842
478,65.0000,112.5830,0.0000,0.000024,-0.000014,-0.000011,1.003366,25.0842
479,61.0000,105.6550,0.0000,0.000010,-0.000002,-0.000006,1.003366,25.0842
480,57.0000,98.7269,0.0000,0.000001,0.000013,-0.000002,1.003366,25.0842
481,311.0000,538.6680,-0.2000,0.000066,0.000037,0.000003,1.003366,25.0842
482,307.0000,531.7400,-0.2000,-0.000027,0.000082,0.000003,1.003366,25.0842
483,303.0000,524.8110,-0.2000,-0.000141,0.000105,-0.000001,1.003366,25.0842
484,299.0000,517.8830,-0.2000,-0.000220,0.000076,-0.000010,1.003366,25.0842
485,295.0000,510.9550,-0.2000,-0.000272,0.000052,-0.000003,1.003366,25.0842
486,291.0000,504.0270,-0.2000,-0.000317,0.000023,0.000004,1.003366,25.0842
487,287.0000,497.0990,-0.2000,-0.000344,-0.000002,-0.000009,1.003366,25.0842
488,283.0000,490.1700,-0.2000,-0.000372,-0.000023,-0.000014,1.003366,25.0842
489,279.0000,483.2420,-0.2000,-0.000384,-0.000058,-0.000007,1.003366,25.0842
490,275.0000,476.3140,-0.2000,-0.000390,-0.000092,-0.000006,1.003366,25.0842
491,271.0000,469.3860,-0.2000,-0.000379,-0.000117,-0.000007,1.003366,25.0842
492,267.0000,462.4580,-0.2000,-0.000376,-0.000149,-0.000006,1.003366,25.0842
493,263.0000,455.5290,-0.2000,-0.000367,-0.000172,-0.000002,1.003366,25.0842
494,259.0000,448.6010,-0.2000,-0.000343,-0.000200,0.000034,1.003366,25.0842
495,255.0000,441.6730,-0.2000,-0.000326,-0.000215,0.000033,1.003366,25.0842
496,251.0000,434.7450,-0.2000,-0.000297,-0.000219,0.000010,1.003366,25.0842
497,247.0000,427.8170,-0.2000,-0.000281,-0.000245,0.000014,1.003366,25.0842
498,243.0000,420.8880,-0.2000,-0.000250,-0.000259,0.000008,1.003366,25.0842
499,239.0000,413.9600,-0.2000,-0.000226,-0.000273,0.000011,1.003366,25.0842
500,235.0000,407.0320,-0.2000,-0.000202,-0.000265,0.000030,1.003366,25.0842
501,231.0000,400.1040,-0.2000,-0.000191,-0.000261,-0.000006,1.003366,25.0842
502,227.0000,393.1760,-0.2000,-0.000175,-0.000260,0.000023,1.003366,25.0842
503,223.0000,386.2470,-0.2000,-0.000158,-0.000259,-0.000028,1.003366,25.0842
504,219.0000,379.3190,-0.2000,-0.000146,-0.000257,-0.000023,1.003366,25.0842
505,215.0000,372.3910,-0.2000,-0.000132,-0.000260,-0.000007,1.003366,25.0842
506,211.0000,365.4630,-0.2000,-0.000118,-0.000220,0.000012,1.003366,25.0842
507,207.0000,358.5350,-0.2000,-0.000116,-0.000208,0.000067,1.003366,25.0842
508,203.0000,351.6060,-0.2000,-0.000114,-0.000193,0.000073,1.003366,25.0842
509,199.0000,344.6780,-0.2000,-0.000125,-0.000184,0.000028,1.003366,25.0842
510,195.0000,337.7500,-0.2000,-0.000110,-0.000177,0.000096,1.003366,25.0842
511,191.0000,330.8220,-0.2000,-0.000106,-0.000170,0.000084,1.003366,25.0842
512,187.0000,323.8930,-0.2000,-0.000120,-0.000157,0.000059,1.003366,25.0842
513,183.0000,316.9650,-0.2000,-0.000112,-0.000159,0.000019,1.003366,25.0842
514,179.0000,310.0370,-0.2000,-0.000097,-0.000155,0.000005,1.003366,25.0842
515,175.0000,303.1090,-0.2000,-0.000097,-0.000144,-0.000014,1.003366,25.0842
516,171.0000,296.1810,-0.2000,-0.000096,-0.000151,-0.000027,1.003366,25.0842
517,167.0000,289.2520,-0.2000,-0.000093,-0.000164,-0.000034,1.003366,25.0842
518,163.0000,282.3240,-0.2000,-0.000084,-0.000150,-0.000058,1.003366,25.0842
519,159.0000,275.3960,-0.2000,-0.000072,-0.000165,0.000014,1.003366,25.0842
520,155.0000,268.4680,-0.2000,-0.000077,-0.000160,0.000100,1.003366,25.0842
521,151.0000,261.5400,-0.2000,-0.000057,-0.000159,0.000001,1.003366,25.0842
522,147.0000,254.6110,-0.2000,-0.000052,-0.000148,0.000022,1.003366,25.0842
523,143.0000,247.6830,-0.2000,-0.000049,-0.000134,0.000014,1.003366,25.0842
524,139.0000,240.7550,-0.2000,-0.000043,-0.000123,-0.000044,1.003366,25.0842
525,135.0000,233.8270,-0.2000,-0.000034,-0.000119,-0.000063,1.003366,25.0842
526,131.0000,226.8990,-0.2000,-0.000034,-0.000108,-0.000027,1.003366,25.0842
527,127.0000,219.9700,-0.2000,-0.000039,-0.000120,-0.000037,1.003366,25.0842
528,123.0000,213.0420,-0.2000,-0.000045,-0.000137,-0.000046,1.003366,25.0842
529,119.0000,206.1140,-0.2000,-0.000028,-0.000107,-0.000045,1.003366,25.0842
530,115.0000,199.1860,-0.2000,-0.000013,-0.000112,-0.000068,1.003366,25.0842
531,111.0000,192.2580,-0.2000,-0.000007,-0.000125,-0.000064,1.003366,25.0842
532,107.0000,185.3290,-0.2000,-0.000002,-0.000053,-0.000074,1.003366,25.0842
533,103.0000,178.4010,-0.2000,-0.000006,-0.000072,0.000002,1.003366,25.0842
534,99.0000,171.4730,-0.2000,-0.000009,-0.000062,-0.000015,1.003366,25.0842
535,95.0000,164.5450,-0.2000,-0.000002,-0.000086,0.000063,1.003366,25.0842
536,91.0000,157.6170,-0.2000,0.000005,-0.000084,-0.000055,1.003366,25.0842
537,87.0000,150.6880,-0.2000,0.000018,-0.000070,-0.000035,1.003366,25.0842
538,83.0000,143.7600,-0.2000,0.000018,-0.000050,-0.000023,1.003366,25.0842
539,79.0000,136.8320,-0.2000,0.000023,-0.000043,-0.000021,1.003366,25.0842
540,75.0000,129.9040,-0.2000,0.000023,-0.000038,-0.000003,1.003366,25.0842
541,71.0000,122.9760,-0.2000,0.000009,-0.000031,-0.000008,1.003366,25.0842
542,67.0000,116.0470,-0.2000,0.000033,-0.000020,-0.000011,1.003366,25.0842
543,63.0000,109.1190,-0.2000,0.000019,-0.000008,-0.000011,1.003366,25.0842
544,59.0000,102.1910,-0.2000,0.000004,0.000006,-0.000003,1.003366,25.0842
545,313.0000,542.1320,-0.2000,0.000111,0.000013,0.000009,1.003366,25.0842
546,309.0000,535.2040,-0.2000,0.000024,0.000060,0.000003,1.003366,25.0842
547,305.0000,528.2760,-0.2000,-0.000083,0.000099,0.000003,1.003366,25.0842
548,301.0000,521.3470,-0.2000,-0.000191,0.000094,-0.000007,1.003366,25.0842
549,297.0000,514.4190,-0.2000,-0.000244,0.000062,-0.000007,1.003366,25.0842
550,293.0000,507.4910,-0.2000,-0.000298,0.000040,0.000002,1.003366,25.0842
551,289.0000,500.5630,-0.2000,-0.000327,0.000004,-0.000002,1.003366,25.0842
552,285.0000,493.6340,-0.2000,-0.000363,-0.000008,-0.000012,1.003366,25.0842
553,281.0000,486.7060,-0.2000,-0.000377,-0.000040,-0.000013,1.003366,25.0842
554,277.0000,479.7780,-0.2000,-0.000393,-0.000077,-0.000005,1.003366,25.0842
555,273.0000,472.8500,-0.2000,-0.000386,-0.000107,-0.000006,1.003366,25.0842
556,269.0000,465.9220,-0.2000,-0.000377,-0.000128,-0.000007,1.003366,25.0842
557,265.0000,458.9930,-0.2000,-0.000372,-0.000165,-0.000005,1.003366,25.0842
558,261.0000,452.0650,-0.2000,-0.000356,-0.000182,0.000016,1.003366,25.0842
559,257.0000,445.1370,-0.2000,-0.000333,-0.000212,0.000043,1.003366,25.0842
560,253.0000,438.2090,-0.2000,-0.000316,-0.000218,0.000019,1.003366,25.0842
561,249.0000,431.2810,-0.2000,-0.000288,-0.000233,0.000012,1.003366,25.0842
562,245.0000,424.3520,-0.2000,-0.000268,-0.000257,0.000014,1.003366,25.0842
563,241.0000,417.4240,-0.2000,-0.000239,-0.000270,0.000008,1.003366,25.0842
564,237.0000,410.4960,-0.2000,-0.000215,-0.000270,0.000023,1.003366,25.0842
565,233.0000,403.5680,-0.2000,-0.000195,-0.000261,0.000013,1.003366,25.0842
566,229.0000,396.6400,-0.2000,-0.000187,-0.000263,-0.000004,1.003366,25.0842
567,225.0000,389.7110,-0.2000,-0.000165,-0.000255,0.000001,1.003366,25.0842
568,221.0000,382.7830,-0.2000,-0.000151,-0.000261,-0.000041,1.003366,25.0842
569,217.0000,375.8550,-0.2000,-0.000145,-0.000262,-0.000002,1.003366,25.0842
570,213.0000,368.9270,-0.2000,-0.000118,-0.000239,-0.000001,1.003366,25.0842
571,209.0000,361.9990,-0.2000,-0.000119,-0.000212,0.000038,1.003366,25.0842
572,205.0000,355.0700,-0.2000,-0.000115,-0.000200,0.000078,1.003366,25.0842
573,201.0000,348.1420,-0.2000,-0.000116,-0.000182,0.000055,1.003366,25.0842
574,197.0000,341.2140,-0.2000,-0.000117,-0.000180,0.000043,1.003366,25.0842
575,193.0000,334.2860,-0.2000,-0.000110,-0.000176,0.000093,1.003366,25.0842
576,189.0000,327.3580,-0.2000,-0.000110,-0.000163,0.000073,1.003366,25.0842
577,185.0000,320.4290,-0.2000,-0.000123,-0.000155,0.000033,1.003366,25.0842
578,181.0000,313.5010,-0.2000,-0.000100,-0.000158,0.000011,1.003366,25.0842
579,177.0000,306.5730,-0.2000,-0.000097,-0.000150,-0.000004,1.003366,25.0842
580,173.0000,299.6450,-0.2000,-0.000098,-0.000143,-0.000026,1.003366,25.0842
581,169.0000,292.7170,-0.2000,-0.000093,-0.000159,-0.000028,1.003366,25.0842
582,165.0000,285.7880,-0.2000,-0.000092,-0.000154,-0.000042,1.003366,25.0842
583,161.0000,278.8600,-0.2000,-0.000074,-0.000159,-0.000034,1.003366,25.0842
584,157.0000,271.9320,-0.2000,-0.000078,-0.000161,0.000056,1.003366,25.0842
585,153.0000,265.0040,-0.2000,-0.000069,-0.000160,0.000080,1.003366,25.0842
586,149.0000,258.0760,-0.2000,-0.000050,-0.000156,-0.000004,1.003366,25.0842
587,145.0000,251.1470,-0.2000,-0.000053,-0.000143,0.000035,1.003366,25.0842
588,141.0000,244.2190,-0.2000,-0.000050,-0.000123,-0.000017,1.003366,25.0842
589,137.0000,237.2910,-0.2000,-0.000031,-0.000129,-0.000050,1.003366,25.0842
590,133.0000,230.3630,-0.2000,-0.000033,-0.000109,-0.000038,1.003366,25.0842
591,129.0000,223.4350,-0.2000,-0.000038,-0.000114,-0.000033,1.003366,25.0842
592,125.0000,216.5060,-0.2000,-0.000037,-0.000131,-0.000047,1.003366,25.0842
593,121.0000,209.5780,-0.2000,-0.000040,-0.000122,-0.000046,1.003366,25.0842
594,117.0000,202.6500,-0.2000,-0.000018,-0.000106,-0.000058,1.003366,25.0842
595,113.0000,195.7220,-0.2000,-0.000010,-0.000122,-0.000060,1.003366,25.0842
596,109.0000,188.7940,-0.2000,0.000001,-0.000087,-0.000071,1.003366,25.0842
597,105.0000,181.8650,-0.2000,-0.000001,-0.000056,-0.000048,1.003366,25.0842
598,101.0000,174.9370,-0.2000,-0.000010,-0.000071,-0.000012,1.003366,25.0842
599,97.0000,168.0090,-0.2000,-0.000003,-0.000067,0.000036,1.003366,25.0842
600,93.0000,161.0810,-0.2000,0.000007,-0.000082,-0.000010,1.003366,25.0842
