node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
92879,476.6880,177.3010,0.3780,-18600264.378572,10959833.945253,0.000000,0.993098,24.8275
92880,477.0410,173.3890,0.3780,-18989845.877220,10924718.293416,0.000000,0.993098,24.8275
92881,528.1720,66.5394,0.3780,-29629152.977384,5833187.784166,0.000000,0.993098,24.8275
92882,525.6220,65.2181,0.3780,-29760790.708877,6087141.972029,0.000000,0.993098,24.8275
92883,172.0580,32.6657,0.3780,-33002645.624240,41292697.231379,0.000002,0.993098,24.8275
92884,168.5850,33.4971,0.3780,-32919912.413107,41638338.202336,0.000000,0.993098,24.8275
92885,168.6850,29.3114,0.3780,-33336703.945639,41628594.068580,0.000000,0.993098,24.8275
92886,172.1570,28.4800,0.3780,-33419437.156772,41282769.246043,0.000000,0.993098,24.8275
92887,426.2750,155.7970,0.3780,-20741767.585863,15979607.182714,0.000000,0.993098,24.8275
92888,427.2450,159.0040,0.3780,-20422417.390889,15883029.947584,0.000023,0.993098,24.8275
92889,288.7200,263.8110,0.3780,-9986542.064322,29676586.685101,0.000012,0.993098,24.8275
92890,344.3760,413.3080,0.3780,4899479.148473,24134932.351811,0.000000,0.993098,24.8275
92891,348.0610,414.9330,0.3780,5061305.309450,23767964.597540,0.000000,0.993098,24.8275
92892,346.7920,411.0720,0.3780,4676871.655050,23894454.484784,-0.000009,0.993098,24.8275
92893,312.0620,299.4280,0.3780,-6439989.924933,27352335.006996,0.000000,0.993098,24.8275
92894,314.1060,301.6590,0.3780,-6217860.445619,27148811.307608,0.000000,0.993098,24.8275
92895,313.7180,305.6390,0.3780,-5821586.749449,27187420.139470,0.000000,0.993098,24.8275
92896,311.6750,303.4080,0.3780,-6043716.228763,27390943.838858,0.000000,0.993098,24.8275
92897,371.0720,178.0090,0.3780,-18530033.074899,21476438.500727,0.000000,0.993098,24.8275
92898,367.9870,179.1330,0.3780,-18418067.462499,21783654.491402,0.000000,0.993098,24.8275
92899,364.9290,176.8100,0.3780,-18649352.750512,22088112.708373,0.000000,0.993098,24.8275
92900,497.9580,79.9521,0.3780,-28293655.098112,8841753.429292,0.000000,0.993098,24.8275
92901,501.9660,79.0934,0.3780,-28379146.082950,8442611.648468,0.000000,0.993098,24.8275
92902,278.1800,124.9470,0.3780,-23813743.641033,30725827.653852,0.000000,0.993098,24.8275
92903,279.1080,120.8390,0.3780,-24222813.407193,30633534.160543,0.000000,0.993098,24.8275
92904,342.4820,135.2860,0.3780,-22784174.791374,24323012.518454,-0.000007,0.993098,24.8275
92905,320.8980,330.9230,0.3780,-3303978.364346,26472605.195278,0.000000,0.993098,24.8275
92906,321.3000,333.9580,0.3780,-3001726.366339,26432525.550773,0.000000,0.993098,24.8275
92907,324.2770,332.6450,0.3780,-3132481.610246,26136156.803336,0.000000,0.993098,24.8275
92908,434.1180,98.6550,0.3780,-26431422.441292,15198587.284457,0.000000,0.993098,24.8275
92909,436.5160,94.6705,0.3780,-26828174.151571,14959745.696494,0.000000,0.993098,24.8275
92910,433.5400,94.2170,0.3780,-26873401.640324,15256059.288458,0.000000,0.993098,24.8275
92911,271.6480,323.6330,0.3780,-4029916.329146,31376662.248100,0.000000,0.993098,24.8275
92912,337.7860,425.8820,0.3780,6151453.254816,24791282.493469,-0.000024,0.993098,24.8275
92913,339.2430,429.5500,0.3780,6516711.189391,24646039.745035,0.000000,0.993098,24.8275
92914,336.2180,428.8460,0.3780,6446626.966982,24947372.485140,0.000000,0.993098,24.8275
92915,402.2370,98.8862,0.3780,-26408440.993755,18373060.595642,-0.000002,0.993098,24.8275
92916,400.9440,101.9060,0.3780,-26107843.659970,18501719.931534,0.000008,0.993098,24.8275
92917,399.3570,98.8848,0.3780,-26408624.845335,18659832.290588,-0.000018,0.993098,24.8275
92918,400.6490,95.8650,0.3780,-26709406.030700,18531136.184381,-0.000016,0.993098,24.8275
92919,447.7980,245.0730,0.3780,-11852102.434746,13836614.777622,0.000000,0.993098,24.8275
92920,447.7920,241.9180,0.3780,-12166304.785473,13837203.102679,0.000000,0.993098,24.8275
92921,150.0150,150.7210,0.3780,-21247543.283258,43487701.248536,0.000000,0.993098,24.8275
92922,407.6560,263.7340,0.3780,-9994061.593956,17833713.599685,0.000000,0.993098,24.8275
92923,298.7230,96.6826,0.3780,-26628143.632209,28680294.971475,0.000000,0.993098,24.8275
92924,302.2870,97.0110,0.3780,-26595418.050916,28325461.421504,0.000000,0.993098,24.8275
92925,255.8640,87.1869,0.3780,-27573692.309672,32947857.853312,0.000005,0.993098,24.8275
92926,256.0850,90.1332,0.3780,-27280265.187519,32925979.515257,0.000032,0.993098,24.8275
92927,259.1560,89.9057,0.3780,-27302878.931896,32620050.485644,-0.000016,0.993098,24.8275
92928,328.7330,141.4520,0.3780,-22170110.513185,25692155.236920,0.000000,0.993098,24.8275
92929,328.7150,138.1940,0.3780,-22494608.552408,25693993.752723,0.000014,0.993098,24.8275
92930,325.9160,139.8600,0.3780,-22328774.426981,25972712.748452,0.000000,0.993098,24.8275
92931,402.8650,140.4540,0.3780,-22269390.366545,18310569.443500,-0.000003,0.993098,24.8275
92932,405.9420,140.2170,0.3780,-22292923.368823,18004199.170094,-0.000012,0.993098,24.8275
92933,405.2680,137.5220,0.3780,-22561346.676055,18071323.382060,0.000000,0.993098,24.8275
92934,577.7300,52.7219,0.3780,-31005098.204322,898513.927676,0.000000,0.993098,24.8275
92935,575.0460,54.5342,0.3780,-30824555.952471,1165767.938858,0.000000,0.993098,24.8275
92936,573.0760,50.9963,0.3780,-31176815.580318,1361891.612139,0.000008,0.993098,24.8275
92937,575.7600,49.1841,0.3780,-31357357.832169,1094639.439473,0.000000,0.993098,24.8275
92938,337.6820,456.5300,0.3780,9203297.561944,24801578.181965,0.000000,0.993098,24.8275
92939,334.3630,457.1690,0.3780,9266910.208727,25132143.323338,0.000000,0.993098,24.8275
92940,336.3530,460.0690,0.3780,9555612.345266,24933951.319779,0.000000,0.993098,24.8275
92941,339.6730,459.4300,0.3780,9491981.313325,24603386.178406,-0.000041,0.993098,24.8275
92942,334.6590,410.8800,0.3780,4657659.164909,25102543.218910,-0.000001,0.993098,24.8275
92943,266.1200,15.1612,0.3780,-34745374.753869,31926562.324766,0.000000,0.993098,24.8275
92944,239.9320,134.8000,0.3780,-22832711.608573,34534313.139689,0.000000,0.993098,24.8275
92945,239.2330,132.0940,0.3780,-23102054.173707,34603992.888621,0.000000,0.993098,24.8275
92946,238.5020,134.9330,0.3780,-22819474.294791,34676798.114418,-0.000017,0.993098,24.8275
92947,239.2010,137.6390,0.3780,-22549947.878077,34607118.365486,0.000000,0.993098,24.8275
92948,168.2000,204.9310,0.3780,-15849642.500602,41677130.885779,0.000000,0.993098,24.8275
92949,166.1350,208.9470,0.3780,-15449728.543142,41882676.952550,0.000005,0.993098,24.8275
92950,170.9600,207.6500,0.3780,-15578921.048616,41402272.773236,0.000000,0.993098,24.8275
92951,168.8960,211.6660,0.3780,-15179007.091155,41607818.840007,0.000000,0.993098,24.8275
92952,202.3690,157.2310,0.3780,-20599282.611134,38274589.689236,0.000000,0.993098,24.8275
92953,203.7680,159.6730,0.3780,-20356046.970402,38135414.042951,0.000000,0.993098,24.8275
92954,403.2920,89.3681,0.3780,-27356195.890182,18268026.187819,0.000002,0.993098,24.8275
92955,404.6360,94.8787,0.3780,-26807582.774578,18134127.081889,0.000000,0.993098,24.8275
92956,402.3610,93.0312,0.3780,-26991434.354874,18360742.539763,0.000012,0.993098,24.8275
92957,471.2670,223.1680,0.3780,-14033207.272433,11499714.110793,0.000000,0.993098,24.8275
92958,468.1690,224.3110,0.3780,-13919421.529388,11808180.292214,0.000000,0.993098,24.8275
92959,468.6370,220.8730,0.3780,-14261826.712532,11761610.686925,0.000000,0.993098,24.8275
92960,361.8320,66.8916,0.3780,-29594405.028708,22396247.956949,0.000000,0.993098,24.8275
92961,364.8110,66.1521,0.3780,-29667945.660827,22099695.357931,-0.000011,0.993098,24.8275
92962,362.5040,63.8013,0.3780,-29901988.722544,22329325.981721,0.000000,0.993098,24.8275
92963,366.1290,89.9674,0.3780,-27296627.978166,21968425.329600,-0.000003,0.993098,24.8275
92964,362.9410,92.3093,0.3780,-27063504.174350,22285937.008772,0.000000,0.993098,24.8275
92965,362.9800,89.0804,0.3780,-27384876.736708,22282076.125585,0.000000,0.993098,24.8275
92966,191.5800,156.3060,0.3780,-20691392.252862,39349018.324487,0.000000,0.993098,24.8275
92967,190.3910,158.9640,0.3780,-20426645.977235,39467418.742198,0.000018,0.993098,24.8275
92968,193.0050,159.8750,0.3780,-20336007.148149,39207084.904498,0.000014,0.993098,24.8275
92969,509.7550,39.9913,0.3780,-32272754.850464,7666996.986673,0.000000,0.993098,24.8275
92970,509.9440,43.2562,0.3780,-31947705.256501,7648225.740324,0.000000,0.993098,24.8275
92971,269.6870,299.5000,0.3780,-6432948.409408,31571728.774795,0.000000,0.993098,24.8275
92972,361.7470,117.0480,0.3780,-24600076.849961,22404888.981223,-0.000002,0.993098,24.8275
92973,358.5830,119.0490,0.3780,-24400781.736919,22719826.738271,0.000000,0.993098,24.8275
92974,355.7670,118.6180,0.3780,-24443803.006709,23000200.398223,0.000000,0.993098,24.8275
92975,358.9300,116.6160,0.3780,-24643098.119750,22685262.641175,0.000000,0.993098,24.8275
92976,483.5030,16.9307,0.3780,-34568877.236784,10280961.985009,0.000000,0.993098,24.8275
92977,485.4900,14.1130,0.3780,-34849618.599897,10083137.684610,0.000000,0.993098,24.8275
92978,487.0220,17.2494,0.3780,-34537254.764973,9930614.413596,-0.000008,0.993098,24.8275
92979,352.4220,290.2820,0.3780,-7350606.802141,23333523.313300,0.000000,0.993098,24.8275
92980,209.2810,173.8960,0.3780,-18939838.247380,37586433.224187,0.000000,0.993098,24.8275
92981,206.1900,174.4590,0.3780,-18883763.515389,37894200.769603,0.000000,0.993098,24.8275
92982,208.5380,275.2140,0.3780,-8851240.170835,37660525.411046,0.000000,0.993098,24.8275
92983,211.9520,276.1000,0.3780,-8763028.182609,37320583.839078,0.000012,0.993098,24.8275
92984,211.8530,272.3640,0.3780,-9134996.699864,37330511.824414,0.000000,0.993098,24.8275
92985,379.0950,13.7835,0.3780,-34882528.032770,20677235.681179,-0.000009,0.993098,24.8275
92986,375.2340,13.4296,0.3780,-34917643.684606,21061669.335579,0.000000,0.993098,24.8275
92987,377.6230,16.7590,0.3780,-34586159.285332,20823765.390675,0.000000,0.993098,24.8275
92988,381.4840,17.1128,0.3780,-34550859.781915,20439331.736276,0.000000,0.993098,24.8275
92989,329.0970,44.5960,0.3780,-31814412.860786,25655752.624022,0.000000,0.993098,24.8275
92990,328.4090,47.7990,0.3780,-31495430.368972,25724329.263472,0.000030,0.993098,24.8275
92991,321.6320,360.9280,0.3780,-316248.618815,26399616.117900,0.000000,0.993098,24.8275
92992,318.3180,358.9150,0.3780,-516707.512359,26729629.704532,0.000000,0.993098,24.8275
92993,319.0690,356.0450,0.3780,-802434.930329,26654802.111352,-0.000009,0.993098,24.8275
92994,322.3820,358.0580,0.3780,-601976.036785,26324788.524720,0.000000,0.993098,24.8275
92995,373.8870,130.9250,0.3780,-23218248.372454,21195880.989195,0.000000,0.993098,24.8275
92996,370.5110,129.7200,0.3780,-23338303.454387,21532145.529557,0.000000,0.993098,24.8275
92997,188.1920,204.4160,0.3780,-15900881.936031,39686385.974331,0.000000,0.993098,24.8275
92998,388.4560,199.4670,0.3780,-16393346.779012,19745475.872238,0.000000,0.993098,24.8275
92999,387.4510,195.7510,0.3780,-16763329.699200,19845491.131919,0.000000,0.993098,24.8275
93000,384.7580,194.4990,0.3780,-16888072.996431,20113546.735991,0.000007,0.993098,24.8275
93001,385.7630,198.2140,0.3780,-16518090.076243,20013531.476310,0.000005,0.993098,24.8275
93002,418.4700,260.6170,0.3780,-10304403.061497,16756986.819680,-0.000005,0.993098,24.8275
93003,306.9800,204.4060,0.3780,-15901690.882984,27858294.555971,-0.000002,0.993098,24.8275
93004,306.8010,200.8460,0.3780,-16256156.729795,27876128.159260,-0.000000,0.993098,24.8275
93005,304.2980,202.8080,0.3780,-16060777.655414,28125247.050561,0.000000,0.993098,24.8275
93006,426.6950,69.2037,0.3780,-29364038.998597,15937615.481774,0.000005,0.993098,24.8275
93007,425.3530,72.8782,0.3780,-28998174.353808,16071312.350965,0.000000,0.993098,24.8275
93008,428.9940,72.6381,0.3780,-29022075.059246,15708757.034621,0.000000,0.993098,24.8275
93009,310.0480,282.4290,0.3780,-8132656.269247,27552917.081099,0.000002,0.993098,24.8275
93010,312.1380,208.1110,0.3780,-15532792.687120,27344797.092203,0.000000,0.993098,24.8275
93011,310.0860,204.5790,0.3780,-15884445.604752,27549056.197913,-0.000001,0.993098,24.8275
93012,308.5160,207.3050,0.3780,-15613025.516761,27705330.041164,0.000000,0.993098,24.8275
93013,294.8900,303.7150,0.3780,-6013178.481276,29062338.555331,0.000013,0.993098,24.8275
93014,293.8350,306.8290,0.3780,-5703112.791106,29167317.807680,0.000000,0.993098,24.8275
93015,297.5160,308.3130,0.3780,-5555351.276022,28800717.756569,0.000000,0.993098,24.8275
93016,323.0590,185.6420,0.3780,-17770082.567745,26257131.143171,0.000000,0.993098,24.8275
93017,325.8390,183.5490,0.3780,-17978496.719169,25980434.514825,0.000000,0.993098,24.8275
93018,328.6040,186.8910,0.3780,-17645633.433042,25705024.847541,0.000000,0.993098,24.8275
93019,336.3250,116.0970,0.3780,-24694760.413813,24936157.538742,0.000000,0.993098,24.8275
93020,337.4740,120.5720,0.3780,-24249288.034755,24821618.004218,0.000000,0.993098,24.8275
93021,340.3200,116.2820,0.3780,-24676375.255784,24538302.718981,0.000000,0.993098,24.8275
93022,341.4700,120.7570,0.3780,-24230902.876726,24423947.036037,0.000000,0.993098,24.8275
93023,409.4820,228.6370,0.3780,-13488749.202544,17651829.231298,0.000000,0.993098,24.8275
93024,592.1370,22.7133,0.3780,-33993054.087296,-536074.437828,0.000000,0.993098,24.8275
93025,596.1360,21.6253,0.3780,-34101526.519671,-934298.799265,0.000000,0.993098,24.8275
93026,594.6420,25.8611,0.3780,-33679770.994472,-785461.752436,0.000000,0.993098,24.8275
93027,598.6410,24.7731,0.3780,-33788059.575266,-1183686.113874,0.000000,0.993098,24.8275
93028,445.5260,162.0530,0.3780,-20118694.580239,14062770.606545,-0.000027,0.993098,24.8275
93029,448.3860,158.4680,0.3780,-20475734.349175,13777892.582876,0.000017,0.993098,24.8275
93030,444.6510,158.3890,0.3780,-20483639.967127,14149879.485289,0.000000,0.993098,24.8275
93031,354.3350,7.5000,0.3780,-35508174.960518,23142685.372952,0.000000,0.993098,24.8275
93032,350.3660,7.5000,0.3780,-35508174.960518,23537782.419009,0.000000,0.993098,24.8275
93033,351.3700,10.2927,0.3780,-35230007.519530,23437951.010908,0.000000,0.993098,24.8275
93034,290.8690,336.7780,0.3780,-2720948.232911,29462767.297216,0.000000,0.993098,24.8275
93035,293.8350,339.5960,0.3780,-2440353.951062,29167317.807680,0.000000,0.993098,24.8275
93036,289.9960,339.7020,0.3780,-2429819.255511,29549545.243116,0.000000,0.993098,24.8275
93037,331.2710,370.3610,0.3780,623043.589371,25439910.868754,0.000000,0.993098,24.8275
93038,329.7520,366.9580,0.3780,284254.766812,25591036.867757,0.000000,0.993098,24.8275
93039,333.3270,364.4030,0.3780,29847.017100,25235100.208304,0.000000,0.993098,24.8275
93040,334.8460,367.8060,0.3780,368633.449589,25083790.357720,0.000000,0.993098,24.8275
93041,100.8910,40.6596,0.3780,-32206752.133138,48379072.542318,0.000000,0.993098,24.8275
93042,100.9820,44.2396,0.3780,-31850263.918944,48370063.814884,0.000000,0.993098,24.8275
93043,98.5321,41.3646,0.3780,-32136520.829465,48613851.010356,0.000000,0.993098,24.8275
93044,491.7670,132.7280,0.3780,-23038625.378504,9458299.703815,0.000000,0.993098,24.8275
93045,498.2630,132.9200,0.3780,-23019504.814154,8811509.844333,0.000000,0.993098,24.8275
93046,497.4060,43.2983,0.3780,-31943476.670154,8896725.051800,0.000000,0.993098,24.8275
93047,500.0480,40.4544,0.3780,-32226608.103810,8633633.440396,0.000000,0.993098,24.8275
93048,500.4720,44.5027,0.3780,-31823605.439801,8591329.191770,0.000000,0.993098,24.8275
93049,370.1790,282.0520,0.3780,-8170088.450995,21565422.665591,0.000012,0.993098,24.8275
93050,372.5280,284.1790,0.3780,-7958346.585968,21331563.455454,0.000000,0.993098,24.8275
93051,353.6510,256.4290,0.3780,-10721543.912031,23211262.012403,0.000000,0.993098,24.8275
93052,350.7160,257.6570,0.3780,-10599209.070502,23503402.173493,0.000000,0.993098,24.8275
93053,351.2330,254.4280,0.3780,-10920728.714124,23451923.731010,0.000000,0.993098,24.8275
93054,323.9700,47.8100,0.3780,-31494327.259490,26166308.462504,0.000000,0.993098,24.8275
93055,321.3410,46.5803,0.3780,-31616772.411967,26428113.112846,0.000000,0.993098,24.8275
93056,349.3250,231.9000,0.3780,-13163993.771108,23641842.413456,0.000000,0.993098,24.8275
93057,346.2960,233.9180,0.3780,-12963043.993845,23943542.856723,0.000003,0.993098,24.8275
93058,346.3220,230.2140,0.3780,-13331813.493603,23940968.934598,0.000000,0.993098,24.8275
93059,226.2310,205.9110,0.3780,-15751998.926307,35898675.717067,0.000000,0.993098,24.8275
93060,229.3800,208.8920,0.3780,-15455115.394444,35585024.921082,0.000000,0.993098,24.8275
93061,230.7620,205.8110,0.3780,-15761908.526485,35447503.939020,0.000000,0.993098,24.8275
93062,247.0630,63.0714,0.3780,-29974977.799922,33824094.485004,0.000014,0.993098,24.8275
93063,411.5190,296.0170,0.3780,-6779527.023425,17449151.249180,0.000000,0.993098,24.8275
93064,414.3850,299.6670,0.3780,-6416070.834337,17163740.055928,0.000000,0.993098,24.8275
93065,410.9780,300.0720,0.3780,-6375770.567936,17503001.377048,0.000000,0.993098,24.8275
93066,211.0200,35.5667,0.3780,-32713630.940015,37413061.183967,0.000006,0.993098,24.8275
93067,212.3570,33.0417,0.3780,-32965139.901860,37279952.639833,0.000000,0.993098,24.8275
93068,214.4680,34.9684,0.3780,-32773198.852031,37069810.283554,0.000000,0.993098,24.8275
93069,365.8960,333.1260,0.3780,-3084551.503262,21992142.183458,0.000000,0.993098,24.8275
93070,362.3690,330.9860,0.3780,-3297635.484826,22343298.701824,0.000000,0.993098,24.8275
93071,367.0840,330.0440,0.3780,-3391436.561093,21873741.765747,0.000050,0.993098,24.8275
93072,318.8600,363.4260,0.3780,-67477.942407,26675577.339925,-0.000002,0.993098,24.8275
93073,323.4750,363.3020,0.3780,-79868.619661,26215948.389184,0.000000,0.993098,24.8275
93074,74.4535,114.1060,0.3780,-24893503.972113,51011643.320580,0.000000,0.993098,24.8275
93075,78.1248,114.6650,0.3780,-24837796.943284,50645962.527371,0.000000,0.993098,24.8275
93076,76.4449,117.5420,0.3780,-24551356.181182,50813267.465440,0.000000,0.993098,24.8275
93077,198.9580,86.8249,0.3780,-27609727.219410,38614163.558043,-0.000000,0.993098,24.8275
93078,452.5110,212.7890,0.3780,-15066784.086543,13367315.233758,0.000000,0.993098,24.8275
93079,456.4920,212.4320,0.3780,-15102304.211856,12970894.456323,0.000000,0.993098,24.8275
93080,473.5750,211.3810,0.3780,-15206934.146202,11269844.479948,0.000000,0.993098,24.8275
93081,476.2440,213.6060,0.3780,-14985374.606787,11004123.790946,0.000000,0.993098,24.8275
93082,493.5840,213.8590,0.3780,-14960186.940287,9277500.059752,0.000000,0.993098,24.8275
93083,491.5900,217.3120,0.3780,-14616329.329659,9476041.381314,0.000000,0.993098,24.8275
93084,489.0570,213.5160,0.3780,-14994291.408432,9728304.134638,0.000000,0.993098,24.8275
93085,491.0510,210.0630,0.3780,-15338167.404218,9529762.813076,-0.000001,0.993098,24.8275
93086,204.3160,163.0540,0.3780,-20019414.726879,38080810.123603,0.000000,0.993098,24.8275
93087,422.9340,75.5493,0.3780,-28732141.117119,16312139.535995,0.000000,0.993098,24.8275
93088,421.6060,78.9569,0.3780,-28392934.951472,16444347.207386,0.000000,0.993098,24.8275
93089,147.3790,49.9290,0.3780,-31283633.348470,43750057.453619,0.000000,0.993098,24.8275
93090,148.5510,53.3304,0.3780,-30944978.737565,43633311.700131,0.000000,0.993098,24.8275
93091,145.3560,53.6488,0.3780,-30913356.265754,43951374.934043,0.000002,0.993098,24.8275
93092,322.3050,489.1710,0.3780,12453480.953896,26332877.994253,-0.000001,0.993098,24.8275
93093,321.8730,492.7180,0.3780,12806623.069329,26375899.264042,0.000002,0.993098,24.8275
93094,319.3380,491.5170,0.3780,12687027.616346,26628327.483789,-0.000002,0.993098,24.8275
93095,319.7690,487.9700,0.3780,12333885.500913,26585306.214000,0.000000,0.993098,24.8275
93096,155.5670,78.2687,0.3780,-28461879.294083,42934859.546585,0.000000,0.993098,24.8275
93097,152.9310,80.5865,0.3780,-28230961.709231,43197215.751668,0.000000,0.993098,24.8275
93098,158.1810,80.9294,0.3780,-28196949.166877,42674525.708886,0.000000,0.993098,24.8275
93099,78.8989,126.7800,0.3780,-23631546.724960,50568928.715227,0.000001,0.993098,24.8275
93100,76.9075,123.3440,0.3780,-23973694.515891,50767304.570366,0.000000,0.993098,24.8275
93101,78.4326,120.9850,0.3780,-24208472.983930,50615443.165042,0.000000,0.993098,24.8275
93102,346.1840,149.7210,0.3780,-21346823.136618,23954573.951540,-0.000017,0.993098,24.8275
93103,369.6750,370.8130,0.3780,668158.928660,21615797.998592,0.000000,0.993098,24.8275
93104,371.2730,374.0950,0.3780,994949.597089,21456582.530055,0.000000,0.993098,24.8275
93105,368.7690,375.9450,0.3780,1179108.209525,21706069.124517,0.000000,0.993098,24.8275
93106,367.1710,372.6630,0.3780,852317.541095,21865100.741473,-0.000000,0.993098,24.8275
93107,174.5290,186.8580,0.3780,-17649163.383384,41046703.816943,0.000000,0.993098,24.8275
93108,170.9990,188.1350,0.3780,-17522085.171083,41398228.038469,0.000000,0.993098,24.8275
93109,319.3440,254.5980,0.3780,-10903887.909369,26627224.374307,0.000014,0.993098,24.8275
93110,316.9720,258.0810,0.3780,-10557107.058614,26863473.654988,0.000004,0.993098,24.8275
93111,135.1870,166.6350,0.3780,-19662926.512685,44964213.289895,0.000000,0.993098,24.8275
93112,135.4330,169.4670,0.3780,-19380898.188510,44939761.029716,0.000000,0.993098,24.8275
93113,132.4910,168.8340,0.3780,-19443959.280552,45232636.597128,0.000000,0.993098,24.8275
93114,375.9140,66.6057,0.3780,-29622718.172074,20994195.805610,-0.000008,0.993098,24.8275
93115,373.5220,64.5716,0.3780,-29825322.613561,21232283.602094,0.000000,0.993098,24.8275
93116,375.0330,60.9633,0.3780,-30184568.601459,21081893.009411,0.000000,0.993098,24.8275
93117,377.4240,62.9975,0.3780,-29982148.011553,20843805.212928,0.000019,0.993098,24.8275
93118,306.7010,467.6730,0.3780,10312786.693558,27886607.699336,0.000020,0.993098,24.8275
93119,309.5260,464.8070,0.3780,10027393.885464,27605130.929903,-0.000037,0.993098,24.8275
93120,306.9200,464.6170,0.3780,10008493.943010,27864729.361281,0.000009,0.993098,24.8275
93121,562.0410,83.0884,0.3780,-27981291.263189,2460835.017107,0.000014,0.993098,24.8275
93122,562.9680,86.3795,0.3780,-27653667.747101,2368523.138641,0.000000,0.993098,24.8275
93123,564.7430,83.0233,0.3780,-27987909.920080,2191749.844186,0.000000,0.993098,24.8275
93124,563.8160,79.7322,0.3780,-28315533.436168,2284043.337495,0.000000,0.993098,24.8275
93125,245.3250,167.8220,0.3780,-19544526.094974,33997282.673643,0.000000,0.993098,24.8275
93126,247.2470,165.3480,0.3780,-19790887.212571,33806077.030135,0.000002,0.993098,24.8275
93127,384.5960,226.7460,0.3780,-13677086.761399,20129909.526637,0.000000,0.993098,24.8275
93128,387.8440,228.5600,0.3780,-13496452.583758,19806330.745316,-0.000007,0.993098,24.8275
93129,387.3410,232.8500,0.3780,-13069255.051782,19856522.226737,0.000000,0.993098,24.8275
93130,384.0930,231.0360,0.3780,-13249889.229423,20179917.156478,0.000003,0.993098,24.8275
93131,120.9320,18.9311,0.3780,-34370317.530064,46383363.638202,0.000000,0.993098,24.8275
93132,117.9410,19.2995,0.3780,-34333731.065585,46681203.198282,0.000000,0.993098,24.8275
93133,297.0180,273.0360,0.3780,-9068019.569162,28850357.683249,0.000002,0.993098,24.8275
93134,291.6580,273.9840,0.3780,-8973648.552996,29384078.820850,0.000000,0.993098,24.8275
93135,293.6650,271.6100,0.3780,-9209971.374309,29184232.153067,0.000000,0.993098,24.8275
93136,512.8090,110.9520,0.3780,-25206970.916519,7363071.939285,0.000000,0.993098,24.8275
93137,510.5850,108.7990,0.3780,-25421341.859144,7584447.627120,0.000000,0.993098,24.8275
93138,514.0100,107.7430,0.3780,-25526504.963073,7243402.945670,-0.000008,0.993098,24.8275
93139,182.0190,153.1860,0.3780,-21002101.423563,40301001.807261,0.000000,0.993098,24.8275
93140,185.3700,154.1160,0.3780,-20909440.227093,39967311.189023,0.000000,0.993098,24.8275
93141,183.3390,151.3800,0.3780,-21181908.269093,40169547.927349,0.000000,0.993098,24.8275
93142,179.9890,150.4510,0.3780,-21274385.613982,40503054.694007,0.000000,0.993098,24.8275
93143,151.8800,54.4117,0.3780,-30837425.563091,43301827.300857,0.000000,0.993098,24.8275
93144,150.9850,56.8384,0.3780,-30595660.735002,43390995.317300,-0.000019,0.993098,24.8275
93145,147.6570,55.7571,0.3780,-30703397.761055,43722479.716574,0.000000,0.993098,24.8275
93146,336.1190,303.8130,0.3780,-6003342.421730,24956932.767316,0.000000,0.993098,24.8275
93147,333.0300,301.6610,0.3780,-6217658.208881,25264516.461151,0.000000,0.993098,24.8275
93148,335.4360,299.6410,0.3780,-6418736.682251,25024957.852025,0.000000,0.993098,24.8275
93149,338.5250,301.7930,0.3780,-6204439.280258,24717374.158190,0.000000,0.993098,24.8275
93150,400.3350,143.7790,0.3780,-21938273.670431,18562574.804612,0.000001,0.993098,24.8275
93151,399.9230,147.2250,0.3780,-21595206.621599,18603573.707018,-0.000027,0.993098,24.8275
93152,402.4530,143.9000,0.3780,-21926323.317712,18351586.731064,0.000016,0.993098,24.8275
93153,276.5830,284.5290,0.3780,-7923617.022450,30885226.973968,0.000000,0.993098,24.8275
93154,273.8670,281.2440,0.3780,-8250688.983797,31155488.797004,0.000000,0.993098,24.8275
93155,268.4000,364.8720,0.3780,76434.639844,31700057.177841,0.000000,0.993098,24.8275
93156,270.8300,367.4520,0.3780,333284.306245,31458108.498172,0.000000,0.993098,24.8275
93157,270.5120,371.5410,0.3780,740418.115264,31489730.969983,0.000000,0.993098,24.8275
93158,268.0820,368.9610,0.3780,483568.265011,31731679.649652,0.000014,0.993098,24.8275
93159,443.6510,164.5480,0.3780,-19870311.095259,14249398.345703,0.000000,0.993098,24.8275
93160,443.2730,167.4790,0.3780,-19578538.637329,14287051.149348,0.000000,0.993098,24.8275
93161,430.0350,16.2975,0.3780,-34632122.180406,15604954.432386,0.000000,0.993098,24.8275
93162,433.7840,16.0071,0.3780,-34660986.878513,15231735.724384,0.000000,0.993098,24.8275
93163,435.5730,18.3887,0.3780,-34423818.339931,15053583.543077,0.000000,0.993098,24.8275
93164,419.6790,304.7390,0.3780,-5910975.387789,16636600.804902,0.000000,0.993098,24.8275
93165,418.9300,307.8210,0.3780,-5604127.100274,16711262.931661,0.000000,0.993098,24.8275
93166,416.4340,306.7240,0.3780,-5713390.094445,16959775.112747,0.000000,0.993098,24.8275
93167,415.6840,309.8060,0.3780,-5406523.421772,17034437.239505,0.000000,0.993098,24.8275
93168,144.5930,153.5820,0.3780,-20962573.333799,44027673.339866,0.000000,0.993098,24.8275
