node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
274,324.9680,528.3300,-0.2000,-0.352000,-3.933404,-0.024711,-6997436.000000,-174935900.0000
275,328.9560,521.4240,-0.2000,-0.625872,-5.208508,0.001960,-6997436.000000,-174935900.0000
276,332.9430,514.5180,-0.2000,-0.826624,-6.194464,0.033371,-6997436.000000,-174935900.0000
277,336.9300,507.6110,-0.2000,-1.022794,-6.941327,0.003208,-6997436.000000,-174935900.0000
278,340.9180,500.7050,-0.2000,-1.202226,-7.547412,-0.044637,-6997436.000000,-174935900.0000
279,344.9050,493.7990,-0.2000,-1.369247,-8.038588,-0.097409,-6997436.000000,-174935900.0000
280,348.8920,486.8930,-0.2000,-1.523556,-8.444387,-0.098261,-6997436.000000,-174935900.0000
281,352.8800,479.9860,-0.2000,-1.668456,-8.781577,-0.027021,-6997436.000000,-174935900.0000
282,356.8670,473.0800,-0.2000,-1.817771,-9.072783,-0.028288,-6997436.000000,-174935900.0000
283,360.8540,466.1740,-0.2000,-1.959105,-9.317493,-0.019024,-6997436.000000,-174935900.0000
284,364.8420,459.2680,-0.2000,-2.102695,-9.521564,-0.011305,-6997436.000000,-174935900.0000
285,368.8290,452.3610,-0.2000,-2.246928,-9.694589,-0.028084,-6997436.000000,-174935900.0000
286,372.8160,445.4550,-0.2000,-2.395504,-9.838984,-0.029420,-6997436.000000,-174935900.0000
287,376.8040,438.5490,-0.2000,-2.541927,-9.956140,-0.008580,-6997436.000000,-174935900.0000
288,380.7910,431.6420,-0.2000,-2.690291,-10.053745,0.002756,-6997436.000000,-174935900.0000
289,384.7780,424.7360,-0.2000,-2.847412,-10.129970,-0.010068,-6997436.000000,-174935900.0000
290,388.7660,417.8300,-0.2000,-2.998748,-10.186864,-0.050822,-6997436.000000,-174935900.0000
291,392.7530,410.9240,-0.2000,-3.155224,-10.224647,-0.033424,-6997436.000000,-174935900.0000
292,396.7410,404.0170,-0.2000,-3.308421,-10.248590,-0.039483,-6997436.000000,-174935900.0000
293,400.7280,397.1110,-0.2000,-3.471956,-10.261331,-0.044814,-6997436.000000,-174935900.0000
294,404.7150,390.2050,-0.2000,-3.629743,-10.252618,0.012724,-6997436.000000,-174935900.0000
295,408.7030,383.2980,-0.2000,-3.792304,-10.234166,-0.010916,-6997436.000000,-174935900.0000
296,412.6900,376.3920,-0.2000,-3.954543,-10.204437,-0.035142,-6997436.000000,-174935900.0000
297,416.6770,369.4860,-0.2000,-4.120151,-10.162261,-0.021937,-6997436.000000,-174935900.0000
298,420.6650,362.5800,-0.2000,-4.279864,-10.105587,-0.014637,-6997436.000000,-174935900.0000
299,424.6520,355.6730,-0.2000,-4.447675,-10.043275,-0.029215,-6997436.000000,-174935900.0000
300,428.6390,348.7670,-0.2000,-4.611650,-9.965952,-0.011988,-6997436.000000,-174935900.0000
301,432.6270,341.8610,-0.2000,-4.769664,-9.874863,0.005618,-6997436.000000,-174935900.0000
302,436.6140,334.9540,-0.2000,-4.930475,-9.776745,0.014513,-6997436.000000,-174935900.0000
303,440.6010,328.0480,-0.2000,-5.090239,-9.669620,0.020831,-6997436.000000,-174935900.0000
304,444.5890,321.1420,-0.2000,-5.246548,-9.549755,0.039275,-6997436.000000,-174935900.0000
305,448.5760,314.2360,-0.2000,-5.405711,-9.426302,0.015835,-6997436.000000,-174935900.0000
306,452.5630,307.3290,-0.2000,-5.559105,-9.282712,0.013333,-6997436.000000,-174935900.0000
307,456.5510,300.4230,-0.2000,-5.699004,-9.132460,-0.002849,-6997436.000000,-174935900.0000
308,460.5380,293.5170,-0.2000,-5.846548,-8.979864,-0.023681,-6997436.000000,-174935900.0000
309,464.5250,286.6110,-0.2000,-5.986241,-8.810647,-0.057679,-6997436.000000,-174935900.0000
310,468.5130,279.7040,-0.2000,-6.116746,-8.636743,-0.058502,-6997436.000000,-174935900.0000
311,472.5000,272.7980,-0.2000,-6.241459,-8.449220,-0.086258,-6997436.000000,-174935900.0000
312,476.4870,265.8920,-0.2000,-6.363645,-8.257817,-0.139657,-6997436.000000,-174935900.0000
313,480.4750,258.9850,-0.2000,-6.477250,-8.056381,-0.167019,-6997436.000000,-174935900.0000
314,484.4620,252.0790,-0.2000,-6.578678,-7.845354,-0.071968,-6997436.000000,-174935900.0000
315,488.4490,245.1730,-0.2000,-6.678780,-7.629567,-0.001880,-6997436.000000,-174935900.0000
316,492.4370,238.2670,-0.2000,-6.763257,-7.399941,-0.004271,-6997436.000000,-174935900.0000
317,496.4240,231.3600,-0.2000,-6.844556,-7.168573,-0.006785,-6997436.000000,-174935900.0000
318,500.4110,224.4540,-0.2000,-6.912397,-6.927554,0.004003,-6997436.000000,-174935900.0000
319,504.3990,217.5480,-0.2000,-6.969649,-6.679937,0.019651,-6997436.000000,-174935900.0000
320,508.3860,210.6410,-0.2000,-7.013824,-6.424925,0.022421,-6997436.000000,-174935900.0000
321,512.3730,203.7350,-0.2000,-7.050011,-6.165278,0.017927,-6997436.000000,-174935900.0000
322,516.3610,196.8290,-0.2000,-7.071019,-5.899063,0.013362,-6997436.000000,-174935900.0000
323,520.3480,189.9230,-0.2000,-7.081504,-5.627920,0.028874,-6997436.000000,-174935900.0000
324,524.3350,183.0160,-0.2000,-7.072776,-5.349696,0.018533,-6997436.000000,-174935900.0000
325,528.3230,176.1100,-0.2000,-7.053548,-5.069686,-0.002380,-6997436.000000,-174935900.0000
326,532.3100,169.2040,-0.2000,-7.016739,-4.784243,-0.026500,-6997436.000000,-174935900.0000
327,536.2970,162.2980,-0.2000,-6.966135,-4.497005,-0.036432,-6997436.000000,-174935900.0000
328,540.2850,155.3910,-0.2000,-6.902526,-4.207110,-0.064944,-6997436.000000,-174935900.0000
329,544.2720,148.4850,-0.2000,-6.821256,-3.914688,-0.074558,-6997436.000000,-174935900.0000
330,548.2600,141.5790,-0.2000,-6.715260,-3.618686,-0.060929,-6997436.000000,-174935900.0000
331,552.2470,134.6720,-0.2000,-6.599129,-3.324273,-0.054025,-6997436.000000,-174935900.0000
332,556.2340,127.7660,-0.2000,-6.457751,-3.026785,-0.038007,-6997436.000000,-174935900.0000
333,560.2210,120.8600,-0.2000,-6.299744,-2.732723,-0.024839,-6997436.000000,-174935900.0000
334,564.2090,113.9540,-0.2000,-6.126016,-2.441341,0.000149,-6997436.000000,-174935900.0000
335,568.1960,107.0470,-0.2000,-5.920224,-2.149572,0.004286,-6997436.000000,-174935900.0000
336,572.1840,100.1410,-0.2000,-5.700615,-1.865029,0.005690,-6997436.000000,-174935900.0000
337,576.1710,93.2348,-0.2000,-5.458629,-1.585004,0.015992,-6997436.000000,-174935900.0000
338,580.1580,86.3285,-0.2000,-5.193366,-1.312126,0.024527,-6997436.000000,-174935900.0000
339,584.1460,79.4222,-0.2000,-4.900476,-1.044161,-0.013346,-6997436.000000,-174935900.0000
340,588.1330,72.5159,-0.2000,-4.581672,-0.790056,0.001891,-6997436.000000,-174935900.0000
341,592.1200,65.6096,-0.2000,-4.237929,-0.545705,0.000749,-6997436.000000,-174935900.0000
342,596.1080,58.7034,-0.2000,-3.865212,-0.317510,0.024185,-6997436.000000,-174935900.0000
343,600.0950,51.7971,-0.2000,-3.465673,-0.104631,0.022268,-6997436.000000,-174935900.0000
344,604.0820,44.8908,-0.2000,-3.031735,0.086247,0.019431,-6997436.000000,-174935900.0000
345,608.0700,37.9845,-0.2000,-2.565710,0.250688,-0.003700,-6997436.000000,-174935900.0000
346,612.0570,31.0783,-0.2000,-2.064853,0.381500,-0.025463,-6997436.000000,-174935900.0000
347,616.0440,24.1720,-0.2000,-1.528989,0.466387,-0.026341,-6997436.000000,-174935900.0000
348,620.0320,17.2657,-0.2000,-1.001648,0.504407,0.001776,-6997436.000000,-174935900.0000
349,624.0190,10.3594,-0.2000,-0.481256,0.564200,0.004593,-6997436.000000,-174935900.0000
350,628.0060,3.4531,-0.2000,0.070716,0.833631,-0.001566,-6997436.000000,-174935900.0000
351,55.0000,95.2628,-0.1000,0.353721,-0.794252,-0.111885,-6997436.000000,-174935900.0000
352,311.0000,538.6680,0.0000,0.309549,-0.102841,-0.166794,-6997436.000000,-174935900.0000
353,307.0000,531.7400,0.0000,-0.143603,-2.008582,-0.016449,-6997436.000000,-174935900.0000
354,303.0000,524.8110,0.0000,-0.119006,-4.051497,0.032788,-6997436.000000,-174935900.0000
355,299.0000,517.8830,0.0000,-0.092670,-5.405953,0.014883,-6997436.000000,-174935900.0000
356,295.0000,510.9550,0.0000,0.076585,-6.431317,-0.001340,-6997436.000000,-174935900.0000
357,291.0000,504.0270,0.0000,0.249438,-7.214066,-0.012571,-6997436.000000,-174935900.0000
358,287.0000,497.0990,0.0000,0.453515,-7.838837,-0.025662,-6997436.000000,-174935900.0000
359,283.0000,490.1700,0.0000,0.649941,-8.346928,-0.072204,-6997436.000000,-174935900.0000
360,279.0000,483.2420,0.0000,0.827832,-8.759977,-0.019763,-6997436.000000,-174935900.0000
361,275.0000,476.3140,0.0000,1.026770,-9.111664,0.015683,-6997436.000000,-174935900.0000
362,271.0000,469.3860,0.0000,1.212689,-9.398990,-0.024270,-6997436.000000,-174935900.0000
363,267.0000,462.4580,0.0000,1.409387,-9.641136,-0.014674,-6997436.000000,-174935900.0000
364,263.0000,455.5290,0.0000,1.596273,-9.836494,0.000927,-6997436.000000,-174935900.0000
365,259.0000,448.6010,0.0000,1.780413,-9.996778,0.015104,-6997436.000000,-174935900.0000
366,255.0000,441.6730,0.0000,1.976393,-10.134363,0.012462,-6997436.000000,-174935900.0000
367,251.0000,434.7450,0.0000,2.152552,-10.233141,0.004001,-6997436.000000,-174935900.0000
368,247.0000,427.8170,0.0000,2.345391,-10.314784,-0.018327,-6997436.000000,-174935900.0000
369,243.0000,420.8880,0.0000,2.532555,-10.369701,-0.012913,-6997436.000000,-174935900.0000
370,239.0000,413.9600,0.0000,2.720912,-10.406092,-0.001849,-6997436.000000,-174935900.0000
371,235.0000,407.0320,0.0000,2.905228,-10.426009,-0.000577,-6997436.000000,-174935900.0000
372,231.0000,400.1040,0.0000,3.093491,-10.426741,-0.016364,-6997436.000000,-174935900.0000
373,227.0000,393.1760,0.0000,3.276986,-10.411144,0.002968,-6997436.000000,-174935900.0000
374,223.0000,386.2470,0.0000,3.462678,-10.380245,0.018331,-6997436.000000,-174935900.0000
375,219.0000,379.3190,0.0000,3.644717,-10.337556,0.021176,-6997436.000000,-174935900.0000
376,215.0000,372.3910,0.0000,3.826799,-10.279490,0.026466,-6997436.000000,-174935900.0000
377,211.0000,365.4630,0.0000,4.007615,-10.207586,0.026375,-6997436.000000,-174935900.0000
378,207.0000,358.5350,0.0000,4.185392,-10.123307,0.022689,-6997436.000000,-174935900.0000
379,203.0000,351.6060,0.0000,4.365307,-10.031632,0.018515,-6997436.000000,-174935900.0000
380,199.0000,344.6780,0.0000,4.534839,-9.921213,0.019698,-6997436.000000,-174935900.0000
381,195.0000,337.7500,0.0000,4.712543,-9.804203,0.017465,-6997436.000000,-174935900.0000
382,191.0000,330.8220,0.0000,4.879315,-9.671304,0.018975,-6997436.000000,-174935900.0000
383,187.0000,323.8930,0.0000,5.047397,-9.531962,0.016744,-6997436.000000,-174935900.0000
384,183.0000,316.9650,0.0000,5.208113,-9.376437,0.016909,-6997436.000000,-174935900.0000
385,179.0000,310.0370,0.0000,5.367453,-9.215201,0.008131,-6997436.000000,-174935900.0000
386,175.0000,303.1090,0.0000,5.517200,-9.038442,0.006143,-6997436.000000,-174935900.0000
387,171.0000,296.1810,0.0000,5.663652,-8.855532,0.008720,-6997436.000000,-174935900.0000
388,167.0000,289.2520,0.0000,5.808787,-8.661932,-0.017051,-6997436.000000,-174935900.0000
389,163.0000,282.3240,0.0000,5.939584,-8.453614,-0.007037,-6997436.000000,-174935900.0000
390,159.0000,275.3960,0.0000,6.068910,-8.236289,0.014529,-6997436.000000,-174935900.0000
391,155.0000,268.4680,0.0000,6.187955,-8.007542,0.014132,-6997436.000000,-174935900.0000
392,151.0000,261.5400,0.0000,6.298601,-7.770081,0.010424,-6997436.000000,-174935900.0000
393,147.0000,254.6110,0.0000,6.400073,-7.520759,0.014417,-6997436.000000,-174935900.0000
394,143.0000,247.6830,0.0000,6.488834,-7.262708,0.013045,-6997436.000000,-174935900.0000
395,139.0000,240.7550,0.0000,6.571436,-6.993732,0.004958,-6997436.000000,-174935900.0000
396,135.0000,233.8270,0.0000,6.637036,-6.711210,0.008616,-6997436.000000,-174935900.0000
397,131.0000,226.8990,0.0000,6.689822,-6.419089,0.016339,-6997436.000000,-174935900.0000
398,127.0000,219.9700,0.0000,6.729348,-6.116490,-0.002072,-6997436.000000,-174935900.0000
399,123.0000,213.0420,0.0000,6.753328,-5.803727,-0.016263,-6997436.000000,-174935900.0000
400,119.0000,206.1140,0.0000,6.762005,-5.480157,-0.006764,-6997436.000000,-174935900.0000
401,115.0000,199.1860,0.0000,6.744878,-5.142616,-0.002731,-6997436.000000,-174935900.0000
402,111.0000,192.2580,0.0000,6.712257,-4.797994,0.005712,-6997436.000000,-174935900.0000
403,107.0000,185.3290,0.0000,6.657780,-4.442205,0.004086,-6997436.000000,-174935900.0000
404,103.0000,178.4010,0.0000,6.569408,-4.068697,0.004114,-6997436.000000,-174935900.0000
405,99.0000,171.4730,0.0000,6.456938,-3.687794,-0.014611,-6997436.000000,-174935900.0000
406,95.0000,164.5450,0.0000,6.313524,-3.291960,-0.049334,-6997436.000000,-174935900.0000
407,91.0000,157.6170,0.0000,6.125196,-2.881753,-0.025911,-6997436.000000,-174935900.0000
408,87.0000,150.6880,0.0000,5.894347,-2.458000,-0.008666,-6997436.000000,-174935900.0000
409,83.0000,143.7600,0.0000,5.602555,-2.017251,-0.022820,-6997436.000000,-174935900.0000
410,79.0000,136.8320,0.0000,5.236384,-1.560409,-0.005141,-6997436.000000,-174935900.0000
411,75.0000,129.9040,0.0000,4.773808,-1.080889,-0.010486,-6997436.000000,-174935900.0000
412,71.0000,122.9760,0.0000,4.180442,-0.565398,-0.016019,-6997436.000000,-174935900.0000
413,67.0000,116.0470,0.0000,3.352317,-0.036025,0.000292,-6997436.000000,-174935900.0000
414,63.0000,109.1190,0.0000,1.938171,0.464022,-0.037680,-6997436.000000,-174935900.0000
415,59.0000,102.1910,0.0000,0.366231,0.186356,-0.092025,-6997436.000000,-174935900.0000
416,313.0000,542.1320,0.0000,1.215772,-0.085179,-0.410867,-6997436.000000,-174935900.0000
417,309.0000,535.2040,0.0000,-0.021792,-0.866962,-0.073452,-6997436.000000,-174935900.0000
418,305.0000,528.2760,0.0000,-0.119323,-3.141495,0.021722,-6997436.000000,-174935900.0000
419,301.0000,521.3470,0.0000,-0.124655,-4.777901,0.016227,-6997436.000000,-174935900.0000
420,297.0000,514.4190,0.0000,-0.012392,-5.955927,0.011263,-6997436.000000,-174935900.0000
421,293.0000,507.4910,0.0000,0.166225,-6.846335,-0.012665,-6997436.000000,-174935900.0000
422,289.0000,500.5630,0.0000,0.357396,-7.544922,-0.014487,-6997436.000000,-174935900.0000
423,285.0000,493.6340,0.0000,0.551671,-8.105880,-0.052506,-6997436.000000,-174935900.0000
424,281.0000,486.7060,0.0000,0.744549,-8.563301,-0.063398,-6997436.000000,-174935900.0000
425,277.0000,479.7780,0.0000,0.931713,-8.945010,0.005636,-6997436.000000,-174935900.0000
426,273.0000,472.8500,0.0000,1.121462,-9.261771,-0.002274,-6997436.000000,-174935900.0000
427,269.0000,465.9220,0.0000,1.313224,-9.526836,-0.029238,-6997436.000000,-174935900.0000
428,265.0000,458.9930,0.0000,1.503830,-9.742916,-0.004196,-6997436.000000,-174935900.0000
429,261.0000,452.0650,0.0000,1.690422,-9.921286,0.007837,-6997436.000000,-174935900.0000
430,257.0000,445.1370,0.0000,1.880523,-10.070879,0.017565,-6997436.000000,-174935900.0000
431,253.0000,438.2090,0.0000,2.069591,-10.188402,0.006606,-6997436.000000,-174935900.0000
432,249.0000,431.2810,0.0000,2.251783,-10.277733,-0.004352,-6997436.000000,-174935900.0000
433,245.0000,424.3520,0.0000,2.442960,-10.347221,-0.025896,-6997436.000000,-174935900.0000
434,241.0000,417.4240,0.0000,2.629677,-10.392033,-0.004155,-6997436.000000,-174935900.0000
435,237.0000,410.4960,0.0000,2.811269,-10.416856,0.000633,-6997436.000000,-174935900.0000
436,233.0000,403.5680,0.0000,3.002804,-10.430256,-0.009220,-6997436.000000,-174935900.0000
437,229.0000,396.6400,0.0000,3.187062,-10.421615,-0.010868,-6997436.000000,-174935900.0000
438,225.0000,389.7110,0.0000,3.372776,-10.398843,0.011216,-6997436.000000,-174935900.0000
439,221.0000,382.7830,0.0000,3.554778,-10.361060,0.022919,-6997436.000000,-174935900.0000
440,217.0000,375.8550,0.0000,3.736604,-10.310390,0.022233,-6997436.000000,-174935900.0000
441,213.0000,368.9270,0.0000,3.919089,-10.245881,0.026863,-6997436.000000,-174935900.0000
442,209.0000,361.9990,0.0000,4.098697,-10.168046,0.025238,-6997436.000000,-174935900.0000
443,205.0000,355.0700,0.0000,4.275097,-10.079007,0.019434,-6997436.000000,-174935900.0000
444,201.0000,348.1420,0.0000,4.455356,-9.979644,0.019897,-6997436.000000,-174935900.0000
445,197.0000,341.2140,0.0000,4.625730,-9.864904,0.019195,-6997436.000000,-174935900.0000
446,193.0000,334.2860,0.0000,4.799524,-9.740646,0.018554,-6997436.000000,-174935900.0000
447,189.0000,327.3580,0.0000,4.961946,-9.602621,0.018230,-6997436.000000,-174935900.0000
448,185.0000,320.4290,0.0000,5.129413,-9.455737,0.015096,-6997436.000000,-174935900.0000
449,181.0000,313.5010,0.0000,5.288541,-9.297137,0.015200,-6997436.000000,-174935900.0000
450,177.0000,306.5730,0.0000,5.445705,-9.129457,0.007233,-6997436.000000,-174935900.0000
451,173.0000,299.6450,0.0000,5.589544,-8.947573,0.006529,-6997436.000000,-174935900.0000
452,169.0000,292.7170,0.0000,5.736948,-8.760489,-0.004545,-6997436.000000,-174935900.0000
453,165.0000,285.7880,0.0000,5.875134,-8.558761,-0.012122,-6997436.000000,-174935900.0000
454,161.0000,278.8600,0.0000,6.006766,-8.346855,0.006426,-6997436.000000,-174935900.0000
455,157.0000,271.9320,0.0000,6.129626,-8.123453,0.015836,-6997436.000000,-174935900.0000
456,153.0000,265.0040,0.0000,6.243824,-7.889434,0.011211,-6997436.000000,-174935900.0000
457,149.0000,258.0760,0.0000,6.353570,-7.648385,0.011582,-6997436.000000,-174935900.0000
458,145.0000,251.1470,0.0000,6.444021,-7.392033,0.015307,-6997436.000000,-174935900.0000
459,141.0000,244.2190,0.0000,6.532482,-7.130131,0.008096,-6997436.000000,-174935900.0000
460,137.0000,237.2910,0.0000,6.606239,-6.854075,0.005596,-6997436.000000,-174935900.0000
461,133.0000,230.3630,0.0000,6.665007,-6.566471,0.013806,-6997436.000000,-174935900.0000
462,129.0000,223.4350,0.0000,6.713048,-6.269993,0.008556,-6997436.000000,-174935900.0000
463,125.0000,216.5060,0.0000,6.742579,-5.961133,-0.011266,-6997436.000000,-174935900.0000
464,121.0000,209.5780,0.0000,6.760357,-5.643150,-0.012490,-6997436.000000,-174935900.0000
465,117.0000,202.6500,0.0000,6.755429,-5.312880,-0.006238,-6997436.000000,-174935900.0000
466,113.0000,195.7220,0.0000,6.729941,-4.970755,0.001838,-6997436.000000,-174935900.0000
467,109.0000,188.7940,0.0000,6.687508,-4.621073,0.006464,-6997436.000000,-174935900.0000
468,105.0000,181.8650,0.0000,6.616819,-4.255854,0.000789,-6997436.000000,-174935900.0000
469,101.0000,174.9370,0.0000,6.516233,-3.879373,-0.004998,-6997436.000000,-174935900.0000
470,97.0000,168.0090,0.0000,6.390276,-3.491872,-0.034836,-6997436.000000,-174935900.0000
471,93.0000,161.0810,0.0000,6.224559,-3.087669,-0.034207,-6997436.000000,-174935900.0000
472,89.0000,154.1530,0.0000,6.015604,-2.671011,-0.015564,-6997436.000000,-174935900.0000
473,85.0000,147.2240,0.0000,5.757048,-2.239035,-0.018042,-6997436.000000,-174935900.0000
474,81.0000,140.2960,0.0000,5.428938,-1.790847,-0.012478,-6997436.000000,-174935900.0000
475,77.0000,133.3680,0.0000,5.022282,-1.323966,-0.009901,-6997436.000000,-174935900.0000
476,73.0000,126.4400,0.0000,4.502116,-0.828733,-0.012869,-6997436.000000,-174935900.0000
477,69.0000,119.5120,0.0000,3.802394,-0.304084,-0.005322,-6997436.000000,-174935900.0000
478,65.0000,112.5830,0.0000,2.786000,0.234481,-0.012958,-6997436.000000,-174935900.0000
479,61.0000,105.6550,0.0000,1.011225,0.436877,-0.067903,-6997436.000000,-174935900.0000
480,57.0000,98.7269,0.0000,0.076375,-0.224689,-0.105079,-6997436.000000,-174935900.0000
481,311.0000,538.6680,-0.2000,0.310591,-0.118551,-0.165951,-6997436.000000,-174935900.0000
482,307.0000,531.7400,-0.2000,-0.143622,-2.012821,-0.009097,-6997436.000000,-174935900.0000
483,303.0000,524.8110,-0.2000,-0.120221,-4.047778,0.037903,-6997436.000000,-174935900.0000
484,299.0000,517.8830,-0.2000,-0.093669,-5.405470,0.018488,-6997436.000000,-174935900.0000
485,295.0000,510.9550,-0.2000,0.076778,-6.430483,0.001032,-6997436.000000,-174935900.0000
486,291.0000,504.0270,-0.2000,0.249679,-7.214535,-0.010494,-6997436.000000,-174935900.0000
487,287.0000,497.0990,-0.2000,0.454861,-7.838398,-0.024006,-6997436.000000,-174935900.0000
488,283.0000,490.1700,-0.2000,0.652737,-8.347880,-0.071168,-6997436.000000,-174935900.0000
489,279.0000,483.2420,-0.2000,0.828000,-8.762246,-0.018580,-6997436.000000,-174935900.0000
490,275.0000,476.3140,-0.2000,1.025855,-9.110859,0.016625,-6997436.000000,-174935900.0000
491,271.0000,469.3860,-0.2000,1.213693,-9.398404,-0.023491,-6997436.000000,-174935900.0000
492,267.0000,462.4580,-0.2000,1.409197,-9.642088,-0.014070,-6997436.000000,-174935900.0000
493,263.0000,455.5290,-0.2000,1.595885,-9.836494,0.001458,-6997436.000000,-174935900.0000
494,259.0000,448.6010,-0.2000,1.779366,-9.996559,0.015515,-6997436.000000,-174935900.0000
495,255.0000,441.6730,-0.2000,1.976049,-10.133704,0.012538,-6997436.000000,-174935900.0000
496,251.0000,434.7450,-0.2000,2.152017,-10.232774,0.004244,-6997436.000000,-174935900.0000
497,247.0000,427.8170,-0.2000,2.346430,-10.314418,-0.018199,-6997436.000000,-174935900.0000
498,243.0000,420.8880,-0.2000,2.532562,-10.370652,-0.012822,-6997436.000000,-174935900.0000
