node_id,x_mm,y_mm,z_mm,Ux_mm,Uy_mm,Uz_mm,vonMises_MPa
17419,266.185,230.414,0.5,-0.000624,0.000566,-0.001305,2.0167
17420,271.184,92.3498,0.5,-0.000313,-0.001115,-0.001305,2.0177
17421,122.666,62.6233,0.5,-0.001565,-0.001081,-0.001308,2.0195
17422,360.18,344.133,0.5,0.000801,0.001374,-0.001306,2.0187
17423,136.047,160.513,0.5,-0.002009,0.000508,-0.001306,2.0186
17424,338.555,47.008,0.5,0.000109,-0.001746,-0.001305,2.0171
17425,240.597,165.83,0.5,-0.00078,1.7e-05,-0.001301,2.0158
17426,340.26,265.047,0.5,0.000341,0.00093,0.000381,2.035
17427,304.554,247.185,0.5,-0.000168,0.000697,-0.001365,2.0164
17428,269.663,219.226,0.5,-0.000516,0.000398,-0.001305,2.017
17429,268.644,282.936,0.5,-0.000636,0.000988,-0.001305,2.0179
17430,235.207,81.9389,0.5,-0.000578,-0.001197,-0.001305,2.0179
17431,235.8,85.621,0.5,-0.000595,-0.00114,-0.001305,2.0179
17432,208.713,279.801,0.5,-0.001557,0.001082,-0.001305,2.0168
17433,222.281,379.077,0.5,-0.001713,0.000963,-0.000159,1.1796
17434,403.019,379.033,0.5,0.001647,0.000941,-0.000158,1.5376
17435,185.836,2.9134,0.5,1.6e-05,-0.000882,-0.001251,1.4776
17436,284.764,374.414,0.5,-0.000651,0.001566,-0.001306,2.0207
17437,337.131,25.8216,0.5,6.6e-05,-0.002075,-0.000847,2.0134
17438,114.673,60.2191,0.5,-0.001639,-0.001038,-0.001288,2.0339
17439,426.024,263.386,0.5,0.001587,0.000938,-0.001303,2.008
17440,227.957,302.737,0.5,-0.001366,0.001179,-0.001305,2.0162
17441,338.292,141.041,0.5,0.000316,-0.000532,-0.001305,2.0177
17442,107.354,7.9055,0.5,-0.000419,-0.002384,-0.001301,2.0066
17443,445.285,277.079,0.5,0.001944,0.001133,-0.001305,2.016
17444,486.916,89.4755,0.5,0.001625,-0.00077,-0.001296,2.0119
17445,491.353,89.5123,0.5,0.00164,-0.000709,-0.001308,2.0208
17446,240.118,339.155,0.5,-0.001351,0.001381,-0.001305,2.018
17447,394.389,309.437,0.5,0.001309,0.001166,-0.001305,2.0173
17448,260.467,149.618,0.5,-0.000552,-0.000303,-0.001305,2.0178
17449,413.074,269.636,0.5,0.00143,0.000959,-0.001307,2.0174
17450,452.635,152.91,0.5,0.001408,-0.000135,-0.001304,1.9904
17451,237.558,308.749,0.5,-0.001224,0.001198,-0.001306,2.0178
17452,85.9751,13.362,0.5,-0.000567,-0.001963,-0.001307,2.0263
17453,260.523,115.546,0.5,-0.000428,-0.000746,-0.001293,2.0073
17454,175.556,266.416,0.5,-0.001978,0.001183,-0.001305,2.0169
17455,409.638,335.102,0.5,0.001849,0.001274,-0.001306,2.0187
17456,180.935,102.645,0.5,-0.001271,-0.000644,-0.001306,2.0193
17457,375.393,173.203,0.5,0.000761,-8.4e-05,-0.001305,2.0175
17458,359.536,181.262,0.5,0.000586,-3.2e-05,-0.001305,2.0177
17459,549.153,12.3143,0.5,0.000678,-0.002006,-0.001306,2.0206
17460,48.7228,59.6744,0.5,-0.002149,0.000438,-0.00131,2.0329
17461,318.022,21.6193,0.5,2.2e-05,-0.002164,-0.001305,2.0158
17462,277.432,162.251,0.5,-0.000383,-0.000181,-0.001305,2.0178
17463,427.654,70.8639,0.5,0.000804,-0.001341,-0.001301,2.0164
17464,282.184,54.8838,0.5,-0.000136,-0.001676,-0.001321,2.0167
17465,354.859,301.789,0.5,0.000548,0.001088,-0.001305,2.018
17466,357.736,299.246,0.5,0.000586,0.001075,-0.001305,2.0178
17467,35.9479,30.514,0.5,-0.002155,-0.000539,-0.001317,2.0582
17468,354.743,176.915,0.5,0.000521,-8.7e-05,-0.001305,2.0178
17469,153.242,188.015,0.5,-0.001826,0.000681,-0.001302,2.014
17470,316.262,166.681,0.5,5.4e-05,-0.000188,-0.001307,2.0187
17471,201.494,114.898,0.5,-0.001094,-0.000591,-0.000525,2.0198
17472,398.228,277.889,0.5,0.001224,0.000975,-0.001306,2.014
17473,298.823,482.35,0.5,-0.000831,0.001999,-0.001314,2.0442
17474,448.219,214.058,0.5,0.001615,0.000674,-0.001278,2.0172
17475,576.921,38.2886,0.5,0.002037,-0.000573,-0.001313,2.0412
17476,350.044,36.1401,0.5,0.000185,-0.001929,-0.001305,2.0167
17477,277.619,410.048,0.5,-0.000923,0.001653,-0.001303,1.9847
17478,323.124,421.553,0.5,0.000319,0.00181,-0.001308,2.0259
17479,512.642,43.9242,0.5,0.001379,-0.001485,-0.001309,2.0228
17480,334.7,243.135,0.5,0.000253,0.000668,-0.001305,2.0177
17481,266.643,150.98,0.5,-0.000485,-0.000302,-0.001305,2.0178
17482,528.957,47.5253,0.5,0.001596,-0.001176,-0.001309,2.03
17483,281.648,367.551,0.5,-0.000708,0.001525,-0.001306,2.0203
17484,277.578,49.1655,0.5,-0.00017,-0.001769,-0.001305,2.0171
17485,333.255,311.021,0.5,0.000196,0.001155,-0.001305,2.0173
17486,215.418,15.6153,0.5,-8.7e-05,-0.002142,-0.001305,2.0159
17487,218.423,347.089,0.5,-0.001716,0.001264,-0.001305,2.0163
17488,203.17,68.3626,0.5,-0.000785,-0.001269,-0.001306,2.0181
17489,474.357,217.039,0.5,0.001936,0.000988,-0.001309,2.0138
17490,231.856,359.423,0.5,-0.001451,0.001224,-0.0013,1.9808
17491,343.746,370.948,0.5,0.000604,0.001522,-0.001306,2.0205
17492,288.92,280.605,0.5,-0.000324,0.001018,-0.001304,2.0187
17493,319.178,267.036,0.5,7.9e-05,0.000929,-0.001305,2.0178
17494,130.754,58.0824,0.5,-0.001421,-0.001229,-0.001306,2.0239
17495,372.106,95.9759,0.5,0.000583,-0.001061,-0.001305,2.018
17496,401.048,178.164,0.5,0.000969,6e-06,-0.001305,2.0177
17497,290.404,128.615,0.5,-0.000172,-0.000639,-0.001306,2.016
17498,345.867,366.831,0.5,0.000619,0.001489,-0.001313,2.02
17499,348.102,206.95,0.5,0.000431,0.00026,-0.001305,2.0177
17500,270.481,338.407,0.5,-0.000786,0.001395,-0.001306,2.0186
17501,207.305,60.8195,0.5,-0.000673,-0.001405,-0.001307,2.018
17502,366.112,181.115,0.5,0.000675,-2.6e-05,-0.001305,2.0176
17503,601.598,34.6707,0.5,0.001798,0.000662,-0.001224,1.8554
17504,583.435,3.1135,0.5,0.000379,-0.001945,-0.001226,1.4113
17505,23.5808,34.6161,0.5,-0.001766,0.00061,-0.001227,1.806
17506,370.051,277.688,0.5,0.000744,0.000967,-0.001303,2.0176
17507,545.707,99.8036,0.5,0.002212,0.000503,-0.001307,2.024
17508,430.544,194.341,0.5,0.001351,0.00032,-0.001305,2.0156
17509,384.135,237.985,0.5,0.000909,0.000599,-0.001305,2.0175
17510,417.786,142.638,0.5,0.001066,-0.000454,-0.001306,2.0183
17511,173.593,167.145,0.5,-0.001555,0.000239,-0.001305,2.0181
17512,504.032,178.522,0.5,0.002126,0.000948,-0.001305,2.0175
17513,409.846,15.6184,0.5,0.000241,-0.002525,-0.001304,1.9941
17514,121.187,178.475,0.5,-0.002154,0.00092,-0.001313,2.0175
17515,318.239,337.07,0.5,4.5e-05,0.001446,-0.001315,2.0184
17516,335.823,249.843,0.5,0.000273,0.000746,-0.001305,2.0176
17517,160.699,107.859,0.5,-0.001524,-0.000441,-0.001292,2.024
17518,271.849,71.7649,0.5,-0.000264,-0.001423,-0.001305,2.0174
17519,188.045,82.0094,0.5,-0.001049,-0.001001,-0.001306,2.019
17520,315.997,517.735,0.5,0.000663,0.002248,-0.0012,2.123
17521,405.912,34.2228,0.5,0.000379,-0.002028,-0.001305,2.0185
17522,239.203,86.8825,0.5,-0.000571,-0.001132,-0.001305,2.0179
17523,578.298,44.3806,0.5,0.002044,-0.000243,-0.001207,2.1475
17524,445.98,55.2938,0.5,0.000861,-0.001604,-0.001306,2.0203
17525,313.059,33.0626,0.5,2.2e-05,-0.00195,-0.001305,2.0163
17526,290.539,443.326,0.5,-0.000838,0.001785,-0.001309,2.029
17527,358.066,210.204,0.5,0.000565,0.000296,-0.001306,2.0176
17528,308.595,434.053,0.5,-0.000148,0.001878,-0.001308,2.0281
17529,145.794,60.6261,0.5,-0.001305,-0.00124,-0.001307,2.022
17530,305.1,294.0,0.5,-0.000144,0.001163,-0.001305,2.0175
17531,378.757,64.9585,0.5,0.000523,-0.001534,-0.001305,2.0178
17532,263.376,287.051,0.5,-0.000722,0.001017,-0.001305,2.0178
17533,392.558,76.7959,0.5,0.000717,-0.001326,-0.001305,2.0181
17534,323.867,414.638,0.5,0.00032,0.001778,-0.001307,2.0249
17535,262.689,314.236,0.5,-0.000816,0.001229,-0.001305,2.0181
17536,288.688,323.518,0.5,-0.000383,0.001278,-0.001306,2.019
17537,377.972,120.44,0.5,0.000817,-0.000708,-0.001301,1.989
17538,521.402,115.88,0.5,0.002054,0.00027,-0.001307,2.0219
17539,285.103,111.277,0.5,-0.0002,-0.000867,-0.001305,2.0176
17540,130.07,206.888,0.5,-0.002079,0.001177,-0.0013,1.9808
17541,101.257,168.637,0.5,-0.001818,0.000891,-0.001224,1.8282
17542,428.504,3.372,0.5,0.000138,-0.002039,-0.001216,1.771
17543,523.947,168.637,0.5,0.001927,0.000948,-0.001213,1.2141
17544,335.241,387.33,0.5,0.000489,0.001628,-0.001307,2.0221
17545,403.132,299.918,0.5,0.001409,0.001132,-0.001305,2.0147
17546,43.2987,37.3056,0.5,-0.00207,-0.000484,-0.001316,2.0477
17547,142.934,9.2896,0.5,-0.000255,-0.002248,-0.001306,2.0191
17548,320.1,195.242,0.5,7.5e-05,0.000147,-0.001306,2.0175
17549,408.532,288.198,0.5,0.001435,0.001066,-0.001305,2.0169
17550,503.821,106.095,0.5,0.001851,-0.000239,-0.001307,2.022
17551,388.053,263.976,0.5,0.001015,0.000862,-0.001305,2.0173
17552,64.2795,20.8817,0.5,-0.001305,-0.001606,-0.001312,2.0405
17553,338.743,463.643,0.5,0.001175,0.001637,-0.001309,2.0312
17554,382.054,49.4298,0.5,0.000479,-0.001819,-0.001314,2.0158
17555,86.7369,132.935,0.5,-0.002144,0.00101,-0.001305,2.0035
17556,538.412,132.774,0.5,0.002197,0.000996,-0.00127,1.9886
17557,413.794,242.502,0.5,0.001308,0.000734,-0.001305,2.017
17558,338.002,330.304,0.5,0.000355,0.001328,-0.001306,2.0192
17559,311.887,303.577,0.5,-8.8e-05,0.00121,-0.001303,1.9781
17560,437.755,122.435,0.5,0.001174,-0.000538,-0.001306,2.0192
17561,441.653,57.0428,0.5,0.000836,-0.001581,-0.001306,2.0201
17562,229.753,298.837,0.5,-0.00131,0.001151,-0.001305,2.0173
17563,393.744,334.356,0.5,0.001455,0.001255,-0.001305,2.0175
17564,151.569,243.959,0.5,-0.002063,0.001148,-0.001382,2.0069
17565,194.813,239.159,0.5,-0.00153,0.000823,-0.001305,2.0168
17566,311.631,315.381,0.5,-3.3e-05,0.00116,-0.001305,2.0179
17567,389.138,154.049,0.5,0.000841,-0.00035,-0.001305,2.018
17568,306.338,173.054,0.5,-7.3e-05,-0.000101,-0.001305,2.0177
17569,328.08,148.247,0.5,0.000189,-0.00045,-0.000396,2.0243
17570,311.78,153.992,0.5,2e-05,-0.000345,-0.001366,2.0153
17571,403.065,14.7999,0.5,0.000236,-0.002426,-0.001305,2.0143
17572,501.078,185.024,0.5,0.002085,0.000985,-0.001305,2.0163
17573,124.114,185.024,0.5,-0.002099,0.000961,-0.001305,2.0162
17574,208.528,211.469,0.5,-0.00126,0.000501,-0.001307,2.0151
17575,278.669,90.7362,0.5,-0.000235,-0.001148,-0.001305,2.0176
17576,389.341,175.41,0.5,0.000842,-1.2e-05,-0.001305,2.0154
17577,30.67,17.3336,0.5,-0.002026,-0.001209,-0.001325,2.0866
17578,417.526,241.767,0.5,0.001355,0.000745,-0.001305,2.017
17579,437.154,55.4525,0.5,0.000778,-0.001616,-0.001306,2.0201
17580,482.899,57.8221,0.5,0.001252,-0.001403,-0.001307,2.023
17581,270.348,258.103,0.5,-0.000586,0.00077,-0.001305,2.0176
17582,451.781,205.441,0.5,0.001603,0.000588,-0.001303,2.0107
17583,368.994,210.881,0.5,0.000687,0.000271,-0.001294,2.0131
17584,514.63,10.4118,0.5,0.000499,-0.002387,-0.001307,2.023
17585,126.353,165.155,0.5,-0.002109,0.000594,-0.001302,2.0096
17586,354.587,312.096,0.5,0.000586,0.001168,-0.001305,2.0182
17587,421.065,296.912,0.5,0.001687,0.001137,-0.001305,2.0168
17588,262.622,235.308,0.5,-0.000731,0.000612,-0.0013,1.951
17589,382.271,173.477,0.5,0.000817,-3.3e-05,-0.001306,2.0178
17590,158.214,229.106,0.5,-0.001954,0.000962,-0.001205,2.0694
17591,350.921,59.0441,0.5,0.000262,-0.001594,-0.001305,2.0172
17592,303.378,496.037,0.5,-0.000752,0.002129,-0.001312,2.0596
17593,235.783,26.1516,0.5,-0.000135,-0.002131,-0.001232,2.064
17594,403.455,22.6342,0.5,0.000284,-0.002271,-0.001305,2.0182
17595,373.638,120.368,0.5,0.000754,-0.000764,-0.0013,2.0122
17596,342.162,397.541,0.5,0.000757,0.00165,-0.001307,2.0225
17597,484.159,29.2024,0.5,0.000759,-0.001949,-0.001307,2.0228
17598,178.267,77.6614,0.5,-0.001125,-0.00103,-0.001306,2.0195
17599,373.466,295.083,0.5,0.000857,0.001072,-0.001305,2.0177
17600,388.282,182.647,0.5,0.000762,6.2e-05,-0.001299,1.9776
17601,583.643,53.1535,0.5,0.002009,0.000426,-0.001309,2.0303
17602,527.299,86.6503,0.5,0.001975,-0.000294,-0.001308,2.0247
17603,218.21,286.834,0.5,-0.001433,0.001095,-0.001305,2.017
17604,267.042,113.645,0.5,-0.000404,-0.000803,-0.001306,2.0186
17605,109.812,157.745,0.5,-0.002025,0.000919,-0.001305,2.0171
17606,515.269,157.763,0.5,0.00209,0.000866,-0.001305,2.0165
17607,127.68,177.957,0.5,-0.002076,0.000814,-0.001305,2.0177
17608,300.588,127.151,0.5,-6.2e-05,-0.000689,-0.001367,2.0157
17609,404.847,171.665,0.5,0.001001,-5.8e-05,-0.001304,2.0167
17610,454.304,192.393,0.5,0.00159,0.000481,-0.001305,2.0162
17611,436.884,184.57,0.5,0.001387,0.000251,-0.001305,2.0176
17612,222.763,109.982,0.5,-0.000841,-0.000715,-0.001304,2.0122
17613,170.176,45.6791,0.5,-0.000892,-0.001548,-0.001306,2.0196
17614,326.592,212.154,0.5,0.000146,0.000323,-0.001305,2.0167
17615,364.265,311.948,0.5,0.000762,0.001169,-0.001305,2.0182
17616,65.6534,95.2324,0.5,-0.002226,0.000949,-0.001304,2.0138
17617,337.915,161.074,0.5,0.000313,-0.000283,-0.001305,2.0178
17618,346.57,138.746,0.5,0.000421,-0.000559,-0.001305,2.0178
17619,427.15,112.404,0.5,0.001018,-0.000693,-0.001305,2.0191
17620,173.623,99.5091,0.5,-0.001332,-0.000648,-0.001306,2.0192
17621,273.514,384.948,0.5,-0.000965,0.001547,-0.001306,2.0211
17622,304.216,276.047,0.5,-0.000129,0.000994,-0.001305,2.018
17623,132.463,160.901,0.5,-0.002079,0.000547,-0.001305,2.0167
17624,353.505,441.821,0.5,0.001531,0.001547,-0.001308,2.0258
17625,181.607,204.239,0.5,-0.001529,0.000577,-0.001305,2.0171
17626,499.85,56.5762,0.5,0.001443,-0.001294,-0.001307,2.0245
17627,266.842,274.721,0.5,-0.000666,0.000909,-0.001305,2.0176
17628,244.51,24.0766,0.5,-0.000157,-0.002178,-0.001218,2.048
17629,503.189,81.5783,0.5,0.00174,-0.000756,-0.001307,2.0234
17630,359.002,306.153,0.5,0.00064,0.001127,-0.001305,2.018
17631,321.122,467.765,0.5,0.000335,0.002029,-0.001296,2.0584
17632,363.831,434.652,0.5,0.001914,0.001431,-0.001307,2.0221
17633,207.372,217.684,0.5,-0.001281,0.000559,-0.001305,2.0175
17634,334.245,228.043,0.5,0.000263,0.000505,-0.001304,2.0175
17635,320.008,441.396,0.5,0.000264,0.001902,-0.001309,2.0296
17636,477.227,64.1062,0.5,0.001271,-0.001313,-0.001307,2.0222
17637,322.054,211.367,0.5,8.9e-05,0.000318,-0.00133,2.0172
17638,483.501,25.1466,0.5,0.000667,-0.002046,-0.001306,2.0224
17639,249.892,7.9851,0.5,-3.6e-05,-0.002342,-0.001304,1.9727
17640,430.899,320.764,0.5,0.00204,0.001201,-0.0013,1.9863
17641,232.221,22.8988,0.5,-8.4e-05,-0.002119,-0.001302,2.0081
17642,242.642,235.602,0.5,-0.000852,0.000609,-0.001305,2.017
17643,506.66,147.057,0.5,0.002001,0.000552,-0.001306,2.0192
17644,118.438,147.319,0.5,-0.001968,0.000711,-0.001305,2.017
17645,509.57,8.3212,0.5,0.000308,-0.002406,-0.001303,1.9821
17646,308.841,244.688,0.5,-0.000108,0.000676,-0.001305,2.0178
17647,289.637,484.544,0.5,-0.001526,0.001726,-0.001312,2.0208
17648,60.6599,8.4938,0.5,-0.000766,-0.002142,-0.001302,2.0298
17649,335.576,484.663,0.5,0.00146,0.001682,-0.001312,2.0211
17650,109.144,38.1344,0.5,-0.001318,-0.001575,-0.001308,2.0258
17651,255.413,313.807,0.5,-0.000946,0.001223,-0.001305,2.0178
17652,356.782,160.119,0.5,0.000543,-0.000303,-0.001305,2.0178
17653,291.783,412.689,0.5,-0.000671,0.001717,-0.001312,2.0239
17654,145.092,90.1451,0.5,-0.001556,-0.000643,-0.001306,2.0211
17655,285.976,341.099,0.5,-0.000492,0.001437,-0.000403,2.027
17656,417.46,24.2521,0.5,0.00031,-0.002282,-0.001306,2.0193
17657,500.364,167.703,0.5,0.002035,0.000765,-0.001306,2.0187
17658,277.1,376.385,0.5,-0.000844,0.001532,-0.001306,2.0207
17659,285.006,360.607,0.5,-0.000596,0.001511,-0.001306,2.02
17660,243.327,210.904,0.5,-0.00089,0.000479,-0.001401,2.0048
17661,590.079,30.1836,0.5,0.002192,-0.000492,-0.001318,2.0585
17662,98.4372,121.658,0.5,-0.002102,0.000569,-0.001306,2.0209
17663,556.546,3.6139,0.5,0.000388,-0.001973,-0.001227,1.8015
17664,587.745,57.6525,0.5,0.002024,0.000697,-0.001229,1.1103
17665,37.4587,57.6525,0.5,-0.001927,0.000631,-0.001025,1.8618
17666,253.579,231.963,0.5,-0.000687,0.000625,-0.001298,2.0094
17667,451.854,115.069,0.5,0.001335,-0.000554,-0.000391,2.0305
17668,462.971,117.265,0.5,0.001443,-0.000455,-0.001291,2.0195
17669,377.293,278.27,0.5,0.000872,0.000967,-0.001305,2.0175
17670,206.423,251.547,0.5,-0.001425,0.000879,-0.001305,2.0169
17671,143.207,119.187,0.5,-0.001662,-9.2e-05,-0.001306,2.02
17672,481.997,119.186,0.5,0.001659,-0.00026,-0.001307,2.0206
17673,406.18,305.863,0.5,0.001451,0.001171,-0.001287,2.0233
17674,185.157,224.066,0.5,-0.001588,0.000739,-0.001305,2.0169
17675,561.115,47.9277,0.5,0.00199,-0.000625,-0.001312,2.0376
17676,359.22,127.697,0.5,0.000569,-0.000674,-0.001305,2.0171
17677,571.238,64.0885,0.5,0.002251,0.000399,-0.001308,2.0367
17678,352.879,79.5417,0.5,0.000319,-0.001276,-0.001305,2.0157
17679,417.615,274.363,0.5,0.001513,0.000993,-0.001347,2.0158
17680,217.019,368.84,0.5,-0.001575,0.001251,-0.001072,1.8534
17681,408.142,369.437,0.5,0.001617,0.001261,-0.001235,0.9477
17682,197.254,3.5368,0.5,-0.00032,-0.002103,-0.001228,1.2267
17683,447.82,158.313,0.5,0.001427,-7.3e-05,-0.001305,2.0181
17684,202.73,38.7088,0.5,-0.000474,-0.001696,-0.001305,2.0169
17685,221.837,281.066,0.5,-0.001339,0.001045,-0.001305,2.0171
17686,442.391,78.1851,0.5,0.001017,-0.001211,-0.001306,2.0201
17687,287.925,380.09,0.5,-0.000589,0.001609,-0.001306,2.0191
17688,477.008,37.2384,0.5,0.000807,-0.001786,-0.001306,1.9978
17689,244.62,242.532,0.5,-0.000835,0.000672,-0.001305,2.0175
17690,265.452,333.923,0.5,-0.000862,0.001362,-0.001313,2.0187
17691,294.673,128.796,0.5,-0.000131,-0.000645,-0.001306,2.0146
17692,108.237,108.338,0.5,-0.001972,0.00012,-0.001306,2.0201
17693,516.158,108.256,0.5,0.001982,2e-06,-0.001307,2.0224
17694,397.081,335.395,0.5,0.001536,0.001253,-0.001305,2.0175
17695,234.871,103.543,0.5,-0.000693,-0.000856,-0.0013,2.0181
17696,86.2435,45.1513,0.5,-0.001588,-0.001107,-0.001309,2.0302
17697,105.94,159.055,0.5,-0.002067,0.000966,-0.00131,2.0135
17698,519.347,158.932,0.5,0.002102,0.000935,-0.001304,2.0125
17699,427.658,232.778,0.5,0.001453,0.000705,-0.001305,2.0169
17700,207.129,225.104,0.5,-0.001302,0.000632,-0.001305,2.0171
17701,323.777,218.374,0.5,0.000108,0.000398,-0.001305,2.0182
17702,216.202,240.71,0.5,-0.001229,0.00074,-0.001305,2.0171
17703,376.707,395.013,0.5,0.001664,0.001505,-0.001306,2.0196
17704,443.418,184.069,0.5,0.001447,0.000281,-0.001304,2.0152
17705,207.05,327.326,0.5,-0.001864,0.00124,-0.001305,2.0162
17706,147.903,131.355,0.5,-0.001627,-3.2e-05,-0.001306,2.0188
17707,324.688,362.543,0.5,0.0002,0.001515,-0.001306,2.0195
17708,298.49,293.869,0.5,-0.000205,0.001127,-0.001198,2.0441
17709,72.2502,37.1352,0.5,-0.001632,-0.001156,-0.001332,2.0355
17710,116.267,157.508,0.5,-0.001933,0.000827,-0.001302,2.0097
17711,375.745,132.054,0.5,0.000717,-0.000657,-0.001304,2.0153
17712,282.972,324.252,0.5,-0.000487,0.001291,-0.001313,2.0186
17713,389.523,350.286,0.5,0.001445,0.001304,-0.001305,2.0173
17714,291.133,344.505,0.5,-0.000398,0.001435,-0.001307,2.0199
17715,287.303,100.827,0.5,-0.000163,-0.001013,-0.001305,2.0175
17716,341.31,121.105,0.5,0.000328,-0.000783,-0.001305,2.0181
17717,338.268,321.571,0.5,0.000333,0.001244,-0.001306,2.0185
17718,441.15,156.586,0.5,0.001374,-0.000121,-0.001305,2.018
17719,426.119,325.725,0.5,0.002049,0.001368,-0.001304,2.0141
17720,243.552,9.4062,0.5,-0.000132,-0.00243,-0.001305,2.0124
17721,477.315,131.349,0.5,0.001636,-0.000106,-0.001306,2.0194
17722,494.957,134.345,0.5,0.001867,0.000176,-0.001301,2.0163
17723,129.787,134.626,0.5,-0.001874,0.000298,-0.001306,2.0192
17724,482.86,133.144,0.5,0.001706,-5e-06,-0.001307,2.014
17725,142.256,133.165,0.5,-0.001729,7.9e-05,-0.00131,2.0196
17726,307.955,134.087,0.5,-7e-06,-0.000612,-0.001306,2.0177
17727,104.558,135.388,0.5,-0.002078,0.000718,-0.001306,2.0195
17728,520.8,135.367,0.5,0.002104,0.000645,-0.001306,2.02
17729,444.041,122.318,0.5,0.001249,-0.000491,-0.001307,2.0198
17730,234.15,263.948,0.5,-0.001045,0.000884,-0.001305,2.0172
17731,275.204,111.752,0.5,-0.00031,-0.000845,-0.001305,2.0177
17732,526.759,112.85,0.5,0.002092,0.000323,-0.001307,2.0224
17733,315.418,302.854,0.5,4e-06,0.001197,-0.001305,2.0171
17734,481.683,7.9354,0.5,0.000202,-0.002535,-0.0013,1.9793
17735,546.581,120.33,0.5,0.002309,0.001089,-0.001304,1.991
17736,78.5278,120.265,0.5,-0.002302,0.001091,-0.001302,1.9904
17737,157.722,206.918,0.5,-0.001879,0.00085,-0.001305,2.0151
17738,310.795,280.253,0.5,-2.9e-05,0.001033,-0.001305,2.0174
17739,443.34,154.148,0.5,0.001399,-0.000151,-0.001305,2.0158
17740,295.336,392.846,0.5,-0.000412,0.001678,-0.001309,2.0262
17741,448.889,187.904,0.5,0.001518,0.000378,-0.001305,2.0168
17742,72.1781,70.2235,0.5,-0.002106,-3.7e-05,-0.001309,2.0303
17743,485.095,18.5636,0.5,0.000517,-0.002205,-0.001307,2.0221
17744,320.157,387.85,0.5,0.00012,0.001575,-0.001303,2.0128
17745,244.398,387.301,0.5,-0.001677,0.001359,-0.001306,2.0196
17746,300.009,351.538,0.5,-0.00022,0.001474,-0.001307,2.0204
17747,515.336,23.3589,0.5,0.000896,-0.002014,-0.001308,2.0274
17748,166.838,109.719,0.5,-0.001443,-0.000438,-0.001303,2.0173
17749,139.075,215.049,0.5,-0.002004,0.001001,-0.001303,2.0127
17750,387.158,78.8598,0.5,0.000669,-0.001304,-0.001305,2.0181
17751,412.317,245.728,0.5,0.001302,0.00076,-0.001305,2.0169
17752,361.946,300.111,0.5,0.000666,0.001088,-0.001305,2.0179
17753,354.265,263.104,0.5,0.0005,0.000876,-0.001306,2.0179
17754,399.398,271.116,0.5,0.00123,0.000935,-0.001379,2.0069
17755,181.49,224.434,0.5,-0.001642,0.00077,-0.001305,2.0167
17756,253.459,208.699,0.5,-0.000711,0.000387,-0.001305,2.0176
17757,325.243,117.055,0.5,0.000126,-0.000859,-0.001296,2.0105
17758,126.313,92.3207,0.5,-0.001753,-0.000447,-0.001307,2.0223
17759,324.845,24.8372,0.5,4.6e-05,-0.002095,-0.00131,2.0158
17760,453.328,248.142,0.5,0.001905,0.001059,-0.001303,2.0094
17761,423.864,166.82,0.5,0.001204,-3.9e-05,-0.000929,2.0115
17762,426.989,165.052,0.5,0.001245,-6.9e-05,-0.001087,2.0198
17763,252.198,126.055,0.5,-0.000592,-0.000608,-0.001305,2.0168
17764,254.412,182.266,0.5,-0.000701,8.6e-05,-0.001305,2.0172
17765,353.116,294.038,0.5,0.000477,0.001027,-0.001305,2.0152
17766,315.628,105.133,0.5,7.7e-05,-0.000925,-0.001223,2.0988
17767,449.809,198.949,0.5,0.001585,0.00054,-0.001303,2.0148
17768,448.771,202.702,0.5,0.001574,0.000556,-0.001306,2.0157
17769,30.9732,47.3122,0.5,-0.001799,0.000557,-0.001244,1.5964
17770,594.231,47.3122,0.5,0.001765,0.000608,-0.001243,1.5244
17771,568.744,3.1675,0.5,0.000391,-0.001884,-0.001241,1.4241
17772,304.586,336.951,0.5,-0.000126,0.001406,-0.001306,2.0189
17773,202.657,104.065,0.5,-0.001029,-0.00073,-0.001306,2.0188
17774,202.218,228.912,0.5,-0.001384,0.000688,-0.001305,2.017
17775,244.273,417.506,0.5,-0.001567,0.001099,-0.000872,1.3327
17776,380.931,417.506,0.5,0.001561,0.001101,-0.001208,1.2062
17777,141.497,2.7938,0.5,-0.000185,-0.001901,-0.001212,1.5276
17778,259.735,127.106,0.5,-0.000514,-0.00061,-0.001304,2.0177
17779,452.3,14.4643,0.5,0.000258,-0.002418,-0.001305,2.0187
17780,326.799,340.307,0.5,0.000183,0.001425,-0.001305,2.0164
17781,464.964,206.19,0.5,0.001765,0.000746,-0.001305,2.017
17782,191.596,150.857,0.5,-0.001325,-7e-05,-0.001305,2.0181
