node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
96214,187.2640,12.0751,0.3780,6.487709,4.438288,0.011588,0.999939,24.9985
96215,191.2390,12.0751,0.3780,6.354704,4.487991,0.000000,0.999939,24.9985
96216,437.5810,185.8960,0.3780,-3.422003,0.677305,0.000000,0.999939,24.9985
96217,158.8500,99.7526,0.3780,6.601888,1.124459,0.000000,0.999939,24.9985
96218,280.4070,156.1080,0.3780,2.125734,0.391208,-0.020472,0.999939,24.9985
96219,213.1520,233.8290,0.3780,3.772969,-2.888250,0.000000,0.999939,24.9985
96220,216.5650,232.8670,0.3780,3.657669,-2.824867,0.000000,0.999939,24.9985
96221,126.2590,173.4650,0.3780,7.214384,-1.660280,0.000000,0.999939,24.9985
96222,128.0590,175.9200,0.3780,7.128496,-1.736110,0.000000,0.999939,24.9985
96223,125.0510,176.4730,0.3780,7.240116,-1.790831,0.000000,0.999939,24.9985
96224,123.2510,174.0170,0.3780,7.312938,-1.703938,0.016305,0.999939,24.9985
96225,588.8310,48.7600,0.3780,-6.932535,5.865534,0.000000,0.999939,24.9985
96226,306.3070,152.1340,0.3780,1.301182,0.763681,0.000000,0.999939,24.9985
96227,305.4130,155.1250,0.3780,1.310824,0.646067,0.000000,0.999939,24.9985
96228,356.9620,129.1890,0.3780,-0.193105,1.974135,0.000000,0.999939,24.9985
96229,359.7170,127.8210,0.3780,-0.277175,2.046091,0.000000,0.999939,24.9985
96230,361.4540,130.8120,0.3780,-0.363220,1.953139,0.000000,0.999939,24.9985
96231,358.6980,132.1800,0.3780,-0.278159,1.876274,-0.047375,0.999939,24.9985
96232,138.8730,13.8743,0.3780,8.056786,3.738571,0.000000,0.999939,24.9985
96233,135.7620,11.6875,0.3780,8.182698,3.760223,-0.078647,0.999939,24.9985
96234,547.0950,120.9990,0.3780,-6.357423,3.526770,-0.111844,0.999939,24.9985
96235,151.8690,167.9900,0.3780,6.375022,-1.247270,0.005250,0.999939,24.9985
96236,157.8530,130.3430,0.3780,6.425739,0.078354,0.000000,0.999939,24.9985
96237,212.7490,330.4930,0.3780,2.933500,-6.166848,0.000000,0.999939,24.9985
96238,208.8210,329.8450,0.3780,3.084584,-6.186607,-0.011836,0.999939,24.9985
96239,382.5750,406.4860,0.3780,-3.748490,-6.828808,0.000000,0.999939,24.9985
96240,452.8550,169.5860,0.3780,-3.764116,1.320250,0.000000,0.999939,24.9985
96241,598.3960,32.4659,0.3780,-7.044421,6.315186,-0.096006,0.999939,24.9985
96242,472.2940,251.8260,0.3780,-5.205627,-1.210608,-0.087790,0.999939,24.9985
96243,470.3230,255.2520,0.3780,-5.171683,-1.334417,0.000000,0.999939,24.9985
96244,327.3430,128.9540,0.3780,0.786762,1.741941,-0.108647,0.999939,24.9985
96245,324.2970,131.6910,0.3780,0.872061,1.610555,0.000000,0.999939,24.9985
96246,327.3100,132.6490,0.3780,0.762852,1.604107,0.000000,0.999939,24.9985
96247,314.7990,15.9735,0.3780,2.176307,5.555659,0.000000,0.999939,24.9985
96248,312.4970,12.2772,0.3780,2.281529,5.650667,0.005036,0.999939,24.9985
96249,316.2940,10.9184,0.3780,2.165827,5.717036,0.000000,0.999939,24.9985
96250,291.9760,220.0280,0.3780,1.189010,-1.684158,0.000000,0.999939,24.9985
96251,292.3780,215.7310,0.3780,1.226234,-1.519053,-0.114180,0.999939,24.9985
96252,247.3040,59.2233,0.3780,4.046232,3.422670,0.000000,0.999939,24.9985
96253,250.3980,60.8125,0.3780,3.926319,3.400458,0.000000,0.999939,24.9985
96254,509.4430,186.3400,0.3780,-5.789805,1.194081,0.000000,0.999939,24.9985
96255,531.5170,42.8997,0.3780,-5.167576,5.997259,0.000000,0.999939,24.9985
96256,540.3250,19.2775,0.3780,-5.318580,6.839447,0.000000,0.999939,24.9985
96257,327.1570,37.4021,0.3780,1.581356,4.911645,0.000000,0.999939,24.9985
96258,323.6640,39.1377,0.3780,1.671751,4.822584,0.000000,0.999939,24.9985
96259,438.3010,253.1850,0.3780,-4.099535,-1.528205,0.000000,0.999939,24.9985
96260,309.4790,421.6280,0.3780,-1.410479,-7.994176,0.000000,0.999939,24.9985
96261,309.2890,418.5770,0.3780,-1.363103,-7.907008,0.000000,0.999939,24.9985
96262,306.5130,420.2670,0.3780,-1.283220,-7.990737,-0.000207,0.999939,24.9985
96263,76.2808,105.8020,0.3780,9.155572,0.321828,0.000000,0.999939,24.9985
96264,73.3004,106.5360,0.3780,9.231914,0.295350,0.000000,0.999939,24.9985
96265,74.5769,103.1010,0.3780,9.207115,0.420468,0.000000,0.999939,24.9985
96266,83.1215,68.1311,0.3780,9.215408,1.525565,0.000000,0.999939,24.9985
96267,328.3690,25.4989,0.3780,1.636281,5.337859,0.000000,0.999939,24.9985
96268,378.9500,350.5810,0.3780,-3.050693,-5.132192,-0.007358,0.999939,24.9985
96269,437.3420,23.9901,0.3780,-1.999339,6.209033,-0.000050,0.999939,24.9985
96270,254.3570,43.9094,0.3780,3.956371,4.030979,0.000000,0.999939,24.9985
96271,257.6200,44.9698,0.3780,3.826805,4.019460,0.000000,0.999939,24.9985
96272,512.4750,103.9970,0.3780,-5.089101,3.867256,0.000000,0.999939,24.9985
96273,506.3110,106.2550,0.3780,-4.901913,3.763796,0.000000,0.999939,24.9985
96274,297.6540,210.3100,0.3780,1.091088,-1.279404,-0.131774,0.999939,24.9985
96275,542.6380,22.0671,0.3780,-5.400602,6.744333,0.000000,0.999939,24.9985
96276,544.9480,19.2247,0.3780,-5.453452,6.854700,0.000000,0.999939,24.9985
96277,293.8360,155.4750,0.3780,1.678857,0.530943,0.000000,0.999939,24.9985
96278,295.3410,152.2890,0.3780,1.654352,0.656936,0.000000,0.999939,24.9985
96279,353.9040,12.3352,0.3780,0.887559,5.992619,0.000000,0.999939,24.9985
96280,584.3200,35.6624,0.3780,-6.698949,6.246684,0.000000,0.999939,24.9985
96281,581.5330,37.8921,0.3780,-6.634260,6.188420,0.000000,0.999939,24.9985
96282,584.1390,39.2359,0.3780,-6.728814,6.143330,0.000000,0.999939,24.9985
96283,254.7990,407.9740,0.3780,0.668375,-8.257894,0.000000,0.999939,24.9985
96284,255.8920,405.3160,0.3780,0.667124,-8.168459,0.081581,0.999939,24.9985
96285,430.5410,241.7910,0.3780,-3.730705,-1.215600,0.000000,0.999939,24.9985
96286,285.5940,254.2590,0.3780,1.102572,-2.875344,0.000000,0.999939,24.9985
96287,288.9010,253.0920,0.3780,1.014127,-2.805321,0.000000,0.999939,24.9985
96288,578.8120,65.9623,0.3780,-6.796570,5.351165,0.000000,0.999939,24.9985
96289,378.1310,28.9831,0.3780,-0.070260,5.617975,0.000000,0.999939,24.9985
96290,377.7990,34.4410,0.3780,-0.093587,5.412921,0.000000,0.999939,24.9985
96291,371.0390,80.6803,0.3780,-0.245377,3.765636,0.000000,0.999939,24.9985
96292,374.1280,81.8714,0.3780,-0.362604,3.746384,0.000000,0.999939,24.9985
96293,194.2580,24.1405,0.3780,6.129357,4.108548,0.000000,0.999939,24.9985
96294,196.9110,27.4373,0.3780,6.000965,4.022420,0.000000,0.999939,24.9985
96295,190.8540,23.5976,0.3780,6.248763,4.085803,0.000000,0.999939,24.9985
96296,193.5080,26.8944,0.3780,6.120718,4.004661,0.000364,0.999939,24.9985
96297,140.6610,164.1390,0.3780,6.783477,-1.208217,0.000000,0.999939,24.9985
96298,260.2200,358.2390,0.3780,1.003704,-6.559358,0.000000,0.999939,24.9985
96299,337.8320,293.5510,0.3780,-1.051498,-3.668442,0.000000,0.999939,24.9985
96300,346.4100,283.3920,0.3780,-1.257446,-3.268626,0.000000,0.999939,24.9985
96301,344.2530,286.9450,0.3780,-1.216907,-3.402271,0.000000,0.999939,24.9985
96302,525.1270,7.5000,0.3780,-4.787706,7.165374,0.000000,0.999939,24.9985
96303,488.3300,224.6680,0.3780,-5.473131,-0.200876,0.000000,0.999939,24.9985
96304,322.4510,121.0420,0.3780,1.027390,1.959336,0.000000,0.999939,24.9985
96305,413.9240,225.5370,0.3780,-3.005549,-0.816587,0.000000,0.999939,24.9985
96306,414.9530,222.2360,0.3780,-3.003069,-0.689371,-0.001351,0.999939,24.9985
96307,241.3670,116.6650,0.3780,3.755183,1.371193,-0.010785,0.999939,24.9985
96308,493.3520,7.5000,0.3780,-3.754436,7.046821,0.000000,0.999939,24.9985
96309,497.3200,7.5000,0.3780,-3.885042,7.067567,0.000000,0.999939,24.9985
96310,424.0820,327.7570,0.3780,-4.374532,-4.053085,0.003985,0.999939,24.9985
96311,427.5870,247.6710,0.3780,-3.691320,-1.430331,0.000000,0.999939,24.9985
96312,382.7790,59.1751,0.3780,-0.454583,4.602011,0.000000,0.999939,24.9985
96313,386.0450,57.1217,0.3780,-0.552150,4.696405,0.000000,0.999939,24.9985
96314,383.2470,55.4927,0.3780,-0.436792,4.732110,0.000000,0.999939,24.9985
96315,251.7290,201.7020,0.3780,2.716767,-1.436547,0.000000,0.999939,24.9985
96316,204.3360,58.6013,0.3780,5.461025,3.012215,0.000000,0.999939,24.9985
96317,356.0920,431.8950,0.3780,-3.165832,-7.823120,0.000000,0.999939,24.9985
96318,488.6630,221.1010,0.3780,-5.460572,-0.092108,0.000000,0.999939,24.9985
96319,217.0160,355.5090,0.3780,2.514454,-6.949840,0.000000,0.999939,24.9985
96320,211.6720,108.3610,0.3780,4.806745,1.363820,0.000000,0.999939,24.9985
96321,216.3130,107.8250,0.3780,4.656834,1.428886,-0.000239,0.999939,24.9985
96322,104.9560,80.4707,0.3780,8.470467,1.299512,0.000000,0.999939,24.9985
96323,106.6960,83.3024,0.3780,8.391165,1.215739,0.000000,0.999939,24.9985
96324,103.2270,83.7278,0.3780,8.493932,1.178693,0.004157,0.999939,24.9985
96325,192.9690,19.9824,0.3780,6.219779,4.237713,0.000000,0.999939,24.9985
96326,346.0360,207.9820,0.3780,-0.528266,-0.782781,0.001342,0.999939,24.9985
96327,342.7900,210.1620,0.3780,-0.441696,-0.884178,-0.006925,0.999939,24.9985
96328,308.9920,177.7770,0.3780,0.988083,-0.094057,0.000000,0.999939,24.9985
96329,241.3370,237.9810,0.3780,2.766550,-2.756844,0.000000,0.999939,24.9985
96330,296.4540,71.4785,0.3780,2.301725,3.452082,0.000000,0.999939,24.9985
96331,295.6710,74.9241,0.3780,2.289561,3.328249,-0.015468,0.999939,24.9985
96332,299.6760,74.0572,0.3780,2.181578,3.389632,0.000000,0.999939,24.9985
96333,337.8270,485.0090,0.3780,-3.190391,-9.443607,0.000000,0.999939,24.9985
96334,338.3130,419.0950,0.3780,-2.392277,-7.609267,0.000000,0.999939,24.9985
96335,188.1760,61.0742,0.3780,5.968167,2.753191,0.000000,0.999939,24.9985
96336,456.5130,201.3550,0.3780,-4.206169,0.296123,0.000000,0.999939,24.9985
96337,458.5350,197.4190,0.3780,-4.231500,0.444554,0.000000,0.999939,24.9985
96338,519.4100,136.6990,0.3780,-5.644187,2.834546,0.000000,0.999939,24.9985
96339,516.9640,139.3880,0.3780,-5.587711,2.733512,0.000000,0.999939,24.9985
96340,517.0990,135.6820,0.3780,-5.549740,2.858251,-0.000940,0.999939,24.9985
96341,351.9000,126.8800,0.3780,-0.007180,2.010927,0.000000,0.999939,24.9985
96342,348.9880,128.9410,0.3780,0.074776,1.923391,0.033860,0.999939,24.9985
96343,241.5110,371.8670,0.3780,1.507724,-7.233770,-0.012504,0.999939,24.9985
96344,240.1140,375.0660,0.3780,1.519467,-7.356055,-0.095742,0.999939,24.9985
96345,323.5910,124.4920,0.3780,0.958261,1.853124,0.000000,0.999939,24.9985
96346,328.0560,124.3840,0.3780,0.815030,1.890183,0.000000,0.999939,24.9985
96347,322.8780,129.0620,0.3780,0.937212,1.691792,-0.007276,0.999939,24.9985
96348,190.2560,167.8270,0.3780,5.066996,-0.878978,-0.028461,0.999939,24.9985
96349,208.4310,312.2420,0.3780,3.250414,-5.584058,-0.028075,0.999939,24.9985
96350,207.6390,309.0660,0.3780,3.299024,-5.505342,-0.120580,0.999939,24.9985
96351,406.8830,291.8810,0.3780,-3.423177,-3.033307,0.000000,0.999939,24.9985
96352,284.6420,318.0620,0.3780,0.549676,-4.979481,0.000000,0.999939,24.9985
96353,284.0770,314.8260,0.3780,0.598758,-4.887114,0.000000,0.999939,24.9985
96354,280.3000,314.1390,0.3780,0.731558,-4.901006,0.000000,0.999939,24.9985
96355,457.6020,7.5000,0.3780,-2.570301,6.853420,0.000000,0.999939,24.9985
96356,369.2300,400.8500,0.3780,-3.276706,-6.778811,0.000000,0.999939,24.9985
96357,366.8250,400.1490,0.3780,-3.174232,-6.778758,0.000000,0.999939,24.9985
96358,367.2790,403.0750,0.3780,-3.222149,-6.867205,0.000000,0.999939,24.9985
96359,319.1020,112.4250,0.3780,1.213278,2.244084,0.000000,0.999939,24.9985
96360,243.8940,384.8080,0.3780,1.276906,-7.613880,0.000000,0.999939,24.9985
96361,241.9120,387.6240,0.3780,1.338734,-7.737925,0.000000,0.999939,24.9985
96362,298.9430,242.1330,0.3780,0.756428,-2.334443,0.000000,0.999939,24.9985
96363,183.1070,68.8490,0.3780,6.064615,2.433901,0.000000,0.999939,24.9985
96364,182.2620,72.2564,0.3780,6.062268,2.306240,0.000000,0.999939,24.9985
96365,246.0530,306.9830,0.3780,1.999477,-5.021772,0.000000,0.999939,24.9985
96366,247.1790,303.9190,0.3780,1.984086,-4.901486,0.002335,0.999939,24.9985
96367,249.4370,307.6040,0.3780,1.868968,-5.012893,0.000000,0.999939,24.9985
96368,202.5350,210.1910,0.3780,4.326748,-2.192892,0.087000,0.999939,24.9985
96369,199.7630,208.3950,0.3780,4.431035,-2.169222,0.000000,0.999939,24.9985
96370,199.8530,212.1150,0.3780,4.395597,-2.288009,0.000000,0.999939,24.9985
96371,453.8760,13.8544,0.3780,-2.504380,6.654232,0.000000,0.999939,24.9985
96372,455.5900,10.2105,0.3780,-2.519928,6.783477,0.000000,0.999939,24.9985
96373,320.3110,54.8609,0.3780,1.661021,4.236407,0.000000,0.999939,24.9985
96374,277.1430,127.7640,0.3780,2.478872,1.323140,0.000000,0.999939,24.9985
96375,582.5440,17.3206,0.3780,-6.549252,6.853500,0.000000,0.999939,24.9985
96376,581.1630,22.6601,0.3780,-6.531573,6.677910,0.000000,0.999939,24.9985
96377,580.1820,19.3753,0.3780,-6.491175,6.795690,0.000000,0.999939,24.9985
96378,476.3060,245.6180,0.3780,-5.282289,-0.974778,0.000000,0.999939,24.9985
96379,474.3350,249.0440,0.3780,-5.240585,-1.096685,-0.118608,0.999939,24.9985
96380,404.9370,151.9920,0.3780,-1.999491,1.574413,0.000000,0.999939,24.9985
96381,402.2500,149.5620,0.3780,-1.887796,1.636209,0.000000,0.999939,24.9985
96382,346.5520,153.1420,0.3780,-0.065338,1.075513,0.025611,0.999939,24.9985
96383,353.6050,153.5820,0.3780,-0.296726,1.113454,0.000000,0.999939,24.9985
96384,405.2140,187.3420,0.3780,-2.340214,0.391725,0.000000,0.999939,24.9985
96385,409.0500,188.0110,0.3780,-2.471182,0.396517,0.002806,0.999939,24.9985
96386,406.5290,189.8580,0.3780,-2.406810,0.315839,0.000000,0.999939,24.9985
96387,398.5060,197.4890,0.3780,-2.210131,-0.006224,0.000000,0.999939,24.9985
96388,396.9920,200.2480,0.3780,-2.187239,-0.110770,0.017974,0.999939,24.9985
96389,394.5040,197.4100,0.3780,-2.067556,-0.041356,0.000000,0.999939,24.9985
96390,164.2060,181.5380,0.3780,5.858894,-1.582743,0.000000,0.999939,24.9985
96391,474.8020,102.7760,0.3780,-3.856243,3.699186,0.000000,0.999939,24.9985
96392,472.6310,104.8930,0.3780,-3.806273,3.623164,0.032302,0.999939,24.9985
96393,417.2280,280.9590,0.3780,-3.660176,-2.609859,0.000000,0.999939,24.9985
96394,204.6560,265.8880,0.3780,3.794061,-4.066897,0.000000,0.999939,24.9985
96395,201.6330,265.3340,0.3780,3.907760,-4.076417,0.000000,0.999939,24.9985
96396,445.8670,173.2520,0.3780,-3.567248,1.159452,0.000000,0.999939,24.9985
96397,279.8590,322.1940,0.3780,0.676724,-5.159204,0.000000,0.999939,24.9985
96398,282.0950,320.3010,0.3780,0.622916,-5.075289,0.000000,0.999939,24.9985
96399,230.8650,301.7740,0.3780,2.567301,-5.007266,0.000000,0.999939,24.9985
96400,229.5730,299.1000,0.3780,2.636958,-4.929271,0.000000,0.999939,24.9985
96401,325.5650,310.0700,0.3780,-0.807505,-4.322002,0.000000,0.999939,24.9985
96402,300.6890,224.2440,0.3780,0.856825,-1.732166,0.000000,0.999939,24.9985
96403,298.8670,227.2110,0.3780,0.886682,-1.844220,0.000000,0.999939,24.9985
96404,188.3810,102.2650,0.3780,5.630961,1.342251,0.000000,0.999939,24.9985
96405,381.3240,322.0870,0.3780,-2.855505,-4.209422,0.000000,0.999939,24.9985
96406,383.6260,319.1420,0.3780,-2.891689,-4.097882,0.000000,0.999939,24.9985
96407,387.6600,320.0420,0.3780,-3.032774,-4.098095,0.000000,0.999939,24.9985
96408,385.3580,322.9870,0.3780,-2.989230,-4.200809,0.000000,0.999939,24.9985
96409,300.0110,203.2970,0.3780,1.067284,-1.036944,0.000000,0.999939,24.9985
96410,298.8160,200.7550,0.3780,1.135277,-0.955675,0.000000,0.999939,24.9985
96411,364.2480,79.6863,0.3780,-0.012969,3.736837,0.000000,0.999939,24.9985
96412,364.5910,82.8616,0.3780,-0.047241,3.637697,0.000000,0.999939,24.9985
96413,367.3470,82.4601,0.3780,-0.136637,3.669908,0.000000,0.999939,24.9985
96414,282.0100,134.1990,0.3780,2.258208,1.149300,0.000000,0.999939,24.9985
96415,495.5550,210.4330,0.3780,-5.586031,0.303075,0.000000,0.999939,24.9985
96416,259.6350,198.6560,0.3780,2.479472,-1.258120,0.000000,0.999939,24.9985
96417,260.4770,195.3900,0.3780,2.470539,-1.145340,0.000000,0.999939,24.9985
96418,332.7730,210.8670,0.3780,-0.116687,-0.989315,0.000000,0.999939,24.9985
96419,332.9090,206.9270,0.3780,-0.078803,-0.857153,0.000000,0.999939,24.9985
96420,276.2790,235.0790,0.3780,1.602739,-2.321607,0.000000,0.999939,24.9985
96421,279.2010,233.2760,0.3780,1.512049,-2.235090,0.000000,0.999939,24.9985
96422,138.8630,217.6060,0.3780,6.445791,-3.044800,0.000000,0.999939,24.9985
96423,141.5880,218.3280,0.3780,6.356863,-3.047146,0.000000,0.999939,24.9985
96424,109.2320,25.6552,0.3780,8.858763,2.913768,0.000000,0.999939,24.9985
96425,479.6100,21.4751,0.3780,-3.390939,6.541999,0.000000,0.999939,24.9985
96426,442.4990,99.4400,0.3780,-2.767617,3.629217,-0.023462,0.999939,24.9985
96427,246.0780,51.6926,0.3780,4.152812,3.672121,0.000000,0.999939,24.9985
96428,142.0100,126.2990,0.3780,6.973066,0.071568,0.004505,0.999939,24.9985
96429,143.1990,132.1120,0.3780,6.906670,-0.121788,0.000000,0.999939,24.9985
96430,94.6795,48.0562,0.3780,9.089416,2.196249,0.006705,0.999939,24.9985
96431,214.1980,312.8560,0.3780,3.040747,-5.552193,0.121566,0.999939,24.9985
96432,218.7090,310.4350,0.3780,2.913288,-5.430334,0.000000,0.999939,24.9985
96433,218.0730,313.9230,0.3780,2.898756,-5.540807,0.000000,0.999939,24.9985
96434,398.0280,7.5000,0.3780,-0.566293,6.459550,0.000000,0.999939,24.9985
96435,390.0850,7.5000,0.3780,-0.300216,6.400514,0.000000,0.999939,24.9985
96436,238.7460,228.0620,0.3780,2.934513,-2.450396,0.002998,0.999939,24.9985
96437,244.0090,348.2390,0.3780,1.669748,-6.402061,-0.002597,0.999939,24.9985
96438,247.9440,348.6980,0.3780,1.533597,-6.373956,0.000000,0.999939,24.9985
96439,257.2030,248.2150,0.3780,2.134584,-2.949312,0.000000,0.999939,24.9985
96440,253.9800,246.7360,0.3780,2.259163,-2.926594,0.000000,0.999939,24.9985
96441,332.3610,495.1190,0.3780,-3.153940,-9.741589,0.000000,0.999939,24.9985
96442,277.3190,205.9330,0.3780,1.811702,-1.330209,0.000000,0.999939,24.9985
96443,273.8200,205.7490,0.3780,1.932351,-1.356298,0.000000,0.999939,24.9985
96444,277.1540,204.0230,0.3780,1.832949,-1.259256,0.001730,0.999939,24.9985
96445,280.6530,204.2070,0.3780,1.721540,-1.248403,0.038660,0.999939,24.9985
96446,448.1990,96.6442,0.3780,-2.925287,3.747743,-0.044678,0.999939,24.9985
96447,448.4900,93.6173,0.3780,-2.912915,3.863496,0.000000,0.999939,24.9985
96448,445.5640,92.8648,0.3780,-2.806041,3.869603,0.002304,0.999939,24.9985
96449,445.2730,95.8917,0.3780,-2.820227,3.752463,-0.056654,0.999939,24.9985
96450,303.9470,366.6010,0.3780,-0.600694,-6.337291,0.013071,0.999939,24.9985
96451,303.1780,363.5330,0.3780,-0.550340,-6.258336,0.000000,0.999939,24.9985
96452,305.4930,360.6690,0.3780,-0.600131,-6.141383,0.000000,0.999939,24.9985
96453,113.6020,17.4300,0.3780,8.805940,3.156873,0.000000,0.999939,24.9985
96454,391.7790,391.8570,0.3780,-3.889975,-6.303507,0.000000,0.999939,24.9985
96455,393.7500,388.4310,0.3780,-3.921173,-6.180901,0.000000,0.999939,24.9985
96456,459.8550,270.1110,0.3780,-4.987267,-1.905592,-0.116194,0.999939,24.9985
96457,455.9490,270.2250,0.3780,-4.878207,-1.953989,0.000000,0.999939,24.9985
96458,457.9430,266.7720,0.3780,-4.911779,-1.825397,0.000000,0.999939,24.9985
96459,311.7870,356.3360,0.3780,-0.778187,-5.931956,0.000000,0.999939,24.9985
96460,312.7950,359.7500,0.3780,-0.846841,-6.033523,0.001430,0.999939,24.9985
96461,308.1950,358.1370,0.3780,-0.668194,-6.029044,0.000000,0.999939,24.9985
96462,228.5890,30.4298,0.3780,4.929404,4.246753,0.000000,0.999939,24.9985
96463,419.2550,40.1714,0.3780,-1.524650,5.516542,0.000000,0.999939,24.9985
96464,72.4000,89.2282,0.3780,9.287644,0.863683,0.000000,0.999939,24.9985
96465,427.7710,9.7738,0.3780,-1.586348,6.607701,0.000000,0.999939,24.9985
96466,96.5886,44.7433,0.3780,9.071497,2.304256,-0.005864,0.999939,24.9985
96467,286.0040,309.4360,0.3780,0.581623,-4.687259,-0.008368,0.999939,24.9985
96468,362.8740,243.0090,0.3780,-1.422846,-1.795847,-0.027012,0.999939,24.9985
96469,366.5220,242.6850,0.3780,-1.569266,-1.756511,-0.113381,0.999939,24.9985
96470,342.7170,105.8840,0.3780,0.478083,2.655037,0.000000,0.999939,24.9985
96471,340.0970,103.1960,0.3780,0.588828,2.733432,-0.013832,0.999939,24.9985
96472,394.0530,7.5000,0.3780,-0.436507,6.441018,0.000000,0.999939,24.9985
96473,535.2370,114.4850,0.3780,-5.927956,3.640763,0.050097,0.999939,24.9985
96474,319.9130,323.0620,0.3780,-0.722689,-4.798132,0.000000,0.999939,24.9985
96475,320.1200,327.3060,0.3780,-0.783509,-4.922391,0.000000,0.999939,24.9985
96476,316.2060,321.8500,0.3780,-0.586769,-4.787733,-0.002335,0.999939,24.9985
96477,382.1410,7.5000,0.3780,-0.032101,6.343611,0.000000,0.999939,24.9985
96478,257.7030,303.9410,0.3780,1.614629,-4.797812,0.000000,0.999939,24.9985
96479,263.6910,301.8070,0.3780,1.431136,-4.662621,0.000000,0.999939,24.9985
96480,260.0040,300.9570,0.3780,1.565307,-4.669420,0.000000,0.999939,24.9985
96481,552.9260,7.5000,0.3780,-5.667572,7.207078,0.000000,0.999939,24.9985
96482,339.0690,123.5170,0.3780,0.443021,2.018482,0.000000,0.999939,24.9985
96483,341.0500,128.4140,0.3780,0.347117,1.873210,0.000000,0.999939,24.9985
96484,338.1960,126.9900,0.3780,0.439981,1.900086,0.000000,0.999939,24.9985
96485,467.3810,22.4354,0.3780,-2.988430,6.438992,0.000000,0.999939,24.9985
96486,468.9880,26.2006,0.3780,-3.069572,6.311000,0.004465,0.999939,24.9985
96487,188.3970,293.7010,0.3780,4.105748,-5.161950,0.000000,0.999939,24.9985
96488,185.3880,292.7390,0.3780,4.236354,-5.168403,0.000000,0.999939,24.9985
96489,343.1860,270.9290,0.3780,-1.024988,-2.880250,-0.005237,0.999939,24.9985
96490,596.4250,35.8920,0.3780,-7.017596,6.224472,0.000000,0.999939,24.9985
96491,411.5900,278.3800,0.3780,-3.450828,-2.558278,0.000000,0.999939,24.9985
96492,409.8710,275.0590,0.3780,-3.348408,-2.470187,0.000000,0.999939,24.9985
96493,438.1080,108.6040,0.3780,-2.703754,3.288305,0.000000,0.999939,24.9985
96494,434.9020,107.5670,0.3780,-2.590729,3.306144,0.000000,0.999939,24.9985
96495,572.7890,7.5000,0.3780,-6.264869,7.187826,0.000000,0.999939,24.9985
96496,576.7570,7.5000,0.3780,-6.379795,7.186333,0.000000,0.999939,24.9985
96497,575.7240,10.1279,0.3780,-6.346091,7.118710,0.000000,0.999939,24.9985
96498,197.9090,195.3070,0.3780,4.590305,-1.731872,0.000000,0.999939,24.9985
96499,546.8990,15.3882,0.3780,-5.499103,6.984958,-0.006786,0.999939,24.9985
96500,460.3810,65.9797,0.3780,-3.069758,4.880021,-0.075934,0.999939,24.9985
96501,335.6180,213.9930,0.3780,-0.241201,-1.077046,0.000000,0.999939,24.9985
96502,357.6830,308.3220,0.3780,-1.879530,-3.966663,0.000000,0.999939,24.9985
96503,391.0250,21.2559,0.3780,-0.440082,5.983686,-0.018676,0.999939,24.9985
96504,392.6130,17.7301,0.3780,-0.464297,6.122238,0.000000,0.999939,24.9985
96505,395.1390,20.8081,0.3780,-0.578818,6.025604,0.000000,0.999939,24.9985
96506,126.1060,117.1330,0.3780,7.555990,0.233893,0.000000,0.999939,24.9985
96507,124.7310,120.8410,0.3780,7.579668,0.096904,0.000000,0.999939,24.9985
96508,121.3440,119.3630,0.3780,7.700674,0.118698,-0.001550,0.999939,24.9985
96509,250.4460,263.1310,0.3780,2.242966,-3.521624,0.000000,0.999939,24.9985
96510,480.4660,135.9050,0.3780,-4.352346,2.622772,0.000000,0.999939,24.9985
96511,478.6730,132.2310,0.3780,-4.240807,2.748951,-0.080566,0.999939,24.9985
96512,476.3750,135.7390,0.3780,-4.205182,2.604078,0.000000,0.999939,24.9985
96513,466.5400,262.1240,0.3780,-5.116593,-1.587049,0.000000,0.999939,24.9985
96514,468.5110,258.6980,0.3780,-5.147898,-1.458623,0.000000,0.999939,24.9985
96515,182.0280,127.7460,0.3780,5.639307,0.401178,0.000000,0.999939,24.9985
96516,180.9400,124.0870,0.3780,5.699464,0.515120,0.000000,0.999939,24.9985
96517,183.4790,125.4410,0.3780,5.601976,0.493434,0.000000,0.999939,24.9985
96518,97.9389,65.5797,0.3780,8.836765,1.729462,0.000000,0.999939,24.9985
96519,100.0270,68.3108,0.3780,8.746157,1.669127,0.004336,0.999939,24.9985
96520,235.1870,361.4150,0.3780,1.843004,-6.946374,0.000000,0.999939,24.9985
96521,233.1640,357.6330,0.3780,1.952475,-6.853233,0.000000,0.999939,24.9985
96522,340.1840,52.9870,0.3780,1.014492,4.479085,0.000000,0.999939,24.9985
96523,340.6090,50.2030,0.3780,1.019532,4.576759,0.000000,0.999939,24.9985
96524,311.2140,523.4270,0.3780,-2.992056,-10.601590,0.000000,0.999939,24.9985
96525,339.6890,481.9520,0.3780,-3.211643,-9.348840,0.000000,0.999939,24.9985
96526,382.7380,14.1202,0.3780,-0.095844,6.184181,0.000000,0.999939,24.9985
96527,375.3540,347.8860,0.3780,-2.893396,-5.076569,-0.043922,0.999939,24.9985
96528,372.1250,349.8110,0.3780,-2.811161,-5.159630,0.000000,0.999939,24.9985
96529,369.1960,346.7380,0.3780,-2.681729,-5.102354,0.000000,0.999939,24.9985
