node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
297,416.6770,369.4860,-0.2000,0.531067,2.262763,0.000852,-11115.190000,-277879.7500
298,420.6650,362.5800,-0.2000,0.535326,2.354133,0.000672,-11115.190000,-277879.7500
299,424.6520,355.6730,-0.2000,0.539992,2.441159,0.000417,-11115.190000,-277879.7500
300,428.6390,348.7670,-0.2000,0.545104,2.523877,0.000578,-11115.190000,-277879.7500
301,432.6270,341.8610,-0.2000,0.550475,2.602274,0.000592,-11115.190000,-277879.7500
302,436.6140,334.9540,-0.2000,0.555923,2.676291,0.000494,-11115.190000,-277879.7500
303,440.6010,328.0480,-0.2000,0.561178,2.746269,0.000518,-11115.190000,-277879.7500
304,444.5890,321.1420,-0.2000,0.566107,2.812215,0.000764,-11115.190000,-277879.7500
305,448.5760,314.2360,-0.2000,0.570657,2.874006,0.000467,-11115.190000,-277879.7500
306,452.5630,307.3290,-0.2000,0.574576,2.931631,0.000183,-11115.190000,-277879.7500
307,456.5510,300.4230,-0.2000,0.577664,2.985217,0.000212,-11115.190000,-277879.7500
308,460.5380,293.5170,-0.2000,0.579648,3.034678,0.000252,-11115.190000,-277879.7500
309,464.5250,286.6110,-0.2000,0.580332,3.080149,0.000326,-11115.190000,-277879.7500
310,468.5130,279.7040,-0.2000,0.579617,3.121400,0.000479,-11115.190000,-277879.7500
311,472.5000,272.7980,-0.2000,0.577123,3.158541,0.000746,-11115.190000,-277879.7500
312,476.4870,265.8920,-0.2000,0.572636,3.191713,0.000453,-11115.190000,-277879.7500
313,480.4750,258.9850,-0.2000,0.565906,3.220805,0.000093,-11115.190000,-277879.7500
314,484.4620,252.0790,-0.2000,0.556754,3.245911,0.000180,-11115.190000,-277879.7500
315,488.4490,245.1730,-0.2000,0.544916,3.266937,0.000127,-11115.190000,-277879.7500
316,492.4370,238.2670,-0.2000,0.530062,3.283860,0.000044,-11115.190000,-277879.7500
317,496.4240,231.3600,-0.2000,0.511883,3.296891,-0.000003,-11115.190000,-277879.7500
318,500.4110,224.4540,-0.2000,0.490218,3.306017,0.000009,-11115.190000,-277879.7500
319,504.3990,217.5480,-0.2000,0.464719,3.311259,0.000052,-11115.190000,-277879.7500
320,508.3860,210.6410,-0.2000,0.435105,3.312689,0.000179,-11115.190000,-277879.7500
321,512.3730,203.7350,-0.2000,0.401067,3.310454,0.000250,-11115.190000,-277879.7500
322,516.3610,196.8290,-0.2000,0.362342,3.304663,0.000214,-11115.190000,-277879.7500
323,520.3480,189.9230,-0.2000,0.318698,3.295336,0.000253,-11115.190000,-277879.7500
324,524.3350,183.0160,-0.2000,0.269780,3.282631,0.000278,-11115.190000,-277879.7500
325,528.3230,176.1100,-0.2000,0.215304,3.266776,0.000298,-11115.190000,-277879.7500
326,532.3100,169.2040,-0.2000,0.154973,3.247962,0.000376,-11115.190000,-277879.7500
327,536.2970,162.2980,-0.2000,0.088586,3.226297,0.000360,-11115.190000,-277879.7500
328,540.2850,155.3910,-0.2000,0.015800,3.202108,0.000265,-11115.190000,-277879.7500
329,544.2720,148.4850,-0.2000,-0.063595,3.175665,0.000224,-11115.190000,-277879.7500
330,548.2600,141.5790,-0.2000,-0.149864,3.147257,0.000292,-11115.190000,-277879.7500
331,552.2470,134.6720,-0.2000,-0.243180,3.117159,0.000394,-11115.190000,-277879.7500
332,556.2340,127.7660,-0.2000,-0.343854,3.085949,0.000481,-11115.190000,-277879.7500
333,560.2210,120.8600,-0.2000,-0.451911,3.053966,0.000578,-11115.190000,-277879.7500
334,564.2090,113.9540,-0.2000,-0.567435,3.021339,0.000556,-11115.190000,-277879.7500
335,568.1960,107.0470,-0.2000,-0.690819,2.989118,0.000525,-11115.190000,-277879.7500
336,572.1840,100.1410,-0.2000,-0.821841,2.957528,0.000379,-11115.190000,-277879.7500
337,576.1710,93.2348,-0.2000,-0.960518,2.927189,0.000296,-11115.190000,-277879.7500
338,580.1580,86.3285,-0.2000,-1.106863,2.898870,0.000274,-11115.190000,-277879.7500
339,584.1460,79.4222,-0.2000,-1.260689,2.873259,0.000386,-11115.190000,-277879.7500
340,588.1330,72.5159,-0.2000,-1.421764,2.851237,0.000760,-11115.190000,-277879.7500
341,592.1200,65.6096,-0.2000,-1.589690,2.833335,0.000722,-11115.190000,-277879.7500
342,596.1080,58.7034,-0.2000,-1.764224,2.820885,0.001058,-11115.190000,-277879.7500
343,600.0950,51.7971,-0.2000,-1.944435,2.814342,0.000868,-11115.190000,-277879.7500
344,604.0820,44.8908,-0.2000,-2.129730,2.814669,0.000913,-11115.190000,-277879.7500
345,608.0700,37.9845,-0.2000,-2.318749,2.822699,0.001529,-11115.190000,-277879.7500
346,612.0570,31.0783,-0.2000,-2.510225,2.838711,0.002304,-11115.190000,-277879.7500
347,616.0440,24.1720,-0.2000,-2.700235,2.861654,0.002529,-11115.190000,-277879.7500
348,620.0320,17.2657,-0.2000,-2.881013,2.880950,0.002261,-11115.190000,-277879.7500
349,624.0190,10.3594,-0.2000,-3.064150,2.869666,0.003206,-11115.190000,-277879.7500
350,628.0060,3.4531,-0.2000,-3.262195,2.773515,0.013931,-11115.190000,-277879.7500
351,55.0000,95.2628,-0.1000,3.642154,2.714383,0.045760,-11115.190000,-277879.7500
352,311.0000,538.6680,0.0000,0.314782,-4.391948,0.075693,-11115.190000,-277879.7500
353,307.0000,531.7400,0.0000,0.517889,-3.547057,0.012573,-11115.190000,-277879.7500
354,303.0000,524.8110,0.0000,0.530978,-2.624828,-0.006875,-11115.190000,-277879.7500
355,299.0000,517.8830,0.0000,0.565661,-1.988828,0.003650,-11115.190000,-277879.7500
356,295.0000,510.9550,0.0000,0.558796,-1.484931,0.003074,-11115.190000,-277879.7500
357,291.0000,504.0270,0.0000,0.544134,-1.069070,0.004061,-11115.190000,-277879.7500
358,287.0000,497.0990,0.0000,0.529521,-0.719415,0.003744,-11115.190000,-277879.7500
359,283.0000,490.1700,0.0000,0.516392,-0.412636,0.002918,-11115.190000,-277879.7500
360,279.0000,483.2420,0.0000,0.503575,-0.140964,0.003725,-11115.190000,-277879.7500
361,275.0000,476.3140,0.0000,0.492086,0.103487,0.003090,-11115.190000,-277879.7500
362,271.0000,469.3860,0.0000,0.480444,0.325205,0.002640,-11115.190000,-277879.7500
363,267.0000,462.4580,0.0000,0.469111,0.527318,0.002524,-11115.190000,-277879.7500
364,263.0000,455.5290,0.0000,0.458601,0.713981,0.001961,-11115.190000,-277879.7500
365,259.0000,448.6010,0.0000,0.448246,0.886344,0.001419,-11115.190000,-277879.7500
366,255.0000,441.6730,0.0000,0.438423,1.046655,0.000926,-11115.190000,-277879.7500
367,251.0000,434.7450,0.0000,0.429136,1.197634,0.000021,-11115.190000,-277879.7500
368,247.0000,427.8170,0.0000,0.419128,1.337696,0.000714,-11115.190000,-277879.7500
369,243.0000,420.8880,0.0000,0.409543,1.469183,0.001624,-11115.190000,-277879.7500
370,239.0000,413.9600,0.0000,0.400347,1.593484,0.001226,-11115.190000,-277879.7500
371,235.0000,407.0320,0.0000,0.391072,1.710652,0.001410,-11115.190000,-277879.7500
372,231.0000,400.1040,0.0000,0.381851,1.821260,0.001271,-11115.190000,-277879.7500
373,227.0000,393.1760,0.0000,0.372641,1.925701,0.001886,-11115.190000,-277879.7500
374,223.0000,386.2470,0.0000,0.363538,2.024453,0.001080,-11115.190000,-277879.7500
375,219.0000,379.3190,0.0000,0.354525,2.117651,0.000875,-11115.190000,-277879.7500
376,215.0000,372.3910,0.0000,0.345688,2.205750,0.000951,-11115.190000,-277879.7500
377,211.0000,365.4630,0.0000,0.337004,2.288767,0.000826,-11115.190000,-277879.7500
378,207.0000,358.5350,0.0000,0.328574,2.366873,0.000423,-11115.190000,-277879.7500
379,203.0000,351.6060,0.0000,0.320564,2.440149,0.000130,-11115.190000,-277879.7500
380,199.0000,344.6780,0.0000,0.313121,2.509009,0.000154,-11115.190000,-277879.7500
381,195.0000,337.7500,0.0000,0.306168,2.572958,0.000152,-11115.190000,-277879.7500
382,191.0000,330.8220,0.0000,0.300035,2.632470,0.000419,-11115.190000,-277879.7500
383,187.0000,323.8930,0.0000,0.294838,2.687526,0.000863,-11115.190000,-277879.7500
384,183.0000,316.9650,0.0000,0.290668,2.738126,0.000747,-11115.190000,-277879.7500
385,179.0000,310.0370,0.0000,0.287776,2.784245,0.000652,-11115.190000,-277879.7500
386,175.0000,303.1090,0.0000,0.286346,2.825809,0.000731,-11115.190000,-277879.7500
387,171.0000,296.1810,0.0000,0.286641,2.862968,0.000727,-11115.190000,-277879.7500
388,167.0000,289.2520,0.0000,0.288891,2.895666,0.000359,-11115.190000,-277879.7500
389,163.0000,282.3240,0.0000,0.293241,2.923806,0.000476,-11115.190000,-277879.7500
390,159.0000,275.3960,0.0000,0.300065,2.947424,0.000399,-11115.190000,-277879.7500
391,155.0000,268.4680,0.0000,0.309657,2.966497,0.000110,-11115.190000,-277879.7500
392,151.0000,261.5400,0.0000,0.322291,2.981025,0.000117,-11115.190000,-277879.7500
393,147.0000,254.6110,0.0000,0.338306,2.990955,0.000070,-11115.190000,-277879.7500
394,143.0000,247.6830,0.0000,0.358063,2.996300,0.000068,-11115.190000,-277879.7500
395,139.0000,240.7550,0.0000,0.381953,2.996984,0.000099,-11115.190000,-277879.7500
396,135.0000,233.8270,0.0000,0.410361,2.993118,0.000125,-11115.190000,-277879.7500
397,131.0000,226.8990,0.0000,0.443683,2.984565,0.000086,-11115.190000,-277879.7500
398,127.0000,219.9700,0.0000,0.482491,2.971426,0.000045,-11115.190000,-277879.7500
399,123.0000,213.0420,0.0000,0.527238,2.953658,0.000026,-11115.190000,-277879.7500
400,119.0000,206.1140,0.0000,0.578540,2.931247,-0.000013,-11115.190000,-277879.7500
401,115.0000,199.1860,0.0000,0.637050,2.904295,-0.000048,-11115.190000,-277879.7500
402,111.0000,192.2580,0.0000,0.703403,2.872665,-0.000042,-11115.190000,-277879.7500
403,107.0000,185.3290,0.0000,0.778636,2.836593,-0.000008,-11115.190000,-277879.7500
404,103.0000,178.4010,0.0000,0.863611,2.795788,0.000074,-11115.190000,-277879.7500
405,99.0000,171.4730,0.0000,0.959521,2.750635,0.000002,-11115.190000,-277879.7500
406,95.0000,164.5450,0.0000,1.067748,2.700695,0.000077,-11115.190000,-277879.7500
407,91.0000,157.6170,0.0000,1.190274,2.646064,-0.000134,-11115.190000,-277879.7500
408,87.0000,150.6880,0.0000,1.329554,2.586056,-0.000068,-11115.190000,-277879.7500
409,83.0000,143.7600,0.0000,1.489583,2.521017,-0.000077,-11115.190000,-277879.7500
410,79.0000,136.8320,0.0000,1.675210,2.450164,-0.000080,-11115.190000,-277879.7500
411,75.0000,129.9040,0.0000,1.894080,2.371798,0.000409,-11115.190000,-277879.7500
412,71.0000,122.9760,0.0000,2.160141,2.279499,0.000756,-11115.190000,-277879.7500
413,67.0000,116.0470,0.0000,2.507105,2.180724,0.005699,-11115.190000,-277879.7500
414,63.0000,109.1190,0.0000,3.069933,2.085399,0.022288,-11115.190000,-277879.7500
415,59.0000,102.1910,0.0000,3.672600,2.278815,0.038141,-11115.190000,-277879.7500
416,313.0000,542.1320,0.0000,-0.078788,-4.401820,0.187781,-11115.190000,-277879.7500
417,309.0000,535.2040,0.0000,0.460156,-4.054797,0.036334,-11115.190000,-277879.7500
418,305.0000,528.2760,0.0000,0.517531,-3.039062,-0.002490,-11115.190000,-277879.7500
419,301.0000,521.3470,0.0000,0.555700,-2.287855,0.000844,-11115.190000,-277879.7500
420,297.0000,514.4190,0.0000,0.563842,-1.723142,0.003633,-11115.190000,-277879.7500
421,293.0000,507.4910,0.0000,0.552004,-1.268488,0.003155,-11115.190000,-277879.7500
422,289.0000,500.5630,0.0000,0.536586,-0.888297,0.003882,-11115.190000,-277879.7500
423,285.0000,493.6340,0.0000,0.522809,-0.561187,0.003241,-11115.190000,-277879.7500
424,281.0000,486.7060,0.0000,0.509916,-0.273082,0.003068,-11115.190000,-277879.7500
425,277.0000,479.7780,0.0000,0.497850,-0.016149,0.003148,-11115.190000,-277879.7500
426,273.0000,472.8500,0.0000,0.486151,0.216604,0.002941,-11115.190000,-277879.7500
427,269.0000,465.9220,0.0000,0.474738,0.428444,0.002296,-11115.190000,-277879.7500
428,265.0000,458.9930,0.0000,0.463780,0.622334,0.002084,-11115.190000,-277879.7500
429,261.0000,452.0650,0.0000,0.453336,0.801584,0.001628,-11115.190000,-277879.7500
430,257.0000,445.1370,0.0000,0.443308,0.967967,0.001191,-11115.190000,-277879.7500
431,253.0000,438.2090,0.0000,0.433712,1.123116,0.000573,-11115.190000,-277879.7500
432,249.0000,431.2810,0.0000,0.424100,1.268747,0.000321,-11115.190000,-277879.7500
433,245.0000,424.3520,0.0000,0.414277,1.404398,0.001205,-11115.190000,-277879.7500
434,241.0000,417.4240,0.0000,0.404969,1.532252,0.001381,-11115.190000,-277879.7500
435,237.0000,410.4960,0.0000,0.395703,1.652941,0.001275,-11115.190000,-277879.7500
436,233.0000,403.5680,0.0000,0.386466,1.766682,0.001336,-11115.190000,-277879.7500
437,229.0000,396.6400,0.0000,0.377264,1.874260,0.001466,-11115.190000,-277879.7500
438,225.0000,389.7110,0.0000,0.368073,1.975734,0.001513,-11115.190000,-277879.7500
439,221.0000,382.7830,0.0000,0.359032,2.071765,0.000808,-11115.190000,-277879.7500
440,217.0000,375.8550,0.0000,0.350091,2.162362,0.000854,-11115.190000,-277879.7500
441,213.0000,368.9270,0.0000,0.341308,2.247819,0.000926,-11115.190000,-277879.7500
442,209.0000,361.9990,0.0000,0.332747,2.328437,0.000593,-11115.190000,-277879.7500
443,205.0000,355.0700,0.0000,0.324508,2.404094,0.000256,-11115.190000,-277879.7500
444,201.0000,348.1420,0.0000,0.316777,2.475126,0.000188,-11115.190000,-277879.7500
445,197.0000,341.2140,0.0000,0.309540,2.541524,0.000123,-11115.190000,-277879.7500
446,193.0000,334.2860,0.0000,0.302994,2.603248,0.000251,-11115.190000,-277879.7500
447,189.0000,327.3580,0.0000,0.297316,2.660574,0.000653,-11115.190000,-277879.7500
448,185.0000,320.4290,0.0000,0.292602,2.713373,0.000799,-11115.190000,-277879.7500
449,181.0000,313.5010,0.0000,0.289036,2.761735,0.000667,-11115.190000,-277879.7500
450,177.0000,306.5730,0.0000,0.286851,2.805552,0.000684,-11115.190000,-277879.7500
451,173.0000,299.6450,0.0000,0.286278,2.844972,0.000736,-11115.190000,-277879.7500
452,169.0000,292.7170,0.0000,0.287488,2.879855,0.000483,-11115.190000,-277879.7500
453,165.0000,285.7880,0.0000,0.290756,2.910261,0.000402,-11115.190000,-277879.7500
454,161.0000,278.8600,0.0000,0.296321,2.936176,0.000448,-11115.190000,-277879.7500
455,157.0000,271.9320,0.0000,0.304490,2.957524,0.000238,-11115.190000,-277879.7500
456,153.0000,265.0040,0.0000,0.315571,2.974313,0.000077,-11115.190000,-277879.7500
457,149.0000,258.0760,0.0000,0.329843,2.986553,0.000103,-11115.190000,-277879.7500
458,145.0000,251.1470,0.0000,0.347695,2.994208,0.000054,-11115.190000,-277879.7500
459,141.0000,244.2190,0.0000,0.369450,2.997176,0.000086,-11115.190000,-277879.7500
460,137.0000,237.2910,0.0000,0.395561,2.995625,0.000104,-11115.190000,-277879.7500
461,133.0000,230.3630,0.0000,0.426368,2.989409,0.000115,-11115.190000,-277879.7500
462,129.0000,223.4350,0.0000,0.462363,2.978563,0.000057,-11115.190000,-277879.7500
463,125.0000,216.5060,0.0000,0.504080,2.963110,0.000029,-11115.190000,-277879.7500
464,121.0000,209.5780,0.0000,0.552004,2.943009,-0.000001,-11115.190000,-277879.7500
465,117.0000,202.6500,0.0000,0.606850,2.918328,-0.000027,-11115.190000,-277879.7500
466,113.0000,195.7220,0.0000,0.669177,2.889048,-0.000053,-11115.190000,-277879.7500
467,109.0000,188.7940,0.0000,0.739811,2.855134,-0.000037,-11115.190000,-277879.7500
468,105.0000,181.8650,0.0000,0.819736,2.816662,0.000036,-11115.190000,-277879.7500
469,101.0000,174.9370,0.0000,0.910087,2.773725,0.000027,-11115.190000,-277879.7500
470,97.0000,168.0090,0.0000,1.011887,2.726181,0.000034,-11115.190000,-277879.7500
471,93.0000,161.0810,0.0000,1.126973,2.673873,-0.000061,-11115.190000,-277879.7500
472,89.0000,154.1530,0.0000,1.257508,2.616565,-0.000127,-11115.190000,-277879.7500
473,85.0000,147.2240,0.0000,1.406449,2.553912,-0.000119,-11115.190000,-277879.7500
474,81.0000,140.2960,0.0000,1.578964,2.486459,-0.000091,-11115.190000,-277879.7500
475,77.0000,133.3680,0.0000,1.779392,2.411660,0.000109,-11115.190000,-277879.7500
476,73.0000,126.4400,0.0000,2.019386,2.326882,0.000661,-11115.190000,-277879.7500
477,69.0000,119.5120,0.0000,2.322230,2.231052,0.002615,-11115.190000,-277879.7500
478,65.0000,112.5830,0.0000,2.735959,2.126566,0.013746,-11115.190000,-277879.7500
479,61.0000,105.6550,0.0000,3.432002,2.140241,0.030571,-11115.190000,-277879.7500
480,57.0000,98.7269,0.0000,3.767956,2.470452,0.042414,-11115.190000,-277879.7500
481,311.0000,538.6680,-0.2000,0.314045,-4.384910,0.075367,-11115.190000,-277879.7500
482,307.0000,531.7400,-0.2000,0.517504,-3.545064,0.009318,-11115.190000,-277879.7500
483,303.0000,524.8110,-0.2000,0.530933,-2.626030,-0.009204,-11115.190000,-277879.7500
484,299.0000,517.8830,-0.2000,0.565433,-1.988761,0.001922,-11115.190000,-277879.7500
485,295.0000,510.9550,-0.2000,0.558586,-1.484770,0.001726,-11115.190000,-277879.7500
486,291.0000,504.0270,-0.2000,0.543911,-1.068968,0.002948,-11115.190000,-277879.7500
487,287.0000,497.0990,-0.2000,0.529329,-0.719281,0.002786,-11115.190000,-277879.7500
488,283.0000,490.1700,-0.2000,0.516226,-0.412500,0.002073,-11115.190000,-277879.7500
489,279.0000,483.2420,-0.2000,0.503374,-0.140859,0.002974,-11115.190000,-277879.7500
490,275.0000,476.3140,-0.2000,0.491907,0.103585,0.002408,-11115.190000,-277879.7500
491,271.0000,469.3860,-0.2000,0.480306,0.325316,0.002019,-11115.190000,-277879.7500
492,267.0000,462.4580,-0.2000,0.468964,0.527394,0.001960,-11115.190000,-277879.7500
493,263.0000,455.5290,-0.2000,0.458493,0.714053,0.001439,-11115.190000,-277879.7500
494,259.0000,448.6010,-0.2000,0.448162,0.886402,0.000934,-11115.190000,-277879.7500
495,255.0000,441.6730,-0.2000,0.438360,1.046704,0.000474,-11115.190000,-277879.7500
496,251.0000,434.7450,-0.2000,0.429117,1.197661,-0.000403,-11115.190000,-277879.7500
497,247.0000,427.8170,-0.2000,0.419077,1.337701,0.000322,-11115.190000,-277879.7500
498,243.0000,420.8880,-0.2000,0.409451,1.469232,0.001254,-11115.190000,-277879.7500
499,239.0000,413.9600,-0.2000,0.400274,1.593524,0.000878,-11115.190000,-277879.7500
500,235.0000,407.0320,-0.2000,0.390982,1.710701,0.001083,-11115.190000,-277879.7500
501,231.0000,400.1040,-0.2000,0.381774,1.821305,0.000961,-11115.190000,-277879.7500
502,227.0000,393.1760,-0.2000,0.372533,1.925750,0.001598,-11115.190000,-277879.7500
503,223.0000,386.2470,-0.2000,0.363475,2.024516,0.000806,-11115.190000,-277879.7500
504,219.0000,379.3190,-0.2000,0.354468,2.117678,0.000616,-11115.190000,-277879.7500
505,215.0000,372.3910,-0.2000,0.345630,2.205781,0.000708,-11115.190000,-277879.7500
506,211.0000,365.4630,-0.2000,0.336959,2.288807,0.000597,-11115.190000,-277879.7500
507,207.0000,358.5350,-0.2000,0.328546,2.366896,0.000210,-11115.190000,-277879.7500
508,203.0000,351.6060,-0.2000,0.320546,2.440158,-0.000072,-11115.190000,-277879.7500
509,199.0000,344.6780,-0.2000,0.313111,2.509023,-0.000034,-11115.190000,-277879.7500
510,195.0000,337.7500,-0.2000,0.306151,2.572967,-0.000023,-11115.190000,-277879.7500
511,191.0000,330.8220,-0.2000,0.300002,2.632474,0.000256,-11115.190000,-277879.7500
512,187.0000,323.8930,-0.2000,0.294788,2.687548,0.000712,-11115.190000,-277879.7500
513,183.0000,316.9650,-0.2000,0.290628,2.738153,0.000608,-11115.190000,-277879.7500
514,179.0000,310.0370,-0.2000,0.287737,2.784267,0.000523,-11115.190000,-277879.7500
515,175.0000,303.1090,-0.2000,0.286304,2.825832,0.000613,-11115.190000,-277879.7500
516,171.0000,296.1810,-0.2000,0.286604,2.862994,0.000620,-11115.190000,-277879.7500
517,167.0000,289.2520,-0.2000,0.288871,2.895680,0.000261,-11115.190000,-277879.7500
518,163.0000,282.3240,-0.2000,0.293215,2.923820,0.000388,-11115.190000,-277879.7500
519,159.0000,275.3960,-0.2000,0.300048,2.947442,0.000321,-11115.190000,-277879.7500
520,155.0000,268.4680,-0.2000,0.309647,2.966502,0.000039,-11115.190000,-277879.7500
521,151.0000,261.5400,-0.2000,0.322283,2.981025,0.000054,-11115.190000,-277879.7500
522,147.0000,254.6110,-0.2000,0.338303,2.990960,0.000015,-11115.190000,-277879.7500
523,143.0000,247.6830,-0.2000,0.358056,2.996304,0.000021,-11115.190000,-277879.7500
524,139.0000,240.7550,-0.2000,0.381947,2.996988,0.000059,-11115.190000,-277879.7500
525,135.0000,233.8270,-0.2000,0.410354,2.993122,0.000090,-11115.190000,-277879.7500
526,131.0000,226.8990,-0.2000,0.443676,2.984569,0.000056,-11115.190000,-277879.7500
527,127.0000,219.9700,-0.2000,0.482487,2.971426,0.000019,-11115.190000,-277879.7500
528,123.0000,213.0420,-0.2000,0.527233,2.953658,0.000004,-11115.190000,-277879.7500
529,119.0000,206.1140,-0.2000,0.578540,2.931247,-0.000034,-11115.190000,-277879.7500
530,115.0000,199.1860,-0.2000,0.637050,2.904295,-0.000068,-11115.190000,-277879.7500
531,111.0000,192.2580,-0.2000,0.703403,2.872661,-0.000063,-11115.190000,-277879.7500
532,107.0000,185.3290,-0.2000,0.778632,2.836593,-0.000031,-11115.190000,-277879.7500
533,103.0000,178.4010,-0.2000,0.863602,2.795792,0.000046,-11115.190000,-277879.7500
534,99.0000,171.4730,-0.2000,0.959521,2.750635,-0.000031,-11115.190000,-277879.7500
535,95.0000,164.5450,-0.2000,1.067743,2.700700,0.000035,-11115.190000,-277879.7500
536,91.0000,157.6170,-0.2000,1.190283,2.646073,-0.000187,-11115.190000,-277879.7500
537,87.0000,150.6880,-0.2000,1.329532,2.586025,-0.000136,-11115.190000,-277879.7500
538,83.0000,143.7600,-0.2000,1.489583,2.521008,-0.000176,-11115.190000,-277879.7500
539,79.0000,136.8320,-0.2000,1.675210,2.450159,-0.000200,-11115.190000,-277879.7500
