node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
297,416.6770,369.4860,-0.2000,1.530228,6.515996,0.002516,-12873.740000,-321843.5000
298,420.6650,362.5800,-0.2000,1.542549,6.779350,0.001996,-12873.740000,-321843.5000
299,424.6520,355.6730,-0.2000,1.556028,7.030191,0.001199,-12873.740000,-321843.5000
300,428.6390,348.7670,-0.2000,1.570782,7.268570,0.001671,-12873.740000,-321843.5000
301,432.6270,341.8610,-0.2000,1.586282,7.494525,0.001745,-12873.740000,-321843.5000
302,436.6140,334.9540,-0.2000,1.602002,7.707864,0.001440,-12873.740000,-321843.5000
303,440.6010,328.0480,-0.2000,1.617155,7.909551,0.001514,-12873.740000,-321843.5000
304,444.5890,321.1420,-0.2000,1.631381,8.099626,0.002203,-12873.740000,-321843.5000
305,448.5760,314.2360,-0.2000,1.644474,8.277727,0.001327,-12873.740000,-321843.5000
306,452.5630,307.3290,-0.2000,1.655777,8.443830,0.000565,-12873.740000,-321843.5000
307,456.5510,300.4230,-0.2000,1.664686,8.598295,0.000684,-12873.740000,-321843.5000
308,460.5380,293.5170,-0.2000,1.670415,8.740864,0.000770,-12873.740000,-321843.5000
309,464.5250,286.6110,-0.2000,1.672359,8.871924,0.000937,-12873.740000,-321843.5000
310,468.5130,279.7040,-0.2000,1.670299,8.990855,0.001448,-12873.740000,-321843.5000
311,472.5000,272.7980,-0.2000,1.663141,9.097943,0.002125,-12873.740000,-321843.5000
312,476.4870,265.8920,-0.2000,1.650177,9.193573,0.001664,-12873.740000,-321843.5000
313,480.4750,258.9850,-0.2000,1.630814,9.277487,0.001019,-12873.740000,-321843.5000
314,484.4620,252.0790,-0.2000,1.604409,9.349866,0.000875,-12873.740000,-321843.5000
315,488.4490,245.1730,-0.2000,1.570293,9.410503,0.000546,-12873.740000,-321843.5000
316,492.4370,238.2670,-0.2000,1.527486,9.459322,0.000313,-12873.740000,-321843.5000
317,496.4240,231.3600,-0.2000,1.475088,9.496940,0.000122,-12873.740000,-321843.5000
318,500.4110,224.4540,-0.2000,1.412648,9.523294,0.000080,-12873.740000,-321843.5000
319,504.3990,217.5480,-0.2000,1.339188,9.538460,0.000188,-12873.740000,-321843.5000
320,508.3860,210.6410,-0.2000,1.253851,9.542644,0.000510,-12873.740000,-321843.5000
321,512.3730,203.7350,-0.2000,1.155770,9.536271,0.000690,-12873.740000,-321843.5000
322,516.3610,196.8290,-0.2000,1.044195,9.519651,0.000588,-12873.740000,-321843.5000
323,520.3480,189.9230,-0.2000,0.918434,9.492834,0.000726,-12873.740000,-321843.5000
324,524.3350,183.0160,-0.2000,0.777485,9.456297,0.000848,-12873.740000,-321843.5000
325,528.3230,176.1100,-0.2000,0.620523,9.410683,0.000890,-12873.740000,-321843.5000
326,532.3100,169.2040,-0.2000,0.446695,9.356534,0.001074,-12873.740000,-321843.5000
327,536.2970,162.2980,-0.2000,0.255424,9.294185,0.001081,-12873.740000,-321843.5000
328,540.2850,155.3910,-0.2000,0.045715,9.224561,0.000813,-12873.740000,-321843.5000
329,544.2720,148.4850,-0.2000,-0.183039,9.148423,0.000653,-12873.740000,-321843.5000
330,548.2600,141.5790,-0.2000,-0.431594,9.066633,0.000831,-12873.740000,-321843.5000
331,552.2470,134.6720,-0.2000,-0.700446,8.979977,0.001137,-12873.740000,-321843.5000
332,556.2340,127.7660,-0.2000,-0.990491,8.890115,0.001411,-12873.740000,-321843.5000
333,560.2210,120.8600,-0.2000,-1.301827,8.798026,0.001686,-12873.740000,-321843.5000
334,564.2090,113.9540,-0.2000,-1.634664,8.704083,0.001590,-12873.740000,-321843.5000
335,568.1960,107.0470,-0.2000,-1.990120,8.611311,0.001499,-12873.740000,-321843.5000
336,572.1840,100.1410,-0.2000,-2.367605,8.520342,0.001086,-12873.740000,-321843.5000
337,576.1710,93.2348,-0.2000,-2.767143,8.432990,0.000862,-12873.740000,-321843.5000
338,580.1580,86.3285,-0.2000,-3.188760,8.351432,0.000805,-12873.740000,-321843.5000
339,584.1460,79.4222,-0.2000,-3.631942,8.277689,0.001117,-12873.740000,-321843.5000
340,588.1330,72.5159,-0.2000,-4.095993,8.214283,0.002194,-12873.740000,-321843.5000
341,592.1200,65.6096,-0.2000,-4.579780,8.162735,0.002082,-12873.740000,-321843.5000
342,596.1080,58.7034,-0.2000,-5.082620,8.126893,0.003052,-12873.740000,-321843.5000
343,600.0950,51.7971,-0.2000,-5.601798,8.108058,0.002502,-12873.740000,-321843.5000
344,604.0820,44.8908,-0.2000,-6.135640,8.109011,0.002632,-12873.740000,-321843.5000
345,608.0700,37.9845,-0.2000,-6.680206,8.132172,0.004407,-12873.740000,-321843.5000
346,612.0570,31.0783,-0.2000,-7.231853,8.178313,0.006641,-12873.740000,-321843.5000
347,616.0440,24.1720,-0.2000,-7.779316,8.244461,0.007288,-12873.740000,-321843.5000
348,620.0320,17.2657,-0.2000,-8.300154,8.300180,0.006483,-12873.740000,-321843.5000
349,624.0190,10.3594,-0.2000,-8.827778,8.267930,0.009213,-12873.740000,-321843.5000
350,628.0060,3.4531,-0.2000,-9.398182,7.991045,0.040291,-12873.740000,-321843.5000
351,55.0000,95.2628,-0.1000,10.496249,7.817397,0.131004,-12873.740000,-321843.5000
352,311.0000,538.6680,0.0000,0.909216,-12.652073,0.217434,-12873.740000,-321843.5000
353,307.0000,531.7400,0.0000,1.491078,-10.222930,0.036567,-12873.740000,-321843.5000
354,303.0000,524.8110,0.0000,1.527859,-7.568462,-0.019439,-12873.740000,-321843.5000
355,299.0000,517.8830,0.0000,1.627621,-5.736771,0.010751,-12873.740000,-321843.5000
356,295.0000,510.9550,0.0000,1.607937,-4.285282,0.008940,-12873.740000,-321843.5000
357,291.0000,504.0270,0.0000,1.565864,-3.087196,0.011706,-12873.740000,-321843.5000
358,287.0000,497.0990,0.0000,1.523933,-2.079725,0.010792,-12873.740000,-321843.5000
359,283.0000,490.1700,0.0000,1.486275,-1.195748,0.008405,-12873.740000,-321843.5000
360,279.0000,483.2420,0.0000,1.449494,-0.412881,0.010736,-12873.740000,-321843.5000
361,275.0000,476.3140,0.0000,1.416536,0.291575,0.008911,-12873.740000,-321843.5000
362,271.0000,469.3860,0.0000,1.383140,0.930542,0.007607,-12873.740000,-321843.5000
363,267.0000,462.4580,0.0000,1.350607,1.513028,0.007276,-12873.740000,-321843.5000
364,263.0000,455.5290,0.0000,1.320430,2.051015,0.005657,-12873.740000,-321843.5000
365,259.0000,448.6010,0.0000,1.290703,2.547779,0.004092,-12873.740000,-321843.5000
366,255.0000,441.6730,0.0000,1.262500,3.009835,0.002667,-12873.740000,-321843.5000
367,251.0000,434.7450,0.0000,1.235828,3.444996,0.000047,-12873.740000,-321843.5000
368,247.0000,427.8170,0.0000,1.207078,3.848705,0.002053,-12873.740000,-321843.5000
369,243.0000,420.8880,0.0000,1.179540,4.227709,0.004684,-12873.740000,-321843.5000
370,239.0000,413.9600,0.0000,1.153113,4.585972,0.003506,-12873.740000,-321843.5000
371,235.0000,407.0320,0.0000,1.126456,4.923727,0.003953,-12873.740000,-321843.5000
372,231.0000,400.1040,0.0000,1.099951,5.242556,0.003573,-12873.740000,-321843.5000
373,227.0000,393.1760,0.0000,1.073481,5.543607,0.005281,-12873.740000,-321843.5000
374,223.0000,386.2470,0.0000,1.047297,5.828281,0.003173,-12873.740000,-321843.5000
375,219.0000,379.3190,0.0000,1.021400,6.096914,0.002723,-12873.740000,-321843.5000
376,215.0000,372.3910,0.0000,0.995976,6.350897,0.002923,-12873.740000,-321843.5000
377,211.0000,365.4630,0.0000,0.971005,6.590215,0.002440,-12873.740000,-321843.5000
378,207.0000,358.5350,0.0000,0.946784,6.815359,0.001117,-12873.740000,-321843.5000
379,203.0000,351.6060,0.0000,0.923734,7.026625,0.000247,-12873.740000,-321843.5000
380,199.0000,344.6780,0.0000,0.902329,7.225133,0.000525,-12873.740000,-321843.5000
381,195.0000,337.7500,0.0000,0.882340,7.409491,0.000524,-12873.740000,-321843.5000
382,191.0000,330.8220,0.0000,0.864726,7.581066,0.000873,-12873.740000,-321843.5000
383,187.0000,323.8930,0.0000,0.849792,7.739817,0.001673,-12873.740000,-321843.5000
384,183.0000,316.9650,0.0000,0.837799,7.885747,0.001321,-12873.740000,-321843.5000
385,179.0000,310.0370,0.0000,0.829517,8.018737,0.001146,-12873.740000,-321843.5000
386,175.0000,303.1090,0.0000,0.825455,8.138583,0.001636,-12873.740000,-321843.5000
387,171.0000,296.1810,0.0000,0.826367,8.245735,0.001653,-12873.740000,-321843.5000
388,167.0000,289.2520,0.0000,0.832841,8.340090,0.000744,-12873.740000,-321843.5000
389,163.0000,282.3240,0.0000,0.845466,8.421262,0.001028,-12873.740000,-321843.5000
390,159.0000,275.3960,0.0000,0.865180,8.489418,0.001172,-12873.740000,-321843.5000
391,155.0000,268.4680,0.0000,0.892824,8.544481,0.000561,-12873.740000,-321843.5000
392,151.0000,261.5400,0.0000,0.929273,8.586412,0.000346,-12873.740000,-321843.5000
393,147.0000,254.6110,0.0000,0.975450,8.615135,0.000281,-12873.740000,-321843.5000
394,143.0000,247.6830,0.0000,1.032389,8.630622,0.000256,-12873.740000,-321843.5000
395,139.0000,240.7550,0.0000,1.101263,8.632695,0.000249,-12873.740000,-321843.5000
396,135.0000,233.8270,0.0000,1.183159,8.621662,0.000263,-12873.740000,-321843.5000
397,131.0000,226.8990,0.0000,1.279199,8.597137,0.000237,-12873.740000,-321843.5000
398,127.0000,219.9700,0.0000,1.391032,8.559364,0.000187,-12873.740000,-321843.5000
399,123.0000,213.0420,0.0000,1.520006,8.508266,0.000160,-12873.740000,-321843.5000
400,119.0000,206.1140,0.0000,1.667866,8.443792,0.000087,-12873.740000,-321843.5000
401,115.0000,199.1860,0.0000,1.836467,8.366251,0.000058,-12873.740000,-321843.5000
402,111.0000,192.2580,0.0000,2.027674,8.275230,0.000087,-12873.740000,-321843.5000
403,107.0000,185.3290,0.0000,2.244515,8.171322,0.000275,-12873.740000,-321843.5000
404,103.0000,178.4010,0.0000,2.489356,8.053884,0.000148,-12873.740000,-321843.5000
405,99.0000,171.4730,0.0000,2.765740,7.923841,0.000031,-12873.740000,-321843.5000
406,95.0000,164.5450,0.0000,3.077604,7.780114,-0.000091,-12873.740000,-321843.5000
407,91.0000,157.6170,0.0000,3.430679,7.622791,-0.000191,-12873.740000,-321843.5000
408,87.0000,150.6880,0.0000,3.832007,7.449993,-0.000137,-12873.740000,-321843.5000
409,83.0000,143.7600,0.0000,4.293135,7.262699,-0.000188,-12873.740000,-321843.5000
410,79.0000,136.8320,0.0000,4.827994,7.058669,-0.000125,-12873.740000,-321843.5000
411,75.0000,129.9040,0.0000,5.458598,6.833010,0.001080,-12873.740000,-321843.5000
412,71.0000,122.9760,0.0000,6.225193,6.567261,0.002187,-12873.740000,-321843.5000
413,67.0000,116.0470,0.0000,7.224708,6.282895,0.016402,-12873.740000,-321843.5000
414,63.0000,109.1190,0.0000,8.845416,6.008147,0.064118,-12873.740000,-321843.5000
415,59.0000,102.1910,0.0000,10.582043,6.563759,0.109435,-12873.740000,-321843.5000
416,313.0000,542.1320,0.0000,-0.221914,-12.681092,0.541896,-12873.740000,-321843.5000
417,309.0000,535.2040,0.0000,1.326056,-11.683225,0.104721,-12873.740000,-321843.5000
418,305.0000,528.2760,0.0000,1.489417,-8.761012,-0.006784,-12873.740000,-321843.5000
419,301.0000,521.3470,0.0000,1.598963,-6.598017,0.002720,-12873.740000,-321843.5000
420,297.0000,514.4190,0.0000,1.622420,-4.971477,0.010607,-12873.740000,-321843.5000
421,293.0000,507.4910,0.0000,1.588458,-3.661733,0.009132,-12873.740000,-321843.5000
422,289.0000,500.5630,0.0000,1.544209,-2.566344,0.011188,-12873.740000,-321843.5000
423,285.0000,493.6340,0.0000,1.504686,-1.623811,0.009338,-12873.740000,-321843.5000
424,281.0000,486.7060,0.0000,1.467698,-0.793606,0.008835,-12873.740000,-321843.5000
425,277.0000,479.7780,0.0000,1.433079,-0.053196,0.009076,-12873.740000,-321843.5000
426,273.0000,472.8500,0.0000,1.399516,0.617561,0.008479,-12873.740000,-321843.5000
427,269.0000,465.9220,0.0000,1.366751,1.228073,0.006616,-12873.740000,-321843.5000
428,265.0000,458.9930,0.0000,1.335300,1.786875,0.006011,-12873.740000,-321843.5000
429,261.0000,452.0650,0.0000,1.305329,2.303491,0.004695,-12873.740000,-321843.5000
430,257.0000,445.1370,0.0000,1.276526,2.783043,0.003432,-12873.740000,-321843.5000
431,253.0000,438.2090,0.0000,1.248970,3.230215,0.001645,-12873.740000,-321843.5000
432,249.0000,431.2810,0.0000,1.221360,3.649966,0.000915,-12873.740000,-321843.5000
433,245.0000,424.3520,0.0000,1.193140,4.040968,0.003481,-12873.740000,-321843.5000
434,241.0000,417.4240,0.0000,1.166394,4.409492,0.003971,-12873.740000,-321843.5000
435,237.0000,410.4960,0.0000,1.139768,4.757366,0.003597,-12873.740000,-321843.5000
436,233.0000,403.5680,0.0000,1.113218,5.085234,0.003749,-12873.740000,-321843.5000
437,229.0000,396.6400,0.0000,1.086770,5.395322,0.004123,-12873.740000,-321843.5000
438,225.0000,389.7110,0.0000,1.060348,5.687837,0.004305,-12873.740000,-321843.5000
439,221.0000,382.7830,0.0000,1.034338,5.964658,0.002476,-12873.740000,-321843.5000
440,217.0000,375.8550,0.0000,1.008657,6.225811,0.002659,-12873.740000,-321843.5000
441,213.0000,368.9270,0.0000,0.983369,6.472185,0.002786,-12873.740000,-321843.5000
442,209.0000,361.9990,0.0000,0.958782,6.704551,0.001705,-12873.740000,-321843.5000
443,205.0000,355.0700,0.0000,0.935091,6.922679,0.000598,-12873.740000,-321843.5000
444,201.0000,348.1420,0.0000,0.912833,7.127443,0.000485,-12873.740000,-321843.5000
445,197.0000,341.2140,0.0000,0.892034,7.318857,0.000484,-12873.740000,-321843.5000
446,193.0000,334.2860,0.0000,0.873224,7.496830,0.000627,-12873.740000,-321843.5000
447,189.0000,327.3580,0.0000,0.856908,7.662096,0.001240,-12873.740000,-321843.5000
448,185.0000,320.4290,0.0000,0.843366,7.814359,0.001520,-12873.740000,-321843.5000
449,181.0000,313.5010,0.0000,0.833135,7.953813,0.001144,-12873.740000,-321843.5000
450,177.0000,306.5730,0.0000,0.826879,8.080173,0.001384,-12873.740000,-321843.5000
451,173.0000,299.6450,0.0000,0.825279,8.193839,0.001675,-12873.740000,-321843.5000
452,169.0000,292.7170,0.0000,0.828809,8.294464,0.001063,-12873.740000,-321843.5000
453,165.0000,285.7880,0.0000,0.838252,8.382189,0.000861,-12873.740000,-321843.5000
454,161.0000,278.8600,0.0000,0.854389,8.456949,0.001084,-12873.740000,-321843.5000
455,157.0000,271.9320,0.0000,0.877922,8.518578,0.000824,-12873.740000,-321843.5000
456,153.0000,265.0040,0.0000,0.909879,8.567037,0.000413,-12873.740000,-321843.5000
457,149.0000,258.0760,0.0000,0.951065,8.602402,0.000313,-12873.740000,-321843.5000
458,145.0000,251.1470,0.0000,1.002496,8.624559,0.000268,-12873.740000,-321843.5000
459,141.0000,244.2190,0.0000,1.065217,8.633197,0.000255,-12873.740000,-321843.5000
460,137.0000,237.2910,0.0000,1.140500,8.628833,0.000239,-12873.740000,-321843.5000
461,133.0000,230.3630,0.0000,1.229297,8.611041,0.000264,-12873.740000,-321843.5000
462,129.0000,223.4350,0.0000,1.333034,8.579885,0.000199,-12873.740000,-321843.5000
463,125.0000,216.5060,0.0000,1.453253,8.535456,0.000159,-12873.740000,-321843.5000
464,121.0000,209.5780,0.0000,1.591406,8.477625,0.000104,-12873.740000,-321843.5000
465,117.0000,202.6500,0.0000,1.749450,8.406624,0.000085,-12873.740000,-321843.5000
466,113.0000,195.7220,0.0000,1.929032,8.322375,0.000035,-12873.740000,-321843.5000
467,109.0000,188.7940,0.0000,2.132599,8.224737,0.000154,-12873.740000,-321843.5000
468,105.0000,181.8650,0.0000,2.362932,8.113955,0.000263,-12873.740000,-321843.5000
469,101.0000,174.9370,0.0000,2.623287,7.990349,0.000080,-12873.740000,-321843.5000
470,97.0000,168.0090,0.0000,2.916625,7.853445,-0.000088,-12873.740000,-321843.5000
471,93.0000,161.0810,0.0000,3.248265,7.702881,-0.000170,-12873.740000,-321843.5000
472,89.0000,154.1530,0.0000,3.624411,7.537847,-0.000182,-12873.740000,-321843.5000
473,85.0000,147.2240,0.0000,4.053585,7.357428,-0.000288,-12873.740000,-321843.5000
474,81.0000,140.2960,0.0000,4.550684,7.163182,-0.000195,-12873.740000,-321843.5000
475,77.0000,133.3680,0.0000,5.128169,6.947796,0.000426,-12873.740000,-321843.5000
476,73.0000,126.4400,0.0000,5.819656,6.703689,0.001753,-12873.740000,-321843.5000
477,69.0000,119.5120,0.0000,6.692153,6.427782,0.007493,-12873.740000,-321843.5000
478,65.0000,112.5830,0.0000,7.883777,6.126898,0.039579,-12873.740000,-321843.5000
479,61.0000,105.6550,0.0000,9.888149,6.165482,0.087796,-12873.740000,-321843.5000
480,57.0000,98.7269,0.0000,10.857937,7.115174,0.121573,-12873.740000,-321843.5000
481,311.0000,538.6680,-0.2000,0.907046,-12.631835,0.216503,-12873.740000,-321843.5000
482,307.0000,531.7400,-0.2000,1.489932,-10.217175,0.027202,-12873.740000,-321843.5000
483,303.0000,524.8110,-0.2000,1.527705,-7.571912,-0.026149,-12873.740000,-321843.5000
484,299.0000,517.8830,-0.2000,1.626952,-5.736578,0.005773,-12873.740000,-321843.5000
485,295.0000,510.9550,-0.2000,1.607332,-4.284806,0.005054,-12873.740000,-321843.5000
486,291.0000,504.0270,-0.2000,1.565220,-3.086887,0.008498,-12873.740000,-321843.5000
487,287.0000,497.0990,-0.2000,1.523379,-2.079351,0.008029,-12873.740000,-321843.5000
488,283.0000,490.1700,-0.2000,1.485799,-1.195357,0.005969,-12873.740000,-321843.5000
489,279.0000,483.2420,-0.2000,1.448915,-0.412578,0.008570,-12873.740000,-321843.5000
490,275.0000,476.3140,-0.2000,1.416034,0.291856,0.006945,-12873.740000,-321843.5000
491,271.0000,469.3860,-0.2000,1.382728,0.930862,0.005819,-12873.740000,-321843.5000
492,267.0000,462.4580,-0.2000,1.350182,1.513260,0.005649,-12873.740000,-321843.5000
493,263.0000,455.5290,-0.2000,1.320121,2.051208,0.004151,-12873.740000,-321843.5000
494,259.0000,448.6010,-0.2000,1.290459,2.547960,0.002694,-12873.740000,-321843.5000
495,255.0000,441.6730,-0.2000,1.262317,3.009976,0.001364,-12873.740000,-321843.5000
496,251.0000,434.7450,-0.2000,1.235773,3.445073,-0.001174,-12873.740000,-321843.5000
497,247.0000,427.8170,-0.2000,1.206928,3.848718,0.000923,-12873.740000,-321843.5000
498,243.0000,420.8880,-0.2000,1.179271,4.227837,0.003617,-12873.740000,-321843.5000
499,239.0000,413.9600,-0.2000,1.152904,4.586101,0.002501,-12873.740000,-321843.5000
500,235.0000,407.0320,-0.2000,1.126205,4.923856,0.003010,-12873.740000,-321843.5000
501,231.0000,400.1040,-0.2000,1.099735,5.242672,0.002680,-12873.740000,-321843.5000
502,227.0000,393.1760,-0.2000,1.073174,5.543748,0.004449,-12873.740000,-321843.5000
503,223.0000,386.2470,-0.2000,1.047108,5.828462,0.002382,-12873.740000,-321843.5000
504,219.0000,379.3190,-0.2000,1.021226,6.096992,0.001976,-12873.740000,-321843.5000
505,215.0000,372.3910,-0.2000,0.995798,6.350987,0.002224,-12873.740000,-321843.5000
506,211.0000,365.4630,-0.2000,0.970873,6.590318,0.001780,-12873.740000,-321843.5000
507,207.0000,358.5350,-0.2000,0.946707,6.815437,0.000502,-12873.740000,-321843.5000
508,203.0000,351.6060,-0.2000,0.923682,7.026651,-0.000336,-12873.740000,-321843.5000
509,199.0000,344.6780,-0.2000,0.902294,7.225158,-0.000016,-12873.740000,-321843.5000
510,195.0000,337.7500,-0.2000,0.882295,7.409517,0.000019,-12873.740000,-321843.5000
511,191.0000,330.8220,-0.2000,0.864659,7.581091,0.000401,-12873.740000,-321843.5000
512,187.0000,323.8930,-0.2000,0.849689,7.739856,0.001237,-12873.740000,-321843.5000
513,183.0000,316.9650,-0.2000,0.837722,7.885798,0.000918,-12873.740000,-321843.5000
514,179.0000,310.0370,-0.2000,0.829439,8.018763,0.000775,-12873.740000,-321843.5000
515,175.0000,303.1090,-0.2000,0.825359,8.138635,0.001295,-12873.740000,-321843.5000
516,171.0000,296.1810,-0.2000,0.826282,8.245799,0.001344,-12873.740000,-321843.5000
517,167.0000,289.2520,-0.2000,0.832798,8.340129,0.000462,-12873.740000,-321843.5000
518,163.0000,282.3240,-0.2000,0.845405,8.421288,0.000774,-12873.740000,-321843.5000
519,159.0000,275.3960,-0.2000,0.865121,8.489470,0.000947,-12873.740000,-321843.5000
520,155.0000,268.4680,-0.2000,0.892781,8.544494,0.000356,-12873.740000,-321843.5000
521,151.0000,261.5400,-0.2000,0.929249,8.586425,0.000167,-12873.740000,-321843.5000
522,147.0000,254.6110,-0.2000,0.975431,8.615148,0.000125,-12873.740000,-321843.5000
523,143.0000,247.6830,-0.2000,1.032366,8.630635,0.000121,-12873.740000,-321843.5000
524,139.0000,240.7550,-0.2000,1.101245,8.632708,0.000130,-12873.740000,-321843.5000
525,135.0000,233.8270,-0.2000,1.183143,8.621675,0.000163,-12873.740000,-321843.5000
526,131.0000,226.8990,-0.2000,1.279177,8.597137,0.000150,-12873.740000,-321843.5000
527,127.0000,219.9700,-0.2000,1.391019,8.559376,0.000112,-12873.740000,-321843.5000
528,123.0000,213.0420,-0.2000,1.519993,8.508266,0.000095,-12873.740000,-321843.5000
529,119.0000,206.1140,-0.2000,1.667866,8.443792,0.000026,-12873.740000,-321843.5000
530,115.0000,199.1860,-0.2000,1.836467,8.366263,-0.000000,-12873.740000,-321843.5000
531,111.0000,192.2580,-0.2000,2.027662,8.275230,0.000028,-12873.740000,-321843.5000
532,107.0000,185.3290,-0.2000,2.244502,8.171335,0.000207,-12873.740000,-321843.5000
533,103.0000,178.4010,-0.2000,2.489343,8.053897,0.000066,-12873.740000,-321843.5000
534,99.0000,171.4730,-0.2000,2.765727,7.923854,-0.000066,-12873.740000,-321843.5000
535,95.0000,164.5450,-0.2000,3.077592,7.780114,-0.000214,-12873.740000,-321843.5000
536,91.0000,157.6170,-0.2000,3.430692,7.622817,-0.000346,-12873.740000,-321843.5000
537,87.0000,150.6880,-0.2000,3.831943,7.449916,-0.000333,-12873.740000,-321843.5000
538,83.0000,143.7600,-0.2000,4.293135,7.262674,-0.000473,-12873.740000,-321843.5000
539,79.0000,136.8320,-0.2000,4.827994,7.058656,-0.000472,-12873.740000,-321843.5000
