node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
69106,438.8940,51.0836,-0.1000,0.000195,-0.000522,-0.066478,-5829.411000,-145735.2750
69107,439.4970,54.7423,-0.1000,0.000228,-0.000561,-0.078235,-5829.411000,-145735.2750
69108,441.3390,52.4894,-0.1000,0.000212,-0.000545,-0.068472,-5829.411000,-145735.2750
69109,364.7070,81.6938,-0.1000,0.000300,-0.000353,-0.220322,-5829.411000,-145735.2750
69110,361.9510,82.0954,-0.1000,0.000294,-0.000336,-0.207055,-5829.411000,-145735.2750
69111,362.8930,84.5656,-0.1000,0.000317,-0.000359,-0.226579,-5829.411000,-145735.2750
69112,365.6490,84.1640,-0.1000,0.000325,-0.000377,-0.239822,-5829.411000,-145735.2750
69113,231.6020,160.3530,-0.1000,0.001187,0.001444,-0.276156,-5829.411000,-145735.2750
69114,230.4200,162.1990,-0.1000,0.001226,0.001476,-0.301237,-5829.411000,-145735.2750
69115,229.0830,160.3120,-0.1000,0.001188,0.001491,-0.271739,-5829.411000,-145735.2750
69116,319.8010,252.0550,-0.1000,0.003558,-0.000090,-0.338867,-5829.411000,-145735.2750
69117,320.5120,249.8310,-0.1000,0.003480,-0.000114,-0.311934,-5829.411000,-145735.2750
69118,317.6140,250.1300,-0.1000,0.003487,-0.000021,-0.259106,-5829.411000,-145735.2750
69119,460.0200,157.8360,-0.1000,0.001530,-0.002072,0.070215,-5829.411000,-145735.2750
69120,462.4780,158.7770,-0.1000,0.001553,-0.002102,0.066807,-5829.411000,-145735.2750
69121,461.0710,161.0800,-0.1000,0.001584,-0.002138,0.077910,-5829.411000,-145735.2750
69122,349.4680,96.6420,-0.1000,0.000407,-0.000298,-0.171946,-5829.411000,-145735.2750
69123,351.5720,96.1489,-0.1000,0.000417,-0.000327,-0.192941,-5829.411000,-145735.2750
69124,351.1840,98.3907,-0.1000,0.000442,-0.000327,-0.198829,-5829.411000,-145735.2750
69125,441.4270,258.7180,-0.1000,0.003541,-0.003736,-0.007691,-5829.411000,-145735.2750
69126,443.3020,260.9270,-0.1000,0.003613,-0.003827,-0.006368,-5829.411000,-145735.2750
69127,443.9350,257.4350,-0.1000,0.003471,-0.003771,-0.004364,-5829.411000,-145735.2750
69128,283.9760,113.2450,-0.1000,0.000518,0.000455,0.819859,-5829.411000,-145735.2750
69129,284.2000,111.0650,-0.1000,0.000492,0.000444,0.841296,-5829.411000,-145735.2750
69130,285.7250,112.3870,-0.1000,0.000502,0.000423,0.810585,-5829.411000,-145735.2750
69131,451.0220,259.8120,-0.1000,0.003502,-0.003994,-0.000968,-5829.411000,-145735.2750
69132,454.3280,258.9020,-0.1000,0.003442,-0.004057,-0.000150,-5829.411000,-145735.2750
69133,451.7240,255.8720,-0.1000,0.003370,-0.003932,0.000259,-5829.411000,-145735.2750
69134,332.4560,157.1110,-0.1000,0.001183,-0.000270,-0.016972,-5829.411000,-145735.2750
69135,332.0150,155.8370,-0.1000,0.001161,-0.000261,-0.033630,-5829.411000,-145735.2750
69136,333.2250,156.0120,-0.1000,0.001163,-0.000282,-0.023397,-5829.411000,-145735.2750
69137,197.1350,124.4880,-0.1000,0.000653,0.001453,0.296408,-5829.411000,-145735.2750
69138,199.1930,123.8910,-0.1000,0.000650,0.001429,0.317928,-5829.411000,-145735.2750
69139,198.0070,125.9820,-0.1000,0.000672,0.001461,0.283737,-5829.411000,-145735.2750
69140,281.2030,428.5850,-0.1000,0.013718,0.000582,0.000280,-5829.411000,-145735.2750
69141,284.0530,428.2150,-0.1000,0.013702,0.000507,-0.000023,-5829.411000,-145735.2750
69142,279.4230,431.9950,-0.1000,0.013925,0.000544,0.000842,-5829.411000,-145735.2750
69143,282.2730,431.6250,-0.1000,0.013904,0.000469,0.000716,-5829.411000,-145735.2750
69144,258.2110,331.8930,-0.1000,0.007061,0.002462,-0.081189,-5829.411000,-145735.2750
69145,255.6040,329.4430,-0.1000,0.006909,0.002572,-0.066635,-5829.411000,-145735.2750
69146,254.9270,332.5650,-0.1000,0.007080,0.002621,-0.065934,-5829.411000,-145735.2750
69147,257.5330,335.0150,-0.1000,0.007236,0.002512,-0.078814,-5829.411000,-145735.2750
69148,264.7350,238.0120,-0.1000,0.003086,0.001461,0.689189,-5829.411000,-145735.2750
69149,262.5730,239.6200,-0.1000,0.003131,0.001538,0.680724,-5829.411000,-145735.2750
69150,264.8820,240.2460,-0.1000,0.003147,0.001465,0.688518,-5829.411000,-145735.2750
69151,338.4040,149.1730,-0.1000,0.001068,-0.000352,-0.071304,-5829.411000,-145735.2750
69152,339.8030,149.6000,-0.1000,0.001076,-0.000369,-0.062204,-5829.411000,-145735.2750
69153,338.8500,150.8070,-0.1000,0.001092,-0.000344,-0.051850,-5829.411000,-145735.2750
69154,356.7480,101.0230,-0.1000,0.000471,-0.000392,-0.265314,-5829.411000,-145735.2750
69155,356.4330,99.0925,-0.1000,0.000449,-0.000380,-0.254044,-5829.411000,-145735.2750
69156,358.9110,99.7485,-0.1000,0.000454,-0.000407,-0.278037,-5829.411000,-145735.2750
69157,288.9760,126.1980,-0.1000,0.000683,0.000430,0.529088,-5829.411000,-145735.2750
69158,289.2620,127.5190,-0.1000,0.000703,0.000426,0.494392,-5829.411000,-145735.2750
69159,287.9820,127.1280,-0.1000,0.000693,0.000443,0.516922,-5829.411000,-145735.2750
69160,271.4290,215.0920,-0.1000,0.002420,0.001120,0.470358,-5829.411000,-145735.2750
69161,272.1820,213.1480,-0.1000,0.002370,0.001094,0.433585,-5829.411000,-145735.2750
69162,273.0130,215.2250,-0.1000,0.002423,0.001090,0.481469,-5829.411000,-145735.2750
69163,282.4410,118.6960,-0.1000,0.000582,0.000500,0.751676,-5829.411000,-145735.2750
69164,281.1830,120.0290,-0.1000,0.000598,0.000513,0.736771,-5829.411000,-145735.2750
69165,282.9820,120.3670,-0.1000,0.000603,0.000493,0.714879,-5829.411000,-145735.2750
69166,363.5320,241.9140,-0.1000,0.003185,-0.001359,-0.378532,-5829.411000,-145735.2750
69167,362.9140,240.0690,-0.1000,0.003129,-0.001334,-0.349122,-5829.411000,-145735.2750
69168,365.4250,240.9940,-0.1000,0.003151,-0.001408,-0.349012,-5829.411000,-145735.2750
69169,188.9400,79.2902,-0.1000,0.000305,0.000924,0.319460,-5829.411000,-145735.2750
69170,190.3010,81.5606,-0.1000,0.000317,0.000950,0.344661,-5829.411000,-145735.2750
69171,192.0180,79.5562,-0.1000,0.000309,0.000905,0.345599,-5829.411000,-145735.2750
69172,384.8950,182.7520,-0.1000,0.001703,-0.001413,0.459724,-5829.411000,-145735.2750
69173,384.2690,180.4470,-0.1000,0.001657,-0.001375,0.455152,-5829.411000,-145735.2750
69174,386.6090,181.7620,-0.1000,0.001688,-0.001431,0.455816,-5829.411000,-145735.2750
69175,401.1010,128.6390,-0.1000,0.000894,-0.001102,-0.188632,-5829.411000,-145735.2750
69176,402.1210,130.5440,-0.1000,0.000924,-0.001130,-0.163151,-5829.411000,-145735.2750
69177,399.7610,131.2730,-0.1000,0.000926,-0.001109,-0.161730,-5829.411000,-145735.2750
69178,317.4780,173.8650,-0.1000,0.001478,-0.000008,0.013041,-5829.411000,-145735.2750
69179,318.4230,173.8480,-0.1000,0.001483,-0.000022,0.026202,-5829.411000,-145735.2750
69180,317.6420,174.8350,-0.1000,0.001499,-0.000015,0.029228,-5829.411000,-145735.2750
69181,331.2280,88.4861,-0.1000,0.000296,-0.000093,0.102027,-5829.411000,-145735.2750
69182,331.7030,86.4639,-0.1000,0.000289,-0.000090,0.094854,-5829.411000,-145735.2750
69183,333.8860,88.7262,-0.1000,0.000300,-0.000112,0.061590,-5829.411000,-145735.2750
69184,320.0340,158.1450,-0.1000,0.001181,-0.000070,-0.106840,-5829.411000,-145735.2750
69185,321.3490,158.5420,-0.1000,0.001200,-0.000089,-0.094360,-5829.411000,-145735.2750
69186,321.1040,157.3150,-0.1000,0.001181,-0.000074,-0.101542,-5829.411000,-145735.2750
69187,217.8750,263.2070,-0.1000,0.003871,0.003064,0.198578,-5829.411000,-145735.2750
69188,219.8740,264.4180,-0.1000,0.003906,0.003035,0.212102,-5829.411000,-145735.2750
69189,220.7390,261.8460,-0.1000,0.003828,0.002966,0.229401,-5829.411000,-145735.2750
69190,302.7910,204.1840,-0.1000,0.002132,0.000307,0.343701,-5829.411000,-145735.2750
69191,303.8800,205.2570,-0.1000,0.002164,0.000283,0.356652,-5829.411000,-145735.2750
69192,304.1520,204.0640,-0.1000,0.002128,0.000276,0.342374,-5829.411000,-145735.2750
69193,261.9690,103.0210,-0.1000,0.000408,0.000651,0.998200,-5829.411000,-145735.2750
69194,261.0740,105.4750,-0.1000,0.000435,0.000670,0.989695,-5829.411000,-145735.2750
69195,259.9870,103.9290,-0.1000,0.000415,0.000671,0.994080,-5829.411000,-145735.2750
69196,270.2270,140.4310,-0.1000,0.000881,0.000729,0.208881,-5829.411000,-145735.2750
69197,269.4850,142.1050,-0.1000,0.000900,0.000743,0.156138,-5829.411000,-145735.2750
69198,270.7010,141.7260,-0.1000,0.000891,0.000734,0.165967,-5829.411000,-145735.2750
69199,121.9300,27.3988,-0.1000,0.000217,0.000442,0.000212,-5829.411000,-145735.2750
69200,119.7280,29.9307,-0.1000,0.000221,0.000502,0.000154,-5829.411000,-145735.2750
69201,116.7840,29.8013,-0.1000,0.000205,0.000552,0.000072,-5829.411000,-145735.2750
69202,118.9870,27.2693,-0.1000,0.000217,0.000493,0.000103,-5829.411000,-145735.2750
69203,257.6970,58.6017,-0.1000,0.000087,0.000412,0.401480,-5829.411000,-145735.2750
69204,255.5940,58.0424,-0.1000,0.000086,0.000428,0.390581,-5829.411000,-145735.2750
69205,257.4820,56.2077,-0.1000,0.000069,0.000407,0.359529,-5829.411000,-145735.2750
69206,216.5860,176.6030,-0.1000,0.001489,0.001843,-0.363199,-5829.411000,-145735.2750
69207,214.8420,177.1700,-0.1000,0.001496,0.001870,-0.356599,-5829.411000,-145735.2750
69208,215.0870,175.2500,-0.1000,0.001459,0.001849,-0.354842,-5829.411000,-145735.2750
69209,124.2390,72.9649,-0.1000,0.000455,0.001027,0.018158,-5829.411000,-145735.2750
69210,121.5220,71.9508,-0.1000,0.000458,0.001014,0.014008,-5829.411000,-145735.2750
69211,122.6960,75.5049,-0.1000,0.000470,0.001073,0.018304,-5829.411000,-145735.2750
69212,135.5040,126.0940,-0.1000,0.000608,0.001852,0.040640,-5829.411000,-145735.2750
69213,137.1940,124.0840,-0.1000,0.000600,0.001815,0.046788,-5829.411000,-145735.2750
69214,135.0630,122.0240,-0.1000,0.000588,0.001786,0.045255,-5829.411000,-145735.2750
69215,162.6070,97.0552,-0.1000,0.000454,0.001315,0.177729,-5829.411000,-145735.2750
69216,161.0280,99.2915,-0.1000,0.000471,0.001355,0.168386,-5829.411000,-145735.2750
69217,163.7620,99.5365,-0.1000,0.000468,0.001345,0.184667,-5829.411000,-145735.2750
69218,398.9370,140.0990,-0.1000,0.001046,-0.001197,-0.042855,-5829.411000,-145735.2750
69219,400.5450,140.7600,-0.1000,0.001055,-0.001226,-0.029667,-5829.411000,-145735.2750
69220,399.9890,138.3260,-0.1000,0.001027,-0.001187,-0.066546,-5829.411000,-145735.2750
69221,341.1590,173.0690,-0.1000,0.001467,-0.000488,0.260802,-5829.411000,-145735.2750
69222,341.2890,171.1000,-0.1000,0.001444,-0.000464,0.236886,-5829.411000,-145735.2750
69223,339.8710,172.1220,-0.1000,0.001458,-0.000444,0.239042,-5829.411000,-145735.2750
69224,300.8010,170.3970,-0.1000,0.001427,0.000395,-0.233976,-5829.411000,-145735.2750
69225,300.3010,170.2630,-0.1000,0.001436,0.000418,-0.239746,-5829.411000,-145735.2750
69226,300.7230,169.7270,-0.1000,0.001420,0.000400,-0.240072,-5829.411000,-145735.2750
69227,372.9910,226.2890,-0.1000,0.002717,-0.001523,-0.026873,-5829.411000,-145735.2750
69228,375.4980,224.7850,-0.1000,0.002668,-0.001574,0.013774,-5829.411000,-145735.2750
69229,374.2050,222.8070,-0.1000,0.002615,-0.001531,0.043570,-5829.411000,-145735.2750
69230,371.6980,224.3110,-0.1000,0.002662,-0.001480,0.003770,-5829.411000,-145735.2750
69231,356.0190,282.6940,-0.1000,0.004732,-0.001357,-0.777264,-5829.411000,-145735.2750
69232,358.0090,284.7750,-0.1000,0.004825,-0.001426,-0.750202,-5829.411000,-145735.2750
69233,356.0440,285.5190,-0.1000,0.004857,-0.001365,-0.767667,-5829.411000,-145735.2750
69234,294.3180,414.6970,-0.1000,0.012876,0.000509,-0.010220,-5829.411000,-145735.2750
69235,292.6020,411.5360,-0.1000,0.012652,0.000593,-0.013594,-5829.411000,-145735.2750
69236,291.2120,414.9250,-0.1000,0.012879,0.000581,-0.009253,-5829.411000,-145735.2750
69237,312.6850,126.0960,-0.1000,0.000700,0.000102,0.194975,-5829.411000,-145735.2750
69238,313.9860,126.5460,-0.1000,0.000698,0.000078,0.168257,-5829.411000,-145735.2750
69239,313.9650,125.2110,-0.1000,0.000679,0.000093,0.186135,-5829.411000,-145735.2750
69240,376.1620,169.9780,-0.1000,0.001457,-0.001130,0.380224,-5829.411000,-145735.2750
69241,373.6130,169.6000,-0.1000,0.001448,-0.001079,0.371046,-5829.411000,-145735.2750
69242,374.7180,171.5160,-0.1000,0.001483,-0.001120,0.393563,-5829.411000,-145735.2750
69243,384.3830,178.2580,-0.1000,0.001616,-0.001355,0.446896,-5829.411000,-145735.2750
69244,386.1360,179.4990,-0.1000,0.001644,-0.001402,0.449985,-5829.411000,-145735.2750
69245,234.5640,219.4390,-0.1000,0.002541,0.002016,0.202528,-5829.411000,-145735.2750
69246,231.7570,220.4820,-0.1000,0.002557,0.002085,0.186254,-5829.411000,-145735.2750
69247,231.5720,218.3230,-0.1000,0.002503,0.002064,0.150433,-5829.411000,-145735.2750
69248,203.0820,33.4475,-0.1000,0.000115,0.000273,0.043760,-5829.411000,-145735.2750
69249,204.4720,37.7117,-0.1000,0.000120,0.000337,0.065782,-5829.411000,-145735.2750
69250,208.6820,37.3812,-0.1000,0.000116,0.000335,0.067995,-5829.411000,-145735.2750
69251,207.2920,33.1169,-0.1000,0.000119,0.000286,0.044295,-5829.411000,-145735.2750
69252,354.0130,54.4938,-0.1000,0.000092,-0.000158,-0.054889,-5829.411000,-145735.2750
69253,354.0080,57.0069,-0.1000,0.000104,-0.000163,-0.060968,-5829.411000,-145735.2750
69254,350.9580,55.6542,-0.1000,0.000090,-0.000143,-0.046716,-5829.411000,-145735.2750
69255,373.4230,314.5520,-0.1000,0.006183,-0.002204,-0.337279,-5829.411000,-145735.2750
69256,376.9180,316.0120,-0.1000,0.006250,-0.002351,-0.284625,-5829.411000,-145735.2750
69257,375.1560,317.6550,-0.1000,0.006337,-0.002290,-0.290934,-5829.411000,-145735.2750
69258,283.2880,139.4250,-0.1000,0.000871,0.000541,0.200838,-5829.411000,-145735.2750
69259,282.4210,138.1010,-0.1000,0.000848,0.000550,0.245421,-5829.411000,-145735.2750
69260,282.1290,139.3060,-0.1000,0.000872,0.000552,0.209389,-5829.411000,-145735.2750
69261,286.7330,126.7710,-0.1000,0.000688,0.000463,0.537845,-5829.411000,-145735.2750
69262,287.7080,125.8010,-0.1000,0.000673,0.000447,0.551679,-5829.411000,-145735.2750
69263,358.1220,188.6370,-0.1000,0.001795,-0.000908,0.421782,-5829.411000,-145735.2750
69264,359.7570,188.6240,-0.1000,0.001796,-0.000947,0.426403,-5829.411000,-145735.2750
69265,359.2440,190.0470,-0.1000,0.001827,-0.000942,0.421277,-5829.411000,-145735.2750
69266,311.3880,91.3290,-0.1000,0.000306,0.000110,0.440742,-5829.411000,-145735.2750
69267,313.3040,92.3245,-0.1000,0.000311,0.000094,0.409576,-5829.411000,-145735.2750
69268,313.5790,90.1130,-0.1000,0.000293,0.000087,0.398520,-5829.411000,-145735.2750
69269,293.9500,273.9480,-0.1000,0.004374,0.000790,-0.110276,-5829.411000,-145735.2750
69270,292.9290,272.3880,-0.1000,0.004317,0.000819,-0.062885,-5829.411000,-145735.2750
69271,291.7800,274.2780,-0.1000,0.004396,0.000866,-0.067935,-5829.411000,-145735.2750
69272,439.4020,199.6380,-0.1000,0.002097,-0.002617,0.191538,-5829.411000,-145735.2750
69273,443.2420,199.3230,-0.1000,0.002092,-0.002672,0.170868,-5829.411000,-145735.2750
69274,441.2130,201.9160,-0.1000,0.002137,-0.002686,0.173148,-5829.411000,-145735.2750
69275,346.5910,228.7810,-0.1000,0.002802,-0.000811,-0.152160,-5829.411000,-145735.2750
69276,345.4060,226.2120,-0.1000,0.002718,-0.000778,-0.094616,-5829.411000,-145735.2750
69277,343.2410,226.9610,-0.1000,0.002740,-0.000730,-0.104244,-5829.411000,-145735.2750
69278,344.4260,229.5300,-0.1000,0.002827,-0.000756,-0.163178,-5829.411000,-145735.2750
69279,367.1330,254.0460,-0.1000,0.003598,-0.001556,-0.529747,-5829.411000,-145735.2750
69280,366.6240,250.5550,-0.1000,0.003479,-0.001519,-0.490238,-5829.411000,-145735.2750
69281,364.1900,250.4260,-0.1000,0.003466,-0.001444,-0.509629,-5829.411000,-145735.2750
69282,364.6990,253.9170,-0.1000,0.003586,-0.001480,-0.551150,-5829.411000,-145735.2750
69283,396.6660,162.2000,-0.1000,0.001372,-0.001404,0.289576,-5829.411000,-145735.2750
69284,396.0610,164.2100,-0.1000,0.001402,-0.001416,0.314377,-5829.411000,-145735.2750
69285,398.0640,163.9560,-0.1000,0.001400,-0.001448,0.307906,-5829.411000,-145735.2750
69286,342.5500,286.0100,-0.1000,0.004900,-0.000887,-0.857638,-5829.411000,-145735.2750
69287,340.2420,286.6160,-0.1000,0.004924,-0.000808,-0.861635,-5829.411000,-145735.2750
69288,341.7070,288.4160,-0.1000,0.005004,-0.000865,-0.853219,-5829.411000,-145735.2750
69289,520.8770,86.0689,-0.1000,0.000802,-0.001121,-0.007941,-5829.411000,-145735.2750
69290,524.1710,86.3468,-0.1000,0.000823,-0.001130,-0.006157,-5829.411000,-145735.2750
69291,522.0350,88.7350,-0.1000,0.000841,-0.001170,-0.007247,-5829.411000,-145735.2750
69292,514.8660,145.5560,-0.1000,0.001451,-0.002072,-0.001383,-5829.411000,-145735.2750
69293,511.3970,145.6140,-0.1000,0.001456,-0.002069,-0.002061,-5829.411000,-145735.2750
69294,513.1900,142.1880,-0.1000,0.001399,-0.002021,-0.002467,-5829.411000,-145735.2750
69295,320.0600,121.3800,-0.1000,0.000647,-0.000018,0.129914,-5829.411000,-145735.2750
69296,318.3270,122.2950,-0.1000,0.000652,0.000010,0.149124,-5829.411000,-145735.2750
69297,318.4950,120.1750,-0.1000,0.000625,0.000006,0.169175,-5829.411000,-145735.2750
69298,132.0280,177.8230,-0.1000,0.001322,0.002937,-0.005295,-5829.411000,-145735.2750
69299,129.1410,180.7560,-0.1000,0.001393,0.003038,-0.002908,-5829.411000,-145735.2750
69300,130.4780,183.4150,-0.1000,0.001381,0.003153,-0.003008,-5829.411000,-145735.2750
69301,133.3650,180.4810,-0.1000,0.001348,0.003019,-0.005703,-5829.411000,-145735.2750
69302,260.2770,167.6570,-0.1000,0.001336,0.001050,-0.385646,-5829.411000,-145735.2750
69303,261.0140,166.2190,-0.1000,0.001308,0.001025,-0.374889,-5829.411000,-145735.2750
69304,258.7240,166.4160,-0.1000,0.001304,0.001067,-0.377606,-5829.411000,-145735.2750
69305,180.9640,159.1900,-0.1000,0.001096,0.002089,-0.100632,-5829.411000,-145735.2750
69306,182.0720,157.1360,-0.1000,0.001066,0.002049,-0.091103,-5829.411000,-145735.2750
69307,183.3480,159.6400,-0.1000,0.001101,0.002069,-0.112859,-5829.411000,-145735.2750
69308,459.6130,12.7640,-0.1000,0.000182,-0.000020,-0.000234,-5829.411000,-145735.2750
69309,461.3170,15.1845,-0.1000,0.000197,-0.000089,-0.000665,-5829.411000,-145735.2750
69310,463.3250,12.4866,-0.1000,0.000192,-0.000049,-0.000187,-5829.411000,-145735.2750
69311,461.6200,10.0662,-0.1000,0.000160,-0.000053,-0.000004,-5829.411000,-145735.2750
69312,219.0840,33.0662,-0.1000,0.000095,0.000304,0.049359,-5829.411000,-145735.2750
69313,219.9030,36.1535,-0.1000,0.000089,0.000335,0.068988,-5829.411000,-145735.2750
69314,215.4510,34.2450,-0.1000,0.000109,0.000305,0.054112,-5829.411000,-145735.2750
69315,216.2700,37.3322,-0.1000,0.000102,0.000340,0.074297,-5829.411000,-145735.2750
69316,204.6350,174.5150,-0.1000,0.001428,0.001998,-0.300965,-5829.411000,-145735.2750
69317,202.2660,174.8560,-0.1000,0.001438,0.002029,-0.288528,-5829.411000,-145735.2750
69318,203.1480,172.3900,-0.1000,0.001393,0.001987,-0.286133,-5829.411000,-145735.2750
69319,305.4000,109.7300,-0.1000,0.000497,0.000187,0.518082,-5829.411000,-145735.2750
69320,305.7170,107.6440,-0.1000,0.000469,0.000187,0.526500,-5829.411000,-145735.2750
69321,306.9930,108.8610,-0.1000,0.000483,0.000173,0.493734,-5829.411000,-145735.2750
69322,295.3990,164.9120,-0.1000,0.001323,0.000446,-0.293623,-5829.411000,-145735.2750
69323,295.9860,164.1200,-0.1000,0.001306,0.000432,-0.288918,-5829.411000,-145735.2750
69324,296.1790,164.9500,-0.1000,0.001323,0.000434,-0.289358,-5829.411000,-145735.2750
69325,331.0600,125.3720,-0.1000,0.000711,-0.000171,-0.063797,-5829.411000,-145735.2750
69326,329.0150,126.1130,-0.1000,0.000721,-0.000139,-0.042437,-5829.411000,-145735.2750
69327,331.1040,126.9130,-0.1000,0.000732,-0.000176,-0.073104,-5829.411000,-145735.2750
69328,255.9290,243.5680,-0.1000,0.003255,0.001769,0.637878,-5829.411000,-145735.2750
69329,257.5510,242.2020,-0.1000,0.003211,0.001714,0.651247,-5829.411000,-145735.2750
69330,256.0340,241.4770,-0.1000,0.003194,0.001740,0.641714,-5829.411000,-145735.2750
69331,258.7510,357.1490,-0.1000,0.008623,0.002509,-0.062235,-5829.411000,-145735.2750
69332,260.1350,353.8990,-0.1000,0.008416,0.002432,-0.072639,-5829.411000,-145735.2750
69333,257.2220,352.7780,-0.1000,0.008322,0.002586,-0.063155,-5829.411000,-145735.2750
69334,255.8390,356.0290,-0.1000,0.008524,0.002668,-0.053803,-5829.411000,-145735.2750
69335,281.2250,93.7421,-0.1000,0.000322,0.000405,0.885324,-5829.411000,-145735.2750
69336,280.2840,92.0146,-0.1000,0.000307,0.000401,0.879577,-5829.411000,-145735.2750
69337,279.1060,93.9620,-0.1000,0.000317,0.000439,0.905411,-5829.411000,-145735.2750
69338,180.1810,17.6636,-0.1000,0.000197,0.000059,0.001486,-5829.411000,-145735.2750
69339,183.5180,17.2320,-0.1000,0.000262,0.000074,0.001488,-5829.411000,-145735.2750
69340,182.0440,13.8889,-0.1000,0.000234,0.000047,0.000419,-5829.411000,-145735.2750
69341,341.1080,74.7228,-0.1000,0.000198,-0.000136,-0.014187,-5829.411000,-145735.2750
69342,343.2710,76.4521,-0.1000,0.000221,-0.000161,-0.037354,-5829.411000,-145735.2750
69343,341.1150,77.0719,-0.1000,0.000221,-0.000142,-0.017023,-5829.411000,-145735.2750
69344,296.0870,96.0419,-0.1000,0.000339,0.000270,0.714522,-5829.411000,-145735.2750
69345,294.3080,94.8870,-0.1000,0.000328,0.000284,0.736242,-5829.411000,-145735.2750
69346,294.6500,97.1219,-0.1000,0.000348,0.000289,0.739944,-5829.411000,-145735.2750
69347,220.7850,70.6216,-0.1000,0.000196,0.000685,0.472447,-5829.411000,-145735.2750
69348,221.9470,68.0960,-0.1000,0.000182,0.000650,0.443699,-5829.411000,-145735.2750
69349,223.8230,69.7961,-0.1000,0.000187,0.000663,0.480278,-5829.411000,-145735.2750
69350,309.8330,427.7270,-0.1000,0.013724,0.000188,-0.001978,-5829.411000,-145735.2750
69351,306.0730,427.0750,-0.1000,0.013684,0.000205,-0.002017,-5829.411000,-145735.2750
69352,305.9660,430.2560,-0.1000,0.013870,0.000180,-0.000848,-5829.411000,-145735.2750
69353,309.7270,430.9080,-0.1000,0.013908,0.000174,-0.000904,-5829.411000,-145735.2750
69354,590.9540,54.4113,-0.1000,0.000542,-0.000513,-0.000006,-5829.411000,-145735.2750
69355,595.0500,55.4971,-0.1000,0.000504,-0.000402,-0.000087,-5829.411000,-145735.2750
69356,596.0880,51.5805,-0.1000,0.000497,-0.000374,-0.000108,-5829.411000,-145735.2750
69357,591.9920,50.4947,-0.1000,0.000484,-0.000421,-0.000008,-5829.411000,-145735.2750
69358,177.1610,231.4390,-0.1000,0.002931,0.003185,-0.011615,-5829.411000,-145735.2750
69359,175.6320,228.3530,-0.1000,0.002838,0.003161,-0.016712,-5829.411000,-145735.2750
69360,179.2840,229.1780,-0.1000,0.002863,0.003121,-0.016828,-5829.411000,-145735.2750
69361,354.5320,72.6120,-0.1000,0.000211,-0.000235,-0.114818,-5829.411000,-145735.2750
69362,353.6360,69.7350,-0.1000,0.000184,-0.000215,-0.098412,-5829.411000,-145735.2750
69363,351.9120,71.6971,-0.1000,0.000196,-0.000209,-0.094386,-5829.411000,-145735.2750
69364,354.1740,384.5690,-0.1000,0.010738,-0.001322,-0.040301,-5829.411000,-145735.2750
69365,352.3450,382.7070,-0.1000,0.010614,-0.001257,-0.048981,-5829.411000,-145735.2750
69366,355.8580,381.5110,-0.1000,0.010527,-0.001419,-0.044464,-5829.411000,-145735.2750
69367,350.3250,159.3140,-0.1000,0.001239,-0.000597,0.125123,-5829.411000,-145735.2750
69368,351.6150,160.7540,-0.1000,0.001264,-0.000626,0.154966,-5829.411000,-145735.2750
69369,351.9080,158.6880,-0.1000,0.001229,-0.000612,0.123360,-5829.411000,-145735.2750
69370,309.0270,138.6860,-0.1000,0.000875,0.000143,0.044485,-5829.411000,-145735.2750
69371,307.9370,137.6550,-0.1000,0.000849,0.000159,0.071596,-5829.411000,-145735.2750
69372,307.4580,138.7900,-0.1000,0.000862,0.000162,0.055625,-5829.411000,-145735.2750
69373,169.1950,27.3174,-0.1000,0.000155,0.000172,0.006187,-5829.411000,-145735.2750
69374,166.7610,25.2600,-0.1000,0.000153,0.000130,0.004012,-5829.411000,-145735.2750
69375,169.1160,23.1795,-0.1000,0.000156,0.000083,0.003120,-5829.411000,-145735.2750
69376,490.5410,143.7170,-0.1000,0.001412,-0.001967,-0.004669,-5829.411000,-145735.2750
69377,486.8290,142.6190,-0.1000,0.001387,-0.001940,-0.004817,-5829.411000,-145735.2750
69378,487.2300,146.1330,-0.1000,0.001445,-0.001993,-0.000657,-5829.411000,-145735.2750
69379,490.9420,147.2310,-0.1000,0.001469,-0.002022,-0.001293,-5829.411000,-145735.2750
69380,309.2570,169.3410,-0.1000,0.001393,0.000148,-0.149768,-5829.411000,-145735.2750
69381,309.0650,168.4530,-0.1000,0.001381,0.000156,-0.160711,-5829.411000,-145735.2750
69382,308.3060,169.0240,-0.1000,0.001395,0.000174,-0.164680,-5829.411000,-145735.2750
69383,227.0790,171.1310,-0.1000,0.001384,0.001630,-0.379114,-5829.411000,-145735.2750
69384,229.2470,172.3400,-0.1000,0.001420,0.001620,-0.390184,-5829.411000,-145735.2750
69385,228.6210,170.4210,-0.1000,0.001373,0.001603,-0.378664,-5829.411000,-145735.2750
69386,336.2180,299.6030,-0.1000,0.005545,-0.000676,-0.806169,-5829.411000,-145735.2750
69387,334.5550,297.3110,-0.1000,0.005435,-0.000617,-0.821902,-5829.411000,-145735.2750
69388,333.1680,299.8450,-0.1000,0.005560,-0.000570,-0.806028,-5829.411000,-145735.2750
69389,471.7140,149.6110,-0.1000,0.001445,-0.001996,0.022327,-5829.411000,-145735.2750
