node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
274,324.9680,528.3300,-0.2000,-0.352000,-3.933414,-0.024712,-1821842.000000,-45546050.0000
275,328.9560,521.4240,-0.2000,-0.625873,-5.208520,0.001960,-1821842.000000,-45546050.0000
276,332.9430,514.5180,-0.2000,-0.826625,-6.194476,0.033371,-1821842.000000,-45546050.0000
277,336.9300,507.6110,-0.2000,-1.022793,-6.941325,0.003208,-1821842.000000,-45546050.0000
278,340.9180,500.7050,-0.2000,-1.202226,-7.547432,-0.044637,-1821842.000000,-45546050.0000
279,344.9050,493.7990,-0.2000,-1.369250,-8.038587,-0.097410,-1821842.000000,-45546050.0000
280,348.8920,486.8930,-0.2000,-1.523558,-8.444379,-0.098261,-1821842.000000,-45546050.0000
281,352.8800,479.9860,-0.2000,-1.668460,-8.781547,-0.027021,-1821842.000000,-45546050.0000
282,356.8670,473.0800,-0.2000,-1.817772,-9.072826,-0.028288,-1821842.000000,-45546050.0000
283,360.8540,466.1740,-0.2000,-1.959107,-9.317536,-0.019024,-1821842.000000,-45546050.0000
284,364.8420,459.2680,-0.2000,-2.102697,-9.521586,-0.011305,-1821842.000000,-45546050.0000
285,368.8290,452.3610,-0.2000,-2.246937,-9.694574,-0.028084,-1821842.000000,-45546050.0000
286,372.8160,445.4550,-0.2000,-2.395499,-9.838962,-0.029420,-1821842.000000,-45546050.0000
287,376.8040,438.5490,-0.2000,-2.541929,-9.956132,-0.008580,-1821842.000000,-45546050.0000
288,380.7910,431.6420,-0.2000,-2.690293,-10.053753,0.002756,-1821842.000000,-45546050.0000
289,384.7780,424.7360,-0.2000,-2.847421,-10.129933,-0.010068,-1821842.000000,-45546050.0000
290,388.7660,417.8300,-0.2000,-2.998750,-10.186827,-0.050822,-1821842.000000,-45546050.0000
291,392.7530,410.9240,-0.2000,-3.155219,-10.224632,-0.033424,-1821842.000000,-45546050.0000
292,396.7410,404.0170,-0.2000,-3.308416,-10.248598,-0.039483,-1821842.000000,-45546050.0000
293,400.7280,397.1110,-0.2000,-3.471958,-10.261383,-0.044814,-1821842.000000,-45546050.0000
294,404.7150,390.2050,-0.2000,-3.629746,-10.252640,0.012724,-1821842.000000,-45546050.0000
295,408.7030,383.2980,-0.2000,-3.792300,-10.234166,-0.010916,-1821842.000000,-45546050.0000
296,412.6900,376.3920,-0.2000,-3.954546,-10.204423,-0.035142,-1821842.000000,-45546050.0000
297,416.6770,369.4860,-0.2000,-4.120154,-10.162247,-0.021937,-1821842.000000,-45546050.0000
298,420.6650,362.5800,-0.2000,-4.279874,-10.105616,-0.014637,-1821842.000000,-45546050.0000
299,424.6520,355.6730,-0.2000,-4.447678,-10.043297,-0.029216,-1821842.000000,-45546050.0000
300,428.6390,348.7670,-0.2000,-4.611660,-9.965952,-0.011988,-1821842.000000,-45546050.0000
301,432.6270,341.8610,-0.2000,-4.769667,-9.874899,0.005618,-1821842.000000,-45546050.0000
302,436.6140,334.9540,-0.2000,-4.930486,-9.776752,0.014513,-1821842.000000,-45546050.0000
303,440.6010,328.0480,-0.2000,-5.090250,-9.669664,0.020831,-1821842.000000,-45546050.0000
304,444.5890,321.1420,-0.2000,-5.246544,-9.549791,0.039275,-1821842.000000,-45546050.0000
305,448.5760,314.2360,-0.2000,-5.405715,-9.426294,0.015835,-1821842.000000,-45546050.0000
306,452.5630,307.3290,-0.2000,-5.559109,-9.282741,0.013333,-1821842.000000,-45546050.0000
307,456.5510,300.4230,-0.2000,-5.699016,-9.132444,-0.002849,-1821842.000000,-45546050.0000
308,460.5380,293.5170,-0.2000,-5.846545,-8.979907,-0.023681,-1821842.000000,-45546050.0000
309,464.5250,286.6110,-0.2000,-5.986253,-8.810631,-0.057679,-1821842.000000,-45546050.0000
310,468.5130,279.7040,-0.2000,-6.116758,-8.636742,-0.058501,-1821842.000000,-45546050.0000
311,472.5000,272.7980,-0.2000,-6.241463,-8.449212,-0.086258,-1821842.000000,-45546050.0000
312,476.4870,265.8920,-0.2000,-6.363642,-8.257837,-0.139657,-1821842.000000,-45546050.0000
313,480.4750,258.9850,-0.2000,-6.477255,-8.056402,-0.167020,-1821842.000000,-45546050.0000
314,484.4620,252.0790,-0.2000,-6.578675,-7.845345,-0.071968,-1821842.000000,-45546050.0000
315,488.4490,245.1730,-0.2000,-6.678778,-7.629587,-0.001880,-1821842.000000,-45546050.0000
316,492.4370,238.2670,-0.2000,-6.763262,-7.399903,-0.004271,-1821842.000000,-45546050.0000
317,496.4240,231.3600,-0.2000,-6.844561,-7.168571,-0.006785,-1821842.000000,-45546050.0000
318,500.4110,224.4540,-0.2000,-6.912394,-6.927551,0.004003,-1821842.000000,-45546050.0000
319,504.3990,217.5480,-0.2000,-6.969662,-6.679942,0.019651,-1821842.000000,-45546050.0000
320,508.3860,210.6410,-0.2000,-7.013837,-6.424930,0.022421,-1821842.000000,-45546050.0000
321,512.3730,203.7350,-0.2000,-7.050016,-6.165282,0.017927,-1821842.000000,-45546050.0000
322,516.3610,196.8290,-0.2000,-7.071016,-5.899067,0.013362,-1821842.000000,-45546050.0000
323,520.3480,189.9230,-0.2000,-7.081516,-5.627931,0.028874,-1821842.000000,-45546050.0000
324,524.3350,183.0160,-0.2000,-7.072774,-5.349700,0.018533,-1821842.000000,-45546050.0000
325,528.3230,176.1100,-0.2000,-7.053553,-5.069690,-0.002380,-1821842.000000,-45546050.0000
326,532.3100,169.2040,-0.2000,-7.016736,-4.784253,-0.026500,-1821842.000000,-45546050.0000
327,536.2970,162.2980,-0.2000,-6.966147,-4.497016,-0.036431,-1821842.000000,-45546050.0000
328,540.2850,155.3910,-0.2000,-6.902531,-4.207120,-0.064944,-1821842.000000,-45546050.0000
329,544.2720,148.4850,-0.2000,-6.821254,-3.914699,-0.074558,-1821842.000000,-45546050.0000
330,548.2600,141.5790,-0.2000,-6.715264,-3.618696,-0.060929,-1821842.000000,-45546050.0000
331,552.2470,134.6720,-0.2000,-6.599126,-3.324276,-0.054025,-1821842.000000,-45546050.0000
332,556.2340,127.7660,-0.2000,-6.457748,-3.026780,-0.038007,-1821842.000000,-45546050.0000
333,560.2210,120.8600,-0.2000,-6.299741,-2.732732,-0.024839,-1821842.000000,-45546050.0000
334,564.2090,113.9540,-0.2000,-6.126028,-2.441343,0.000149,-1821842.000000,-45546050.0000
335,568.1960,107.0470,-0.2000,-5.920221,-2.149574,0.004286,-1821842.000000,-45546050.0000
336,572.1840,100.1410,-0.2000,-5.700619,-1.865032,0.005690,-1821842.000000,-45546050.0000
337,576.1710,93.2348,-0.2000,-5.458633,-1.585002,0.015992,-1821842.000000,-45546050.0000
338,580.1580,86.3285,-0.2000,-5.193363,-1.312130,0.024527,-1821842.000000,-45546050.0000
339,584.1460,79.4222,-0.2000,-4.900480,-1.044160,-0.013346,-1821842.000000,-45546050.0000
340,588.1330,72.5159,-0.2000,-4.581676,-0.790059,0.001891,-1821842.000000,-45546050.0000
341,592.1200,65.6096,-0.2000,-4.237940,-0.545705,0.000749,-1821842.000000,-45546050.0000
342,596.1080,58.7034,-0.2000,-3.865207,-0.317510,0.024185,-1821842.000000,-45546050.0000
343,600.0950,51.7971,-0.2000,-3.465676,-0.104631,0.022268,-1821842.000000,-45546050.0000
344,604.0820,44.8908,-0.2000,-3.031744,0.086247,0.019431,-1821842.000000,-45546050.0000
345,608.0700,37.9845,-0.2000,-2.565719,0.250687,-0.003700,-1821842.000000,-45546050.0000
346,612.0570,31.0783,-0.2000,-2.064853,0.381499,-0.025463,-1821842.000000,-45546050.0000
347,616.0440,24.1720,-0.2000,-1.528991,0.466388,-0.026341,-1821842.000000,-45546050.0000
348,620.0320,17.2657,-0.2000,-1.001645,0.504408,0.001776,-1821842.000000,-45546050.0000
349,624.0190,10.3594,-0.2000,-0.481257,0.564201,0.004593,-1821842.000000,-45546050.0000
350,628.0060,3.4531,-0.2000,0.070716,0.833632,-0.001566,-1821842.000000,-45546050.0000
351,55.0000,95.2628,-0.1000,0.353722,-0.794253,-0.111886,-1821842.000000,-45546050.0000
352,311.0000,538.6680,0.0000,0.309549,-0.102841,-0.166794,-1821842.000000,-45546050.0000
353,307.0000,531.7400,0.0000,-0.143604,-2.008582,-0.016449,-1821842.000000,-45546050.0000
354,303.0000,524.8110,0.0000,-0.119006,-4.051508,0.032788,-1821842.000000,-45546050.0000
355,299.0000,517.8830,0.0000,-0.092670,-5.405957,0.014883,-1821842.000000,-45546050.0000
356,295.0000,510.9550,0.0000,0.076585,-6.431322,-0.001340,-1821842.000000,-45546050.0000
357,291.0000,504.0270,0.0000,0.249437,-7.214064,-0.012571,-1821842.000000,-45546050.0000
358,287.0000,497.0990,0.0000,0.453515,-7.838865,-0.025662,-1821842.000000,-45546050.0000
359,283.0000,490.1700,0.0000,0.649942,-8.346934,-0.072204,-1821842.000000,-45546050.0000
360,279.0000,483.2420,0.0000,0.827833,-8.760020,-0.019763,-1821842.000000,-45546050.0000
361,275.0000,476.3140,0.0000,1.026773,-9.111686,0.015683,-1821842.000000,-45546050.0000
362,271.0000,469.3860,0.0000,1.212691,-9.399011,-0.024270,-1821842.000000,-45546050.0000
363,267.0000,462.4580,0.0000,1.409390,-9.641107,-0.014674,-1821842.000000,-45546050.0000
364,263.0000,455.5290,0.0000,1.596277,-9.836523,0.000927,-1821842.000000,-45546050.0000
365,259.0000,448.6010,0.0000,1.780414,-9.996793,0.015104,-1821842.000000,-45546050.0000
366,255.0000,441.6730,0.0000,1.976392,-10.134371,0.012462,-1821842.000000,-45546050.0000
367,251.0000,434.7450,0.0000,2.152555,-10.233133,0.004001,-1821842.000000,-45546050.0000
368,247.0000,427.8170,0.0000,2.345392,-10.314806,-0.018327,-1821842.000000,-45546050.0000
369,243.0000,420.8880,0.0000,2.532549,-10.369723,-0.012913,-1821842.000000,-45546050.0000
370,239.0000,413.9600,0.0000,2.720914,-10.406078,-0.001849,-1821842.000000,-45546050.0000
371,235.0000,407.0320,0.0000,2.905238,-10.426002,-0.000577,-1821842.000000,-45546050.0000
372,231.0000,400.1040,0.0000,3.093493,-10.426770,-0.016364,-1821842.000000,-45546050.0000
373,227.0000,393.1760,0.0000,3.276981,-10.411130,0.002968,-1821842.000000,-45546050.0000
374,223.0000,386.2470,0.0000,3.462688,-10.380267,0.018331,-1821842.000000,-45546050.0000
375,219.0000,379.3190,0.0000,3.644727,-10.337563,0.021176,-1821842.000000,-45546050.0000
376,215.0000,372.3910,0.0000,3.826810,-10.279505,0.026466,-1821842.000000,-45546050.0000
377,211.0000,365.4630,0.0000,4.007618,-10.207608,0.026375,-1821842.000000,-45546050.0000
378,207.0000,358.5350,0.0000,4.185395,-10.123299,0.022689,-1821842.000000,-45546050.0000
379,203.0000,351.6060,0.0000,4.365303,-10.031654,0.018515,-1821842.000000,-45546050.0000
380,199.0000,344.6780,0.0000,4.534843,-9.921249,0.019698,-1821842.000000,-45546050.0000
381,195.0000,337.7500,0.0000,4.712554,-9.804210,0.017465,-1821842.000000,-45546050.0000
382,191.0000,330.8220,0.0000,4.879326,-9.671289,0.018975,-1821842.000000,-45546050.0000
383,187.0000,323.8930,0.0000,5.047393,-9.531954,0.016743,-1821842.000000,-45546050.0000
384,183.0000,316.9650,0.0000,5.208124,-9.376451,0.016909,-1821842.000000,-45546050.0000
385,179.0000,310.0370,0.0000,5.367449,-9.215215,0.008131,-1821842.000000,-45546050.0000
386,175.0000,303.1090,0.0000,5.517197,-9.038492,0.006143,-1821842.000000,-45546050.0000
387,171.0000,296.1810,0.0000,5.663649,-8.855553,0.008720,-1821842.000000,-45546050.0000
388,167.0000,289.2520,0.0000,5.808784,-8.661916,-0.017051,-1821842.000000,-45546050.0000
389,163.0000,282.3240,0.0000,5.939596,-8.453583,-0.007037,-1821842.000000,-45546050.0000
390,159.0000,275.3960,0.0000,6.068914,-8.236310,0.014529,-1821842.000000,-45546050.0000
391,155.0000,268.4680,0.0000,6.187952,-8.007548,0.014132,-1821842.000000,-45546050.0000
392,151.0000,261.5400,0.0000,6.298599,-7.770065,0.010424,-1821842.000000,-45546050.0000
393,147.0000,254.6110,0.0000,6.400085,-7.520764,0.014417,-1821842.000000,-45546050.0000
394,143.0000,247.6830,0.0000,6.488831,-7.262720,0.013045,-1821842.000000,-45546050.0000
395,139.0000,240.7550,0.0000,6.571448,-6.993737,0.004958,-1821842.000000,-45546050.0000
396,135.0000,233.8270,0.0000,6.637041,-6.711223,0.008616,-1821842.000000,-45546050.0000
397,131.0000,226.8990,0.0000,6.689827,-6.419086,0.016339,-1821842.000000,-45546050.0000
398,127.0000,219.9700,0.0000,6.729345,-6.116494,-0.002072,-1821842.000000,-45546050.0000
399,123.0000,213.0420,0.0000,6.753333,-5.803731,-0.016263,-1821842.000000,-45546050.0000
400,119.0000,206.1140,0.0000,6.762010,-5.480161,-0.006764,-1821842.000000,-45546050.0000
401,115.0000,199.1860,0.0000,6.744876,-5.142619,-0.002731,-1821842.000000,-45546050.0000
402,111.0000,192.2580,0.0000,6.712255,-4.798005,0.005712,-1821842.000000,-45546050.0000
403,107.0000,185.3290,0.0000,6.657777,-4.442209,0.004086,-1821842.000000,-45546050.0000
404,103.0000,178.4010,0.0000,6.569405,-4.068708,0.004114,-1821842.000000,-45546050.0000
405,99.0000,171.4730,0.0000,6.456935,-3.687804,-0.014611,-1821842.000000,-45546050.0000
406,95.0000,164.5450,0.0000,6.313536,-3.291963,-0.049334,-1821842.000000,-45546050.0000
407,91.0000,157.6170,0.0000,6.125193,-2.881755,-0.025911,-1821842.000000,-45546050.0000
408,87.0000,150.6880,0.0000,5.894344,-2.457994,-0.008666,-1821842.000000,-45546050.0000
409,83.0000,143.7600,0.0000,5.602560,-2.017253,-0.022820,-1821842.000000,-45546050.0000
410,79.0000,136.8320,0.0000,5.236395,-1.560412,-0.005141,-1821842.000000,-45546050.0000
411,75.0000,129.9040,0.0000,4.773819,-1.080893,-0.010486,-1821842.000000,-45546050.0000
412,71.0000,122.9760,0.0000,4.180453,-0.565398,-0.016019,-1821842.000000,-45546050.0000
413,67.0000,116.0470,0.0000,3.352327,-0.036025,0.000292,-1821842.000000,-45546050.0000
414,63.0000,109.1190,0.0000,1.938175,0.464022,-0.037680,-1821842.000000,-45546050.0000
415,59.0000,102.1910,0.0000,0.366232,0.186356,-0.092025,-1821842.000000,-45546050.0000
416,313.0000,542.1320,0.0000,1.215771,-0.085179,-0.410867,-1821842.000000,-45546050.0000
417,309.0000,535.2040,0.0000,-0.021792,-0.866965,-0.073452,-1821842.000000,-45546050.0000
418,305.0000,528.2760,0.0000,-0.119324,-3.141490,0.021722,-1821842.000000,-45546050.0000
419,301.0000,521.3470,0.0000,-0.124656,-4.777905,0.016227,-1821842.000000,-45546050.0000
420,297.0000,514.4190,0.0000,-0.012392,-5.955939,0.011263,-1821842.000000,-45546050.0000
421,293.0000,507.4910,0.0000,0.166225,-6.846340,-0.012665,-1821842.000000,-45546050.0000
422,289.0000,500.5630,0.0000,0.357397,-7.544928,-0.014487,-1821842.000000,-45546050.0000
423,285.0000,493.6340,0.0000,0.551671,-8.105849,-0.052507,-1821842.000000,-45546050.0000
424,281.0000,486.7060,0.0000,0.744548,-8.563263,-0.063398,-1821842.000000,-45546050.0000
425,277.0000,479.7780,0.0000,0.931712,-8.945002,0.005636,-1821842.000000,-45546050.0000
426,273.0000,472.8500,0.0000,1.121465,-9.261763,-0.002274,-1821842.000000,-45546050.0000
427,269.0000,465.9220,0.0000,1.313224,-9.526814,-0.029238,-1821842.000000,-45546050.0000
428,265.0000,458.9930,0.0000,1.503834,-9.742945,-0.004196,-1821842.000000,-45546050.0000
429,261.0000,452.0650,0.0000,1.690422,-9.921293,0.007837,-1821842.000000,-45546050.0000
430,257.0000,445.1370,0.0000,1.880525,-10.070887,0.017565,-1821842.000000,-45546050.0000
431,253.0000,438.2090,0.0000,2.069593,-10.188409,0.006606,-1821842.000000,-45546050.0000
432,249.0000,431.2810,0.0000,2.251792,-10.277748,-0.004352,-1821842.000000,-45546050.0000
433,245.0000,424.3520,0.0000,2.442969,-10.347251,-0.025896,-1821842.000000,-45546050.0000
434,241.0000,417.4240,0.0000,2.629686,-10.392063,-0.004155,-1821842.000000,-45546050.0000
435,237.0000,410.4960,0.0000,2.811264,-10.416863,0.000633,-1821842.000000,-45546050.0000
436,233.0000,403.5680,0.0000,3.002814,-10.430285,-0.009220,-1821842.000000,-45546050.0000
437,229.0000,396.6400,0.0000,3.187071,-10.421652,-0.010868,-1821842.000000,-45546050.0000
438,225.0000,389.7110,0.0000,3.372778,-10.398895,0.011216,-1821842.000000,-45546050.0000
439,221.0000,382.7830,0.0000,3.554773,-10.361068,0.022919,-1821842.000000,-45546050.0000
440,217.0000,375.8550,0.0000,3.736614,-10.310369,0.022233,-1821842.000000,-45546050.0000
441,213.0000,368.9270,0.0000,3.919092,-10.245874,0.026863,-1821842.000000,-45546050.0000
442,209.0000,361.9990,0.0000,4.098692,-10.168046,0.025238,-1821842.000000,-45546050.0000
443,205.0000,355.0700,0.0000,4.275107,-10.079036,0.019434,-1821842.000000,-45546050.0000
444,201.0000,348.1420,0.0000,4.455367,-9.979681,0.019897,-1821842.000000,-45546050.0000
445,197.0000,341.2140,0.0000,4.625741,-9.864882,0.019195,-1821842.000000,-45546050.0000
446,193.0000,334.2860,0.0000,4.799520,-9.740682,0.018554,-1821842.000000,-45546050.0000
447,189.0000,327.3580,0.0000,4.961943,-9.602599,0.018230,-1821842.000000,-45546050.0000
448,185.0000,320.4290,0.0000,5.129417,-9.455751,0.015096,-1821842.000000,-45546050.0000
449,181.0000,313.5010,0.0000,5.288545,-9.297129,0.015200,-1821842.000000,-45546050.0000
450,177.0000,306.5730,0.0000,5.445717,-9.129479,0.007233,-1821842.000000,-45546050.0000
451,173.0000,299.6450,0.0000,5.589555,-8.947616,0.006529,-1821842.000000,-45546050.0000
452,169.0000,292.7170,0.0000,5.736952,-8.760481,-0.004545,-1821842.000000,-45546050.0000
453,165.0000,285.7880,0.0000,5.875145,-8.558760,-0.012122,-1821842.000000,-45546050.0000
454,161.0000,278.8600,0.0000,6.006770,-8.346890,0.006426,-1821842.000000,-45546050.0000
455,157.0000,271.9320,0.0000,6.129630,-8.123488,0.015836,-1821842.000000,-45546050.0000
456,153.0000,265.0040,0.0000,6.243836,-7.889454,0.011211,-1821842.000000,-45546050.0000
457,149.0000,258.0760,0.0000,6.353582,-7.648347,0.011582,-1821842.000000,-45546050.0000
458,145.0000,251.1470,0.0000,6.444019,-7.392039,0.015307,-1821842.000000,-45546050.0000
459,141.0000,244.2190,0.0000,6.532479,-7.130129,0.008096,-1821842.000000,-45546050.0000
460,137.0000,237.2910,0.0000,6.606243,-6.854073,0.005596,-1821842.000000,-45546050.0000
461,133.0000,230.3630,0.0000,6.665005,-6.566484,0.013806,-1821842.000000,-45546050.0000
462,129.0000,223.4350,0.0000,6.713046,-6.269998,0.008556,-1821842.000000,-45546050.0000
463,125.0000,216.5060,0.0000,6.742591,-5.961145,-0.011266,-1821842.000000,-45546050.0000
464,121.0000,209.5780,0.0000,6.760362,-5.643154,-0.012490,-1821842.000000,-45546050.0000
465,117.0000,202.6500,0.0000,6.755442,-5.312884,-0.006238,-1821842.000000,-45546050.0000
466,113.0000,195.7220,0.0000,6.729938,-4.970751,0.001838,-1821842.000000,-45546050.0000
467,109.0000,188.7940,0.0000,6.687520,-4.621084,0.006464,-1821842.000000,-45546050.0000
468,105.0000,181.8650,0.0000,6.616831,-4.255865,0.000789,-1821842.000000,-45546050.0000
469,101.0000,174.9370,0.0000,6.516246,-3.879376,-0.004998,-1821842.000000,-45546050.0000
470,97.0000,168.0090,0.0000,6.390288,-3.491882,-0.034836,-1821842.000000,-45546050.0000
471,93.0000,161.0810,0.0000,6.224571,-3.087672,-0.034207,-1821842.000000,-45546050.0000
472,89.0000,154.1530,0.0000,6.015601,-2.671006,-0.015564,-1821842.000000,-45546050.0000
473,85.0000,147.2240,0.0000,5.757052,-2.239029,-0.018042,-1821842.000000,-45546050.0000
474,81.0000,140.2960,0.0000,5.428934,-1.790848,-0.012478,-1821842.000000,-45546050.0000
475,77.0000,133.3680,0.0000,5.022285,-1.323970,-0.009901,-1821842.000000,-45546050.0000
476,73.0000,126.4400,0.0000,4.502112,-0.828736,-0.012869,-1821842.000000,-45546050.0000
477,69.0000,119.5120,0.0000,3.802404,-0.304084,-0.005322,-1821842.000000,-45546050.0000
478,65.0000,112.5830,0.0000,2.786002,0.234482,-0.012958,-1821842.000000,-45546050.0000
479,61.0000,105.6550,0.0000,1.011223,0.436877,-0.067903,-1821842.000000,-45546050.0000
480,57.0000,98.7269,0.0000,0.076375,-0.224689,-0.105079,-1821842.000000,-45546050.0000
481,311.0000,538.6680,-0.2000,0.310590,-0.118551,-0.165951,-1821842.000000,-45546050.0000
482,307.0000,531.7400,-0.2000,-0.143622,-2.012822,-0.009097,-1821842.000000,-45546050.0000
483,303.0000,524.8110,-0.2000,-0.120221,-4.047773,0.037903,-1821842.000000,-45546050.0000
484,299.0000,517.8830,-0.2000,-0.093669,-5.405474,0.018488,-1821842.000000,-45546050.0000
485,295.0000,510.9550,-0.2000,0.076778,-6.430487,0.001031,-1821842.000000,-45546050.0000
486,291.0000,504.0270,-0.2000,0.249679,-7.214547,-0.010494,-1821842.000000,-45546050.0000
487,287.0000,497.0990,-0.2000,0.454862,-7.838448,-0.024006,-1821842.000000,-45546050.0000
488,283.0000,490.1700,-0.2000,0.652738,-8.347901,-0.071168,-1821842.000000,-45546050.0000
489,279.0000,483.2420,-0.2000,0.827998,-8.762260,-0.018580,-1821842.000000,-45546050.0000
490,275.0000,476.3140,-0.2000,1.025857,-9.110895,0.016625,-1821842.000000,-45546050.0000
491,271.0000,469.3860,-0.2000,1.213693,-9.398374,-0.023491,-1821842.000000,-45546050.0000
492,267.0000,462.4580,-0.2000,1.409201,-9.642095,-0.014070,-1821842.000000,-45546050.0000
493,263.0000,455.5290,-0.2000,1.595886,-9.836501,0.001458,-1821842.000000,-45546050.0000
494,259.0000,448.6010,-0.2000,1.779368,-9.996595,0.015515,-1821842.000000,-45546050.0000
495,255.0000,441.6730,-0.2000,1.976050,-10.133712,0.012538,-1821842.000000,-45546050.0000
496,251.0000,434.7450,-0.2000,2.152017,-10.232804,0.004244,-1821842.000000,-45546050.0000
497,247.0000,427.8170,-0.2000,2.346425,-10.314410,-0.018199,-1821842.000000,-45546050.0000
498,243.0000,420.8880,-0.2000,2.532571,-10.370667,-0.012822,-1821842.000000,-45546050.0000
499,239.0000,413.9600,-0.2000,2.721266,-10.406341,-0.001849,-1821842.000000,-45546050.0000
500,235.0000,407.0320,-0.2000,2.905347,-10.425716,-0.000610,-1821842.000000,-45546050.0000
501,231.0000,400.1040,-0.2000,3.093998,-10.426880,-0.016449,-1821842.000000,-45546050.0000
502,227.0000,393.1760,-0.2000,3.276037,-10.411240,0.002782,-1821842.000000,-45546050.0000
503,223.0000,386.2470,-0.2000,3.461195,-10.379806,0.018108,-1821842.000000,-45546050.0000
504,219.0000,379.3190,-0.2000,3.643167,-10.336509,0.020948,-1821842.000000,-45546050.0000
