node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
80878,252.1570,37.3199,-0.1000,2.320571,8.145977,0.056776,0.999790,24.9948
80879,256.6950,46.1453,-0.1000,2.122933,8.132245,0.111615,0.999790,24.9948
80880,256.1640,42.9715,-0.1000,2.167440,8.147768,0.090786,0.999790,24.9948
80881,236.1410,35.2549,-0.1000,2.710807,8.000236,0.037321,0.999790,24.9948
80882,233.1000,36.8921,-0.1000,2.754745,7.959057,0.040728,0.999790,24.9948
80883,236.8740,38.8067,-0.1000,2.644225,7.988006,0.050109,0.999790,24.9948
80884,235.3570,43.5134,-0.1000,2.612420,7.945098,0.067692,0.999790,24.9948
80885,291.2860,27.3718,-0.1000,1.449837,8.499629,0.031095,0.999790,24.9948
80886,241.3290,46.9682,-0.1000,2.441058,7.984888,0.092173,0.999790,24.9948
80887,243.7470,47.2921,-0.1000,2.386235,8.006490,0.097717,0.999790,24.9948
80888,245.4820,45.4180,-0.1000,2.371909,8.034741,0.090121,0.999790,24.9948
80889,233.8590,40.1288,-0.1000,2.691554,7.948950,0.052563,0.999790,24.9948
80890,226.6700,54.0190,-0.1000,2.647728,7.789984,0.100290,0.999790,24.9948
80891,247.3570,54.5701,-0.1000,2.228552,7.993824,0.150746,0.999790,24.9948
80892,250.2500,55.3602,-0.1000,2.162094,8.014763,0.163663,0.999790,24.9948
80893,250.5720,195.7210,-0.1000,1.009609,6.603230,0.311970,0.999790,24.9948
80894,247.8790,199.1070,-0.1000,0.993195,6.552058,0.318648,0.999790,24.9948
80895,208.3550,49.2495,-0.1000,3.080095,7.605257,0.053791,0.999790,24.9948
80896,206.7710,47.1292,-0.1000,3.145645,7.597552,0.046768,0.999790,24.9948
80897,251.1720,58.1986,-0.1000,2.114765,8.003529,0.188019,0.999790,24.9948
80898,244.4490,57.3352,-0.1000,2.255947,7.948461,0.162418,0.999790,24.9948
80899,231.6930,76.6071,-0.1000,2.271434,7.694375,0.242230,0.999790,24.9948
80900,232.5420,79.0587,-0.1000,2.228780,7.685273,0.261472,0.999790,24.9948
80901,234.2280,77.2606,-0.1000,2.220726,7.714100,0.259442,0.999790,24.9948
80902,240.9050,65.8066,-0.1000,2.229985,7.857613,0.210993,0.999790,24.9948
80903,225.2630,63.9237,-0.1000,2.542546,7.713191,0.144267,0.999790,24.9948
80904,229.0960,78.4545,-0.1000,2.293858,7.656114,0.239556,0.999790,24.9948
80905,198.1620,57.3682,-0.1000,3.145016,7.428863,0.057905,0.999790,24.9948
80906,230.8410,60.3701,-0.1000,2.483276,7.794579,0.142266,0.999790,24.9948
80907,226.2330,61.7719,-0.1000,2.552556,7.737196,0.136243,0.999790,24.9948
80908,223.1470,61.9180,-0.1000,2.608646,7.702936,0.128064,0.999790,24.9948
80909,204.1410,59.3136,-0.1000,3.002725,7.494903,0.073347,0.999790,24.9948
80910,224.5330,52.0939,-0.1000,2.716764,7.778191,0.087952,0.999790,24.9948
80911,227.1220,50.5368,-0.1000,2.686653,7.815893,0.086063,0.999790,24.9948
80912,230.7720,50.3510,-0.1000,2.615355,7.856233,0.091519,0.999790,24.9948
80913,228.8410,47.5981,-0.1000,2.692576,7.851996,0.076551,0.999790,24.9948
80914,231.9570,48.3680,-0.1000,2.617897,7.880710,0.084513,0.999790,24.9948
80915,260.9880,91.4944,-0.1000,1.661845,7.817867,0.546738,0.999790,24.9948
80916,231.6700,42.4106,-0.1000,2.706299,7.912637,0.059277,0.999790,24.9948
80917,222.0830,46.3459,-0.1000,2.849428,7.784437,0.062899,0.999790,24.9948
80918,224.0380,49.2322,-0.1000,2.767386,7.789643,0.075918,0.999790,24.9948
80919,219.2650,48.7279,-0.1000,2.871083,7.738480,0.067134,0.999790,24.9948
80920,212.5800,35.3527,-0.1000,3.224194,7.733912,0.025913,0.999790,24.9948
80921,212.2030,46.9073,-0.1000,3.041030,7.665557,0.052494,0.999790,24.9948
80922,203.4690,45.2087,-0.1000,3.242861,7.566682,0.039193,0.999790,24.9948
80923,199.8680,46.8796,-0.1000,3.285341,7.510801,0.038927,0.999790,24.9948
80924,211.6270,69.7106,-0.1000,2.712003,7.524734,0.125598,0.999790,24.9948
80925,218.9770,66.7792,-0.1000,2.620107,7.626597,0.137738,0.999790,24.9948
80926,222.3690,64.6182,-0.1000,2.587000,7.677525,0.138596,0.999790,24.9948
80927,215.4240,61.5072,-0.1000,2.759104,7.618491,0.105689,0.999790,24.9948
80928,212.0290,60.8679,-0.1000,2.831853,7.582475,0.095084,0.999790,24.9948
80929,215.7150,67.4729,-0.1000,2.669829,7.585550,0.130211,0.999790,24.9948
80930,200.0430,81.0613,-0.1000,2.749740,7.318658,0.118661,0.999790,24.9948
80931,205.7950,61.3186,-0.1000,2.941246,7.504023,0.082339,0.999790,24.9948
80932,197.8680,66.8976,-0.1000,3.000708,7.371035,0.078487,0.999790,24.9948
80933,200.4600,68.0383,-0.1000,2.936642,7.398062,0.087640,0.999790,24.9948
80934,206.5960,68.4170,-0.1000,2.820785,7.472418,0.105645,0.999790,24.9948
80935,204.0750,69.1559,-0.1000,2.855063,7.437136,0.100498,0.999790,24.9948
80936,245.4790,257.9140,-0.1000,0.696570,5.700350,0.413597,0.999790,24.9948
80937,244.6780,253.7460,-0.1000,0.710119,5.765376,0.413221,0.999790,24.9948
80938,224.3650,59.8248,-0.1000,2.613765,7.729247,0.121542,0.999790,24.9948
80939,196.6740,82.9792,-0.1000,2.778270,7.265896,0.110377,0.999790,24.9948
80940,216.0190,124.3140,-0.1000,1.923242,7.198118,0.274902,0.999790,24.9948
80941,219.0570,123.2940,-0.1000,1.900792,7.230955,0.298328,0.999790,24.9948
80942,218.9360,126.5830,-0.1000,1.861658,7.203368,0.295892,0.999790,24.9948
80943,223.7130,98.9591,-0.1000,2.135005,7.458005,0.298353,0.999790,24.9948
80944,202.0300,105.8710,-0.1000,2.357408,7.195638,0.172810,0.999790,24.9948
80945,202.5790,102.7710,-0.1000,2.394132,7.220595,0.171973,0.999790,24.9948
80946,198.8420,93.1483,-0.1000,2.591804,7.235252,0.138139,0.999790,24.9948
80947,195.6250,94.2590,-0.1000,2.626589,7.190711,0.125789,0.999790,24.9948
80948,198.5280,96.3036,-0.1000,2.550215,7.213536,0.141851,0.999790,24.9948
80949,222.7140,89.6497,-0.1000,2.262830,7.515169,0.257773,0.999790,24.9948
80950,219.8940,86.1053,-0.1000,2.351826,7.511151,0.226802,0.999790,24.9948
80951,240.9380,89.4685,-0.1000,1.982075,7.682644,0.379861,0.999790,24.9948
80952,242.3620,91.2873,-0.1000,1.942364,7.679997,0.401780,0.999790,24.9948
80953,234.6140,108.5630,-0.1000,1.876822,7.476034,0.411934,0.999790,24.9948
80954,221.4590,94.9260,-0.1000,2.217327,7.465788,0.269563,0.999790,24.9948
80955,256.7550,60.4043,-0.1000,1.984757,8.035492,0.223723,0.999790,24.9948
80956,254.2570,61.6730,-0.1000,2.021166,8.005564,0.226622,0.999790,24.9948
80957,230.6930,95.5967,-0.1000,2.071578,7.546512,0.336597,0.999790,24.9948
80958,231.5910,93.4704,-0.1000,2.081868,7.570665,0.333744,0.999790,24.9948
80959,229.2170,93.3750,-0.1000,2.118696,7.549945,0.316436,0.999790,24.9948
80960,224.3180,91.9528,-0.1000,2.209964,7.514479,0.277258,0.999790,24.9948
80961,222.2810,78.3168,-0.1000,2.410886,7.588005,0.204640,0.999790,24.9948
80962,218.2910,84.2517,-0.1000,2.401539,7.506888,0.210574,0.999790,24.9948
80963,221.0880,83.8067,-0.1000,2.361453,7.538912,0.223588,0.999790,24.9948
80964,211.4890,92.2961,-0.1000,2.404317,7.382286,0.200488,0.999790,24.9948
80965,228.1620,95.9987,-0.1000,2.104449,7.520742,0.319789,0.999790,24.9948
80966,235.0280,64.8811,-0.1000,2.349337,7.807376,0.182888,0.999790,24.9948
80967,215.8750,64.3922,-0.1000,2.709881,7.606235,0.118228,0.999790,24.9948
80968,219.4300,81.9066,-0.1000,2.412930,7.534361,0.206698,0.999790,24.9948
80969,217.8140,69.3048,-0.1000,2.606864,7.597849,0.144917,0.999790,24.9948
80970,229.7660,67.0826,-0.1000,2.419534,7.739860,0.177026,0.999790,24.9948
80971,226.0850,75.3394,-0.1000,2.383011,7.647187,0.207778,0.999790,24.9948
80972,231.7970,73.1946,-0.1000,2.309556,7.719053,0.222080,0.999790,24.9948
80973,231.0230,70.0996,-0.1000,2.360072,7.732453,0.199864,0.999790,24.9948
80974,233.6460,71.5010,-0.1000,2.296811,7.748832,0.219863,0.999790,24.9948
80975,229.5140,72.5952,-0.1000,2.356762,7.700446,0.208160,0.999790,24.9948
80976,274.0900,190.3070,-0.1000,0.986364,6.726801,0.216012,0.999790,24.9948
80977,265.5030,68.8541,-0.1000,1.751461,8.039632,0.340404,0.999790,24.9948
80978,233.3510,69.2484,-0.1000,2.328433,7.761367,0.204225,0.999790,24.9948
80979,252.1300,72.7258,-0.1000,1.958035,7.906007,0.316918,0.999790,24.9948
80980,251.1040,70.0412,-0.1000,2.001057,7.917739,0.287788,0.999790,24.9948
80981,254.0560,69.9264,-0.1000,1.949134,7.943054,0.300203,0.999790,24.9948
80982,247.4090,72.2287,-0.1000,2.045747,7.870009,0.289290,0.999790,24.9948
80983,256.0680,87.0406,-0.1000,1.770487,7.821641,0.471731,0.999790,24.9948
80984,239.7570,87.6451,-0.1000,2.018833,7.686880,0.359915,0.999790,24.9948
80985,242.6170,78.1017,-0.1000,2.069673,7.784489,0.311196,0.999790,24.9948
80986,243.1010,80.8173,-0.1000,2.034199,7.768163,0.334520,0.999790,24.9948
80987,235.2150,81.4690,-0.1000,2.157298,7.692960,0.291516,0.999790,24.9948
80988,235.3760,83.6574,-0.1000,2.130699,7.678346,0.306099,0.999790,24.9948
80989,289.9710,160.2880,-0.1000,1.037597,7.180220,0.195809,0.999790,24.9948
80990,287.9710,163.9360,-0.1000,1.036654,7.126174,0.146127,0.999790,24.9948
80991,360.2140,164.4120,-0.1000,0.722064,7.222254,-0.018337,0.999790,24.9948
80992,359.2790,165.7700,-0.1000,0.731992,7.203036,-0.043832,0.999790,24.9948
80993,358.6970,163.8630,-0.1000,0.725613,7.229470,-0.008725,0.999790,24.9948
80994,250.0530,96.5402,-0.1000,1.780856,7.696218,0.495223,0.999790,24.9948
80995,235.8430,95.9983,-0.1000,1.991474,7.588101,0.377214,0.999790,24.9948
80996,237.1640,94.3611,-0.1000,1.989151,7.612210,0.379467,0.999790,24.9948
80997,310.7600,165.1260,-0.1000,0.929706,7.159220,-0.047309,0.999790,24.9948
80998,311.0270,164.3200,-0.1000,0.928999,7.171082,-0.027765,0.999790,24.9948
80999,241.4730,98.1003,-0.1000,1.888912,7.617303,0.432213,0.999790,24.9948
81000,234.6830,94.2015,-0.1000,2.027647,7.592241,0.359867,0.999790,24.9948
81001,255.9530,78.3446,-0.1000,1.843506,7.892433,0.390519,0.999790,24.9948
81002,272.1760,96.0624,-0.1000,1.471370,7.846161,0.674481,0.999790,24.9948
81003,272.4570,94.0728,-0.1000,1.478419,7.866654,0.658425,0.999790,24.9948
81004,270.0180,92.4301,-0.1000,1.523022,7.867484,0.624408,0.999790,24.9948
81005,236.2900,116.0200,-0.1000,1.779004,7.424950,0.439677,0.999790,24.9948
81006,318.5880,73.5408,-0.1000,0.799334,8.259432,0.548401,0.999790,24.9948
81007,265.2080,82.6930,-0.1000,1.658761,7.923417,0.492176,0.999790,24.9948
81008,255.0690,76.1537,-0.1000,1.876927,7.903011,0.364507,0.999790,24.9948
81009,262.8690,81.3678,-0.1000,1.705862,7.918499,0.463247,0.999790,24.9948
81010,251.2340,77.9174,-0.1000,1.926378,7.858557,0.359039,0.999790,24.9948
81011,255.1990,72.7701,-0.1000,1.903789,7.930501,0.332628,0.999790,24.9948
81012,272.9100,127.4070,-0.1000,1.295684,7.525983,0.732358,0.999790,24.9948
81013,274.0490,129.2140,-0.1000,1.275662,7.510766,0.725824,0.999790,24.9948
81014,272.0610,128.9470,-0.1000,1.295780,7.504949,0.714671,0.999790,24.9948
81015,265.2290,132.0240,-0.1000,1.342025,7.439180,0.643981,0.999790,24.9948
81016,249.7500,131.9110,-0.1000,1.488203,7.360352,0.535929,0.999790,24.9948
81017,250.4760,129.3500,-0.1000,1.501952,7.390699,0.551375,0.999790,24.9948
81018,247.6310,135.6700,-0.1000,1.476960,7.309739,0.503731,0.999790,24.9948
81019,251.2120,126.7260,-0.1000,1.515719,7.421569,0.565557,0.999790,24.9948
81020,284.5560,139.7110,-0.1000,1.140177,7.428252,0.636302,0.999790,24.9948
81021,294.1720,135.3660,-0.1000,1.076138,7.513011,0.747220,0.999790,24.9948
81022,261.8210,126.1680,-0.1000,1.412240,7.485661,0.653723,0.999790,24.9948
81023,264.1500,127.2280,-0.1000,1.382182,7.486237,0.667146,0.999790,24.9948
81024,262.3600,124.5440,-0.1000,1.417507,7.505656,0.664645,0.999790,24.9948
81025,268.0990,111.3190,-0.1000,1.436673,7.673209,0.727309,0.999790,24.9948
81026,323.8410,151.6580,-0.1000,0.860376,7.368362,0.325190,0.999790,24.9948
81027,239.2310,117.6980,-0.1000,1.727395,7.431170,0.467201,0.999790,24.9948
81028,260.2880,108.6030,-0.1000,1.549508,7.654944,0.647136,0.999790,24.9948
81029,262.0170,115.0390,-0.1000,1.484464,7.601684,0.675934,0.999790,24.9948
81030,231.8190,98.1892,-0.1000,2.026407,7.536457,0.355663,0.999790,24.9948
81031,233.7850,96.3278,-0.1000,2.018073,7.567931,0.362910,0.999790,24.9948
81032,259.2770,105.5780,-0.1000,1.583873,7.677577,0.625672,0.999790,24.9948
81033,258.4910,108.7060,-0.1000,1.571172,7.642871,0.630513,0.999790,24.9948
81034,267.4380,109.5100,-0.1000,1.455489,7.687780,0.716423,0.999790,24.9948
81035,284.2980,105.1000,-0.1000,1.268875,7.818889,0.837518,0.999790,24.9948
81036,302.2360,117.2610,-0.1000,1.033098,7.753942,0.967897,0.999790,24.9948
81037,299.1070,116.5350,-0.1000,1.067201,7.752256,0.956480,0.999790,24.9948
81038,256.5260,100.5170,-0.1000,1.658036,7.706640,0.574635,0.999790,24.9948
81039,255.7710,105.2480,-0.1000,1.631716,7.658106,0.591723,0.999790,24.9948
81040,287.5240,108.0150,-0.1000,1.219136,7.802511,0.875818,0.999790,24.9948
81041,288.6510,108.8700,-0.1000,1.202949,7.798134,0.887113,0.999790,24.9948
81042,295.6610,150.9770,-0.1000,1.029333,7.318640,0.401818,0.999790,24.9948
81043,298.9350,148.6440,-0.1000,1.013383,7.357749,0.459101,0.999790,24.9948
81044,297.9770,148.2490,-0.1000,1.020336,7.360457,0.470166,0.999790,24.9948
81045,241.0150,100.1860,-0.1000,1.875023,7.596364,0.438007,0.999790,24.9948
81046,243.0720,100.1840,-0.1000,1.846336,7.612420,0.455390,0.999790,24.9948
81047,236.1570,101.9370,-0.1000,1.925024,7.543052,0.404631,0.999790,24.9948
81048,238.2860,102.4780,-0.1000,1.890118,7.555727,0.424394,0.999790,24.9948
81049,239.1040,104.1100,-0.1000,1.862636,7.548538,0.437274,0.999790,24.9948
81050,234.9240,105.0550,-0.1000,1.909414,7.507560,0.404907,0.999790,24.9948
81051,247.9020,99.2954,-0.1000,1.787110,7.656542,0.492447,0.999790,24.9948
81052,246.1130,101.4660,-0.1000,1.792404,7.624492,0.487476,0.999790,24.9948
81053,258.5070,99.6081,-0.1000,1.637796,7.728172,0.586549,0.999790,24.9948
81054,250.5180,113.5220,-0.1000,1.631192,7.546267,0.566499,0.999790,24.9948
81055,250.5280,115.2580,-0.1000,1.616700,7.529897,0.568795,0.999790,24.9948
81056,247.9090,114.4770,-0.1000,1.654332,7.520131,0.543569,0.999790,24.9948
81057,249.4230,116.5440,-0.1000,1.618893,7.510539,0.559634,0.999790,24.9948
81058,248.8920,112.9480,-0.1000,1.655625,7.540947,0.550330,0.999790,24.9948
81059,242.5790,106.1040,-0.1000,1.796929,7.558007,0.474452,0.999790,24.9948
81060,234.2070,119.3830,-0.1000,1.769168,7.380164,0.423537,0.999790,24.9948
81061,235.7780,118.6630,-0.1000,1.758231,7.397923,0.437035,0.999790,24.9948
81062,295.2970,154.7250,-0.1000,1.022930,7.268028,0.304775,0.999790,24.9948
81063,295.7740,153.7160,-0.1000,1.022467,7.282686,0.329920,0.999790,24.9948
81064,236.0280,133.6550,-0.1000,1.604733,7.261258,0.422551,0.999790,24.9948
81065,238.2540,132.5480,-0.1000,1.593875,7.285891,0.443307,0.999790,24.9948
81066,236.3410,131.2100,-0.1000,1.625934,7.286599,0.430837,0.999790,24.9948
81067,235.0120,121.2290,-0.1000,1.740874,7.369585,0.430686,0.999790,24.9948
81068,234.2560,123.7650,-0.1000,1.723298,7.341483,0.423262,0.999790,24.9948
81069,237.8020,123.9390,-0.1000,1.682504,7.364344,0.453839,0.999790,24.9948
81070,225.3930,132.1200,-0.1000,1.727028,7.204390,0.340546,0.999790,24.9948
81071,253.0080,128.7140,-0.1000,1.481913,7.411506,0.573633,0.999790,24.9948
81072,241.8320,101.8180,-0.1000,1.847865,7.589035,0.451922,0.999790,24.9948
81073,253.7360,130.5430,-0.1000,1.460678,7.396569,0.571749,0.999790,24.9948
81074,220.8720,150.7990,-0.1000,1.553028,7.003153,0.265355,0.999790,24.9948
81075,220.9480,127.8730,-0.1000,1.823729,7.208295,0.310534,0.999790,24.9948
81076,218.3280,129.3250,-0.1000,1.834526,7.176123,0.289073,0.999790,24.9948
81077,220.7760,130.1840,-0.1000,1.797793,7.187566,0.306965,0.999790,24.9948
81078,219.2250,120.7670,-0.1000,1.929968,7.252479,0.299832,0.999790,24.9948
81079,221.4740,119.4920,-0.1000,1.918551,7.281070,0.317263,0.999790,24.9948
81080,295.5610,181.7570,-0.1000,0.959049,6.893848,-0.065714,0.999790,24.9948
81081,295.8000,180.6780,-0.1000,0.960778,6.910209,-0.073707,0.999790,24.9948
81082,221.2590,121.9220,-0.1000,1.891847,7.259729,0.315796,0.999790,24.9948
81083,232.0890,106.4310,-0.1000,1.932869,7.473283,0.385192,0.999790,24.9948
81084,229.7600,105.7320,-0.1000,1.971881,7.459586,0.364260,0.999790,24.9948
81085,230.8440,103.7630,-0.1000,1.978878,7.484359,0.367446,0.999790,24.9948
81086,213.0540,105.5770,-0.1000,2.204216,7.309626,0.240088,0.999790,24.9948
81087,293.3570,131.6350,-0.1000,1.092027,7.555876,0.803636,0.999790,24.9948
81088,294.9850,131.4540,-0.1000,1.078286,7.563292,0.813212,0.999790,24.9948
81089,296.0780,127.4740,-0.1000,1.077098,7.614604,0.869367,0.999790,24.9948
81090,294.4500,127.6550,-0.1000,1.091695,7.607153,0.859781,0.999790,24.9948
81091,207.5360,111.5980,-0.1000,2.199053,7.214733,0.211461,0.999790,24.9948
81092,209.9780,110.5650,-0.1000,2.180071,7.245447,0.226404,0.999790,24.9948
81093,212.0600,107.8910,-0.1000,2.187435,7.283978,0.237022,0.999790,24.9948
81094,219.5750,107.2030,-0.1000,2.093032,7.359269,0.289015,0.999790,24.9948
81095,292.7070,168.7110,-0.1000,1.001232,7.071386,0.009060,0.999790,24.9948
81096,292.7100,169.5510,-0.1000,0.999170,7.059872,-0.003597,0.999790,24.9948
81097,291.9260,169.1940,-0.1000,1.003416,7.063262,0.013641,0.999790,24.9948
81098,233.8250,100.2560,-0.1000,1.975357,7.537322,0.379392,0.999790,24.9948
81099,231.3480,100.7050,-0.1000,2.005495,7.512758,0.361439,0.999790,24.9948
81100,210.8880,104.3360,-0.1000,2.251474,7.296776,0.223738,0.999790,24.9948
81101,212.2110,123.5120,-0.1000,1.978205,7.172367,0.247256,0.999790,24.9948
81102,196.6370,122.2660,-0.1000,2.186492,7.037894,0.149791,0.999790,24.9948
81103,201.5300,119.7600,-0.1000,2.161849,7.101872,0.177476,0.999790,24.9948
81104,203.9750,129.6670,-0.1000,1.988661,7.055697,0.189674,0.999790,24.9948
81105,207.0390,128.4530,-0.1000,1.971086,7.091093,0.209887,0.999790,24.9948
81106,201.3140,130.0800,-0.1000,2.012815,7.029325,0.173355,0.999790,24.9948
81107,214.1720,122.8660,-0.1000,1.963469,7.193960,0.261598,0.999790,24.9948
81108,215.0710,129.9320,-0.1000,1.862182,7.145759,0.264328,0.999790,24.9948
81109,206.4170,132.3410,-0.1000,1.923793,7.056728,0.202953,0.999790,24.9948
81110,196.1540,126.8410,-0.1000,2.121998,7.003791,0.146120,0.999790,24.9948
81111,197.0260,128.3350,-0.1000,2.088629,7.002193,0.150138,0.999790,24.9948
81112,314.6580,81.9227,-0.1000,0.875233,8.168890,0.682616,0.999790,24.9948
81113,313.6110,83.6823,-0.1000,0.893140,8.148632,0.710149,0.999790,24.9948
81114,316.0850,83.3855,-0.1000,0.854565,8.158329,0.707328,0.999790,24.9948
81115,324.2510,80.5953,-0.1000,0.721182,8.204478,0.662115,0.999790,24.9948
81116,331.2070,67.8934,-0.1000,0.560687,8.335657,0.457050,0.999790,24.9948
81117,327.2580,67.9419,-0.1000,0.632366,8.329193,0.460064,0.999790,24.9948
81118,324.5870,49.8208,-0.1000,0.628118,8.476567,0.216273,0.999790,24.9948
81119,353.3660,83.7643,-0.1000,0.287390,8.192467,0.634479,0.999790,24.9948
81120,349.4860,82.5717,-0.1000,0.337523,8.205928,0.633968,0.999790,24.9948
81121,348.7110,85.2213,-0.1000,0.367195,8.179748,0.673050,0.999790,24.9948
81122,352.5910,86.4138,-0.1000,0.318481,8.166444,0.672125,0.999790,24.9948
81123,336.1650,80.0754,-0.1000,0.530279,8.226456,0.637372,0.999790,24.9948
81124,334.3500,81.6475,-0.1000,0.565916,8.209230,0.665018,0.999790,24.9948
81125,332.9550,79.6055,-0.1000,0.579246,8.227740,0.636298,0.999790,24.9948
81126,359.6050,83.1833,-0.1000,0.188956,8.192720,0.598774,0.999790,24.9948
81127,331.9320,71.1389,-0.1000,0.561149,8.306961,0.505654,0.999790,24.9948
81128,302.8790,97.2392,-0.1000,1.046603,7.976467,0.872539,0.999790,24.9948
81129,328.3440,92.1038,-0.1000,0.693318,8.094788,0.830515,0.999790,24.9948
81130,326.0290,93.0337,-0.1000,0.728104,8.081222,0.846833,0.999790,24.9948
81131,326.7490,130.7960,-0.1000,0.808576,7.645614,0.833258,0.999790,24.9948
81132,330.7930,83.9595,-0.1000,0.630042,8.181923,0.706979,0.999790,24.9948
81133,330.8240,146.4120,-0.1000,0.810084,7.448684,0.461189,0.999790,24.9948
81134,338.4210,99.5754,-0.1000,0.588075,8.026180,0.884990,0.999790,24.9948
81135,339.1100,93.1884,-0.1000,0.549343,8.095268,0.813612,0.999790,24.9948
81136,341.5570,93.3614,-0.1000,0.516944,8.094831,0.805967,0.999790,24.9948
81137,332.1630,105.6300,-0.1000,0.688108,7.952890,0.953074,0.999790,24.9948
81138,321.1310,91.3216,-0.1000,0.792504,8.089712,0.828008,0.999790,24.9948
81139,318.6330,90.7166,-0.1000,0.826890,8.090420,0.819697,0.999790,24.9948
81140,297.4590,115.6710,-0.1000,1.086358,7.756536,0.949894,0.999790,24.9948
81141,313.1700,85.6845,-0.1000,0.901404,8.127475,0.741403,0.999790,24.9948
81142,315.2430,85.1662,-0.1000,0.869525,8.138377,0.735267,0.999790,24.9948
81143,317.1870,89.3671,-0.1000,0.845714,8.100850,0.799976,0.999790,24.9948
81144,316.6950,91.1914,-0.1000,0.855118,8.080837,0.825623,0.999790,24.9948
81145,319.0310,92.7831,-0.1000,0.824554,8.069831,0.848190,0.999790,24.9948
81146,316.4200,93.4028,-0.1000,0.861646,8.057112,0.855269,0.999790,24.9948
81147,313.5960,95.0930,-0.1000,0.902033,8.032050,0.873765,0.999790,24.9948
81148,307.6170,94.3322,-0.1000,0.983831,8.022546,0.852824,0.999790,24.9948
81149,303.4970,118.4080,-0.1000,1.018720,7.744490,0.968526,0.999790,24.9948
81150,302.5590,122.3550,-0.1000,1.023874,7.695441,0.943098,0.999790,24.9948
81151,290.7350,79.1776,-0.1000,1.262463,8.103925,0.580569,0.999790,24.9948
81152,296.2760,74.0082,-0.1000,1.182692,8.176944,0.521634,0.999790,24.9948
81153,297.5930,76.2329,-0.1000,1.155769,8.162496,0.558906,0.999790,24.9948
81154,294.9020,75.7396,-0.1000,1.202241,8.155018,0.543788,0.999790,24.9948
81155,324.3370,68.6935,-0.1000,0.687417,8.316972,0.472234,0.999790,24.9948
81156,325.9550,72.6316,-0.1000,0.670374,8.283865,0.533349,0.999790,24.9948
81157,303.4160,84.1601,-0.1000,1.050796,8.110721,0.697627,0.999790,24.9948
81158,295.8570,84.7350,-0.1000,1.166828,8.075011,0.681219,0.999790,24.9948
81159,265.7610,104.1040,-0.1000,1.510033,7.731352,0.677701,0.999790,24.9948
81160,268.7870,102.6390,-0.1000,1.479555,7.763262,0.695871,0.999790,24.9948
81161,295.0420,80.6710,-0.1000,1.188527,8.110083,0.618095,0.999790,24.9948
81162,296.0050,77.2245,-0.1000,1.180368,8.146396,0.569435,0.999790,24.9948
81163,335.9470,105.0910,-0.1000,0.641540,7.963014,0.935673,0.999790,24.9948
81164,334.1810,105.3520,-0.1000,0.663361,7.958315,0.944181,0.999790,24.9948
81165,268.6330,86.0792,-0.1000,1.582536,7.916464,0.550544,0.999790,24.9948
81166,289.6360,67.7506,-0.1000,1.317977,8.199586,0.412987,0.999790,24.9948
81167,290.6490,70.4104,-0.1000,1.290932,8.181914,0.453320,0.999790,24.9948
81168,289.2790,72.3083,-0.1000,1.308944,8.158346,0.476307,0.999790,24.9948
81169,278.8980,68.4773,-0.1000,1.510723,8.132472,0.389034,0.999790,24.9948
81170,280.4080,71.2784,-0.1000,1.469535,8.118111,0.431022,0.999790,24.9948
81171,277.9400,71.4591,-0.1000,1.512321,8.101697,0.423696,0.999790,24.9948
81172,288.2600,128.4030,-0.1000,1.146728,7.576884,0.819179,0.999790,24.9948
81173,290.8030,131.8990,-0.1000,1.113577,7.544232,0.787978,0.999790,24.9948
81174,286.9150,132.0120,-0.1000,1.147217,7.529373,0.767624,0.999790,24.9948
81175,280.0060,101.2000,-0.1000,1.339649,7.838142,0.778288,0.999790,24.9948
81176,278.5320,99.4087,-0.1000,1.367218,7.848511,0.752649,0.999790,24.9948
81177,309.4210,136.2660,-0.1000,0.952611,7.543244,0.757977,0.999790,24.9948
81178,310.4670,136.8310,-0.1000,0.944260,7.538484,0.745736,0.999790,24.9948
81179,269.7110,114.1100,-0.1000,1.401565,7.653267,0.746207,0.999790,24.9948
81180,268.6610,115.9350,-0.1000,1.403042,7.628842,0.737411,0.999790,24.9948
81181,371.5200,402.9980,-0.1000,1.068337,2.826140,0.000726,0.999790,24.9948
81182,291.1370,92.7199,-0.1000,1.217485,7.976083,0.766406,0.999790,24.9948
81183,288.9550,95.9954,-0.1000,1.238520,7.933471,0.791436,0.999790,24.9948
81184,289.1650,91.9280,-0.1000,1.248059,7.974947,0.746096,0.999790,24.9948
81185,287.0980,142.8680,-0.1000,1.109961,7.397731,0.582362,0.999790,24.9948
81186,283.3660,86.7257,-0.1000,1.352525,7.996436,0.649257,0.999790,24.9948
81187,286.8930,81.6207,-0.1000,1.316719,8.062283,0.599476,0.999790,24.9948
81188,290.1950,87.3790,-0.1000,1.246600,8.024110,0.693482,0.999790,24.9948
81189,288.3550,89.6108,-0.1000,1.267163,7.993815,0.713028,0.999790,24.9948
81190,293.2780,98.1413,-0.1000,1.173852,7.930431,0.838633,0.999790,24.9948
81191,292.8350,96.0891,-0.1000,1.184893,7.949588,0.814445,0.999790,24.9948
81192,296.8550,78.8674,-0.1000,1.162906,8.134909,0.596882,0.999790,24.9948
81193,300.5350,91.5914,-0.1000,1.085546,8.026136,0.795326,0.999790,24.9948
