node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
312,476.4870,265.8920,-0.2000,-0.005468,-0.008758,-0.000263,1.000215,25.0054
313,480.4750,258.9850,-0.2000,-0.011008,-0.014701,-0.000084,1.000215,25.0054
314,484.4620,252.0790,-0.2000,-0.013451,-0.016268,-0.000029,1.000215,25.0054
315,488.4490,245.1730,-0.2000,-0.020115,-0.019585,-0.000110,1.000215,25.0054
316,492.4370,238.2670,-0.2000,-0.027605,-0.019644,-0.000448,1.000215,25.0054
317,496.4240,231.3600,-0.2000,-0.030680,-0.019291,-0.000295,1.000215,25.0054
318,500.4110,224.4540,-0.2000,-0.032096,-0.018470,-0.000085,1.000215,25.0054
319,504.3990,217.5480,-0.2000,-0.039499,-0.017991,-0.000185,1.000215,25.0054
320,508.3860,210.6410,-0.2000,-0.040181,-0.011793,-0.000036,1.000215,25.0054
321,512.3730,203.7350,-0.2000,-0.041252,-0.006448,0.000265,1.000215,25.0054
322,516.3610,196.8290,-0.2000,-0.038041,0.001183,0.000399,1.000215,25.0054
323,520.3480,189.9230,-0.2000,-0.014677,0.012065,-0.000262,1.000215,25.0054
324,524.3350,183.0160,-0.2000,-0.008926,0.009275,-0.000007,1.000215,25.0054
325,528.3230,176.1100,-0.2000,-0.006748,0.005612,0.000079,1.000215,25.0054
326,532.3100,169.2040,-0.2000,-0.007235,0.005209,0.000074,1.000215,25.0054
327,536.2970,162.2980,-0.2000,-0.009563,0.004724,0.000178,1.000215,25.0054
328,540.2850,155.3910,-0.2000,-0.010646,0.003394,0.000296,1.000215,25.0054
329,544.2720,148.4850,-0.2000,-0.009700,0.002718,0.000230,1.000215,25.0054
330,548.2600,141.5790,-0.2000,-0.007927,0.001061,0.000145,1.000215,25.0054
331,552.2470,134.6720,-0.2000,-0.008552,-0.001579,0.000159,1.000215,25.0054
332,556.2340,127.7660,-0.2000,-0.009435,-0.002488,0.000239,1.000215,25.0054
333,560.2210,120.8600,-0.2000,-0.009153,-0.002467,0.000279,1.000215,25.0054
334,564.2090,113.9540,-0.2000,-0.007386,-0.001913,0.000378,1.000215,25.0054
335,568.1960,107.0470,-0.2000,-0.003412,-0.004159,0.000110,1.000215,25.0054
336,572.1840,100.1410,-0.2000,-0.004615,-0.010611,0.000090,1.000215,25.0054
337,576.1710,93.2348,-0.2000,-0.006739,-0.015742,0.000369,1.000215,25.0054
338,580.1580,86.3285,-0.2000,-0.016821,-0.022646,0.000374,1.000215,25.0054
339,584.1460,79.4222,-0.2000,-0.025283,-0.021735,-0.000046,1.000215,25.0054
340,588.1330,72.5159,-0.2000,-0.025564,-0.017369,-0.000146,1.000215,25.0054
341,592.1200,65.6096,-0.2000,-0.027774,-0.015214,-0.000085,1.000215,25.0054
342,596.1080,58.7034,-0.2000,-0.027385,-0.011965,-0.000063,1.000215,25.0054
343,600.0950,51.7971,-0.2000,-0.024643,-0.010630,0.000043,1.000215,25.0054
344,604.0820,44.8908,-0.2000,-0.024958,-0.011896,0.000063,1.000215,25.0054
345,608.0700,37.9845,-0.2000,-0.026229,-0.011402,-0.000007,1.000215,25.0054
346,612.0570,31.0783,-0.2000,-0.025744,-0.009935,0.000037,1.000215,25.0054
347,616.0440,24.1720,-0.2000,-0.026002,-0.010059,0.000100,1.000215,25.0054
348,620.0320,17.2657,-0.2000,-0.025887,-0.009209,0.000047,1.000215,25.0054
349,624.0190,10.3594,-0.2000,-0.025056,-0.009063,0.000142,1.000215,25.0054
350,628.0060,3.4531,-0.2000,-0.024539,-0.008894,0.000474,1.000215,25.0054
351,55.0000,95.2628,-0.1000,-0.020322,0.000014,0.000003,1.000215,25.0054
352,311.0000,538.6680,0.0000,-0.010798,-0.001952,0.000006,1.000215,25.0054
353,307.0000,531.7400,0.0000,-0.011313,-0.001687,-0.000004,1.000215,25.0054
354,303.0000,524.8110,0.0000,-0.011659,-0.001882,-0.000015,1.000215,25.0054
355,299.0000,517.8830,0.0000,-0.011298,-0.002411,-0.000018,1.000215,25.0054
356,295.0000,510.9550,0.0000,-0.010801,-0.003110,-0.000020,1.000215,25.0054
357,291.0000,504.0270,0.0000,-0.010548,-0.003290,0.000005,1.000215,25.0054
358,287.0000,497.0990,0.0000,-0.010511,-0.002897,0.000011,1.000215,25.0054
359,283.0000,490.1700,0.0000,-0.011357,-0.002699,-0.000660,1.000215,25.0054
360,279.0000,483.2420,0.0000,-0.009598,-0.002946,0.000099,1.000215,25.0054
361,275.0000,476.3140,0.0000,-0.009686,0.000354,0.000837,1.000215,25.0054
362,271.0000,469.3860,0.0000,-0.011764,-0.000404,-0.000944,1.000215,25.0054
363,267.0000,462.4580,0.0000,-0.009235,0.003390,-0.000201,1.000215,25.0054
364,263.0000,455.5290,0.0000,-0.018270,0.005134,0.000643,1.000215,25.0054
365,259.0000,448.6010,0.0000,-0.021999,-0.000893,-0.001051,1.000215,25.0054
366,255.0000,441.6730,0.0000,-0.019282,-0.003952,-0.000498,1.000215,25.0054
367,251.0000,434.7450,0.0000,-0.019153,-0.004183,-0.000517,1.000215,25.0054
368,247.0000,427.8170,0.0000,-0.018233,-0.007592,-0.000206,1.000215,25.0054
369,243.0000,420.8880,0.0000,-0.018812,-0.006513,0.000586,1.000215,25.0054
370,239.0000,413.9600,0.0000,-0.018622,-0.004159,0.000344,1.000215,25.0054
371,235.0000,407.0320,0.0000,-0.015858,-0.003367,-0.000026,1.000215,25.0054
372,231.0000,400.1040,0.0000,-0.015185,-0.002475,-0.000022,1.000215,25.0054
373,227.0000,393.1760,0.0000,-0.015440,-0.001861,0.000029,1.000215,25.0054
374,223.0000,386.2470,0.0000,-0.016423,-0.000422,0.000045,1.000215,25.0054
375,219.0000,379.3190,0.0000,-0.019239,0.000633,-0.000090,1.000215,25.0054
376,215.0000,372.3910,0.0000,-0.020146,-0.000746,-0.000283,1.000215,25.0054
377,211.0000,365.4630,0.0000,-0.022437,-0.001980,-0.000017,1.000215,25.0054
378,207.0000,358.5350,0.0000,-0.026500,-0.002138,0.000364,1.000215,25.0054
379,203.0000,351.6060,0.0000,-0.030058,-0.001042,0.000378,1.000215,25.0054
380,199.0000,344.6780,0.0000,-0.032264,-0.002672,-0.000206,1.000215,25.0054
381,195.0000,337.7500,0.0000,-0.025988,-0.008363,-0.000182,1.000215,25.0054
382,191.0000,330.8220,0.0000,-0.019627,-0.010696,0.000457,1.000215,25.0054
383,187.0000,323.8930,0.0000,-0.020248,-0.010518,0.001114,1.000215,25.0054
384,183.0000,316.9650,0.0000,-0.017728,-0.009165,0.001163,1.000215,25.0054
385,179.0000,310.0370,0.0000,-0.014971,-0.008750,0.001012,1.000215,25.0054
386,175.0000,303.1090,0.0000,-0.015086,-0.007489,0.000684,1.000215,25.0054
387,171.0000,296.1810,0.0000,-0.015965,-0.005483,0.000793,1.000215,25.0054
388,167.0000,289.2520,0.0000,-0.015351,-0.005599,0.000454,1.000215,25.0054
389,163.0000,282.3240,0.0000,-0.016151,-0.005647,0.000484,1.000215,25.0054
390,159.0000,275.3960,0.0000,-0.016621,-0.004224,0.000015,1.000215,25.0054
391,155.0000,268.4680,0.0000,-0.019841,-0.004244,-0.000144,1.000215,25.0054
392,151.0000,261.5400,0.0000,-0.019354,-0.007255,-0.000023,1.000215,25.0054
393,147.0000,254.6110,0.0000,-0.016042,-0.007947,-0.000019,1.000215,25.0054
394,143.0000,247.6830,0.0000,-0.015730,-0.005126,0.000004,1.000215,25.0054
395,139.0000,240.7550,0.0000,-0.017329,-0.003845,0.000010,1.000215,25.0054
396,135.0000,233.8270,0.0000,-0.018103,-0.003767,0.000030,1.000215,25.0054
397,131.0000,226.8990,0.0000,-0.018785,-0.003998,0.000016,1.000215,25.0054
398,127.0000,219.9700,0.0000,-0.019576,-0.004682,-0.000009,1.000215,25.0054
399,123.0000,213.0420,0.0000,-0.019396,-0.005497,-0.000001,1.000215,25.0054
400,119.0000,206.1140,0.0000,-0.018374,-0.005541,-0.000004,1.000215,25.0054
401,115.0000,199.1860,0.0000,-0.017377,-0.004671,-0.000038,1.000215,25.0054
402,111.0000,192.2580,0.0000,-0.016084,-0.004625,-0.000055,1.000215,25.0054
403,107.0000,185.3290,0.0000,-0.014678,-0.004239,-0.000047,1.000215,25.0054
404,103.0000,178.4010,0.0000,-0.016131,-0.002747,0.000031,1.000215,25.0054
405,99.0000,171.4730,0.0000,-0.016900,-0.001802,0.000009,1.000215,25.0054
406,95.0000,164.5450,0.0000,-0.018697,-0.000947,0.000073,1.000215,25.0054
407,91.0000,157.6170,0.0000,-0.020537,-0.001787,-0.000050,1.000215,25.0054
408,87.0000,150.6880,0.0000,-0.020319,-0.003787,-0.000065,1.000215,25.0054
409,83.0000,143.7600,0.0000,-0.018357,-0.004912,0.000016,1.000215,25.0054
410,79.0000,136.8320,0.0000,-0.018009,-0.004308,0.000017,1.000215,25.0054
411,75.0000,129.9040,0.0000,-0.018464,-0.007061,-0.000046,1.000215,25.0054
412,71.0000,122.9760,0.0000,-0.012241,-0.010322,0.000128,1.000215,25.0054
413,67.0000,116.0470,0.0000,-0.014741,-0.004654,-0.000103,1.000215,25.0054
414,63.0000,109.1190,0.0000,-0.020416,-0.000682,-0.000105,1.000215,25.0054
415,59.0000,102.1910,0.0000,-0.020761,0.000554,-0.000040,1.000215,25.0054
416,313.0000,542.1320,0.0000,-0.010722,-0.002030,0.000003,1.000215,25.0054
417,309.0000,535.2040,0.0000,-0.011012,-0.001835,0.000002,1.000215,25.0054
418,305.0000,528.2760,0.0000,-0.011628,-0.001689,-0.000014,1.000215,25.0054
419,301.0000,521.3470,0.0000,-0.011479,-0.002141,-0.000012,1.000215,25.0054
420,297.0000,514.4190,0.0000,-0.011017,-0.002809,-0.000028,1.000215,25.0054
421,293.0000,507.4910,0.0000,-0.010644,-0.003280,-0.000004,1.000215,25.0054
422,289.0000,500.5630,0.0000,-0.010426,-0.003262,0.000058,1.000215,25.0054
423,285.0000,493.6340,0.0000,-0.011392,-0.002560,-0.000315,1.000215,25.0054
424,281.0000,486.7060,0.0000,-0.010842,-0.002949,-0.000625,1.000215,25.0054
425,277.0000,479.7780,0.0000,-0.008622,-0.001881,0.000668,1.000215,25.0054
426,273.0000,472.8500,0.0000,-0.012892,0.001774,-0.000105,1.000215,25.0054
427,269.0000,465.9220,0.0000,-0.008504,-0.001145,-0.000898,1.000215,25.0054
428,265.0000,458.9930,0.0000,-0.013999,0.006395,0.000390,1.000215,25.0054
429,261.0000,452.0650,0.0000,-0.021340,0.002087,-0.000154,1.000215,25.0054
430,257.0000,445.1370,0.0000,-0.020446,-0.003580,-0.001290,1.000215,25.0054
431,253.0000,438.2090,0.0000,-0.019080,-0.003716,-0.000095,1.000215,25.0054
432,249.0000,431.2810,0.0000,-0.018575,-0.005139,-0.000504,1.000215,25.0054
433,245.0000,424.3520,0.0000,-0.017797,-0.008290,0.000348,1.000215,25.0054
434,241.0000,417.4240,0.0000,-0.019252,-0.004510,0.000420,1.000215,25.0054
435,237.0000,410.4960,0.0000,-0.016970,-0.003958,0.000141,1.000215,25.0054
436,233.0000,403.5680,0.0000,-0.015297,-0.002870,-0.000042,1.000215,25.0054
437,229.0000,396.6400,0.0000,-0.015315,-0.002176,0.000007,1.000215,25.0054
438,225.0000,389.7110,0.0000,-0.015534,-0.001395,0.000036,1.000215,25.0054
439,221.0000,382.7830,0.0000,-0.017806,0.000471,0.000033,1.000215,25.0054
440,217.0000,375.8550,0.0000,-0.019894,-0.000108,-0.000266,1.000215,25.0054
441,213.0000,368.9270,0.0000,-0.020899,-0.001030,-0.000144,1.000215,25.0054
442,209.0000,361.9990,0.0000,-0.024488,-0.002688,0.000152,1.000215,25.0054
443,205.0000,355.0700,0.0000,-0.028587,-0.001678,0.000392,1.000215,25.0054
444,201.0000,348.1420,0.0000,-0.031375,-0.001361,0.000218,1.000215,25.0054
445,197.0000,341.2140,0.0000,-0.030534,-0.005021,-0.000279,1.000215,25.0054
446,193.0000,334.2860,0.0000,-0.021389,-0.009892,0.000082,1.000215,25.0054
447,189.0000,327.3580,0.0000,-0.019908,-0.010725,0.000912,1.000215,25.0054
448,185.0000,320.4290,0.0000,-0.019194,-0.009488,0.001083,1.000215,25.0054
449,181.0000,313.5010,0.0000,-0.016082,-0.008660,0.001095,1.000215,25.0054
450,177.0000,306.5730,0.0000,-0.014508,-0.008480,0.000832,1.000215,25.0054
451,173.0000,299.6450,0.0000,-0.016196,-0.006614,0.000703,1.000215,25.0054
452,169.0000,292.7170,0.0000,-0.015128,-0.005427,0.000574,1.000215,25.0054
453,165.0000,285.7880,0.0000,-0.016260,-0.005631,0.000437,1.000215,25.0054
454,161.0000,278.8600,0.0000,-0.015830,-0.005199,0.000299,1.000215,25.0054
455,157.0000,271.9320,0.0000,-0.018574,-0.003891,-0.000070,1.000215,25.0054
456,153.0000,265.0040,0.0000,-0.020295,-0.005457,-0.000119,1.000215,25.0054
457,149.0000,258.0760,0.0000,-0.017567,-0.008269,-0.000008,1.000215,25.0054
458,145.0000,251.1470,0.0000,-0.015206,-0.006741,-0.000019,1.000215,25.0054
459,141.0000,244.2190,0.0000,-0.016680,-0.004191,0.000004,1.000215,25.0054
460,137.0000,237.2910,0.0000,-0.017839,-0.003845,0.000021,1.000215,25.0054
461,133.0000,230.3630,0.0000,-0.018305,-0.003756,0.000027,1.000215,25.0054
462,129.0000,223.4350,0.0000,-0.019292,-0.004325,0.000003,1.000215,25.0054
463,125.0000,216.5060,0.0000,-0.019656,-0.005146,-0.000011,1.000215,25.0054
464,121.0000,209.5780,0.0000,-0.018940,-0.005626,-0.000000,1.000215,25.0054
465,117.0000,202.6500,0.0000,-0.017833,-0.005220,-0.000020,1.000215,25.0054
466,113.0000,195.7220,0.0000,-0.016854,-0.004344,-0.000051,1.000215,25.0054
467,109.0000,188.7940,0.0000,-0.014963,-0.004699,-0.000041,1.000215,25.0054
468,105.0000,181.8650,0.0000,-0.015505,-0.003260,-0.000014,1.000215,25.0054
469,101.0000,174.9370,0.0000,-0.016283,-0.002425,0.000015,1.000215,25.0054
470,97.0000,168.0090,0.0000,-0.017752,-0.001227,0.000053,1.000215,25.0054
471,93.0000,161.0810,0.0000,-0.020177,-0.001150,-0.000006,1.000215,25.0054
472,89.0000,154.1530,0.0000,-0.020664,-0.002581,-0.000076,1.000215,25.0054
473,85.0000,147.2240,0.0000,-0.019224,-0.004816,-0.000009,1.000215,25.0054
474,81.0000,140.2960,0.0000,-0.017855,-0.004619,0.000018,1.000215,25.0054
475,77.0000,133.3680,0.0000,-0.018445,-0.004964,0.000038,1.000215,25.0054
476,73.0000,126.4400,0.0000,-0.015853,-0.009794,0.000059,1.000215,25.0054
477,69.0000,119.5120,0.0000,-0.012342,-0.008091,-0.000010,1.000215,25.0054
478,65.0000,112.5830,0.0000,-0.018598,-0.002352,-0.000111,1.000215,25.0054
479,61.0000,105.6550,0.0000,-0.020821,0.000449,-0.000074,1.000215,25.0054
480,57.0000,98.7269,0.0000,-0.020342,0.000544,-0.000018,1.000215,25.0054
481,311.0000,538.6680,-0.2000,-0.010798,-0.001951,0.000006,1.000215,25.0054
482,307.0000,531.7400,-0.2000,-0.011312,-0.001686,-0.000003,1.000215,25.0054
483,303.0000,524.8110,-0.2000,-0.011659,-0.001882,-0.000013,1.000215,25.0054
484,299.0000,517.8830,-0.2000,-0.011297,-0.002411,-0.000016,1.000215,25.0054
485,295.0000,510.9550,-0.2000,-0.010799,-0.003112,-0.000019,1.000215,25.0054
486,291.0000,504.0270,-0.2000,-0.010548,-0.003290,0.000004,1.000215,25.0054
487,287.0000,497.0990,-0.2000,-0.010515,-0.002885,0.000013,1.000215,25.0054
488,283.0000,490.1700,-0.2000,-0.011320,-0.002692,-0.000660,1.000215,25.0054
489,279.0000,483.2420,-0.2000,-0.009616,-0.002977,0.000092,1.000215,25.0054
490,275.0000,476.3140,-0.2000,-0.009723,0.000386,0.000837,1.000215,25.0054
491,271.0000,469.3860,-0.2000,-0.011696,-0.000393,-0.000950,1.000215,25.0054
492,267.0000,462.4580,-0.2000,-0.009270,0.003348,-0.000213,1.000215,25.0054
493,263.0000,455.5290,-0.2000,-0.018281,0.005142,0.000659,1.000215,25.0054
494,259.0000,448.6010,-0.2000,-0.021936,-0.000869,-0.001029,1.000215,25.0054
495,255.0000,441.6730,-0.2000,-0.019297,-0.004000,-0.000500,1.000215,25.0054
496,251.0000,434.7450,-0.2000,-0.019130,-0.004179,-0.000514,1.000215,25.0054
497,247.0000,427.8170,-0.2000,-0.018229,-0.007628,-0.000192,1.000215,25.0054
498,243.0000,420.8880,-0.2000,-0.018840,-0.006483,0.000573,1.000215,25.0054
499,239.0000,413.9600,-0.2000,-0.018644,-0.004143,0.000343,1.000215,25.0054
500,235.0000,407.0320,-0.2000,-0.015854,-0.003364,-0.000034,1.000215,25.0054
501,231.0000,400.1040,-0.2000,-0.015189,-0.002475,-0.000022,1.000215,25.0054
502,227.0000,393.1760,-0.2000,-0.015447,-0.001861,0.000027,1.000215,25.0054
503,223.0000,386.2470,-0.2000,-0.016430,-0.000423,0.000046,1.000215,25.0054
504,219.0000,379.3190,-0.2000,-0.019233,0.000638,-0.000086,1.000215,25.0054
505,215.0000,372.3910,-0.2000,-0.020137,-0.000760,-0.000280,1.000215,25.0054
506,211.0000,365.4630,-0.2000,-0.022443,-0.001986,0.000004,1.000215,25.0054
507,207.0000,358.5350,-0.2000,-0.026512,-0.002138,0.000361,1.000215,25.0054
508,203.0000,351.6060,-0.2000,-0.030056,-0.001032,0.000384,1.000215,25.0054
509,199.0000,344.6780,-0.2000,-0.032240,-0.002683,-0.000215,1.000215,25.0054
510,195.0000,337.7500,-0.2000,-0.026005,-0.008358,-0.000167,1.000215,25.0054
511,191.0000,330.8220,-0.2000,-0.019661,-0.010710,0.000453,1.000215,25.0054
512,187.0000,323.8930,-0.2000,-0.020303,-0.010481,0.001111,1.000215,25.0054
513,183.0000,316.9650,-0.2000,-0.017784,-0.009144,0.001156,1.000215,25.0054
514,179.0000,310.0370,-0.2000,-0.015022,-0.008711,0.001010,1.000215,25.0054
515,175.0000,303.1090,-0.2000,-0.015126,-0.007463,0.000686,1.000215,25.0054
516,171.0000,296.1810,-0.2000,-0.016005,-0.005459,0.000781,1.000215,25.0054
517,167.0000,289.2520,-0.2000,-0.015376,-0.005581,0.000460,1.000215,25.0054
518,163.0000,282.3240,-0.2000,-0.016170,-0.005634,0.000478,1.000215,25.0054
519,159.0000,275.3960,-0.2000,-0.016625,-0.004218,0.000017,1.000215,25.0054
520,155.0000,268.4680,-0.2000,-0.019836,-0.004252,-0.000137,1.000215,25.0054
521,151.0000,261.5400,-0.2000,-0.019350,-0.007258,-0.000022,1.000215,25.0054
522,147.0000,254.6110,-0.2000,-0.016043,-0.007947,-0.000025,1.000215,25.0054
523,143.0000,247.6830,-0.2000,-0.015739,-0.005127,-0.000001,1.000215,25.0054
524,139.0000,240.7550,-0.2000,-0.017328,-0.003845,0.000010,1.000215,25.0054
525,135.0000,233.8270,-0.2000,-0.018105,-0.003767,0.000031,1.000215,25.0054
526,131.0000,226.8990,-0.2000,-0.018786,-0.003998,0.000020,1.000215,25.0054
527,127.0000,219.9700,-0.2000,-0.019575,-0.004680,-0.000007,1.000215,25.0054
528,123.0000,213.0420,-0.2000,-0.019396,-0.005498,-0.000001,1.000215,25.0054
529,119.0000,206.1140,-0.2000,-0.018372,-0.005542,-0.000008,1.000215,25.0054
530,115.0000,199.1860,-0.2000,-0.017376,-0.004673,-0.000043,1.000215,25.0054
531,111.0000,192.2580,-0.2000,-0.016080,-0.004627,-0.000057,1.000215,25.0054
532,107.0000,185.3290,-0.2000,-0.014679,-0.004242,-0.000047,1.000215,25.0054
533,103.0000,178.4010,-0.2000,-0.016132,-0.002746,0.000030,1.000215,25.0054
534,99.0000,171.4730,-0.2000,-0.016900,-0.001803,0.000007,1.000215,25.0054
535,95.0000,164.5450,-0.2000,-0.018698,-0.000946,0.000077,1.000215,25.0054
536,91.0000,157.6170,-0.2000,-0.020524,-0.001790,-0.000043,1.000215,25.0054
537,87.0000,150.6880,-0.2000,-0.020325,-0.003787,-0.000062,1.000215,25.0054
538,83.0000,143.7600,-0.2000,-0.018360,-0.004912,0.000012,1.000215,25.0054
539,79.0000,136.8320,-0.2000,-0.018014,-0.004309,0.000020,1.000215,25.0054
540,75.0000,129.9040,-0.2000,-0.018462,-0.007062,-0.000041,1.000215,25.0054
541,71.0000,122.9760,-0.2000,-0.012253,-0.010304,0.000124,1.000215,25.0054
542,67.0000,116.0470,-0.2000,-0.014739,-0.004657,-0.000108,1.000215,25.0054
543,63.0000,109.1190,-0.2000,-0.020411,-0.000682,-0.000114,1.000215,25.0054
544,59.0000,102.1910,-0.2000,-0.020762,0.000544,-0.000042,1.000215,25.0054
545,313.0000,542.1320,-0.2000,-0.010723,-0.002030,0.000003,1.000215,25.0054
546,309.0000,535.2040,-0.2000,-0.011012,-0.001835,0.000002,1.000215,25.0054
547,305.0000,528.2760,-0.2000,-0.011627,-0.001690,-0.000013,1.000215,25.0054
548,301.0000,521.3470,-0.2000,-0.011478,-0.002143,-0.000011,1.000215,25.0054
549,297.0000,514.4190,-0.2000,-0.011016,-0.002810,-0.000027,1.000215,25.0054
550,293.0000,507.4910,-0.2000,-0.010643,-0.003281,-0.000004,1.000215,25.0054
551,289.0000,500.5630,-0.2000,-0.010428,-0.003258,0.000057,1.000215,25.0054
552,285.0000,493.6340,-0.2000,-0.011380,-0.002547,-0.000314,1.000215,25.0054
553,281.0000,486.7060,-0.2000,-0.010830,-0.002976,-0.000625,1.000215,25.0054
554,277.0000,479.7780,-0.2000,-0.008659,-0.001883,0.000660,1.000215,25.0054
555,273.0000,472.8500,-0.2000,-0.012870,0.001809,-0.000100,1.000215,25.0054
556,269.0000,465.9220,-0.2000,-0.008490,-0.001169,-0.000914,1.000215,25.0054
557,265.0000,458.9930,-0.2000,-0.014031,0.006372,0.000400,1.000215,25.0054
558,261.0000,452.0650,-0.2000,-0.021302,0.002111,-0.000135,1.000215,25.0054
559,257.0000,445.1370,-0.2000,-0.020419,-0.003594,-0.001283,1.000215,25.0054
560,253.0000,438.2090,-0.2000,-0.019073,-0.003715,-0.000093,1.000215,25.0054
561,249.0000,431.2810,-0.2000,-0.018554,-0.005158,-0.000495,1.000215,25.0054
562,245.0000,424.3520,-0.2000,-0.017809,-0.008298,0.000344,1.000215,25.0054
563,241.0000,417.4240,-0.2000,-0.019273,-0.004478,0.000414,1.000215,25.0054
564,237.0000,410.4960,-0.2000,-0.016977,-0.003946,0.000134,1.000215,25.0054
565,233.0000,403.5680,-0.2000,-0.015297,-0.002870,-0.000045,1.000215,25.0054
566,229.0000,396.6400,-0.2000,-0.015315,-0.002175,0.000006,1.000215,25.0054
567,225.0000,389.7110,-0.2000,-0.015540,-0.001394,0.000035,1.000215,25.0054
568,221.0000,382.7830,-0.2000,-0.017804,0.000475,0.000035,1.000215,25.0054
569,217.0000,375.8550,-0.2000,-0.019883,-0.000111,-0.000262,1.000215,25.0054
570,213.0000,368.9270,-0.2000,-0.020899,-0.001040,-0.000133,1.000215,25.0054
571,209.0000,361.9990,-0.2000,-0.024496,-0.002697,0.000159,1.000215,25.0054
572,205.0000,355.0700,-0.2000,-0.028598,-0.001680,0.000394,1.000215,25.0054
573,201.0000,348.1420,-0.2000,-0.031369,-0.001352,0.000222,1.000215,25.0054
574,197.0000,341.2140,-0.2000,-0.030527,-0.005024,-0.000277,1.000215,25.0054
575,193.0000,334.2860,-0.2000,-0.021418,-0.009895,0.000086,1.000215,25.0054
576,189.0000,327.3580,-0.2000,-0.019955,-0.010714,0.000911,1.000215,25.0054
577,185.0000,320.4290,-0.2000,-0.019244,-0.009453,0.001074,1.000215,25.0054
578,181.0000,313.5010,-0.2000,-0.016133,-0.008628,0.001088,1.000215,25.0054
579,177.0000,306.5730,-0.2000,-0.014552,-0.008443,0.000830,1.000215,25.0054
580,173.0000,299.6450,-0.2000,-0.016242,-0.006594,0.000699,1.000215,25.0054
581,169.0000,292.7170,-0.2000,-0.015154,-0.005402,0.000574,1.000215,25.0054
582,165.0000,285.7880,-0.2000,-0.016285,-0.005616,0.000437,1.000215,25.0054
583,161.0000,278.8600,-0.2000,-0.015835,-0.005184,0.000296,1.000215,25.0054
584,157.0000,271.9320,-0.2000,-0.018566,-0.003888,-0.000064,1.000215,25.0054
585,153.0000,265.0040,-0.2000,-0.020287,-0.005460,-0.000113,1.000215,25.0054
586,149.0000,258.0760,-0.2000,-0.017564,-0.008267,-0.000010,1.000215,25.0054
587,145.0000,251.1470,-0.2000,-0.015203,-0.006741,-0.000025,1.000215,25.0054
588,141.0000,244.2190,-0.2000,-0.016682,-0.004192,0.000002,1.000215,25.0054
589,137.0000,237.2910,-0.2000,-0.017840,-0.003844,0.000022,1.000215,25.0054
590,133.0000,230.3630,-0.2000,-0.018306,-0.003756,0.000030,1.000215,25.0054
591,129.0000,223.4350,-0.2000,-0.019293,-0.004323,0.000006,1.000215,25.0054
592,125.0000,216.5060,-0.2000,-0.019655,-0.005145,-0.000010,1.000215,25.0054
593,121.0000,209.5780,-0.2000,-0.018939,-0.005626,-0.000003,1.000215,25.0054
594,117.0000,202.6500,-0.2000,-0.017833,-0.005221,-0.000025,1.000215,25.0054
595,113.0000,195.7220,-0.2000,-0.016851,-0.004345,-0.000054,1.000215,25.0054
596,109.0000,188.7940,-0.2000,-0.014960,-0.004700,-0.000044,1.000215,25.0054
597,105.0000,181.8650,-0.2000,-0.015510,-0.003261,-0.000015,1.000215,25.0054
