node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
306,452.5630,307.3290,-0.2000,0.139416,0.128429,0.000376,1559.343000,38983.5750
307,456.5510,300.4230,-0.2000,0.160280,0.126832,-0.000932,1559.343000,38983.5750
308,460.5380,293.5170,-0.2000,0.175791,0.118703,-0.003021,1559.343000,38983.5750
309,464.5250,286.6110,-0.2000,0.183799,0.109951,-0.006813,1559.343000,38983.5750
310,468.5130,279.7040,-0.2000,0.190704,0.106487,-0.017847,1559.343000,38983.5750
311,472.5000,272.7980,-0.2000,0.196845,0.104625,-0.027207,1559.343000,38983.5750
312,476.4870,265.8920,-0.2000,0.204662,0.101185,-0.049271,1559.343000,38983.5750
313,480.4750,258.9850,-0.2000,0.209997,0.097802,-0.058677,1559.343000,38983.5750
314,484.4620,252.0790,-0.2000,0.211735,0.096575,-0.029425,1559.343000,38983.5750
315,488.4490,245.1730,-0.2000,0.210826,0.098217,-0.006329,1559.343000,38983.5750
316,492.4370,238.2670,-0.2000,0.214127,0.102115,-0.002463,1559.343000,38983.5750
317,496.4240,231.3600,-0.2000,0.218818,0.105125,-0.002900,1559.343000,38983.5750
318,500.4110,224.4540,-0.2000,0.222760,0.104518,-0.001634,1559.343000,38983.5750
319,504.3990,217.5480,-0.2000,0.217785,0.104124,-0.000873,1559.343000,38983.5750
320,508.3860,210.6410,-0.2000,0.212388,0.107178,-0.000127,1559.343000,38983.5750
321,512.3730,203.7350,-0.2000,0.205929,0.111660,-0.000107,1559.343000,38983.5750
322,516.3610,196.8290,-0.2000,0.199319,0.117691,-0.000718,1559.343000,38983.5750
323,520.3480,189.9230,-0.2000,0.195589,0.120737,-0.001426,1559.343000,38983.5750
324,524.3350,183.0160,-0.2000,0.182893,0.122797,-0.000755,1559.343000,38983.5750
325,528.3230,176.1100,-0.2000,0.168758,0.130873,0.000030,1559.343000,38983.5750
326,532.3100,169.2040,-0.2000,0.158350,0.140580,-0.000207,1559.343000,38983.5750
327,536.2970,162.2980,-0.2000,0.150819,0.148869,-0.001015,1559.343000,38983.5750
328,540.2850,155.3910,-0.2000,0.144213,0.155040,-0.001803,1559.343000,38983.5750
329,544.2720,148.4850,-0.2000,0.136012,0.157915,-0.002277,1559.343000,38983.5750
330,548.2600,141.5790,-0.2000,0.124931,0.160970,-0.002771,1559.343000,38983.5750
331,552.2470,134.6720,-0.2000,0.113707,0.166456,-0.003107,1559.343000,38983.5750
332,556.2340,127.7660,-0.2000,0.106109,0.171103,-0.002443,1559.343000,38983.5750
333,560.2210,120.8600,-0.2000,0.100577,0.173607,-0.001635,1559.343000,38983.5750
334,564.2090,113.9540,-0.2000,0.095942,0.172219,-0.001275,1559.343000,38983.5750
335,568.1960,107.0470,-0.2000,0.089258,0.167495,-0.001789,1559.343000,38983.5750
336,572.1840,100.1410,-0.2000,0.079546,0.161439,-0.002017,1559.343000,38983.5750
337,576.1710,93.2348,-0.2000,0.070431,0.155854,-0.002285,1559.343000,38983.5750
338,580.1580,86.3285,-0.2000,0.062080,0.152605,-0.004012,1559.343000,38983.5750
339,584.1460,79.4222,-0.2000,0.058840,0.148279,-0.006413,1559.343000,38983.5750
340,588.1330,72.5159,-0.2000,0.057743,0.138427,-0.004425,1559.343000,38983.5750
341,592.1200,65.6096,-0.2000,0.054863,0.123274,-0.002096,1559.343000,38983.5750
342,596.1080,58.7034,-0.2000,0.050131,0.107911,-0.001572,1559.343000,38983.5750
343,600.0950,51.7971,-0.2000,0.044238,0.089680,-0.000923,1559.343000,38983.5750
344,604.0820,44.8908,-0.2000,0.036337,0.071115,-0.000119,1559.343000,38983.5750
345,608.0700,37.9845,-0.2000,0.026670,0.050248,0.000058,1559.343000,38983.5750
346,612.0570,31.0783,-0.2000,0.013587,0.029432,0.000061,1559.343000,38983.5750
347,616.0440,24.1720,-0.2000,-0.000814,0.015262,-0.000243,1559.343000,38983.5750
348,620.0320,17.2657,-0.2000,-0.009533,0.009738,-0.000082,1559.343000,38983.5750
349,624.0190,10.3594,-0.2000,-0.007880,0.009510,0.000080,1559.343000,38983.5750
350,628.0060,3.4531,-0.2000,0.001025,0.015549,0.000198,1559.343000,38983.5750
351,55.0000,95.2628,-0.1000,-0.007504,0.018004,0.002407,1559.343000,38983.5750
352,311.0000,538.6680,0.0000,0.038233,0.025201,-0.000808,1559.343000,38983.5750
353,307.0000,531.7400,0.0000,-0.017077,0.054415,-0.000764,1559.343000,38983.5750
354,303.0000,524.8110,0.0000,-0.087991,0.072369,-0.000859,1559.343000,38983.5750
355,299.0000,517.8830,0.0000,-0.147312,0.065398,-0.000826,1559.343000,38983.5750
356,295.0000,510.9550,0.0000,-0.180206,0.050429,-0.000082,1559.343000,38983.5750
357,291.0000,504.0270,0.0000,-0.196980,0.038304,-0.000083,1559.343000,38983.5750
358,287.0000,497.0990,0.0000,-0.205901,0.030208,0.000757,1559.343000,38983.5750
359,283.0000,490.1700,0.0000,-0.208837,0.026964,0.001292,1559.343000,38983.5750
360,279.0000,483.2420,0.0000,-0.211286,0.026680,-0.000316,1559.343000,38983.5750
361,275.0000,476.3140,0.0000,-0.212624,0.030633,-0.000461,1559.343000,38983.5750
362,271.0000,469.3860,0.0000,-0.215104,0.032708,0.000159,1559.343000,38983.5750
363,267.0000,462.4580,0.0000,-0.216960,0.036675,0.000252,1559.343000,38983.5750
364,263.0000,455.5290,0.0000,-0.220470,0.043627,-0.000238,1559.343000,38983.5750
365,259.0000,448.6010,0.0000,-0.226131,0.046717,0.002953,1559.343000,38983.5750
366,255.0000,441.6730,0.0000,-0.231869,0.049388,0.002557,1559.343000,38983.5750
367,251.0000,434.7450,0.0000,-0.235095,0.052333,0.000294,1559.343000,38983.5750
368,247.0000,427.8170,0.0000,-0.240752,0.053012,-0.000351,1559.343000,38983.5750
369,243.0000,420.8880,0.0000,-0.246969,0.055190,-0.000720,1559.343000,38983.5750
370,239.0000,413.9600,0.0000,-0.254014,0.053998,-0.000680,1559.343000,38983.5750
371,235.0000,407.0320,0.0000,-0.259335,0.049982,-0.000804,1559.343000,38983.5750
372,231.0000,400.1040,0.0000,-0.261575,0.045343,0.000359,1559.343000,38983.5750
373,227.0000,393.1760,0.0000,-0.261789,0.040543,0.000100,1559.343000,38983.5750
374,223.0000,386.2470,0.0000,-0.261890,0.038255,0.000121,1559.343000,38983.5750
375,219.0000,379.3190,0.0000,-0.262686,0.034770,0.001096,1559.343000,38983.5750
376,215.0000,372.3910,0.0000,-0.263466,0.033980,0.000705,1559.343000,38983.5750
377,211.0000,365.4630,0.0000,-0.264323,0.029959,0.000267,1559.343000,38983.5750
378,207.0000,358.5350,0.0000,-0.262720,0.025818,0.000128,1559.343000,38983.5750
379,203.0000,351.6060,0.0000,-0.259532,0.025086,0.000746,1559.343000,38983.5750
380,199.0000,344.6780,0.0000,-0.258632,0.028871,0.001443,1559.343000,38983.5750
381,195.0000,337.7500,0.0000,-0.261276,0.025005,0.000367,1559.343000,38983.5750
382,191.0000,330.8220,0.0000,-0.259792,0.022818,-0.000004,1559.343000,38983.5750
383,187.0000,323.8930,0.0000,-0.255167,0.020188,0.001329,1559.343000,38983.5750
384,183.0000,316.9650,0.0000,-0.248835,0.019512,0.007355,1559.343000,38983.5750
385,179.0000,310.0370,0.0000,-0.243269,0.023609,0.017323,1559.343000,38983.5750
386,175.0000,303.1090,0.0000,-0.239107,0.027454,0.014296,1559.343000,38983.5750
387,171.0000,296.1810,0.0000,-0.234639,0.031290,0.001005,1559.343000,38983.5750
388,167.0000,289.2520,0.0000,-0.236929,0.040522,0.009179,1559.343000,38983.5750
389,163.0000,282.3240,0.0000,-0.233467,0.041588,0.004938,1559.343000,38983.5750
390,159.0000,275.3960,0.0000,-0.230447,0.043299,0.000106,1559.343000,38983.5750
391,155.0000,268.4680,0.0000,-0.230729,0.048897,-0.000427,1559.343000,38983.5750
392,151.0000,261.5400,0.0000,-0.232595,0.048309,-0.001938,1559.343000,38983.5750
393,147.0000,254.6110,0.0000,-0.229782,0.045476,-0.002046,1559.343000,38983.5750
394,143.0000,247.6830,0.0000,-0.220580,0.043738,-0.000806,1559.343000,38983.5750
395,139.0000,240.7550,0.0000,-0.212126,0.046053,-0.000674,1559.343000,38983.5750
396,135.0000,233.8270,0.0000,-0.202565,0.050974,0.002188,1559.343000,38983.5750
397,131.0000,226.8990,0.0000,-0.197547,0.056382,0.007078,1559.343000,38983.5750
398,127.0000,219.9700,0.0000,-0.191667,0.059727,0.002982,1559.343000,38983.5750
399,123.0000,213.0420,0.0000,-0.186143,0.063974,0.000265,1559.343000,38983.5750
400,119.0000,206.1140,0.0000,-0.183601,0.066610,-0.000078,1559.343000,38983.5750
401,115.0000,199.1860,0.0000,-0.177098,0.065812,-0.000328,1559.343000,38983.5750
402,111.0000,192.2580,0.0000,-0.170794,0.063671,-0.001117,1559.343000,38983.5750
403,107.0000,185.3290,0.0000,-0.163121,0.060984,-0.001893,1559.343000,38983.5750
404,103.0000,178.4010,0.0000,-0.148159,0.063105,0.001910,1559.343000,38983.5750
405,99.0000,171.4730,0.0000,-0.138361,0.069089,0.005507,1559.343000,38983.5750
406,95.0000,164.5450,0.0000,-0.134872,0.070101,0.014370,1559.343000,38983.5750
407,91.0000,157.6170,0.0000,-0.132707,0.069675,0.008672,1559.343000,38983.5750
408,87.0000,150.6880,0.0000,-0.130694,0.064841,0.002487,1559.343000,38983.5750
409,83.0000,143.7600,0.0000,-0.126520,0.055383,0.001054,1559.343000,38983.5750
410,79.0000,136.8320,0.0000,-0.115107,0.048431,0.000883,1559.343000,38983.5750
411,75.0000,129.9040,0.0000,-0.106584,0.049632,-0.000926,1559.343000,38983.5750
412,71.0000,122.9760,0.0000,-0.108499,0.039585,0.000099,1559.343000,38983.5750
413,67.0000,116.0470,0.0000,-0.105805,0.023158,0.000369,1559.343000,38983.5750
414,63.0000,109.1190,0.0000,-0.068820,-0.009295,0.001434,1559.343000,38983.5750
415,59.0000,102.1910,0.0000,-0.013011,-0.008926,0.000684,1559.343000,38983.5750
416,313.0000,542.1320,0.0000,0.068912,0.009036,-0.001134,1559.343000,38983.5750
417,309.0000,535.2040,0.0000,0.012900,0.039915,-0.000840,1559.343000,38983.5750
418,305.0000,528.2760,0.0000,-0.052147,0.066659,-0.000875,1559.343000,38983.5750
419,301.0000,521.3470,0.0000,-0.120450,0.071305,-0.000802,1559.343000,38983.5750
420,297.0000,514.4190,0.0000,-0.166395,0.057875,-0.000303,1559.343000,38983.5750
421,293.0000,507.4910,0.0000,-0.190015,0.043828,-0.000059,1559.343000,38983.5750
422,289.0000,500.5630,0.0000,-0.202811,0.033900,0.000289,1559.343000,38983.5750
423,285.0000,493.6340,0.0000,-0.207220,0.028014,0.001129,1559.343000,38983.5750
424,281.0000,486.7060,0.0000,-0.210374,0.026556,0.000834,1559.343000,38983.5750
425,277.0000,479.7780,0.0000,-0.211931,0.027983,-0.000450,1559.343000,38983.5750
426,273.0000,472.8500,0.0000,-0.213864,0.031591,-0.000167,1559.343000,38983.5750
427,269.0000,465.9220,0.0000,-0.215944,0.034596,0.000365,1559.343000,38983.5750
428,265.0000,458.9930,0.0000,-0.218524,0.040377,-0.000055,1559.343000,38983.5750
429,261.0000,452.0650,0.0000,-0.223249,0.044558,0.001310,1559.343000,38983.5750
430,257.0000,445.1370,0.0000,-0.229110,0.048481,0.003656,1559.343000,38983.5750
431,253.0000,438.2090,0.0000,-0.234096,0.050694,0.001113,1559.343000,38983.5750
432,249.0000,431.2810,0.0000,-0.237900,0.052023,0.000098,1559.343000,38983.5750
433,245.0000,424.3520,0.0000,-0.243784,0.054591,-0.000757,1559.343000,38983.5750
434,241.0000,417.4240,0.0000,-0.250689,0.054891,-0.000679,1559.343000,38983.5750
435,237.0000,410.4960,0.0000,-0.256904,0.052524,-0.000748,1559.343000,38983.5750
436,233.0000,403.5680,0.0000,-0.260991,0.047426,-0.000227,1559.343000,38983.5750
437,229.0000,396.6400,0.0000,-0.261799,0.043014,0.000465,1559.343000,38983.5750
438,225.0000,389.7110,0.0000,-0.261821,0.038865,0.000061,1559.343000,38983.5750
439,221.0000,382.7830,0.0000,-0.262287,0.037106,0.000266,1559.343000,38983.5750
440,217.0000,375.8550,0.0000,-0.262804,0.034345,0.001356,1559.343000,38983.5750
441,213.0000,368.9270,0.0000,-0.264577,0.031950,0.000364,1559.343000,38983.5750
442,209.0000,361.9990,0.0000,-0.263953,0.027431,0.000192,1559.343000,38983.5750
443,205.0000,355.0700,0.0000,-0.260989,0.024636,0.000309,1559.343000,38983.5750
444,201.0000,348.1420,0.0000,-0.258738,0.026679,0.001180,1559.343000,38983.5750
445,197.0000,341.2140,0.0000,-0.260300,0.027324,0.000851,1559.343000,38983.5750
446,193.0000,334.2860,0.0000,-0.261060,0.023910,0.000323,1559.343000,38983.5750
447,189.0000,327.3580,0.0000,-0.257712,0.021466,0.000263,1559.343000,38983.5750
448,185.0000,320.4290,0.0000,-0.252362,0.019501,0.005289,1559.343000,38983.5750
449,181.0000,313.5010,0.0000,-0.244556,0.020140,0.011660,1559.343000,38983.5750
450,177.0000,306.5730,0.0000,-0.241812,0.025910,0.015744,1559.343000,38983.5750
451,173.0000,299.6450,0.0000,-0.237154,0.029576,0.008358,1559.343000,38983.5750
452,169.0000,292.7170,0.0000,-0.234820,0.035333,0.006125,1559.343000,38983.5750
453,165.0000,285.7880,0.0000,-0.235527,0.041698,0.006785,1559.343000,38983.5750
454,161.0000,278.8600,0.0000,-0.231480,0.041269,0.001792,1559.343000,38983.5750
455,157.0000,271.9320,0.0000,-0.229768,0.045743,-0.000121,1559.343000,38983.5750
456,153.0000,265.0040,0.0000,-0.232316,0.050215,-0.001103,1559.343000,38983.5750
457,149.0000,258.0760,0.0000,-0.232066,0.046328,-0.002361,1559.343000,38983.5750
458,145.0000,251.1470,0.0000,-0.225871,0.044499,-0.001385,1559.343000,38983.5750
459,141.0000,244.2190,0.0000,-0.216442,0.044464,-0.000641,1559.343000,38983.5750
460,137.0000,237.2910,0.0000,-0.205845,0.047738,0.000254,1559.343000,38983.5750
461,133.0000,230.3630,0.0000,-0.200578,0.053826,0.005625,1559.343000,38983.5750
462,129.0000,223.4350,0.0000,-0.194810,0.058661,0.005305,1559.343000,38983.5750
463,125.0000,216.5060,0.0000,-0.188695,0.061056,0.001044,1559.343000,38983.5750
464,121.0000,209.5780,0.0000,-0.184918,0.066137,0.000118,1559.343000,38983.5750
465,117.0000,202.6500,0.0000,-0.180459,0.066121,-0.000006,1559.343000,38983.5750
466,113.0000,195.7220,0.0000,-0.173721,0.065133,-0.000840,1559.343000,38983.5750
467,109.0000,188.7940,0.0000,-0.167172,0.062538,-0.001542,1559.343000,38983.5750
468,105.0000,181.8650,0.0000,-0.155374,0.061280,-0.002140,1559.343000,38983.5750
469,101.0000,174.9370,0.0000,-0.142537,0.066051,0.003034,1559.343000,38983.5750
470,97.0000,168.0090,0.0000,-0.136298,0.070129,0.011495,1559.343000,38983.5750
471,93.0000,161.0810,0.0000,-0.133762,0.070378,0.010704,1559.343000,38983.5750
472,89.0000,154.1530,0.0000,-0.132013,0.067411,0.005067,1559.343000,38983.5750
473,85.0000,147.2240,0.0000,-0.130187,0.060330,0.001526,1559.343000,38983.5750
474,81.0000,140.2960,0.0000,-0.120084,0.052116,0.000985,1559.343000,38983.5750
475,77.0000,133.3680,0.0000,-0.110085,0.048121,0.001068,1559.343000,38983.5750
476,73.0000,126.4400,0.0000,-0.105651,0.047167,-0.001338,1559.343000,38983.5750
477,69.0000,119.5120,0.0000,-0.109379,0.033264,-0.000116,1559.343000,38983.5750
478,65.0000,112.5830,0.0000,-0.095234,0.006786,0.001295,1559.343000,38983.5750
479,61.0000,105.6550,0.0000,-0.034479,-0.015429,0.000886,1559.343000,38983.5750
480,57.0000,98.7269,0.0000,-0.002994,0.003362,0.001359,1559.343000,38983.5750
481,311.0000,538.6680,-0.2000,0.038254,0.025166,-0.000803,1559.343000,38983.5750
482,307.0000,531.7400,-0.2000,-0.017037,0.054352,-0.000733,1559.343000,38983.5750
483,303.0000,524.8110,-0.2000,-0.087951,0.072302,-0.000752,1559.343000,38983.5750
484,299.0000,517.8830,-0.2000,-0.147269,0.065351,-0.000698,1559.343000,38983.5750
485,295.0000,510.9550,-0.2000,-0.180199,0.050414,0.000002,1559.343000,38983.5750
486,291.0000,504.0270,-0.2000,-0.196970,0.038298,-0.000037,1559.343000,38983.5750
487,287.0000,497.0990,-0.2000,-0.205935,0.030208,0.000775,1559.343000,38983.5750
488,283.0000,490.1700,-0.2000,-0.208874,0.026998,0.001305,1559.343000,38983.5750
489,279.0000,483.2420,-0.2000,-0.211264,0.026714,-0.000316,1559.343000,38983.5750
490,275.0000,476.3140,-0.2000,-0.212595,0.030625,-0.000474,1559.343000,38983.5750
491,271.0000,469.3860,-0.2000,-0.215110,0.032696,0.000152,1559.343000,38983.5750
492,267.0000,462.4580,-0.2000,-0.216958,0.036701,0.000240,1559.343000,38983.5750
493,263.0000,455.5290,-0.2000,-0.220467,0.043631,-0.000243,1559.343000,38983.5750
494,259.0000,448.6010,-0.2000,-0.226301,0.046730,0.002951,1559.343000,38983.5750
495,255.0000,441.6730,-0.2000,-0.231952,0.049543,0.002559,1559.343000,38983.5750
496,251.0000,434.7450,-0.2000,-0.235102,0.052370,0.000288,1559.343000,38983.5750
497,247.0000,427.8170,-0.2000,-0.240718,0.053035,-0.000351,1559.343000,38983.5750
498,243.0000,420.8880,-0.2000,-0.246931,0.055174,-0.000705,1559.343000,38983.5750
499,239.0000,413.9600,-0.2000,-0.253966,0.053983,-0.000663,1559.343000,38983.5750
500,235.0000,407.0320,-0.2000,-0.259290,0.049962,-0.000776,1559.343000,38983.5750
501,231.0000,400.1040,-0.2000,-0.261575,0.045344,0.000367,1559.343000,38983.5750
502,227.0000,393.1760,-0.2000,-0.261766,0.040592,0.000117,1559.343000,38983.5750
503,223.0000,386.2470,-0.2000,-0.261882,0.038277,0.000126,1559.343000,38983.5750
504,219.0000,379.3190,-0.2000,-0.262696,0.034752,0.001100,1559.343000,38983.5750
505,215.0000,372.3910,-0.2000,-0.263452,0.034068,0.000724,1559.343000,38983.5750
506,211.0000,365.4630,-0.2000,-0.264321,0.029995,0.000276,1559.343000,38983.5750
507,207.0000,358.5350,-0.2000,-0.262719,0.025852,0.000130,1559.343000,38983.5750
508,203.0000,351.6060,-0.2000,-0.259572,0.025096,0.000739,1559.343000,38983.5750
509,199.0000,344.6780,-0.2000,-0.258687,0.028968,0.001442,1559.343000,38983.5750
510,195.0000,337.7500,-0.2000,-0.261284,0.025036,0.000385,1559.343000,38983.5750
511,191.0000,330.8220,-0.2000,-0.259785,0.022856,-0.000004,1559.343000,38983.5750
512,187.0000,323.8930,-0.2000,-0.255347,0.020174,0.001328,1559.343000,38983.5750
513,183.0000,316.9650,-0.2000,-0.249325,0.019719,0.007336,1559.343000,38983.5750
514,179.0000,310.0370,-0.2000,-0.244028,0.023834,0.017290,1559.343000,38983.5750
515,175.0000,303.1090,-0.2000,-0.239560,0.027888,0.014268,1559.343000,38983.5750
516,171.0000,296.1810,-0.2000,-0.234603,0.031465,0.000983,1559.343000,38983.5750
517,167.0000,289.2520,-0.2000,-0.237392,0.040768,0.009193,1559.343000,38983.5750
518,163.0000,282.3240,-0.2000,-0.233646,0.041849,0.004942,1559.343000,38983.5750
519,159.0000,275.3960,-0.2000,-0.230442,0.043322,0.000100,1559.343000,38983.5750
520,155.0000,268.4680,-0.2000,-0.230706,0.048906,-0.000447,1559.343000,38983.5750
521,151.0000,261.5400,-0.2000,-0.232518,0.048318,-0.001927,1559.343000,38983.5750
522,147.0000,254.6110,-0.2000,-0.229726,0.045437,-0.002042,1559.343000,38983.5750
523,143.0000,247.6830,-0.2000,-0.220581,0.043701,-0.000824,1559.343000,38983.5750
524,139.0000,240.7550,-0.2000,-0.212119,0.046052,-0.000689,1559.343000,38983.5750
525,135.0000,233.8270,-0.2000,-0.202725,0.050881,0.002170,1559.343000,38983.5750
526,131.0000,226.8990,-0.2000,-0.197814,0.056496,0.007032,1559.343000,38983.5750
527,127.0000,219.9700,-0.2000,-0.191726,0.059905,0.002958,1559.343000,38983.5750
528,123.0000,213.0420,-0.2000,-0.186166,0.063976,0.000239,1559.343000,38983.5750
529,119.0000,206.1140,-0.2000,-0.183605,0.066594,-0.000079,1559.343000,38983.5750
530,115.0000,199.1860,-0.2000,-0.177056,0.065804,-0.000343,1559.343000,38983.5750
531,111.0000,192.2580,-0.2000,-0.170740,0.063632,-0.001108,1559.343000,38983.5750
532,107.0000,185.3290,-0.2000,-0.163025,0.060960,-0.001885,1559.343000,38983.5750
533,103.0000,178.4010,-0.2000,-0.148201,0.062875,0.001863,1559.343000,38983.5750
534,99.0000,171.4730,-0.2000,-0.138538,0.068899,0.005489,1559.343000,38983.5750
535,95.0000,164.5450,-0.2000,-0.135551,0.070523,0.014374,1559.343000,38983.5750
536,91.0000,157.6170,-0.2000,-0.133130,0.070047,0.008720,1559.343000,38983.5750
537,87.0000,150.6880,-0.2000,-0.130843,0.064925,0.002452,1559.343000,38983.5750
538,83.0000,143.7600,-0.2000,-0.126610,0.055397,0.001068,1559.343000,38983.5750
539,79.0000,136.8320,-0.2000,-0.115188,0.048426,0.000887,1559.343000,38983.5750
540,75.0000,129.9040,-0.2000,-0.106653,0.049787,-0.000949,1559.343000,38983.5750
541,71.0000,122.9760,-0.2000,-0.108534,0.039454,0.000159,1559.343000,38983.5750
542,67.0000,116.0470,-0.2000,-0.105849,0.023088,0.000430,1559.343000,38983.5750
543,63.0000,109.1190,-0.2000,-0.068809,-0.009203,0.001388,1559.343000,38983.5750
544,59.0000,102.1910,-0.2000,-0.013133,-0.008938,0.000586,1559.343000,38983.5750
545,313.0000,542.1320,-0.2000,0.068933,0.009001,-0.001126,1559.343000,38983.5750
546,309.0000,535.2040,-0.2000,0.012932,0.039876,-0.000825,1559.343000,38983.5750
547,305.0000,528.2760,-0.2000,-0.052102,0.066637,-0.000806,1559.343000,38983.5750
548,301.0000,521.3470,-0.2000,-0.120409,0.071247,-0.000676,1559.343000,38983.5750
549,297.0000,514.4190,-0.2000,-0.166374,0.057838,-0.000204,1559.343000,38983.5750
550,293.0000,507.4910,-0.2000,-0.190007,0.043823,0.000007,1559.343000,38983.5750
551,289.0000,500.5630,-0.2000,-0.202828,0.033893,0.000321,1559.343000,38983.5750
552,285.0000,493.6340,-0.2000,-0.207254,0.028029,0.001142,1559.343000,38983.5750
553,281.0000,486.7060,-0.2000,-0.210393,0.026614,0.000834,1559.343000,38983.5750
554,277.0000,479.7780,-0.2000,-0.211905,0.027985,-0.000459,1559.343000,38983.5750
555,273.0000,472.8500,-0.2000,-0.213856,0.031576,-0.000171,1559.343000,38983.5750
556,269.0000,465.9220,-0.2000,-0.215944,0.034604,0.000352,1559.343000,38983.5750
557,265.0000,458.9930,-0.2000,-0.218509,0.040404,-0.000070,1559.343000,38983.5750
558,261.0000,452.0650,-0.2000,-0.223356,0.044548,0.001312,1559.343000,38983.5750
559,257.0000,445.1370,-0.2000,-0.229238,0.048567,0.003657,1559.343000,38983.5750
560,253.0000,438.2090,-0.2000,-0.234158,0.050803,0.001108,1559.343000,38983.5750
561,249.0000,431.2810,-0.2000,-0.237875,0.052047,0.000099,1559.343000,38983.5750
