node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
264,598.1010,55.2502,-0.2000,-3.554706,-0.205246,0.024420,-6866976000.000000,-171674400000.0000
265,602.0890,48.3439,-0.2000,-3.149802,-0.006114,0.023238,-6866976000.000000,-171674400000.0000
266,606.0760,41.4377,-0.2000,-2.720571,0.164107,0.008636,-6866976000.000000,-171674400000.0000
267,610.0630,34.5314,-0.2000,-2.249423,0.313767,-0.015355,-6866976000.000000,-171674400000.0000
268,614.0510,27.6251,-0.2000,-1.753445,0.418653,-0.035211,-6866976000.000000,-171674400000.0000
269,618.0380,20.7188,-0.2000,-1.229174,0.478371,-0.010732,-6866976000.000000,-171674400000.0000
270,622.0250,13.8126,-0.2000,-0.733737,0.525389,0.004072,-6866976000.000000,-171674400000.0000
271,626.0130,6.9063,-0.2000,-0.196681,0.711774,0.004818,-6866976000.000000,-171674400000.0000
272,316.9940,542.1430,-0.2000,1.411480,-0.905225,-0.429495,-6866976000.000000,-171674400000.0000
273,320.9810,535.2370,-0.2000,0.412305,-2.348030,-0.148260,-6866976000.000000,-171674400000.0000
274,324.9680,528.3300,-0.2000,-0.362524,-3.935916,-0.027250,-6866976000.000000,-171674400000.0000
275,328.9560,521.4240,-0.2000,-0.626383,-5.151117,-0.000020,-6866976000.000000,-171674400000.0000
276,332.9430,514.5180,-0.2000,-0.818872,-6.095251,0.030514,-6866976000.000000,-171674400000.0000
277,336.9300,507.6110,-0.2000,-1.006555,-6.809935,0.002595,-6866976000.000000,-171674400000.0000
278,340.9180,500.7050,-0.2000,-1.177941,-7.389773,-0.043295,-6866976000.000000,-171674400000.0000
279,344.9050,493.7990,-0.2000,-1.337443,-7.859522,-0.094372,-6866976000.000000,-171674400000.0000
280,348.8920,486.8930,-0.2000,-1.484778,-8.247385,-0.095141,-6866976000.000000,-171674400000.0000
281,352.8800,479.9860,-0.2000,-1.623197,-8.569441,-0.026145,-6866976000.000000,-171674400000.0000
282,356.8670,473.0800,-0.2000,-1.766061,-8.847513,-0.027368,-6866976000.000000,-171674400000.0000
283,360.8540,466.1740,-0.2000,-1.901337,-9.080878,-0.018388,-6866976000.000000,-171674400000.0000
284,364.8420,459.2680,-0.2000,-2.038931,-9.275277,-0.010921,-6866976000.000000,-171674400000.0000
285,368.8290,452.3610,-0.2000,-2.177269,-9.439857,-0.027177,-6866976000.000000,-171674400000.0000
286,372.8160,445.4550,-0.2000,-2.319913,-9.576958,-0.028472,-6866976000.000000,-171674400000.0000
287,376.8040,438.5490,-0.2000,-2.460573,-9.687897,-0.008296,-6866976000.000000,-171674400000.0000
288,380.7910,431.6420,-0.2000,-2.603200,-9.780163,0.002679,-6866976000.000000,-171674400000.0000
289,384.7780,424.7360,-0.2000,-2.754376,-9.851797,-0.009740,-6866976000.000000,-171674400000.0000
290,388.7660,417.8300,-0.2000,-2.900027,-9.904885,-0.049206,-6866976000.000000,-171674400000.0000
291,392.7530,410.9240,-0.2000,-3.050714,-9.939596,-0.032354,-6866976000.000000,-171674400000.0000
292,396.7410,404.0170,-0.2000,-3.198292,-9.961078,-0.038213,-6866976000.000000,-171674400000.0000
293,400.7280,397.1110,-0.2000,-3.355938,-9.971797,-0.043373,-6866976000.000000,-171674400000.0000
294,404.7150,390.2050,-0.2000,-3.508072,-9.961801,0.012341,-6866976000.000000,-171674400000.0000
295,408.7030,383.2980,-0.2000,-3.664872,-9.942446,-0.010548,-6866976000.000000,-171674400000.0000
296,412.6900,376.3920,-0.2000,-3.821412,-9.912286,-0.034011,-6866976000.000000,-171674400000.0000
297,416.6770,369.4860,-0.2000,-3.981258,-9.870174,-0.021230,-6866976000.000000,-171674400000.0000
298,420.6650,362.5800,-0.2000,-4.135437,-9.814108,-0.014164,-6866976000.000000,-171674400000.0000
299,424.6520,355.6730,-0.2000,-4.297503,-9.752598,-0.028283,-6866976000.000000,-171674400000.0000
300,428.6390,348.7670,-0.2000,-4.455873,-9.676625,-0.011601,-6866976000.000000,-171674400000.0000
301,432.6270,341.8610,-0.2000,-4.608543,-9.587422,0.005447,-6866976000.000000,-171674400000.0000
302,436.6140,334.9540,-0.2000,-4.763934,-9.491414,0.014059,-6866976000.000000,-171674400000.0000
303,440.6010,328.0480,-0.2000,-4.918391,-9.386770,0.020176,-6866976000.000000,-171674400000.0000
304,444.5890,321.1420,-0.2000,-5.069486,-9.269832,0.038038,-6866976000.000000,-171674400000.0000
305,448.5760,314.2360,-0.2000,-5.223389,-9.149449,0.015338,-6866976000.000000,-171674400000.0000
306,452.5630,307.3290,-0.2000,-5.371762,-9.009626,0.012912,-6866976000.000000,-171674400000.0000
307,456.5510,300.4230,-0.2000,-5.507119,-8.863338,-0.002756,-6866976000.000000,-171674400000.0000
308,460.5380,293.5170,-0.2000,-5.649877,-8.714965,-0.022926,-6866976000.000000,-171674400000.0000
309,464.5250,286.6110,-0.2000,-5.785063,-8.550384,-0.055843,-6866976000.000000,-171674400000.0000
310,468.5130,279.7040,-0.2000,-5.911402,-8.381338,-0.056636,-6866976000.000000,-171674400000.0000
311,472.5000,272.7980,-0.2000,-6.032167,-8.199147,-0.083506,-6866976000.000000,-171674400000.0000
312,476.4870,265.8920,-0.2000,-6.150509,-8.013255,-0.135212,-6866976000.000000,-171674400000.0000
313,480.4750,258.9850,-0.2000,-6.260597,-7.817622,-0.161709,-6866976000.000000,-171674400000.0000
314,484.4620,252.0790,-0.2000,-6.358903,-7.612758,-0.069677,-6866976000.000000,-171674400000.0000
315,488.4490,245.1730,-0.2000,-6.455933,-7.403300,-0.001817,-6866976000.000000,-171674400000.0000
316,492.4370,238.2670,-0.2000,-6.537904,-7.180400,-0.004133,-6866976000.000000,-171674400000.0000
317,496.4240,231.3600,-0.2000,-6.616812,-6.955926,-0.006569,-6866976000.000000,-171674400000.0000
318,500.4110,224.4540,-0.2000,-6.682746,-6.722094,0.003876,-6866976000.000000,-171674400000.0000
319,504.3990,217.5480,-0.2000,-6.738429,-6.481881,0.019027,-6866976000.000000,-171674400000.0000
320,508.3860,210.6410,-0.2000,-6.781477,-6.234521,0.021712,-6866976000.000000,-171674400000.0000
321,512.3730,203.7350,-0.2000,-6.816826,-5.982695,0.017363,-6866976000.000000,-171674400000.0000
322,516.3610,196.8290,-0.2000,-6.837457,-5.724489,0.012943,-6866976000.000000,-171674400000.0000
323,520.3480,189.9230,-0.2000,-6.847964,-5.461560,0.027964,-6866976000.000000,-171674400000.0000
324,524.3350,183.0160,-0.2000,-6.839925,-5.191741,0.017953,-6866976000.000000,-171674400000.0000
325,528.3230,176.1100,-0.2000,-6.821718,-4.920220,-0.002295,-6866976000.000000,-171674400000.0000
326,532.3100,169.2040,-0.2000,-6.786497,-4.643424,-0.025650,-6866976000.000000,-171674400000.0000
327,536.2970,162.2980,-0.2000,-6.737961,-4.364926,-0.035265,-6866976000.000000,-171674400000.0000
328,540.2850,155.3910,-0.2000,-6.676833,-4.083821,-0.062874,-6866976000.000000,-171674400000.0000
329,544.2720,148.4850,-0.2000,-6.598648,-3.800292,-0.072186,-6866976000.000000,-171674400000.0000
330,548.2600,141.5790,-0.2000,-6.496514,-3.513278,-0.058989,-6866976000.000000,-171674400000.0000
331,552.2470,134.6720,-0.2000,-6.384596,-3.227805,-0.052301,-6866976000.000000,-171674400000.0000
332,556.2340,127.7660,-0.2000,-6.248304,-2.939353,-0.036789,-6866976000.000000,-171674400000.0000
333,560.2210,120.8600,-0.2000,-6.095890,-2.654207,-0.024037,-6866976000.000000,-171674400000.0000
334,564.2090,113.9540,-0.2000,-5.928289,-2.371647,0.000154,-6866976000.000000,-171674400000.0000
335,568.1960,107.0470,-0.2000,-5.729636,-2.088705,0.004158,-6866976000.000000,-171674400000.0000
336,572.1840,100.1410,-0.2000,-5.517668,-1.812743,0.005516,-6866976000.000000,-171674400000.0000
337,576.1710,93.2348,-0.2000,-5.284049,-1.541132,0.015488,-6866976000.000000,-171674400000.0000
338,580.1580,86.3285,-0.2000,-5.027884,-1.276434,0.023752,-6866976000.000000,-171674400000.0000
339,584.1460,79.4222,-0.2000,-4.745047,-1.016454,-0.012915,-6866976000.000000,-171674400000.0000
340,588.1330,72.5159,-0.2000,-4.437156,-0.769869,0.001840,-6866976000.000000,-171674400000.0000
341,592.1200,65.6096,-0.2000,-4.105137,-0.532688,0.000734,-6866976000.000000,-171674400000.0000
342,596.1080,58.7034,-0.2000,-3.745137,-0.311090,0.023434,-6866976000.000000,-171674400000.0000
343,600.0950,51.7971,-0.2000,-3.359256,-0.104244,0.021579,-6866976000.000000,-171674400000.0000
344,604.0820,44.8908,-0.2000,-2.940191,0.081433,0.018846,-6866976000.000000,-171674400000.0000
345,608.0700,37.9845,-0.2000,-2.490282,0.241781,-0.003528,-6866976000.000000,-171674400000.0000
346,612.0570,31.0783,-0.2000,-2.007002,0.370037,-0.024599,-6866976000.000000,-171674400000.0000
347,616.0440,24.1720,-0.2000,-1.490712,0.455329,-0.025481,-6866976000.000000,-171674400000.0000
348,620.0320,17.2657,-0.2000,-0.982632,0.499083,0.001487,-6866976000.000000,-171674400000.0000
349,624.0190,10.3594,-0.2000,-0.475394,0.570845,0.004798,-6866976000.000000,-171674400000.0000
350,628.0060,3.4531,-0.2000,0.064786,0.837181,0.001206,-6866976000.000000,-171674400000.0000
351,55.0000,95.2628,-0.1000,0.415286,-0.773986,-0.112242,-6866976000.000000,-171674400000.0000
352,311.0000,538.6680,0.0000,0.341002,-0.157990,-0.161537,-6866976000.000000,-171674400000.0000
353,307.0000,531.7400,0.0000,-0.143921,-2.059396,-0.015527,-6866976000.000000,-171674400000.0000
354,303.0000,524.8110,0.0000,-0.135687,-4.032648,0.030606,-6866976000.000000,-171674400000.0000
355,299.0000,517.8830,0.0000,-0.109743,-5.339263,0.013972,-6866976000.000000,-171674400000.0000
356,295.0000,510.9550,0.0000,0.055744,-6.326659,-0.001296,-6866976000.000000,-171674400000.0000
357,291.0000,504.0270,0.0000,0.225290,-7.079457,-0.012103,-6866976000.000000,-171674400000.0000
358,287.0000,497.0990,0.0000,0.425076,-7.679713,-0.024777,-6866976000.000000,-171674400000.0000
359,283.0000,490.1700,0.0000,0.617373,-8.167201,-0.069854,-6866976000.000000,-171674400000.0000
360,279.0000,483.2420,0.0000,0.791550,-8.563061,-0.019063,-6866976000.000000,-171674400000.0000
361,275.0000,476.3140,0.0000,0.985941,-8.899708,0.015247,-6866976000.000000,-171674400000.0000
362,271.0000,469.3860,0.0000,1.167571,-9.174377,-0.023446,-6866976000.000000,-171674400000.0000
363,267.0000,462.4580,0.0000,1.359499,-9.405444,-0.014155,-6866976000.000000,-171674400000.0000
364,263.0000,455.5290,0.0000,1.541804,-9.591506,0.000939,-6866976000.000000,-171674400000.0000
365,259.0000,448.6010,0.0000,1.721341,-9.743750,0.014654,-6866976000.000000,-171674400000.0000
366,255.0000,441.6730,0.0000,1.912244,-9.874130,0.012086,-6866976000.000000,-171674400000.0000
367,251.0000,434.7450,0.0000,2.083873,-9.967075,0.003874,-6866976000.000000,-171674400000.0000
368,247.0000,427.8170,0.0000,2.271555,-10.043602,-0.017729,-6866976000.000000,-171674400000.0000
369,243.0000,420.8880,0.0000,2.453678,-10.094350,-0.012466,-6866976000.000000,-171674400000.0000
370,239.0000,413.9600,0.0000,2.636890,-10.127274,-0.001762,-6866976000.000000,-171674400000.0000
371,235.0000,407.0320,0.0000,2.816120,-10.144332,-0.000527,-6866976000.000000,-171674400000.0000
372,231.0000,400.1040,0.0000,2.999124,-10.142928,-0.015815,-6866976000.000000,-171674400000.0000
373,227.0000,393.1760,0.0000,3.177461,-10.125700,0.002918,-6866976000.000000,-171674400000.0000
374,223.0000,386.2470,0.0000,3.357882,-10.093839,0.017776,-6866976000.000000,-171674400000.0000
375,219.0000,379.3190,0.0000,3.534718,-10.050578,0.020527,-6866976000.000000,-171674400000.0000
376,215.0000,372.3910,0.0000,3.711561,-9.992556,0.025652,-6866976000.000000,-171674400000.0000
377,211.0000,365.4630,0.0000,3.887142,-9.921134,0.025559,-6866976000.000000,-171674400000.0000
378,207.0000,358.5350,0.0000,4.059753,-9.837759,0.021979,-6866976000.000000,-171674400000.0000
379,203.0000,351.6060,0.0000,4.234407,-9.747366,0.017930,-6866976000.000000,-171674400000.0000
380,199.0000,344.6780,0.0000,4.399000,-9.638851,0.019078,-6866976000.000000,-171674400000.0000
381,195.0000,337.7500,0.0000,4.571449,-9.523955,0.016916,-6866976000.000000,-171674400000.0000
382,191.0000,330.8220,0.0000,4.733307,-9.393746,0.018383,-6866976000.000000,-171674400000.0000
383,187.0000,323.8930,0.0000,4.896441,-9.257369,0.016233,-6866976000.000000,-171674400000.0000
384,183.0000,316.9650,0.0000,5.052386,-9.105380,0.016389,-6866976000.000000,-171674400000.0000
385,179.0000,310.0370,0.0000,5.207012,-8.947861,0.007888,-6866976000.000000,-171674400000.0000
386,175.0000,303.1090,0.0000,5.352365,-8.775411,0.005970,-6866976000.000000,-171674400000.0000
387,171.0000,296.1810,0.0000,5.494485,-8.597006,0.008466,-6866976000.000000,-171674400000.0000
388,167.0000,289.2520,0.0000,5.635371,-8.408264,-0.016499,-6866976000.000000,-171674400000.0000
389,163.0000,282.3240,0.0000,5.762348,-8.205315,-0.006799,-6866976000.000000,-171674400000.0000
390,159.0000,275.3960,0.0000,5.887920,-7.993730,0.014086,-6866976000.000000,-171674400000.0000
391,155.0000,268.4680,0.0000,6.003539,-7.771085,0.013691,-6866976000.000000,-171674400000.0000
392,151.0000,261.5400,0.0000,6.111033,-7.540018,0.010098,-6866976000.000000,-171674400000.0000
393,147.0000,254.6110,0.0000,6.209637,-7.297550,0.013964,-6866976000.000000,-171674400000.0000
394,143.0000,247.6830,0.0000,6.295989,-7.046618,0.012635,-6866976000.000000,-171674400000.0000
395,139.0000,240.7550,0.0000,6.376344,-6.785178,0.004805,-6866976000.000000,-171674400000.0000
396,135.0000,233.8270,0.0000,6.440321,-6.510637,0.008348,-6866976000.000000,-171674400000.0000
397,131.0000,226.8990,0.0000,6.491877,-6.226822,0.015826,-6866976000.000000,-171674400000.0000
398,127.0000,219.9700,0.0000,6.530672,-5.932926,-0.002001,-6866976000.000000,-171674400000.0000
399,123.0000,213.0420,0.0000,6.554408,-5.629161,-0.015743,-6866976000.000000,-171674400000.0000
400,119.0000,206.1140,0.0000,6.563384,-5.315016,-0.006548,-6866976000.000000,-171674400000.0000
401,115.0000,199.1860,0.0000,6.547475,-4.987387,-0.002644,-6866976000.000000,-171674400000.0000
402,111.0000,192.2580,0.0000,6.516592,-4.652910,0.005531,-6866976000.000000,-171674400000.0000
403,107.0000,185.3290,0.0000,6.464610,-4.307670,0.003960,-6866976000.000000,-171674400000.0000
404,103.0000,178.4010,0.0000,6.379917,-3.945326,0.003987,-6866976000.000000,-171674400000.0000
405,99.0000,171.4730,0.0000,6.271998,-3.575865,-0.014146,-6866976000.000000,-171674400000.0000
406,95.0000,164.5450,0.0000,6.134216,-3.192005,-0.047767,-6866976000.000000,-171674400000.0000
407,91.0000,157.6170,0.0000,5.953131,-2.794311,-0.025091,-6866976000.000000,-171674400000.0000
408,87.0000,150.6880,0.0000,5.731082,-2.383588,-0.008393,-6866976000.000000,-171674400000.0000
409,83.0000,143.7600,0.0000,5.450245,-1.956513,-0.022098,-6866976000.000000,-171674400000.0000
410,79.0000,136.8320,0.0000,5.097731,-1.513993,-0.004978,-6866976000.000000,-171674400000.0000
411,75.0000,129.9040,0.0000,4.652314,-1.049685,-0.010148,-6866976000.000000,-171674400000.0000
412,71.0000,122.9760,0.0000,4.080874,-0.550827,-0.015493,-6866976000.000000,-171674400000.0000
413,67.0000,116.0470,0.0000,3.282926,-0.039019,0.000466,-6866976000.000000,-171674400000.0000
414,63.0000,109.1190,0.0000,1.919696,0.441963,-0.036449,-6866976000.000000,-171674400000.0000
415,59.0000,102.1910,0.0000,0.415300,0.169608,-0.090117,-6866976000.000000,-171674400000.0000
416,313.0000,542.1320,0.0000,1.249639,-0.156043,-0.401260,-6866976000.000000,-171674400000.0000
417,309.0000,535.2040,0.0000,-0.005963,-0.933002,-0.069816,-6866976000.000000,-171674400000.0000
418,305.0000,528.2760,0.0000,-0.131537,-3.155256,0.020232,-6866976000.000000,-171674400000.0000
419,301.0000,521.3470,0.0000,-0.141177,-4.733222,0.015058,-6866976000.000000,-171674400000.0000
420,297.0000,514.4190,0.0000,-0.031308,-5.868948,0.010791,-6866976000.000000,-171674400000.0000
421,293.0000,507.4910,0.0000,0.143585,-6.725922,-0.012231,-6866976000.000000,-171674400000.0000
422,289.0000,500.5630,0.0000,0.330917,-7.397430,-0.013957,-6866976000.000000,-171674400000.0000
423,285.0000,493.6340,0.0000,0.521190,-7.935921,-0.050777,-6866976000.000000,-171674400000.0000
424,281.0000,486.7060,0.0000,0.709962,-8.374574,-0.061325,-6866976000.000000,-171674400000.0000
425,277.0000,479.7780,0.0000,0.893034,-8.740232,0.005519,-6866976000.000000,-171674400000.0000
426,273.0000,472.8500,0.0000,1.078449,-9.043232,-0.002142,-6866976000.000000,-171674400000.0000
427,269.0000,465.9220,0.0000,1.265664,-9.296419,-0.028262,-6866976000.000000,-171674400000.0000
428,265.0000,458.9930,0.0000,1.451632,-9.502431,-0.004019,-6866976000.000000,-171674400000.0000
429,261.0000,452.0650,0.0000,1.633593,-9.672116,0.007622,-6866976000.000000,-171674400000.0000
430,257.0000,445.1370,0.0000,1.818855,-9.814023,0.017032,-6866976000.000000,-171674400000.0000
431,253.0000,438.2090,0.0000,2.003024,-9.925090,0.006407,-6866976000.000000,-171674400000.0000
432,249.0000,431.2810,0.0000,2.180443,-10.008976,-0.004207,-6866976000.000000,-171674400000.0000
433,245.0000,424.3520,0.0000,2.366483,-10.073804,-0.025046,-6866976000.000000,-171674400000.0000
434,241.0000,417.4240,0.0000,2.548143,-10.114853,-0.003992,-6866976000.000000,-171674400000.0000
435,237.0000,410.4960,0.0000,2.724774,-10.136590,0.000642,-6866976000.000000,-171674400000.0000
436,233.0000,403.5680,0.0000,2.910968,-10.147395,-0.008896,-6866976000.000000,-171674400000.0000
437,229.0000,396.6400,0.0000,3.090066,-10.136930,-0.010489,-6866976000.000000,-171674400000.0000
438,225.0000,389.7110,0.0000,3.270526,-10.112854,0.010896,-6866976000.000000,-171674400000.0000
439,221.0000,382.7830,0.0000,3.447348,-10.074272,0.022212,-6866976000.000000,-171674400000.0000
440,217.0000,375.8550,0.0000,3.623967,-10.023353,0.021551,-6866976000.000000,-171674400000.0000
441,213.0000,368.9270,0.0000,3.801177,-9.959078,0.026035,-6866976000.000000,-171674400000.0000
442,209.0000,361.9990,0.0000,3.975575,-9.881957,0.024451,-6866976000.000000,-171674400000.0000
443,205.0000,355.0700,0.0000,4.146837,-9.794073,0.018823,-6866976000.000000,-171674400000.0000
444,201.0000,348.1420,0.0000,4.321793,-9.696235,0.019270,-6866976000.000000,-171674400000.0000
445,197.0000,341.2140,0.0000,4.487181,-9.583509,0.018590,-6866976000.000000,-171674400000.0000
446,193.0000,334.2860,0.0000,4.655845,-9.461722,0.017972,-6866976000.000000,-171674400000.0000
447,189.0000,327.3580,0.0000,4.813491,-9.326493,0.017667,-6866976000.000000,-171674400000.0000
448,185.0000,320.4290,0.0000,4.976030,-9.182884,0.014636,-6866976000.000000,-171674400000.0000
449,181.0000,313.5010,0.0000,5.130443,-9.027875,0.014733,-6866976000.000000,-171674400000.0000
450,177.0000,306.5730,0.0000,5.282985,-8.864188,0.007022,-6866976000.000000,-171674400000.0000
451,173.0000,299.6450,0.0000,5.422595,-8.686762,0.006344,-6866976000.000000,-171674400000.0000
452,169.0000,292.7170,0.0000,5.565651,-8.504315,-0.004385,-6866976000.000000,-171674400000.0000
453,165.0000,285.7880,0.0000,5.699774,-8.307747,-0.011725,-6866976000.000000,-171674400000.0000
454,161.0000,278.8600,0.0000,5.827559,-8.101394,0.006239,-6866976000.000000,-171674400000.0000
455,157.0000,271.9320,0.0000,5.946878,-7.883896,0.015345,-6866976000.000000,-171674400000.0000
456,153.0000,265.0040,0.0000,6.057818,-7.656190,0.010861,-6866976000.000000,-171674400000.0000
457,149.0000,258.0760,0.0000,6.164419,-7.421634,0.011219,-6866976000.000000,-171674400000.0000
458,145.0000,251.1470,0.0000,6.252387,-7.172360,0.014825,-6866976000.000000,-171674400000.0000
459,141.0000,244.2190,0.0000,6.338442,-6.917727,0.007844,-6866976000.000000,-171674400000.0000
460,137.0000,237.2910,0.0000,6.410289,-6.649439,0.005423,-6866976000.000000,-171674400000.0000
461,133.0000,230.3630,0.0000,6.467631,-6.370005,0.013374,-6866976000.000000,-171674400000.0000
462,129.0000,223.4350,0.0000,6.514635,-6.081980,0.008289,-6866976000.000000,-171674400000.0000
463,125.0000,216.5060,0.0000,6.543731,-5.782043,-0.010905,-6866976000.000000,-171674400000.0000
464,121.0000,209.5780,0.0000,6.561512,-5.473258,-0.012091,-6866976000.000000,-171674400000.0000
465,117.0000,202.6500,0.0000,6.557344,-5.152648,-0.006038,-6866976000.000000,-171674400000.0000
466,113.0000,195.7220,0.0000,6.533352,-4.820553,0.001779,-6866976000.000000,-171674400000.0000
467,109.0000,188.7940,0.0000,6.492983,-4.481226,0.006260,-6866976000.000000,-171674400000.0000
468,105.0000,181.8650,0.0000,6.425348,-4.126883,0.000769,-6866976000.000000,-171674400000.0000
