node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
92074,250.5600,122.8940,0.3780,-0.802165,0.539416,0.001442,1.000000,25.0000
92075,332.6910,106.4260,0.3780,-0.375493,0.698970,0.000000,1.000000,25.0000
92076,329.5970,107.6560,0.3780,0.046492,1.051575,0.000000,1.000000,25.0000
92077,388.4010,283.5200,0.3780,-1.852698,-0.157524,0.000000,1.000000,25.0000
92078,389.6090,280.5890,0.3780,-1.855085,-0.234195,0.000000,1.000000,25.0000
92079,391.3230,283.7390,0.3780,-1.876841,-0.497194,0.000000,1.000000,25.0000
92080,375.7700,330.3410,0.3780,0.116726,0.346398,-0.005445,1.000000,25.0000
92081,375.2610,334.5620,0.3780,0.173742,1.982492,0.000000,1.000000,25.0000
92082,372.2620,333.7240,0.3780,0.081895,1.338897,0.000000,1.000000,25.0000
92083,372.7710,329.5040,0.3780,0.132248,0.640526,-0.009126,1.000000,25.0000
92084,273.7170,250.7850,0.3780,0.093863,-0.868535,0.000000,1.000000,25.0000
92085,417.0160,264.0560,0.3780,-1.642450,-0.593057,0.011165,1.000000,25.0000
92086,415.5410,261.1200,0.3780,-2.274314,-1.238630,-0.006545,1.000000,25.0000
92087,531.1540,53.4673,0.3780,-0.106147,0.182109,0.000000,1.000000,25.0000
92088,533.9270,52.3042,0.3780,-0.105908,0.071159,0.000000,1.000000,25.0000
92089,536.4170,55.0665,0.3780,-0.043960,-0.371818,0.000000,1.000000,25.0000
92090,533.6450,56.2295,0.3780,-0.142027,0.185877,0.000000,1.000000,25.0000
92091,280.7480,55.9996,0.3780,0.877187,0.755870,0.000000,1.000000,25.0000
92092,277.8750,53.9213,0.3780,-0.025903,0.662867,0.011507,1.000000,25.0000
92093,281.5790,51.5338,0.3780,1.762671,0.675275,0.000000,1.000000,25.0000
92094,284.4520,53.6120,0.3780,1.810822,1.195808,0.000000,1.000000,25.0000
92095,291.6180,31.7605,0.3780,0.678436,0.811265,0.000000,1.000000,25.0000
92096,294.3390,29.8749,0.3780,0.504686,0.765979,-0.003935,1.000000,25.0000
92097,556.3480,85.0956,0.3780,-0.215817,0.618073,0.000000,1.000000,25.0000
92098,553.1570,87.3334,0.3780,-0.285493,0.686265,0.000822,1.000000,25.0000
92099,550.3900,85.5774,0.3780,-0.429519,0.846560,0.000000,1.000000,25.0000
92100,553.5800,83.3396,0.3780,-0.314995,0.666184,0.000000,1.000000,25.0000
92101,278.1820,57.3974,0.3780,0.286482,1.077556,0.000000,1.000000,25.0000
92102,281.9070,58.3348,0.3780,1.056700,0.751135,0.000000,1.000000,25.0000
92103,284.4720,56.9370,0.3780,1.458056,0.828813,0.000000,1.000000,25.0000
92104,214.5400,98.2829,0.3780,1.216211,-0.454728,0.000000,1.000000,25.0000
92105,214.0650,101.8410,0.3780,-3.230796,1.910095,-0.018248,1.000000,25.0000
92106,245.9520,393.1300,0.3780,0.235868,0.374516,0.000000,1.000000,25.0000
92107,242.9970,391.2310,0.3780,0.234816,0.363284,0.000000,1.000000,25.0000
92108,246.9180,392.9740,0.3780,0.235366,0.377363,-0.000503,1.000000,25.0000
92109,297.6730,155.3550,0.3780,-0.197445,0.476311,0.000000,1.000000,25.0000
92110,300.5310,155.9200,0.3780,-0.133679,0.520841,-0.000075,1.000000,25.0000
92111,299.0310,158.6960,0.3780,-0.032442,0.589998,0.000000,1.000000,25.0000
92112,148.0660,27.2849,0.3780,0.875599,-0.014225,-0.002093,1.000000,25.0000
92113,146.3830,30.6835,0.3780,0.407489,-0.739443,0.000000,1.000000,25.0000
92114,144.6280,26.7055,0.3780,0.603585,-0.630174,0.000444,1.000000,25.0000
92115,123.6470,140.2540,0.3780,0.591479,0.356128,0.000000,1.000000,25.0000
92116,125.8250,136.6500,0.3780,-0.313700,0.141328,0.000000,1.000000,25.0000
92117,123.0790,137.4950,0.3780,0.571525,0.291786,0.000000,1.000000,25.0000
92118,272.1690,52.7450,0.3780,1.334702,-0.745421,0.000000,1.000000,25.0000
92119,273.6320,55.3384,0.3780,0.486638,0.270667,0.000000,1.000000,25.0000
92120,288.8510,107.3930,0.3780,0.142280,0.050892,0.000336,1.000000,25.0000
92121,288.8680,104.1650,0.3780,0.155949,0.069402,0.000000,1.000000,25.0000
92122,286.4360,105.7030,0.3780,0.172526,0.049098,0.000000,1.000000,25.0000
92123,133.7370,37.6682,0.3780,0.873509,-1.025142,0.000000,1.000000,25.0000
92124,130.2880,37.7499,0.3780,0.874581,-1.196369,0.000000,1.000000,25.0000
92125,530.2160,11.6879,0.3780,-0.471045,0.437373,0.000000,1.000000,25.0000
92126,534.1920,11.6879,0.3780,-0.348136,0.537175,0.000000,1.000000,25.0000
92127,491.7370,84.1539,0.3780,-0.192185,1.535134,0.000000,1.000000,25.0000
92128,495.0050,84.5221,0.3780,-0.088903,1.187814,0.000000,1.000000,25.0000
92129,494.5970,87.9258,0.3780,-0.001235,1.172176,0.000000,1.000000,25.0000
92130,491.3290,87.5577,0.3780,-0.154313,1.462265,0.000000,1.000000,25.0000
92131,252.9730,131.3150,0.3780,-0.214494,0.498022,-0.000104,1.000000,25.0000
92132,250.8530,135.0740,0.3780,-0.166166,0.539202,-0.000104,1.000000,25.0000
92133,247.6340,135.3120,0.3780,-0.081612,0.516256,0.002085,1.000000,25.0000
92134,249.7540,131.5540,0.3780,-0.119384,0.500054,-0.000494,1.000000,25.0000
92135,124.8160,108.2840,0.3780,-0.160295,-0.982472,0.000000,1.000000,25.0000
92136,122.0470,104.6750,0.3780,-0.208079,-0.914572,0.000000,1.000000,25.0000
92137,118.7630,106.2560,0.3780,-0.045656,-1.075422,0.000000,1.000000,25.0000
92138,121.5320,109.8640,0.3780,-0.120771,-1.133754,0.000000,1.000000,25.0000
92139,331.5560,417.6660,0.3780,-0.080260,0.483431,0.000000,1.000000,25.0000
92140,330.6570,414.6560,0.3780,-0.039106,0.532990,0.000000,1.000000,25.0000
92141,331.3530,115.0060,0.3780,-0.054056,1.324009,0.000000,1.000000,25.0000
92142,329.5710,119.2860,0.3780,-0.047840,0.994753,0.000000,1.000000,25.0000
92143,328.2180,112.5570,0.3780,0.235861,0.624303,0.000000,1.000000,25.0000
92144,332.2280,88.2404,0.3780,-1.057451,0.842200,0.000000,1.000000,25.0000
92145,481.4990,26.0585,0.3780,-0.321145,0.688701,0.000000,1.000000,25.0000
92146,478.6840,24.6922,0.3780,-0.295069,0.562488,0.000000,1.000000,25.0000
92147,477.6620,28.4380,0.3780,-0.349301,0.361696,0.000000,1.000000,25.0000
92148,452.2970,172.9990,0.3780,-0.626915,1.136166,0.000000,1.000000,25.0000
92149,452.8580,176.6490,0.3780,-0.812015,2.354023,0.000000,1.000000,25.0000
92150,454.7200,174.4620,0.3780,-0.163689,0.018295,0.000000,1.000000,25.0000
92151,233.4760,299.7340,0.3780,0.762583,0.559852,0.000000,1.000000,25.0000
92152,198.0330,79.6978,0.3780,0.179818,-0.060154,0.000000,1.000000,25.0000
92153,111.6480,165.7830,0.3780,0.121320,-0.145354,0.000000,1.000000,25.0000
92154,108.2740,165.5790,0.3780,0.351355,-0.366727,0.000000,1.000000,25.0000
92155,106.0660,161.8960,0.3780,0.179653,-0.098155,0.000298,1.000000,25.0000
92156,109.4400,162.1000,0.3780,0.052947,-0.011473,0.001185,1.000000,25.0000
92157,278.9300,348.0810,0.3780,1.645831,0.254494,0.000000,1.000000,25.0000
92158,282.1710,347.2600,0.3780,2.204636,0.167825,0.000000,1.000000,25.0000
92159,279.1910,344.2770,0.3780,2.047186,0.237863,0.000000,1.000000,25.0000
92160,253.3470,91.0097,0.3780,1.555512,-1.147619,0.000000,1.000000,25.0000
92161,255.8200,94.6078,0.3780,1.351383,-0.658132,0.000000,1.000000,25.0000
92162,252.0490,93.8023,0.3780,1.210462,-0.149001,0.000000,1.000000,25.0000
92163,156.9400,104.9290,0.3780,-0.024037,-0.335866,-0.001432,1.000000,25.0000
92164,297.9960,15.1418,0.3780,0.269088,0.613157,0.000275,1.000000,25.0000
92165,296.2270,11.8373,0.3780,0.455366,0.633530,0.000000,1.000000,25.0000
92166,300.5320,10.5865,0.3780,0.341074,0.651779,0.000000,1.000000,25.0000
92167,302.3000,13.8909,0.3780,0.251148,0.621341,0.000000,1.000000,25.0000
92168,246.9110,19.8175,0.3780,0.561026,0.434808,0.000000,1.000000,25.0000
92169,244.1960,18.3474,0.3780,0.682821,0.513840,-0.000193,1.000000,25.0000
92170,330.4460,392.9270,0.3780,0.601665,0.497140,-0.002138,1.000000,25.0000
92171,331.8700,395.9560,0.3780,0.516120,0.646211,0.000019,1.000000,25.0000
92172,174.8740,86.0676,0.3780,0.117926,0.172876,0.000000,1.000000,25.0000
92173,171.2240,85.7906,0.3780,0.133489,0.191225,0.000000,1.000000,25.0000
92174,176.3110,81.8466,0.3780,0.074137,0.162715,0.000000,1.000000,25.0000
92175,172.6610,81.5696,0.3780,0.088073,0.163980,0.000000,1.000000,25.0000
92176,482.1350,63.1629,0.3780,-0.106399,0.158159,0.000000,1.000000,25.0000
92177,483.7560,58.9311,0.3780,-0.093722,0.249889,0.000000,1.000000,25.0000
92178,487.2760,57.9078,0.3780,-0.046866,0.171611,0.000000,1.000000,25.0000
92179,485.6550,62.1396,0.3780,-0.063939,0.044037,0.000000,1.000000,25.0000
92180,456.3550,15.5714,0.3780,-0.182912,0.503045,0.000000,1.000000,25.0000
92181,460.0370,14.6253,0.3780,-0.218875,0.525006,0.000397,1.000000,25.0000
92182,458.0690,11.9275,0.3780,-0.231608,0.534579,0.000631,1.000000,25.0000
92183,295.5850,44.2215,0.3780,0.880583,1.157372,0.000000,1.000000,25.0000
92184,297.0840,41.0127,0.3780,0.728482,0.990496,0.000000,1.000000,25.0000
92185,314.7960,59.1448,0.3780,-2.030808,-2.410563,0.000000,1.000000,25.0000
92186,318.2660,58.3990,0.3780,-0.918040,-1.363113,0.000000,1.000000,25.0000
92187,315.5040,56.2948,0.3780,-3.209907,-3.168075,0.000000,1.000000,25.0000
92188,386.1080,240.7910,0.3780,-2.725140,-0.375258,0.000000,1.000000,25.0000
92189,382.8540,236.8490,0.3780,-3.215266,-0.602050,-0.011183,1.000000,25.0000
92190,386.5570,236.5430,0.3780,-0.406191,0.961398,0.000000,1.000000,25.0000
92191,132.2080,58.5160,0.3780,0.365311,-0.871775,0.000000,1.000000,25.0000
92192,130.9820,54.6996,0.3780,0.254024,-0.844689,0.000000,1.000000,25.0000
92193,313.8460,152.0190,0.3780,0.687064,0.145365,0.000000,1.000000,25.0000
92194,311.0970,148.9560,0.3780,0.545184,0.077314,0.000000,1.000000,25.0000
92195,313.7390,147.1670,0.3780,0.586427,0.008464,-0.001271,1.000000,25.0000
92196,316.5430,139.1500,0.3780,0.706122,-0.246737,0.000000,1.000000,25.0000
92197,318.8870,137.3780,0.3780,0.781802,-0.688063,0.004806,1.000000,25.0000
92198,349.5450,85.0545,0.3780,0.033633,-1.225350,0.000000,1.000000,25.0000
92199,349.7900,88.7758,0.3780,-0.276707,-0.656841,0.000000,1.000000,25.0000
92200,345.4010,87.2374,0.3780,-0.316358,-0.521152,0.000965,1.000000,25.0000
92201,345.1550,83.5161,0.3780,-0.255803,-0.565893,0.000000,1.000000,25.0000
92202,148.1940,63.8875,0.3780,0.326236,-0.308625,0.013659,1.000000,25.0000
92203,149.9810,61.7794,0.3780,0.311696,-0.157365,0.000000,1.000000,25.0000
92204,279.8370,293.1990,0.3780,0.265166,-0.046788,0.000000,1.000000,25.0000
92205,281.9510,290.9680,0.3780,0.040902,0.042308,-0.003653,1.000000,25.0000
92206,412.1640,10.0521,0.3780,-0.242461,0.575719,0.000000,1.000000,25.0000
92207,409.0480,11.1153,0.3780,-0.256827,0.587825,-0.001145,1.000000,25.0000
92208,409.9400,7.5000,0.3780,-0.235068,0.571695,0.000000,1.000000,25.0000
92209,472.9720,98.0574,0.3780,0.898174,-0.370438,0.000000,1.000000,25.0000
92210,469.3080,99.0618,0.3780,0.754618,-0.064891,0.000108,1.000000,25.0000
92211,470.9000,96.4999,0.3780,0.712801,-0.245384,0.000000,1.000000,25.0000
92212,177.2530,199.8620,0.3780,0.492931,-0.091651,0.000000,1.000000,25.0000
92213,180.6750,198.7590,0.3780,0.495050,-0.155378,0.000000,1.000000,25.0000
92214,177.9820,195.6590,0.3780,0.171697,0.440163,0.000549,1.000000,25.0000
92215,174.5600,196.7620,0.3780,-0.061718,0.790147,0.000000,1.000000,25.0000
92216,206.7750,116.3050,0.3780,-0.007768,0.508662,0.000000,1.000000,25.0000
92217,206.9300,119.9330,0.3780,-2.123763,0.636570,0.000000,1.000000,25.0000
92218,209.4090,117.6310,0.3780,-0.469860,0.270283,0.000000,1.000000,25.0000
92219,250.4020,252.8980,0.3780,0.234388,-0.785222,0.000000,1.000000,25.0000
92220,250.0510,248.4280,0.3780,0.071321,-0.396068,-0.000012,1.000000,25.0000
92221,253.1390,250.5390,0.3780,0.092196,-0.711212,0.000000,1.000000,25.0000
92222,253.4900,255.0090,0.3780,0.191511,-0.793966,-0.000038,1.000000,25.0000
92223,154.1820,140.0650,0.3780,1.628084,-0.458555,-0.010695,1.000000,25.0000
92224,150.1350,137.5130,0.3780,0.153672,-0.349402,0.000000,1.000000,25.0000
92225,146.8030,138.0340,0.3780,0.259022,-0.547108,0.000000,1.000000,25.0000
92226,150.8500,140.5860,0.3780,0.202186,-0.428628,0.012981,1.000000,25.0000
92227,261.4530,396.9170,0.3780,0.244898,0.400371,0.000000,1.000000,25.0000
92228,156.0230,153.5180,0.3780,-0.558542,0.172767,0.000000,1.000000,25.0000
92229,154.4860,156.1970,0.3780,-1.596233,1.009763,-0.007855,1.000000,25.0000
92230,495.7660,134.8080,0.3780,0.147427,0.143722,-0.000264,1.000000,25.0000
92231,492.3390,136.2260,0.3780,0.997779,0.282053,0.000000,1.000000,25.0000
92232,498.4900,136.8550,0.3780,-0.744198,0.249573,0.000000,1.000000,25.0000
92233,495.0630,138.2730,0.3780,0.589871,0.337119,0.000000,1.000000,25.0000
92234,155.5450,83.2472,0.3780,0.116525,0.075304,0.000000,1.000000,25.0000
92235,156.1130,86.3964,0.3780,0.126795,0.326813,0.000000,1.000000,25.0000
92236,159.3520,85.0597,0.3780,0.017695,-0.045580,0.000000,1.000000,25.0000
92237,241.5680,369.6390,0.3780,0.237857,0.415946,0.000000,1.000000,25.0000
92238,237.0400,369.2120,0.3780,0.205267,0.444689,0.000000,1.000000,25.0000
92239,236.9740,365.5880,0.3780,0.061481,0.566950,0.000000,1.000000,25.0000
92240,241.5020,366.0150,0.3780,0.215991,0.492045,0.000999,1.000000,25.0000
92241,391.1600,181.5940,0.3780,-0.965767,1.458017,0.000000,1.000000,25.0000
92242,388.2540,178.6660,0.3780,-0.630456,1.471925,0.000000,1.000000,25.0000
92243,392.4930,178.1490,0.3780,-0.685227,1.414976,0.000000,1.000000,25.0000
92244,80.8497,130.1590,0.3780,0.402822,0.133799,0.000000,1.000000,25.0000
92245,82.8411,133.5960,0.3780,0.382537,0.131129,0.000000,1.000000,25.0000
92246,84.4031,131.3010,0.3780,0.461374,0.179483,0.000000,1.000000,25.0000
92247,340.7990,88.5041,0.3780,-0.570429,-0.031391,0.000000,1.000000,25.0000
92248,596.6200,7.5000,0.3780,-0.188453,0.526170,0.000000,1.000000,25.0000
92249,600.5880,7.5000,0.3780,0.020900,0.503931,0.000000,1.000000,25.0000
92250,597.6130,10.3936,0.3780,-0.123892,0.525035,0.000000,1.000000,25.0000
92251,412.2570,255.0100,0.3780,-1.891549,0.853273,-0.008851,1.000000,25.0000
92252,414.8870,257.4590,0.3780,-1.909384,-0.350200,0.013195,1.000000,25.0000
92253,415.8190,254.9530,0.3780,-1.822606,0.066666,0.002752,1.000000,25.0000
92254,250.9520,54.5871,0.3780,0.616631,0.096582,0.000000,1.000000,25.0000
92255,250.8880,57.9125,0.3780,0.859450,0.276058,0.000000,1.000000,25.0000
92256,248.5430,56.2970,0.3780,0.625867,0.162042,0.000000,1.000000,25.0000
92257,485.2990,108.6310,0.3780,0.480663,0.492108,0.000000,1.000000,25.0000
92258,486.2920,104.9880,0.3780,0.761945,0.568397,-0.002859,1.000000,25.0000
92259,489.2330,106.0430,0.3780,0.421849,0.336359,0.000000,1.000000,25.0000
92260,488.2400,109.6860,0.3780,0.372105,0.316613,0.000000,1.000000,25.0000
92261,177.1970,40.8341,0.3780,0.702663,-0.339185,0.000000,1.000000,25.0000
92262,176.7410,37.3997,0.3780,0.797001,-0.476757,0.000000,1.000000,25.0000
92263,179.3360,37.9157,0.3780,0.729676,-0.256207,0.000000,1.000000,25.0000
92264,546.8240,62.4708,0.3780,0.108251,-0.048109,-0.003203,1.000000,25.0000
92265,548.1330,59.7472,0.3780,0.007106,0.000327,0.000000,1.000000,25.0000
92266,547.8170,63.6814,0.3780,0.094297,0.267085,0.000000,1.000000,25.0000
92267,361.5410,370.9990,0.3780,-1.172303,2.011015,0.000000,1.000000,25.0000
92268,357.8750,369.1760,0.3780,-1.233159,1.541077,-0.003093,1.000000,25.0000
92269,362.2400,367.4940,0.3780,-1.217214,1.921865,0.000000,1.000000,25.0000
92270,358.5750,365.6700,0.3780,-0.751296,0.986876,-0.005446,1.000000,25.0000
92271,370.1850,321.7900,0.3780,0.147733,-1.291067,-0.014603,1.000000,25.0000
92272,366.6150,321.7800,0.3780,0.308397,-0.440350,0.000000,1.000000,25.0000
92273,366.5540,318.7760,0.3780,0.097251,-1.203998,0.000000,1.000000,25.0000
92274,370.1240,318.7860,0.3780,-0.295048,-3.217628,0.026868,1.000000,25.0000
92275,273.7130,140.0000,0.3780,-0.183701,0.372110,0.000000,1.000000,25.0000
92276,271.1940,137.1470,0.3780,-0.058437,0.343320,-0.000471,1.000000,25.0000
92277,275.2600,135.0070,0.3780,-0.228812,0.375218,0.000608,1.000000,25.0000
92278,277.7800,137.8600,0.3780,-0.166952,0.353772,-0.000391,1.000000,25.0000
92279,170.7470,265.1930,0.3780,-0.151028,0.310458,0.000000,1.000000,25.0000
92280,171.8550,269.8430,0.3780,-0.226327,0.195980,-0.000996,1.000000,25.0000
92281,167.8670,269.0440,0.3780,-0.340971,0.274703,0.000000,1.000000,25.0000
92282,216.3920,103.8810,0.3780,-4.473713,3.480543,0.000000,1.000000,25.0000
92283,212.9880,104.6670,0.3780,-2.387082,1.724220,0.000000,1.000000,25.0000
92284,472.1350,48.7451,0.3780,-0.232942,0.573308,0.000285,1.000000,25.0000
92285,473.5090,44.6492,0.3780,-0.337268,0.689373,0.000000,1.000000,25.0000
92286,468.6340,43.3254,0.3780,-0.313874,0.658974,0.000000,1.000000,25.0000
92287,467.2610,47.4213,0.3780,-0.285861,0.638314,0.000000,1.000000,25.0000
92288,233.6660,303.2590,0.3780,1.122798,0.844450,0.000000,1.000000,25.0000
92289,250.5670,391.2410,0.3780,0.217510,0.398014,0.000000,1.000000,25.0000
92290,248.6280,386.6820,0.3780,0.220013,0.427486,0.000000,1.000000,25.0000
92291,244.9790,388.4150,0.3780,0.230092,0.400208,0.000000,1.000000,25.0000
92292,204.0560,262.5420,0.3780,-0.438701,-0.696783,0.000000,1.000000,25.0000
92293,214.5240,18.8034,0.3780,0.844523,0.213469,0.000000,1.000000,25.0000
92294,352.3460,106.6340,0.3780,-0.594153,0.520587,0.000000,1.000000,25.0000
92295,349.5840,103.4270,0.3780,-0.493204,0.465510,0.000000,1.000000,25.0000
92296,351.8620,110.1090,0.3780,-0.729520,0.667738,0.000000,1.000000,25.0000
92297,349.0990,106.9020,0.3780,-0.557090,0.585131,-0.000898,1.000000,25.0000
92298,200.8620,29.2052,0.3780,0.756177,-0.037834,0.000000,1.000000,25.0000
92299,201.7340,33.3376,0.3780,0.799943,-0.180937,0.008102,1.000000,25.0000
92300,204.2770,30.2357,0.3780,0.658989,0.093020,0.000000,1.000000,25.0000
92301,471.1440,145.2010,0.3780,-0.257337,0.326281,0.000000,1.000000,25.0000
92302,464.1190,146.0380,0.3780,-0.679776,0.706019,0.000000,1.000000,25.0000
92303,466.9140,143.4210,0.3780,-0.392517,0.545968,0.000000,1.000000,25.0000
92304,294.5410,432.8390,0.3780,-0.160472,0.690508,0.000000,1.000000,25.0000
92305,292.2980,430.0810,0.3780,-0.118752,0.563672,0.000000,1.000000,25.0000
92306,341.8850,84.8332,0.3780,-0.513027,-0.114162,0.000000,1.000000,25.0000
92307,318.9770,192.7170,0.3780,-0.667534,0.399580,-0.000672,1.000000,25.0000
92308,318.2630,189.4450,0.3780,-0.346408,0.238126,0.000000,1.000000,25.0000
92309,252.8900,301.4410,0.3780,0.243920,-0.225053,0.000000,1.000000,25.0000
92310,250.5640,304.5400,0.3780,0.636141,0.040924,0.000000,1.000000,25.0000
92311,249.2800,301.0350,0.3780,0.456040,-0.165747,0.000000,1.000000,25.0000
92312,296.4370,278.2950,0.3780,-0.867186,0.347724,0.000000,1.000000,25.0000
92313,299.3430,276.0150,0.3780,1.525206,-1.441911,0.002460,1.000000,25.0000
92314,295.0110,275.4090,0.3780,0.873149,-0.627523,-0.006943,1.000000,25.0000
92315,568.9120,83.1475,0.3780,-0.189285,0.541672,0.000000,1.000000,25.0000
92316,570.8830,79.7214,0.3780,-0.179987,0.541063,0.000000,1.000000,25.0000
92317,566.7370,79.5698,0.3780,-0.159832,0.514240,0.000000,1.000000,25.0000
92318,414.2920,351.4490,0.3780,0.453780,0.794448,0.000000,1.000000,25.0000
92319,416.2620,348.0230,0.3780,0.518458,0.862246,0.023581,1.000000,25.0000
92320,411.7970,348.3470,0.3780,0.334440,1.088950,0.003952,1.000000,25.0000
92321,321.3590,368.2510,0.3780,0.084375,0.301061,0.000000,1.000000,25.0000
92322,317.9180,366.6450,0.3780,0.558503,0.458164,0.000000,1.000000,25.0000
92323,320.7030,365.8000,0.3780,0.067874,0.338555,0.000000,1.000000,25.0000
92324,324.1440,367.4060,0.3780,-0.480575,0.115330,0.000000,1.000000,25.0000
92325,510.8780,29.3027,0.3780,-0.236538,0.259189,0.000145,1.000000,25.0000
92326,513.3530,26.6734,0.3780,-0.190454,0.354979,0.000000,1.000000,25.0000
92327,509.3290,26.1463,0.3780,-0.348293,0.421775,0.000000,1.000000,25.0000
92328,188.3970,162.4710,0.3780,-0.934502,0.204202,0.000000,1.000000,25.0000
92329,192.3780,161.8560,0.3780,-1.185807,0.760498,-0.000469,1.000000,25.0000
92330,298.1210,312.0970,0.3780,1.578350,-0.345732,0.012013,1.000000,25.0000
92331,301.6030,310.7980,0.3780,1.329723,0.285669,0.000000,1.000000,25.0000
92332,369.1210,339.1630,0.3780,-0.109069,1.100116,0.000000,1.000000,25.0000
92333,371.5310,336.7300,0.3780,-0.062538,0.998275,0.000000,1.000000,25.0000
92334,203.8050,83.9573,0.3780,0.491134,0.591615,0.000000,1.000000,25.0000
92335,537.9830,89.5187,0.3780,-0.579241,1.051585,0.007121,1.000000,25.0000
92336,541.2650,91.4306,0.3780,-0.240995,0.470575,0.000000,1.000000,25.0000
92337,537.9180,92.3210,0.3780,-0.367212,0.712781,0.002804,1.000000,25.0000
92338,306.7720,378.5670,0.3780,1.176892,0.467342,0.003771,1.000000,25.0000
92339,303.6930,381.2010,0.3780,0.865539,0.595293,-0.002937,1.000000,25.0000
92340,418.7240,79.7936,0.3780,-0.201675,0.446268,0.000000,1.000000,25.0000
92341,419.3110,76.5268,0.3780,-0.123601,0.635006,0.000000,1.000000,25.0000
92342,414.5820,78.9599,0.3780,-0.206008,0.685286,0.000000,1.000000,25.0000
92343,415.1690,75.6932,0.3780,-0.139040,0.792324,-0.004004,1.000000,25.0000
92344,145.3290,196.8150,0.3780,-0.249271,0.023540,0.000000,1.000000,25.0000
92345,144.6680,199.9430,0.3780,-0.031842,-0.545603,0.000000,1.000000,25.0000
92346,143.0540,196.1890,0.3780,-0.214420,-0.148783,0.000000,1.000000,25.0000
92347,250.3540,142.9130,0.3780,-0.460023,0.754647,0.000000,1.000000,25.0000
92348,253.2830,145.3410,0.3780,-0.206467,0.397985,0.000000,1.000000,25.0000
92349,253.9770,142.1990,0.3780,-0.176872,0.377428,0.000000,1.000000,25.0000
92350,322.3880,98.4795,0.3780,-0.410441,-0.467565,0.006972,1.000000,25.0000
92351,252.5200,375.2360,0.3780,0.310832,0.372273,0.000218,1.000000,25.0000
92352,251.2570,372.4890,0.3780,0.348137,0.382844,0.000000,1.000000,25.0000
92353,254.2920,372.8050,0.3780,0.369143,0.398659,0.000000,1.000000,25.0000
92354,352.9330,103.0810,0.3780,-0.499206,0.512588,0.000000,1.000000,25.0000
92355,434.3850,49.3265,0.3780,-0.223764,0.477851,0.000000,1.000000,25.0000
92356,432.2230,52.8376,0.3780,0.040426,0.431716,0.000000,1.000000,25.0000
92357,429.1390,51.6746,0.3780,-0.045539,0.447576,0.000000,1.000000,25.0000
92358,347.4700,400.2730,0.3780,0.148725,0.791637,0.000000,1.000000,25.0000
92359,348.5660,403.2000,0.3780,0.009090,0.909895,0.000000,1.000000,25.0000
92360,345.2140,403.3370,0.3780,-0.007920,0.825378,0.000000,1.000000,25.0000
92361,253.1340,290.6240,0.3780,0.508939,-0.116855,0.001546,1.000000,25.0000
92362,249.2620,290.2630,0.3780,0.501651,-0.045038,0.000000,1.000000,25.0000
92363,251.4020,288.0260,0.3780,0.305138,-0.140218,0.000000,1.000000,25.0000
92364,148.6870,28.6186,0.3780,0.767971,-0.037573,0.000000,1.000000,25.0000
92365,144.1940,159.5030,0.3780,-1.379950,0.972266,0.000000,1.000000,25.0000
92366,142.1630,157.0730,0.3780,-1.429162,0.933888,0.000000,1.000000,25.0000
92367,317.2760,85.1257,0.3780,0.016486,-1.108446,0.000000,1.000000,25.0000
92368,314.9920,87.1900,0.3780,0.046527,-1.003361,0.000000,1.000000,25.0000
92369,314.7980,83.3325,0.3780,0.077146,-0.735975,0.000000,1.000000,25.0000
92370,195.9150,89.1129,0.3780,0.527900,0.822894,0.000000,1.000000,25.0000
92371,193.2080,89.5099,0.3780,0.494222,0.712318,0.006324,1.000000,25.0000
92372,193.2180,86.3865,0.3780,0.377323,0.451896,-0.001625,1.000000,25.0000
92373,195.9250,85.9895,0.3780,0.390729,0.562215,0.000000,1.000000,25.0000
92374,529.2660,151.9430,0.3780,-0.370933,0.631957,0.000000,1.000000,25.0000
92375,531.2370,148.5170,0.3780,-0.262667,0.660689,0.000000,1.000000,25.0000
92376,414.5760,279.2140,0.3780,-1.376627,0.436586,-0.001338,1.000000,25.0000
92377,413.2210,275.7350,0.3780,-1.356824,0.624961,0.000000,1.000000,25.0000
92378,415.5320,273.4730,0.3780,-1.800962,0.163799,0.000000,1.000000,25.0000
92379,416.8870,276.9520,0.3780,-1.819142,0.077291,0.000000,1.000000,25.0000
92380,377.5660,125.6790,0.3780,-0.634266,0.628488,0.000000,1.000000,25.0000
92381,373.9660,125.9970,0.3780,-0.396323,0.639722,-0.005580,1.000000,25.0000
92382,376.1190,128.5750,0.3780,-0.832344,0.872389,-0.001922,1.000000,25.0000
92383,162.2910,66.9199,0.3780,0.250804,0.403727,0.000000,1.000000,25.0000
92384,166.2490,71.3693,0.3780,0.170108,0.106624,-0.000101,1.000000,25.0000
92385,165.7990,67.5506,0.3780,0.154393,0.170041,0.000000,1.000000,25.0000
92386,268.0000,251.3740,0.3780,-0.053324,-0.468334,0.031260,1.000000,25.0000
92387,271.1910,252.6380,0.3780,0.419026,-0.556471,0.529663,1.000000,25.0000
92388,264.6970,254.2560,0.3780,-0.201984,-0.545905,0.000000,1.000000,25.0000
92389,267.8880,255.5190,0.3780,0.250847,-0.342165,0.341751,1.000000,25.0000
92390,172.7370,172.7280,0.3780,-0.968042,0.145547,0.000000,1.000000,25.0000
