node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
97846,415.4420,251.3130,0.3780,-1.283249,-0.782677,0.000000,nan,nan
97847,418.8270,249.8300,0.3780,-0.881288,-0.422882,0.000000,nan,nan
97848,314.6160,7.5000,0.3780,-0.711319,-0.502961,0.000000,nan,nan
97849,439.8860,168.8390,0.3780,-0.895422,-0.038576,0.000000,nan,nan
97850,440.2640,165.9080,0.3780,-0.941286,0.017923,0.000000,nan,nan
97851,258.1190,205.0230,0.3780,0.410884,-0.409662,0.000000,nan,nan
97852,261.2100,206.6260,0.3780,0.505553,-0.547233,0.000000,nan,nan
97853,303.8860,105.6620,0.3780,-1.096832,-1.028765,-0.000986,nan,nan
97854,302.7470,109.1980,0.3780,-1.087016,-1.139520,0.000000,nan,nan
97855,301.1600,106.9570,0.3780,-1.116477,-1.023276,0.000000,nan,nan
97856,363.0270,339.3830,0.3780,0.572702,0.848276,0.000000,nan,nan
97857,360.3180,341.3270,0.3780,0.417043,1.140009,0.000000,nan,nan
97858,360.5070,336.8000,0.3780,0.329647,0.783975,0.000000,nan,nan
97859,357.7970,338.7450,0.3780,0.400874,1.114494,0.000274,nan,nan
97860,246.2960,158.8090,0.3780,-0.268580,-0.962729,0.000000,nan,nan
97861,513.2360,122.3540,0.3780,-0.627199,-0.782282,0.000000,nan,nan
97862,515.3740,119.2150,0.3780,-0.547598,-0.776564,0.000000,nan,nan
97863,517.8690,121.9530,0.3780,-0.501249,-0.703475,0.000000,nan,nan
97864,355.7770,133.6480,0.3780,-0.698347,-0.087125,0.000000,nan,nan
97865,510.9260,76.9218,0.3780,-0.313756,-0.626766,0.000000,nan,nan
97866,353.7860,375.1560,0.3780,-0.275218,0.805867,0.000000,nan,nan
97867,485.9790,76.6390,0.3780,-0.397078,-0.973391,0.000000,nan,nan
97868,486.1740,73.1509,0.3780,-0.219467,-0.276733,0.000000,nan,nan
97869,226.6300,189.3540,0.3780,0.597328,-0.860138,0.000000,nan,nan
97870,231.7870,190.2580,0.3780,0.435492,-0.885600,0.000000,nan,nan
97871,468.4200,163.6910,0.3780,-0.459968,-0.430150,0.000000,nan,nan
97872,544.6050,99.6465,0.3780,-0.535600,-0.773227,0.000000,nan,nan
97873,541.2390,99.7405,0.3780,-0.522569,-0.733191,-0.000296,nan,nan
97874,211.7290,202.6570,0.3780,0.323115,-0.692478,0.000000,nan,nan
97875,209.7330,205.2920,0.3780,0.297042,-0.326544,0.000000,nan,nan
97876,213.3330,204.9380,0.3780,0.378211,-0.757772,0.000000,nan,nan
97877,468.9430,17.1217,0.3780,-0.501904,-0.639004,0.000000,nan,nan
97878,194.4090,307.3030,0.3780,0.694856,0.335614,0.000000,nan,nan
97879,191.9460,304.5020,0.3780,0.673833,0.340876,0.000000,nan,nan
97880,195.4980,303.6060,0.3780,0.536940,0.295955,0.000000,nan,nan
97881,186.7660,129.5990,0.3780,0.089332,0.078137,0.000000,nan,nan
97882,185.6700,132.4670,0.3780,-0.208093,-0.020999,0.000000,nan,nan
97883,106.8830,149.6510,0.3780,-0.791138,0.520714,0.000000,nan,nan
97884,457.6150,90.9949,0.3780,-0.660847,-0.662581,0.000000,nan,nan
97885,460.4320,92.7303,0.3780,-0.736152,-0.622233,0.000134,nan,nan
97886,456.4250,94.3435,0.3780,-0.656377,-0.708572,0.000000,nan,nan
97887,141.4970,10.2178,0.3780,-0.936888,1.013622,0.000000,nan,nan
97888,500.7600,173.8500,0.3780,-0.807684,-0.464998,0.000000,nan,nan
97889,503.9400,172.7150,0.3780,-0.855364,-0.490813,0.000000,nan,nan
97890,454.9560,18.7632,0.3780,-0.467846,-0.775319,0.000000,nan,nan
97891,349.0910,409.3280,0.3780,0.547895,0.592870,0.000000,nan,nan
97892,399.6660,361.1090,0.3780,-0.054534,1.446157,0.000000,nan,nan
97893,207.1860,249.9390,0.3780,0.335734,0.384170,0.000000,nan,nan
97894,210.6010,249.2630,0.3780,0.274771,0.316313,-0.000002,nan,nan
97895,173.7220,275.7950,0.3780,0.579669,0.401679,0.000000,nan,nan
97896,170.7690,275.5610,0.3780,0.567138,0.451003,0.000000,nan,nan
97897,172.8070,272.7200,0.3780,0.538275,0.424578,0.000000,nan,nan
97898,274.5420,220.2020,0.3780,-0.263289,-0.392413,0.000000,nan,nan
97899,277.6700,218.5510,0.3780,-0.314827,-0.531853,0.000000,nan,nan
97900,453.9480,49.7792,0.3780,-0.632263,-0.293111,0.000000,nan,nan
97901,335.0010,125.5210,0.3780,-0.906517,-0.603543,0.000000,nan,nan
97902,334.6600,128.6130,0.3780,-1.263498,-0.659218,0.000000,nan,nan
97903,337.8550,130.0820,0.3780,-1.147341,-0.071387,0.000000,nan,nan
97904,323.3760,262.4790,0.3780,-0.370938,-0.253789,0.000000,nan,nan
97905,166.7230,78.7598,0.3780,-0.336252,-0.139426,0.000000,nan,nan
97906,169.5960,79.4591,0.3780,-0.301836,-0.036390,0.000000,nan,nan
97907,139.7370,205.7720,0.3780,-1.420399,0.984703,0.000000,nan,nan
97908,143.1080,205.6420,0.3780,-0.315643,0.602080,0.000000,nan,nan
97909,182.1850,223.3780,0.3780,-0.204498,0.571005,0.000000,nan,nan
97910,180.9840,226.8030,0.3780,0.233772,0.579184,0.000000,nan,nan
97911,178.6150,222.1640,0.3780,-0.348091,0.591794,0.000389,nan,nan
97912,177.4140,225.5890,0.3780,0.048357,0.618373,0.000000,nan,nan
97913,383.8110,173.9010,0.3780,-0.050085,0.063362,0.000000,nan,nan
97914,279.2910,340.8230,0.3780,0.742374,0.121136,0.000000,nan,nan
97915,282.0350,342.0630,0.3780,0.949611,0.182340,0.001140,nan,nan
97916,137.9540,162.6370,0.3780,0.284882,-0.057168,0.000000,nan,nan
97917,134.4820,162.6500,0.3780,0.069463,0.037887,0.000000,nan,nan
97918,131.7640,160.8320,0.3780,-0.185730,0.267407,0.000000,nan,nan
97919,530.0610,104.4430,0.3780,-0.441771,-0.755041,0.000000,nan,nan
97920,91.2298,137.5600,0.3780,-0.738593,0.341785,0.002569,nan,nan
97921,90.2114,134.5300,0.3780,-0.702316,0.357991,0.000000,nan,nan
97922,93.6531,134.4260,0.3780,-0.968651,-0.030765,0.000000,nan,nan
97923,241.5580,55.6197,0.3780,-0.307017,0.591805,0.000000,nan,nan
97924,238.5930,53.3805,0.3780,-1.136627,-0.628696,0.000000,nan,nan
97925,440.4040,117.6730,0.3780,-0.719877,0.018895,0.000000,nan,nan
97926,451.3000,97.1649,0.3780,-0.675041,-0.760647,0.000000,nan,nan
97927,452.8880,94.2880,0.3780,-0.646393,-0.695905,0.000000,nan,nan
97928,454.8370,97.2204,0.3780,-0.651739,-0.809331,0.000000,nan,nan
97929,185.3760,59.5993,0.3780,-0.247076,0.012762,0.000000,nan,nan
97930,240.1420,153.0890,0.3780,-0.557187,-1.088517,-0.005221,nan,nan
97931,402.2220,60.9606,0.3780,-0.116880,0.379042,0.000000,nan,nan
97932,364.1610,69.4502,0.3780,-0.659237,-0.794325,0.001220,nan,nan
97933,361.1820,70.1897,0.3780,-0.792406,-0.921960,0.000000,nan,nan
97934,459.5860,9.5291,0.3780,-0.511565,-0.736050,0.000000,nan,nan
97935,281.3030,84.5734,0.3780,-0.970257,-0.393481,0.000000,nan,nan
97936,280.1330,88.0531,0.3780,-1.277279,-0.456345,0.003727,nan,nan
97937,283.1540,86.5136,0.3780,-1.184980,-0.077595,-0.002567,nan,nan
97938,210.8950,301.2750,0.3780,0.530691,0.163341,0.000000,nan,nan
97939,214.2720,300.0180,0.3780,0.570937,0.144686,0.000652,nan,nan
97940,209.9840,297.7520,0.3780,0.463990,0.062573,0.000000,nan,nan
97941,186.0290,15.3418,0.3780,-0.299430,0.440164,0.000000,nan,nan
97942,186.1500,18.3809,0.3780,-0.663894,0.353953,0.000000,nan,nan
97943,183.6290,17.3856,0.3780,-0.477593,0.410004,0.000000,nan,nan
97944,69.8985,105.6430,0.3780,-0.546552,0.458873,-0.000631,nan,nan
97945,309.9080,201.0190,0.3780,-0.571765,-0.216505,0.000290,nan,nan
97946,145.5280,203.3200,0.3780,-0.260604,0.709930,0.000000,nan,nan
97947,142.2490,202.2650,0.3780,-0.571773,0.536642,0.000000,nan,nan
97948,409.0020,140.8720,0.3780,-0.290389,0.075738,-0.003054,nan,nan
97949,408.7740,137.7250,0.3780,-0.495346,0.109173,-0.000471,nan,nan
97950,411.5400,137.1870,0.3780,-0.426869,0.163006,0.000000,nan,nan
97951,411.7690,140.3340,0.3780,-0.432667,0.079723,0.000000,nan,nan
97952,133.8330,68.6524,0.3780,-1.581102,0.698482,0.000000,nan,nan
97953,136.1480,70.3961,0.3780,-2.211443,0.456195,0.000000,nan,nan
97954,151.5240,162.3720,0.3780,0.533407,-0.147249,-0.000018,nan,nan
97955,238.2430,80.3860,0.3780,-0.680323,-0.983722,0.003261,nan,nan
97956,235.0960,78.3965,0.3780,-0.831076,-0.467026,0.001506,nan,nan
97957,401.2810,152.6830,0.3780,-0.432855,-0.079442,0.000000,nan,nan
97958,398.9540,150.3460,0.3780,-0.323902,-0.094172,0.000000,nan,nan
97959,323.2400,336.4360,0.3780,0.647032,0.140638,0.000000,nan,nan
97960,281.3900,368.5570,0.3780,0.803733,0.180028,0.000000,nan,nan
97961,282.9470,374.8180,0.3780,0.394188,0.296621,-0.000241,nan,nan
97962,280.5420,372.0960,0.3780,0.619126,0.234388,0.002725,nan,nan
97963,268.3980,144.0000,0.3780,-0.245850,-1.070305,-0.000270,nan,nan
97964,267.5870,147.2320,0.3780,-0.516075,-1.343498,0.001230,nan,nan
97965,382.4570,155.5510,0.3780,-0.388519,-0.107848,-0.013252,nan,nan
97966,296.7000,329.0720,0.3780,0.535807,0.060617,0.000000,nan,nan
97967,294.4870,331.5640,0.3780,0.591903,0.084691,0.000000,nan,nan
97968,370.0200,364.6880,0.3780,-1.231957,4.252630,0.000000,nan,nan
97969,144.7330,17.5166,0.3780,-0.709765,0.871398,0.002351,nan,nan
97970,141.2980,16.8847,0.3780,-0.780879,0.979512,0.000000,nan,nan
97971,141.4420,20.4333,0.3780,-0.658969,0.907356,0.000000,nan,nan
97972,144.8770,21.0652,0.3780,-0.605951,0.818112,-0.001995,nan,nan
97973,426.7550,260.2360,0.3780,0.046470,1.287026,0.000000,nan,nan
97974,230.5970,18.2184,0.3780,-0.672663,-0.290892,0.000000,nan,nan
97975,228.9090,20.7275,0.3780,-0.646660,-0.305274,-0.000251,nan,nan
97976,232.0480,21.1964,0.3780,-0.659218,-0.288366,-0.000031,nan,nan
97977,195.9310,242.2380,0.3780,0.671979,0.690259,0.002980,nan,nan
97978,322.0860,317.8300,0.3780,0.283575,-0.142847,-0.001060,nan,nan
97979,339.0740,172.5410,0.3780,-0.206262,-0.680139,0.000000,nan,nan
97980,337.9820,169.4200,0.3780,-0.525744,-0.633056,0.000000,nan,nan
97981,335.0150,168.6310,0.3780,-0.446191,-0.564963,0.000000,nan,nan
97982,354.1140,241.5830,0.3780,-1.049354,-0.345999,0.000000,nan,nan
97983,355.2250,238.9730,0.3780,-1.341000,-0.202470,0.000000,nan,nan
97984,356.7190,243.5930,0.3780,-0.683769,-0.472417,0.000000,nan,nan
97985,463.4510,179.2150,0.3780,-0.540905,-0.101337,0.000000,nan,nan
97986,466.6340,180.9070,0.3780,-0.734790,-0.504846,0.000000,nan,nan
97987,464.5220,183.2560,0.3780,-0.639542,-0.507155,0.000000,nan,nan
97988,461.3380,181.5640,0.3780,-0.416095,-0.091272,0.000000,nan,nan
97989,458.8610,226.1800,0.3780,-0.296401,-0.048481,0.000000,nan,nan
97990,455.4340,226.0710,0.3780,-0.509954,0.097402,0.000000,nan,nan
97991,455.8810,223.1570,0.3780,-0.514766,0.373325,0.000000,nan,nan
97992,459.3080,223.2670,0.3780,-0.234946,-0.144667,0.000000,nan,nan
97993,426.9380,106.1850,0.3780,-0.531838,0.287902,0.000000,nan,nan
97994,378.5040,185.5610,0.3780,-0.316672,0.216388,0.000000,nan,nan
97995,375.7820,187.9100,0.3780,-0.292808,0.138161,0.000000,nan,nan
97996,374.3240,185.1710,0.3780,-0.112076,0.148588,0.000000,nan,nan
97997,565.6710,11.2651,0.3780,-0.327847,-0.536097,0.000000,nan,nan
97998,569.4030,15.5904,0.3780,-0.398255,-0.387195,0.000000,nan,nan
97999,569.3080,12.1471,0.3780,-0.376593,-0.430462,0.000000,nan,nan
98000,543.8220,64.1343,0.3780,-0.486479,-0.314175,0.000000,nan,nan
98001,540.4460,63.8863,0.3780,-0.383666,-0.487371,0.000000,nan,nan
98002,538.9700,66.5308,0.3780,-0.433852,-0.453651,0.000000,nan,nan
98003,323.4990,329.0290,0.3780,0.973692,0.595861,0.000000,nan,nan
98004,322.6100,453.8480,0.3780,0.472616,0.463677,0.000000,nan,nan
98005,163.0420,184.6850,0.3780,0.142535,1.726965,0.000000,nan,nan
98006,420.7510,200.4190,0.3780,-1.682983,0.444179,0.000000,nan,nan
98007,417.9040,198.7150,0.3780,-1.371187,0.317816,0.000574,nan,nan
98008,420.0770,196.1380,0.3780,-0.950766,-0.120572,0.000000,nan,nan
98009,422.9230,197.8420,0.3780,-0.778471,-0.458151,0.000000,nan,nan
98010,203.4770,249.0070,0.3780,0.348420,0.404850,0.000000,nan,nan
98011,202.6350,245.4270,0.3780,0.378422,0.485283,0.000000,nan,nan
98012,407.7660,260.6360,0.3780,-1.492254,0.531902,0.000000,nan,nan
98013,435.0870,125.6010,0.3780,-0.781477,-0.026327,0.000000,nan,nan
98014,433.3480,122.1680,0.3780,-0.775653,-0.058527,0.000000,nan,nan
98015,436.9950,122.5760,0.3780,-0.783159,-0.088849,0.000000,nan,nan
98016,146.7030,99.2542,0.3780,-0.659413,0.423442,0.000000,nan,nan
98017,147.1440,93.7387,0.3780,-0.760842,0.839988,0.000000,nan,nan
98018,149.7870,96.7378,0.3780,-0.649673,0.310701,0.000000,nan,nan
98019,263.1330,35.0515,0.3780,-0.287585,-0.332954,0.000000,nan,nan
98020,410.5580,97.1440,0.3780,-0.401720,-0.339485,0.000000,nan,nan
98021,144.9600,141.3200,0.3780,-0.364011,0.208282,0.003109,nan,nan
98022,146.7630,141.2170,0.3780,-0.477036,-0.146847,0.000000,nan,nan
98023,340.7330,219.3920,0.3780,-0.695044,-0.450386,0.000000,nan,nan
98024,343.9740,217.6360,0.3780,-0.705137,-0.353361,0.000000,nan,nan
98025,347.2870,219.3380,0.3780,-0.661464,-0.367676,0.000000,nan,nan
98026,464.5090,48.7895,0.3780,-0.578642,-0.600011,0.000000,nan,nan
98027,464.4750,45.5560,0.3780,-0.597490,-0.609434,0.000000,nan,nan
98028,89.6308,139.7910,0.3780,-0.560851,0.555031,0.000000,nan,nan
98029,126.5560,179.1360,0.3780,0.039130,-0.105654,0.000000,nan,nan
98030,123.6300,179.9770,0.3780,-0.470690,0.284647,0.029818,nan,nan
98031,337.7110,320.2250,0.3780,0.240983,0.265506,0.000000,nan,nan
98032,339.4010,322.8030,0.3780,0.462473,0.748589,0.000000,nan,nan
98033,351.3230,416.5470,0.3780,0.695364,0.179620,0.000000,nan,nan
98034,348.3360,418.6400,0.3780,0.740655,0.232252,0.000000,nan,nan
98035,345.0750,417.0260,0.3780,0.640347,0.304071,-0.000297,nan,nan
98036,231.6320,101.6580,0.3780,-3.475848,1.976717,-0.013362,nan,nan
98037,228.5420,101.5340,0.3780,-3.026406,1.354446,0.000000,nan,nan
98038,230.9970,98.5290,0.3780,-1.546085,-0.067889,0.000000,nan,nan
98039,406.9960,103.5560,0.3780,-0.146742,-0.018493,0.000000,nan,nan
98040,148.1980,18.2251,0.3780,-0.607324,0.583044,-0.000608,nan,nan
98041,148.3150,21.6445,0.3780,-0.634621,0.541311,-0.003174,nan,nan
98042,151.2350,18.4063,0.3780,-0.266948,0.023458,0.002641,nan,nan
98043,497.3390,103.4840,0.3780,0.146633,-0.563357,0.000000,nan,nan
98044,324.0570,218.4620,0.3780,-0.752457,-0.191519,0.000000,nan,nan
98045,553.2020,41.0894,0.3780,-0.484019,-0.672889,0.000000,nan,nan
98046,556.1580,40.6139,0.3780,-0.384670,-0.945138,0.000000,nan,nan
98047,180.6030,184.3540,0.3780,0.060218,-0.140011,0.000000,nan,nan
98048,181.5370,188.7150,0.3780,-0.366932,0.446304,0.006393,nan,nan
98049,178.5840,186.9510,0.3780,-0.136550,0.222337,0.000000,nan,nan
98050,320.5240,291.1540,0.3780,0.436117,0.086559,0.000000,nan,nan
98051,317.2380,291.3170,0.3780,0.813631,0.205710,0.000000,nan,nan
98052,320.6250,287.8930,0.3780,-0.112524,-0.090208,0.000000,nan,nan
98053,463.6300,235.3900,0.3780,-0.741479,-1.114968,0.000000,nan,nan
98054,460.5180,233.2180,0.3780,-0.943516,-1.823665,0.000000,nan,nan
98055,300.3680,247.6670,0.3780,0.452560,-0.540348,0.000000,nan,nan
98056,297.3170,248.7050,0.3780,0.908097,-1.387202,0.000000,nan,nan
98057,132.5660,14.4750,0.3780,-0.713531,0.947839,0.000000,nan,nan
98058,131.7860,11.6875,0.3780,-0.957429,1.000335,0.000000,nan,nan
98059,171.1660,76.3654,0.3780,-0.274837,0.046857,0.000000,nan,nan
98060,364.2440,398.2900,0.3780,-0.098734,0.400907,-0.011269,nan,nan
98061,274.2880,10.7106,0.3780,-0.803617,-0.436918,0.000000,nan,nan
98062,463.1750,117.5690,0.3780,-0.873053,0.370463,0.002932,nan,nan
98063,458.8370,120.4280,0.3780,-0.793730,0.198556,0.000000,nan,nan
98064,461.8630,131.4840,0.3780,-0.738055,-0.292988,0.000000,nan,nan
98065,467.4870,130.3910,0.3780,-0.703110,-0.866707,0.000000,nan,nan
98066,465.1100,132.7460,0.3780,-0.669439,-0.535841,0.000000,nan,nan
98067,93.2476,53.9235,0.3780,-0.084123,0.656404,-0.001595,nan,nan
98068,309.9850,90.5425,0.3780,-0.528720,-0.632379,-0.000427,nan,nan
98069,307.8880,141.0040,0.3780,-1.468903,-0.564414,0.001443,nan,nan
98070,306.0630,143.4710,0.3780,-1.453531,-0.686041,0.000000,nan,nan
98071,235.3390,236.1490,0.3780,0.370650,-0.011727,0.000000,nan,nan
98072,238.0390,237.4030,0.3780,0.325710,0.033697,-0.000811,nan,nan
98073,347.3670,355.6780,0.3780,0.081996,0.126907,0.000000,nan,nan
98074,348.9820,352.7550,0.3780,0.120036,-0.147175,0.000000,nan,nan
98075,352.2290,353.3230,0.3780,0.199148,-0.149746,0.001182,nan,nan
98076,350.6140,356.2450,0.3780,0.143296,-0.087704,0.000000,nan,nan
98077,441.3010,264.0630,0.3780,-0.416580,-0.194689,-0.002494,nan,nan
98078,441.2630,266.8340,0.3780,-0.520514,-0.853705,0.000000,nan,nan
98079,438.8120,268.6070,0.3780,-0.706635,-1.315719,0.000000,nan,nan
98080,182.5620,195.5820,0.3780,-0.051318,0.214111,0.000000,nan,nan
98081,183.0270,201.5540,0.3780,-0.298654,0.481231,0.000000,nan,nan
98082,363.8000,106.1540,0.3780,-0.697263,-0.637417,0.000000,nan,nan
98083,363.0340,108.6310,0.3780,-0.769747,-0.561528,0.000000,nan,nan
98084,360.1490,108.3970,0.3780,-1.041059,-0.383060,0.000000,nan,nan
98085,200.2020,314.7140,0.3780,1.067879,0.316238,0.000000,nan,nan
98086,464.6940,38.1614,0.3780,-0.587603,-0.676471,0.000000,nan,nan
98087,334.3640,217.2600,0.3780,-0.790262,-0.297456,0.000000,nan,nan
98088,338.7430,215.6020,0.3780,-0.646416,-0.473613,0.000000,nan,nan
98089,337.4890,218.8690,0.3780,-0.891325,-0.175675,0.000772,nan,nan
98090,278.1040,251.0130,0.3780,-0.071554,0.346618,0.000000,nan,nan
98091,280.7600,253.0170,0.3780,-0.165736,0.505602,0.000000,nan,nan
98092,279.2180,255.9330,0.3780,-0.106282,0.285055,0.000000,nan,nan
98093,183.2090,13.7022,0.3780,-0.544407,0.479764,0.000000,nan,nan
98094,184.4440,10.4355,0.3780,-0.673397,0.416268,0.000000,nan,nan
98095,422.8440,202.8910,0.3780,-1.684326,0.359648,0.000000,nan,nan
98096,417.9920,202.1860,0.3780,-1.494037,0.495862,0.000000,nan,nan
98097,420.0860,204.6580,0.3780,-1.836159,0.876676,0.000000,nan,nan
98098,574.9890,30.9751,0.3780,-0.243167,-0.977300,0.000000,nan,nan
98099,575.9750,27.7046,0.3780,-0.381473,-0.420346,0.000000,nan,nan
98100,578.5860,29.1827,0.3780,-0.213362,-0.858938,0.000000,nan,nan
98101,462.4560,75.1238,0.3780,-0.602490,-0.640633,-0.000108,nan,nan
98102,467.9260,73.1094,0.3780,-0.421177,-0.596786,0.000000,nan,nan
98103,465.8380,75.9879,0.3780,-0.583465,-0.597889,0.000000,nan,nan
98104,371.1680,30.1171,0.3780,-0.566065,-0.533095,0.000000,nan,nan
98105,331.5850,24.9109,0.3780,-0.479839,-0.713286,0.000000,nan,nan
98106,332.5240,22.2011,0.3780,-0.718109,-0.653537,0.000000,nan,nan
98107,352.7850,176.4820,0.3780,-0.555987,-0.176980,0.000000,nan,nan
98108,320.1540,510.2610,0.3780,0.425372,0.350100,0.000000,nan,nan
98109,468.0410,230.6720,0.3780,-0.454547,-0.634162,0.000000,nan,nan
98110,465.8070,232.9730,0.3780,-0.604288,-0.864182,0.000000,nan,nan
98111,463.1650,231.3200,0.3780,-0.673736,-1.112188,-0.006207,nan,nan
98112,465.3980,229.0180,0.3780,-0.524265,-0.890663,0.000000,nan,nan
98113,598.6350,31.5647,0.3780,-0.365802,-0.661215,0.000000,nan,nan
98114,296.5690,269.3980,0.3780,0.456755,-0.108711,0.000000,nan,nan
98115,208.2600,79.9020,0.3780,-1.222240,0.159189,0.000000,nan,nan
98116,225.7830,316.3490,0.3780,0.786443,0.279682,0.000000,nan,nan
98117,228.7120,314.6040,0.3780,0.459866,0.449607,0.000254,nan,nan
98118,229.6280,317.8680,0.3780,0.498585,0.464042,0.002098,nan,nan
98119,226.6990,319.6140,0.3780,0.860804,0.258179,0.000000,nan,nan
98120,280.5960,276.7930,0.3780,0.242786,-0.047420,0.000000,nan,nan
98121,274.2700,78.7161,0.3780,-1.536774,-0.568646,0.011977,nan,nan
98122,484.1560,176.5780,0.3780,-0.926802,0.428852,0.000514,nan,nan
98123,544.3570,126.5380,0.3780,-0.779607,-0.805035,0.013172,nan,nan
98124,540.9360,126.0770,0.3780,-0.614920,-0.653582,-0.006576,nan,nan
98125,431.7640,266.8740,0.3780,-0.557251,-1.183807,0.000000,nan,nan
98126,436.4750,270.1040,0.3780,-0.556732,-1.331546,-0.003248,nan,nan
98127,432.8640,270.3400,0.3780,-0.564218,-1.171388,0.002642,nan,nan
98128,155.7240,225.6410,0.3780,-0.037486,0.623591,0.000000,nan,nan
98129,288.6380,440.0500,0.3780,0.309031,-0.015141,0.000000,nan,nan
98130,287.5010,443.3720,0.3780,0.504029,0.032385,0.000000,nan,nan
98131,287.5980,436.7140,0.3780,0.351439,0.066420,0.000000,nan,nan
98132,490.4540,32.9862,0.3780,-0.309975,-0.533877,-0.000728,nan,nan
98133,308.2420,512.5160,0.3780,0.308257,0.456943,0.000000,nan,nan
98134,310.2310,509.9140,0.3780,0.486818,0.515624,0.001176,nan,nan
98135,313.1950,510.6640,0.3780,0.470949,0.450397,-0.000510,nan,nan
98136,311.2060,513.2650,0.3780,0.368425,0.382071,0.000000,nan,nan
98137,477.4860,228.0900,0.3780,-0.541477,-0.691729,0.000182,nan,nan
98138,480.1500,230.2360,0.3780,-0.571513,-0.709287,0.000000,nan,nan
98139,440.0550,177.7330,0.3780,-0.792906,-0.455909,0.000000,nan,nan
98140,190.2790,27.6903,0.3780,-1.155429,0.199280,0.000134,nan,nan
98141,194.6750,29.7666,0.3780,-0.914451,-0.062724,0.000000,nan,nan
98142,191.4460,30.5624,0.3780,-0.972672,0.090273,0.000000,nan,nan
98143,318.5550,426.3100,0.3780,0.504304,0.191790,-0.000536,nan,nan
98144,317.7580,423.1260,0.3780,0.471766,0.165933,0.000000,nan,nan
98145,320.8790,423.3590,0.3780,0.455461,0.200333,0.000000,nan,nan
98146,321.6760,426.5420,0.3780,0.475844,0.191164,0.000000,nan,nan
98147,431.2480,207.2220,0.3780,-1.121210,-0.048320,0.000000,nan,nan
98148,432.8430,209.9440,0.3780,-1.169571,0.056433,-0.164009,nan,nan
98149,528.2050,40.6129,0.3780,-0.411667,-0.594721,0.000000,nan,nan
98150,530.7880,39.4345,0.3780,-0.415132,-0.580501,0.000000,nan,nan
98151,583.8110,52.7800,0.3780,-0.400403,-0.791514,0.000000,nan,nan
98152,334.2100,186.0800,0.3780,-0.036723,-0.870051,-0.000326,nan,nan
98153,331.7500,188.5930,0.3780,-0.000194,-0.954844,0.000000,nan,nan
98154,185.7000,295.8540,0.3780,0.466352,0.476021,0.000000,nan,nan
98155,182.5760,292.7140,0.3780,0.730825,0.363722,0.000000,nan,nan
98156,333.6200,329.4700,0.3780,0.591459,0.529513,0.000000,nan,nan
98157,336.1600,327.9050,0.3780,0.536793,0.528159,0.000000,nan,nan
98158,338.2380,329.8820,0.3780,0.514209,0.490678,0.000000,nan,nan
98159,576.7940,63.6452,0.3780,-0.455119,-0.796142,0.000000,nan,nan
98160,172.0610,178.6330,0.3780,-0.030210,0.832694,0.000000,nan,nan
98161,174.9950,177.3370,0.3780,-0.060943,0.405019,-0.005378,nan,nan
98162,176.9660,179.8640,0.3780,-0.118937,0.205808,0.000000,nan,nan
98163,323.7650,288.1820,0.3780,-0.463376,-0.288819,0.000000,nan,nan
98164,318.8370,285.2670,0.3780,-0.223305,-0.023807,0.001314,nan,nan
98165,428.4300,117.7070,0.3780,-0.420410,0.700473,0.000000,nan,nan
98166,426.1770,120.0990,0.3780,-0.446270,0.769119,0.002649,nan,nan
98167,424.2330,117.5970,0.3780,-0.315277,0.976664,-0.002696,nan,nan
98168,426.2430,315.3770,0.3780,-0.766117,-1.492100,0.000000,nan,nan
98169,144.3130,220.5050,0.3780,-0.388767,0.191687,0.000000,nan,nan
98170,125.5300,63.5199,0.3780,-0.046931,0.943863,0.000000,nan,nan
98171,331.0880,346.8050,0.3780,-0.109798,0.128337,0.000048,nan,nan
98172,328.8060,348.7680,0.3780,0.076776,0.050511,0.000000,nan,nan
98173,280.8010,102.4050,0.3780,-0.634689,-1.094695,0.000000,nan,nan
98174,280.8680,105.7290,0.3780,-0.310143,-1.220517,0.000000,nan,nan
98175,277.8430,101.0880,0.3780,-0.857723,-0.690119,0.000000,nan,nan
98176,378.7010,318.1460,0.3780,0.156876,0.024600,0.002264,nan,nan
98177,378.3110,321.0920,0.3780,-0.020992,-0.136789,-0.001186,nan,nan
98178,487.3540,201.1170,0.3780,-0.830835,-0.559696,0.000482,nan,nan
98179,389.1610,259.6830,0.3780,-0.921888,0.070748,0.000000,nan,nan
98180,308.3720,52.1535,0.3780,-0.449344,-0.761211,0.000000,nan,nan
98181,514.5570,9.9906,0.3780,-0.409406,-0.534133,0.000000,nan,nan
98182,560.8700,7.5000,0.3780,-0.378629,-0.438253,0.000000,nan,nan
98183,433.7710,7.5000,0.3780,-0.534566,-0.847065,0.000000,nan,nan
98184,559.1620,40.5451,0.3780,-0.303094,-1.233688,0.000000,nan,nan
98185,556.6670,43.6425,0.3780,-0.322552,-1.117463,0.000000,nan,nan
98186,345.2960,348.3370,0.3780,0.327814,-0.106378,0.000000,nan,nan
98187,346.0610,345.5350,0.3780,0.366567,-0.167198,-0.000348,nan,nan
98188,343.0120,345.6070,0.3780,0.318929,-0.009506,0.004145,nan,nan
98189,469.9330,180.0910,0.3780,-0.784630,-0.442343,-0.000316,nan,nan
98190,468.3590,183.7560,0.3780,-0.748642,-0.549031,0.000000,nan,nan
