node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
85436,452.4140,263.0980,-0.1000,-5.267905,-8.668655,0.021506,0.997092,24.9273
85437,441.4190,226.7780,-0.1000,-4.577734,-7.578544,-0.059111,0.997092,24.9273
85438,421.8100,259.2500,-0.1000,-4.051762,-8.415023,0.155229,0.997092,24.9273
85439,434.4510,234.1340,-0.1000,-4.377871,-7.774360,-0.022987,0.997092,24.9273
85440,417.9040,238.8400,-0.1000,-3.781032,-7.857739,0.065661,0.997092,24.9273
85441,449.0660,235.8700,-0.1000,-4.948830,-7.852840,-0.043490,0.997092,24.9273
85442,442.5470,214.6370,-0.1000,-4.497337,-7.230668,-0.072546,0.997092,24.9273
85443,443.1740,217.5470,-0.1000,-4.551702,-7.314857,-0.071082,0.997092,24.9273
85444,439.6050,217.0570,-0.1000,-4.414341,-7.298624,-0.073900,0.997092,24.9273
85445,418.5740,215.2330,-0.1000,-3.622066,-7.222871,-0.049064,0.997092,24.9273
85446,421.3010,215.8340,-0.1000,-3.727553,-7.243492,-0.054010,0.997092,24.9273
85447,417.5460,216.7850,-0.1000,-3.598053,-7.263559,-0.042078,0.997092,24.9273
85448,422.7750,231.0650,-0.1000,-3.910634,-7.662264,0.000816,0.997092,24.9273
85449,421.0060,229.8840,-0.1000,-3.834681,-7.625964,0.001317,0.997092,24.9273
85450,423.2050,219.6820,-0.1000,-3.832402,-7.352264,-0.047954,0.997092,24.9273
85451,420.5180,219.3650,-0.1000,-3.730135,-7.339014,-0.041944,0.997092,24.9273
85452,420.6050,221.5780,-0.1000,-3.752380,-7.399557,-0.034403,0.997092,24.9273
85453,419.6970,212.3250,-0.1000,-3.636547,-7.144774,-0.057939,0.997092,24.9273
85454,414.9670,223.2530,-0.1000,-3.556244,-7.433556,-0.009342,0.997092,24.9273
85455,414.8730,220.7840,-0.1000,-3.532973,-7.366963,-0.019832,0.997092,24.9273
85456,417.5610,222.1720,-0.1000,-3.644135,-7.409782,-0.022735,0.997092,24.9273
85457,432.1920,206.9680,-0.1000,-4.035380,-7.007073,-0.075006,0.997092,24.9273
85458,430.8280,210.7500,-0.1000,-4.026309,-7.113076,-0.075532,0.997092,24.9273
85459,434.6670,208.3720,-0.1000,-4.140386,-7.048145,-0.075934,0.997092,24.9273
85460,437.0040,210.5600,-0.1000,-4.249453,-7.111542,-0.076431,0.997092,24.9273
85461,433.3030,212.1540,-0.1000,-4.131273,-7.154659,-0.076564,0.997092,24.9273
85462,431.1730,214.1450,-0.1000,-4.073717,-7.208939,-0.073748,0.997092,24.9273
85463,450.1500,200.3230,-0.1000,-4.601380,-6.810234,-0.033131,0.997092,24.9273
85464,448.4300,202.0830,-0.1000,-4.562652,-6.863747,-0.042967,0.997092,24.9273
85465,444.7050,189.0470,-0.1000,-4.253117,-6.484598,0.000054,0.997092,24.9273
85466,445.8720,191.7980,-0.1000,-4.332836,-6.564100,-0.010567,0.997092,24.9273
85467,442.2240,193.5140,-0.1000,-4.228525,-6.618124,-0.026807,0.997092,24.9273
85468,441.0570,190.7630,-0.1000,-4.150326,-6.538793,-0.016874,0.997092,24.9273
85469,445.1770,206.8560,-0.1000,-4.504495,-7.005241,-0.061429,0.997092,24.9273
85470,441.3930,207.4600,-0.1000,-4.374206,-7.023391,-0.069204,0.997092,24.9273
85471,442.9820,203.3360,-0.1000,-4.382216,-6.903668,-0.058466,0.997092,24.9273
85472,440.7980,211.6950,-0.1000,-4.400707,-7.145371,-0.073926,0.997092,24.9273
85473,439.5960,209.2880,-0.1000,-4.329854,-7.075923,-0.073619,0.997092,24.9273
85474,444.4150,195.5810,-0.1000,-4.333518,-6.676665,-0.030484,0.997092,24.9273
85475,467.9150,219.0320,-0.1000,-5.492224,-7.350049,0.009277,0.997092,24.9273
85476,461.0920,206.0130,-0.1000,-5.074560,-6.964509,-0.015254,0.997092,24.9273
85477,451.8310,212.4160,-0.1000,-4.814622,-7.165523,-0.051988,0.997092,24.9273
85478,451.7670,215.7020,-0.1000,-4.850326,-7.262409,-0.053913,0.997092,24.9273
85479,453.7280,214.5050,-0.1000,-4.909292,-7.226407,-0.047156,0.997092,24.9273
85480,453.1830,226.5190,-0.1000,-5.018661,-7.581995,-0.046200,0.997092,24.9273
85481,463.3080,226.1970,-0.1000,-5.398023,-7.573388,0.001631,0.997092,24.9273
85482,456.6710,209.1110,-0.1000,-4.952537,-7.063696,-0.033494,0.997092,24.9273
85483,467.2200,184.4960,-0.1000,-4.966810,-6.295301,0.090203,0.997092,24.9273
85484,470.5180,183.6790,-0.1000,-5.068425,-6.257765,0.103134,0.997092,24.9273
85485,487.2140,189.8080,-0.1000,-5.775595,-6.365685,0.066776,0.997092,24.9273
85486,486.8330,186.5840,-0.1000,-5.703123,-6.266286,0.092345,0.997092,24.9273
85487,483.1470,189.0660,-0.1000,-5.614418,-6.365174,0.079459,0.997092,24.9273
85488,483.9730,184.9520,-0.1000,-5.569724,-6.231903,0.107464,0.997092,24.9273
85489,476.7350,196.7350,-0.1000,-5.510161,-6.634954,0.041691,0.997092,24.9273
85490,473.6270,195.5200,-0.1000,-5.377913,-6.609646,0.044204,0.997092,24.9273
85491,477.6830,180.9970,-0.1000,-5.271910,-6.142729,0.132164,0.997092,24.9273
85492,471.3910,204.0050,-0.1000,-5.424609,-6.879255,0.011750,0.997092,24.9273
85493,457.6690,200.8740,-0.1000,-4.879937,-6.816071,-0.013212,0.997092,24.9273
85494,464.4680,185.2060,-0.1000,-4.882365,-6.326403,0.078618,0.997092,24.9273
85495,465.8880,188.8840,-0.1000,-4.993311,-6.433642,0.061957,0.997092,24.9273
85496,458.7130,197.4270,-0.1000,-4.868774,-6.710792,0.001826,0.997092,24.9273
85497,455.8290,197.9060,-0.1000,-4.772102,-6.730561,-0.008469,0.997092,24.9273
85498,462.9620,164.2930,-0.1000,-4.448383,-5.694218,0.178395,0.997092,24.9273
85499,460.9190,167.0040,-0.1000,-4.434195,-5.784628,0.164241,0.997092,24.9273
85500,444.7810,166.2120,-0.1000,-3.895944,-5.804695,0.128954,0.997092,24.9273
85501,445.3140,163.3440,-0.1000,-3.863014,-5.716885,0.143903,0.997092,24.9273
85502,456.7610,167.0880,-0.1000,-4.299476,-5.800903,0.153756,0.997092,24.9273
85503,459.2030,169.6040,-0.1000,-4.426612,-5.869712,0.148708,0.997092,24.9273
85504,428.1690,205.3880,-0.1000,-3.873303,-6.960164,-0.072607,0.997092,24.9273
85505,425.2080,204.3050,-0.1000,-3.755566,-6.927783,-0.069992,0.997092,24.9273
85506,435.0900,188.8540,-0.1000,-3.917997,-6.487453,-0.019006,0.997092,24.9273
85507,437.1540,187.8490,-0.1000,-3.975459,-6.456904,-0.010282,0.997092,24.9273
85508,440.9610,187.9520,-0.1000,-4.107997,-6.456649,-0.002995,0.997092,24.9273
85509,438.8970,188.9570,-0.1000,-4.050688,-6.487879,-0.012514,0.997092,24.9273
85510,438.1490,201.2380,-0.1000,-4.183175,-6.844319,-0.061025,0.997092,24.9273
85511,436.3390,198.9600,-0.1000,-4.090929,-6.779004,-0.057047,0.997092,24.9273
85512,425.1760,195.3690,-0.1000,-3.655345,-6.675685,-0.053813,0.997092,24.9273
85513,429.1060,194.2790,-0.1000,-3.779528,-6.645264,-0.048796,0.997092,24.9273
85514,428.9480,197.6210,-0.1000,-3.813685,-6.740573,-0.059094,0.997092,24.9273
85515,408.4150,187.6200,-0.1000,-2.994853,-6.448809,-0.025682,0.997092,24.9273
85516,466.0550,207.1780,-0.1000,-5.272506,-6.990286,-0.003333,0.997092,24.9273
85517,462.8850,208.9520,-0.1000,-5.179328,-7.050232,-0.013004,0.997092,24.9273
85518,434.3640,204.9650,-0.1000,-4.091308,-6.950961,-0.072279,0.997092,24.9273
85519,454.9330,173.6870,-0.1000,-4.358101,-6.006263,0.116564,0.997092,24.9273
85520,439.1290,185.6560,-0.1000,-4.012714,-6.391164,0.005367,0.997092,24.9273
85521,440.7040,183.7600,-0.1000,-4.039308,-6.333859,0.019404,0.997092,24.9273
85522,438.8050,181.9810,-0.1000,-3.949018,-6.283627,0.025220,0.997092,24.9273
85523,424.1500,172.2010,-0.1000,-3.326658,-6.007797,0.054347,0.997092,24.9273
85524,416.6790,162.5860,-0.1000,-2.959363,-5.726897,0.097535,0.997092,24.9273
85525,425.0780,176.8750,-0.1000,-3.420608,-6.144093,0.029324,0.997092,24.9273
85526,428.0700,177.4300,-0.1000,-3.526467,-6.158877,0.030651,0.997092,24.9273
85527,484.5900,175.9400,-0.1000,-5.416088,-5.946402,0.161133,0.997092,24.9273
85528,419.0350,173.3530,-0.1000,-3.177653,-6.043160,0.041423,0.997092,24.9273
85529,423.5200,161.8490,-0.1000,-3.158736,-5.701504,0.110321,0.997092,24.9273
85530,421.3010,163.5970,-0.1000,-3.115751,-5.754974,0.097757,0.997092,24.9273
85531,444.4390,159.6790,-0.1000,-3.770321,-5.607516,0.157882,0.997092,24.9273
85532,438.0710,163.1340,-0.1000,-3.630885,-5.723915,0.129850,0.997092,24.9273
85533,435.9450,161.8400,-0.1000,-3.542913,-5.688126,0.131865,0.997092,24.9273
85534,433.6360,164.8360,-0.1000,-3.519160,-5.781262,0.112293,0.997092,24.9273
85535,421.0290,141.6140,-0.1000,-2.771309,-5.086021,0.193238,0.997092,24.9273
85536,420.3050,154.7340,-0.1000,-2.955852,-5.489540,0.142018,0.997092,24.9273
85537,425.4450,184.3260,-0.1000,-3.530446,-6.359934,-0.009796,0.997092,24.9273
85538,431.3250,165.9170,-0.1000,-3.463253,-5.816241,0.102007,0.997092,24.9273
85539,438.2890,159.9290,-0.1000,-3.583605,-5.626688,0.145226,0.997092,24.9273
85540,435.7470,159.5620,-0.1000,-3.498862,-5.619573,0.142115,0.997092,24.9273
85541,450.4570,141.5040,-0.1000,-3.596208,-5.030719,0.201039,0.997092,24.9273
85542,441.5960,158.5260,-0.1000,-3.661510,-5.578203,0.157188,0.997092,24.9273
85543,441.1320,161.0820,-0.1000,-3.691875,-5.656640,0.145527,0.997092,24.9273
85544,429.4060,139.5010,-0.1000,-2.965796,-5.010822,0.200146,0.997092,24.9273
85545,430.3480,141.4490,-0.1000,-3.026633,-5.070598,0.196400,0.997092,24.9273
85546,458.0980,160.5470,-0.1000,-4.217370,-5.596779,0.179611,0.997092,24.9273
85547,459.0270,163.7900,-0.1000,-4.310553,-5.692940,0.171576,0.997092,24.9273
85548,433.1440,144.9990,-0.1000,-3.168911,-5.177197,0.189669,0.997092,24.9273
85549,429.8120,143.7080,-0.1000,-3.051523,-5.141749,0.190876,0.997092,24.9273
85550,437.9600,145.1110,-0.1000,-3.308853,-5.172639,0.192729,0.997092,24.9273
85551,436.5420,143.2410,-0.1000,-3.233446,-5.116910,0.195547,0.997092,24.9273
85552,434.6180,141.9150,-0.1000,-3.154535,-5.078778,0.197102,0.997092,24.9273
85553,441.0240,148.1170,-0.1000,-3.454195,-5.259938,0.188755,0.997092,24.9273
85554,427.0920,142.5250,-0.1000,-2.954697,-5.108304,0.192647,0.997092,24.9273
85555,413.4740,140.4250,-0.1000,-2.546142,-5.053982,0.195785,0.997092,24.9273
85556,493.6290,171.2960,-0.1000,-5.634613,-5.736356,0.139614,0.997092,24.9273
85557,494.2540,167.2090,-0.1000,-5.564441,-5.602403,0.130329,0.997092,24.9273
85558,462.6480,176.8910,-0.1000,-4.675301,-6.079758,0.121192,0.997092,24.9273
85559,477.7370,155.1280,-0.1000,-4.731115,-5.340079,0.178481,0.997092,24.9273
85560,498.0560,153.0280,-0.1000,-5.346470,-5.123386,0.059579,0.997092,24.9273
85561,495.1350,151.8310,-0.1000,-5.218099,-5.111968,0.075870,0.997092,24.9273
85562,495.0980,155.0760,-0.1000,-5.300072,-5.213924,0.086344,0.997092,24.9273
85563,464.8910,161.7130,-0.1000,-4.459205,-5.607345,0.187996,0.997092,24.9273
85564,453.2810,156.6040,-0.1000,-3.988049,-5.490989,0.182392,0.997092,24.9273
85565,454.2490,159.4790,-0.1000,-4.074368,-5.576286,0.175980,0.997092,24.9273
85566,459.7840,154.1090,-0.1000,-4.140037,-5.392655,0.194169,0.997092,24.9273
85567,463.0710,154.8360,-0.1000,-4.258016,-5.402539,0.195388,0.997092,24.9273
85568,460.2690,173.1880,-0.1000,-4.527971,-5.975246,0.134258,0.997092,24.9273
85569,459.8980,144.9670,-0.1000,-3.947152,-5.108091,0.197429,0.997092,24.9273
85570,462.1510,148.7180,-0.1000,-4.097601,-5.216437,0.197156,0.997092,24.9273
85571,472.5620,130.7460,-0.1000,-3.972025,-4.602786,0.151864,0.997092,24.9273
85572,473.6310,135.3140,-0.1000,-4.120881,-4.742150,0.154376,0.997092,24.9273
85573,465.5300,155.7770,-0.1000,-4.355503,-5.421499,0.195350,0.997092,24.9273
85574,467.7720,154.8520,-0.1000,-4.406459,-5.383026,0.194978,0.997092,24.9273
85575,476.7760,144.3180,-0.1000,-4.441864,-5.008138,0.157285,0.997092,24.9273
85576,507.8380,145.3410,-0.1000,-5.461548,-4.783520,-0.004434,0.997092,24.9273
85577,505.6770,149.3340,-0.1000,-5.502705,-4.932214,0.005922,0.997092,24.9273
85578,502.9650,146.6870,-0.1000,-5.338290,-4.877466,0.016247,0.997092,24.9273
85579,533.3370,149.7120,-0.1000,-6.394018,-4.501513,0.000032,0.997092,24.9273
85580,503.8320,134.8190,-0.1000,-5.018747,-4.497465,0.020895,0.997092,24.9273
85581,510.8180,162.3090,-0.1000,-6.028162,-5.284692,0.001266,0.997092,24.9273
85582,515.9990,135.8090,-0.1000,-5.439905,-4.388139,0.005877,0.997092,24.9273
85583,493.5240,144.3590,-0.1000,-4.967194,-4.891739,0.067503,0.997092,24.9273
85584,493.7640,148.2110,-0.1000,-5.078267,-5.010311,0.075032,0.997092,24.9273
85585,495.7990,145.8510,-0.1000,-5.080908,-4.918964,0.056537,0.997092,24.9273
85586,489.2550,140.6860,-0.1000,-4.732691,-4.810745,0.086340,0.997092,24.9273
85587,489.8590,177.5550,-0.1000,-5.635209,-5.962209,0.146546,0.997092,24.9273
85588,518.4990,172.8390,-0.0360,-6.506412,-5.489242,-0.000983,0.997092,24.9273
85589,474.3020,156.5550,-0.1000,-4.652806,-5.403647,0.188343,0.997092,24.9273
85590,493.1100,157.9520,-0.1000,-5.305228,-5.320907,0.110804,0.997092,24.9273
85591,508.4170,164.4990,-0.1000,-5.997103,-5.380768,0.011884,0.997092,24.9273
85592,511.6720,166.4390,-0.1000,-6.163052,-5.406246,0.000268,0.997092,24.9273
85593,499.9840,176.0370,-0.1000,-5.966725,-5.833795,0.101893,0.997092,24.9273
85594,501.2770,182.9820,-0.1000,-6.161945,-6.045801,0.096863,0.997092,24.9273
85595,500.9660,179.3550,-0.1000,-6.076264,-5.932555,0.099686,0.997092,24.9273
85596,486.7080,201.5650,-0.1000,-5.954753,-6.741809,0.020988,0.997092,24.9273
85597,483.2390,202.6120,-0.1000,-5.841336,-6.791274,0.020020,0.997092,24.9273
85598,541.7930,121.9470,-0.1000,-5.802480,-3.548132,-0.002507,0.997092,24.9273
85599,537.7260,122.1420,-0.1000,-5.679264,-3.637169,-0.006119,0.997092,24.9273
85600,249.3140,168.8700,-0.1000,2.067513,-5.691577,-0.398370,0.997092,24.9273
85601,493.5210,113.5820,-0.1000,-4.046960,-3.919586,0.064536,0.997092,24.9273
85602,497.1300,126.4660,-0.1000,-4.557496,-4.298922,0.049933,0.997092,24.9273
85603,495.5930,129.4290,-0.1000,-4.602616,-4.405564,0.053128,0.997092,24.9273
85604,530.2680,109.2920,-0.1000,-4.932342,-3.377802,0.012433,0.997092,24.9273
85605,531.8290,105.2570,-0.1000,-4.813515,-3.233791,0.010507,0.997092,24.9273
85606,510.9040,123.0720,-0.1000,-4.858293,-4.054859,0.020747,0.997092,24.9273
85607,520.3180,114.4350,-0.1000,-4.833582,-3.673636,0.017834,0.997092,24.9273
85608,518.6330,112.4550,-0.1000,-4.709642,-3.634413,0.020996,0.997092,24.9273
85609,495.3500,101.6900,-0.1000,-3.695041,-3.522249,0.057161,0.997092,24.9273
85610,544.5910,133.7420,-0.1000,-6.221124,-3.759865,0.002238,0.997092,24.9273
85611,541.4970,136.9840,-0.1000,-6.256103,-3.941545,-0.002835,0.997092,24.9273
85612,502.1320,114.9430,-0.1000,-4.327383,-3.890324,0.043522,0.997092,24.9273
85613,501.8390,111.0820,-0.1000,-4.187389,-3.770743,0.045689,0.997092,24.9273
85614,500.8980,113.8950,-0.1000,-4.257697,-3.868361,0.046645,0.997092,24.9273
85615,501.1910,117.7560,-0.1000,-4.395339,-3.987759,0.044130,0.997092,24.9273
85616,528.2880,111.8750,-0.1000,-4.975374,-3.484777,0.013308,0.997092,24.9273
85617,529.7420,144.1400,-0.1000,-6.168847,-4.439223,-0.000245,0.997092,24.9273
85618,505.9060,133.6600,-0.1000,-5.048187,-4.439606,0.017945,0.997092,24.9273
85619,518.6110,98.8868,-0.1000,-4.182604,-3.216369,0.025054,0.997092,24.9273
85620,489.0710,100.0020,-0.1000,-3.486289,-3.510149,0.067731,0.997092,24.9273
85621,487.5860,96.8773,-0.1000,-3.346943,-3.415990,0.067282,0.997092,24.9273
85622,495.5780,60.8662,-0.1000,-2.188194,-2.133424,0.033643,0.997092,24.9273
85623,478.2010,93.8759,-0.1000,-3.040897,-3.365647,0.079959,0.997092,24.9273
85624,487.9060,87.6077,-0.1000,-3.037289,-3.103217,0.055729,0.997092,24.9273
85625,490.1610,90.1142,-0.1000,-3.172336,-3.174739,0.055819,0.997092,24.9273
85626,501.3140,108.2130,-0.1000,-4.073908,-3.684117,0.047378,0.997092,24.9273
85627,500.5150,105.4320,-0.1000,-3.955673,-3.602122,0.048938,0.997092,24.9273
85628,510.5790,58.3770,-0.1000,-2.311329,-1.968020,0.054347,0.997092,24.9273
85629,532.7770,66.0524,-0.1000,-3.054352,-2.041472,0.036815,0.997092,24.9273
85630,533.7040,69.7739,-0.1000,-3.254685,-2.145652,0.026812,0.997092,24.9273
85631,492.5690,54.6002,-0.1000,-1.904661,-1.918320,0.027626,0.997092,24.9273
85632,496.2640,57.8324,-0.1000,-2.079639,-2.021316,0.034211,0.997092,24.9273
85633,493.0490,59.4451,-0.1000,-2.096715,-2.093183,0.030229,0.997092,24.9273
85634,496.7010,88.5987,-0.1000,-3.259733,-3.082523,0.046471,0.997092,24.9273
85635,519.5080,82.4111,-0.1000,-3.520016,-2.691360,0.023848,0.997092,24.9273
85636,522.8020,82.6890,-0.1000,-3.607686,-2.665860,0.019387,0.997092,24.9273
85637,510.1930,76.3971,-0.1000,-3.066793,-2.579775,0.034605,0.997092,24.9273
85638,500.8310,83.8274,-0.1000,-3.169635,-2.895382,0.039799,0.997092,24.9273
85639,498.0220,81.8612,-0.1000,-3.036986,-2.848451,0.040952,0.997092,24.9273
85640,500.9940,80.3901,-0.1000,-3.041008,-2.779413,0.038490,0.997092,24.9273
85641,485.6670,65.1259,-0.1000,-2.199310,-2.328145,0.028947,0.997092,24.9273
85642,489.5220,64.0049,-0.1000,-2.216816,-2.272242,0.029683,0.997092,24.9273
85643,488.6280,61.3004,-0.1000,-2.103315,-2.178130,0.026759,0.997092,24.9273
85644,484.7730,62.4214,-0.1000,-2.088603,-2.233390,0.025384,0.997092,24.9273
85645,486.3940,58.1897,-0.1000,-1.957701,-2.072575,0.021891,0.997092,24.9273
85646,484.9510,81.9512,-0.1000,-2.782071,-2.925112,0.051216,0.997092,24.9273
85647,484.2290,84.9072,-0.1000,-2.869545,-3.030408,0.056279,0.997092,24.9273
85648,515.8860,73.8491,-0.1000,-3.073584,-2.449972,0.034372,0.997092,24.9273
85649,488.1890,76.2361,-0.1000,-2.641255,-2.711090,0.041662,0.997092,24.9273
85650,545.8170,83.3966,-0.1000,-4.215981,-2.374245,-0.010269,0.997092,24.9273
85651,544.5380,87.3011,-0.1000,-4.371650,-2.505871,-0.012816,0.997092,24.9273
85652,541.8160,84.4902,-0.1000,-4.162332,-2.470491,-0.009210,0.997092,24.9273
85653,508.7730,67.4407,-0.1000,-2.666887,-2.290201,0.042097,0.997092,24.9273
85654,532.6040,88.6476,-0.1000,-4.114158,-2.728090,0.000984,0.997092,24.9273
85655,534.6670,84.0784,-0.1000,-3.957727,-2.563721,-0.000314,0.997092,24.9273
85656,525.2630,70.8489,-0.1000,-3.129551,-2.268280,0.032891,0.997092,24.9273
85657,523.3020,68.4930,-0.1000,-2.982182,-2.211619,0.039053,0.997092,24.9273
85658,531.4240,72.5570,-0.1000,-3.339325,-2.256683,0.023068,0.997092,24.9273
85659,560.4510,56.1699,-0.1000,-3.101875,-1.398977,0.032122,0.997092,24.9273
85660,556.7780,52.3678,-0.1000,-2.801862,-1.352503,0.037844,0.997092,24.9273
85661,560.7780,51.2660,-0.1000,-2.817055,-1.266968,0.026988,0.997092,24.9273
85662,531.5530,76.1900,-0.1000,-3.513962,-2.366303,0.015357,0.997092,24.9273
85663,528.5130,80.2010,-0.1000,-3.629624,-2.524669,0.013330,0.997092,24.9273
85664,526.9400,76.5515,-0.1000,-3.427055,-2.429824,0.020878,0.997092,24.9273
85665,548.2460,52.1091,-0.1000,-2.624963,-1.451476,0.049288,0.997092,24.9273
85666,547.9930,55.9637,-0.1000,-2.832568,-1.566145,0.046349,0.997092,24.9273
85667,545.0310,53.9674,-0.1000,-2.668110,-1.542026,0.050646,0.997092,24.9273
85668,557.4980,63.7710,-0.1000,-3.473244,-1.644506,0.036402,0.997092,24.9273
85669,504.1890,42.6664,-0.1000,-1.561531,-1.433999,0.059404,0.997092,24.9273
85670,500.9210,42.5610,-0.1000,-1.523787,-1.441451,0.050105,0.997092,24.9273
85671,536.8790,46.4864,-0.1000,-2.138324,-1.387747,0.064523,0.997092,24.9273
85672,539.4730,44.5886,-0.1000,-2.076137,-1.306310,0.061329,0.997092,24.9273
85673,534.8320,76.8926,-0.1000,-3.622969,-2.347275,0.009392,0.997092,24.9273
85674,567.2340,64.8723,-0.1000,-3.782566,-1.493426,0.041391,0.997092,24.9273
85675,556.0370,44.9728,-0.1000,-2.354190,-1.158915,0.035421,0.997092,24.9273
85676,555.0610,41.8267,-0.1000,-2.153142,-1.080704,0.035074,0.997092,24.9273
85677,558.0660,41.7579,-0.1000,-2.196817,-1.046773,0.029549,0.997092,24.9273
85678,525.2620,44.2156,-0.1000,-1.869136,-1.391509,0.075047,0.997092,24.9273
85679,549.7310,49.3356,-0.1000,-2.496685,-1.354203,0.048703,0.997092,24.9273
85680,549.9690,45.5009,-0.1000,-2.284381,-1.239551,0.047452,0.997092,24.9273
85681,546.4590,45.5874,-0.1000,-2.233820,-1.276490,0.052345,0.997092,24.9273
85682,546.2210,49.4221,-0.1000,-2.441315,-1.394082,0.052819,0.997092,24.9273
85683,530.3580,6.6467,-0.0360,-0.148954,-0.044267,-0.000736,0.997092,24.9273
85684,536.1260,18.3103,-0.1000,-0.669933,-0.425137,0.008648,0.997092,24.9273
85685,535.2190,22.0269,-0.1000,-0.855924,-0.564203,0.018626,0.997092,24.9273
85686,532.4780,20.0963,-0.1000,-0.743513,-0.501014,0.016519,0.997092,24.9273
85687,539.0130,48.5962,-0.1000,-2.280414,-1.437076,0.061408,0.997092,24.9273
85688,523.4630,53.7755,-0.1000,-2.300072,-1.727685,0.067098,0.997092,24.9273
85689,541.3510,51.1275,-0.1000,-2.451685,-1.494312,0.057252,0.997092,24.9273
85690,542.4880,47.1956,-0.1000,-2.259865,-1.362503,0.057722,0.997092,24.9273
85691,551.2320,52.6046,-0.1000,-2.707912,-1.430629,0.045993,0.997092,24.9273
85692,580.5980,51.6461,-0.1000,-3.298718,-0.914861,-0.001084,0.997092,24.9273
85693,469.3750,53.0914,-0.1000,-1.570619,-1.927259,0.010244,0.997092,24.9273
85694,496.4580,36.7720,-0.1000,-1.249670,-1.234225,0.034954,0.997092,24.9273
85695,494.5270,39.0915,-0.1000,-1.324379,-1.328576,0.029173,0.997092,24.9273
85696,514.8850,32.8089,-0.1000,-1.233015,-1.028925,0.074604,0.997092,24.9273
85697,514.8090,36.0517,-0.1000,-1.377756,-1.149661,0.075700,0.997092,24.9273
85698,511.0480,34.3206,-0.1000,-1.268502,-1.098147,0.073671,0.997092,24.9273
85699,519.2840,69.2640,-0.1000,-2.939159,-2.271829,0.039632,0.997092,24.9273
85700,515.8870,70.7346,-0.1000,-2.938588,-2.348042,0.038413,0.997092,24.9273
85701,525.9280,40.6531,-0.1000,-1.705079,-1.264518,0.074852,0.997092,24.9273
85702,528.1430,42.5256,-0.1000,-1.822347,-1.316505,0.073559,0.997092,24.9273
85703,547.8050,38.5251,-0.1000,-1.859414,-1.048975,0.043183,0.997092,24.9273
85704,547.9330,41.7997,-0.1000,-2.044953,-1.148136,0.047322,0.997092,24.9273
85705,550.7290,40.6374,-0.1000,-2.019279,-1.088006,0.041713,0.997092,24.9273
85706,506.2090,45.9055,-0.1000,-1.719765,-1.545686,0.061574,0.997092,24.9273
85707,488.7260,43.0542,-0.1000,-1.422628,-1.496059,0.014037,0.997092,24.9273
85708,487.6320,45.5842,-0.1000,-1.506446,-1.595923,0.013278,0.997092,24.9273
85709,491.5940,44.7068,-0.1000,-1.513868,-1.551493,0.022104,0.997092,24.9273
85710,497.0810,42.1006,-0.1000,-1.467006,-1.436347,0.038185,0.997092,24.9273
85711,517.0760,19.4131,-0.1000,-0.640642,-0.507899,0.041954,0.997092,24.9273
85712,490.7600,19.3518,-0.1000,-0.540084,-0.545379,0.001686,0.997092,24.9273
85713,493.1770,21.9284,-0.1000,-0.648656,-0.650305,0.005914,0.997092,24.9273
85714,532.3320,46.6353,-0.1000,-2.081296,-1.427016,0.069169,0.997092,24.9273
85715,529.0800,21.7366,-0.1000,-0.807371,-0.571377,0.026496,0.997092,24.9273
85716,525.5850,23.7264,-0.1000,-0.884641,-0.655503,0.041308,0.997092,24.9273
85717,544.2470,12.8578,-0.1000,-0.419198,-0.207625,0.000218,0.997092,24.9273
85718,586.5960,40.8201,-0.1000,-2.693405,-0.585450,0.010334,0.997092,24.9273
85719,528.5170,18.1310,-0.1000,-0.629270,-0.437161,0.015335,0.997092,24.9273
85720,540.5500,27.5040,-0.1000,-1.179029,-0.736385,0.027926,0.997092,24.9273
85721,538.4320,25.1106,-0.1000,-1.036449,-0.662844,0.023490,0.997092,24.9273
85722,299.3450,205.8610,-0.1000,0.688850,-6.778365,-0.347644,0.997092,24.9273
85723,527.0850,13.0876,-0.1000,-0.385458,-0.244083,0.002694,0.997092,24.9273
85724,529.0090,15.1997,-0.1000,-0.489361,-0.322992,0.006838,0.997092,24.9273
85725,525.6720,16.0940,-0.1000,-0.521874,-0.364901,0.011789,0.997092,24.9273
85726,289.4320,116.9650,-0.1000,0.556052,-4.207430,-0.122342,0.997092,24.9273
85727,578.2210,23.1370,-0.1000,-1.269677,-0.358584,0.028673,0.997092,24.9273
85728,580.7580,26.1968,-0.1000,-1.522014,-0.401664,0.035341,0.997092,24.9273
85729,589.7870,34.7741,-0.1000,-2.322091,-0.419421,0.004399,0.997092,24.9273
85730,596.4960,23.3869,-0.1000,-1.567317,-0.129929,0.010822,0.997092,24.9273
85731,592.4970,24.4750,-0.1000,-1.583175,-0.217444,0.030926,0.997092,24.9273
85732,592.0860,21.3059,-0.1000,-1.323629,-0.175195,0.022412,0.997092,24.9273
85733,573.0460,58.3309,-0.1000,-3.536777,-1.221806,-0.006729,0.997092,24.9273
85734,570.2650,59.0074,-0.1000,-3.506872,-1.294964,0.004176,0.997092,24.9273
85735,401.9580,209.4560,-0.1000,-2.969656,-7.039453,-0.020108,0.997092,24.9273
85736,581.6240,33.2173,-0.1000,-2.040075,-0.535546,0.037676,0.997092,24.9273
