node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
310,468.5130,279.7040,-0.2000,-5.911393,-8.381354,-0.056636,0.999298,24.9825
311,472.5000,272.7980,-0.2000,-6.032159,-8.199149,-0.083506,0.999298,24.9825
312,476.4870,265.8920,-0.2000,-6.150500,-8.013258,-0.135212,0.999298,24.9825
313,480.4750,258.9850,-0.2000,-6.260574,-7.817653,-0.161709,0.999298,24.9825
314,484.4620,252.0790,-0.2000,-6.358880,-7.612761,-0.069677,0.999298,24.9825
315,488.4490,245.1730,-0.2000,-6.455938,-7.403261,-0.001817,0.999298,24.9825
316,492.4370,238.2670,-0.2000,-6.537894,-7.180432,-0.004133,0.999298,24.9825
317,496.4240,231.3600,-0.2000,-6.616803,-6.955931,-0.006569,0.999298,24.9825
318,500.4110,224.4540,-0.2000,-6.682715,-6.722091,0.003876,0.999298,24.9825
319,504.3990,217.5480,-0.2000,-6.738405,-6.481886,0.019027,0.999298,24.9825
320,508.3860,210.6410,-0.2000,-6.781446,-6.234520,0.021712,0.999298,24.9825
321,512.3730,203.7350,-0.2000,-6.816795,-5.982680,0.017363,0.999298,24.9825
322,516.3610,196.8290,-0.2000,-6.837469,-5.724495,0.012943,0.999298,24.9825
323,520.3480,189.9230,-0.2000,-6.847969,-5.461538,0.027964,0.999298,24.9825
324,524.3350,183.0160,-0.2000,-6.839901,-5.191741,0.017953,0.999298,24.9825
325,528.3230,176.1100,-0.2000,-6.821687,-4.920213,-0.002295,0.999298,24.9825
326,532.3100,169.2040,-0.2000,-6.786480,-4.643431,-0.025650,0.999298,24.9825
327,536.2970,162.2980,-0.2000,-6.737937,-4.364906,-0.035265,0.999298,24.9825
328,540.2850,155.3910,-0.2000,-6.676817,-4.083821,-0.062874,0.999298,24.9825
329,544.2720,148.4850,-0.2000,-6.598625,-3.800284,-0.072186,0.999298,24.9825
330,548.2600,141.5790,-0.2000,-6.496512,-3.513272,-0.058988,0.999298,24.9825
331,552.2470,134.6720,-0.2000,-6.384601,-3.227799,-0.052301,0.999298,24.9825
332,556.2340,127.7660,-0.2000,-6.248281,-2.939348,-0.036789,0.999298,24.9825
333,560.2210,120.8600,-0.2000,-6.095874,-2.654201,-0.024037,0.999298,24.9825
334,564.2090,113.9540,-0.2000,-5.928267,-2.371641,0.000154,0.999298,24.9825
335,568.1960,107.0470,-0.2000,-5.729635,-2.088699,0.004158,0.999298,24.9825
336,572.1840,100.1410,-0.2000,-5.517653,-1.812740,0.005516,0.999298,24.9825
337,576.1710,93.2348,-0.2000,-5.284027,-1.541127,0.015488,0.999298,24.9825
338,580.1580,86.3285,-0.2000,-5.027891,-1.276434,0.023752,0.999298,24.9825
339,584.1460,79.4222,-0.2000,-4.745048,-1.016448,-0.012915,0.999298,24.9825
340,588.1330,72.5159,-0.2000,-4.437136,-0.769869,0.001840,0.999298,24.9825
341,592.1200,65.6096,-0.2000,-4.105133,-0.532686,0.000734,0.999298,24.9825
342,596.1080,58.7034,-0.2000,-3.745133,-0.311089,0.023434,0.999298,24.9825
343,600.0950,51.7971,-0.2000,-3.359248,-0.104244,0.021579,0.999298,24.9825
344,604.0820,44.8908,-0.2000,-2.940184,0.081433,0.018846,0.999298,24.9825
345,608.0700,37.9845,-0.2000,-2.490280,0.241781,-0.003528,0.999298,24.9825
346,612.0570,31.0783,-0.2000,-2.006998,0.370037,-0.024599,0.999298,24.9825
347,616.0440,24.1720,-0.2000,-1.490713,0.455329,-0.025481,0.999298,24.9825
348,620.0320,17.2657,-0.2000,-0.982630,0.499082,0.001487,0.999298,24.9825
349,624.0190,10.3594,-0.2000,-0.475391,0.570843,0.004798,0.999298,24.9825
350,628.0060,3.4531,-0.2000,0.064787,0.837178,0.001206,0.999298,24.9825
351,55.0000,95.2628,-0.1000,0.415285,-0.773988,-0.112242,0.999298,24.9825
352,311.0000,538.6680,0.0000,0.341002,-0.157989,-0.161536,0.999298,24.9825
353,307.0000,531.7400,0.0000,-0.143921,-2.059390,-0.015527,0.999298,24.9825
354,303.0000,524.8110,0.0000,-0.135687,-4.032641,0.030606,0.999298,24.9825
355,299.0000,517.8830,0.0000,-0.109743,-5.339248,0.013972,0.999298,24.9825
356,295.0000,510.9550,0.0000,0.055744,-6.326629,-0.001296,0.999298,24.9825
357,291.0000,504.0270,0.0000,0.225290,-7.079440,-0.012103,0.999298,24.9825
358,287.0000,497.0990,0.0000,0.425076,-7.679688,-0.024777,0.999298,24.9825
359,283.0000,490.1700,0.0000,0.617373,-8.167175,-0.069854,0.999298,24.9825
360,279.0000,483.2420,0.0000,0.791549,-8.563063,-0.019063,0.999298,24.9825
361,275.0000,476.3140,0.0000,0.985941,-8.899681,0.015247,0.999298,24.9825
362,271.0000,469.3860,0.0000,1.167565,-9.174335,-0.023446,0.999298,24.9825
363,267.0000,462.4580,0.0000,1.359497,-9.405459,-0.014155,0.999298,24.9825
364,263.0000,455.5290,0.0000,1.541801,-9.591492,0.000939,0.999298,24.9825
365,259.0000,448.6010,0.0000,1.721340,-9.743708,0.014654,0.999298,24.9825
366,255.0000,441.6730,0.0000,1.912244,-9.874087,0.012086,0.999298,24.9825
367,251.0000,434.7450,0.0000,2.083871,-9.967033,0.003874,0.999298,24.9825
368,247.0000,427.8170,0.0000,2.271556,-10.043602,-0.017729,0.999298,24.9825
369,243.0000,420.8880,0.0000,2.453676,-10.094364,-0.012466,0.999298,24.9825
370,239.0000,413.9600,0.0000,2.636888,-10.127260,-0.001762,0.999298,24.9825
371,235.0000,407.0320,0.0000,2.816115,-10.144275,-0.000527,0.999298,24.9825
372,231.0000,400.1040,0.0000,2.999121,-10.142928,-0.015815,0.999298,24.9825
373,227.0000,393.1760,0.0000,3.177455,-10.125700,0.002918,0.999298,24.9825
374,223.0000,386.2470,0.0000,3.357880,-10.093867,0.017776,0.999298,24.9825
375,219.0000,379.3190,0.0000,3.534711,-10.050549,0.020527,0.999298,24.9825
376,215.0000,372.3910,0.0000,3.711556,-9.992556,0.025652,0.999298,24.9825
377,211.0000,365.4630,0.0000,3.887139,-9.921163,0.025559,0.999298,24.9825
378,207.0000,358.5350,0.0000,4.059752,-9.837788,0.021979,0.999298,24.9825
379,203.0000,351.6060,0.0000,4.234399,-9.747324,0.017930,0.999298,24.9825
380,199.0000,344.6780,0.0000,4.398979,-9.638851,0.019078,0.999298,24.9825
381,195.0000,337.7500,0.0000,4.571436,-9.523928,0.016915,0.999298,24.9825
382,191.0000,330.8220,0.0000,4.733307,-9.393761,0.018383,0.999298,24.9825
383,187.0000,323.8930,0.0000,4.896420,-9.257356,0.016233,0.999298,24.9825
384,183.0000,316.9650,0.0000,5.052393,-9.105353,0.016389,0.999298,24.9825
385,179.0000,310.0370,0.0000,5.207026,-8.947891,0.007888,0.999298,24.9825
386,175.0000,303.1090,0.0000,5.352357,-8.775399,0.005970,0.999298,24.9825
387,171.0000,296.1810,0.0000,5.494498,-8.597022,0.008466,0.999298,24.9825
388,167.0000,289.2520,0.0000,5.635356,-8.408224,-0.016499,0.999298,24.9825
389,163.0000,282.3240,0.0000,5.762347,-8.205317,-0.006799,0.999298,24.9825
390,159.0000,275.3960,0.0000,5.887905,-7.993761,0.014086,0.999298,24.9825
391,155.0000,268.4680,0.0000,6.003516,-7.771074,0.013691,0.999298,24.9825
392,151.0000,261.5400,0.0000,6.111010,-7.540021,0.010098,0.999298,24.9825
393,147.0000,254.6110,0.0000,6.209635,-7.297554,0.013964,0.999298,24.9825
394,143.0000,247.6830,0.0000,6.295966,-7.046622,0.012635,0.999298,24.9825
395,139.0000,240.7550,0.0000,6.376349,-6.785161,0.004805,0.999298,24.9825
396,135.0000,233.8270,0.0000,6.440305,-6.510620,0.008348,0.999298,24.9825
397,131.0000,226.8990,0.0000,6.491882,-6.226813,0.015826,0.999298,24.9825
398,127.0000,219.9700,0.0000,6.530649,-5.932896,-0.002001,0.999298,24.9825
399,123.0000,213.0420,0.0000,6.554399,-5.629174,-0.015743,0.999298,24.9825
400,119.0000,206.1140,0.0000,6.563389,-5.315016,-0.006548,0.999298,24.9825
401,115.0000,199.1860,0.0000,6.547451,-4.987366,-0.002644,0.999298,24.9825
402,111.0000,192.2580,0.0000,6.516562,-4.652903,0.005531,0.999298,24.9825
403,107.0000,185.3290,0.0000,6.464601,-4.307664,0.003960,0.999298,24.9825
404,103.0000,178.4010,0.0000,6.379901,-3.945317,0.003987,0.999298,24.9825
405,99.0000,171.4730,0.0000,6.271974,-3.575860,-0.014146,0.999298,24.9825
406,95.0000,164.5450,0.0000,6.134215,-3.192003,-0.047767,0.999298,24.9825
407,91.0000,157.6170,0.0000,5.953123,-2.794307,-0.025091,0.999298,24.9825
408,87.0000,150.6880,0.0000,5.731060,-2.383587,-0.008393,0.999298,24.9825
409,83.0000,143.7600,0.0000,5.450238,-1.956512,-0.022098,0.999298,24.9825
410,79.0000,136.8320,0.0000,5.097738,-1.513988,-0.004978,0.999298,24.9825
411,75.0000,129.9040,0.0000,4.652329,-1.049685,-0.010148,0.999298,24.9825
412,71.0000,122.9760,0.0000,4.080872,-0.550826,-0.015493,0.999298,24.9825
413,67.0000,116.0470,0.0000,3.282921,-0.039019,0.000466,0.999298,24.9825
414,63.0000,109.1190,0.0000,1.919695,0.441962,-0.036449,0.999298,24.9825
415,59.0000,102.1910,0.0000,0.415299,0.169607,-0.090117,0.999298,24.9825
416,313.0000,542.1320,0.0000,1.249635,-0.156043,-0.401260,0.999298,24.9825
417,309.0000,535.2040,0.0000,-0.005963,-0.933002,-0.069816,0.999298,24.9825
418,305.0000,528.2760,0.0000,-0.131537,-3.155250,0.020232,0.999298,24.9825
419,301.0000,521.3470,0.0000,-0.141176,-4.733201,0.015058,0.999298,24.9825
420,297.0000,514.4190,0.0000,-0.031308,-5.868926,0.010791,0.999298,24.9825
421,293.0000,507.4910,0.0000,0.143585,-6.725920,-0.012231,0.999298,24.9825
422,289.0000,500.5630,0.0000,0.330917,-7.397377,-0.013957,0.999298,24.9825
423,285.0000,493.6340,0.0000,0.521190,-7.935909,-0.050777,0.999298,24.9825
424,281.0000,486.7060,0.0000,0.709961,-8.374548,-0.061325,0.999298,24.9825
425,277.0000,479.7780,0.0000,0.893031,-8.740234,0.005519,0.999298,24.9825
426,273.0000,472.8500,0.0000,1.078447,-9.043176,-0.002142,0.999298,24.9825
427,269.0000,465.9220,0.0000,1.265665,-9.296420,-0.028262,0.999298,24.9825
428,265.0000,458.9930,0.0000,1.451634,-9.502446,-0.004019,0.999298,24.9825
429,261.0000,452.0650,0.0000,1.633591,-9.672102,0.007622,0.999298,24.9825
430,257.0000,445.1370,0.0000,1.818851,-9.814038,0.017032,0.999298,24.9825
431,253.0000,438.2090,0.0000,2.003020,-9.925062,0.006407,0.999298,24.9825
432,249.0000,431.2810,0.0000,2.180440,-10.009004,-0.004207,0.999298,24.9825
433,245.0000,424.3520,0.0000,2.366480,-10.073804,-0.025046,0.999298,24.9825
434,241.0000,417.4240,0.0000,2.548139,-10.114853,-0.003992,0.999298,24.9825
435,237.0000,410.4960,0.0000,2.724771,-10.136547,0.000642,0.999298,24.9825
436,233.0000,403.5680,0.0000,2.910961,-10.147395,-0.008896,0.999298,24.9825
437,229.0000,396.6400,0.0000,3.090060,-10.136902,-0.010489,0.999298,24.9825
438,225.0000,389.7110,0.0000,3.270521,-10.112868,0.010896,0.999298,24.9825
439,221.0000,382.7830,0.0000,3.447345,-10.074300,0.022212,0.999298,24.9825
440,217.0000,375.8550,0.0000,3.623963,-10.023325,0.021551,0.999298,24.9825
441,213.0000,368.9270,0.0000,3.801170,-9.959022,0.026035,0.999298,24.9825
442,209.0000,361.9990,0.0000,3.975569,-9.881957,0.024451,0.999298,24.9825
443,205.0000,355.0700,0.0000,4.146834,-9.794045,0.018823,0.999298,24.9825
444,201.0000,348.1420,0.0000,4.321808,-9.696207,0.019270,0.999298,24.9825
445,197.0000,341.2140,0.0000,4.487182,-9.583481,0.018590,0.999298,24.9825
446,193.0000,334.2860,0.0000,4.655853,-9.461680,0.017972,0.999298,24.9825
447,189.0000,327.3580,0.0000,4.813499,-9.326480,0.017667,0.999298,24.9825
448,185.0000,320.4290,0.0000,4.976016,-9.182843,0.014636,0.999298,24.9825
449,181.0000,313.5010,0.0000,5.130443,-9.027862,0.014733,0.999298,24.9825
450,177.0000,306.5730,0.0000,5.282963,-8.864162,0.007022,0.999298,24.9825
451,173.0000,299.6450,0.0000,5.422574,-8.686778,0.006344,0.999298,24.9825
452,169.0000,292.7170,0.0000,5.565629,-8.504289,-0.004385,0.999298,24.9825
453,165.0000,285.7880,0.0000,5.699766,-8.307763,-0.011724,0.999298,24.9825
454,161.0000,278.8600,0.0000,5.827565,-8.101382,0.006239,0.999298,24.9825
455,157.0000,271.9320,0.0000,5.946863,-7.883871,0.015345,0.999298,24.9825
456,153.0000,265.0040,0.0000,6.057788,-7.656150,0.010861,0.999298,24.9825
457,149.0000,258.0760,0.0000,6.164417,-7.421624,0.011219,0.999298,24.9825
458,145.0000,251.1470,0.0000,6.252371,-7.172350,0.014825,0.999298,24.9825
459,141.0000,244.2190,0.0000,6.338426,-6.917731,0.007844,0.999298,24.9825
460,137.0000,237.2910,0.0000,6.410266,-6.649436,0.005423,0.999298,24.9825
461,133.0000,230.3630,0.0000,6.467614,-6.369989,0.013373,0.999298,24.9825
462,129.0000,223.4350,0.0000,6.514612,-6.081985,0.008289,0.999298,24.9825
463,125.0000,216.5060,0.0000,6.543722,-5.782021,-0.010905,0.999298,24.9825
464,121.0000,209.5780,0.0000,6.561496,-5.473258,-0.012091,0.999298,24.9825
465,117.0000,202.6500,0.0000,6.557334,-5.152634,-0.006038,0.999298,24.9825
466,113.0000,195.7220,0.0000,6.533329,-4.820567,0.001779,0.999298,24.9825
467,109.0000,188.7940,0.0000,6.492981,-4.481227,0.006260,0.999298,24.9825
468,105.0000,181.8650,0.0000,6.425353,-4.126877,0.000769,0.999298,24.9825
469,101.0000,174.9370,0.0000,6.328883,-3.761673,-0.004837,0.999298,24.9825
470,97.0000,168.0090,0.0000,6.207962,-3.385863,-0.033730,0.999298,24.9825
471,93.0000,161.0810,0.0000,6.048678,-2.993938,-0.033123,0.999298,24.9825
472,89.0000,154.1530,0.0000,5.847706,-2.590039,-0.015073,0.999298,24.9825
473,85.0000,147.2240,0.0000,5.598937,-2.171400,-0.017472,0.999298,24.9825
474,81.0000,140.2960,0.0000,5.283112,-1.737185,-0.012084,0.999298,24.9825
475,77.0000,133.3680,0.0000,4.891606,-1.285027,-0.009585,0.999298,24.9825
476,73.0000,126.4400,0.0000,4.390713,-0.805629,-0.012449,0.999298,24.9825
477,69.0000,119.5120,0.0000,3.716661,-0.298109,-0.005077,0.999298,24.9825
478,65.0000,112.5830,0.0000,2.736937,0.221650,-0.012374,0.999298,24.9825
479,61.0000,105.6550,0.0000,1.028231,0.413745,-0.066327,0.999298,24.9825
480,57.0000,98.7269,0.0000,0.145307,-0.226917,-0.103782,0.999298,24.9825
481,311.0000,538.6680,-0.2000,0.341867,-0.173032,-0.160567,0.999298,24.9825
482,307.0000,531.7400,-0.2000,-0.143949,-2.063396,-0.008277,0.999298,24.9825
483,303.0000,524.8110,-0.2000,-0.136823,-4.029132,0.035530,0.999298,24.9825
484,299.0000,517.8830,-0.2000,-0.110692,-5.338809,0.017446,0.999298,24.9825
485,295.0000,510.9550,-0.2000,0.055929,-6.325828,0.000981,0.999298,24.9825
486,291.0000,504.0270,-0.2000,0.225520,-7.079901,-0.010111,0.999298,24.9825
487,287.0000,497.0990,-0.2000,0.426374,-7.679263,-0.023191,0.999298,24.9825
488,283.0000,490.1700,-0.2000,0.620077,-8.168096,-0.068867,0.999298,24.9825
489,279.0000,483.2420,-0.2000,0.791705,-8.565190,-0.017932,0.999298,24.9825
490,275.0000,476.3140,-0.2000,0.985048,-8.898972,0.016145,0.999298,24.9825
491,271.0000,469.3860,-0.2000,1.168536,-9.173768,-0.022705,0.999298,24.9825
492,267.0000,462.4580,-0.2000,1.359305,-9.406381,-0.013583,0.999298,24.9825
493,263.0000,455.5290,-0.2000,1.541425,-9.591492,0.001442,0.999298,24.9825
494,259.0000,448.6010,-0.2000,1.720319,-9.743495,0.015041,0.999298,24.9825
495,255.0000,441.6730,-0.2000,1.911911,-9.873449,0.012149,0.999298,24.9825
496,251.0000,434.7450,-0.2000,2.083346,-9.966749,0.004100,0.999298,24.9825
497,247.0000,427.8170,-0.2000,2.272556,-10.043247,-0.017614,0.999298,24.9825
498,243.0000,420.8880,-0.2000,2.453676,-10.095285,-0.012386,0.999298,24.9825
499,239.0000,413.9600,-0.2000,2.637221,-10.127473,-0.001771,0.999298,24.9825
500,235.0000,407.0320,-0.2000,2.816228,-10.143991,-0.000567,0.999298,24.9825
501,231.0000,400.1040,-0.2000,2.999610,-10.142999,-0.015905,0.999298,24.9825
502,227.0000,393.1760,-0.2000,3.176533,-10.125842,0.002731,0.999298,24.9825
503,223.0000,386.2470,-0.2000,3.356441,-10.093371,0.017553,0.999298,24.9825
504,219.0000,379.3190,-0.2000,3.533201,-10.049557,0.020299,0.999298,24.9825
505,215.0000,372.3910,-0.2000,3.709685,-9.991634,0.025432,0.999298,24.9825
506,211.0000,365.4630,-0.2000,3.885487,-9.920099,0.025320,0.999298,24.9825
507,207.0000,358.5350,-0.2000,4.058376,-9.836795,0.021608,0.999298,24.9825
508,203.0000,351.6060,-0.2000,4.233010,-9.746615,0.017510,0.999298,24.9825
509,199.0000,344.6780,-0.2000,4.397575,-9.638072,0.018738,0.999298,24.9825
510,195.0000,337.7500,-0.2000,4.570315,-9.523219,0.016531,0.999298,24.9825
511,191.0000,330.8220,-0.2000,4.732180,-9.393123,0.017949,0.999298,24.9825
512,187.0000,323.8930,-0.2000,4.895193,-9.256505,0.015779,0.999298,24.9825
513,183.0000,316.9650,-0.2000,5.051124,-9.104786,0.015950,0.999298,24.9825
514,179.0000,310.0370,-0.2000,5.206338,-8.947111,0.007407,0.999298,24.9825
515,175.0000,303.1090,-0.2000,5.351613,-8.774973,0.005455,0.999298,24.9825
516,171.0000,296.1810,-0.2000,5.493931,-8.596526,0.007942,0.999298,24.9825
517,167.0000,289.2520,-0.2000,5.636101,-8.408295,-0.017051,0.999298,24.9825
518,163.0000,282.3240,-0.2000,5.762191,-8.205672,-0.007339,0.999298,24.9825
519,159.0000,275.3960,-0.2000,5.886551,-7.993194,0.013504,0.999298,24.9825
520,155.0000,268.4680,-0.2000,6.002822,-7.770507,0.013066,0.999298,24.9825
521,151.0000,261.5400,-0.2000,6.110223,-7.539596,0.009438,0.999298,24.9825
522,147.0000,254.6110,-0.2000,6.208827,-7.297200,0.013231,0.999298,24.9825
523,143.0000,247.6830,-0.2000,6.295058,-7.045792,0.011995,0.999298,24.9825
524,139.0000,240.7550,-0.2000,6.375881,-6.784800,0.004142,0.999298,24.9825
525,135.0000,233.8270,-0.2000,6.439653,-6.510557,0.007664,0.999298,24.9825
526,131.0000,226.8990,-0.2000,6.490890,-6.226090,0.015019,0.999298,24.9825
527,127.0000,219.9700,-0.2000,6.530876,-5.932386,-0.002726,0.999298,24.9825
528,123.0000,213.0420,-0.2000,6.554973,-5.629458,-0.016460,0.999298,24.9825
529,119.0000,206.1140,-0.2000,6.563396,-5.315243,-0.007253,0.999298,24.9825
530,115.0000,199.1860,-0.2000,6.547253,-4.987529,-0.003351,0.999298,24.9825
531,111.0000,192.2580,-0.2000,6.516094,-4.652783,0.004813,0.999298,24.9825
532,107.0000,185.3290,-0.2000,6.464254,-4.307189,0.003258,0.999298,24.9825
533,103.0000,178.4010,-0.2000,6.379532,-3.945183,0.003335,0.999298,24.9825
534,99.0000,171.4730,-0.2000,6.272676,-3.575456,-0.014791,0.999298,24.9825
535,95.0000,164.5450,-0.2000,6.136370,-3.193215,-0.048436,0.999298,24.9825
536,91.0000,157.6170,-0.2000,5.954272,-2.795413,-0.025748,0.999298,24.9825
537,87.0000,150.6880,-0.2000,5.731443,-2.383594,-0.008984,0.999298,24.9825
538,83.0000,143.7600,-0.2000,5.451088,-1.957114,-0.022597,0.999298,24.9825
539,79.0000,136.8320,-0.2000,5.097873,-1.514137,-0.005402,0.999298,24.9825
540,75.0000,129.9040,-0.2000,4.652889,-1.050053,-0.010543,0.999298,24.9825
541,71.0000,122.9760,-0.2000,4.081241,-0.551201,-0.015642,0.999298,24.9825
542,67.0000,116.0470,-0.2000,3.283297,-0.039150,0.000493,0.999298,24.9825
543,63.0000,109.1190,-0.2000,1.922744,0.440855,-0.033680,0.999298,24.9825
544,59.0000,102.1910,-0.2000,0.424460,0.166684,-0.088525,0.999298,24.9825
545,313.0000,542.1320,-0.2000,1.249429,-0.169402,-0.399764,0.999298,24.9825
546,309.0000,535.2040,-0.2000,-0.003124,-0.941850,-0.064986,0.999298,24.9825
547,305.0000,528.2760,-0.2000,-0.132143,-3.154009,0.026046,0.999298,24.9825
548,301.0000,521.3470,-0.2000,-0.142260,-4.731407,0.019212,0.999298,24.9825
549,297.0000,514.4190,-0.2000,-0.031607,-5.868217,0.013610,0.999298,24.9825
550,293.0000,507.4910,-0.2000,0.143913,-6.725828,-0.010141,0.999298,24.9825
551,289.0000,500.5630,-0.2000,0.331675,-7.397448,-0.012198,0.999298,24.9825
552,285.0000,493.6340,-0.2000,0.523437,-7.935909,-0.049469,0.999298,24.9825
553,281.0000,486.7060,-0.2000,0.711904,-8.377242,-0.060188,0.999298,24.9825
554,277.0000,479.7780,-0.2000,0.892216,-8.740801,0.006516,0.999298,24.9825
555,273.0000,472.8500,-0.2000,1.078667,-9.042255,-0.001333,0.999298,24.9825
556,269.0000,465.9220,-0.2000,1.265913,-9.296774,-0.027658,0.999298,24.9825
557,265.0000,458.9930,-0.2000,1.451386,-9.502730,-0.003477,0.999298,24.9825
558,261.0000,452.0650,-0.2000,1.632705,-9.671960,0.008066,0.999298,24.9825
559,257.0000,445.1370,-0.2000,1.818143,-9.813541,0.017239,0.999298,24.9825
560,253.0000,438.2090,-0.2000,2.002474,-9.924424,0.006525,0.999298,24.9825
561,249.0000,431.2810,-0.2000,2.180737,-10.008508,-0.004016,0.999298,24.9825
562,245.0000,424.3520,-0.2000,2.367040,-10.074300,-0.025015,0.999298,24.9825
563,241.0000,417.4240,-0.2000,2.548267,-10.115278,-0.003951,0.999298,24.9825
564,237.0000,410.4960,-0.2000,2.724842,-10.136618,0.000602,0.999298,24.9825
565,233.0000,403.5680,-0.2000,2.911329,-10.147182,-0.008935,0.999298,24.9825
566,229.0000,396.6400,-0.2000,3.090294,-10.137540,-0.010615,0.999298,24.9825
567,225.0000,389.7110,-0.2000,3.269330,-10.112584,0.010761,0.999298,24.9825
568,221.0000,382.7830,-0.2000,3.446352,-10.073804,0.021943,0.999298,24.9825
569,217.0000,375.8550,-0.2000,3.622091,-10.022403,0.021311,0.999298,24.9825
570,213.0000,368.9270,-0.2000,3.799383,-9.958029,0.025809,0.999298,24.9825
571,209.0000,361.9990,-0.2000,3.973995,-9.880964,0.024147,0.999298,24.9825
572,205.0000,355.0700,-0.2000,4.145764,-9.793336,0.018379,0.999298,24.9825
573,201.0000,348.1420,-0.2000,4.320362,-9.695427,0.018862,0.999298,24.9825
574,197.0000,341.2140,-0.2000,4.485913,-9.582701,0.018236,0.999298,24.9825
575,193.0000,334.2860,-0.2000,4.654605,-9.461042,0.017562,0.999298,24.9825
576,189.0000,327.3580,-0.2000,4.812315,-9.325771,0.017191,0.999298,24.9825
577,185.0000,320.4290,-0.2000,4.974647,-9.182063,0.014194,0.999298,24.9825
578,181.0000,313.5010,-0.2000,5.129458,-9.027083,0.014269,0.999298,24.9825
579,177.0000,306.5730,-0.2000,5.282063,-8.863594,0.006527,0.999298,24.9825
580,173.0000,299.6450,-0.2000,5.421758,-8.686352,0.005800,0.999298,24.9825
581,169.0000,292.7170,-0.2000,5.565934,-8.503793,-0.004920,0.999298,24.9825
582,165.0000,285.7880,-0.2000,5.699809,-8.308047,-0.012263,0.999298,24.9825
583,161.0000,278.8600,-0.2000,5.826771,-8.101524,0.005653,0.999298,24.9825
584,157.0000,271.9320,-0.2000,5.946345,-7.883587,0.014725,0.999298,24.9825
585,153.0000,265.0040,-0.2000,6.056944,-7.655583,0.010229,0.999298,24.9825
586,149.0000,258.0760,-0.2000,6.163524,-7.421198,0.010529,0.999298,24.9825
587,145.0000,251.1470,-0.2000,6.251826,-7.172067,0.014127,0.999298,24.9825
588,141.0000,244.2190,-0.2000,6.337767,-6.917129,0.007187,0.999298,24.9825
589,137.0000,237.2910,-0.2000,6.409628,-6.649174,0.004730,0.999298,24.9825
590,133.0000,230.3630,-0.2000,6.467182,-6.369918,0.012554,0.999298,24.9825
591,129.0000,223.4350,-0.2000,6.514272,-6.081305,0.007591,0.999298,24.9825
592,125.0000,216.5060,-0.2000,6.544069,-5.781822,-0.011634,0.999298,24.9825
593,121.0000,209.5780,-0.2000,6.561659,-5.473570,-0.012804,0.999298,24.9825
594,117.0000,202.6500,-0.2000,6.557228,-5.152669,-0.006741,0.999298,24.9825
595,113.0000,195.7220,-0.2000,6.532946,-4.820560,0.001052,0.999298,24.9825
596,109.0000,188.7940,-0.2000,6.492513,-4.480893,0.005553,0.999298,24.9825
597,105.0000,181.8650,-0.2000,6.424885,-4.126565,0.000072,0.999298,24.9825
598,101.0000,174.9370,-0.2000,6.329082,-3.761234,-0.005488,0.999298,24.9825
