node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
76597,222.8640,374.3580,-0.1000,0.029317,0.191179,-0.000020,0.995175,24.8794
76598,220.8720,370.9080,-0.1000,0.029010,0.195110,-0.000024,0.995175,24.8794
76599,409.0750,252.8530,-0.1000,0.050239,0.282864,-0.124147,0.995175,24.8794
76600,407.7700,255.4320,-0.1000,0.050710,0.280954,-0.118387,0.995175,24.8794
76601,410.6880,255.0590,-0.1000,0.050796,0.281650,-0.110221,0.995175,24.8794
76602,314.4060,210.0850,-0.1000,0.039800,0.287073,-0.000658,0.995175,24.8794
76603,315.9940,209.9610,-0.1000,0.039822,0.285207,-0.000811,0.995175,24.8794
76604,475.4530,263.4060,-0.1000,0.052268,0.291609,-0.000007,0.995175,24.8794
76605,272.9160,291.5630,-0.1000,0.033789,0.233867,-0.326117,0.995175,24.8794
76606,274.5560,290.2490,-0.1000,0.034220,0.234836,-0.340195,0.995175,24.8794
76607,272.4150,288.9250,-0.1000,0.034084,0.236110,-0.322045,0.995175,24.8794
76608,281.2070,292.1700,-0.1000,0.034970,0.232838,-0.392876,0.995175,24.8794
76609,280.4980,289.9690,-0.1000,0.035179,0.234733,-0.388572,0.995175,24.8794
76610,278.9490,291.7300,-0.1000,0.034683,0.233309,-0.375590,0.995175,24.8794
76611,224.4700,123.6100,-0.1000,0.083303,0.330005,-0.199615,0.995175,24.8794
76612,226.8200,122.3610,-0.1000,0.082610,0.331645,-0.184958,0.995175,24.8794
76613,372.7340,2.5000,-0.1000,-0.050639,0.405988,0.000064,0.995175,24.8794
76614,161.5810,264.7390,0.0640,0.029765,0.266231,0.000000,0.995175,24.8794
76615,159.5930,261.2960,0.0640,0.030430,0.267079,0.000000,0.995175,24.8794
76616,307.9900,127.3340,-0.1000,0.044710,0.356165,-0.061735,0.995175,24.8794
76617,309.4270,127.7700,-0.1000,0.043768,0.355582,-0.061834,0.995175,24.8794
76618,351.7220,467.0320,-0.1000,0.052323,0.013868,-0.000059,0.995175,24.8794
76619,351.6450,462.8010,-0.1000,0.052327,0.020807,-0.000073,0.995175,24.8794
76620,366.5090,116.0360,-0.1000,0.010822,0.362282,0.031120,0.995175,24.8794
76621,368.5600,115.3970,-0.1000,0.009690,0.362690,0.039853,0.995175,24.8794
76622,454.4580,4.7724,-0.1000,-0.162420,0.375779,-0.000024,0.995175,24.8794
76623,193.8490,9.2315,-0.0360,0.194543,0.357715,-0.000027,0.995175,24.8794
76624,368.9490,210.5830,-0.1000,0.041403,0.307967,-0.204198,0.995175,24.8794
76625,367.2290,211.9670,-0.1000,0.041754,0.306923,-0.191215,0.995175,24.8794
76626,369.2500,213.5610,-0.1000,0.041908,0.306098,-0.202672,0.995175,24.8794
76627,316.7980,425.8580,-0.1000,0.042644,0.063333,0.000222,0.995175,24.8794
76628,316.1640,421.8530,-0.1000,0.042134,0.070475,-0.000502,0.995175,24.8794
76629,318.7880,423.8380,-0.1000,0.043005,0.067071,-0.000178,0.995175,24.8794
76630,370.1610,6.9583,-0.1000,-0.045065,0.406770,-0.000061,0.995175,24.8794
76631,370.1610,6.9583,-0.0360,-0.045058,0.406762,-0.000044,0.995175,24.8794
76632,366.1930,6.9583,-0.1000,-0.039063,0.407385,-0.000066,0.995175,24.8794
76633,613.7500,4.9768,-0.1000,-0.294293,0.284563,-0.000034,0.995175,24.8794
76634,425.8740,6.9601,-0.1000,-0.124259,0.389535,-0.000053,0.995175,24.8794
76635,257.4120,145.2730,-0.1000,0.060245,0.334120,-0.311227,0.995175,24.8794
76636,259.1220,143.8100,-0.1000,0.060129,0.335462,-0.285868,0.995175,24.8794
76637,366.1930,6.9583,-0.0360,-0.039061,0.407384,-0.000044,0.995175,24.8794
76638,75.6494,64.0141,-0.1000,0.227388,0.242223,0.000073,0.995175,24.8794
76639,146.2280,8.1825,-0.1000,0.238009,0.328947,-0.000036,0.995175,24.8794
76640,298.2360,369.4480,-0.1000,0.035080,0.150605,-0.066196,0.995175,24.8794
76641,294.8400,371.4430,-0.1000,0.034396,0.148830,-0.059379,0.995175,24.8794
76642,599.6990,26.2310,-0.1000,-0.239095,0.277942,-0.000034,0.995175,24.8794
76643,240.2320,398.2270,-0.0360,0.031358,0.156429,-0.000016,0.995175,24.8794
76644,250.3060,8.5783,-0.1000,0.128658,0.386563,-0.000063,0.995175,24.8794
76645,220.1400,266.7420,-0.1000,0.031024,0.259122,-0.015279,0.995175,24.8794
76646,222.8590,264.4840,-0.1000,0.031639,0.260167,-0.018649,0.995175,24.8794
76647,404.7190,91.2447,-0.1000,-0.021136,0.372215,0.135296,0.995175,24.8794
76648,403.0960,89.2127,-0.1000,-0.021642,0.373409,0.126597,0.995175,24.8794
76649,402.2390,91.6494,-0.1000,-0.019485,0.372459,0.131063,0.995175,24.8794
76650,556.8620,8.7228,-0.1000,-0.253675,0.316293,-0.000030,0.995175,24.8794
76651,345.6400,307.5880,-0.1000,0.046096,0.229429,-0.118126,0.995175,24.8794
76652,343.9080,305.4080,-0.1000,0.045534,0.232242,-0.136331,0.995175,24.8794
76653,346.1710,305.4020,-0.1000,0.046284,0.232259,-0.117602,0.995175,24.8794
76654,479.9520,166.7480,-0.1000,0.012944,0.321533,-0.003839,0.995175,24.8794
76655,482.3710,169.6840,-0.1000,0.014807,0.319770,-0.004444,0.995175,24.8794
76656,485.9280,168.0760,-0.1000,0.013280,0.319151,-0.002104,0.995175,24.8794
76657,483.5100,165.1410,-0.1000,0.011358,0.320935,-0.001083,0.995175,24.8794
76658,380.7020,2.5000,-0.1000,-0.062780,0.404316,0.000053,0.995175,24.8794
76659,237.9200,98.9355,-0.1000,0.086629,0.347137,0.002589,0.995175,24.8794
76660,235.7910,98.3949,-0.1000,0.088118,0.345789,0.001562,0.995175,24.8794
76661,238.3780,96.8497,-0.1000,0.087270,0.348346,0.011005,0.995175,24.8794
76662,416.6560,8.1704,-0.1000,-0.110652,0.393331,-0.000051,0.995175,24.8794
76663,455.8120,212.0590,-0.1000,0.039463,0.308213,-0.042210,0.995175,24.8794
76664,458.6490,211.8430,-0.1000,0.039313,0.308173,-0.034933,0.995175,24.8794
76665,457.7100,214.1480,-0.1000,0.040238,0.307245,-0.034907,0.995175,24.8794
76666,257.3350,430.2840,0.0640,0.035254,0.104277,0.000000,0.995175,24.8794
76667,259.3370,433.7390,0.0640,0.035682,0.097443,0.000000,0.995175,24.8794
76668,138.2180,8.7662,-0.1000,0.243342,0.323821,-0.000036,0.995175,24.8794
76669,393.1060,277.7540,-0.1000,0.053829,0.262360,-0.059674,0.995175,24.8794
76670,391.9260,275.5580,-0.1000,0.053620,0.263893,-0.068515,0.995175,24.8794
76671,394.9080,276.4720,-0.1000,0.053769,0.263700,-0.062335,0.995175,24.8794
76672,231.3800,194.7890,-0.1000,0.049715,0.301413,-0.406428,0.995175,24.8794
76673,231.6120,197.1600,-0.1000,0.048876,0.300175,-0.383000,0.995175,24.8794
76674,303.3780,187.2390,-0.1000,0.041340,0.313694,0.041675,0.995175,24.8794
76675,303.1970,186.5170,-0.1000,0.041516,0.314353,0.039188,0.995175,24.8794
76676,207.4390,6.5936,-0.1000,0.182217,0.365833,-0.000040,0.995175,24.8794
76677,207.4390,6.5936,-0.0360,0.182191,0.365799,-0.000025,0.995175,24.8794
76678,93.1164,143.4880,-0.0360,0.137367,0.244629,-0.000009,0.995175,24.8794
76679,415.6050,364.0940,-0.1000,0.049400,0.209790,0.000014,0.995175,24.8794
76680,408.9120,123.9680,-0.1000,-0.001042,0.356111,0.131698,0.995175,24.8794
76681,328.4840,253.0960,-0.1000,0.047846,0.273680,-0.118378,0.995175,24.8794
76682,326.0620,254.3410,-0.1000,0.048082,0.271998,-0.143558,0.995175,24.8794
76683,77.5981,60.6319,-0.1000,0.224089,0.243519,0.000076,0.995175,24.8794
76684,449.3230,147.9070,-0.1000,0.004026,0.337354,0.022965,0.995175,24.8794
76685,451.7730,147.7640,-0.1000,0.003404,0.336821,0.023615,0.995175,24.8794
76686,450.0570,150.6770,-0.1000,0.005874,0.335979,0.012860,0.995175,24.8794
76687,475.0450,244.9910,-0.0360,0.049313,0.296476,0.000002,0.995175,24.8794
76688,505.9530,184.9040,-0.1000,0.023559,0.307325,0.000004,0.995175,24.8794
76689,357.3990,456.2090,-0.0360,0.051212,0.041967,-0.000041,0.995175,24.8794
76690,354.8640,453.6080,-0.1000,0.051634,0.041474,-0.000047,0.995175,24.8794
76691,354.8640,453.6080,-0.0360,0.051635,0.041474,-0.000033,0.995175,24.8794
76692,310.4610,438.4950,-0.1000,0.042003,0.039845,0.001243,0.995175,24.8794
76693,307.5820,437.6730,-0.1000,0.041107,0.042238,0.001249,0.995175,24.8794
76694,202.5620,110.5650,-0.1000,0.104596,0.320502,-0.087516,0.995175,24.8794
76695,525.0490,155.3010,-0.0360,-0.001049,0.303768,-0.000009,0.995175,24.8794
76696,526.5920,159.0790,-0.0360,0.002414,0.302028,-0.000008,0.995175,24.8794
76697,525.0490,155.3010,-0.1000,-0.001049,0.303768,-0.000013,0.995175,24.8794
76698,345.1700,194.4170,-0.1000,0.040254,0.316915,-0.065983,0.995175,24.8794
76699,346.9770,194.0130,-0.1000,0.040042,0.317273,-0.078006,0.995175,24.8794
76700,148.1790,251.7200,-0.1000,0.032805,0.268558,-0.000002,0.995175,24.8794
76701,501.5470,45.5104,-0.1000,-0.141445,0.345141,0.008997,0.995175,24.8794
76702,498.2790,45.4050,-0.1000,-0.139153,0.347130,0.010051,0.995175,24.8794
76703,499.1200,48.3536,-0.1000,-0.134890,0.346119,0.011343,0.995175,24.8794
76704,224.1420,371.5720,-0.0360,0.028804,0.191754,0.000025,0.995175,24.8794
76705,226.1300,375.0150,-0.1000,0.029107,0.187731,0.000007,0.995175,24.8794
76706,226.1300,375.0150,-0.0360,0.029106,0.187732,0.000015,0.995175,24.8794
76707,376.8860,413.9690,-0.1000,0.049429,0.124811,-0.000027,0.995175,24.8794
76708,374.8920,417.4220,-0.0360,0.049497,0.118506,-0.000016,0.995175,24.8794
76709,374.8920,417.4220,-0.1000,0.049498,0.118504,-0.000029,0.995175,24.8794
76710,218.1280,47.5953,-0.1000,0.134263,0.356534,0.015433,0.995175,24.8794
76711,219.1400,45.3820,-0.1000,0.137310,0.363378,0.013717,0.995175,24.8794
76712,216.6510,45.3650,-0.1000,0.137603,0.357962,0.013634,0.995175,24.8794
76713,257.1590,196.7090,-0.1000,0.045885,0.303997,-0.301384,0.995175,24.8794
76714,258.2040,197.9400,-0.1000,0.045513,0.303346,-0.283753,0.995175,24.8794
76715,259.5320,197.1220,-0.1000,0.045522,0.304010,-0.281578,0.995175,24.8794
76716,550.4060,131.6020,-0.1000,-0.028914,0.287855,0.000014,0.995175,24.8794
76717,333.3090,247.5080,-0.1000,0.045477,0.276765,-0.062430,0.995175,24.8794
76718,332.3140,249.8030,-0.1000,0.046412,0.275965,-0.076909,0.995175,24.8794
76719,399.6460,219.3850,-0.1000,0.042278,0.303935,-0.258442,0.995175,24.8794
76720,402.4510,218.6270,-0.1000,0.042102,0.304468,-0.252545,0.995175,24.8794
76721,616.8380,17.7320,-0.1000,-0.262959,0.267647,0.000102,0.995175,24.8794
76722,70.4837,107.0810,0.0640,0.279774,0.219198,0.000000,0.995175,24.8794
76723,71.6345,108.8880,-0.1000,0.266935,0.220862,-0.000085,0.995175,24.8794
76724,68.2325,107.9960,-0.0360,0.279999,0.212445,-0.000114,0.995175,24.8794
76725,71.6345,108.8880,-0.0360,0.266916,0.220855,-0.000055,0.995175,24.8794
76726,106.0110,166.3060,-0.0360,0.096562,0.255599,0.000010,0.995175,24.8794
76727,107.9990,169.7490,-0.0360,0.091707,0.257087,0.000006,0.995175,24.8794
76728,107.9990,169.7490,-0.1000,0.091707,0.257086,0.000012,0.995175,24.8794
76729,402.2250,390.9290,-0.1000,0.048015,0.176374,0.000094,0.995175,24.8794
76730,368.9150,9.4583,-0.0360,-0.041770,0.406764,-0.000037,0.995175,24.8794
76731,364.9390,9.4583,-0.1000,-0.035863,0.407336,-0.000036,0.995175,24.8794
76732,368.9150,9.4583,-0.1000,-0.041769,0.406765,-0.000043,0.995175,24.8794
76733,298.7440,266.8990,-0.1000,0.042170,0.254701,-0.373204,0.995175,24.8794
76734,296.2710,266.5260,-0.1000,0.041750,0.254716,-0.365145,0.995175,24.8794
76735,297.1830,268.5110,-0.1000,0.041605,0.253232,-0.385986,0.995175,24.8794
76736,376.7200,199.8130,-0.1000,0.038592,0.315236,-0.248951,0.995175,24.8794
76737,378.4780,201.4500,-0.1000,0.038841,0.314307,-0.256538,0.995175,24.8794
76738,471.8780,247.5660,-0.0360,0.049948,0.295324,0.000003,0.995175,24.8794
76739,473.7210,250.9870,-0.0360,0.050530,0.294599,-0.000032,0.995175,24.8794
76740,476.8880,248.4120,-0.0360,0.049941,0.295772,-0.000015,0.995175,24.8794
76741,237.0860,183.7540,-0.1000,0.052591,0.308336,-0.494531,0.995175,24.8794
76742,235.7400,182.1450,-0.1000,0.053425,0.308916,-0.505530,0.995175,24.8794
76743,235.5790,184.2030,-0.1000,0.052722,0.307803,-0.493188,0.995175,24.8794
76744,437.6670,8.2240,-0.0360,-0.137943,0.384191,-0.000035,0.995175,24.8794
76745,433.6920,8.2240,-0.0360,-0.132918,0.386036,-0.000046,0.995175,24.8794
76746,392.1200,147.3990,-0.1000,0.017178,0.345476,-0.004322,0.995175,24.8794
76747,393.8210,148.7420,-0.1000,0.017396,0.344671,-0.013587,0.995175,24.8794
76748,287.8920,480.4940,-0.1000,0.041626,-0.030924,-0.000078,0.995175,24.8794
76749,360.4260,127.5390,-0.1000,0.018313,0.356071,0.027026,0.995175,24.8794
76750,362.3490,127.3380,-0.1000,0.017499,0.356266,0.032721,0.995175,24.8794
76751,490.0150,78.2330,-0.1000,-0.083635,0.345019,0.037972,0.995175,24.8794
76752,492.4470,80.4727,-0.1000,-0.081857,0.343101,0.035807,0.995175,24.8794
76753,495.4100,79.6251,-0.1000,-0.084629,0.341632,0.031567,0.995175,24.8794
76754,576.0500,87.4766,-0.1000,-0.100499,0.270948,0.000008,0.995175,24.8794
76755,357.8870,8.9078,-0.0360,-0.025601,0.408156,-0.000043,0.995175,24.8794
76756,236.7150,211.5220,-0.1000,0.044104,0.292687,-0.231104,0.995175,24.8794
76757,341.0180,199.7880,-0.1000,0.040862,0.312420,-0.031416,0.995175,24.8794
76758,224.1420,371.5720,-0.1000,0.028805,0.191753,0.000026,0.995175,24.8794
76759,347.2010,157.1360,-0.1000,0.033013,0.340127,-0.030157,0.995175,24.8794
76760,495.1500,3.4277,-0.1000,-0.208303,0.353074,0.000007,0.995175,24.8794
76761,407.2990,335.0090,-0.1000,0.052633,0.223090,-0.000459,0.995175,24.8794
76762,408.6030,332.1870,-0.1000,0.052849,0.226104,-0.000517,0.995175,24.8794
76763,405.5670,330.9190,-0.1000,0.052806,0.225039,-0.000939,0.995175,24.8794
76764,404.2630,333.7410,-0.1000,0.052601,0.221994,-0.000850,0.995175,24.8794
76765,173.3290,136.8540,-0.1000,0.104637,0.303642,-0.136823,0.995175,24.8794
76766,170.4570,136.0250,-0.1000,0.107081,0.302507,-0.121438,0.995175,24.8794
76767,170.6950,139.2140,-0.1000,0.104060,0.302122,-0.130934,0.995175,24.8794
76768,173.5670,140.0420,-0.1000,0.101704,0.303225,-0.147180,0.995175,24.8794
76769,352.5240,101.0020,-0.1000,0.010370,0.368767,-0.144477,0.995175,24.8794
76770,477.9900,125.2230,-0.1000,-0.022648,0.336803,0.051298,0.995175,24.8794
76771,474.9980,127.8930,-0.1000,-0.019171,0.337095,0.052543,0.995175,24.8794
76772,478.6150,128.3650,-0.1000,-0.019703,0.335464,0.046566,0.995175,24.8794
76773,327.0260,76.1213,-0.1000,0.015825,0.374210,-0.689484,0.995175,24.8794
76774,327.2300,74.2318,-0.1000,0.015849,0.375321,-0.701118,0.995175,24.8794
76775,167.2450,244.6570,-0.1000,0.034576,0.271490,-0.002869,0.995175,24.8794
76776,168.8750,247.2670,-0.1000,0.033781,0.270805,-0.002515,0.995175,24.8794
76777,165.0520,246.1190,-0.1000,0.034134,0.270917,-0.001712,0.995175,24.8794
76778,507.0740,175.6700,-0.1000,0.017161,0.308969,0.000006,0.995175,24.8794
76779,509.0960,173.4000,-0.1000,0.015363,0.308607,0.000019,0.995175,24.8794
76780,341.9120,27.3720,-0.1000,0.004332,0.402408,-0.064267,0.995175,24.8794
76781,345.1210,28.3050,-0.1000,0.000409,0.402383,-0.062523,0.995175,24.8794
76782,343.4600,25.3555,-0.1000,0.001760,0.403372,-0.046166,0.995175,24.8794
76783,307.1050,159.5970,-0.1000,0.044674,0.337333,-0.031131,0.995175,24.8794
76784,195.2530,6.7314,-0.0360,0.195074,0.358223,-0.000042,0.995175,24.8794
76785,191.2840,6.7314,-0.1000,0.199514,0.356536,-0.000044,0.995175,24.8794
76786,191.2840,6.7314,-0.0360,0.199512,0.356537,-0.000030,0.995175,24.8794
76787,345.1640,420.4430,-0.1000,0.048543,0.084284,-0.000473,0.995175,24.8794
76788,346.5670,416.7820,-0.1000,0.048474,0.090992,-0.000719,0.995175,24.8794
76789,343.1880,415.9290,-0.1000,0.047874,0.089945,-0.001130,0.995175,24.8794
76790,341.7850,419.5900,-0.1000,0.047921,0.083254,-0.000734,0.995175,24.8794
76791,420.5360,199.7980,-0.1000,0.035793,0.315487,-0.198629,0.995175,24.8794
76792,417.2910,198.7770,-0.1000,0.035577,0.316132,-0.211962,0.995175,24.8794
76793,422.7090,197.2210,-0.1000,0.034693,0.316829,-0.187680,0.995175,24.8794
76794,419.4630,196.2000,-0.1000,0.034480,0.317494,-0.200780,0.995175,24.8794
76795,357.9010,93.6380,-0.1000,0.004946,0.373258,-0.150131,0.995175,24.8794
76796,355.5870,93.4351,-0.1000,0.006003,0.373098,-0.175771,0.995175,24.8794
76797,220.3970,6.2405,-0.1000,0.167792,0.372887,-0.000045,0.995175,24.8794
76798,220.3970,6.2405,-0.0360,0.167775,0.372915,-0.000035,0.995175,24.8794
76799,216.4290,6.2405,-0.1000,0.172415,0.371264,-0.000033,0.995175,24.8794
76800,228.8300,327.2410,-0.1000,0.026166,0.218179,-0.023871,0.995175,24.8794
76801,229.0130,330.2160,-0.1000,0.026157,0.216078,-0.021607,0.995175,24.8794
76802,226.1290,329.5480,-0.1000,0.026054,0.217949,-0.016941,0.995175,24.8794
76803,309.7570,153.2140,-0.1000,0.044529,0.342596,-0.044070,0.995175,24.8794
76804,308.8090,153.7510,-0.1000,0.044741,0.342078,-0.043543,0.995175,24.8794
76805,308.5980,152.7290,-0.1000,0.044860,0.342791,-0.045782,0.995175,24.8794
76806,443.3450,70.0162,-0.1000,-0.064395,0.369143,0.087478,0.995175,24.8794
76807,441.7730,67.5936,-0.1000,-0.065931,0.370490,0.083076,0.995175,24.8794
76808,440.7870,70.0285,-0.1000,-0.062591,0.370120,0.089415,0.995175,24.8794
76809,389.4710,96.4436,-0.1000,-0.009658,0.371844,0.100379,0.995175,24.8794
76810,388.5910,98.5191,-0.1000,-0.008009,0.370899,0.102019,0.995175,24.8794
76811,170.6860,45.1533,-0.1000,0.166411,0.319381,-0.003690,0.995175,24.8794
76812,169.6340,48.6036,-0.1000,0.166637,0.317593,-0.002085,0.995175,24.8794
76813,172.4040,47.3233,-0.1000,0.164118,0.318573,-0.002908,0.995175,24.8794
76814,146.2280,8.1825,-0.0360,0.238008,0.328946,-0.000026,0.995175,24.8794
76815,282.6340,146.4450,-0.1000,0.052091,0.340524,-0.122504,0.995175,24.8794
76816,282.4840,147.5310,-0.1000,0.051915,0.339782,-0.127600,0.995175,24.8794
76817,281.3530,146.7440,-0.1000,0.052394,0.340001,-0.132697,0.995175,24.8794
76818,99.3302,155.8630,-0.1000,0.113238,0.249889,-0.000000,0.995175,24.8794
76819,97.3425,152.4210,-0.0360,0.119439,0.248117,-0.000005,0.995175,24.8794
76820,97.3425,152.4210,-0.1000,0.119440,0.248119,-0.000006,0.995175,24.8794
76821,384.1210,273.5690,-0.1000,0.053399,0.264668,-0.082656,0.995175,24.8794
76822,386.2820,274.6910,-0.1000,0.053510,0.263877,-0.076740,0.995175,24.8794
76823,383.3340,275.8130,-0.1000,0.053605,0.262714,-0.073241,0.995175,24.8794
76824,322.5660,506.2390,-0.0360,0.056405,-0.159742,-0.000117,0.995175,24.8794
76825,71.4526,95.0834,-0.0360,0.303351,0.220624,-0.000080,0.995175,24.8794
76826,565.3750,107.7210,-0.1000,-0.064248,0.277349,0.000032,0.995175,24.8794
76827,339.5330,157.6110,-0.1000,0.035399,0.339771,-0.021635,0.995175,24.8794
76828,337.8870,157.6400,-0.1000,0.035906,0.339744,-0.020337,0.995175,24.8794
76829,338.6770,159.2330,-0.1000,0.035979,0.338861,-0.021743,0.995175,24.8794
76830,279.0300,75.3076,-0.1000,-0.009414,0.135459,-0.355119,0.995175,24.8794
76831,277.6490,73.5105,-0.1000,0.003910,0.193625,-0.371152,0.995175,24.8794
76832,279.6540,73.4294,-0.1000,-0.000455,0.159706,-0.456732,0.995175,24.8794
76833,178.7870,291.7570,-0.1000,0.026605,0.255744,-0.000013,0.995175,24.8794
76834,178.7870,291.7570,-0.0360,0.026605,0.255744,-0.000008,0.995175,24.8794
76835,176.7990,288.3150,-0.0360,0.026831,0.257388,-0.000008,0.995175,24.8794
76836,200.7760,231.3590,-0.1000,0.038903,0.278898,-0.065527,0.995175,24.8794
76837,199.6110,228.7120,-0.1000,0.039818,0.280077,-0.074430,0.995175,24.8794
76838,202.9320,229.4750,-0.1000,0.039522,0.279955,-0.076951,0.995175,24.8794
76839,476.0280,76.2735,-0.1000,-0.078169,0.352870,0.056535,0.995175,24.8794
76840,478.0380,72.8772,-0.1000,-0.083874,0.352732,0.050154,0.995175,24.8794
76841,211.4080,6.5936,-0.1000,0.177825,0.368315,-0.000021,0.995175,24.8794
76842,535.1750,158.9030,-0.1000,0.001890,0.296176,0.000014,0.995175,24.8794
76843,117.1840,184.6420,-0.1000,0.073628,0.263197,0.000003,0.995175,24.8794
76844,119.1710,188.0840,-0.1000,0.070055,0.264275,-0.000002,0.995175,24.8794
76845,119.1710,188.0840,-0.0360,0.070055,0.264275,0.000000,0.995175,24.8794
76846,546.7080,101.2450,-0.1000,-0.072011,0.299049,0.000173,0.995175,24.8794
76847,545.5710,97.9273,-0.1000,-0.076985,0.300995,0.000319,0.995175,24.8794
76848,168.9940,185.6190,-0.1000,0.065488,0.290243,-0.114985,0.995175,24.8794
76849,286.3540,254.6900,-0.1000,0.041462,0.263482,-0.224337,0.995175,24.8794
76850,286.1090,252.4660,-0.1000,0.041669,0.265189,-0.203640,0.995175,24.8794
76851,394.8190,58.1833,-0.1000,-0.037561,0.387803,0.019165,0.995175,24.8794
76852,396.4670,55.2671,-0.1000,-0.041108,0.388521,0.019017,0.995175,24.8794
76853,467.1930,59.6300,-0.1000,-0.094267,0.361389,0.045442,0.995175,24.8794
76854,146.1790,248.2560,-0.1000,0.033776,0.268828,-0.000003,0.995175,24.8794
76855,423.4280,137.5990,-0.1000,0.003216,0.347288,0.069940,0.995175,24.8794
76856,421.5410,137.1870,-0.1000,0.003476,0.347794,0.072070,0.995175,24.8794
76857,422.8370,134.7260,-0.1000,0.001481,0.348771,0.084547,0.995175,24.8794
76858,286.8170,7.5000,0.0640,0.080113,0.400172,0.000000,0.995175,24.8794
76859,269.6010,316.0000,-0.1000,0.030715,0.213245,-0.237092,0.995175,24.8794
76860,272.2470,314.0080,-0.1000,0.031240,0.214552,-0.261806,0.995175,24.8794
76861,268.6950,312.8490,-0.1000,0.030832,0.216198,-0.243369,0.995175,24.8794
76862,402.6280,81.1369,-0.1000,-0.027028,0.377024,0.101817,0.995175,24.8794
76863,404.0510,83.0895,-0.1000,-0.026525,0.375913,0.111253,0.995175,24.8794
76864,234.3800,211.5140,-0.1000,0.044233,0.292449,-0.233982,0.995175,24.8794
76865,316.4940,536.2770,-0.1000,0.024328,-0.383451,0.004772,0.995175,24.8794
76866,228.5880,123.8640,-0.1000,0.080956,0.332065,-0.197952,0.995175,24.8794
76867,151.7370,181.9750,-0.1000,0.071714,0.284489,-0.046557,0.995175,24.8794
76868,153.4250,179.1180,-0.1000,0.073893,0.285956,-0.056574,0.995175,24.8794
76869,154.6390,182.1690,-0.1000,0.070999,0.285715,-0.056436,0.995175,24.8794
76870,359.4120,463.0390,-0.1000,0.050614,0.035633,0.000144,0.995175,24.8794
76871,405.4350,162.7190,-0.1000,0.021610,0.336468,-0.107681,0.995175,24.8794
76872,404.2920,164.5440,-0.1000,0.022682,0.335551,-0.121484,0.995175,24.8794
76873,407.1740,164.5490,-0.1000,0.022171,0.335367,-0.117089,0.995175,24.8794
76874,153.6010,250.9440,0.0640,0.032896,0.269043,0.000000,0.995175,24.8794
76875,254.1210,258.2340,-0.1000,0.035976,0.261672,-0.100862,0.995175,24.8794
76876,480.8420,253.2360,-0.1000,0.050642,0.295121,-0.000039,0.995175,24.8794
76877,307.6620,522.9330,-0.1000,0.047348,-0.257392,-0.000211,0.995175,24.8794
76878,110.8130,28.0061,-0.0360,0.222891,0.279377,-0.000013,0.995175,24.8794
76879,232.0860,200.5210,-0.1000,0.047715,0.298404,-0.348782,0.995175,24.8794
76880,234.0050,201.0060,-0.1000,0.047355,0.298412,-0.343463,0.995175,24.8794
76881,232.6730,202.2540,-0.1000,0.047103,0.297526,-0.330632,0.995175,24.8794
76882,227.3890,172.8850,-0.1000,0.058992,0.311607,-0.533509,0.995175,24.8794
76883,228.6540,174.5760,-0.1000,0.057956,0.311119,-0.532543,0.995175,24.8794
76884,181.9930,297.8650,-0.1000,0.026312,0.252709,-0.000012,0.995175,24.8794
76885,183.9810,301.3070,-0.1000,0.026192,0.250814,-0.000009,0.995175,24.8794
76886,182.0360,293.8520,-0.1000,0.026433,0.254044,-0.000004,0.995175,24.8794
76887,184.0240,297.2950,-0.1000,0.026268,0.252198,-0.000005,0.995175,24.8794
76888,405.7420,3.4790,-0.1000,-0.099206,0.397156,-0.000000,0.995175,24.8794
76889,388.9270,311.7710,-0.1000,0.051917,0.230989,-0.012326,0.995175,24.8794
76890,386.4640,309.6660,-0.1000,0.051668,0.231675,-0.014942,0.995175,24.8794
76891,383.3250,310.2020,-0.1000,0.051305,0.229854,-0.016565,0.995175,24.8794
76892,361.0290,173.8090,-0.1000,0.034008,0.330692,-0.124929,0.995175,24.8794
76893,359.4760,172.2450,-0.1000,0.033896,0.331596,-0.113064,0.995175,24.8794
76894,358.9550,174.3700,-0.1000,0.034532,0.330307,-0.118459,0.995175,24.8794
76895,332.9200,182.3960,-0.1000,0.040278,0.324782,0.007786,0.995175,24.8794
76896,334.3730,182.7670,-0.1000,0.040070,0.324605,0.000944,0.995175,24.8794
76897,332.9200,183.5800,-0.1000,0.040343,0.324038,0.008958,0.995175,24.8794
76898,395.4160,287.4880,-0.1000,0.054155,0.255032,-0.033729,0.995175,24.8794
76899,393.5140,289.3820,-0.1000,0.053979,0.252901,-0.031367,0.995175,24.8794
76900,447.9870,297.0420,-0.0360,0.054813,0.270416,-0.000010,0.995175,24.8794
76901,445.9820,293.8110,-0.0360,0.055003,0.270731,-0.000013,0.995175,24.8794
76902,445.9820,293.8110,-0.1000,0.055003,0.270731,-0.000019,0.995175,24.8794
76903,186.8180,81.3932,-0.1000,0.137275,0.311493,0.015606,0.995175,24.8794
76904,420.9230,59.8368,-0.1000,-0.057930,0.380321,0.064430,0.995175,24.8794
76905,331.6600,154.5500,-0.1000,0.037334,0.341463,-0.020251,0.995175,24.8794
76906,383.8890,419.1920,-0.1000,0.048083,0.128749,-0.000003,0.995175,24.8794
