node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
310,468.5130,279.7040,-0.2000,-5.911411,-8.381361,-0.056636,0.996657,24.9164
311,472.5000,272.7980,-0.2000,-6.032159,-8.199146,-0.083506,0.996657,24.9164
312,476.4870,265.8920,-0.2000,-6.150506,-8.013254,-0.135212,0.996657,24.9164
313,480.4750,258.9850,-0.2000,-6.260589,-7.817639,-0.161709,0.996657,24.9164
314,484.4620,252.0790,-0.2000,-6.358883,-7.612757,-0.069677,0.996657,24.9164
315,488.4490,245.1730,-0.2000,-6.455961,-7.403317,-0.001817,0.996657,24.9164
316,492.4370,238.2670,-0.2000,-6.537908,-7.180417,-0.004133,0.996657,24.9164
317,496.4240,231.3600,-0.2000,-6.616816,-6.955937,-0.006569,0.996657,24.9164
318,500.4110,224.4540,-0.2000,-6.682720,-6.722098,0.003876,0.996657,24.9164
319,504.3990,217.5480,-0.2000,-6.738414,-6.481909,0.019027,0.996657,24.9164
320,508.3860,210.6410,-0.2000,-6.781469,-6.234519,0.021712,0.996657,24.9164
321,512.3730,203.7350,-0.2000,-6.816806,-5.982693,0.017363,0.996657,24.9164
322,516.3610,196.8290,-0.2000,-6.837468,-5.724517,0.012943,0.996657,24.9164
323,520.3480,189.9230,-0.2000,-6.847981,-5.461539,0.027964,0.996657,24.9164
324,524.3350,183.0160,-0.2000,-6.839929,-5.191756,0.017953,0.996657,24.9164
325,528.3230,176.1100,-0.2000,-6.821698,-4.920211,-0.002295,0.996657,24.9164
326,532.3100,169.2040,-0.2000,-6.786483,-4.643439,-0.025650,0.996657,24.9164
327,536.2970,162.2980,-0.2000,-6.737959,-4.364905,-0.035265,0.996657,24.9164
328,540.2850,155.3910,-0.2000,-6.676825,-4.083818,-0.062874,0.996657,24.9164
329,544.2720,148.4850,-0.2000,-6.598646,-3.800301,-0.072185,0.996657,24.9164
330,548.2600,141.5790,-0.2000,-6.496524,-3.513290,-0.058988,0.996657,24.9164
331,552.2470,134.6720,-0.2000,-6.384618,-3.227798,-0.052301,0.996657,24.9164
332,556.2340,127.7660,-0.2000,-6.248283,-2.939356,-0.036789,0.996657,24.9164
333,560.2210,120.8600,-0.2000,-6.095875,-2.654207,-0.024037,0.996657,24.9164
334,564.2090,113.9540,-0.2000,-5.928275,-2.371650,0.000154,0.996657,24.9164
335,568.1960,107.0470,-0.2000,-5.729652,-2.088704,0.004158,0.996657,24.9164
336,572.1840,100.1410,-0.2000,-5.517659,-1.812741,0.005516,0.996657,24.9164
337,576.1710,93.2348,-0.2000,-5.284034,-1.541131,0.015488,0.996657,24.9164
338,580.1580,86.3285,-0.2000,-5.027893,-1.276434,0.023752,0.996657,24.9164
339,584.1460,79.4222,-0.2000,-4.745044,-1.016453,-0.012915,0.996657,24.9164
340,588.1330,72.5159,-0.2000,-4.437129,-0.769871,0.001840,0.996657,24.9164
341,592.1200,65.6096,-0.2000,-4.105148,-0.532688,0.000734,0.996657,24.9164
342,596.1080,58.7034,-0.2000,-3.745154,-0.311091,0.023434,0.996657,24.9164
343,600.0950,51.7971,-0.2000,-3.359272,-0.104244,0.021579,0.996657,24.9164
344,604.0820,44.8908,-0.2000,-2.940194,0.081433,0.018846,0.996657,24.9164
345,608.0700,37.9845,-0.2000,-2.490283,0.241782,-0.003528,0.996657,24.9164
346,612.0570,31.0783,-0.2000,-2.007004,0.370037,-0.024599,0.996657,24.9164
347,616.0440,24.1720,-0.2000,-1.490715,0.455329,-0.025481,0.996657,24.9164
348,620.0320,17.2657,-0.2000,-0.982632,0.499082,0.001487,0.996657,24.9164
349,624.0190,10.3594,-0.2000,-0.475392,0.570844,0.004798,0.996657,24.9164
350,628.0060,3.4531,-0.2000,0.064787,0.837179,0.001206,0.996657,24.9164
351,55.0000,95.2628,-0.1000,0.415285,-0.773989,-0.112243,0.996657,24.9164
352,311.0000,538.6680,0.0000,0.341001,-0.157990,-0.161537,0.996657,24.9164
353,307.0000,531.7400,0.0000,-0.143921,-2.059395,-0.015527,0.996657,24.9164
354,303.0000,524.8110,0.0000,-0.135687,-4.032651,0.030606,0.996657,24.9164
355,299.0000,517.8830,0.0000,-0.109743,-5.339272,0.013972,0.996657,24.9164
356,295.0000,510.9550,0.0000,0.055744,-6.326645,-0.001296,0.996657,24.9164
357,291.0000,504.0270,0.0000,0.225290,-7.079449,-0.012103,0.996657,24.9164
358,287.0000,497.0990,0.0000,0.425075,-7.679693,-0.024777,0.996657,24.9164
359,283.0000,490.1700,0.0000,0.617375,-8.167212,-0.069854,0.996657,24.9164
360,279.0000,483.2420,0.0000,0.791548,-8.563060,-0.019063,0.996657,24.9164
361,275.0000,476.3140,0.0000,0.985941,-8.899719,0.015247,0.996657,24.9164
362,271.0000,469.3860,0.0000,1.167570,-9.174364,-0.023446,0.996657,24.9164
363,267.0000,462.4580,0.0000,1.359496,-9.405438,-0.014155,0.996657,24.9164
364,263.0000,455.5290,0.0000,1.541806,-9.591512,0.000939,0.996657,24.9164
365,259.0000,448.6010,0.0000,1.721341,-9.743738,0.014654,0.996657,24.9164
366,255.0000,441.6730,0.0000,1.912244,-9.874117,0.012086,0.996657,24.9164
367,251.0000,434.7450,0.0000,2.083876,-9.967094,0.003874,0.996657,24.9164
368,247.0000,427.8170,0.0000,2.271558,-10.043632,-0.017729,0.996657,24.9164
369,243.0000,420.8880,0.0000,2.453676,-10.094374,-0.012466,0.996657,24.9164
370,239.0000,413.9600,0.0000,2.636891,-10.127250,-0.001762,0.996657,24.9164
371,235.0000,407.0320,0.0000,2.816123,-10.144326,-0.000527,0.996657,24.9164
372,231.0000,400.1040,0.0000,2.999125,-10.142928,-0.015815,0.996657,24.9164
373,227.0000,393.1760,0.0000,3.177451,-10.125731,0.002918,0.996657,24.9164
374,223.0000,386.2470,0.0000,3.357874,-10.093857,0.017776,0.996657,24.9164
375,219.0000,379.3190,0.0000,3.534711,-10.050590,0.020528,0.996657,24.9164
376,215.0000,372.3910,0.0000,3.711579,-9.992556,0.025652,0.996657,24.9164
377,211.0000,365.4630,0.0000,3.887140,-9.921152,0.025559,0.996657,24.9164
378,207.0000,358.5350,0.0000,4.059754,-9.837778,0.021979,0.996657,24.9164
379,203.0000,351.6060,0.0000,4.234404,-9.747384,0.017930,0.996657,24.9164
380,199.0000,344.6780,0.0000,4.398996,-9.638881,0.019078,0.996657,24.9164
381,195.0000,337.7500,0.0000,4.571458,-9.523967,0.016916,0.996657,24.9164
382,191.0000,330.8220,0.0000,4.733316,-9.393770,0.018383,0.996657,24.9164
383,187.0000,323.8930,0.0000,4.896419,-9.257405,0.016233,0.996657,24.9164
384,183.0000,316.9650,0.0000,5.052413,-9.105391,0.016389,0.996657,24.9164
385,179.0000,310.0370,0.0000,5.207039,-8.947879,0.007888,0.996657,24.9164
386,175.0000,303.1090,0.0000,5.352368,-8.775447,0.005970,0.996657,24.9164
387,171.0000,296.1810,0.0000,5.494506,-8.597030,0.008466,0.996657,24.9164
388,167.0000,289.2520,0.0000,5.635369,-8.408251,-0.016499,0.996657,24.9164
389,163.0000,282.3240,0.0000,5.762345,-8.205314,-0.006799,0.996657,24.9164
390,159.0000,275.3960,0.0000,5.887924,-7.993747,0.014086,0.996657,24.9164
391,155.0000,268.4680,0.0000,6.003537,-7.771090,0.013691,0.996657,24.9164
392,151.0000,261.5400,0.0000,6.111037,-7.540016,0.010098,0.996657,24.9164
393,147.0000,254.6110,0.0000,6.209634,-7.297549,0.013964,0.996657,24.9164
394,143.0000,247.6830,0.0000,6.295987,-7.046634,0.012635,0.996657,24.9164
395,139.0000,240.7550,0.0000,6.376354,-6.785176,0.004805,0.996657,24.9164
396,135.0000,233.8270,0.0000,6.440313,-6.510622,0.008348,0.996657,24.9164
397,131.0000,226.8990,0.0000,6.491906,-6.226832,0.015826,0.996657,24.9164
398,127.0000,219.9700,0.0000,6.530676,-5.932923,-0.002001,0.996657,24.9164
399,123.0000,213.0420,0.0000,6.554406,-5.629170,-0.015743,0.996657,24.9164
400,119.0000,206.1140,0.0000,6.563400,-5.315026,-0.006548,0.996657,24.9164
401,115.0000,199.1860,0.0000,6.547448,-4.987360,-0.002644,0.996657,24.9164
402,111.0000,192.2580,0.0000,6.516578,-4.652919,0.005531,0.996657,24.9164
403,107.0000,185.3290,0.0000,6.464620,-4.307661,0.003960,0.996657,24.9164
404,103.0000,178.4010,0.0000,6.379909,-3.945326,0.003987,0.996657,24.9164
405,99.0000,171.4730,0.0000,6.271983,-3.575852,-0.014146,0.996657,24.9164
406,95.0000,164.5450,0.0000,6.134220,-3.192005,-0.047767,0.996657,24.9164
407,91.0000,157.6170,0.0000,5.953129,-2.794313,-0.025091,0.996657,24.9164
408,87.0000,150.6880,0.0000,5.731080,-2.383591,-0.008393,0.996657,24.9164
409,83.0000,143.7600,0.0000,5.450236,-1.956514,-0.022098,0.996657,24.9164
410,79.0000,136.8320,0.0000,5.097747,-1.513992,-0.004979,0.996657,24.9164
411,75.0000,129.9040,0.0000,4.652341,-1.049685,-0.010148,0.996657,24.9164
412,71.0000,122.9760,0.0000,4.080871,-0.550827,-0.015493,0.996657,24.9164
413,67.0000,116.0470,0.0000,3.282915,-0.039019,0.000466,0.996657,24.9164
414,63.0000,109.1190,0.0000,1.919697,0.441963,-0.036449,0.996657,24.9164
415,59.0000,102.1910,0.0000,0.415300,0.169608,-0.090117,0.996657,24.9164
416,313.0000,542.1320,0.0000,1.249638,-0.156043,-0.401260,0.996657,24.9164
417,309.0000,535.2040,0.0000,-0.005963,-0.933002,-0.069816,0.996657,24.9164
418,305.0000,528.2760,0.0000,-0.131537,-3.155270,0.020232,0.996657,24.9164
419,301.0000,521.3470,0.0000,-0.141177,-4.733225,0.015058,0.996657,24.9164
420,297.0000,514.4190,0.0000,-0.031308,-5.868934,0.010791,0.996657,24.9164
421,293.0000,507.4910,0.0000,0.143585,-6.725926,-0.012231,0.996657,24.9164
422,289.0000,500.5630,0.0000,0.330917,-7.397422,-0.013957,0.996657,24.9164
423,285.0000,493.6340,0.0000,0.521190,-7.935956,-0.050778,0.996657,24.9164
424,281.0000,486.7060,0.0000,0.709962,-8.374585,-0.061325,0.996657,24.9164
425,277.0000,479.7780,0.0000,0.893035,-8.740231,0.005519,0.996657,24.9164
426,273.0000,472.8500,0.0000,1.078450,-9.043225,-0.002142,0.996657,24.9164
427,269.0000,465.9220,0.0000,1.265666,-9.296418,-0.028262,0.996657,24.9164
428,265.0000,458.9930,0.0000,1.451634,-9.502455,-0.004019,0.996657,24.9164
429,261.0000,452.0650,0.0000,1.633594,-9.672091,0.007622,0.996657,24.9164
430,257.0000,445.1370,0.0000,1.818857,-9.814047,0.017032,0.996657,24.9164
431,253.0000,438.2090,0.0000,2.003026,-9.925102,0.006407,0.996657,24.9164
432,249.0000,431.2810,0.0000,2.180444,-10.008994,-0.004207,0.996657,24.9164
433,245.0000,424.3520,0.0000,2.366485,-10.073834,-0.025046,0.996657,24.9164
434,241.0000,417.4240,0.0000,2.548144,-10.114853,-0.003992,0.996657,24.9164
435,237.0000,410.4960,0.0000,2.724775,-10.136578,0.000642,0.996657,24.9164
436,233.0000,403.5680,0.0000,2.910971,-10.147395,-0.008896,0.996657,24.9164
437,229.0000,396.6400,0.0000,3.090066,-10.136943,-0.010489,0.996657,24.9164
438,225.0000,389.7110,0.0000,3.270519,-10.112878,0.010896,0.996657,24.9164
439,221.0000,382.7830,0.0000,3.447356,-10.074290,0.022212,0.996657,24.9164
440,217.0000,375.8550,0.0000,3.623981,-10.023335,0.021551,0.996657,24.9164
441,213.0000,368.9270,0.0000,3.801183,-9.959072,0.026035,0.996657,24.9164
442,209.0000,361.9990,0.0000,3.975589,-9.881957,0.024451,0.996657,24.9164
443,205.0000,355.0700,0.0000,4.146836,-9.794085,0.018823,0.996657,24.9164
444,201.0000,348.1420,0.0000,4.321820,-9.696247,0.019270,0.996657,24.9164
445,197.0000,341.2140,0.0000,4.487202,-9.583490,0.018590,0.996657,24.9164
446,193.0000,334.2860,0.0000,4.655866,-9.461710,0.017972,0.996657,24.9164
447,189.0000,327.3580,0.0000,4.813500,-9.326499,0.017667,0.996657,24.9164
448,185.0000,320.4290,0.0000,4.976027,-9.182902,0.014636,0.996657,24.9164
449,181.0000,313.5010,0.0000,5.130440,-9.027911,0.014733,0.996657,24.9164
450,177.0000,306.5730,0.0000,5.282970,-8.864200,0.007022,0.996657,24.9164
451,173.0000,299.6450,0.0000,5.422587,-8.686785,0.006344,0.996657,24.9164
452,169.0000,292.7170,0.0000,5.565636,-8.504327,-0.004385,0.996657,24.9164
453,165.0000,285.7880,0.0000,5.699784,-8.307740,-0.011725,0.996657,24.9164
454,161.0000,278.8600,0.0000,5.827581,-8.101399,0.006239,0.996657,24.9164
455,157.0000,271.9320,0.0000,5.946870,-7.883907,0.015345,0.996657,24.9164
456,153.0000,265.0040,0.0000,6.057803,-7.656176,0.010861,0.996657,24.9164
457,149.0000,258.0760,0.0000,6.164422,-7.421639,0.011219,0.996657,24.9164
458,145.0000,251.1470,0.0000,6.252385,-7.172395,0.014825,0.996657,24.9164
459,141.0000,244.2190,0.0000,6.338434,-6.917743,0.007844,0.996657,24.9164
460,137.0000,237.2910,0.0000,6.410293,-6.649449,0.005423,0.996657,24.9164
461,133.0000,230.3630,0.0000,6.467628,-6.370003,0.013374,0.996657,24.9164
462,129.0000,223.4350,0.0000,6.514633,-6.081989,0.008289,0.996657,24.9164
463,125.0000,216.5060,0.0000,6.543741,-5.782034,-0.010905,0.996657,24.9164
464,121.0000,209.5780,0.0000,6.561516,-5.473268,-0.012091,0.996657,24.9164
465,117.0000,202.6500,0.0000,6.557354,-5.152651,-0.006038,0.996657,24.9164
466,113.0000,195.7220,0.0000,6.533350,-4.820580,0.001779,0.996657,24.9164
467,109.0000,188.7940,0.0000,6.492999,-4.481247,0.006260,0.996657,24.9164
468,105.0000,181.8650,0.0000,6.425364,-4.126873,0.000769,0.996657,24.9164
469,101.0000,174.9370,0.0000,6.328893,-3.761683,-0.004837,0.996657,24.9164
470,97.0000,168.0090,0.0000,6.207963,-3.385858,-0.033730,0.996657,24.9164
471,93.0000,161.0810,0.0000,6.048688,-2.993941,-0.033123,0.996657,24.9164
472,89.0000,154.1530,0.0000,5.847725,-2.590041,-0.015073,0.996657,24.9164
473,85.0000,147.2240,0.0000,5.598938,-2.171405,-0.017472,0.996657,24.9164
474,81.0000,140.2960,0.0000,5.283122,-1.737187,-0.012084,0.996657,24.9164
475,77.0000,133.3680,0.0000,4.891619,-1.285030,-0.009585,0.996657,24.9164
476,73.0000,126.4400,0.0000,4.390732,-0.805634,-0.012449,0.996657,24.9164
477,69.0000,119.5120,0.0000,3.716653,-0.298110,-0.005077,0.996657,24.9164
478,65.0000,112.5830,0.0000,2.736941,0.221650,-0.012374,0.996657,24.9164
479,61.0000,105.6550,0.0000,1.028233,0.413745,-0.066328,0.996657,24.9164
480,57.0000,98.7269,0.0000,0.145307,-0.226918,-0.103782,0.996657,24.9164
481,311.0000,538.6680,-0.2000,0.341867,-0.173032,-0.160568,0.996657,24.9164
482,307.0000,531.7400,-0.2000,-0.143949,-2.063400,-0.008277,0.996657,24.9164
483,303.0000,524.8110,-0.2000,-0.136823,-4.029127,0.035530,0.996657,24.9164
484,299.0000,517.8830,-0.2000,-0.110692,-5.338817,0.017446,0.996657,24.9164
485,295.0000,510.9550,-0.2000,0.055929,-6.325855,0.000981,0.996657,24.9164
486,291.0000,504.0270,-0.2000,0.225520,-7.079905,-0.010111,0.996657,24.9164
487,287.0000,497.0990,-0.2000,0.426376,-7.679268,-0.023191,0.996657,24.9164
488,283.0000,490.1700,-0.2000,0.620076,-8.168123,-0.068867,0.996657,24.9164
489,279.0000,483.2420,-0.2000,0.791703,-8.565217,-0.017932,0.996657,24.9164
490,275.0000,476.3140,-0.2000,0.985051,-8.898960,0.016145,0.996657,24.9164
491,271.0000,469.3860,-0.2000,1.168536,-9.173756,-0.022705,0.996657,24.9164
492,267.0000,462.4580,-0.2000,1.359311,-9.406410,-0.013583,0.996657,24.9164
493,263.0000,455.5290,-0.2000,1.541426,-9.591481,0.001442,0.996657,24.9164
494,259.0000,448.6010,-0.2000,1.720324,-9.743525,0.015041,0.996657,24.9164
495,255.0000,441.6730,-0.2000,1.911913,-9.873479,0.012149,0.996657,24.9164
496,251.0000,434.7450,-0.2000,2.083354,-9.966759,0.004100,0.996657,24.9164
497,247.0000,427.8170,-0.2000,2.272560,-10.043237,-0.017614,0.996657,24.9164
498,243.0000,420.8880,-0.2000,2.453679,-10.095286,-0.012386,0.996657,24.9164
499,239.0000,413.9600,-0.2000,2.637225,-10.127523,-0.001771,0.996657,24.9164
500,235.0000,407.0320,-0.2000,2.816232,-10.144022,-0.000567,0.996657,24.9164
501,231.0000,400.1040,-0.2000,2.999614,-10.143019,-0.015905,0.996657,24.9164
502,227.0000,393.1760,-0.2000,3.176540,-10.125822,0.002731,0.996657,24.9164
503,223.0000,386.2470,-0.2000,3.356446,-10.093402,0.017553,0.996657,24.9164
504,219.0000,379.3190,-0.2000,3.533222,-10.049557,0.020299,0.996657,24.9164
505,215.0000,372.3910,-0.2000,3.709695,-9.991675,0.025432,0.996657,24.9164
506,211.0000,365.4630,-0.2000,3.885499,-9.920150,0.025320,0.996657,24.9164
507,207.0000,358.5350,-0.2000,4.058387,-9.836775,0.021608,0.996657,24.9164
508,203.0000,351.6060,-0.2000,4.233006,-9.746624,0.017510,0.996657,24.9164
509,199.0000,344.6780,-0.2000,4.397598,-9.638091,0.018738,0.996657,24.9164
510,195.0000,337.7500,-0.2000,4.570334,-9.523268,0.016531,0.996657,24.9164
511,191.0000,330.8220,-0.2000,4.732192,-9.393132,0.017949,0.996657,24.9164
512,187.0000,323.8930,-0.2000,4.895204,-9.256493,0.015779,0.996657,24.9164
513,183.0000,316.9650,-0.2000,5.051137,-9.104814,0.015950,0.996657,24.9164
514,179.0000,310.0370,-0.2000,5.206341,-8.947119,0.007407,0.996657,24.9164
515,175.0000,303.1090,-0.2000,5.351639,-8.774991,0.005455,0.996657,24.9164
516,171.0000,296.1810,-0.2000,5.493929,-8.596574,0.007942,0.996657,24.9164
517,167.0000,289.2520,-0.2000,5.636098,-8.408342,-0.017051,0.996657,24.9164
518,163.0000,282.3240,-0.2000,5.762193,-8.205709,-0.007339,0.996657,24.9164
519,159.0000,275.3960,-0.2000,5.886557,-7.993170,0.013504,0.996657,24.9164
520,155.0000,268.4680,-0.2000,6.002838,-7.770513,0.013066,0.996657,24.9164
521,151.0000,261.5400,-0.2000,6.110247,-7.539591,0.009438,0.996657,24.9164
522,147.0000,254.6110,-0.2000,6.208844,-7.297245,0.013231,0.996657,24.9164
523,143.0000,247.6830,-0.2000,6.295075,-7.045814,0.011995,0.996657,24.9164
524,139.0000,240.7550,-0.2000,6.375898,-6.784811,0.004142,0.996657,24.9164
525,135.0000,233.8270,-0.2000,6.439675,-6.510562,0.007664,0.996657,24.9164
526,131.0000,226.8990,-0.2000,6.490903,-6.226103,0.015020,0.996657,24.9164
527,127.0000,219.9700,-0.2000,6.530889,-5.932407,-0.002726,0.996657,24.9164
528,123.0000,213.0420,-0.2000,6.554984,-5.629474,-0.016460,0.996657,24.9164
529,119.0000,206.1140,-0.2000,6.563400,-5.315238,-0.007253,0.996657,24.9164
530,115.0000,199.1860,-0.2000,6.547266,-4.987542,-0.003351,0.996657,24.9164
531,111.0000,192.2580,-0.2000,6.516122,-4.652797,0.004813,0.996657,24.9164
532,107.0000,185.3290,-0.2000,6.464256,-4.307205,0.003258,0.996657,24.9164
533,103.0000,178.4010,-0.2000,6.379544,-3.945205,0.003335,0.996657,24.9164
534,99.0000,171.4730,-0.2000,6.272682,-3.575457,-0.014791,0.996657,24.9164
535,95.0000,164.5450,-0.2000,6.136377,-3.193221,-0.048436,0.996657,24.9164
536,91.0000,157.6170,-0.2000,5.954284,-2.795422,-0.025748,0.996657,24.9164
537,87.0000,150.6880,-0.2000,5.731444,-2.383600,-0.008984,0.996657,24.9164
538,83.0000,143.7600,-0.2000,5.451087,-1.957118,-0.022597,0.996657,24.9164
539,79.0000,136.8320,-0.2000,5.097868,-1.514141,-0.005402,0.996657,24.9164
540,75.0000,129.9040,-0.2000,4.652888,-1.050052,-0.010543,0.996657,24.9164
541,71.0000,122.9760,-0.2000,4.081236,-0.551204,-0.015642,0.996657,24.9164
542,67.0000,116.0470,-0.2000,3.283310,-0.039150,0.000493,0.996657,24.9164
543,63.0000,109.1190,-0.2000,1.922751,0.440857,-0.033680,0.996657,24.9164
544,59.0000,102.1910,-0.2000,0.424461,0.166684,-0.088525,0.996657,24.9164
545,313.0000,542.1320,-0.2000,1.249432,-0.169403,-0.399765,0.996657,24.9164
546,309.0000,535.2040,-0.2000,-0.003124,-0.941853,-0.064986,0.996657,24.9164
547,305.0000,528.2760,-0.2000,-0.132142,-3.154025,0.026046,0.996657,24.9164
548,301.0000,521.3470,-0.2000,-0.142260,-4.731432,0.019212,0.996657,24.9164
549,297.0000,514.4190,-0.2000,-0.031607,-5.868235,0.013610,0.996657,24.9164
550,293.0000,507.4910,-0.2000,0.143913,-6.725835,-0.010141,0.996657,24.9164
551,289.0000,500.5630,-0.2000,0.331676,-7.397453,-0.012198,0.996657,24.9164
552,285.0000,493.6340,-0.2000,0.523439,-7.935925,-0.049469,0.996657,24.9164
553,281.0000,486.7060,-0.2000,0.711907,-8.377229,-0.060188,0.996657,24.9164
554,277.0000,479.7780,-0.2000,0.892220,-8.740778,0.006516,0.996657,24.9164
555,273.0000,472.8500,-0.2000,1.078668,-9.042283,-0.001333,0.996657,24.9164
556,269.0000,465.9220,-0.2000,1.265915,-9.296783,-0.027658,0.996657,24.9164
557,265.0000,458.9930,-0.2000,1.451388,-9.502789,-0.003477,0.996657,24.9164
558,261.0000,452.0650,-0.2000,1.632704,-9.672000,0.008066,0.996657,24.9164
559,257.0000,445.1370,-0.2000,1.818143,-9.813561,0.017239,0.996657,24.9164
560,253.0000,438.2090,-0.2000,2.002476,-9.924464,0.006525,0.996657,24.9164
561,249.0000,431.2810,-0.2000,2.180739,-10.008568,-0.004016,0.996657,24.9164
562,245.0000,424.3520,-0.2000,2.367047,-10.074290,-0.025015,0.996657,24.9164
563,241.0000,417.4240,-0.2000,2.548272,-10.115279,-0.003951,0.996657,24.9164
564,237.0000,410.4960,-0.2000,2.724851,-10.136669,0.000602,0.996657,24.9164
565,233.0000,403.5680,-0.2000,2.911335,-10.147182,-0.008935,0.996657,24.9164
566,229.0000,396.6400,-0.2000,3.090309,-10.137581,-0.010615,0.996657,24.9164
567,225.0000,389.7110,-0.2000,3.269334,-10.112635,0.010761,0.996657,24.9164
568,221.0000,382.7830,-0.2000,3.446353,-10.073804,0.021943,0.996657,24.9164
569,217.0000,375.8550,-0.2000,3.622097,-10.022393,0.021311,0.996657,24.9164
570,213.0000,368.9270,-0.2000,3.799390,-9.958039,0.025809,0.996657,24.9164
571,209.0000,361.9990,-0.2000,3.974009,-9.880954,0.024147,0.996657,24.9164
572,205.0000,355.0700,-0.2000,4.145772,-9.793356,0.018379,0.996657,24.9164
573,201.0000,348.1420,-0.2000,4.320361,-9.695457,0.018862,0.996657,24.9164
574,197.0000,341.2140,-0.2000,4.485926,-9.582700,0.018236,0.996657,24.9164
575,193.0000,334.2860,-0.2000,4.654620,-9.461041,0.017563,0.996657,24.9164
576,189.0000,327.3580,-0.2000,4.812315,-9.325770,0.017191,0.996657,24.9164
577,185.0000,320.4290,-0.2000,4.974659,-9.182112,0.014194,0.996657,24.9164
578,181.0000,313.5010,-0.2000,5.129468,-9.027121,0.014269,0.996657,24.9164
579,177.0000,306.5730,-0.2000,5.282059,-8.863623,0.006527,0.996657,24.9164
580,173.0000,299.6450,-0.2000,5.421766,-8.686360,0.005800,0.996657,24.9164
581,169.0000,292.7170,-0.2000,5.565940,-8.503810,-0.004920,0.996657,24.9164
582,165.0000,285.7880,-0.2000,5.699814,-8.308074,-0.012263,0.996657,24.9164
583,161.0000,278.8600,-0.2000,5.826791,-8.101551,0.005653,0.996657,24.9164
584,157.0000,271.9320,-0.2000,5.946353,-7.883603,0.014725,0.996657,24.9164
585,153.0000,265.0040,-0.2000,6.056953,-7.655568,0.010229,0.996657,24.9164
586,149.0000,258.0760,-0.2000,6.163541,-7.421213,0.010529,0.996657,24.9164
587,145.0000,251.1470,-0.2000,6.251838,-7.172061,0.014127,0.996657,24.9164
588,141.0000,244.2190,-0.2000,6.337765,-6.917136,0.007187,0.996657,24.9164
589,137.0000,237.2910,-0.2000,6.409625,-6.649175,0.004730,0.996657,24.9164
590,133.0000,230.3630,-0.2000,6.467203,-6.369943,0.012554,0.996657,24.9164
591,129.0000,223.4350,-0.2000,6.514269,-6.081321,0.007591,0.996657,24.9164
592,125.0000,216.5060,-0.2000,6.544076,-5.781852,-0.011634,0.996657,24.9164
593,121.0000,209.5780,-0.2000,6.561668,-5.473572,-0.012804,0.996657,24.9164
594,117.0000,202.6500,-0.2000,6.557232,-5.152682,-0.006741,0.996657,24.9164
595,113.0000,195.7220,-0.2000,6.532955,-4.820580,0.001052,0.996657,24.9164
596,109.0000,188.7940,-0.2000,6.492513,-4.480913,0.005553,0.996657,24.9164
597,105.0000,181.8650,-0.2000,6.424908,-4.126569,0.000072,0.996657,24.9164
598,101.0000,174.9370,-0.2000,6.329106,-3.761227,-0.005488,0.996657,24.9164
