node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
72762,538.3470,63.7125,-0.1000,-3.050196,-1.908738,0.037396,0.978171,24.4543
72763,541.6510,64.7518,-0.1000,-3.171644,-1.900449,0.032481,0.978171,24.4543
72764,539.5790,61.1258,-0.1000,-2.942574,-1.816799,0.042331,0.978171,24.4543
72765,536.2760,60.0865,-0.1000,-2.825983,-1.820721,0.047395,0.978171,24.4543
72766,285.4260,200.0590,-0.1000,1.149489,-6.613026,-0.435611,0.978171,24.4543
72767,272.4780,221.9420,-0.1000,1.738666,-7.153524,-0.170932,0.978171,24.4543
72768,272.2660,224.0860,-0.1000,1.759158,-7.206462,-0.152908,0.978171,24.4543
72769,274.1970,223.1930,-0.1000,1.681992,-7.185734,-0.163127,0.978171,24.4543
72770,220.5490,142.6190,-0.1000,2.505288,-4.785405,-0.478080,0.978171,24.4543
72771,219.1880,141.0180,-0.1000,2.512659,-4.727653,-0.487064,0.978171,24.4543
72772,317.6530,8.4984,-0.0360,-0.007197,-0.122997,-0.000712,0.978171,24.4543
72773,313.6780,8.4984,-0.0360,-0.003714,-0.122242,-0.000793,0.978171,24.4543
72774,314.9740,5.9984,-0.0360,-0.003085,-0.054111,-0.000787,0.978171,24.4543
72775,395.1220,306.9210,-0.1000,-3.125779,-9.409973,0.129125,0.978171,24.4543
72776,397.2620,308.9440,-0.1000,-3.215720,-9.475841,0.121854,0.978171,24.4543
72777,289.3720,99.9054,-0.1000,0.459677,-3.637987,-0.004260,0.978171,24.4543
72778,291.0970,100.5560,-0.1000,0.431438,-3.663188,0.005564,0.978171,24.4543
72779,290.0580,101.5090,-0.1000,0.455951,-3.693885,-0.007567,0.978171,24.4543
72780,416.5390,96.4268,-0.1000,-1.866961,-3.598725,0.209926,0.978171,24.4543
72781,413.9860,96.9648,-0.1000,-1.828056,-3.619112,0.218223,0.978171,24.4543
72782,336.5950,348.3590,-0.1000,-0.698195,-9.742916,-0.480183,0.978171,24.4543
72783,333.7700,347.2830,-0.1000,-0.574385,-9.714285,-0.477365,0.978171,24.4543
72784,332.1690,349.4770,-0.1000,-0.506036,-9.741148,-0.492551,0.978171,24.4543
72785,334.9940,350.5530,-0.1000,-0.630062,-9.768778,-0.497183,0.978171,24.4543
72786,376.9490,135.2760,-0.1000,-1.524796,-4.889576,0.223336,0.978171,24.4543
72787,375.4960,134.1410,-0.1000,-1.477524,-4.853191,0.229269,0.978171,24.4543
72788,186.1900,11.2737,-0.1000,0.169362,-0.152619,0.008479,0.978171,24.4543
72789,189.8730,9.2315,-0.1000,0.120235,-0.096255,0.024429,0.978171,24.4543
72790,188.3260,13.6302,-0.1000,0.219808,-0.236901,0.041791,0.978171,24.4543
72791,192.0090,11.5879,-0.1000,0.165525,-0.173649,0.035244,0.978171,24.4543
72792,262.2620,189.6460,-0.1000,1.863806,-6.302472,-0.384490,0.978171,24.4543
72793,262.6580,191.4700,-0.1000,1.866311,-6.352470,-0.375811,0.978171,24.4543
72794,264.1520,189.8220,-0.1000,1.802247,-6.310695,-0.398578,0.978171,24.4543
72795,358.1320,440.8040,-0.1000,-1.756755,-11.026524,0.022492,0.978171,24.4543
72796,361.2880,441.0520,-0.1000,-1.851423,-11.107539,0.010293,0.978171,24.4543
72797,359.5940,438.3160,-0.1000,-1.810074,-11.046932,0.002802,0.978171,24.4543
72798,175.1140,78.9940,-0.1000,2.074492,-2.276623,-0.433645,0.978171,24.4543
72799,172.3130,79.0628,-0.1000,2.122831,-2.238874,-0.435911,0.978171,24.4543
72800,173.2540,76.9650,-0.1000,2.055236,-2.184402,-0.416327,0.978171,24.4543
72801,145.5820,31.6491,-0.1000,1.225349,-0.481693,-0.061218,0.978171,24.4543
72802,146.5440,34.4836,-0.1000,1.314214,-0.557551,-0.075596,0.978171,24.4543
72803,148.8400,32.7804,-0.1000,1.205456,-0.558546,-0.063223,0.978171,24.4543
72804,263.9010,302.9920,-0.1000,2.414708,-9.026925,0.166006,0.978171,24.4543
72805,235.9340,234.2760,-0.1000,3.207582,-7.442605,-0.049962,0.978171,24.4543
72806,432.6600,266.1840,-0.1000,-4.510320,-8.657617,0.116692,0.978171,24.4543
72807,430.1250,267.8290,-0.1000,-4.418270,-8.688869,0.125699,0.978171,24.4543
72808,162.4280,114.0290,-0.1000,3.205090,-3.271406,-0.573057,0.978171,24.4543
72809,159.3270,115.3640,-0.1000,3.303509,-3.268807,-0.558959,0.978171,24.4543
72810,162.5300,116.3770,-0.1000,3.269041,-3.354785,-0.572043,0.978171,24.4543
72811,264.3500,247.7400,-0.1000,2.195288,-7.777913,0.004317,0.978171,24.4543
72812,262.3050,247.2510,-0.1000,2.273172,-7.767070,0.001077,0.978171,24.4543
72813,354.8270,158.0940,-0.1000,-1.082766,-5.560384,0.024445,0.978171,24.4543
72814,353.1650,159.7640,-0.1000,-1.042188,-5.607038,0.005274,0.978171,24.4543
72815,353.2490,157.7160,-0.1000,-1.035516,-5.547688,0.017745,0.978171,24.4543
72816,238.9690,401.0390,-0.1000,3.306513,-11.397387,-0.000960,0.978171,24.4543
72817,236.9770,397.5890,-0.1000,3.398137,-11.367797,0.002386,0.978171,24.4543
72818,232.6710,397.9990,-0.1000,3.435481,-11.413258,-0.007193,0.978171,24.4543
72819,234.6630,401.4480,-0.1000,3.348927,-11.449089,-0.004496,0.978171,24.4543
72820,262.3390,15.1245,-0.1000,0.090628,-0.365678,-0.000635,0.978171,24.4543
72821,263.0560,17.6354,-0.1000,0.112164,-0.473238,-0.000593,0.978171,24.4543
72822,259.6120,16.7047,-0.1000,0.111045,-0.432288,-0.000869,0.978171,24.4543
72823,484.7910,128.4300,-0.1000,-4.257050,-4.456424,0.098804,0.978171,24.4543
72824,488.3390,127.1840,-0.1000,-4.323089,-4.391940,0.082981,0.978171,24.4543
72825,485.1550,124.4490,-0.1000,-4.152388,-4.327328,0.094916,0.978171,24.4543
72826,481.6070,125.6950,-0.1000,-4.088778,-4.390150,0.110274,0.978171,24.4543
72827,560.8980,101.9900,-0.1000,-5.506126,-2.502626,-0.000883,0.978171,24.4543
72828,242.3080,270.8730,-0.1000,3.196675,-8.362337,0.079426,0.978171,24.4543
72829,275.1400,276.2510,-0.1000,1.876724,-8.417469,0.111654,0.978171,24.4543
72830,275.9750,278.8540,-0.1000,1.849985,-8.472623,0.113832,0.978171,24.4543
72831,304.9240,164.7190,-0.1000,0.372149,-5.689672,-0.762206,0.978171,24.4543
72832,563.4880,61.0418,-0.1000,-3.459681,-1.471095,0.033403,0.978171,24.4543
72833,567.3150,61.7256,-0.1000,-3.596616,-1.416530,0.025695,0.978171,24.4543
72834,566.5600,57.3464,-0.1000,-3.312691,-1.325494,0.013737,0.978171,24.4543
72835,562.7330,56.6626,-0.1000,-3.182146,-1.374667,0.026406,0.978171,24.4543
72836,260.6060,254.6870,-0.1000,2.379495,-7.945205,0.036827,0.978171,24.4543
72837,261.0920,256.7030,-0.1000,2.370164,-7.992433,0.046801,0.978171,24.4543
72838,475.4560,182.5180,-0.1000,-5.221540,-6.200622,0.119710,0.978171,24.4543
72839,473.8950,180.2600,-0.1000,-5.125165,-6.138226,0.130611,0.978171,24.4543
72840,472.9420,182.3400,-0.1000,-5.129745,-6.206523,0.116270,0.978171,24.4543
72841,191.1440,318.7630,-0.1000,5.323325,-9.915214,0.000001,0.978171,24.4543
72842,189.1530,315.3130,-0.1000,5.396693,-9.821929,-0.002090,0.978171,24.4543
72843,184.7740,315.0390,-0.1000,5.457832,-9.789122,0.005125,0.978171,24.4543
72844,186.7660,318.4880,-0.1000,5.382888,-9.884836,0.003270,0.978171,24.4543
72845,70.8973,85.8669,0.0640,3.056779,0.119823,0.000000,0.978171,24.4543
72846,72.6883,88.8770,-0.1000,2.882542,0.100842,0.011025,0.978171,24.4543
72847,72.4344,85.5732,-0.1000,3.076143,0.142556,0.019240,0.978171,24.4543
72848,433.6090,228.4980,-0.1000,-4.298846,-7.614881,-0.043563,0.978171,24.4543
72849,436.5550,228.6340,-0.1000,-4.411155,-7.623956,-0.049053,0.978171,24.4543
72850,435.3780,226.7260,-0.1000,-4.349888,-7.568185,-0.052906,0.978171,24.4543
72851,279.4690,109.2730,-0.1000,0.712519,-3.934523,-0.134634,0.978171,24.4543
72852,285.0230,14.5637,-0.1000,0.044648,-0.347843,-0.000856,0.978171,24.4543
72853,286.3170,17.3349,-0.1000,0.054845,-0.468074,-0.000501,0.978171,24.4543
72854,367.3970,119.5150,-0.1000,-1.156374,-4.379861,0.302412,0.978171,24.4543
72855,369.5800,119.9600,-0.1000,-1.209401,-4.395689,0.300493,0.978171,24.4543
72856,367.8660,117.7970,-0.1000,-1.152408,-4.323813,0.310036,0.978171,24.4543
72857,239.3910,163.4050,-0.1000,2.297819,-5.500459,-0.387200,0.978171,24.4543
72858,240.8300,164.1640,-0.1000,2.265098,-5.527855,-0.387279,0.978171,24.4543
72859,411.1650,65.0903,-0.1000,-1.185257,-2.452692,0.126408,0.978171,24.4543
72860,408.6000,63.7762,-0.1000,-1.128665,-2.402864,0.128530,0.978171,24.4543
72861,409.3690,67.5639,-0.1000,-1.208971,-2.547703,0.141311,0.978171,24.4543
72862,316.8420,448.9020,-0.1000,-0.024251,-10.356654,-0.190858,0.978171,24.4543
72863,315.3640,451.9610,-0.1000,0.032060,-10.334136,-0.207624,0.978171,24.4543
72864,318.0450,453.5530,-0.1000,-0.098448,-10.318841,-0.198969,0.978171,24.4543
72865,319.5240,450.4930,-0.1000,-0.154011,-10.347557,-0.182052,0.978171,24.4543
72866,305.8310,193.4130,-0.1000,0.426304,-6.466696,-0.497658,0.978171,24.4543
72867,226.0220,182.8200,-0.1000,2.983134,-6.013838,-0.237383,0.978171,24.4543
72868,536.9000,11.6529,-0.1000,-0.343169,-0.178201,-0.000173,0.978171,24.4543
72869,540.8750,11.6529,-0.1000,-0.352885,-0.172641,-0.000224,0.978171,24.4543
72870,540.9310,7.9816,-0.1000,-0.203426,-0.064134,-0.001040,0.978171,24.4543
72871,536.9550,7.9816,-0.1000,-0.197188,-0.068876,-0.001006,0.978171,24.4543
72872,365.1050,196.7950,-0.1000,-1.592358,-6.642786,-0.014380,0.978171,24.4543
72873,364.7540,198.9410,-0.1000,-1.590125,-6.698429,-0.009852,0.978171,24.4543
72874,363.6490,197.4250,-0.1000,-1.545199,-6.656974,-0.015932,0.978171,24.4543
72875,117.2050,19.2060,-0.1000,1.433142,0.483474,-0.001512,0.978171,24.4543
72876,118.0550,16.7143,-0.1000,1.240749,0.450150,-0.000834,0.978171,24.4543
72877,120.2940,18.3622,-0.1000,1.268108,0.334243,-0.013418,0.978171,24.4543
72878,230.7540,118.5440,-0.1000,1.850907,-4.074633,-0.462084,0.978171,24.4543
72879,231.2690,115.6140,-0.1000,1.791988,-3.981880,-0.451580,0.978171,24.4543
72880,229.0040,114.0440,-0.1000,1.814545,-3.918972,-0.457770,0.978171,24.4543
72881,228.4880,116.9730,-0.1000,1.874564,-4.011938,-0.468496,0.978171,24.4543
72882,422.2530,242.4620,-0.1000,-3.972059,-7.968617,0.069010,0.978171,24.4543
72883,422.0960,239.7320,-0.1000,-3.947752,-7.894695,0.052751,0.978171,24.4543
72884,419.0270,241.5640,-0.1000,-3.842069,-7.933914,0.077816,0.978171,24.4543
72885,328.1730,112.4940,-0.1000,-0.273591,-4.115343,0.222198,0.978171,24.4543
72886,264.0480,130.7100,-0.1000,1.244913,-4.588949,-0.378163,0.978171,24.4543
72887,265.2330,128.9610,-0.1000,1.198899,-4.537183,-0.363185,0.978171,24.4543
72888,266.4000,130.4900,-0.1000,1.186207,-4.588438,-0.369738,0.978171,24.4543
72889,569.8490,27.2868,-0.1000,-1.452444,-0.537079,0.020400,0.978171,24.4543
72890,572.9890,28.1549,-0.1000,-1.550890,-0.529163,0.028455,0.978171,24.4543
72891,574.1140,25.1306,-0.1000,-1.359084,-0.443817,0.025831,0.978171,24.4543
72892,570.9740,24.2625,-0.1000,-1.264129,-0.448209,0.018092,0.978171,24.4543
72893,210.8740,58.1794,-0.1000,1.078371,-1.912997,-0.163515,0.978171,24.4543
72894,208.9900,60.2680,-0.1000,1.144193,-1.975191,-0.185033,0.978171,24.4543
72895,206.8390,57.9287,-0.1000,1.121295,-1.881142,-0.170269,0.978171,24.4543
72896,360.6390,130.8540,-0.1000,-1.082934,-4.739710,0.230336,0.978171,24.4543
72897,261.9850,233.9350,-0.1000,2.207772,-7.444032,-0.071598,0.978171,24.4543
72898,263.0630,232.3570,-0.1000,2.156730,-7.405537,-0.082071,0.978171,24.4543
72899,313.0160,166.9180,-0.1000,0.136588,-5.761526,-0.605387,0.978171,24.4543
72900,162.1610,229.5640,-0.1000,5.984547,-7.075683,0.049976,0.978171,24.4543
72901,159.8190,227.6410,-0.1000,6.048030,-6.994497,0.052922,0.978171,24.4543
72902,162.7030,226.4160,-0.1000,5.919658,-6.975730,0.060565,0.978171,24.4543
72903,460.7520,87.3406,-0.1000,-2.490909,-3.205814,0.094881,0.978171,24.4543
72904,463.0520,89.1457,-0.1000,-2.587092,-3.262118,0.095888,0.978171,24.4543
72905,513.3530,176.0850,-0.1000,-6.430311,-5.682237,-0.002108,0.978171,24.4543
72906,513.4070,179.4610,0.0640,-6.485379,-5.777568,0.000000,0.978171,24.4543
72907,514.9650,179.7800,-0.0360,-6.526174,-5.755327,0.000119,0.978171,24.4543
72908,512.0420,183.0880,-0.0360,-6.503742,-5.907643,-0.003207,0.978171,24.4543
72909,500.5600,217.2550,-0.1000,-6.446778,-7.031181,0.005888,0.978171,24.4543
72910,497.0130,215.7140,-0.1000,-6.421853,-7.074490,-0.000342,0.978171,24.4543
72911,495.8980,219.0600,-0.1000,-6.400210,-7.179109,-0.000467,0.978171,24.4543
72912,499.4450,220.6010,-0.1000,-6.420639,-7.135715,0.003637,0.978171,24.4543
72913,481.1660,149.0940,-0.1000,-4.696742,-5.130917,0.150038,0.978171,24.4543
72914,347.3060,230.7640,-0.1000,-1.052218,-7.456515,0.102248,0.978171,24.4543
72915,362.7140,5.6056,-0.1000,-0.026701,-0.052789,-0.000881,0.978171,24.4543
72916,362.7140,5.6056,-0.0360,-0.026639,-0.052000,-0.000889,0.978171,24.4543
72917,358.7450,5.6056,-0.1000,-0.025220,-0.052509,-0.000891,0.978171,24.4543
72918,348.3230,66.8711,-0.1000,-0.433157,-2.508122,0.340442,0.978171,24.4543
72919,345.5140,67.6346,-0.1000,-0.403294,-2.535539,0.340233,0.978171,24.4543
72920,344.4160,70.3383,-0.1000,-0.404651,-2.637111,0.346927,0.978171,24.4543
72921,347.2250,69.5748,-0.1000,-0.436201,-2.610014,0.348465,0.978171,24.4543
72922,358.7450,5.6056,-0.0360,-0.025122,-0.051633,-0.000943,0.978171,24.4543
72923,211.9860,299.1460,-0.1000,4.535010,-9.214497,0.074400,0.978171,24.4543
72924,297.2770,192.6320,-0.1000,0.710975,-6.434678,-0.571707,0.978171,24.4543
72925,296.3160,193.4190,-0.1000,0.746431,-6.454042,-0.558482,0.978171,24.4543
72926,297.2330,193.5200,-0.1000,0.715989,-6.457941,-0.555316,0.978171,24.4543
72927,277.6660,121.0570,-0.1000,0.841847,-4.316101,-0.240016,0.978171,24.4543
72928,302.0130,51.2202,-0.1000,0.086258,-1.869330,0.092553,0.978171,24.4543
72929,449.8820,82.7085,-0.1000,-2.165251,-3.068027,0.100003,0.978171,24.4543
72930,450.2420,80.3677,-0.1000,-2.108896,-2.983028,0.092733,0.978171,24.4543
72931,318.7600,86.2120,-0.1000,-0.080981,-3.199104,0.255810,0.978171,24.4543
72932,319.6030,84.4312,-0.1000,-0.093768,-3.136068,0.261770,0.978171,24.4543
72933,396.8790,375.7840,-0.0360,-3.200531,-10.939843,0.003045,0.978171,24.4543
72934,396.8790,375.7840,-0.1000,-3.200318,-10.939800,0.002053,0.978171,24.4543
72935,259.7300,225.9440,-0.1000,2.240429,-7.244487,-0.117468,0.978171,24.4543
72936,261.7950,225.0990,-0.1000,2.157156,-7.224676,-0.126870,0.978171,24.4543
72937,260.0260,223.9010,-0.1000,2.214993,-7.193339,-0.131083,0.978171,24.4543
72938,293.8040,5.8171,-0.0360,0.007602,-0.049125,-0.000595,0.978171,24.4543
72939,297.7720,5.8171,-0.1000,0.005808,-0.050133,-0.000712,0.978171,24.4543
72940,293.8040,5.8171,-0.1000,0.007582,-0.049172,-0.000772,0.978171,24.4543
72941,297.7720,5.8171,-0.0360,0.005791,-0.049691,-0.000606,0.978171,24.4543
72942,365.3260,141.6470,-0.1000,-1.276146,-5.079045,0.169631,0.978171,24.4543
72943,366.7560,140.6470,-0.1000,-1.306500,-5.049476,0.179312,0.978171,24.4543
72944,367.3030,142.1850,-0.1000,-1.332191,-5.097067,0.170570,0.978171,24.4543
72945,178.7880,123.4270,-0.1000,3.113551,-3.815696,-0.600116,0.978171,24.4543
72946,180.6360,120.5500,-0.1000,3.000028,-3.740816,-0.605932,0.978171,24.4543
72947,177.5050,119.2870,-0.1000,3.035902,-3.660930,-0.605367,0.978171,24.4543
72948,175.6560,122.1650,-0.1000,3.150320,-3.735234,-0.599175,0.978171,24.4543
72949,318.5220,197.9020,-0.1000,0.003591,-6.600564,-0.301741,0.978171,24.4543
72950,320.3770,197.4430,-0.1000,-0.060436,-6.591340,-0.287411,0.978171,24.4543
72951,348.1450,125.6880,-0.1000,-0.755055,-4.565005,0.228118,0.978171,24.4543
72952,348.9510,123.8010,-0.1000,-0.764762,-4.505165,0.244549,0.978171,24.4543
72953,350.2250,125.4390,-0.1000,-0.802428,-4.558891,0.237508,0.978171,24.4543
72954,312.6010,188.8360,-0.1000,0.189824,-6.355921,-0.474452,0.978171,24.4543
72955,344.7440,261.7200,-0.1000,-0.991285,-8.151758,0.159799,0.978171,24.4543
72956,388.5170,180.6090,-0.1000,-2.269422,-6.235538,0.005089,0.978171,24.4543
72957,180.0230,118.0990,-0.1000,2.951755,-3.651280,-0.607836,0.978171,24.4543
72958,344.6590,389.2340,-0.1000,-1.094510,-10.342466,-0.463697,0.978171,24.4543
72959,347.1540,388.6890,-0.1000,-1.201029,-10.361979,-0.461732,0.978171,24.4543
72960,346.5150,391.3750,-0.1000,-1.177850,-10.385626,-0.435575,0.978171,24.4543
72961,267.0900,158.0530,-0.1000,1.429742,-5.425302,-0.514911,0.978171,24.4543
72962,267.0930,155.9500,-0.1000,1.410412,-5.363694,-0.510657,0.978171,24.4543
72963,265.4710,156.2160,-0.1000,1.458901,-5.367529,-0.502434,0.978171,24.4543
72964,338.9090,204.6320,-0.1000,-0.705421,-6.802175,-0.087805,0.978171,24.4543
72965,338.2370,206.3750,-0.1000,-0.683909,-6.845079,-0.080253,0.978171,24.4543
72966,340.1520,206.0500,-0.1000,-0.751178,-6.839987,-0.071939,0.978171,24.4543
72967,216.7290,249.5510,-0.1000,4.080257,-7.842120,-0.030980,0.978171,24.4543
72968,214.0900,250.3680,-0.1000,4.190521,-7.864403,-0.031673,0.978171,24.4543
72969,183.8640,218.5150,-0.1000,4.999649,-6.861482,0.058608,0.978171,24.4543
72970,182.2770,220.8530,-0.1000,5.093083,-6.924113,0.061616,0.978171,24.4543
72971,179.8570,218.9690,-0.1000,5.157162,-6.852599,0.065546,0.978171,24.4543
72972,181.4450,216.6310,-0.1000,5.062684,-6.790181,0.061780,0.978171,24.4543
72973,169.6050,189.4750,-0.1000,5.003419,-5.852597,-0.064409,0.978171,24.4543
72974,167.5060,187.5050,-0.1000,5.034266,-5.769238,-0.079892,0.978171,24.4543
72975,275.8140,247.2230,-0.1000,1.741250,-7.762362,0.002947,0.978171,24.4543
72976,275.2770,245.0180,-0.1000,1.752477,-7.710958,-0.009441,0.978171,24.4543
72977,277.4940,245.8860,-0.1000,1.669287,-7.731025,-0.004398,0.978171,24.4543
72978,264.6170,431.5340,-0.1000,2.268592,-11.298094,0.059780,0.978171,24.4543
72979,263.0990,434.5590,-0.1000,2.308599,-11.383881,0.043168,0.978171,24.4543
72980,261.1110,431.1160,-0.1000,2.400585,-11.394341,0.002343,0.978171,24.4543
72981,319.8280,107.5600,-0.1000,-0.100574,-3.941127,0.196878,0.978171,24.4543
72982,321.9120,106.5020,-0.1000,-0.141656,-3.907916,0.217454,0.978171,24.4543
72983,321.6350,108.6700,-0.1000,-0.136771,-3.980495,0.203254,0.978171,24.4543
72984,372.5770,204.1020,-0.1000,-1.888294,-6.846293,0.013461,0.978171,24.4543
72985,370.8900,205.0580,-0.1000,-1.833658,-6.868065,0.016301,0.978171,24.4543
72986,371.4010,202.8620,-0.1000,-1.840575,-6.811974,0.009105,0.978171,24.4543
72987,588.1390,52.6020,-0.1000,-3.510595,-0.684065,-0.000628,0.978171,24.4543
72988,586.9650,48.3300,-0.1000,-3.222153,-0.680978,0.010456,0.978171,24.4543
72989,265.9260,246.2220,-0.1000,2.125359,-7.741250,-0.003282,0.978171,24.4543
72990,323.2360,132.1040,-0.1000,-0.176560,-4.741457,0.006509,0.978171,24.4543
72991,323.2420,133.9440,-0.1000,-0.176907,-4.798868,-0.015939,0.978171,24.4543
72992,86.3845,90.7475,-0.1000,3.079189,-0.308886,-0.058564,0.978171,24.4543
72993,86.1576,93.9194,-0.1000,3.078934,-0.455444,-0.046261,0.978171,24.4543
72994,88.8886,94.1430,-0.1000,3.138433,-0.565946,-0.061415,0.978171,24.4543
72995,89.1155,90.9711,-0.1000,3.121604,-0.420288,-0.072847,0.978171,24.4543
72996,270.4050,124.2300,-0.1000,1.032911,-4.400589,-0.307146,0.978171,24.4543
72997,504.5450,76.4120,-0.1000,-2.955419,-2.621666,0.036532,0.978171,24.4543
72998,501.5030,77.3052,-0.1000,-2.931304,-2.672240,0.037625,0.978171,24.4543
72999,504.3020,79.7110,-0.1000,-3.081575,-2.733698,0.036470,0.978171,24.4543
73000,349.8390,305.0380,-0.1000,-1.239309,-9.055620,-0.060773,0.978171,24.4543
73001,351.5910,303.8520,-0.1000,-1.312474,-9.041049,-0.042508,0.978171,24.4543
73002,352.4220,306.5400,-0.1000,-1.349822,-9.097011,-0.060382,0.978171,24.4543
73003,273.2760,366.9280,-0.1000,2.053609,-10.187934,-0.108410,0.978171,24.4543
73004,276.0110,365.1100,-0.1000,1.938239,-10.130097,-0.127419,0.978171,24.4543
73005,272.7740,363.7780,-0.1000,2.077061,-10.140514,-0.111442,0.978171,24.4543
73006,192.7380,42.9676,-0.1000,0.936645,-1.281378,-0.070085,0.978171,24.4543
73007,190.9010,45.2105,-0.1000,1.011421,-1.345101,-0.088418,0.978171,24.4543
73008,193.3810,47.0514,-0.1000,1.029300,-1.423479,-0.100016,0.978171,24.4543
73009,195.2180,44.8085,-0.1000,0.955645,-1.359103,-0.080770,0.978171,24.4543
73010,389.7770,7.8272,-0.0360,-0.061146,-0.110388,-0.000779,0.978171,24.4543
73011,387.0340,5.3272,-0.0360,-0.036671,-0.045493,-0.000661,0.978171,24.4543
73012,385.8020,7.8272,-0.0360,-0.057625,-0.109287,-0.000813,0.978171,24.4543
73013,266.6560,251.9430,-0.1000,2.125283,-7.876183,0.026432,0.978171,24.4543
73014,264.7180,251.3030,-0.1000,2.199016,-7.862230,0.022605,0.978171,24.4543
73015,265.1130,253.3570,-0.1000,2.193456,-7.910374,0.032936,0.978171,24.4543
73016,395.3410,88.1803,-0.1000,-1.344986,-3.312691,0.263458,0.978171,24.4543
73017,394.7210,90.4329,-0.1000,-1.367838,-3.393365,0.271167,0.978171,24.4543
73018,397.1420,89.7456,-0.1000,-1.399609,-3.368739,0.259998,0.978171,24.4543
73019,178.2980,196.0670,-0.1000,4.829076,-6.135840,-0.018697,0.978171,24.4543
73020,179.1940,198.3880,-0.1000,4.840473,-6.214491,-0.003443,0.978171,24.4543
73021,384.7040,156.8520,-0.1000,-1.938991,-5.550201,0.105813,0.978171,24.4543
73022,382.5770,157.5450,-0.1000,-1.883473,-5.569289,0.100466,0.978171,24.4543
73023,310.8910,264.9440,-0.1000,0.383740,-8.160726,0.070013,0.978171,24.4543
73024,311.7700,263.3540,-0.1000,0.345902,-8.127600,0.071648,0.978171,24.4543
73025,171.1650,84.1386,-0.1000,2.267953,-2.388186,-0.478217,0.978171,24.4543
73026,169.1260,85.8954,-0.1000,2.346390,-2.415007,-0.490773,0.978171,24.4543
73027,171.8960,87.5104,-0.1000,2.339275,-2.510827,-0.503022,0.978171,24.4543
73028,170.4770,257.1380,-0.1000,5.962221,-8.025453,-0.010843,0.978171,24.4543
73029,170.0780,260.1370,-0.1000,6.001887,-8.124021,-0.007796,0.978171,24.4543
73030,172.9460,259.9740,-0.1000,5.886362,-8.122211,-0.010371,0.978171,24.4543
73031,387.9890,115.2150,-0.1000,-1.570495,-4.246483,0.293435,0.978171,24.4543
73032,390.5570,116.5180,-0.1000,-1.643789,-4.290091,0.285527,0.978171,24.4543
73033,389.9980,114.3660,-0.1000,-1.604068,-4.218555,0.290889,0.978171,24.4543
73034,294.1820,197.8620,-0.1000,0.837514,-6.567182,-0.483219,0.978171,24.4543
73035,293.1940,197.8710,-0.1000,0.871433,-6.566159,-0.483657,0.978171,24.4543
73036,293.8020,199.0580,-0.1000,0.855698,-6.597645,-0.463954,0.978171,24.4543
73037,155.6490,5.7767,-0.0360,0.106754,0.024798,-0.000620,0.978171,24.4543
73038,151.6810,5.7767,-0.1000,0.114704,0.031715,-0.000714,0.978171,24.4543
73039,151.6810,5.7767,-0.0360,0.114637,0.031921,-0.000528,0.978171,24.4543
73040,245.8280,233.5610,-0.1000,2.823213,-7.429290,-0.060310,0.978171,24.4543
73041,247.6710,235.4580,-0.1000,2.766867,-7.478074,-0.054187,0.978171,24.4543
73042,306.2760,320.0320,-0.1000,0.627876,-9.233606,-0.198767,0.978171,24.4543
73043,304.7290,318.0260,-0.1000,0.693868,-9.199415,-0.174218,0.978171,24.4543
73044,303.5240,320.5470,-0.1000,0.747115,-9.245429,-0.186523,0.978171,24.4543
73045,298.8260,436.3360,-0.1000,0.833675,-10.543395,-0.087998,0.978171,24.4543
73046,301.5650,434.4220,-0.1000,0.716420,-10.507947,-0.101067,0.978171,24.4543
73047,301.3890,437.3220,-0.1000,0.716658,-10.509097,-0.112927,0.978171,24.4543
73048,398.8730,372.3310,-0.0360,-3.278393,-10.904075,0.006729,0.978171,24.4543
73049,336.9100,144.3190,-0.1000,-0.538404,-5.132749,-0.000984,0.978171,24.4543
73050,336.7360,143.0030,-0.1000,-0.530899,-5.092764,0.010053,0.978171,24.4543
73051,338.1270,143.5800,-0.1000,-0.568863,-5.111766,0.016364,0.978171,24.4543
73052,374.4360,90.7034,-0.1000,-1.020745,-3.399138,0.346888,0.978171,24.4543
73053,375.4420,92.5426,-0.1000,-1.058119,-3.464879,0.345342,0.978171,24.4543
73054,222.4660,232.3780,-0.1000,3.705496,-7.379953,-0.035345,0.978171,24.4543
73055,219.4230,232.1750,-0.1000,3.819743,-7.370388,-0.029871,0.978171,24.4543
73056,272.3990,434.7290,-0.1000,1.957839,-11.112354,0.097679,0.978171,24.4543
73057,269.5200,431.8760,-0.1000,2.079901,-11.162735,0.098594,0.978171,24.4543
73058,267.5150,435.4300,-0.1000,2.143863,-11.261836,0.080047,0.978171,24.4543
73059,270.3950,438.2830,-0.1000,2.025071,-11.207280,0.055647,0.978171,24.4543
73060,347.1520,105.2010,-0.1000,-0.633801,-3.888104,0.341840,0.978171,24.4543
73061,345.3000,107.0090,-0.1000,-0.606009,-3.947923,0.329944,0.978171,24.4543
73062,344.9660,105.1550,-0.1000,-0.590720,-3.884781,0.336576,0.978171,24.4543
73063,254.3530,190.3170,-0.1000,2.134404,-6.305028,-0.323234,0.978171,24.4543
73064,250.5940,181.4850,-0.1000,2.167850,-6.052652,-0.347197,0.978171,24.4543
