node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
92248,596.6200,7.5000,0.3780,-0.001035,0.004151,0.000000,3.095459,77.3865
92249,600.5880,7.5000,0.3780,0.000818,0.004835,0.000000,3.095459,77.3865
92250,597.6130,10.3936,0.3780,-0.001376,0.007837,0.000000,3.095459,77.3865
92251,412.2570,255.0100,0.3780,0.097151,0.039416,0.000001,3.095459,77.3865
92252,414.8870,257.4590,0.3780,0.095990,0.036324,-0.000033,3.095459,77.3865
92253,415.8190,254.9530,0.3780,0.095912,0.037703,-0.000010,3.095459,77.3865
92254,250.9520,54.5871,0.3780,0.014626,0.022468,0.000000,3.095459,77.3865
92255,250.8880,57.9125,0.3780,0.015705,0.024398,0.000000,3.095459,77.3865
92256,248.5430,56.2970,0.3780,0.015331,0.023552,0.000000,3.095459,77.3865
92257,485.2990,108.6310,0.3780,0.033053,0.053451,0.000000,3.095459,77.3865
92258,486.2920,104.9880,0.3780,0.032374,0.052175,0.000032,3.095459,77.3865
92259,489.2330,106.0430,0.3780,0.031808,0.053615,0.000000,3.095459,77.3865
92260,488.2400,109.6860,0.3780,0.033637,0.056260,0.000000,3.095459,77.3865
92261,177.1970,40.8341,0.3780,-0.007009,0.032869,0.000000,3.095459,77.3865
92262,176.7410,37.3997,0.3780,0.004337,0.018833,0.000000,3.095459,77.3865
92263,179.3360,37.9157,0.3780,0.001956,0.016071,0.000000,3.095459,77.3865
92264,546.8240,62.4708,0.3780,0.001204,0.035260,0.000022,3.095459,77.3865
92265,548.1330,59.7472,0.3780,0.000171,0.034254,0.000000,3.095459,77.3865
92266,547.8170,63.6814,0.3780,0.000822,0.035904,0.000000,3.095459,77.3865
92267,361.5410,370.9990,0.3780,0.166492,0.044626,0.000000,3.095459,77.3865
92268,357.8750,369.1760,0.3780,0.168961,0.050168,-0.000037,3.095459,77.3865
92269,362.2400,367.4940,0.3780,0.162777,0.044463,0.000000,3.095459,77.3865
92270,358.5750,365.6700,0.3780,0.165432,0.050083,0.000004,3.095459,77.3865
92271,370.1850,321.7900,0.3780,0.128195,0.046537,0.000006,3.095459,77.3865
92272,366.6150,321.7800,0.3780,0.131111,0.050414,0.000000,3.095459,77.3865
92273,366.5540,318.7760,0.3780,0.130194,0.051238,0.000000,3.095459,77.3865
92274,370.1240,318.7860,0.3780,0.127462,0.047238,-0.000029,3.095459,77.3865
92275,273.7130,140.0000,0.3780,0.056543,0.064189,0.000000,3.095459,77.3865
92276,271.1940,137.1470,0.3780,0.054744,0.063434,-0.000010,3.095459,77.3865
92277,275.2600,135.0070,0.3780,0.054509,0.061321,0.000017,3.095459,77.3865
92278,277.7800,137.8600,0.3780,0.056455,0.062651,0.000017,3.095459,77.3865
92279,170.7470,265.1930,0.3780,0.060759,0.210634,0.000000,3.095459,77.3865
92280,171.8550,269.8430,0.3780,0.059691,0.212210,-0.000055,3.095459,77.3865
92281,167.8670,269.0440,0.3780,0.062563,0.215145,0.000000,3.095459,77.3865
92282,216.3920,103.8810,0.3780,0.022112,0.049922,0.000000,3.095459,77.3865
92283,212.9880,104.6670,0.3780,0.022483,0.050649,0.000000,3.095459,77.3865
92284,472.1350,48.7451,0.3780,0.013212,0.019330,-0.000019,3.095459,77.3865
92285,473.5090,44.6492,0.3780,0.010995,0.016996,0.000000,3.095459,77.3865
92286,468.6340,43.3254,0.3780,0.011546,0.015755,0.000000,3.095459,77.3865
92287,467.2610,47.4213,0.3780,0.012857,0.018452,0.000000,3.095459,77.3865
92288,233.6660,303.2590,0.3780,0.131596,0.168730,0.000000,3.095459,77.3865
92289,250.5670,391.2410,0.3780,0.224320,0.190819,0.000000,3.095459,77.3865
92290,248.6280,386.6820,0.3780,0.218088,0.191067,0.000000,3.095459,77.3865
92291,244.9790,388.4150,0.3780,0.220812,0.196115,0.000000,3.095459,77.3865
92292,204.0560,262.5420,0.3780,0.088734,0.172061,0.000000,3.095459,77.3865
92293,214.5240,18.8034,0.3780,0.002546,0.005717,0.000000,3.095459,77.3865
92294,352.3460,106.6340,0.3780,0.045520,0.042086,0.000000,3.095459,77.3865
92295,349.5840,103.4270,0.3780,0.043969,0.040124,0.000000,3.095459,77.3865
92296,351.8620,110.1090,0.3780,0.047142,0.043959,0.000000,3.095459,77.3865
92297,349.0990,106.9020,0.3780,0.045789,0.042102,0.000012,3.095459,77.3865
92298,200.8620,29.2052,0.3780,0.003550,0.010559,0.000000,3.095459,77.3865
92299,201.7340,33.3376,0.3780,0.004160,0.013715,-0.000025,3.095459,77.3865
92300,204.2770,30.2357,0.3780,0.002012,0.011832,0.000000,3.095459,77.3865
92301,471.1440,145.2010,0.3780,0.051315,0.069546,0.000000,3.095459,77.3865
92302,464.1190,146.0380,0.3780,0.052774,0.068085,0.000000,3.095459,77.3865
92303,466.9140,143.4210,0.3780,0.051189,0.067965,0.000000,3.095459,77.3865
92304,294.5410,432.8390,0.3780,0.264010,0.158967,0.000000,3.095459,77.3865
92305,292.2980,430.0810,0.3780,0.261562,0.161143,0.000000,3.095459,77.3865
92306,341.8850,84.8332,0.3780,0.034722,0.031974,0.000000,3.095459,77.3865
92307,318.9770,192.7170,0.3780,0.089118,0.080871,-0.000024,3.095459,77.3865
92308,318.2630,189.4450,0.3780,0.086655,0.080513,0.000000,3.095459,77.3865
92309,252.8900,301.4410,0.3780,0.137919,0.151118,0.000000,3.095459,77.3865
92310,250.5640,304.5400,0.3780,0.139406,0.154547,0.000000,3.095459,77.3865
92311,249.2800,301.0350,0.3780,0.136837,0.153904,0.000000,3.095459,77.3865
92312,296.4370,278.2950,0.3780,0.129215,0.111952,0.000000,3.095459,77.3865
92313,299.3430,276.0150,0.3780,0.128001,0.108882,0.000008,3.095459,77.3865
92314,295.0110,275.4090,0.3780,0.128051,0.113622,0.000012,3.095459,77.3865
92315,568.9120,83.1475,0.3780,-0.005078,0.041329,0.000000,3.095459,77.3865
92316,570.8830,79.7214,0.3780,-0.010524,0.039670,0.000000,3.095459,77.3865
92317,566.7370,79.5698,0.3780,-0.008967,0.043072,0.000000,3.095459,77.3865
92318,414.2920,351.4490,0.3780,0.080346,-0.005337,0.000000,3.095459,77.3865
92319,416.2620,348.0230,0.3780,0.082661,-0.006615,-0.001673,3.095459,77.3865
92320,411.7970,348.3470,0.3780,0.081765,-0.010411,-0.002127,3.095459,77.3865
92321,321.3590,368.2510,0.3780,0.196198,0.101272,0.000000,3.095459,77.3865
92322,317.9180,366.6450,0.3780,0.196188,0.106076,0.000000,3.095459,77.3865
92323,320.7030,365.8000,0.3780,0.194525,0.101427,0.000000,3.095459,77.3865
92324,324.1440,367.4060,0.3780,0.194313,0.097268,0.000000,3.095459,77.3865
92325,510.8780,29.3027,0.3780,0.001959,0.010504,0.000003,3.095459,77.3865
92326,513.3530,26.6734,0.3780,0.001063,0.009021,0.000000,3.095459,77.3865
92327,509.3290,26.1463,0.3780,0.000444,0.007718,0.000000,3.095459,77.3865
92328,188.3970,162.4710,0.3780,0.037235,0.118368,0.000000,3.095459,77.3865
92329,192.3780,161.8560,0.3780,0.037994,0.115887,0.000019,3.095459,77.3865
92330,298.1210,312.0970,0.3780,0.156150,0.123008,0.000061,3.095459,77.3865
92331,301.6030,310.7980,0.3780,0.152419,0.119659,0.000000,3.095459,77.3865
92332,369.1210,339.1630,0.3780,0.136184,0.043913,0.000000,3.095459,77.3865
92333,371.5310,336.7300,0.3780,0.132620,0.041918,0.000000,3.095459,77.3865
92334,203.8050,83.9573,0.3780,0.022413,0.047722,0.000000,3.095459,77.3865
92335,537.9830,89.5187,0.3780,0.010835,0.048596,-0.000011,3.095459,77.3865
92336,541.2650,91.4306,0.3780,0.009594,0.049738,0.000000,3.095459,77.3865
92337,537.9180,92.3210,0.3780,0.011879,0.049868,-0.000020,3.095459,77.3865
92338,306.7720,378.5670,0.3780,0.205389,0.122024,0.000133,3.095459,77.3865
92339,303.6930,381.2010,0.3780,0.207769,0.125024,-0.000021,3.095459,77.3865
92340,418.7240,79.7936,0.3780,0.029768,0.033225,0.000000,3.095459,77.3865
92341,419.3110,76.5268,0.3780,0.028302,0.031933,0.000000,3.095459,77.3865
92342,414.5820,78.9599,0.3780,0.029183,0.032687,0.000000,3.095459,77.3865
92343,415.1690,75.6932,0.3780,0.027808,0.031178,-0.000004,3.095459,77.3865
92344,145.3290,196.8150,0.3780,0.032598,0.167633,0.000000,3.095459,77.3865
92345,144.6680,199.9430,0.3780,0.033218,0.171963,0.000000,3.095459,77.3865
92346,143.0540,196.1890,0.3780,0.031827,0.168334,0.000000,3.095459,77.3865
92347,250.3540,142.9130,0.3780,0.051644,0.071817,0.000000,3.095459,77.3865
92348,253.2830,145.3410,0.3780,0.053411,0.073212,0.000000,3.095459,77.3865
92349,253.9770,142.1990,0.3780,0.052420,0.070342,0.000000,3.095459,77.3865
92350,322.3880,98.4795,0.3780,0.040770,0.038420,-0.000013,3.095459,77.3865
92351,252.5200,375.2360,0.3780,0.203672,0.181079,-0.000017,3.095459,77.3865
92352,251.2570,372.4890,0.3780,0.200611,0.181257,0.000000,3.095459,77.3865
92353,254.2920,372.8050,0.3780,0.201617,0.178282,0.000000,3.095459,77.3865
92354,352.9330,103.0810,0.3780,0.043705,0.040301,0.000000,3.095459,77.3865
92355,434.3850,49.3265,0.3780,0.016950,0.019046,0.000000,3.095459,77.3865
92356,432.2230,52.8376,0.3780,0.018051,0.020738,0.000000,3.095459,77.3865
92357,429.1390,51.6746,0.3780,0.017403,0.020284,0.000000,3.095459,77.3865
92358,347.4700,400.2730,0.3780,0.204522,0.062642,0.000000,3.095459,77.3865
92359,348.5660,403.2000,0.3780,0.209885,0.062590,0.000000,3.095459,77.3865
92360,345.2140,403.3370,0.3780,0.211922,0.066845,0.000000,3.095459,77.3865
92361,253.1340,290.6240,0.3780,0.130754,0.146009,0.000026,3.095459,77.3865
92362,249.2620,290.2630,0.3780,0.129489,0.149341,0.000000,3.095459,77.3865
92363,251.4020,288.0260,0.3780,0.128184,0.146583,0.000000,3.095459,77.3865
92364,148.6870,28.6186,0.3780,-0.010033,0.023939,0.000000,3.095459,77.3865
92365,144.1940,159.5030,0.3780,0.018182,0.128023,0.000000,3.095459,77.3865
92366,142.1630,157.0730,0.3780,0.016668,0.125789,0.000000,3.095459,77.3865
92367,317.2760,85.1257,0.3780,0.033622,0.032117,0.000000,3.095459,77.3865
92368,314.9920,87.1900,0.3780,0.034720,0.033034,0.000000,3.095459,77.3865
92369,314.7980,83.3325,0.3780,0.032919,0.031462,0.000000,3.095459,77.3865
92370,195.9150,89.1129,0.3780,0.025818,0.060609,0.000000,3.095459,77.3865
92371,193.2080,89.5099,0.3780,0.053399,0.058117,0.000194,3.095459,77.3865
92372,193.2180,86.3865,0.3780,0.044214,0.068417,0.000898,3.095459,77.3865
92373,195.9250,85.9895,0.3780,0.028361,0.068535,0.000000,3.095459,77.3865
92374,529.2660,151.9430,0.3780,0.043421,0.089388,0.000000,3.095459,77.3865
92375,531.2370,148.5170,0.3780,0.041870,0.088883,0.000000,3.095459,77.3865
92376,414.5760,279.2140,0.3780,0.097137,0.023009,-0.000022,3.095459,77.3865
92377,413.2210,275.7350,0.3780,0.097198,0.025750,0.000000,3.095459,77.3865
92378,415.5320,273.4730,0.3780,0.095822,0.026040,0.000000,3.095459,77.3865
92379,416.8870,276.9520,0.3780,0.095365,0.022212,0.000000,3.095459,77.3865
92380,377.5660,125.6790,0.3780,0.054413,0.050223,0.000000,3.095459,77.3865
92381,373.9660,125.9970,0.3780,0.054647,0.050219,0.000020,3.095459,77.3865
92382,376.1190,128.5750,0.3780,0.056134,0.051318,0.000012,3.095459,77.3865
92383,162.2910,66.9199,0.3780,-0.014310,0.018519,0.000000,3.095459,77.3865
92384,166.2490,71.3693,0.3780,0.008615,0.013444,-0.000118,3.095459,77.3865
92385,165.7990,67.5506,0.3780,-0.006279,0.020477,0.000000,3.095459,77.3865
92386,268.0000,251.3740,0.3780,0.102610,0.124475,-0.001075,3.095459,77.3865
92387,271.1910,252.6380,0.3780,0.110292,0.123893,0.015445,3.095459,77.3865
92388,264.6970,254.2560,0.3780,0.109043,0.129895,0.000000,3.095459,77.3865
92389,267.8880,255.5190,0.3780,0.109394,0.126989,0.009765,3.095459,77.3865
92390,172.7370,172.7280,0.3780,0.033925,0.131192,0.000000,3.095459,77.3865
92391,169.5390,174.2020,0.3780,0.033564,0.133633,-0.000006,3.095459,77.3865
92392,197.6770,76.3683,0.3780,0.030903,0.043550,0.000000,3.095459,77.3865
92393,340.4420,370.1830,0.3780,0.185502,0.074280,0.000000,3.095459,77.3865
92394,342.4690,372.9310,0.3780,0.186579,0.071075,0.000000,3.095459,77.3865
92395,341.5970,449.8170,0.3780,0.285560,0.113811,0.000000,3.095459,77.3865
92396,343.9690,451.5840,0.3780,0.289041,0.116133,0.000000,3.095459,77.3865
92397,344.8130,448.2890,0.3780,0.281489,0.108744,0.000000,3.095459,77.3865
92398,157.6410,200.0900,0.3780,0.037948,0.162442,0.000000,3.095459,77.3865
92399,156.0530,203.3030,0.3780,0.038477,0.166460,0.000000,3.095459,77.3865
92400,151.9550,201.7130,0.3780,0.035954,0.168672,0.000000,3.095459,77.3865
92401,467.3170,167.1190,0.3780,0.061730,0.074235,0.000000,3.095459,77.3865
92402,465.9440,170.3200,0.3780,0.063105,0.074309,0.000008,3.095459,77.3865
92403,565.8490,53.4424,0.3780,-0.013796,0.034043,0.000000,3.095459,77.3865
92404,563.0270,55.7762,0.3780,-0.010800,0.034129,0.000000,3.095459,77.3865
92405,608.3350,14.8694,0.3780,0.006251,0.016599,0.000000,3.095459,77.3865
92406,610.3060,11.4434,0.3780,0.003635,0.011958,-0.000034,3.095459,77.3865
92407,460.2730,107.4380,0.3780,0.037114,0.050194,0.000062,3.095459,77.3865
92408,458.5520,109.4720,0.3780,0.038177,0.051562,0.000000,3.095459,77.3865
92409,457.9560,105.9970,0.3780,0.036626,0.049136,0.000000,3.095459,77.3865
92410,275.5900,121.8670,0.3780,0.047294,0.053392,0.000000,3.095459,77.3865
92411,272.2450,122.3810,0.3780,0.047012,0.053878,0.000000,3.095459,77.3865
92412,268.6560,119.9730,0.3780,0.044785,0.053449,0.000005,3.095459,77.3865
92413,272.0010,119.4580,0.3780,0.045443,0.052625,0.000000,3.095459,77.3865
92414,137.8240,91.0518,0.3780,0.040187,0.097639,0.000000,3.095459,77.3865
92415,142.0690,92.1237,0.3780,-0.018667,0.089720,0.000025,3.095459,77.3865
92416,138.1390,94.6213,0.3780,0.051015,0.076500,0.000000,3.095459,77.3865
92417,95.7686,99.7175,0.3780,-0.030928,0.072701,0.000000,3.095459,77.3865
92418,333.7450,443.9810,0.3780,0.274938,0.112769,-0.000019,3.095459,77.3865
92419,330.5430,444.9410,0.3780,0.276124,0.117683,0.000000,3.095459,77.3865
92420,332.5290,447.1030,0.3780,0.280021,0.117664,0.000000,3.095459,77.3865
92421,179.5740,7.5000,0.3780,-0.001998,-0.002135,0.000000,3.095459,77.3865
92422,175.6060,7.5000,0.3780,-0.001487,-0.002583,0.000000,3.095459,77.3865
92423,191.4700,315.7240,0.3780,0.110624,0.218242,0.000000,3.095459,77.3865
92424,193.1070,313.7880,0.3780,0.103677,0.209814,0.007694,3.095459,77.3865
92425,191.8400,317.0450,0.3780,0.111933,0.220151,0.000000,3.095459,77.3865
92426,109.8180,44.0224,0.3780,-0.022764,0.074698,0.000000,3.095459,77.3865
92427,108.3850,46.2970,0.3780,-0.023377,0.077238,0.000000,3.095459,77.3865
92428,104.6290,46.1264,0.3780,-0.026863,0.084143,0.000000,3.095459,77.3865
92429,335.5510,60.4174,0.3780,0.022274,0.020636,0.000000,3.095459,77.3865
92430,338.7940,60.3400,0.3780,0.021769,0.020177,0.000000,3.095459,77.3865
92431,337.2500,57.0855,0.3780,0.020436,0.018519,-0.000003,3.095459,77.3865
92432,121.5160,101.7670,0.3780,-0.010170,0.079572,-0.000086,3.095459,77.3865
92433,125.3010,101.7390,0.3780,-0.022144,0.081147,0.000000,3.095459,77.3865
92434,160.0860,132.9580,0.3780,-0.012457,0.082328,0.011242,3.095459,77.3865
92435,156.6900,133.5480,0.3780,-0.001266,0.087545,0.000000,3.095459,77.3865
92436,301.5100,368.2660,0.3780,0.197608,0.128630,0.000000,3.095459,77.3865
92437,305.1000,369.9930,0.3780,0.199873,0.124530,0.000000,3.095459,77.3865
92438,303.3860,372.3710,0.3780,0.200488,0.125838,0.000000,3.095459,77.3865
92439,306.9760,374.0990,0.3780,0.202437,0.122386,0.000167,3.095459,77.3865
92440,294.6380,47.2034,0.3780,0.014239,0.014418,0.000000,3.095459,77.3865
92441,297.4990,46.5678,0.3780,0.013635,0.014254,0.000000,3.095459,77.3865
92442,294.3960,18.9649,0.3780,0.000440,0.001508,0.000000,3.095459,77.3865
92443,296.4830,22.3113,0.3780,0.001974,0.002471,0.000000,3.095459,77.3865
92444,291.2340,19.4433,0.3780,0.001082,0.002293,0.000000,3.095459,77.3865
92445,435.3990,84.5756,0.3780,0.030627,0.037133,0.000000,3.095459,77.3865
92446,413.0250,118.1890,0.3780,0.047536,0.049738,0.000000,3.095459,77.3865
92447,410.4610,119.8800,0.3780,0.048350,0.050660,0.000000,3.095459,77.3865
92448,412.5690,122.2930,0.3780,0.049126,0.051524,0.000000,3.095459,77.3865
92449,378.1420,327.3170,0.3780,0.123654,0.036737,0.000000,3.095459,77.3865
92450,300.9980,307.0140,0.3780,0.153190,0.117741,0.000000,3.095459,77.3865
92451,285.2570,218.8890,0.3780,0.094995,0.103331,-0.000027,3.095459,77.3865
92452,102.0450,65.8769,0.3780,-0.034834,0.080806,0.000000,3.095459,77.3865
92453,105.2620,65.5171,0.3780,-0.031619,0.078937,0.000000,3.095459,77.3865
92454,102.8970,62.2224,0.3780,-0.032044,0.081610,0.000038,3.095459,77.3865
92455,426.2470,230.3930,0.3780,0.089850,0.050382,0.000000,3.095459,77.3865
92456,422.9610,229.7170,0.3780,0.090503,0.050309,0.000000,3.095459,77.3865
92457,492.8240,91.4858,0.3780,0.026191,0.045543,0.000000,3.095459,77.3865
92458,496.4480,90.3186,0.3780,0.024743,0.044353,-0.000034,3.095459,77.3865
92459,566.2300,23.0958,0.3780,-0.012138,0.016262,0.000000,3.095459,77.3865
92460,539.8870,32.1721,0.3780,0.000757,0.018967,0.000000,3.095459,77.3865
92461,164.4210,110.8450,0.3780,-0.059549,0.138914,0.000000,3.095459,77.3865
92462,162.5760,114.4730,0.3780,-0.011860,0.049236,0.000000,3.095459,77.3865
92463,161.1870,110.9100,0.3780,0.032921,0.120959,0.000000,3.095459,77.3865
92464,485.8680,65.1127,0.3780,0.016646,0.030368,0.000000,3.095459,77.3865
92465,363.5840,187.8120,0.3780,0.086010,0.068081,0.000000,3.095459,77.3865
92466,368.2960,190.0380,0.3780,0.086850,0.067771,0.000000,3.095459,77.3865
92467,364.2820,191.1630,0.3780,0.087763,0.068571,0.000000,3.095459,77.3865
92468,210.3270,182.3990,0.3780,0.052035,0.119702,0.000000,3.095459,77.3865
92469,207.7250,179.7660,0.3780,0.050309,0.119954,-0.000642,3.095459,77.3865
92470,208.6710,176.8160,0.3780,0.048562,0.117602,-0.000056,3.095459,77.3865
92471,211.2730,179.4490,0.3780,0.050593,0.117945,0.000022,3.095459,77.3865
92472,417.8840,7.5000,0.3780,0.003013,-0.003112,0.000000,3.095459,77.3865
92473,421.8590,7.5000,0.3780,0.004085,-0.003052,0.000000,3.095459,77.3865
92474,424.1170,11.5674,0.3780,0.004843,0.001043,-0.000010,3.095459,77.3865
92475,420.1420,11.5674,0.3780,0.004337,-0.001313,0.000000,3.095459,77.3865
92476,166.2880,120.6090,0.3780,-0.040297,0.068558,0.000607,3.095459,77.3865
92477,196.7510,159.8120,0.3780,0.039279,0.112467,0.000000,3.095459,77.3865
92478,209.2530,42.3945,0.3780,0.006103,0.019299,0.000000,3.095459,77.3865
92479,210.3290,46.3174,0.3780,0.007284,0.022207,0.000000,3.095459,77.3865
92480,211.9880,43.4006,0.3780,0.006782,0.019805,0.000000,3.095459,77.3865
92481,342.1260,327.1880,0.3780,0.149309,0.073851,0.000000,3.095459,77.3865
92482,346.1610,327.4910,0.3780,0.147700,0.069894,-0.000006,3.095459,77.3865
92483,511.9170,132.7570,0.3780,0.040798,0.074533,0.000000,3.095459,77.3865
92484,559.0270,56.8780,0.3780,-0.007505,0.034185,0.000106,3.095459,77.3865
92485,558.3160,53.4225,0.3780,-0.007493,0.032774,0.000000,3.095459,77.3865
92486,312.5190,80.6583,0.3780,0.031664,0.029942,0.000000,3.095459,77.3865
92487,309.2580,81.9076,0.3780,0.031891,0.030632,0.000000,3.095459,77.3865
92488,308.8450,78.9230,0.3780,0.030568,0.029291,0.000000,3.095459,77.3865
92489,540.4800,87.5659,0.3780,0.009145,0.047860,0.000000,3.095459,77.3865
92490,136.4640,178.8880,0.3780,0.024691,0.151375,0.000000,3.095459,77.3865
92491,134.3600,176.3990,0.3780,0.023203,0.150004,0.000000,3.095459,77.3865
92492,138.3410,175.4700,0.3780,0.023948,0.147079,0.000000,3.095459,77.3865
92493,140.4440,177.9580,0.3780,0.025232,0.148536,0.000000,3.095459,77.3865
92494,374.6270,413.6390,0.3780,0.184798,0.020260,0.000000,3.095459,77.3865
92495,377.0240,416.4040,0.3780,0.192229,0.014733,0.000000,3.095459,77.3865
92496,379.0440,413.7090,0.3780,0.186006,0.008940,0.000368,3.095459,77.3865
92497,376.6470,410.9440,0.3780,0.179143,0.012995,-0.001236,3.095459,77.3865
92498,184.1770,245.5260,0.3780,0.066307,0.177840,0.000012,3.095459,77.3865
92499,236.0830,277.8970,0.3780,0.116429,0.154827,0.000000,3.095459,77.3865
92500,231.8560,276.8100,0.3780,0.113732,0.157044,0.000000,3.095459,77.3865
92501,234.4290,274.9150,0.3780,0.113941,0.154282,0.000000,3.095459,77.3865
92502,236.4270,38.9286,0.3780,0.009040,0.015729,0.000000,3.095459,77.3865
92503,233.3870,38.5761,0.3780,0.008766,0.016204,0.000000,3.095459,77.3865
92504,234.8860,41.9607,0.3780,0.009765,0.017513,-0.000050,3.095459,77.3865
92505,286.6520,93.0203,0.3780,0.034801,0.037399,0.000002,3.095459,77.3865
92506,288.8340,89.7448,0.3780,0.033703,0.035319,-0.000014,3.095459,77.3865
92507,290.3150,92.3796,0.3780,0.034940,0.036874,0.000000,3.095459,77.3865
92508,288.1330,95.6551,0.3780,0.036108,0.038738,0.000000,3.095459,77.3865
92509,211.2700,290.7380,0.3780,0.107419,0.181811,0.000020,3.095459,77.3865
92510,213.8900,289.6090,0.3780,0.109189,0.178813,0.000000,3.095459,77.3865
92511,417.1560,65.5693,0.3780,0.023476,0.026861,0.000000,3.095459,77.3865
92512,414.7630,62.8140,0.3780,0.022370,0.025587,-0.000019,3.095459,77.3865
92513,425.6600,223.0860,0.3780,0.089005,0.054741,0.000000,3.095459,77.3865
92514,428.8590,221.1620,0.3780,0.087393,0.054222,0.000000,3.095459,77.3865
92515,341.0620,174.8640,0.3780,0.080954,0.069506,0.000000,3.095459,77.3865
92516,342.9590,177.4040,0.3780,0.082168,0.069819,0.000030,3.095459,77.3865
92517,338.9620,177.9870,0.3780,0.082455,0.070688,0.000000,3.095459,77.3865
92518,337.0650,175.4470,0.3780,0.081506,0.070082,0.000000,3.095459,77.3865
92519,368.0820,43.2941,0.3780,0.013706,0.012086,0.000000,3.095459,77.3865
92520,370.0670,46.1786,0.3780,0.015064,0.013577,-0.000016,3.095459,77.3865
92521,365.7500,45.9373,0.3780,0.014700,0.013884,0.000000,3.095459,77.3865
92522,367.7360,48.8218,0.3780,0.015729,0.015270,0.000000,3.095459,77.3865
92523,238.2820,83.4451,0.3780,0.021462,0.038294,-0.000018,3.095459,77.3865
92524,408.4840,106.5270,0.3780,0.042769,0.044938,0.000000,3.095459,77.3865
92525,411.2630,107.7050,0.3780,0.043169,0.045651,0.000000,3.095459,77.3865
92526,308.9870,57.6775,0.3780,0.019607,0.019097,0.000000,3.095459,77.3865
92527,288.3410,429.8780,0.3780,0.262280,0.167378,0.000000,3.095459,77.3865
92528,182.3750,275.7970,0.3780,0.074198,0.201286,0.000000,3.095459,77.3865
92529,178.6380,274.9280,0.3780,0.071243,0.204617,0.000000,3.095459,77.3865
92530,178.3230,271.9220,0.3780,0.068742,0.204269,0.000000,3.095459,77.3865
92531,182.0600,272.7920,0.3780,0.072957,0.200166,0.000000,3.095459,77.3865
92532,371.7880,307.4050,0.3780,0.124188,0.048855,0.000000,3.095459,77.3865
92533,375.3420,306.9760,0.3780,0.121429,0.044941,0.000000,3.095459,77.3865
92534,376.6290,310.4590,0.3780,0.121455,0.042895,0.000000,3.095459,77.3865
92535,373.0750,310.8870,0.3780,0.123405,0.046337,0.000090,3.095459,77.3865
92536,91.4072,79.7737,0.3780,-0.053365,0.079331,0.000000,3.095459,77.3865
92537,92.0371,76.3941,0.3780,-0.051498,0.081614,0.000000,3.095459,77.3865
92538,94.1065,77.7921,0.3780,-0.048491,0.080263,-0.000023,3.095459,77.3865
92539,191.3570,257.8100,0.3780,0.076811,0.180326,0.000000,3.095459,77.3865
92540,191.8750,260.7510,0.3780,0.078118,0.181830,0.000000,3.095459,77.3865
92541,362.9640,39.0630,0.3780,0.011336,0.010004,0.000000,3.095459,77.3865
92542,365.5590,40.6811,0.3780,0.012415,0.010892,0.000000,3.095459,77.3865
92543,362.4780,43.6683,0.3780,0.013759,0.012052,0.000000,3.095459,77.3865
92544,274.3520,149.7010,0.3780,0.061063,0.070433,0.000005,3.095459,77.3865
92545,273.9650,146.5070,0.3780,0.060136,0.068645,0.000000,3.095459,77.3865
92546,270.9930,147.5760,0.3780,0.059105,0.070003,0.000053,3.095459,77.3865
92547,266.2690,327.5300,0.3780,0.160808,0.156632,0.000000,3.095459,77.3865
92548,267.6210,324.1240,0.3780,0.155518,0.148469,0.000058,3.095459,77.3865
92549,147.9410,111.0460,0.3780,-0.051594,0.081904,0.004741,3.095459,77.3865
92550,146.0620,114.2130,0.3780,-0.021996,0.089506,0.000000,3.095459,77.3865
92551,149.1990,114.8290,0.3780,-0.037544,0.098483,0.000000,3.095459,77.3865
92552,484.1840,20.5577,0.3780,-0.003940,0.001210,0.000032,3.095459,77.3865
92553,485.5270,24.4915,0.3780,-0.002172,0.003270,0.000000,3.095459,77.3865
92554,482.4260,22.8414,0.3780,-0.002506,0.002939,0.000000,3.095459,77.3865
92555,330.7900,342.5200,0.3780,0.166222,0.085110,0.000001,3.095459,77.3865
92556,328.3810,345.4510,0.3780,0.169606,0.088245,-0.000047,3.095459,77.3865
92557,329.1050,339.9670,0.3780,0.164494,0.086852,0.000000,3.095459,77.3865
92558,340.2070,139.3320,0.3780,0.062708,0.056027,0.000000,3.095459,77.3865
92559,336.7050,142.5120,0.3780,0.064538,0.058010,0.000000,3.095459,77.3865
92560,425.7030,35.1281,0.3780,0.011147,0.011189,0.000000,3.095459,77.3865
92561,456.6760,33.3411,0.3780,0.010014,0.009089,-0.000006,3.095459,77.3865
92562,455.0400,30.9291,0.3780,0.009780,0.007310,0.000000,3.095459,77.3865
92563,458.5360,30.9045,0.3780,0.009104,0.006865,0.000000,3.095459,77.3865
92564,521.3370,165.7020,0.3780,0.066197,0.100165,0.000000,3.095459,77.3865
92565,523.3070,162.2760,0.3780,0.061733,0.098831,-0.001307,3.095459,77.3865
92566,519.5460,161.7440,0.3780,0.071109,0.091562,-0.001612,3.095459,77.3865
92567,239.6770,390.8760,0.3780,0.225472,0.204089,0.000000,3.095459,77.3865
92568,241.6650,394.3190,0.3780,0.229742,0.203547,0.000000,3.095459,77.3865
92569,238.3750,393.4120,0.3780,0.229878,0.207516,-0.000272,3.095459,77.3865
