node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
297,416.6770,369.4860,-0.2000,1.053666,4.490134,0.001759,-38312.140000,-957803.5000
298,420.6650,362.5800,-0.2000,1.062106,4.671327,0.001399,-38312.140000,-957803.5000
299,424.6520,355.6730,-0.2000,1.071369,4.843912,0.000826,-38312.140000,-957803.5000
300,428.6390,348.7670,-0.2000,1.081501,5.007907,0.001154,-38312.140000,-957803.5000
301,432.6270,341.8610,-0.2000,1.092130,5.163357,0.001220,-38312.140000,-957803.5000
302,436.6140,334.9540,-0.2000,1.102945,5.310129,0.001001,-38312.140000,-957803.5000
303,440.6010,328.0480,-0.2000,1.113370,5.448878,0.001055,-38312.140000,-957803.5000
304,444.5890,321.1420,-0.2000,1.123138,5.579640,0.001516,-38312.140000,-957803.5000
305,448.5760,314.2360,-0.2000,1.132154,5.702149,0.000906,-38312.140000,-957803.5000
306,452.5630,307.3290,-0.2000,1.139919,5.816405,0.000396,-38312.140000,-957803.5000
307,456.5510,300.4230,-0.2000,1.146053,5.922656,0.000481,-38312.140000,-957803.5000
308,460.5380,293.5170,-0.2000,1.149989,6.020708,0.000520,-38312.140000,-957803.5000
309,464.5250,286.6110,-0.2000,1.151328,6.110843,0.000620,-38312.140000,-957803.5000
310,468.5130,279.7040,-0.2000,1.149901,6.192637,0.000975,-38312.140000,-957803.5000
311,472.5000,272.7980,-0.2000,1.144990,6.266267,0.001437,-38312.140000,-957803.5000
312,476.4870,265.8920,-0.2000,1.136063,6.332015,0.001167,-38312.140000,-957803.5000
313,480.4750,258.9850,-0.2000,1.122748,6.389698,0.000774,-38312.140000,-957803.5000
314,484.4620,252.0790,-0.2000,1.104567,6.439437,0.000639,-38312.140000,-957803.5000
315,488.4490,245.1730,-0.2000,1.081085,6.481092,0.000390,-38312.140000,-957803.5000
316,492.4370,238.2670,-0.2000,1.051628,6.514618,0.000229,-38312.140000,-957803.5000
317,496.4240,231.3600,-0.2000,1.015557,6.540423,0.000095,-38312.140000,-957803.5000
318,500.4110,224.4540,-0.2000,0.972582,6.558480,0.000059,-38312.140000,-957803.5000
319,504.3990,217.5480,-0.2000,0.922009,6.568834,0.000126,-38312.140000,-957803.5000
320,508.3860,210.6410,-0.2000,0.863268,6.571626,0.000346,-38312.140000,-957803.5000
321,512.3730,203.7350,-0.2000,0.795749,6.567141,0.000473,-38312.140000,-957803.5000
322,516.3610,196.8290,-0.2000,0.718937,6.555617,0.000406,-38312.140000,-957803.5000
323,520.3480,189.9230,-0.2000,0.632361,6.537063,0.000494,-38312.140000,-957803.5000
324,524.3350,183.0160,-0.2000,0.535325,6.511825,0.000580,-38312.140000,-957803.5000
325,528.3230,176.1100,-0.2000,0.427263,6.480338,0.000613,-38312.140000,-957803.5000
326,532.3100,169.2040,-0.2000,0.307587,6.442974,0.000740,-38312.140000,-957803.5000
327,536.2970,162.2980,-0.2000,0.175901,6.399963,0.000742,-38312.140000,-957803.5000
328,540.2850,155.3910,-0.2000,0.031518,6.351943,0.000558,-38312.140000,-957803.5000
329,544.2720,148.4850,-0.2000,-0.125980,6.299447,0.000449,-38312.140000,-957803.5000
330,548.2600,141.5790,-0.2000,-0.297112,6.243050,0.000572,-38312.140000,-957803.5000
331,552.2470,134.6720,-0.2000,-0.482222,6.183311,0.000783,-38312.140000,-957803.5000
332,556.2340,127.7660,-0.2000,-0.681926,6.121374,0.000972,-38312.140000,-957803.5000
333,560.2210,120.8600,-0.2000,-0.896284,6.057895,0.001162,-38312.140000,-957803.5000
334,564.2090,113.9540,-0.2000,-1.125461,5.993148,0.001094,-38312.140000,-957803.5000
335,568.1960,107.0470,-0.2000,-1.370213,5.929207,0.001031,-38312.140000,-957803.5000
336,572.1840,100.1410,-0.2000,-1.630133,5.866517,0.000747,-38312.140000,-957803.5000
337,576.1710,93.2348,-0.2000,-1.905228,5.806317,0.000591,-38312.140000,-957803.5000
338,580.1580,86.3285,-0.2000,-2.195545,5.750124,0.000552,-38312.140000,-957803.5000
339,584.1460,79.4222,-0.2000,-2.500700,5.699312,0.000770,-38312.140000,-957803.5000
340,588.1330,72.5159,-0.2000,-2.820234,5.655618,0.001509,-38312.140000,-957803.5000
341,592.1200,65.6096,-0.2000,-3.153358,5.620107,0.001433,-38312.140000,-957803.5000
342,596.1080,58.7034,-0.2000,-3.499601,5.595410,0.002100,-38312.140000,-957803.5000
343,600.0950,51.7971,-0.2000,-3.857102,5.582441,0.001721,-38312.140000,-957803.5000
344,604.0820,44.8908,-0.2000,-4.224692,5.583106,0.001810,-38312.140000,-957803.5000
345,608.0700,37.9845,-0.2000,-4.599674,5.599080,0.003033,-38312.140000,-957803.5000
346,612.0570,31.0783,-0.2000,-4.979532,5.630886,0.004572,-38312.140000,-957803.5000
347,616.0440,24.1720,-0.2000,-5.356508,5.676486,0.005015,-38312.140000,-957803.5000
348,620.0320,17.2657,-0.2000,-5.715153,5.714932,0.004460,-38312.140000,-957803.5000
349,624.0190,10.3594,-0.2000,-6.078487,5.692788,0.006350,-38312.140000,-957803.5000
350,628.0060,3.4531,-0.2000,-6.471350,5.502216,0.027753,-38312.140000,-957803.5000
351,55.0000,95.2628,-0.1000,7.227280,5.383900,0.090635,-38312.140000,-957803.5000
352,311.0000,538.6680,0.0000,0.624230,-8.713664,0.150756,-38312.140000,-957803.5000
353,307.0000,531.7400,0.0000,1.028057,-7.036389,0.024672,-38312.140000,-957803.5000
354,303.0000,524.8110,0.0000,1.054163,-5.204684,-0.014017,-38312.140000,-957803.5000
355,299.0000,517.8830,0.0000,1.123103,-3.942415,0.007009,-38312.140000,-957803.5000
356,295.0000,510.9550,0.0000,1.109469,-2.942522,0.006023,-38312.140000,-957803.5000
357,291.0000,504.0270,0.0000,1.080331,-2.117447,0.008051,-38312.140000,-957803.5000
358,287.0000,497.0990,0.0000,1.051282,-1.423800,0.007426,-38312.140000,-957803.5000
359,283.0000,490.1700,0.0000,1.025193,-0.815263,0.005791,-38312.140000,-957803.5000
360,279.0000,483.2420,0.0000,0.999707,-0.276396,0.007392,-38312.140000,-957803.5000
361,275.0000,476.3140,0.0000,0.976872,0.208454,0.006134,-38312.140000,-957803.5000
362,271.0000,469.3860,0.0000,0.953736,0.648196,0.005232,-38312.140000,-957803.5000
363,267.0000,462.4580,0.0000,0.931211,1.049039,0.005006,-38312.140000,-957803.5000
364,263.0000,455.5290,0.0000,0.910326,1.419234,0.003896,-38312.140000,-957803.5000
365,259.0000,448.6010,0.0000,0.889742,1.761045,0.002805,-38312.140000,-957803.5000
366,255.0000,441.6730,0.0000,0.870229,2.078966,0.001827,-38312.140000,-957803.5000
367,251.0000,434.7450,0.0000,0.851774,2.378369,0.000024,-38312.140000,-957803.5000
368,247.0000,427.8170,0.0000,0.831892,2.656115,0.001408,-38312.140000,-957803.5000
369,243.0000,420.8880,0.0000,0.812852,2.916859,0.003223,-38312.140000,-957803.5000
370,239.0000,413.9600,0.0000,0.794581,3.163331,0.002408,-38312.140000,-957803.5000
371,235.0000,407.0320,0.0000,0.776159,3.395681,0.002702,-38312.140000,-957803.5000
372,231.0000,400.1040,0.0000,0.757843,3.615010,0.002446,-38312.140000,-957803.5000
373,227.0000,393.1760,0.0000,0.739556,3.822096,0.003614,-38312.140000,-957803.5000
374,223.0000,386.2470,0.0000,0.721467,4.017924,0.002187,-38312.140000,-957803.5000
375,219.0000,379.3190,0.0000,0.703581,4.202698,0.001891,-38312.140000,-957803.5000
376,215.0000,372.3910,0.0000,0.686020,4.377402,0.002023,-38312.140000,-957803.5000
377,211.0000,365.4630,0.0000,0.668776,4.542001,0.001684,-38312.140000,-957803.5000
378,207.0000,358.5350,0.0000,0.652051,4.696857,0.000768,-38312.140000,-957803.5000
379,203.0000,351.6060,0.0000,0.636132,4.842157,0.000169,-38312.140000,-957803.5000
380,199.0000,344.6780,0.0000,0.621345,4.978672,0.000367,-38312.140000,-957803.5000
381,195.0000,337.7500,0.0000,0.607537,5.105454,0.000362,-38312.140000,-957803.5000
382,191.0000,330.8220,0.0000,0.595364,5.223442,0.000591,-38312.140000,-957803.5000
383,187.0000,323.8930,0.0000,0.585037,5.332592,0.001129,-38312.140000,-957803.5000
384,183.0000,316.9650,0.0000,0.576734,5.432930,0.000872,-38312.140000,-957803.5000
385,179.0000,310.0370,0.0000,0.570989,5.524351,0.000750,-38312.140000,-957803.5000
386,175.0000,303.1090,0.0000,0.568150,5.606739,0.001098,-38312.140000,-957803.5000
387,171.0000,296.1810,0.0000,0.568734,5.680377,0.001107,-38312.140000,-957803.5000
388,167.0000,289.2520,0.0000,0.573145,5.745213,0.000489,-38312.140000,-957803.5000
389,163.0000,282.3240,0.0000,0.581798,5.800972,0.000678,-38312.140000,-957803.5000
390,159.0000,275.3960,0.0000,0.595329,5.847777,0.000807,-38312.140000,-957803.5000
391,155.0000,268.4680,0.0000,0.614315,5.885558,0.000405,-38312.140000,-957803.5000
392,151.0000,261.5400,0.0000,0.639368,5.914306,0.000238,-38312.140000,-957803.5000
393,147.0000,254.6110,0.0000,0.671116,5.933967,0.000201,-38312.140000,-957803.5000
394,143.0000,247.6830,0.0000,0.710271,5.944516,0.000182,-38312.140000,-957803.5000
395,139.0000,240.7550,0.0000,0.757646,5.945819,0.000167,-38312.140000,-957803.5000
396,135.0000,233.8270,0.0000,0.813987,5.938107,0.000173,-38312.140000,-957803.5000
397,131.0000,226.8990,0.0000,0.880063,5.921114,0.000154,-38312.140000,-957803.5000
398,127.0000,219.9700,0.0000,0.957015,5.894999,0.000118,-38312.140000,-957803.5000
399,123.0000,213.0420,0.0000,1.045759,5.859700,0.000097,-38312.140000,-957803.5000
400,119.0000,206.1140,0.0000,1.147507,5.815199,0.000041,-38312.140000,-957803.5000
401,115.0000,199.1860,0.0000,1.263545,5.761701,0.000008,-38312.140000,-957803.5000
402,111.0000,192.2580,0.0000,1.395132,5.698922,0.000025,-38312.140000,-957803.5000
403,107.0000,185.3290,0.0000,1.544367,5.627287,0.000134,-38312.140000,-957803.5000
404,103.0000,178.4010,0.0000,1.712884,5.546318,0.000113,-38312.140000,-957803.5000
405,99.0000,171.4730,0.0000,1.903119,5.456687,0.000018,-38312.140000,-957803.5000
406,95.0000,164.5450,0.0000,2.117766,5.357608,0.000002,-38312.140000,-957803.5000
407,91.0000,157.6170,0.0000,2.360790,5.249184,-0.000169,-38312.140000,-957803.5000
408,87.0000,150.6880,0.0000,2.637038,5.130088,-0.000106,-38312.140000,-957803.5000
409,83.0000,143.7600,0.0000,2.954445,5.001019,-0.000137,-38312.140000,-957803.5000
410,79.0000,136.8320,0.0000,3.322628,4.860400,-0.000112,-38312.140000,-957803.5000
411,75.0000,129.9040,0.0000,3.756737,4.704861,0.000771,-38312.140000,-957803.5000
412,71.0000,122.9760,0.0000,4.284501,4.521647,0.001507,-38312.140000,-957803.5000
413,67.0000,116.0470,0.0000,4.972768,4.325482,0.011325,-38312.140000,-957803.5000
414,63.0000,109.1190,0.0000,6.089515,4.135966,0.044323,-38312.140000,-957803.5000
415,59.0000,102.1910,0.0000,7.286522,4.519405,0.075786,-38312.140000,-957803.5000
416,313.0000,542.1320,0.0000,-0.157328,-8.733459,0.371554,-38312.140000,-957803.5000
417,309.0000,535.2040,0.0000,0.913215,-8.044607,0.072129,-38312.140000,-957803.5000
418,305.0000,528.2760,0.0000,1.027436,-6.027285,-0.005317,-38312.140000,-957803.5000
419,301.0000,521.3470,0.0000,1.103291,-4.535857,0.001389,-38312.140000,-957803.5000
420,297.0000,514.4190,0.0000,1.119504,-3.415183,0.007077,-38312.140000,-957803.5000
421,293.0000,507.4910,0.0000,1.095968,-2.513084,0.006222,-38312.140000,-957803.5000
422,289.0000,500.5630,0.0000,1.065332,-1.758829,0.007697,-38312.140000,-957803.5000
423,285.0000,493.6340,0.0000,1.037941,-1.109930,0.006429,-38312.140000,-957803.5000
424,281.0000,486.7060,0.0000,1.012313,-0.538451,0.006089,-38312.140000,-957803.5000
425,277.0000,479.7780,0.0000,0.988334,-0.028833,0.006248,-38312.140000,-957803.5000
426,273.0000,472.8500,0.0000,0.965082,0.432804,0.005835,-38312.140000,-957803.5000
427,269.0000,465.9220,0.0000,0.942389,0.852947,0.004550,-38312.140000,-957803.5000
428,265.0000,458.9930,0.0000,0.920617,1.237474,0.004138,-38312.140000,-957803.5000
429,261.0000,452.0650,0.0000,0.899865,1.592963,0.003227,-38312.140000,-957803.5000
430,257.0000,445.1370,0.0000,0.879935,1.922922,0.002349,-38312.140000,-957803.5000
431,253.0000,438.2090,0.0000,0.860867,2.230595,0.001127,-38312.140000,-957803.5000
432,249.0000,431.2810,0.0000,0.841767,2.519387,0.000622,-38312.140000,-957803.5000
433,245.0000,424.3520,0.0000,0.822256,2.788393,0.002396,-38312.140000,-957803.5000
434,241.0000,417.4240,0.0000,0.803762,3.041921,0.002731,-38312.140000,-957803.5000
435,237.0000,410.4960,0.0000,0.785358,3.281239,0.002462,-38312.140000,-957803.5000
436,233.0000,403.5680,0.0000,0.767009,3.506781,0.002564,-38312.140000,-957803.5000
437,229.0000,396.6400,0.0000,0.748735,3.720100,0.002823,-38312.140000,-957803.5000
438,225.0000,389.7110,0.0000,0.730483,3.921309,0.002953,-38312.140000,-957803.5000
439,221.0000,382.7830,0.0000,0.712515,4.111730,0.001718,-38312.140000,-957803.5000
440,217.0000,375.8550,0.0000,0.694781,4.291353,0.001843,-38312.140000,-957803.5000
441,213.0000,368.9270,0.0000,0.677315,4.460818,0.001925,-38312.140000,-957803.5000
442,209.0000,361.9990,0.0000,0.660336,4.620647,0.001177,-38312.140000,-957803.5000
443,205.0000,355.0700,0.0000,0.643976,4.770663,0.000410,-38312.140000,-957803.5000
444,201.0000,348.1420,0.0000,0.628601,4.911487,0.000336,-38312.140000,-957803.5000
445,197.0000,341.2140,0.0000,0.614235,5.043126,0.000338,-38312.140000,-957803.5000
446,193.0000,334.2860,0.0000,0.601238,5.165511,0.000428,-38312.140000,-957803.5000
447,189.0000,327.3580,0.0000,0.589959,5.279156,0.000836,-38312.140000,-957803.5000
448,185.0000,320.4290,0.0000,0.580589,5.383847,0.001017,-38312.140000,-957803.5000
449,181.0000,313.5010,0.0000,0.573502,5.479727,0.000749,-38312.140000,-957803.5000
450,177.0000,306.5730,0.0000,0.569151,5.566582,0.000920,-38312.140000,-957803.5000
451,173.0000,299.6450,0.0000,0.568007,5.644715,0.001123,-38312.140000,-957803.5000
452,169.0000,292.7170,0.0000,0.570393,5.713859,0.000708,-38312.140000,-957803.5000
453,165.0000,285.7880,0.0000,0.576851,5.774138,0.000568,-38312.140000,-957803.5000
454,161.0000,278.8600,0.0000,0.587924,5.825473,0.000728,-38312.140000,-957803.5000
455,157.0000,271.9320,0.0000,0.604079,5.867784,0.000578,-38312.140000,-957803.5000
456,153.0000,265.0040,0.0000,0.626036,5.901035,0.000300,-38312.140000,-957803.5000
457,149.0000,258.0760,0.0000,0.654351,5.925254,0.000217,-38312.140000,-957803.5000
458,145.0000,251.1470,0.0000,0.689714,5.940394,0.000195,-38312.140000,-957803.5000
459,141.0000,244.2190,0.0000,0.732851,5.946227,0.000176,-38312.140000,-957803.5000
460,137.0000,237.2910,0.0000,0.784639,5.943107,0.000159,-38312.140000,-957803.5000
461,133.0000,230.3630,0.0000,0.845729,5.930741,0.000174,-38312.140000,-957803.5000
462,129.0000,223.4350,0.0000,0.917107,5.909182,0.000126,-38312.140000,-957803.5000
463,125.0000,216.5060,0.0000,0.999832,5.878475,0.000096,-38312.140000,-957803.5000
464,121.0000,209.5780,0.0000,1.094887,5.838558,0.000055,-38312.140000,-957803.5000
465,117.0000,202.6500,0.0000,1.203656,5.789554,0.000033,-38312.140000,-957803.5000
466,113.0000,195.7220,0.0000,1.327255,5.731437,-0.000008,-38312.140000,-957803.5000
467,109.0000,188.7940,0.0000,1.467352,5.664111,0.000060,-38312.140000,-957803.5000
468,105.0000,181.8650,0.0000,1.625869,5.587733,0.000152,-38312.140000,-957803.5000
469,101.0000,174.9370,0.0000,1.805067,5.502526,0.000055,-38312.140000,-957803.5000
470,97.0000,168.0090,0.0000,2.006976,5.408163,-0.000021,-38312.140000,-957803.5000
471,93.0000,161.0810,0.0000,2.235240,5.304376,-0.000117,-38312.140000,-957803.5000
472,89.0000,154.1530,0.0000,2.494140,5.190634,-0.000162,-38312.140000,-957803.5000
473,85.0000,147.2240,0.0000,2.789554,5.066298,-0.000210,-38312.140000,-957803.5000
474,81.0000,140.2960,0.0000,3.131728,4.932434,-0.000150,-38312.140000,-957803.5000
475,77.0000,133.3680,0.0000,3.529253,4.783978,0.000267,-38312.140000,-957803.5000
476,73.0000,126.4400,0.0000,4.005292,4.615710,0.001249,-38312.140000,-957803.5000
477,69.0000,119.5120,0.0000,4.606021,4.425440,0.005181,-38312.140000,-957803.5000
478,65.0000,112.5830,0.0000,5.426796,4.217839,0.027336,-38312.140000,-957803.5000
479,61.0000,105.6550,0.0000,6.808249,4.244646,0.060753,-38312.140000,-957803.5000
480,57.0000,98.7269,0.0000,7.476606,4.899617,0.084196,-38312.140000,-957803.5000
481,311.0000,538.6680,-0.2000,0.622801,-8.699667,0.150112,-38312.140000,-957803.5000
482,307.0000,531.7400,-0.2000,1.027312,-7.032436,0.018210,-38312.140000,-957803.5000
483,303.0000,524.8110,-0.2000,1.054092,-5.207095,-0.018639,-38312.140000,-957803.5000
484,299.0000,517.8830,-0.2000,1.122660,-3.942300,0.003581,-38312.140000,-957803.5000
485,295.0000,510.9550,-0.2000,1.109061,-2.942203,0.003349,-38312.140000,-957803.5000
486,291.0000,504.0270,-0.2000,1.079888,-2.117243,0.005843,-38312.140000,-957803.5000
487,287.0000,497.0990,-0.2000,1.050901,-1.423543,0.005525,-38312.140000,-957803.5000
488,283.0000,490.1700,-0.2000,1.024865,-0.814994,0.004115,-38312.140000,-957803.5000
489,279.0000,483.2420,-0.2000,0.999317,-0.276187,0.005902,-38312.140000,-957803.5000
490,275.0000,476.3140,-0.2000,0.976526,0.208647,0.004781,-38312.140000,-957803.5000
491,271.0000,469.3860,-0.2000,0.953461,0.648415,0.004002,-38312.140000,-957803.5000
492,267.0000,462.4580,-0.2000,0.930918,1.049190,0.003887,-38312.140000,-957803.5000
493,263.0000,455.5290,-0.2000,0.910104,1.419367,0.002860,-38312.140000,-957803.5000
494,259.0000,448.6010,-0.2000,0.889573,1.761169,0.001844,-38312.140000,-957803.5000
495,255.0000,441.6730,-0.2000,0.870104,2.079055,0.000931,-38312.140000,-957803.5000
496,251.0000,434.7450,-0.2000,0.851736,2.378422,-0.000816,-38312.140000,-957803.5000
497,247.0000,427.8170,-0.2000,0.831790,2.656124,0.000631,-38312.140000,-957803.5000
498,243.0000,420.8880,-0.2000,0.812667,2.916947,0.002490,-38312.140000,-957803.5000
499,239.0000,413.9600,-0.2000,0.794438,3.163419,0.001717,-38312.140000,-957803.5000
500,235.0000,407.0320,-0.2000,0.775986,3.395770,0.002053,-38312.140000,-957803.5000
501,231.0000,400.1040,-0.2000,0.757694,3.615089,0.001831,-38312.140000,-957803.5000
502,227.0000,393.1760,-0.2000,0.739346,3.822193,0.003042,-38312.140000,-957803.5000
503,223.0000,386.2470,-0.2000,0.721336,4.018040,0.001643,-38312.140000,-957803.5000
504,219.0000,379.3190,-0.2000,0.703461,4.202752,0.001377,-38312.140000,-957803.5000
505,215.0000,372.3910,-0.2000,0.685898,4.377464,0.001542,-38312.140000,-957803.5000
506,211.0000,365.4630,-0.2000,0.668686,4.542080,0.001231,-38312.140000,-957803.5000
507,207.0000,358.5350,-0.2000,0.651998,4.696910,0.000345,-38312.140000,-957803.5000
508,203.0000,351.6060,-0.2000,0.636095,4.842174,-0.000231,-38312.140000,-957803.5000
509,199.0000,344.6780,-0.2000,0.621321,4.978689,-0.000005,-38312.140000,-957803.5000
510,195.0000,337.7500,-0.2000,0.607506,5.105471,0.000015,-38312.140000,-957803.5000
511,191.0000,330.8220,-0.2000,0.595319,5.223450,0.000267,-38312.140000,-957803.5000
512,187.0000,323.8930,-0.2000,0.584967,5.332618,0.000829,-38312.140000,-957803.5000
513,183.0000,316.9650,-0.2000,0.576683,5.432966,0.000594,-38312.140000,-957803.5000
514,179.0000,310.0370,-0.2000,0.570936,5.524378,0.000495,-38312.140000,-957803.5000
515,175.0000,303.1090,-0.2000,0.568085,5.606765,0.000863,-38312.140000,-957803.5000
516,171.0000,296.1810,-0.2000,0.568678,5.680422,0.000895,-38312.140000,-957803.5000
517,167.0000,289.2520,-0.2000,0.573116,5.745231,0.000296,-38312.140000,-957803.5000
518,163.0000,282.3240,-0.2000,0.581758,5.800989,0.000504,-38312.140000,-957803.5000
519,159.0000,275.3960,-0.2000,0.595288,5.847803,0.000653,-38312.140000,-957803.5000
520,155.0000,268.4680,-0.2000,0.614285,5.885575,0.000265,-38312.140000,-957803.5000
521,151.0000,261.5400,-0.2000,0.639351,5.914315,0.000115,-38312.140000,-957803.5000
522,147.0000,254.6110,-0.2000,0.671102,5.933976,0.000094,-38312.140000,-957803.5000
523,143.0000,247.6830,-0.2000,0.710256,5.944516,0.000089,-38312.140000,-957803.5000
524,139.0000,240.7550,-0.2000,0.757634,5.945828,0.000086,-38312.140000,-957803.5000
525,135.0000,233.8270,-0.2000,0.813976,5.938116,0.000104,-38312.140000,-957803.5000
526,131.0000,226.8990,-0.2000,0.880048,5.921114,0.000095,-38312.140000,-957803.5000
527,127.0000,219.9700,-0.2000,0.957007,5.894999,0.000066,-38312.140000,-957803.5000
528,123.0000,213.0420,-0.2000,1.045750,5.859700,0.000052,-38312.140000,-957803.5000
529,119.0000,206.1140,-0.2000,1.147507,5.815199,-0.000000,-38312.140000,-957803.5000
530,115.0000,199.1860,-0.2000,1.263545,5.761710,-0.000032,-38312.140000,-957803.5000
531,111.0000,192.2580,-0.2000,1.395132,5.698922,-0.000015,-38312.140000,-957803.5000
532,107.0000,185.3290,-0.2000,1.544359,5.627296,0.000089,-38312.140000,-957803.5000
533,103.0000,178.4010,-0.2000,1.712875,5.546327,0.000057,-38312.140000,-957803.5000
534,99.0000,171.4730,-0.2000,1.903110,5.456687,-0.000048,-38312.140000,-957803.5000
535,95.0000,164.5450,-0.2000,2.117766,5.357608,-0.000082,-38312.140000,-957803.5000
536,91.0000,157.6170,-0.2000,2.360799,5.249193,-0.000275,-38312.140000,-957803.5000
537,87.0000,150.6880,-0.2000,2.636994,5.130035,-0.000241,-38312.140000,-957803.5000
538,83.0000,143.7600,-0.2000,2.954445,5.001002,-0.000333,-38312.140000,-957803.5000
539,79.0000,136.8320,-0.2000,3.322619,4.860391,-0.000349,-38312.140000,-957803.5000
