node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
325,528.3230,176.1100,-0.2000,0.038659,0.587079,0.000061,0.999733,24.9933
326,532.3100,169.2040,-0.2000,0.027818,0.583698,0.000069,0.999733,24.9933
327,536.2970,162.2980,-0.2000,0.015890,0.579806,0.000070,0.999733,24.9933
328,540.2850,155.3910,-0.2000,0.002811,0.575459,0.000053,0.999733,24.9933
329,544.2720,148.4850,-0.2000,-0.011456,0.570707,0.000041,0.999733,24.9933
330,548.2600,141.5790,-0.2000,-0.026958,0.565602,0.000052,0.999733,24.9933
331,552.2470,134.6720,-0.2000,-0.043725,0.560194,0.000071,0.999733,24.9933
332,556.2340,127.7660,-0.2000,-0.061815,0.554585,0.000089,0.999733,24.9933
333,560.2210,120.8600,-0.2000,-0.081233,0.548838,0.000106,0.999733,24.9933
334,564.2090,113.9540,-0.2000,-0.101992,0.542975,0.000099,0.999733,24.9933
335,568.1960,107.0470,-0.2000,-0.124162,0.537185,0.000093,0.999733,24.9933
336,572.1840,100.1410,-0.2000,-0.147705,0.531507,0.000068,0.999733,24.9933
337,576.1710,93.2348,-0.2000,-0.172625,0.526055,0.000054,0.999733,24.9933
338,580.1580,86.3285,-0.2000,-0.198922,0.520965,0.000050,0.999733,24.9933
339,584.1460,79.4222,-0.2000,-0.226563,0.516362,0.000070,0.999733,24.9933
340,588.1330,72.5159,-0.2000,-0.255507,0.512403,0.000137,0.999733,24.9933
341,592.1200,65.6096,-0.2000,-0.285682,0.509185,0.000130,0.999733,24.9933
342,596.1080,58.7034,-0.2000,-0.317043,0.506946,0.000190,0.999733,24.9933
343,600.0950,51.7971,-0.2000,-0.349425,0.505768,0.000156,0.999733,24.9933
344,604.0820,44.8908,-0.2000,-0.382722,0.505824,0.000164,0.999733,24.9933
345,608.0700,37.9845,-0.2000,-0.416686,0.507264,0.000275,0.999733,24.9933
346,612.0570,31.0783,-0.2000,-0.451093,0.510138,0.000414,0.999733,24.9933
347,616.0440,24.1720,-0.2000,-0.485236,0.514257,0.000455,0.999733,24.9933
348,620.0320,17.2657,-0.2000,-0.517720,0.517720,0.000406,0.999733,24.9933
349,624.0190,10.3594,-0.2000,-0.550627,0.515688,0.000576,0.999733,24.9933
350,628.0060,3.4531,-0.2000,-0.586210,0.498408,0.002503,0.999733,24.9933
351,55.0000,95.2628,-0.1000,0.654493,0.487771,0.008219,0.999733,24.9933
352,311.0000,538.6680,0.0000,0.056647,-0.789151,0.013564,0.999733,24.9933
353,307.0000,531.7400,0.0000,0.093019,-0.637470,0.002278,0.999733,24.9933
354,303.0000,524.8110,0.0000,0.095325,-0.471868,-0.001212,0.999733,24.9933
355,299.0000,517.8830,0.0000,0.101538,-0.357609,0.000670,0.999733,24.9933
356,295.0000,510.9550,0.0000,0.100301,-0.267069,0.000557,0.999733,24.9933
357,291.0000,504.0270,0.0000,0.097670,-0.192337,0.000730,0.999733,24.9933
358,287.0000,497.0990,0.0000,0.095048,-0.129497,0.000673,0.999733,24.9933
359,283.0000,490.1700,0.0000,0.092695,-0.074358,0.000524,0.999733,24.9933
360,279.0000,483.2420,0.0000,0.090396,-0.025527,0.000670,0.999733,24.9933
361,275.0000,476.3140,0.0000,0.088337,0.018414,0.000556,0.999733,24.9933
362,271.0000,469.3860,0.0000,0.086251,0.058270,0.000473,0.999733,24.9933
363,267.0000,462.4580,0.0000,0.084219,0.094603,0.000453,0.999733,24.9933
364,263.0000,455.5290,0.0000,0.082334,0.128161,0.000352,0.999733,24.9933
365,259.0000,448.6010,0.0000,0.080478,0.159148,0.000249,0.999733,24.9933
366,255.0000,441.6730,0.0000,0.078716,0.187970,0.000161,0.999733,24.9933
367,251.0000,434.7450,0.0000,0.077050,0.215115,-0.000001,0.999733,24.9933
368,247.0000,427.8170,0.0000,0.075254,0.240298,0.000125,0.999733,24.9933
369,243.0000,420.8880,0.0000,0.073533,0.263941,0.000294,0.999733,24.9933
370,239.0000,413.9600,0.0000,0.071882,0.286291,0.000226,0.999733,24.9933
371,235.0000,407.0320,0.0000,0.070216,0.307359,0.000268,0.999733,24.9933
372,231.0000,400.1040,0.0000,0.068559,0.327248,0.000241,0.999733,24.9933
373,227.0000,393.1760,0.0000,0.066903,0.346029,0.000359,0.999733,24.9933
374,223.0000,386.2470,0.0000,0.065268,0.363787,0.000190,0.999733,24.9933
375,219.0000,379.3190,0.0000,0.063645,0.380551,0.000138,0.999733,24.9933
376,215.0000,372.3910,0.0000,0.062056,0.396393,0.000154,0.999733,24.9933
377,211.0000,365.4630,0.0000,0.060492,0.411324,0.000143,0.999733,24.9933
378,207.0000,358.5350,0.0000,0.058972,0.425371,0.000085,0.999733,24.9933
379,203.0000,351.6060,0.0000,0.057529,0.438548,0.000036,0.999733,24.9933
380,199.0000,344.6780,0.0000,0.056188,0.450934,0.000024,0.999733,24.9933
381,195.0000,337.7500,0.0000,0.054933,0.462436,0.000017,0.999733,24.9933
382,191.0000,330.8220,0.0000,0.053824,0.473140,0.000073,0.999733,24.9933
383,187.0000,323.8930,0.0000,0.052883,0.483041,0.000158,0.999733,24.9933
384,183.0000,316.9650,0.0000,0.052124,0.492143,0.000105,0.999733,24.9933
385,179.0000,310.0370,0.0000,0.051597,0.500436,0.000079,0.999733,24.9933
386,175.0000,303.1090,0.0000,0.051334,0.507909,0.000098,0.999733,24.9933
387,171.0000,296.1810,0.0000,0.051380,0.514588,0.000084,0.999733,24.9933
388,167.0000,289.2520,0.0000,0.051769,0.520471,0.000024,0.999733,24.9933
389,163.0000,282.3240,0.0000,0.052554,0.525526,0.000029,0.999733,24.9933
390,159.0000,275.3960,0.0000,0.053777,0.529770,0.000078,0.999733,24.9933
391,155.0000,268.4680,0.0000,0.055491,0.533197,0.000065,0.999733,24.9933
392,151.0000,261.5400,0.0000,0.057758,0.535800,0.000028,0.999733,24.9933
393,147.0000,254.6110,0.0000,0.060631,0.537582,0.000030,0.999733,24.9933
394,143.0000,247.6830,0.0000,0.064173,0.538534,0.000024,0.999733,24.9933
395,139.0000,240.7550,0.0000,0.068466,0.538650,0.000016,0.999733,24.9933
396,135.0000,233.8270,0.0000,0.073571,0.537950,0.000009,0.999733,24.9933
397,131.0000,226.8990,0.0000,0.079557,0.536408,0.000017,0.999733,24.9933
398,127.0000,219.9700,0.0000,0.086528,0.534040,0.000022,0.999733,24.9933
399,123.0000,213.0420,0.0000,0.094571,0.530839,0.000020,0.999733,24.9933
400,119.0000,206.1140,0.0000,0.103793,0.526803,0.000023,0.999733,24.9933
401,115.0000,199.1860,0.0000,0.114301,0.521959,0.000030,0.999733,24.9933
402,111.0000,192.2580,0.0000,0.126220,0.516268,0.000030,0.999733,24.9933
403,107.0000,185.3290,0.0000,0.139751,0.509762,0.000036,0.999733,24.9933
404,103.0000,178.4010,0.0000,0.155019,0.502428,0.000002,0.999733,24.9933
405,99.0000,171.4730,0.0000,0.172259,0.494298,0.000006,0.999733,24.9933
406,95.0000,164.5450,0.0000,0.191715,0.485318,-0.000007,0.999733,24.9933
407,91.0000,157.6170,0.0000,0.213746,0.475490,-0.000006,0.999733,24.9933
408,87.0000,150.6880,0.0000,0.238787,0.464697,-0.000008,0.999733,24.9933
409,83.0000,143.7600,0.0000,0.267563,0.453001,-0.000014,0.999733,24.9933
410,79.0000,136.8320,0.0000,0.300938,0.440263,-0.000017,0.999733,24.9933
411,75.0000,129.9040,0.0000,0.340290,0.426177,0.000079,0.999733,24.9933
412,71.0000,122.9760,0.0000,0.388124,0.409591,0.000138,0.999733,24.9933
413,67.0000,116.0470,0.0000,0.450498,0.391848,0.001025,0.999733,24.9933
414,63.0000,109.1190,0.0000,0.551655,0.374736,0.004003,0.999733,24.9933
415,59.0000,102.1910,0.0000,0.659961,0.409503,0.006849,0.999733,24.9933
416,313.0000,542.1320,0.0000,-0.013977,-0.790933,0.033797,0.999733,24.9933
417,309.0000,535.2040,0.0000,0.082694,-0.728626,0.006529,0.999733,24.9933
418,305.0000,528.2760,0.0000,0.092927,-0.546261,-0.000424,0.999733,24.9933
419,301.0000,521.3470,0.0000,0.099755,-0.411333,0.000169,0.999733,24.9933
420,297.0000,514.4190,0.0000,0.101209,-0.309873,0.000661,0.999733,24.9933
421,293.0000,507.4910,0.0000,0.099082,-0.228174,0.000569,0.999733,24.9933
422,289.0000,500.5630,0.0000,0.096316,-0.159850,0.000698,0.999733,24.9933
423,285.0000,493.6340,0.0000,0.093845,-0.101059,0.000582,0.999733,24.9933
424,281.0000,486.7060,0.0000,0.091533,-0.049275,0.000551,0.999733,24.9933
425,277.0000,479.7780,0.0000,0.089371,-0.003092,0.000567,0.999733,24.9933
426,273.0000,472.8500,0.0000,0.087274,0.038747,0.000529,0.999733,24.9933
427,269.0000,465.9220,0.0000,0.085227,0.076829,0.000411,0.999733,24.9933
428,265.0000,458.9930,0.0000,0.083263,0.111684,0.000374,0.999733,24.9933
429,261.0000,452.0650,0.0000,0.081391,0.143909,0.000290,0.999733,24.9933
430,257.0000,445.1370,0.0000,0.079592,0.173823,0.000207,0.999733,24.9933
431,253.0000,438.2090,0.0000,0.077871,0.201718,0.000099,0.999733,24.9933
432,249.0000,431.2810,0.0000,0.076146,0.227901,0.000053,0.999733,24.9933
433,245.0000,424.3520,0.0000,0.074383,0.252292,0.000216,0.999733,24.9933
434,241.0000,417.4240,0.0000,0.072712,0.275281,0.000251,0.999733,24.9933
435,237.0000,410.4960,0.0000,0.071048,0.296983,0.000241,0.999733,24.9933
436,233.0000,403.5680,0.0000,0.069389,0.317434,0.000254,0.999733,24.9933
437,229.0000,396.6400,0.0000,0.067735,0.336780,0.000277,0.999733,24.9933
438,225.0000,389.7110,0.0000,0.066083,0.355027,0.000281,0.999733,24.9933
439,221.0000,382.7830,0.0000,0.064458,0.372296,0.000132,0.999733,24.9933
440,217.0000,375.8550,0.0000,0.062847,0.388591,0.000135,0.999733,24.9933
441,213.0000,368.9270,0.0000,0.061268,0.403958,0.000156,0.999733,24.9933
442,209.0000,361.9990,0.0000,0.059724,0.418459,0.000106,0.999733,24.9933
443,205.0000,355.0700,0.0000,0.058239,0.432064,0.000060,0.999733,24.9933
444,201.0000,348.1420,0.0000,0.056848,0.444840,0.000040,0.999733,24.9933
445,197.0000,341.2140,0.0000,0.055541,0.456782,0.000012,0.999733,24.9933
446,193.0000,334.2860,0.0000,0.054359,0.467883,0.000038,0.999733,24.9933
447,189.0000,327.3580,0.0000,0.053332,0.478194,0.000121,0.999733,24.9933
448,185.0000,320.4290,0.0000,0.052476,0.487691,0.000130,0.999733,24.9933
449,181.0000,313.5010,0.0000,0.051828,0.496387,0.000084,0.999733,24.9933
450,177.0000,306.5730,0.0000,0.051428,0.504267,0.000089,0.999733,24.9933
451,173.0000,299.6450,0.0000,0.051318,0.511354,0.000090,0.999733,24.9933
452,169.0000,292.7170,0.0000,0.051526,0.517625,0.000048,0.999733,24.9933
453,165.0000,285.7880,0.0000,0.052104,0.523093,0.000027,0.999733,24.9933
454,161.0000,278.8600,0.0000,0.053110,0.527747,0.000046,0.999733,24.9933
455,157.0000,271.9320,0.0000,0.054565,0.531585,0.000069,0.999733,24.9933
456,153.0000,265.0040,0.0000,0.056551,0.534598,0.000051,0.999733,24.9933
457,149.0000,258.0760,0.0000,0.059115,0.536793,0.000027,0.999733,24.9933
458,145.0000,251.1470,0.0000,0.062312,0.538163,0.000031,0.999733,24.9933
459,141.0000,244.2190,0.0000,0.066219,0.538688,0.000020,0.999733,24.9933
460,137.0000,237.2910,0.0000,0.070912,0.538403,0.000012,0.999733,24.9933
461,133.0000,230.3630,0.0000,0.076447,0.537281,0.000010,0.999733,24.9933
462,129.0000,223.4350,0.0000,0.082913,0.535326,0.000022,0.999733,24.9933
463,125.0000,216.5060,0.0000,0.090407,0.532543,0.000021,0.999733,24.9933
464,121.0000,209.5780,0.0000,0.099025,0.528920,0.000020,0.999733,24.9933
465,117.0000,202.6500,0.0000,0.108876,0.524483,0.000028,0.999733,24.9933
466,113.0000,195.7220,0.0000,0.120071,0.519216,0.000024,0.999733,24.9933
467,109.0000,188.7940,0.0000,0.132767,0.513107,0.000032,0.999733,24.9933
468,105.0000,181.8650,0.0000,0.147134,0.506180,0.000031,0.999733,24.9933
469,101.0000,174.9370,0.0000,0.163373,0.498457,0.000005,0.999733,24.9933
470,97.0000,168.0090,0.0000,0.181672,0.489899,-0.000006,0.999733,24.9933
471,93.0000,161.0810,0.0000,0.202364,0.480492,-0.000007,0.999733,24.9933
472,89.0000,154.1530,0.0000,0.225834,0.470184,-0.000007,0.999733,24.9933
473,85.0000,147.2240,0.0000,0.252615,0.458917,-0.000020,0.999733,24.9933
474,81.0000,140.2960,0.0000,0.283633,0.446788,-0.000018,0.999733,24.9933
475,77.0000,133.3680,0.0000,0.319669,0.433343,0.000017,0.999733,24.9933
476,73.0000,126.4400,0.0000,0.362819,0.418105,0.000127,0.999733,24.9933
477,69.0000,119.5120,0.0000,0.417264,0.400888,0.000473,0.999733,24.9933
478,65.0000,112.5830,0.0000,0.491633,0.382123,0.002469,0.999733,24.9933
479,61.0000,105.6550,0.0000,0.616724,0.384597,0.005490,0.999733,24.9933
480,57.0000,98.7269,0.0000,0.677099,0.443941,0.007617,0.999733,24.9933
481,311.0000,538.6680,-0.2000,0.056512,-0.787888,0.013506,0.999733,24.9933
482,307.0000,531.7400,-0.2000,0.092948,-0.637111,0.001694,0.999733,24.9933
483,303.0000,524.8110,-0.2000,0.095317,-0.472084,-0.001631,0.999733,24.9933
484,299.0000,517.8830,-0.2000,0.101496,-0.357596,0.000360,0.999733,24.9933
485,295.0000,510.9550,-0.2000,0.100263,-0.267040,0.000315,0.999733,24.9933
486,291.0000,504.0270,-0.2000,0.097629,-0.192318,0.000530,0.999733,24.9933
487,287.0000,497.0990,-0.2000,0.095014,-0.129473,0.000501,0.999733,24.9933
488,283.0000,490.1700,-0.2000,0.092665,-0.074334,0.000372,0.999733,24.9933
489,279.0000,483.2420,-0.2000,0.090360,-0.025508,0.000535,0.999733,24.9933
490,275.0000,476.3140,-0.2000,0.088306,0.018431,0.000434,0.999733,24.9933
491,271.0000,469.3860,-0.2000,0.086225,0.058290,0.000362,0.999733,24.9933
492,267.0000,462.4580,-0.2000,0.084193,0.094617,0.000351,0.999733,24.9933
493,263.0000,455.5290,-0.2000,0.082315,0.128173,0.000258,0.999733,24.9933
494,259.0000,448.6010,-0.2000,0.080463,0.159158,0.000162,0.999733,24.9933
495,255.0000,441.6730,-0.2000,0.078705,0.187978,0.000080,0.999733,24.9933
496,251.0000,434.7450,-0.2000,0.077047,0.215120,-0.000077,0.999733,24.9933
497,247.0000,427.8170,-0.2000,0.075245,0.240300,0.000055,0.999733,24.9933
498,243.0000,420.8880,-0.2000,0.073517,0.263949,0.000227,0.999733,24.9933
499,239.0000,413.9600,-0.2000,0.071869,0.286298,0.000163,0.999733,24.9933
500,235.0000,407.0320,-0.2000,0.070199,0.307368,0.000210,0.999733,24.9933
501,231.0000,400.1040,-0.2000,0.068545,0.327257,0.000185,0.999733,24.9933
502,227.0000,393.1760,-0.2000,0.066883,0.346039,0.000307,0.999733,24.9933
503,223.0000,386.2470,-0.2000,0.065257,0.363799,0.000141,0.999733,24.9933
504,219.0000,379.3190,-0.2000,0.063636,0.380555,0.000091,0.999733,24.9933
505,215.0000,372.3910,-0.2000,0.062047,0.396397,0.000111,0.999733,24.9933
506,211.0000,365.4630,-0.2000,0.060484,0.411330,0.000102,0.999733,24.9933
507,207.0000,358.5350,-0.2000,0.058967,0.425375,0.000047,0.999733,24.9933
508,203.0000,351.6060,-0.2000,0.057526,0.438550,-0.000001,0.999733,24.9933
509,199.0000,344.6780,-0.2000,0.056186,0.450937,-0.000009,0.999733,24.9933
510,195.0000,337.7500,-0.2000,0.054930,0.462436,-0.000014,0.999733,24.9933
511,191.0000,330.8220,-0.2000,0.053818,0.473140,0.000044,0.999733,24.9933
512,187.0000,323.8930,-0.2000,0.052874,0.483046,0.000131,0.999733,24.9933
513,183.0000,316.9650,-0.2000,0.052118,0.492147,0.000080,0.999733,24.9933
514,179.0000,310.0370,-0.2000,0.051592,0.500438,0.000056,0.999733,24.9933
515,175.0000,303.1090,-0.2000,0.051328,0.507912,0.000076,0.999733,24.9933
516,171.0000,296.1810,-0.2000,0.051376,0.514591,0.000065,0.999733,24.9933
517,167.0000,289.2520,-0.2000,0.051768,0.520472,0.000007,0.999733,24.9933
518,163.0000,282.3240,-0.2000,0.052551,0.525527,0.000013,0.999733,24.9933
519,159.0000,275.3960,-0.2000,0.053772,0.529773,0.000064,0.999733,24.9933
520,155.0000,268.4680,-0.2000,0.055486,0.533198,0.000053,0.999733,24.9933
521,151.0000,261.5400,-0.2000,0.057756,0.535802,0.000016,0.999733,24.9933
522,147.0000,254.6110,-0.2000,0.060628,0.537584,0.000021,0.999733,24.9933
523,143.0000,247.6830,-0.2000,0.064172,0.538534,0.000015,0.999733,24.9933
524,139.0000,240.7550,-0.2000,0.068465,0.538651,0.000009,0.999733,24.9933
525,135.0000,233.8270,-0.2000,0.073570,0.537951,0.000003,0.999733,24.9933
526,131.0000,226.8990,-0.2000,0.079556,0.536407,0.000011,0.999733,24.9933
527,127.0000,219.9700,-0.2000,0.086527,0.534041,0.000017,0.999733,24.9933
528,123.0000,213.0420,-0.2000,0.094570,0.530839,0.000016,0.999733,24.9933
529,119.0000,206.1140,-0.2000,0.103791,0.526803,0.000019,0.999733,24.9933
530,115.0000,199.1860,-0.2000,0.114299,0.521960,0.000027,0.999733,24.9933
531,111.0000,192.2580,-0.2000,0.126218,0.516269,0.000026,0.999733,24.9933
532,107.0000,185.3290,-0.2000,0.139749,0.509763,0.000032,0.999733,24.9933
533,103.0000,178.4010,-0.2000,0.155019,0.502429,-0.000003,0.999733,24.9933
534,99.0000,171.4730,-0.2000,0.172259,0.494298,-0.000000,0.999733,24.9933
535,95.0000,164.5450,-0.2000,0.191715,0.485318,-0.000015,0.999733,24.9933
536,91.0000,157.6170,-0.2000,0.213746,0.475492,-0.000015,0.999733,24.9933
537,87.0000,150.6880,-0.2000,0.238784,0.464692,-0.000020,0.999733,24.9933
538,83.0000,143.7600,-0.2000,0.267562,0.453000,-0.000032,0.999733,24.9933
539,79.0000,136.8320,-0.2000,0.300938,0.440263,-0.000039,0.999733,24.9933
540,75.0000,129.9040,-0.2000,0.340284,0.426179,0.000050,0.999733,24.9933
541,71.0000,122.9760,-0.2000,0.388104,0.409590,0.000096,0.999733,24.9933
542,67.0000,116.0470,-0.2000,0.450381,0.391855,0.000976,0.999733,24.9933
543,63.0000,109.1190,-0.2000,0.551382,0.374894,0.003766,0.999733,24.9933
544,59.0000,102.1910,-0.2000,0.659233,0.409768,0.006719,0.999733,24.9933
545,313.0000,542.1320,-0.2000,-0.013969,-0.789758,0.033678,0.999733,24.9933
546,309.0000,535.2040,-0.2000,0.082393,-0.727874,0.006165,0.999733,24.9933
547,305.0000,528.2760,-0.2000,0.092898,-0.546319,-0.000905,0.999733,24.9933
548,301.0000,521.3470,-0.2000,0.099718,-0.411420,-0.000191,0.999733,24.9933
549,297.0000,514.4190,-0.2000,0.101165,-0.309853,0.000388,0.999733,24.9933
550,293.0000,507.4910,-0.2000,0.099042,-0.228155,0.000348,0.999733,24.9933
551,289.0000,500.5630,-0.2000,0.096279,-0.159827,0.000513,0.999733,24.9933
552,285.0000,493.6340,-0.2000,0.093813,-0.101034,0.000420,0.999733,24.9933
553,281.0000,486.7060,-0.2000,0.091499,-0.049257,0.000408,0.999733,24.9933
554,277.0000,479.7780,-0.2000,0.089339,-0.003071,0.000438,0.999733,24.9933
555,273.0000,472.8500,-0.2000,0.087245,0.038766,0.000412,0.999733,24.9933
556,269.0000,465.9220,-0.2000,0.085201,0.076845,0.000305,0.999733,24.9933
557,265.0000,458.9930,-0.2000,0.083242,0.111700,0.000276,0.999733,24.9933
558,261.0000,452.0650,-0.2000,0.081375,0.143922,0.000200,0.999733,24.9933
559,257.0000,445.1370,-0.2000,0.079579,0.173833,0.000123,0.999733,24.9933
560,253.0000,438.2090,-0.2000,0.077863,0.201727,0.000019,0.999733,24.9933
561,249.0000,431.2810,-0.2000,0.076140,0.227903,-0.000019,0.999733,24.9933
562,245.0000,424.3520,-0.2000,0.074370,0.252296,0.000147,0.999733,24.9933
563,241.0000,417.4240,-0.2000,0.072699,0.275290,0.000186,0.999733,24.9933
564,237.0000,410.4960,-0.2000,0.071032,0.296990,0.000180,0.999733,24.9933
565,233.0000,403.5680,-0.2000,0.069374,0.317444,0.000197,0.999733,24.9933
566,229.0000,396.6400,-0.2000,0.067716,0.336787,0.000224,0.999733,24.9933
567,225.0000,389.7110,-0.2000,0.066069,0.355040,0.000230,0.999733,24.9933
568,221.0000,382.7830,-0.2000,0.064448,0.372304,0.000084,0.999733,24.9933
569,217.0000,375.8550,-0.2000,0.062838,0.388595,0.000090,0.999733,24.9933
570,213.0000,368.9270,-0.2000,0.061260,0.403964,0.000114,0.999733,24.9933
571,209.0000,361.9990,-0.2000,0.059717,0.418464,0.000067,0.999733,24.9933
572,205.0000,355.0700,-0.2000,0.058235,0.432067,0.000022,0.999733,24.9933
573,201.0000,348.1420,-0.2000,0.056845,0.444842,0.000005,0.999733,24.9933
574,197.0000,341.2140,-0.2000,0.055539,0.456784,-0.000020,0.999733,24.9933
575,193.0000,334.2860,-0.2000,0.054355,0.467884,0.000007,0.999733,24.9933
576,189.0000,327.3580,-0.2000,0.053324,0.478196,0.000093,0.999733,24.9933
577,185.0000,320.4290,-0.2000,0.052470,0.487696,0.000104,0.999733,24.9933
578,181.0000,313.5010,-0.2000,0.051822,0.496391,0.000060,0.999733,24.9933
579,177.0000,306.5730,-0.2000,0.051422,0.504269,0.000067,0.999733,24.9933
580,173.0000,299.6450,-0.2000,0.051313,0.511357,0.000070,0.999733,24.9933
581,169.0000,292.7170,-0.2000,0.051523,0.517628,0.000029,0.999733,24.9933
582,165.0000,285.7880,-0.2000,0.052102,0.523094,0.000011,0.999733,24.9933
583,161.0000,278.8600,-0.2000,0.053106,0.527748,0.000031,0.999733,24.9933
584,157.0000,271.9320,-0.2000,0.054561,0.531587,0.000056,0.999733,24.9933
585,153.0000,265.0040,-0.2000,0.056548,0.534600,0.000040,0.999733,24.9933
586,149.0000,258.0760,-0.2000,0.059113,0.536793,0.000016,0.999733,24.9933
587,145.0000,251.1470,-0.2000,0.062310,0.538164,0.000022,0.999733,24.9933
588,141.0000,244.2190,-0.2000,0.066218,0.538689,0.000012,0.999733,24.9933
589,137.0000,237.2910,-0.2000,0.070911,0.538404,0.000005,0.999733,24.9933
590,133.0000,230.3630,-0.2000,0.076446,0.537281,0.000004,0.999733,24.9933
591,129.0000,223.4350,-0.2000,0.082911,0.535326,0.000017,0.999733,24.9933
592,125.0000,216.5060,-0.2000,0.090406,0.532543,0.000017,0.999733,24.9933
593,121.0000,209.5780,-0.2000,0.099024,0.528920,0.000016,0.999733,24.9933
594,117.0000,202.6500,-0.2000,0.108875,0.524483,0.000025,0.999733,24.9933
595,113.0000,195.7220,-0.2000,0.120069,0.519217,0.000021,0.999733,24.9933
596,109.0000,188.7940,-0.2000,0.132765,0.513108,0.000028,0.999733,24.9933
597,105.0000,181.8650,-0.2000,0.147134,0.506181,0.000027,0.999733,24.9933
598,101.0000,174.9370,-0.2000,0.163371,0.498457,-0.000001,0.999733,24.9933
599,97.0000,168.0090,-0.2000,0.181672,0.489899,-0.000012,0.999733,24.9933
600,93.0000,161.0810,-0.2000,0.202363,0.480492,-0.000016,0.999733,24.9933
601,89.0000,154.1530,-0.2000,0.225834,0.470184,-0.000018,0.999733,24.9933
602,85.0000,147.2240,-0.2000,0.252614,0.458914,-0.000034,0.999733,24.9933
603,81.0000,140.2960,-0.2000,0.283633,0.446787,-0.000037,0.999733,24.9933
604,77.0000,133.3680,-0.2000,0.319665,0.433342,-0.000009,0.999733,24.9933
605,73.0000,126.4400,-0.2000,0.362807,0.418108,0.000094,0.999733,24.9933
606,69.0000,119.5120,-0.2000,0.417189,0.400884,0.000422,0.999733,24.9933
607,65.0000,112.5830,-0.2000,0.491405,0.382201,0.002339,0.999733,24.9933
608,61.0000,105.6550,-0.2000,0.616161,0.384875,0.005285,0.999733,24.9933
609,57.0000,98.7269,-0.2000,0.676570,0.444035,0.007482,0.999733,24.9933
610,110.0000,0.0000,-0.1000,0.540966,0.579677,0.003272,0.999733,24.9933
611,622.0000,0.0000,0.0000,-0.602613,0.531260,0.002188,0.999733,24.9933
612,614.0000,0.0000,0.0000,-0.588589,0.558264,0.000914,0.999733,24.9933
