node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
6088,332.0840,170.1570,-0.2000,-0.000028,0.001381,0.579125,1.000256,25.0064
6089,289.1710,421.2290,-0.2000,-0.000058,-0.000016,0.009873,1.000256,25.0064
6090,118.8290,143.6030,-0.2000,0.000029,0.000146,-0.006164,1.000256,25.0064
6091,405.0270,312.3300,-0.2000,0.000298,-0.000073,-0.023014,1.000256,25.0064
6092,310.8640,174.2590,-0.2000,0.001544,-0.001362,0.443811,1.000256,25.0064
6093,259.6340,287.2280,-0.2000,0.001444,-0.000817,0.878469,1.000256,25.0064
6094,302.7270,179.1660,-0.2000,0.001941,-0.002350,0.212607,1.000256,25.0064
6095,226.5970,197.5820,-0.2000,0.000344,0.000918,-0.010528,1.000256,25.0064
6096,363.4020,251.0980,-0.2000,0.000969,-0.000666,-0.207432,1.000256,25.0064
6097,347.7900,142.7410,-0.2000,-0.001356,0.003220,-0.421766,1.000256,25.0064
6098,285.0860,134.5950,-0.2000,-0.000043,0.000787,0.267400,1.000256,25.0064
6099,309.8160,177.7020,-0.2000,0.001791,-0.001841,0.371342,1.000256,25.0064
6100,189.5490,243.6020,-0.2000,0.000743,0.000092,0.062088,1.000256,25.0064
6101,341.6660,109.3960,-0.2000,-0.001195,-0.001008,-0.657814,1.000256,25.0064
6102,329.6360,448.5180,-0.2000,-0.000014,0.000028,0.000625,1.000256,25.0064
6103,290.5540,116.6930,-0.2000,-0.001044,0.000691,0.077996,1.000256,25.0064
6104,274.1940,282.1520,-0.2000,0.000115,-0.000023,0.990581,1.000256,25.0064
6105,309.5140,286.3820,-0.2000,-0.002052,0.001180,0.515557,1.000256,25.0064
6106,332.3860,176.5480,-0.2000,0.000550,0.000262,0.625620,1.000256,25.0064
6107,326.7400,148.9020,-0.2000,-0.001341,0.003137,0.080878,1.000256,25.0064
6108,390.3710,126.6710,-0.2000,-0.000160,0.000456,-0.993554,1.000256,25.0064
6109,351.4680,74.6989,-0.2000,-0.000001,-0.001296,-0.123912,1.000256,25.0064
6110,261.1980,356.3720,-0.2000,0.000787,-0.000743,0.172135,1.000256,25.0064
6111,303.4110,108.0510,-0.2000,-0.001476,0.000174,-0.132435,1.000256,25.0064
6112,340.6090,23.0339,-0.2000,-0.000092,0.000174,0.008764,1.000256,25.0064
6113,416.8000,237.2060,-0.2000,-0.000259,-0.000688,0.121762,1.000256,25.0064
6114,330.6060,257.8350,-0.2000,-0.000557,0.001164,-0.314045,1.000256,25.0064
6115,242.1750,24.1915,-0.2000,-0.000082,0.000081,0.002506,1.000256,25.0064
6116,387.4810,183.5990,-0.2000,-0.001156,0.001612,0.366648,1.000256,25.0064
6117,249.4890,274.3610,-0.2000,0.001662,-0.000436,0.815349,1.000256,25.0064
6118,227.6090,189.8890,-0.2000,0.000293,0.000631,-0.079272,1.000256,25.0064
6119,276.3410,159.9810,-0.2000,0.001053,-0.000979,0.206448,1.000256,25.0064
6120,265.2880,293.9110,-0.2000,0.001251,-0.000936,0.887900,1.000256,25.0064
6121,273.6600,291.9270,-0.2000,0.000584,-0.000614,0.962044,1.000256,25.0064
6122,378.4690,305.3850,-0.2000,0.000102,0.000232,-0.069483,1.000256,25.0064
6123,292.5920,308.4520,-0.2000,-0.000462,-0.000609,0.840262,1.000256,25.0064
6124,288.3170,137.6840,-0.2000,-0.000092,0.000866,0.285461,1.000256,25.0064
6125,270.1800,196.1850,-0.2000,-0.000652,-0.000137,-0.161848,1.000256,25.0064
6126,407.1300,104.1800,-0.2000,0.000100,-0.001773,-0.753048,1.000256,25.0064
6127,260.2770,338.2260,-0.2000,0.001205,-0.001060,0.320747,1.000256,25.0064
6128,439.1880,47.8733,-0.2000,-0.000213,-0.000388,-0.049584,1.000256,25.0064
6129,306.5900,173.9320,-0.2000,0.001711,-0.001587,0.386599,1.000256,25.0064
6130,222.0190,229.3090,-0.2000,0.001170,0.000808,0.287031,1.000256,25.0064
6131,251.0840,289.7030,-0.2000,0.001805,-0.001015,0.736010,1.000256,25.0064
6132,456.4930,178.9030,-0.2000,0.000084,0.000748,-0.090633,1.000256,25.0064
6133,252.4790,247.7360,-0.2000,0.000499,0.001132,0.734976,1.000256,25.0064
6134,366.9770,79.5887,-0.2000,-0.000085,-0.001766,-0.190557,1.000256,25.0064
6135,245.9280,282.6250,-0.2000,0.001881,-0.000847,0.712943,1.000256,25.0064
6136,389.6050,91.3337,-0.2000,-0.000261,-0.002331,-0.470133,1.000256,25.0064
6137,505.3440,170.9510,-0.2000,-0.000002,0.000160,-0.004093,1.000256,25.0064
6138,290.6410,51.8969,-0.2000,-0.000140,0.000033,0.015672,1.000256,25.0064
6139,110.7760,174.3330,-0.2000,0.000104,0.000145,0.000001,1.000256,25.0064
6140,487.8660,85.0444,-0.2000,0.000537,-0.000310,-0.179889,1.000256,25.0064
6141,267.5000,261.9070,-0.2000,-0.000204,0.000994,0.894470,1.000256,25.0064
6142,300.9580,339.8580,-0.2000,-0.000201,-0.001036,0.506330,1.000256,25.0064
6143,340.2500,246.5850,-0.2000,0.000714,-0.000080,-0.389809,1.000256,25.0064
6144,234.1880,292.7520,-0.2000,0.001936,-0.001030,0.426773,1.000256,25.0064
6145,168.2580,117.3410,-0.2000,-0.000074,-0.000105,-0.063360,1.000256,25.0064
6146,428.8890,93.1318,-0.2000,0.000073,-0.001497,-0.514328,1.000256,25.0064
6147,348.3060,118.0510,-0.2000,-0.001222,-0.000232,-0.790496,1.000256,25.0064
6148,295.0700,324.6460,-0.2000,-0.000132,-0.001034,0.690225,1.000256,25.0064
6149,261.3630,218.2820,-0.2000,-0.001062,0.001716,0.179589,1.000256,25.0064
6150,300.0580,179.8810,-0.2000,0.001750,-0.002336,0.150441,1.000256,25.0064
6151,283.1270,143.6000,-0.2000,0.000473,0.000364,0.319393,1.000256,25.0064
6152,317.8970,170.1490,-0.2000,0.000896,0.000024,0.550318,1.000256,25.0064
6153,280.2520,356.4890,-0.2000,0.000624,-0.000971,0.288622,1.000256,25.0064
6154,320.7740,419.9400,-0.2000,0.000034,-0.000055,0.015185,1.000256,25.0064
6155,326.5710,81.9058,-0.2000,-0.000462,-0.001031,-0.185609,1.000256,25.0064
6156,183.4780,273.0030,-0.2000,0.000565,-0.000081,0.014859,1.000256,25.0064
6157,458.8550,10.1324,-0.2000,-0.000016,0.000034,-0.000007,1.000256,25.0064
6158,322.9930,126.9870,-0.2000,-0.001992,0.001306,-0.367098,1.000256,25.0064
6159,174.7360,51.5950,-0.2000,-0.000020,0.000040,-0.001236,1.000256,25.0064
6160,210.2250,312.6880,-0.2000,0.000793,-0.000482,0.037900,1.000256,25.0064
6161,420.6170,144.1770,-0.2000,0.000342,0.001644,-0.724595,1.000256,25.0064
6162,488.6800,149.0130,-0.2000,0.000602,0.000501,-0.120214,1.000256,25.0064
6163,175.0790,218.9900,-0.2000,0.000229,0.000237,-0.003500,1.000256,25.0064
6164,244.1660,183.5220,-0.2000,0.000208,0.000025,-0.097975,1.000256,25.0064
6165,273.1310,9.8300,-0.2000,-0.000031,0.000001,0.000000,1.000256,25.0064
6166,293.2840,185.1720,-0.2000,0.001050,-0.002273,-0.062269,1.000256,25.0064
6167,304.7580,81.8267,-0.2000,-0.000659,-0.000383,-0.082041,1.000256,25.0064
6168,422.9810,56.2896,-0.2000,-0.000401,-0.000569,-0.050334,1.000256,25.0064
6169,238.0650,392.2410,-0.2000,-0.000093,-0.000166,-0.000004,1.000256,25.0064
6170,405.0450,31.4580,-0.2000,-0.000119,0.000186,0.025649,1.000256,25.0064
6171,374.8600,297.1830,-0.2000,0.000136,0.000313,-0.104813,1.000256,25.0064
6172,376.1920,132.7360,-0.2000,-0.000632,0.001515,-0.909603,1.000256,25.0064
6173,444.8920,90.5070,-0.2000,0.000254,-0.001124,-0.438496,1.000256,25.0064
6174,191.7220,74.8376,-0.2000,0.000079,0.000036,0.002926,1.000256,25.0064
6175,322.0470,459.3370,-0.2000,-0.000048,0.000005,0.000084,1.000256,25.0064
6176,306.3220,355.5390,-0.2000,-0.000124,-0.000857,0.333797,1.000256,25.0064
6177,287.2260,481.1920,-0.2000,-0.000000,0.000066,-0.000001,1.000256,25.0064
6178,303.2850,173.9910,-0.2000,0.001727,-0.001783,0.332707,1.000256,25.0064
6179,560.3750,8.1901,-0.2000,-0.000006,-0.000010,0.000000,1.000256,25.0064
6180,348.1740,243.5560,-0.2000,0.001126,-0.000709,-0.310450,1.000256,25.0064
6181,454.0420,140.8250,-0.2000,0.000958,0.000887,-0.497842,1.000256,25.0064
6182,311.0790,96.9860,-0.2000,-0.001179,-0.000434,-0.205081,1.000256,25.0064
6183,414.7520,149.3280,-0.2000,-0.000012,0.002104,-0.643324,1.000256,25.0064
6184,313.7500,298.1410,-0.2000,-0.001724,0.000625,0.538595,1.000256,25.0064
6185,324.4820,142.3370,-0.2000,-0.001668,0.002784,-0.080080,1.000256,25.0064
6186,495.3890,77.7265,-0.2000,0.000403,-0.000228,-0.117028,1.000256,25.0064
6187,342.5220,481.3970,-0.2000,-0.000061,0.000021,-0.000000,1.000256,25.0064
6188,401.4560,125.5060,-0.2000,0.000150,0.000191,-0.978199,1.000256,25.0064
6189,476.3660,110.7030,-0.2000,0.000907,-0.000112,-0.342986,1.000256,25.0064
6190,313.6020,362.8580,-0.2000,-0.000168,-0.000656,0.255219,1.000256,25.0064
6191,345.7550,236.3710,-0.2000,0.001410,-0.001110,-0.280172,1.000256,25.0064
6192,471.3880,89.7225,-0.2000,0.000544,-0.000559,-0.301459,1.000256,25.0064
6193,141.3380,224.1510,-0.2000,0.000181,0.000207,0.000018,1.000256,25.0064
6194,341.9330,180.6720,-0.2000,0.000370,0.000349,0.661426,1.000256,25.0064
6195,251.2980,307.0110,-0.2000,0.001774,-0.001235,0.553836,1.000256,25.0064
6196,242.4130,205.5170,-0.2000,0.000011,0.001281,0.093284,1.000256,25.0064
6197,180.6520,230.6180,-0.2000,0.000409,0.000173,0.019766,1.000256,25.0064
6198,267.3900,150.1840,-0.2000,0.000858,-0.000526,0.209461,1.000256,25.0064
6199,432.0250,120.2140,-0.2000,0.000700,-0.000287,-0.793323,1.000256,25.0064
6200,270.5140,85.6268,-0.2000,-0.000311,0.000269,0.100384,1.000256,25.0064
6201,314.7300,187.6210,-0.2000,0.002143,-0.002602,0.234403,1.000256,25.0064
6202,398.9000,10.1825,-0.2000,-0.000028,-0.000008,-0.000007,1.000256,25.0064
6203,386.5490,321.9870,-0.2000,0.000090,-0.000023,-0.022149,1.000256,25.0064
6204,324.2170,208.2210,-0.2000,0.002081,-0.002640,-0.143243,1.000256,25.0064
6205,364.7960,145.4320,-0.2000,-0.001097,0.003241,-0.518478,1.000256,25.0064
6206,231.5850,202.5220,-0.2000,0.000299,0.001131,0.052356,1.000256,25.0064
6207,303.5680,164.7410,-0.2000,0.001161,-0.000334,0.438135,1.000256,25.0064
6208,208.3440,340.5940,-0.2000,0.000233,-0.000410,-0.000001,1.000256,25.0064
6209,381.5780,217.0870,-0.2000,0.000137,-0.001384,0.389253,1.000256,25.0064
6210,346.8330,178.4000,-0.2000,-0.000099,0.001044,0.646579,1.000256,25.0064
6211,406.5920,138.0910,-0.2000,0.000069,0.001451,-0.862991,1.000256,25.0064
6212,348.9550,195.1260,-0.2000,0.000835,-0.001384,0.596238,1.000256,25.0064
6213,268.1090,75.8011,-0.2000,-0.000214,0.000259,0.082908,1.000256,25.0064
6214,298.6700,169.3320,-0.2000,0.001537,-0.001436,0.340975,1.000256,25.0064
6215,267.8010,97.7807,-0.2000,-0.000244,0.000285,0.144007,1.000256,25.0064
6216,161.6390,11.1274,-0.2000,-0.000031,0.000020,-0.000001,1.000256,25.0064
6217,170.0540,61.0015,-0.2000,-0.000015,0.000022,-0.004423,1.000256,25.0064
6218,396.4700,337.2290,-0.2000,0.000144,-0.000320,-0.004008,1.000256,25.0064
6219,207.8520,141.0040,-0.2000,0.000325,-0.000480,-0.127915,1.000256,25.0064
6220,222.5290,157.9360,-0.2000,0.000554,-0.000399,-0.142746,1.000256,25.0064
6221,414.9080,330.2180,-0.2000,0.000311,-0.000285,-0.001039,1.000256,25.0064
6222,350.5980,284.3500,-0.2000,-0.000480,0.000838,-0.129856,1.000256,25.0064
6223,247.9920,165.3650,-0.2000,0.000698,-0.000716,-0.041132,1.000256,25.0064
6224,300.5860,176.5140,-0.2000,0.001799,-0.002157,0.237093,1.000256,25.0064
6225,293.1770,106.8790,-0.2000,-0.001154,0.000357,-0.001925,1.000256,25.0064
6226,403.8140,78.1724,-0.2000,-0.000459,-0.001653,-0.222399,1.000256,25.0064
6227,270.3890,64.6392,-0.2000,-0.000186,0.000238,0.054390,1.000256,25.0064
6228,254.8340,239.9420,-0.2000,-0.000013,0.001569,0.625297,1.000256,25.0064
6229,344.2660,334.1980,-0.2000,-0.000756,-0.000096,0.183232,1.000256,25.0064
6230,366.1160,156.5440,-0.2000,-0.001127,0.003791,-0.137978,1.000256,25.0064
6231,262.4940,379.0520,-0.2000,0.000337,-0.000341,0.060459,1.000256,25.0064
6232,248.4760,261.0960,-0.2000,0.001355,0.000223,0.804851,1.000256,25.0064
6233,470.3410,229.7900,-0.2000,-0.000167,-0.000081,0.003059,1.000256,25.0064
6234,340.3310,145.4420,-0.2000,-0.001493,0.003461,-0.232465,1.000256,25.0064
6235,170.6190,236.4190,-0.2000,0.000314,0.000130,0.007996,1.000256,25.0064
6236,459.7460,37.6477,-0.2000,-0.000044,-0.000248,-0.030771,1.000256,25.0064
6237,273.5170,36.2293,-0.2000,-0.000067,0.000122,0.011406,1.000256,25.0064
6238,288.2940,204.7940,-0.2000,-0.000691,-0.000501,-0.339646,1.000256,25.0064
6239,367.1580,357.7160,-0.2000,-0.000257,-0.000118,0.037082,1.000256,25.0064
6240,359.9400,95.4918,-0.2000,-0.000459,-0.002168,-0.524462,1.000256,25.0064
6241,362.3140,443.8770,-0.2000,0.000038,0.000186,-0.000020,1.000256,25.0064
6242,264.7810,223.8360,-0.2000,-0.001278,0.001875,0.239890,1.000256,25.0064
6243,251.8350,112.9050,-0.2000,0.000356,0.000068,0.174870,1.000256,25.0064
6244,354.3990,291.9000,-0.2000,-0.000497,0.000724,-0.086926,1.000256,25.0064
6245,294.9700,152.8480,-0.2000,0.000452,0.000369,0.383604,1.000256,25.0064
6246,272.5840,323.0330,-0.2000,0.001150,-0.001320,0.626319,1.000256,25.0064
6247,342.1560,218.4570,-0.2000,0.001948,-0.002334,-0.038856,1.000256,25.0064
6248,417.2360,74.9766,-0.2000,-0.000432,-0.001403,-0.216059,1.000256,25.0064
6249,300.2870,38.8034,-0.2000,-0.000060,0.000050,0.009385,1.000256,25.0064
6250,333.8360,100.3220,-0.2000,-0.001044,-0.001231,-0.470949,1.000256,25.0064
6251,310.1090,199.7550,-0.2000,0.001793,-0.002497,-0.187899,1.000256,25.0064
6252,319.8170,79.0504,-0.2000,-0.000446,-0.000782,-0.135655,1.000256,25.0064
6253,339.4450,173.2400,-0.2000,-0.000054,0.001457,0.602545,1.000256,25.0064
6254,238.1840,149.1960,-0.2000,0.000808,-0.000604,-0.015511,1.000256,25.0064
6255,216.8230,170.5260,-0.2000,0.000344,-0.000047,-0.171555,1.000256,25.0064
6256,460.5540,87.6886,-0.2000,0.000409,-0.000805,-0.346263,1.000256,25.0064
6257,269.8550,309.9250,-0.2000,0.001242,-0.001237,0.764933,1.000256,25.0064
6258,293.0370,342.3520,-0.2000,0.000236,-0.001138,0.488476,1.000256,25.0064
6259,132.6930,23.9935,-0.2000,-0.000022,-0.000002,-0.000030,1.000256,25.0064
6260,351.8280,203.7940,-0.2000,0.001136,-0.002034,0.467694,1.000256,25.0064
6261,424.0990,186.7320,-0.2000,-0.000659,0.001187,0.054139,1.000256,25.0064
6262,342.4240,254.1280,-0.2000,0.000434,0.000295,-0.363143,1.000256,25.0064
6263,212.2990,152.2280,-0.2000,0.000367,-0.000406,-0.158679,1.000256,25.0064
6264,443.0680,82.4550,-0.2000,0.000057,-0.001156,-0.348149,1.000256,25.0064
6265,418.4680,301.1380,-0.2000,0.000276,-0.000122,-0.013775,1.000256,25.0064
6266,415.7790,156.4380,-0.2000,-0.000157,0.002296,-0.484446,1.000256,25.0064
6267,229.7150,335.4440,-0.2000,0.000850,-0.000579,0.067293,1.000256,25.0064
6268,400.2440,322.1250,-0.2000,0.000256,-0.000141,-0.015149,1.000256,25.0064
6269,299.9840,276.0460,-0.2000,-0.002243,0.001575,0.589055,1.000256,25.0064
6270,422.8620,102.4820,-0.2000,0.000261,-0.001504,-0.676446,1.000256,25.0064
6271,299.6770,314.5820,-0.2000,-0.000766,-0.000603,0.748109,1.000256,25.0064
6272,559.4790,102.8220,-0.2000,-0.000094,0.000222,0.000001,1.000256,25.0064
6273,454.3190,260.0120,-0.2000,-0.000028,-0.000118,0.001028,1.000256,25.0064
6274,495.0370,180.0640,-0.2000,0.000021,0.000151,-0.008157,1.000256,25.0064
6275,122.6530,46.7831,-0.2000,-0.000001,0.000048,-0.000262,1.000256,25.0064
6276,334.0680,185.2350,-0.2000,0.001240,-0.001085,0.592607,1.000256,25.0064
6277,208.1600,289.6900,-0.2000,0.001182,-0.000550,0.105504,1.000256,25.0064
6278,304.5610,392.2590,-0.2000,0.000091,-0.000352,0.086087,1.000256,25.0064
6279,339.4070,58.3034,-0.2000,0.000152,-0.000402,-0.000994,1.000256,25.0064
6280,214.3950,81.0118,-0.2000,0.000186,0.000088,0.044370,1.000256,25.0064
6281,288.4690,188.8290,-0.2000,0.000479,-0.001903,-0.166314,1.000256,25.0064
6282,395.8080,174.1790,-0.2000,-0.001086,0.002337,0.080349,1.000256,25.0064
6283,236.1410,267.1610,-0.2000,0.001890,-0.000314,0.625590,1.000256,25.0064
6284,454.2190,149.5280,-0.2000,0.000813,0.001121,-0.407641,1.000256,25.0064
6285,260.9590,29.1665,-0.2000,-0.000060,0.000121,0.005753,1.000256,25.0064
6286,540.0410,106.9710,-0.2000,-0.000028,0.000179,-0.002537,1.000256,25.0064
6287,303.9060,138.5950,-0.2000,-0.001224,0.001700,0.168399,1.000256,25.0064
6288,403.4330,156.8540,-0.2000,-0.000572,0.002688,-0.437823,1.000256,25.0064
6289,297.0720,175.5730,-0.2000,0.001614,-0.002059,0.203069,1.000256,25.0064
6290,275.0320,151.5510,-0.2000,0.000969,-0.000494,0.260604,1.000256,25.0064
6291,270.8720,153.1480,-0.2000,0.000919,-0.000627,0.217562,1.000256,25.0064
6292,258.7620,271.7440,-0.2000,0.001019,-0.000014,0.926968,1.000256,25.0064
6293,296.2450,172.0850,-0.2000,0.001632,-0.001877,0.262880,1.000256,25.0064
6294,247.8450,81.3651,-0.2000,0.000069,0.000285,0.112495,1.000256,25.0064
6295,211.2290,215.8970,-0.2000,0.000762,0.000684,0.095211,1.000256,25.0064
6296,232.0640,234.0040,-0.2000,0.001181,0.000945,0.431640,1.000256,25.0064
6297,283.4850,121.7270,-0.2000,-0.000537,0.000708,0.175770,1.000256,25.0064
6298,289.7710,85.1199,-0.2000,-0.000674,0.000022,0.003404,1.000256,25.0064
6299,289.0080,120.8060,-0.2000,-0.000887,0.000798,0.124534,1.000256,25.0064
6300,442.9390,9.7603,-0.2000,-0.000008,-0.000010,0.000006,1.000256,25.0064
6301,441.2240,151.9900,-0.2000,0.000621,0.001461,-0.481259,1.000256,25.0064
6302,382.5060,133.3780,-0.2000,-0.000468,0.001447,-0.923548,1.000256,25.0064
6303,324.3330,192.7620,-0.2000,0.002134,-0.002621,0.290331,1.000256,25.0064
6304,283.3540,375.1750,-0.2000,0.000342,-0.000605,0.146654,1.000256,25.0064
6305,284.3200,311.2020,-0.2000,0.000311,-0.000959,0.839634,1.000256,25.0064
6306,138.0760,122.6620,-0.2000,-0.000087,0.000063,-0.025340,1.000256,25.0064
6307,394.7670,193.5630,-0.2000,-0.001023,0.000786,0.401104,1.000256,25.0064
6308,343.5280,344.3080,-0.2000,-0.000632,-0.000191,0.174246,1.000256,25.0064
6309,368.2990,214.5620,-0.2000,0.000684,-0.001801,0.387682,1.000256,25.0064
6310,492.2150,67.7681,-0.2000,0.000290,-0.000293,-0.098366,1.000256,25.0064
6311,343.0440,187.6400,-0.2000,0.000765,-0.000747,0.646041,1.000256,25.0064
6312,330.2610,36.9179,-0.2000,0.000034,0.000073,0.019285,1.000256,25.0064
6313,236.7390,304.2900,-0.2000,0.001799,-0.001108,0.357542,1.000256,25.0064
6314,316.9040,140.5700,-0.2000,-0.001682,0.002372,0.004858,1.000256,25.0064
6315,395.5650,180.4060,-0.2000,-0.001139,0.001900,0.214327,1.000256,25.0064
6316,314.7450,194.9350,-0.2000,0.002266,-0.002878,0.028764,1.000256,25.0064
6317,442.6140,213.5830,-0.2000,-0.000506,-0.000036,0.079822,1.000256,25.0064
6318,105.1920,78.5352,-0.2000,0.000002,0.000099,-0.000579,1.000256,25.0064
6319,229.8980,378.7550,-0.2000,0.000022,-0.000310,0.000001,1.000256,25.0064
6320,232.1170,220.6350,-0.2000,0.000741,0.001188,0.278952,1.000256,25.0064
6321,445.0190,110.0770,-0.2000,0.000704,-0.000703,-0.630304,1.000256,25.0064
6322,295.8460,178.7520,-0.2000,0.001493,-0.002260,0.114835,1.000256,25.0064
6323,586.3690,52.1255,-0.2000,-0.000057,0.000140,-0.000001,1.000256,25.0064
6324,234.9000,213.4770,-0.2000,0.000446,0.001286,0.198241,1.000256,25.0064
6325,285.0010,174.4410,-0.2000,0.001124,-0.001870,0.082176,1.000256,25.0064
6326,273.8210,191.4080,-0.2000,-0.000341,-0.000726,-0.173896,1.000256,25.0064
6327,321.5550,165.0270,-0.2000,0.000115,0.001435,0.528882,1.000256,25.0064
6328,132.6790,188.4960,-0.2000,0.000065,0.000208,-0.003053,1.000256,25.0064
6329,397.1750,45.6713,-0.2000,-0.000232,0.000091,0.060757,1.000256,25.0064
6330,309.5160,324.8980,-0.2000,-0.000872,-0.000658,0.583410,1.000256,25.0064
6331,509.8000,189.4730,-0.2000,-0.000147,0.000169,-0.000023,1.000256,25.0064
6332,279.0260,128.1080,-0.2000,-0.000037,0.000591,0.234398,1.000256,25.0064
6333,328.2610,140.3860,-0.2000,-0.001763,0.002785,-0.198089,1.000256,25.0064
6334,233.8330,276.5230,-0.2000,0.002028,-0.000698,0.547048,1.000256,25.0064
6335,427.7260,195.4520,-0.2000,-0.000693,0.000689,0.114151,1.000256,25.0064
6336,270.8110,132.7000,-0.2000,0.000386,0.000245,0.248666,1.000256,25.0064
6337,156.8920,117.0010,-0.2000,-0.000104,-0.000030,-0.048444,1.000256,25.0064
6338,264.7540,44.7135,-0.2000,-0.000081,0.000193,0.023142,1.000256,25.0064
6339,329.6840,166.3690,-0.2000,-0.000222,0.001828,0.528976,1.000256,25.0064
6340,332.6760,154.4000,-0.2000,-0.001152,0.003366,0.181123,1.000256,25.0064
6341,289.2720,351.6870,-0.2000,0.000392,-0.001080,0.374857,1.000256,25.0064
6342,467.7810,125.9930,-0.2000,0.000991,0.000284,-0.428190,1.000256,25.0064
6343,210.6630,230.2750,-0.2000,0.001093,0.000517,0.184002,1.000256,25.0064
6344,439.9030,61.8880,-0.2000,-0.000209,-0.000761,-0.135709,1.000256,25.0064
6345,272.0070,267.8200,-0.2000,-0.000365,0.000838,0.931651,1.000256,25.0064
6346,278.7070,167.3400,-0.2000,0.001046,-0.001430,0.138677,1.000256,25.0064
6347,301.1160,156.9170,-0.2000,0.000521,0.000496,0.416801,1.000256,25.0064
6348,195.2860,131.6410,-0.2000,0.000151,-0.000343,-0.110038,1.000256,25.0064
6349,181.9780,113.1520,-0.2000,0.000040,-0.000173,-0.062514,1.000256,25.0064
6350,264.4580,105.8020,-0.2000,-0.000056,0.000264,0.174904,1.000256,25.0064
6351,456.1130,55.6140,-0.2000,-0.000046,-0.000550,-0.105543,1.000256,25.0064
6352,295.7010,101.8410,-0.2000,-0.001136,0.000161,-0.041664,1.000256,25.0064
6353,280.3040,58.7147,-0.2000,-0.000193,0.000124,0.030570,1.000256,25.0064
6354,320.9960,305.0840,-0.2000,-0.001598,0.000448,0.447058,1.000256,25.0064
6355,362.1670,221.8150,-0.2000,0.001230,-0.002055,0.188441,1.000256,25.0064
6356,312.1760,129.9080,-0.2000,-0.001906,0.001618,-0.116670,1.000256,25.0064
6357,249.2280,204.4130,-0.2000,-0.000344,0.001279,0.057420,1.000256,25.0064
6358,260.6080,117.1070,-0.2000,0.000239,0.000166,0.200770,1.000256,25.0064
6359,356.7860,161.8830,-0.2000,-0.001093,0.003555,0.158853,1.000256,25.0064
6360,357.2310,239.3480,-0.2000,0.001293,-0.001247,-0.166658,1.000256,25.0064
6361,414.7530,191.1460,-0.2000,-0.000891,0.001053,0.176306,1.000256,25.0064
6362,272.3440,144.2690,-0.2000,0.000756,-0.000120,0.264988,1.000256,25.0064
6363,411.5770,91.2566,-0.2000,-0.000166,-0.001906,-0.491926,1.000256,25.0064
6364,541.3880,76.1188,-0.2000,0.000023,0.000115,-0.005017,1.000256,25.0064
6365,306.8030,301.0900,-0.2000,-0.001546,0.000272,0.677374,1.000256,25.0064
6366,179.8440,69.0320,-0.2000,0.000018,0.000025,-0.004634,1.000256,25.0064
6367,273.7560,350.4360,-0.2000,0.000815,-0.001017,0.311221,1.000256,25.0064
6368,340.8340,96.3936,-0.2000,-0.000717,-0.001626,-0.460473,1.000256,25.0064
6369,322.8530,217.0160,-0.2000,0.001509,-0.001751,-0.353101,1.000256,25.0064
6370,215.5400,240.4550,-0.2000,0.001412,0.000392,0.288337,1.000256,25.0064
6371,398.7600,163.1550,-0.2000,-0.000855,0.002761,-0.232999,1.000256,25.0064
6372,233.2090,158.3430,-0.2000,0.000695,-0.000526,-0.092730,1.000256,25.0064
