node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
95687,333.8310,95.5028,0.3780,0.332129,4.304722,0.000000,0.997169,24.9292
95688,337.3110,97.5472,0.3780,0.311038,4.294390,0.000000,0.997169,24.9292
95689,337.1000,101.0440,0.3780,0.320516,4.273168,0.000000,0.997169,24.9292
95690,333.6200,98.9992,0.3780,0.340727,4.283618,-0.000000,0.997169,24.9292
95691,288.0480,62.2594,0.3780,0.741301,4.409946,0.000000,0.997169,24.9292
95692,285.2820,60.0490,0.3780,0.775720,4.412524,-0.000000,0.997169,24.9292
95693,287.4450,57.5425,0.3780,0.758074,4.431139,0.000000,0.997169,24.9292
95694,258.5580,93.7312,0.3780,0.914633,4.154481,0.000000,0.997169,24.9292
95695,189.8480,313.6080,0.3780,0.296370,2.877115,0.000000,0.997169,24.9292
95696,289.8040,203.3490,0.3780,0.501343,3.505952,0.000000,0.997169,24.9292
95697,400.9760,279.3150,0.3780,0.583722,3.015541,0.000000,0.997169,24.9292
95698,162.3290,200.5780,0.3780,0.638806,3.330944,0.000000,0.997169,24.9292
95699,399.3600,69.8311,0.3780,-0.348640,4.384668,0.000000,0.997169,24.9292
95700,402.0050,71.9507,0.3780,-0.353689,4.367985,-0.000000,0.997169,24.9292
95701,257.4260,267.0530,0.3780,0.391407,2.978552,0.000000,0.997169,24.9292
95702,259.8130,268.7630,0.3780,0.391806,2.960919,0.000000,0.997169,24.9292
95703,258.5210,265.6710,0.3780,0.394568,2.988978,0.000000,0.997169,24.9292
95704,233.9650,292.8830,0.3780,0.333020,2.816629,0.000000,0.997169,24.9292
95705,237.5390,293.6740,0.3780,0.336422,2.799440,-0.000000,0.997169,24.9292
95706,240.2460,290.5480,0.3780,0.342491,2.816718,0.000000,0.997169,24.9292
95707,236.6710,289.7580,0.3780,0.339067,2.833104,0.000000,0.997169,24.9292
95708,302.6530,496.6130,0.3780,0.539541,-1.250634,0.000000,0.997169,24.9292
95709,305.0100,494.2400,0.3780,0.548268,-1.189213,0.000000,0.997169,24.9292
95710,301.4580,494.0950,0.3780,0.533686,-1.115750,0.000000,0.997169,24.9292
95711,268.2220,197.2950,0.3780,0.533865,3.534734,0.000000,0.997169,24.9292
95712,272.1100,197.9800,0.3780,0.527802,3.533199,0.000000,0.997169,24.9292
95713,269.4170,200.3390,0.3780,0.525228,3.513106,0.000000,0.997169,24.9292
95714,169.3520,241.4880,0.3780,0.400767,3.209334,0.000000,0.997169,24.9292
95715,165.6020,240.5560,0.3780,0.403143,3.210217,0.000000,0.997169,24.9292
95716,308.4630,434.8490,0.3780,0.495578,0.613646,0.000000,0.997169,24.9292
95717,303.6780,436.9930,0.3780,0.484613,0.585256,0.000000,0.997169,24.9292
95718,117.9130,122.3840,0.3780,1.844031,3.191130,-0.000000,0.997169,24.9292
95719,515.7070,113.1380,0.3780,-0.526933,3.684993,0.000000,0.997169,24.9292
95720,516.9090,109.9290,0.3780,-0.579812,3.685111,0.000000,0.997169,24.9292
95721,99.2291,59.2768,0.3780,2.545345,2.961562,0.000000,0.997169,24.9292
95722,99.9568,63.1458,0.3780,2.547961,2.956273,-0.000001,0.997169,24.9292
95723,426.2020,330.8510,0.3780,0.598559,2.770314,0.000000,0.997169,24.9292
95724,288.8860,217.8870,0.3780,0.482252,3.387213,0.000000,0.997169,24.9292
95725,288.9080,222.1620,0.3780,0.476755,3.351608,0.000000,0.997169,24.9292
95726,556.1370,20.0445,0.3780,-2.645832,3.620144,0.000000,0.997169,24.9292
95727,558.4350,15.7452,0.3780,-2.770710,3.616966,0.000000,0.997169,24.9292
95728,314.0130,482.2070,0.3780,0.580086,-0.760704,0.000000,0.997169,24.9292
95729,310.7550,481.4680,0.3780,0.563114,-0.721515,0.000000,0.997169,24.9292
95730,311.0080,477.6920,0.3780,0.558864,-0.584373,0.000000,0.997169,24.9292
95731,188.7440,83.6305,0.3780,1.572922,3.832920,0.000000,0.997169,24.9292
95732,411.2250,351.9960,0.3780,0.586489,2.479258,0.000000,0.997169,24.9292
95733,308.7450,291.2600,0.3780,0.449107,2.705865,0.000000,0.997169,24.9292
95734,419.2050,253.4700,0.3780,0.568403,3.264390,0.000000,0.997169,24.9292
95735,422.2530,252.3230,0.3780,0.568460,3.280025,0.000000,0.997169,24.9292
95736,293.3790,392.9080,0.3780,0.428260,1.448479,0.000000,0.997169,24.9292
95737,296.8210,389.8310,0.3780,0.433954,1.482596,0.000000,0.997169,24.9292
95738,293.7120,395.8890,0.3780,0.430596,1.400091,0.000000,0.997169,24.9292
95739,297.1550,392.8120,0.3780,0.436252,1.434742,0.000000,0.997169,24.9292
95740,469.2910,111.9330,0.3780,-0.370851,3.956140,0.000000,0.997169,24.9292
95741,204.1730,214.5260,0.3780,0.524416,3.359546,0.000000,0.997169,24.9292
95742,201.4910,216.4490,0.3780,0.516284,3.346300,0.000000,0.997169,24.9292
95743,516.7780,142.9890,0.3780,-0.118362,3.599187,0.000000,0.997169,24.9292
95744,518.9960,145.2060,0.3780,-0.093564,3.579340,0.000000,0.997169,24.9292
95745,519.2170,141.3070,0.3780,-0.142079,3.586819,0.000000,0.997169,24.9292
95746,326.7780,432.9580,0.3780,0.543678,0.660792,0.000000,0.997169,24.9292
95747,326.9280,436.6040,0.3780,0.549023,0.581578,0.000000,0.997169,24.9292
95748,324.1900,435.0870,0.3780,0.539782,0.606228,-0.000000,0.997169,24.9292
95749,455.6770,129.3150,0.3780,-0.126462,3.938239,0.000000,0.997169,24.9292
95750,458.9160,130.5690,0.3780,-0.125045,3.921659,0.000000,0.997169,24.9292
95751,425.0340,220.6510,0.3780,0.491833,3.488929,0.000000,0.997169,24.9292
95752,422.6210,214.9300,0.3780,0.472708,3.522810,0.000000,0.997169,24.9292
95753,421.8390,218.4610,0.3780,0.484386,3.499672,0.000000,0.997169,24.9292
95754,173.0320,244.6790,0.3780,0.389843,3.199328,0.000000,0.997169,24.9292
95755,356.7110,146.3930,0.3780,0.336171,3.982372,0.000000,0.997169,24.9292
95756,181.1730,117.2690,0.3780,1.343505,3.685083,0.000000,0.997169,24.9292
95757,184.7260,117.3830,0.3780,1.315998,3.706017,0.000000,0.997169,24.9292
95758,233.9250,348.3990,0.3780,0.327227,2.362096,0.000000,0.997169,24.9292
95759,237.9680,348.0300,0.3780,0.329774,2.337215,-0.000000,0.997169,24.9292
95760,238.0930,351.5630,0.3780,0.331911,2.304490,0.000000,0.997169,24.9292
95761,234.0510,351.9320,0.3780,0.329648,2.330533,0.000000,0.997169,24.9292
95762,360.9310,392.4470,0.3780,0.563671,1.587263,-0.000000,0.997169,24.9292
95763,359.5630,389.4430,0.3780,0.560814,1.619502,0.000000,0.997169,24.9292
95764,294.0950,480.0420,0.3780,0.501957,-0.455961,0.000004,0.997169,24.9292
95765,295.9370,482.7240,0.3780,0.508011,-0.579472,0.000000,0.997169,24.9292
95766,394.2100,87.1903,0.3780,-0.163838,4.311229,0.000000,0.997169,24.9292
95767,393.5110,90.1748,0.3780,-0.136387,4.297077,-0.000000,0.997169,24.9292
95768,108.4650,154.2870,0.3780,1.290905,3.059306,0.000000,0.997169,24.9292
95769,439.5970,218.3440,0.3780,0.486006,3.515307,0.000000,0.997169,24.9292
95770,440.9630,214.7800,0.3780,0.472770,3.535796,0.000000,0.997169,24.9292
95771,442.4020,218.3250,0.3780,0.486303,3.517380,0.000000,0.997169,24.9292
95772,253.7460,369.9950,0.3780,0.356239,2.004637,0.000000,0.997169,24.9292
95773,256.7800,370.3110,0.3780,0.359345,1.978330,0.000000,0.997169,24.9292
95774,451.0360,231.5110,0.3780,0.533161,3.457541,0.000000,0.997169,24.9292
95775,68.6806,96.0841,0.3780,3.628630,2.532113,0.000000,0.997169,24.9292
95776,392.0370,108.4890,0.3780,-0.000164,4.199715,0.000000,0.997169,24.9292
95777,391.8510,105.2770,0.3780,-0.020022,4.218089,0.000000,0.997169,24.9292
95778,388.8510,106.7640,0.3780,0.007827,4.214179,0.000000,0.997169,24.9292
95779,330.8910,327.7960,0.3780,0.491332,2.312225,0.000000,0.997169,24.9292
95780,332.9800,325.5130,0.3780,0.495351,2.342532,0.000000,0.997169,24.9292
95781,330.8610,323.5560,0.3780,0.490804,2.362134,0.000000,0.997169,24.9292
95782,341.4920,59.8905,0.3780,0.168906,4.505419,0.000000,0.997169,24.9292
95783,340.1400,57.7164,0.3780,0.176657,4.516171,-0.000000,0.997169,24.9292
95784,284.8980,287.9780,0.3780,0.409228,2.752044,0.000000,0.997169,24.9292
95785,283.3070,283.7610,0.3780,0.409370,2.795176,0.000000,0.997169,24.9292
95786,282.2580,7.5144,0.3780,1.000510,4.611649,0.000000,0.997169,24.9292
95787,278.2900,7.5144,0.3780,1.065397,4.596679,0.000000,0.997169,24.9292
95788,213.9660,87.9472,0.3780,1.316551,3.976101,0.000000,0.997169,24.9292
95789,332.8920,297.8450,0.3780,0.492825,2.652089,0.000000,0.997169,24.9292
95790,438.6490,132.5280,0.3780,-0.036425,3.974000,0.000000,0.997169,24.9292
95791,437.6260,133.8040,0.3780,-0.021903,3.970269,0.000000,0.997169,24.9292
95792,435.2690,131.4130,0.3780,-0.033664,3.988209,0.000000,0.997169,24.9292
95793,369.3180,342.7060,0.3780,0.562666,2.267818,0.000000,0.997169,24.9292
95794,351.7080,23.8538,0.3780,-0.111021,4.667007,-0.000000,0.997169,24.9292
95795,353.3470,21.2415,0.3780,-0.149824,4.675908,0.000000,0.997169,24.9292
95796,349.8830,21.7473,0.3780,-0.093844,4.676295,0.000000,0.997169,24.9292
95797,400.0300,172.3670,0.3780,0.320209,3.797499,0.000000,0.997169,24.9292
95798,396.6710,171.6970,0.3780,0.323170,3.803015,0.000000,0.997169,24.9292
95799,396.1700,175.1340,0.3780,0.338469,3.780032,0.000000,0.997169,24.9292
95800,387.2950,251.8000,0.3780,0.541085,3.199951,0.000000,0.997169,24.9292
95801,384.2020,249.6430,0.3780,0.535574,3.211190,0.000000,0.997169,24.9292
95802,171.9140,194.6780,0.3780,0.674874,3.383199,-0.000000,0.997169,24.9292
95803,270.6560,401.3700,0.3780,0.396100,1.473100,0.000000,0.997169,24.9292
95804,272.3960,403.6950,0.3780,0.399877,1.424112,0.000000,0.997169,24.9292
95805,516.9390,80.0436,0.3780,-1.083625,3.768566,0.000000,0.997169,24.9292
95806,519.4860,81.2873,0.3780,-1.074303,3.745522,-0.000000,0.997169,24.9292
95807,269.5120,345.8870,0.3780,0.367609,2.179117,0.000000,0.997169,24.9292
95808,272.5440,348.2200,0.3780,0.373062,2.139299,0.000000,0.997169,24.9292
95809,263.8960,246.8250,0.3780,0.429182,3.143469,0.000000,0.997169,24.9292
95810,346.7110,33.0666,0.3780,0.004393,4.631524,0.000000,0.997169,24.9292
95811,289.3270,485.5940,0.3780,0.511685,-0.498576,0.000005,0.997169,24.9292
95812,260.2220,409.1980,0.3780,0.395893,1.470937,0.000000,0.997169,24.9292
95813,257.6860,407.5170,0.3780,0.393276,1.521960,0.000000,0.997169,24.9292
95814,341.4590,453.8290,0.3780,0.608173,0.295213,0.000000,0.997169,24.9292
95815,147.5110,194.5230,0.3780,0.700765,3.288232,0.000000,0.997169,24.9292
95816,149.8090,191.1640,0.3780,0.729627,3.307668,0.000000,0.997169,24.9292
95817,372.4610,31.0461,0.3780,-0.365301,4.612782,0.000000,0.997169,24.9292
95818,373.5010,28.1657,0.3780,-0.402412,4.621981,0.000000,0.997169,24.9292
95819,375.4280,31.2774,0.3780,-0.404523,4.606223,0.000000,0.997169,24.9292
95820,361.1300,436.7980,0.3780,0.593662,0.894356,0.000000,0.997169,24.9292
95821,363.6190,439.4540,0.3780,0.591211,0.893997,0.000000,0.997169,24.9292
95822,365.5890,436.0270,0.3780,0.587707,0.979052,0.000000,0.997169,24.9292
95823,263.4280,88.0962,0.3780,0.896811,4.200381,0.000000,0.997169,24.9292
95824,259.4910,86.0585,0.3780,0.938050,4.196206,0.000000,0.997169,24.9292
95825,542.3450,66.7788,0.3780,-1.477681,3.592156,0.000000,0.997169,24.9292
95826,286.8730,285.2930,0.3780,0.414085,2.776736,0.000000,0.997169,24.9292
95827,287.3870,288.5960,0.3780,0.412994,2.743383,0.000000,0.997169,24.9292
95828,285.4120,291.2810,0.3780,0.408178,2.718526,0.000000,0.997169,24.9292
95829,448.2380,215.6650,0.3780,0.476802,3.534606,-0.000000,0.997169,24.9292
95830,446.9890,219.0950,0.3780,0.489845,3.516341,0.000000,0.997169,24.9292
95831,450.1970,219.0350,0.3780,0.490147,3.518603,0.000000,0.997169,24.9292
95832,415.1200,124.4750,0.3780,-0.007107,4.069931,0.000000,0.997169,24.9292
95833,412.6670,125.7330,0.3780,0.012952,4.067721,0.000000,0.997169,24.9292
95834,478.1320,210.7420,0.3780,0.458942,3.553250,-0.000001,0.997169,24.9292
95835,481.0830,213.4070,0.3780,0.472302,3.542677,-0.000000,0.997169,24.9292
95836,199.8750,43.7956,0.3780,1.807921,4.048053,0.000000,0.997169,24.9292
95837,202.4080,46.1448,0.3780,1.759604,4.056945,0.000000,0.997169,24.9292
95838,201.1350,49.3815,0.3780,1.743912,4.036639,0.000000,0.997169,24.9292
95839,351.0180,296.9590,0.3780,0.524865,2.694877,-0.000000,0.997169,24.9292
95840,352.4700,299.6730,0.3780,0.527977,2.670232,-0.000000,0.997169,24.9292
95841,348.7010,300.3830,0.3780,0.521635,2.653822,-0.000000,0.997169,24.9292
95842,157.0350,214.9190,0.3780,0.538016,3.270708,0.000000,0.997169,24.9292
95843,256.2000,83.3397,0.3780,0.977966,4.196820,-0.000000,0.997169,24.9292
95844,377.6740,146.8720,0.3780,0.266288,3.976243,0.000000,0.997169,24.9292
95845,381.1030,145.7590,0.3780,0.250136,3.982103,0.000000,0.997169,24.9292
95846,315.9020,273.5690,0.3780,0.465281,2.888538,0.000000,0.997169,24.9292
95847,308.7820,21.0248,0.3780,0.538573,4.647471,0.000000,0.997169,24.9292
95848,305.3460,23.3417,0.3780,0.588184,4.630693,0.000000,0.997169,24.9292
95849,302.7180,20.6216,0.3780,0.631864,4.635283,0.000000,0.997169,24.9292
95850,252.4520,47.1997,0.3780,1.195503,4.341871,0.000000,0.997169,24.9292
95851,249.8030,49.5384,0.3780,1.212243,4.319611,0.000000,0.997169,24.9292
95852,253.0850,156.4780,0.3780,0.697838,3.788348,-0.000000,0.997169,24.9292
95853,254.8750,153.0790,0.3780,0.704222,3.813186,0.000000,0.997169,24.9292
95854,258.4170,155.2480,0.3780,0.683076,3.807477,0.000000,0.997169,24.9292
95855,405.3990,142.8400,0.3780,0.153739,3.979921,0.000000,0.997169,24.9292
95856,390.4540,129.7730,0.3780,0.135527,4.076395,0.000000,0.997169,24.9292
95857,393.1930,132.9880,0.3780,0.141886,4.053814,0.000000,0.997169,24.9292
95858,390.9430,136.2250,0.3780,0.168505,4.036120,0.000000,0.997169,24.9292
95859,388.2040,133.0090,0.3780,0.162493,4.058673,0.000000,0.997169,24.9292
95860,344.3440,142.3610,0.3780,0.371847,4.007296,0.000000,0.997169,24.9292
95861,520.3060,36.9508,0.3780,-1.962430,3.851030,0.000000,0.997169,24.9292
95862,251.0570,337.9740,0.3780,0.339645,2.352510,0.000000,0.997169,24.9292
95863,255.4600,338.6170,0.3780,0.345484,2.323469,0.000000,0.997169,24.9292
95864,253.6430,336.1410,0.3780,0.342760,2.357270,0.000000,0.997169,24.9292
95865,455.9090,279.2280,0.3780,0.615044,3.247990,0.000000,0.997169,24.9292
95866,325.1700,506.1990,0.3780,0.671710,-1.707192,-0.000151,0.997169,24.9292
95867,320.4790,507.2430,0.3780,0.661704,-1.907115,0.000000,0.997169,24.9292
95868,322.4730,503.7890,0.3780,0.666785,-1.678014,0.000023,0.997169,24.9292
95869,111.2040,47.1081,0.3780,2.494836,3.159458,0.000000,0.997169,24.9292
95870,106.7510,49.2874,0.3780,2.508077,3.091747,0.000000,0.997169,24.9292
95871,109.5700,50.0985,0.3780,2.492164,3.124816,0.000000,0.997169,24.9292
95872,478.4200,194.8170,0.3780,0.371938,3.607800,0.000000,0.997169,24.9292
95873,337.6080,201.3260,0.3780,0.467451,3.558279,0.000000,0.997169,24.9292
95874,335.1120,203.6010,0.3780,0.470616,3.537704,0.000000,0.997169,24.9292
95875,86.9741,61.4395,0.3780,2.613717,2.848640,0.000000,0.997169,24.9292
95876,85.0306,64.8182,0.3780,2.647070,2.820236,0.000000,0.997169,24.9292
95877,322.3460,57.1685,0.3780,0.372182,4.506160,0.000000,0.997169,24.9292
95878,323.7200,53.8887,0.3780,0.352320,4.524170,0.000000,0.997169,24.9292
95879,325.5890,59.1672,0.3780,0.339354,4.499596,0.000000,0.997169,24.9292
95880,537.1950,138.1840,0.3780,-0.200082,3.449697,0.000000,0.997169,24.9292
95881,484.5370,213.9750,0.3780,0.475834,3.538682,0.000000,0.997169,24.9292
95882,482.4560,209.7710,0.3780,0.455059,3.553009,0.000000,0.997169,24.9292
95883,287.4850,179.7840,0.3780,0.539777,3.685031,0.000000,0.997169,24.9292
95884,186.9190,102.5180,0.3780,1.429316,3.763405,-0.000000,0.997169,24.9292
95885,102.3850,34.6729,0.3780,2.582787,3.099142,0.000000,0.997169,24.9292
95886,256.8550,34.6898,0.3780,1.215577,4.412831,0.000000,0.997169,24.9292
95887,260.4450,36.3364,0.3780,1.160478,4.422908,0.000000,0.997169,24.9292
95888,254.8510,37.5107,0.3780,1.223760,4.392290,0.000000,0.997169,24.9292
95889,153.7260,182.3180,0.3780,0.809371,3.350763,0.000000,0.997169,24.9292
95890,290.6360,456.2520,0.3780,0.471740,0.251806,0.000000,0.997169,24.9292
95891,258.6500,412.9940,0.3780,0.399880,1.438661,0.000000,0.997169,24.9292
95892,318.5150,39.2640,0.3780,0.400269,4.587065,0.000000,0.997169,24.9292
95893,317.9640,43.1443,0.3780,0.410176,4.568422,0.000000,0.997169,24.9292
95894,315.0880,40.4602,0.3780,0.445543,4.576350,0.000000,0.997169,24.9292
95895,452.4440,286.0390,0.3780,0.616267,3.200480,0.000000,0.997169,24.9292
95896,453.3270,282.8890,0.3780,0.616191,3.219203,0.000000,0.997169,24.9292
95897,238.0210,93.4073,0.3780,1.081028,4.073477,-0.000000,0.997169,24.9292
95898,234.7240,92.9289,0.3780,1.110499,4.060789,0.000000,0.997169,24.9292
95899,236.3400,96.2013,0.3780,1.078964,4.053342,0.000000,0.997169,24.9292
95900,297.2460,180.0790,0.3780,0.520449,3.693371,0.000000,0.997169,24.9292
95901,481.6900,234.4970,0.3780,0.550350,3.478838,0.000000,0.997169,24.9292
95902,324.2010,173.1130,0.3780,0.468526,3.771173,0.000000,0.997169,24.9292
95903,327.5940,170.7130,0.3780,0.459860,3.791974,-0.000000,0.997169,24.9292
95904,327.1650,174.4990,0.3780,0.463037,3.762909,0.000000,0.997169,24.9292
95905,400.9150,374.9140,0.3780,0.571831,2.175547,-0.000020,0.997169,24.9292
95906,260.4650,374.2690,0.3780,0.365692,1.905609,0.000000,0.997169,24.9292
95907,257.4460,373.2590,0.3780,0.361908,1.939953,0.000000,0.997169,24.9292
95908,272.2540,445.0920,0.3780,0.443332,0.758145,0.000000,0.997169,24.9292
95909,274.4950,447.5200,0.3780,0.446660,0.677513,0.000000,0.997169,24.9292
95910,275.1680,443.0470,0.3780,0.441018,0.749664,0.000000,0.997169,24.9292
95911,257.9980,25.0474,0.3780,1.260924,4.454830,0.000000,0.997169,24.9292
95912,260.9260,22.0037,0.3780,1.240236,4.479697,0.000000,0.997169,24.9292
95913,413.7740,145.7170,0.3780,0.144716,3.951900,0.000000,0.997169,24.9292
95914,410.4410,145.9980,0.3780,0.156719,3.954705,0.000000,0.997169,24.9292
95915,411.9960,143.4820,0.3780,0.136103,3.967474,-0.000000,0.997169,24.9292
95916,246.8210,377.6910,0.3780,0.357695,1.979501,-0.000000,0.997169,24.9292
95917,230.4090,197.2320,0.3780,0.581342,3.493287,0.000000,0.997169,24.9292
95918,226.7960,195.8610,0.3780,0.592363,3.496749,0.000000,0.997169,24.9292
95919,228.5560,192.7050,0.3780,0.604277,3.518655,0.000000,0.997169,24.9292
95920,232.1700,194.0760,0.3780,0.592651,3.515491,-0.000000,0.997169,24.9292
95921,151.7950,58.8096,0.3780,2.130275,3.595650,0.000000,0.997169,24.9292
95922,155.5190,60.0574,0.3780,2.086298,3.628228,0.000000,0.997169,24.9292
95923,153.7050,63.0272,0.3780,2.077481,3.600301,0.000001,0.997169,24.9292
95924,266.0660,104.2480,0.3780,0.819028,4.124746,0.000000,0.997169,24.9292
95925,263.4750,106.5170,0.3780,0.829487,4.104388,0.000000,0.997169,24.9292
95926,262.4740,103.8320,0.3780,0.846218,4.115570,0.000000,0.997169,24.9292
95927,304.1460,426.4540,0.3780,0.476127,0.806731,0.000000,0.997169,24.9292
95928,307.9070,427.1060,0.3780,0.486488,0.780395,0.000000,0.997169,24.9292
95929,305.6370,424.1010,0.3780,0.477884,0.848697,0.000000,0.997169,24.9292
95930,186.4250,86.5820,0.3780,1.569078,3.807538,0.000000,0.997169,24.9292
95931,184.0450,83.9352,0.3780,1.613075,3.798458,-0.000000,0.997169,24.9292
95932,186.3640,80.9836,0.3780,1.616886,3.824246,0.000000,0.997169,24.9292
95933,338.0770,378.9480,0.3780,0.520709,1.655433,0.000000,0.997169,24.9292
95934,477.7260,241.3770,0.3780,0.568077,3.454292,0.000000,0.997169,24.9292
95935,294.2370,61.7747,0.3780,0.676720,4.429335,0.000000,0.997169,24.9292
95936,297.2400,59.9669,0.3780,0.647112,4.445938,-0.000000,0.997169,24.9292
95937,298.1830,63.2730,0.3780,0.633130,4.431649,0.000000,0.997169,24.9292
95938,295.1800,65.0808,0.3780,0.662039,4.415126,0.000000,0.997169,24.9292
95939,489.4820,74.4355,0.3780,-1.014908,3.972706,0.000000,0.997169,24.9292
95940,489.4260,71.0922,0.3780,-1.069709,3.982575,0.000000,0.997169,24.9292
95941,491.7800,72.7666,0.3780,-1.057998,3.963058,0.000000,0.997169,24.9292
95942,491.8360,76.1099,0.3780,-1.002984,3.953194,0.000000,0.997169,24.9292
95943,338.2340,307.5590,0.3780,0.503714,2.555294,0.000000,0.997169,24.9292
95944,334.6530,309.5020,0.3780,0.497060,2.527830,0.000000,0.997169,24.9292
95945,332.5370,305.7550,0.3780,0.492692,2.565952,0.000000,0.997169,24.9292
95946,384.5450,403.0590,0.3780,0.568814,1.687798,0.000000,0.997169,24.9292
95947,492.0140,167.3440,0.3780,0.161725,3.661137,0.000000,0.997169,24.9292
95948,487.0280,167.1410,0.3780,0.164013,3.679941,-0.000000,0.997169,24.9292
95949,490.0330,164.3920,0.3780,0.136955,3.677938,-0.000000,0.997169,24.9292
95950,289.7360,345.0890,0.3780,0.405105,2.117384,0.000000,0.997169,24.9292
95951,292.3170,342.7580,0.3780,0.410199,2.139682,0.000000,0.997169,24.9292
95952,288.2540,342.4000,0.3780,0.401877,2.153759,0.000000,0.997169,24.9292
95953,322.4160,405.7590,0.3780,0.504300,1.181964,0.000000,0.997169,24.9292
95954,326.4200,407.5820,0.3780,0.515264,1.156809,0.000000,0.997169,24.9292
95955,322.9070,409.1090,0.3780,0.508294,1.122588,0.000000,0.997169,24.9292
95956,117.2220,11.2752,0.3780,2.893482,3.516110,0.000000,0.997169,24.9292
95957,115.5420,14.0575,0.3780,2.833638,3.447737,0.000000,0.997169,24.9292
95958,519.6430,7.4906,0.3780,-2.610180,3.907804,0.000000,0.997169,24.9292
95959,515.6750,7.4906,0.3780,-2.569338,3.935226,0.000000,0.997169,24.9292
95960,242.4310,326.6080,0.3780,0.328444,2.502548,0.000000,0.997169,24.9292
95961,236.1220,325.5310,0.3780,0.321632,2.543796,0.000000,0.997169,24.9292
95962,239.9670,323.6260,0.3780,0.325758,2.540783,0.000000,0.997169,24.9292
95963,114.7010,108.6170,0.3780,2.116345,3.148120,0.000000,0.997169,24.9292
95964,117.8550,110.0100,0.3780,2.050197,3.182701,0.000000,0.997169,24.9292
95965,242.7430,195.3940,0.3780,0.572223,3.520922,0.000000,0.997169,24.9292
95966,240.3520,191.5570,0.3780,0.590668,3.543040,0.000000,0.997169,24.9292
95967,300.5350,392.5520,0.3780,0.443588,1.427451,0.000000,0.997169,24.9292
95968,101.1010,107.6150,0.3780,2.360911,2.996213,0.000000,0.997169,24.9292
95969,467.3750,92.4161,0.3780,-0.608579,4.037612,0.000000,0.997169,24.9292
95970,467.2310,95.7629,0.3780,-0.563629,4.026203,0.000000,0.997169,24.9292
95971,522.3120,159.4230,0.3780,0.067091,3.527245,0.000000,0.997169,24.9292
95972,325.2900,76.7843,0.3780,0.369512,4.405521,0.000000,0.997169,24.9292
95973,328.9500,76.6936,0.3780,0.335881,4.409393,0.000000,0.997169,24.9292
95974,259.0620,68.2622,0.3780,1.017746,4.279392,-0.000000,0.997169,24.9292
95975,262.5420,68.5549,0.3780,0.981994,4.292057,0.000000,0.997169,24.9292
95976,261.7020,72.4040,0.3780,0.974132,4.270656,0.000000,0.997169,24.9292
95977,291.0660,365.6190,0.3780,0.411968,1.851044,0.000000,0.997169,24.9292
95978,287.9540,366.0280,0.3780,0.405795,1.856422,-0.000000,0.997169,24.9292
95979,312.5720,139.0230,0.3780,0.497807,4.005931,0.000000,0.997169,24.9292
95980,313.2000,134.8240,0.3780,0.494884,4.035105,0.000000,0.997169,24.9292
95981,510.4010,80.4273,0.3780,-1.041371,3.816024,0.000000,0.997169,24.9292
95982,513.4750,78.6923,0.3780,-1.089183,3.798316,0.000000,0.997169,24.9292
95983,513.5630,82.1682,0.3780,-1.027771,3.788064,0.000000,0.997169,24.9292
95984,391.1550,369.6510,0.3780,0.578745,2.128311,0.000000,0.997169,24.9292
95985,389.7040,373.0590,0.3780,0.577526,2.078634,0.000000,0.997169,24.9292
95986,392.8960,373.4650,0.3780,0.577522,2.104436,0.000000,0.997169,24.9292
95987,299.8730,238.3240,0.3780,0.463949,3.215817,0.000000,0.997169,24.9292
95988,425.7660,318.5410,0.3780,0.608905,2.848881,0.000000,0.997169,24.9292
95989,334.7110,449.5190,0.3780,0.588250,0.329558,0.000000,0.997169,24.9292
95990,335.2780,446.4620,0.3780,0.584218,0.406054,0.000000,0.997169,24.9292
95991,268.4870,444.4460,0.3780,0.444053,0.832996,0.000005,0.997169,24.9292
95992,270.7280,446.8740,0.3780,0.446672,0.752950,0.000005,0.997169,24.9292
95993,92.3614,145.0600,0.3780,1.522230,2.851119,0.000000,0.997169,24.9292
95994,488.6610,41.2906,0.3780,-1.592316,4.062611,0.000000,0.997169,24.9292
95995,487.4940,38.3103,0.3780,-1.637772,4.076650,0.000000,0.997169,24.9292
95996,490.1060,37.6733,0.3780,-1.675148,4.060911,0.000000,0.997169,24.9292
95997,486.9120,217.5700,0.3780,0.492319,3.526933,0.000000,0.997169,24.9292
95998,169.7860,191.2490,0.3780,0.704619,3.388677,0.000000,0.997169,24.9292
95999,167.8460,188.3300,0.3780,0.731521,3.392105,0.000000,0.997169,24.9292
96000,302.4210,51.2529,0.3780,0.598313,4.500833,0.000000,0.997169,24.9292
96001,275.5430,453.5090,0.3780,0.455279,0.546997,0.000000,0.997169,24.9292
96002,308.0280,25.4101,0.3780,0.546270,4.628219,0.000000,0.997169,24.9292
96003,306.6720,27.6620,0.3780,0.564063,4.616087,0.000000,0.997169,24.9292
96004,486.9230,145.2550,0.3780,-0.046512,3.754622,0.000000,0.997169,24.9292
96005,357.2730,232.7680,0.3780,0.496177,3.311507,0.000000,0.997169,24.9292
96006,357.6060,229.0860,0.3780,0.492376,3.343529,0.000000,0.997169,24.9292
96007,494.5200,32.9807,0.3780,-1.810315,4.041045,0.000000,0.997169,24.9292
96008,228.8940,92.7765,0.3780,1.159047,4.034099,0.000000,0.997169,24.9292
