node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
292,396.7410,404.0170,-0.2000,0.037688,-0.011175,-0.000140,-3693.575000,-92339.3750
293,400.7280,397.1110,-0.2000,0.037772,-0.012081,0.000192,-3693.575000,-92339.3750
294,404.7150,390.2050,-0.2000,0.035576,-0.014216,0.000305,-3693.575000,-92339.3750
295,408.7030,383.2980,-0.2000,0.033067,-0.015091,0.001077,-3693.575000,-92339.3750
296,412.6900,376.3920,-0.2000,0.032204,-0.015539,0.002148,-3693.575000,-92339.3750
297,416.6770,369.4860,-0.2000,0.030640,-0.016182,0.001410,-3693.575000,-92339.3750
298,420.6650,362.5800,-0.2000,0.028858,-0.016918,0.000628,-3693.575000,-92339.3750
299,424.6520,355.6730,-0.2000,0.027009,-0.017202,0.000222,-3693.575000,-92339.3750
300,428.6390,348.7670,-0.2000,0.025042,-0.017187,0.000305,-3693.575000,-92339.3750
301,432.6270,341.8610,-0.2000,0.023464,-0.016777,0.000482,-3693.575000,-92339.3750
302,436.6140,334.9540,-0.2000,0.022401,-0.016356,0.000989,-3693.575000,-92339.3750
303,440.6010,328.0480,-0.2000,0.021585,-0.016189,0.001232,-3693.575000,-92339.3750
304,444.5890,321.1420,-0.2000,0.020477,-0.016174,0.001612,-3693.575000,-92339.3750
305,448.5760,314.2360,-0.2000,0.018883,-0.015811,0.002248,-3693.575000,-92339.3750
306,452.5630,307.3290,-0.2000,0.017065,-0.016031,0.001125,-3693.575000,-92339.3750
307,456.5510,300.4230,-0.2000,0.014968,-0.015389,0.000122,-3693.575000,-92339.3750
308,460.5380,293.5170,-0.2000,0.013981,-0.014342,0.000417,-3693.575000,-92339.3750
309,464.5250,286.6110,-0.2000,0.014130,-0.014084,0.001248,-3693.575000,-92339.3750
310,468.5130,279.7040,-0.2000,0.012872,-0.014740,-0.000828,-3693.575000,-92339.3750
311,472.5000,272.7980,-0.2000,0.011357,-0.014617,-0.002221,-3693.575000,-92339.3750
312,476.4870,265.8920,-0.2000,0.009672,-0.013713,-0.004579,-3693.575000,-92339.3750
313,480.4750,258.9850,-0.2000,0.010319,-0.011771,-0.005820,-3693.575000,-92339.3750
314,484.4620,252.0790,-0.2000,0.011738,-0.011844,-0.002855,-3693.575000,-92339.3750
315,488.4490,245.1730,-0.2000,0.009906,-0.013268,-0.000513,-3693.575000,-92339.3750
316,492.4370,238.2670,-0.2000,0.007626,-0.012777,-0.000442,-3693.575000,-92339.3750
317,496.4240,231.3600,-0.2000,0.007304,-0.011241,-0.000529,-3693.575000,-92339.3750
318,500.4110,224.4540,-0.2000,0.008401,-0.009696,-0.000146,-3693.575000,-92339.3750
319,504.3990,217.5480,-0.2000,0.008433,-0.009095,0.000124,-3693.575000,-92339.3750
320,508.3860,210.6410,-0.2000,0.008479,-0.008955,0.000354,-3693.575000,-92339.3750
321,512.3730,203.7350,-0.2000,0.008199,-0.009001,0.000285,-3693.575000,-92339.3750
322,516.3610,196.8290,-0.2000,0.007668,-0.009136,0.000004,-3693.575000,-92339.3750
323,520.3480,189.9230,-0.2000,0.006365,-0.008751,-0.000767,-3693.575000,-92339.3750
324,524.3350,183.0160,-0.2000,0.005869,-0.008000,-0.000401,-3693.575000,-92339.3750
325,528.3230,176.1100,-0.2000,0.006804,-0.007119,0.000168,-3693.575000,-92339.3750
326,532.3100,169.2040,-0.2000,0.007630,-0.006966,0.000479,-3693.575000,-92339.3750
327,536.2970,162.2980,-0.2000,0.007299,-0.007763,0.000714,-3693.575000,-92339.3750
328,540.2850,155.3910,-0.2000,0.005976,-0.007827,0.001250,-3693.575000,-92339.3750
329,544.2720,148.4850,-0.2000,0.005055,-0.006642,0.001649,-3693.575000,-92339.3750
330,548.2600,141.5790,-0.2000,0.005192,-0.005342,0.002217,-3693.575000,-92339.3750
331,552.2470,134.6720,-0.2000,0.005478,-0.004833,0.002649,-3693.575000,-92339.3750
332,556.2340,127.7660,-0.2000,0.004175,-0.004969,0.001900,-3693.575000,-92339.3750
333,560.2210,120.8600,-0.2000,0.003904,-0.004448,0.001075,-3693.575000,-92339.3750
334,564.2090,113.9540,-0.2000,0.003668,-0.003442,0.000736,-3693.575000,-92339.3750
335,568.1960,107.0470,-0.2000,0.004386,-0.003421,0.001401,-3693.575000,-92339.3750
336,572.1840,100.1410,-0.2000,0.003918,-0.003307,0.001940,-3693.575000,-92339.3750
337,576.1710,93.2348,-0.2000,0.002902,-0.003149,0.001770,-3693.575000,-92339.3750
338,580.1580,86.3285,-0.2000,0.003617,-0.002771,0.002175,-3693.575000,-92339.3750
339,584.1460,79.4222,-0.2000,0.002925,-0.003212,0.003861,-3693.575000,-92339.3750
340,588.1330,72.5159,-0.2000,0.001692,-0.002121,0.003153,-3693.575000,-92339.3750
341,592.1200,65.6096,-0.2000,0.001590,-0.001198,0.001141,-3693.575000,-92339.3750
342,596.1080,58.7034,-0.2000,0.001577,-0.000264,0.000069,-3693.575000,-92339.3750
343,600.0950,51.7971,-0.2000,0.001746,0.000259,-0.000330,-3693.575000,-92339.3750
344,604.0820,44.8908,-0.2000,0.001020,-0.000952,-0.000221,-3693.575000,-92339.3750
345,608.0700,37.9845,-0.2000,-0.000073,-0.001150,-0.000225,-3693.575000,-92339.3750
346,612.0570,31.0783,-0.2000,-0.000583,-0.000826,-0.000279,-3693.575000,-92339.3750
347,616.0440,24.1720,-0.2000,-0.001079,-0.000557,-0.000624,-3693.575000,-92339.3750
348,620.0320,17.2657,-0.2000,-0.000252,-0.000255,-0.000578,-3693.575000,-92339.3750
349,624.0190,10.3594,-0.2000,-0.000098,0.000276,-0.000516,-3693.575000,-92339.3750
350,628.0060,3.4531,-0.2000,0.000263,0.000525,-0.000654,-3693.575000,-92339.3750
351,55.0000,95.2628,-0.1000,0.000964,-0.001514,-0.000050,-3693.575000,-92339.3750
352,311.0000,538.6680,0.0000,-0.005908,-0.003980,0.000122,-3693.575000,-92339.3750
353,307.0000,531.7400,0.0000,0.002840,-0.009101,0.000351,-3693.575000,-92339.3750
354,303.0000,524.8110,0.0000,0.012461,-0.012834,0.000256,-3693.575000,-92339.3750
355,299.0000,517.8830,0.0000,0.021892,-0.015411,-0.000301,-3693.575000,-92339.3750
356,295.0000,510.9550,0.0000,0.030929,-0.015214,0.000103,-3693.575000,-92339.3750
357,291.0000,504.0270,0.0000,0.035791,-0.012801,0.000367,-3693.575000,-92339.3750
358,287.0000,497.0990,0.0000,0.040088,-0.010645,0.000290,-3693.575000,-92339.3750
359,283.0000,490.1700,0.0000,0.041723,-0.007204,0.000901,-3693.575000,-92339.3750
360,279.0000,483.2420,0.0000,0.042494,-0.006092,0.000321,-3693.575000,-92339.3750
361,275.0000,476.3140,0.0000,0.044711,-0.005538,0.000699,-3693.575000,-92339.3750
362,271.0000,469.3860,0.0000,0.046089,-0.002162,-0.000091,-3693.575000,-92339.3750
363,267.0000,462.4580,0.0000,0.045302,0.000106,-0.000221,-3693.575000,-92339.3750
364,263.0000,455.5290,0.0000,0.045318,0.001790,0.000224,-3693.575000,-92339.3750
365,259.0000,448.6010,0.0000,0.044994,0.003937,0.001346,-3693.575000,-92339.3750
366,255.0000,441.6730,0.0000,0.043157,0.005461,0.001155,-3693.575000,-92339.3750
367,251.0000,434.7450,0.0000,0.043095,0.006054,0.000055,-3693.575000,-92339.3750
368,247.0000,427.8170,0.0000,0.043627,0.008318,-0.000429,-3693.575000,-92339.3750
369,243.0000,420.8880,0.0000,0.041886,0.011716,-0.000399,-3693.575000,-92339.3750
370,239.0000,413.9600,0.0000,0.038442,0.012285,0.000076,-3693.575000,-92339.3750
371,235.0000,407.0320,0.0000,0.036372,0.012082,-0.000137,-3693.575000,-92339.3750
372,231.0000,400.1040,0.0000,0.035278,0.011759,-0.003303,-3693.575000,-92339.3750
373,227.0000,393.1760,0.0000,0.035880,0.012584,-0.002161,-3693.575000,-92339.3750
374,223.0000,386.2470,0.0000,0.033806,0.014636,-0.000903,-3693.575000,-92339.3750
375,219.0000,379.3190,0.0000,0.030677,0.016006,0.000018,-3693.575000,-92339.3750
376,215.0000,372.3910,0.0000,0.027827,0.015675,0.000341,-3693.575000,-92339.3750
377,211.0000,365.4630,0.0000,0.026011,0.017161,0.000247,-3693.575000,-92339.3750
378,207.0000,358.5350,0.0000,0.024753,0.016950,0.000637,-3693.575000,-92339.3750
379,203.0000,351.6060,0.0000,0.023582,0.018130,0.000570,-3693.575000,-92339.3750
380,199.0000,344.6780,0.0000,0.020740,0.018142,0.000465,-3693.575000,-92339.3750
381,195.0000,337.7500,0.0000,0.021056,0.016525,0.000648,-3693.575000,-92339.3750
382,191.0000,330.8220,0.0000,0.020685,0.016381,0.000498,-3693.575000,-92339.3750
383,187.0000,323.8930,0.0000,0.018590,0.017622,0.000110,-3693.575000,-92339.3750
384,183.0000,316.9650,0.0000,0.016719,0.017217,-0.000302,-3693.575000,-92339.3750
385,179.0000,310.0370,0.0000,0.016256,0.016813,-0.000491,-3693.575000,-92339.3750
386,175.0000,303.1090,0.0000,0.015140,0.016452,-0.000147,-3693.575000,-92339.3750
387,171.0000,296.1810,0.0000,0.015062,0.013903,0.001065,-3693.575000,-92339.3750
388,167.0000,289.2520,0.0000,0.015639,0.011554,-0.000212,-3693.575000,-92339.3750
389,163.0000,282.3240,0.0000,0.016114,0.012675,-0.000179,-3693.575000,-92339.3750
390,159.0000,275.3960,0.0000,0.015359,0.011460,0.000189,-3693.575000,-92339.3750
391,155.0000,268.4680,0.0000,0.013762,0.011710,0.000098,-3693.575000,-92339.3750
392,151.0000,261.5400,0.0000,0.012718,0.011807,0.000216,-3693.575000,-92339.3750
393,147.0000,254.6110,0.0000,0.012211,0.011885,0.000131,-3693.575000,-92339.3750
394,143.0000,247.6830,0.0000,0.011025,0.013388,-0.000010,-3693.575000,-92339.3750
395,139.0000,240.7550,0.0000,0.009145,0.013554,-0.000061,-3693.575000,-92339.3750
396,135.0000,233.8270,0.0000,0.008101,0.012006,0.000099,-3693.575000,-92339.3750
397,131.0000,226.8990,0.0000,0.008375,0.010627,-0.000016,-3693.575000,-92339.3750
398,127.0000,219.9700,0.0000,0.008467,0.009683,-0.001224,-3693.575000,-92339.3750
399,123.0000,213.0420,0.0000,0.007633,0.010813,-0.002050,-3693.575000,-92339.3750
400,119.0000,206.1140,0.0000,0.004519,0.012211,-0.000924,-3693.575000,-92339.3750
401,115.0000,199.1860,0.0000,0.001720,0.011011,-0.000457,-3693.575000,-92339.3750
402,111.0000,192.2580,0.0000,0.002185,0.008135,-0.000070,-3693.575000,-92339.3750
403,107.0000,185.3290,0.0000,0.004849,0.009468,-0.000019,-3693.575000,-92339.3750
404,103.0000,178.4010,0.0000,0.004055,0.009161,-0.001512,-3693.575000,-92339.3750
405,99.0000,171.4730,0.0000,0.003421,0.009153,-0.000394,-3693.575000,-92339.3750
406,95.0000,164.5450,0.0000,0.002302,0.007414,0.000471,-3693.575000,-92339.3750
407,91.0000,157.6170,0.0000,0.002132,0.006242,0.000130,-3693.575000,-92339.3750
408,87.0000,150.6880,0.0000,0.001024,0.006202,-0.000840,-3693.575000,-92339.3750
409,83.0000,143.7600,0.0000,0.000474,0.006096,-0.000965,-3693.575000,-92339.3750
410,79.0000,136.8320,0.0000,0.001142,0.004062,-0.000410,-3693.575000,-92339.3750
411,75.0000,129.9040,0.0000,0.001200,0.003471,0.000130,-3693.575000,-92339.3750
412,71.0000,122.9760,0.0000,0.000250,0.003614,0.000754,-3693.575000,-92339.3750
413,67.0000,116.0470,0.0000,0.000743,0.003230,0.000355,-3693.575000,-92339.3750
414,63.0000,109.1190,0.0000,-0.000616,0.001414,0.000043,-3693.575000,-92339.3750
415,59.0000,102.1910,0.0000,-0.000647,-0.000299,-0.000368,-3693.575000,-92339.3750
416,313.0000,542.1320,0.0000,-0.010475,-0.001261,-0.000222,-3693.575000,-92339.3750
417,309.0000,535.2040,0.0000,-0.001692,-0.006774,0.000272,-3693.575000,-92339.3750
418,305.0000,528.2760,0.0000,0.007820,-0.011227,0.000400,-3693.575000,-92339.3750
419,301.0000,521.3470,0.0000,0.016810,-0.014287,-0.000137,-3693.575000,-92339.3750
420,297.0000,514.4190,0.0000,0.026923,-0.015862,-0.000198,-3693.575000,-92339.3750
421,293.0000,507.4910,0.0000,0.033835,-0.013999,0.000428,-3693.575000,-92339.3750
422,289.0000,500.5630,0.0000,0.038040,-0.012175,0.000261,-3693.575000,-92339.3750
423,285.0000,493.6340,0.0000,0.041241,-0.008649,0.000638,-3693.575000,-92339.3750
424,281.0000,486.7060,0.0000,0.041831,-0.006314,0.000793,-3693.575000,-92339.3750
425,277.0000,479.7780,0.0000,0.043538,-0.005899,0.000597,-3693.575000,-92339.3750
426,273.0000,472.8500,0.0000,0.045651,-0.004159,0.000364,-3693.575000,-92339.3750
427,269.0000,465.9220,0.0000,0.045731,-0.000500,-0.000377,-3693.575000,-92339.3750
428,265.0000,458.9930,0.0000,0.045312,0.000590,-0.000008,-3693.575000,-92339.3750
429,261.0000,452.0650,0.0000,0.045329,0.002999,0.000771,-3693.575000,-92339.3750
430,257.0000,445.1370,0.0000,0.044153,0.004916,0.001542,-3693.575000,-92339.3750
431,253.0000,438.2090,0.0000,0.042693,0.005694,0.000560,-3693.575000,-92339.3750
432,249.0000,431.2810,0.0000,0.043749,0.006719,-0.000124,-3693.575000,-92339.3750
433,245.0000,424.3520,0.0000,0.043169,0.010097,-0.000670,-3693.575000,-92339.3750
434,241.0000,417.4240,0.0000,0.040048,0.012108,-0.000085,-3693.575000,-92339.3750
435,237.0000,410.4960,0.0000,0.037043,0.012396,0.000066,-3693.575000,-92339.3750
436,233.0000,403.5680,0.0000,0.035779,0.011966,-0.001697,-3693.575000,-92339.3750
437,229.0000,396.6400,0.0000,0.035431,0.011802,-0.003458,-3693.575000,-92339.3750
438,225.0000,389.7110,0.0000,0.035033,0.013853,-0.001416,-3693.575000,-92339.3750
439,221.0000,382.7830,0.0000,0.032383,0.015344,-0.000456,-3693.575000,-92339.3750
440,217.0000,375.8550,0.0000,0.029148,0.015757,0.000361,-3693.575000,-92339.3750
441,213.0000,368.9270,0.0000,0.027009,0.016550,0.000219,-3693.575000,-92339.3750
442,209.0000,361.9990,0.0000,0.025161,0.017157,0.000498,-3693.575000,-92339.3750
443,205.0000,355.0700,0.0000,0.024360,0.017279,0.000673,-3693.575000,-92339.3750
444,201.0000,348.1420,0.0000,0.022237,0.018833,0.000499,-3693.575000,-92339.3750
445,197.0000,341.2140,0.0000,0.020823,0.017295,0.000527,-3693.575000,-92339.3750
446,193.0000,334.2860,0.0000,0.020964,0.016065,0.000614,-3693.575000,-92339.3750
447,189.0000,327.3580,0.0000,0.019805,0.016854,0.000294,-3693.575000,-92339.3750
448,185.0000,320.4290,0.0000,0.017276,0.017752,-0.000172,-3693.575000,-92339.3750
449,181.0000,313.5010,0.0000,0.016546,0.016818,-0.000394,-3693.575000,-92339.3750
450,177.0000,306.5730,0.0000,0.015837,0.016821,-0.000441,-3693.575000,-92339.3750
451,173.0000,299.6450,0.0000,0.014605,0.015533,0.000441,-3693.575000,-92339.3750
452,169.0000,292.7170,0.0000,0.015408,0.012471,0.000256,-3693.575000,-92339.3750
453,165.0000,285.7880,0.0000,0.016156,0.011931,-0.000217,-3693.575000,-92339.3750
454,161.0000,278.8600,0.0000,0.015678,0.012438,0.000040,-3693.575000,-92339.3750
455,157.0000,271.9320,0.0000,0.014541,0.011513,0.000118,-3693.575000,-92339.3750
456,153.0000,265.0040,0.0000,0.013093,0.011658,0.000145,-3693.575000,-92339.3750
457,149.0000,258.0760,0.0000,0.012310,0.012008,0.000212,-3693.575000,-92339.3750
458,145.0000,251.1470,0.0000,0.012075,0.012290,0.000063,-3693.575000,-92339.3750
459,141.0000,244.2190,0.0000,0.009699,0.013946,-0.000055,-3693.575000,-92339.3750
460,137.0000,237.2910,0.0000,0.008696,0.012878,-0.000013,-3693.575000,-92339.3750
461,133.0000,230.3630,0.0000,0.008278,0.011266,0.000101,-3693.575000,-92339.3750
462,129.0000,223.4350,0.0000,0.008382,0.010129,-0.000530,-3693.575000,-92339.3750
463,125.0000,216.5060,0.0000,0.008437,0.009761,-0.001774,-3693.575000,-92339.3750
464,121.0000,209.5780,0.0000,0.006140,0.011794,-0.001559,-3693.575000,-92339.3750
465,117.0000,202.6500,0.0000,0.002708,0.012057,-0.000736,-3693.575000,-92339.3750
466,113.0000,195.7220,0.0000,0.001452,0.009373,-0.000218,-3693.575000,-92339.3750
467,109.0000,188.7940,0.0000,0.003933,0.008769,-0.000022,-3693.575000,-92339.3750
468,105.0000,181.8650,0.0000,0.004416,0.009728,-0.000304,-3693.575000,-92339.3750
469,101.0000,174.9370,0.0000,0.003740,0.009043,-0.000926,-3693.575000,-92339.3750
470,97.0000,168.0090,0.0000,0.002959,0.008630,0.000133,-3693.575000,-92339.3750
471,93.0000,161.0810,0.0000,0.002701,0.006864,0.000277,-3693.575000,-92339.3750
472,89.0000,154.1530,0.0000,0.001557,0.005965,-0.000290,-3693.575000,-92339.3750
473,85.0000,147.2240,0.0000,0.000484,0.006757,-0.000951,-3693.575000,-92339.3750
474,81.0000,140.2960,0.0000,0.000805,0.004914,-0.000634,-3693.575000,-92339.3750
475,77.0000,133.3680,0.0000,0.001109,0.003618,-0.000289,-3693.575000,-92339.3750
476,73.0000,126.4400,0.0000,0.000689,0.003782,0.000544,-3693.575000,-92339.3750
477,69.0000,119.5120,0.0000,0.001284,0.003391,0.000348,-3693.575000,-92339.3750
478,65.0000,112.5830,0.0000,-0.000262,0.002794,0.000371,-3693.575000,-92339.3750
479,61.0000,105.6550,0.0000,-0.000968,0.000480,-0.000295,-3693.575000,-92339.3750
480,57.0000,98.7269,0.0000,0.000161,-0.000958,-0.000296,-3693.575000,-92339.3750
481,311.0000,538.6680,-0.2000,-0.005918,-0.003982,0.000121,-3693.575000,-92339.3750
482,307.0000,531.7400,-0.2000,0.002816,-0.009089,0.000350,-3693.575000,-92339.3750
483,303.0000,524.8110,-0.2000,0.012449,-0.012800,0.000249,-3693.575000,-92339.3750
484,299.0000,517.8830,-0.2000,0.021908,-0.015415,-0.000313,-3693.575000,-92339.3750
485,295.0000,510.9550,-0.2000,0.030926,-0.015237,0.000088,-3693.575000,-92339.3750
486,291.0000,504.0270,-0.2000,0.035775,-0.012771,0.000360,-3693.575000,-92339.3750
487,287.0000,497.0990,-0.2000,0.040061,-0.010641,0.000274,-3693.575000,-92339.3750
488,283.0000,490.1700,-0.2000,0.041685,-0.007191,0.000894,-3693.575000,-92339.3750
489,279.0000,483.2420,-0.2000,0.042483,-0.006073,0.000310,-3693.575000,-92339.3750
490,275.0000,476.3140,-0.2000,0.044676,-0.005513,0.000689,-3693.575000,-92339.3750
491,271.0000,469.3860,-0.2000,0.046093,-0.002135,-0.000103,-3693.575000,-92339.3750
492,267.0000,462.4580,-0.2000,0.045300,0.000090,-0.000223,-3693.575000,-92339.3750
493,263.0000,455.5290,-0.2000,0.045289,0.001788,0.000218,-3693.575000,-92339.3750
494,259.0000,448.6010,-0.2000,0.044920,0.003943,0.001342,-3693.575000,-92339.3750
495,255.0000,441.6730,-0.2000,0.043116,0.005522,0.001158,-3693.575000,-92339.3750
496,251.0000,434.7450,-0.2000,0.043090,0.006071,0.000049,-3693.575000,-92339.3750
497,247.0000,427.8170,-0.2000,0.043656,0.008326,-0.000439,-3693.575000,-92339.3750
498,243.0000,420.8880,-0.2000,0.041893,0.011685,-0.000398,-3693.575000,-92339.3750
499,239.0000,413.9600,-0.2000,0.038446,0.012275,0.000079,-3693.575000,-92339.3750
500,235.0000,407.0320,-0.2000,0.036410,0.012104,-0.000140,-3693.575000,-92339.3750
501,231.0000,400.1040,-0.2000,0.035443,0.011739,-0.003294,-3693.575000,-92339.3750
502,227.0000,393.1760,-0.2000,0.035953,0.012462,-0.002173,-3693.575000,-92339.3750
503,223.0000,386.2470,-0.2000,0.033854,0.014582,-0.000901,-3693.575000,-92339.3750
504,219.0000,379.3190,-0.2000,0.030680,0.015980,0.000026,-3693.575000,-92339.3750
505,215.0000,372.3910,-0.2000,0.027818,0.015683,0.000338,-3693.575000,-92339.3750
506,211.0000,365.4630,-0.2000,0.025989,0.017165,0.000252,-3693.575000,-92339.3750
507,207.0000,358.5350,-0.2000,0.024723,0.016959,0.000638,-3693.575000,-92339.3750
508,203.0000,351.6060,-0.2000,0.023552,0.018143,0.000561,-3693.575000,-92339.3750
509,199.0000,344.6780,-0.2000,0.020704,0.018159,0.000477,-3693.575000,-92339.3750
510,195.0000,337.7500,-0.2000,0.021021,0.016542,0.000651,-3693.575000,-92339.3750
511,191.0000,330.8220,-0.2000,0.020665,0.016404,0.000494,-3693.575000,-92339.3750
512,187.0000,323.8930,-0.2000,0.018588,0.017635,0.000111,-3693.575000,-92339.3750
513,183.0000,316.9650,-0.2000,0.016738,0.017210,-0.000299,-3693.575000,-92339.3750
514,179.0000,310.0370,-0.2000,0.016286,0.016799,-0.000494,-3693.575000,-92339.3750
515,175.0000,303.1090,-0.2000,0.015151,0.016417,-0.000142,-3693.575000,-92339.3750
516,171.0000,296.1810,-0.2000,0.015004,0.013928,0.001076,-3693.575000,-92339.3750
517,167.0000,289.2520,-0.2000,0.015650,0.011549,-0.000211,-3693.575000,-92339.3750
518,163.0000,282.3240,-0.2000,0.016118,0.012667,-0.000178,-3693.575000,-92339.3750
519,159.0000,275.3960,-0.2000,0.015326,0.011475,0.000194,-3693.575000,-92339.3750
520,155.0000,268.4680,-0.2000,0.013786,0.011677,0.000097,-3693.575000,-92339.3750
521,151.0000,261.5400,-0.2000,0.012707,0.011808,0.000217,-3693.575000,-92339.3750
522,147.0000,254.6110,-0.2000,0.012200,0.011894,0.000131,-3693.575000,-92339.3750
523,143.0000,247.6830,-0.2000,0.011037,0.013398,-0.000010,-3693.575000,-92339.3750
524,139.0000,240.7550,-0.2000,0.009155,0.013554,-0.000061,-3693.575000,-92339.3750
525,135.0000,233.8270,-0.2000,0.008109,0.011996,0.000110,-3693.575000,-92339.3750
526,131.0000,226.8990,-0.2000,0.008388,0.010637,-0.000021,-3693.575000,-92339.3750
527,127.0000,219.9700,-0.2000,0.008545,0.009682,-0.001222,-3693.575000,-92339.3750
528,123.0000,213.0420,-0.2000,0.007722,0.010751,-0.002048,-3693.575000,-92339.3750
529,119.0000,206.1140,-0.2000,0.004551,0.012161,-0.000915,-3693.575000,-92339.3750
530,115.0000,199.1860,-0.2000,0.001743,0.010982,-0.000448,-3693.575000,-92339.3750
531,111.0000,192.2580,-0.2000,0.002187,0.008119,-0.000074,-3693.575000,-92339.3750
532,107.0000,185.3290,-0.2000,0.004852,0.009461,-0.000028,-3693.575000,-92339.3750
533,103.0000,178.4010,-0.2000,0.004110,0.009173,-0.001505,-3693.575000,-92339.3750
534,99.0000,171.4730,-0.2000,0.003428,0.009117,-0.000392,-3693.575000,-92339.3750
535,95.0000,164.5450,-0.2000,0.002277,0.007418,0.000479,-3693.575000,-92339.3750
536,91.0000,157.6170,-0.2000,0.002125,0.006232,0.000140,-3693.575000,-92339.3750
537,87.0000,150.6880,-0.2000,0.001068,0.006210,-0.000849,-3693.575000,-92339.3750
538,83.0000,143.7600,-0.2000,0.000523,0.006062,-0.000961,-3693.575000,-92339.3750
539,79.0000,136.8320,-0.2000,0.001168,0.004043,-0.000410,-3693.575000,-92339.3750
540,75.0000,129.9040,-0.2000,0.001199,0.003441,0.000132,-3693.575000,-92339.3750
541,71.0000,122.9760,-0.2000,0.000211,0.003653,0.000761,-3693.575000,-92339.3750
542,67.0000,116.0470,-0.2000,0.000711,0.003227,0.000362,-3693.575000,-92339.3750
543,63.0000,109.1190,-0.2000,-0.000572,0.001418,0.000052,-3693.575000,-92339.3750
544,59.0000,102.1910,-0.2000,-0.000627,-0.000306,-0.000365,-3693.575000,-92339.3750
545,313.0000,542.1320,-0.2000,-0.010514,-0.001269,-0.000222,-3693.575000,-92339.3750
546,309.0000,535.2040,-0.2000,-0.001709,-0.006769,0.000272,-3693.575000,-92339.3750
547,305.0000,528.2760,-0.2000,0.007800,-0.011215,0.000395,-3693.575000,-92339.3750
548,301.0000,521.3470,-0.2000,0.016814,-0.014270,-0.000147,-3693.575000,-92339.3750
