node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
35347,246.8660,402.2640,0.0000,0.075403,-0.076665,-0.000225,nan,nan
35348,246.4730,392.8930,0.0000,0.080192,-0.076673,-0.001368,nan,nan
35349,245.1400,395.9810,0.0000,0.078609,-0.077027,-0.000586,nan,nan
35350,249.1660,397.6320,0.0000,0.077773,-0.075884,-0.001352,nan,nan
35351,248.7960,404.8850,0.0000,0.074450,-0.076317,-0.000275,nan,nan
35352,250.7830,408.3280,0.0000,0.073326,-0.075980,-0.000253,nan,nan
35353,250.8330,403.0940,0.0000,0.075361,-0.075700,-0.000881,nan,nan
35354,252.7180,410.7900,0.0000,0.072697,-0.075663,-0.000339,nan,nan
35355,254.7060,414.2320,0.0000,0.072008,-0.075498,-0.000347,nan,nan
35356,254.6980,408.1770,0.0000,0.073763,-0.075008,-0.001104,nan,nan
35357,257.4450,420.3340,0.0000,0.070972,-0.075469,-0.000176,nan,nan
35358,259.4330,423.7760,0.0000,0.070261,-0.075266,-0.000189,nan,nan
35359,260.0180,413.6760,0.0000,0.072579,-0.074248,-0.001712,nan,nan
35360,258.0910,417.2700,0.0000,0.071579,-0.075061,-0.000580,nan,nan
35361,262.7570,419.7770,0.0000,0.071113,-0.074000,-0.001213,nan,nan
35362,261.4210,427.2190,0.0000,0.069196,-0.074931,-0.000139,nan,nan
35363,264.2360,432.0150,0.0000,0.067188,-0.074447,-0.000133,nan,nan
35364,266.2240,435.4580,0.0000,0.065640,-0.074172,-0.000140,nan,nan
35365,267.8310,428.8430,0.0000,0.068274,-0.073019,-0.000892,nan,nan
35366,264.3250,428.4250,0.0000,0.068590,-0.074128,-0.000353,nan,nan
35367,265.0160,424.0470,0.0000,0.069960,-0.073600,-0.001004,nan,nan
35368,269.1040,438.3110,0.0000,0.064401,-0.073511,-0.000248,nan,nan
35369,271.0910,441.7540,0.0000,0.063079,-0.073123,-0.000193,nan,nan
35370,270.6220,435.2870,0.0000,0.065734,-0.072587,-0.000639,nan,nan
35371,272.4480,446.0150,0.0000,0.060988,-0.072909,-0.000096,nan,nan
35372,274.4360,449.4580,0.0000,0.058708,-0.072166,-0.000092,nan,nan
35373,274.8590,442.4000,0.0000,0.062593,-0.071469,-0.000492,nan,nan
35374,275.4050,452.9620,0.0000,0.055909,-0.071895,-0.000047,nan,nan
35375,277.3930,456.4050,0.0000,0.052723,-0.070949,-0.000036,nan,nan
35376,277.1850,450.1660,0.0000,0.058053,-0.070621,-0.000199,nan,nan
35377,279.9200,458.4150,0.0000,0.050849,-0.069449,-0.000052,nan,nan
35378,281.9070,461.8580,0.0000,0.047905,-0.068394,-0.000034,nan,nan
35379,280.6810,455.6800,0.0000,0.053734,-0.068746,-0.000134,nan,nan
35380,284.1550,465.9560,0.0000,0.046137,-0.067377,-0.000031,nan,nan
35381,286.1430,469.3990,0.0000,0.047069,-0.066031,-0.000055,nan,nan
35382,285.4550,461.7890,0.0000,0.049455,-0.066256,-0.000121,nan,nan
35383,288.2970,472.4600,0.0000,0.050507,-0.063898,-0.000062,nan,nan
35384,290.2840,475.9030,0.0000,0.052830,-0.062896,-0.000063,nan,nan
35385,289.8570,468.9480,0.0000,0.048845,-0.064887,-0.000190,nan,nan
35386,291.6490,478.8900,0.0000,0.053030,-0.062659,-0.000062,nan,nan
35387,293.6370,482.3320,0.0000,0.051977,-0.063332,-0.000042,nan,nan
35388,293.3760,474.9960,0.0000,0.052296,-0.063496,-0.000163,nan,nan
35389,295.4790,485.0140,0.0000,0.051168,-0.064937,-0.000034,nan,nan
35390,297.4660,488.4570,0.0000,0.051108,-0.067803,-0.000015,nan,nan
35391,296.5820,480.6640,0.0000,0.052387,-0.064473,-0.000131,nan,nan
35392,300.8400,493.8960,0.0000,0.052247,-0.073228,-0.000013,nan,nan
35393,302.8270,497.3390,0.0000,0.052039,-0.075151,-0.000002,nan,nan
35394,304.7180,490.7300,0.0000,0.052414,-0.069061,-0.000041,nan,nan
35395,300.3870,490.4020,0.0000,0.051959,-0.070205,-0.000019,nan,nan
35396,301.3450,485.2910,0.0000,0.052168,-0.066629,-0.000107,nan,nan
35397,303.4920,500.2780,0.0000,0.050614,-0.075976,-0.000004,nan,nan
35398,305.4800,503.7210,0.0000,0.046525,-0.074775,0.000003,nan,nan
35399,305.8350,497.1630,0.0000,0.051073,-0.072060,-0.000006,nan,nan
35400,308.4370,508.1810,0.0000,0.036757,-0.070311,-0.000050,nan,nan
35401,308.4260,504.6930,0.0000,0.042925,-0.069894,-0.000022,nan,nan
35402,309.4470,501.0750,0.0000,0.046497,-0.067858,-0.000011,nan,nan
35403,318.0120,179.7160,0.0000,0.133570,-0.054205,-0.344480,nan,nan
35404,314.7700,182.6190,0.0000,0.133628,-0.056502,-0.319630,nan,nan
35405,315.6360,177.2640,0.0000,0.134888,-0.053906,-0.313406,nan,nan
35406,311.9650,177.0710,0.0000,0.135873,-0.055241,-0.277907,nan,nan
35407,315.2070,174.1680,0.0000,0.135626,-0.052834,-0.240775,nan,nan
35408,308.4410,176.8240,0.0000,0.138865,-0.056549,-0.168404,nan,nan
35409,308.8710,179.9200,0.0000,0.138053,-0.057623,-0.204017,nan,nan
35410,310.5860,182.5990,0.0000,0.135533,-0.058570,-0.238177,nan,nan
35411,307.0630,182.3520,0.0000,0.138378,-0.060034,-0.083224,nan,nan
35412,312.9620,185.0510,0.0000,0.134031,-0.058832,-0.237573,nan,nan
35413,211.4560,121.1100,0.0000,0.151385,-0.085451,-0.432468,nan,nan
35414,212.7320,116.4780,0.0000,0.152837,-0.085240,-0.511035,nan,nan
35415,215.2830,118.9250,0.0000,0.151817,-0.084374,-0.501345,nan,nan
35416,218.3200,117.9060,0.0000,0.151860,-0.083526,-0.537207,nan,nan
35417,217.0450,122.5380,0.0000,0.150427,-0.083582,-0.470102,nan,nan
35418,219.9620,124.8080,0.0000,0.149560,-0.082483,-0.460413,nan,nan
35419,216.9240,125.8270,0.0000,0.149468,-0.083305,-0.435440,nan,nan
35420,216.5840,128.7040,0.0000,0.148488,-0.083087,-0.411517,nan,nan
35421,213.6670,126.4340,0.0000,0.149495,-0.084182,-0.403295,nan,nan
35422,211.1350,124.6930,0.0000,0.150219,-0.085168,-0.389870,nan,nan
35423,208.5840,122.2450,0.0000,0.151037,-0.086256,-0.383590,nan,nan
35424,210.7950,127.5690,0.0000,0.149335,-0.084900,-0.363668,nan,nan
35425,314.9490,298.6210,0.0000,0.101141,-0.055957,-0.029116,nan,nan
35426,311.7050,296.8860,0.0000,0.101826,-0.057019,-0.050458,nan,nan
35427,315.6610,295.7020,0.0000,0.101720,-0.055665,-0.022749,nan,nan
35428,314.3210,291.7090,0.0000,0.102958,-0.056051,-0.023955,nan,nan
35429,317.5650,293.4450,0.0000,0.102179,-0.055155,-0.006234,nan,nan
35430,309.2900,294.4620,0.0000,0.102648,-0.057697,-0.060403,nan,nan
35431,307.0420,291.9150,0.0000,0.103388,-0.058184,-0.063569,nan,nan
35432,310.1690,291.4200,0.0000,0.103312,-0.057268,-0.046352,nan,nan
35433,312.0730,289.1630,0.0000,0.103735,-0.056627,-0.026650,nan,nan
35434,308.5770,297.3810,0.0000,0.101995,-0.058017,-0.069435,nan,nan
35435,417.3390,128.6540,0.0000,0.150681,-0.023087,0.440056,nan,nan
35436,412.4530,127.0790,0.0000,0.151128,-0.024434,0.492204,nan,nan
35437,416.3890,124.6870,0.0000,0.152139,-0.023733,0.487912,nan,nan
35438,414.8040,120.9750,0.0000,0.153581,-0.024786,0.522957,nan,nan
35439,419.6900,122.5500,0.0000,0.153016,-0.023239,0.470267,nan,nan
35440,415.2590,116.8710,0.0000,0.155326,-0.025556,0.517741,nan,nan
35441,411.9580,119.0070,0.0000,0.154353,-0.026432,0.553165,nan,nan
35442,409.3940,120.6980,0.0000,0.153533,-0.026987,0.570862,nan,nan
35443,409.8500,116.5940,0.0000,0.155278,-0.027692,0.567938,nan,nan
35444,404.9390,121.1560,0.0000,0.153102,-0.029283,0.597674,nan,nan
35445,407.0480,123.5700,0.0000,0.152325,-0.027676,0.568374,nan,nan
35446,409.2230,125.8810,0.0000,0.151540,-0.026113,0.529354,nan,nan
35447,404.7690,126.3390,0.0000,0.151231,-0.027977,0.547646,nan,nan
35448,410.1740,129.8480,0.0000,0.149974,-0.024910,0.462523,nan,nan
35449,290.1340,96.2829,0.0000,0.151380,-0.060218,0.200366,nan,nan
35450,288.4360,92.9137,0.0000,0.151295,-0.061166,0.194312,nan,nan
35451,292.3160,93.0074,0.0000,0.153898,-0.059978,0.189332,nan,nan
35452,295.0540,89.6615,0.0000,0.158316,-0.058840,0.184463,nan,nan
35453,296.7510,93.0308,0.0000,0.157924,-0.059290,0.157633,nan,nan
35454,291.8320,98.7911,0.0000,0.154466,-0.061045,0.188213,nan,nan
35455,287.9530,98.6973,0.0000,0.152075,-0.060702,0.213639,nan,nan
35456,297.4080,97.4326,0.0000,0.157543,-0.059541,0.123937,nan,nan
35457,297.6100,101.6720,0.0000,0.157412,-0.060871,0.091907,nan,nan
35458,294.2160,100.6170,0.0000,0.156513,-0.061029,0.152556,nan,nan
35459,292.0350,103.0310,0.0000,0.158557,-0.061495,0.175251,nan,nan
35460,300.1460,94.0867,0.0000,0.158313,-0.058374,0.115938,nan,nan
35461,225.9420,208.1270,0.0000,0.122528,-0.079575,-0.309363,nan,nan
35462,223.0460,204.5100,0.0000,0.124216,-0.079698,-0.335430,nan,nan
35463,227.4780,203.9950,0.0000,0.124243,-0.078319,-0.325660,nan,nan
35464,229.1710,201.1820,0.0000,0.125224,-0.076476,-0.307229,nan,nan
35465,232.0670,204.7990,0.0000,0.123426,-0.075991,-0.291711,nan,nan
35466,229.1610,210.8220,0.0000,0.121109,-0.078705,-0.254478,nan,nan
35467,224.7290,211.3370,0.0000,0.121265,-0.080496,-0.269444,nan,nan
35468,236.7120,209.6530,0.0000,0.120806,-0.075389,-0.185163,nan,nan
35469,232.5840,210.4840,0.0000,0.120686,-0.078261,-0.228941,nan,nan
35470,234.5020,206.7810,0.0000,0.122727,-0.076249,-0.251921,nan,nan
35471,236.1940,203.9680,0.0000,0.122919,-0.075905,-0.238689,nan,nan
35472,231.3710,213.6940,0.0000,0.120198,-0.079284,-0.175414,nan,nan
35473,386.2130,204.5790,0.0000,0.126282,-0.038552,0.336210,nan,nan
35474,390.7970,204.2930,0.0000,0.126176,-0.036791,0.324085,nan,nan
35475,389.3160,208.2140,0.0000,0.125498,-0.037185,0.426936,nan,nan
35476,392.0520,210.5010,0.0000,0.124853,-0.036069,0.465422,nan,nan
35477,387.4690,210.7870,0.0000,0.124826,-0.037680,0.499290,nan,nan
35478,401.4030,203.6530,0.0000,0.126020,-0.032619,0.305987,nan,nan
35479,398.8200,207.0990,0.0000,0.125592,-0.033367,0.368808,nan,nan
35480,396.4820,204.4820,0.0000,0.126172,-0.034474,0.323714,nan,nan
35481,393.7930,204.5870,0.0000,0.126033,-0.035631,0.328446,nan,nan
35482,396.3750,201.1410,0.0000,0.126666,-0.034683,0.252392,nan,nan
35483,402.3240,209.4100,0.0000,0.124720,-0.032065,0.390787,nan,nan
35484,397.4040,210.2390,0.0000,0.124863,-0.033802,0.429417,nan,nan
35485,398.1390,214.1250,0.0000,0.123978,-0.033512,0.485552,nan,nan
35486,394.6350,211.8150,0.0000,0.124413,-0.035198,0.474737,nan,nan
35487,390.6900,200.9520,0.0000,0.126718,-0.037164,0.235183,nan,nan
35488,392.7880,214.3870,0.0000,0.123807,-0.035597,0.534842,nan,nan
35489,471.6810,93.2784,0.0000,0.162331,-0.004368,0.039587,nan,nan
35490,471.9770,88.4769,0.0000,0.164399,-0.004160,0.025286,nan,nan
35491,475.4960,90.8193,0.0000,0.163290,-0.002772,0.051101,nan,nan
35492,478.9020,88.1876,0.0000,0.164381,-0.001427,0.060867,nan,nan
35493,478.6060,92.9891,0.0000,0.162419,-0.001476,0.076508,nan,nan
35494,484.2010,87.0406,0.0000,0.164863,0.000728,0.087074,nan,nan
35495,481.0910,84.8708,0.0000,0.165857,-0.000564,0.060233,nan,nan
35496,476.8540,82.3547,0.0000,0.167055,-0.002222,0.030696,nan,nan
35497,482.1530,81.2077,0.0000,0.167543,-0.000110,0.051063,nan,nan
35498,468.1720,87.3212,0.0000,0.164943,-0.005730,0.004914,nan,nan
35499,471.9870,84.8620,0.0000,0.165985,-0.004103,0.015311,nan,nan
35500,470.2250,81.6950,0.0000,0.167334,-0.004698,0.001513,nan,nan
35501,474.0300,82.8507,0.0000,0.166808,-0.003304,0.019650,nan,nan
35502,475.0930,79.1876,0.0000,0.168449,-0.002836,0.015174,nan,nan
35503,308.3470,368.0560,0.0000,0.087609,-0.057920,-0.142673,nan,nan
35504,307.7800,364.4710,0.0000,0.088583,-0.058054,-0.142985,nan,nan
35505,311.2890,365.8690,0.0000,0.088039,-0.057015,-0.147057,nan,nan
35506,314.4150,363.8470,0.0000,0.088252,-0.055919,-0.145613,nan,nan
35507,314.9820,367.4320,0.0000,0.087383,-0.055883,-0.147491,nan,nan
35508,309.5000,371.4480,0.0000,0.086541,-0.057587,-0.141597,nan,nan
35509,305.9910,370.0500,0.0000,0.087056,-0.058711,-0.135398,nan,nan
35510,315.2120,371.3020,0.0000,0.086199,-0.055797,-0.146787,nan,nan
35511,315.6510,375.3240,0.0000,0.085074,-0.055813,-0.143028,nan,nan
35512,312.2950,373.4760,0.0000,0.085716,-0.056712,-0.143106,nan,nan
35513,309.9390,375.4700,0.0000,0.085169,-0.057520,-0.135886,nan,nan
35514,318.3370,369.2800,0.0000,0.086616,-0.054857,-0.144380,nan,nan
35515,153.4170,106.1890,0.0000,0.153550,-0.103923,-0.214755,nan,nan
35516,149.7380,103.4070,0.0000,0.154236,-0.104923,-0.240895,nan,nan
35517,153.8630,102.4130,0.0000,0.154607,-0.103600,-0.241365,nan,nan
35518,153.6810,98.9533,0.0000,0.155522,-0.103512,-0.256735,nan,nan
35519,157.3600,101.7360,0.0000,0.154907,-0.102242,-0.243682,nan,nan
35520,147.5420,96.6315,0.0000,0.156011,-0.105497,-0.265685,nan,nan
35521,149.8980,92.8707,0.0000,0.157010,-0.104561,-0.260478,nan,nan
35522,152.5410,95.8698,0.0000,0.156305,-0.103839,-0.262458,nan,nan
35523,156.0380,95.1925,0.0000,0.156669,-0.102485,-0.261903,nan,nan
35524,146.8740,101.1620,0.0000,0.154856,-0.105753,-0.256846,nan,nan
35525,144.2310,98.1633,0.0000,0.155624,-0.106402,-0.267867,nan,nan
35526,146.4280,104.9380,0.0000,0.153869,-0.105871,-0.238088,nan,nan
35527,357.6450,71.7514,0.0000,0.170375,-0.044420,0.334631,nan,nan
35528,361.2590,74.2543,0.0000,0.169741,-0.043088,0.291878,nan,nan
35529,357.1910,75.2856,0.0000,0.168906,-0.044616,0.329049,nan,nan
35530,356.9230,78.4521,0.0000,0.167728,-0.044742,0.320960,nan,nan
35531,353.3090,75.9492,0.0000,0.168235,-0.045751,0.357898,nan,nan
35532,354.2950,82.0799,0.0000,0.166193,-0.045759,0.332861,nan,nan
35533,358.1760,81.4163,0.0000,0.166866,-0.044833,0.310505,nan,nan
35534,361.1480,80.9638,0.0000,0.167090,-0.044148,0.286457,nan,nan
35535,358.5190,84.5916,0.0000,0.165519,-0.045126,0.320330,nan,nan
35536,364.4140,76.7941,0.0000,0.169083,-0.041592,0.251408,nan,nan
35537,367.5130,79.5679,0.0000,0.167946,-0.040415,0.219064,nan,nan
35538,363.9040,80.5623,0.0000,0.167423,-0.042412,0.259589,nan,nan
35539,364.2460,83.7376,0.0000,0.166308,-0.043150,0.272843,nan,nan
35540,364.8680,73.2599,0.0000,0.170396,-0.041886,0.252942,nan,nan
35541,244.4190,275.0390,0.0000,0.105815,-0.073739,0.098860,nan,nan
35542,240.7700,273.6760,0.0000,0.105717,-0.074104,0.145347,nan,nan
35543,243.4080,271.0820,0.0000,0.106399,-0.073252,0.186015,nan,nan
35544,242.2420,267.9660,0.0000,0.107030,-0.073111,0.265378,nan,nan
35545,245.8910,269.3290,0.0000,0.106921,-0.072519,0.213065,nan,nan
35546,252.7850,269.9830,0.0000,0.107407,-0.071056,0.165941,nan,nan
35547,250.5680,273.2600,0.0000,0.106634,-0.071927,0.106483,nan,nan
35548,249.2740,269.1690,0.0000,0.107174,-0.071675,0.200061,nan,nan
35549,248.1080,266.0530,0.0000,0.107560,-0.071398,0.280388,nan,nan
35550,247.9700,276.3140,0.0000,0.105938,-0.073062,0.059019,nan,nan
35551,245.3320,278.9080,0.0000,0.105229,-0.074317,0.026841,nan,nan
35552,251.4810,277.1280,0.0000,0.106106,-0.072209,0.030899,nan,nan
35553,379.9400,267.6650,0.0000,0.109841,-0.038288,0.422039,nan,nan
35554,379.8060,271.8660,0.0000,0.109459,-0.038512,0.391186,nan,nan
35555,377.1930,269.3810,0.0000,0.109534,-0.039407,0.392104,nan,nan
35556,374.1610,271.6470,0.0000,0.109619,-0.040772,0.360548,nan,nan
35557,374.2950,267.4460,0.0000,0.109511,-0.040331,0.379755,nan,nan
35558,381.7990,278.5830,0.0000,0.108242,-0.037437,0.352190,nan,nan
35559,377.6620,277.1140,0.0000,0.109477,-0.039609,0.353135,nan,nan
35560,381.1950,275.0510,0.0000,0.109097,-0.037949,0.374593,nan,nan
35561,383.9430,273.3350,0.0000,0.109091,-0.036907,0.394605,nan,nan
35562,375.1750,278.9690,0.0000,0.109887,-0.041039,0.340634,nan,nan
35563,374.5720,275.4370,0.0000,0.109871,-0.040980,0.349339,nan,nan
35564,371.6750,273.5020,0.0000,0.110090,-0.042399,0.340643,nan,nan
35565,236.4530,70.6019,0.0000,0.168100,-0.074726,-0.334730,nan,nan
35566,233.6680,66.7940,0.0000,0.169503,-0.075853,-0.237559,nan,nan
35567,238.1300,66.2345,0.0000,0.169441,-0.074653,-0.265086,nan,nan
35568,239.0200,62.9406,0.0000,0.170856,-0.074932,-0.225428,nan,nan
35569,241.8050,66.7485,0.0000,0.168710,-0.073749,-0.299361,nan,nan
35570,239.0750,73.0809,0.0000,0.167199,-0.073744,-0.408967,nan,nan
35571,234.6140,73.6404,0.0000,0.167197,-0.075001,-0.386861,nan,nan
35572,240.6170,77.2754,0.0000,0.165649,-0.072993,-0.511521,nan,nan
35573,242.4570,74.2368,0.0000,0.166388,-0.072858,-0.449986,nan,nan
35574,244.0490,71.4884,0.0000,0.166462,-0.072587,-0.395781,nan,nan
35575,245.5920,75.6829,0.0000,0.165756,-0.072372,-0.480357,nan,nan
35576,245.6930,64.5835,0.0000,0.169982,-0.073431,-0.292760,nan,nan
35577,244.8030,67.8774,0.0000,0.167465,-0.072977,-0.332358,nan,nan
35578,247.9380,69.3234,0.0000,0.165597,-0.071973,-0.358796,nan,nan
35579,184.8790,169.9610,0.0000,0.133994,-0.090893,-0.828499,nan,nan
35580,188.6330,170.7340,0.0000,0.133141,-0.090103,-0.759824,nan,nan
35581,186.2380,173.6650,0.0000,0.132709,-0.091011,-0.792346,nan,nan
35582,187.8130,177.5430,0.0000,0.131190,-0.091030,-0.720671,nan,nan
35583,184.0590,176.7690,0.0000,0.131980,-0.092088,-0.799230,nan,nan
35584,181.6520,169.1000,0.0000,0.134758,-0.091608,-0.871243,nan,nan
35585,184.0470,166.1700,0.0000,0.135328,-0.090529,-0.826026,nan,nan
35586,178.3680,167.4000,0.0000,0.135642,-0.092353,-0.894029,nan,nan
35587,179.2010,171.1910,0.0000,0.134413,-0.092856,-0.898102,nan,nan
35588,180.0420,175.2680,0.0000,0.132992,-0.093244,-0.867965,nan,nan
35589,176.7590,173.5680,0.0000,0.134003,-0.093979,-0.908017,nan,nan
35590,181.6170,179.1460,0.0000,0.131396,-0.093353,-0.798768,nan,nan
35591,448.0930,180.7300,0.0000,0.132816,-0.014123,0.242282,nan,nan
35592,444.2620,178.2110,0.0000,0.133540,-0.015408,0.263103,nan,nan
35593,447.7230,176.6110,0.0000,0.133906,-0.014336,0.251274,nan,nan
35594,447.1620,172.9610,0.0000,0.135038,-0.014459,0.255960,nan,nan
35595,450.9940,175.4800,0.0000,0.134308,-0.013094,0.237194,nan,nan
35596,448.3520,168.6180,0.0000,0.136507,-0.014017,0.251478,nan,nan
35597,445.0810,169.7490,0.0000,0.136111,-0.015076,0.260943,nan,nan
35598,441.6940,171.1090,0.0000,0.135621,-0.016359,0.266240,nan,nan
35599,442.8840,166.7670,0.0000,0.136893,-0.015968,0.259959,nan,nan
35600,437.2590,170.9680,0.0000,0.135494,-0.018003,0.259548,nan,nan
35601,439.4560,173.9500,0.0000,0.134701,-0.017182,0.269059,nan,nan
35602,441.4260,176.3200,0.0000,0.134044,-0.016394,0.270431,nan,nan
35603,436.9910,176.1780,0.0000,0.133849,-0.018074,0.268779,nan,nan
35604,441.7970,180.4390,0.0000,0.132962,-0.016177,0.268297,nan,nan
35605,352.0240,140.6630,0.0000,0.143659,-0.045993,-0.614997,nan,nan
35606,348.3900,143.1780,0.0000,0.144030,-0.047499,-0.642142,nan,nan
35607,349.1570,139.2290,0.0000,0.145203,-0.044324,-0.663179,nan,nan
35608,344.1760,138.6040,0.0000,0.146070,-0.047858,-0.686220,nan,nan
35609,347.8110,136.0890,0.0000,0.147262,-0.042298,-0.616879,nan,nan
35610,359.5280,139.5470,0.0000,0.142720,-0.043910,-0.437766,nan,nan
35611,355.5310,140.0050,0.0000,0.143201,-0.045371,-0.541111,nan,nan
35612,356.7890,136.2570,0.0000,0.144144,-0.042554,-0.476387,nan,nan
35613,354.5910,134.1990,0.0000,0.145490,-0.042139,-0.472071,nan,nan
35614,358.5880,133.7410,0.0000,0.145056,-0.041060,-0.369690,nan,nan
35615,354.7640,143.9530,0.0000,0.142467,-0.047698,-0.492771,nan,nan
35616,346.4600,132.8660,0.0000,0.148642,-0.040799,-0.483061,nan,nan
35617,351.4410,133.4920,0.0000,0.146447,-0.042105,-0.493597,nan,nan
35618,353.2400,130.9760,0.0000,0.147577,-0.040135,-0.360264,nan,nan
35619,286.8320,234.5890,0.0000,0.117517,-0.065920,-0.145493,nan,nan
35620,290.2610,233.6260,0.0000,0.117397,-0.064668,-0.169727,nan,nan
35621,290.2690,237.0300,0.0000,0.116383,-0.065577,-0.103118,nan,nan
35622,293.3110,239.3360,0.0000,0.115773,-0.064859,-0.043158,nan,nan
35623,289.8820,240.2990,0.0000,0.115992,-0.066001,-0.025663,nan,nan
35624,297.1280,229.6830,0.0000,0.117505,-0.060517,-0.176023,nan,nan
35625,297.3540,233.5230,0.0000,0.115856,-0.061635,-0.131220,nan,nan
35626,293.4720,232.2270,0.0000,0.117069,-0.063489,-0.182430,nan,nan
35627,290.0350,229.7860,0.0000,0.118338,-0.063804,-0.210397,nan,nan
35628,300.8640,235.5860,0.0000,0.115923,-0.061021,-0.056591,nan,nan
35629,297.2070,238.1290,0.0000,0.115480,-0.062852,-0.049436,nan,nan
35630,296.8200,241.3990,0.0000,0.114917,-0.063143,0.014013,nan,nan
35631,274.0370,336.1610,0.0000,0.097016,-0.068602,-0.064501,nan,nan
35632,270.6700,335.3140,0.0000,0.097414,-0.069743,-0.062974,nan,nan
35633,273.5960,333.2310,0.0000,0.097704,-0.068845,-0.069937,nan,nan
35634,271.7270,329.4610,0.0000,0.098516,-0.069562,-0.077790,nan,nan
35635,275.0940,330.3090,0.0000,0.098158,-0.068487,-0.077948,nan,nan
35636,268.3690,337.3960,0.0000,0.097155,-0.070399,-0.056810,nan,nan
35637,267.9280,334.4670,0.0000,0.097874,-0.070607,-0.062577,nan,nan
35638,267.7130,330.4260,0.0000,0.098698,-0.070728,-0.072666,nan,nan
35639,269.2110,327.5040,0.0000,0.099112,-0.070334,-0.082023,nan,nan
35640,265.4120,332.5090,0.0000,0.098494,-0.071407,-0.065553,nan,nan
35641,425.5190,61.2352,0.0000,0.175285,-0.021140,0.154846,nan,nan
35642,425.3370,64.6976,0.0000,0.173680,-0.021094,0.114871,nan,nan
35643,422.1630,62.7838,0.0000,0.174275,-0.022351,0.125691,nan,nan
35644,418.5570,65.1227,0.0000,0.173143,-0.023556,0.084223,nan,nan
35645,418.7390,61.6604,0.0000,0.174489,-0.023436,0.123684,nan,nan
35646,427.5630,68.2072,0.0000,0.172333,-0.020083,0.081788,nan,nan
35647,424.2070,69.7558,0.0000,0.171513,-0.021366,0.057448,nan,nan
35648,422.1170,72.4989,0.0000,0.170361,-0.022081,0.024351,nan,nan
35649,419.8910,68.9892,0.0000,0.171604,-0.023066,0.049386,nan,nan
35650,416.4670,67.8658,0.0000,0.171926,-0.024482,0.044097,nan,nan
35651,349.0350,338.2270,0.0000,0.092964,-0.044696,0.385074,nan,nan
35652,350.7850,334.6620,0.0000,0.093746,-0.044337,0.440300,nan,nan
35653,352.9310,336.8710,0.0000,0.093670,-0.043809,0.440990,nan,nan
35654,356.0790,336.7320,0.0000,0.093996,-0.043066,0.466825,nan,nan
35655,354.3290,340.2970,0.0000,0.093115,-0.043400,0.417610,nan,nan
35656,360.1860,338.2130,0.0000,0.094015,-0.041967,0.470606,nan,nan
35657,358.7880,334.7870,0.0000,0.094761,-0.042436,0.497840,nan,nan
35658,357.7490,330.5540,0.0000,0.095304,-0.042732,0.527205,nan,nan
35659,361.8560,332.0350,0.0000,0.095606,-0.041744,0.523275,nan,nan
35660,346.6780,332.7520,0.0000,0.093580,-0.045362,0.405889,nan,nan
35661,350.5740,331.3970,0.0000,0.094261,-0.044376,0.466127,nan,nan
35662,350.0070,328.0240,0.0000,0.094868,-0.044527,0.483955,nan,nan
35663,354.1140,329.9330,0.0000,0.094907,-0.043552,0.510409,nan,nan
35664,357.1820,327.1820,0.0000,0.095966,-0.042967,0.546866,nan,nan
35665,252.0130,158.6380,0.0000,0.139947,-0.073752,0.354577,nan,nan
35666,255.5910,156.2230,0.0000,0.140545,-0.073147,0.285070,nan,nan
35667,255.5540,160.8070,0.0000,0.139596,-0.071917,0.344754,nan,nan
35668,259.0240,162.0040,0.0000,0.139499,-0.070272,0.305454,nan,nan
35669,255.4460,164.4190,0.0000,0.138189,-0.071503,0.365497,nan,nan
35670,255.8260,151.8670,0.0000,0.142173,-0.072768,0.195759,nan,nan
