node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
83400,258.9800,307.9130,-0.1000,0.003171,-0.002160,0.162980,1.739248,43.4812
83401,256.9450,305.2320,-0.1000,0.003254,-0.002206,0.163114,1.739248,43.4812
83402,278.3570,304.0140,-0.1000,0.003060,-0.001462,0.263261,1.739248,43.4812
83403,280.0160,302.0910,-0.1000,0.003086,-0.001397,0.277788,1.739248,43.4812
83404,240.5290,298.5510,-0.1000,0.003579,-0.002661,0.110321,1.739248,43.4812
83405,295.6000,298.2280,-0.1000,0.003039,-0.000868,0.339377,1.739248,43.4812
83406,281.6030,317.4190,-0.1000,0.002693,-0.001395,0.217462,1.739248,43.4812
83407,280.0480,319.6280,-0.1000,0.002644,-0.001460,0.202662,1.739248,43.4812
83408,283.3940,319.8120,-0.1000,0.002608,-0.001334,0.212722,1.739248,43.4812
83409,297.7060,312.5420,-0.1000,0.002704,-0.000811,0.281597,1.739248,43.4812
83410,294.1850,300.0400,-0.1000,0.003014,-0.000918,0.329492,1.739248,43.4812
83411,305.2010,253.1110,-0.1000,0.003370,-0.000517,0.349619,1.739248,43.4812
83412,289.3450,294.6870,-0.1000,0.003146,-0.001063,0.338100,1.739248,43.4812
83413,300.6690,281.8110,-0.1000,0.003251,-0.000690,0.393836,1.739248,43.4812
83414,298.8670,283.7480,-0.1000,0.003238,-0.000749,0.388695,1.739248,43.4812
83415,297.3030,275.3740,-0.1000,0.003329,-0.000779,0.397215,1.739248,43.4812
83416,326.9240,187.2810,-0.1000,0.002574,0.000124,-0.141454,1.739248,43.4812
83417,304.6300,274.8670,-0.1000,0.003300,-0.000571,0.401754,1.739248,43.4812
83418,303.9590,290.0370,-0.1000,0.003126,-0.000599,0.377482,1.739248,43.4812
83419,322.1660,287.2660,-0.1000,0.003093,-0.000058,0.368327,1.739248,43.4812
83420,284.7640,274.9300,-0.1000,0.003399,-0.001132,0.376301,1.739248,43.4812
83421,308.7170,287.6280,-0.1000,0.003137,-0.000456,0.384463,1.739248,43.4812
83422,306.4060,287.4280,-0.1000,0.003150,-0.000526,0.385177,1.739248,43.4812
83423,321.7840,326.0420,-0.1000,0.002181,0.000050,0.213589,1.739248,43.4812
83424,321.5940,323.4620,-0.1000,0.002264,0.000033,0.225715,1.739248,43.4812
83425,317.0940,340.6050,-0.1000,0.001666,-0.000067,0.155308,1.739248,43.4812
83426,320.5440,340.6190,-0.1000,0.001656,0.000059,0.152050,1.739248,43.4812
83427,293.5320,323.9910,-0.1000,0.002397,-0.000965,0.219809,1.739248,43.4812
83428,295.9070,321.5460,-0.1000,0.002459,-0.000876,0.235721,1.739248,43.4812
83429,294.0430,321.3500,-0.1000,0.002478,-0.000943,0.233232,1.739248,43.4812
83430,311.8280,292.2510,-0.1000,0.003054,-0.000358,0.370108,1.739248,43.4812
83431,309.8250,280.9710,-0.1000,0.003217,-0.000424,0.396664,1.739248,43.4812
83432,316.9020,310.8270,-0.1000,0.002642,-0.000167,0.291532,1.739248,43.4812
83433,314.0380,308.9340,-0.1000,0.002705,-0.000262,0.303446,1.739248,43.4812
83434,323.5320,312.9030,-0.1000,0.002563,0.000056,0.270477,1.739248,43.4812
83435,321.0460,310.7790,-0.1000,0.002626,-0.000031,0.285147,1.739248,43.4812
83436,301.4080,306.7050,-0.1000,0.002824,-0.000681,0.312952,1.739248,43.4812
83437,305.6080,301.3800,-0.1000,0.002916,-0.000547,0.338440,1.739248,43.4812
83438,307.8950,296.4530,-0.1000,0.003000,-0.000477,0.357526,1.739248,43.4812
83439,290.1970,309.2210,-0.1000,0.002841,-0.001067,0.280738,1.739248,43.4812
83440,291.0560,306.0830,-0.1000,0.002908,-0.001031,0.296848,1.739248,43.4812
83441,324.4200,287.7620,-0.1000,0.003079,0.000008,0.361865,1.739248,43.4812
83442,339.5900,298.0510,-0.1000,0.002867,0.000482,0.280943,1.739248,43.4812
83443,320.1730,279.3110,-0.1000,0.003199,-0.000131,0.386213,1.739248,43.4812
83444,318.5160,176.7200,-0.1000,0.002461,-0.000061,-0.235697,1.739248,43.4812
83445,340.5450,326.8820,-0.1000,0.002105,0.000671,0.164658,1.739248,43.4812
83446,329.7410,347.4970,-0.1000,0.001359,0.000429,0.113946,1.739248,43.4812
83447,329.8210,350.5980,-0.1000,0.001229,0.000449,0.103544,1.739248,43.4812
83448,332.5320,345.0300,-0.1000,0.001458,0.000519,0.117712,1.739248,43.4812
83449,280.6960,337.3610,-0.1000,0.002007,-0.001487,0.133899,1.739248,43.4812
83450,323.2310,340.7360,-0.1000,0.001643,0.000159,0.148362,1.739248,43.4812
83451,321.4570,338.1260,-0.1000,0.001751,0.000084,0.161189,1.739248,43.4812
83452,323.1230,369.4770,-0.1000,0.000328,0.000260,0.058580,1.739248,43.4812
83453,326.7050,370.0390,-0.1000,0.000307,0.000407,0.054683,1.739248,43.4812
83454,326.5200,366.3270,-0.1000,0.000495,0.000387,0.063335,1.739248,43.4812
83455,324.9590,355.6240,-0.1000,0.001008,0.000289,0.093893,1.739248,43.4812
83456,326.6760,352.7100,-0.1000,0.001137,0.000342,0.101002,1.739248,43.4812
83457,323.7620,352.5130,-0.1000,0.001147,0.000230,0.104948,1.739248,43.4812
83458,296.4630,342.7300,-0.1000,0.001668,-0.000851,0.142833,1.739248,43.4812
83459,307.9660,312.2320,-0.1000,0.002651,-0.000460,0.291064,1.739248,43.4812
83460,332.3100,362.6620,-0.1000,0.000685,0.000604,0.066152,1.739248,43.4812
83461,329.2410,363.8590,-0.1000,0.000622,0.000486,0.066692,1.739248,43.4812
83462,332.3380,365.1090,-0.1000,0.000568,0.000617,0.060340,1.739248,43.4812
83463,331.2270,331.5940,-0.1000,0.001968,0.000395,0.171130,1.739248,43.4812
83464,333.1240,334.1930,-0.1000,0.001872,0.000474,0.156442,1.739248,43.4812
83465,335.1520,331.0420,-0.1000,0.001979,0.000526,0.163859,1.739248,43.4812
83466,332.0460,325.2600,-0.1000,0.002177,0.000386,0.195367,1.739248,43.4812
83467,331.4090,322.5310,-0.1000,0.002265,0.000350,0.208615,1.739248,43.4812
83468,328.5980,324.9030,-0.1000,0.002197,0.000271,0.205282,1.739248,43.4812
83469,340.4230,402.7750,-0.1000,-0.001426,0.001049,0.006626,1.739248,43.4812
83470,335.8560,364.6080,-0.1000,0.000601,0.000756,0.057307,1.739248,43.4812
83471,324.4600,337.9800,-0.1000,0.001748,0.000192,0.157719,1.739248,43.4812
83472,307.6760,349.7840,-0.1000,0.001301,-0.000399,0.122574,1.739248,43.4812
83473,313.1210,369.3200,-0.1000,0.000318,-0.000149,0.063377,1.739248,43.4812
83474,310.4270,371.2650,-0.1000,0.000209,-0.000258,0.058972,1.739248,43.4812
83475,310.4480,368.1300,-0.1000,0.000380,-0.000259,0.066669,1.739248,43.4812
83476,313.2350,345.2040,-0.1000,0.001487,-0.000197,0.139106,1.739248,43.4812
83477,339.1790,365.9230,-0.1000,0.000548,0.000895,0.050407,1.739248,43.4812
83478,312.1620,362.5710,-0.1000,0.000671,-0.000202,0.081297,1.739248,43.4812
83479,311.1680,359.8200,-0.1000,0.000812,-0.000246,0.089406,1.739248,43.4812
83480,309.3990,361.7420,-0.1000,0.000716,-0.000314,0.083909,1.739248,43.4812
83481,306.9390,366.7320,-0.1000,0.000454,-0.000405,0.070069,1.739248,43.4812
83482,268.9520,345.7550,-0.1000,0.001745,-0.002032,0.079245,1.739248,43.4812
83483,193.8470,221.5920,-0.1000,0.003146,-0.001755,0.159538,1.739248,43.4812
83484,308.3910,358.3280,-0.1000,0.000891,-0.000359,0.094017,1.739248,43.4812
83485,310.1590,356.4060,-0.1000,0.000983,-0.000290,0.100006,1.739248,43.4812
83486,307.5130,355.4980,-0.1000,0.001033,-0.000397,0.102888,1.739248,43.4812
83487,337.0790,378.0700,-0.1000,-0.000064,0.000864,0.031343,1.739248,43.4812
83488,339.9240,376.1150,-0.1000,0.000053,0.000977,0.031819,1.739248,43.4812
83489,336.0240,374.3740,-0.1000,0.000122,0.000804,0.038099,1.739248,43.4812
83490,311.3420,350.8460,-0.1000,0.001242,-0.000254,0.118585,1.739248,43.4812
83491,328.4380,337.9010,-0.1000,0.001743,0.000332,0.151492,1.739248,43.4812
83492,329.7720,340.0760,-0.1000,0.001658,0.000391,0.140664,1.739248,43.4812
83493,339.0400,372.3970,-0.1000,0.000234,0.000923,0.038582,1.739248,43.4812
83494,337.1800,369.8270,-0.1000,0.000354,0.000834,0.045083,1.739248,43.4812
83495,334.1650,371.8040,-0.1000,0.000244,0.000717,0.044444,1.739248,43.4812
83496,316.0500,389.6130,-0.1000,-0.000850,-0.000021,0.024128,1.739248,43.4812
83497,342.6150,339.9870,-0.1000,0.001644,0.000838,0.112560,1.739248,43.4812
83498,340.9840,341.6210,-0.1000,0.001583,0.000794,0.111271,1.739248,43.4812
83499,343.5750,342.6740,-0.1000,0.001540,0.000894,0.101860,1.739248,43.4812
83500,327.0330,346.1430,-0.1000,0.001417,0.000323,0.122723,1.739248,43.4812
83501,323.5330,394.5790,-0.1000,-0.001098,0.000290,0.016981,1.739248,43.4812
83502,326.1240,392.4230,-0.1000,-0.000945,0.000406,0.018650,1.739248,43.4812
83503,323.6140,391.6840,-0.1000,-0.000920,0.000297,0.020134,1.739248,43.4812
83504,315.4200,413.8520,-0.1000,-0.002432,-0.000123,0.003874,1.739248,43.4812
83505,337.4720,401.7670,-0.1000,-0.001399,0.000909,0.007970,1.739248,43.4812
83506,319.0290,382.6680,-0.1000,-0.000415,0.000109,0.034148,1.739248,43.4812
83507,326.2050,421.2330,-0.1000,-0.002805,0.000287,0.001469,1.739248,43.4812
83508,324.6830,425.3600,-0.1000,-0.003108,0.000188,0.000649,1.739248,43.4812
83509,326.9710,374.4180,-0.1000,0.000079,0.000428,0.045457,1.739248,43.4812
83510,324.4510,377.3420,-0.1000,-0.000089,0.000329,0.041443,1.739248,43.4812
83511,327.7570,377.7680,-0.1000,-0.000097,0.000468,0.038741,1.739248,43.4812
83512,332.1870,382.2690,-0.1000,-0.000317,0.000664,0.028781,1.739248,43.4812
83513,334.4280,379.6730,-0.1000,-0.000163,0.000755,0.031042,1.739248,43.4812
83514,330.9400,378.4970,-0.1000,-0.000120,0.000604,0.035384,1.739248,43.4812
83515,333.4990,403.1080,-0.1000,-0.001525,0.000717,0.008108,1.739248,43.4812
83516,330.6630,405.0950,-0.1000,-0.001683,0.000580,0.007459,1.739248,43.4812
83517,334.1130,407.2760,-0.1000,-0.001779,0.000735,0.005777,1.739248,43.4812
83518,329.6070,391.9130,-0.1000,-0.000886,0.000559,0.018129,1.739248,43.4812
83519,324.1670,397.8110,-0.1000,-0.001293,0.000311,0.013762,1.739248,43.4812
83520,248.9420,153.3340,-0.1000,0.001942,-0.000677,0.577889,1.739248,43.4812
83521,318.5400,412.2380,-0.1000,-0.002288,0.000015,0.004621,1.739248,43.4812
83522,319.3430,409.3840,-0.1000,-0.002089,0.000063,0.006032,1.739248,43.4812
83523,333.3730,375.9770,-0.1000,0.000026,0.000699,0.037716,1.739248,43.4812
83524,318.9530,364.5690,-0.1000,0.000571,0.000080,0.073305,1.739248,43.4812
83525,314.3280,377.2430,-0.1000,-0.000122,-0.000092,0.045334,1.739248,43.4812
83526,311.5680,378.1100,-0.1000,-0.000181,-0.000207,0.043888,1.739248,43.4812
83527,313.2280,380.0990,-0.1000,-0.000292,-0.000136,0.039873,1.739248,43.4812
83528,300.6940,411.1920,-0.1000,-0.002393,-0.000717,0.004645,1.739248,43.4812
83529,317.0880,396.8970,-0.1000,-0.001298,0.000009,0.015528,1.739248,43.4812
83530,337.4680,417.8190,-0.1000,-0.002423,0.000843,0.001769,1.739248,43.4812
83531,339.5270,415.8740,-0.1000,-0.002265,0.000961,0.002040,1.739248,43.4812
83532,335.5070,416.1000,-0.1000,-0.002335,0.000757,0.002354,1.739248,43.4812
83533,178.2220,298.5000,0.0640,0.003714,-0.003306,0.000000,1.739248,43.4812
83534,293.8420,422.5030,-0.1000,-0.003242,-0.001020,0.000869,1.739248,43.4812
83535,296.5070,419.8990,-0.1000,-0.003037,-0.000907,0.001441,1.739248,43.4812
83536,298.0060,422.5880,-0.1000,-0.003208,-0.000851,0.000886,1.739248,43.4812
83537,316.9820,385.4340,-0.1000,-0.000589,0.000022,0.030077,1.739248,43.4812
83538,292.3680,383.1120,-0.1000,-0.000532,-0.001030,0.030227,1.739248,43.4812
83539,282.3440,435.2590,-0.1000,-0.004222,-0.001482,-0.000198,1.739248,43.4812
83540,300.9970,418.5240,-0.1000,-0.002899,-0.000723,0.001878,1.739248,43.4812
83541,319.1740,406.3600,-0.1000,-0.001891,0.000068,0.007807,1.739248,43.4812
83542,305.4420,380.8680,-0.1000,-0.000362,-0.000465,0.038157,1.739248,43.4812
83543,305.1800,384.2810,-0.1000,-0.000573,-0.000478,0.032124,1.739248,43.4812
83544,307.7120,382.7340,-0.1000,-0.000470,-0.000368,0.035081,1.739248,43.4812
83545,308.0710,373.2600,-0.1000,0.000092,-0.000355,0.054244,1.739248,43.4812
83546,292.8440,379.1590,-0.1000,-0.000277,-0.001006,0.036820,1.739248,43.4812
83547,289.6310,404.5580,-0.1000,-0.002010,-0.001181,0.007317,1.739248,43.4812
83548,293.2250,406.6080,-0.1000,-0.002132,-0.001025,0.006508,1.739248,43.4812
83549,291.9650,402.4430,-0.1000,-0.001847,-0.001073,0.009041,1.739248,43.4812
83550,290.1850,407.1800,-0.1000,-0.002193,-0.001161,0.005882,1.739248,43.4812
83551,269.2910,383.5000,-0.1000,-0.000557,-0.002154,0.015983,1.739248,43.4812
83552,278.4350,420.0620,-0.1000,-0.003210,-0.001717,0.000854,1.739248,43.4812
83553,290.7450,425.0310,-0.1000,-0.003445,-0.001149,0.000446,1.739248,43.4812
83554,290.6550,422.0050,-0.1000,-0.003237,-0.001153,0.000917,1.739248,43.4812
83555,278.9920,415.5380,-0.1000,-0.002883,-0.001693,0.001782,1.739248,43.4812
83556,279.3530,411.3340,-0.1000,-0.002576,-0.001676,0.002982,1.739248,43.4812
83557,282.8670,383.3100,-0.1000,-0.000550,-0.001469,0.025085,1.739248,43.4812
83558,285.2920,379.6970,-0.1000,-0.000309,-0.001351,0.031596,1.739248,43.4812
83559,281.5490,380.1100,-0.1000,-0.000333,-0.001526,0.028512,1.739248,43.4812
83560,290.1950,371.5470,-0.1000,0.000196,-0.001118,0.049754,1.739248,43.4812
83561,260.8800,350.4310,-0.1000,0.001599,-0.002444,0.051505,1.739248,43.4812
83562,263.5630,345.4340,-0.1000,0.001817,-0.002282,0.067631,1.739248,43.4812
83563,272.6510,357.3840,-0.1000,0.001112,-0.001904,0.059065,1.739248,43.4812
83564,289.1830,360.1000,-0.1000,0.000860,-0.001156,0.076325,1.739248,43.4812
83565,270.8440,339.9740,-0.1000,0.001988,-0.001918,0.099831,1.739248,43.4812
83566,268.4710,337.8710,-0.1000,0.002103,-0.002010,0.099637,1.739248,43.4812
83567,263.2820,357.4830,-0.1000,0.001194,-0.002367,0.043033,1.739248,43.4812
83568,263.5960,361.1710,-0.1000,0.000975,-0.002370,0.037447,1.739248,43.4812
83569,302.2990,357.1840,-0.1000,0.000965,-0.000607,0.095981,1.739248,43.4812
83570,300.0770,358.9590,-0.1000,0.000878,-0.000698,0.089292,1.739248,43.4812
83571,298.4570,352.5420,-0.1000,0.001207,-0.000766,0.108717,1.739248,43.4812
83572,297.5870,349.9840,-0.1000,0.001333,-0.000802,0.116864,1.739248,43.4812
83573,287.8070,364.3500,-0.1000,0.000628,-0.001219,0.063923,1.739248,43.4812
83574,285.0600,364.6410,-0.1000,0.000623,-0.001341,0.060227,1.739248,43.4812
83575,287.3030,368.1570,-0.1000,0.000406,-0.001244,0.054577,1.739248,43.4812
83576,291.7090,360.8330,-0.1000,0.000809,-0.001049,0.077004,1.739248,43.4812
83577,314.8930,332.5660,-0.1000,0.001982,-0.000173,0.191564,1.739248,43.4812
83578,275.3780,377.6620,-0.1000,-0.000158,-0.001824,0.027108,1.739248,43.4812
83579,275.0150,362.1530,-0.1000,0.000823,-0.001804,0.052661,1.739248,43.4812
83580,249.7680,364.7130,-0.1000,0.000897,-0.003168,0.015365,1.739248,43.4812
83581,281.0060,359.0040,-0.1000,0.000963,-0.001519,0.068560,1.739248,43.4812
83582,279.3170,361.1050,-0.1000,0.000855,-0.001599,0.061083,1.739248,43.4812
83583,282.2470,361.8010,-0.1000,0.000798,-0.001466,0.063471,1.739248,43.4812
83584,272.4390,370.4270,-0.1000,0.000331,-0.001952,0.034555,1.739248,43.4812
83585,269.4850,368.9940,-0.1000,0.000440,-0.002095,0.033295,1.739248,43.4812
83586,280.3130,364.0620,-0.1000,0.000679,-0.001558,0.055802,1.739248,43.4812
83587,280.4610,399.4500,-0.1000,-0.001697,-0.001610,0.008836,1.739248,43.4812
83588,267.0560,366.4150,-0.1000,0.000620,-0.002212,0.034149,1.739248,43.4812
83589,266.6410,362.8170,-0.1000,0.000848,-0.002220,0.039258,1.739248,43.4812
83590,264.2250,364.6010,-0.1000,0.000758,-0.002353,0.033116,1.739248,43.4812
83591,228.4340,365.6100,-0.1000,0.001091,-0.004483,0.000971,1.739248,43.4812
83592,253.8530,362.4380,-0.1000,0.000997,-0.002907,0.022360,1.739248,43.4812
83593,250.8140,361.0700,-0.1000,0.001118,-0.003071,0.020057,1.739248,43.4812
83594,254.4470,346.6390,-0.1000,0.001858,-0.002734,0.045544,1.739248,43.4812
83595,229.9920,339.3160,-0.1000,0.002473,-0.003816,0.013119,1.739248,43.4812
83596,243.1500,343.6940,-0.1000,0.002128,-0.003261,0.028295,1.739248,43.4812
83597,240.2920,341.2410,-0.1000,0.002273,-0.003359,0.026259,1.739248,43.4812
83598,249.6990,355.9860,-0.1000,0.001429,-0.003083,0.024134,1.739248,43.4812
83599,248.8580,352.4960,-0.1000,0.001627,-0.003088,0.027027,1.739248,43.4812
83600,245.9040,355.5050,-0.1000,0.001499,-0.003290,0.019500,1.739248,43.4812
83601,260.5290,333.9250,-0.1000,0.002349,-0.002331,0.087984,1.739248,43.4812
83602,269.5950,342.7870,-0.1000,0.001876,-0.001988,0.088643,1.739248,43.4812
83603,265.8510,343.5360,-0.1000,0.001882,-0.002162,0.077518,1.739248,43.4812
83604,267.2220,340.6840,-0.1000,0.001996,-0.002082,0.088372,1.739248,43.4812
83605,245.5450,352.1540,-0.1000,0.001684,-0.003265,0.022502,1.739248,43.4812
83606,255.7430,318.3780,-0.1000,0.002940,-0.002383,0.115441,1.739248,43.4812
83607,258.2770,345.2570,-0.1000,0.001881,-0.002533,0.056185,1.739248,43.4812
83608,253.8690,418.3080,-0.1000,-0.003510,-0.003271,0.000010,1.739248,43.4812
83609,261.3270,382.7630,-0.1000,-0.000491,-0.002599,0.011014,1.739248,43.4812
83610,258.0100,385.4220,-0.1000,-0.000691,-0.002814,0.007371,1.739248,43.4812
83611,262.0410,386.2500,-0.1000,-0.000757,-0.002575,0.009184,1.739248,43.4812
83612,240.0030,404.1420,-0.0360,-0.002318,-0.004544,0.000011,1.739248,43.4812
83613,268.3690,403.0270,-0.1000,-0.002026,-0.002252,0.003852,1.739248,43.4812
83614,241.3720,385.5540,-0.1000,-0.000734,-0.003979,0.000911,1.739248,43.4812
83615,244.2500,385.1230,-0.1000,-0.000679,-0.003750,0.001689,1.739248,43.4812
83616,233.1930,391.2910,-0.1000,-0.001249,-0.004844,0.000002,1.739248,43.4812
83617,253.3990,403.7460,-0.1000,-0.002163,-0.003182,0.000724,1.739248,43.4812
83618,248.9830,386.9970,-0.1000,-0.000826,-0.003422,0.002712,1.739248,43.4812
83619,225.4020,355.3030,-0.1000,0.001827,-0.004387,0.002080,1.739248,43.4812
83620,242.1960,408.3220,-0.1000,-0.002688,-0.004402,-0.000004,1.739248,43.4812
83621,209.6380,351.2130,-0.1000,0.002137,-0.005067,0.000002,1.739248,43.4812
83622,214.1110,349.7720,-0.1000,0.002240,-0.004922,0.000020,1.739248,43.4812
83623,227.9460,353.0130,-0.1000,0.001871,-0.004216,0.004083,1.739248,43.4812
83624,239.1330,364.4680,-0.1000,0.001049,-0.003827,0.006276,1.739248,43.4812
83625,240.3920,367.2460,-0.1000,0.000840,-0.003795,0.005706,1.739248,43.4812
83626,263.1590,440.5570,-0.1000,-0.004786,-0.002653,0.000001,1.739248,43.4812
83627,243.3830,411.3020,-0.1000,-0.002977,-0.004316,-0.000000,1.739248,43.4812
83628,258.7590,437.4530,-0.1000,-0.004643,-0.003005,0.000003,1.739248,43.4812
83629,275.2930,438.0670,-0.1000,-0.004497,-0.001797,-0.000108,1.739248,43.4812
83630,254.1790,428.2830,-0.1000,-0.004213,-0.003335,-0.000000,1.739248,43.4812
83631,255.8570,421.7510,-0.1000,-0.003577,-0.003079,0.000006,1.739248,43.4812
83632,251.4690,401.1260,-0.1000,-0.001948,-0.003315,0.000742,1.739248,43.4812
83633,307.1060,464.0840,-0.1000,-0.005509,-0.000586,-0.000561,1.739248,43.4812
83634,274.8690,449.8940,-0.1000,-0.005207,-0.001731,-0.000026,1.739248,43.4812
83635,283.3410,446.9850,-0.1000,-0.004919,-0.001378,-0.000189,1.739248,43.4812
83636,279.9140,448.3180,-0.1000,-0.005032,-0.001518,-0.000112,1.739248,43.4812
83637,283.6780,450.7550,-0.1000,-0.005111,-0.001335,-0.000164,1.739248,43.4812
83638,336.4090,465.0380,-0.1000,-0.005589,0.000067,-0.000016,1.739248,43.4812
83639,304.6490,448.5680,-0.1000,-0.004807,-0.000649,-0.000716,1.739248,43.4812
83640,304.5170,445.3290,-0.1000,-0.004622,-0.000651,-0.000724,1.739248,43.4812
83641,302.4630,446.6550,-0.1000,-0.004717,-0.000712,-0.000694,1.739248,43.4812
83642,303.8050,466.0010,-0.1000,-0.005581,-0.000644,-0.000483,1.739248,43.4812
83643,301.2120,465.6980,-0.1000,-0.005582,-0.000699,-0.000422,1.739248,43.4812
83644,309.7120,464.2740,-0.1000,-0.005509,-0.000537,-0.000583,1.739248,43.4812
83645,313.1630,463.0780,-0.1000,-0.005459,-0.000473,-0.000593,1.739248,43.4812
83646,313.8390,460.3780,-0.1000,-0.005347,-0.000450,-0.000612,1.739248,43.4812
83647,286.6460,471.5890,-0.1000,-0.005849,-0.000965,-0.000014,1.739248,43.4812
83648,288.2060,468.0770,-0.1000,-0.005787,-0.000973,-0.000052,1.739248,43.4812
83649,322.8680,468.3020,-0.1000,-0.005658,-0.000334,-0.000438,1.739248,43.4812
83650,323.5680,472.3990,-0.1000,-0.005783,-0.000372,-0.000421,1.739248,43.4812
83651,320.5180,472.0210,-0.1000,-0.005760,-0.000410,-0.000486,1.739248,43.4812
83652,319.8180,467.9240,-0.1000,-0.005637,-0.000383,-0.000499,1.739248,43.4812
83653,305.7770,502.7470,-0.1000,-0.004983,-0.000221,0.000023,1.739248,43.4812
83654,282.0520,478.0070,0.0640,-0.005753,-0.000846,0.000000,1.739248,43.4812
83655,302.4950,421.2130,-0.1000,-0.003070,-0.000670,0.001205,1.739248,43.4812
83656,261.4780,422.2670,-0.1000,-0.003542,-0.002650,0.000077,1.739248,43.4812
83657,296.1720,429.9860,-0.1000,-0.003730,-0.000929,-0.000104,1.739248,43.4812
83658,268.2400,413.4860,-0.1000,-0.002831,-0.002263,0.001241,1.739248,43.4812
83659,276.6500,442.3270,-0.1000,-0.004752,-0.001706,-0.000095,1.739248,43.4812
83660,294.9250,445.9060,-0.1000,-0.004738,-0.000951,-0.000520,1.739248,43.4812
83661,292.1830,448.0880,-0.1000,-0.004886,-0.001034,-0.000419,1.739248,43.4812
83662,295.9830,448.9980,-0.1000,-0.004902,-0.000904,-0.000517,1.739248,43.4812
83663,290.5540,464.7230,-0.1000,-0.005662,-0.000944,-0.000130,1.739248,43.4812
83664,297.3190,443.1620,-0.1000,-0.004557,-0.000878,-0.000591,1.739248,43.4812
83665,296.7080,439.9260,-0.1000,-0.004367,-0.000905,-0.000556,1.739248,43.4812
83666,309.0460,449.5540,-0.1000,-0.004829,-0.000529,-0.000737,1.739248,43.4812
83667,306.1000,451.0800,-0.1000,-0.004933,-0.000612,-0.000706,1.739248,43.4812
83668,307.9850,453.5450,-0.1000,-0.005050,-0.000566,-0.000692,1.739248,43.4812
83669,294.3370,436.9230,-0.1000,-0.004202,-0.000994,-0.000451,1.739248,43.4812
83670,308.9430,434.9130,-0.1000,-0.003932,-0.000478,-0.000478,1.739248,43.4812
83671,293.7500,426.6310,-0.1000,-0.003526,-0.001025,0.000249,1.739248,43.4812
83672,310.8270,389.4180,-0.1000,-0.000869,-0.000242,0.024685,1.739248,43.4812
83673,306.6560,387.8950,-0.1000,-0.000793,-0.000418,0.026653,1.739248,43.4812
83674,272.3350,385.2520,-0.1000,-0.000686,-0.001997,0.016443,1.739248,43.4812
83675,330.2390,407.9400,-0.1000,-0.001869,0.000551,0.006001,1.739248,43.4812
83676,333.6890,410.1200,-0.1000,-0.001967,0.000703,0.004575,1.739248,43.4812
83677,317.3230,439.6140,-0.1000,-0.004158,-0.000219,-0.000560,1.739248,43.4812
83678,315.9200,436.2510,-0.1000,-0.003951,-0.000243,-0.000459,1.739248,43.4812
83679,314.2600,438.5190,-0.1000,-0.004116,-0.000316,-0.000576,1.739248,43.4812
83680,333.4540,429.1680,-0.1000,-0.003259,0.000545,0.000223,1.739248,43.4812
83681,323.9630,431.1120,-0.1000,-0.003515,0.000107,0.000001,1.739248,43.4812
83682,312.9050,432.2220,-0.1000,-0.003712,-0.000326,-0.000267,1.739248,43.4812
83683,320.4930,432.0830,-0.1000,-0.003621,-0.000041,-0.000132,1.739248,43.4812
83684,322.1280,428.4910,-0.1000,-0.003355,0.000054,0.000195,1.739248,43.4812
83685,315.2600,446.1500,-0.1000,-0.004586,-0.000334,-0.000701,1.739248,43.4812
83686,314.5680,443.0130,-0.1000,-0.004399,-0.000335,-0.000682,1.739248,43.4812
83687,311.2640,446.0860,-0.1000,-0.004613,-0.000453,-0.000743,1.739248,43.4812
83688,348.5980,425.7100,-0.1000,-0.002803,0.001416,0.000230,1.739248,43.4812
83689,351.3030,424.1130,-0.1000,-0.002649,0.001596,0.000249,1.739248,43.4812
83690,351.7700,427.9880,-0.1000,-0.002921,0.001609,0.000073,1.739248,43.4812
83691,285.1940,437.3600,-0.1000,-0.004326,-0.001351,-0.000269,1.739248,43.4812
83692,319.5850,427.0220,-0.1000,-0.003284,-0.000036,0.000336,1.739248,43.4812
83693,317.5950,429.0410,-0.1000,-0.003445,-0.000130,0.000070,1.739248,43.4812
83694,334.0160,448.8780,-0.1000,-0.004636,0.000310,-0.000190,1.739248,43.4812
83695,296.3540,404.0970,-0.1000,-0.001933,-0.000885,0.008436,1.739248,43.4812
83696,312.8460,448.8380,-0.1000,-0.004763,-0.000421,-0.000726,1.739248,43.4812
83697,329.1900,456.6040,-0.1000,-0.005128,-0.000008,-0.000282,1.739248,43.4812
83698,342.4720,460.6340,-0.1000,-0.005358,0.000506,0.000144,1.739248,43.4812
83699,339.2420,449.6350,-0.1000,-0.004663,0.000558,-0.000015,1.739248,43.4812
83700,327.0600,407.0600,-0.1000,-0.001850,0.000410,0.006824,1.739248,43.4812
83701,322.5600,408.9940,-0.1000,-0.002027,0.000203,0.006131,1.739248,43.4812
83702,336.5350,409.1930,-0.1000,-0.001871,0.000845,0.004544,1.739248,43.4812
83703,336.5460,412.3680,-0.1000,-0.002075,0.000830,0.003378,1.739248,43.4812
83704,326.5520,428.9830,-0.1000,-0.003335,0.000235,0.000211,1.739248,43.4812
83705,329.5670,429.7250,-0.1000,-0.003349,0.000360,0.000180,1.739248,43.4812
83706,335.3050,421.5140,-0.1000,-0.002703,0.000708,0.001145,1.739248,43.4812
