node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
26475,151.6630,9.1809,-0.2000,33576577.779261,-51063812.034843,-0.000005,1.000000,25.0000
26476,147.6570,9.0867,-0.2000,33583252.678303,-51351500.183560,-0.000001,1.000000,25.0000
26477,154.4520,11.2194,-0.2000,33430063.745286,-50863398.191102,-0.000046,1.000000,25.0000
26478,144.6790,9.3305,-0.2000,33565897.940794,-51565263.825385,-0.000004,1.000000,25.0000
26479,206.0030,149.1110,-0.2000,23526849.781397,-47161666.054801,-0.157773,1.000000,25.0000
26480,206.2730,146.1060,-0.2000,23742615.892935,-47142141.975103,-0.176324,1.000000,25.0000
26481,208.1860,149.5480,-0.2000,23495477.755899,-47004805.927310,-0.151734,1.000000,25.0000
26482,210.7160,147.9190,-0.2000,23612455.361613,-46823081.800888,-0.157288,1.000000,25.0000
26483,208.9490,145.8820,-0.2000,23758802.523112,-46950071.755165,-0.172972,1.000000,25.0000
26484,211.0120,149.8420,-0.2000,23474284.951440,-46801888.996429,-0.145419,1.000000,25.0000
26485,207.3320,144.3640,-0.2000,23867770.249975,-47066048.126022,-0.185480,1.000000,25.0000
26486,231.3790,59.2104,-0.2000,29983145.879919,-45338917.998865,-0.035064,1.000000,25.0000
26487,230.1160,62.1309,-0.2000,29773387.177519,-45429696.625839,-0.046355,1.000000,25.0000
26488,228.3050,58.3103,-0.2000,30047892.400627,-45559690.284684,-0.043070,1.000000,25.0000
26489,224.9280,60.9979,-0.2000,29854820.945833,-45802155.992391,-0.061730,1.000000,25.0000
26490,227.0440,63.0036,-0.2000,29710809.998999,-45650135.166706,-0.060210,1.000000,25.0000
26491,226.1470,58.9047,-0.2000,30005173.046758,-45714714.814938,-0.051565,1.000000,25.0000
26492,229.1460,64.2827,-0.2000,29618863.264693,-45499282.448353,-0.055841,1.000000,25.0000
26493,226.4380,56.3632,-0.2000,30187731.535561,-45693688.882956,-0.043939,1.000000,25.0000
26494,396.0160,281.4400,-0.2000,14022644.595000,-33515669.325501,0.000935,1.000000,25.0000
26495,398.5200,280.2020,-0.2000,14111537.562994,-33335947.668792,-0.007612,1.000000,25.0000
26496,394.6720,279.5730,-0.2000,14156726.629510,-33612121.616661,-0.002203,1.000000,25.0000
26497,393.4920,277.3760,-0.2000,14314487.868371,-33696892.834496,-0.008068,1.000000,25.0000
26498,396.6910,275.3350,-0.2000,14461068.651337,-33467276.307446,-0.022849,1.000000,25.0000
26499,398.8920,277.7500,-0.2000,14287604.712479,-33309081.200147,-0.016538,1.000000,25.0000
26500,399.1090,274.7950,-0.2000,14499849.814772,-33293562.059874,-0.028632,1.000000,25.0000
26501,400.9370,279.6620,-0.2000,14150335.413677,-33162233.421220,-0.013008,1.000000,25.0000
26502,423.1060,210.7020,-0.2000,19102893.568735,-31569936.254714,-0.044872,1.000000,25.0000
26503,423.3920,213.3310,-0.2000,18913993.925842,-31549410.940160,-0.057720,1.000000,25.0000
26504,425.5790,209.9770,-0.2000,19154790.908788,-31392383.940193,-0.025123,1.000000,25.0000
26505,423.1350,208.4290,-0.2000,19266094.850315,-31567766.912525,-0.030479,1.000000,25.0000
26506,425.0510,215.2000,-0.2000,18779828.455095,-31430263.992257,-0.056276,1.000000,25.0000
26507,428.1590,213.7730,-0.2000,18882288.155392,-31206988.619297,-0.031180,1.000000,25.0000
26508,422.8940,216.2800,-0.2000,18702232.753730,-31585121.650035,-0.075668,1.000000,25.0000
26509,427.8140,210.3780,-0.2000,19126088.842906,-31231852.618229,-0.014982,1.000000,25.0000
26510,143.8240,200.5550,-0.2000,19832460.034042,-51627340.386477,-0.000213,1.000000,25.0000
26511,141.4600,204.0110,-0.2000,19584320.662150,-51797049.694623,0.000058,1.000000,25.0000
26512,146.3940,201.8800,-0.2000,19737175.850215,-51442779.427961,-0.000176,1.000000,25.0000
26513,145.2960,197.8300,-0.2000,20028201.448453,-51521543.236659,-0.000616,1.000000,25.0000
26514,148.5810,204.1300,-0.2000,19575643.293395,-51285752.427995,-0.000056,1.000000,25.0000
26515,148.1220,207.5460,-0.2000,19330340.753596,-51318626.305777,0.000138,1.000000,25.0000
26516,143.4620,207.6340,-0.2000,19324166.471982,-51653372.492741,0.000176,1.000000,25.0000
26517,276.2520,174.7060,-0.2000,21688415.712712,-42116610.486266,-0.275590,1.000000,25.0000
26518,278.1880,175.0550,-0.2000,21663384.841304,-41977438.841238,-0.292611,1.000000,25.0000
26519,275.9300,176.2630,-0.2000,21576611.153756,-42139638.887962,-0.258220,1.000000,25.0000
26520,278.2370,176.4260,-0.2000,21564930.080433,-41973934.519240,-0.279500,1.000000,25.0000
26521,277.0100,177.1870,-0.2000,21510195.908287,-42062043.186597,-0.259470,1.000000,25.0000
26522,275.7020,177.5060,-0.2000,21487334.379068,-42155992.390615,-0.244114,1.000000,25.0000
26523,467.0690,170.0370,-0.2000,22023161.899676,-28412375.262824,0.104079,1.000000,25.0000
26524,470.3220,169.6960,-0.2000,22047692.153656,-28178753.796349,0.089515,1.000000,25.0000
26525,465.2300,171.4660,-0.2000,21920535.326903,-28544538.263859,0.111576,1.000000,25.0000
26526,467.2180,173.2370,-0.2000,21793378.500150,-28401695.424357,0.100842,1.000000,25.0000
26527,471.6340,172.7670,-0.2000,21827086.740313,-28084637.719854,0.081677,1.000000,25.0000
26528,469.4820,175.3490,-0.2000,21641691.419417,-28239161.632680,0.088310,1.000000,25.0000
26529,472.0580,176.3070,-0.2000,21572939.959283,-28054100.056737,0.076441,1.000000,25.0000
26530,322.1580,146.1280,-0.2000,23740613.423222,-38819544.104395,0.207035,1.000000,25.0000
26531,322.3390,147.4930,-0.2000,23642659.279778,-38806528.051263,0.200421,1.000000,25.0000
26532,323.1370,145.1240,-0.2000,23812702.332877,-38749290.791977,0.222308,1.000000,25.0000
26533,323.8690,147.4480,-0.2000,23645996.729299,-38696725.962020,0.219551,1.000000,25.0000
26534,325.1710,147.5140,-0.2000,23641157.427494,-38603277.375430,0.234082,1.000000,25.0000
26535,324.7740,146.4040,-0.2000,23720755.598572,-38631645.696359,0.236003,1.000000,25.0000
26536,324.3270,145.3310,-0.2000,23797850.682508,-38663852.084237,0.234866,1.000000,25.0000
26537,323.9920,144.1180,-0.2000,23884958.115009,-38687881.720789,0.232482,1.000000,25.0000
26538,327.5350,189.8210,-0.2000,20602743.383506,-38433568.067283,-0.681848,1.000000,25.0000
26539,329.4460,189.8030,-0.2000,20604078.363315,-38296232.019491,-0.691608,1.000000,25.0000
26540,327.5210,188.2310,-0.2000,20716884.157127,-38434569.302139,-0.678318,1.000000,25.0000
26541,329.8400,188.1840,-0.2000,20720221.606648,-38268030.571038,-0.685042,1.000000,25.0000
26542,328.4230,187.4890,-0.2000,20770283.349464,-38369822.781430,-0.677179,1.000000,25.0000
26543,327.3210,187.0600,-0.2000,20800987.885058,-38448920.335080,-0.671879,1.000000,25.0000
26544,329.6410,187.0140,-0.2000,20804325.334579,-38282214.731502,-0.675501,1.000000,25.0000
26545,532.8260,50.2106,-0.2000,30628775.489771,-23689383.573073,0.001649,1.000000,25.0000
26546,534.7680,47.9111,-0.2000,30793979.241064,-23550045.055569,0.001865,1.000000,25.0000
26547,530.6930,48.1008,-0.2000,30780295.698028,-23842739.378567,0.001255,1.000000,25.0000
26548,535.1240,52.4710,-0.2000,30466408.570570,-23524513.566732,0.001993,1.000000,25.0000
26549,540.3770,48.6203,-0.2000,30742916.263392,-23147214.898375,0.002275,1.000000,25.0000
26550,537.3620,46.0132,-0.2000,30930147.181524,-23363648.499816,0.002018,1.000000,25.0000
26551,539.2400,52.5521,-0.2000,30460568.033908,-23228815.539165,0.002353,1.000000,25.0000
26552,537.4630,55.0023,-0.2000,30284684.444148,-23356472.983346,0.002235,1.000000,25.0000
26553,249.6290,361.8320,-0.2000,8249491.038948,-44029135.934319,-0.058021,1.000000,25.0000
26554,246.8800,357.7080,-0.2000,8545689.683944,-44226546.073491,-0.062425,1.000000,25.0000
26555,253.7140,359.5570,-0.2000,8412875.880252,-43735774.121416,-0.084479,1.000000,25.0000
26556,249.8350,354.6990,-0.2000,8761772.853186,-44014284.283950,-0.089554,1.000000,25.0000
26557,253.0240,356.1600,-0.2000,8656810.065748,-43785335.246804,-0.098174,1.000000,25.0000
26558,256.0620,357.5280,-0.2000,8558572.239095,-43567066.048126,-0.105480,1.000000,25.0000
26559,143.4850,136.6700,-0.2000,24420618.763141,-51651536.895504,-0.094515,1.000000,25.0000
26560,144.1840,131.9150,-0.2000,24762039.849147,-51601308.280212,-0.107570,1.000000,25.0000
26561,146.3120,137.2730,-0.2000,24377231.919367,-51448453.092147,-0.104034,1.000000,25.0000
26562,147.9280,132.2120,-0.2000,24740680.172212,-51332476.721290,-0.122839,1.000000,25.0000
26563,148.9260,135.4180,-0.2000,24510396.155258,-51260721.556586,-0.119234,1.000000,25.0000
26564,150.4630,132.9980,-0.2000,24684277.275306,-51150251.977439,-0.131934,1.000000,25.0000
26565,148.8480,138.0590,-0.2000,24320829.022461,-51266395.220772,-0.111902,1.000000,25.0000
26566,346.8010,99.1860,-0.2000,27111938.056937,-37049694.623369,-0.876306,1.000000,25.0000
26567,348.7850,98.8172,-0.2000,27138303.908153,-36907185.528819,-0.896527,1.000000,25.0000
26568,345.2720,98.1595,-0.2000,27185528.818877,-37159496.712612,-0.873332,1.000000,25.0000
26569,345.1360,95.5775,-0.2000,27371091.012248,-37169175.316223,-0.891501,1.000000,25.0000
26570,347.6570,94.9475,-0.2000,27416313.453259,-36988118.679705,-0.916257,1.000000,25.0000
26571,343.3380,96.6685,-0.2000,27292660.948503,-37298334.612689,-0.867552,1.000000,25.0000
26572,349.1740,96.5755,-0.2000,27299335.847545,-36879150.952842,-0.918915,1.000000,25.0000
26573,349.7610,94.4545,-0.2000,27451690.418182,-36837099.088876,-0.934578,1.000000,25.0000
26574,347.6920,147.5850,-0.2000,23635984.380736,-36985782.465040,0.342576,1.000000,25.0000
26575,346.9180,146.4500,-0.2000,23717585.021527,-37041350.999566,0.338094,1.000000,25.0000
26576,346.5550,148.4750,-0.2000,23572072.222408,-37067383.105831,0.345204,1.000000,25.0000
26577,344.4360,147.3310,-0.2000,23654173.480626,-37219570.803992,0.342836,1.000000,25.0000
26578,345.3200,148.6560,-0.2000,23559056.169275,-37156159.263091,0.345206,1.000000,25.0000
26579,345.6620,145.8910,-0.2000,23757634.415779,-37131629.009111,0.335752,1.000000,25.0000
26580,345.9490,149.7680,-0.2000,23479291.125722,-37110936.822081,0.344438,1.000000,25.0000
26581,346.6530,144.9770,-0.2000,23823215.298869,-37060374.461836,0.327716,1.000000,25.0000
26582,68.2462,91.9881,-0.2000,27629743.350132,-57055034.542603,-0.000024,1.000000,25.0000
26583,65.5776,95.1524,-0.2000,27402463.037747,-57246771.017588,-0.000066,1.000000,25.0000
26584,71.8804,93.7733,-0.2000,27501418.416046,-56794045.990054,0.000015,1.000000,25.0000
26585,68.4594,99.1719,-0.2000,27113773.654173,-57039682.274806,0.000014,1.000000,25.0000
26586,72.1319,97.4142,-0.2000,27239929.246070,-56775856.890165,0.000022,1.000000,25.0000
26587,243.7020,212.5350,-0.2000,18971731.802556,-44454327.003304,-0.339218,1.000000,25.0000
26588,242.1320,214.1860,-0.2000,18853085.472082,-44567132.797116,-0.362145,1.000000,25.0000
26589,242.5950,211.0600,-0.2000,19077695.824851,-44533758.301906,-0.321278,1.000000,25.0000
26590,240.3930,213.3950,-0.2000,18909988.986417,-44691953.409205,-0.351457,1.000000,25.0000
26591,240.9650,209.6670,-0.2000,19177652.438007,-44650902.780095,-0.304369,1.000000,25.0000
26592,240.2650,211.0810,-0.2000,19076193.972566,-44701131.395388,-0.321934,1.000000,25.0000
26593,238.7630,212.0020,-0.2000,19009945.599573,-44809097.887394,-0.332055,1.000000,25.0000
26594,311.2430,520.9320,-0.2000,-3177352.067550,-39605012.849181,0.000011,1.000000,25.0000
26595,312.1510,524.4020,-0.2000,-3426592.797784,-39539765.711044,-0.000004,1.000000,25.0000
26596,314.5440,520.0430,-0.2000,-3113523.345459,-39367887.060708,-0.000014,1.000000,25.0000
26597,310.7750,517.9700,-0.2000,-2964572.973334,-39638554.216867,-0.000014,1.000000,25.0000
26598,318.3130,520.2230,-0.2000,-3126422.587858,-39097219.904549,-0.000001,1.000000,25.0000
26599,317.8000,524.3960,-0.2000,-3426158.929346,-39134098.721757,0.000004,1.000000,25.0000
26600,315.0020,526.8990,-0.2000,-3605930.647799,-39335013.182926,-0.000005,1.000000,25.0000
26601,606.7620,9.0780,-0.2000,33582918.933351,-18379334.512565,0.000002,1.000000,25.0000
26602,610.2210,8.1293,-0.2000,33651169.776057,-18130861.395721,-0.000011,1.000000,25.0000
26603,603.9630,10.1543,-0.2000,33505656.976938,-18580415.846210,0.000011,1.000000,25.0000
26604,607.6430,12.3814,-0.2000,33345626.272403,-18316089.844141,0.000002,1.000000,25.0000
26605,609.6830,15.5561,-0.2000,33117678.470113,-18169575.810166,-0.000014,1.000000,25.0000
26606,613.0400,13.0252,-0.2000,33299569.469012,-17928445.082268,0.000066,1.000000,25.0000
26607,613.8090,9.3505,-0.2000,33563394.853653,-17873210.292694,0.000015,1.000000,25.0000
26608,411.6260,14.9415,-0.2000,33161899.676267,-32393785.668992,-0.002820,1.000000,25.0000
26609,408.0250,12.4009,-0.2000,33344458.165070,-32652438.006875,-0.000837,1.000000,25.0000
26610,414.1030,11.8200,-0.2000,33386176.284084,-32215899.609518,-0.000282,1.000000,25.0000
26611,413.8570,8.7320,-0.2000,33607949.804759,-32233588.091980,0.000034,1.000000,25.0000
26612,416.8780,9.4288,-0.2000,33557888.061943,-32016653.873110,0.000021,1.000000,25.0000
26613,410.8610,8.0038,-0.2000,33660180.889764,-32448686.713613,0.000024,1.000000,25.0000
26614,408.2830,9.0406,-0.2000,33585755.765444,-32633748.289557,0.000037,1.000000,25.0000
26615,405.2270,10.3183,-0.2000,33493975.903614,-32853352.468044,-0.000064,1.000000,25.0000
26616,264.4310,228.9690,-0.2000,17791442.779428,-42965657.644428,-0.402360,1.000000,25.0000
26617,264.5650,227.1220,-0.2000,17923939.525415,-42955979.040817,-0.367445,1.000000,25.0000
26618,262.5360,228.0720,-0.2000,17855855.555185,-43101825.584888,-0.418386,1.000000,25.0000
26619,263.3480,231.6880,-0.2000,17596201.982445,-43043420.218269,-0.470327,1.000000,25.0000
26620,260.4700,228.9160,-0.2000,17795280.846377,-43250175.216100,-0.464281,1.000000,25.0000
26621,259.0460,230.3380,-0.2000,17693154.891032,-43352468.043921,-0.508334,1.000000,25.0000
26622,260.9770,231.3400,-0.2000,17621232.853853,-43213630.143844,-0.500385,1.000000,25.0000
26623,261.9240,233.1090,-0.2000,17494076.027100,-43145713.046090,-0.519087,1.000000,25.0000
26624,344.4580,207.6850,-0.2000,19319827.787605,-37218235.824183,-0.693122,1.000000,25.0000
26625,344.7740,205.8500,-0.2000,19451490.171211,-37195541.167440,-0.720040,1.000000,25.0000
26626,345.9600,208.2540,-0.2000,19278944.030972,-37110269.332176,-0.698403,1.000000,25.0000
26627,346.6800,205.3810,-0.2000,19485198.411374,-37058705.737076,-0.736772,1.000000,25.0000
26628,347.6230,207.0610,-0.2000,19364549.611187,-36990955.511798,-0.724428,1.000000,25.0000
26629,348.3900,205.5720,-0.2000,19471347.995862,-36935887.594700,-0.742012,1.000000,25.0000
26630,347.6710,208.4450,-0.2000,19265093.615459,-36987451.189801,-0.708607,1.000000,25.0000
26631,333.0620,330.6270,-0.2000,10490288.021894,-38037079.064179,-0.156502,1.000000,25.0000
26632,334.5210,328.2490,-0.2000,10661048.626640,-37932283.149217,-0.143741,1.000000,25.0000
26633,330.5960,328.8010,-0.2000,10621433.100824,-38214130.761272,-0.178665,1.000000,25.0000
26634,331.0340,333.7780,-0.2000,10263992.257117,-38182758.735774,-0.170779,1.000000,25.0000
26635,334.9590,333.2260,-0.2000,10303624.470180,-37900911.123719,-0.140506,1.000000,25.0000
26636,327.1480,328.4440,-0.2000,10647064.713146,-38461769.515736,-0.211194,1.000000,25.0000
26637,323.9640,328.5920,-0.2000,10636434.936422,-38690384.807930,-0.242484,1.000000,25.0000
26638,325.9530,331.3270,-0.2000,10440042.719354,-38547541.968428,-0.218346,1.000000,25.0000
26639,327.5510,333.8000,-0.2000,10262406.968595,-38432900.577379,-0.199504,1.000000,25.0000
26640,329.4470,336.3990,-0.2000,10075743.416881,-38296732.636919,-0.179591,1.000000,25.0000
26641,450.9460,292.4240,-0.2000,13233554.717485,-29570803.991590,0.000006,1.000000,25.0000
26642,446.7680,291.4100,-0.2000,13306477.989520,-29870840.703534,0.000005,1.000000,25.0000
26643,450.2250,296.2590,-0.2000,12958181.757501,-29622534.459166,0.000001,1.000000,25.0000
26644,447.4950,298.3580,-0.2000,12807429.162634,-29818609.618530,-0.000052,1.000000,25.0000
26645,444.9900,294.9460,-0.2000,13052464.706471,-29998498.147716,0.000002,1.000000,25.0000
26646,262.4800,62.3603,-0.2000,29756866.802390,-43105329.906885,0.030381,1.000000,25.0000
26647,263.0900,59.2633,-0.2000,29979307.812969,-43061442.445683,0.029551,1.000000,25.0000
26648,260.9280,60.6650,-0.2000,29878683.709909,-43216633.848413,0.030248,1.000000,25.0000
26649,265.0060,62.9446,-0.2000,29714981.810900,-42923939.525415,0.029121,1.000000,25.0000
26650,265.7860,58.5726,-0.2000,30028868.938357,-42867870.373461,0.027522,1.000000,25.0000
26651,266.9090,60.6731,-0.2000,29878016.220005,-42787270.967527,0.026771,1.000000,25.0000
26652,267.2740,62.6592,-0.2000,29735340.252979,-42761071.988786,0.026541,1.000000,25.0000
26653,174.0490,151.9290,-0.2000,23324600.340420,-49456496.345493,-0.135158,1.000000,25.0000
26654,171.6050,150.4970,-0.2000,23427393.785669,-49632046.190301,-0.137778,1.000000,25.0000
26655,172.2880,153.6020,-0.2000,23204452.157661,-49582985.682342,-0.123400,1.000000,25.0000
26656,176.1030,153.1270,-0.2000,23238494.142776,-49308981.076661,-0.132117,1.000000,25.0000
26657,175.4210,150.0220,-0.2000,23461602.643260,-49358041.584621,-0.147785,1.000000,25.0000
26658,172.6170,145.3660,-0.2000,23795848.212796,-49559289.790742,-0.166196,1.000000,25.0000
26659,175.7390,147.7400,-0.2000,23625471.414745,-49335013.182926,-0.160754,1.000000,25.0000
26660,169.9180,144.5710,-0.2000,23853085.472082,-49753195.607916,-0.163009,1.000000,25.0000
26661,170.6680,148.0290,-0.2000,23604779.227714,-49699295.798151,-0.148071,1.000000,25.0000
26662,261.2150,8.8604,-0.2000,33599105.563528,-43195941.661382,-0.000001,1.000000,25.0000
26663,257.5230,7.6759,-0.2000,33684210.526316,-43461102.025832,0.000004,1.000000,25.0000
26664,259.2530,12.7951,-0.2000,33316590.461569,-43336948.903648,0.000140,1.000000,25.0000
26665,263.4220,11.0801,-0.2000,33439742.348897,-43037412.809131,0.000052,1.000000,25.0000
26666,253.9720,8.8660,-0.2000,33598771.818576,-43716083.169242,-0.000001,1.000000,25.0000
26667,254.8490,12.5892,-0.2000,33331275.239462,-43653172.245770,0.000106,1.000000,25.0000
26668,257.0560,14.8090,-0.2000,33171912.024831,-43494643.393519,0.000372,1.000000,25.0000
26669,265.0430,28.1900,-0.2000,32210893.435237,-42921102.693322,0.006575,1.000000,25.0000
26670,266.1970,24.9725,-0.2000,32442011.814571,-42838167.072723,0.004281,1.000000,25.0000
26671,262.1130,25.9489,-0.2000,32371925.374629,-43131528.885626,0.004814,1.000000,25.0000
26672,264.1950,31.3959,-0.2000,31980609.418283,-42982011.147081,0.009331,1.000000,25.0000
26673,268.2790,30.4195,-0.2000,32050695.858225,-42688649.334179,0.008399,1.000000,25.0000
26674,272.4810,24.4635,-0.2000,32478556.886827,-42386943.897474,0.004006,1.000000,25.0000
26675,271.5350,28.9530,-0.2000,32155992.390615,-42454860.995227,0.007022,1.000000,25.0000
26676,272.8490,21.6207,-0.2000,32682641.925041,-42360411.173781,0.002453,1.000000,25.0000
26677,269.4950,24.3708,-0.2000,32485231.785869,-42601375.029203,0.003917,1.000000,25.0000
26678,270.6870,32.1589,-0.2000,31925875.246137,-42515769.448987,0.009534,1.000000,25.0000
26679,360.5800,208.8070,-0.2000,19239061.509195,-36060474.585322,-0.715771,1.000000,25.0000
26680,359.1880,207.1690,-0.2000,19356706.604813,-36160264.326002,-0.727486,1.000000,25.0000
26681,359.6700,210.9420,-0.2000,19085872.576177,-36125721.723459,-0.706566,1.000000,25.0000
26682,361.9480,209.7830,-0.2000,19168975.069252,-35962186.696926,-0.705445,1.000000,25.0000
26683,357.9270,212.4680,-0.2000,18976237.359410,-36250876.080499,-0.695426,1.000000,25.0000
26684,356.1630,211.3420,-0.2000,19057003.637820,-36377532.289824,-0.705981,1.000000,25.0000
26685,356.5780,208.7260,-0.2000,19244902.045857,-36347828.989087,-0.727197,1.000000,25.0000
26686,298.8230,249.7430,-0.2000,16299352.534793,-40495778.126356,0.035033,1.000000,25.0000
26687,297.7680,247.5390,-0.2000,16457614.391082,-40571538.230484,0.050376,1.000000,25.0000
