node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
310,468.5130,279.7040,-0.2000,-6.116744,-8.636742,-0.058502,0.985682,24.6420
311,472.5000,272.7980,-0.2000,-6.241484,-8.449208,-0.086258,0.985682,24.6420
312,476.4870,265.8920,-0.2000,-6.363651,-8.257846,-0.139657,0.985682,24.6420
313,480.4750,258.9850,-0.2000,-6.477250,-8.056411,-0.167019,0.985682,24.6420
314,484.4620,252.0790,-0.2000,-6.578674,-7.845341,-0.071968,0.985682,24.6420
315,488.4490,245.1730,-0.2000,-6.678780,-7.629596,-0.001880,0.985682,24.6420
316,492.4370,238.2670,-0.2000,-6.763258,-7.399918,-0.004271,0.985682,24.6420
317,496.4240,231.3600,-0.2000,-6.844566,-7.168576,-0.006785,0.985682,24.6420
318,500.4110,224.4540,-0.2000,-6.912412,-6.927569,0.004003,0.985682,24.6420
319,504.3990,217.5480,-0.2000,-6.969651,-6.679941,0.019651,0.985682,24.6420
320,508.3860,210.6410,-0.2000,-7.013836,-6.424938,0.022421,0.985682,24.6420
321,512.3730,203.7350,-0.2000,-7.050018,-6.165291,0.017927,0.985682,24.6420
322,516.3610,196.8290,-0.2000,-7.071044,-5.899085,0.013362,0.985682,24.6420
323,520.3480,189.9230,-0.2000,-7.081494,-5.627920,0.028874,0.985682,24.6420
324,524.3350,183.0160,-0.2000,-7.072770,-5.349695,0.018533,0.985682,24.6420
325,528.3230,176.1100,-0.2000,-7.053564,-5.069682,-0.002380,0.985682,24.6420
326,532.3100,169.2040,-0.2000,-7.016754,-4.784239,-0.026500,0.985682,24.6420
327,536.2970,162.2980,-0.2000,-6.966137,-4.497008,-0.036432,0.985682,24.6420
328,540.2850,155.3910,-0.2000,-6.902527,-4.207109,-0.064944,0.985682,24.6420
329,544.2720,148.4850,-0.2000,-6.821250,-3.914700,-0.074558,0.985682,24.6420
330,548.2600,141.5790,-0.2000,-6.715276,-3.618682,-0.060929,0.985682,24.6420
331,552.2470,134.6720,-0.2000,-6.599135,-3.324264,-0.054025,0.985682,24.6420
332,556.2340,127.7660,-0.2000,-6.457763,-3.026790,-0.038007,0.985682,24.6420
333,560.2210,120.8600,-0.2000,-6.299759,-2.732727,-0.024839,0.985682,24.6420
334,564.2090,113.9540,-0.2000,-6.126033,-2.441344,0.000149,0.985682,24.6420
335,568.1960,107.0470,-0.2000,-5.920235,-2.149575,0.004286,0.985682,24.6420
336,572.1840,100.1410,-0.2000,-5.700630,-1.865033,0.005690,0.985682,24.6420
337,576.1710,93.2348,-0.2000,-5.458651,-1.585004,0.015992,0.985682,24.6420
338,580.1580,86.3285,-0.2000,-5.193355,-1.312129,0.024527,0.985682,24.6420
339,584.1460,79.4222,-0.2000,-4.900475,-1.044160,-0.013346,0.985682,24.6420
340,588.1330,72.5159,-0.2000,-4.581674,-0.790060,0.001891,0.985682,24.6420
341,592.1200,65.6096,-0.2000,-4.237925,-0.545705,0.000749,0.985682,24.6420
342,596.1080,58.7034,-0.2000,-3.865212,-0.317511,0.024185,0.985682,24.6420
343,600.0950,51.7971,-0.2000,-3.465667,-0.104631,0.022268,0.985682,24.6420
344,604.0820,44.8908,-0.2000,-3.031736,0.086247,0.019431,0.985682,24.6420
345,608.0700,37.9845,-0.2000,-2.565710,0.250688,-0.003700,0.985682,24.6420
346,612.0570,31.0783,-0.2000,-2.064852,0.381500,-0.025463,0.985682,24.6420
347,616.0440,24.1720,-0.2000,-1.528991,0.466389,-0.026341,0.985682,24.6420
348,620.0320,17.2657,-0.2000,-1.001648,0.504407,0.001776,0.985682,24.6420
349,624.0190,10.3594,-0.2000,-0.481258,0.564201,0.004593,0.985682,24.6420
350,628.0060,3.4531,-0.2000,0.070716,0.833633,-0.001566,0.985682,24.6420
351,55.0000,95.2628,-0.1000,0.353722,-0.794253,-0.111886,0.985682,24.6420
352,311.0000,538.6680,0.0000,0.309549,-0.102841,-0.166794,0.985682,24.6420
353,307.0000,531.7400,0.0000,-0.143604,-2.008583,-0.016449,0.985682,24.6420
354,303.0000,524.8110,0.0000,-0.119006,-4.051490,0.032788,0.985682,24.6420
355,299.0000,517.8830,0.0000,-0.092670,-5.405962,0.014883,0.985682,24.6420
356,295.0000,510.9550,0.0000,0.076585,-6.431340,-0.001340,0.985682,24.6420
357,291.0000,504.0270,0.0000,0.249438,-7.214079,-0.012571,0.985682,24.6420
358,287.0000,497.0990,0.0000,0.453517,-7.838877,-0.025662,0.985682,24.6420
359,283.0000,490.1700,0.0000,0.649944,-8.346937,-0.072204,0.985682,24.6420
360,279.0000,483.2420,0.0000,0.827834,-8.760007,-0.019763,0.985682,24.6420
361,275.0000,476.3140,0.0000,1.026774,-9.111695,0.015683,0.985682,24.6420
362,271.0000,469.3860,0.0000,1.212692,-9.399020,-0.024271,0.985682,24.6420
363,267.0000,462.4580,0.0000,1.409392,-9.641126,-0.014674,0.985682,24.6420
364,263.0000,455.5290,0.0000,1.596276,-9.836536,0.000927,0.985682,24.6420
365,259.0000,448.6010,0.0000,1.780414,-9.996799,0.015104,0.985682,24.6420
366,255.0000,441.6730,0.0000,1.976395,-10.134374,0.012462,0.985682,24.6420
367,251.0000,434.7450,0.0000,2.152556,-10.233130,0.004001,0.985682,24.6420
368,247.0000,427.8170,0.0000,2.345396,-10.314815,-0.018327,0.985682,24.6420
369,243.0000,420.8880,0.0000,2.532559,-10.369732,-0.012913,0.985682,24.6420
370,239.0000,413.9600,0.0000,2.720915,-10.406103,-0.001849,0.985682,24.6420
371,235.0000,407.0320,0.0000,2.905229,-10.425999,-0.000577,0.985682,24.6420
372,231.0000,400.1040,0.0000,3.093491,-10.426783,-0.016364,0.985682,24.6420
373,227.0000,393.1760,0.0000,3.277004,-10.411124,0.002968,0.985682,24.6420
374,223.0000,386.2470,0.0000,3.462686,-10.380276,0.018331,0.985682,24.6420
375,219.0000,379.3190,0.0000,3.644728,-10.337567,0.021176,0.985682,24.6420
376,215.0000,372.3910,0.0000,3.826801,-10.279512,0.026466,0.985682,24.6420
377,211.0000,365.4630,0.0000,4.007619,-10.207617,0.026375,0.985682,24.6420
378,207.0000,358.5350,0.0000,4.185393,-10.123296,0.022689,0.985682,24.6420
379,203.0000,351.6060,0.0000,4.365301,-10.031664,0.018515,0.985682,24.6420
380,199.0000,344.6780,0.0000,4.534853,-9.921265,0.019698,0.985682,24.6420
381,195.0000,337.7500,0.0000,4.712533,-9.804213,0.017465,0.985682,24.6420
382,191.0000,330.8220,0.0000,4.879324,-9.671283,0.018975,0.985682,24.6420
383,187.0000,323.8930,0.0000,5.047401,-9.531951,0.016743,0.985682,24.6420
384,183.0000,316.9650,0.0000,5.208104,-9.376457,0.016909,0.985682,24.6420
385,179.0000,310.0370,0.0000,5.367457,-9.215221,0.008131,0.985682,24.6420
386,175.0000,303.1090,0.0000,5.517208,-9.038483,0.006143,0.985682,24.6420
387,171.0000,296.1810,0.0000,5.663663,-8.855562,0.008720,0.985682,24.6420
388,167.0000,289.2520,0.0000,5.808801,-8.661909,-0.017051,0.985682,24.6420
389,163.0000,282.3240,0.0000,5.939598,-8.453601,-0.007037,0.985682,24.6420
390,159.0000,275.3960,0.0000,6.068919,-8.236319,0.014529,0.985682,24.6420
391,155.0000,268.4680,0.0000,6.187948,-8.007550,0.014132,0.985682,24.6420
392,151.0000,261.5400,0.0000,6.298598,-7.770089,0.010424,0.985682,24.6420
393,147.0000,254.6110,0.0000,6.400084,-7.520766,0.014417,0.985682,24.6420
394,143.0000,247.6830,0.0000,6.488830,-7.262720,0.013045,0.985682,24.6420
395,139.0000,240.7550,0.0000,6.571425,-6.993752,0.004958,0.985682,24.6420
396,135.0000,233.8270,0.0000,6.637043,-6.711228,0.008616,0.985682,24.6420
397,131.0000,226.8990,0.0000,6.689826,-6.419101,0.016339,0.985682,24.6420
398,127.0000,219.9700,0.0000,6.729366,-6.116493,-0.002072,0.985682,24.6420
399,123.0000,213.0420,0.0000,6.753341,-5.803749,-0.016263,0.985682,24.6420
400,119.0000,206.1140,0.0000,6.762002,-5.480178,-0.006764,0.985682,24.6420
401,115.0000,199.1860,0.0000,6.744900,-5.142611,-0.002731,0.985682,24.6420
402,111.0000,192.2580,0.0000,6.712263,-4.797984,0.005712,0.985682,24.6420
403,107.0000,185.3290,0.0000,6.657786,-4.442216,0.004086,0.985682,24.6420
404,103.0000,178.4010,0.0000,6.569417,-4.068718,0.004114,0.985682,24.6420
405,99.0000,171.4730,0.0000,6.456947,-3.687783,-0.014611,0.985682,24.6420
406,95.0000,164.5450,0.0000,6.313535,-3.291973,-0.049334,0.985682,24.6420
407,91.0000,157.6170,0.0000,6.125217,-2.881756,-0.025911,0.985682,24.6420
408,87.0000,150.6880,0.0000,5.894346,-2.458004,-0.008666,0.985682,24.6420
409,83.0000,143.7600,0.0000,5.602564,-2.017253,-0.022820,0.985682,24.6420
410,79.0000,136.8320,0.0000,5.236378,-1.560413,-0.005141,0.985682,24.6420
411,75.0000,129.9040,0.0000,4.773821,-1.080891,-0.010486,0.985682,24.6420
412,71.0000,122.9760,0.0000,4.180435,-0.565400,-0.016019,0.985682,24.6420
413,67.0000,116.0470,0.0000,3.352319,-0.036025,0.000292,0.985682,24.6420
414,63.0000,109.1190,0.0000,1.938176,0.464023,-0.037681,0.985682,24.6420
415,59.0000,102.1910,0.0000,0.366230,0.186356,-0.092025,0.985682,24.6420
416,313.0000,542.1320,0.0000,1.215770,-0.085179,-0.410867,0.985682,24.6420
417,309.0000,535.2040,0.0000,-0.021792,-0.866963,-0.073452,0.985682,24.6420
418,305.0000,528.2760,0.0000,-0.119324,-3.141501,0.021722,0.985682,24.6420
419,301.0000,521.3470,0.0000,-0.124656,-4.777900,0.016227,0.985682,24.6420
420,297.0000,514.4190,0.0000,-0.012392,-5.955916,0.011263,0.985682,24.6420
421,293.0000,507.4910,0.0000,0.166225,-6.846355,-0.012665,0.985682,24.6420
422,289.0000,500.5630,0.0000,0.357396,-7.544930,-0.014487,0.985682,24.6420
423,285.0000,493.6340,0.0000,0.551671,-8.105867,-0.052507,0.985682,24.6420
424,281.0000,486.7060,0.0000,0.744548,-8.563278,-0.063398,0.985682,24.6420
425,277.0000,479.7780,0.0000,0.931712,-8.944998,0.005636,0.985682,24.6420
426,273.0000,472.8500,0.0000,1.121467,-9.261759,-0.002274,0.985682,24.6420
427,269.0000,465.9220,0.0000,1.313224,-9.526836,-0.029238,0.985682,24.6420
428,265.0000,458.9930,0.0000,1.503833,-9.742957,-0.004196,0.985682,24.6420
429,261.0000,452.0650,0.0000,1.690422,-9.921296,0.007837,0.985682,24.6420
430,257.0000,445.1370,0.0000,1.880526,-10.070890,0.017565,0.985682,24.6420
431,253.0000,438.2090,0.0000,2.069594,-10.188412,0.006606,0.985682,24.6420
432,249.0000,431.2810,0.0000,2.251783,-10.277754,-0.004352,0.985682,24.6420
433,245.0000,424.3520,0.0000,2.442960,-10.347263,-0.025896,0.985682,24.6420
434,241.0000,417.4240,0.0000,2.629684,-10.392076,-0.004155,0.985682,24.6420
435,237.0000,410.4960,0.0000,2.811274,-10.416867,0.000633,0.985682,24.6420
436,233.0000,403.5680,0.0000,3.002809,-10.430298,-0.009220,0.985682,24.6420
437,229.0000,396.6400,0.0000,3.187066,-10.421668,-0.010868,0.985682,24.6420
438,225.0000,389.7110,0.0000,3.372779,-10.398885,0.011216,0.985682,24.6420
439,221.0000,382.7830,0.0000,3.554790,-10.361071,0.022919,0.985682,24.6420
440,217.0000,375.8550,0.0000,3.736612,-10.310391,0.022233,0.985682,24.6420
441,213.0000,368.9270,0.0000,3.919093,-10.245871,0.026863,0.985682,24.6420
442,209.0000,361.9990,0.0000,4.098687,-10.168046,0.025238,0.985682,24.6420
443,205.0000,355.0700,0.0000,4.275112,-10.079049,0.019434,0.985682,24.6420
444,201.0000,348.1420,0.0000,4.455365,-9.979696,0.019897,0.985682,24.6420
445,197.0000,341.2140,0.0000,4.625733,-9.864873,0.019195,0.985682,24.6420
446,193.0000,334.2860,0.0000,4.799522,-9.740698,0.018554,0.985682,24.6420
447,189.0000,327.3580,0.0000,4.961950,-9.602590,0.018230,0.985682,24.6420
448,185.0000,320.4290,0.0000,5.129431,-9.455757,0.015096,0.985682,24.6420
449,181.0000,313.5010,0.0000,5.288534,-9.297126,0.015200,0.985682,24.6420
450,177.0000,306.5730,0.0000,5.445722,-9.129488,0.007233,0.985682,24.6420
451,173.0000,299.6450,0.0000,5.589541,-8.947603,0.006529,0.985682,24.6420
452,169.0000,292.7170,0.0000,5.736938,-8.760477,-0.004545,0.985682,24.6420
453,165.0000,285.7880,0.0000,5.875141,-8.558760,-0.012122,0.985682,24.6420
454,161.0000,278.8600,0.0000,6.006785,-8.346874,0.006426,0.985682,24.6420
455,157.0000,271.9320,0.0000,6.129642,-8.123504,0.015836,0.985682,24.6420
456,153.0000,265.0040,0.0000,6.243838,-7.889463,0.011211,0.985682,24.6420
457,149.0000,258.0760,0.0000,6.353577,-7.648362,0.011582,0.985682,24.6420
458,145.0000,251.1470,0.0000,6.444018,-7.392041,0.015307,0.985682,24.6420
459,141.0000,244.2190,0.0000,6.532481,-7.130134,0.008096,0.985682,24.6420
460,137.0000,237.2910,0.0000,6.606258,-6.854075,0.005596,0.985682,24.6420
461,133.0000,230.3630,0.0000,6.665003,-6.566467,0.013806,0.985682,24.6420
462,129.0000,223.4350,0.0000,6.713048,-6.270009,0.008556,0.985682,24.6420
463,125.0000,216.5060,0.0000,6.742578,-5.961125,-0.011266,0.985682,24.6420
464,121.0000,209.5780,0.0000,6.760371,-5.643172,-0.012490,0.985682,24.6420
465,117.0000,202.6500,0.0000,6.755444,-5.312885,-0.006238,0.985682,24.6420
466,113.0000,195.7220,0.0000,6.729962,-4.970768,0.001838,0.985682,24.6420
467,109.0000,188.7940,0.0000,6.687504,-4.621089,0.006464,0.985682,24.6420
468,105.0000,181.8650,0.0000,6.616833,-4.255875,0.000789,0.985682,24.6420
469,101.0000,174.9370,0.0000,6.516226,-3.879365,-0.004998,0.985682,24.6420
470,97.0000,168.0090,0.0000,6.390293,-3.491871,-0.034836,0.985682,24.6420
471,93.0000,161.0810,0.0000,6.224570,-3.087673,-0.034207,0.985682,24.6420
472,89.0000,154.1530,0.0000,6.015603,-2.671016,-0.015564,0.985682,24.6420
473,85.0000,147.2240,0.0000,5.757054,-2.239036,-0.018042,0.985682,24.6420
474,81.0000,140.2960,0.0000,5.428933,-1.790848,-0.012478,0.985682,24.6420
475,77.0000,133.3680,0.0000,5.022296,-1.323969,-0.009901,0.985682,24.6420
476,73.0000,126.4400,0.0000,4.502123,-0.828738,-0.012869,0.985682,24.6420
477,69.0000,119.5120,0.0000,3.802387,-0.304085,-0.005322,0.985682,24.6420
478,65.0000,112.5830,0.0000,2.786003,0.234482,-0.012958,0.985682,24.6420
479,61.0000,105.6550,0.0000,1.011225,0.436878,-0.067903,0.985682,24.6420
480,57.0000,98.7269,0.0000,0.076375,-0.224689,-0.105079,0.985682,24.6420
481,311.0000,538.6680,-0.2000,0.310591,-0.118551,-0.165951,0.985682,24.6420
482,307.0000,531.7400,-0.2000,-0.143623,-2.012822,-0.009097,0.985682,24.6420
483,303.0000,524.8110,-0.2000,-0.120221,-4.047787,0.037903,0.985682,24.6420
484,299.0000,517.8830,-0.2000,-0.093669,-5.405491,0.018488,0.985682,24.6420
485,295.0000,510.9550,-0.2000,0.076778,-6.430492,0.001032,0.985682,24.6420
486,291.0000,504.0270,-0.2000,0.249679,-7.214550,-0.010494,0.985682,24.6420
487,287.0000,497.0990,-0.2000,0.454860,-7.838437,-0.024006,0.985682,24.6420
488,283.0000,490.1700,-0.2000,0.652737,-8.347910,-0.071168,0.985682,24.6420
489,279.0000,483.2420,-0.2000,0.827997,-8.762266,-0.018580,0.985682,24.6420
490,275.0000,476.3140,-0.2000,1.025858,-9.110910,0.016625,0.985682,24.6420
491,271.0000,469.3860,-0.2000,1.213693,-9.398393,-0.023491,0.985682,24.6420
492,267.0000,462.4580,-0.2000,1.409200,-9.642098,-0.014070,0.985682,24.6420
493,263.0000,455.5290,-0.2000,1.595887,-9.836504,0.001458,0.985682,24.6420
494,259.0000,448.6010,-0.2000,1.779369,-9.996579,0.015515,0.985682,24.6420
495,255.0000,441.6730,-0.2000,1.976050,-10.133715,0.012538,0.985682,24.6420
496,251.0000,434.7450,-0.2000,2.152016,-10.232816,0.004244,0.985682,24.6420
497,247.0000,427.8170,-0.2000,2.346432,-10.314439,-0.018199,0.985682,24.6420
498,243.0000,420.8880,-0.2000,2.532563,-10.370674,-0.012822,0.985682,24.6420
499,239.0000,413.9600,-0.2000,2.721264,-10.406354,-0.001849,0.985682,24.6420
500,235.0000,407.0320,-0.2000,2.905342,-10.425716,-0.000610,0.985682,24.6420
501,231.0000,400.1040,-0.2000,3.093999,-10.426877,-0.016449,0.985682,24.6420
502,227.0000,393.1760,-0.2000,3.276031,-10.411250,0.002782,0.985682,24.6420
503,223.0000,386.2470,-0.2000,3.461211,-10.379806,0.018108,0.985682,24.6420
504,219.0000,379.3190,-0.2000,3.643159,-10.336500,0.020948,0.985682,24.6420
505,215.0000,372.3910,-0.2000,3.824887,-10.278633,0.026247,0.985682,24.6420
506,211.0000,365.4630,-0.2000,4.005925,-10.206582,0.026135,0.985682,24.6420
507,207.0000,358.5350,-0.2000,4.183981,-10.122261,0.022312,0.985682,24.6420
508,203.0000,351.6060,-0.2000,4.363889,-10.030848,0.018087,0.985682,24.6420
509,199.0000,344.6780,-0.2000,4.533410,-9.920480,0.019353,0.985682,24.6420
510,195.0000,337.7500,-0.2000,4.711372,-9.803460,0.017073,0.985682,24.6420
511,191.0000,330.8220,-0.2000,4.878163,-9.670624,0.018532,0.985682,24.6420
512,187.0000,323.8930,-0.2000,5.046146,-9.531041,0.016281,0.985682,24.6420
513,183.0000,316.9650,-0.2000,5.206817,-9.375861,0.016461,0.985682,24.6420
514,179.0000,310.0370,-0.2000,5.366735,-9.214405,0.007639,0.985682,24.6420
515,175.0000,303.1090,-0.2000,5.516455,-9.038012,0.005617,0.985682,24.6420
516,171.0000,296.1810,-0.2000,5.663067,-8.855091,0.008183,0.985682,24.6420
517,167.0000,289.2520,-0.2000,5.809554,-8.662003,-0.017616,0.985682,24.6420
518,163.0000,282.3240,-0.2000,5.939441,-8.454009,-0.007591,0.985682,24.6420
519,159.0000,275.3960,-0.2000,6.067507,-8.235722,0.013932,0.985682,24.6420
520,155.0000,268.4680,-0.2000,6.187257,-8.006954,0.013490,0.985682,24.6420
521,151.0000,261.5400,-0.2000,6.297813,-7.769619,0.009746,0.985682,24.6420
522,147.0000,254.6110,-0.2000,6.399237,-7.520453,0.013664,0.985682,24.6420
523,143.0000,247.6830,-0.2000,6.487920,-7.261872,0.012387,0.985682,24.6420
524,139.0000,240.7550,-0.2000,6.570954,-6.993375,0.004277,0.985682,24.6420
525,135.0000,233.8270,-0.2000,6.636384,-6.711165,0.007913,0.985682,24.6420
526,131.0000,226.8990,-0.2000,6.688822,-6.418348,0.015510,0.985682,24.6420
527,127.0000,219.9700,-0.2000,6.729586,-6.115959,-0.002817,0.985682,24.6420
528,123.0000,213.0420,-0.2000,6.753938,-5.804031,-0.017001,0.985682,24.6420
529,119.0000,206.1140,-0.2000,6.762002,-5.480398,-0.007489,0.985682,24.6420
530,115.0000,199.1860,-0.2000,6.744680,-5.142800,-0.003458,0.985682,24.6420
531,111.0000,192.2580,-0.2000,6.711761,-4.797890,0.004975,0.985682,24.6420
532,107.0000,185.3290,-0.2000,6.657441,-4.441714,0.003364,0.985682,24.6420
533,103.0000,178.4010,-0.2000,6.569040,-4.068561,0.003445,0.985682,24.6420
534,99.0000,171.4730,-0.2000,6.457668,-3.687375,-0.015273,0.985682,24.6420
535,95.0000,164.5450,-0.2000,6.315763,-3.293228,-0.050021,0.985682,24.6420
536,91.0000,157.6170,-0.2000,6.126378,-2.882901,-0.026586,0.985682,24.6420
537,87.0000,150.6880,-0.2000,5.894754,-2.458014,-0.009272,0.985682,24.6420
538,83.0000,143.7600,-0.2000,5.603443,-2.017878,-0.023331,0.985682,24.6420
539,79.0000,136.8320,-0.2000,5.236535,-1.560564,-0.005573,0.985682,24.6420
540,75.0000,129.9040,-0.2000,4.774385,-1.081274,-0.010890,0.985682,24.6420
541,71.0000,122.9760,-0.2000,4.180843,-0.565786,-0.016168,0.985682,24.6420
542,67.0000,116.0470,-0.2000,3.352727,-0.036160,0.000322,0.985682,24.6420
543,63.0000,109.1190,-0.2000,1.941311,0.462871,-0.034823,0.985682,24.6420
544,59.0000,102.1910,-0.2000,0.375644,0.183301,-0.090349,0.985682,24.6420
545,313.0000,542.1320,-0.2000,1.216285,-0.098979,-0.409348,0.985682,24.6420
546,309.0000,535.2040,-0.2000,-0.018876,-0.876195,-0.068716,0.985682,24.6420
547,305.0000,528.2760,-0.2000,-0.119971,-3.140308,0.027687,0.985682,24.6420
548,301.0000,521.3470,-0.2000,-0.125811,-4.776017,0.020538,0.985682,24.6420
549,297.0000,514.4190,-0.2000,-0.012705,-5.955194,0.014195,0.985682,24.6420
550,293.0000,507.4910,-0.2000,0.166566,-6.846229,-0.010487,0.985682,24.6420
551,289.0000,500.5630,-0.2000,0.358184,-7.544961,-0.012652,0.985682,24.6420
552,285.0000,493.6340,-0.2000,0.553996,-8.105836,-0.051138,0.985682,24.6420
553,281.0000,486.7060,-0.2000,0.746560,-8.566009,-0.062208,0.985682,24.6420
554,277.0000,479.7780,-0.2000,0.930874,-8.945595,0.006681,0.985682,24.6420
555,273.0000,472.8500,-0.2000,1.121693,-9.260786,-0.001424,0.985682,24.6420
556,269.0000,465.9220,-0.2000,1.313485,-9.527181,-0.028601,0.985682,24.6420
557,265.0000,458.9930,-0.2000,1.503582,-9.743271,-0.003624,0.985682,24.6420
558,261.0000,452.0650,-0.2000,1.689506,-9.921202,0.008306,0.985682,24.6420
559,257.0000,445.1370,-0.2000,1.879788,-10.070388,0.017789,0.985682,24.6420
560,253.0000,438.2090,-0.2000,2.069029,-10.187753,0.006738,0.985682,24.6420
561,249.0000,431.2810,-0.2000,2.252088,-10.277284,-0.004145,0.985682,24.6420
562,245.0000,424.3520,-0.2000,2.443544,-10.347766,-0.025855,0.985682,24.6420
563,241.0000,417.4240,-0.2000,2.629816,-10.392515,-0.004105,0.985682,24.6420
564,237.0000,410.4960,-0.2000,2.811356,-10.416961,0.000600,0.985682,24.6420
565,233.0000,403.5680,-0.2000,3.003188,-10.430078,-0.009252,0.985682,24.6420
566,229.0000,396.6400,-0.2000,3.187317,-10.422327,-0.010991,0.985682,24.6420
567,225.0000,389.7110,-0.2000,3.371556,-10.398634,0.011083,0.985682,24.6420
568,221.0000,382.7830,-0.2000,3.553754,-10.360569,0.022648,0.985682,24.6420
569,217.0000,375.8550,-0.2000,3.734666,-10.309386,0.021993,0.985682,24.6420
570,213.0000,368.9270,-0.2000,3.917242,-10.244804,0.026637,0.985682,24.6420
571,209.0000,361.9990,-0.2000,4.097087,-10.167010,0.024929,0.985682,24.6420
572,205.0000,355.0700,-0.2000,4.274014,-10.078296,0.018982,0.985682,24.6420
573,201.0000,348.1420,-0.2000,4.453859,-9.978881,0.019481,0.985682,24.6420
574,197.0000,341.2140,-0.2000,4.624415,-9.864057,0.018835,0.985682,24.6420
575,193.0000,334.2860,-0.2000,4.798235,-9.739976,0.018137,0.985682,24.6420
576,189.0000,327.3580,-0.2000,4.960727,-9.601836,0.017744,0.985682,24.6420
577,185.0000,320.4290,-0.2000,5.128019,-9.454941,0.014645,0.985682,24.6420
578,181.0000,313.5010,-0.2000,5.287529,-9.296341,0.014726,0.985682,24.6420
579,177.0000,306.5730,-0.2000,5.444780,-9.128892,0.006727,0.985682,24.6420
580,173.0000,299.6450,-0.2000,5.588694,-8.947164,0.005971,0.985682,24.6420
581,169.0000,292.7170,-0.2000,5.737252,-8.759944,-0.005092,0.985682,24.6420
582,165.0000,285.7880,-0.2000,5.875172,-8.559105,-0.012674,0.985682,24.6420
583,161.0000,278.8600,-0.2000,6.005937,-8.347031,0.005825,0.985682,24.6420
584,157.0000,271.9320,-0.2000,6.129077,-8.123158,0.015199,0.985682,24.6420
585,153.0000,265.0040,-0.2000,6.242959,-7.888836,0.010562,0.985682,24.6420
586,149.0000,258.0760,-0.2000,6.352667,-7.647954,0.010873,0.985682,24.6420
587,145.0000,251.1470,-0.2000,6.443453,-7.391696,0.014589,0.985682,24.6420
588,141.0000,244.2190,-0.2000,6.531791,-7.129507,0.007422,0.985682,24.6420
589,137.0000,237.2910,-0.2000,6.605599,-6.853824,0.004884,0.985682,24.6420
590,133.0000,230.3630,-0.2000,6.664564,-6.566404,0.012963,0.985682,24.6420
591,129.0000,223.4350,-0.2000,6.712703,-6.269288,0.007839,0.985682,24.6420
592,125.0000,216.5060,-0.2000,6.742954,-5.960937,-0.012016,0.985682,24.6420
593,121.0000,209.5780,-0.2000,6.760528,-5.643485,-0.013223,0.985682,24.6420
594,117.0000,202.6500,-0.2000,6.755318,-5.312917,-0.006960,0.985682,24.6420
595,113.0000,195.7220,-0.2000,6.729554,-4.970768,0.001091,0.985682,24.6420
596,109.0000,188.7940,-0.2000,6.687033,-4.620744,0.005737,0.985682,24.6420
597,105.0000,181.8650,-0.2000,6.616331,-4.255530,0.000073,0.985682,24.6420
