node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
80877,224.5110,54.6135,-0.1000,5.097117,3.357968,-0.031473,0.986481,24.6620
80878,252.1570,37.3199,-0.1000,4.358752,4.253702,0.024459,0.986481,24.6620
80879,256.6950,46.1453,-0.1000,4.120100,3.993467,0.039391,0.986481,24.6620
80880,256.1640,42.9715,-0.1000,4.169178,4.098486,0.035043,0.986481,24.6620
80881,236.1410,35.2549,-0.1000,4.911052,4.157935,0.013204,0.986481,24.6620
80882,233.1000,36.8921,-0.1000,4.994830,4.068328,0.011754,0.986481,24.6620
80883,236.8740,38.8067,-0.1000,4.850346,4.041817,0.013774,0.986481,24.6620
80884,235.3570,43.5134,-0.1000,4.852449,3.861514,0.010549,0.986481,24.6620
80885,291.2860,27.3718,-0.1000,3.151210,4.995452,0.024647,0.986481,24.6620
80886,241.3290,46.9682,-0.1000,4.620393,3.804373,0.016045,0.986481,24.6620
80887,243.7470,47.2921,-0.1000,4.537288,3.818546,0.019585,0.986481,24.6620
80888,245.4820,45.4180,-0.1000,4.498681,3.902062,0.022473,0.986481,24.6620
80889,233.8590,40.1288,-0.1000,4.936475,3.963559,0.011195,0.986481,24.6620
80890,226.6700,54.0190,-0.1000,5.032266,3.402043,-0.024580,0.986481,24.6620
80891,247.3570,54.5701,-0.1000,4.345810,3.602866,0.022801,0.986481,24.6620
80892,250.2500,55.3602,-0.1000,4.242509,3.605610,0.029377,0.986481,24.6620
80893,250.5720,195.7210,-0.1000,2.951165,-1.212059,-0.219206,0.986481,24.6620
80894,247.8790,199.1070,-0.1000,3.011822,-1.354515,-0.188419,0.986481,24.6620
80895,208.3550,49.2495,-0.1000,5.680303,3.367506,-0.041032,0.986481,24.6620
80896,206.7710,47.1292,-0.1000,5.754013,3.423751,-0.033705,0.986481,24.6620
80897,251.1720,58.1986,-0.1000,4.184279,3.516395,0.030150,0.986481,24.6620
80898,244.4490,57.3352,-0.1000,4.414499,3.476015,0.012369,0.986481,24.6620
80899,231.6930,76.6071,-0.1000,4.647265,2.669720,-0.099757,0.986481,24.6620
80900,232.5420,79.0587,-0.1000,4.596184,2.593633,-0.107314,0.986481,24.6620
80901,234.2280,77.2606,-0.1000,4.557907,2.674149,-0.090663,0.986481,24.6620
80902,240.9050,65.8066,-0.1000,4.448483,3.143619,-0.017608,0.986481,24.6620
80903,225.2630,63.9237,-0.1000,4.980177,3.041730,-0.066908,0.986481,24.6620
80904,229.0960,78.4545,-0.1000,4.714859,2.577642,-0.121221,0.986481,24.6620
80905,198.1620,57.3682,-0.1000,5.928922,2.969936,-0.107114,0.986481,24.6620
80906,230.8410,60.3701,-0.1000,4.832247,3.225635,-0.034682,0.986481,24.6620
80907,226.2330,61.7719,-0.1000,4.969557,3.127156,-0.054357,0.986481,24.6620
80908,223.1470,61.9180,-0.1000,5.069168,3.088636,-0.064784,0.986481,24.6620
80909,204.1410,59.3136,-0.1000,5.715145,2.969700,-0.105116,0.986481,24.6620
80910,224.5330,52.0939,-0.1000,5.121762,3.446038,-0.023020,0.986481,24.6620
80911,227.1220,50.5368,-0.1000,5.052463,3.528322,-0.013487,0.986481,24.6620
80912,230.7720,50.3510,-0.1000,4.934341,3.574084,-0.006297,0.986481,24.6620
80913,228.8410,47.5981,-0.1000,5.025696,3.649318,-0.003687,0.986481,24.6620
80914,231.9570,48.3680,-0.1000,4.915327,3.655926,-0.000264,0.986481,24.6620
80915,260.9880,91.4944,-0.1000,3.543727,2.461350,0.003030,0.986481,24.6620
80916,231.6700,42.4106,-0.1000,4.985360,3.860562,0.007654,0.986481,24.6620
80917,222.0830,46.3459,-0.1000,5.260646,3.619889,-0.010512,0.986481,24.6620
80918,224.0380,49.2322,-0.1000,5.166982,3.540448,-0.015349,0.986481,24.6620
80919,219.2650,48.7279,-0.1000,5.328744,3.506091,-0.021676,0.986481,24.6620
80920,212.5800,35.3527,-0.1000,5.688055,3.899275,0.006229,0.986481,24.6620
80921,212.2030,46.9073,-0.1000,5.578800,3.491936,-0.025724,0.986481,24.6620
80922,203.4690,45.2087,-0.1000,5.881860,3.453653,-0.029009,0.986481,24.6620
80923,199.8680,46.8796,-0.1000,5.981646,3.354608,-0.041164,0.986481,24.6620
80924,211.6270,69.7106,-0.1000,5.369285,2.691284,-0.146632,0.986481,24.6620
80925,218.9770,66.7792,-0.1000,5.157898,2.873952,-0.103018,0.986481,24.6620
80926,222.3690,64.6182,-0.1000,5.068117,2.986144,-0.080068,0.986481,24.6620
80927,215.4240,61.5072,-0.1000,5.325707,3.018560,-0.086519,0.986481,24.6620
80928,212.0290,60.8679,-0.1000,5.442809,3.003397,-0.092937,0.986481,24.6620
80929,215.7150,67.4729,-0.1000,5.257659,2.814097,-0.118529,0.986481,24.6620
80930,200.0430,81.0613,-0.1000,5.638778,2.169048,-0.268377,0.986481,24.6620
80931,205.7950,61.3186,-0.1000,5.641373,2.918425,-0.113179,0.986481,24.6620
80932,197.8680,66.8976,-0.1000,5.843925,2.635493,-0.173843,0.986481,24.6620
80933,200.4600,68.0383,-0.1000,5.748737,2.625072,-0.173881,0.986481,24.6620
80934,206.5960,68.4170,-0.1000,5.545631,2.680502,-0.156189,0.986481,24.6620
80935,204.0750,69.1559,-0.1000,5.620467,2.626733,-0.169702,0.986481,24.6620
80936,245.4790,257.9140,-0.1000,2.548779,-3.353917,0.042742,0.986481,24.6620
80937,244.6780,253.7460,-0.1000,2.615944,-3.223178,0.026223,0.986481,24.6620
80938,224.3650,59.8248,-0.1000,5.049955,3.174772,-0.051942,0.986481,24.6620
80939,196.6740,82.9792,-0.1000,5.730619,2.065193,-0.294738,0.986481,24.6620
80940,216.0190,124.3140,-0.1000,4.732206,0.853196,-0.364947,0.986481,24.6620
80941,219.0570,123.2940,-0.1000,4.640533,0.920740,-0.350949,0.986481,24.6620
80942,218.9360,126.5830,-0.1000,4.616131,0.806631,-0.354050,0.986481,24.6620
80943,223.7130,98.9591,-0.1000,4.701936,1.808977,-0.253718,0.986481,24.6620
80944,202.0300,105.8710,-0.1000,5.352038,1.335221,-0.390227,0.986481,24.6620
80945,202.5790,102.7710,-0.1000,5.361035,1.447848,-0.376839,0.986481,24.6620
80946,198.8420,93.1483,-0.1000,5.568055,1.738266,-0.348232,0.986481,24.6620
80947,195.6250,94.2590,-0.1000,5.663149,1.664468,-0.366510,0.986481,24.6620
80948,198.5280,96.3036,-0.1000,5.550297,1.626079,-0.365576,0.986481,24.6620
80949,222.7140,89.6497,-0.1000,4.819492,2.120343,-0.213275,0.986481,24.6620
80950,219.8940,86.1053,-0.1000,4.944520,2.212607,-0.208671,0.986481,24.6620
80951,240.9380,89.4685,-0.1000,4.223066,2.321750,-0.110210,0.986481,24.6620
80952,242.3620,91.2873,-0.1000,4.159379,2.273767,-0.110104,0.986481,24.6620
80953,234.6140,108.5630,-0.1000,4.256944,1.594025,-0.233083,0.986481,24.6620
80954,221.4590,94.9260,-0.1000,4.812380,1.924112,-0.247037,0.986481,24.6620
80955,256.7550,60.4043,-0.1000,3.978416,3.497654,0.045673,0.986481,24.6620
80956,254.2570,61.6730,-0.1000,4.048630,3.427571,0.037012,0.986481,24.6620
80957,230.6930,95.5967,-0.1000,4.503266,2.000292,-0.198627,0.986481,24.6620
80958,231.5910,93.4704,-0.1000,4.493243,2.083528,-0.183223,0.986481,24.6620
80959,229.2170,93.3750,-0.1000,4.572043,2.061385,-0.196310,0.986481,24.6620
80960,224.3180,91.9528,-0.1000,4.745788,2.057907,-0.216516,0.986481,24.6620
80961,222.2810,78.3168,-0.1000,4.939256,2.508785,-0.152916,0.986481,24.6620
80962,218.2910,84.2517,-0.1000,5.014142,2.259432,-0.206150,0.986481,24.6620
80963,221.0880,83.8067,-0.1000,4.926794,2.305281,-0.189568,0.986481,24.6620
80964,211.4890,92.2961,-0.1000,5.162683,1.906654,-0.285912,0.986481,24.6620
80965,228.1620,95.9987,-0.1000,4.582707,1.959234,-0.214961,0.986481,24.6620
80966,235.0280,64.8811,-0.1000,4.650612,3.113350,-0.036410,0.986481,24.6620
80967,215.8750,64.3922,-0.1000,5.282546,2.923061,-0.100698,0.986481,24.6620
80968,219.4300,81.9066,-0.1000,4.998743,2.353183,-0.186845,0.986481,24.6620
80969,217.8140,69.3048,-0.1000,5.171356,2.773369,-0.121217,0.986481,24.6620
80970,229.7660,67.0826,-0.1000,4.801865,2.980327,-0.064544,0.986481,24.6620
80971,226.0850,75.3394,-0.1000,4.843035,2.653437,-0.119432,0.986481,24.6620
80972,231.7970,73.1946,-0.1000,4.676377,2.789478,-0.083398,0.986481,24.6620
80973,231.0230,70.0996,-0.1000,4.731471,2.888840,-0.072753,0.986481,24.6620
80974,233.6460,71.5010,-0.1000,4.631972,2.868190,-0.067741,0.986481,24.6620
80975,229.5140,72.5952,-0.1000,4.756944,2.785807,-0.090654,0.986481,24.6620
80976,274.0900,190.3070,-0.1000,2.205539,-0.784992,-0.437350,0.986481,24.6620
80977,265.5030,68.8541,-0.1000,3.608061,3.293876,0.075491,0.986481,24.6620
80978,233.3510,69.2484,-0.1000,4.663317,2.943412,-0.059479,0.986481,24.6620
80979,252.1300,72.7258,-0.1000,4.012444,3.020905,0.011156,0.986481,24.6620
80980,251.1040,70.0412,-0.1000,4.071925,3.103544,0.012736,0.986481,24.6620
80981,254.0560,69.9264,-0.1000,3.975697,3.138330,0.025614,0.986481,24.6620
80982,247.4090,72.2287,-0.1000,4.172675,2.988751,-0.009140,0.986481,24.6620
80983,256.0680,87.0406,-0.1000,3.747536,2.564763,-0.010799,0.986481,24.6620
80984,239.7570,87.6451,-0.1000,4.278813,2.372471,-0.108726,0.986481,24.6620
80985,242.6170,78.1017,-0.1000,4.274415,2.734091,-0.052492,0.986481,24.6620
80986,243.1010,80.8173,-0.1000,4.232846,2.644869,-0.060910,0.986481,24.6620
80987,235.2150,81.4690,-0.1000,4.485783,2.538488,-0.105117,0.986481,24.6620
80988,235.3760,83.6574,-0.1000,4.459956,2.464224,-0.114521,0.986481,24.6620
80989,289.9710,160.2880,-0.1000,1.948303,0.390552,-0.667424,0.986481,24.6620
80990,287.9710,163.9360,-0.1000,1.980781,0.246813,-0.702092,0.986481,24.6620
80991,360.2140,164.4120,-0.1000,-0.438548,0.924317,0.136059,0.986481,24.6620
80992,359.2790,165.7700,-0.1000,-0.420573,0.869926,0.123515,0.986481,24.6620
80993,358.6970,163.8630,-0.1000,-0.382391,0.929152,0.132010,0.986481,24.6620
80994,250.0530,96.5402,-0.1000,3.857607,2.172737,-0.087029,0.986481,24.6620
80995,235.8430,95.9983,-0.1000,4.330355,2.041394,-0.170568,0.986481,24.6620
80996,237.1640,94.3611,-0.1000,4.301959,2.112136,-0.155000,0.986481,24.6620
80997,310.7600,165.1260,-0.1000,1.212364,0.432405,-0.596487,0.986481,24.6620
80998,311.0270,164.3200,-0.1000,1.210753,0.462452,-0.578075,0.986481,24.6620
80999,241.4730,98.1003,-0.1000,4.125905,2.028390,-0.146876,0.986481,24.6620
81000,234.6830,94.2015,-0.1000,4.384952,2.091243,-0.168832,0.986481,24.6620
81001,255.9530,78.3446,-0.1000,3.833068,2.865453,0.015880,0.986481,24.6620
81002,272.1760,96.0624,-0.1000,3.131766,2.417990,0.058139,0.986481,24.6620
81003,272.4570,94.0728,-0.1000,3.140950,2.489740,0.067521,0.986481,24.6620
81004,270.0180,92.4301,-0.1000,3.236841,2.521745,0.057395,0.986481,24.6620
81005,236.2900,116.0200,-0.1000,4.134971,1.354739,-0.252349,0.986481,24.6620
81006,318.5880,73.5408,-0.1000,1.804310,3.656243,0.353589,0.986481,24.6620
81007,265.2080,82.6930,-0.1000,3.486723,2.810103,0.056417,0.986481,24.6620
81008,255.0690,76.1537,-0.1000,3.882948,2.932381,0.016957,0.986481,24.6620
81009,262.8690,81.3678,-0.1000,3.576410,2.832035,0.046175,0.986481,24.6620
81010,251.2340,77.9174,-0.1000,3.992590,2.831102,-0.007597,0.986481,24.6620
81011,255.1990,72.7701,-0.1000,3.910860,3.051336,0.025216,0.986481,24.6620
81012,272.9100,127.4070,-0.1000,2.819448,1.344081,-0.154689,0.986481,24.6620
81013,274.0490,129.2140,-0.1000,2.765144,1.293590,-0.168562,0.986481,24.6620
81014,272.0610,128.9470,-0.1000,2.833615,1.282484,-0.173043,0.986481,24.6620
81015,265.2290,132.0240,-0.1000,3.032540,1.106804,-0.220293,0.986481,24.6620
81016,249.7500,131.9110,-0.1000,3.547653,0.950107,-0.254323,0.986481,24.6620
81017,250.4760,129.3500,-0.1000,3.546427,1.045619,-0.241716,0.986481,24.6620
81018,247.6310,135.6700,-0.1000,3.584592,0.799041,-0.272337,0.986481,24.6620
81019,251.2120,126.7260,-0.1000,3.545513,1.143438,-0.227646,0.986481,24.6620
81020,284.5560,139.7110,-0.1000,2.319741,1.039820,-0.274847,0.986481,24.6620
81021,294.1720,135.3660,-0.1000,2.039982,1.284942,-0.135787,0.986481,24.6620
81022,261.8210,126.1680,-0.1000,3.198676,1.272828,-0.187066,0.986481,24.6620
81023,264.1500,127.2280,-0.1000,3.111831,1.260415,-0.186291,0.986481,24.6620
81024,262.3600,124.5440,-0.1000,3.195509,1.334250,-0.173667,0.986481,24.6620
81025,268.0990,111.3190,-0.1000,3.125912,1.848965,-0.049096,0.986481,24.6620
81026,323.8410,151.6580,-0.1000,0.900164,1.018056,-0.115632,0.986481,24.6620
81027,239.2310,117.6980,-0.1000,4.022847,1.328090,-0.243869,0.986481,24.6620
81028,260.2880,108.6030,-0.1000,3.409105,1.862223,-0.082030,0.986481,24.6620
81029,262.0170,115.0390,-0.1000,3.293186,1.658035,-0.110886,0.986481,24.6620
81030,231.8190,98.1892,-0.1000,4.442635,1.922631,-0.204316,0.986481,24.6620
81031,233.7850,96.3278,-0.1000,4.394988,2.008045,-0.184194,0.986481,24.6620
81032,259.2770,105.5780,-0.1000,3.470222,1.956229,-0.072114,0.986481,24.6620
81033,258.4910,108.7060,-0.1000,3.467584,1.840024,-0.093858,0.986481,24.6620
81034,267.4380,109.5100,-0.1000,3.164381,1.904600,-0.041789,0.986481,24.6620
81035,284.2980,105.1000,-0.1000,2.647010,2.228130,0.100061,0.986481,24.6620
81036,302.2360,117.2610,-0.1000,1.939829,1.986835,0.150543,0.986481,24.6620
81037,299.1070,116.5350,-0.1000,2.050366,1.981054,0.130623,0.986481,24.6620
81038,256.5260,100.5170,-0.1000,3.607507,2.102679,-0.064558,0.986481,24.6620
81039,255.7710,105.2480,-0.1000,3.589047,1.931217,-0.092630,0.986481,24.6620
81040,287.5240,108.0150,-0.1000,2.513172,2.159814,0.105531,0.986481,24.6620
81041,288.6510,108.8700,-0.1000,2.467945,2.141566,0.108101,0.986481,24.6620
81042,295.6610,150.9770,-0.1000,1.845829,0.765150,-0.431004,0.986481,24.6620
81043,298.9350,148.6440,-0.1000,1.758505,0.877423,-0.352626,0.986481,24.6620
81044,297.9770,148.2490,-0.1000,1.794038,0.881436,-0.350233,0.986481,24.6620
81045,241.0150,100.1860,-0.1000,4.121898,1.951382,-0.159388,0.986481,24.6620
81046,243.0720,100.1840,-0.1000,4.054180,1.973209,-0.146953,0.986481,24.6620
81047,236.1570,101.9370,-0.1000,4.265897,1.839271,-0.196152,0.986481,24.6620
81048,238.2860,102.4780,-0.1000,4.190892,1.843209,-0.186099,0.986481,24.6620
81049,239.1040,104.1100,-0.1000,4.149163,1.795463,-0.188592,0.986481,24.6620
81050,234.9240,105.0550,-0.1000,4.278285,1.718437,-0.216871,0.986481,24.6620
81051,247.9020,99.2954,-0.1000,3.903157,2.054808,-0.113071,0.986481,24.6620
81052,246.1130,101.4660,-0.1000,3.942255,1.960902,-0.134395,0.986481,24.6620
81053,258.5070,99.6081,-0.1000,3.550472,2.154694,-0.047600,0.986481,24.6620
81054,250.5180,113.5220,-0.1000,3.687315,1.590764,-0.166791,0.986481,24.6620
81055,250.5280,115.2580,-0.1000,3.671281,1.531035,-0.175596,0.986481,24.6620
81056,247.9090,114.4770,-0.1000,3.764914,1.530487,-0.185751,0.986481,24.6620
81057,249.4230,116.5440,-0.1000,3.696206,1.475119,-0.187778,0.986481,24.6620
81058,248.8920,112.9480,-0.1000,3.746230,1.593552,-0.172975,0.986481,24.6620
81059,242.5790,106.1040,-0.1000,4.016538,1.763340,-0.177214,0.986481,24.6620
81060,234.2070,119.3830,-0.1000,4.173938,1.216850,-0.273692,0.986481,24.6620
81061,235.7780,118.6630,-0.1000,4.128388,1.258319,-0.263941,0.986481,24.6620
81062,295.2970,154.7250,-0.1000,1.823051,0.633390,-0.528477,0.986481,24.6620
81063,295.7740,153.7160,-0.1000,1.816586,0.672625,-0.499467,0.986481,24.6620
81064,236.0280,133.6550,-0.1000,3.987867,0.746037,-0.296599,0.986481,24.6620
81065,238.2540,132.5480,-0.1000,3.923695,0.807490,-0.288245,0.986481,24.6620
81066,236.3410,131.2100,-0.1000,3.998930,0.833192,-0.292226,0.986481,24.6620
81067,235.0120,121.2290,-0.1000,4.130976,1.161911,-0.275414,0.986481,24.6620
81068,234.2560,123.7650,-0.1000,4.133602,1.066711,-0.285462,0.986481,24.6620
81069,237.8020,123.9390,-0.1000,4.014652,1.098274,-0.270812,0.986481,24.6620
81070,225.3930,132.1200,-0.1000,4.354266,0.685822,-0.330705,0.986481,24.6620
81071,253.0080,128.7140,-0.1000,3.468119,1.093900,-0.231186,0.986481,24.6620
81072,241.8320,101.8180,-0.1000,4.080088,1.903580,-0.162008,0.986481,24.6620
81073,253.7360,130.5430,-0.1000,3.427553,1.038669,-0.238128,0.986481,24.6620
81074,220.8720,150.7990,-0.1000,4.344286,-0.000401,-0.309654,0.986481,24.6620
81075,220.9480,127.8730,-0.1000,4.538383,0.783922,-0.346477,0.986481,24.6620
81076,218.3280,129.3250,-0.1000,4.612696,0.706161,-0.356994,0.986481,24.6620
81077,220.7760,130.1840,-0.1000,4.524135,0.702919,-0.347561,0.986481,24.6620
81078,219.2250,120.7670,-0.1000,4.656878,1.009314,-0.346887,0.986481,24.6620
81079,221.4740,119.4920,-0.1000,4.593664,1.077226,-0.334258,0.986481,24.6620
81080,295.5610,181.7570,-0.1000,1.560713,-0.275302,-0.740698,0.986481,24.6620
81081,295.8000,180.6780,-0.1000,1.562436,-0.236147,-0.761386,0.986481,24.6620
81082,221.2590,121.9220,-0.1000,4.579640,0.991433,-0.339397,0.986481,24.6620
81083,232.0890,106.4310,-0.1000,4.359268,1.640682,-0.238664,0.986481,24.6620
81084,229.7600,105.7320,-0.1000,4.442193,1.639936,-0.248925,0.986481,24.6620
81085,230.8440,103.7630,-0.1000,4.424230,1.719532,-0.234680,0.986481,24.6620
81086,213.0540,105.5770,-0.1000,4.992820,1.465295,-0.338032,0.986481,24.6620
81087,293.3570,131.6350,-0.1000,2.101541,1.404849,-0.088082,0.986481,24.6620
81088,294.9850,131.4540,-0.1000,2.049109,1.427254,-0.071763,0.986481,24.6620
81089,296.0780,127.4740,-0.1000,2.049594,1.574780,-0.010309,0.986481,24.6620
81090,294.4500,127.6550,-0.1000,2.102001,1.552400,-0.026363,0.986481,24.6620
81091,207.5360,111.5980,-0.1000,5.121612,1.198216,-0.382901,0.986481,24.6620
81092,209.9780,110.5650,-0.1000,5.050248,1.260204,-0.368945,0.986481,24.6620
81093,212.0600,107.8910,-0.1000,5.005145,1.374785,-0.350905,0.986481,24.6620
81094,219.5750,107.2030,-0.1000,4.764180,1.479767,-0.309939,0.986481,24.6620
81095,292.7070,168.7110,-0.1000,1.775696,0.130714,-0.842905,0.986481,24.6620
81096,292.7100,169.5510,-0.1000,1.767514,0.102591,-0.853183,0.986481,24.6620
81097,291.9260,169.1940,-0.1000,1.797522,0.107234,-0.831643,0.986481,24.6620
81098,233.8250,100.2560,-0.1000,4.357887,1.872564,-0.202150,0.986481,24.6620
81099,231.3480,100.7050,-0.1000,4.435280,1.830579,-0.218478,0.986481,24.6620
81100,210.8880,104.3360,-0.1000,5.074861,1.484539,-0.344303,0.986481,24.6620
81101,212.2110,123.5120,-0.1000,4.865023,0.839769,-0.380658,0.986481,24.6620
81102,196.6370,122.2660,-0.1000,5.390228,0.714647,-0.436867,0.986481,24.6620
81103,201.5300,119.7600,-0.1000,5.249739,0.853183,-0.420475,0.986481,24.6620
81104,203.9750,129.6670,-0.1000,5.085532,0.540640,-0.408604,0.986481,24.6620
81105,207.0390,128.4530,-0.1000,4.994207,0.615034,-0.399717,0.986481,24.6620
81106,201.3140,130.0800,-0.1000,5.170304,0.497970,-0.416116,0.986481,24.6620
81107,214.1720,122.8660,-0.1000,4.805735,0.882998,-0.371840,0.986481,24.6620
81108,215.0710,129.9320,-0.1000,4.715456,0.650525,-0.369229,0.986481,24.6620
81109,206.4170,132.3410,-0.1000,4.982069,0.475468,-0.396759,0.986481,24.6620
81110,196.1540,126.8410,-0.1000,5.368190,0.553128,-0.434968,0.986481,24.6620
81111,197.0260,128.3350,-0.1000,5.326933,0.511502,-0.430677,0.986481,24.6620
81112,314.6580,81.9227,-0.1000,1.856649,3.328171,0.357463,0.986481,24.6620
81113,313.6110,83.6823,-0.1000,1.874978,3.257168,0.354320,0.986481,24.6620
81114,316.0850,83.3855,-0.1000,1.795668,3.291170,0.369325,0.986481,24.6620
81115,324.2510,80.5953,-0.1000,1.550714,3.465425,0.409058,0.986481,24.6620
81116,331.2070,67.8934,-0.1000,1.437545,3.971000,0.388118,0.986481,24.6620
81117,327.2580,67.9419,-0.1000,1.568335,3.932393,0.371180,0.986481,24.6620
81118,324.5870,49.8208,-0.1000,1.825415,4.536522,0.238419,0.986481,24.6620
81119,353.3660,83.7643,-0.1000,0.555544,3.623921,0.496562,0.986481,24.6620
81120,349.4860,82.5717,-0.1000,0.695210,3.630236,0.492289,0.986481,24.6620
81121,348.7110,85.2213,-0.1000,0.696442,3.531563,0.498270,0.986481,24.6620
81122,352.5910,86.4138,-0.1000,0.556768,3.525335,0.502810,0.986481,24.6620
81123,336.1650,80.0754,-0.1000,1.160194,3.594808,0.458396,0.986481,24.6620
81124,334.3500,81.6475,-0.1000,1.205856,3.523550,0.456637,0.986481,24.6620
81125,332.9550,79.6055,-0.1000,1.271049,3.581295,0.445542,0.986481,24.6620
81126,359.6050,83.1833,-0.1000,0.354092,3.699665,0.489954,0.986481,24.6620
81127,331.9320,71.1389,-0.1000,1.383421,3.865191,0.407624,0.986481,24.6620
81128,302.8790,97.2392,-0.1000,2.104459,2.683992,0.272000,0.986481,24.6620
81129,328.3440,92.1038,-0.1000,1.307975,3.105709,0.445963,0.986481,24.6620
81130,326.0290,93.0337,-0.1000,1.376111,3.051766,0.434154,0.986481,24.6620
81131,326.7490,130.7960,-0.1000,0.999459,1.758567,0.202929,0.986481,24.6620
81132,330.7930,83.9595,-0.1000,1.302431,3.410374,0.448188,0.986481,24.6620
81133,330.8240,146.4120,-0.1000,0.716651,1.263408,0.047097,0.986481,24.6620
81134,338.4210,99.5754,-0.1000,0.904302,2.941546,0.481035,0.986481,24.6620
81135,339.1100,93.1884,-0.1000,0.940899,3.168432,0.488462,0.986481,24.6620
81136,341.5570,93.3614,-0.1000,0.858154,3.184969,0.495254,0.986481,24.6620
81137,332.1630,105.6300,-0.1000,1.055350,2.674560,0.438480,0.986481,24.6620
81138,321.1310,91.3216,-0.1000,1.554460,3.064601,0.407265,0.986481,24.6620
81139,318.6330,90.7166,-0.1000,1.642922,3.061746,0.392139,0.986481,24.6620
81140,297.4590,115.6710,-0.1000,2.113007,1.994531,0.124385,0.986481,24.6620
81141,313.1700,85.6845,-0.1000,1.870928,3.183594,0.354394,0.986481,24.6620
81142,315.2430,85.1662,-0.1000,1.807036,3.221429,0.367045,0.986481,24.6620
81143,317.1870,89.3671,-0.1000,1.703442,3.094628,0.382895,0.986481,24.6620
81144,316.6950,91.1914,-0.1000,1.702770,3.026810,0.379808,0.986481,24.6620
81145,319.0310,92.7831,-0.1000,1.610512,2.994071,0.393998,0.986481,24.6620
81146,316.4200,93.4028,-0.1000,1.691297,2.947699,0.376758,0.986481,24.6620
81147,313.5960,95.0930,-0.1000,1.769219,2.862143,0.355531,0.986481,24.6620
81148,307.6170,94.3322,-0.1000,1.974484,2.830679,0.313745,0.986481,24.6620
81149,303.4970,118.4080,-0.1000,1.887329,1.959695,0.150852,0.986481,24.6620
81150,302.5590,122.3550,-0.1000,1.881860,1.814695,0.103849,0.986481,24.6620
81151,290.7350,79.1776,-0.1000,2.675444,3.189903,0.204174,0.986481,24.6620
81152,296.2760,74.0082,-0.1000,2.540324,3.424019,0.227781,0.986481,24.6620
81153,297.5930,76.2329,-0.1000,2.475785,3.359772,0.239849,0.986481,24.6620
81154,294.9020,75.7396,-0.1000,2.569629,3.350402,0.223645,0.986481,24.6620
81155,324.3370,68.6935,-0.1000,1.658433,3.878848,0.361085,0.986481,24.6620
81156,325.9550,72.6316,-0.1000,1.568104,3.757491,0.388192,0.986481,24.6620
81157,303.4160,84.1601,-0.1000,2.208575,3.141927,0.287656,0.986481,24.6620
81158,295.8570,84.7350,-0.1000,2.453703,3.047883,0.238065,0.986481,24.6620
81159,265.7610,104.1040,-0.1000,3.269462,2.074108,-0.022190,0.986481,24.6620
81160,268.7870,102.6390,-0.1000,3.182941,2.155820,0.005599,0.986481,24.6620
81161,295.0420,80.6710,-0.1000,2.518728,3.180726,0.230998,0.986481,24.6620
81162,296.0050,77.2245,-0.1000,2.519132,3.309748,0.232462,0.986481,24.6620
81163,335.9470,105.0910,-0.1000,0.934882,2.728398,0.457370,0.986481,24.6620
81164,334.1810,105.3520,-0.1000,0.991003,2.702988,0.448849,0.986481,24.6620
81165,268.6330,86.0792,-0.1000,3.341872,2.727732,0.068236,0.986481,24.6620
81166,289.6360,67.7506,-0.1000,2.819479,3.575670,0.178992,0.986481,24.6620
81167,290.6490,70.4104,-0.1000,2.760801,3.493336,0.190349,0.986481,24.6620
81168,289.2790,72.3083,-0.1000,2.788314,3.413840,0.187412,0.986481,24.6620
81169,278.8980,68.4773,-0.1000,3.168500,3.443076,0.132746,0.986481,24.6620
81170,280.4080,71.2784,-0.1000,3.091928,3.360948,0.142890,0.986481,24.6620
81171,277.9400,71.4591,-0.1000,3.171910,3.329820,0.131576,0.986481,24.6620
81172,288.2600,128.4030,-0.1000,2.300671,1.464983,-0.084183,0.986481,24.6620
81173,290.8030,131.8990,-0.1000,2.183986,1.370331,-0.112513,0.986481,24.6620
81174,286.9150,132.0120,-0.1000,2.312100,1.327549,-0.142179,0.986481,24.6620
81175,280.0060,101.2000,-0.1000,2.825185,2.319691,0.089860,0.986481,24.6620
81176,278.5320,99.4087,-0.1000,2.890533,2.366740,0.087648,0.986481,24.6620
81177,309.4210,136.2660,-0.1000,1.524589,1.404314,-0.022168,0.986481,24.6620
81178,310.4670,136.8310,-0.1000,1.484545,1.395162,-0.022853,0.986481,24.6620
81179,269.7110,114.1100,-0.1000,3.046994,1.769194,-0.058151,0.986481,24.6620
81180,268.6610,115.9350,-0.1000,3.065068,1.695509,-0.077945,0.986481,24.6620
81181,371.5200,402.9980,-0.1000,-3.389593,-6.694520,-0.056104,0.986481,24.6620
81182,291.1370,92.7199,-0.1000,2.535521,2.724584,0.197667,0.986481,24.6620
81183,288.9550,95.9954,-0.1000,2.577282,2.589501,0.173563,0.986481,24.6620
81184,289.1650,91.9280,-0.1000,2.608204,2.732374,0.185794,0.986481,24.6620
81185,287.0980,142.8680,-0.1000,2.206036,0.957181,-0.318088,0.986481,24.6620
81186,283.3660,86.7257,-0.1000,2.848716,2.854614,0.157034,0.986481,24.6620
81187,286.8930,81.6207,-0.1000,2.779772,3.066922,0.182421,0.986481,24.6620
81188,290.1950,87.3790,-0.1000,2.616548,2.900189,0.199866,0.986481,24.6620
