node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
291,392.7530,410.9240,-0.2000,0.581125,1.824658,0.000721,-44317.170000,-1107929.2500
292,396.7410,404.0170,-0.2000,0.580160,1.959811,0.001450,-44317.170000,-1107929.2500
293,400.7280,397.1110,-0.2000,0.580300,2.088593,0.001787,-44317.170000,-1107929.2500
294,404.7150,390.2050,-0.2000,0.581455,2.211555,0.002023,-44317.170000,-1107929.2500
295,408.7030,383.2980,-0.2000,0.583685,2.328876,0.002006,-44317.170000,-1107929.2500
296,412.6900,376.3920,-0.2000,0.586921,2.440702,0.001418,-44317.170000,-1107929.2500
297,416.6770,369.4860,-0.2000,0.590891,2.547207,0.000944,-44317.170000,-1107929.2500
298,420.6650,362.5800,-0.2000,0.595472,2.648767,0.000742,-44317.170000,-1107929.2500
299,424.6520,355.6730,-0.2000,0.600527,2.745496,0.000445,-44317.170000,-1107929.2500
300,428.6390,348.7670,-0.2000,0.606093,2.837425,0.000633,-44317.170000,-1107929.2500
301,432.6270,341.8610,-0.2000,0.611958,2.924553,0.000666,-44317.170000,-1107929.2500
302,436.6140,334.9540,-0.2000,0.617929,3.006811,0.000558,-44317.170000,-1107929.2500
303,440.6010,328.0480,-0.2000,0.623699,3.084573,0.000593,-44317.170000,-1107929.2500
304,444.5890,321.1420,-0.2000,0.629115,3.157850,0.000858,-44317.170000,-1107929.2500
305,448.5760,314.2360,-0.2000,0.634110,3.226502,0.000518,-44317.170000,-1107929.2500
306,452.5630,307.3290,-0.2000,0.638421,3.290513,0.000225,-44317.170000,-1107929.2500
307,456.5510,300.4230,-0.2000,0.641821,3.350028,0.000270,-44317.170000,-1107929.2500
308,460.5380,293.5170,-0.2000,0.643996,3.404938,0.000297,-44317.170000,-1107929.2500
309,464.5250,286.6110,-0.2000,0.644716,3.455403,0.000355,-44317.170000,-1107929.2500
310,468.5130,279.7040,-0.2000,0.643891,3.501178,0.000556,-44317.170000,-1107929.2500
311,472.5000,272.7980,-0.2000,0.641111,3.542367,0.000806,-44317.170000,-1107929.2500
312,476.4870,265.8920,-0.2000,0.636080,3.579115,0.000679,-44317.170000,-1107929.2500
313,480.4750,258.9850,-0.2000,0.628585,3.611338,0.000482,-44317.170000,-1107929.2500
314,484.4620,252.0790,-0.2000,0.618359,3.639091,0.000385,-44317.170000,-1107929.2500
315,488.4490,245.1730,-0.2000,0.605152,3.662293,0.000233,-44317.170000,-1107929.2500
316,492.4370,238.2670,-0.2000,0.588586,3.680920,0.000141,-44317.170000,-1107929.2500
317,496.4240,231.3600,-0.2000,0.568304,3.695206,0.000061,-44317.170000,-1107929.2500
318,500.4110,224.4540,-0.2000,0.544137,3.705132,0.000030,-44317.170000,-1107929.2500
319,504.3990,217.5480,-0.2000,0.515699,3.710723,0.000051,-44317.170000,-1107929.2500
320,508.3860,210.6410,-0.2000,0.482662,3.712053,0.000173,-44317.170000,-1107929.2500
321,512.3730,203.7350,-0.2000,0.444687,3.709292,0.000254,-44317.170000,-1107929.2500
322,516.3610,196.8290,-0.2000,0.401484,3.702562,0.000225,-44317.170000,-1107929.2500
323,520.3480,189.9230,-0.2000,0.352777,3.691866,0.000280,-44317.170000,-1107929.2500
324,524.3350,183.0160,-0.2000,0.298182,3.677414,0.000355,-44317.170000,-1107929.2500
325,528.3230,176.1100,-0.2000,0.237381,3.659443,0.000372,-44317.170000,-1107929.2500
326,532.3100,169.2040,-0.2000,0.170040,3.638161,0.000418,-44317.170000,-1107929.2500
327,536.2970,162.2980,-0.2000,0.095933,3.613693,0.000430,-44317.170000,-1107929.2500
328,540.2850,155.3910,-0.2000,0.014675,3.586406,0.000327,-44317.170000,-1107929.2500
329,544.2720,148.4850,-0.2000,-0.073974,3.556593,0.000253,-44317.170000,-1107929.2500
330,548.2600,141.5790,-0.2000,-0.170303,3.524590,0.000317,-44317.170000,-1107929.2500
331,552.2470,134.6720,-0.2000,-0.274505,3.490697,0.000438,-44317.170000,-1107929.2500
332,556.2340,127.7660,-0.2000,-0.386930,3.455563,0.000550,-44317.170000,-1107929.2500
333,560.2210,120.8600,-0.2000,-0.507618,3.419560,0.000655,-44317.170000,-1107929.2500
334,564.2090,113.9540,-0.2000,-0.636645,3.382841,0.000610,-44317.170000,-1107929.2500
335,568.1960,107.0470,-0.2000,-0.774459,3.346578,0.000575,-44317.170000,-1107929.2500
336,572.1840,100.1410,-0.2000,-0.920812,3.311010,0.000417,-44317.170000,-1107929.2500
337,576.1710,93.2348,-0.2000,-1.075722,3.276846,0.000334,-44317.170000,-1107929.2500
338,580.1580,86.3285,-0.2000,-1.239198,3.244933,0.000313,-44317.170000,-1107929.2500
339,584.1460,79.4222,-0.2000,-1.411044,3.216051,0.000433,-44317.170000,-1107929.2500
340,588.1330,72.5159,-0.2000,-1.590986,3.191173,0.000848,-44317.170000,-1107929.2500
341,592.1200,65.6096,-0.2000,-1.778574,3.170891,0.000805,-44317.170000,-1107929.2500
342,596.1080,58.7034,-0.2000,-1.973542,3.156695,0.001179,-44317.170000,-1107929.2500
343,600.0950,51.7971,-0.2000,-2.174837,3.149089,0.000965,-44317.170000,-1107929.2500
344,604.0820,44.8908,-0.2000,-2.381776,3.149119,0.001010,-44317.170000,-1107929.2500
345,608.0700,37.9845,-0.2000,-2.592816,3.157680,0.001696,-44317.170000,-1107929.2500
346,612.0570,31.0783,-0.2000,-2.806502,3.175007,0.002569,-44317.170000,-1107929.2500
347,616.0440,24.1720,-0.2000,-3.018322,3.199609,0.002838,-44317.170000,-1107929.2500
348,620.0320,17.2657,-0.2000,-3.219886,3.219116,0.002757,-44317.170000,-1107929.2500
349,624.0190,10.3594,-0.2000,-3.424365,3.202844,0.003589,-44317.170000,-1107929.2500
350,628.0060,3.4531,-0.2000,-3.647011,3.093474,0.013451,-44317.170000,-1107929.2500
351,55.0000,95.2628,-0.1000,4.043349,3.042009,0.052776,-44317.170000,-1107929.2500
352,311.0000,538.6680,0.0000,0.333907,-4.884134,0.084936,-44317.170000,-1107929.2500
353,307.0000,531.7400,0.0000,0.580335,-3.910321,0.013843,-44317.170000,-1107929.2500
354,303.0000,524.8110,0.0000,0.601877,-2.881434,-0.007215,-44317.170000,-1107929.2500
355,299.0000,517.8830,0.0000,0.640671,-2.172611,0.004248,-44317.170000,-1107929.2500
356,295.0000,510.9550,0.0000,0.632415,-1.611683,0.003425,-44317.170000,-1107929.2500
357,291.0000,504.0270,0.0000,0.615163,-1.149054,0.004508,-44317.170000,-1107929.2500
358,287.0000,497.0990,0.0000,0.597962,-0.760292,0.004155,-44317.170000,-1107929.2500
359,283.0000,490.1700,0.0000,0.582450,-0.419345,0.003239,-44317.170000,-1107929.2500
360,279.0000,483.2420,0.0000,0.567359,-0.117496,0.004133,-44317.170000,-1107929.2500
361,275.0000,476.3140,0.0000,0.553818,0.154051,0.003427,-44317.170000,-1107929.2500
362,271.0000,469.3860,0.0000,0.540166,0.400300,0.002928,-44317.170000,-1107929.2500
363,267.0000,462.4580,0.0000,0.526915,0.624739,0.002798,-44317.170000,-1107929.2500
364,263.0000,455.5290,0.0000,0.514629,0.831989,0.002175,-44317.170000,-1107929.2500
365,259.0000,448.6010,0.0000,0.502558,1.023337,0.001572,-44317.170000,-1107929.2500
366,255.0000,441.6730,0.0000,0.491125,1.201284,0.001026,-44317.170000,-1107929.2500
367,251.0000,434.7450,0.0000,0.480321,1.368855,0.000023,-44317.170000,-1107929.2500
368,247.0000,427.8170,0.0000,0.468750,1.524290,0.000791,-44317.170000,-1107929.2500
369,243.0000,420.8880,0.0000,0.457677,1.670189,0.001799,-44317.170000,-1107929.2500
370,239.0000,413.9600,0.0000,0.447063,1.808092,0.001359,-44317.170000,-1107929.2500
371,235.0000,407.0320,0.0000,0.436386,1.938074,0.001566,-44317.170000,-1107929.2500
372,231.0000,400.1040,0.0000,0.425791,2.060761,0.001411,-44317.170000,-1107929.2500
373,227.0000,393.1760,0.0000,0.415229,2.176587,0.002095,-44317.170000,-1107929.2500
374,223.0000,386.2470,0.0000,0.404804,2.286087,0.001194,-44317.170000,-1107929.2500
375,219.0000,379.3190,0.0000,0.394495,2.389412,0.000959,-44317.170000,-1107929.2500
376,215.0000,372.3910,0.0000,0.384401,2.487066,0.001044,-44317.170000,-1107929.2500
377,211.0000,365.4630,0.0000,0.374488,2.579065,0.000910,-44317.170000,-1107929.2500
378,207.0000,358.5350,0.0000,0.364873,2.665598,0.000469,-44317.170000,-1107929.2500
379,203.0000,351.6060,0.0000,0.355738,2.746761,0.000147,-44317.170000,-1107929.2500
380,199.0000,344.6780,0.0000,0.347247,2.823008,0.000173,-44317.170000,-1107929.2500
381,195.0000,337.7500,0.0000,0.339314,2.893790,0.000164,-44317.170000,-1107929.2500
382,191.0000,330.8220,0.0000,0.332305,2.959626,0.000431,-44317.170000,-1107929.2500
383,187.0000,323.8930,0.0000,0.326348,3.020507,0.000885,-44317.170000,-1107929.2500
384,183.0000,316.9650,0.0000,0.321542,3.076427,0.000720,-44317.170000,-1107929.2500
385,179.0000,310.0370,0.0000,0.318175,3.127352,0.000613,-44317.170000,-1107929.2500
386,175.0000,303.1090,0.0000,0.316449,3.173201,0.000727,-44317.170000,-1107929.2500
387,171.0000,296.1810,0.0000,0.316653,3.214140,0.000709,-44317.170000,-1107929.2500
388,167.0000,289.2520,0.0000,0.319028,3.250124,0.000324,-44317.170000,-1107929.2500
389,163.0000,282.3240,0.0000,0.323782,3.281012,0.000428,-44317.170000,-1107929.2500
390,159.0000,275.3960,0.0000,0.331291,3.306869,0.000449,-44317.170000,-1107929.2500
391,155.0000,268.4680,0.0000,0.341879,3.327656,0.000210,-44317.170000,-1107929.2500
392,151.0000,261.5400,0.0000,0.355879,3.343368,0.000131,-44317.170000,-1107929.2500
393,147.0000,254.6110,0.0000,0.373652,3.353969,0.000104,-44317.170000,-1107929.2500
394,143.0000,247.6830,0.0000,0.395596,3.359449,0.000094,-44317.170000,-1107929.2500
395,139.0000,240.7550,0.0000,0.422163,3.359739,0.000091,-44317.170000,-1107929.2500
396,135.0000,233.8270,0.0000,0.453777,3.354959,0.000095,-44317.170000,-1107929.2500
397,131.0000,226.8990,0.0000,0.490870,3.344953,0.000086,-44317.170000,-1107929.2500
398,127.0000,219.9700,0.0000,0.534081,3.329831,0.000067,-44317.170000,-1107929.2500
399,123.0000,213.0420,0.0000,0.583925,3.309549,0.000057,-44317.170000,-1107929.2500
400,119.0000,206.1140,0.0000,0.641081,3.284097,0.000029,-44317.170000,-1107929.2500
401,115.0000,199.1860,0.0000,0.706272,3.253594,0.000015,-44317.170000,-1107929.2500
402,111.0000,192.2580,0.0000,0.780204,3.217876,0.000025,-44317.170000,-1107929.2500
403,107.0000,185.3290,0.0000,0.864057,3.177187,0.000090,-44317.170000,-1107929.2500
404,103.0000,178.4010,0.0000,0.958741,3.131267,0.000059,-44317.170000,-1107929.2500
405,99.0000,171.4730,0.0000,1.065621,3.080483,0.000011,-44317.170000,-1107929.2500
406,95.0000,164.5450,0.0000,1.186213,3.024417,-0.000017,-44317.170000,-1107929.2500
407,91.0000,157.6170,0.0000,1.322741,2.963121,-0.000083,-44317.170000,-1107929.2500
408,87.0000,150.6880,0.0000,1.477910,2.895865,-0.000056,-44317.170000,-1107929.2500
409,83.0000,143.7600,0.0000,1.656177,2.823043,-0.000074,-44317.170000,-1107929.2500
410,79.0000,136.8320,0.0000,1.862917,2.743791,-0.000056,-44317.170000,-1107929.2500
411,75.0000,129.9040,0.0000,2.106630,2.656227,0.000425,-44317.170000,-1107929.2500
412,71.0000,122.9760,0.0000,2.402898,2.553238,0.000841,-44317.170000,-1107929.2500
413,67.0000,116.0470,0.0000,2.789270,2.443257,0.006275,-44317.170000,-1107929.2500
414,63.0000,109.1190,0.0000,3.416140,2.338247,0.024910,-44317.170000,-1107929.2500
415,59.0000,102.1910,0.0000,4.082653,2.556763,0.043090,-44317.170000,-1107929.2500
416,313.0000,542.1320,0.0000,-0.121277,-4.888364,0.211368,-44317.170000,-1107929.2500
417,309.0000,535.2040,0.0000,0.507403,-4.489036,0.040088,-44317.170000,-1107929.2500
418,305.0000,528.2760,0.0000,0.584741,-3.342693,-0.002468,-44317.170000,-1107929.2500
419,301.0000,521.3470,0.0000,0.629650,-2.506003,0.001202,-44317.170000,-1107929.2500
420,297.0000,514.4190,0.0000,0.638401,-1.876833,0.004095,-44317.170000,-1107929.2500
421,293.0000,507.4910,0.0000,0.624414,-1.370850,0.003508,-44317.170000,-1107929.2500
422,289.0000,500.5630,0.0000,0.606293,-0.948045,0.004308,-44317.170000,-1107929.2500
423,285.0000,493.6340,0.0000,0.590031,-0.584431,0.003597,-44317.170000,-1107929.2500
424,281.0000,486.7060,0.0000,0.574820,-0.264280,0.003405,-44317.170000,-1107929.2500
425,277.0000,479.7780,0.0000,0.560603,0.021159,0.003492,-44317.170000,-1107929.2500
426,273.0000,472.8500,0.0000,0.546857,0.279688,0.003262,-44317.170000,-1107929.2500
427,269.0000,465.9220,0.0000,0.533486,0.514944,0.002546,-44317.170000,-1107929.2500
428,265.0000,458.9930,0.0000,0.520679,0.730239,0.002311,-44317.170000,-1107929.2500
429,261.0000,452.0650,0.0000,0.508493,0.929243,0.001804,-44317.170000,-1107929.2500
430,257.0000,445.1370,0.0000,0.496808,1.113946,0.001319,-44317.170000,-1107929.2500
431,253.0000,438.2090,0.0000,0.485644,1.286152,0.000635,-44317.170000,-1107929.2500
432,249.0000,431.2810,0.0000,0.474496,1.447773,0.000356,-44317.170000,-1107929.2500
433,245.0000,424.3520,0.0000,0.463144,1.598307,0.001334,-44317.170000,-1107929.2500
434,241.0000,417.4240,0.0000,0.452393,1.740165,0.001530,-44317.170000,-1107929.2500
435,237.0000,410.4960,0.0000,0.441714,1.874058,0.001415,-44317.170000,-1107929.2500
436,233.0000,403.5680,0.0000,0.431092,2.000225,0.001484,-44317.170000,-1107929.2500
437,229.0000,396.6400,0.0000,0.420527,2.119541,0.001627,-44317.170000,-1107929.2500
438,225.0000,389.7110,0.0000,0.409996,2.232067,0.001677,-44317.170000,-1107929.2500
439,221.0000,382.7830,0.0000,0.399648,2.338542,0.000888,-44317.170000,-1107929.2500
440,217.0000,375.8550,0.0000,0.389427,2.438977,0.000937,-44317.170000,-1107929.2500
441,213.0000,368.9270,0.0000,0.379400,2.533691,0.001020,-44317.170000,-1107929.2500
442,209.0000,361.9990,0.0000,0.369631,2.623019,0.000653,-44317.170000,-1107929.2500
443,205.0000,355.0700,0.0000,0.360235,2.706827,0.000287,-44317.170000,-1107929.2500
444,201.0000,348.1420,0.0000,0.351419,2.785490,0.000210,-44317.170000,-1107929.2500
445,197.0000,341.2140,0.0000,0.343162,2.858997,0.000135,-44317.170000,-1107929.2500
446,193.0000,334.2860,0.0000,0.335689,2.927303,0.000261,-44317.170000,-1107929.2500
447,189.0000,327.3580,0.0000,0.329190,2.990709,0.000668,-44317.170000,-1107929.2500
448,185.0000,320.4290,0.0000,0.323775,3.049080,0.000799,-44317.170000,-1107929.2500
449,181.0000,313.5010,0.0000,0.319651,3.102500,0.000628,-44317.170000,-1107929.2500
450,177.0000,306.5730,0.0000,0.317076,3.150859,0.000665,-44317.170000,-1107929.2500
451,173.0000,299.6450,0.0000,0.316308,3.194318,0.000724,-44317.170000,-1107929.2500
452,169.0000,292.7170,0.0000,0.317531,3.232732,0.000459,-44317.170000,-1107929.2500
453,165.0000,285.7880,0.0000,0.321056,3.266155,0.000365,-44317.170000,-1107929.2500
454,161.0000,278.8600,0.0000,0.327172,3.294558,0.000435,-44317.170000,-1107929.2500
455,157.0000,271.9320,0.0000,0.336166,3.317890,0.000313,-44317.170000,-1107929.2500
456,153.0000,265.0040,0.0000,0.348426,3.336127,0.000155,-44317.170000,-1107929.2500
457,149.0000,258.0760,0.0000,0.364263,3.349293,0.000117,-44317.170000,-1107929.2500
458,145.0000,251.1470,0.0000,0.384073,3.357359,0.000098,-44317.170000,-1107929.2500
459,141.0000,244.2190,0.0000,0.408256,3.360189,0.000094,-44317.170000,-1107929.2500
460,137.0000,237.2910,0.0000,0.437307,3.357984,0.000087,-44317.170000,-1107929.2500
461,133.0000,230.3630,0.0000,0.471594,3.350593,0.000096,-44317.170000,-1107929.2500
462,129.0000,223.4350,0.0000,0.511669,3.338027,0.000071,-44317.170000,-1107929.2500
463,125.0000,216.5060,0.0000,0.558128,3.320325,0.000057,-44317.170000,-1107929.2500
464,121.0000,209.5780,0.0000,0.611523,3.297443,0.000036,-44317.170000,-1107929.2500
465,117.0000,202.6500,0.0000,0.672624,3.269466,0.000026,-44317.170000,-1107929.2500
466,113.0000,195.7220,0.0000,0.742065,3.236367,0.000006,-44317.170000,-1107929.2500
467,109.0000,188.7940,0.0000,0.820778,3.198099,0.000046,-44317.170000,-1107929.2500
468,105.0000,181.8650,0.0000,0.909846,3.154750,0.000092,-44317.170000,-1107929.2500
469,101.0000,174.9370,0.0000,1.010531,3.106450,0.000030,-44317.170000,-1107929.2500
470,97.0000,168.0090,0.0000,1.123967,3.053020,-0.000023,-44317.170000,-1107929.2500
471,93.0000,161.0810,0.0000,1.252209,2.994319,-0.000065,-44317.170000,-1107929.2500
472,89.0000,154.1530,0.0000,1.397648,2.930053,-0.000079,-44317.170000,-1107929.2500
473,85.0000,147.2240,0.0000,1.563574,2.859867,-0.000114,-44317.170000,-1107929.2500
474,81.0000,140.2960,0.0000,1.755727,2.784380,-0.000080,-44317.170000,-1107929.2500
475,77.0000,133.3680,0.0000,1.978928,2.700757,0.000156,-44317.170000,-1107929.2500
476,73.0000,126.4400,0.0000,2.246163,2.606093,0.000688,-44317.170000,-1107929.2500
477,69.0000,119.5120,0.0000,2.583385,2.499257,0.002873,-44317.170000,-1107929.2500
478,65.0000,112.5830,0.0000,3.044209,2.383331,0.015289,-44317.170000,-1107929.2500
479,61.0000,105.6550,0.0000,3.818483,2.400643,0.034441,-44317.170000,-1107929.2500
480,57.0000,98.7269,0.0000,4.184753,2.770878,0.048286,-44317.170000,-1107929.2500
481,311.0000,538.6680,-0.2000,0.333157,-4.876338,0.084498,-44317.170000,-1107929.2500
482,307.0000,531.7400,-0.2000,0.579915,-3.908136,0.010141,-44317.170000,-1107929.2500
483,303.0000,524.8110,-0.2000,0.601807,-2.882744,-0.009804,-44317.170000,-1107929.2500
484,299.0000,517.8830,-0.2000,0.640411,-2.172526,0.002324,-44317.170000,-1107929.2500
485,295.0000,510.9550,-0.2000,0.632185,-1.611498,0.001926,-44317.170000,-1107929.2500
486,291.0000,504.0270,-0.2000,0.614913,-1.148939,0.003272,-44317.170000,-1107929.2500
487,287.0000,497.0990,-0.2000,0.597747,-0.760147,0.003091,-44317.170000,-1107929.2500
488,283.0000,490.1700,-0.2000,0.582270,-0.419194,0.002301,-44317.170000,-1107929.2500
489,279.0000,483.2420,-0.2000,0.567134,-0.117379,0.003300,-44317.170000,-1107929.2500
490,275.0000,476.3140,-0.2000,0.553618,0.154159,0.002671,-44317.170000,-1107929.2500
491,271.0000,469.3860,-0.2000,0.540011,0.400423,0.002240,-44317.170000,-1107929.2500
492,267.0000,462.4580,-0.2000,0.526750,0.624824,0.002173,-44317.170000,-1107929.2500
493,263.0000,455.5290,-0.2000,0.514509,0.832069,0.001595,-44317.170000,-1107929.2500
494,259.0000,448.6010,-0.2000,0.502463,1.023407,0.001035,-44317.170000,-1107929.2500
495,255.0000,441.6730,-0.2000,0.491055,1.201339,0.000525,-44317.170000,-1107929.2500
496,251.0000,434.7450,-0.2000,0.480300,1.368885,-0.000446,-44317.170000,-1107929.2500
497,247.0000,427.8170,-0.2000,0.468693,1.524295,0.000356,-44317.170000,-1107929.2500
498,243.0000,420.8880,-0.2000,0.457574,1.670239,0.001389,-44317.170000,-1107929.2500
499,239.0000,413.9600,-0.2000,0.446982,1.808142,0.000973,-44317.170000,-1107929.2500
500,235.0000,407.0320,-0.2000,0.436287,1.938129,0.001204,-44317.170000,-1107929.2500
501,231.0000,400.1040,-0.2000,0.425706,2.060806,0.001068,-44317.170000,-1107929.2500
502,227.0000,393.1760,-0.2000,0.415108,2.176642,0.001776,-44317.170000,-1107929.2500
503,223.0000,386.2470,-0.2000,0.404734,2.286157,0.000890,-44317.170000,-1107929.2500
504,219.0000,379.3190,-0.2000,0.394433,2.389442,0.000673,-44317.170000,-1107929.2500
505,215.0000,372.3910,-0.2000,0.384336,2.487096,0.000776,-44317.170000,-1107929.2500
506,211.0000,365.4630,-0.2000,0.374439,2.579105,0.000657,-44317.170000,-1107929.2500
507,207.0000,358.5350,-0.2000,0.364842,2.665628,0.000233,-44317.170000,-1107929.2500
508,203.0000,351.6060,-0.2000,0.355718,2.746771,-0.000076,-44317.170000,-1107929.2500
509,199.0000,344.6780,-0.2000,0.347236,2.823023,-0.000034,-44317.170000,-1107929.2500
510,195.0000,337.7500,-0.2000,0.339295,2.893795,-0.000029,-44317.170000,-1107929.2500
511,191.0000,330.8220,-0.2000,0.332271,2.959631,0.000251,-44317.170000,-1107929.2500
512,187.0000,323.8930,-0.2000,0.326296,3.020527,0.000718,-44317.170000,-1107929.2500
513,183.0000,316.9650,-0.2000,0.321503,3.076452,0.000566,-44317.170000,-1107929.2500
514,179.0000,310.0370,-0.2000,0.318136,3.127372,0.000471,-44317.170000,-1107929.2500
515,175.0000,303.1090,-0.2000,0.316407,3.173221,0.000597,-44317.170000,-1107929.2500
516,171.0000,296.1810,-0.2000,0.316617,3.214165,0.000592,-44317.170000,-1107929.2500
517,167.0000,289.2520,-0.2000,0.319009,3.250134,0.000217,-44317.170000,-1107929.2500
518,163.0000,282.3240,-0.2000,0.323757,3.281022,0.000332,-44317.170000,-1107929.2500
519,159.0000,275.3960,-0.2000,0.331268,3.306889,0.000364,-44317.170000,-1107929.2500
520,155.0000,268.4680,-0.2000,0.341863,3.327661,0.000132,-44317.170000,-1107929.2500
521,151.0000,261.5400,-0.2000,0.355870,3.343373,0.000064,-44317.170000,-1107929.2500
522,147.0000,254.6110,-0.2000,0.373645,3.353974,0.000045,-44317.170000,-1107929.2500
523,143.0000,247.6830,-0.2000,0.395588,3.359454,0.000044,-44317.170000,-1107929.2500
524,139.0000,240.7550,-0.2000,0.422157,3.359739,0.000047,-44317.170000,-1107929.2500
525,135.0000,233.8270,-0.2000,0.453771,3.354964,0.000058,-44317.170000,-1107929.2500
526,131.0000,226.8990,-0.2000,0.490861,3.344953,0.000054,-44317.170000,-1107929.2500
527,127.0000,219.9700,-0.2000,0.534076,3.329836,0.000040,-44317.170000,-1107929.2500
528,123.0000,213.0420,-0.2000,0.583920,3.309549,0.000034,-44317.170000,-1107929.2500
529,119.0000,206.1140,-0.2000,0.641081,3.284097,0.000007,-44317.170000,-1107929.2500
530,115.0000,199.1860,-0.2000,0.706267,3.253599,-0.000006,-44317.170000,-1107929.2500
531,111.0000,192.2580,-0.2000,0.780199,3.217876,0.000003,-44317.170000,-1107929.2500
532,107.0000,185.3290,-0.2000,0.864047,3.177192,0.000065,-44317.170000,-1107929.2500
533,103.0000,178.4010,-0.2000,0.958736,3.131267,0.000029,-44317.170000,-1107929.2500
