node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
88290,323.8540,516.0860,0.0640,57717419.588856,-320267787.441747,0.000000,0.999958,24.9990
88291,184.9350,54.8798,-0.1000,108135344.630452,-335452265.863410,0.158384,0.999958,24.9990
88292,419.7670,50.4796,-0.1000,108615564.159379,-309781417.317868,0.010931,0.999958,24.9990
88293,422.6730,285.9190,-0.1000,82878478.437433,-309464425.116506,-0.022917,0.999958,24.9990
88294,523.1090,13.0876,-0.1000,112702949.919963,-298484036.051949,-0.000007,0.999958,24.9990
88295,142.3660,125.4520,-0.1000,100421079.192853,-340105821.774683,0.240769,0.999958,24.9990
88296,543.9610,43.4080,-0.1000,109388331.217424,-296204767.499625,-0.001059,0.999958,24.9990
88297,77.9318,76.1209,-0.1000,105813495.036154,-347149435.801194,0.000001,0.999958,24.9990
88298,435.4440,180.9540,-0.1000,94352886.442669,-308067924.647326,-0.451974,0.999958,24.9990
88299,498.5310,78.7763,-0.1000,105522130.313759,-301170978.654281,-0.004709,0.999958,24.9990
88300,528.5800,167.8150,-0.1000,95788813.802566,-297886718.657593,-0.000032,0.999958,24.9990
88301,107.1210,90.9230,-0.1000,104195415.441147,-343958617.535504,0.022175,0.999958,24.9990
88302,401.0570,7.5913,-0.0360,113303815.734484,-311826490.139335,-0.000001,0.999958,24.9990
88303,287.4910,461.9000,-0.1000,63641309.919017,-324242412.294882,-0.000342,0.999958,24.9990
88304,162.7310,23.7597,-0.1000,111537491.030382,-337879385.255920,0.005119,0.999958,24.9990
88305,420.1550,292.7090,-0.1000,82136070.085241,-309739624.813708,-0.015875,0.999958,24.9990
88306,321.1380,456.0940,-0.1000,64275688.590646,-320564277.659935,-0.001489,0.999958,24.9990
88307,590.4570,15.5697,-0.1000,112431692.911834,-291121852.748449,0.000004,0.999958,24.9990
88308,229.6460,356.3210,-0.1000,75183137.907378,-330565302.759094,0.005692,0.999958,24.9990
88309,113.7500,2.5000,-0.1000,113861706.238123,-343233557.015227,-0.000017,0.999958,24.9990
88310,438.8490,5.7240,-0.0360,113508047.028395,-307695340.530055,-0.000001,0.999958,24.9990
88311,441.7150,7.5000,0.0640,113313672.457163,-307381896.748859,0.000000,0.999958,24.9990
88312,436.7010,207.1530,-0.1000,91488522.832112,-307930719.067633,-0.335639,0.999958,24.9990
88313,454.8830,6.2716,-0.0360,113448118.154506,-305942420.968798,-0.000001,0.999958,24.9990
88314,200.2930,60.0759,-0.1000,107567203.135226,-333773468.856699,0.209309,0.999958,24.9990
88315,362.1380,455.4940,-0.1000,64341137.229236,-316082228.723278,-0.000005,0.999958,24.9990
88316,404.3690,368.6620,0.0640,73833161.169244,-311465734.089278,0.000000,0.999958,24.9990
88317,115.5600,8.3726,0.0640,113219836.457257,-343035634.023830,0.000000,0.999958,24.9990
88318,113.6160,11.7389,0.0640,112851589.297965,-343248144.964792,0.000000,0.999958,24.9990
88319,603.9050,36.9556,-0.1000,110093678.292343,-289652018.262536,0.000004,0.999958,24.9990
88320,326.2820,517.7050,-0.1000,57540392.849539,-320002444.467224,-0.000012,0.999958,24.9990
88321,174.7910,297.7480,-0.1000,81586064.959745,-336561738.568173,0.000007,0.999958,24.9990
88322,350.2030,477.7250,-0.1000,61910863.685468,-317387258.805996,-0.000007,0.999958,24.9990
88323,409.9400,7.5000,0.0640,113314066.726070,-310855405.820986,0.000000,0.999958,24.9990
88324,493.1460,154.7070,-0.1000,97221587.011205,-301760016.401587,-0.021025,0.999958,24.9990
88325,531.2350,122.7860,-0.1000,100711261.108526,-297596142.473012,-0.000025,0.999958,24.9990
88326,278.8640,11.1867,-0.1000,112911123.902947,-325183926.445193,-0.000173,0.999958,24.9990
88327,215.1720,28.2471,-0.1000,111046626.240961,-332146715.345734,0.017737,0.999958,24.9990
88328,161.0700,198.6720,-0.1000,92416631.839580,-338061537.491030,0.068104,0.999958,24.9990
88329,280.9210,365.5860,-0.1000,74169866.815963,-324960375.974830,0.113837,0.999958,24.9990
88330,354.3210,109.3290,-0.1000,102182672.670068,-316935820.907292,-0.371285,0.999958,24.9990
88331,229.6510,341.5640,-0.1000,76796092.006592,-330564908.490187,0.015251,0.999958,24.9990
88332,401.5730,198.5760,-0.1000,92426488.562259,-311770503.954517,-0.865322,0.999958,24.9990
88333,236.7930,130.2100,-0.1000,99900249.966487,-329783467.516185,0.254123,0.999958,24.9990
88334,429.2450,248.1850,-0.1000,87003319.744198,-308745672.898744,-0.132819,0.999958,24.9990
88335,187.7120,85.9608,-0.1000,104737535.188500,-335148678.804892,0.485014,0.999958,24.9990
88336,199.4260,121.0060,-0.1000,100906818.486481,-333868093.394419,0.767350,0.999958,24.9990
88337,372.6510,423.6980,0.0640,67817011.914806,-314932934.858891,0.000000,0.999958,24.9990
88338,373.5020,420.7000,-0.0360,68144649.376661,-314839887.396800,0.000002,0.999958,24.9990
88339,284.0360,474.3660,-0.0360,62278322.306946,-324620121.907946,0.000001,0.999958,24.9990
88340,190.7570,325.4010,-0.1000,78563205.248508,-334816704.385059,-0.000002,0.999958,24.9990
88341,265.4340,324.6930,-0.1000,78640087.685405,-326652972.393291,0.177827,0.999958,24.9990
88342,371.1530,433.7630,0.0640,66716607.394908,-315096950.724272,0.000000,0.999958,24.9990
88343,574.6920,6.9783,-0.0360,113370841.448702,-292845202.141669,-0.000001,0.999958,24.9990
88344,114.9200,194.0470,-0.1000,92922478.847473,-343106208.158212,-0.000017,0.999958,24.9990
88345,354.1770,293.8750,-0.1000,82008721.228226,-316951985.932485,0.149993,0.999958,24.9990
88346,70.3170,93.5535,0.0640,103907993.407824,-347981737.464220,0.000000,0.999958,24.9990
88347,223.9640,7.4748,-0.1000,113317220.877327,-331185487.750065,-0.000001,0.999958,24.9990
88348,604.5410,3.4254,-0.1000,113759196.322260,-289582232.665968,-0.000008,0.999958,24.9990
88349,576.1140,77.0287,0.0640,105712956.464827,-292690254.461153,0.000000,0.999958,24.9990
88350,344.8990,471.8550,0.0640,62552733.466333,-317966834.099529,0.000000,0.999958,24.9990
88351,352.8000,434.5000,-0.1000,66636176.537846,-317102990.923930,-0.000193,0.999958,24.9990
88352,455.5160,297.5240,-0.1000,81609721.094175,-305874212.447858,-0.000052,0.999958,24.9990
88353,454.7690,294.9540,-0.1000,81890440.556077,-305955826.111641,-0.000008,0.999958,24.9990
88354,331.2440,401.9990,-0.1000,70189327.929221,-319459536.182058,0.019148,0.999958,24.9990
88355,353.7020,210.4290,-0.1000,91130920.933313,-317003635.159324,-0.829912,0.999958,24.9990
88356,323.2160,281.1860,-0.1000,83396153.512542,-320336390.231594,0.204438,0.999958,24.9990
88357,131.1750,207.9050,-0.0360,91407303.437236,-341329238.193618,0.000003,0.999958,24.9990
88358,261.5240,8.5727,-0.1000,113196968.860642,-327079571.350844,-0.000002,0.999958,24.9990
88359,83.0476,90.6533,-0.1000,104224985.609185,-346589968.221926,0.000546,0.999958,24.9990
88360,238.2450,394.7840,-0.0360,70978260.012459,-329625759.953319,-0.000003,0.999958,24.9990
88361,413.6600,7.4422,-0.1000,113320375.028584,-310448520.308791,-0.000001,0.999958,24.9990
88362,487.7470,223.9440,-0.0360,89652806.800350,-302350631.224520,0.000004,0.999958,24.9990
88363,491.4920,224.0220,-0.0360,89644527.153300,-301940985.829975,0.000000,0.999958,24.9990
88364,487.6260,224.4510,0.0640,89597609.153347,-302363642.098457,0.000000,0.999958,24.9990
88365,491.3700,224.5290,0.0640,89588935.237389,-301954390.972819,0.000000,0.999958,24.9990
88366,149.6400,243.4770,-0.0360,87518629.205864,-339310975.657838,0.000002,0.999958,24.9990
88367,149.6120,244.0460,0.0640,87456728.987439,-339314129.809095,0.000000,0.999958,24.9990
88368,396.5790,319.2950,-0.1000,79229913.970524,-312316960.659848,0.015941,0.999958,24.9990
88369,261.5240,8.5727,-0.0360,113196968.860642,-327079571.350844,-0.000001,0.999958,24.9990
88370,259.0110,7.5000,0.0000,113314460.994977,-327354376.779138,0.000000,0.999958,24.9990
88371,421.2310,355.5650,-0.1000,75264751.571162,-309622132.679373,0.000024,0.999958,24.9990
88372,418.9140,359.1240,-0.1000,74876002.428696,-309875647.586680,0.000019,0.999958,24.9990
88373,362.7510,440.8830,0.0640,65938320.572163,-316015203.009060,0.000000,0.999958,24.9990
88374,177.4960,2.5000,-0.1000,113861311.969215,-336265248.349985,-0.000011,0.999958,24.9990
88375,239.7370,266.7690,-0.1000,84972440.603389,-329462138.356845,-0.228851,0.999958,24.9990
88376,413.7350,263.6650,-0.1000,85311117.594644,-310441423.468462,-0.142251,0.999958,24.9990
88377,96.4220,59.3463,-0.1000,107647239.723381,-345128019.114157,0.000116,0.999958,24.9990
88378,185.9680,304.7500,-0.1000,80820789.010937,-335339899.224867,0.000001,0.999958,24.9990
88379,185.8690,306.9350,0.0000,80581862.053195,-335350544.485361,0.000000,0.999958,24.9990
88380,555.7070,12.4423,-0.1000,112773524.054346,-294920633.668988,0.000001,0.999958,24.9990
88381,351.7790,443.5350,-0.1000,65648532.925396,-317214569.024658,-0.000056,0.999958,24.9990
88382,319.8190,412.5650,-0.1000,69034120.031226,-320708185.811051,0.006938,0.999958,24.9990
88383,272.0310,412.5810,-0.1000,69032542.955597,-325932248.830993,0.003183,0.999958,24.9990
88384,550.7900,101.0690,-0.1000,103085154.198570,-295458416.458361,-0.000061,0.999958,24.9990
88385,427.2970,291.6680,-0.1000,82250013.799412,-308958972.377520,-0.009390,0.999958,24.9990
88386,237.6430,56.2714,-0.1000,107983156.832286,-329690420.054094,0.021914,0.999958,24.9990
88387,481.6900,234.4970,0.0640,88499570.246891,-303012608.719651,0.000000,0.999958,24.9990
88388,480.1500,237.3590,-0.0360,88186520.734602,-303180961.543011,0.000002,0.999958,24.9990
88389,180.0850,263.4800,-0.1000,85332013.846724,-335982951.812454,-0.009210,0.999958,24.9990
88390,442.0440,303.2930,0.0640,80979285.111618,-307346806.816121,0.000047,0.999958,24.9990
88391,341.7350,365.2440,-0.1000,74207322.362144,-318312607.931113,0.110546,0.999958,24.9990
88392,493.0320,161.0350,-0.1000,96530039.348037,-301772633.006616,-0.020741,0.999958,24.9990
88393,465.2900,262.7060,-0.0360,85415993.123950,-304805743.709440,0.000018,0.999958,24.9990
88394,210.4230,233.4990,-0.1000,88609571.271990,-332666361.765378,-0.218725,0.999958,24.9990
88395,82.4117,127.7410,0.0000,100170718.436803,-346659753.818494,-0.000003,0.999958,24.9990
88396,84.0001,129.5020,-0.0360,99978315.210106,-346486275.499342,-0.000016,0.999958,24.9990
88397,115.1270,77.3158,-0.1000,105682992.027883,-343083340.561597,0.026575,0.999958,24.9990
88398,174.9590,158.1110,-0.1000,96850579.969562,-336542813.660629,0.477676,0.999958,24.9990
88399,480.0850,47.7224,-0.1000,108916785.604454,-303187664.114433,-0.000420,0.999958,24.9990
88400,160.7040,171.2610,-0.1000,95413075.534037,-338101358.650654,0.230443,0.999958,24.9990
88401,161.1450,48.4710,-0.1000,108835960.478485,-338052863.575073,0.069820,0.999958,24.9990
88402,398.2000,287.5550,-0.1000,82699480.353580,-312139539.651624,-0.053805,0.999958,24.9990
88403,141.0590,192.7690,-0.1000,93062050.040610,-340248941.387984,0.020807,0.999958,24.9990
88404,443.5910,170.5550,-0.1000,95489563.702027,-307177271.186040,-0.351965,0.999958,24.9990
88405,202.1120,70.5987,-0.1000,106417120.733025,-333574363.058581,0.310093,0.999958,24.9990
88406,307.2020,279.5840,-0.1000,83571208.907323,-322086944.179408,0.190860,0.999958,24.9990
88407,212.0470,76.6551,-0.1000,105754748.968987,-332488546.488247,0.328491,0.999958,24.9990
88408,170.0820,146.8780,-0.1000,98078333.346476,-337075865.223117,0.511067,0.999958,24.9990
88409,476.9530,8.0753,-0.0360,113250983.700923,-303529889.525852,0.000000,0.999958,24.9990
88410,477.4650,7.5000,0.0640,113313672.457163,-303473903.341035,0.000000,0.999958,24.9990
88411,588.0130,23.3515,-0.1000,111580860.610171,-291389167.067507,-0.000005,0.999958,24.9990
88412,186.9720,217.3530,-0.1000,90374318.900463,-335229898.199768,-0.013021,0.999958,24.9990
88413,571.4590,93.2774,-0.1000,103936775.038047,-293198861.351396,-0.000033,0.999958,24.9990
88414,521.3370,165.7020,0.0640,96019855.382165,-298678410.623181,0.000000,0.999958,24.9990
88415,352.8700,457.0610,-0.1000,64170024.523526,-317095499.814694,-0.000000,0.999958,24.9990
88416,77.2896,94.5709,-0.1000,103796809.576003,-347219615.666669,0.000073,0.999958,24.9990
88417,433.0550,191.2240,-0.1000,93230008.595062,-308329324.932777,-0.464737,0.999958,24.9990
88418,401.9960,7.5000,0.0640,113314066.726070,-311723585.954564,0.000000,0.999958,24.9990
88419,201.4010,2.5000,-0.1000,113861311.969215,-333652034.033292,-0.000013,0.999958,24.9990
88420,298.2910,29.6773,-0.1000,110890101.484817,-323060394.111200,-0.035754,0.999958,24.9990
88421,260.6270,20.0571,-0.1000,111941616.660227,-327177744.308728,-0.003242,0.999958,24.9990
88422,181.2430,115.9030,-0.1000,101464708.990120,-335855997.224347,0.681297,0.999958,24.9990
88423,359.9920,293.2790,-0.1000,82074169.866816,-316316424.454135,0.105435,0.999958,24.9990
88424,372.8900,9.4583,-0.0360,113099978.709479,-314905336.035390,-0.000000,0.999958,24.9990
88425,251.8040,314.2690,-0.1000,79779919.096020,-328143308.862377,0.099785,0.999958,24.9990
88426,525.0350,79.7980,-0.1000,105410552.213031,-298273890.724430,-0.001732,0.999958,24.9990
88427,534.8650,130.9380,-0.1000,99819819.109425,-297199507.952404,0.000006,0.999958,24.9990
88428,366.0080,34.5632,-0.1000,110355472.846700,-315657995.379168,-0.004675,0.999958,24.9990
88429,246.0330,84.1240,-0.1000,104938218.062247,-328773350.576027,-0.084262,0.999958,24.9990
88430,126.8940,214.7870,-0.1000,90655038.362365,-341797235.386423,-0.000021,0.999958,24.9990
88431,489.3990,227.9550,0.0640,89214774.044489,-302170056.065039,0.000000,0.999958,24.9990
88432,318.4470,520.9590,-0.0360,57184762.295276,-320858796.533588,0.000000,0.999958,24.9990
88433,442.8730,155.0340,-0.1000,97186102.809560,-307255730.698566,-0.323019,0.999958,24.9990
88434,613.4810,20.2630,-0.1000,111918354.794704,-288605234.314012,0.000002,0.999958,24.9990
88435,420.2270,341.1440,0.0640,76841432.930916,-309732133.704472,0.000000,0.999958,24.9990
88436,359.3280,454.3430,0.0640,64466909.010622,-316389758.470868,0.000000,0.999958,24.9990
88437,236.3560,292.8440,-0.1000,82121876.404583,-329831568.322859,-0.017947,0.999958,24.9990
88438,244.1200,412.4210,0.0640,69050285.056420,-328983495.903546,0.000000,0.999958,24.9990
88439,420.8720,28.1743,-0.1000,111053723.081290,-309660376.763368,0.003165,0.999958,24.9990
88440,416.6350,27.5133,-0.1000,111126268.560209,-310123642.729287,0.003064,0.999958,24.9990
88441,479.0360,253.8970,-0.1000,86378797.795248,-303302790.635325,-0.000250,0.999958,24.9990
88442,145.9640,167.5800,-0.1000,95815624.088253,-339712735.674239,0.129609,0.999958,24.9990
88443,253.2780,423.4420,-0.1000,67845399.276122,-327982447.148253,-0.000012,0.999958,24.9990
88444,315.3030,56.2349,-0.1000,107986705.252450,-321201021.945007,-0.249369,0.999958,24.9990
88445,363.4190,304.5820,-0.1000,80838531.111759,-315941868.992328,0.140839,0.999958,24.9990
88446,366.4220,306.5290,-0.1000,80625625.901890,-315613442.992659,0.127158,0.999958,24.9990
88447,608.5580,14.3684,0.0000,112562984.457920,-289143017.103385,-0.000001,0.999958,24.9990
88448,606.5650,17.8218,0.0000,112185274.844855,-289361047.809048,0.000004,0.999958,24.9990
88449,429.8420,6.9601,-0.1000,113372812.793238,-308679829.991247,0.000001,0.999958,24.9990
88450,360.8360,340.3960,-0.1000,76923440.863607,-316224165.529858,0.128913,0.999958,24.9990
88451,285.6450,441.6560,-0.1000,65854341.294937,-324444277.975350,-0.001393,0.999958,24.9990
88452,429.7260,168.0930,-0.1000,95758455.096714,-308692840.865184,-0.508737,0.999958,24.9990
88453,478.5760,166.1140,-0.1000,95974908.726748,-303352862.786535,-0.068203,0.999958,24.9990
88454,459.2140,288.3330,-0.1000,82614318.269633,-305469692.549106,-0.000003,0.999958,24.9990
88455,252.3120,66.5101,-0.1000,106863827.404843,-328086928.408652,-0.131571,0.999958,24.9990
88456,163.5790,220.2470,-0.1000,90058115.236916,-337787126.331643,0.007875,0.999958,24.9990
88457,225.1840,33.6787,-0.1000,110452857.266770,-331052224.859443,0.023027,0.999958,24.9990
88458,236.0680,337.0150,-0.1000,77293265.098528,-329863504.104339,0.033020,0.999958,24.9990
88459,236.5340,336.9930,-0.1000,77295630.711971,-329812249.146408,0.034279,0.999958,24.9990
88460,236.2870,340.9150,-0.1000,76867060.409882,-329839453.701002,0.029513,0.999958,24.9990
88461,248.1130,419.3250,0.0640,68295654.368105,-328547040.223314,0.000000,0.999958,24.9990
88462,187.9190,163.6230,-0.1000,96248137.079414,-335126205.477184,0.515909,0.999958,24.9990
88463,532.9700,17.1650,-0.1000,112257031.785959,-297406104.859759,-0.000044,0.999958,24.9990
88464,145.6230,2.5000,-0.1000,113861311.969215,-339749402.682606,-0.000015,0.999958,24.9990
88465,310.7060,473.0190,-0.1000,62425778.878226,-321704897.608365,-0.000534,0.999958,24.9990
88466,242.1040,346.8400,-0.1000,76219276.595409,-329203497.953744,0.037487,0.999958,24.9990
88467,159.7180,7.5000,0.0000,113314855.263884,-338208599.793403,-0.000003,0.999958,24.9990
88468,163.6870,7.5000,0.0640,113314855.263884,-337774509.726614,0.000000,0.999958,24.9990
88469,163.6870,7.5000,0.0000,113314855.263884,-337774509.726614,-0.000002,0.999958,24.9990
88470,308.7350,522.2830,-0.0360,57040065.606346,-321920562.700584,-0.000003,0.999958,24.9990
88471,382.5770,25.4571,-0.1000,111351001.837293,-313846724.019650,0.001461,0.999958,24.9990
88472,162.0640,86.8396,-0.1000,104641727.844059,-337952325.003746,0.332164,0.999958,24.9990
88473,378.6100,413.3650,0.0640,68946592.333835,-314281602.624254,0.000000,0.999958,24.9990
88474,432.3850,35.0530,-0.1000,110301852.275326,-308401870.411696,0.005039,0.999958,24.9990
88475,153.5910,2.5000,-0.1000,113861311.969215,-338878462.666677,-0.000028,0.999958,24.9990
88476,375.9600,432.9670,-0.1000,66803740.823391,-314571390.271020,-0.000022,0.999958,24.9990
88477,211.7770,290.4720,-0.1000,82381305.345498,-332518510.925191,-0.021771,0.999958,24.9990
88478,373.0060,398.9960,-0.1000,70517359.659983,-314894296.505989,0.001156,0.999958,24.9990
88479,410.5680,365.1600,0.0640,74215996.278102,-310787985.837861,0.000000,0.999958,24.9990
88480,183.5320,302.6830,0.0640,81046705.094743,-335606425.006111,-0.000005,0.999958,24.9990
88481,182.3150,303.2190,-0.0360,80987959.027575,-335739293.627826,-0.000015,0.999958,24.9990
88482,100.8910,40.5975,0.0640,109697043.771734,-344639519.938179,0.000000,0.999958,24.9990
88483,204.5800,104.8740,-0.1000,102669989.039324,-333304683.126079,0.652657,0.999958,24.9990
88484,128.8250,163.4100,-0.1000,96271398.944936,-341585907.252182,0.041912,0.999958,24.9990
88485,489.3770,7.5000,0.0640,113313672.457163,-302171633.140667,0.000000,0.999958,24.9990
88486,125.5340,130.4670,-0.1000,99872651.142986,-341945874.764424,0.092336,0.999958,24.9990
88487,255.0420,7.5000,0.0640,113314460.994977,-327788072.577020,0.000000,0.999958,24.9990
88488,255.0420,7.5000,0.0000,113314460.994977,-327788072.577020,0.000000,0.999958,24.9990
88489,406.3620,365.2080,0.0640,74210870.782308,-311247703.383616,0.000000,0.999958,24.9990
88490,426.9090,227.7980,-0.1000,89231727.607497,-309001159.150587,-0.303848,0.999958,24.9990
88491,422.2640,312.0100,-0.1000,80026337.162999,-309508977.503016,-0.000595,0.999958,24.9990
88492,431.4090,298.4790,-0.1000,81505239.833776,-308509505.823352,-0.002265,0.999958,24.9990
88493,179.5420,295.7850,0.0640,81800547.245243,-336042486.417436,0.000000,0.999958,24.9990
88494,236.0420,34.0114,-0.1000,110416190.258404,-329865081.179968,0.010419,0.999958,24.9990
88495,286.4010,434.4250,-0.1000,66644850.453804,-324361481.504846,-0.001741,0.999958,24.9990
88496,247.0990,7.5000,0.0640,113314460.994977,-328656646.979506,0.000000,0.999958,24.9990
88497,368.6550,276.8210,-0.1000,83873218.890212,-315369390.539123,-0.099759,0.999958,24.9990
88498,178.7320,72.5777,-0.1000,106200667.102991,-336130408.383734,0.309164,0.999958,24.9990
88499,141.3110,185.7060,-0.1000,93834028.560840,-340221342.564483,0.037240,0.999958,24.9990
88500,142.7710,182.7560,-0.1000,94156540.526901,-340061663.657081,0.051669,0.999958,24.9990
88501,145.9520,184.8670,-0.1000,93925893.216209,-339713918.480961,0.058995,0.999958,24.9990
88502,217.2150,230.2490,-0.1000,88964807.557346,-331923953.413186,-0.304100,0.999958,24.9990
88503,451.9440,286.4390,0.0000,82821309.445894,-306264538.665952,-0.000001,0.999958,24.9990
88504,282.3840,389.3010,-0.1000,71577548.751350,-324800697.067428,0.039458,0.999958,24.9990
88505,273.2930,457.8750,0.0640,64081314.019414,-325794648.982392,0.000000,0.999958,24.9990
88506,202.0020,7.7827,-0.0360,113283708.020218,-333586191.125795,-0.000001,0.999958,24.9990
88507,201.7350,318.8060,-0.1000,79283928.810806,-333616549.831647,0.000386,0.999958,24.9990
88508,148.1200,65.9022,-0.1000,106930458.850154,-339476568.598847,0.114510,0.999958,24.9990
88509,105.9340,129.1630,-0.1000,100015376.487379,-344088332.005961,0.015894,0.999958,24.9990
88510,159.7180,7.5000,0.0640,113314855.263884,-338208599.793403,0.000000,0.999958,24.9990
88511,555.0240,107.3610,0.0640,102397154.955566,-294995544.761349,0.000000,0.999958,24.9990
88512,428.3050,334.2930,0.0640,77590149.585623,-308848971.352421,0.000000,0.999958,24.9990
88513,465.1010,219.0590,-0.1000,90187041.169559,-304826245.692612,-0.039696,0.999958,24.9990
88514,333.3440,222.9560,-0.1000,89761625.018728,-319229283.140273,-0.611826,0.999958,24.9990
88515,409.8100,106.0890,-0.1000,102536726.148702,-310869993.770551,-0.151011,0.999958,24.9990
88516,355.0730,60.7058,-0.1000,107497811.807565,-316853418.705694,-0.108590,0.999958,24.9990
88517,366.9750,41.1481,-0.1000,109635932.091123,-315552331.312048,-0.009891,0.999958,24.9990
88518,147.5800,23.3968,-0.1000,111576917.921099,-339535314.666015,0.002798,0.999958,24.9990
88519,550.9250,128.0610,-0.1000,100134445.697343,-295443828.508796,-0.000060,0.999958,24.9990
88520,259.1890,300.0950,-0.1000,81329395.901180,-327335846.140502,0.095883,0.999958,24.9990
88521,422.2210,337.6900,0.0640,77218748.275074,-309514102.998809,0.000000,0.999958,24.9990
88522,421.3610,335.9150,-0.0360,77413122.846306,-309607938.998715,0.000002,0.999958,24.9990
88523,420.1160,338.7710,-0.0360,77100861.871831,-309743961.771687,0.000005,0.999958,24.9990
88524,545.3190,138.2980,-0.1000,99015510.538808,-296056522.390531,-0.000038,0.999958,24.9990
88525,110.2660,175.9860,0.0000,94896977.534558,-343614815.048456,0.000000,0.999958,24.9990
88526,111.8190,178.6760,0.0640,94602852.929812,-343445279.418375,0.000000,0.999958,24.9990
88527,489.8460,59.1268,-0.1000,107670107.319997,-302120378.182736,-0.002296,0.999958,24.9990
88528,148.0290,190.6570,-0.1000,93293091.620209,-339486819.590433,0.048808,0.999958,24.9990
88529,211.7350,351.7360,0.0000,75684253.688386,-332523242.152077,-0.000001,0.999958,24.9990
88530,221.8940,54.0782,-0.1000,108222872.327842,-331411798.102778,0.104172,0.999958,24.9990
88531,181.7000,8.1320,-0.1000,113245463.936223,-335805530.804230,-0.000005,0.999958,24.9990
88532,356.1270,402.5980,-0.1000,70123485.021724,-316739474.991523,0.005424,0.999958,24.9990
88533,430.7600,77.6689,-0.1000,105643170.868259,-308579685.688827,-0.009803,0.999958,24.9990
88534,306.8870,467.1400,-0.1000,63068437.196906,-322122428.381053,-0.000856,0.999958,24.9990
88535,246.6020,332.4770,-0.1000,77789255.383742,-328711844.626509,0.072694,0.999958,24.9990
88536,480.2900,2.5000,-0.1000,113860523.431401,-303165190.786724,0.000008,0.999958,24.9990
88537,468.5720,271.5070,-0.1000,84453582.721559,-304446959.003919,-0.000009,0.999958,24.9990
88538,538.6060,85.2981,-0.1000,104809292.129604,-296790256.826766,-0.000629,0.999958,24.9990
88539,538.4400,21.0999,-0.1000,111826884.408242,-296808393.196496,-0.000125,0.999958,24.9990
88540,309.8250,335.2290,-0.1000,77488428.207575,-321800704.952806,0.343857,0.999958,24.9990
88541,106.9870,9.8500,-0.1000,113058186.205319,-343973205.485069,-0.000048,0.999958,24.9990
88542,299.7210,366.8290,-0.1000,74033844.042991,-322905052.161776,0.148877,0.999958,24.9990
88543,329.2270,501.7690,-0.0360,59282667.150303,-319680326.770070,0.000000,0.999958,24.9990
88544,329.2270,502.3520,-0.0360,59218795.587342,-319680326.770070,0.000000,0.999958,24.9990
88545,360.1940,312.2680,-0.1000,79998344.070590,-316294345.395333,0.179272,0.999958,24.9990
88546,209.2370,26.2533,-0.1000,111264656.946624,-332795287.698022,0.014997,0.999958,24.9990
88547,146.0780,238.0140,0.0000,88115946.600219,-339700513.338117,-0.000001,0.999958,24.9990
88548,348.7350,382.5400,-0.1000,72316408.683378,-317547331.982305,0.039570,0.999958,24.9990
88549,363.7750,21.6117,-0.1000,111771292.492331,-315902047.832704,-0.000431,0.999958,24.9990
88550,175.5520,288.8870,0.0640,82554783.664651,-336478547.828761,0.000000,0.999958,24.9990
88551,173.5500,285.4320,0.0640,82932493.277715,-336697367.072238,0.000000,0.999958,24.9990
88552,275.4720,323.1910,-0.1000,78804497.819693,-325555722.024650,0.243864,0.999958,24.9990
88553,241.3580,353.5450,-0.1000,75486330.696989,-329285111.617528,0.026648,0.999958,24.9990
88554,181.4840,213.4540,-0.1000,90800523.589109,-335829975.476474,0.018830,0.999958,24.9990
88555,175.6060,7.5000,0.0640,113314855.263884,-336471845.257339,0.000000,0.999958,24.9990
88556,354.4450,469.2560,-0.1000,62837001.348400,-316923598.571169,-0.000029,0.999958,24.9990
88557,409.8520,138.3730,-0.1000,99007625.160665,-310865262.543665,-0.450026,0.999958,24.9990
88558,557.0180,103.7860,0.0640,102787875.442567,-294777514.055687,0.000000,0.999958,24.9990
88559,398.6090,49.9122,-0.1000,108677858.646711,-312094198.727300,0.007496,0.999958,24.9990
88560,216.0400,320.1460,-0.1000,79137655.046248,-332052485.076922,0.006292,0.999958,24.9990
88561,346.3910,7.5000,0.0640,113314066.726070,-317802423.965241,0.000000,0.999958,24.9990
88562,94.3491,148.4170,0.0000,97910374.792023,-345354723.735777,0.000001,0.999958,24.9990
88563,147.7990,7.5000,0.0640,113314855.263884,-339511264.262678,0.000000,0.999958,24.9990
88564,526.3900,6.6467,-0.0360,113407114.188161,-298125645.615336,-0.000001,0.999958,24.9990
88565,540.6400,138.7710,0.0640,98963467.043062,-296568283.432032,0.000000,0.999958,24.9990
88566,125.1900,41.5369,-0.1000,109594139.586964,-341983330.310605,0.005255,0.999958,24.9990
88567,292.4860,8.3171,-0.1000,113224961.953050,-323694772.782829,0.000017,0.999958,24.9990
88568,189.8730,9.2315,-0.0360,113125211.919538,-334912117.460593,-0.000011,0.999958,24.9990
88569,481.4330,7.5000,0.0640,113313672.457163,-303040207.543153,0.000000,0.999958,24.9990
88570,332.9470,8.2737,-0.0360,113229693.179936,-319271864.182247,0.000011,0.999958,24.9990
88571,461.5780,7.5000,0.0000,113313672.457163,-305210657.877099,-0.000000,0.999958,24.9990
88572,592.6440,7.5000,0.0640,113313672.457163,-290882925.790706,0.000000,0.999958,24.9990
